timestamp,status,temperature,level,plugged
1557660175363,DISCHARGING,312,17.0,UNDEFINED
1557660205590,DISCHARGING,311,17.0,UNDEFINED
1557660265785,DISCHARGING,312,16.0,UNDEFINED
1557660295766,DISCHARGING,311,16.0,UNDEFINED
1557660325823,DISCHARGING,312,16.0,UNDEFINED
1557660355971,DISCHARGING,312,15.0,UNDEFINED
1557660385960,DISCHARGING,312,14.0,UNDEFINED
1557660416178,DISCHARGING,311,13.0,UNDEFINED
1557660437963,CHARGING,314,12.0,AC
1557660444862,CHARGING,314,12.0,AC
1557660447996,CHARGING,318,11.0,AC
1557660458090,CHARGING,319,10.0,AC
1557660468134,CHARGING,320,9.0,AC
1557660478195,CHARGING,320,8.0,AC
1557660488318,CHARGING,321,7.0,AC
1557660498295,CHARGING,323,6.0,AC
1557660508448,CHARGING,328,5.0,AC
1557660518445,CHARGING,329,5.0,AC
1557660528506,CHARGING,330,5.0,AC
1557660538557,CHARGING,330,5.0,AC
1557660548615,CHARGING,332,6.0,AC
1557660558656,CHARGING,330,6.0,AC
1557660568712,CHARGING,330,6.0,AC
1557660578773,CHARGING,330,6.0,AC
1557660588831,CHARGING,331,6.0,AC
1557660598904,CHARGING,331,6.0,AC
1557660608961,CHARGING,332,6.0,AC
1557660619008,CHARGING,333,6.0,AC
1557660629082,CHARGING,334,6.0,AC
1557660639173,CHARGING,334,6.0,AC
1557660649217,CHARGING,335,6.0,AC
1557660659258,CHARGING,336,6.0,AC
1557660669350,CHARGING,337,7.0,AC
1557660679379,CHARGING,338,7.0,AC
1557660689452,CHARGING,339,7.0,AC
1557660699514,CHARGING,338,7.0,AC
1557660709587,CHARGING,340,7.0,AC
1557660719685,CHARGING,339,7.0,AC
1557660729754,CHARGING,340,7.0,AC
1557660739808,CHARGING,341,7.0,AC
1557660749919,CHARGING,340,7.0,AC
1557660759976,CHARGING,341,7.0,AC
1557660770113,CHARGING,341,7.0,AC
1557660780204,CHARGING,341,8.0,AC
1557660790258,CHARGING,342,8.0,AC
1557660800321,CHARGING,342,8.0,AC
1557660810413,CHARGING,342,8.0,AC
1557660820518,CHARGING,343,8.0,AC
1557660830570,CHARGING,343,8.0,AC
1557660840665,CHARGING,343,8.0,AC
1557660850727,CHARGING,343,8.0,AC
1557660860816,CHARGING,343,8.0,AC
1557660870871,CHARGING,343,8.0,AC
1557660880976,CHARGING,344,8.0,AC
1557660891070,CHARGING,344,9.0,AC
1557660901137,CHARGING,343,9.0,AC
1557660911248,CHARGING,344,9.0,AC
1557660921328,CHARGING,344,9.0,AC
1557660931404,CHARGING,344,9.0,AC
1557660941469,CHARGING,345,9.0,AC
1557660951530,CHARGING,345,9.0,AC
1557660961592,CHARGING,345,9.0,AC
1557660971681,CHARGING,345,9.0,AC
1557660981751,CHARGING,345,9.0,AC
1557660991825,CHARGING,345,9.0,AC
1557661001914,CHARGING,346,10.0,AC
1557661011982,CHARGING,345,10.0,AC
1557661022061,CHARGING,346,10.0,AC
1557661032105,CHARGING,346,10.0,AC
1557661042197,CHARGING,346,10.0,AC
1557661052282,CHARGING,346,10.0,AC
1557661062366,CHARGING,347,10.0,AC
1557661072437,CHARGING,347,10.0,AC
1557661082508,CHARGING,347,10.0,AC
1557661092576,CHARGING,347,10.0,AC
1557661102647,CHARGING,348,11.0,AC
1557661112716,CHARGING,348,11.0,AC
1557661122774,CHARGING,348,11.0,AC
1557661132861,CHARGING,348,11.0,AC
1557661142921,CHARGING,348,11.0,AC
1557661152984,CHARGING,348,11.0,AC
1557661163072,CHARGING,349,11.0,AC
1557661173166,CHARGING,350,11.0,AC
1557661183187,CHARGING,350,11.0,AC
1557661193238,CHARGING,350,11.0,AC
1557661203330,CHARGING,351,12.0,AC
1557661213399,CHARGING,351,12.0,AC
1557661223477,CHARGING,351,12.0,AC
1557661233543,CHARGING,351,12.0,AC
1557661243592,CHARGING,351,12.0,AC
1557661253663,CHARGING,351,12.0,AC
1557661263732,CHARGING,351,12.0,AC
1557661273810,CHARGING,352,12.0,AC
1557661277606,DISCHARGING,349,12.0,UNDEFINED
1557661278811,CHARGING,350,12.0,AC
1557661285760,CHARGING,350,12.0,AC
1557661288853,CHARGING,356,12.0,AC
1557661298947,CHARGING,357,13.0,AC
1557661308999,CHARGING,358,13.0,AC
1557661319062,CHARGING,359,13.0,AC
1557661329169,CHARGING,358,13.0,AC
1557661339255,CHARGING,358,13.0,AC
1557661349496,CHARGING,358,14.0,AC
1557661353055,DISCHARGING,354,14.0,UNDEFINED
1557661367489,CHARGING,348,14.0,AC
1557661374373,CHARGING,348,14.0,AC
1557661377516,CHARGING,355,14.0,AC
1557661387612,CHARGING,358,14.0,AC
1557661397730,CHARGING,360,14.0,AC
1557661407791,CHARGING,361,15.0,AC
1557661417818,CHARGING,362,15.0,AC
1557661427892,CHARGING,362,15.0,AC
1557661438108,CHARGING,363,15.0,AC
1557661448242,CHARGING,364,16.0,AC
1557661458231,CHARGING,364,16.0,AC
1557661468291,CHARGING,365,16.0,AC
1557661478441,CHARGING,366,16.0,AC
1557661488458,CHARGING,366,17.0,AC
1557661498619,CHARGING,366,17.0,AC
1557661508696,CHARGING,367,17.0,AC
1557661518951,CHARGING,368,18.0,AC
1557661528973,CHARGING,368,18.0,AC
1557661539135,CHARGING,368,18.0,AC
1557661549198,CHARGING,369,18.0,AC
1557661559259,CHARGING,369,19.0,AC
1557661569361,CHARGING,369,19.0,AC
1557661579444,CHARGING,370,19.0,AC
1557661589540,CHARGING,370,20.0,AC
1557661599535,CHARGING,370,20.0,AC
1557661609667,CHARGING,371,20.0,AC
1557661619762,CHARGING,371,20.0,AC
1557661629799,CHARGING,371,20.0,AC
1557661639852,CHARGING,371,21.0,AC
1557661650036,CHARGING,371,21.0,AC
1557661660069,CHARGING,372,21.0,AC
1557661670102,CHARGING,372,22.0,AC
1557661680200,CHARGING,373,22.0,AC
1557661690390,CHARGING,373,22.0,AC
1557661700502,CHARGING,373,22.0,AC
1557661710500,CHARGING,373,23.0,AC
1557661720553,CHARGING,374,23.0,AC
1557661730682,CHARGING,374,23.0,AC
1557661740640,CHARGING,374,23.0,AC
1557661750794,CHARGING,375,24.0,AC
1557661760834,CHARGING,375,24.0,AC
1557661770906,CHARGING,375,24.0,AC
1557661780931,CHARGING,375,25.0,AC
1557661790992,CHARGING,375,25.0,AC
1557661801046,CHARGING,376,25.0,AC
1557661811079,CHARGING,376,25.0,AC
1557661821143,CHARGING,376,26.0,AC
1557661831248,CHARGING,376,26.0,AC
1557661841305,CHARGING,377,26.0,AC
1557661851376,CHARGING,376,26.0,AC
1557661861398,CHARGING,377,27.0,AC
1557661871487,CHARGING,377,27.0,AC
1557661881677,CHARGING,377,27.0,AC
1557661891617,CHARGING,378,27.0,AC
1557661901729,CHARGING,378,28.0,AC
1557661911761,CHARGING,378,28.0,AC
1557661921743,CHARGING,378,28.0,AC
1557661931936,CHARGING,379,29.0,AC
1557661941916,CHARGING,378,29.0,AC
1557661952128,CHARGING,379,29.0,AC
1557661962065,CHARGING,379,29.0,AC
1557661972317,CHARGING,379,30.0,AC
1557661982336,CHARGING,380,30.0,AC
1557661992341,CHARGING,379,30.0,AC
1557662002420,CHARGING,380,30.0,AC
1557662012549,CHARGING,380,31.0,AC
1557662022583,CHARGING,380,31.0,AC
1557662032615,CHARGING,380,31.0,AC
1557662042698,CHARGING,380,31.0,AC
1557662052797,CHARGING,381,32.0,AC
1557662062851,CHARGING,380,32.0,AC
1557662072949,CHARGING,381,32.0,AC
1557662082988,CHARGING,381,32.0,AC
1557662093065,CHARGING,381,33.0,AC
1557662103069,CHARGING,381,33.0,AC
1557662113133,CHARGING,382,33.0,AC
1557662123462,CHARGING,382,34.0,AC
1557662133349,CHARGING,382,34.0,AC
1557662143387,CHARGING,382,34.0,AC
1557662153481,CHARGING,382,34.0,AC
1557662163576,CHARGING,383,35.0,AC
1557662173651,CHARGING,383,35.0,AC
1557662183663,CHARGING,383,35.0,AC
1557662193744,CHARGING,383,35.0,AC
1557662203810,CHARGING,383,36.0,AC
1557662213825,CHARGING,383,36.0,AC
1557662223916,CHARGING,382,36.0,AC
1557662234028,CHARGING,382,37.0,AC
1557662244081,CHARGING,381,37.0,AC
1557662254097,CHARGING,381,37.0,AC
1557662264196,CHARGING,381,37.0,AC
1557662274225,CHARGING,380,38.0,AC
1557662284267,CHARGING,380,38.0,AC
1557662294378,CHARGING,380,38.0,AC
1557662304398,CHARGING,380,38.0,AC
1557662314457,CHARGING,380,39.0,AC
1557662324529,CHARGING,380,39.0,AC
1557662334575,CHARGING,381,39.0,AC
1557662344729,CHARGING,381,39.0,AC
1557662354840,CHARGING,381,40.0,AC
1557662364851,CHARGING,381,40.0,AC
1557662374948,CHARGING,381,40.0,AC
1557662384990,CHARGING,382,40.0,AC
1557662395049,CHARGING,382,41.0,AC
1557662405158,CHARGING,382,41.0,AC
1557662415196,CHARGING,383,41.0,AC
1557662425272,CHARGING,383,41.0,AC
1557662435336,CHARGING,383,42.0,AC
1557662445439,CHARGING,383,42.0,AC
1557662455533,CHARGING,383,42.0,AC
1557662465570,CHARGING,383,43.0,AC
1557662475641,CHARGING,384,43.0,AC
1557662485718,CHARGING,384,43.0,AC
1557662495751,CHARGING,384,43.0,AC
1557662505869,CHARGING,384,44.0,AC
1557662515936,CHARGING,385,44.0,AC
1557662525974,CHARGING,385,44.0,AC
1557662536129,CHARGING,385,44.0,AC
1557662546108,CHARGING,385,45.0,AC
1557662556204,CHARGING,386,45.0,AC
1557662566253,CHARGING,386,45.0,AC
1557662576267,CHARGING,386,46.0,AC
1557662586414,CHARGING,386,46.0,AC
1557662596431,CHARGING,387,46.0,AC
1557662606439,CHARGING,387,46.0,AC
1557662616534,CHARGING,387,46.0,AC
1557662626591,CHARGING,386,47.0,AC
1557662636627,CHARGING,386,47.0,AC
1557662646715,CHARGING,386,47.0,AC
1557662656788,CHARGING,386,48.0,AC
1557662666776,CHARGING,386,48.0,AC
1557662676873,CHARGING,387,48.0,AC
1557662686921,CHARGING,386,48.0,AC
1557662696996,CHARGING,387,49.0,AC
1557662707059,CHARGING,387,49.0,AC
1557662717097,CHARGING,387,49.0,AC
1557662727180,CHARGING,387,49.0,AC
1557662737258,CHARGING,387,50.0,AC
1557662747312,CHARGING,387,50.0,AC
1557662757343,CHARGING,387,50.0,AC
1557662767428,CHARGING,387,51.0,AC
1557662777438,CHARGING,387,51.0,AC
1557662787482,CHARGING,387,51.0,AC
1557662797589,CHARGING,388,51.0,AC
1557662807641,CHARGING,388,51.0,AC
1557662817789,CHARGING,388,52.0,AC
1557662827859,CHARGING,388,52.0,AC
1557662837865,CHARGING,388,52.0,AC
1557662847997,CHARGING,388,53.0,AC
1557662858006,CHARGING,388,53.0,AC
1557662868107,CHARGING,388,53.0,AC
1557662878209,CHARGING,388,53.0,AC
1557662888292,CHARGING,388,54.0,AC
1557662898296,CHARGING,388,54.0,AC
1557662908388,CHARGING,388,54.0,AC
1557662918444,CHARGING,388,54.0,AC
1557662928497,CHARGING,389,55.0,AC
1557662938611,CHARGING,388,55.0,AC
1557662948647,CHARGING,388,55.0,AC
1557662958928,CHARGING,388,55.0,AC
1557662968947,CHARGING,388,56.0,AC
1557662978981,CHARGING,388,56.0,AC
1557662989093,CHARGING,388,56.0,AC
1557662999150,CHARGING,388,56.0,AC
1557663009166,CHARGING,388,57.0,AC
1557663019277,CHARGING,388,57.0,AC
1557663029380,CHARGING,388,57.0,AC
1557663039396,CHARGING,389,57.0,AC
1557663049457,CHARGING,387,58.0,AC
1557663059534,CHARGING,387,58.0,AC
1557663069560,CHARGING,387,58.0,AC
1557663079613,CHARGING,387,58.0,AC
1557663089729,CHARGING,387,58.0,AC
1557663099799,CHARGING,387,59.0,AC
1557663109851,CHARGING,387,59.0,AC
1557663119889,CHARGING,387,59.0,AC
1557663130004,CHARGING,387,59.0,AC
1557663140080,CHARGING,387,60.0,AC
1557663150100,CHARGING,387,60.0,AC
1557663160239,CHARGING,387,60.0,AC
1557663170272,CHARGING,387,60.0,AC
1557663180294,CHARGING,387,60.0,AC
1557663190353,CHARGING,387,61.0,AC
1557663200439,CHARGING,386,61.0,AC
1557663210469,CHARGING,386,61.0,AC
1557663220549,CHARGING,386,61.0,AC
1557663230595,CHARGING,386,62.0,AC
1557663240633,CHARGING,386,62.0,AC
1557663250711,CHARGING,386,62.0,AC
1557663260762,CHARGING,386,62.0,AC
1557663270850,CHARGING,385,62.0,AC
1557663280928,CHARGING,386,63.0,AC
1557663290962,CHARGING,386,63.0,AC
1557663300984,CHARGING,386,63.0,AC
1557663311059,CHARGING,385,63.0,AC
1557663321150,CHARGING,386,63.0,AC
1557663331323,CHARGING,385,64.0,AC
1557663341233,CHARGING,385,64.0,AC
1557663351331,CHARGING,385,64.0,AC
1557663361416,CHARGING,385,64.0,AC
1557663371443,CHARGING,385,65.0,AC
1557663381537,CHARGING,385,65.0,AC
1557663391643,CHARGING,385,65.0,AC
1557663401732,CHARGING,385,65.0,AC
1557663411730,CHARGING,385,65.0,AC
1557663421852,CHARGING,384,65.0,AC
1557663431954,CHARGING,384,66.0,AC
1557663441984,CHARGING,385,66.0,AC
1557663452091,CHARGING,384,66.0,AC
1557663462160,CHARGING,384,66.0,AC
1557663472221,CHARGING,384,66.0,AC
1557663482337,CHARGING,383,67.0,AC
1557663492374,CHARGING,384,67.0,AC
1557663502437,CHARGING,383,67.0,AC
1557663512445,CHARGING,383,67.0,AC
1557663522476,CHARGING,383,67.0,AC
1557663532555,CHARGING,383,67.0,AC
1557663542671,CHARGING,382,68.0,AC
1557663552796,CHARGING,383,68.0,AC
1557663562827,CHARGING,382,68.0,AC
1557663572883,CHARGING,382,68.0,AC
1557663583015,CHARGING,382,68.0,AC
1557663593019,CHARGING,382,69.0,AC
1557663603090,CHARGING,382,69.0,AC
1557663613133,CHARGING,382,69.0,AC
1557663623174,CHARGING,382,69.0,AC
1557663633277,CHARGING,381,69.0,AC
1557663643333,CHARGING,381,69.0,AC
1557663653553,CHARGING,380,70.0,AC
1557663663476,CHARGING,380,70.0,AC
1557663673550,CHARGING,380,70.0,AC
1557663683576,CHARGING,380,70.0,AC
1557663693591,CHARGING,380,70.0,AC
1557663703714,CHARGING,380,70.0,AC
1557663713807,CHARGING,379,71.0,AC
1557663723874,CHARGING,379,71.0,AC
1557663733919,CHARGING,379,71.0,AC
1557663743982,CHARGING,379,71.0,AC
1557663754039,CHARGING,379,71.0,AC
1557663764061,CHARGING,379,71.0,AC
1557663774204,CHARGING,378,72.0,AC
1557663784222,CHARGING,379,72.0,AC
1557663794257,CHARGING,379,72.0,AC
1557663804317,CHARGING,379,72.0,AC
1557663814355,CHARGING,380,72.0,AC
1557663824421,CHARGING,380,72.0,AC
1557663834493,CHARGING,380,72.0,AC
1557663844526,CHARGING,380,72.0,AC
1557663854609,CHARGING,380,73.0,AC
1557663864660,CHARGING,380,73.0,AC
1557663874683,CHARGING,380,73.0,AC
1557663884769,CHARGING,380,73.0,AC
1557663894839,CHARGING,380,73.0,AC
1557663904894,CHARGING,379,73.0,AC
1557663914935,CHARGING,380,74.0,AC
1557663924993,CHARGING,380,74.0,AC
1557663935056,CHARGING,380,74.0,AC
1557663945093,CHARGING,379,74.0,AC
1557663955186,CHARGING,379,74.0,AC
1557663965254,CHARGING,379,74.0,AC
1557663975274,CHARGING,379,74.0,AC
1557663985319,CHARGING,378,74.0,AC
1557663995376,CHARGING,377,75.0,AC
1557664005510,CHARGING,376,75.0,AC
1557664015528,CHARGING,376,75.0,AC
1557664025594,CHARGING,375,75.0,AC
1557664045768,CHARGING,375,75.0,AC
1557664055788,CHARGING,374,75.0,AC
1557664065890,CHARGING,374,76.0,AC
1557664075972,CHARGING,373,76.0,AC
1557664086017,CHARGING,373,76.0,AC
1557664096057,CHARGING,373,76.0,AC
1557664106199,CHARGING,372,76.0,AC
1557664116392,CHARGING,372,76.0,AC
1557664126359,CHARGING,371,76.0,AC
1557664136458,CHARGING,371,76.0,AC
1557664146522,CHARGING,371,76.0,AC
1557664156663,CHARGING,370,77.0,AC
1557664166620,CHARGING,370,77.0,AC
1557664176687,CHARGING,370,77.0,AC
1557664187017,CHARGING,369,77.0,AC
1557664196998,CHARGING,369,77.0,AC
1557664207016,CHARGING,368,77.0,AC
1557664217115,CHARGING,368,77.0,AC
1557664227220,CHARGING,368,77.0,AC
1557664237258,CHARGING,367,78.0,AC
1557664247342,CHARGING,367,78.0,AC
1557664257409,CHARGING,366,78.0,AC
1557664267506,CHARGING,366,78.0,AC
1557664277647,CHARGING,366,78.0,AC
1557664287629,CHARGING,365,78.0,AC
1557664297705,CHARGING,365,78.0,AC
1557664307696,CHARGING,365,78.0,AC
1557664317759,CHARGING,364,79.0,AC
1557664327995,CHARGING,364,79.0,AC
1557664337898,CHARGING,364,79.0,AC
1557664347959,CHARGING,364,79.0,AC
1557664358097,CHARGING,363,79.0,AC
1557664368213,CHARGING,362,79.0,AC
1557664378271,CHARGING,362,79.0,AC
1557664388302,CHARGING,362,79.0,AC
1557664398352,CHARGING,362,79.0,AC
1557664408510,CHARGING,361,79.0,AC
1557664418648,CHARGING,361,80.0,AC
1557664428573,CHARGING,361,80.0,AC
1557664438716,CHARGING,361,80.0,AC
1557664448805,CHARGING,360,80.0,AC
1557664458882,CHARGING,360,80.0,AC
1557664468926,CHARGING,360,80.0,AC
1557664479008,CHARGING,359,80.0,AC
1557664489055,CHARGING,360,80.0,AC
1557664499095,CHARGING,359,80.0,AC
1557664519340,CHARGING,358,81.0,AC
1557664529368,CHARGING,358,81.0,AC
1557664539420,CHARGING,358,81.0,AC
1557664549465,CHARGING,357,81.0,AC
1557664559569,CHARGING,357,81.0,AC
1557664569604,CHARGING,357,81.0,AC
1557664579685,CHARGING,357,81.0,AC
1557664589831,CHARGING,356,81.0,AC
1557664599861,CHARGING,356,81.0,AC
1557664609980,CHARGING,356,81.0,AC
1557664620050,CHARGING,355,81.0,AC
1557664630083,CHARGING,355,81.0,AC
1557664640140,CHARGING,355,82.0,AC
1557664650191,CHARGING,354,82.0,AC
1557664660263,CHARGING,354,82.0,AC
1557664680378,CHARGING,353,82.0,AC
1557664690430,CHARGING,352,82.0,AC
1557664700552,CHARGING,353,83.0,AC
1557664710564,CHARGING,352,83.0,AC
1557664720649,CHARGING,352,83.0,AC
1557664730691,CHARGING,352,83.0,AC
1557664740793,CHARGING,352,84.0,AC
1557664750802,CHARGING,352,84.0,AC
1557664760888,CHARGING,351,84.0,AC
1557664770958,CHARGING,351,84.0,AC
1557664781010,CHARGING,350,85.0,AC
1557664791090,CHARGING,350,85.0,AC
1557664801126,CHARGING,350,85.0,AC
1557664811160,CHARGING,350,85.0,AC
1557664821217,CHARGING,350,85.0,AC
1557664831310,CHARGING,349,85.0,AC
1557664841432,CHARGING,349,86.0,AC
1557664851414,CHARGING,349,86.0,AC
1557664861537,CHARGING,348,86.0,AC
1557664871640,CHARGING,348,86.0,AC
1557664881651,CHARGING,348,86.0,AC
1557664891706,CHARGING,348,87.0,AC
1557664901805,CHARGING,348,87.0,AC
1557664911955,CHARGING,348,87.0,AC
1557664921990,CHARGING,347,87.0,AC
1557664932148,CHARGING,347,87.0,AC
1557664942190,CHARGING,347,87.0,AC
1557664952289,CHARGING,346,88.0,AC
1557664962265,CHARGING,347,88.0,AC
1557664972435,CHARGING,346,88.0,AC
1557664982483,CHARGING,346,88.0,AC
1557664992593,CHARGING,346,88.0,AC
1557665002606,CHARGING,345,89.0,AC
1557665012702,CHARGING,345,89.0,AC
1557665022760,CHARGING,345,89.0,AC
1557665032779,CHARGING,345,89.0,AC
1557665042871,CHARGING,345,89.0,AC
1557665052929,CHARGING,345,89.0,AC
1557665062984,CHARGING,344,89.0,AC
1557665073087,CHARGING,344,90.0,AC
1557665083127,CHARGING,343,90.0,AC
1557665093188,CHARGING,343,90.0,AC
1557665103186,CHARGING,343,90.0,AC
1557665113312,CHARGING,343,90.0,AC
1557665123378,CHARGING,343,91.0,AC
1557665133466,CHARGING,342,91.0,AC
1557665143505,CHARGING,342,91.0,AC
1557665153611,CHARGING,342,91.0,AC
1557665163697,CHARGING,342,91.0,AC
1557665173728,CHARGING,342,91.0,AC
1557665183852,CHARGING,341,91.0,AC
1557665193926,CHARGING,341,91.0,AC
1557665204024,CHARGING,341,91.0,AC
1557665214038,CHARGING,341,91.0,AC
1557665224109,CHARGING,341,91.0,AC
1557665234203,CHARGING,341,91.0,AC
1557665244249,CHARGING,341,91.0,AC
1557665254357,CHARGING,340,91.0,AC
1557665264400,CHARGING,340,91.0,AC
1557665274472,CHARGING,340,91.0,AC
1557665284511,CHARGING,340,92.0,AC
1557665294618,CHARGING,340,92.0,AC
1557665304669,CHARGING,339,92.0,AC
1557665314698,CHARGING,339,92.0,AC
1557665324750,CHARGING,339,92.0,AC
1557665334807,CHARGING,339,92.0,AC
1557665344887,CHARGING,338,92.0,AC
1557665354917,CHARGING,338,92.0,AC
1557665365035,CHARGING,338,92.0,AC
1557665375128,CHARGING,338,92.0,AC
1557665385229,CHARGING,338,92.0,AC
1557665395245,CHARGING,337,92.0,AC
1557665405353,CHARGING,337,92.0,AC
1557665415461,CHARGING,337,92.0,AC
1557665425640,CHARGING,337,92.0,AC
1557665435621,CHARGING,337,92.0,AC
1557665445638,CHARGING,337,93.0,AC
1557665455662,CHARGING,337,93.0,AC
1557665465709,CHARGING,337,93.0,AC
1557665475764,CHARGING,336,93.0,AC
1557665485839,CHARGING,336,93.0,AC
1557665495985,CHARGING,336,93.0,AC
1557665505973,CHARGING,336,93.0,AC
1557665516040,CHARGING,336,93.0,AC
1557665526132,CHARGING,335,93.0,AC
1557665536174,CHARGING,335,93.0,AC
1557665546286,CHARGING,334,93.0,AC
1557665556366,CHARGING,334,93.0,AC
1557665566405,CHARGING,334,93.0,AC
1557665576576,CHARGING,334,93.0,AC
1557665586595,CHARGING,334,93.0,AC
1557665596617,CHARGING,334,93.0,AC
1557665606672,CHARGING,334,93.0,AC
1557665616721,CHARGING,334,93.0,AC
1557665626786,CHARGING,334,93.0,AC
1557665636984,CHARGING,333,94.0,AC
1557665646943,CHARGING,333,94.0,AC
1557665657010,CHARGING,333,94.0,AC
1557665667093,CHARGING,333,94.0,AC
1557665677153,CHARGING,333,94.0,AC
1557665687200,CHARGING,333,94.0,AC
1557665697296,CHARGING,332,94.0,AC
1557665707354,CHARGING,332,94.0,AC
1557665717424,CHARGING,332,94.0,AC
1557665727462,CHARGING,332,94.0,AC
1557665737533,CHARGING,332,94.0,AC
1557665747618,CHARGING,332,94.0,AC
1557665757624,CHARGING,331,94.0,AC
1557665767714,CHARGING,331,94.0,AC
1557665777795,CHARGING,331,94.0,AC
1557665787849,CHARGING,331,94.0,AC
1557665797872,CHARGING,331,94.0,AC
1557665808260,CHARGING,330,94.0,AC
1557665818155,CHARGING,330,94.0,AC
1557665828182,CHARGING,330,94.0,AC
1557665838219,CHARGING,330,95.0,AC
1557665848327,CHARGING,330,95.0,AC
1557665858398,CHARGING,330,95.0,AC
1557665868407,CHARGING,330,95.0,AC
1557665878531,CHARGING,330,95.0,AC
1557665888564,CHARGING,329,95.0,AC
1557665898682,CHARGING,329,95.0,AC
1557665908683,CHARGING,329,95.0,AC
1557665918797,CHARGING,328,95.0,AC
1557665928918,CHARGING,328,95.0,AC
1557665938930,CHARGING,329,96.0,AC
1557665948963,CHARGING,331,96.0,AC
1557665959067,CHARGING,332,96.0,AC
1557665969098,CHARGING,334,97.0,AC
1557665979205,CHARGING,335,97.0,AC
1557665989218,CHARGING,337,97.0,AC
1557665999287,CHARGING,337,98.0,AC
1557666009334,CHARGING,339,98.0,AC
1557666019406,CHARGING,336,98.0,AC
1557666029544,CHARGING,336,99.0,AC
1557666039528,CHARGING,336,99.0,AC
1557666049664,CHARGING,336,99.0,AC
1557666059769,FULL,336,100.0,AC
1557666110031,FULL,335,100.0,AC
1557666210771,FULL,334,100.0,AC
1557666301550,FULL,333,100.0,AC
1557666352050,FULL,332,100.0,AC
1557666362099,FULL,333,100.0,AC
1557666392312,FULL,332,100.0,AC
1557666452717,FULL,331,100.0,AC
1557666482956,FULL,330,100.0,AC
1557666543384,FULL,329,100.0,AC
1557666553433,FULL,330,100.0,AC
1557666563648,FULL,329,100.0,AC
1557666634131,FULL,328,100.0,AC
1557666704617,FULL,327,100.0,AC
1557666775152,FULL,326,100.0,AC
1557666785238,FULL,327,100.0,AC
1557666795287,FULL,326,100.0,AC
1557667007041,FULL,326,100.0,AC
1557667017077,FULL,326,100.0,AC
1557667047343,FULL,325,100.0,AC
1557667057529,FULL,326,100.0,AC
1557667067490,FULL,325,100.0,AC
1557667107760,FULL,326,100.0,AC
1557667117879,FULL,325,100.0,AC
1557667158449,FULL,324,100.0,AC
1557667168324,FULL,325,100.0,AC
1557667178381,FULL,324,100.0,AC
1557667198636,FULL,325,100.0,AC
1557667208548,FULL,324,100.0,AC
1557667238789,FULL,325,100.0,AC
1557667248877,FULL,324,100.0,AC
1557667258943,FULL,323,100.0,AC
1557667269037,FULL,324,100.0,AC
1557667279104,FULL,323,100.0,AC
1557667289150,FULL,324,100.0,AC
1557667299210,FULL,323,100.0,AC
1557667420076,FULL,323,100.0,AC
1557667430167,FULL,322,100.0,AC
1557667510619,FULL,322,100.0,AC
1557667520714,FULL,321,100.0,AC
1557667535565,DISCHARGING,321,100.0,UNDEFINED
1557667565646,DISCHARGING,323,100.0,UNDEFINED
1557667595729,DISCHARGING,324,100.0,UNDEFINED
1557667625749,DISCHARGING,323,100.0,UNDEFINED
1557667655842,DISCHARGING,323,100.0,UNDEFINED
1557667685907,DISCHARGING,324,100.0,UNDEFINED
1557667715981,DISCHARGING,325,100.0,UNDEFINED
1557667776078,DISCHARGING,325,99.0,UNDEFINED
1557667806102,DISCHARGING,324,99.0,UNDEFINED
1557667866207,DISCHARGING,323,99.0,UNDEFINED
1557667896250,DISCHARGING,323,99.0,UNDEFINED
1557667926392,DISCHARGING,323,99.0,UNDEFINED
1557667956349,DISCHARGING,322,99.0,UNDEFINED
1557667986461,DISCHARGING,322,99.0,UNDEFINED
1557668016484,DISCHARGING,322,99.0,UNDEFINED
1557668046497,DISCHARGING,321,99.0,UNDEFINED
1557668106641,DISCHARGING,320,99.0,UNDEFINED
1557668166784,DISCHARGING,319,99.0,UNDEFINED
1557668196860,DISCHARGING,319,99.0,UNDEFINED
1557668286961,DISCHARGING,318,99.0,UNDEFINED
1557668317070,DISCHARGING,318,99.0,UNDEFINED
1557668347163,DISCHARGING,318,98.0,UNDEFINED
1557668377201,DISCHARGING,317,98.0,UNDEFINED
1557668497475,DISCHARGING,317,98.0,UNDEFINED
1557668527576,DISCHARGING,317,98.0,UNDEFINED
1557668557618,DISCHARGING,317,98.0,UNDEFINED
1557668587635,DISCHARGING,316,98.0,UNDEFINED
1557668617707,DISCHARGING,316,98.0,UNDEFINED
1557668677847,DISCHARGING,316,98.0,UNDEFINED
1557668707926,DISCHARGING,316,98.0,UNDEFINED
1557668737957,DISCHARGING,315,98.0,UNDEFINED
1557668768010,DISCHARGING,315,98.0,UNDEFINED
1557668828159,DISCHARGING,315,98.0,UNDEFINED
1557668858182,DISCHARGING,315,98.0,UNDEFINED
1557668888225,DISCHARGING,315,98.0,UNDEFINED
1557668918336,DISCHARGING,315,97.0,UNDEFINED
1557669098685,DISCHARGING,314,97.0,UNDEFINED
1557669128775,DISCHARGING,314,97.0,UNDEFINED
1557669158811,DISCHARGING,315,97.0,UNDEFINED
1557669188875,DISCHARGING,314,97.0,UNDEFINED
1557669369324,DISCHARGING,315,96.0,UNDEFINED
1557669399334,DISCHARGING,318,96.0,UNDEFINED
1557669429381,DISCHARGING,320,96.0,UNDEFINED
