timestamp,status,temperature,level,plugged
1557574897739,DISCHARGING,306,54.0,UNDEFINED
1557574987888,DISCHARGING,305,54.0,UNDEFINED
1557575048053,DISCHARGING,305,54.0,UNDEFINED
1557575078157,DISCHARGING,305,54.0,UNDEFINED
1557575108244,DISCHARGING,305,54.0,UNDEFINED
1557575168354,DISCHARGING,305,53.0,UNDEFINED
1557575198346,DISCHARGING,304,53.0,UNDEFINED
1557575228551,DISCHARGING,304,53.0,UNDEFINED
1557575258469,DISCHARGING,304,53.0,UNDEFINED
1557575348659,DISCHARGING,304,53.0,UNDEFINED
1557575408794,DISCHARGING,303,53.0,UNDEFINED
1557575468951,DISCHARGING,303,53.0,UNDEFINED
1557575499028,DISCHARGING,303,53.0,UNDEFINED
1557575559401,DISCHARGING,302,53.0,UNDEFINED
1557575589395,DISCHARGING,302,53.0,UNDEFINED
1557575619457,DISCHARGING,302,53.0,UNDEFINED
1557575709611,DISCHARGING,302,53.0,UNDEFINED
1557575739678,DISCHARGING,302,53.0,UNDEFINED
1557575799944,DISCHARGING,301,52.0,UNDEFINED
1557575920258,DISCHARGING,301,52.0,UNDEFINED
1557575980498,DISCHARGING,301,52.0,UNDEFINED
1557576010577,DISCHARGING,301,52.0,UNDEFINED
1557576040643,DISCHARGING,301,52.0,UNDEFINED
1557576070676,DISCHARGING,301,52.0,UNDEFINED
1557576100802,DISCHARGING,302,51.0,UNDEFINED
1557576160836,DISCHARGING,303,51.0,UNDEFINED
1557576190868,DISCHARGING,303,51.0,UNDEFINED
1557576220887,DISCHARGING,303,51.0,UNDEFINED
1557576251002,DISCHARGING,302,51.0,UNDEFINED
1557576280994,DISCHARGING,301,51.0,UNDEFINED
1557576311165,DISCHARGING,299,51.0,UNDEFINED
1557576341228,DISCHARGING,303,50.0,UNDEFINED
1557576371246,DISCHARGING,303,50.0,UNDEFINED
1557576401358,DISCHARGING,303,49.0,UNDEFINED
1557576431385,DISCHARGING,302,49.0,UNDEFINED
1557576491594,DISCHARGING,304,48.0,UNDEFINED
1557576521548,DISCHARGING,303,48.0,UNDEFINED
1557576551636,DISCHARGING,304,48.0,UNDEFINED
1557576581757,DISCHARGING,303,48.0,UNDEFINED
1557576611813,DISCHARGING,300,48.0,UNDEFINED
1557576641944,DISCHARGING,301,47.0,UNDEFINED
1557576671921,DISCHARGING,301,47.0,UNDEFINED
1557576702067,DISCHARGING,303,47.0,UNDEFINED
1557576732079,DISCHARGING,304,47.0,UNDEFINED
1557576762230,DISCHARGING,304,47.0,UNDEFINED
1557576792319,DISCHARGING,304,46.0,UNDEFINED
1557576852353,DISCHARGING,304,46.0,UNDEFINED
1557576882475,DISCHARGING,304,46.0,UNDEFINED
1557576912501,DISCHARGING,304,46.0,UNDEFINED
1557576942629,DISCHARGING,304,46.0,UNDEFINED
1557576972614,DISCHARGING,304,46.0,UNDEFINED
1557577002698,DISCHARGING,303,46.0,UNDEFINED
1557577032777,DISCHARGING,302,46.0,UNDEFINED
1557577062783,DISCHARGING,302,46.0,UNDEFINED
1557577092837,DISCHARGING,302,46.0,UNDEFINED
1557577183037,DISCHARGING,301,46.0,UNDEFINED
1557577213155,DISCHARGING,301,46.0,UNDEFINED
1557577273367,DISCHARGING,301,45.0,UNDEFINED
1557577303260,DISCHARGING,300,45.0,UNDEFINED
1557577333293,DISCHARGING,301,45.0,UNDEFINED
1557577363410,DISCHARGING,300,45.0,UNDEFINED
1557577483619,DISCHARGING,299,45.0,UNDEFINED
1557577513631,DISCHARGING,300,45.0,UNDEFINED
1557577543692,DISCHARGING,299,45.0,UNDEFINED
1557577754276,DISCHARGING,298,45.0,UNDEFINED
1557577844496,DISCHARGING,298,45.0,UNDEFINED
1557577874554,DISCHARGING,298,44.0,UNDEFINED
1557577904655,DISCHARGING,297,44.0,UNDEFINED
1557577964731,DISCHARGING,297,44.0,UNDEFINED
1557577994841,DISCHARGING,297,44.0,UNDEFINED
1557578175216,DISCHARGING,297,44.0,UNDEFINED
1557578205363,DISCHARGING,297,44.0,UNDEFINED
1557578235436,DISCHARGING,296,44.0,UNDEFINED
1557578265478,DISCHARGING,297,44.0,UNDEFINED
1557578295578,DISCHARGING,297,44.0,UNDEFINED
1557578355783,DISCHARGING,297,44.0,UNDEFINED
1557578385904,DISCHARGING,296,44.0,UNDEFINED
1557578415978,DISCHARGING,297,43.0,UNDEFINED
1557578536221,DISCHARGING,297,43.0,UNDEFINED
1557578596352,DISCHARGING,297,43.0,UNDEFINED
1557578626451,DISCHARGING,297,43.0,UNDEFINED
1557578656503,DISCHARGING,296,43.0,UNDEFINED
1557578686638,DISCHARGING,295,43.0,UNDEFINED
1557578716695,DISCHARGING,297,43.0,UNDEFINED
1557578746934,DISCHARGING,296,43.0,UNDEFINED
1557578776814,DISCHARGING,296,43.0,UNDEFINED
1557578837044,DISCHARGING,295,43.0,UNDEFINED
1557578867072,DISCHARGING,296,43.0,UNDEFINED
1557579047456,DISCHARGING,296,42.0,UNDEFINED
1557579167644,DISCHARGING,296,42.0,UNDEFINED
1557579197691,DISCHARGING,296,42.0,UNDEFINED
1557579287820,DISCHARGING,295,42.0,UNDEFINED
1557579317940,DISCHARGING,295,42.0,UNDEFINED
1557579378037,DISCHARGING,295,42.0,UNDEFINED
1557579438194,DISCHARGING,295,42.0,UNDEFINED
1557579468223,DISCHARGING,295,42.0,UNDEFINED
1557579498296,DISCHARGING,295,42.0,UNDEFINED
1557579678636,DISCHARGING,294,42.0,UNDEFINED
1557579708740,DISCHARGING,294,41.0,UNDEFINED
1557579738729,DISCHARGING,294,41.0,UNDEFINED
1557579768790,DISCHARGING,294,41.0,UNDEFINED
1557579798836,DISCHARGING,295,41.0,UNDEFINED
1557579828858,DISCHARGING,296,41.0,UNDEFINED
1557579858939,DISCHARGING,298,40.0,UNDEFINED
1557579888950,DISCHARGING,298,40.0,UNDEFINED
1557579919016,DISCHARGING,300,40.0,UNDEFINED
1557579949099,DISCHARGING,303,40.0,UNDEFINED
1557579979144,DISCHARGING,304,39.0,UNDEFINED
1557580009182,DISCHARGING,305,39.0,UNDEFINED
1557580039213,DISCHARGING,305,39.0,UNDEFINED
1557580069337,DISCHARGING,307,39.0,UNDEFINED
1557580099318,DISCHARGING,308,39.0,UNDEFINED
1557580129447,DISCHARGING,309,38.0,UNDEFINED
1557580159461,DISCHARGING,308,38.0,UNDEFINED
1557580189597,DISCHARGING,309,37.0,UNDEFINED
1557580219599,DISCHARGING,310,37.0,UNDEFINED
1557580249668,DISCHARGING,311,37.0,UNDEFINED
1557580309815,DISCHARGING,312,37.0,UNDEFINED
1557580339930,DISCHARGING,311,36.0,UNDEFINED
1557580400002,DISCHARGING,311,36.0,UNDEFINED
1557580430079,DISCHARGING,310,36.0,UNDEFINED
1557580490259,DISCHARGING,310,35.0,UNDEFINED
1557580520289,DISCHARGING,311,35.0,UNDEFINED
1557580550307,DISCHARGING,311,35.0,UNDEFINED
1557580580384,DISCHARGING,312,35.0,UNDEFINED
1557580610421,DISCHARGING,312,35.0,UNDEFINED
1557580640671,DISCHARGING,312,34.0,UNDEFINED
1557580670554,DISCHARGING,313,34.0,UNDEFINED
1557580760755,DISCHARGING,312,34.0,UNDEFINED
1557580820957,DISCHARGING,313,33.0,UNDEFINED
1557580850977,DISCHARGING,313,33.0,UNDEFINED
1557580881108,DISCHARGING,313,32.0,UNDEFINED
1557580911119,DISCHARGING,313,32.0,UNDEFINED
1557580941227,DISCHARGING,314,32.0,UNDEFINED
1557580971295,DISCHARGING,315,32.0,UNDEFINED
1557581001432,DISCHARGING,318,31.0,UNDEFINED
1557581031434,DISCHARGING,318,31.0,UNDEFINED
1557581061507,DISCHARGING,316,31.0,UNDEFINED
1557581091545,DISCHARGING,316,31.0,UNDEFINED
1557581121655,DISCHARGING,317,31.0,UNDEFINED
1557581151824,DISCHARGING,318,30.0,UNDEFINED
1557581181782,DISCHARGING,316,30.0,UNDEFINED
1557581211916,DISCHARGING,314,29.0,UNDEFINED
1557581241875,DISCHARGING,315,29.0,UNDEFINED
1557581271908,DISCHARGING,315,29.0,UNDEFINED
1557581301993,DISCHARGING,315,29.0,UNDEFINED
1557581332198,DISCHARGING,315,28.0,UNDEFINED
1557581362064,DISCHARGING,312,28.0,UNDEFINED
1557581392175,DISCHARGING,310,28.0,UNDEFINED
1557581422270,DISCHARGING,310,27.0,UNDEFINED
1557581452229,DISCHARGING,310,27.0,UNDEFINED
1557581482341,DISCHARGING,312,27.0,UNDEFINED
1557581512382,DISCHARGING,313,27.0,UNDEFINED
1557581542509,DISCHARGING,313,27.0,UNDEFINED
1557581572670,DISCHARGING,313,26.0,UNDEFINED
1557581632696,DISCHARGING,312,26.0,UNDEFINED
1557581662739,DISCHARGING,312,26.0,UNDEFINED
1557581692794,DISCHARGING,311,26.0,UNDEFINED
1557581752904,DISCHARGING,310,26.0,UNDEFINED
1557581843181,DISCHARGING,309,26.0,UNDEFINED
1557581903329,DISCHARGING,308,26.0,UNDEFINED
1557581963451,DISCHARGING,308,26.0,UNDEFINED
1557581993523,DISCHARGING,308,26.0,UNDEFINED
1557582023586,DISCHARGING,307,26.0,UNDEFINED
1557582053702,DISCHARGING,307,25.0,UNDEFINED
1557582083654,DISCHARGING,306,25.0,UNDEFINED
1557582113709,DISCHARGING,305,25.0,UNDEFINED
1557582143748,DISCHARGING,306,25.0,UNDEFINED
1557582173789,DISCHARGING,305,25.0,UNDEFINED
1557582203844,DISCHARGING,305,25.0,UNDEFINED
1557582263983,DISCHARGING,305,25.0,UNDEFINED
1557582293994,DISCHARGING,304,25.0,UNDEFINED
1557582324029,DISCHARGING,304,25.0,UNDEFINED
1557582384228,DISCHARGING,304,25.0,UNDEFINED
1557582414248,DISCHARGING,304,25.0,UNDEFINED
1557582444346,DISCHARGING,304,25.0,UNDEFINED
1557582474447,DISCHARGING,303,25.0,UNDEFINED
1557582504519,DISCHARGING,304,25.0,UNDEFINED
1557582534515,DISCHARGING,303,25.0,UNDEFINED
1557582564689,DISCHARGING,303,24.0,UNDEFINED
1557582594625,DISCHARGING,302,24.0,UNDEFINED
1557582624681,DISCHARGING,303,24.0,UNDEFINED
1557582684786,DISCHARGING,303,24.0,UNDEFINED
1557582714860,DISCHARGING,303,24.0,UNDEFINED
1557582744940,DISCHARGING,303,24.0,UNDEFINED
1557582775015,DISCHARGING,302,24.0,UNDEFINED
1557582865168,DISCHARGING,302,24.0,UNDEFINED
1557582925363,DISCHARGING,302,24.0,UNDEFINED
1557582955420,DISCHARGING,301,24.0,UNDEFINED
1557582985566,DISCHARGING,301,24.0,UNDEFINED
1557583015566,DISCHARGING,300,24.0,UNDEFINED
1557583045605,DISCHARGING,301,24.0,UNDEFINED
1557583075650,DISCHARGING,301,24.0,UNDEFINED
1557583105752,DISCHARGING,301,24.0,UNDEFINED
1557583165853,DISCHARGING,300,24.0,UNDEFINED
1557583195984,DISCHARGING,300,23.0,UNDEFINED
1557583225959,DISCHARGING,300,23.0,UNDEFINED
1557583256017,DISCHARGING,300,23.0,UNDEFINED
1557583286074,DISCHARGING,300,23.0,UNDEFINED
1557583316112,DISCHARGING,300,23.0,UNDEFINED
1557583466492,DISCHARGING,299,23.0,UNDEFINED
1557583496545,DISCHARGING,300,23.0,UNDEFINED
1557583526607,DISCHARGING,299,23.0,UNDEFINED
1557583586775,DISCHARGING,298,23.0,UNDEFINED
1557583616849,DISCHARGING,299,23.0,UNDEFINED
1557583707121,DISCHARGING,299,22.0,UNDEFINED
1557583797210,DISCHARGING,299,22.0,UNDEFINED
1557583827350,DISCHARGING,299,22.0,UNDEFINED
1557583887562,DISCHARGING,298,22.0,UNDEFINED
1557583917614,DISCHARGING,299,22.0,UNDEFINED
1557583947685,DISCHARGING,301,21.0,UNDEFINED
1557583977703,DISCHARGING,305,21.0,UNDEFINED
1557584007785,DISCHARGING,307,21.0,UNDEFINED
1557584037797,DISCHARGING,308,21.0,UNDEFINED
1557584067851,DISCHARGING,309,21.0,UNDEFINED
1557584097950,DISCHARGING,310,21.0,UNDEFINED
1557584127997,DISCHARGING,310,21.0,UNDEFINED
1557584188109,DISCHARGING,309,21.0,UNDEFINED
1557584218213,DISCHARGING,310,21.0,UNDEFINED
1557584248208,DISCHARGING,310,20.0,UNDEFINED
1557584278266,DISCHARGING,310,20.0,UNDEFINED
1557584308350,DISCHARGING,310,20.0,UNDEFINED
1557584368423,DISCHARGING,310,20.0,UNDEFINED
1557584398512,DISCHARGING,308,20.0,UNDEFINED
1557584428571,DISCHARGING,309,20.0,UNDEFINED
1557584458657,DISCHARGING,309,20.0,UNDEFINED
1557584488697,DISCHARGING,308,20.0,UNDEFINED
1557584518734,DISCHARGING,309,20.0,UNDEFINED
1557584578815,DISCHARGING,308,20.0,UNDEFINED
1557584688638,CHARGING,308,20.0,AC
1557584695550,CHARGING,308,20.0,AC
1557584698640,CHARGING,316,20.0,AC
1557584708694,CHARGING,318,20.0,AC
1557584718792,CHARGING,320,20.0,AC
1557584728948,CHARGING,321,21.0,AC
1557584738882,CHARGING,321,21.0,AC
1557584748986,CHARGING,323,21.0,AC
1557584759071,CHARGING,323,21.0,AC
1557584769137,CHARGING,324,21.0,AC
1557584779186,CHARGING,324,22.0,AC
1557584789260,CHARGING,325,22.0,AC
1557584799313,CHARGING,326,22.0,AC
1557584809392,CHARGING,326,23.0,AC
1557584819441,CHARGING,327,23.0,AC
1557584829463,CHARGING,327,23.0,AC
1557584839576,CHARGING,328,23.0,AC
1557584849640,CHARGING,329,24.0,AC
1557584859676,CHARGING,329,24.0,AC
1557584869730,CHARGING,329,24.0,AC
1557584879816,CHARGING,330,24.0,AC
1557584889932,CHARGING,330,25.0,AC
1557584899980,CHARGING,330,25.0,AC
1557584910073,CHARGING,331,25.0,AC
1557584920111,CHARGING,331,25.0,AC
1557584930127,CHARGING,332,26.0,AC
1557584940180,CHARGING,332,26.0,AC
1557584950319,CHARGING,333,26.0,AC
1557584960305,CHARGING,333,26.0,AC
1557584970374,CHARGING,334,27.0,AC
1557584980434,CHARGING,334,27.0,AC
1557584990524,CHARGING,334,27.0,AC
1557585000551,CHARGING,335,27.0,AC
1557585010616,CHARGING,335,28.0,AC
1557585020706,CHARGING,336,28.0,AC
1557585030730,CHARGING,336,28.0,AC
1557585040778,CHARGING,336,28.0,AC
1557585050897,CHARGING,337,29.0,AC
1557585060956,CHARGING,337,29.0,AC
1557585071033,CHARGING,338,29.0,AC
1557585081094,CHARGING,338,29.0,AC
1557585091215,CHARGING,338,29.0,AC
1557585101242,CHARGING,339,30.0,AC
1557585111338,CHARGING,340,30.0,AC
1557585121395,CHARGING,340,30.0,AC
1557585131475,CHARGING,340,30.0,AC
1557585141556,CHARGING,340,31.0,AC
1557585151584,CHARGING,341,31.0,AC
1557585161677,CHARGING,341,31.0,AC
1557585171744,CHARGING,342,32.0,AC
1557585181799,CHARGING,342,32.0,AC
1557585191852,CHARGING,342,32.0,AC
1557585201907,CHARGING,343,32.0,AC
1557585212008,CHARGING,343,32.0,AC
1557585222063,CHARGING,343,33.0,AC
1557585232128,CHARGING,344,33.0,AC
1557585242169,CHARGING,344,33.0,AC
1557585252227,CHARGING,345,33.0,AC
1557585262344,CHARGING,345,34.0,AC
1557585272369,CHARGING,345,34.0,AC
1557585282406,CHARGING,345,34.0,AC
1557585292505,CHARGING,345,35.0,AC
1557585302551,CHARGING,346,35.0,AC
1557585312558,CHARGING,346,35.0,AC
1557585322621,CHARGING,347,35.0,AC
1557585332823,CHARGING,347,35.0,AC
1557585342723,CHARGING,347,36.0,AC
1557585352807,CHARGING,347,36.0,AC
1557585362939,CHARGING,348,36.0,AC
1557585372984,CHARGING,348,36.0,AC
1557585383060,CHARGING,348,37.0,AC
1557585393119,CHARGING,348,37.0,AC
1557585403184,CHARGING,349,37.0,AC
1557585413248,CHARGING,349,37.0,AC
1557585423322,CHARGING,349,38.0,AC
1557585433380,CHARGING,350,38.0,AC
1557585443441,CHARGING,350,38.0,AC
1557585453568,CHARGING,350,38.0,AC
1557585463552,CHARGING,350,39.0,AC
1557585473588,CHARGING,351,39.0,AC
1557585483699,CHARGING,351,39.0,AC
1557585493725,CHARGING,351,39.0,AC
1557585503795,CHARGING,352,40.0,AC
1557585513883,CHARGING,352,40.0,AC
1557585523944,CHARGING,352,40.0,AC
1557585534019,CHARGING,352,40.0,AC
1557585544080,CHARGING,353,41.0,AC
1557585554093,CHARGING,353,41.0,AC
1557585564121,CHARGING,353,41.0,AC
1557585574236,CHARGING,353,41.0,AC
1557585584328,CHARGING,354,42.0,AC
1557585594339,CHARGING,354,42.0,AC
1557585604439,CHARGING,354,42.0,AC
1557585614484,CHARGING,355,42.0,AC
1557585624591,CHARGING,355,43.0,AC
1557585634662,CHARGING,355,43.0,AC
1557585644883,CHARGING,355,43.0,AC
1557585654735,CHARGING,356,43.0,AC
1557585664836,CHARGING,356,44.0,AC
1557585674835,CHARGING,356,44.0,AC
1557585684917,CHARGING,357,44.0,AC
1557585694932,CHARGING,357,44.0,AC
1557585705029,CHARGING,357,45.0,AC
1557585715106,CHARGING,357,45.0,AC
1557585725208,CHARGING,358,45.0,AC
1557585735289,CHARGING,358,45.0,AC
1557585745347,CHARGING,358,45.0,AC
1557585755356,CHARGING,358,46.0,AC
1557585758672,DISCHARGING,355,46.0,UNDEFINED
1557585788703,DISCHARGING,345,46.0,UNDEFINED
1557585818884,DISCHARGING,345,45.0,UNDEFINED
1557585849041,DISCHARGING,341,45.0,UNDEFINED
1557585878887,DISCHARGING,337,45.0,UNDEFINED
1557585909057,DISCHARGING,335,44.0,UNDEFINED
1557585939028,DISCHARGING,332,44.0,UNDEFINED
1557585969066,DISCHARGING,331,44.0,UNDEFINED
1557585999119,DISCHARGING,330,44.0,UNDEFINED
1557586029241,DISCHARGING,328,43.0,UNDEFINED
1557586059220,DISCHARGING,327,43.0,UNDEFINED
1557586089307,DISCHARGING,325,43.0,UNDEFINED
1557586119341,DISCHARGING,320,43.0,UNDEFINED
1557586149502,DISCHARGING,318,43.0,UNDEFINED
1557586179540,DISCHARGING,318,42.0,UNDEFINED
1557586209570,DISCHARGING,317,42.0,UNDEFINED
1557586239722,DISCHARGING,319,41.0,UNDEFINED
1557586269698,DISCHARGING,319,41.0,UNDEFINED
1557586299732,DISCHARGING,320,41.0,UNDEFINED
1557586329836,DISCHARGING,320,41.0,UNDEFINED
1557586389907,DISCHARGING,319,41.0,UNDEFINED
1557586419977,DISCHARGING,319,41.0,UNDEFINED
1557586450008,DISCHARGING,318,41.0,UNDEFINED
1557586480079,DISCHARGING,317,41.0,UNDEFINED
1557586540314,DISCHARGING,316,41.0,UNDEFINED
1557586570286,DISCHARGING,316,41.0,UNDEFINED
1557586600334,DISCHARGING,315,41.0,UNDEFINED
1557586630402,DISCHARGING,314,41.0,UNDEFINED
1557586660433,DISCHARGING,314,41.0,UNDEFINED
1557586690606,DISCHARGING,313,40.0,UNDEFINED
1557586750646,DISCHARGING,312,40.0,UNDEFINED
1557586841296,DISCHARGING,311,40.0,UNDEFINED
1557586870870,DISCHARGING,311,40.0,UNDEFINED
1557586961105,DISCHARGING,310,40.0,UNDEFINED
1557587021191,DISCHARGING,310,40.0,UNDEFINED
1557587051313,DISCHARGING,309,40.0,UNDEFINED
1557587141504,DISCHARGING,309,40.0,UNDEFINED
1557587201656,DISCHARGING,309,39.0,UNDEFINED
1557587231714,DISCHARGING,309,39.0,UNDEFINED
1557587261748,DISCHARGING,309,39.0,UNDEFINED
1557587351939,DISCHARGING,308,39.0,UNDEFINED
1557587381996,DISCHARGING,308,39.0,UNDEFINED
1557587412086,DISCHARGING,308,39.0,UNDEFINED
1557587502338,DISCHARGING,308,39.0,UNDEFINED
1557587562373,DISCHARGING,308,39.0,UNDEFINED
1557587592438,DISCHARGING,307,39.0,UNDEFINED
1557587622494,DISCHARGING,307,39.0,UNDEFINED
1557587652575,DISCHARGING,307,39.0,UNDEFINED
1557587682672,DISCHARGING,306,39.0,UNDEFINED
1557587712795,DISCHARGING,306,39.0,UNDEFINED
1557587742847,DISCHARGING,306,38.0,UNDEFINED
1557587772865,DISCHARGING,306,38.0,UNDEFINED
1557587863043,DISCHARGING,305,38.0,UNDEFINED
1557587953205,DISCHARGING,304,38.0,UNDEFINED
1557588073458,DISCHARGING,303,38.0,UNDEFINED
1557588103498,DISCHARGING,303,38.0,UNDEFINED
1557588133591,DISCHARGING,303,38.0,UNDEFINED
1557588193660,DISCHARGING,302,38.0,UNDEFINED
1557588223708,DISCHARGING,302,38.0,UNDEFINED
1557588343991,DISCHARGING,301,38.0,UNDEFINED
1557588374120,DISCHARGING,301,37.0,UNDEFINED
1557588464166,DISCHARGING,301,37.0,UNDEFINED
1557588494253,DISCHARGING,301,37.0,UNDEFINED
1557588524293,DISCHARGING,301,37.0,UNDEFINED
1557588554365,DISCHARGING,301,37.0,UNDEFINED
1557588584381,DISCHARGING,301,37.0,UNDEFINED
1557588674617,DISCHARGING,302,37.0,UNDEFINED
1557588704627,DISCHARGING,302,37.0,UNDEFINED
1557588734723,DISCHARGING,302,37.0,UNDEFINED
1557588764749,DISCHARGING,302,37.0,UNDEFINED
1557588824841,DISCHARGING,302,37.0,UNDEFINED
1557588885041,DISCHARGING,302,36.0,UNDEFINED
1557588915070,DISCHARGING,303,36.0,UNDEFINED
1557588945128,DISCHARGING,302,36.0,UNDEFINED
1557588975215,DISCHARGING,303,36.0,UNDEFINED
1557589035269,DISCHARGING,302,36.0,UNDEFINED
1557589065375,DISCHARGING,303,36.0,UNDEFINED
1557589155494,DISCHARGING,302,36.0,UNDEFINED
1557589215669,DISCHARGING,302,36.0,UNDEFINED
1557589245701,DISCHARGING,302,36.0,UNDEFINED
1557589335839,DISCHARGING,301,36.0,UNDEFINED
1557589365930,DISCHARGING,301,36.0,UNDEFINED
1557589395927,DISCHARGING,301,36.0,UNDEFINED
1557589425994,DISCHARGING,301,36.0,UNDEFINED
1557589486186,DISCHARGING,301,35.0,UNDEFINED
1557589516217,DISCHARGING,300,35.0,UNDEFINED
1557589546257,DISCHARGING,300,35.0,UNDEFINED
1557589636414,DISCHARGING,300,35.0,UNDEFINED
1557589666446,DISCHARGING,300,35.0,UNDEFINED
1557589691379,CHARGING,301,35.0,AC
1557589698153,CHARGING,301,35.0,AC
1557589701321,CHARGING,308,35.0,AC
1557589711459,CHARGING,314,35.0,AC
1557589717121,CHARGING,315,35.0,AC
1557589717880,CHARGING,316,35.0,AC
1557589718807,CHARGING,316,35.0,AC
1557589728821,CHARGING,318,35.0,AC
1557589738896,CHARGING,319,36.0,AC
1557589748997,CHARGING,321,36.0,AC
1557589759053,CHARGING,322,36.0,AC
1557589769103,CHARGING,323,36.0,AC
1557589779172,CHARGING,325,36.0,AC
1557589787114,CHARGING,325,37.0,AC
1557589815195,CHARGING,328,37.0,AC
1557589821123,CHARGING,329,37.0,AC
1557589822153,CHARGING,329,38.0,AC
1557589833135,CHARGING,330,38.0,AC
1557589837121,CHARGING,330,38.0,AC
1557589848140,CHARGING,331,38.0,AC
1557589872125,DISCHARGING,330,39.0,UNDEFINED
1557589902271,DISCHARGING,321,38.0,UNDEFINED
1557589932318,DISCHARGING,323,38.0,UNDEFINED
1557589962392,DISCHARGING,326,38.0,UNDEFINED
1557589992484,DISCHARGING,329,37.0,UNDEFINED
1557590022551,DISCHARGING,332,37.0,UNDEFINED
1557590052541,DISCHARGING,335,37.0,UNDEFINED
1557590082622,DISCHARGING,337,36.0,UNDEFINED
1557590112665,DISCHARGING,340,36.0,UNDEFINED
1557590142683,DISCHARGING,342,36.0,UNDEFINED
1557590172727,DISCHARGING,344,36.0,UNDEFINED
1557590202851,DISCHARGING,346,35.0,UNDEFINED
1557590232844,DISCHARGING,348,35.0,UNDEFINED
1557590262921,DISCHARGING,350,35.0,UNDEFINED
1557590292972,DISCHARGING,353,35.0,UNDEFINED
1557590323074,DISCHARGING,354,34.0,UNDEFINED
1557590353110,DISCHARGING,356,34.0,UNDEFINED
1557590383167,DISCHARGING,357,34.0,UNDEFINED
1557590413241,DISCHARGING,358,34.0,UNDEFINED
1557590443341,DISCHARGING,359,33.0,UNDEFINED
1557590473376,DISCHARGING,360,33.0,UNDEFINED
1557590533486,DISCHARGING,361,33.0,UNDEFINED
1557590563609,DISCHARGING,362,32.0,UNDEFINED
1557590593648,DISCHARGING,362,32.0,UNDEFINED
1557590623730,DISCHARGING,364,32.0,UNDEFINED
1557590683872,DISCHARGING,365,31.0,UNDEFINED
1557590713892,DISCHARGING,365,31.0,UNDEFINED
1557590743956,DISCHARGING,366,31.0,UNDEFINED
1557590804125,DISCHARGING,365,30.0,UNDEFINED
1557590834159,DISCHARGING,366,30.0,UNDEFINED
1557590864231,DISCHARGING,366,30.0,UNDEFINED
1557590924420,DISCHARGING,366,29.0,UNDEFINED
1557590984509,DISCHARGING,366,29.0,UNDEFINED
1557591014639,DISCHARGING,367,29.0,UNDEFINED
1557591044695,DISCHARGING,367,28.0,UNDEFINED
1557591074714,DISCHARGING,367,28.0,UNDEFINED
1557591104776,DISCHARGING,368,28.0,UNDEFINED
1557591134854,DISCHARGING,369,28.0,UNDEFINED
1557591164918,DISCHARGING,369,27.0,UNDEFINED
1557591194978,DISCHARGING,370,27.0,UNDEFINED
1557591255109,DISCHARGING,370,27.0,UNDEFINED
1557591285188,DISCHARGING,370,27.0,UNDEFINED
1557591315265,DISCHARGING,372,26.0,UNDEFINED
1557591345283,DISCHARGING,372,26.0,UNDEFINED
1557591375343,DISCHARGING,372,26.0,UNDEFINED
1557591405465,DISCHARGING,372,25.0,UNDEFINED
1557591435466,DISCHARGING,373,25.0,UNDEFINED
1557591525703,DISCHARGING,374,24.0,UNDEFINED
1557591555734,DISCHARGING,374,24.0,UNDEFINED
1557591585759,DISCHARGING,374,24.0,UNDEFINED
1557591615842,DISCHARGING,374,24.0,UNDEFINED
1557591645905,DISCHARGING,375,24.0,UNDEFINED
1557591676039,DISCHARGING,374,23.0,UNDEFINED
1557591705994,DISCHARGING,374,23.0,UNDEFINED
1557591720867,CHARGING,375,23.0,AC
1557591727768,CHARGING,375,23.0,AC
1557591730901,CHARGING,376,23.0,AC
1557591740961,CHARGING,378,23.0,AC
1557591751035,CHARGING,379,23.0,AC
1557591761112,CHARGING,379,23.0,AC
1557591771163,CHARGING,379,23.0,AC
1557591781227,CHARGING,379,24.0,AC
1557591791286,CHARGING,380,24.0,AC
1557591801386,CHARGING,380,24.0,AC
1557591811406,CHARGING,380,24.0,AC
1557591821464,CHARGING,380,24.0,AC
1557591831534,CHARGING,381,24.0,AC
1557591841590,CHARGING,381,24.0,AC
1557591851657,CHARGING,381,24.0,AC
1557591861683,CHARGING,381,24.0,AC
1557591871741,CHARGING,385,24.0,AC
1557591881321,CHARGING,387,25.0,AC
1557591890278,CHARGING,388,25.0,AC
1557591917143,CHARGING,390,26.0,AC
1557591921093,CHARGING,390,26.0,AC
1557591934117,CHARGING,391,26.0,AC
1557591941116,CHARGING,391,26.0,AC
1557591972130,CHARGING,391,27.0,AC
1557591981105,CHARGING,391,27.0,AC
1557591983095,CHARGING,391,27.0,AC
1557591998146,CHARGING,391,28.0,AC
1557592002106,CHARGING,391,28.0,AC
1557592002755,CHARGING,391,28.0,AC
1557592010124,CHARGING,391,28.0,AC
1557592010740,CHARGING,391,28.0,AC
1557592035137,CHARGING,391,29.0,AC
1557592037104,CHARGING,391,29.0,AC
1557592039112,CHARGING,391,29.0,AC
1557592040113,CHARGING,391,29.0,AC
1557592061171,CHARGING,390,29.0,AC
1557592068138,CHARGING,390,29.0,AC
1557592086148,CHARGING,390,30.0,AC
1557592108107,CHARGING,390,30.0,AC
1557592114119,CHARGING,390,31.0,AC
1557592145118,CHARGING,390,32.0,AC
