timestamp,status,temperature,level,plugged
1557835582159,CHARGING,323,85.0,AC
1557835592206,CHARGING,323,85.0,AC
1557835602301,CHARGING,322,85.0,AC
1557835612465,CHARGING,322,85.0,AC
1557835622503,CHARGING,321,85.0,AC
1557835632618,CHARGING,321,85.0,AC
1557835642645,CHARGING,320,85.0,AC
1557835652732,CHARGING,320,86.0,AC
1557835662742,CHARGING,319,86.0,AC
1557835672825,CHARGING,319,86.0,AC
1557835682917,CHARGING,319,86.0,AC
1557835693143,CHARGING,318,86.0,AC
1557835703011,CHARGING,318,86.0,AC
1557835713090,CHARGING,317,86.0,AC
1557835723159,CHARGING,317,86.0,AC
1557835733226,CHARGING,317,86.0,AC
1557835743340,CHARGING,316,87.0,AC
1557835753385,CHARGING,316,87.0,AC
1557835763474,CHARGING,315,87.0,AC
1557835773522,CHARGING,315,87.0,AC
1557835783586,CHARGING,314,87.0,AC
1557835793632,CHARGING,314,87.0,AC
1557835803723,CHARGING,314,87.0,AC
1557835813755,CHARGING,313,87.0,AC
1557835833893,CHARGING,312,88.0,AC
1557835843972,CHARGING,312,88.0,AC
1557835853976,CHARGING,311,88.0,AC
1557835864123,CHARGING,311,88.0,AC
1557835884257,CHARGING,310,88.0,AC
1557835894341,CHARGING,310,88.0,AC
1557835904377,CHARGING,309,88.0,AC
1557835914434,CHARGING,309,88.0,AC
1557835924520,CHARGING,308,88.0,AC
1557835934596,CHARGING,308,88.0,AC
1557835944644,CHARGING,308,89.0,AC
1557835954747,CHARGING,308,89.0,AC
1557835964780,CHARGING,307,89.0,AC
1557835974893,CHARGING,307,89.0,AC
1557835984968,CHARGING,306,89.0,AC
1557835995031,CHARGING,306,89.0,AC
1557836005079,CHARGING,306,89.0,AC
1557836015173,CHARGING,305,89.0,AC
1557836025246,CHARGING,305,89.0,AC
1557836035471,CHARGING,304,90.0,AC
1557836045456,CHARGING,304,90.0,AC
1557836055576,CHARGING,304,90.0,AC
1557836065765,CHARGING,303,90.0,AC
1557836075906,CHARGING,303,90.0,AC
1557836085925,CHARGING,303,90.0,AC
1557836096014,CHARGING,303,91.0,AC
1557836106116,CHARGING,302,91.0,AC
1557836116192,CHARGING,302,91.0,AC
1557836126240,CHARGING,302,91.0,AC
1557836136282,CHARGING,301,91.0,AC
1557836146346,CHARGING,301,91.0,AC
1557836156398,CHARGING,301,91.0,AC
1557836166484,CHARGING,301,91.0,AC
1557836176563,CHARGING,300,91.0,AC
1557836186655,CHARGING,300,91.0,AC
1557836196716,CHARGING,300,91.0,AC
1557836206794,CHARGING,299,91.0,AC
1557836216875,CHARGING,299,91.0,AC
1557836226952,CHARGING,299,91.0,AC
1557836237098,CHARGING,298,92.0,AC
1557836247157,CHARGING,298,92.0,AC
1557836257202,CHARGING,298,92.0,AC
1557836267267,CHARGING,298,92.0,AC
1557836277334,CHARGING,298,92.0,AC
1557836287522,CHARGING,297,92.0,AC
1557836297604,CHARGING,297,92.0,AC
1557836307673,CHARGING,297,92.0,AC
1557836317744,CHARGING,297,92.0,AC
1557836327831,CHARGING,297,92.0,AC
1557836337871,CHARGING,296,92.0,AC
1557836347980,CHARGING,296,92.0,AC
1557836358069,CHARGING,296,92.0,AC
1557836368138,CHARGING,295,92.0,AC
1557836378169,CHARGING,295,92.0,AC
1557836388246,CHARGING,295,93.0,AC
1557836398345,CHARGING,295,93.0,AC
1557836408412,CHARGING,295,93.0,AC
1557836418494,CHARGING,294,93.0,AC
1557836428562,CHARGING,294,93.0,AC
1557836438654,CHARGING,294,93.0,AC
1557836448661,CHARGING,294,93.0,AC
1557836458751,CHARGING,294,93.0,AC
1557836468785,CHARGING,294,93.0,AC
1557836478846,CHARGING,293,93.0,AC
1557836488937,CHARGING,293,93.0,AC
1557836499050,CHARGING,292,93.0,AC
1557836509155,CHARGING,292,93.0,AC
1557836519178,CHARGING,293,93.0,AC
1557836529313,CHARGING,293,93.0,AC
1557836539304,CHARGING,292,93.0,AC
1557836549452,CHARGING,292,94.0,AC
1557836559502,CHARGING,292,94.0,AC
1557836569568,CHARGING,291,94.0,AC
1557836579655,CHARGING,291,94.0,AC
1557836589689,CHARGING,291,94.0,AC
1557836599786,CHARGING,290,94.0,AC
1557836609870,CHARGING,290,94.0,AC
1557836619959,CHARGING,290,94.0,AC
1557836630040,CHARGING,290,94.0,AC
1557836640059,CHARGING,289,94.0,AC
1557836660284,CHARGING,289,94.0,AC
1557836670430,CHARGING,288,94.0,AC
1557836680524,CHARGING,288,94.0,AC
1557836690661,CHARGING,288,94.0,AC
1557836700732,CHARGING,287,94.0,AC
1557836710791,CHARGING,287,94.0,AC
1557836720896,CHARGING,287,94.0,AC
1557836730972,CHARGING,287,95.0,AC
1557836741004,CHARGING,286,95.0,AC
1557836751082,CHARGING,286,95.0,AC
1557836761130,CHARGING,286,95.0,AC
1557836771309,CHARGING,285,95.0,AC
1557836781407,CHARGING,285,95.0,AC
1557836791514,CHARGING,285,95.0,AC
1557836801623,CHARGING,284,95.0,AC
1557836811675,CHARGING,284,95.0,AC
1557836821750,CHARGING,284,95.0,AC
1557836841888,CHARGING,283,95.0,AC
1557836851963,CHARGING,283,95.0,AC
1557836862079,CHARGING,283,95.0,AC
1557836872165,CHARGING,282,95.0,AC
1557836882321,CHARGING,282,95.0,AC
1557836892389,CHARGING,282,95.0,AC
1557836902455,CHARGING,282,95.0,AC
1557836912525,CHARGING,281,95.0,AC
1557836922630,CHARGING,282,95.0,AC
1557836932694,CHARGING,281,95.0,AC
1557836942761,CHARGING,281,96.0,AC
1557836952858,CHARGING,281,96.0,AC
1557836962939,CHARGING,280,96.0,AC
1557836973050,CHARGING,280,96.0,AC
1557836983112,CHARGING,280,96.0,AC
1557836993175,CHARGING,280,96.0,AC
1557837003256,CHARGING,280,96.0,AC
1557837013350,CHARGING,280,96.0,AC
1557837023424,CHARGING,279,96.0,AC
1557837033497,CHARGING,279,96.0,AC
1557837043551,CHARGING,279,96.0,AC
1557837053611,CHARGING,279,96.0,AC
1557837063651,CHARGING,279,96.0,AC
1557837073755,CHARGING,278,96.0,AC
1557837083784,CHARGING,278,96.0,AC
1557837093936,CHARGING,278,96.0,AC
1557837103968,CHARGING,278,96.0,AC
1557837114039,CHARGING,278,96.0,AC
1557837124145,CHARGING,277,96.0,AC
1557837134184,CHARGING,277,96.0,AC
1557837144298,CHARGING,277,96.0,AC
1557837154291,CHARGING,277,96.0,AC
1557837164351,CHARGING,277,96.0,AC
1557837174469,CHARGING,277,97.0,AC
1557837184464,CHARGING,277,97.0,AC
1557837194528,CHARGING,277,97.0,AC
1557837204586,CHARGING,277,97.0,AC
1557837214712,CHARGING,277,98.0,AC
1557837224768,CHARGING,277,98.0,AC
1557837234840,CHARGING,278,98.0,AC
1557837244888,CHARGING,278,99.0,AC
1557837254953,CHARGING,278,99.0,AC
1557837265024,CHARGING,278,99.0,AC
1557837275131,FULL,278,100.0,AC
1557837285198,FULL,279,100.0,AC
1557837295252,FULL,278,100.0,AC
1557837315609,FULL,279,100.0,AC
1557837396252,FULL,280,100.0,AC
1557837416487,FULL,279,100.0,AC
1557837426513,FULL,280,100.0,AC
1557837618104,FULL,281,100.0,AC
1557837628169,FULL,280,100.0,AC
1557837638327,FULL,281,100.0,AC
1557837830106,FULL,282,100.0,AC
1557837860336,FULL,281,100.0,AC
1557837880448,FULL,282,100.0,AC
1557837930836,FULL,281,100.0,AC
1557837940915,FULL,282,100.0,AC
1557837991330,FULL,281,100.0,AC
1557838001439,FULL,282,100.0,AC
1557838050440,DISCHARGING,282,100.0,UNDEFINED
1557838079939,DISCHARGING,284,99.0,UNDEFINED
1557838096099,DISCHARGING,287,99.0,UNDEFINED
1557838110174,DISCHARGING,288,99.0,UNDEFINED
1557838140234,DISCHARGING,293,98.0,UNDEFINED
1557838170166,DISCHARGING,296,98.0,UNDEFINED
1557838200195,DISCHARGING,298,98.0,UNDEFINED
1557838230271,DISCHARGING,298,98.0,UNDEFINED
1557838260488,DISCHARGING,299,97.0,UNDEFINED
1557838290392,DISCHARGING,301,97.0,UNDEFINED
1557838320462,DISCHARGING,300,97.0,UNDEFINED
1557838350482,DISCHARGING,298,97.0,UNDEFINED
1557838380587,DISCHARGING,297,96.0,UNDEFINED
1557838410606,DISCHARGING,295,96.0,UNDEFINED
1557838440722,DISCHARGING,293,96.0,UNDEFINED
1557838470895,DISCHARGING,292,95.0,UNDEFINED
1557838500776,DISCHARGING,290,95.0,UNDEFINED
1557838517122,DISCHARGING,289,95.0,UNDEFINED
1557838519118,DISCHARGING,290,95.0,UNDEFINED
1557838528109,DISCHARGING,289,95.0,UNDEFINED
1557838529160,DISCHARGING,289,95.0,UNDEFINED
1557838559184,DISCHARGING,294,95.0,UNDEFINED
1557838589272,DISCHARGING,297,95.0,UNDEFINED
1557838619415,DISCHARGING,300,94.0,UNDEFINED
1557838649349,DISCHARGING,304,94.0,UNDEFINED
1557838679451,DISCHARGING,307,94.0,UNDEFINED
1557838709577,DISCHARGING,311,93.0,UNDEFINED
1557838739500,DISCHARGING,314,93.0,UNDEFINED
1557838769597,DISCHARGING,317,93.0,UNDEFINED
1557838781174,DISCHARGING,318,93.0,UNDEFINED
1557838788170,DISCHARGING,318,93.0,UNDEFINED
1557838800210,DISCHARGING,317,93.0,UNDEFINED
1557838802903,DISCHARGING,318,93.0,UNDEFINED
1557838809093,DISCHARGING,317,93.0,UNDEFINED
1557838839190,DISCHARGING,320,92.0,UNDEFINED
