timestamp,CaloriesToday,Calories
1557382358536,1265,17531
1557382359572,1265,17531
1557382360607,1265,17531
1557382361628,1265,17531
1557382362726,1266,17531
1557382363714,1266,17531
1557382364686,1266,17531
1557382365711,1266,17531
1557382366744,1266,17532
1557382367840,1266,17532
1557382368794,1266,17532
1557382369815,1266,17532
1557382370821,1266,17532
1557382371850,1266,17532
1557382373127,1266,17532
1557382373898,1266,17532
1557382374923,1266,17532
1557382375966,1266,17532
1557382376964,1266,17532
1557382378187,1266,17532
1557382379024,1266,17532
1557382380053,1266,17532
1557382381077,1266,17532
1557382382094,1266,17532
1557382383332,1266,17532
1557382384153,1266,17532
1557382385166,1266,17532
1557382386186,1266,17532
1557382387224,1266,17532
1557382388381,1266,17532
1557382389262,1266,17532
1557382390277,1266,17532
1557382391316,1266,17532
1557382392347,1266,17532
1557382393379,1266,17532
1557382394400,1266,17532
1557382395429,1266,17532
1557382396421,1266,17532
1557382397460,1266,17532
1557382398489,1266,17532
1557382399510,1266,17532
1557382400546,1266,17532
1557382401534,1266,17532
1557382402579,1266,17532
1557382403628,1266,17532
1557382404623,1266,17532
1557382405651,1266,17532
1557382406678,1266,17532
1557382408005,1267,17532
1557382408729,1267,17532
1557382409734,1267,17532
1557382410779,1267,17532
1557382411793,1267,17533
1557382412860,1267,17533
1557382413839,1267,17533
1557382414854,1267,17533
1557382415902,1267,17533
1557382416925,1267,17533
1557382418124,1267,17533
1557382418975,1267,17533
1557382419985,1267,17533
1557382421031,1267,17533
1557382422059,1267,17533
1557382423257,1267,17533
1557382424089,1267,17533
1557382425093,1267,17533
1557382426134,1267,17533
1557382427157,1267,17533
1557382428383,1267,17533
1557382429203,1267,17533
1557382430240,1267,17533
1557382431256,1267,17533
1557382432270,1267,17533
1557382433350,1267,17533
1557382434334,1267,17533
1557382435338,1267,17533
1557382436388,1267,17533
1557382437409,1267,17533
1557382438429,1267,17533
1557382439452,1267,17533
1557382440487,1267,17533
1557382441482,1267,17533
1557382442509,1267,17533
1557382443540,1267,17533
1557382444553,1267,17533
1557382445599,1267,17533
1557382446623,1267,17533
1557382447714,1267,17533
1557382448666,1267,17533
1557382449700,1267,17533
1557382450709,1267,17533
1557382451724,1268,17533
1557382452841,1268,17533
1557382453765,1268,17533
1557382454809,1268,17533
1557382455833,1268,17534
1557382456855,1268,17534
1557382457993,1268,17534
1557382458912,1268,17534
1557382459924,1268,17534
1557382460934,1268,17534
1557382461981,1268,17534
1557382463081,1268,17534
1557382464027,1268,17534
1557382465056,1268,17534
1557382466071,1268,17534
1557382467080,1268,17534
1557382468317,1268,17534
1557382469140,1268,17534
1557382470155,1268,17534
1557382471178,1268,17534
1557382472200,1268,17534
1557382473339,1268,17534
1557382474290,1268,17534
1557382475273,1268,17534
1557382476306,1268,17534
1557382477324,1268,17534
1557382478402,1268,17534
1557382479385,1268,17534
1557382480406,1268,17534
1557382481404,1268,17534
1557382482446,1268,17534
1557382483464,1268,17534
1557382484493,1268,17534
1557382485519,1268,17534
1557382486557,1268,17534
1557382487565,1268,17534
1557382488587,1268,17534
1557382489613,1268,17534
1557382490627,1268,17534
1557382491666,1268,17534
1557382492731,1268,17534
1557382493703,1268,17534
1557382494724,1268,17534
1557382495746,1269,17534
1557382496775,1269,17534
1557382497977,1269,17534
1557382498828,1269,17534
1557382499861,1269,17535
1557382500898,1269,17535
1557382501898,1269,17535
1557382503055,1269,17535
1557382503959,1269,17535
1557382504980,1269,17535
1557382506014,1269,17535
1557382507022,1269,17535
1557382508203,1269,17535
1557382509068,1269,17535
1557382510100,1269,17535
1557382511105,1269,17535
1557382512135,1269,17535
1557382513338,1269,17535
1557382514198,1269,17535
1557382515212,1269,17535
1557382516250,1269,17535
1557382517267,1269,17535
1557382518403,1269,17535
1557382519306,1269,17535
1557382520333,1269,17535
1557382521352,1269,17535
1557382522399,1269,17535
1557382523414,1269,17535
1557382524421,1269,17535
1557382525461,1269,17535
1557382526465,1269,17535
1557382527506,1269,17535
1557382528536,1269,17535
1557382529537,1269,17535
1557382530585,1269,17535
1557382531611,1269,17535
1557382532654,1269,17535
1557382533641,1269,17535
1557382534671,1269,17535
1557382535692,1269,17535
1557382536711,1269,17535
1557382537852,1269,17535
1557382538786,1269,17535
1557382539789,1269,17535
1557382540817,1270,17535
1557382541841,1270,17535
1557382543046,1270,17535
1557382543897,1270,17535
1557382544923,1270,17536
1557382545942,1270,17536
1557382546970,1270,17536
1557382548069,1270,17536
1557382549000,1270,17536
1557382550025,1270,17536
1557382551068,1270,17536
1557382552078,1270,17536
1557382553268,1270,17536
1557382554126,1270,17536
1557382555150,1270,17536
1557382556178,1270,17536
1557382557212,1270,17536
1557382558369,1270,17536
1557382559256,1270,17536
1557382560276,1270,17536
1557382561278,1270,17536
1557382562304,1270,17536
1557382563408,1270,17536
1557382564368,1270,17536
1557382565385,1270,17536
1557382566411,1270,17536
1557382567429,1270,17536
1557382568479,1270,17536
1557382569493,1270,17536
1557382570515,1270,17536
1557382571517,1270,17536
1557382572574,1270,17536
1557382573578,1270,17536
1557382574605,1270,17536
1557382575632,1270,17536
1557382576665,1270,17536
1557382577786,1270,17536
1557382578711,1270,17536
1557382579731,1270,17536
1557382580747,1270,17536
1557382581783,1270,17536
1557382582855,1270,17536
1557382583825,1270,17536
1557382584848,1270,17536
1557382585862,1270,17536
1557382586903,1270,17536
1557382588131,1270,17536
1557382588940,1270,17537
1557382589977,1270,17537
1557382591007,1270,17537
1557382592017,1270,17537
1557382593267,1270,17537
1557382594069,1270,17537
1557382595089,1270,17537
1557382596110,1270,17537
1557382597126,1270,17537
1557382598336,1270,17537
1557382599195,1270,17537
1557382600197,1270,17537
1557382601235,1270,17537
1557382602249,1270,17537
1557382603353,1270,17537
1557382604309,1270,17537
1557382605326,1270,17537
1557382606351,1270,17537
1557382607361,1270,17537
1557382608404,1270,17537
1557382609421,1270,17537
1557382610450,1271,17537
1557382611464,1271,17537
1557382612497,1271,17537
1557382613526,1271,17537
1557382614567,1271,17537
1557382615562,1271,17537
1557382616580,1271,17537
1557382617665,1271,17537
1557382618635,1271,17537
1557382619666,1271,17537
1557382620676,1271,17537
1557382621709,1271,17537
1557382622857,1271,17537
1557382623765,1271,17537
1557382624794,1271,17537
1557382625799,1271,17537
1557382626819,1271,17537
1557382628001,1271,17537
1557382628878,1271,17537
1557382629896,1271,17537
1557382630928,1271,17537
1557382631945,1271,17537
1557382633135,1271,17537
1557382634006,1271,17538
1557382635004,1271,17538
1557382636054,1271,17538
1557382637064,1271,17538
1557382638342,1271,17538
1557382639109,1271,17538
1557382640140,1271,17538
1557382641148,1271,17538
1557382642187,1271,17538
1557382643385,1271,17538
1557382644233,1271,17538
1557382645268,1271,17538
1557382646341,1271,17538
1557382647295,1271,17538
1557382648407,1271,17538
1557382649354,1271,17538
1557382650393,1271,17538
1557382651407,1271,17538
1557382652425,1271,17538
1557382653456,1271,17538
1557382654466,1271,17538
1557382655499,1271,17538
1557382656525,1271,17538
1557382657546,1272,17538
1557382658581,1272,17538
1557382659608,1272,17538
1557382660620,1272,17538
1557382661640,1272,17538
1557382662789,1272,17538
1557382663696,1272,17538
1557382664708,1272,17538
1557382665719,1272,17538
1557382666767,1272,17538
1557382667946,1272,17538
1557382668794,1272,17538
1557382669828,1272,17538
1557382670872,1272,17538
1557382671865,1272,17538
1557382673124,1272,17538
1557382673942,1272,17538
1557382674963,1272,17538
1557382675975,1272,17538
1557382677031,1272,17538
1557382678140,1272,17539
1557382679067,1272,17539
1557382680076,1272,17539
1557382681097,1272,17539
1557382682125,1272,17539
1557382683259,1272,17539
1557382684175,1272,17539
1557382685196,1272,17539
1557382686236,1272,17539
1557382687249,1272,17539
1557382688376,1272,17539
1557382689289,1272,17539
1557382690310,1272,17539
1557382691334,1272,17539
1557382692348,1272,17539
1557382693395,1272,17539
1557382694406,1272,17539
1557382695437,1272,17539
1557382696448,1272,17539
1557382697496,1272,17539
1557382698528,1272,17539
1557382699530,1272,17539
1557382700550,1272,17539
1557382701581,1273,17539
1557382702644,1273,17539
1557382703641,1273,17539
1557382704648,1273,17539
1557382705672,1273,17539
1557382706710,1273,17539
1557382707798,1273,17539
1557382708732,1273,17539
1557382709780,1273,17539
1557382710793,1273,17539
1557382711818,1273,17539
1557382713002,1273,17539
1557382713872,1273,17539
1557382714897,1273,17539
1557382715918,1273,17539
1557382716938,1273,17539
1557382718275,1273,17539
1557382718981,1273,17539
1557382720007,1273,17539
1557382721034,1273,17539
1557382722065,1273,17540
1557382723208,1273,17540
1557382724113,1273,17540
1557382725141,1273,17540
1557382726163,1273,17540
1557382727182,1273,17540
1557382728339,1273,17540
1557382729231,1273,17540
1557382730252,1273,17540
1557382731268,1273,17540
1557382732323,1273,17540
1557382733383,1273,17540
1557382734336,1273,17540
1557382735369,1273,17540
1557382736407,1273,17540
1557382737418,1273,17540
1557382738452,1273,17540
1557382739480,1273,17540
1557382740487,1273,17540
1557382741508,1273,17540
1557382742553,1273,17540
1557382743544,1273,17540
1557382744584,1273,17540
1557382745592,1273,17540
1557382746640,1273,17540
1557382747737,1273,17540
1557382748663,1273,17540
1557382749709,1273,17540
1557382750748,1274,17540
1557382751741,1274,17540
1557382752786,1274,17540
1557382753815,1274,17540
1557382754805,1274,17540
1557382755846,1274,17540
1557382756882,1274,17540
1557382757931,1274,17540
1557382758940,1274,17540
1557382760047,1274,17540
1557382760958,1274,17540
1557382762001,1274,17540
1557382763262,1274,17540
1557382764033,1274,17540
1557382765076,1275,17540
1557382766105,1275,17540
1557382767125,1275,17541
1557382768343,1275,17541
1557382769158,1275,17541
1557382770190,1275,17541
1557382771210,1275,17541
1557382772217,1275,17541
1557382773415,1275,17541
1557382774296,1275,17541
1557382775285,1275,17541
1557382776338,1275,17541
1557382777369,1275,17541
1557382778395,1275,17541
1557382779391,1275,17541
1557382780430,1275,17541
1557382781450,1275,17541
1557382782484,1275,17541
1557382783503,1275,17541
1557382784541,1275,17541
1557382785532,1275,17541
1557382786584,1275,17541
1557382787595,1275,17541
1557382788619,1275,17541
1557382789641,1275,17541
1557382790679,1275,17541
1557382791692,1275,17541
1557382792782,1275,17541
1557382793740,1275,17541
1557382794750,1275,17541
1557382795785,1275,17541
1557382796810,1275,17541
1557382798001,1275,17541
1557382798848,1275,17541
1557382799896,1275,17541
1557382800891,1275,17541
1557382801932,1275,17541
1557382803079,1275,17541
1557382803965,1275,17541
1557382804994,1275,17541
1557382806024,1275,17541
1557382807030,1275,17541
1557382808192,1275,17541
1557382809127,1275,17541
1557382810107,1275,17541
1557382811169,1275,17542
1557382812196,1275,17542
1557382813339,1275,17542
1557382814237,1275,17542
1557382815256,1275,17542
1557382816279,1275,17542
1557382817313,1275,17542
1557382818383,1275,17542
1557382819336,1275,17542
1557382820367,1275,17542
1557382821401,1275,17542
1557382822418,1275,17542
1557382823437,1275,17542
1557382824470,1275,17542
1557382825474,1275,17542
1557382826506,1275,17542
1557382827550,1275,17542
1557382828553,1275,17542
1557382829591,1276,17542
1557382830603,1276,17542
1557382831622,1276,17542
1557382832660,1276,17542
1557382833677,1276,17542
1557382834708,1276,17542
1557382835717,1276,17542
1557382836765,1276,17542
1557382837939,1276,17542
1557382838806,1276,17542
1557382839839,1276,17542
1557382840866,1276,17542
1557382841878,1276,17542
1557382843130,1276,17542
1557382843937,1276,17542
1557382844940,1276,17542
1557382845965,1276,17542
1557382847011,1276,17542
1557382848127,1276,17542
1557382849041,1276,17542
1557382850061,1276,17542
1557382851073,1276,17542
1557382852121,1276,17542
1557382853321,1276,17542
1557382854161,1276,17542
1557382855196,1276,17543
1557382856218,1276,17543
1557382857229,1276,17543
1557382858373,1276,17543
1557382859286,1276,17543
1557382860297,1276,17543
1557382861319,1276,17543
1557382862364,1276,17543
1557382863408,1276,17543
1557382864396,1276,17543
1557382865432,1276,17543
1557382866455,1276,17543
1557382867481,1276,17543
1557382868492,1276,17543
1557382869522,1276,17543
1557382870567,1276,17543
1557382871582,1276,17543
1557382872656,1276,17543
1557382873620,1277,17543
1557382874642,1277,17543
1557382875674,1277,17543
1557382876700,1277,17543
1557382877798,1277,17543
1557382878743,1277,17543
1557382879779,1277,17543
1557382880785,1277,17543
1557382881807,1277,17543
1557382883010,1277,17543
1557382883861,1277,17543
1557382884896,1277,17543
1557382885923,1277,17543
1557382886917,1277,17543
1557382888208,1277,17543
1557382889017,1277,17543
1557382890003,1277,17543
1557382891034,1277,17543
1557382892069,1277,17543
1557382893345,1277,17543
1557382894093,1277,17543
1557382895140,1277,17543
1557382896139,1277,17543
1557382897181,1277,17543
1557382898465,1277,17543
1557382899220,1277,17543
1557382900254,1277,17544
1557382901286,1277,17544
1557382902273,1277,17544
1557382903372,1277,17544
1557382904363,1277,17544
1557382905364,1277,17544
1557382906399,1277,17544
1557382907437,1277,17544
1557382908446,1277,17544
1557382909460,1277,17544
1557382910508,1277,17544
1557382911504,1277,17544
1557382912539,1277,17544
1557382913566,1277,17544
1557382914597,1277,17544
1557382915618,1277,17544
1557382916651,1277,17544
1557382917730,1278,17544
1557382918680,1278,17544
1557382919715,1278,17544
1557382920738,1278,17544
1557382921760,1278,17544
1557382923004,1278,17544
1557382923793,1278,17544
1557382924819,1278,17544
1557382925864,1278,17544
1557382926878,1278,17544
1557382928011,1278,17544
1557382928920,1278,17544
1557382929953,1278,17544
1557382930965,1278,17544
1557382931992,1278,17544
1557382933247,1278,17544
1557382934036,1278,17544
1557382935085,1278,17544
1557382936115,1278,17544
1557382937105,1278,17544
1557382938219,1278,17544
1557382939176,1278,17544
1557382940188,1278,17544
1557382941210,1278,17544
1557382942249,1278,17544
1557382943372,1278,17544
1557382944284,1278,17545
1557382945326,1278,17545
1557382946331,1278,17545
1557382947348,1278,17545
1557382948411,1278,17545
1557382949391,1278,17545
1557382950418,1278,17545
1557382951460,1278,17545
1557382952474,1278,17545
1557382953494,1278,17545
1557382954518,1278,17545
1557382955533,1278,17545
1557382956573,1278,17545
1557382957593,1278,17545
1557382958613,1278,17545
1557382959640,1278,17545
1557382960682,1278,17545
1557382961696,1278,17545
1557382962809,1279,17545
1557382963751,1279,17545
1557382964767,1279,17545
1557382965793,1279,17545
1557382966810,1279,17545
1557382968059,1279,17545
1557382968870,1279,17545
1557382969879,1279,17545
1557382970926,1279,17545
1557382971954,1279,17545
1557382973262,1279,17545
1557382973977,1279,17545
1557382975032,1279,17545
1557382976039,1279,17545
1557382977063,1279,17545
1557382978310,1279,17545
1557382979103,1279,17545
1557382980141,1279,17545
1557382981168,1279,17545
1557382982168,1279,17545
1557382983359,1279,17545
1557382984241,1279,17545
1557382985255,1279,17545
1557382986277,1279,17545
1557382987305,1279,17545
1557382988406,1279,17545
1557382989334,1279,17546
1557382990371,1279,17546
1557382991381,1279,17546
1557382992405,1279,17546
1557382993431,1279,17546
1557382994461,1279,17546
1557382995492,1279,17546
1557382996508,1279,17546
1557382997524,1279,17546
1557382998546,1279,17546
1557382999595,1279,17546
1557383000594,1279,17546
1557383001626,1279,17546
1557383002728,1279,17546
1557383003683,1279,17546
1557383004707,1279,17546
1557383005743,1279,17546
1557383006768,1279,17546
1557383007866,1280,17546
1557383008815,1280,17546
1557383009826,1280,17546
1557383010863,1280,17546
1557383011903,1280,17546
1557383012943,1280,17546
1557383013919,1280,17546
1557383014956,1280,17546
1557383015982,1280,17546
1557383016990,1280,17546
1557383018198,1280,17546
1557383019056,1280,17546
1557383020079,1280,17546
1557383021106,1280,17546
1557383022115,1280,17546
1557383023340,1280,17546
1557383024177,1280,17546
1557383025188,1280,17546
1557383026221,1280,17546
1557383027256,1280,17546
1557383028299,1280,17546
1557383029286,1280,17546
1557383030315,1280,17546
1557383031333,1280,17546
1557383032371,1280,17546
1557383033377,1280,17547
1557383034391,1280,17547
1557383035428,1280,17547
1557383036459,1280,17547
1557383037497,1280,17547
1557383038501,1280,17547
1557383039525,1280,17547
1557383040555,1280,17547
1557383041572,1280,17547
1557383042603,1280,17547
1557383043627,1280,17547
1557383044654,1280,17547
1557383045685,1280,17547
1557383046703,1280,17547
1557383047802,1280,17547
1557383048754,1280,17547
1557383049777,1280,17547
1557383050783,1280,17547
1557383051821,1280,17547
1557383052998,1280,17547
1557383053866,1280,17547
1557383054897,1280,17547
1557383055928,1280,17547
1557383056924,1280,17547
1557383058016,1280,17547
1557383058980,1280,17547
1557383060003,1280,17547
1557383061032,1281,17547
1557383062068,1281,17547
1557383063175,1281,17547
1557383064096,1281,17547
1557383065144,1281,17547
1557383066140,1281,17547
1557383067169,1281,17547
1557383068366,1281,17547
1557383069236,1281,17547
1557383070253,1281,17547
1557383071266,1281,17547
1557383072298,1281,17547
1557383073388,1281,17547
1557383074383,1281,17547
1557383075364,1281,17547
1557383076410,1282,17547
1557383077430,1282,17548
1557383078435,1282,17548
1557383079477,1282,17548
1557383080494,1282,17548
1557383081527,1282,17548
1557383082544,1282,17548
1557383083549,1282,17548
1557383084587,1282,17548
1557383085622,1282,17548
1557383086640,1282,17548
1557383087719,1282,17548
1557383088697,1282,17548
1557383089697,1282,17548
1557383090759,1282,17548
1557383091772,1282,17548
1557383092913,1282,17548
1557383093809,1282,17548
1557383094826,1282,17548
1557383095867,1282,17548
1557383096894,1282,17548
1557383098013,1282,17548
1557383098945,1282,17548
1557383099957,1282,17548
1557383100981,1282,17548
1557383102009,1282,17548
1557383103297,1282,17548
1557383104075,1282,17548
1557383105068,1282,17548
1557383106096,1282,17548
1557383107146,1283,17548
1557383108397,1283,17548
1557383109190,1283,17548
1557383110206,1283,17548
1557383111218,1283,17548
1557383112256,1283,17548
1557383113352,1283,17548
1557383114281,1283,17548
1557383115312,1283,17548
1557383116360,1283,17548
1557383117364,1283,17548
1557383118393,1283,17548
1557383119409,1283,17548
1557383120421,1283,17548
1557383121463,1283,17548
1557383122498,1283,17549
1557383123516,1283,17549
1557383124523,1283,17549
1557383125575,1283,17549
1557383126575,1283,17549
1557383127610,1283,17549
1557383128638,1283,17549
1557383129649,1283,17549
1557383130667,1283,17549
1557383131727,1283,17549
1557383132809,1283,17549
1557383133769,1283,17549
1557383134797,1283,17549
1557383135812,1283,17549
1557383136843,1283,17549
1557383138139,1283,17549
1557383138883,1283,17549
1557383139916,1283,17549
1557383140929,1283,17549
1557383141958,1283,17549
1557383143208,1283,17549
1557383143998,1283,17549
1557383145007,1283,17549
1557383146037,1283,17549
1557383147071,1283,17549
1557383148273,1283,17549
1557383149122,1283,17549
1557383150143,1283,17549
1557383151154,1284,17549
1557383152184,1284,17549
1557383153408,1284,17549
1557383154229,1284,17549
1557383155237,1284,17549
1557383156272,1284,17549
1557383157310,1284,17549
1557383158422,1284,17549
1557383159352,1284,17549
1557383160372,1284,17549
1557383161397,1284,17549
1557383162434,1284,17549
1557383163436,1284,17549
1557383164484,1284,17549
1557383165511,1284,17549
1557383166525,1284,17550
1557383167554,1284,17550
1557383168568,1284,17550
1557383169585,1284,17550
1557383170634,1284,17550
1557383171651,1284,17550
1557383172724,1284,17550
1557383173679,1284,17550
1557383174721,1284,17550
1557383175744,1284,17550
1557383176772,1284,17550
1557383177939,1284,17550
1557383178795,1284,17550
1557383179840,1284,17550
1557383180868,1284,17550
1557383181874,1284,17550
1557383183070,1284,17550
1557383183908,1284,17550
1557383184939,1284,17550
1557383185982,1284,17550
1557383187000,1284,17550
1557383188146,1284,17550
1557383189051,1284,17550
1557383190065,1284,17550
1557383191096,1284,17550
1557383192121,1284,17550
1557383193349,1284,17550
1557383194174,1284,17550
1557383195199,1284,17550
1557383196220,1285,17550
1557383197239,1285,17550
1557383198300,1285,17550
1557383199282,1285,17550
1557383200307,1285,17550
1557383201339,1285,17550
1557383202352,1285,17550
1557383203410,1285,17550
1557383204426,1285,17550
1557383205429,1285,17550
1557383206447,1285,17550
1557383207479,1285,17550
1557383208509,1285,17550
1557383209520,1285,17550
1557383210566,1285,17550
1557383211605,1285,17551
1557383212604,1285,17551
1557383213647,1285,17551
1557383214669,1285,17551
1557383215683,1285,17551
1557383216714,1285,17551
1557383217733,1285,17551
1557383218742,1285,17551
1557383219766,1285,17551
1557383220808,1285,17551
1557383221808,1285,17551
1557383222997,1285,17551
1557383223866,1285,17551
1557383224902,1285,17551
1557383225918,1285,17551
1557383226943,1285,17551
1557383228134,1285,17551
1557383229001,1285,17551
1557383230031,1285,17551
1557383231030,1285,17551
1557383232071,1285,17551
1557383233209,1285,17551
1557383234092,1285,17551
1557383235136,1285,17551
1557383236170,1285,17551
1557383237182,1285,17551
1557383238280,1285,17551
1557383239222,1285,17551
1557383240237,1286,17551
1557383241284,1286,17551
1557383242310,1286,17551
1557383243442,1286,17551
1557383244361,1286,17551
1557383245369,1286,17551
1557383246401,1286,17551
1557383247412,1286,17551
1557383248446,1286,17551
1557383249481,1286,17551
1557383250498,1286,17551
1557383251541,1286,17551
1557383252520,1286,17551
1557383253590,1286,17551
1557383254595,1286,17551
1557383255615,1286,17552
1557383256639,1286,17552
1557383257674,1286,17552
1557383258695,1286,17552
1557383259719,1286,17552
1557383260756,1286,17552
1557383261750,1286,17552
1557383262805,1286,17552
1557383263815,1286,17552
1557383264827,1286,17552
1557383265873,1286,17552
1557383266893,1286,17552
1557383268009,1286,17552
1557383268925,1286,17552
1557383269974,1286,17552
1557383270968,1286,17552
1557383272010,1286,17552
1557383273145,1286,17552
1557383274042,1286,17552
1557383275068,1286,17552
1557383276094,1286,17552
1557383277116,1286,17552
1557383278368,1286,17552
1557383279173,1286,17552
1557383280189,1286,17552
1557383281230,1286,17552
1557383282237,1286,17552
1557383283409,1286,17552
1557383284280,1286,17552
1557383285308,1287,17552
1557383286336,1287,17552
1557383287366,1287,17552
1557383288470,1287,17552
1557383289400,1287,17552
1557383290438,1287,17552
1557383291461,1287,17552
1557383292466,1287,17552
1557383293497,1287,17552
1557383294522,1287,17552
1557383295556,1287,17552
1557383296582,1287,17552
1557383297658,1287,17552
1557383298632,1287,17552
1557383299668,1287,17553
1557383300689,1287,17553
1557383301694,1287,17553
1557383302800,1287,17553
1557383303760,1287,17553
1557383304778,1287,17553
1557383305800,1287,17553
1557383306816,1287,17553
1557383308067,1287,17553
1557383308857,1287,17553
1557383309899,1287,17553
1557383310931,1287,17553
1557383311931,1287,17553
1557383313061,1287,17553
1557383314004,1287,17553
1557383315002,1287,17553
1557383316055,1287,17553
1557383317071,1287,17553
1557383318364,1287,17553
1557383319134,1287,17553
1557383320141,1287,17553
1557383321151,1287,17553
1557383322181,1287,17553
1557383323384,1287,17553
1557383324226,1287,17553
1557383325276,1287,17553
1557383326268,1287,17553
1557383327295,1287,17553
1557383328425,1287,17553
1557383329357,1288,17553
1557383330376,1288,17553
1557383331411,1288,17553
1557383332416,1288,17553
1557383333454,1288,17553
1557383334467,1288,17553
1557383335488,1288,17553
1557383336524,1288,17553
1557383337556,1288,17553
1557383338551,1288,17553
1557383339585,1288,17553
1557383340631,1288,17553
1557383341647,1288,17553
1557383342743,1288,17553
1557383343679,1288,17553
1557383344710,1288,17554
1557383345730,1288,17554
1557383346773,1288,17554
1557383348010,1288,17554
1557383348807,1288,17554
1557383349857,1288,17554
1557383350845,1288,17554
1557383351888,1288,17554
1557383353074,1288,17554
1557383353922,1288,17554
1557383354971,1288,17554
1557383355988,1288,17554
1557383356994,1288,17554
1557383358318,1288,17554
1557383359041,1288,17554
1557383360078,1288,17554
1557383361097,1288,17554
1557383362129,1288,17554
1557383363449,1288,17554
1557383364182,1288,17554
1557383365191,1288,17554
1557383366212,1288,17554
1557383367254,1288,17554
1557383368414,1288,17554
1557383369300,1288,17554
1557383370308,1288,17554
1557383371362,1288,17554
1557383372370,1288,17554
1557383373450,1288,17554
1557383374423,1288,17554
1557383375432,1288,17554
1557383376454,1289,17554
1557383377484,1289,17554
1557383378492,1289,17554
1557383379530,1289,17554
1557383380573,1289,17554
1557383381581,1289,17554
1557383382598,1289,17554
1557383383628,1289,17554
1557383384644,1289,17554
1557383385682,1289,17554
1557383386695,1289,17554
1557383387804,1289,17554
1557383388740,1289,17555
1557383389780,1289,17555
1557383390779,1289,17555
1557383391807,1289,17555
1557383392950,1289,17555
1557383393866,1289,17555
1557383394898,1289,17555
1557383395913,1289,17555
1557383396944,1289,17555
1557383398090,1289,17555
1557383399004,1289,17555
1557383399992,1289,17555
1557383401039,1289,17555
1557383402071,1289,17555
1557383403284,1289,17555
1557383404124,1289,17555
1557383405135,1289,17555
1557383406156,1289,17555
1557383407197,1289,17555
1557383408289,1289,17555
1557383409239,1289,17555
1557383410260,1289,17555
1557383411282,1289,17555
1557383412304,1289,17555
1557383413326,1289,17555
1557383414345,1289,17555
1557383415373,1289,17555
1557383416391,1289,17555
1557383417416,1289,17555
1557383418460,1289,17555
1557383419470,1289,17555
1557383420494,1289,17555
1557383421514,1289,17555
1557383422538,1289,17555
1557383423563,1289,17555
1557383424602,1289,17555
1557383425619,1289,17555
1557383426661,1289,17555
1557383427673,1289,17555
1557383428683,1290,17555
1557383429728,1290,17555
1557383430731,1290,17555
1557383431769,1290,17555
1557383432866,1290,17556
1557383433817,1290,17556
1557383434837,1290,17556
1557383435862,1290,17556
1557383436885,1290,17556
1557383438075,1290,17556
1557383438947,1290,17556
1557383439952,1290,17556
1557383440973,1290,17556
1557383441983,1290,17556
1557383443083,1290,17556
1557383444036,1290,17556
1557383445090,1290,17556
1557383446096,1290,17556
1557383447117,1290,17556
1557383448291,1290,17556
1557383449154,1290,17556
1557383450188,1290,17556
1557383451228,1290,17556
1557383452243,1290,17556
1557383453324,1290,17556
1557383454288,1290,17556
1557383455310,1290,17556
1557383456345,1290,17556
1557383457375,1290,17556
1557383458388,1290,17556
1557383459393,1290,17556
1557383460445,1290,17556
1557383461469,1290,17556
1557383462477,1290,17556
1557383463506,1290,17556
1557383464532,1290,17556
1557383465552,1290,17556
1557383466569,1290,17556
1557383467620,1290,17556
1557383468615,1290,17556
1557383469659,1290,17556
1557383470664,1290,17556
1557383471681,1290,17556
1557383472802,1291,17556
1557383473734,1291,17556
1557383474757,1291,17556
1557383475802,1291,17556
1557383476792,1291,17556
1557383478002,1291,17557
1557383478871,1291,17557
1557383479864,1291,17557
1557383480916,1291,17557
1557383481962,1291,17557
1557383483140,1291,17557
1557383483995,1291,17557
1557383484994,1291,17557
1557383486044,1291,17557
1557383487067,1291,17557
1557383488214,1291,17557
1557383489097,1291,17557
1557383490139,1291,17557
1557383491152,1291,17557
1557383492181,1291,17557
1557383493350,1291,17557
1557383494225,1291,17557
1557383495236,1291,17557
1557383496263,1291,17557
1557383497279,1291,17557
1557383498348,1291,17557
1557383499333,1291,17557
1557383500368,1291,17557
1557383501383,1291,17557
1557383502431,1291,17557
1557383503453,1291,17557
1557383504470,1291,17557
1557383505491,1291,17557
1557383506520,1291,17557
1557383507527,1291,17557
1557383508558,1291,17557
1557383509593,1291,17557
1557383510612,1291,17557
1557383511622,1291,17557
1557383512800,1291,17557
1557383513677,1291,17557
1557383514708,1291,17557
1557383515722,1291,17557
1557383516748,1292,17557
1557383517930,1292,17557
1557383518804,1292,17557
1557383519815,1292,17557
1557383520849,1292,17557
1557383521874,1292,17558
1557383523071,1292,17558
1557383523913,1292,17558
1557383524952,1292,17558
1557383525975,1292,17558
1557383526984,1292,17558
1557383528142,1292,17558
1557383529041,1292,17558
1557383530074,1292,17558
1557383531094,1292,17558
1557383532094,1292,17558
1557383533271,1292,17558
1557383534165,1292,17558
1557383535167,1292,17558
1557383536201,1292,17558
1557383537248,1292,17558
1557383538362,1292,17558
1557383539267,1292,17558
1557383540295,1292,17558
1557383541345,1292,17558
1557383542340,1292,17558
1557383543417,1292,17558
1557383544416,1292,17558
1557383545421,1292,17558
1557383546461,1292,17558
1557383547470,1292,17558
1557383548478,1292,17558
1557383549510,1292,17558
1557383550551,1292,17558
