timestamp,status,temperature,level,plugged
1557749835687,DISCHARGING,300,87.0,UNDEFINED
1557749865653,DISCHARGING,302,87.0,UNDEFINED
1557749895686,DISCHARGING,304,87.0,UNDEFINED
1557749925746,DISCHARGING,302,87.0,UNDEFINED
1557749955817,DISCHARGING,302,87.0,UNDEFINED
1557749985923,DISCHARGING,299,86.0,UNDEFINED
1557750015929,DISCHARGING,301,86.0,UNDEFINED
1557750045977,DISCHARGING,303,85.0,UNDEFINED
1557750076035,DISCHARGING,305,85.0,UNDEFINED
1557750106112,DISCHARGING,306,85.0,UNDEFINED
1557750136180,DISCHARGING,306,84.0,UNDEFINED
1557750166196,DISCHARGING,308,84.0,UNDEFINED
1557750196246,DISCHARGING,309,84.0,UNDEFINED
1557750226319,DISCHARGING,310,84.0,UNDEFINED
1557750256422,DISCHARGING,310,83.0,UNDEFINED
1557750286422,DISCHARGING,311,83.0,UNDEFINED
1557750316509,DISCHARGING,312,83.0,UNDEFINED
1557750346631,DISCHARGING,314,82.0,UNDEFINED
1557750376656,DISCHARGING,315,82.0,UNDEFINED
1557750406707,DISCHARGING,315,82.0,UNDEFINED
1557750436797,DISCHARGING,317,81.0,UNDEFINED
1557750466830,DISCHARGING,318,81.0,UNDEFINED
1557750496990,DISCHARGING,320,81.0,UNDEFINED
1557750527000,DISCHARGING,320,80.0,UNDEFINED
1557750557034,DISCHARGING,322,80.0,UNDEFINED
1557750587090,DISCHARGING,322,80.0,UNDEFINED
1557750617215,DISCHARGING,323,79.0,UNDEFINED
1557750647199,DISCHARGING,323,79.0,UNDEFINED
1557750677267,DISCHARGING,323,79.0,UNDEFINED
1557750707415,DISCHARGING,324,78.0,UNDEFINED
1557750737405,DISCHARGING,325,78.0,UNDEFINED
1557750767450,DISCHARGING,326,78.0,UNDEFINED
1557750827646,DISCHARGING,326,77.0,UNDEFINED
1557750857657,DISCHARGING,327,77.0,UNDEFINED
1557750917817,DISCHARGING,328,76.0,UNDEFINED
1557750947832,DISCHARGING,328,76.0,UNDEFINED
1557750977890,DISCHARGING,329,76.0,UNDEFINED
1557751007934,DISCHARGING,328,76.0,UNDEFINED
1557751038040,DISCHARGING,328,75.0,UNDEFINED
1557751068055,DISCHARGING,329,75.0,UNDEFINED
1557751098250,DISCHARGING,328,75.0,UNDEFINED
1557751128166,DISCHARGING,326,74.0,UNDEFINED
1557751158208,DISCHARGING,325,74.0,UNDEFINED
1557751188256,DISCHARGING,324,74.0,UNDEFINED
1557751218351,DISCHARGING,323,74.0,UNDEFINED
1557751248388,DISCHARGING,322,74.0,UNDEFINED
1557751278460,DISCHARGING,321,74.0,UNDEFINED
1557751308511,DISCHARGING,320,74.0,UNDEFINED
1557751338596,DISCHARGING,319,74.0,UNDEFINED
1557751368661,DISCHARGING,318,74.0,UNDEFINED
1557751398766,DISCHARGING,317,74.0,UNDEFINED
1557751428881,DISCHARGING,316,74.0,UNDEFINED
1557751458896,DISCHARGING,314,74.0,UNDEFINED
1557751488974,DISCHARGING,313,74.0,UNDEFINED
1557751519030,DISCHARGING,312,74.0,UNDEFINED
1557751549447,DISCHARGING,311,73.0,UNDEFINED
1557751579410,DISCHARGING,310,73.0,UNDEFINED
1557751609511,DISCHARGING,309,73.0,UNDEFINED
1557751639554,DISCHARGING,308,73.0,UNDEFINED
1557751669599,DISCHARGING,308,73.0,UNDEFINED
1557751699676,DISCHARGING,306,73.0,UNDEFINED
1557751729699,DISCHARGING,305,73.0,UNDEFINED
1557751759753,DISCHARGING,303,73.0,UNDEFINED
1557751789869,DISCHARGING,304,72.0,UNDEFINED
1557751819909,DISCHARGING,305,72.0,UNDEFINED
1557751849919,DISCHARGING,307,72.0,UNDEFINED
1557751880035,DISCHARGING,308,71.0,UNDEFINED
1557751910227,DISCHARGING,306,71.0,UNDEFINED
1557751940159,DISCHARGING,304,71.0,UNDEFINED
1557751970247,DISCHARGING,302,71.0,UNDEFINED
1557752000257,DISCHARGING,300,71.0,UNDEFINED
1557752030488,DISCHARGING,298,71.0,UNDEFINED
1557752060427,DISCHARGING,296,71.0,UNDEFINED
1557752090460,DISCHARGING,294,71.0,UNDEFINED
1557752120532,DISCHARGING,292,71.0,UNDEFINED
1557752150653,DISCHARGING,290,71.0,UNDEFINED
1557752180690,DISCHARGING,288,71.0,UNDEFINED
1557752210736,DISCHARGING,286,71.0,UNDEFINED
1557752240766,DISCHARGING,285,71.0,UNDEFINED
1557752270829,DISCHARGING,283,71.0,UNDEFINED
1557752300997,DISCHARGING,281,70.0,UNDEFINED
1557752330998,DISCHARGING,280,70.0,UNDEFINED
1557752361083,DISCHARGING,279,70.0,UNDEFINED
1557752391141,DISCHARGING,277,70.0,UNDEFINED
1557752421210,DISCHARGING,276,70.0,UNDEFINED
1557752451265,DISCHARGING,275,70.0,UNDEFINED
1557752481352,DISCHARGING,273,70.0,UNDEFINED
1557752511357,DISCHARGING,272,70.0,UNDEFINED
1557752541430,DISCHARGING,271,70.0,UNDEFINED
1557752571521,DISCHARGING,270,70.0,UNDEFINED
1557752601588,DISCHARGING,269,70.0,UNDEFINED
1557752631647,DISCHARGING,268,70.0,UNDEFINED
1557752661791,DISCHARGING,267,70.0,UNDEFINED
1557752691880,DISCHARGING,266,70.0,UNDEFINED
1557752721930,DISCHARGING,265,70.0,UNDEFINED
1557752752035,DISCHARGING,264,70.0,UNDEFINED
1557752812278,DISCHARGING,262,70.0,UNDEFINED
1557752842329,DISCHARGING,262,69.0,UNDEFINED
1557752872334,DISCHARGING,261,69.0,UNDEFINED
1557752902464,DISCHARGING,260,69.0,UNDEFINED
1557752932473,DISCHARGING,260,69.0,UNDEFINED
1557752962545,DISCHARGING,259,69.0,UNDEFINED
1557752992601,DISCHARGING,259,69.0,UNDEFINED
1557753022624,DISCHARGING,258,69.0,UNDEFINED
1557753052710,DISCHARGING,258,69.0,UNDEFINED
1557753082733,DISCHARGING,257,69.0,UNDEFINED
1557753142929,DISCHARGING,255,69.0,UNDEFINED
1557753203030,DISCHARGING,255,69.0,UNDEFINED
1557753263123,DISCHARGING,254,69.0,UNDEFINED
1557753293219,DISCHARGING,254,69.0,UNDEFINED
1557753323233,DISCHARGING,253,69.0,UNDEFINED
1557753353339,DISCHARGING,252,68.0,UNDEFINED
1557753383329,DISCHARGING,252,68.0,UNDEFINED
1557753443491,DISCHARGING,251,68.0,UNDEFINED
1557753473504,DISCHARGING,250,68.0,UNDEFINED
1557753503587,DISCHARGING,250,68.0,UNDEFINED
1557753563643,DISCHARGING,249,68.0,UNDEFINED
1557753653843,DISCHARGING,249,68.0,UNDEFINED
1557753683924,DISCHARGING,248,68.0,UNDEFINED
1557753714074,DISCHARGING,248,68.0,UNDEFINED
1557753744138,DISCHARGING,248,68.0,UNDEFINED
1557753774185,DISCHARGING,247,68.0,UNDEFINED
1557753804298,DISCHARGING,247,68.0,UNDEFINED
1557753864459,DISCHARGING,247,67.0,UNDEFINED
1557753924750,DISCHARGING,246,67.0,UNDEFINED
1557753954564,DISCHARGING,247,67.0,UNDEFINED
1557753984632,DISCHARGING,246,67.0,UNDEFINED
1557754014666,DISCHARGING,246,67.0,UNDEFINED
1557754044762,DISCHARGING,246,67.0,UNDEFINED
1557754074818,DISCHARGING,245,67.0,UNDEFINED
1557754195088,DISCHARGING,245,67.0,UNDEFINED
1557754225164,DISCHARGING,245,67.0,UNDEFINED
1557754285319,DISCHARGING,244,67.0,UNDEFINED
1557754315367,DISCHARGING,244,67.0,UNDEFINED
1557754375502,DISCHARGING,243,66.0,UNDEFINED
1557754405521,DISCHARGING,244,66.0,UNDEFINED
1557754435593,DISCHARGING,243,66.0,UNDEFINED
1557754555902,DISCHARGING,242,66.0,UNDEFINED
1557754646174,DISCHARGING,242,66.0,UNDEFINED
1557754676276,DISCHARGING,242,66.0,UNDEFINED
1557754706325,DISCHARGING,242,66.0,UNDEFINED
1557754766462,DISCHARGING,241,66.0,UNDEFINED
1557754796561,DISCHARGING,242,66.0,UNDEFINED
1557754856714,DISCHARGING,241,66.0,UNDEFINED
1557754886733,DISCHARGING,242,66.0,UNDEFINED
1557754916860,DISCHARGING,242,65.0,UNDEFINED
1557754946831,DISCHARGING,241,65.0,UNDEFINED
1557754976891,DISCHARGING,242,65.0,UNDEFINED
1557755006919,DISCHARGING,242,65.0,UNDEFINED
1557755037036,DISCHARGING,242,65.0,UNDEFINED
1557755067110,DISCHARGING,242,65.0,UNDEFINED
1557755097198,DISCHARGING,242,65.0,UNDEFINED
1557755157291,DISCHARGING,242,65.0,UNDEFINED
1557755187469,DISCHARGING,242,65.0,UNDEFINED
1557755247449,DISCHARGING,243,65.0,UNDEFINED
1557755277750,DISCHARGING,242,65.0,UNDEFINED
1557755337750,DISCHARGING,242,64.0,UNDEFINED
1557755397907,DISCHARGING,242,64.0,UNDEFINED
1557755427911,DISCHARGING,242,64.0,UNDEFINED
1557755518166,DISCHARGING,242,64.0,UNDEFINED
1557755548238,DISCHARGING,242,64.0,UNDEFINED
1557755638505,DISCHARGING,240,64.0,UNDEFINED
1557755668559,DISCHARGING,241,64.0,UNDEFINED
1557755698621,DISCHARGING,242,64.0,UNDEFINED
1557755758907,DISCHARGING,241,64.0,UNDEFINED
1557755788828,DISCHARGING,241,64.0,UNDEFINED
1557755849036,DISCHARGING,241,63.0,UNDEFINED
1557755879030,DISCHARGING,241,63.0,UNDEFINED
1557755909139,DISCHARGING,241,63.0,UNDEFINED
1557755939185,DISCHARGING,241,63.0,UNDEFINED
1557755969240,DISCHARGING,241,63.0,UNDEFINED
1557755999287,DISCHARGING,241,63.0,UNDEFINED
1557756029345,DISCHARGING,241,63.0,UNDEFINED
1557756059477,DISCHARGING,241,63.0,UNDEFINED
1557756119616,DISCHARGING,241,63.0,UNDEFINED
1557756149697,DISCHARGING,241,63.0,UNDEFINED
1557756300082,DISCHARGING,241,63.0,UNDEFINED
1557756330135,DISCHARGING,242,63.0,UNDEFINED
1557756360220,DISCHARGING,242,62.0,UNDEFINED
1557756390266,DISCHARGING,246,62.0,UNDEFINED
1557756420305,DISCHARGING,250,62.0,UNDEFINED
1557756450380,DISCHARGING,252,62.0,UNDEFINED
1557756480483,DISCHARGING,254,61.0,UNDEFINED
1557756494127,DISCHARGING,256,61.0,UNDEFINED
1557756495071,DISCHARGING,255,61.0,UNDEFINED
1557756510087,DISCHARGING,255,61.0,UNDEFINED
1557756522103,DISCHARGING,257,61.0,UNDEFINED
1557756531083,DISCHARGING,256,61.0,UNDEFINED
1557756542074,DISCHARGING,258,61.0,UNDEFINED
1557756550111,DISCHARGING,258,61.0,UNDEFINED
1557756574102,DISCHARGING,257,61.0,UNDEFINED
1557756604084,DISCHARGING,259,61.0,UNDEFINED
1557756605073,DISCHARGING,259,61.0,UNDEFINED
1557756608450,DISCHARGING,259,61.0,UNDEFINED
1557756619104,DISCHARGING,259,61.0,UNDEFINED
1557756622095,DISCHARGING,257,61.0,UNDEFINED
1557756732075,DISCHARGING,256,61.0,UNDEFINED
1557756764079,DISCHARGING,259,61.0,UNDEFINED
1557756765114,DISCHARGING,260,61.0,UNDEFINED
1557756874081,DISCHARGING,258,61.0,UNDEFINED
1557756936089,DISCHARGING,255,61.0,UNDEFINED
1557757024110,DISCHARGING,254,61.0,UNDEFINED
1557757063091,DISCHARGING,253,61.0,UNDEFINED
1557757175310,DISCHARGING,251,60.0,UNDEFINED
1557757236090,DISCHARGING,250,60.0,UNDEFINED
1557757254116,DISCHARGING,250,60.0,UNDEFINED
1557757262086,DISCHARGING,249,60.0,UNDEFINED
1557757262702,DISCHARGING,250,60.0,UNDEFINED
1557757351075,DISCHARGING,248,60.0,UNDEFINED
1557757412248,DISCHARGING,247,60.0,UNDEFINED
1557757426111,DISCHARGING,246,60.0,UNDEFINED
1557757438080,DISCHARGING,247,60.0,UNDEFINED
1557757441098,DISCHARGING,247,60.0,UNDEFINED
1557757449083,DISCHARGING,246,60.0,UNDEFINED
1557757451451,DISCHARGING,247,60.0,UNDEFINED
1557757464078,DISCHARGING,246,60.0,UNDEFINED
1557757468105,DISCHARGING,247,60.0,UNDEFINED
1557757478079,DISCHARGING,246,60.0,UNDEFINED
1557757499093,DISCHARGING,246,60.0,UNDEFINED
1557757510080,DISCHARGING,247,60.0,UNDEFINED
1557757517089,DISCHARGING,245,60.0,UNDEFINED
1557757529126,DISCHARGING,247,60.0,UNDEFINED
1557757537084,DISCHARGING,246,60.0,UNDEFINED
1557757551157,DISCHARGING,246,60.0,UNDEFINED
1557757629082,DISCHARGING,246,60.0,UNDEFINED
1557757774154,DISCHARGING,243,60.0,UNDEFINED
1557757865116,DISCHARGING,243,60.0,UNDEFINED
1557757872071,DISCHARGING,243,60.0,UNDEFINED
1557757879109,DISCHARGING,242,60.0,UNDEFINED
1557757952076,DISCHARGING,241,60.0,UNDEFINED
1557757993095,DISCHARGING,242,60.0,UNDEFINED
1557758007131,DISCHARGING,241,60.0,UNDEFINED
1557758022089,DISCHARGING,241,60.0,UNDEFINED
1557758050095,DISCHARGING,241,60.0,UNDEFINED
1557758075142,DISCHARGING,240,60.0,UNDEFINED
1557758108090,DISCHARGING,240,60.0,UNDEFINED
1557758119072,DISCHARGING,240,60.0,UNDEFINED
1557758136087,DISCHARGING,241,60.0,UNDEFINED
1557758161078,DISCHARGING,240,60.0,UNDEFINED
1557758165070,DISCHARGING,240,60.0,UNDEFINED
1557758195093,DISCHARGING,243,60.0,UNDEFINED
1557758225248,DISCHARGING,246,59.0,UNDEFINED
1557758255246,DISCHARGING,249,59.0,UNDEFINED
1557758285289,DISCHARGING,249,59.0,UNDEFINED
1557758315429,DISCHARGING,250,58.0,UNDEFINED
1557758345386,DISCHARGING,252,58.0,UNDEFINED
1557758375425,DISCHARGING,253,58.0,UNDEFINED
1557758405482,DISCHARGING,255,58.0,UNDEFINED
1557758435551,DISCHARGING,257,58.0,UNDEFINED
1557758465705,DISCHARGING,257,57.0,UNDEFINED
1557758495622,DISCHARGING,258,57.0,UNDEFINED
1557758525665,DISCHARGING,260,57.0,UNDEFINED
1557758555735,DISCHARGING,263,57.0,UNDEFINED
1557758585870,DISCHARGING,265,56.0,UNDEFINED
1557758615839,DISCHARGING,268,56.0,UNDEFINED
1557758645878,DISCHARGING,270,56.0,UNDEFINED
1557758675999,DISCHARGING,272,56.0,UNDEFINED
1557758706197,DISCHARGING,272,55.0,UNDEFINED
1557758706641,CHARGING,275,55.0,AC
1557758713403,CHARGING,275,55.0,AC
1557758716528,CHARGING,280,56.0,AC
1557758727127,CHARGING,284,56.0,AC
1557758734145,CHARGING,285,56.0,AC
1557758743155,CHARGING,287,56.0,AC
1557758758134,CHARGING,290,57.0,AC
1557758760651,CHARGING,290,57.0,AC
1557758772133,CHARGING,291,57.0,AC
1557758777123,CHARGING,292,57.0,AC
1557758782122,CHARGING,292,57.0,AC
1557758784132,CHARGING,292,57.0,AC
1557758790122,CHARGING,293,58.0,AC
1557758792134,CHARGING,293,58.0,AC
1557758798109,CHARGING,294,58.0,AC
1557758799122,CHARGING,294,58.0,AC
1557758800121,CHARGING,294,58.0,AC
1557758808120,CHARGING,294,58.0,AC
1557758812112,CHARGING,295,58.0,AC
1557758813254,CHARGING,295,58.0,AC
1557758819169,CHARGING,295,58.0,AC
1557758829266,CHARGING,296,59.0,AC
1557758838239,CHARGING,297,59.0,AC
1557758848257,CHARGING,297,59.0,AC
1557758861129,CHARGING,298,59.0,AC
1557758871239,CHARGING,299,60.0,AC
1557758882143,CHARGING,299,60.0,AC
1557758884367,CHARGING,300,60.0,AC
1557758896133,CHARGING,300,60.0,AC
1557758900134,CHARGING,301,60.0,AC
1557758914229,CHARGING,301,61.0,AC
1557758926124,CHARGING,301,61.0,AC
1557758936226,CHARGING,302,61.0,AC
1557758946141,CHARGING,302,62.0,AC
1557758948125,CHARGING,302,62.0,AC
1557758958202,CHARGING,303,62.0,AC
1557758963141,CHARGING,301,62.0,AC
1557758974143,CHARGING,303,62.0,AC
1557758982115,CHARGING,303,62.0,AC
1557758983113,CHARGING,303,62.0,AC
1557758993314,CHARGING,303,63.0,AC
1557759009146,CHARGING,303,63.0,AC
1557759019210,CHARGING,304,63.0,AC
1557759024114,CHARGING,304,63.0,AC
1557759033203,CHARGING,304,64.0,AC
1557759049134,CHARGING,304,64.0,AC
1557759060129,CHARGING,304,64.0,AC
1557759070177,CHARGING,304,64.0,AC
1557759073121,CHARGING,303,64.0,AC
1557759084125,CHARGING,304,65.0,AC
1557759094181,CHARGING,305,65.0,AC
1557759099115,CHARGING,305,65.0,AC
1557759106121,CHARGING,305,65.0,AC
1557759139138,CHARGING,305,66.0,AC
1557759151114,CHARGING,305,66.0,AC
1557759168128,CHARGING,305,66.0,AC
1557759182151,CHARGING,305,67.0,AC
1557759214139,CHARGING,305,67.0,AC
1557759220127,CHARGING,305,68.0,AC
1557759234129,CHARGING,305,68.0,AC
1557759254138,CHARGING,305,68.0,AC
1557759256673,CHARGING,305,68.0,AC
1557759265122,CHARGING,305,68.0,AC
1557759275337,CHARGING,305,69.0,AC
1557759278687,CHARGING,305,69.0,AC
1557759293135,CHARGING,305,69.0,AC
1557759316114,CHARGING,305,69.0,AC
1557759321112,CHARGING,305,69.0,AC
1557759325137,CHARGING,305,70.0,AC
1557759337301,CHARGING,304,70.0,AC
1557759370118,CHARGING,304,70.0,AC
1557759370917,CHARGING,304,70.0,AC
1557759389120,DISCHARGING,301,71.0,UNDEFINED
1557759396437,CHARGING,301,71.0,AC
1557759403390,CHARGING,301,71.0,AC
1557759406508,CHARGING,304,71.0,AC
1557759408159,CHARGING,304,71.0,AC
1557759410141,CHARGING,305,71.0,AC
1557759411151,CHARGING,305,71.0,AC
1557759412245,CHARGING,305,71.0,AC
1557759413136,CHARGING,305,71.0,AC
1557759429111,CHARGING,304,71.0,AC
1557759437169,CHARGING,305,71.0,AC
1557759454172,CHARGING,304,72.0,AC
1557759458108,CHARGING,305,72.0,AC
1557759470141,CHARGING,304,72.0,AC
1557759474163,CHARGING,304,72.0,AC
1557759477117,CHARGING,305,72.0,AC
1557759490132,CHARGING,304,72.0,AC
1557759521136,CHARGING,304,73.0,AC
1557759542156,CHARGING,303,73.0,AC
1557759547141,CHARGING,303,73.0,AC
1557759574181,CHARGING,303,74.0,AC
1557759600150,CHARGING,302,74.0,AC
1557759630120,CHARGING,302,75.0,AC
1557759635140,CHARGING,302,75.0,AC
1557759639111,CHARGING,303,75.0,AC
1557759649148,CHARGING,302,75.0,AC
1557759663166,CHARGING,301,75.0,AC
1557759675208,CHARGING,302,75.0,AC
1557759699133,CHARGING,302,76.0,AC
1557759703109,CHARGING,302,76.0,AC
1557759710133,CHARGING,301,76.0,AC
1557759741108,CHARGING,301,76.0,AC
1557759751108,CHARGING,301,76.0,AC
1557759782177,CHARGING,300,77.0,AC
1557759814155,CHARGING,300,77.0,AC
1557759814721,CHARGING,300,77.0,AC
1557759817118,CHARGING,300,77.0,AC
1557759847130,CHARGING,300,78.0,AC
1557759878155,CHARGING,299,78.0,AC
1557759901155,CHARGING,299,79.0,AC
1557759932131,CHARGING,298,79.0,AC
1557759938155,CHARGING,298,79.0,AC
1557759962161,CHARGING,298,79.0,AC
1557759962752,CHARGING,298,79.0,AC
1557759969129,CHARGING,298,79.0,AC
1557759977123,CHARGING,298,80.0,AC
1557759978956,CHARGING,298,80.0,AC
1557759995117,CHARGING,298,80.0,AC
1557759999153,CHARGING,297,80.0,AC
1557760032110,CHARGING,297,80.0,AC
1557760032913,CHARGING,297,80.0,AC
1557760034213,CHARGING,298,80.0,AC
1557760048119,CHARGING,297,80.0,AC
1557760079123,CHARGING,297,81.0,AC
1557760091118,CHARGING,297,81.0,AC
1557760121260,CHARGING,296,81.0,AC
1557760150132,CHARGING,296,82.0,AC
1557760174178,CHARGING,296,82.0,AC
1557760178854,CHARGING,296,82.0,AC
1557760180111,CHARGING,296,82.0,AC
1557760186205,CHARGING,296,82.0,AC
1557760197136,CHARGING,296,82.0,AC
1557760221143,CHARGING,295,82.0,AC
1557760239134,CHARGING,295,83.0,AC
1557760244108,CHARGING,296,83.0,AC
1557760253135,CHARGING,294,83.0,AC
1557760284109,CHARGING,295,83.0,AC
1557760314105,CHARGING,295,83.0,AC
1557760329125,CHARGING,294,84.0,AC
1557760339139,CHARGING,294,84.0,AC
1557760352185,CHARGING,294,84.0,AC
1557760362139,CHARGING,294,84.0,AC
1557760376140,CHARGING,294,84.0,AC
1557760407108,CHARGING,294,84.0,AC
1557760413158,CHARGING,294,84.0,AC
1557760421139,CHARGING,294,85.0,AC
1557760426296,CHARGING,294,85.0,AC
1557760428534,CHARGING,294,85.0,AC
1557760460120,CHARGING,294,85.0,AC
1557760470144,CHARGING,294,85.0,AC
1557760472491,CHARGING,294,85.0,AC
1557760484134,CHARGING,293,85.0,AC
1557760489194,CHARGING,293,85.0,AC
1557760504133,CHARGING,293,85.0,AC
1557760505359,CHARGING,293,85.0,AC
1557760519139,CHARGING,293,85.0,AC
1557760528202,CHARGING,293,86.0,AC
1557760533132,CHARGING,293,86.0,AC
1557760540154,CHARGING,293,86.0,AC
1557760545196,CHARGING,293,86.0,AC
1557760548162,CHARGING,293,86.0,AC
1557760555132,CHARGING,293,86.0,AC
1557760592119,CHARGING,292,86.0,AC
1557760605143,CHARGING,292,86.0,AC
1557760613157,CHARGING,292,86.0,AC
1557760631180,CHARGING,292,86.0,AC
1557760642215,CHARGING,292,87.0,AC
1557760654153,CHARGING,292,87.0,AC
1557760662122,CHARGING,292,87.0,AC
1557760665116,CHARGING,292,87.0,AC
1557760678133,CHARGING,292,87.0,AC
1557760685138,CHARGING,292,87.0,AC
1557760706141,CHARGING,292,87.0,AC
1557760710176,CHARGING,292,87.0,AC
1557760716162,CHARGING,291,87.0,AC
1557760716851,CHARGING,292,87.0,AC
1557760725110,CHARGING,292,87.0,AC
1557760731200,CHARGING,291,87.0,AC
1557760735184,CHARGING,291,87.0,AC
1557760739198,CHARGING,291,87.0,AC
1557760743156,CHARGING,292,87.0,AC
1557760745413,CHARGING,292,87.0,AC
1557760774157,CHARGING,291,88.0,AC
1557760787122,CHARGING,291,88.0,AC
1557760801115,CHARGING,291,88.0,AC
1557760802302,CHARGING,291,88.0,AC
1557760812378,CHARGING,291,88.0,AC
1557760821116,CHARGING,291,88.0,AC
1557760848140,CHARGING,290,88.0,AC
1557760873210,CHARGING,290,88.0,AC
1557760875735,CHARGING,289,88.0,AC
1557760888116,CHARGING,290,88.0,AC
1557760893199,CHARGING,290,88.0,AC
1557760896226,CHARGING,290,89.0,AC
1557760908120,CHARGING,290,89.0,AC
1557760935199,CHARGING,290,89.0,AC
1557760953150,CHARGING,289,89.0,AC
1557760959107,CHARGING,290,89.0,AC
1557760990109,CHARGING,289,89.0,AC
1557761020112,CHARGING,288,89.0,AC
1557761046160,CHARGING,287,90.0,AC
1557761076117,CHARGING,287,90.0,AC
1557761080119,CHARGING,288,90.0,AC
1557761111126,CHARGING,287,90.0,AC
1557761122144,CHARGING,287,90.0,AC
1557761134130,CHARGING,287,90.0,AC
1557761165110,CHARGING,286,90.0,AC
1557761181140,CHARGING,286,90.0,AC
1557761187135,CHARGING,286,90.0,AC
1557761195124,CHARGING,286,90.0,AC
1557761216135,CHARGING,286,91.0,AC
1557761229107,CHARGING,286,91.0,AC
1557761257123,CHARGING,284,91.0,AC
1557761287114,CHARGING,285,91.0,AC
1557761287749,CHARGING,284,91.0,AC
1557761321111,CHARGING,284,91.0,AC
1557761335152,CHARGING,284,91.0,AC
1557761337433,CHARGING,284,91.0,AC
1557761338214,CHARGING,284,91.0,AC
1557761349150,CHARGING,283,91.0,AC
1557761352159,CHARGING,284,91.0,AC
1557761374161,CHARGING,283,92.0,AC
1557761377742,CHARGING,284,92.0,AC
1557761394241,CHARGING,283,92.0,AC
1557761403195,CHARGING,283,92.0,AC
1557761410145,CHARGING,283,92.0,AC
1557761414131,CHARGING,283,92.0,AC
1557761417158,CHARGING,283,92.0,AC
1557761423131,CHARGING,283,92.0,AC
1557761428158,CHARGING,283,92.0,AC
1557761436114,CHARGING,284,92.0,AC
1557761447125,CHARGING,283,92.0,AC
1557761480138,CHARGING,283,92.0,AC
1557761486139,CHARGING,283,92.0,AC
1557761497115,CHARGING,283,92.0,AC
1557761508160,CHARGING,283,92.0,AC
1557761530115,CHARGING,283,92.0,AC
1557761551116,CHARGING,283,92.0,AC
1557761555346,CHARGING,283,93.0,AC
1557761565123,CHARGING,282,93.0,AC
1557761579130,CHARGING,283,93.0,AC
1557761580272,CHARGING,283,93.0,AC
1557761611239,CHARGING,282,93.0,AC
1557761613673,CHARGING,282,93.0,AC
1557761617114,CHARGING,282,93.0,AC
1557761647114,CHARGING,282,93.0,AC
1557761656139,CHARGING,282,93.0,AC
1557761671147,CHARGING,282,93.0,AC
1557761702116,CHARGING,281,93.0,AC
1557761730139,CHARGING,281,93.0,AC
1557761772139,CHARGING,280,94.0,AC
1557761797141,CHARGING,280,94.0,AC
1557761797917,CHARGING,280,94.0,AC
1557761808115,CHARGING,280,94.0,AC
1557761810119,CHARGING,280,94.0,AC
1557761823128,CHARGING,280,94.0,AC
1557761835117,CHARGING,280,94.0,AC
1557761858204,CHARGING,280,94.0,AC
1557761864107,CHARGING,280,94.0,AC
1557761884142,CHARGING,280,94.0,AC
1557761892186,CHARGING,280,94.0,AC
1557761902139,CHARGING,280,94.0,AC
1557761925161,CHARGING,280,94.0,AC
1557761955125,CHARGING,280,94.0,AC
1557761974134,CHARGING,280,95.0,AC
1557761977721,CHARGING,279,95.0,AC
1557761985126,CHARGING,279,95.0,AC
1557762015170,CHARGING,279,95.0,AC
1557762047117,CHARGING,279,95.0,AC
1557762048111,CHARGING,279,95.0,AC
1557762053106,CHARGING,279,95.0,AC
1557762060112,CHARGING,279,95.0,AC
1557762066113,CHARGING,279,95.0,AC
1557762097124,CHARGING,279,95.0,AC
1557762100110,CHARGING,279,95.0,AC
1557762125199,CHARGING,278,95.0,AC
1557762135293,CHARGING,278,96.0,AC
1557762137207,CHARGING,279,96.0,AC
1557762144135,CHARGING,278,96.0,AC
1557762152135,CHARGING,279,96.0,AC
1557762155803,CHARGING,278,96.0,AC
1557762158109,CHARGING,278,96.0,AC
1557762188154,CHARGING,278,97.0,AC
1557762204137,CHARGING,278,97.0,AC
1557762219202,CHARGING,278,98.0,AC
1557762252211,CHARGING,277,99.0,AC
1557762257176,CHARGING,278,99.0,AC
1557762274122,CHARGING,277,99.0,AC
1557762284266,FULL,277,100.0,AC
1557762294209,FULL,278,100.0,AC
1557762304313,FULL,277,100.0,AC
1557762398149,FULL,277,100.0,AC
1557762458144,FULL,276,100.0,AC
1557762655123,FULL,275,100.0,AC
1557762661116,FULL,276,100.0,AC
1557762662142,FULL,275,100.0,AC
1557762668100,FULL,276,100.0,AC
1557762697189,FULL,276,100.0,AC
1557762736129,FULL,275,100.0,AC
1557762741134,FULL,275,100.0,AC
1557762743653,FULL,276,100.0,AC
1557762751111,FULL,275,100.0,AC
1557762757128,FULL,276,100.0,AC
1557762788119,FULL,275,100.0,AC
1557762789115,FULL,276,100.0,AC
1557762834114,FULL,275,100.0,AC
1557762911127,FULL,274,100.0,AC
1557762935119,FULL,275,100.0,AC
1557762940225,FULL,274,100.0,AC
1557762973119,FULL,274,100.0,AC
1557763029132,FULL,274,100.0,AC
1557763044252,FULL,273,100.0,AC
1557763148126,FULL,273,100.0,AC
1557763174131,FULL,272,100.0,AC
1557763268134,FULL,272,100.0,AC
1557763333132,FULL,271,100.0,AC
1557763351112,FULL,272,100.0,AC
1557763386133,FULL,271,100.0,AC
1557763503126,FULL,271,100.0,AC
1557763510130,FULL,270,100.0,AC
1557763515114,FULL,271,100.0,AC
1557763546681,FULL,270,100.0,AC
