timestamp,status,temperature,level,plugged
1557478054563,DISCHARGING,341,31.0,UNDEFINED
1557478084651,DISCHARGING,343,31.0,UNDEFINED
1557478114704,DISCHARGING,344,30.0,UNDEFINED
1557478122160,CHARGING,346,30.0,AC
1557478123815,CHARGING,347,30.0,AC
1557478124265,CHARGING,347,30.0,AC
1557478128839,CHARGING,350,30.0,AC
1557478129017,CHARGING,350,30.0,AC
1557478138973,CHARGING,353,31.0,AC
1557478149083,CHARGING,356,31.0,AC
1557478159036,CHARGING,357,31.0,AC
1557478169224,CHARGING,356,32.0,AC
1557478179211,CHARGING,357,32.0,AC
1557478189266,CHARGING,357,32.0,AC
1557478199352,CHARGING,358,33.0,AC
1557478209417,CHARGING,359,33.0,AC
1557478220133,CHARGING,359,33.0,AC
1557478229497,CHARGING,358,34.0,AC
1557478239599,CHARGING,359,34.0,AC
1557478249644,CHARGING,359,34.0,AC
1557478259686,CHARGING,359,34.0,AC
1557478269744,CHARGING,360,35.0,AC
1557478279796,CHARGING,360,35.0,AC
1557478289824,CHARGING,360,35.0,AC
1557478300428,CHARGING,361,36.0,AC
1557478309990,CHARGING,361,36.0,AC
1557478320043,CHARGING,361,36.0,AC
1557478330088,CHARGING,362,37.0,AC
1557478340129,CHARGING,363,37.0,AC
1557478350251,CHARGING,363,37.0,AC
1557478360246,CHARGING,363,38.0,AC
1557478370331,CHARGING,364,38.0,AC
1557478380393,CHARGING,364,38.0,AC
1557478390472,CHARGING,365,39.0,AC
1557478400498,CHARGING,365,39.0,AC
1557478410545,CHARGING,365,39.0,AC
1557478420601,CHARGING,365,40.0,AC
1557478430623,CHARGING,366,40.0,AC
1557478440709,CHARGING,366,40.0,AC
1557478450774,CHARGING,366,41.0,AC
1557478460790,CHARGING,367,41.0,AC
1557478470959,CHARGING,367,41.0,AC
1557478481071,CHARGING,367,42.0,AC
1557478491146,CHARGING,367,42.0,AC
1557478501191,CHARGING,367,42.0,AC
1557478511305,CHARGING,367,43.0,AC
1557478521338,CHARGING,368,43.0,AC
1557478531429,CHARGING,368,43.0,AC
1557478541523,CHARGING,368,44.0,AC
1557478551572,CHARGING,368,44.0,AC
1557478561651,CHARGING,369,44.0,AC
1557478571696,CHARGING,369,45.0,AC
1557478577392,CHARGING,369,45.0,AC
1557478582462,CHARGING,369,45.0,AC
1557478584315,CHARGING,369,45.0,AC
1557478592491,CHARGING,369,45.0,AC
1557478603300,CHARGING,369,46.0,AC
1557478613310,CHARGING,369,46.0,AC
1557478623375,CHARGING,369,46.0,AC
1557478633419,CHARGING,369,47.0,AC
1557478643497,CHARGING,369,47.0,AC
1557478653520,CHARGING,369,47.0,AC
1557478663626,CHARGING,369,48.0,AC
1557478673662,CHARGING,369,48.0,AC
1557478683714,CHARGING,369,48.0,AC
1557478693852,CHARGING,369,49.0,AC
1557478703864,CHARGING,369,49.0,AC
1557478713912,CHARGING,369,49.0,AC
1557478724056,CHARGING,369,50.0,AC
1557478734127,CHARGING,369,50.0,AC
1557478744178,CHARGING,369,50.0,AC
1557478754251,CHARGING,369,51.0,AC
1557478764269,CHARGING,369,51.0,AC
1557478774382,CHARGING,369,51.0,AC
1557478784429,CHARGING,369,52.0,AC
1557478794480,CHARGING,369,52.0,AC
1557478804571,CHARGING,369,52.0,AC
1557478814638,CHARGING,369,52.0,AC
1557478824715,CHARGING,369,53.0,AC
1557478834835,CHARGING,369,53.0,AC
1557478844909,CHARGING,369,53.0,AC
1557478855180,CHARGING,369,54.0,AC
1557478865101,CHARGING,369,54.0,AC
1557478875169,CHARGING,368,54.0,AC
1557478885233,CHARGING,368,55.0,AC
1557478895326,CHARGING,368,55.0,AC
1557478905357,CHARGING,368,55.0,AC
1557478915444,CHARGING,368,56.0,AC
1557478925448,CHARGING,368,56.0,AC
1557478935550,CHARGING,368,56.0,AC
1557478945585,CHARGING,368,56.0,AC
1557478955640,CHARGING,369,57.0,AC
1557478965693,CHARGING,368,57.0,AC
1557478975784,CHARGING,368,57.0,AC
1557478985893,CHARGING,368,58.0,AC
1557478995961,CHARGING,368,58.0,AC
1557479006038,CHARGING,368,58.0,AC
1557479016102,CHARGING,368,58.0,AC
1557479026140,CHARGING,368,59.0,AC
1557479036195,CHARGING,368,59.0,AC
1557479046284,CHARGING,367,59.0,AC
1557479056299,CHARGING,367,59.0,AC
1557479066426,CHARGING,367,60.0,AC
1557479076464,CHARGING,367,60.0,AC
1557479086530,CHARGING,367,60.0,AC
1557479096647,CHARGING,367,61.0,AC
1557479106629,CHARGING,367,61.0,AC
1557479116812,CHARGING,367,61.0,AC
1557479126785,CHARGING,366,61.0,AC
1557479136817,CHARGING,366,62.0,AC
1557479146881,CHARGING,366,62.0,AC
1557479156988,CHARGING,366,62.0,AC
1557479167045,CHARGING,366,62.0,AC
1557479177117,CHARGING,366,63.0,AC
1557479187146,CHARGING,365,63.0,AC
1557479197220,CHARGING,365,63.0,AC
1557479207288,CHARGING,365,63.0,AC
1557479217363,CHARGING,365,64.0,AC
1557479227352,CHARGING,365,64.0,AC
1557479237529,CHARGING,365,64.0,AC
1557479247507,CHARGING,365,64.0,AC
1557479257781,CHARGING,365,65.0,AC
1557479267705,CHARGING,364,65.0,AC
1557479277773,CHARGING,364,65.0,AC
1557479287876,CHARGING,364,65.0,AC
1557479297977,CHARGING,364,66.0,AC
1557479308005,CHARGING,364,66.0,AC
1557479318046,CHARGING,364,66.0,AC
1557479328122,CHARGING,364,66.0,AC
1557479338219,CHARGING,363,67.0,AC
1557479348276,CHARGING,363,67.0,AC
1557479358316,CHARGING,363,67.0,AC
1557479368381,CHARGING,363,67.0,AC
1557479378450,CHARGING,363,67.0,AC
1557479388521,CHARGING,363,68.0,AC
1557479398542,CHARGING,362,68.0,AC
1557479408653,CHARGING,362,68.0,AC
1557479418685,CHARGING,362,68.0,AC
1557479428771,CHARGING,362,69.0,AC
1557479438876,CHARGING,362,69.0,AC
1557479448946,CHARGING,361,69.0,AC
1557479459055,CHARGING,361,69.0,AC
1557479469129,CHARGING,361,69.0,AC
1557479479191,CHARGING,361,70.0,AC
1557479489304,CHARGING,361,70.0,AC
1557479499358,CHARGING,360,70.0,AC
1557479509411,CHARGING,360,70.0,AC
1557479519478,CHARGING,360,71.0,AC
1557479529637,CHARGING,360,71.0,AC
1557479539647,CHARGING,360,71.0,AC
1557479549675,CHARGING,360,71.0,AC
1557479559731,CHARGING,360,71.0,AC
1557479569822,CHARGING,360,72.0,AC
1557479579889,CHARGING,359,72.0,AC
1557479590032,CHARGING,359,72.0,AC
1557479600004,CHARGING,359,72.0,AC
1557479610099,CHARGING,359,72.0,AC
1557479620180,CHARGING,358,73.0,AC
1557479630246,CHARGING,359,73.0,AC
1557479640407,CHARGING,358,73.0,AC
1557479650423,CHARGING,358,73.0,AC
1557479660612,CHARGING,358,73.0,AC
1557479670511,CHARGING,357,74.0,AC
1557479680632,CHARGING,358,74.0,AC
1557479690695,CHARGING,358,74.0,AC
1557479700793,CHARGING,357,74.0,AC
1557479710892,CHARGING,357,74.0,AC
1557479720971,CHARGING,357,74.0,AC
1557479730999,CHARGING,357,75.0,AC
1557479741065,CHARGING,356,75.0,AC
1557479751147,CHARGING,356,75.0,AC
1557479761217,CHARGING,356,75.0,AC
1557479771316,CHARGING,356,75.0,AC
1557479781392,CHARGING,356,76.0,AC
1557479791458,CHARGING,356,76.0,AC
1557479801526,CHARGING,355,76.0,AC
1557479811826,CHARGING,355,76.0,AC
1557479821742,CHARGING,355,76.0,AC
1557479831795,CHARGING,355,76.0,AC
1557479841882,CHARGING,354,77.0,AC
1557479851920,CHARGING,354,77.0,AC
1557479861984,CHARGING,354,77.0,AC
1557479872056,CHARGING,353,77.0,AC
1557479882153,CHARGING,353,77.0,AC
1557479892201,CHARGING,353,77.0,AC
1557479902509,CHARGING,353,78.0,AC
1557479912492,CHARGING,353,78.0,AC
1557479922641,CHARGING,352,78.0,AC
1557479932678,CHARGING,352,78.0,AC
1557479942793,CHARGING,352,78.0,AC
1557479952833,CHARGING,352,78.0,AC
1557479962920,CHARGING,352,79.0,AC
1557479972980,CHARGING,352,79.0,AC
1557479983027,CHARGING,351,79.0,AC
1557479993112,CHARGING,351,79.0,AC
1557480003195,CHARGING,351,79.0,AC
1557480013248,CHARGING,350,79.0,AC
1557480023348,CHARGING,350,80.0,AC
1557480033425,CHARGING,350,80.0,AC
1557480043545,CHARGING,350,80.0,AC
1557480053591,CHARGING,350,80.0,AC
1557480063695,CHARGING,349,80.0,AC
1557480073743,CHARGING,349,80.0,AC
1557480083808,CHARGING,349,80.0,AC
1557480093874,CHARGING,349,81.0,AC
1557480103948,CHARGING,349,81.0,AC
1557480114026,CHARGING,349,81.0,AC
1557480124065,CHARGING,348,81.0,AC
1557480134114,CHARGING,348,81.0,AC
1557480144227,CHARGING,348,81.0,AC
1557480154309,CHARGING,348,81.0,AC
1557480164387,CHARGING,348,82.0,AC
1557480174381,CHARGING,348,82.0,AC
1557480184433,CHARGING,347,82.0,AC
1557480186968,CHARGING,348,82.0,AC
1557480187703,DISCHARGING,346,82.0,UNDEFINED
1557480193115,CHARGING,347,82.0,AC
1557480194714,CHARGING,348,82.0,AC
1557480195166,CHARGING,349,82.0,AC
1557480200038,CHARGING,349,82.0,AC
1557480202495,CHARGING,351,82.0,AC
1557480207995,CHARGING,351,82.0,AC
1557480209446,CHARGING,351,82.0,AC
1557480211023,CHARGING,350,82.0,AC
1557480217943,CHARGING,350,82.0,AC
1557480221095,CHARGING,349,82.0,AC
1557480231191,CHARGING,348,82.0,AC
1557480241303,CHARGING,348,83.0,AC
1557480251310,CHARGING,348,83.0,AC
1557480261418,CHARGING,347,83.0,AC
1557480271437,CHARGING,347,83.0,AC
1557480281508,CHARGING,346,83.0,AC
1557480291610,CHARGING,346,83.0,AC
1557480301663,CHARGING,346,83.0,AC
1557480311722,CHARGING,345,83.0,AC
1557480321861,CHARGING,345,84.0,AC
1557480331893,CHARGING,345,84.0,AC
1557480341918,CHARGING,344,84.0,AC
1557480352024,CHARGING,344,84.0,AC
1557480361361,DISCHARGING,343,84.0,UNDEFINED
1557480361756,CHARGING,344,84.0,AC
1557480363274,CHARGING,344,84.0,AC
1557480364002,CHARGING,345,84.0,AC
1557480366943,CHARGING,345,84.0,AC
1557480368557,CHARGING,345,84.0,AC
1557480376972,CHARGING,343,84.0,AC
1557480387080,CHARGING,343,84.0,AC
1557480397166,CHARGING,342,85.0,AC
1557480407146,CHARGING,342,85.0,AC
1557480417184,CHARGING,342,85.0,AC
1557480427281,CHARGING,341,85.0,AC
1557480437367,CHARGING,341,85.0,AC
1557480447407,CHARGING,340,85.0,AC
1557480457549,CHARGING,340,85.0,AC
1557480467610,CHARGING,339,85.0,AC
1557480477697,CHARGING,339,85.0,AC
1557480487788,CHARGING,339,86.0,AC
1557480488109,DISCHARGING,338,86.0,UNDEFINED
1557480518000,DISCHARGING,336,85.0,UNDEFINED
1557480548040,DISCHARGING,337,85.0,UNDEFINED
1557480578062,DISCHARGING,337,85.0,UNDEFINED
1557480608110,DISCHARGING,337,85.0,UNDEFINED
1557480638200,DISCHARGING,337,85.0,UNDEFINED
1557480668233,DISCHARGING,338,84.0,UNDEFINED
1557480698258,DISCHARGING,338,84.0,UNDEFINED
1557480728329,DISCHARGING,340,84.0,UNDEFINED
1557480758353,DISCHARGING,341,84.0,UNDEFINED
1557480788404,DISCHARGING,342,83.0,UNDEFINED
1557480818440,DISCHARGING,342,83.0,UNDEFINED
1557480848471,DISCHARGING,343,83.0,UNDEFINED
1557480878509,DISCHARGING,344,83.0,UNDEFINED
1557480908621,DISCHARGING,345,82.0,UNDEFINED
1557480938654,DISCHARGING,346,82.0,UNDEFINED
1557480968672,DISCHARGING,347,82.0,UNDEFINED
1557480998735,DISCHARGING,348,82.0,UNDEFINED
1557481028789,DISCHARGING,349,82.0,UNDEFINED
1557481058905,DISCHARGING,350,81.0,UNDEFINED
1557481088904,DISCHARGING,350,81.0,UNDEFINED
1557481118986,DISCHARGING,350,81.0,UNDEFINED
1557481149018,DISCHARGING,351,81.0,UNDEFINED
1557481179084,DISCHARGING,352,81.0,UNDEFINED
1557481209203,DISCHARGING,352,80.0,UNDEFINED
1557481239181,DISCHARGING,353,80.0,UNDEFINED
1557481269224,DISCHARGING,353,80.0,UNDEFINED
1557481329311,DISCHARGING,354,80.0,UNDEFINED
1557481359485,DISCHARGING,355,79.0,UNDEFINED
1557481419530,DISCHARGING,355,79.0,UNDEFINED
1557481449586,DISCHARGING,355,79.0,UNDEFINED
1557481479680,DISCHARGING,355,78.0,UNDEFINED
1557481539718,DISCHARGING,354,78.0,UNDEFINED
1557481600340,DISCHARGING,356,77.0,UNDEFINED
1557481630033,DISCHARGING,357,77.0,UNDEFINED
1557481720176,DISCHARGING,357,77.0,UNDEFINED
1557481750309,DISCHARGING,357,77.0,UNDEFINED
1557481780328,DISCHARGING,357,76.0,UNDEFINED
1557481810419,DISCHARGING,356,76.0,UNDEFINED
1557481840382,DISCHARGING,356,76.0,UNDEFINED
1557481870519,DISCHARGING,356,76.0,UNDEFINED
1557481961102,DISCHARGING,356,75.0,UNDEFINED
1557481990940,DISCHARGING,356,75.0,UNDEFINED
1557482020944,DISCHARGING,357,75.0,UNDEFINED
1557482050920,DISCHARGING,357,75.0,UNDEFINED
1557482081084,DISCHARGING,358,75.0,UNDEFINED
1557482111103,DISCHARGING,358,74.0,UNDEFINED
1557482141097,DISCHARGING,357,74.0,UNDEFINED
1557482231327,DISCHARGING,356,74.0,UNDEFINED
1557482291477,DISCHARGING,356,73.0,UNDEFINED
1557482321531,DISCHARGING,355,73.0,UNDEFINED
1557482351512,DISCHARGING,356,73.0,UNDEFINED
1557482381637,DISCHARGING,357,73.0,UNDEFINED
1557482411667,DISCHARGING,356,73.0,UNDEFINED
1557482441736,DISCHARGING,354,73.0,UNDEFINED
1557482471857,DISCHARGING,353,72.0,UNDEFINED
1557482501903,DISCHARGING,352,72.0,UNDEFINED
1557482532038,DISCHARGING,353,71.0,UNDEFINED
1557482562032,DISCHARGING,354,71.0,UNDEFINED
1557482592130,DISCHARGING,354,71.0,UNDEFINED
1557482652381,DISCHARGING,355,70.0,UNDEFINED
1557482682328,DISCHARGING,356,70.0,UNDEFINED
1557482772449,DISCHARGING,354,70.0,UNDEFINED
1557482802500,DISCHARGING,353,70.0,UNDEFINED
1557482832669,DISCHARGING,352,69.0,UNDEFINED
1557482862668,DISCHARGING,351,69.0,UNDEFINED
1557482892710,DISCHARGING,350,69.0,UNDEFINED
1557482922822,DISCHARGING,350,69.0,UNDEFINED
1557482952824,DISCHARGING,349,69.0,UNDEFINED
1557482982919,DISCHARGING,348,69.0,UNDEFINED
1557483042994,DISCHARGING,346,69.0,UNDEFINED
1557483073066,DISCHARGING,345,69.0,UNDEFINED
1557483103142,DISCHARGING,344,69.0,UNDEFINED
1557483133177,DISCHARGING,343,69.0,UNDEFINED
1557483163235,DISCHARGING,342,69.0,UNDEFINED
1557483193337,DISCHARGING,341,69.0,UNDEFINED
1557483223414,DISCHARGING,340,69.0,UNDEFINED
1557483253459,DISCHARGING,339,69.0,UNDEFINED
1557483283552,DISCHARGING,338,69.0,UNDEFINED
1557483313612,DISCHARGING,337,69.0,UNDEFINED
1557483343668,DISCHARGING,336,69.0,UNDEFINED
1557483373684,DISCHARGING,335,69.0,UNDEFINED
1557483403723,DISCHARGING,334,69.0,UNDEFINED
1557483433837,DISCHARGING,333,68.0,UNDEFINED
1557483463846,DISCHARGING,331,68.0,UNDEFINED
1557483523965,DISCHARGING,330,68.0,UNDEFINED
1557483554080,DISCHARGING,329,68.0,UNDEFINED
1557483584123,DISCHARGING,328,68.0,UNDEFINED
1557483614119,DISCHARGING,325,68.0,UNDEFINED
1557483634696,CHARGING,324,68.0,AC
1557483635746,CHARGING,326,68.0,AC
1557483636189,CHARGING,326,68.0,AC
1557483640610,CHARGING,328,68.0,AC
1557483641014,CHARGING,328,68.0,AC
1557483650640,CHARGING,331,68.0,AC
1557483660721,CHARGING,331,69.0,AC
1557483670760,CHARGING,331,69.0,AC
1557483680807,CHARGING,331,69.0,AC
1557483690931,CHARGING,330,69.0,AC
1557483700942,CHARGING,330,70.0,AC
1557483710982,CHARGING,330,70.0,AC
1557483721083,CHARGING,330,70.0,AC
1557483731171,CHARGING,329,71.0,AC
1557483741204,CHARGING,329,71.0,AC
1557483751355,CHARGING,328,71.0,AC
1557483761433,CHARGING,328,71.0,AC
1557483771483,CHARGING,328,71.0,AC
1557483781596,CHARGING,328,72.0,AC
1557483791647,CHARGING,327,72.0,AC
1557483801733,CHARGING,327,72.0,AC
1557483811745,CHARGING,327,72.0,AC
1557483821808,CHARGING,327,73.0,AC
1557483831926,CHARGING,327,73.0,AC
1557483841980,CHARGING,327,73.0,AC
1557483852064,CHARGING,327,73.0,AC
1557483856007,CHARGING,327,73.0,AC
1557483860880,CHARGING,328,73.0,AC
1557483862977,CHARGING,328,73.0,AC
1557483870945,CHARGING,327,74.0,AC
1557483881045,CHARGING,327,74.0,AC
1557483891084,CHARGING,327,74.0,AC
1557483901130,CHARGING,327,74.0,AC
1557483911232,CHARGING,327,74.0,AC
1557483921305,CHARGING,327,75.0,AC
1557483931406,CHARGING,327,75.0,AC
1557483941432,CHARGING,327,75.0,AC
1557483951494,CHARGING,327,75.0,AC
1557483955965,DISCHARGING,325,75.0,UNDEFINED
1557483986010,DISCHARGING,324,75.0,UNDEFINED
1557484016024,DISCHARGING,326,75.0,UNDEFINED
1557484046080,DISCHARGING,327,75.0,UNDEFINED
1557484076214,DISCHARGING,327,74.0,UNDEFINED
1557484092165,DISCHARGING,328,74.0,UNDEFINED
1557484092632,CHARGING,329,74.0,AC
1557484094273,CHARGING,331,74.0,AC
1557484099586,CHARGING,331,74.0,AC
1557484104347,CHARGING,332,75.0,AC
1557484114393,CHARGING,332,75.0,AC
1557484124445,CHARGING,332,75.0,AC
1557484134525,CHARGING,332,75.0,AC
1557484144686,CHARGING,332,76.0,AC
1557484154759,CHARGING,332,76.0,AC
1557484164757,CHARGING,331,76.0,AC
1557484174799,CHARGING,331,76.0,AC
1557484184874,CHARGING,331,76.0,AC
1557484195043,CHARGING,331,77.0,AC
1557484205128,CHARGING,331,77.0,AC
1557484215402,CHARGING,331,77.0,AC
1557484225314,CHARGING,331,77.0,AC
1557484235343,CHARGING,330,77.0,AC
1557484245417,CHARGING,330,77.0,AC
1557484255492,CHARGING,330,78.0,AC
1557484265558,CHARGING,330,78.0,AC
1557484275623,CHARGING,330,78.0,AC
1557484285681,CHARGING,330,78.0,AC
1557484295728,CHARGING,330,78.0,AC
1557484305787,CHARGING,330,79.0,AC
1557484315874,CHARGING,330,79.0,AC
1557484325895,CHARGING,330,79.0,AC
1557484335943,CHARGING,330,79.0,AC
1557484345990,CHARGING,330,79.0,AC
1557484356093,CHARGING,330,79.0,AC
1557484366219,CHARGING,330,80.0,AC
1557484376274,CHARGING,330,80.0,AC
1557484386371,CHARGING,330,80.0,AC
1557484396661,CHARGING,329,80.0,AC
1557484406573,CHARGING,330,80.0,AC
1557484416611,CHARGING,329,80.0,AC
1557484426683,CHARGING,329,80.0,AC
1557484436713,CHARGING,329,81.0,AC
1557484446741,CHARGING,329,81.0,AC
1557484456795,CHARGING,329,81.0,AC
1557484466849,CHARGING,329,81.0,AC
1557484476944,CHARGING,329,81.0,AC
1557484487022,CHARGING,329,81.0,AC
1557484497076,CHARGING,328,81.0,AC
1557484507119,CHARGING,329,82.0,AC
1557484517177,CHARGING,328,82.0,AC
1557484527266,CHARGING,328,82.0,AC
1557484537305,CHARGING,328,82.0,AC
1557484547601,CHARGING,328,82.0,AC
1557484557498,CHARGING,328,82.0,AC
1557484567655,CHARGING,328,83.0,AC
1557484577686,CHARGING,328,83.0,AC
1557484587735,CHARGING,328,83.0,AC
1557484597936,CHARGING,328,83.0,AC
1557484607939,CHARGING,328,83.0,AC
1557484618078,CHARGING,328,83.0,AC
1557484628157,CHARGING,328,83.0,AC
1557484638241,CHARGING,328,83.0,AC
1557484648335,CHARGING,328,84.0,AC
1557484658392,CHARGING,327,84.0,AC
1557484668483,CHARGING,327,84.0,AC
1557484678535,CHARGING,327,84.0,AC
1557484688659,CHARGING,327,84.0,AC
1557484698687,CHARGING,327,84.0,AC
1557484708723,CHARGING,327,84.0,AC
1557484718775,CHARGING,327,84.0,AC
1557484728868,CHARGING,327,85.0,AC
1557484738885,CHARGING,326,85.0,AC
1557484748948,CHARGING,326,85.0,AC
1557484759038,CHARGING,326,85.0,AC
1557484769123,CHARGING,326,85.0,AC
1557484779141,CHARGING,326,85.0,AC
1557484789235,CHARGING,326,85.0,AC
1557484799291,CHARGING,327,85.0,AC
1557484809360,CHARGING,327,86.0,AC
1557484819431,CHARGING,327,86.0,AC
1557484829697,CHARGING,326,86.0,AC
1557484839713,CHARGING,326,86.0,AC
1557484844158,DISCHARGING,326,86.0,UNDEFINED
1557484874152,DISCHARGING,326,86.0,UNDEFINED
1557484904215,DISCHARGING,328,86.0,UNDEFINED
1557484934282,DISCHARGING,329,85.0,UNDEFINED
1557484964295,DISCHARGING,330,85.0,UNDEFINED
1557484994401,DISCHARGING,329,85.0,UNDEFINED
1557485024393,DISCHARGING,330,85.0,UNDEFINED
1557485054473,DISCHARGING,332,85.0,UNDEFINED
1557485084660,DISCHARGING,333,84.0,UNDEFINED
1557485114638,DISCHARGING,334,84.0,UNDEFINED
1557485144710,DISCHARGING,336,84.0,UNDEFINED
1557485174729,DISCHARGING,337,84.0,UNDEFINED
1557485204767,DISCHARGING,338,84.0,UNDEFINED
1557485234944,DISCHARGING,339,83.0,UNDEFINED
1557485264859,DISCHARGING,339,83.0,UNDEFINED
1557485294893,DISCHARGING,340,83.0,UNDEFINED
1557485355178,DISCHARGING,341,82.0,UNDEFINED
1557485415217,DISCHARGING,343,82.0,UNDEFINED
1557485445254,DISCHARGING,345,82.0,UNDEFINED
1557485475307,DISCHARGING,345,82.0,UNDEFINED
1557485505435,DISCHARGING,345,81.0,UNDEFINED
1557485535424,DISCHARGING,346,81.0,UNDEFINED
1557485565479,DISCHARGING,346,81.0,UNDEFINED
1557485595565,DISCHARGING,347,81.0,UNDEFINED
1557485625670,DISCHARGING,346,80.0,UNDEFINED
1557485655658,DISCHARGING,347,80.0,UNDEFINED
1557485745773,DISCHARGING,346,80.0,UNDEFINED
1557485775873,DISCHARGING,347,80.0,UNDEFINED
1557485805953,DISCHARGING,347,79.0,UNDEFINED
1557485835951,DISCHARGING,348,79.0,UNDEFINED
1557485866027,DISCHARGING,348,79.0,UNDEFINED
1557485896102,DISCHARGING,349,79.0,UNDEFINED
1557485926191,DISCHARGING,349,78.0,UNDEFINED
1557485956222,DISCHARGING,350,78.0,UNDEFINED
1557486016318,DISCHARGING,351,78.0,UNDEFINED
1557486046385,DISCHARGING,350,78.0,UNDEFINED
1557486076495,DISCHARGING,350,77.0,UNDEFINED
1557486106476,DISCHARGING,348,77.0,UNDEFINED
1557486196734,DISCHARGING,348,76.0,UNDEFINED
1557486226744,DISCHARGING,349,76.0,UNDEFINED
1557486256788,DISCHARGING,349,76.0,UNDEFINED
1557486286845,DISCHARGING,348,76.0,UNDEFINED
1557486316980,DISCHARGING,347,75.0,UNDEFINED
1557486346971,DISCHARGING,346,75.0,UNDEFINED
1557486377033,DISCHARGING,347,75.0,UNDEFINED
1557486406469,DISCHARGING,347,75.0,UNDEFINED
1557486436614,DISCHARGING,346,74.0,UNDEFINED
1557486466605,DISCHARGING,346,74.0,UNDEFINED
1557486496681,DISCHARGING,347,74.0,UNDEFINED
1557486526754,DISCHARGING,346,74.0,UNDEFINED
1557486556876,DISCHARGING,346,73.0,UNDEFINED
1557486616958,DISCHARGING,347,73.0,UNDEFINED
1557486647022,DISCHARGING,348,73.0,UNDEFINED
1557486677122,DISCHARGING,349,72.0,UNDEFINED
1557486737168,DISCHARGING,350,72.0,UNDEFINED
1557486797286,DISCHARGING,351,72.0,UNDEFINED
1557486827427,DISCHARGING,351,71.0,UNDEFINED
1557486887408,DISCHARGING,351,71.0,UNDEFINED
1557486917520,DISCHARGING,351,71.0,UNDEFINED
1557486947621,DISCHARGING,351,71.0,UNDEFINED
1557486977731,DISCHARGING,351,70.0,UNDEFINED
1557487037736,DISCHARGING,350,70.0,UNDEFINED
1557487097843,DISCHARGING,349,70.0,UNDEFINED
1557487127883,DISCHARGING,348,70.0,UNDEFINED
1557487157902,DISCHARGING,347,70.0,UNDEFINED
1557487188007,DISCHARGING,346,69.0,UNDEFINED
1557487248103,DISCHARGING,346,69.0,UNDEFINED
1557487338272,DISCHARGING,345,69.0,UNDEFINED
1557487398414,DISCHARGING,344,68.0,UNDEFINED
1557487488531,DISCHARGING,343,68.0,UNDEFINED
1557487518557,DISCHARGING,342,68.0,UNDEFINED
1557487548618,DISCHARGING,342,68.0,UNDEFINED
1557487608769,DISCHARGING,338,67.0,UNDEFINED
1557487638851,DISCHARGING,337,67.0,UNDEFINED
1557487668922,DISCHARGING,337,67.0,UNDEFINED
1557487698935,DISCHARGING,337,67.0,UNDEFINED
1557487789198,DISCHARGING,336,67.0,UNDEFINED
1557487819222,DISCHARGING,335,67.0,UNDEFINED
1557487849303,DISCHARGING,334,67.0,UNDEFINED
1557487909422,DISCHARGING,333,67.0,UNDEFINED
1557487939485,DISCHARGING,332,67.0,UNDEFINED
1557487969559,DISCHARGING,331,67.0,UNDEFINED
1557487999729,DISCHARGING,330,67.0,UNDEFINED
1557488029768,DISCHARGING,329,67.0,UNDEFINED
1557488059852,DISCHARGING,328,67.0,UNDEFINED
1557488089992,DISCHARGING,326,66.0,UNDEFINED
1557488119959,DISCHARGING,324,66.0,UNDEFINED
1557488150016,DISCHARGING,323,66.0,UNDEFINED
1557488210131,DISCHARGING,322,66.0,UNDEFINED
1557488300270,DISCHARGING,322,66.0,UNDEFINED
1557488330383,DISCHARGING,322,66.0,UNDEFINED
1557488360513,DISCHARGING,323,65.0,UNDEFINED
1557488420511,DISCHARGING,324,65.0,UNDEFINED
1557488450582,DISCHARGING,324,65.0,UNDEFINED
1557488540716,DISCHARGING,325,65.0,UNDEFINED
1557488570881,DISCHARGING,326,64.0,UNDEFINED
1557488600827,DISCHARGING,326,64.0,UNDEFINED
1557488630878,DISCHARGING,327,64.0,UNDEFINED
1557488660901,DISCHARGING,327,64.0,UNDEFINED
1557488690965,DISCHARGING,329,64.0,UNDEFINED
1557488781177,DISCHARGING,330,63.0,UNDEFINED
1557488811213,DISCHARGING,330,63.0,UNDEFINED
1557488841247,DISCHARGING,330,63.0,UNDEFINED
1557488871330,DISCHARGING,330,63.0,UNDEFINED
1557488901393,DISCHARGING,330,63.0,UNDEFINED
1557488931433,DISCHARGING,331,63.0,UNDEFINED
1557488961486,DISCHARGING,332,63.0,UNDEFINED
1557488991531,DISCHARGING,330,63.0,UNDEFINED
1557489021672,DISCHARGING,332,62.0,UNDEFINED
1557489051757,DISCHARGING,333,62.0,UNDEFINED
1557489081811,DISCHARGING,330,62.0,UNDEFINED
1557489111869,DISCHARGING,327,62.0,UNDEFINED
1557489142020,DISCHARGING,325,62.0,UNDEFINED
1557489171982,DISCHARGING,324,62.0,UNDEFINED
1557489202120,DISCHARGING,322,61.0,UNDEFINED
1557489232118,DISCHARGING,319,61.0,UNDEFINED
1557489262114,DISCHARGING,317,61.0,UNDEFINED
1557489292186,DISCHARGING,315,61.0,UNDEFINED
1557489322341,DISCHARGING,310,61.0,UNDEFINED
1557489352420,DISCHARGING,310,60.0,UNDEFINED
1557489382393,DISCHARGING,309,60.0,UNDEFINED
1557489412764,DISCHARGING,308,60.0,UNDEFINED
1557489442565,DISCHARGING,311,60.0,UNDEFINED
1557489472766,DISCHARGING,312,59.0,UNDEFINED
