timestamp,CaloriesToday,Calories
1557738337095,1482,25541
1557738338123,1482,25541
1557738339132,1482,25541
1557738340172,1482,25541
1557738341175,1482,25541
1557738342209,1482,25541
1557738343256,1482,25541
1557738344284,1483,25541
1557738345320,1483,25541
1557738346328,1483,25541
1557738347339,1483,25541
1557738348351,1483,25541
1557738349375,1483,25541
1557738350445,1483,25541
1557738351437,1483,25541
1557738352450,1483,25541
1557738353467,1483,25541
1557738354498,1483,25541
1557738355724,1483,25541
1557738356552,1483,25541
1557738357584,1483,25541
1557738358607,1483,25541
1557738359614,1483,25541
1557738360756,1483,25541
1557738361673,1483,25541
1557738362705,1483,25541
1557738363716,1483,25541
1557738364775,1483,25542
1557738365769,1483,25542
1557738366780,1483,25542
1557738367826,1483,25542
1557738368854,1483,25542
1557738369859,1483,25542
1557738370891,1483,25542
1557738371911,1483,25542
1557738372931,1483,25542
1557738373966,1483,25542
1557738374991,1483,25542
1557738376007,1483,25542
1557738377126,1483,25542
1557738378100,1483,25542
1557738379080,1483,25542
1557738380093,1483,25542
1557738381126,1483,25542
1557738382153,1483,25542
1557738383177,1483,25542
1557738384196,1483,25542
1557738385239,1483,25542
1557738386255,1483,25542
1557738387271,1483,25542
1557738388279,1483,25542
1557738389316,1483,25542
1557738390385,1484,25542
1557738391365,1484,25542
1557738392391,1484,25542
1557738393407,1484,25542
1557738394429,1484,25542
1557738395525,1484,25542
1557738396484,1484,25542
1557738397504,1484,25542
1557738398536,1484,25542
1557738399553,1484,25542
1557738400731,1484,25542
1557738401588,1484,25542
1557738402639,1484,25542
1557738403655,1484,25542
1557738404674,1484,25542
1557738405765,1484,25542
1557738406704,1484,25542
1557738407736,1484,25542
1557738408781,1484,25542
1557738409790,1484,25543
1557738410815,1484,25543
1557738411832,1484,25543
1557738412862,1484,25543
1557738413892,1484,25543
1557738414919,1484,25543
1557738415942,1484,25543
1557738416970,1484,25543
1557738417996,1484,25543
1557738419030,1484,25543
1557738420046,1484,25543
1557738421070,1484,25543
1557738422092,1484,25543
1557738423113,1484,25543
1557738424125,1484,25543
1557738425152,1484,25543
1557738426181,1484,25543
1557738427222,1484,25543
1557738428239,1484,25543
1557738429247,1484,25543
1557738430390,1484,25543
1557738431290,1484,25543
1557739396956,1505,25564
1557739397984,1505,25564
1557739398982,1505,25564
1557739400038,1505,25564
1557739401039,1505,25564
1557739402078,1505,25564
1557739403116,1505,25564
1557739404119,1505,25564
1557739405139,1505,25564
1557739406168,1505,25564
1557739407195,1505,25564
1557739408229,1505,25564
1557739409237,1505,25564
1557739410305,1505,25564
1557739411274,1505,25564
1557739412311,1505,25564
1557739413358,1505,25564
1557739414367,1505,25564
1557739415621,1505,25565
1557739416429,1505,25565
1557739417477,1505,25565
1557739418455,1505,25565
1557739419477,1505,25565
1557739420647,1505,25565
1557739421543,1505,25565
1557739422550,1505,25565
1557739423575,1505,25565
1557739424606,1505,25565
1557739425742,1505,25565
1557739426656,1505,25565
1557739427675,1505,25565
1557739428718,1505,25565
1557739429726,1505,25565
1557739430775,1505,25565
1557739431792,1505,25565
1557739432804,1505,25565
1557739433828,1505,25565
1557739434846,1505,25565
1557739435877,1505,25565
1557739436880,1505,25565
1557739437937,1505,25565
1557739438954,1505,25565
1557739439959,1505,25565
1557739440999,1505,25565
1557739441999,1505,25565
1557739443056,1505,25565
1557739444077,1506,25565
1557739445087,1506,25565
1557739446101,1506,25565
1557739447144,1506,25565
1557739448158,1506,25565
1557739449166,1506,25565
1557739450239,1506,25565
1557739451234,1506,25565
1557739452251,1506,25565
1557739453296,1506,25565
1557739454306,1506,25565
1557739455491,1506,25565
1557739456364,1506,25565
1557739457378,1506,25565
1557739458426,1506,25565
1557739459433,1506,25566
1557739460567,1506,25566
1557739461484,1506,25566
1557739462510,1506,25566
1557739463515,1506,25566
1557739464575,1506,25566
1557739465736,1506,25566
1557739466588,1506,25566
1557739467613,1506,25566
1557739468652,1506,25566
1557739469678,1506,25566
1557739470735,1506,25566
1557739471722,1506,25566
1557739472724,1506,25566
1557739473756,1506,25566
1557739474786,1506,25566
1557739475819,1506,25566
1557739476837,1506,25566
1557739477856,1506,25566
1557739478889,1506,25566
1557739479934,1506,25566
1557739480944,1506,25566
1557739481962,1506,25566
1557739482986,1506,25566
1557739484013,1506,25566
1557739485044,1506,25566
1557739486055,1506,25566
1557739487082,1506,25566
1557739488087,1507,25566
1557739489126,1507,25566
1557739490173,1507,25566
1557739491184,1507,25566
1557739492204,1507,25566
1557739493220,1507,25566
1557739494247,1507,25566
1557739495294,1507,25566
1557739496354,1507,25566
1557739497341,1507,25566
1557739498347,1507,25566
1557739499387,1507,25566
1557739500430,1507,25566
1557739501435,1507,25566
1557739502455,1507,25566
1557739503465,1507,25566
1557739504497,1507,25567
1557739505579,1507,25567
1557739506565,1507,25567
1557739507577,1507,25567
1557739508597,1507,25567
1557739509618,1507,25567
1557739510627,1507,25567
1557739511661,1507,25567
1557739512687,1507,25567
1557739513700,1507,25567
1557739514727,1507,25567
1557739515750,1507,25567
1557739516819,1507,25567
1557739517814,1507,25567
1557739518835,1507,25567
1557739519862,1507,25567
1557739520888,1507,25567
1557739521898,1507,25567
1557739522934,1507,25567
1557739523946,1507,25567
1557739524978,1507,25567
1557739526002,1507,25567
1557739527036,1507,25567
1557739528045,1507,25567
1557739529079,1507,25567
1557739530101,1507,25567
1557739531116,1507,25567
1557739532137,1507,25567
1557739533178,1508,25567
1557739534194,1508,25567
1557739535234,1508,25567
1557739536268,1508,25567
1557739537273,1508,25567
1557739538297,1508,25567
1557739539303,1508,25567
1557739540434,1508,25567
1557739541387,1508,25567
1557739542373,1508,25567
1557739543417,1508,25567
1557739544433,1508,25567
1557739545554,1508,25567
1557739546484,1508,25567
1557739547523,1508,25567
1557739548550,1508,25568
1557739549550,1508,25568
1557739550639,1508,25568
1557739551612,1508,25568
1557739552614,1508,25568
1557739553656,1508,25568
1557739554655,1508,25568
1557739555765,1508,25568
1557739556741,1508,25568
1557739557753,1508,25568
1557739558808,1508,25568
1557739559808,1508,25568
1557739560822,1508,25568
1557739561850,1508,25568
1557739562873,1508,25568
1557739563899,1508,25568
1557739564903,1508,25568
1557739565929,1508,25568
1557739566971,1508,25568
1557739567990,1508,25568
1557739569025,1508,25568
1557739570051,1508,25568
1557739571064,1508,25568
1557739572070,1508,25568
1557739573102,1508,25568
1557739574122,1508,25568
1557739575185,1508,25568
1557739576173,1508,25568
1557739577187,1509,25568
1557739578213,1509,25568
1557739579249,1509,25568
1557739580433,1509,25568
1557739581300,1509,25568
1557739582322,1509,25568
1557739583349,1509,25568
1557739584395,1509,25568
1557739585508,1509,25568
1557739586441,1509,25568
1557739587440,1509,25568
1557739588477,1509,25568
1557739589485,1509,25568
1557739590736,1509,25568
1557739591549,1509,25568
1557739592546,1509,25569
1557739593616,1509,25569
1557739594625,1509,25569
1557739595768,1509,25569
1557739596674,1509,25569
1557739597678,1509,25569
1557739598711,1509,25569
1557739599747,1509,25569
1557739600797,1509,25569
1557739601774,1509,25569
1557739602815,1509,25569
1557739603850,1509,25569
1557739604853,1509,25569
1557739605883,1509,25569
1557739606914,1509,25569
1557739607928,1509,25569
1557739608968,1509,25569
1557739609992,1509,25569
1557739610988,1509,25569
1557739612025,1509,25569
1557739613048,1509,25569
1557739614081,1509,25569
1557739615094,1509,25569
1557739616116,1509,25569
1557739617131,1509,25569
1557739618177,1509,25569
1557739619207,1509,25569
1557739620240,1509,25569
1557739621229,1509,25569
1557739622321,1510,25569
1557739623382,1510,25569
1557739624308,1510,25569
1557739625495,1510,25569
1557739626357,1510,25569
1557739627386,1510,25569
1557739628421,1510,25569
1557739629439,1510,25569
1557739630707,1510,25569
1557739631477,1510,25569
1557739632499,1510,25569
1557739633526,1510,25569
1557739634575,1510,25569
1557739635716,1510,25569
1557739636620,1510,25569
1557739637632,1510,25570
1557739638666,1510,25570
1557739639696,1510,25570
1557739640758,1510,25570
1557739641734,1510,25570
1557739642743,1510,25570
1557739643755,1510,25570
1557739644862,1510,25570
1557739645841,1510,25570
1557739646867,1510,25570
1557739647871,1510,25570
1557739648895,1510,25570
1557739649903,1510,25570
1557739650944,1510,25570
1557739651969,1510,25570
1557739652992,1510,25570
1557739654006,1510,25570
1557739655093,1510,25570
1557739656058,1510,25570
1557739657094,1510,25570
1557739658121,1510,25570
1557739659146,1510,25570
1557739660142,1510,25570
1557739661186,1510,25570
1557739662212,1510,25570
1557739663234,1510,25570
1557739664267,1510,25570
1557739665363,1510,25570
1557739666308,1511,25570
1557739667317,1511,25570
1557739668367,1511,25570
1557739669366,1511,25570
1557739670571,1511,25570
1557739671427,1511,25570
1557739672441,1511,25570
1557739673477,1511,25570
1557739674496,1511,25570
1557739675711,1511,25570
1557739676546,1511,25570
1557739677560,1511,25570
1557739678584,1511,25570
1557739679620,1511,25570
1557739680722,1511,25570
1557739681659,1511,25571
1557739682678,1511,25571
1557739683713,1511,25571
1557739684735,1511,25571
1557739685760,1511,25571
1557739686785,1511,25571
1557739687800,1511,25571
1557739688854,1511,25571
1557739689843,1511,25571
1557739690871,1511,25571
1557739691905,1511,25571
1557739692936,1511,25571
1557739693960,1511,25571
1557739694954,1511,25571
1557739695989,1511,25571
1557739697003,1511,25571
1557739698035,1511,25571
1557739699079,1511,25571
1557739700109,1511,25571
1557739701119,1511,25571
1557739702136,1511,25571
1557739703179,1511,25571
1557739704192,1511,25571
1557739705249,1511,25571
1557739706240,1511,25571
1557739707265,1511,25571
1557739708305,1511,25571
1557739709316,1511,25571
1557739710508,1512,25571
1557739711360,1512,25571
1557739712377,1512,25571
1557739713408,1512,25571
1557739714443,1512,25571
1557739715581,1512,25571
1557739716479,1512,25571
1557739717510,1512,25571
1557739718520,1512,25571
1557739719558,1512,25571
1557739720698,1512,25571
1557739721601,1512,25571
1557739722619,1512,25571
1557739723645,1512,25571
1557739724663,1512,25571
1557739725731,1512,25571
1557739726722,1512,25572
1557739727755,1512,25572
1557739728764,1512,25572
1557739729803,1512,25572
1557739730817,1512,25572
1557739731845,1512,25572
1557739732874,1512,25572
1557739733887,1512,25572
1557739734904,1512,25572
1557739735942,1512,25572
1557739736972,1512,25572
1557739737999,1512,25572
1557739739035,1512,25572
1557739740048,1512,25572
1557739741079,1512,25572
1557739742095,1512,25572
1557739743121,1512,25572
1557739744150,1512,25572
1557739745160,1512,25572
1557739746199,1512,25572
1557739747203,1512,25572
1557739748230,1512,25572
1557739749246,1512,25572
1557739750371,1512,25572
1557739751310,1512,25572
1557739752316,1512,25572
1557739753357,1512,25572
1557739754393,1512,25572
1557739755581,1513,25572
1557739756430,1513,25572
1557739757454,1513,25572
1557739758462,1513,25572
1557739759492,1513,25572
1557739760563,1513,25572
1557739761549,1513,25572
1557739762579,1513,25572
1557739763599,1513,25572
1557739764620,1513,25572
1557739765720,1513,25572
1557739766665,1513,25572
1557739767672,1513,25572
1557739768726,1513,25572
1557739769746,1513,25572
1557739770743,1513,25573
1557739771811,1513,25573
1557739772824,1513,25573
1557739773833,1513,25573
1557739774872,1513,25573
1557739775890,1513,25573
1557739776899,1513,25573
1557739777928,1513,25573
1557739778967,1513,25573
1557739779997,1513,25573
1557739781015,1513,25573
1557739782023,1513,25573
1557739783091,1513,25573
1557739784094,1513,25573
1557739785153,1513,25573
1557739786130,1513,25573
1557739787152,1513,25573
1557739788177,1513,25573
1557739789206,1513,25573
1557739790306,1513,25573
1557739791266,1513,25573
1557739792260,1513,25573
1557739793297,1513,25573
1557739794312,1513,25573
1557739795445,1513,25573
1557739796383,1513,25573
1557739797406,1513,25573
1557739798409,1513,25573
1557739799451,1514,25573
1557739800565,1514,25573
1557739801500,1514,25573
1557739802525,1514,25573
1557739803547,1514,25573
1557739804545,1514,25573
1557739805655,1514,25573
1557739806620,1514,25573
1557739807647,1514,25573
1557739808668,1514,25573
1557739809678,1514,25573
1557739810758,1514,25573
1557739811727,1514,25573
1557739812750,1514,25573
1557739813767,1514,25573
1557739814791,1514,25574
1557739815818,1514,25574
1557739816846,1514,25574
1557739817861,1514,25574
1557739818909,1514,25574
1557739819927,1514,25574
1557739820951,1514,25574
1557739821970,1514,25574
1557739823019,1514,25574
1557739824021,1514,25574
1557739825031,1514,25574
1557739826061,1514,25574
1557739827093,1514,25574
1557739828121,1514,25574
1557739829131,1514,25574
1557739830169,1514,25574
1557739831189,1514,25574
1557739832206,1514,25574
1557739833258,1514,25574
1557739834267,1514,25574
1557739835381,1514,25574
1557739836334,1514,25574
1557739837339,1514,25574
1557739838364,1514,25574
1557739839386,1514,25574
1557739840519,1514,25574
1557739841442,1514,25574
1557739842446,1514,25574
1557739843516,1514,25574
1557739844511,1515,25574
1557739845718,1515,25574
1557739846560,1515,25574
1557739847597,1515,25574
1557739848605,1515,25574
1557739849641,1515,25574
1557739850731,1515,25574
1557739851663,1515,25574
1557739852694,1515,25574
1557739853723,1515,25574
1557739854752,1515,25574
1557739855770,1515,25574
1557739856826,1515,25574
1557739857849,1515,25574
1557739858849,1515,25574
1557739859889,1515,25575
1557739861028,1515,25575
1557739861922,1515,25575
1557739862951,1515,25575
1557739863968,1515,25575
1557739865016,1515,25575
1557739866024,1515,25575
1557739867036,1515,25575
1557739868072,1515,25575
1557739869077,1515,25575
1557739870113,1515,25575
1557739871155,1515,25575
1557739872147,1515,25575
1557739873192,1515,25575
1557739874220,1515,25575
1557739875303,1515,25575
1557739876250,1515,25575
1557739877275,1515,25575
1557739878311,1515,25575
1557739879322,1515,25575
1557739880454,1515,25575
1557739881381,1515,25575
1557739882412,1515,25575
1557739883416,1515,25575
1557739884459,1515,25575
1557739885652,1515,25575
1557739886500,1515,25575
1557739887525,1515,25575
1557739888545,1516,25575
1557739889579,1516,25575
1557739890736,1516,25575
1557739891631,1516,25575
1557739892643,1516,25575
1557739893648,1516,25575
1557739894698,1516,25575
1557739895755,1516,25575
1557739896753,1516,25575
1557739897763,1516,25575
1557739898788,1516,25575
1557739899795,1516,25575
1557739900816,1516,25575
1557739901865,1516,25575
1557739902878,1516,25575
1557739903909,1516,25576
1557739904924,1516,25576
1557739905944,1516,25576
1557739906975,1516,25576
1557739908012,1516,25576
1557739909010,1516,25576
1557739910038,1516,25576
1557739911077,1516,25576
1557739912077,1516,25576
1557739913127,1516,25576
1557739914140,1516,25576
1557739915156,1516,25576
1557739916191,1516,25576
1557739917227,1516,25576
1557739918230,1516,25576
1557739919245,1516,25576
1557739920309,1516,25576
1557739921295,1516,25576
1557739922316,1516,25576
1557739923366,1516,25576
1557739924357,1516,25576
1557739925590,1516,25576
1557739926422,1516,25576
1557739927441,1516,25576
1557739928480,1516,25576
1557739929495,1516,25576
1557739930717,1516,25576
1557739931566,1516,25576
1557739932571,1517,25576
1557739933590,1517,25576
1557739934620,1517,25576
1557739935784,1517,25576
1557739936649,1517,25576
1557739937693,1517,25576
1557739938714,1517,25576
1557739939731,1517,25576
1557739940778,1517,25576
1557739941778,1517,25576
1557739942822,1517,25576
1557739943855,1517,25576
1557739944852,1517,25576
1557739945890,1517,25576
1557739946900,1517,25576
1557739947950,1517,25576
1557739948968,1517,25577
1557739950010,1517,25577
1557739951021,1517,25577
1557739952034,1517,25577
1557739953053,1517,25577
1557739954067,1517,25577
1557739955106,1517,25577
1557739956125,1517,25577
1557739957152,1517,25577
1557739958184,1517,25577
1557739959205,1517,25577
1557739960241,1517,25577
1557739961248,1517,25577
1557739962261,1517,25577
1557739963296,1517,25577
1557739964316,1517,25577
1557739965511,1517,25577
1557739966370,1517,25577
1557739967395,1517,25577
1557739968438,1517,25577
1557739969432,1517,25577
1557739970583,1517,25577
1557739971520,1517,25577
1557739972524,1517,25577
1557739973534,1517,25577
1557739974567,1517,25577
1557739975755,1517,25577
1557739976603,1517,25577
1557739977642,1518,25577
1557739978656,1518,25577
1557739979677,1518,25577
1557739980757,1518,25577
1557739981727,1518,25577
1557739982746,1518,25577
1557739983787,1518,25577
1557739984820,1518,25577
1557739985819,1518,25577
1557739986867,1518,25577
1557739987874,1518,25577
1557739988902,1518,25577
1557739989943,1518,25577
1557739990996,1518,25577
1557739991970,1518,25577
1557739992990,1518,25578
1557739994034,1518,25578
1557739995061,1518,25578
1557739996080,1518,25578
1557739997104,1518,25578
1557739998109,1518,25578
1557739999151,1518,25578
1557740000183,1518,25578
1557740001186,1518,25578
1557740002206,1518,25578
1557740003236,1518,25578
1557740004263,1518,25578
1557740005384,1518,25578
1557740006317,1518,25578
1557740007337,1518,25578
1557740008362,1518,25578
1557740009378,1518,25578
1557740010567,1518,25578
1557740011434,1518,25578
1557740012463,1518,25578
1557740013477,1518,25578
1557740014489,1518,25578
1557740015658,1518,25578
1557740016549,1518,25578
1557740017566,1518,25578
1557740018594,1518,25578
1557740019641,1518,25578
1557740020722,1518,25578
1557740021679,1519,25578
1557740022686,1519,25578
1557740023710,1519,25578
1557740024750,1519,25578
1557740025755,1519,25578
1557740026836,1519,25578
1557740027818,1519,25578
1557740028841,1519,25578
1557740029870,1519,25578
1557740030878,1519,25578
1557740031921,1519,25578
1557740032918,1519,25578
1557740033948,1519,25578
1557740034971,1519,25578
1557740036007,1519,25578
1557740037050,1519,25579
1557740038053,1519,25579
1557740039079,1519,25579
1557740040103,1519,25579
1557740041120,1519,25579
1557740042143,1519,25579
1557740043193,1519,25579
1557740044202,1519,25579
1557740045313,1519,25579
1557740046250,1519,25579
1557740047267,1519,25579
1557740048295,1519,25579
1557740049304,1519,25579
1557740050518,1519,25579
1557740051385,1519,25579
1557740052393,1519,25579
1557740053425,1519,25579
1557740054458,1519,25579
1557740055643,1519,25579
1557740056485,1519,25579
1557740057509,1519,25579
1557740058529,1519,25579
1557740059551,1519,25579
1557740060706,1519,25579
1557740061625,1519,25579
1557740062622,1519,25579
1557740063670,1519,25579
1557740064660,1519,25579
1557740065763,1519,25579
1557740066741,1520,25579
1557740067755,1520,25579
1557740068769,1520,25579
1557740069803,1520,25579
1557740070836,1520,25579
1557740071862,1520,25579
1557740072889,1520,25579
1557740073895,1520,25579
1557740074941,1520,25579
1557740075935,1520,25579
1557740076983,1520,25579
1557740077993,1520,25579
1557740079008,1520,25579
1557740080033,1520,25579
1557740081056,1520,25579
1557740082085,1520,25580
1557740083110,1520,25580
1557740084132,1520,25580
1557740085153,1520,25580
1557740086186,1520,25580
1557740087198,1520,25580
1557740088218,1520,25580
1557740089270,1520,25580
1557740090440,1520,25580
1557740091311,1520,25580
1557740092338,1520,25580
1557740093350,1520,25580
1557740094375,1520,25580
1557740095529,1520,25580
1557740096424,1520,25580
1557740097452,1520,25580
1557740098467,1520,25580
1557740099490,1520,25580
1557740100715,1520,25580
1557740101555,1520,25580
1557740102566,1520,25580
1557740103601,1520,25580
1557740104610,1520,25580
1557740105749,1520,25580
1557740106653,1520,25580
1557740107679,1520,25580
1557740108719,1520,25580
1557740109729,1520,25580
1557740110747,1521,25580
1557740111795,1521,25580
1557740112809,1521,25580
1557740113819,1521,25580
1557740114843,1521,25580
1557740115896,1521,25580
1557740116902,1521,25580
1557740117938,1521,25580
1557740118970,1521,25580
1557740119980,1521,25580
1557740121001,1521,25580
1557740122025,1521,25580
1557740123042,1521,25580
1557740124074,1521,25580
1557740125090,1521,25580
1557740126126,1521,25581
1557740127140,1521,25581
1557740128174,1521,25581
1557740129195,1521,25581
1557740130255,1521,25581
1557740131249,1521,25581
1557740132271,1521,25581
1557740133276,1521,25581
1557740134307,1521,25581
1557740135374,1521,25581
1557740136368,1521,25581
1557740137402,1521,25581
1557740138409,1521,25581
1557740139426,1521,25581
1557740140660,1521,25581
1557740141499,1521,25581
1557740142495,1521,25581
1557740143527,1521,25581
1557740144549,1521,25581
1557740145716,1521,25581
1557740146597,1521,25581
1557740147625,1521,25581
1557740148673,1521,25581
1557740149669,1521,25581
1557740150886,1521,25581
1557740151713,1521,25581
1557740152740,1521,25581
1557740153773,1521,25581
1557740154797,1522,25581
1557740155828,1522,25581
1557740156834,1522,25581
1557740157909,1522,25581
1557740158889,1522,25581
1557740159911,1522,25581
1557740160925,1522,25581
1557740161967,1522,25581
1557740163008,1522,25581
1557740164005,1522,25581
1557740165041,1522,25581
1557740166068,1522,25581
1557740167096,1522,25581
1557740168105,1522,25581
1557740169121,1522,25581
1557740170134,1522,25581
1557740171183,1522,25582
1557740172215,1522,25582
1557740173235,1522,25582
1557740174258,1522,25582
1557740175324,1522,25582
1557740176319,1522,25582
1557740177330,1522,25582
1557740178353,1522,25582
1557740179372,1522,25582
1557740180580,1522,25582
1557740181438,1522,25582
1557740182435,1522,25582
1557740183476,1522,25582
1557740184493,1522,25582
1557740185763,1522,25582
1557740186531,1522,25582
1557740187567,1522,25582
1557740188593,1522,25582
1557740189623,1522,25582
1557740190777,1522,25582
1557740191668,1522,25582
1557740192684,1522,25582
1557740193704,1522,25582
1557740194740,1522,25582
1557740195759,1522,25582
1557740196799,1522,25582
1557740197793,1522,25582
1557740198837,1522,25582
1557740199869,1523,25582
1557740200881,1523,25582
1557740201912,1523,25582
1557740202919,1523,25582
1557740203936,1523,25582
1557740204969,1523,25582
1557740205998,1523,25582
1557740207019,1523,25582
1557740208049,1523,25582
1557740209064,1523,25582
1557740210095,1523,25582
1557740211109,1523,25582
1557740212130,1523,25582
1557740213165,1523,25582
1557740214183,1523,25582
1557740215301,1523,25583
1557740216225,1523,25583
1557740217265,1523,25583
1557740218291,1523,25583
1557740219292,1523,25583
1557740220316,1523,25583
1557740221370,1523,25583
1557740222381,1523,25583
1557740223413,1523,25583
1557740224433,1523,25583
1557740225518,1523,25583
1557740226496,1523,25583
1557740227511,1523,25583
1557740228517,1523,25583
1557740229556,1523,25583
1557740230764,1523,25583
1557740231623,1523,25583
1557740232623,1523,25583
1557740233639,1523,25583
1557740234653,1523,25583
1557740235833,1523,25583
1557740236704,1523,25583
1557740237743,1523,25583
1557740238781,1523,25583
1557740239794,1523,25583
1557740240810,1523,25583
1557740241817,1523,25583
1557740242889,1523,25583
1557740243874,1524,25583
1557740244909,1524,25583
1557740245942,1524,25583
1557740246961,1524,25583
1557740247991,1524,25583
1557740248997,1524,25583
1557740250024,1524,25583
1557740251058,1524,25583
1557740252076,1524,25583
1557740253114,1524,25583
1557740254145,1524,25583
1557740255159,1524,25583
1557740256162,1524,25583
1557740257191,1524,25583
1557740258224,1524,25583
1557740259233,1524,25583
1557740260315,1524,25584
1557740261291,1524,25584
1557740262316,1524,25584
1557740263353,1524,25584
1557740264379,1524,25584
1557740265575,1524,25584
1557740266405,1524,25584
1557740267441,1524,25584
1557740268457,1524,25584
1557740269498,1524,25584
1557740270653,1524,25584
1557740271519,1524,25584
1557740272560,1524,25584
1557740273579,1524,25584
1557740274697,1524,25584
1557740275728,1524,25584
1557740276649,1524,25584
1557740277691,1524,25584
1557740278708,1524,25584
1557740279757,1524,25584
1557740280779,1524,25584
1557740281786,1524,25584
1557740282800,1524,25584
1557740283822,1524,25584
1557740284913,1524,25584
1557740286033,1524,25584
1557740286908,1524,25584
1557740287933,1524,25584
1557740288956,1525,25584
1557740289964,1525,25584
1557740290997,1525,25584
1557740292037,1525,25584
1557740293024,1525,25584
1557740294079,1525,25584
1557740295114,1525,25584
1557740296125,1525,25584
1557740297145,1525,25584
1557740298159,1525,25584
1557740299181,1525,25584
1557740300309,1525,25584
1557740301247,1525,25584
1557740302271,1525,25584
1557740303283,1525,25584
1557740304308,1525,25585
1557740305331,1525,25585
1557740306369,1525,25585
1557740307398,1525,25585
1557740308400,1525,25585
1557740309433,1525,25585
1557740310579,1525,25585
1557740311489,1525,25585
1557740312508,1525,25585
1557740313522,1525,25585
1557740314550,1525,25585
1557740315733,1525,25585
1557740316607,1525,25585
1557740317608,1525,25585
1557740318656,1525,25585
1557740319668,1525,25585
1557740320763,1525,25585
1557740321758,1525,25585
1557740322757,1525,25585
1557740323790,1525,25585
1557740324798,1525,25585
1557740325820,1525,25585
1557740326851,1525,25585
1557740327864,1525,25585
1557740328890,1525,25585
1557740329903,1525,25585
1557740330926,1525,25585
1557740331985,1525,25585
1557740333000,1526,25585
1557740334042,1526,25585
1557740335030,1526,25585
1557740336058,1526,25585
1557740337077,1526,25585
1557740338111,1526,25585
1557740339122,1526,25585
1557740340143,1526,25585
1557740341186,1526,25585
1557740342214,1526,25585
1557740343246,1526,25585
1557740344249,1526,25585
1557740345326,1526,25585
1557740346290,1526,25585
1557740347305,1526,25585
1557740348368,1526,25586
1557740349367,1526,25586
1557740350514,1526,25586
1557740351407,1526,25586
1557740352441,1526,25586
1557740353470,1526,25586
1557740354476,1526,25586
1557740355720,1526,25586
1557740356543,1526,25586
1557740357575,1526,25586
1557740358616,1526,25586
1557740359642,1526,25586
1557740360751,1526,25586
1557740361650,1526,25586
1557740362685,1526,25586
1557740363690,1526,25586
1557740364734,1526,25586
1557740365838,1526,25586
1557740366769,1526,25586
1557740367810,1526,25586
1557740368828,1526,25586
1557740369849,1526,25586
1557740370867,1526,25586
1557740371921,1526,25586
1557740372925,1526,25586
1557740373958,1526,25586
1557740374978,1526,25586
1557740375999,1526,25586
1557740377006,1526,25586
1557740378043,1527,25586
1557740379069,1527,25586
1557740380090,1527,25586
1557740381105,1527,25586
1557740382137,1527,25586
1557740383150,1527,25586
1557740384197,1527,25586
1557740385255,1527,25586
1557740386241,1527,25586
1557740387261,1527,25586
1557740388271,1527,25586
1557740389290,1527,25586
1557740390379,1527,25586
1557740391336,1527,25586
1557740392381,1527,25586
1557740393409,1527,25587
1557740394421,1527,25587
1557740395589,1527,25587
1557740396483,1527,25587
1557740397482,1527,25587
1557740398509,1527,25587
1557740399568,1527,25587
1557740400720,1527,25587
1557740401609,1527,25587
1557740402620,1527,25587
1557740403651,1527,25587
1557740404662,1527,25587
1557740405776,1527,25587
1557740406720,1527,25587
1557740407745,1527,25587
1557740408775,1527,25587
1557740409784,1527,25587
1557740410819,1527,25587
1557740411821,1527,25587
1557740412867,1527,25587
1557740413883,1527,25587
1557740414899,1527,25587
1557740415927,1527,25587
1557740416954,1527,25587
1557740417993,1527,25587
1557740418993,1527,25587
1557740420037,1527,25587
1557740421034,1527,25587
1557740422081,1528,25587
1557740423091,1528,25587
1557740424143,1528,25587
1557740425133,1528,25587
1557740426171,1528,25587
1557740427205,1528,25587
1557740428218,1528,25587
1557740429246,1528,25587
1557740430329,1528,25587
1557740431293,1528,25587
1557740432316,1528,25587
1557740433354,1528,25587
1557740434387,1528,25587
1557740435712,1528,25587
1557740436415,1528,25587
1557740437422,1528,25588
1557740438447,1528,25588
1557740439502,1528,25588
1557740440774,1528,25588
1557740441532,1528,25588
1557740442555,1528,25588
1557740443578,1528,25588
1557740444602,1528,25588
1557740445769,1528,25588
1557740446636,1528,25588
1557740447663,1528,25588
1557740448714,1528,25588
1557740449730,1528,25588
1557740450773,1528,25588
1557740451762,1528,25588
1557740452814,1528,25588
1557740453820,1528,25588
1557740454873,1528,25588
1557740455866,1528,25588
1557740456887,1528,25588
1557740457906,1528,25588
1557740458933,1528,25588
1557740459978,1528,25588
1557740460991,1528,25588
1557740462009,1528,25588
1557740463026,1528,25588
1557740464061,1528,25588
1557740465080,1528,25588
1557740466089,1529,25588
1557740467137,1529,25588
1557740468168,1529,25588
1557740469184,1529,25588
1557740470200,1529,25588
1557740471227,1529,25588
1557740472250,1529,25588
1557740473281,1529,25588
1557740474291,1529,25588
1557740475386,1529,25588
1557740476362,1529,25588
1557740477408,1529,25588
1557740478402,1529,25588
1557740479427,1529,25588
1557740480514,1529,25588
1557740481458,1529,25588
1557740482525,1529,25589
1557740483516,1529,25589
1557740484547,1529,25589
1557740485740,1529,25589
1557740486594,1529,25589
1557740487622,1529,25589
1557740488640,1529,25589
1557740489647,1529,25589
1557740490749,1529,25589
1557740491729,1529,25589
1557740492726,1529,25589
1557740493771,1529,25589
