timestamp,status,temperature,level,plugged
1557322702204,DISCHARGING,294,55.0,UNDEFINED
1557322732266,DISCHARGING,291,55.0,UNDEFINED
1557322762285,DISCHARGING,289,55.0,UNDEFINED
1557322792372,DISCHARGING,289,55.0,UNDEFINED
1557322822494,DISCHARGING,289,54.0,UNDEFINED
1557322852449,DISCHARGING,286,54.0,UNDEFINED
1557322882538,DISCHARGING,281,54.0,UNDEFINED
1557322942653,DISCHARGING,282,54.0,UNDEFINED
1557322972684,DISCHARGING,283,53.0,UNDEFINED
1557323001101,DISCHARGING,282,53.0,UNDEFINED
1557323022090,DISCHARGING,282,53.0,UNDEFINED
1557323032089,DISCHARGING,284,53.0,UNDEFINED
1557323034076,DISCHARGING,284,53.0,UNDEFINED
1557323037081,DISCHARGING,284,53.0,UNDEFINED
1557323038075,DISCHARGING,284,53.0,UNDEFINED
1557323055107,DISCHARGING,283,53.0,UNDEFINED
1557323066086,DISCHARGING,284,53.0,UNDEFINED
1557323085087,DISCHARGING,283,53.0,UNDEFINED
1557323087468,DISCHARGING,284,53.0,UNDEFINED
1557323112077,DISCHARGING,283,53.0,UNDEFINED
1557323127074,DISCHARGING,284,53.0,UNDEFINED
1557323127692,DISCHARGING,284,53.0,UNDEFINED
1557323139073,DISCHARGING,282,53.0,UNDEFINED
1557323151527,DISCHARGING,284,53.0,UNDEFINED
1557323163127,DISCHARGING,282,53.0,UNDEFINED
1557323177077,DISCHARGING,283,53.0,UNDEFINED
1557323197080,DISCHARGING,282,53.0,UNDEFINED
1557323201089,DISCHARGING,283,53.0,UNDEFINED
1557323211105,DISCHARGING,282,53.0,UNDEFINED
1557323236150,DISCHARGING,282,53.0,UNDEFINED
1557323248086,DISCHARGING,283,53.0,UNDEFINED
1557323259074,DISCHARGING,283,53.0,UNDEFINED
1557323279089,DISCHARGING,282,53.0,UNDEFINED
1557323309075,DISCHARGING,283,53.0,UNDEFINED
1557323332093,DISCHARGING,282,53.0,UNDEFINED
1557323355077,DISCHARGING,281,53.0,UNDEFINED
1557323355726,DISCHARGING,282,53.0,UNDEFINED
1557323374114,DISCHARGING,281,53.0,UNDEFINED
1557323428082,DISCHARGING,282,53.0,UNDEFINED
1557323440087,DISCHARGING,280,53.0,UNDEFINED
1557323472097,DISCHARGING,280,53.0,UNDEFINED
1557323477081,DISCHARGING,281,53.0,UNDEFINED
1557323485085,DISCHARGING,282,53.0,UNDEFINED
1557323537163,DISCHARGING,281,53.0,UNDEFINED
1557323545172,DISCHARGING,281,53.0,UNDEFINED
1557323575356,DISCHARGING,280,53.0,UNDEFINED
1557323584070,DISCHARGING,281,53.0,UNDEFINED
1557323661092,DISCHARGING,280,53.0,UNDEFINED
1557323665079,DISCHARGING,280,53.0,UNDEFINED
1557323674133,DISCHARGING,279,53.0,UNDEFINED
1557323714076,DISCHARGING,279,53.0,UNDEFINED
1557323780077,DISCHARGING,278,53.0,UNDEFINED
1557323785076,DISCHARGING,279,53.0,UNDEFINED
1557323791077,DISCHARGING,278,53.0,UNDEFINED
1557323859091,DISCHARGING,279,53.0,UNDEFINED
1557323929104,DISCHARGING,277,53.0,UNDEFINED
1557323973076,DISCHARGING,276,53.0,UNDEFINED
1557324014106,DISCHARGING,278,53.0,UNDEFINED
1557324145114,DISCHARGING,276,53.0,UNDEFINED
1557324160084,DISCHARGING,275,53.0,UNDEFINED
1557324183093,DISCHARGING,276,53.0,UNDEFINED
1557324273076,DISCHARGING,274,53.0,UNDEFINED
1557324277804,DISCHARGING,275,53.0,UNDEFINED
1557324314098,DISCHARGING,274,53.0,UNDEFINED
1557324319095,DISCHARGING,275,53.0,UNDEFINED
1557324325099,DISCHARGING,273,53.0,UNDEFINED
1557324397136,DISCHARGING,274,53.0,UNDEFINED
1557324443115,DISCHARGING,273,53.0,UNDEFINED
1557324457078,DISCHARGING,274,53.0,UNDEFINED
1557324485101,DISCHARGING,273,53.0,UNDEFINED
1557324487284,DISCHARGING,274,53.0,UNDEFINED
1557324492075,DISCHARGING,273,53.0,UNDEFINED
1557324614156,DISCHARGING,274,52.0,UNDEFINED
1557324669099,DISCHARGING,273,52.0,UNDEFINED
1557324686091,DISCHARGING,272,52.0,UNDEFINED
1557324765088,DISCHARGING,271,52.0,UNDEFINED
1557324789100,DISCHARGING,272,52.0,UNDEFINED
1557324874164,DISCHARGING,270,52.0,UNDEFINED
1557324883075,DISCHARGING,271,52.0,UNDEFINED
1557324895104,DISCHARGING,270,52.0,UNDEFINED
1557324897243,DISCHARGING,272,52.0,UNDEFINED
1557324914089,DISCHARGING,271,52.0,UNDEFINED
1557324931084,DISCHARGING,270,52.0,UNDEFINED
1557324943080,DISCHARGING,270,52.0,UNDEFINED
1557324947092,DISCHARGING,270,52.0,UNDEFINED
1557325053121,DISCHARGING,269,52.0,UNDEFINED
1557325066082,DISCHARGING,269,52.0,UNDEFINED
1557325091113,DISCHARGING,269,52.0,UNDEFINED
1557325138108,DISCHARGING,270,52.0,UNDEFINED
1557325174121,DISCHARGING,269,52.0,UNDEFINED
1557325176620,DISCHARGING,269,52.0,UNDEFINED
1557325180077,DISCHARGING,269,52.0,UNDEFINED
1557325194074,DISCHARGING,269,52.0,UNDEFINED
1557325283157,DISCHARGING,268,52.0,UNDEFINED
1557325291077,DISCHARGING,267,52.0,UNDEFINED
1557325294070,DISCHARGING,268,52.0,UNDEFINED
1557325307094,DISCHARGING,267,52.0,UNDEFINED
1557325367126,DISCHARGING,268,52.0,UNDEFINED
1557325379077,DISCHARGING,267,52.0,UNDEFINED
1557325454087,DISCHARGING,266,52.0,UNDEFINED
1557325454709,DISCHARGING,267,52.0,UNDEFINED
1557325486073,DISCHARGING,266,52.0,UNDEFINED
1557325503083,DISCHARGING,266,52.0,UNDEFINED
1557325504218,DISCHARGING,265,52.0,UNDEFINED
1557325517086,DISCHARGING,265,52.0,UNDEFINED
1557325575103,DISCHARGING,265,52.0,UNDEFINED
1557325586083,DISCHARGING,265,52.0,UNDEFINED
1557325773083,DISCHARGING,263,52.0,UNDEFINED
1557325846174,DISCHARGING,264,52.0,UNDEFINED
1557325920099,DISCHARGING,263,52.0,UNDEFINED
1557325956074,DISCHARGING,262,52.0,UNDEFINED
1557325960075,DISCHARGING,262,52.0,UNDEFINED
1557325972076,DISCHARGING,262,52.0,UNDEFINED
1557325983097,DISCHARGING,262,52.0,UNDEFINED
1557325998088,DISCHARGING,262,52.0,UNDEFINED
1557326088128,DISCHARGING,263,52.0,UNDEFINED
1557326100081,DISCHARGING,262,52.0,UNDEFINED
1557326126108,DISCHARGING,262,52.0,UNDEFINED
1557326230091,DISCHARGING,262,52.0,UNDEFINED
1557326281089,DISCHARGING,261,52.0,UNDEFINED
1557326282899,CHARGING,264,52.0,AC
1557326289819,CHARGING,264,52.0,AC
1557326292959,CHARGING,273,52.0,AC
1557326294173,CHARGING,273,52.0,AC
1557326329132,CHARGING,281,53.0,AC
1557326341128,CHARGING,283,53.0,AC
1557326369154,CHARGING,286,54.0,AC
1557326400122,CHARGING,289,55.0,AC
1557326408120,CHARGING,289,55.0,AC
1557326415156,CHARGING,290,55.0,AC
1557326449116,CHARGING,292,56.0,AC
1557326480109,CHARGING,293,56.0,AC
1557326486115,CHARGING,293,57.0,AC
1557326517109,CHARGING,294,57.0,AC
1557326527126,CHARGING,295,58.0,AC
1557326561115,CHARGING,296,58.0,AC
1557326572132,CHARGING,297,59.0,AC
1557326575108,CHARGING,297,59.0,AC
1557326606110,CHARGING,298,59.0,AC
1557326606894,CHARGING,298,59.0,AC
1557326611110,CHARGING,298,59.0,AC
1557326618190,CHARGING,298,60.0,AC
1557326651119,CHARGING,299,60.0,AC
1557326673113,CHARGING,300,61.0,AC
1557326706133,CHARGING,299,61.0,AC
1557326736116,CHARGING,301,62.0,AC
1557326767122,CHARGING,301,63.0,AC
1557326768847,CHARGING,301,63.0,AC
1557326803140,CHARGING,302,63.0,AC
1557326833120,CHARGING,303,64.0,AC
1557326837122,CHARGING,303,64.0,AC
1557326871124,CHARGING,303,65.0,AC
1557326886151,CHARGING,303,65.0,AC
1557326896221,CHARGING,304,65.0,AC
1557326906327,CHARGING,304,65.0,AC
1557326916412,CHARGING,304,65.0,AC
1557326926405,CHARGING,305,66.0,AC
1557326936506,CHARGING,305,66.0,AC
1557326946556,CHARGING,305,66.0,AC
1557326956660,CHARGING,305,66.0,AC
1557326966748,CHARGING,305,66.0,AC
1557326976818,CHARGING,305,66.0,AC
1557326986904,CHARGING,305,67.0,AC
1557326996939,CHARGING,306,67.0,AC
1557327006996,CHARGING,306,67.0,AC
1557327017077,CHARGING,306,67.0,AC
1557327027151,CHARGING,306,67.0,AC
1557327037257,CHARGING,306,68.0,AC
1557327047312,CHARGING,306,68.0,AC
1557327057374,CHARGING,307,68.0,AC
1557327067429,CHARGING,307,68.0,AC
1557327098177,CHARGING,307,69.0,AC
1557327104113,CHARGING,308,69.0,AC
1557327131109,CHARGING,308,69.0,AC
1557327162118,CHARGING,308,70.0,AC
1557327194120,CHARGING,308,70.0,AC
1557327221154,CHARGING,307,71.0,AC
1557327224109,CHARGING,308,71.0,AC
1557327232114,CHARGING,308,71.0,AC
1557327255153,CHARGING,308,71.0,AC
1557327273130,CHARGING,308,71.0,AC
1557327306124,CHARGING,308,72.0,AC
1557327337103,CHARGING,308,72.0,AC
1557327367119,CHARGING,308,73.0,AC
1557327374174,CHARGING,308,73.0,AC
1557327386126,CHARGING,308,73.0,AC
1557327404124,CHARGING,308,73.0,AC
1557327435247,CHARGING,307,74.0,AC
1557327466121,CHARGING,308,74.0,AC
1557327496138,CHARGING,308,75.0,AC
1557327529115,CHARGING,308,75.0,AC
1557327559129,CHARGING,307,76.0,AC
1557327573109,CHARGING,307,76.0,AC
1557327583202,CHARGING,308,76.0,AC
1557327590124,CHARGING,308,76.0,AC
1557327601154,CHARGING,308,76.0,AC
1557327621112,CHARGING,308,76.0,AC
1557327652138,CHARGING,308,77.0,AC
1557327669138,CHARGING,307,77.0,AC
1557327683112,CHARGING,307,77.0,AC
1557327713122,CHARGING,307,78.0,AC
1557327734109,CHARGING,307,78.0,AC
1557327738259,CHARGING,307,78.0,AC
1557327771122,CHARGING,307,78.0,AC
1557327801121,CHARGING,306,78.0,AC
1557327831123,CHARGING,306,79.0,AC
1557327862113,CHARGING,306,79.0,AC
1557327874262,CHARGING,306,79.0,AC
1557327900125,CHARGING,306,80.0,AC
1557327931118,CHARGING,305,80.0,AC
1557327961126,CHARGING,305,80.0,AC
1557327981134,CHARGING,304,81.0,AC
1557328014126,CHARGING,304,81.0,AC
1557328044111,CHARGING,304,81.0,AC
1557328074135,CHARGING,304,82.0,AC
1557328105120,CHARGING,303,82.0,AC
1557328116177,CHARGING,303,82.0,AC
1557328122135,CHARGING,302,82.0,AC
1557328133119,CHARGING,303,82.0,AC
1557328164115,CHARGING,303,82.0,AC
1557328194133,CHARGING,302,83.0,AC
1557328214145,CHARGING,302,83.0,AC
1557328223129,CHARGING,302,83.0,AC
1557328243133,CHARGING,302,83.0,AC
1557328274115,CHARGING,301,83.0,AC
1557328286112,CHARGING,301,83.0,AC
1557328317128,CHARGING,301,84.0,AC
1557328348119,CHARGING,300,84.0,AC
1557328360118,CHARGING,300,84.0,AC
1557328374124,CHARGING,300,84.0,AC
1557328384118,CHARGING,300,84.0,AC
1557328417147,CHARGING,299,85.0,AC
1557328453174,CHARGING,299,86.0,AC
1557328465165,CHARGING,298,86.0,AC
1557328473113,CHARGING,299,86.0,AC
1557328507184,CHARGING,298,87.0,AC
1557328538188,CHARGING,298,87.0,AC
1557328568105,CHARGING,297,87.0,AC
1557328598124,CHARGING,297,88.0,AC
1557328602112,CHARGING,297,88.0,AC
1557328633164,CHARGING,296,89.0,AC
1557328665138,CHARGING,296,89.0,AC
1557328695108,CHARGING,295,89.0,AC
1557328707121,CHARGING,295,90.0,AC
1557328741113,CHARGING,295,90.0,AC
1557328771123,CHARGING,294,90.0,AC
1557328801112,CHARGING,294,90.0,AC
1557328815164,CHARGING,294,90.0,AC
1557328825210,CHARGING,294,90.0,AC
1557328837144,CHARGING,294,90.0,AC
1557328870136,CHARGING,294,91.0,AC
1557328901115,CHARGING,293,91.0,AC
1557328931123,CHARGING,293,91.0,AC
1557328942110,CHARGING,292,91.0,AC
1557328948121,CHARGING,293,91.0,AC
1557328949138,CHARGING,292,91.0,AC
1557328957119,CHARGING,293,91.0,AC
1557328984120,CHARGING,292,91.0,AC
1557328998125,CHARGING,292,91.0,AC
1557329029139,CHARGING,292,92.0,AC
1557329055112,CHARGING,291,92.0,AC
1557329069158,CHARGING,290,92.0,AC
1557329074244,CHARGING,291,92.0,AC
1557329080127,CHARGING,291,92.0,AC
1557329111109,CHARGING,291,92.0,AC
1557329126190,CHARGING,291,92.0,AC
1557329157110,CHARGING,290,92.0,AC
1557329157858,CHARGING,290,92.0,AC
1557329185125,CHARGING,290,92.0,AC
1557329186124,CHARGING,290,92.0,AC
1557329191167,CHARGING,290,92.0,AC
1557329197173,CHARGING,290,92.0,AC
1557329230138,CHARGING,290,93.0,AC
1557329254120,CHARGING,290,93.0,AC
1557329259107,CHARGING,290,93.0,AC
1557329270122,CHARGING,290,93.0,AC
1557329301115,CHARGING,290,93.0,AC
1557329331109,CHARGING,289,93.0,AC
1557329361103,CHARGING,289,93.0,AC
1557329391111,CHARGING,288,93.0,AC
1557329421115,CHARGING,288,94.0,AC
1557329433122,CHARGING,288,94.0,AC
1557329450137,CHARGING,288,94.0,AC
1557329459106,CHARGING,288,94.0,AC
1557329489123,CHARGING,287,94.0,AC
1557329514127,CHARGING,287,94.0,AC
1557329519114,CHARGING,288,94.0,AC
1557329526120,CHARGING,287,94.0,AC
1557329557112,CHARGING,287,94.0,AC
1557329591128,CHARGING,287,94.0,AC
1557329621128,CHARGING,286,95.0,AC
1557329652128,CHARGING,286,95.0,AC
1557329673126,CHARGING,286,95.0,AC
1557329707115,CHARGING,286,95.0,AC
1557329726150,CHARGING,286,95.0,AC
1557329736208,CHARGING,286,95.0,AC
1557329746135,CHARGING,286,95.0,AC
1557329776116,CHARGING,286,95.0,AC
1557329793181,CHARGING,286,95.0,AC
1557329803228,CHARGING,286,96.0,AC
1557329823153,CHARGING,285,96.0,AC
1557329841225,CHARGING,286,97.0,AC
1557329853129,CHARGING,286,97.0,AC
1557329871154,CHARGING,285,98.0,AC
1557329905180,CHARGING,286,99.0,AC
1557329917159,CHARGING,285,99.0,AC
1557329922143,CHARGING,285,99.0,AC
1557329935201,FULL,285,100.0,AC
1557329953113,FULL,286,100.0,AC
1557329966126,FULL,285,100.0,AC
1557329997109,FULL,285,100.0,AC
1557330023327,DISCHARGING,284,98.0,UNDEFINED
1557330053470,DISCHARGING,286,97.0,UNDEFINED
1557330083463,DISCHARGING,289,96.0,UNDEFINED
1557330119080,DISCHARGING,290,96.0,UNDEFINED
1557330159089,DISCHARGING,292,96.0,UNDEFINED
1557330190089,DISCHARGING,292,96.0,UNDEFINED
1557330266105,DISCHARGING,293,96.0,UNDEFINED
1557330283076,DISCHARGING,292,96.0,UNDEFINED
1557330420079,DISCHARGING,290,96.0,UNDEFINED
1557330468212,DISCHARGING,290,95.0,UNDEFINED
1557330498164,DISCHARGING,289,95.0,UNDEFINED
1557330528228,DISCHARGING,285,95.0,UNDEFINED
1557330558262,DISCHARGING,281,95.0,UNDEFINED
1557330588342,DISCHARGING,278,95.0,UNDEFINED
1557330618459,DISCHARGING,277,94.0,UNDEFINED
1557330648463,DISCHARGING,274,94.0,UNDEFINED
1557330678489,DISCHARGING,270,94.0,UNDEFINED
1557330708539,DISCHARGING,268,94.0,UNDEFINED
1557330723080,DISCHARGING,270,94.0,UNDEFINED
1557330728261,DISCHARGING,271,94.0,UNDEFINED
1557330738077,DISCHARGING,272,94.0,UNDEFINED
1557330750090,DISCHARGING,273,94.0,UNDEFINED
1557330755460,DISCHARGING,274,94.0,UNDEFINED
1557330765486,DISCHARGING,275,94.0,UNDEFINED
1557330768856,DISCHARGING,274,94.0,UNDEFINED
1557330769646,DISCHARGING,275,94.0,UNDEFINED
1557330775199,DISCHARGING,276,94.0,UNDEFINED
1557330793083,DISCHARGING,276,94.0,UNDEFINED
1557330813519,DISCHARGING,277,94.0,UNDEFINED
1557330819086,DISCHARGING,276,94.0,UNDEFINED
1557330862086,DISCHARGING,275,94.0,UNDEFINED
1557330887482,DISCHARGING,277,94.0,UNDEFINED
1557330900099,DISCHARGING,276,94.0,UNDEFINED
1557330935132,DISCHARGING,276,94.0,UNDEFINED
1557330939083,DISCHARGING,276,94.0,UNDEFINED
1557330949291,DISCHARGING,277,94.0,UNDEFINED
1557330962126,DISCHARGING,276,94.0,UNDEFINED
1557330974088,DISCHARGING,277,94.0,UNDEFINED
1557330985817,DISCHARGING,277,94.0,UNDEFINED
1557330997100,DISCHARGING,276,94.0,UNDEFINED
1557331020075,DISCHARGING,276,94.0,UNDEFINED
1557331141074,DISCHARGING,276,94.0,UNDEFINED
1557331157080,DISCHARGING,276,94.0,UNDEFINED
1557331203190,DISCHARGING,276,93.0,UNDEFINED
1557331213074,DISCHARGING,275,93.0,UNDEFINED
1557331224073,DISCHARGING,277,93.0,UNDEFINED
1557331247076,DISCHARGING,275,93.0,UNDEFINED
1557331270084,DISCHARGING,276,93.0,UNDEFINED
1557331270725,DISCHARGING,277,93.0,UNDEFINED
1557331286109,DISCHARGING,275,93.0,UNDEFINED
1557331302094,DISCHARGING,275,93.0,UNDEFINED
1557331313146,DISCHARGING,276,93.0,UNDEFINED
1557331473077,DISCHARGING,275,93.0,UNDEFINED
1557331482073,DISCHARGING,274,93.0,UNDEFINED
1557331497076,DISCHARGING,275,93.0,UNDEFINED
1557331512080,DISCHARGING,274,93.0,UNDEFINED
1557331522079,DISCHARGING,275,93.0,UNDEFINED
1557331596080,DISCHARGING,274,93.0,UNDEFINED
1557331769135,DISCHARGING,273,93.0,UNDEFINED
1557331772587,DISCHARGING,274,93.0,UNDEFINED
1557331814168,DISCHARGING,273,93.0,UNDEFINED
1557331887079,DISCHARGING,272,93.0,UNDEFINED
1557331956074,DISCHARGING,271,93.0,UNDEFINED
1557331956701,DISCHARGING,272,93.0,UNDEFINED
1557331962414,DISCHARGING,272,93.0,UNDEFINED
1557331964086,DISCHARGING,271,93.0,UNDEFINED
1557331983078,DISCHARGING,272,93.0,UNDEFINED
1557331984103,DISCHARGING,272,93.0,UNDEFINED
1557332074084,DISCHARGING,272,93.0,UNDEFINED
1557332085077,DISCHARGING,270,93.0,UNDEFINED
1557332174076,DISCHARGING,270,93.0,UNDEFINED
1557332373074,DISCHARGING,269,93.0,UNDEFINED
1557332496104,DISCHARGING,270,93.0,UNDEFINED
1557332535085,DISCHARGING,268,93.0,UNDEFINED
1557332622078,DISCHARGING,269,93.0,UNDEFINED
1557332656095,DISCHARGING,268,93.0,UNDEFINED
1557332673078,DISCHARGING,269,93.0,UNDEFINED
1557332787096,DISCHARGING,268,93.0,UNDEFINED
1557332862140,DISCHARGING,268,93.0,UNDEFINED
1557332973105,DISCHARGING,269,93.0,UNDEFINED
1557332988086,DISCHARGING,268,93.0,UNDEFINED
1557333015097,DISCHARGING,267,93.0,UNDEFINED
1557333106296,DISCHARGING,268,93.0,UNDEFINED
1557333274084,DISCHARGING,267,93.0,UNDEFINED
1557333360197,DISCHARGING,270,92.0,UNDEFINED
1557333390234,DISCHARGING,273,92.0,UNDEFINED
1557333420324,DISCHARGING,277,91.0,UNDEFINED
1557333450333,DISCHARGING,282,91.0,UNDEFINED
1557333480413,DISCHARGING,286,91.0,UNDEFINED
1557333510459,DISCHARGING,290,91.0,UNDEFINED
1557333540511,DISCHARGING,294,90.0,UNDEFINED
1557333565096,DISCHARGING,296,90.0,UNDEFINED
1557333573136,DISCHARGING,295,90.0,UNDEFINED
1557333583099,DISCHARGING,297,90.0,UNDEFINED
1557333584753,DISCHARGING,297,90.0,UNDEFINED
1557333615095,DISCHARGING,297,90.0,UNDEFINED
1557333650083,DISCHARGING,297,90.0,UNDEFINED
1557333664083,DISCHARGING,297,90.0,UNDEFINED
1557333874137,DISCHARGING,293,90.0,UNDEFINED
1557334037090,DISCHARGING,289,90.0,UNDEFINED
1557334059087,DISCHARGING,289,90.0,UNDEFINED
1557334061109,DISCHARGING,290,90.0,UNDEFINED
1557334153133,DISCHARGING,288,90.0,UNDEFINED
1557334234082,DISCHARGING,286,90.0,UNDEFINED
1557334238606,DISCHARGING,286,90.0,UNDEFINED
1557334398103,DISCHARGING,285,90.0,UNDEFINED
1557334474086,DISCHARGING,284,90.0,UNDEFINED
1557334478073,DISCHARGING,282,90.0,UNDEFINED
1557334589102,DISCHARGING,281,90.0,UNDEFINED
1557334594069,DISCHARGING,282,90.0,UNDEFINED
1557334759149,DISCHARGING,281,90.0,UNDEFINED
1557334765288,DISCHARGING,280,90.0,UNDEFINED
1557334886109,DISCHARGING,280,90.0,UNDEFINED
1557334955148,DISCHARGING,280,90.0,UNDEFINED
1557334985075,DISCHARGING,280,90.0,UNDEFINED
1557335007076,DISCHARGING,279,90.0,UNDEFINED
1557335351106,DISCHARGING,278,90.0,UNDEFINED
1557335373119,DISCHARGING,280,90.0,UNDEFINED
1557335386096,DISCHARGING,279,90.0,UNDEFINED
1557335408071,DISCHARGING,278,90.0,UNDEFINED
1557335408667,DISCHARGING,279,90.0,UNDEFINED
1557335489084,DISCHARGING,277,90.0,UNDEFINED
1557335519196,DISCHARGING,280,89.0,UNDEFINED
1557335579232,DISCHARGING,279,89.0,UNDEFINED
1557335609279,DISCHARGING,275,89.0,UNDEFINED
1557335639411,DISCHARGING,274,88.0,UNDEFINED
1557335669366,DISCHARGING,274,88.0,UNDEFINED
1557335699472,DISCHARGING,273,88.0,UNDEFINED
1557335729487,DISCHARGING,268,88.0,UNDEFINED
1557335759540,DISCHARGING,267,88.0,UNDEFINED
1557335789695,DISCHARGING,266,87.0,UNDEFINED
1557335817794,DISCHARGING,267,87.0,UNDEFINED
1557335824101,DISCHARGING,268,87.0,UNDEFINED
1557335833079,DISCHARGING,267,87.0,UNDEFINED
1557335840122,DISCHARGING,268,87.0,UNDEFINED
1557335856098,DISCHARGING,268,87.0,UNDEFINED
1557335875077,DISCHARGING,269,87.0,UNDEFINED
1557335894091,DISCHARGING,268,87.0,UNDEFINED
1557335905076,DISCHARGING,269,87.0,UNDEFINED
1557335908080,DISCHARGING,270,87.0,UNDEFINED
1557335918081,DISCHARGING,269,87.0,UNDEFINED
1557335927251,DISCHARGING,270,87.0,UNDEFINED
1557335936083,DISCHARGING,270,87.0,UNDEFINED
1557335944232,DISCHARGING,268,87.0,UNDEFINED
1557335946597,DISCHARGING,270,87.0,UNDEFINED
1557335960091,DISCHARGING,270,87.0,UNDEFINED
1557335974073,DISCHARGING,269,87.0,UNDEFINED
1557335975076,DISCHARGING,270,87.0,UNDEFINED
1557335978321,DISCHARGING,269,87.0,UNDEFINED
1557335991091,DISCHARGING,270,87.0,UNDEFINED
1557336006081,DISCHARGING,270,87.0,UNDEFINED
1557336063083,DISCHARGING,270,87.0,UNDEFINED
1557336102074,DISCHARGING,269,87.0,UNDEFINED
1557336104365,DISCHARGING,271,87.0,UNDEFINED
1557336120685,DISCHARGING,271,87.0,UNDEFINED
1557336132079,DISCHARGING,269,87.0,UNDEFINED
1557336155076,DISCHARGING,270,87.0,UNDEFINED
1557336178092,DISCHARGING,269,87.0,UNDEFINED
1557336193078,DISCHARGING,270,87.0,UNDEFINED
1557336208108,DISCHARGING,269,87.0,UNDEFINED
1557336208693,DISCHARGING,270,87.0,UNDEFINED
1557336220077,DISCHARGING,270,87.0,UNDEFINED
1557336243082,DISCHARGING,269,87.0,UNDEFINED
1557336254838,DISCHARGING,270,87.0,UNDEFINED
1557336303194,DISCHARGING,269,87.0,UNDEFINED
1557336314078,DISCHARGING,270,87.0,UNDEFINED
1557336333075,DISCHARGING,270,87.0,UNDEFINED
1557336363081,DISCHARGING,271,87.0,UNDEFINED
1557336378075,DISCHARGING,270,87.0,UNDEFINED
1557336387072,DISCHARGING,269,87.0,UNDEFINED
1557336388090,DISCHARGING,271,87.0,UNDEFINED
1557336393082,DISCHARGING,270,87.0,UNDEFINED
1557336396755,DISCHARGING,271,87.0,UNDEFINED
1557336404097,DISCHARGING,270,87.0,UNDEFINED
1557336426085,DISCHARGING,271,87.0,UNDEFINED
1557336429076,DISCHARGING,270,87.0,UNDEFINED
1557336457075,DISCHARGING,270,87.0,UNDEFINED
1557336508099,DISCHARGING,270,87.0,UNDEFINED
1557336574264,DISCHARGING,269,87.0,UNDEFINED
1557336582076,DISCHARGING,269,87.0,UNDEFINED
1557336634103,DISCHARGING,269,87.0,UNDEFINED
1557336873070,DISCHARGING,268,87.0,UNDEFINED
1557337003085,DISCHARGING,267,87.0,UNDEFINED
1557337122098,DISCHARGING,266,87.0,UNDEFINED
1557337173127,DISCHARGING,268,87.0,UNDEFINED
1557337242076,DISCHARGING,266,87.0,UNDEFINED
1557337242634,DISCHARGING,267,87.0,UNDEFINED
1557337289079,DISCHARGING,266,87.0,UNDEFINED
1557337371087,DISCHARGING,266,87.0,UNDEFINED
1557337637138,DISCHARGING,266,86.0,UNDEFINED
1557337717087,DISCHARGING,265,86.0,UNDEFINED
1557337773114,DISCHARGING,265,86.0,UNDEFINED
1557337908088,DISCHARGING,264,86.0,UNDEFINED
1557337984095,DISCHARGING,264,86.0,UNDEFINED
1557337984911,DISCHARGING,266,86.0,UNDEFINED
1557338013074,DISCHARGING,264,86.0,UNDEFINED
1557338029077,DISCHARGING,264,86.0,UNDEFINED
1557338074077,DISCHARGING,264,86.0,UNDEFINED
1557338373108,DISCHARGING,266,86.0,UNDEFINED
1557338400072,DISCHARGING,265,86.0,UNDEFINED
1557338463082,DISCHARGING,265,86.0,UNDEFINED
1557338674121,DISCHARGING,264,86.0,UNDEFINED
1557338679659,DISCHARGING,263,86.0,UNDEFINED
1557338774130,DISCHARGING,263,86.0,UNDEFINED
1557338922091,DISCHARGING,264,86.0,UNDEFINED
1557338947091,DISCHARGING,263,86.0,UNDEFINED
1557338974124,DISCHARGING,264,86.0,UNDEFINED
1557339034083,DISCHARGING,264,86.0,UNDEFINED
1557339043079,DISCHARGING,263,86.0,UNDEFINED
1557339090089,DISCHARGING,264,86.0,UNDEFINED
1557339134070,DISCHARGING,263,86.0,UNDEFINED
1557339159072,DISCHARGING,263,86.0,UNDEFINED
1557339274086,DISCHARGING,263,86.0,UNDEFINED
1557339375087,DISCHARGING,263,86.0,UNDEFINED
1557339377074,DISCHARGING,264,86.0,UNDEFINED
1557339437119,DISCHARGING,263,86.0,UNDEFINED
1557339467172,DISCHARGING,264,86.0,UNDEFINED
1557339873082,DISCHARGING,263,86.0,UNDEFINED
1557339937080,DISCHARGING,264,86.0,UNDEFINED
1557339991089,DISCHARGING,263,86.0,UNDEFINED
1557340143114,DISCHARGING,264,86.0,UNDEFINED
1557340234156,DISCHARGING,264,86.0,UNDEFINED
1557340601103,DISCHARGING,262,86.0,UNDEFINED
1557340891155,DISCHARGING,263,86.0,UNDEFINED
1557340986078,DISCHARGING,262,86.0,UNDEFINED
1557341521161,DISCHARGING,262,86.0,UNDEFINED
1557341534771,DISCHARGING,261,86.0,UNDEFINED
1557341791075,DISCHARGING,262,86.0,UNDEFINED
1557342271247,DISCHARGING,262,85.0,UNDEFINED
1557342301213,DISCHARGING,264,85.0,UNDEFINED
1557342331245,DISCHARGING,267,85.0,UNDEFINED
1557342361323,DISCHARGING,269,85.0,UNDEFINED
1557342391347,DISCHARGING,270,85.0,UNDEFINED
1557342421430,DISCHARGING,272,85.0,UNDEFINED
1557342451569,DISCHARGING,271,84.0,UNDEFINED
1557342481512,DISCHARGING,267,84.0,UNDEFINED
