timestamp,CaloriesToday,Calories
1557298127326,1300,15612
1557298128356,1300,15612
1557298129389,1300,15612
1557298130359,1300,15612
1557298131344,1300,15612
1557298132771,1300,15612
1557298133770,1300,15612
1557298134771,1300,15612
1557298135778,1300,15612
1557298136781,1300,15612
1557298137804,1300,15612
1557298138804,1300,15613
1557298139802,1300,15613
1557298140805,1300,15613
1557298141793,1300,15613
1557298142786,1300,15613
1557298144245,1301,15613
1557298144803,1301,15613
1557298145809,1301,15613
1557298146770,1301,15613
1557298147787,1301,15613
1557298149266,1301,15613
1557298149802,1301,15613
1557298150793,1301,15613
1557298152225,1301,15613
1557298153222,1301,15613
1557298154287,1301,15613
1557298155268,1301,15613
1557298156268,1301,15613
1557298157236,1301,15613
1557298158261,1301,15613
1557298159270,1301,15613
1557298160287,1301,15613
1557298161275,1301,15613
1557298162259,1301,15613
1557298163264,1301,15613
1557298164284,1301,15613
1557298165271,1301,15613
1557298166277,1301,15613
1557298167261,1301,15613
1557298168268,1302,15613
1557298169323,1302,15613
1557298171282,1302,15613
1557298172678,1302,15613
1557298173707,1302,15613
1557298175237,1302,15613
1557298176268,1302,15613
1557298178702,1302,15613
1557298180157,1302,15613
1557298180307,1302,15613
1557298180669,1302,15613
1557298181680,1302,15613
1557298182717,1302,15613
1557298183734,1302,15613
1557298184700,1302,15613
1557298185209,1302,15613
1557298186671,1302,15613
1557298187205,1302,15613
1557298188202,1302,15613
1557298189227,1302,15614
1557298190204,1302,15614
1557298191744,1302,15614
1557298192777,1302,15614
1557298194124,1302,15614
1557298194624,1302,15614
1557298196119,1302,15614
1557298197133,1302,15614
1557298197631,1302,15614
1557298199112,1302,15614
1557298199632,1302,15614
1557298201144,1302,15614
1557298202616,1302,15614
1557298203195,1302,15614
1557298204138,1302,15614
1557298204644,1302,15614
1557298205654,1302,15614
1557298206646,1302,15614
1557298207606,1302,15614
1557298208622,1302,15614
1557298209633,1302,15614
1557298210652,1302,15614
1557298211680,1302,15614
1557298212584,1302,15614
1557298213168,1302,15614
1557298214072,1303,15614
1557298215112,1303,15614
1557298216099,1303,15614
1557298216595,1303,15614
1557298217592,1303,15614
1557298219133,1303,15614
1557298220569,1303,15614
1557298221593,1303,15614
1557298222604,1303,15614
1557298224075,1303,15614
1557298225115,1303,15614
1557298225590,1303,15614
1557298226575,1303,15614
1557298227622,1303,15614
1557298229101,1303,15614
1557298229597,1303,15614
1557298231068,1303,15614
1557298232083,1303,15614
1557298233081,1303,15614
1557298234605,1303,15614
1557298235587,1303,15615
1557298236590,1303,15615
1557298237582,1303,15615
1557298239219,1303,15615
1557298239544,1303,15615
1557298240064,1303,15615
1557298241066,1303,15615
1557298242067,1303,15615
1557298243540,1303,15615
1557298244059,1303,15615
1557298244649,1303,15615
1557298246147,1303,15615
1557298246604,1303,15615
1557298248058,1303,15615
1557298249498,1303,15615
1557298250485,1303,15615
1557298251508,1303,15615
1557298252485,1303,15615
1557298253524,1303,15615
1557298254500,1303,15615
1557298255550,1303,15615
1557298256515,1303,15615
1557298257096,1303,15615
1557298258024,1303,15615
1557298259503,1303,15615
1557298260523,1304,15615
1557298262017,1304,15615
1557298262516,1304,15615
1557298264001,1304,15615
1557298265004,1304,15615
1557298265527,1304,15615
1557298267015,1304,15615
1557298268009,1304,15615
1557298268938,1304,15615
1557298270447,1304,15615
1557298271936,1304,15615
1557298272966,1304,15615
1557298274429,1304,15615
1557298274948,1304,15615
1557298275927,1304,15615
1557298276973,1304,15615
1557298277601,1304,15615
1557298278472,1304,15615
1557298279474,1304,15615
1557298280467,1304,15615
1557298281432,1304,15616
1557298282410,1304,15616
1557298283465,1304,15616
1557298284468,1304,15616
1557298284968,1304,15616
1557298286458,1304,15616
1557298286971,1304,15616
1557298287993,1304,15616
1557298288889,1304,15616
1557298290383,1304,15616
1557298291418,1304,15616
1557298292438,1304,15616
1557298293405,1304,15616
1557298294499,1304,15616
1557298295428,1304,15616
1557298295921,1304,15616
1557298296994,1304,15616
1557298297939,1304,15616
1557298299415,1304,15616
1557298300448,1304,15616
1557298300992,1304,15616
1557298301948,1304,15616
1557298302938,1304,15616
1557298304425,1304,15616
1557298305447,1304,15616
1557298305948,1305,15616
1557298307343,1305,15616
1557298308343,1305,15616
1557298309838,1305,15616
1557298311354,1305,15616
1557298311436,1305,15616
1557298312368,1305,15616
1557298312875,1305,15616
1557298313892,1305,15616
1557298314831,1305,15616
1557298315904,1305,15616
1557298316858,1305,15616
1557298317871,1305,15616
1557298319328,1305,15616
1557298319877,1305,15616
1557298320875,1305,15616
1557298321867,1305,15616
1557298322866,1305,15616
1557298324795,1305,15616
1557298325369,1305,15617
1557298326295,1305,15617
1557298327321,1305,15617
1557298328303,1305,15617
1557298329350,1305,15617
1557298330305,1305,15617
1557298331304,1305,15617
1557298332285,1305,15617
1557298333315,1305,15617
1557298334361,1305,15617
1557298335296,1305,15617
1557298336317,1305,15617
1557298337323,1305,15617
1557298338324,1305,15617
1557298339347,1305,15617
1557298340319,1305,15617
1557298341324,1305,15617
1557298342325,1305,15617
1557298343310,1305,15617
1557298344754,1305,15617
1557298345755,1305,15617
1557298346742,1305,15617
1557298347745,1305,15617
1557298348769,1305,15617
1557298349768,1305,15617
1557298350777,1305,15617
1557298351773,1306,15617
1557298352759,1306,15617
1557298353747,1306,15617
1557298354783,1306,15617
1557298355791,1306,15617
1557298357263,1306,15617
1557298357774,1306,15617
1557298359267,1306,15617
1557298359794,1306,15617
1557298360771,1306,15617
1557298361778,1306,15617
1557298363265,1306,15617
1557298364274,1306,15617
1557298365225,1306,15617
1557298366194,1306,15617
1557298367189,1306,15617
1557298368187,1306,15617
1557298369720,1306,15617
1557298370703,1306,15617
1557298371717,1306,15618
1557298372722,1306,15618
1557298374221,1306,15618
1557298375293,1306,15618
1557298376254,1306,15618
1557298377200,1306,15618
1557298378254,1306,15618
1557298379222,1306,15618
1557298380265,1306,15618
1557298381260,1306,15618
1557298382245,1306,15618
1557298383226,1306,15618
1557298384685,1306,15618
1557298385683,1306,15618
1557298386672,1306,15618
1557298387663,1306,15618
1557298389138,1306,15618
1557298389690,1306,15618
1557298390693,1306,15618
1557298391684,1306,15618
1557298392726,1306,15618
1557298393683,1306,15618
1557298394677,1306,15618
1557298395693,1306,15618
1557298397183,1306,15618
1557298397634,1306,15618
1557298399175,1307,15618
1557298400166,1307,15618
1557298401185,1307,15618
1557298402186,1307,15618
1557298403603,1307,15618
1557298404599,1307,15618
1557298405615,1307,15618
1557298406633,1307,15618
1557298407609,1307,15618
1557298408601,1307,15618
1557298409619,1307,15618
1557298411138,1307,15618
1557298412145,1307,15618
1557298412662,1307,15618
1557298414111,1307,15618
1557298414693,1307,15618
1557298415597,1307,15618
1557298416635,1307,15618
1557298417618,1307,15618
1557298418612,1307,15619
1557298419102,1307,15619
1557298420136,1307,15619
1557298420622,1307,15619
1557298422127,1307,15619
1557298423056,1307,15619
1557298424057,1307,15619
1557298424584,1307,15619
1557298425566,1307,15619
1557298426601,1307,15619
1557298427574,1307,15619
1557298429056,1307,15619
1557298429587,1307,15619
1557298431074,1307,15619
1557298431576,1307,15619
1557298432614,1307,15619
1557298434065,1307,15619
1557298434616,1307,15619
1557298435638,1307,15619
1557298436595,1307,15619
1557298437622,1307,15619
1557298439113,1307,15619
1557298439599,1307,15619
1557298441007,1307,15619
1557298442006,1307,15619
1557298443031,1307,15619
1557298444556,1308,15619
1557298445524,1308,15619
1557298446533,1308,15619
1557298447554,1308,15619
1557298449031,1308,15619
1557298450029,1308,15619
1557298451049,1308,15619
1557298451550,1308,15619
1557298452516,1308,15619
1557298454032,1308,15619
1557298455007,1308,15619
1557298455997,1308,15619
1557298457041,1308,15619
1557298458052,1308,15619
1557298459544,1308,15619
1557298460554,1308,15619
1557298461547,1308,15619
1557298462505,1308,15619
1557298463550,1308,15619
1557298464990,1308,15620
1557298465949,1308,15620
1557298466973,1308,15620
1557298467996,1308,15620
1557298468996,1308,15620
1557298469545,1308,15620
1557298470441,1308,15620
1557298471482,1308,15620
1557298472509,1308,15620
1557298473442,1308,15620
1557298474524,1308,15620
1557298475480,1308,15620
1557298476494,1308,15620
1557298477474,1308,15620
1557298478484,1308,15620
1557298479984,1308,15620
1557298481410,1308,15620
1557298482414,1308,15620
1557298483404,1308,15620
1557298484445,1308,15620
1557298484944,1308,15620
1557298485943,1308,15620
1557298486913,1308,15620
1557298488416,1308,15620
1557298489447,1308,15620
1557298490018,1308,15620
1557298490958,1309,15620
1557298491964,1309,15620
1557298493422,1309,15620
1557298494451,1309,15620
1557298494951,1309,15620
1557298495961,1309,15620
1557298496937,1309,15620
1557298497940,1309,15620
1557298498952,1309,15620
1557298500365,1309,15620
1557298501362,1309,15620
1557298502453,1309,15620
1557298503396,1309,15620
1557298504895,1309,15620
1557298505891,1309,15620
1557298506886,1309,15620
1557298507867,1309,15620
1557298508894,1309,15620
1557298509354,1309,15620
1557298510383,1309,15621
1557298511382,1309,15621
1557298512387,1309,15621
1557298513367,1309,15621
1557298514444,1309,15621
1557298515365,1309,15621
1557298516335,1309,15621
1557298517401,1309,15621
1557298518818,1309,15621
1557298520338,1309,15621
1557298521342,1309,15621
1557298522331,1309,15621
1557298523346,1309,15621
1557298524333,1309,15621
1557298524882,1309,15621
1557298525825,1309,15621
1557298526853,1309,15621
1557298528329,1309,15621
1557298529294,1309,15621
1557298529857,1309,15621
1557298530849,1309,15621
1557298531871,1309,15621
1557298532857,1309,15621
1557298534337,1309,15621
1557298534823,1309,15621
1557298536346,1309,15621
1557298536782,1310,15621
1557298537385,1310,15621
1557298538266,1310,15621
1557298539322,1310,15621
1557298540268,1310,15621
1557298541283,1310,15621
1557298542262,1310,15621
1557298543267,1310,15621
1557298544324,1310,15621
1557298545313,1310,15621
1557298546280,1310,15621
1557298547327,1310,15621
1557298548287,1310,15621
1557298549328,1310,15621
1557298550256,1310,15621
1557298551278,1310,15621
1557298552285,1310,15621
1557298553280,1310,15621
1557298554323,1310,15621
1557298555305,1310,15622
1557298556317,1310,15622
1557298557756,1310,15622
1557298558725,1310,15622
1557298559716,1310,15622
1557298560758,1310,15622
1557298561751,1310,15622
1557298562759,1310,15622
1557298563711,1310,15622
1557298564739,1310,15622
1557298565765,1310,15622
1557298566857,1310,15622
1557298567758,1310,15622
1557298569225,1310,15622
1557298569772,1310,15622
1557298570696,1310,15622
1557298571770,1310,15622
1557298573247,1310,15622
1557298574228,1310,15622
1557298574746,1310,15622
1557298576173,1310,15622
1557298577208,1310,15622
1557298578194,1310,15622
1557298579249,1310,15622
1557298580204,1310,15622
1557298581204,1310,15622
1557298582213,1311,15622
1557298583208,1311,15622
1557298584241,1311,15622
1557298585202,1311,15622
1557298586200,1311,15622
1557298587192,1311,15622
1557298588645,1311,15622
1557298589696,1311,15622
1557298590692,1311,15622
1557298591690,1311,15622
1557298592709,1311,15622
1557298594207,1311,15622
1557298594705,1311,15622
1557298596132,1311,15622
1557298596666,1311,15622
1557298597665,1311,15622
1557298599117,1311,15622
1557298599669,1311,15622
1557298600646,1311,15622
1557298601653,1311,15623
1557298602624,1311,15623
1557298604128,1311,15623
1557298605146,1311,15623
1557298605656,1311,15623
1557298606628,1311,15623
1557298607650,1311,15623
1557298609118,1311,15623
1557298609634,1311,15623
1557298610648,1311,15623
1557298611648,1311,15623
1557298612795,1311,15623
1557298614085,1311,15623
1557298615077,1311,15623
1557298616105,1311,15623
1557298617123,1311,15623
1557298618097,1311,15623
1557298619156,1311,15623
1557298620121,1311,15623
1557298621128,1311,15623
1557298622111,1311,15623
1557298623100,1311,15623
1557298624098,1311,15623
1557298625127,1311,15623
1557298626120,1311,15623
1557298627118,1312,15623
1557298628100,1312,15623
1557298629135,1312,15623
1557298630089,1312,15623
1557298631113,1312,15623
1557298632104,1312,15623
1557298633136,1312,15623
1557298635032,1312,15623
1557298636061,1312,15623
1557298637026,1312,15623
1557298638062,1312,15623
1557298639518,1312,15623
1557298640554,1312,15623
1557298641567,1312,15623
1557298642533,1312,15623
1557298643597,1312,15623
1557298644573,1312,15623
1557298645054,1312,15623
1557298645574,1312,15623
1557298646552,1312,15623
1557298647524,1312,15624
1557298649034,1312,15624
1557298650060,1312,15624
1557298651058,1312,15624
1557298652056,1312,15624
1557298653486,1312,15624
1557298654978,1312,15624
1557298656009,1312,15624
1557298657015,1312,15624
1557298658024,1312,15624
1557298659466,1312,15624
1557298660008,1312,15624
1557298661008,1312,15624
1557298661997,1312,15624
1557298663026,1312,15624
1557298664502,1312,15624
1557298665030,1312,15624
1557298666001,1312,15624
1557298667026,1312,15624
1557298667533,1312,15624
1557298668480,1312,15624
1557298669492,1312,15624
1557298670018,1312,15624
1557298671032,1312,15624
1557298672435,1312,15624
1557298673435,1313,15624
1557298674503,1313,15624
1557298675458,1313,15624
1557298676448,1313,15624
1557298677437,1313,15624
1557298678453,1313,15624
1557298679511,1313,15624
1557298680457,1313,15624
1557298681958,1313,15624
1557298682495,1313,15624
1557298683481,1313,15624
1557298684485,1313,15624
1557298685494,1313,15624
1557298686489,1313,15624
1557298687492,1313,15624
1557298688477,1313,15624
1557298689505,1313,15624
1557298690439,1313,15624
1557298691887,1313,15624
1557298692882,1313,15624
1557298693881,1313,15625
1557298694917,1313,15625
1557298695900,1313,15625
1557298696876,1313,15625
1557298697878,1313,15625
1557298698886,1313,15625
1557298700398,1313,15625
1557298700908,1313,15625
1557298701902,1313,15625
1557298702903,1313,15625
1557298704363,1313,15625
1557298704928,1313,15625
1557298705924,1313,15625
1557298706897,1313,15625
1557298707885,1313,15625
1557298709400,1313,15625
1557298709854,1313,15625
1557298711411,1313,15625
1557298712341,1313,15625
1557298713335,1313,15625
1557298714434,1313,15625
1557298715366,1313,15625
1557298716361,1313,15625
1557298717358,1313,15625
1557298718335,1313,15625
1557298719402,1314,15625
1557298720371,1314,15625
1557298721370,1314,15625
1557298722368,1314,15625
1557298723401,1314,15625
1557298724400,1314,15625
1557298725351,1314,15625
1557298726374,1314,15625
1557298727391,1314,15625
1557298728352,1314,15625
1557298729793,1314,15625
1557298730787,1314,15625
1557298731794,1314,15625
1557298732783,1314,15625
1557298733847,1314,15625
1557298734809,1314,15625
1557298735801,1314,15625
1557298736795,1314,15625
1557298737780,1314,15625
1557298739269,1314,15626
1557298739772,1314,15626
1557298740840,1314,15626
1557298741833,1314,15626
1557298742801,1314,15626
1557298744287,1314,15626
1557298744824,1314,15626
1557298745817,1314,15626
1557298746821,1314,15626
1557298747762,1314,15626
1557298749764,1314,15626
1557298750755,1314,15626
1557298751785,1314,15626
1557298753303,1314,15626
1557298754271,1314,15626
1557298755287,1314,15626
1557298756285,1314,15626
1557298757268,1314,15626
1557298758243,1314,15626
1557298759296,1314,15626
1557298760281,1314,15626
1557298761298,1314,15626
1557298762283,1314,15626
1557298763284,1314,15626
1557298764293,1314,15626
1557298765270,1314,15626
1557298766267,1315,15626
1557298767274,1315,15626
1557298768241,1315,15626
1557298770195,1315,15626
1557298771226,1315,15626
1557298772219,1315,15626
1557298773204,1315,15626
1557298774207,1315,15626
1557298775208,1315,15626
1557298776212,1315,15626
1557298777216,1315,15626
1557298778218,1315,15626
1557298779225,1315,15626
1557298779742,1315,15626
1557298780740,1315,15626
1557298781716,1315,15626
1557298782716,1315,15626
1557298784201,1315,15626
1557298784739,1315,15626
1557298785686,1315,15627
1557298786674,1315,15627
1557298788149,1315,15627
1557298789661,1315,15627
1557298790668,1315,15627
1557298791682,1315,15627
1557298792665,1315,15627
1557298793639,1315,15627
1557298794252,1315,15627
1557298795177,1315,15627
1557298796687,1315,15627
1557298797673,1315,15627
1557298798184,1315,15627
1557298799166,1315,15627
1557298800661,1315,15627
1557298801182,1315,15627
1557298802189,1315,15627
1557298803189,1315,15627
1557298804192,1315,15627
1557298805162,1315,15627
1557298806172,1315,15627
1557298806713,1315,15627
1557298807616,1315,15627
1557298809129,1315,15627
1557298810136,1315,15627
1557298811151,1315,15627
1557298811656,1316,15627
1557298812609,1316,15627
1557298814123,1316,15627
1557298814644,1316,15627
1557298815657,1316,15627
1557298816628,1316,15627
1557298817636,1316,15627
1557298819170,1316,15627
1557298820156,1316,15627
1557298821130,1316,15627
1557298822143,1316,15627
1557298823130,1316,15627
1557298824230,1316,15627
1557298825124,1316,15627
1557298826555,1316,15627
1557298827147,1316,15627
1557298828078,1316,15627
1557298829098,1316,15627
1557298830076,1316,15627
1557298831073,1316,15628
1557298832102,1316,15628
1557298833092,1316,15628
1557298834133,1316,15628
1557298835134,1316,15628
1557298836076,1316,15628
1557298837045,1316,15628
1557298838094,1316,15628
1557298839585,1316,15628
1557298840595,1316,15628
1557298841584,1316,15628
1557298842590,1316,15628
1557298844032,1316,15628
1557298845082,1316,15628
1557298846505,1316,15628
1557298847502,1316,15628
1557298848995,1316,15628
1557298849563,1316,15628
1557298850541,1316,15628
1557298851518,1316,15628
1557298852525,1316,15628
1557298854041,1316,15628
1557298854568,1316,15628
1557298856018,1316,15628
1557298856552,1316,15628
1557298857486,1316,15628
1557298858557,1317,15628
1557298860048,1317,15628
1557298861075,1317,15628
1557298862027,1317,15628
1557298863052,1317,15628
1557298864030,1317,15628
1557298864557,1317,15628
1557298865960,1317,15628
1557298867034,1317,15628
1557298867961,1317,15628
1557298869443,1317,15628
1557298869963,1317,15628
1557298870948,1317,15628
1557298871974,1317,15628
1557298872987,1317,15628
1557298874464,1317,15628
1557298874994,1317,15628
1557298876004,1317,15628
1557298876987,1317,15628
1557298877951,1317,15629
1557298879433,1317,15629
1557298880501,1317,15629
1557298881994,1317,15629
1557298882582,1317,15629
1557298883447,1317,15629
1557298884502,1317,15629
1557298885913,1317,15629
1557298886906,1317,15629
1557298887907,1317,15629
1557298888912,1317,15629
1557298889914,1317,15629
1557298890900,1317,15629
1557298891899,1317,15629
1557298892924,1317,15629
1557298893923,1317,15629
1557298894914,1317,15629
1557298895907,1317,15629
1557298896907,1317,15629
1557298898038,1317,15629
1557298898928,1317,15629
1557298899916,1317,15629
1557298900921,1317,15629
1557298901891,1317,15629
1557298902945,1317,15629
1557298904358,1317,15629
1557298905357,1318,15629
1557298906363,1318,15629
1557298907368,1318,15629
1557298908376,1318,15629
1557298909348,1318,15629
1557298910371,1318,15629
1557298911843,1318,15629
1557298912392,1318,15629
1557298913382,1318,15629
1557298914399,1318,15629
1557298915376,1318,15629
1557298916380,1318,15629
1557298917388,1318,15629
1557298918392,1318,15629
1557298919332,1318,15629
1557298919895,1318,15629
1557298920899,1318,15629
1557298921891,1318,15629
1557298923315,1318,15629
1557298924310,1318,15630
1557298925333,1318,15630
1557298926331,1318,15630
1557298926869,1318,15630
1557298927836,1318,15630
1557298928337,1318,15630
1557298929381,1318,15630
1557298930337,1318,15630
1557298931342,1318,15630
1557298932325,1318,15630
1557298933343,1318,15630
1557298934334,1318,15630
1557298935313,1318,15630
1557298936341,1318,15630
1557298937342,1318,15630
1557298938339,1318,15630
1557298939371,1318,15630
1557298940311,1318,15630
1557298941768,1318,15630
1557298942767,1318,15630
1557298943763,1318,15630
1557298944794,1318,15630
1557298945799,1318,15630
1557298946778,1318,15630
1557298947757,1318,15630
1557298949247,1318,15630
1557298949785,1319,15630
1557298950762,1319,15630
1557298951801,1319,15630
1557298953253,1319,15630
1557298954303,1319,15630
1557298954807,1319,15630
1557298955808,1319,15630
1557298956803,1319,15630
1557298957812,1319,15630
1557298959282,1319,15630
1557298959803,1319,15630
1557298961253,1319,15630
1557298962271,1319,15630
1557298963251,1319,15630
1557298964293,1319,15630
1557298965240,1319,15630
1557298966253,1319,15630
1557298967251,1319,15630
1557298968249,1319,15630
1557298969279,1319,15631
1557298970426,1319,15631
1557298971219,1319,15631
1557298972200,1319,15631
1557298973231,1319,15631
1557298974312,1319,15631
1557298975251,1319,15631
1557298976248,1319,15631
1557298977248,1319,15631
1557298978252,1319,15631
1557298979674,1319,15631
1557298980668,1319,15631
1557298981671,1319,15631
1557298982708,1319,15631
1557298983701,1319,15631
1557298984689,1319,15631
1557298985712,1319,15631
1557298986707,1319,15631
1557298987692,1319,15631
1557298989149,1319,15631
1557298989773,1319,15631
1557298990720,1319,15631
1557298991766,1319,15631
1557298992676,1319,15631
1557298994189,1319,15631
1557298994721,1319,15631
1557298995706,1320,15631
1557298996679,1320,15631
1557298997679,1320,15631
1557298999194,1320,15631
1557299000147,1320,15631
1557299001146,1320,15631
1557299002156,1320,15631
1557299003148,1320,15631
1557299004193,1320,15631
1557299005176,1320,15631
1557299006167,1320,15631
1557299007163,1320,15631
1557299008172,1320,15631
1557299009182,1320,15631
1557299010141,1320,15631
1557299011107,1320,15631
1557299012103,1320,15631
1557299013172,1320,15631
1557299014197,1320,15631
1557299015217,1320,15632
1557299016177,1320,15632
1557299017158,1320,15632
1557299018574,1320,15632
1557299019594,1320,15632
1557299020591,1320,15632
1557299021591,1320,15632
1557299022596,1320,15632
1557299024098,1320,15632
1557299025065,1320,15632
1557299026071,1320,15632
1557299027124,1320,15632
1557299028109,1320,15632
1557299029146,1320,15632
1557299030060,1320,15632
1557299030590,1320,15632
1557299031637,1320,15632
1557299032565,1320,15632
1557299034095,1320,15632
1557299034618,1320,15632
1557299035593,1320,15632
1557299036575,1320,15632
1557299038028,1320,15632
1557299039576,1320,15632
1557299040553,1320,15632
1557299041545,1321,15632
1557299042549,1321,15632
1557299044014,1321,15632
1557299045066,1321,15632
1557299046056,1321,15632
1557299047058,1321,15632
1557299048017,1321,15632
1557299049560,1321,15632
1557299050081,1321,15632
1557299051047,1321,15632
1557299052055,1321,15632
1557299053035,1321,15632
1557299054562,1321,15632
1557299055075,1321,15632
1557299056049,1321,15632
1557299057063,1321,15632
1557299058005,1321,15632
1557299059029,1321,15632
1557299060021,1321,15632
1557299061009,1321,15632
1557299062002,1321,15633
1557299063030,1321,15633
1557299064518,1321,15633
1557299065058,1321,15633
1557299066007,1321,15633
1557299066995,1321,15633
1557299068496,1321,15633
1557299069573,1321,15633
1557299070470,1321,15633
1557299071519,1321,15633
1557299072547,1321,15633
1557299073462,1321,15633
1557299074548,1321,15633
1557299075507,1321,15633
1557299076435,1321,15633
1557299076934,1321,15633
1557299077967,1321,15633
1557299078982,1321,15633
1557299079967,1321,15633
1557299081422,1321,15633
1557299081971,1321,15633
1557299083057,1321,15633
1557299084476,1321,15633
1557299085471,1321,15633
1557299086461,1321,15633
1557299087475,1322,15633
1557299088008,1322,15633
1557299089435,1322,15633
1557299089997,1322,15633
1557299090999,1322,15633
1557299092435,1322,15633
1557299092961,1322,15633
1557299094448,1322,15633
1557299095386,1322,15633
1557299096392,1322,15633
1557299097382,1322,15633
1557299098384,1322,15633
1557299099431,1322,15633
1557299100375,1322,15633
1557299101416,1322,15633
1557299102406,1322,15633
1557299103427,1322,15633
1557299104440,1322,15633
1557299105417,1322,15633
1557299106899,1322,15633
1557299107416,1322,15634
1557299108413,1322,15634
1557299109404,1322,15634
1557299110399,1322,15634
1557299111407,1322,15634
1557299112379,1322,15634
1557299113840,1322,15634
1557299114854,1322,15634
1557299115858,1322,15634
1557299116847,1322,15634
1557299117859,1322,15634
1557299118828,1322,15634
1557299119848,1322,15634
1557299120861,1322,15634
1557299121847,1322,15634
1557299122857,1322,15634
1557299123873,1322,15634
1557299125009,1322,15634
1557299125862,1322,15634
1557299126858,1322,15634
1557299127857,1322,15634
1557299129324,1322,15634
1557299129845,1322,15634
1557299130818,1322,15634
1557299131844,1322,15634
1557299132871,1323,15634
1557299134366,1323,15634
1557299135284,1323,15634
1557299136343,1323,15634
1557299137318,1323,15634
1557299138338,1323,15634
1557299139345,1323,15634
1557299140315,1323,15634
1557299141316,1323,15634
1557299142356,1323,15634
1557299143312,1323,15634
1557299144371,1323,15634
1557299145307,1323,15634
1557299146311,1323,15634
1557299147286,1323,15634
1557299148325,1323,15634
1557299149371,1323,15634
1557299150342,1323,15634
1557299151329,1323,15634
1557299152743,1323,15635
1557299153751,1323,15635
1557299154774,1323,15635
1557299155766,1323,15635
1557299156784,1323,15635
1557299157784,1323,15635
1557299159260,1323,15635
1557299160269,1323,15635
1557299160782,1323,15635
1557299161768,1323,15635
1557299162747,1323,15635
1557299164242,1323,15635
1557299164772,1323,15635
1557299165774,1323,15635
1557299166759,1323,15635
1557299167781,1323,15635
1557299169251,1323,15635
1557299169791,1323,15635
1557299170772,1323,15635
1557299172193,1323,15635
1557299173193,1323,15635
1557299174697,1323,15635
1557299175712,1323,15635
1557299177213,1323,15635
1557299178214,1323,15635
1557299179258,1323,15635
1557299180246,1324,15635
1557299181719,1324,15635
1557299182244,1324,15635
1557299183696,1324,15635
1557299184257,1324,15635
1557299185724,1324,15635
1557299186236,1324,15635
1557299187214,1324,15635
1557299188222,1324,15635
1557299189750,1324,15635
1557299190732,1324,15635
1557299191704,1324,15635
1557299193164,1324,15635
1557299194161,1324,15635
1557299194655,1324,15635
1557299195649,1324,15635
1557299196639,1324,15635
1557299197682,1324,15635
1557299199192,1324,15635
1557299199693,1324,15636
1557299200699,1324,15636
1557299201693,1324,15636
1557299202693,1324,15636
1557299204183,1324,15636
1557299205168,1324,15636
1557299206127,1324,15636
1557299207205,1324,15636
1557299208200,1324,15636
1557299209194,1324,15636
1557299209679,1324,15636
1557299211100,1324,15636
1557299212097,1324,15636
1557299213182,1324,15636
1557299214145,1324,15636
1557299215118,1324,15636
1557299216131,1324,15636
1557299217142,1324,15636
1557299218142,1324,15636
1557299219142,1324,15636
1557299220146,1324,15636
1557299221141,1324,15636
1557299222136,1324,15636
1557299223143,1324,15636
1557299224622,1324,15636
1557299225582,1324,15636
1557299226622,1325,15636
1557299227615,1325,15636
1557299228604,1325,15636
1557299229150,1325,15636
1557299230553,1325,15636
1557299231557,1325,15636
1557299232552,1325,15636
1557299234041,1325,15636
1557299234574,1325,15636
1557299235559,1325,15636
1557299236564,1325,15636
1557299237587,1325,15636
1557299239068,1325,15636
1557299240088,1325,15636
1557299241078,1325,15636
1557299242560,1325,15636
1557299243080,1325,15636
1557299244082,1325,15636
1557299244595,1325,15636
1557299245594,1325,15637
1557299246565,1325,15637
1557299247603,1325,15637
1557299249061,1325,15637
1557299250002,1325,15637
1557299251002,1325,15637
1557299252031,1325,15637
1557299253021,1325,15637
1557299254091,1325,15637
1557299254996,1325,15637
1557299256008,1325,15637
1557299257043,1325,15637
1557299258032,1325,15637
1557299259511,1325,15637
1557299260034,1325,15637
1557299261073,1325,15637
1557299261988,1325,15637
1557299263561,1325,15637
1557299264562,1325,15637
1557299265551,1325,15637
1557299266527,1325,15637
1557299267559,1325,15637
1557299268553,1325,15637
1557299269518,1325,15637
1557299270455,1325,15637
1557299271475,1325,15637
1557299272476,1326,15637
1557299273476,1326,15637
1557299274544,1326,15637
1557299275446,1326,15637
1557299276476,1326,15637
1557299277486,1326,15637
1557299278478,1326,15637
1557299279995,1326,15637
1557299280985,1326,15637
1557299281953,1326,15637
1557299283000,1326,15637
1557299283950,1326,15637
1557299285014,1326,15637
1557299285427,1326,15637
1557299286933,1326,15637
1557299288411,1326,15637
1557299289404,1326,15637
1557299289996,1326,15637
1557299290944,1326,15637
1557299291932,1326,15638
1557299292916,1326,15638
1557299294393,1326,15638
1557299294912,1326,15638
1557299295924,1326,15638
1557299296974,1326,15638
1557299297469,1326,15638
1557299298448,1326,15638
1557299299426,1326,15638
1557299299943,1326,15638
1557299300942,1326,15638
1557299302375,1326,15638
1557299302910,1326,15638
1557299304432,1326,15638
1557299304957,1326,15638
1557299305935,1326,15638
1557299307360,1326,15638
1557299308357,1326,15638
1557299309409,1326,15638
1557299310397,1326,15638
1557299311370,1326,15638
1557299312348,1326,15638
1557299313385,1326,15638
1557299314409,1326,15638
1557299315387,1326,15638
1557299316377,1326,15638
1557299317389,1327,15638
1557299318384,1327,15638
1557299319421,1327,15638
