timestamp,status,temperature,level,plugged
1557406534117,DISCHARGING,284,79.0,UNDEFINED
1557406864917,DISCHARGING,284,79.0,UNDEFINED
1557406894992,DISCHARGING,284,79.0,UNDEFINED
1557407015186,DISCHARGING,285,79.0,UNDEFINED
1557407045275,DISCHARGING,284,79.0,UNDEFINED
1557407105410,DISCHARGING,285,79.0,UNDEFINED
1557407135495,DISCHARGING,284,79.0,UNDEFINED
1557407195642,DISCHARGING,285,79.0,UNDEFINED
1557407406151,DISCHARGING,285,78.0,UNDEFINED
1557407436149,DISCHARGING,284,78.0,UNDEFINED
1557407496289,DISCHARGING,285,78.0,UNDEFINED
1557407526308,DISCHARGING,285,78.0,UNDEFINED
1557407556403,DISCHARGING,285,78.0,UNDEFINED
1557407586415,DISCHARGING,285,78.0,UNDEFINED
1557407616538,DISCHARGING,285,78.0,UNDEFINED
1557407646580,DISCHARGING,286,78.0,UNDEFINED
1557407676708,DISCHARGING,285,78.0,UNDEFINED
1557407736762,DISCHARGING,286,78.0,UNDEFINED
1557407796921,DISCHARGING,285,78.0,UNDEFINED
1557407826995,DISCHARGING,286,78.0,UNDEFINED
1557407947239,DISCHARGING,285,78.0,UNDEFINED
1557407977282,DISCHARGING,285,78.0,UNDEFINED
1557408037342,DISCHARGING,285,78.0,UNDEFINED
1557408067420,DISCHARGING,284,78.0,UNDEFINED
1557408097534,DISCHARGING,286,78.0,UNDEFINED
1557408127659,DISCHARGING,286,77.0,UNDEFINED
1557408307837,DISCHARGING,286,77.0,UNDEFINED
1557408337958,DISCHARGING,286,77.0,UNDEFINED
1557408368023,DISCHARGING,286,77.0,UNDEFINED
1557408428156,DISCHARGING,286,77.0,UNDEFINED
1557408518428,DISCHARGING,285,77.0,UNDEFINED
1557408578567,DISCHARGING,285,77.0,UNDEFINED
1557408608678,DISCHARGING,284,77.0,UNDEFINED
1557408728914,DISCHARGING,284,77.0,UNDEFINED
1557408789050,DISCHARGING,284,77.0,UNDEFINED
1557408849181,DISCHARGING,284,77.0,UNDEFINED
1557408909319,DISCHARGING,283,77.0,UNDEFINED
1557408969433,DISCHARGING,283,77.0,UNDEFINED
1557409089771,DISCHARGING,283,76.0,UNDEFINED
1557409239981,DISCHARGING,282,76.0,UNDEFINED
1557409360204,DISCHARGING,282,76.0,UNDEFINED
1557409390324,DISCHARGING,282,76.0,UNDEFINED
1557409420394,DISCHARGING,283,76.0,UNDEFINED
1557409450397,DISCHARGING,282,76.0,UNDEFINED
1557409510575,DISCHARGING,283,76.0,UNDEFINED
1557409540637,DISCHARGING,283,76.0,UNDEFINED
1557409570705,DISCHARGING,282,76.0,UNDEFINED
1557409600749,DISCHARGING,283,76.0,UNDEFINED
1557409660870,DISCHARGING,282,76.0,UNDEFINED
1557409690892,DISCHARGING,283,76.0,UNDEFINED
1557409720995,DISCHARGING,283,76.0,UNDEFINED
1557409871278,DISCHARGING,283,76.0,UNDEFINED
1557409901401,DISCHARGING,284,76.0,UNDEFINED
1557409931431,DISCHARGING,285,76.0,UNDEFINED
1557409961543,DISCHARGING,285,75.0,UNDEFINED
1557409991536,DISCHARGING,286,75.0,UNDEFINED
1557410021567,DISCHARGING,288,75.0,UNDEFINED
1557410051716,DISCHARGING,292,75.0,UNDEFINED
1557410081736,DISCHARGING,294,75.0,UNDEFINED
1557410111821,DISCHARGING,295,75.0,UNDEFINED
1557410172013,DISCHARGING,296,75.0,UNDEFINED
1557410202138,DISCHARGING,297,74.0,UNDEFINED
1557410262189,DISCHARGING,297,74.0,UNDEFINED
1557410292264,DISCHARGING,297,74.0,UNDEFINED
1557410322356,DISCHARGING,297,74.0,UNDEFINED
1557410352388,DISCHARGING,297,74.0,UNDEFINED
1557410502746,DISCHARGING,297,74.0,UNDEFINED
1557410803501,DISCHARGING,297,73.0,UNDEFINED
1557410863585,DISCHARGING,297,73.0,UNDEFINED
1557410923714,DISCHARGING,296,73.0,UNDEFINED
1557411013913,DISCHARGING,295,73.0,UNDEFINED
1557411104122,DISCHARGING,295,73.0,UNDEFINED
1557411134139,DISCHARGING,295,73.0,UNDEFINED
1557411164226,DISCHARGING,295,73.0,UNDEFINED
1557411194290,DISCHARGING,295,73.0,UNDEFINED
1557411224369,DISCHARGING,295,73.0,UNDEFINED
1557411284507,DISCHARGING,294,73.0,UNDEFINED
1557411374703,DISCHARGING,294,73.0,UNDEFINED
1557411404723,DISCHARGING,294,73.0,UNDEFINED
1557411495041,DISCHARGING,294,73.0,UNDEFINED
1557411525063,DISCHARGING,294,72.0,UNDEFINED
1557411555121,DISCHARGING,293,72.0,UNDEFINED
1557411585182,DISCHARGING,294,72.0,UNDEFINED
1557411615218,DISCHARGING,293,72.0,UNDEFINED
1557411705364,DISCHARGING,292,72.0,UNDEFINED
1557411735462,DISCHARGING,293,72.0,UNDEFINED
1557411765504,DISCHARGING,292,72.0,UNDEFINED
1557411795589,DISCHARGING,292,72.0,UNDEFINED
1557411825724,DISCHARGING,292,72.0,UNDEFINED
1557411915921,DISCHARGING,291,72.0,UNDEFINED
1557412006099,DISCHARGING,292,72.0,UNDEFINED
1557412096287,DISCHARGING,292,72.0,UNDEFINED
1557412126332,DISCHARGING,292,72.0,UNDEFINED
1557412156413,DISCHARGING,291,72.0,UNDEFINED
1557412186417,DISCHARGING,291,72.0,UNDEFINED
1557412216535,DISCHARGING,291,72.0,UNDEFINED
1557412336762,DISCHARGING,291,71.0,UNDEFINED
1557412396828,DISCHARGING,290,71.0,UNDEFINED
1557412426969,DISCHARGING,290,71.0,UNDEFINED
1557412457001,DISCHARGING,291,71.0,UNDEFINED
1557412697581,DISCHARGING,291,71.0,UNDEFINED
1557412727628,DISCHARGING,291,71.0,UNDEFINED
1557412757783,DISCHARGING,290,71.0,UNDEFINED
1557412787745,DISCHARGING,291,71.0,UNDEFINED
1557412908005,DISCHARGING,290,71.0,UNDEFINED
1557413088522,DISCHARGING,290,70.0,UNDEFINED
1557413178538,DISCHARGING,290,70.0,UNDEFINED
1557413208610,DISCHARGING,290,70.0,UNDEFINED
1557413298733,DISCHARGING,289,70.0,UNDEFINED
1557413358922,DISCHARGING,290,70.0,UNDEFINED
1557413599411,DISCHARGING,289,70.0,UNDEFINED
1557413629476,DISCHARGING,290,70.0,UNDEFINED
1557413719625,DISCHARGING,290,70.0,UNDEFINED
1557413749733,DISCHARGING,291,69.0,UNDEFINED
1557413779759,DISCHARGING,294,69.0,UNDEFINED
1557413809890,DISCHARGING,294,69.0,UNDEFINED
1557413839932,DISCHARGING,295,69.0,UNDEFINED
1557413869946,DISCHARGING,295,69.0,UNDEFINED
1557413900233,DISCHARGING,293,68.0,UNDEFINED
1557413930108,DISCHARGING,293,68.0,UNDEFINED
1557413960176,DISCHARGING,289,68.0,UNDEFINED
1557413990218,DISCHARGING,290,67.0,UNDEFINED
1557414020249,DISCHARGING,288,67.0,UNDEFINED
1557414050282,DISCHARGING,290,67.0,UNDEFINED
1557414080495,DISCHARGING,288,66.0,UNDEFINED
1557414110585,DISCHARGING,283,66.0,UNDEFINED
1557414140591,DISCHARGING,281,66.0,UNDEFINED
1557414170734,DISCHARGING,282,65.0,UNDEFINED
1557414200837,DISCHARGING,282,65.0,UNDEFINED
1557414230889,DISCHARGING,283,65.0,UNDEFINED
1557414261077,DISCHARGING,282,64.0,UNDEFINED
1557414291115,DISCHARGING,283,64.0,UNDEFINED
1557414321214,DISCHARGING,285,64.0,UNDEFINED
1557414351235,DISCHARGING,286,64.0,UNDEFINED
1557414381284,DISCHARGING,286,64.0,UNDEFINED
1557414411415,DISCHARGING,287,64.0,UNDEFINED
1557414441537,DISCHARGING,287,64.0,UNDEFINED
1557414501623,DISCHARGING,288,64.0,UNDEFINED
1557414561738,DISCHARGING,290,63.0,UNDEFINED
1557414591938,DISCHARGING,293,63.0,UNDEFINED
1557414621889,DISCHARGING,297,63.0,UNDEFINED
1557414651972,DISCHARGING,299,62.0,UNDEFINED
1557414681960,DISCHARGING,303,62.0,UNDEFINED
1557414712015,DISCHARGING,307,62.0,UNDEFINED
1557414742085,DISCHARGING,309,62.0,UNDEFINED
1557414772162,DISCHARGING,311,61.0,UNDEFINED
1557414802153,DISCHARGING,315,61.0,UNDEFINED
1557414832254,DISCHARGING,318,61.0,UNDEFINED
1557414862365,DISCHARGING,320,60.0,UNDEFINED
1557414892342,DISCHARGING,323,60.0,UNDEFINED
1557414922444,DISCHARGING,321,60.0,UNDEFINED
1557414952522,DISCHARGING,321,60.0,UNDEFINED
1557414982589,DISCHARGING,320,60.0,UNDEFINED
1557415012622,DISCHARGING,319,60.0,UNDEFINED
1557415042688,DISCHARGING,318,60.0,UNDEFINED
1557415072738,DISCHARGING,317,60.0,UNDEFINED
1557415102779,DISCHARGING,316,60.0,UNDEFINED
1557415132859,DISCHARGING,315,60.0,UNDEFINED
1557415162939,DISCHARGING,314,60.0,UNDEFINED
1557415223076,DISCHARGING,312,60.0,UNDEFINED
1557415253170,DISCHARGING,311,60.0,UNDEFINED
1557415283213,DISCHARGING,310,60.0,UNDEFINED
1557415343344,DISCHARGING,309,60.0,UNDEFINED
1557415373376,DISCHARGING,308,60.0,UNDEFINED
1557415403451,DISCHARGING,308,60.0,UNDEFINED
1557415433544,DISCHARGING,307,60.0,UNDEFINED
1557415463661,DISCHARGING,306,59.0,UNDEFINED
1557415493660,DISCHARGING,305,59.0,UNDEFINED
1557415523700,DISCHARGING,305,59.0,UNDEFINED
1557415553736,DISCHARGING,304,59.0,UNDEFINED
1557415583819,DISCHARGING,304,59.0,UNDEFINED
1557415613907,DISCHARGING,303,59.0,UNDEFINED
1557415674023,DISCHARGING,302,59.0,UNDEFINED
1557415704069,DISCHARGING,301,59.0,UNDEFINED
1557415794267,DISCHARGING,300,59.0,UNDEFINED
1557415854369,DISCHARGING,299,59.0,UNDEFINED
1557415884474,DISCHARGING,299,59.0,UNDEFINED
1557415914502,DISCHARGING,299,59.0,UNDEFINED
1557415944589,DISCHARGING,298,59.0,UNDEFINED
1557416004725,DISCHARGING,297,59.0,UNDEFINED
1557416124981,DISCHARGING,296,59.0,UNDEFINED
1557416155003,DISCHARGING,296,59.0,UNDEFINED
1557416185107,DISCHARGING,296,59.0,UNDEFINED
1557416215175,DISCHARGING,295,59.0,UNDEFINED
1557416275339,DISCHARGING,295,59.0,UNDEFINED
1557416395672,DISCHARGING,294,58.0,UNDEFINED
1557416515808,DISCHARGING,293,58.0,UNDEFINED
1557416575961,DISCHARGING,292,58.0,UNDEFINED
1557416606125,DISCHARGING,291,58.0,UNDEFINED
1557416666170,DISCHARGING,290,58.0,UNDEFINED
1557416756369,DISCHARGING,289,58.0,UNDEFINED
1557416816532,DISCHARGING,289,58.0,UNDEFINED
1557416846598,DISCHARGING,288,58.0,UNDEFINED
1557416876690,DISCHARGING,288,58.0,UNDEFINED
1557416906699,DISCHARGING,288,58.0,UNDEFINED
1557416936754,DISCHARGING,287,58.0,UNDEFINED
1557417027032,DISCHARGING,286,58.0,UNDEFINED
1557417207382,DISCHARGING,285,58.0,UNDEFINED
1557417237470,DISCHARGING,287,57.0,UNDEFINED
1557417267556,DISCHARGING,288,57.0,UNDEFINED
1557417297609,DISCHARGING,288,57.0,UNDEFINED
1557417327695,DISCHARGING,289,57.0,UNDEFINED
1557417357689,DISCHARGING,290,57.0,UNDEFINED
1557417387837,DISCHARGING,294,56.0,UNDEFINED
1557417417882,DISCHARGING,296,56.0,UNDEFINED
1557417447940,DISCHARGING,297,56.0,UNDEFINED
1557417477995,DISCHARGING,298,56.0,UNDEFINED
1557417598268,DISCHARGING,297,56.0,UNDEFINED
1557417688492,DISCHARGING,297,56.0,UNDEFINED
1557417718553,DISCHARGING,297,56.0,UNDEFINED
1557417778713,DISCHARGING,296,56.0,UNDEFINED
1557417808750,DISCHARGING,297,56.0,UNDEFINED
1557417819198,CHARGING,298,56.0,AC
1557417826093,CHARGING,298,56.0,AC
1557417829201,CHARGING,305,56.0,AC
1557417839269,CHARGING,308,56.0,AC
1557417849294,CHARGING,311,56.0,AC
1557417859407,CHARGING,313,56.0,AC
1557417869530,CHARGING,314,57.0,AC
1557417879561,CHARGING,316,57.0,AC
1557417889660,CHARGING,317,57.0,AC
1557417899726,CHARGING,319,57.0,AC
1557417909785,CHARGING,320,58.0,AC
1557417919875,CHARGING,321,58.0,AC
1557417929946,CHARGING,323,58.0,AC
1557417939974,CHARGING,323,58.0,AC
1557417950026,CHARGING,324,59.0,AC
1557417960095,CHARGING,326,59.0,AC
1557417970159,CHARGING,326,59.0,AC
1557417980253,CHARGING,327,59.0,AC
1557417990341,CHARGING,328,60.0,AC
1557418000398,CHARGING,329,60.0,AC
1557418010471,CHARGING,330,60.0,AC
1557418020545,CHARGING,331,61.0,AC
1557418030617,CHARGING,332,61.0,AC
1557418040689,CHARGING,332,61.0,AC
1557418050742,CHARGING,333,61.0,AC
1557418060811,CHARGING,334,62.0,AC
1557418070890,CHARGING,334,62.0,AC
1557418080977,CHARGING,336,62.0,AC
1557418091031,CHARGING,336,62.0,AC
1557418101216,CHARGING,337,63.0,AC
1557418111259,CHARGING,337,63.0,AC
1557418121312,CHARGING,338,63.0,AC
1557418131361,CHARGING,339,63.0,AC
1557418141457,CHARGING,340,64.0,AC
1557418161587,CHARGING,340,64.0,AC
1557418171675,CHARGING,341,64.0,AC
1557418181698,CHARGING,341,65.0,AC
1557418191731,CHARGING,342,65.0,AC
1557418201783,CHARGING,342,65.0,AC
1557418211911,CHARGING,342,65.0,AC
1557418221979,CHARGING,342,66.0,AC
1557418232030,CHARGING,343,66.0,AC
1557418242092,CHARGING,343,66.0,AC
1557418252178,CHARGING,343,66.0,AC
1557418262272,CHARGING,343,67.0,AC
1557418272308,CHARGING,343,67.0,AC
1557418282359,CHARGING,344,67.0,AC
1557418292462,CHARGING,344,67.0,AC
1557418302530,CHARGING,344,67.0,AC
1557418312608,CHARGING,345,68.0,AC
1557418322701,CHARGING,345,68.0,AC
1557418332743,CHARGING,345,68.0,AC
1557418342804,CHARGING,345,68.0,AC
1557418352929,CHARGING,345,69.0,AC
1557418362949,CHARGING,345,69.0,AC
1557418373041,CHARGING,345,69.0,AC
1557418383120,CHARGING,345,69.0,AC
1557418393168,CHARGING,346,69.0,AC
1557418403271,CHARGING,346,70.0,AC
1557418413327,CHARGING,346,70.0,AC
1557418423387,CHARGING,346,70.0,AC
1557418433463,CHARGING,346,70.0,AC
1557418443521,CHARGING,346,70.0,AC
1557418453620,CHARGING,346,71.0,AC
1557418463688,CHARGING,347,71.0,AC
1557418473712,CHARGING,346,71.0,AC
1557418483782,CHARGING,348,71.0,AC
1557418493848,CHARGING,348,71.0,AC
1557418503925,CHARGING,348,72.0,AC
1557418513944,CHARGING,348,72.0,AC
1557418524020,CHARGING,348,72.0,AC
1557418534084,CHARGING,348,72.0,AC
1557418544159,CHARGING,348,72.0,AC
1557418554266,CHARGING,348,73.0,AC
1557418564339,CHARGING,348,73.0,AC
1557418574347,CHARGING,348,73.0,AC
1557418584408,CHARGING,348,73.0,AC
1557418594454,CHARGING,348,73.0,AC
1557418604550,CHARGING,348,74.0,AC
1557418614647,CHARGING,349,74.0,AC
1557418624780,CHARGING,348,74.0,AC
1557418634777,CHARGING,348,74.0,AC
1557418644848,CHARGING,348,74.0,AC
1557418654949,CHARGING,349,75.0,AC
1557418665004,CHARGING,349,75.0,AC
1557418675091,CHARGING,349,75.0,AC
1557418685155,CHARGING,349,75.0,AC
1557418705279,CHARGING,349,75.0,AC
1557418715347,CHARGING,349,76.0,AC
1557418725399,CHARGING,349,76.0,AC
1557418735480,CHARGING,349,76.0,AC
1557418745559,CHARGING,349,76.0,AC
1557418765684,CHARGING,349,77.0,AC
1557418775680,CHARGING,349,77.0,AC
1557418785754,CHARGING,349,77.0,AC
1557418795821,CHARGING,349,77.0,AC
1557418805882,CHARGING,348,77.0,AC
1557418815931,CHARGING,348,77.0,AC
1557418826026,CHARGING,348,78.0,AC
1557418836036,CHARGING,348,78.0,AC
1557418846088,CHARGING,349,78.0,AC
1557418856212,CHARGING,348,78.0,AC
1557418866263,CHARGING,348,78.0,AC
1557418876322,CHARGING,348,78.0,AC
1557418886387,CHARGING,348,79.0,AC
1557418896466,CHARGING,348,79.0,AC
1557418906503,CHARGING,348,79.0,AC
1557418916563,CHARGING,348,79.0,AC
1557418926609,CHARGING,348,79.0,AC
1557418936719,CHARGING,348,79.0,AC
1557418946726,CHARGING,348,79.0,AC
1557418956908,CHARGING,347,80.0,AC
1557418966907,CHARGING,348,80.0,AC
1557418976992,CHARGING,348,80.0,AC
1557418987055,CHARGING,347,80.0,AC
1557418997112,CHARGING,347,80.0,AC
1557419007135,CHARGING,347,80.0,AC
1557419017278,CHARGING,347,81.0,AC
1557419027342,CHARGING,347,81.0,AC
1557419037389,CHARGING,346,81.0,AC
1557419047493,CHARGING,346,81.0,AC
1557419057559,CHARGING,346,81.0,AC
1557419067596,CHARGING,346,81.0,AC
1557419077695,CHARGING,347,81.0,AC
1557419087747,CHARGING,346,82.0,AC
1557419097803,CHARGING,346,82.0,AC
1557419107873,CHARGING,346,82.0,AC
1557419117939,CHARGING,346,82.0,AC
1557419128010,CHARGING,346,82.0,AC
1557419138085,CHARGING,345,82.0,AC
1557419148136,CHARGING,345,82.0,AC
1557419158219,CHARGING,345,83.0,AC
1557419168266,CHARGING,345,83.0,AC
1557419178338,CHARGING,345,83.0,AC
1557419188392,CHARGING,345,83.0,AC
1557419198458,CHARGING,345,83.0,AC
1557419208626,CHARGING,345,83.0,AC
1557419218720,CHARGING,344,83.0,AC
1557419228740,CHARGING,345,83.0,AC
1557419238857,CHARGING,344,84.0,AC
1557419248917,CHARGING,344,84.0,AC
1557419258974,CHARGING,344,84.0,AC
1557419269064,CHARGING,344,84.0,AC
1557419279117,CHARGING,344,84.0,AC
1557419289200,CHARGING,343,84.0,AC
1557419299256,CHARGING,343,84.0,AC
1557419319407,CHARGING,343,85.0,AC
1557419329468,CHARGING,343,85.0,AC
1557419339520,CHARGING,342,85.0,AC
1557419349612,CHARGING,342,85.0,AC
1557419359718,CHARGING,342,85.0,AC
1557419369738,CHARGING,342,85.0,AC
1557419379804,CHARGING,341,85.0,AC
1557419389896,CHARGING,341,85.0,AC
1557419399987,CHARGING,341,86.0,AC
1557419410021,CHARGING,341,86.0,AC
1557419420110,CHARGING,341,86.0,AC
1557419430168,CHARGING,341,86.0,AC
1557419440243,CHARGING,340,86.0,AC
1557419450320,CHARGING,340,86.0,AC
1557419460396,CHARGING,340,86.0,AC
1557419470450,CHARGING,340,86.0,AC
1557419480514,CHARGING,339,86.0,AC
1557419490573,CHARGING,339,86.0,AC
1557419500688,CHARGING,339,87.0,AC
1557419510721,CHARGING,338,87.0,AC
1557419520764,CHARGING,338,87.0,AC
1557419530880,CHARGING,338,87.0,AC
1557419540938,CHARGING,338,87.0,AC
1557419551303,CHARGING,338,87.0,AC
1557419561237,CHARGING,337,87.0,AC
1557419571304,CHARGING,337,87.0,AC
1557419581415,CHARGING,337,87.0,AC
1557419591482,CHARGING,337,88.0,AC
1557419601551,CHARGING,337,88.0,AC
1557419611635,CHARGING,337,88.0,AC
1557419621819,CHARGING,336,88.0,AC
1557419631802,CHARGING,336,88.0,AC
1557419641800,CHARGING,336,88.0,AC
1557419651894,CHARGING,336,88.0,AC
1557419661998,CHARGING,335,88.0,AC
1557419672048,CHARGING,335,88.0,AC
1557419682144,CHARGING,335,88.0,AC
1557419702317,CHARGING,334,89.0,AC
1557419712347,CHARGING,334,89.0,AC
1557419722418,CHARGING,334,89.0,AC
1557419732492,CHARGING,334,89.0,AC
1557419742579,CHARGING,334,89.0,AC
1557419752645,CHARGING,333,89.0,AC
1557419762712,CHARGING,333,89.0,AC
1557419772752,CHARGING,333,89.0,AC
1557419782832,CHARGING,333,89.0,AC
1557419792894,CHARGING,332,89.0,AC
1557419802973,CHARGING,332,89.0,AC
1557419813049,CHARGING,332,90.0,AC
1557419823111,CHARGING,331,90.0,AC
1557419833175,CHARGING,331,90.0,AC
1557419843236,CHARGING,331,90.0,AC
1557419853279,CHARGING,331,90.0,AC
1557419863380,CHARGING,330,90.0,AC
1557419873439,CHARGING,330,90.0,AC
1557419883529,CHARGING,330,90.0,AC
1557419893572,CHARGING,330,90.0,AC
1557419903638,CHARGING,330,90.0,AC
1557419913691,CHARGING,329,90.0,AC
1557419923776,CHARGING,329,90.0,AC
1557419933805,CHARGING,329,90.0,AC
1557419943949,CHARGING,329,91.0,AC
1557419954008,CHARGING,328,91.0,AC
1557419964080,CHARGING,328,91.0,AC
1557419974399,CHARGING,328,91.0,AC
1557419984296,CHARGING,329,91.0,AC
1557419994371,CHARGING,328,91.0,AC
1557420004437,CHARGING,328,91.0,AC
1557420014477,CHARGING,328,91.0,AC
1557420024552,CHARGING,327,91.0,AC
1557420034568,CHARGING,327,91.0,AC
1557420044687,CHARGING,327,91.0,AC
1557420054803,CHARGING,327,91.0,AC
1557420064877,CHARGING,327,91.0,AC
1557420074974,CHARGING,326,91.0,AC
1557420085078,CHARGING,326,92.0,AC
1557420095130,CHARGING,326,92.0,AC
1557420105186,CHARGING,326,92.0,AC
1557420115210,CHARGING,326,92.0,AC
1557420125377,CHARGING,326,92.0,AC
1557420135512,CHARGING,326,92.0,AC
1557420145553,CHARGING,325,92.0,AC
1557420155640,CHARGING,325,92.0,AC
1557420165677,CHARGING,325,92.0,AC
1557420175714,CHARGING,324,92.0,AC
1557420185799,CHARGING,325,92.0,AC
1557420195869,CHARGING,324,92.0,AC
1557420205902,CHARGING,324,92.0,AC
1557420216001,CHARGING,324,92.0,AC
1557420226100,CHARGING,324,92.0,AC
1557420236170,CHARGING,324,93.0,AC
1557420246253,CHARGING,323,93.0,AC
1557420256359,CHARGING,323,93.0,AC
1557420266420,CHARGING,323,93.0,AC
1557420276469,CHARGING,323,93.0,AC
1557420286602,CHARGING,323,93.0,AC
1557420296685,CHARGING,323,93.0,AC
1557420306726,CHARGING,322,93.0,AC
1557420316787,CHARGING,322,93.0,AC
1557420326875,CHARGING,322,93.0,AC
1557420336949,CHARGING,322,93.0,AC
1557420347032,CHARGING,321,93.0,AC
1557420357122,CHARGING,321,93.0,AC
1557420367167,CHARGING,321,93.0,AC
1557420377210,CHARGING,321,93.0,AC
1557420387297,CHARGING,321,93.0,AC
1557420397370,CHARGING,320,94.0,AC
1557420407414,CHARGING,320,94.0,AC
1557420417485,CHARGING,320,94.0,AC
1557420427548,CHARGING,320,94.0,AC
1557420437642,CHARGING,319,94.0,AC
1557420447699,CHARGING,319,94.0,AC
1557420457741,CHARGING,319,94.0,AC
1557420467851,CHARGING,319,94.0,AC
1557420477927,CHARGING,319,94.0,AC
1557420487989,CHARGING,319,94.0,AC
1557420498066,CHARGING,318,94.0,AC
1557420508120,CHARGING,318,94.0,AC
1557420518192,CHARGING,318,94.0,AC
1557420528254,CHARGING,318,94.0,AC
1557420538338,CHARGING,317,94.0,AC
1557420548405,CHARGING,318,94.0,AC
1557420558477,CHARGING,317,94.0,AC
1557420568562,CHARGING,317,94.0,AC
1557420578672,CHARGING,317,95.0,AC
1557420588693,CHARGING,316,95.0,AC
1557420598735,CHARGING,317,95.0,AC
1557420608845,CHARGING,316,95.0,AC
1557420618892,CHARGING,316,95.0,AC
1557420628900,CHARGING,317,95.0,AC
1557420639014,CHARGING,316,95.0,AC
1557420649090,CHARGING,315,95.0,AC
1557420659171,CHARGING,314,95.0,AC
1557420669258,CHARGING,314,95.0,AC
1557420679300,CHARGING,313,95.0,AC
1557420689404,CHARGING,313,95.0,AC
1557420699474,CHARGING,312,95.0,AC
1557420709548,CHARGING,312,95.0,AC
1557420719635,CHARGING,312,95.0,AC
1557420729716,CHARGING,311,95.0,AC
1557420739740,CHARGING,312,95.0,AC
1557420749831,CHARGING,311,95.0,AC
1557420759874,CHARGING,311,95.0,AC
1557420769938,CHARGING,311,95.0,AC
1557420780055,CHARGING,311,96.0,AC
1557420790031,CHARGING,311,96.0,AC
1557420800115,CHARGING,310,96.0,AC
1557420810196,CHARGING,310,96.0,AC
1557420820289,CHARGING,310,96.0,AC
1557420830349,CHARGING,310,96.0,AC
1557420850507,CHARGING,310,96.0,AC
1557420860539,CHARGING,310,96.0,AC
1557420870638,CHARGING,309,96.0,AC
1557420880717,CHARGING,309,96.0,AC
1557420890777,CHARGING,309,96.0,AC
1557420900801,CHARGING,309,96.0,AC
1557420910915,CHARGING,309,96.0,AC
1557420920929,CHARGING,309,96.0,AC
1557420931029,CHARGING,309,96.0,AC
1557420941083,CHARGING,309,96.0,AC
1557420951160,CHARGING,308,96.0,AC
1557420961261,CHARGING,308,96.0,AC
1557420971294,CHARGING,308,96.0,AC
1557420981435,CHARGING,308,96.0,AC
1557420991478,CHARGING,308,96.0,AC
1557421001582,CHARGING,308,97.0,AC
1557421011642,CHARGING,308,97.0,AC
1557421021699,CHARGING,308,97.0,AC
1557421031761,CHARGING,308,97.0,AC
1557421041870,CHARGING,308,97.0,AC
1557421051921,CHARGING,308,97.0,AC
1557421061976,CHARGING,308,97.0,AC
1557421072037,CHARGING,307,97.0,AC
1557421082088,CHARGING,307,97.0,AC
1557421092153,CHARGING,307,97.0,AC
1557421102235,CHARGING,307,97.0,AC
1557421112299,CHARGING,307,97.0,AC
1557421122389,CHARGING,306,98.0,AC
1557421132466,CHARGING,307,98.0,AC
1557421142565,CHARGING,306,98.0,AC
1557421152672,CHARGING,306,99.0,AC
1557421162729,CHARGING,306,99.0,AC
1557421172786,CHARGING,306,99.0,AC
1557421182944,FULL,306,100.0,AC
1557421233233,FULL,305,100.0,AC
1557421364108,FULL,304,100.0,AC
1557421454729,FULL,303,100.0,AC
1557421464830,FULL,304,100.0,AC
1557421495059,FULL,303,100.0,AC
1557421575664,FULL,302,100.0,AC
1557421676353,FULL,301,100.0,AC
1557421797262,FULL,300,100.0,AC
1557421928239,FULL,299,100.0,AC
1557422049150,FULL,298,100.0,AC
1557422361454,FULL,297,100.0,AC
1557422804645,FULL,296,100.0,AC
1557422824755,FULL,297,100.0,AC
1557422834873,FULL,296,100.0,AC
1557422915461,FULL,295,100.0,AC
1557423046451,FULL,294,100.0,AC
1557423106929,FULL,294,100.0,AC
1557423136988,FULL,294,100.0,AC
1557423197116,FULL,293,100.0,AC
1557423317379,FULL,292,100.0,AC
1557423407606,FULL,292,100.0,AC
1557423417691,FULL,292,100.0,AC
1557423478056,FULL,291,100.0,AC
1557423619100,FULL,291,100.0,AC
1557423649145,FULL,290,100.0,AC
1557423829591,FULL,289,100.0,AC
1557423979921,FULL,288,100.0,AC
1557423989987,FULL,289,100.0,AC
1557424000016,FULL,290,100.0,AC
1557424007044,DISCHARGING,290,100.0,UNDEFINED
1557424037133,DISCHARGING,288,100.0,UNDEFINED
1557424067187,DISCHARGING,289,100.0,UNDEFINED
1557424127288,DISCHARGING,289,100.0,UNDEFINED
1557424157370,DISCHARGING,288,100.0,UNDEFINED
1557424277624,DISCHARGING,287,100.0,UNDEFINED
1557424367810,DISCHARGING,286,100.0,UNDEFINED
1557424397897,DISCHARGING,287,100.0,UNDEFINED
1557424427936,DISCHARGING,288,100.0,UNDEFINED
1557424458028,DISCHARGING,290,100.0,UNDEFINED
1557424698545,DISCHARGING,289,100.0,UNDEFINED
1557424788706,DISCHARGING,288,100.0,UNDEFINED
1557424909031,DISCHARGING,288,99.0,UNDEFINED
1557424939044,DISCHARGING,287,99.0,UNDEFINED
1557425029166,DISCHARGING,287,99.0,UNDEFINED
1557425059269,DISCHARGING,287,99.0,UNDEFINED
1557425179537,DISCHARGING,286,99.0,UNDEFINED
1557425209571,DISCHARGING,286,99.0,UNDEFINED
1557425239635,DISCHARGING,286,99.0,UNDEFINED
1557425329795,DISCHARGING,286,99.0,UNDEFINED
