timestamp,CaloriesToday,Calories
1557825558074,1560,27594
1557825559108,1560,27594
1557825560242,1560,27594
1557825561185,1560,27594
1557825562186,1560,27594
1557825563218,1560,27594
1557825564250,1560,27594
1557825565263,1560,27594
1557825566287,1560,27594
1557825567299,1560,27594
1557825568335,1560,27594
1557825569351,1560,27594
1557825570358,1560,27595
1557825571402,1560,27595
1557825572420,1561,27595
1557825573428,1561,27595
1557825574484,1561,27595
1557825575500,1561,27595
1557825576545,1561,27595
1557825577528,1561,27595
1557825578561,1561,27595
1557825579603,1561,27595
1557825580604,1561,27595
1557825581651,1561,27595
1557825582648,1561,27595
1557825583708,1561,27595
1557825584884,1561,27595
1557825585775,1561,27595
1557825586792,1561,27595
1557825587774,1561,27595
1557825588805,1561,27595
1557825590025,1561,27595
1557825590858,1561,27595
1557825591873,1561,27595
1557825592889,1561,27595
1557825593918,1561,27595
1557825595048,1561,27595
1557825595983,1561,27595
1557825597006,1561,27595
1557825598032,1561,27595
1557825599068,1561,27595
1557825600173,1561,27595
1557825601107,1561,27595
1557825602122,1561,27595
1557825603162,1561,27595
1557825604171,1561,27595
1557825605214,1561,27595
1557825606221,1561,27595
1557825607253,1561,27595
1557825608317,1561,27595
1557825609283,1561,27595
1557825610333,1561,27595
1557825611330,1561,27595
1557825612405,1561,27595
1557825613390,1561,27595
1557825614421,1561,27595
1557825615439,1561,27595
1557825616451,1561,27596
1557825617525,1561,27596
1557825618507,1562,27596
1557825619527,1562,27596
1557825620569,1562,27596
1557825621569,1562,27596
1557825622598,1562,27596
1557825623630,1562,27596
1557825624694,1562,27596
1557825625682,1562,27596
1557825626719,1562,27596
1557825627734,1562,27596
1557825628748,1562,27596
1557825629952,1562,27596
1557825630824,1562,27596
1557825631815,1562,27596
1557825632835,1562,27596
1557825633882,1562,27596
1557825635090,1562,27596
1557825635913,1562,27596
1557825636939,1562,27596
1557825637967,1562,27596
1557825638979,1562,27596
1557825640154,1562,27596
1557825641029,1562,27596
1557825642070,1562,27596
1557825643093,1562,27596
1557825644083,1562,27596
1557825645171,1562,27596
1557825646146,1562,27596
1557825647154,1562,27596
1557825648194,1562,27596
1557825649279,1562,27596
1557825650250,1562,27596
1557825651261,1562,27596
1557825652308,1562,27596
1557825653321,1562,27596
1557825654347,1562,27596
1557825655371,1562,27596
1557825656389,1562,27596
1557825657426,1562,27596
1557825658440,1562,27596
1557825659456,1562,27596
1557825660499,1562,27596
1557825661500,1562,27596
1557825662530,1562,27597
1557825663547,1562,27597
1557825664577,1563,27597
1557825665616,1563,27597
1557825666636,1563,27597
1557825667653,1563,27597
1557825668689,1563,27597
1557825669700,1563,27597
1557825670750,1563,27597
1557825671750,1563,27597
1557825672789,1563,27597
1557825673812,1563,27597
1557825674900,1563,27597
1557825676681,1563,27597
1557825676866,1563,27597
1557825677892,1563,27597
1557825678925,1563,27597
1557825680178,1563,27597
1557825680965,1563,27597
1557825681990,1563,27597
1557825683063,1563,27597
1557825684069,1563,27597
1557825685175,1563,27597
1557825686095,1563,27597
1557825687106,1563,27597
1557825688140,1563,27597
1557825689176,1563,27597
1557825690218,1563,27597
1557825691208,1563,27597
1557825692239,1563,27597
1557825693264,1563,27597
1557825694280,1563,27597
1557825695302,1563,27597
1557825696315,1563,27597
1557825697345,1563,27597
1557825698404,1563,27597
1557825699409,1563,27597
1557825700432,1563,27597
1557825701451,1563,27597
1557825702476,1563,27597
1557825703492,1563,27597
1557825704548,1563,27597
1557825705566,1563,27597
1557825706576,1563,27597
1557825707601,1563,27597
1557825708623,1563,27598
1557825709652,1563,27598
1557825710662,1564,27598
1557825711684,1564,27598
1557825712724,1564,27598
1557825713770,1564,27598
1557825715048,1564,27598
1557825715804,1564,27598
1557825716807,1564,27598
1557825717832,1564,27598
1557825718866,1564,27598
1557825720107,1564,27598
1557825720907,1564,27598
1557825721955,1564,27598
1557825722982,1564,27598
1557825723984,1564,27598
1557825725202,1564,27598
1557825726066,1564,27598
1557825727050,1564,27598
1557825728090,1564,27598
1557825729166,1564,27598
1557825730217,1564,27598
1557825731173,1564,27598
1557825732190,1564,27598
1557825733207,1564,27598
1557825734216,1564,27598
1557825735254,1564,27598
1557825736264,1564,27598
1557825737305,1564,27598
1557825738327,1564,27598
1557825739360,1564,27598
1557825740356,1564,27598
1557825741395,1564,27598
1557825742428,1564,27598
1557825743430,1564,27598
1557825744478,1564,27598
1557825745501,1564,27598
1557825746521,1564,27598
1557825747551,1564,27598
1557825748549,1564,27598
1557825749586,1564,27598
1557825750608,1564,27598
1557825751618,1564,27598
1557825752679,1564,27598
1557825753688,1564,27598
1557825754770,1564,27599
1557825755746,1564,27599
1557825756774,1565,27599
1557825757784,1565,27599
1557825758818,1565,27599
1557825759982,1565,27599
1557825760847,1565,27599
1557825761888,1565,27599
1557825762927,1565,27599
1557825763928,1565,27599
1557825765067,1565,27599
1557825765978,1565,27599
1557825767001,1565,27599
1557825768015,1565,27599
1557825769082,1565,27599
1557825770207,1565,27599
1557825771093,1565,27599
1557825772126,1565,27599
1557825773128,1565,27599
1557825774173,1565,27599
1557825775229,1565,27599
1557825776204,1565,27599
1557825777242,1565,27599
1557825778267,1565,27599
1557825779278,1565,27599
1557825780477,1565,27599
1557825781320,1565,27599
1557825782350,1565,27599
1557825783372,1565,27599
1557825784403,1565,27599
1557825785424,1565,27599
1557825786468,1565,27599
1557825787497,1565,27599
1557825788509,1565,27599
1557825789533,1565,27599
1557825790560,1565,27599
1557825791568,1565,27599
1557825792594,1565,27599
1557825793632,1565,27599
1557825794686,1565,27599
1557825795666,1565,27599
1557825796707,1565,27599
1557825797699,1565,27599
1557825798740,1565,27599
1557825799906,1565,27599
1557825800779,1565,27600
1557825801818,1565,27600
1557825802837,1566,27600
1557825803875,1566,27600
1557825805006,1566,27600
1557825805918,1566,27600
1557825806933,1566,27600
1557825807952,1566,27600
1557825808995,1566,27600
1557825810181,1566,27600
1557825811021,1566,27600
1557825812059,1566,27600
1557825813083,1566,27600
1557825814102,1566,27600
1557825815189,1566,27600
1557825816141,1566,27600
1557825817157,1566,27600
1557825818191,1566,27600
1557825819209,1566,27600
1557825820228,1566,27600
1557825821285,1566,27600
1557825822277,1566,27600
1557825823315,1566,27600
1557825824345,1566,27600
1557825825362,1566,27600
1557825826377,1566,27600
1557825827418,1566,27600
1557825828453,1566,27600
1557825829460,1566,27600
1557825830480,1566,27600
1557825831520,1566,27600
1557825832560,1566,27600
1557825833571,1566,27600
1557825834561,1566,27600
1557825835604,1566,27600
1557825836636,1566,27600
1557825837669,1566,27600
1557825838678,1566,27600
1557825839830,1566,27600
1557825840735,1566,27600
1557825841759,1566,27600
1557825842831,1566,27600
1557825843804,1566,27600
1557825844983,1566,27600
1557825845869,1566,27600
1557825846864,1566,27601
1557825847892,1566,27601
1557825848927,1567,27601
1557825850189,1567,27601
1557825850976,1567,27601
1557825852005,1567,27601
1557825853024,1567,27601
1557825854071,1567,27601
1557825855187,1567,27601
1557825856073,1567,27601
1557825857109,1567,27601
1557825858136,1567,27601
1557825859144,1567,27601
1557825860211,1567,27601
1557825861222,1567,27601
1557825862236,1567,27601
1557825863266,1567,27601
1557825864284,1567,27601
1557825865419,1567,27601
1557825866320,1567,27601
1557825867357,1567,27601
1557825868385,1567,27601
1557825869405,1567,27601
1557825870431,1567,27601
1557825871453,1567,27601
1557825872477,1567,27601
1557825873519,1567,27601
1557825874540,1567,27601
1557825875528,1567,27601
1557825876557,1567,27601
1557825877609,1567,27601
1557825878651,1567,27601
1557825879633,1567,27601
1557825880678,1567,27601
1557825881702,1567,27601
1557825882754,1567,27601
1557825883735,1567,27601
1557825884919,1567,27601
1557825885802,1567,27601
1557825886805,1567,27601
1557825887830,1567,27601
1557825888896,1567,27601
1557825890044,1567,27601
1557825890918,1567,27601
1557825891934,1567,27601
1557825892965,1567,27602
1557825894012,1567,27602
1557825895167,1568,27602
1557825896037,1568,27602
1557825897127,1568,27602
1557825898087,1568,27602
1557825899096,1568,27602
1557825900186,1568,27602
1557825901168,1568,27602
1557825902175,1568,27602
1557825903208,1568,27602
1557825904254,1568,27602
1557825905277,1568,27602
1557825906286,1568,27602
1557825907304,1568,27602
1557825908322,1568,27602
1557825909341,1568,27602
1557825910380,1568,27602
1557825911396,1568,27602
1557825912412,1568,27602
1557825913452,1568,27602
1557825914470,1568,27602
1557825915504,1568,27602
1557825916522,1568,27602
1557825917554,1568,27602
1557825918577,1568,27602
1557825919613,1568,27602
1557825920595,1568,27602
1557825921624,1568,27602
1557825922661,1568,27602
1557825923698,1568,27602
1557825924698,1568,27602
1557825925721,1568,27602
1557825926761,1568,27602
1557825927806,1568,27602
1557825928802,1568,27602
1557825929972,1568,27602
1557825930858,1568,27602
1557825931876,1568,27602
1557825932911,1568,27602
1557825933936,1568,27602
1557825935039,1568,27602
1557825935960,1568,27602
1557825937004,1568,27602
1557825938019,1568,27602
1557825939031,1568,27603
1557825940170,1568,27603
1557825941106,1569,27603
1557825942121,1569,27603
1557825943132,1569,27603
1557825944169,1569,27603
1557825945195,1569,27603
1557825946231,1569,27603
1557825947246,1569,27603
1557825948272,1569,27603
1557825949299,1569,27603
1557825950333,1569,27603
1557825951339,1569,27603
1557825952371,1569,27603
1557825953405,1569,27603
1557825954439,1569,27603
1557825955453,1569,27603
1557825956461,1569,27603
1557825957494,1569,27603
1557825958487,1569,27603
1557825959552,1569,27603
1557825960550,1569,27603
1557825961565,1569,27603
1557825962635,1569,27603
1557825963620,1569,27603
1557825964633,1569,27603
1557825965665,1569,27603
1557825966696,1569,27603
1557825967721,1569,27603
1557825968739,1569,27603
1557825969779,1569,27603
1557825970784,1569,27603
1557825971832,1569,27603
1557825972838,1569,27603
1557825973859,1569,27603
1557825975014,1569,27603
1557825975908,1569,27603
1557825976930,1569,27603
1557825977949,1569,27603
1557825978993,1569,27603
1557825980218,1569,27603
1557825981032,1569,27603
1557825982048,1569,27603
1557825983088,1569,27603
1557825984126,1569,27603
1557825985249,1569,27604
1557825986174,1569,27604
1557825987157,1570,27604
1557825988191,1570,27604
1557825989221,1570,27604
1557825990246,1570,27604
1557825991270,1570,27604
1557825992414,1570,27604
1557825993403,1570,27604
1557825994354,1570,27604
1557825995388,1570,27604
1557825996418,1570,27604
1557825997416,1570,27604
1557825998445,1570,27604
1557825999471,1570,27604
1557826000585,1570,27604
1557826001486,1570,27604
1557826002550,1570,27604
1557826003548,1570,27604
1557826004596,1570,27604
1557826005599,1570,27604
1557826006655,1570,27604
1557826007646,1570,27604
1557826008689,1570,27604
1557826009716,1570,27604
1557826010727,1570,27604
1557826011774,1570,27604
1557826012767,1570,27604
1557826013802,1570,27604
1557826014969,1570,27604
1557826015842,1570,27604
1557826016867,1570,27604
1557826017895,1570,27604
1557826018903,1570,27604
1557826020040,1570,27604
1557826020991,1570,27604
1557826021987,1570,27604
1557826023001,1570,27604
1557826024049,1570,27604
1557826025115,1570,27604
1557826026086,1570,27604
1557826027135,1570,27604
1557826028121,1570,27604
1557826029166,1570,27604
1557826030216,1570,27604
1557826031209,1570,27605
1557826032245,1570,27605
1557826033262,1571,27605
1557826034266,1571,27605
1557826035309,1571,27605
1557826036354,1571,27605
1557826037350,1571,27605
1557826038367,1571,27605
1557826039388,1571,27605
1557826040406,1571,27605
1557826041440,1571,27605
1557826042464,1571,27605
1557826043488,1571,27605
1557826044508,1571,27605
1557826045538,1571,27605
1557826046548,1571,27605
1557826047616,1571,27605
1557826048600,1571,27605
1557826049621,1571,27605
1557826050671,1571,27605
1557826051698,1571,27605
1557826052712,1571,27605
1557826053725,1571,27605
1557826054786,1571,27605
1557826055758,1571,27605
1557826056818,1571,27605
1557826057828,1571,27605
1557826058829,1571,27605
1557826059983,1571,27605
1557826060908,1571,27605
1557826061911,1571,27605
1557826062931,1571,27605
1557826063964,1571,27605
1557826065173,1571,27605
1557826066008,1571,27605
1557826067037,1571,27605
1557826068096,1571,27605
1557826069100,1571,27605
1557826070211,1571,27605
1557826071145,1571,27605
1557826072171,1571,27605
1557826073216,1571,27605
1557826074209,1571,27605
1557826075225,1571,27605
1557826076270,1571,27605
1557826077273,1571,27606
1557826078288,1571,27606
1557826079330,1572,27606
1557826080348,1572,27606
1557826081373,1572,27606
1557826082410,1572,27606
1557826083459,1572,27606
1557826084450,1572,27606
1557826085490,1572,27606
1557826086504,1572,27606
1557826087532,1572,27606
1557826088576,1572,27606
1557826089575,1572,27606
1557826090571,1572,27606
1557826091619,1572,27606
1557826092643,1572,27606
1557826093698,1572,27606
1557826094765,1572,27606
1557826095714,1572,27606
1557826096755,1572,27606
1557826097770,1572,27606
1557826098785,1572,27606
1557826099917,1572,27606
1557826100847,1572,27606
1557826101844,1572,27606
1557826102873,1572,27606
1557826103944,1572,27606
1557826105137,1572,27606
1557826105935,1572,27606
1557826106988,1572,27606
1557826107999,1572,27606
1557826109016,1572,27606
1557826110187,1572,27606
1557826111062,1572,27606
1557826112085,1572,27606
1557826113138,1572,27606
1557826114151,1572,27606
1557826115197,1572,27606
1557826116208,1572,27606
1557826117223,1572,27606
1557826118240,1572,27606
1557826119298,1572,27606
1557826120292,1572,27606
1557826121310,1572,27606
1557826122345,1572,27606
1557826123362,1572,27607
1557826124387,1572,27607
1557826125415,1573,27607
1557826126428,1573,27607
1557826127487,1573,27607
1557826128477,1573,27607
1557826129537,1573,27607
1557826130529,1573,27607
1557826131562,1573,27607
1557826542167,1582,27616
1557826543194,1582,27616
1557826544259,1582,27616
1557826545236,1582,27616
1557826546514,1582,27616
1557826547622,1582,27616
1557826549645,1582,27616
1557826551435,1582,27616
1557826551488,1582,27616
1557826551541,1582,27616
1557826552399,1582,27616
1557826553418,1582,27616
1557826554464,1582,27616
1557826555478,1582,27616
1557826556484,1582,27616
1557826557537,1582,27616
1557826558579,1582,27616
1557826559568,1582,27616
1557826560605,1582,27616
1557826561625,1582,27616
1557826562626,1582,27616
1557826563674,1582,27616
1557826564726,1582,27616
1557826565723,1582,27616
1557826566732,1582,27616
1557826567773,1582,27616
1557826568793,1582,27616
1557826569864,1582,27616
1557826570852,1582,27616
1557826571851,1582,27616
1557826572881,1582,27616
1557826573919,1582,27616
1557826575052,1582,27616
1557826575962,1582,27616
1557826577112,1582,27616
1557826578095,1582,27616
1557826579048,1582,27616
1557826580072,1582,27616
1557826581076,1582,27616
1557826582118,1582,27616
1557826583146,1582,27616
1557826584148,1582,27617
1557826585274,1582,27617
1557826586212,1583,27617
1557826587228,1583,27617
1557826588250,1583,27617
1557826589314,1583,27617
1557826590289,1583,27617
1557826591327,1583,27617
1557826592368,1583,27617
1557826593371,1583,27617
1557826594416,1583,27617
1557826595441,1583,27617
1557826596440,1583,27617
1557826597461,1583,27617
1557826598501,1583,27617
1557826599515,1583,27617
1557826600550,1583,27617
1557826601566,1583,27617
1557826602590,1583,27617
1557826603623,1583,27617
1557826604644,1583,27617
1557826605671,1583,27617
1557826606690,1583,27617
1557826607708,1583,27617
1557826608738,1583,27617
1557826609799,1583,27617
1557826610800,1583,27617
1557826611824,1583,27617
1557826612853,1583,27617
1557826613882,1583,27617
1557826614981,1583,27617
1557826615902,1583,27617
1557826616948,1583,27617
1557826617953,1583,27617
1557826619006,1583,27617
1557826620225,1583,27617
1557826621027,1583,27617
1557826622058,1583,27617
1557826623077,1583,27617
1557826624088,1583,27617
1557826625262,1583,27617
1557826626162,1583,27617
1557826627181,1583,27617
1557826628204,1583,27617
1557826629222,1583,27617
1557826630235,1583,27618
1557826631258,1583,27618
1557826632299,1584,27618
1557826633333,1584,27618
1557826634364,1584,27618
1557826635357,1584,27618
1557826636396,1584,27618
1557826637400,1584,27618
1557826638456,1584,27618
1557826639472,1584,27618
1557826640479,1584,27618
1557826641518,1584,27618
1557826642536,1584,27618
1557826643581,1584,27618
1557826644595,1584,27618
1557826645613,1584,27618
1557826646647,1584,27618
1557826647673,1584,27618
1557826648696,1584,27618
1557826649729,1584,27618
1557826650734,1584,27618
1557826651767,1584,27618
1557826652789,1584,27618
1557826653821,1584,27618
1557826654983,1584,27618
1557826655865,1584,27618
1557826656873,1584,27618
1557826657902,1584,27618
1557826658930,1584,27618
1557826660054,1584,27618
1557826660958,1584,27618
1557826662019,1584,27618
1557826663016,1584,27618
1557826664038,1584,27618
1557826665196,1584,27618
1557826666103,1584,27618
1557826667114,1584,27618
1557826668138,1584,27618
1557826669159,1584,27618
1557826670245,1584,27618
1557826671207,1584,27618
1557826672246,1584,27618
1557826673260,1584,27618
1557826674285,1584,27618
1557826675311,1584,27618
1557826676314,1584,27619
1557826677370,1584,27619
1557826678500,1585,27619
1557826679419,1585,27619
1557826680455,1585,27619
1557826681484,1585,27619
1557826682506,1585,27619
1557826683502,1585,27619
1557826684526,1585,27619
1557826685535,1585,27619
1557826686580,1585,27619
1557826687612,1585,27619
1557826688624,1585,27619
1557826689664,1585,27619
1557826690663,1585,27619
1557826691672,1585,27619
1557826692720,1585,27619
1557826693732,1585,27619
1557826694856,1585,27619
1557826695772,1585,27619
1557826696823,1585,27619
1557826697872,1585,27619
1557826698881,1585,27619
1557826700118,1585,27619
1557826700911,1585,27619
1557826701950,1585,27619
1557826702992,1585,27619
1557826703976,1585,27619
1557826705072,1585,27619
1557826706042,1585,27619
1557826707080,1585,27619
1557826708086,1585,27619
1557826709103,1585,27619
1557826710206,1585,27619
1557826711203,1585,27619
1557826712191,1585,27619
1557826713187,1585,27619
1557826714223,1585,27619
1557826715333,1585,27619
1557826716280,1585,27619
1557826717313,1585,27619
1557826718324,1585,27619
1557826719352,1585,27619
1557826720389,1585,27619
1557826721403,1585,27619
1557826722424,1585,27620
1557826723473,1585,27620
1557826724470,1586,27620
1557826725488,1586,27620
1557826726502,1586,27620
1557826727536,1586,27620
1557826728560,1586,27620
1557826729594,1586,27620
1557826730604,1586,27620
1557826731624,1586,27620
1557826732665,1586,27620
1557826733685,1586,27620
1557826734795,1586,27620
1557826735727,1586,27620
1557826736768,1586,27620
1557826737782,1586,27620
1557826738804,1586,27620
1557826739871,1586,27620
1557826740844,1586,27620
1557826741860,1586,27620
1557826742906,1586,27620
1557826743953,1586,27620
1557826745131,1586,27620
1557826745979,1586,27620
1557826747016,1586,27620
1557826748023,1586,27620
1557826749069,1586,27620
1557826750208,1586,27620
1557826751104,1586,27620
1557826752141,1586,27620
1557826753131,1586,27620
1557826754161,1586,27620
1557826755218,1586,27620
1557826756217,1586,27620
1557826757232,1586,27620
1557826758280,1586,27620
1557826759313,1586,27620
1557826760303,1586,27620
1557826761349,1586,27620
1557826762350,1586,27620
1557826763397,1586,27620
1557826764416,1586,27620
1557826765438,1586,27620
1557826766465,1586,27620
1557826767475,1586,27620
1557826768489,1586,27621
1557826769552,1586,27621
1557826770564,1587,27621
1557826771576,1587,27621
1557826772599,1587,27621
1557826773617,1587,27621
1557826774741,1587,27621
1557826775672,1587,27621
1557826776699,1587,27621
1557826777740,1587,27621
1557826778744,1587,27621
1557826779847,1587,27621
1557826780795,1587,27621
1557826781824,1587,27621
1557826782834,1587,27621
1557826783869,1587,27621
1557826785129,1587,27621
1557826785951,1587,27621
1557826786940,1587,27621
1557826787962,1587,27621
1557826788984,1587,27621
1557826790132,1587,27621
1557826791086,1587,27621
1557826792073,1587,27621
1557826793068,1587,27621
1557826794100,1587,27621
1557826795234,1587,27621
1557826796164,1587,27621
1557826797177,1587,27621
1557826798215,1587,27621
1557826799223,1587,27621
1557826800248,1587,27621
1557826801286,1587,27621
1557826802295,1587,27621
1557826803329,1587,27621
1557826804366,1587,27621
1557826805398,1587,27621
1557826806391,1587,27621
1557826807421,1587,27621
1557826808451,1587,27621
1557826809469,1587,27621
1557826810507,1587,27621
1557826811523,1587,27621
1557826812545,1587,27621
1557826813562,1587,27621
1557826814589,1587,27622
1557826815605,1587,27622
1557826816660,1588,27622
1557826817644,1588,27622
1557826818693,1588,27622
1557826819780,1588,27622
1557826820718,1588,27622
1557826821757,1588,27622
1557826822784,1588,27622
1557826823789,1588,27622
1557826824928,1588,27622
1557826825874,1588,27622
1557826826869,1588,27622
1557826827904,1588,27622
1557826828936,1588,27622
1557826830143,1588,27622
1557826830966,1588,27622
1557826832004,1588,27622
1557826833006,1588,27622
1557826834046,1588,27622
1557826835228,1588,27622
1557826836082,1588,27622
1557826837112,1588,27622
1557826838150,1588,27622
1557826839227,1588,27622
1557826840275,1588,27622
1557826841235,1588,27622
1557826842217,1588,27622
1557826843259,1588,27622
1557826844275,1588,27622
1557826845307,1588,27622
1557826846356,1588,27622
1557826847368,1588,27622
1557826848392,1588,27622
1557826849508,1588,27622
1557826850419,1588,27622
1557826851468,1588,27622
1557826852501,1588,27622
1557826853574,1588,27622
1557826854532,1588,27622
1557826855550,1588,27622
1557826856568,1588,27622
1557826857602,1588,27622
1557826858628,1588,27622
1557826859651,1588,27622
1557826860664,1588,27623
1557826861716,1588,27623
1557826862725,1589,27623
1557826863746,1589,27623
1557826864795,1589,27623
1557826865789,1589,27623
1557826866836,1589,27623
1557826867829,1589,27623
1557826868861,1589,27623
1557826869928,1589,27623
1557826870908,1589,27623
1557826871956,1589,27623
1557826872962,1589,27623
1557826873976,1589,27623
1557826875215,1589,27623
1557826876033,1589,27623
1557826877076,1589,27623
1557826878071,1589,27623
1557826879108,1589,27623
1557826880214,1589,27623
1557826881170,1589,27623
1557826882168,1589,27623
1557826883211,1589,27623
1557826884298,1589,27623
1557826885240,1589,27623
1557826886290,1589,27623
1557826887318,1589,27623
1557826888322,1589,27623
1557826889337,1589,27623
1557826890372,1589,27623
1557826891391,1589,27623
1557826892442,1589,27623
1557826893455,1589,27623
1557826894463,1589,27623
1557826895473,1589,27623
1557826896521,1589,27623
1557826897558,1589,27623
1557826898570,1589,27623
1557826899600,1589,27623
1557826900617,1589,27623
1557826901638,1589,27623
1557826902684,1589,27623
1557826903700,1589,27623
1557826904721,1589,27623
1557826905740,1589,27623
1557826906770,1589,27624
1557826907798,1589,27624
1557826908811,1590,27624
1557826909928,1590,27624
1557826910853,1590,27624
1557826911866,1590,27624
1557826912952,1590,27624
1557826913929,1590,27624
1557826915077,1590,27624
1557826915970,1590,27624
1557826917016,1590,27624
1557826918039,1590,27624
1557826919048,1590,27624
1557826920208,1590,27624
1557826921106,1590,27624
1557826922108,1590,27624
1557826923157,1590,27624
1557826924161,1590,27624
1557826925209,1590,27624
1557826926212,1590,27624
1557826927256,1590,27624
1557826928277,1590,27624
1557826929284,1590,27624
1557826930327,1590,27624
1557826931343,1590,27624
1557826932365,1590,27624
1557826933399,1590,27624
1557826934401,1590,27624
1557826935446,1590,27624
1557826936482,1590,27624
1557826937483,1590,27624
1557826938566,1590,27624
1557826939560,1590,27624
1557826940560,1590,27624
1557826941563,1590,27624
1557826942607,1590,27624
1557826943646,1590,27624
1557826944668,1590,27624
1557826945685,1590,27624
1557826946708,1590,27624
1557826947719,1590,27624
1557826948758,1590,27624
1557826949814,1590,27624
1557826950788,1590,27624
1557826951806,1590,27624
1557826952951,1590,27625
1557826953878,1590,27625
1557826954934,1591,27625
1557826955928,1591,27625
1557826956954,1591,27625
1557826957978,1591,27625
1557826958998,1591,27625
1557826960193,1591,27625
1557826961038,1591,27625
1557826962070,1591,27625
1557826963094,1591,27625
1557826964089,1591,27625
1557826965220,1591,27625
1557826966162,1591,27625
1557826967182,1591,27625
1557826968196,1591,27625
1557826969239,1591,27625
1557826970251,1591,27625
1557826971270,1591,27625
1557826972312,1591,27625
1557826973328,1591,27625
1557826974359,1591,27625
1557826975369,1591,27625
1557826976401,1591,27625
1557826977414,1591,27625
1557826978453,1591,27625
1557826979478,1591,27625
1557826980492,1591,27625
1557826981519,1591,27625
1557826982555,1591,27625
1557826983564,1591,27625
1557826984599,1591,27625
1557826985608,1591,27625
1557826986639,1591,27625
1557826987663,1591,27625
1557826988681,1591,27625
1557826989798,1591,27625
1557826990728,1591,27625
1557826991762,1591,27625
1557826992764,1591,27625
1557826993790,1591,27625
1557826994872,1591,27625
1557826995835,1591,27625
1557826996870,1591,27625
1557826997909,1591,27625
1557826998965,1591,27626
1557827000127,1591,27626
1557827000981,1592,27626
1557827002005,1592,27626
1557827003031,1592,27626
1557827004044,1592,27626
1557827005237,1592,27626
1557827006109,1592,27626
1557827007103,1592,27626
1557827008138,1592,27626
1557827009165,1592,27626
1557827010253,1592,27626
1557827011208,1592,27626
1557827012256,1592,27626
1557827013285,1592,27626
1557827014297,1592,27626
1557827015320,1592,27626
1557827016341,1592,27626
1557827017352,1592,27626
1557827018376,1592,27626
1557827019419,1592,27626
1557827020441,1592,27626
1557827021452,1592,27626
1557827022479,1592,27626
1557827023500,1592,27626
1557827024529,1592,27626
1557827025578,1592,27626
1557827026588,1592,27626
1557827027613,1592,27626
1557827028623,1592,27626
1557827029646,1592,27626
1557827030690,1592,27626
1557827031704,1592,27626
1557827032724,1592,27626
1557827033732,1592,27626
1557827034864,1592,27626
1557827035777,1592,27626
1557827036848,1592,27626
1557827037845,1592,27626
1557827038851,1592,27626
1557827039991,1592,27626
1557827040921,1592,27626
1557827041920,1592,27626
1557827042967,1592,27626
1557827043998,1592,27626
1557827045237,1592,27627
1557827046043,1592,27627
1557827047150,1593,27627
1557827048075,1593,27627
1557827049090,1593,27627
1557827050245,1593,27627
1557827051160,1593,27627
1557827052177,1593,27627
1557827053204,1593,27627
1557827054228,1593,27627
1557827055248,1593,27627
1557827056280,1593,27627
1557827057293,1593,27627
1557827058338,1593,27627
1557827059371,1593,27627
1557827060362,1593,27627
1557827061399,1593,27627
1557827062422,1593,27627
1557827063442,1593,27627
1557827064455,1593,27627
1557827065503,1593,27627
1557827066519,1593,27627
1557827067558,1593,27627
1557827068573,1593,27627
1557827069599,1593,27627
1557827070661,1593,27627
1557827071640,1593,27627
1557827072647,1593,27627
1557827073692,1593,27627
1557827074795,1593,27627
1557827075729,1593,27627
1557827076761,1593,27627
1557827077787,1593,27627
1557827078807,1593,27627
1557827079921,1593,27627
1557827080873,1593,27627
1557827081881,1593,27627
1557827082893,1593,27627
1557827083924,1593,27627
1557827085193,1593,27627
1557827085972,1593,27627
1557827086999,1593,27627
1557827088017,1593,27627
1557827089042,1593,27627
1557827090223,1593,27627
1557827091074,1593,27628
1557827092123,1593,27628
1557827093137,1594,27628
1557827094161,1594,27628
1557827095220,1594,27628
1557827096215,1594,27628
1557827097240,1594,27628
1557827098251,1594,27628
1557827099276,1594,27628
1557827100311,1594,27628
1557827101342,1594,27628
1557827102360,1594,27628
1557827103360,1594,27628
1557827104409,1594,27628
1557827105426,1594,27628
1557827106444,1594,27628
1557827107481,1594,27628
1557827108502,1594,27628
1557827109505,1594,27628
1557827110540,1594,27628
1557827111581,1594,27628
1557827112602,1594,27628
1557827113603,1594,27628
1557827114634,1594,27628
1557827115645,1594,27628
1557827116693,1594,27628
1557827117723,1594,27628
1557827118733,1594,27628
1557827119811,1594,27628
1557827120793,1594,27628
1557827121817,1594,27628
1557827122842,1594,27628
1557827123871,1594,27628
1557827124926,1594,27628
1557827125908,1594,27628
1557827126948,1594,27628
1557827127977,1594,27628
1557827128991,1594,27628
1557827130136,1594,27628
1557827131033,1594,27628
1557827132052,1594,27628
1557827133081,1594,27628
1557827134097,1594,27628
1557827135214,1594,27628
1557827136167,1594,27628
1557827137167,1594,27629
1557827138204,1594,27629
1557827139229,1595,27629
1557827140247,1595,27629
1557827141276,1595,27629
1557827142313,1595,27629
1557827143337,1595,27629
1557827144359,1595,27629
1557827145361,1595,27629
1557827146388,1595,27629
1557827147413,1595,27629
1557827148479,1595,27629
1557827149485,1595,27629
1557827150494,1595,27629
1557827151527,1595,27629
1557827152531,1595,27629
1557827153593,1595,27629
1557827154596,1595,27629
1557827155621,1595,27629
1557827156642,1595,27629
1557827157666,1595,27629
1557827158682,1595,27629
1557827159739,1595,27629
