timestamp,CaloriesToday,Calories
1557647029499,1321,23473
1557647030507,1321,23473
1557647031546,1321,23473
1557647032567,1321,23473
1557647033591,1321,23473
1557647034612,1321,23473
1557647035631,1321,23473
1557647036656,1321,23473
1557647037686,1321,23473
1557647038706,1321,23473
1557647039737,1321,23473
1557647040737,1321,23473
1557647041773,1321,23473
1557647042802,1321,23473
1557647043819,1321,23473
1557647044882,1321,23473
1557647045876,1321,23473
1557647046890,1321,23473
1557647047932,1321,23473
1557647048948,1321,23473
1557647049972,1321,23473
1557647050994,1321,23473
1557647052107,1321,23473
1557647053058,1321,23474
1557647054067,1321,23474
1557647055102,1321,23474
1557647056117,1321,23474
1557647057304,1321,23474
1557647058157,1321,23474
1557647059194,1321,23474
1557647060203,1321,23474
1557647061227,1321,23474
1557647062314,1321,23474
1557647063266,1321,23474
1557647064306,1321,23474
1557647065339,1321,23474
1557647066362,1321,23474
1557647067390,1321,23474
1557647068402,1321,23474
1557647069431,1322,23474
1557647070458,1322,23474
1557647071471,1322,23474
1557647072498,1322,23474
1557647073529,1322,23474
1557647074540,1322,23474
1557647075556,1322,23474
1557647076594,1322,23474
1557647077614,1322,23474
1557647078646,1322,23474
1557647079665,1322,23474
1557647080723,1322,23474
1557647081741,1322,23474
1557647082758,1322,23474
1557647083763,1322,23474
1557647084800,1322,23474
1557647085821,1322,23474
1557647086886,1322,23474
1557647087868,1322,23474
1557647088904,1322,23474
1557647089916,1322,23474
1557647090925,1322,23474
1557647092178,1322,23474
1557647092966,1322,23474
1557647094009,1322,23474
1557647095047,1322,23474
1557647096046,1322,23474
1557647097222,1322,23474
1557647098108,1322,23474
1557647099132,1322,23475
1557647100162,1322,23475
1557647101173,1322,23475
1557647102361,1322,23475
1557647103251,1322,23475
1557647104280,1322,23475
1557647105271,1322,23475
1557647106300,1322,23475
1557647107351,1322,23475
1557647108344,1322,23475
1557647109382,1322,23475
1557647110397,1322,23475
1557647111431,1322,23475
1557647112448,1322,23475
1557647113459,1322,23475
1557647114508,1322,23475
1557647115511,1323,23475
1557647116552,1323,23475
1557647117559,1323,23475
1557647118575,1323,23475
1557647119604,1323,23475
1557647120655,1323,23475
1557647121681,1323,23475
1557647122678,1323,23475
1557647123711,1323,23475
1557647124734,1323,23475
1557647125755,1323,23475
1557647126822,1323,23475
1557647127787,1323,23475
1557647128832,1323,23475
1557647129873,1323,23475
1557647130871,1323,23475
1557647132069,1323,23475
1557647132919,1323,23475
1557647133922,1323,23475
1557647134976,1323,23475
1557647136004,1323,23475
1557647137094,1323,23475
1557647138034,1323,23475
1557647139067,1323,23475
1557647140072,1323,23475
1557647141134,1323,23475
1557647142225,1323,23475
1557647143151,1323,23475
1557647144187,1323,23475
1557647145228,1323,23476
1557647146212,1323,23476
1557647147334,1323,23476
1557647148294,1323,23476
1557647149280,1323,23476
1557647150347,1323,23476
1557647151374,1323,23476
1557647152374,1323,23476
1557647153401,1323,23476
1557647154439,1323,23476
1557647155452,1323,23476
1557647156491,1323,23476
1557647157498,1323,23476
1557647158510,1323,23476
1557647159547,1323,23476
1557647160588,1324,23476
1557647161586,1324,23476
1557647162617,1324,23476
1557647163658,1324,23476
1557647164677,1324,23476
1557647165693,1324,23476
1557647166733,1324,23476
1557647167769,1324,23476
1557647168758,1324,23476
1557647169792,1324,23476
1557647170812,1324,23476
1557647171978,1324,23476
1557647172866,1324,23476
1557647173875,1324,23476
1557647174906,1324,23476
1557647175938,1324,23476
1557647177019,1324,23476
1557647177973,1324,23476
1557647178996,1324,23476
1557647180010,1324,23476
1557647181065,1324,23476
1557647182164,1324,23476
1557647183096,1324,23476
1557647184116,1324,23476
1557647185146,1324,23476
1557647186175,1324,23476
1557647187342,1324,23476
1557647188226,1324,23476
1557647189230,1324,23476
1557647190260,1324,23476
1557647191297,1324,23477
1557647192435,1324,23477
1557647193336,1324,23477
1557647194365,1324,23477
1557647195374,1324,23477
1557647196418,1324,23477
1557647197433,1324,23477
1557647198460,1324,23477
1557647199470,1324,23477
1557647200496,1324,23477
1557647201528,1324,23477
1557647202567,1324,23477
1557647203597,1324,23477
1557647204599,1324,23477
1557647205620,1324,23477
1557647206658,1325,23477
1557647207669,1325,23477
1557647208698,1325,23477
1557647209727,1325,23477
1557647210743,1325,23477
1557647211759,1325,23477
1557647212801,1325,23477
1557647213817,1325,23477
1557647214842,1325,23477
1557647215865,1325,23477
1557647217023,1325,23477
1557647217912,1325,23477
1557647218944,1325,23477
1557647219976,1325,23477
1557647220989,1325,23477
1557647222121,1325,23477
1557647223043,1325,23477
1557647224064,1325,23477
1557647225086,1325,23477
1557647226105,1325,23477
1557647227307,1325,23477
1557647228149,1325,23477
1557647229179,1325,23477
1557647230214,1325,23477
1557647231212,1325,23477
1557647232490,1325,23477
1557647233270,1325,23477
1557647234300,1325,23477
1557647235326,1325,23477
1557647236350,1325,23477
1557647237362,1325,23478
1557647238401,1325,23478
1557647239419,1325,23478
1557647240443,1325,23478
1557647241465,1325,23478
1557647242501,1325,23478
1557647243521,1325,23478
1557647244530,1325,23478
1557647245610,1325,23478
1557647246607,1325,23478
1557647247619,1325,23478
1557647248647,1325,23478
1557647249663,1325,23478
1557647250687,1325,23478
1557647251710,1325,23478
1557647252747,1326,23478
1557647253743,1326,23478
1557647254786,1326,23478
1557647255811,1326,23478
1557647256858,1326,23478
1557647257889,1326,23478
1557647258888,1326,23478
1557647259898,1326,23478
1557647260914,1326,23478
1557647262037,1326,23478
1557647262971,1326,23478
1557647263981,1326,23478
1557647265011,1326,23478
1557647266045,1326,23478
1557647267114,1326,23478
1557647268086,1326,23478
1557647269097,1326,23478
1557647270138,1326,23478
1557647271176,1326,23478
1557647272231,1326,23478
1557647273211,1326,23478
1557647274227,1326,23478
1557647275336,1326,23478
1557647276295,1326,23478
1557647277336,1326,23478
1557647278323,1326,23478
1557647279374,1326,23478
1557647280383,1326,23478
1557647281389,1326,23478
1557647282429,1326,23479
1557647283473,1326,23479
1557647284479,1326,23479
1557647285515,1326,23479
1557647286525,1326,23479
1557647287522,1326,23479
1557647288589,1326,23479
1557647289606,1326,23479
1557647290755,1326,23479
1557647291657,1326,23479
1557647292673,1326,23479
1557647293683,1326,23479
1557647294728,1326,23479
1557647295738,1326,23479
1557647296752,1326,23479
1557647297781,1326,23479
1557647298849,1327,23479
1557647299822,1327,23479
1557647300860,1327,23479
1557647301964,1327,23479
1557647302903,1327,23479
1557647303915,1327,23479
1557647304968,1327,23479
1557647305981,1327,23479
1557647307047,1327,23479
1557647308032,1327,23479
1557647309057,1327,23479
1557647310071,1327,23479
1557647311108,1327,23479
1557647312244,1327,23479
1557647313152,1327,23479
1557647314184,1327,23479
1557647315189,1327,23479
1557647316212,1327,23479
1557647317339,1327,23479
1557647318265,1327,23479
1557647319284,1327,23479
1557647320332,1327,23479
1557647321342,1327,23479
1557647322367,1327,23479
1557647323394,1327,23479
1557647324425,1327,23479
1557647325427,1327,23479
1557647326460,1327,23479
1557647327465,1327,23479
1557647328522,1327,23480
1557647329533,1327,23480
1557647330545,1327,23480
1557647331572,1327,23480
1557647332603,1327,23480
1557647333618,1327,23480
1557647334653,1327,23480
1557647335675,1327,23480
1557647336687,1327,23480
1557647337733,1327,23480
1557647338776,1327,23480
1557647339772,1327,23480
1557647340824,1327,23480
1557647341838,1327,23480
1557647342856,1327,23480
1557647343857,1328,23480
1557647344902,1328,23480
1557647345925,1328,23480
1557647347038,1328,23480
1557647348085,1328,23480
1557647349005,1328,23480
1557647350022,1328,23480
1557647351030,1328,23480
1557647352178,1328,23480
1557647353093,1328,23480
1557647354115,1328,23480
1557647355125,1328,23480
1557647356169,1328,23480
1557647357356,1328,23480
1557647358218,1328,23480
1557647359235,1328,23480
1557647360269,1328,23480
1557647361268,1328,23480
1557647362363,1328,23480
1557647363344,1328,23480
1557647364337,1328,23480
1557647365376,1328,23480
1557647366403,1328,23480
1557647367418,1328,23480
1557647368448,1328,23480
1557647369488,1328,23480
1557647370490,1328,23480
1557647371524,1328,23480
1557647372542,1328,23480
1557647373561,1328,23480
1557647374621,1328,23481
1557647375616,1328,23481
1557647376625,1328,23481
1557647377660,1328,23481
1557647378697,1328,23481
1557647379713,1328,23481
1557647380746,1328,23481
1557647381763,1328,23481
1557647382804,1328,23481
1557647383808,1328,23481
1557647384855,1328,23481
1557647385840,1328,23481
1557647386984,1328,23481
1557647387903,1328,23481
1557647388918,1328,23481
1557647389954,1329,23481
1557647390980,1329,23481
1557647392052,1329,23481
1557647393020,1329,23481
1557647394039,1329,23481
1557647395053,1329,23481
1557647396088,1329,23481
1557647397120,1329,23481
1557647398133,1329,23481
1557647399165,1329,23481
1557647400204,1329,23481
1557647401211,1329,23481
1557647402313,1329,23481
1557647403257,1329,23481
1557647404275,1329,23481
1557647405301,1329,23481
1557647406345,1329,23481
1557647407380,1329,23481
1557647408385,1329,23481
1557647409435,1329,23481
1557647410412,1329,23481
1557647411447,1329,23481
1557647412483,1329,23481
1557647413523,1329,23481
1557647414526,1329,23481
1557647415559,1329,23481
1557647416585,1329,23481
1557647417594,1329,23481
1557647418618,1329,23481
1557647419645,1329,23481
1557647420654,1329,23482
1557647421699,1329,23482
1557647422725,1329,23482
1557647423747,1329,23482
1557647424805,1329,23482
1557647425779,1329,23482
1557647426841,1329,23482
1557647427845,1329,23482
1557647428888,1329,23482
1557647429890,1329,23482
1557647430915,1329,23482
1557647431985,1329,23482
1557647432953,1329,23482
1557647433973,1329,23482
1557647435025,1329,23482
1557647436074,1330,23482
1557647437207,1330,23482
1557647438084,1330,23482
1557647439096,1330,23482
1557647440136,1330,23482
1557647441156,1330,23482
1557647442303,1330,23482
1557647443227,1330,23482
1557647444223,1330,23482
1557647445260,1330,23482
1557647446271,1330,23482
1557647447338,1330,23482
1557647448310,1330,23482
1557647449356,1330,23482
1557647450380,1330,23482
1557647451380,1330,23482
1557647452414,1330,23482
1557647453451,1330,23482
1557647454457,1330,23482
1557647455510,1330,23482
1557647456531,1330,23482
1557647457546,1330,23482
1557647458569,1330,23482
1557647459584,1330,23482
1557647460613,1330,23482
1557647461631,1330,23482
1557647462667,1330,23482
1557647463705,1330,23482
1557647464702,1330,23482
1557647465734,1330,23483
1557647466759,1330,23483
1557647467786,1330,23483
1557647468809,1330,23483
1557647469829,1330,23483
1557647470862,1330,23483
1557647472027,1330,23483
1557647472918,1330,23483
1557647473948,1330,23483
1557647474955,1330,23483
1557647475971,1330,23483
1557647477168,1330,23483
1557647478028,1330,23483
1557647479048,1330,23483
1557647480089,1330,23483
1557647481096,1330,23483
1557647482255,1331,23483
1557647483141,1331,23483
1557647484166,1331,23483
1557647485200,1331,23483
1557647486231,1331,23483
1557647487326,1331,23483
1557647488277,1331,23483
1557647489305,1331,23483
1557647490308,1331,23483
1557647491333,1331,23483
1557647492360,1331,23483
1557647493365,1331,23483
1557647494416,1331,23483
1557647495442,1331,23483
1557647496455,1331,23483
1557647497483,1331,23483
1557647498519,1331,23483
1557647499524,1331,23483
1557647500545,1331,23483
1557647501566,1331,23483
1557647502603,1331,23483
1557647503611,1331,23483
1557647504654,1331,23483
1557647505669,1331,23483
1557647506703,1331,23483
1557647507729,1331,23483
1557647508727,1331,23483
1557647509762,1331,23483
1557647510819,1331,23483
1557647511850,1331,23484
1557647512841,1331,23484
1557647513862,1331,23484
1557647514884,1331,23484
1557647515904,1331,23484
1557647517059,1331,23484
1557647517939,1331,23484
1557647518966,1331,23484
1557647520020,1331,23484
1557647521025,1331,23484
1557647522237,1331,23484
1557647523095,1331,23484
1557647524103,1331,23484
1557647525137,1331,23484
1557647526153,1331,23484
1557647527256,1331,23484
1557647528218,1332,23484
1557647529253,1332,23484
1557647530254,1332,23484
1557647531276,1332,23484
1557647532329,1332,23484
1557647533342,1332,23484
1557647534359,1332,23484
1557647535376,1332,23484
1557647536402,1332,23484
1557647537431,1332,23484
1557647538445,1332,23484
1557647539464,1332,23484
1557647540489,1332,23484
1557647541533,1332,23484
1557647542523,1332,23484
1557647543567,1332,23484
1557647544595,1332,23484
1557647545617,1332,23484
1557647546628,1332,23484
1557647547676,1332,23484
1557647548669,1332,23484
1557647549716,1332,23484
1557647550745,1332,23484
1557647551754,1332,23484
1557647552783,1332,23484
1557647553822,1332,23484
1557647554910,1332,23484
1557647555865,1332,23484
1557647556987,1332,23484
1557647557882,1332,23485
1557647558931,1332,23485
1557647559954,1332,23485
1557647560956,1332,23485
1557647562115,1332,23485
1557647563013,1332,23485
1557647564027,1332,23485
1557647565072,1332,23485
1557647566142,1332,23485
1557647567319,1332,23485
1557647568131,1332,23485
1557647569169,1332,23485
1557647570168,1332,23485
1557647571238,1332,23485
1557647572356,1332,23485
1557647573255,1333,23485
1557647574296,1333,23485
1557647575313,1333,23485
1557647576340,1333,23485
1557647577373,1333,23485
1557647578382,1333,23485
1557647579412,1333,23485
1557647580431,1333,23485
1557647581469,1333,23485
1557647582504,1333,23485
1557647583505,1333,23485
1557647584541,1333,23485
1557647585541,1333,23485
1557647586570,1333,23485
1557647587619,1333,23485
1557647588618,1333,23485
1557647589646,1333,23485
1557647590681,1333,23485
1557647591680,1333,23485
1557647592731,1333,23485
1557647593761,1333,23485
1557647594781,1333,23485
1557647595782,1333,23485
1557647596949,1333,23485
1557647597845,1333,23485
1557647598864,1333,23485
1557647599900,1333,23485
1557647600901,1333,23485
1557647601965,1333,23485
1557647602977,1333,23485
1557647603974,1333,23486
1557647604998,1333,23486
1557647606056,1333,23486
1557647607242,1333,23486
1557647608087,1333,23486
1557647609110,1333,23486
1557647610113,1333,23486
1557647611155,1333,23486
1557647612324,1333,23486
1557647613201,1333,23486
1557647614224,1333,23486
1557647615245,1333,23486
1557647616257,1333,23486
1557647617400,1333,23486
1557647618333,1333,23486
1557647619339,1334,23486
1557647620353,1334,23486
1557647621385,1334,23486
1557647622417,1334,23486
1557647623430,1334,23486
1557647624458,1334,23486
1557647625465,1334,23486
1557647626493,1334,23486
1557647627534,1334,23486
1557647628563,1334,23486
1557647629593,1334,23486
1557647630618,1334,23486
1557647631619,1334,23486
1557647632643,1334,23486
1557647633696,1334,23486
1557647634705,1334,23486
1557647635718,1334,23486
1557647636747,1334,23486
1557647637784,1334,23486
1557647638804,1334,23486
1557647639821,1334,23486
1557647640853,1334,23486
1557647641921,1334,23486
1557647642903,1334,23486
1557647643913,1334,23486
1557647644922,1334,23486
1557647645980,1334,23486
1557647647044,1334,23486
1557647648001,1334,23486
1557647649044,1334,23487
1557647650062,1334,23487
1557647651076,1334,23487
1557647652150,1334,23487
1557647653145,1334,23487
1557647654171,1334,23487
1557647655197,1334,23487
1557647656195,1334,23487
1557647657307,1334,23487
1557647658255,1334,23487
1557647659269,1334,23487
1557647660315,1334,23487
1557647661344,1334,23487
1557647662338,1334,23487
1557647663387,1334,23487
1557647664399,1334,23487
1557647665418,1335,23487
1557647666453,1335,23487
1557647667493,1335,23487
1557647668519,1335,23487
1557647669520,1335,23487
1557647670553,1335,23487
1557647671571,1335,23487
1557647672584,1335,23487
1557647673625,1335,23487
1557647674644,1335,23487
1557647675671,1335,23487
1557647676703,1335,23487
1557647677710,1335,23487
1557647678741,1335,23487
1557647679753,1335,23487
1557647680776,1335,23487
1557647681848,1335,23487
1557647682847,1335,23487
1557647683857,1335,23487
1557647684878,1335,23487
1557647685904,1335,23487
1557647687120,1335,23487
1557647687956,1335,23487
1557647688991,1335,23487
1557647690003,1335,23487
1557647691013,1335,23487
1557647692123,1335,23487
1557647693053,1335,23487
1557647694083,1335,23487
1557647695128,1335,23488
1557647696134,1335,23488
1557647697176,1335,23488
1557647698200,1335,23488
1557647699234,1335,23488
1557647700231,1335,23488
1557647701266,1335,23488
1557647702334,1335,23488
1557647703305,1335,23488
1557647704364,1335,23488
1557647705376,1335,23488
1557647706385,1335,23488
1557647707415,1335,23488
1557647708450,1335,23488
1557647709466,1335,23488
1557647710469,1335,23488
1557647711513,1336,23488
1557647712551,1336,23488
1557647713556,1336,23488
1557647714573,1336,23488
1557647715619,1336,23488
1557647716630,1336,23488
1557647717643,1336,23488
1557647718669,1336,23488
1557647719715,1336,23488
1557647720733,1336,23488
1557647721764,1336,23488
1557647722775,1336,23488
1557647723787,1336,23488
1557647724835,1336,23488
1557647725858,1336,23488
1557647727072,1336,23488
1557647727883,1336,23488
1557647728920,1336,23488
1557647729967,1336,23488
1557647730961,1336,23488
1557647732168,1336,23488
1557647733000,1336,23488
1557647734055,1336,23488
1557647735071,1336,23488
1557647736075,1336,23488
1557647737323,1336,23488
1557647738137,1336,23488
1557647739149,1336,23488
1557647740171,1336,23488
1557647741195,1336,23489
1557647742328,1336,23489
1557647743237,1336,23489
1557647744275,1336,23489
1557647745332,1336,23489
1557647746328,1336,23489
1557647747343,1336,23489
1557647748390,1336,23489
1557647749393,1336,23489
1557647750427,1336,23489
1557647751445,1336,23489
1557647752458,1336,23489
1557647753486,1336,23489
1557647754528,1336,23489
1557647755543,1336,23489
1557647756558,1337,23489
1557647757595,1337,23489
1557647758610,1337,23489
1557647759628,1337,23489
1557647760678,1337,23489
1557647761685,1337,23489
1557647762705,1337,23489
1557647763733,1337,23489
1557647764776,1337,23489
1557647765766,1337,23489
1557647766855,1337,23489
1557647767872,1337,23489
1557647768885,1337,23489
1557647769886,1337,23489
1557647770919,1337,23489
1557647772113,1337,23489
1557647772955,1337,23489
1557647773978,1337,23489
1557647775030,1337,23489
1557647776032,1337,23489
1557647777186,1337,23489
1557647778076,1337,23489
1557647779091,1337,23489
1557647780140,1337,23489
1557647781142,1337,23489
1557647782241,1337,23489
1557647783204,1337,23489
1557647784212,1337,23489
1557647785241,1337,23489
1557647786265,1337,23489
1557647787347,1337,23490
1557647788304,1337,23490
1557647789326,1337,23490
1557647790375,1337,23490
1557647791374,1337,23490
1557647792463,1337,23490
1557647793437,1337,23490
1557647794441,1337,23490
1557647795480,1337,23490
1557647796515,1337,23490
1557647797517,1337,23490
1557647798545,1337,23490
1557647799586,1337,23490
1557647800604,1337,23490
1557647801629,1337,23490
1557647802655,1338,23490
1557647803667,1338,23490
1557647804702,1338,23490
1557647805717,1338,23490
1557647806749,1338,23490
1557647807760,1338,23490
1557647808791,1338,23490
1557647809794,1338,23490
1557647810887,1338,23490
1557647811992,1338,23490
1557647812868,1338,23490
1557647813916,1338,23490
1557647814961,1338,23490
1557647815946,1338,23490
1557647817196,1338,23490
1557647818029,1338,23490
1557647819029,1338,23490
1557647820061,1338,23490
1557647821092,1338,23490
1557647822313,1338,23490
1557647823133,1338,23490
1557647824157,1338,23490
1557647825175,1338,23490
1557647826218,1338,23490
1557647827363,1338,23490
1557647828257,1338,23490
1557647829269,1338,23490
1557647830312,1338,23490
1557647831351,1338,23490
1557647832395,1338,23491
1557647833385,1338,23491
1557647834385,1338,23491
1557647835428,1338,23491
1557647836454,1338,23491
1557647837493,1338,23491
1557647838508,1338,23491
1557647839516,1338,23491
1557647840525,1338,23491
1557647841560,1338,23491
1557647842582,1338,23491
1557647843617,1338,23491
1557647844635,1338,23491
1557647845675,1338,23491
1557647846726,1338,23491
1557647847700,1338,23491
1557647848743,1339,23491
1557647849744,1339,23491
1557647850787,1339,23491
1557647851908,1339,23491
1557647852831,1339,23491
1557647853855,1339,23491
1557647854877,1339,23491
1557647855908,1339,23491
1557647857104,1339,23491
1557647857946,1339,23491
1557647858992,1339,23491
1557647859995,1339,23491
1557647861029,1339,23491
1557647862239,1339,23491
1557647863066,1339,23491
1557647864098,1339,23491
1557647865112,1339,23491
1557647866124,1339,23491
1557647867343,1339,23491
1557647868196,1339,23491
1557647869199,1339,23491
1557647870263,1339,23491
1557647871266,1339,23491
1557647872430,1339,23491
1557647873319,1339,23491
1557647874331,1339,23491
1557647875358,1339,23491
1557647876391,1339,23491
1557647877403,1339,23491
1557647878449,1339,23492
1557647879472,1339,23492
1557647880486,1339,23492
1557647881507,1339,23492
1557647882540,1339,23492
1557647883538,1339,23492
1557647884576,1339,23492
1557647885605,1339,23492
1557647886613,1339,23492
1557647887682,1339,23492
1557647888676,1339,23492
1557647889683,1339,23492
1557647890727,1339,23492
1557647891773,1339,23492
1557647892779,1339,23492
1557647893812,1339,23492
1557647894827,1340,23492
1557647895841,1340,23492
1557647896932,1340,23492
1557647897905,1340,23492
1557647898910,1340,23492
1557647899950,1340,23492
1557647900964,1340,23492
1557647902063,1340,23492
1557647903019,1340,23492
1557647904059,1340,23492
1557647905059,1340,23492
1557647906073,1340,23492
1557647907242,1340,23492
1557647908159,1340,23492
1557647909153,1340,23492
1557647910221,1340,23492
1557647911206,1340,23492
1557647912258,1340,23492
1557647913272,1340,23492
1557647914270,1340,23492
1557647915289,1340,23492
1557647916350,1340,23492
1557647917344,1340,23492
1557647918391,1340,23492
1557647919403,1340,23492
1557647920425,1340,23492
1557647921460,1340,23492
1557647922489,1340,23492
1557647923505,1340,23492
1557647924513,1340,23493
1557647925560,1340,23493
1557647926554,1340,23493
1557647927590,1340,23493
1557647928637,1340,23493
1557647929641,1340,23493
1557647930665,1340,23493
1557647931684,1340,23493
1557647932720,1340,23493
1557647933731,1340,23493
1557647934761,1340,23493
1557647935783,1340,23493
1557647936854,1340,23493
1557647937845,1340,23493
1557647938861,1340,23493
1557647939885,1341,23493
1557647940908,1341,23493
1557647942064,1341,23493
1557647942962,1341,23493
1557647943988,1341,23493
1557647944994,1341,23493
1557647946015,1341,23493
1557647947193,1341,23493
1557647948106,1341,23493
1557647949098,1341,23493
1557647950131,1341,23493
1557647951139,1341,23493
1557647952248,1341,23493
1557647953214,1341,23493
1557647954211,1341,23493
1557647955240,1341,23493
1557647956263,1341,23493
1557647957349,1341,23493
1557647958321,1341,23493
1557647959347,1341,23493
1557647960338,1341,23493
1557647961390,1341,23493
1557647962412,1341,23493
1557647963417,1341,23493
1557647964456,1341,23493
1557647965508,1341,23493
1557647966483,1341,23493
1557647967525,1341,23493
1557647968571,1341,23493
1557647969565,1341,23493
1557647970587,1341,23494
1557647971627,1341,23494
1557647972631,1341,23494
1557647973691,1341,23494
1557647974706,1341,23494
1557647975700,1341,23494
1557647976752,1341,23494
1557647977777,1341,23494
1557647978819,1341,23494
1557647979834,1341,23494
1557647980876,1341,23494
1557647982000,1341,23494
1557647982905,1341,23494
1557647983938,1341,23494
1557647984966,1341,23494
1557647985960,1342,23494
1557647987118,1342,23494
1557647988000,1342,23494
1557647989025,1342,23494
1557647990075,1342,23494
1557647991084,1342,23494
1557647992254,1342,23494
1557647993142,1342,23494
1557647994157,1342,23494
1557647995184,1342,23494
1557647996220,1342,23494
1557647997364,1342,23494
1557647998274,1342,23494
1557647999268,1342,23494
1557648000303,1342,23494
1557648001309,1342,23494
1557648002362,1342,23494
1557648003366,1342,23494
1557648004402,1342,23494
1557648005419,1342,23494
1557648006432,1342,23494
1557648007476,1342,23494
1557648008488,1342,23494
1557648009516,1342,23494
1557648010546,1342,23494
1557648011564,1342,23494
1557648012580,1342,23494
1557648013609,1342,23494
1557648014633,1342,23494
1557648015659,1342,23494
1557648016687,1342,23495
1557648017718,1342,23495
1557648018739,1342,23495
1557648019754,1342,23495
1557648020783,1342,23495
1557648021857,1342,23495
1557648022822,1342,23495
1557648023841,1342,23495
1557648024856,1342,23495
1557648025887,1342,23495
1557648027067,1342,23495
1557648028027,1342,23495
1557648028957,1342,23495
1557648030006,1342,23495
1557648031017,1342,23495
1557648032128,1343,23495
1557648033070,1343,23495
1557648034085,1343,23495
1557648035110,1343,23495
1557648036142,1343,23495
1557648037326,1343,23495
1557648038184,1343,23495
1557648039204,1343,23495
1557648040269,1343,23495
1557648041267,1343,23495
1557648042379,1343,23495
1557648043305,1343,23495
1557648044343,1343,23495
1557648045364,1343,23495
1557648046385,1343,23495
1557648047408,1343,23495
1557648048450,1343,23495
1557648049453,1343,23495
1557648050485,1343,23495
1557648051517,1343,23495
1557648052518,1343,23495
1557648053559,1343,23495
1557648054587,1343,23495
1557648055615,1343,23495
1557648056630,1343,23495
1557648057678,1343,23495
1557648058678,1343,23495
1557648059724,1343,23495
1557648060710,1343,23495
1557648061741,1343,23496
1557648062757,1343,23496
1557648063784,1343,23496
1557648064821,1343,23496
1557648065840,1343,23496
1557648066921,1343,23496
1557648067881,1343,23496
1557648068908,1343,23496
1557648069959,1343,23496
1557648070961,1343,23496
1557648072122,1343,23496
1557648073005,1343,23496
1557648074026,1343,23496
1557648075057,1343,23496
1557648076075,1343,23496
1557648077326,1343,23496
1557648078120,1344,23496
1557648079149,1344,23496
1557648080177,1344,23496
1557648081198,1344,23496
1557648082346,1344,23496
1557648083258,1344,23496
1557648084267,1344,23496
1557648085296,1344,23496
1557648086336,1344,23496
1557648087338,1344,23496
1557648088361,1344,23496
1557648089382,1344,23496
1557648090440,1344,23496
1557648091433,1344,23496
1557648092464,1344,23496
1557648093495,1344,23496
1557648094515,1344,23496
1557648095541,1344,23496
1557648096563,1344,23496
1557648097587,1344,23496
1557648098627,1344,23496
1557648099630,1344,23496
1557648100642,1344,23496
1557648101672,1344,23496
1557648102705,1344,23496
1557648103723,1344,23496
1557648104763,1344,23496
1557648105769,1344,23496
1557648106868,1344,23496
1557648107822,1344,23497
1557648108873,1344,23497
1557648109886,1344,23497
1557648110885,1344,23497
1557648111970,1344,23497
1557648112940,1344,23497
1557648113973,1344,23497
1557648114996,1344,23497
1557648116016,1344,23497
1557648117262,1344,23497
1557648118071,1344,23497
1557648119090,1344,23497
1557648120106,1344,23497
1557648121144,1344,23497
1557648122334,1344,23497
1557648123179,1345,23497
1557648124204,1345,23497
1557648125238,1345,23497
1557648126249,1345,23497
1557648127370,1345,23497
1557648128316,1345,23497
1557648129318,1345,23497
1557648130350,1345,23497
1557648131399,1345,23497
1557648132401,1345,23497
1557648133430,1345,23497
1557648134459,1345,23497
1557648135493,1345,23497
1557648136485,1345,23497
1557648137532,1345,23497
1557648138555,1345,23497
1557648139571,1345,23497
1557648140605,1345,23497
1557648141634,1345,23497
1557648142659,1345,23497
1557648143667,1345,23497
1557648144704,1345,23497
1557648145738,1345,23497
1557648146744,1345,23497
1557648147755,1345,23497
1557648148807,1345,23497
1557648149806,1345,23497
1557648150833,1345,23497
1557648151936,1345,23497
1557648152890,1345,23497
1557648153907,1345,23498
1557648154951,1345,23498
1557648155962,1345,23498
1557648157143,1345,23498
1557648158029,1345,23498
1557648159031,1345,23498
1557648160065,1345,23498
1557648161069,1345,23498
1557648162246,1345,23498
1557648163130,1345,23498
1557648164160,1345,23498
1557648165189,1345,23498
1557648166191,1345,23498
1557648167355,1345,23498
1557648168256,1345,23498
1557648169270,1346,23498
1557648170290,1346,23498
1557648171327,1346,23498
1557648172341,1346,23498
1557648173363,1346,23498
1557648174382,1346,23498
1557648175413,1346,23498
1557648176431,1346,23498
1557648177478,1346,23498
1557648178470,1346,23498
1557648179507,1346,23498
1557648180549,1346,23498
1557648181548,1346,23498
1557648182590,1346,23498
1557648183622,1346,23498
1557648184631,1346,23498
1557648185648,1346,23498
1557648186709,1346,23498
1557648187713,1346,23498
1557648188729,1346,23498
1557648189747,1346,23498
1557648190773,1346,23498
1557648191797,1346,23498
1557648192822,1346,23498
1557648193837,1346,23498
1557648194855,1346,23498
1557648195883,1346,23498
1557648196918,1346,23498
1557648197939,1346,23498
1557648198974,1346,23498
1557648199975,1346,23499
1557648201003,1346,23499
1557648202181,1346,23499
1557648203061,1346,23499
1557648204076,1346,23499
1557648205114,1346,23499
1557648206131,1346,23499
1557648207341,1346,23499
1557648208201,1346,23499
1557648209198,1346,23499
1557648210227,1346,23499
1557648211251,1346,23499
1557648212359,1346,23499
1557648213287,1346,23499
1557648214328,1346,23499
1557648215346,1347,23499
1557648216361,1347,23499
1557648217397,1347,23499
1557648218440,1347,23499
1557648219450,1347,23499
1557648220464,1347,23499
1557648221489,1347,23499
