timestamp,CaloriesToday,Calories
1557486989385,1672,19911
1557486990417,1672,19911
1557486991528,1672,19911
1557486992459,1672,19911
1557486993489,1672,19911
1557486994501,1672,19911
1557486995532,1672,19911
1557486996655,1672,19911
1557486997572,1672,19911
1557486998603,1672,19911
1557486999613,1672,19911
1557487000643,1672,19911
1557487001700,1672,19911
1557487002700,1672,19911
1557487003713,1672,19911
1557487004744,1672,19911
1557487005772,1672,19911
1557487006811,1672,19911
1557487007814,1672,19911
1557487008843,1672,19911
1557487009857,1672,19911
1557487010886,1672,19911
1557487011971,1672,19911
1557487012929,1672,19911
1557487013957,1672,19911
1557487014987,1673,19911
1557487015999,1673,19911
1557487017031,1673,19911
1557487018059,1673,19911
1557487019072,1673,19911
1557487020099,1673,19911
1557487021196,1673,19911
1557487022141,1673,19911
1557487023172,1673,19911
1557487024201,1673,19911
1557487025212,1673,19911
1557487026319,1673,19912
1557487027298,1673,19912
1557487028286,1673,19912
1557487029314,1673,19912
1557487030349,1673,19912
1557487031389,1673,19912
1557487032384,1673,19912
1557487033452,1673,19912
1557487034467,1673,19912
1557487035454,1673,19912
1557487036619,1673,19912
1557487037498,1673,19912
1557487038543,1673,19912
1557487039556,1673,19912
1557487040587,1673,19912
1557487041695,1673,19912
1557487042628,1673,19912
1557487043659,1673,19912
1557487044686,1673,19912
1557487045698,1673,19912
1557487046772,1673,19912
1557487047757,1673,19912
1557487048805,1673,19912
1557487049801,1673,19912
1557487050893,1673,19912
1557487051880,1673,19912
1557487052872,1673,19912
1557487053888,1673,19912
1557487054912,1673,19912
1557487055944,1673,19912
1557487056975,1673,19912
1557487058001,1673,19912
1557487059014,1673,19912
1557487060045,1673,19912
1557487061131,1674,19912
1557487062087,1674,19912
1557487063123,1674,19912
1557487064145,1674,19912
1557487065156,1674,19912
1557487066329,1674,19912
1557487067215,1674,19912
1557487068227,1674,19912
1557487069260,1674,19912
1557487070288,1674,19912
1557487071432,1674,19912
1557487072328,1674,19913
1557487073357,1674,19913
1557487074382,1674,19913
1557487075400,1674,19913
1557487076455,1674,19913
1557487077442,1674,19913
1557487078470,1674,19913
1557487079502,1674,19913
1557487080514,1674,19913
1557487081647,1674,19913
1557487082572,1674,19913
1557487083585,1674,19913
1557487084615,1674,19913
1557487085679,1674,19913
1557487086682,1674,19913
1557487087723,1674,19913
1557487088718,1674,19913
1557487089754,1674,19913
1557487090766,1674,19913
1557487091786,1674,19913
1557487092817,1674,19913
1557487093827,1674,19913
1557487094884,1674,19913
1557487095886,1674,19913
1557487096901,1674,19913
1557487097931,1674,19913
1557487098958,1674,19913
1557487099998,1674,19913
1557487101000,1674,19913
1557487102056,1674,19913
1557487103041,1674,19913
1557487104070,1674,19913
1557487105087,1674,19913
1557487106185,1674,19913
1557487107158,1675,19913
1557487108155,1675,19913
1557487109202,1675,19913
1557487110249,1675,19913
1557487111277,1675,19913
1557487112272,1675,19913
1557487113301,1675,19913
1557487114317,1675,19913
1557487115345,1675,19913
1557487116520,1675,19913
1557487117388,1675,19914
1557487118416,1675,19914
1557487119430,1675,19914
1557487120458,1675,19914
1557487121703,1675,19914
1557487122500,1675,19914
1557487123529,1675,19914
1557487124591,1675,19914
1557487125573,1675,19914
1557487126771,1675,19914
1557487127664,1675,19914
1557487128693,1675,19914
1557487129671,1675,19914
1557487130728,1675,19914
1557487131733,1675,19914
1557487132741,1675,19914
1557487133776,1675,19914
1557487134800,1675,19914
1557487135813,1675,19914
1557487136843,1675,19914
1557487137881,1675,19914
1557487138884,1675,19914
1557487139917,1675,19914
1557487140945,1675,19914
1557487142075,1675,19914
1557487143022,1675,19914
1557487144013,1675,19914
1557487145028,1675,19914
1557487146057,1675,19914
1557487147223,1675,19914
1557487148098,1675,19914
1557487149127,1675,19914
1557487150157,1675,19914
1557487151221,1675,19914
1557487152200,1675,19914
1557487153228,1676,19914
1557487154240,1676,19914
1557487155270,1676,19914
1557487156320,1676,19914
1557487157313,1676,19914
1557487158343,1676,19914
1557487159371,1676,19914
1557487160385,1676,19914
1557487161432,1676,19914
1557487162468,1676,19914
1557487163499,1676,19915
1557487164485,1676,19915
1557487165516,1676,19915
1557487166699,1676,19915
1557487167572,1676,19915
1557487168585,1676,19915
1557487169613,1676,19915
1557487170646,1676,19915
1557487171775,1676,19915
1557487172725,1676,19915
1557487173748,1676,19915
1557487174729,1676,19915
1557487175759,1676,19915
1557487176786,1676,19915
1557487177802,1676,19915
1557487178827,1676,19915
1557487179859,1676,19915
1557487180870,1676,19915
1557487181900,1676,19915
1557487182930,1676,19915
1557487183957,1676,19915
1557487184970,1676,19915
1557487186001,1676,19915
1557487187049,1676,19915
1557487188042,1676,19915
1557487189072,1676,19915
1557487190100,1676,19915
1557487191125,1676,19915
1557487192143,1676,19915
1557487193172,1676,19915
1557487194185,1676,19915
1557487195215,1676,19915
1557487196330,1676,19915
1557487197256,1676,19915
1557487198322,1677,19915
1557487199315,1677,19915
1557487200345,1677,19915
1557487201537,1677,19915
1557487202387,1677,19915
1557487203415,1677,19915
1557487204427,1677,19915
1557487205456,1677,19915
1557487206602,1677,19915
1557487207504,1677,19915
1557487208542,1677,19915
1557487209579,1677,19916
1557487210572,1677,19916
1557487211735,1677,19916
1557487212614,1677,19916
1557487213670,1677,19916
1557487214688,1677,19916
1557487215686,1677,19916
1557487216729,1677,19916
1557487217759,1677,19916
1557487218773,1677,19916
1557487219801,1677,19916
1557487220830,1677,19916
1557487221842,1677,19916
1557487222873,1677,19916
1557487223939,1677,19916
1557487224914,1677,19916
1557487225944,1677,19916
1557487226957,1677,19916
1557487227985,1677,19916
1557487229016,1677,19916
1557487230039,1677,19916
1557487231182,1677,19916
1557487232087,1677,19916
1557487233116,1677,19916
1557487234165,1677,19916
1557487235168,1677,19916
1557487236256,1677,19916
1557487237200,1677,19916
1557487238229,1677,19916
1557487239260,1677,19916
1557487240272,1677,19916
1557487241398,1677,19916
1557487242331,1677,19916
1557487243343,1677,19916
1557487244372,1678,19916
1557487245403,1678,19916
1557487246533,1678,19916
1557487247444,1678,19916
1557487248472,1678,19916
1557487249513,1678,19916
1557487250514,1678,19916
1557487251638,1678,19916
1557487252573,1678,19916
1557487253592,1678,19916
1557487254644,1678,19916
1557487255632,1678,19917
1557487256711,1678,19917
1557487257686,1678,19917
1557487258698,1678,19917
1557487259735,1678,19917
1557487260782,1678,19917
1557487261818,1678,19917
1557487262799,1678,19917
1557487263829,1678,19917
1557487264841,1678,19917
1557487265872,1678,19917
1557487266907,1678,19917
1557487267914,1678,19917
1557487268942,1678,19917
1557487269971,1678,19917
1557487271022,1678,19917
1557487272032,1678,19917
1557487273043,1678,19917
1557487274071,1678,19917
1557487275102,1678,19917
1557487276199,1678,19917
1557487277144,1678,19917
1557487278172,1678,19917
1557487279186,1678,19917
1557487280216,1678,19917
1557487281340,1678,19917
1557487282258,1678,19917
1557487283287,1678,19917
1557487284299,1678,19917
1557487285327,1678,19917
1557487286456,1678,19917
1557487287378,1678,19917
1557487288416,1678,19917
1557487289429,1678,19917
1557487290457,1679,19917
1557487291605,1679,19917
1557487292502,1679,19917
1557487293529,1679,19917
1557487294558,1679,19917
1557487295571,1679,19917
1557487296690,1679,19917
1557487297631,1679,19917
1557487298643,1679,19917
1557487299671,1679,19917
1557487300701,1679,19917
1557487301715,1679,19918
1557487302742,1679,19918
1557487303775,1679,19918
1557487304785,1679,19918
1557487305816,1679,19918
1557487306848,1679,19918
1557487307858,1679,19918
1557487308888,1679,19918
1557487309918,1679,19918
1557487310930,1679,19918
1557487311958,1679,19918
1557487312987,1679,19918
1557487314007,1679,19918
1557487315030,1679,19918
1557487316058,1679,19918
1557487317100,1679,19918
1557487318100,1679,19918
1557487319145,1679,19918
1557487320141,1679,19918
1557487321255,1679,19918
1557487322203,1679,19918
1557487323230,1679,19918
1557487324242,1679,19918
1557487325273,1679,19918
1557487326409,1679,19918
1557487327321,1679,19918
1557487328343,1679,19918
1557487329372,1679,19918
1557487330386,1679,19918
1557487331475,1679,19918
1557487332444,1679,19918
1557487333485,1679,19918
1557487334486,1679,19918
1557487335512,1679,19918
1557487336669,1680,19918
1557487337573,1680,19918
1557487338583,1680,19918
1557487339615,1680,19918
1557487340644,1680,19918
1557487341756,1680,19918
1557487342688,1680,19918
1557487343716,1680,19918
1557487344735,1680,19918
1557487345758,1680,19918
1557487346787,1680,19919
1557487347803,1680,19919
1557487348829,1680,19919
1557487349849,1680,19919
1557487350870,1680,19919
1557487351900,1680,19919
1557487352941,1680,19919
1557487353942,1680,19919
1557487354975,1680,19919
1557487356026,1680,19919
1557487357014,1680,19919
1557487358086,1680,19919
1557487359073,1680,19919
1557487360086,1680,19919
1557487361124,1680,19919
1557487362144,1680,19919
1557487363158,1680,19919
1557487364186,1680,19919
1557487365216,1680,19919
1557487366298,1680,19919
1557487367257,1680,19919
1557487368288,1680,19919
1557487369301,1680,19919
1557487370330,1680,19919
1557487371487,1680,19919
1557487372387,1680,19919
1557487373409,1680,19919
1557487374429,1680,19919
1557487375458,1680,19919
1557487376527,1680,19919
1557487377501,1680,19919
1557487378515,1680,19919
1557487379574,1680,19919
1557487380574,1680,19919
1557487381806,1681,19919
1557487382626,1681,19919
1557487383671,1681,19919
1557487384693,1681,19919
1557487385686,1681,19919
1557487386780,1681,19919
1557487387727,1681,19919
1557487388774,1681,19919
1557487389804,1681,19919
1557487390816,1681,19919
1557487391844,1681,19919
1557487392858,1681,19920
1557487393889,1681,19920
1557487394915,1681,19920
1557487395930,1681,19920
1557487396959,1681,19920
1557487397989,1681,19920
1557487399025,1681,19920
1557487400031,1681,19920
1557487401120,1681,19920
1557487402071,1681,19920
1557487403100,1681,19920
1557487404130,1681,19920
1557487405158,1681,19920
1557487406269,1681,19920
1557487407201,1681,19920
1557487408234,1681,19920
1557487409244,1681,19920
1557487410275,1681,19920
1557487411459,1681,19920
1557487412316,1681,19920
1557487413345,1681,19920
1557487414373,1681,19920
1557487415386,1681,19920
1557487416495,1681,19920
1557487417443,1681,19920
1557487418456,1681,19920
1557487419486,1681,19920
1557487420516,1681,19920
1557487421771,1681,19920
1557487422640,1681,19920
1557487423620,1681,19920
1557487424599,1681,19920
1557487425633,1681,19920
1557487426729,1681,19920
1557487427672,1682,19920
1557487428702,1682,19920
1557487429729,1682,19920
1557487430760,1682,19920
1557487431822,1682,19920
1557487432802,1682,19920
1557487433815,1682,19920
1557487434843,1682,19920
1557487435905,1682,19920
1557487436886,1682,19920
1557487437930,1682,19920
1557487438957,1682,19921
1557487439973,1682,19921
1557487441003,1682,19921
1557487442015,1682,19921
1557487443044,1682,19921
1557487444072,1682,19921
1557487445085,1682,19921
1557487446191,1682,19921
1557487447157,1682,19921
1557487448159,1682,19921
1557487449187,1682,19921
1557487450200,1682,19921
1557487451325,1682,19921
1557487452261,1682,19921
1557487453288,1682,19921
1557487454317,1682,19921
1557487455331,1682,19921
1557487456528,1682,19921
1557487457387,1682,19921
1557487458401,1682,19921
1557487459430,1682,19921
1557487460459,1682,19921
1557487461527,1682,19921
1557487462503,1682,19921
1557487463532,1682,19921
1557487464545,1682,19921
1557487465581,1682,19921
1557487466663,1682,19921
1557487467613,1682,19921
1557487468643,1682,19921
1557487469674,1682,19921
1557487470687,1682,19921
1557487471745,1682,19921
1557487472745,1682,19921
1557487473758,1683,19921
1557487474786,1683,19921
1557487475817,1683,19921
1557487476829,1683,19921
1557487477860,1683,19921
1557487478890,1683,19921
1557487479901,1683,19921
1557487480930,1683,19921
1557487481959,1683,19921
1557487482973,1683,19921
1557487484019,1683,19921
1557487485064,1683,19922
1557487486060,1683,19922
1557487487073,1683,19922
1557487488102,1683,19922
1557487489130,1683,19922
1557487490143,1683,19922
1557487491209,1683,19922
1557487492201,1683,19922
1557487493215,1683,19922
1557487494243,1683,19922
1557487495271,1683,19922
1557487496386,1683,19922
1557487497324,1683,19922
1557487498343,1683,19922
1557487499356,1683,19922
1557487500403,1683,19922
1557487501502,1683,19922
1557487502444,1683,19922
1557487503473,1683,19922
1557487504486,1683,19922
1557487505547,1683,19922
1557487506601,1683,19922
1557487507562,1683,19922
1557487508611,1683,19922
1557487509620,1683,19922
1557487510630,1683,19922
1557487511720,1683,19922
1557487512688,1683,19922
1557487513700,1683,19922
1557487514730,1683,19922
1557487515743,1683,19922
1557487516771,1683,19922
1557487517801,1683,19922
1557487518831,1683,19922
1557487519843,1684,19922
1557487520872,1684,19922
1557487521901,1684,19922
1557487522916,1684,19922
1557487523944,1684,19922
1557487524972,1684,19922
1557487525986,1684,19922
1557487527016,1684,19922
1557487528045,1684,19922
1557487529059,1684,19922
1557487530089,1684,19923
1557487531136,1684,19923
1557487532129,1684,19923
1557487533158,1684,19923
1557487534189,1684,19923
1557487535200,1684,19923
1557487536322,1684,19923
1557487537259,1684,19923
1557487538288,1684,19923
1557487539327,1684,19923
1557487540377,1684,19923
1557487541386,1684,19923
1557487542371,1684,19923
1557487543401,1684,19923
1557487544442,1684,19923
1557487545443,1684,19923
1557487546510,1684,19923
1557487547484,1684,19923
1557487548514,1684,19923
1557487549543,1684,19923
1557487550562,1684,19923
1557487551775,1684,19923
1557487552633,1684,19923
1557487553629,1684,19923
1557487554676,1684,19923
1557487555688,1684,19923
1557487556847,1684,19923
1557487557745,1684,19923
1557487558757,1684,19923
1557487559787,1684,19923
1557487560817,1684,19923
1557487561829,1684,19923
1557487562859,1684,19923
1557487563888,1684,19923
1557487564928,1685,19923
1557487565932,1685,19923
1557487566967,1685,19923
1557487567972,1685,19923
1557487569001,1685,19923
1557487570035,1685,19923
1557487571127,1685,19923
1557487572098,1685,19923
1557487573209,1685,19923
1557487574132,1685,19923
1557487575172,1685,19923
1557487576303,1685,19924
1557487577238,1685,19924
1557487578218,1685,19924
1557487579245,1685,19924
1557487580272,1685,19924
1557487581400,1685,19924
1557487582315,1685,19924
1557487583343,1685,19924
1557487584356,1685,19924
1557487585386,1685,19924
1557487586475,1685,19924
1557487587428,1685,19924
1557487588459,1685,19924
1557487589496,1685,19924
1557487590502,1685,19924
1557487591752,1685,19924
1557487592561,1685,19924
1557487593576,1685,19924
1557487594601,1685,19924
1557487595631,1685,19924
1557487596818,1685,19924
1557487597674,1685,19924
1557487598701,1685,19924
1557487599716,1685,19924
1557487600745,1685,19924
1557487601806,1685,19924
1557487602804,1685,19924
1557487603831,1685,19924
1557487604843,1685,19924
1557487605874,1685,19924
1557487606994,1685,19924
1557487607919,1685,19924
1557487608945,1685,19924
1557487609956,1685,19924
1557487610985,1686,19924
1557487612037,1686,19924
1557487613029,1686,19924
1557487614058,1686,19924
1557487615107,1686,19924
1557487616166,1686,19924
1557487617128,1686,19924
1557487618158,1686,19924
1557487619187,1686,19924
1557487620219,1686,19924
1557487621383,1686,19924
1557487622259,1686,19925
1557487623288,1686,19925
1557487624301,1686,19925
1557487625330,1686,19925
1557487626410,1686,19925
1557487627380,1686,19925
1557487628401,1686,19925
1557487629433,1686,19925
1557487630443,1686,19925
1557487631576,1686,19925
1557487632622,1686,19925
1557487633517,1686,19925
1557487634545,1686,19925
1557487635582,1686,19925
1557487636698,1686,19925
1557487637627,1686,19925
1557487638645,1686,19925
1557487639659,1686,19925
1557487640688,1686,19925
1557487641790,1686,19925
1557487642756,1686,19925
1557487643758,1686,19925
1557487644790,1686,19925
1557487645800,1686,19925
1557487646915,1686,19925
1557487647860,1686,19925
1557487648893,1686,19925
1557487649901,1686,19925
1557487650931,1686,19925
1557487651960,1686,19925
1557487652974,1686,19925
1557487654002,1686,19925
1557487655030,1686,19925
1557487656045,1686,19925
1557487657073,1687,19925
1557487658103,1687,19925
1557487659115,1687,19925
1557487660144,1687,19925
1557487661324,1687,19925
1557487662188,1687,19925
1557487663218,1687,19925
1557487664231,1687,19925
1557487665258,1687,19925
1557487666380,1687,19925
1557487667301,1687,19925
1557487668383,1687,19926
1557487669378,1687,19926
1557487670388,1687,19926
1557487671479,1687,19926
1557487672448,1687,19926
1557487673460,1687,19926
1557487674487,1687,19926
1557487675521,1687,19926
1557487676642,1687,19926
1557487677564,1687,19926
1557487678600,1687,19926
1557487679603,1687,19926
1557487680632,1687,19926
1557487681704,1687,19926
1557487682671,1687,19926
1557487683714,1687,19926
1557487684731,1687,19926
1557487685744,1687,19926
1557487686774,1687,19926
1557487687802,1687,19926
1557487688821,1687,19926
1557487689845,1687,19926
1557487690887,1687,19926
1557487691914,1687,19926
1557487692920,1687,19926
1557487693948,1687,19926
1557487694962,1687,19926
1557487695987,1687,19926
1557487697017,1687,19926
1557487698036,1687,19926
1557487699060,1687,19926
1557487700087,1687,19926
1557487701120,1687,19926
1557487702130,1687,19926
1557487703627,1688,19926
1557487704172,1688,19926
1557487705202,1688,19926
1557487706319,1688,19926
1557487707243,1688,19926
1557487708272,1688,19926
1557487709335,1688,19926
1557487710316,1688,19926
1557487711474,1688,19926
1557487712379,1688,19926
1557487713387,1688,19927
1557487714414,1688,19927
1557487715462,1688,19927
1557487716557,1688,19927
1557487717505,1688,19927
1557487718528,1688,19927
1557487719550,1688,19927
1557487720616,1688,19927
1557487721760,1688,19927
1557487722615,1688,19927
1557487723646,1688,19927
1557487724661,1688,19927
1557487725690,1688,19927
1557487726766,1688,19927
1557487727731,1688,19927
1557487728760,1688,19927
1557487729789,1688,19927
1557487730803,1688,19927
1557487731830,1688,19927
1557487732842,1688,19927
1557487733895,1688,19927
1557487734902,1688,19927
1557487735932,1688,19927
1557487736961,1688,19927
1557487737973,1688,19927
1557487739008,1688,19927
1557487740031,1688,19927
1557487741080,1688,19927
1557487742077,1688,19927
1557487743103,1688,19927
1557487744143,1688,19927
1557487745146,1688,19927
1557487746465,1688,19927
1557487747190,1688,19927
1557487748218,1688,19927
1557487749246,1689,19927
1557487750260,1689,19927
1557487751479,1689,19927
1557487752319,1689,19927
1557487753330,1689,19927
1557487754362,1689,19927
1557487755389,1689,19927
1557487756639,1689,19927
1557487757431,1689,19927
1557487758462,1689,19927
1557487759471,1689,19928
1557487760509,1689,19928
1557487761707,1689,19928
1557487762568,1689,19928
1557487763582,1689,19928
1557487764601,1689,19928
1557487765615,1689,19928
1557487766790,1689,19928
1557487767682,1689,19928
1557487768704,1689,19928
1557487769734,1689,19928
1557487770755,1689,19928
1557487771775,1689,19928
1557487772788,1689,19928
1557487773815,1689,19928
1557487774853,1689,19928
1557487775859,1689,19928
1557487776915,1689,19928
1557487777925,1689,19928
1557487778929,1689,19928
1557487779959,1689,19928
1557487780989,1689,19928
1557487782111,1689,19928
1557487783073,1689,19928
1557487784067,1689,19928
1557487785089,1689,19928
1557487786135,1689,19928
1557487787132,1689,19928
1557487788159,1689,19928
1557487789189,1689,19928
1557487790203,1689,19928
1557487791274,1689,19928
1557487792336,1689,19928
1557487793277,1689,19928
1557487794302,1690,19928
1557487795333,1690,19928
1557487796374,1690,19928
1557487797385,1690,19928
1557487798403,1690,19928
1557487799417,1690,19928
1557487800449,1690,19928
1557487801532,1690,19928
1557487802487,1690,19928
1557487803515,1690,19928
1557487804556,1690,19928
1557487805593,1690,19929
1557487806678,1690,19929
1557487807657,1690,19929
1557487808681,1690,19929
1557487809658,1690,19929
1557487810688,1690,19929
1557487811752,1690,19929
1557487812731,1690,19929
1557487813759,1690,19929
1557487814838,1690,19929
1557487815800,1690,19929
1557487816833,1690,19929
1557487817864,1690,19929
1557487818874,1690,19929
1557487819902,1690,19929
1557487820932,1690,19929
1557487821947,1690,19929
1557487822974,1690,19929
1557487824002,1690,19929
1557487825016,1690,19929
1557487826045,1690,19929
1557487827064,1690,19929
1557487828093,1690,19929
1557487829138,1690,19929
1557487830164,1690,19929
1557487831275,1690,19929
1557487832206,1690,19929
1557487833219,1690,19929
1557487834285,1690,19929
1557487835275,1690,19929
1557487836418,1690,19929
1557487837319,1690,19929
1557487838347,1690,19929
1557487839361,1690,19929
1557487840388,1691,19929
1557487841450,1691,19929
1557487842432,1691,19929
1557487843481,1691,19929
1557487844477,1691,19929
1557487845514,1691,19929
1557487846628,1691,19929
1557487847583,1691,19929
1557487848578,1691,19929
1557487849603,1691,19929
1557487850634,1691,19929
1557487851694,1691,19930
1557487852676,1691,19930
1557487853706,1691,19930
1557487854754,1691,19930
1557487855746,1691,19930
1557487856776,1691,19930
1557487857791,1691,19930
1557487858816,1691,19930
1557487859847,1691,19930
1557487860859,1691,19930
1557487861888,1691,19930
1557487862919,1691,19930
1557487863931,1691,19930
1557487864974,1691,19930
1557487865989,1691,19930
1557487867003,1691,19930
1557487868031,1691,19930
1557487869078,1691,19930
1557487870109,1691,19930
1557487871207,1691,19930
1557487872136,1691,19930
1557487873147,1691,19930
1557487874174,1691,19930
1557487875204,1691,19930
1557487876400,1691,19930
1557487877244,1691,19930
1557487878274,1691,19930
1557487879286,1691,19930
1557487880344,1691,19930
1557487881471,1691,19930
1557487882359,1691,19930
1557487883396,1691,19930
1557487884418,1691,19930
1557487885456,1691,19930
1557487886551,1692,19930
1557487887504,1692,19930
1557487888517,1692,19930
1557487889547,1692,19930
1557487890594,1692,19930
1557487891669,1692,19930
1557487892624,1692,19930
1557487893630,1692,19930
1557487894660,1692,19930
1557487895675,1692,19930
1557487896702,1692,19931
1557487897732,1692,19931
1557487898749,1692,19931
1557487899782,1692,19931
1557487900804,1692,19931
1557487901818,1692,19931
1557487902867,1692,19931
1557487903873,1692,19931
1557487904903,1692,19931
1557487905971,1692,19931
1557487906946,1692,19931
1557487907976,1692,19931
1557487909004,1692,19931
1557487910017,1692,19931
1557487911047,1692,19931
1557487912077,1692,19931
1557487913088,1692,19931
1557487914119,1692,19931
1557487915147,1692,19931
1557487916205,1692,19931
1557487917193,1692,19931
1557487918217,1692,19931
1557487919229,1692,19931
1557487920261,1692,19931
1557487921468,1692,19931
1557487922302,1692,19931
1557487923339,1692,19931
1557487924393,1692,19931
1557487925375,1692,19931
1557487926461,1692,19931
1557487927434,1692,19931
1557487928444,1692,19931
1557487929474,1692,19931
1557487930502,1692,19931
1557487931622,1692,19931
1557487932545,1693,19931
1557487933603,1693,19931
1557487934587,1693,19931
1557487935618,1693,19931
1557487936757,1693,19931
1557487937696,1693,19931
1557487938688,1693,19931
1557487939739,1693,19931
1557487940728,1693,19931
1557487941864,1693,19931
1557487942788,1693,19932
1557487943817,1693,19932
1557487944831,1693,19932
1557487945869,1693,19932
1557487946889,1693,19932
1557487947913,1693,19932
1557487948931,1693,19932
1557487949943,1693,19932
1557487950976,1693,19932
1557487952003,1693,19932
1557487953044,1693,19932
1557487954043,1693,19932
1557487955075,1693,19932
1557487956128,1693,19932
1557487957115,1693,19932
1557487958147,1693,19932
1557487959157,1693,19932
1557487960186,1693,19932
1557487961264,1693,19932
1557487962234,1693,19932
1557487963292,1693,19932
1557487964296,1693,19932
1557487965338,1693,19932
1557487966465,1693,19932
1557487967358,1693,19932
1557487968390,1693,19932
1557487969418,1693,19932
1557487970430,1693,19932
1557487971530,1693,19932
1557487972489,1693,19932
1557487973506,1693,19932
1557487974530,1693,19932
1557487975575,1693,19932
1557487976672,1693,19932
1557487977601,1694,19932
1557487978642,1694,19932
1557487979644,1694,19932
1557487980674,1694,19932
1557487981688,1694,19932
1557487982760,1694,19932
1557487983746,1694,19932
1557487984757,1694,19932
1557487985786,1694,19932
1557487986817,1694,19932
1557487987828,1694,19932
1557487988876,1694,19933
1557487989894,1694,19933
1557487990956,1694,19933
1557487991952,1694,19933
1557487992958,1694,19933
1557487993989,1694,19933
1557487995025,1694,19933
1557487996029,1694,19933
1557487997061,1694,19933
1557487998089,1694,19933
1557487999102,1694,19933
1557488000132,1694,19933
1557488001331,1694,19933
1557488002172,1694,19933
1557488003202,1694,19933
1557488004269,1694,19933
1557488005247,1694,19933
1557488006586,1694,19933
1557488007303,1694,19933
1557488008314,1694,19933
1557488009347,1694,19933
1557488010374,1694,19933
1557488011528,1694,19933
1557488012416,1694,19933
1557488013444,1694,19933
1557488014457,1694,19933
1557488015487,1694,19933
1557488016643,1694,19933
1557488017531,1694,19933
1557488018567,1694,19933
1557488019623,1694,19933
1557488020627,1694,19933
1557488021748,1694,19933
1557488022662,1694,19933
1557488023673,1695,19933
1557488024726,1695,19933
1557488025730,1695,19933
1557488026846,1695,19933
1557488027774,1695,19933
1557488028803,1695,19933
1557488029814,1695,19933
1557488030843,1695,19933
1557488031873,1695,19933
1557488032888,1695,19933
1557488033932,1695,19933
1557488034958,1695,19934
1557488035974,1695,19934
1557488037004,1695,19934
1557488038029,1695,19934
1557488039045,1695,19934
1557488040084,1695,19934
1557488041270,1695,19934
1557488042117,1695,19934
1557488043145,1695,19934
1557488044158,1695,19934
1557488045191,1695,19934
1557488046346,1695,19934
1557488047229,1695,19934
1557488048324,1695,19934
1557488049288,1695,19934
1557488050329,1695,19934
1557488051401,1695,19934
1557488052350,1695,19934
1557488053394,1695,19934
1557488054403,1695,19934
1557488055446,1695,19934
1557488056603,1695,19934
1557488057478,1695,19934
1557488058505,1695,19934
1557488059533,1695,19934
1557488060571,1695,19934
1557488061809,1695,19934
1557488062637,1695,19934
1557488063663,1695,19934
1557488064647,1695,19934
1557488065772,1695,19934
1557488066795,1695,19934
1557488067715,1695,19934
1557488068745,1695,19934
1557488069757,1696,19934
1557488070788,1696,19934
1557488071818,1696,19934
1557488072846,1696,19934
1557488073860,1696,19934
1557488074887,1696,19934
1557488075900,1696,19934
1557488076930,1696,19934
1557488077959,1696,19934
1557488078974,1696,19934
1557488080002,1696,19934
1557488081062,1696,19935
1557488082044,1696,19935
1557488083072,1696,19935
1557488084102,1696,19935
1557488085115,1696,19935
1557488086209,1696,19935
1557488087174,1696,19935
1557488088186,1696,19935
1557488089215,1696,19935
1557488090260,1696,19935
1557488091276,1696,19935
1557488092306,1696,19935
1557488093333,1696,19935
1557488094346,1696,19935
1557488095379,1696,19935
1557488096488,1696,19935
1557488097418,1696,19935
1557488098447,1696,19935
1557488099461,1696,19935
1557488100490,1696,19935
1557488101626,1696,19935
1557488102534,1696,19935
1557488103561,1696,19935
1557488104593,1696,19935
1557488105602,1696,19935
1557488106706,1696,19935
1557488107662,1696,19935
1557488108673,1696,19935
1557488109702,1696,19935
1557488110733,1696,19935
1557488111762,1696,19935
1557488112778,1696,19935
1557488113802,1696,19935
1557488114832,1696,19935
1557488115844,1697,19935
1557488116875,1697,19935
1557488117906,1697,19935
1557488118917,1697,19935
1557488119944,1697,19935
1557488120976,1697,19935
1557488121987,1697,19935
1557488123017,1697,19935
1557488124046,1697,19935
1557488125058,1697,19935
1557488126146,1697,19936
1557488127117,1697,19936
1557488128132,1697,19936
1557488129159,1697,19936
1557488130190,1697,19936
1557488131345,1697,19936
1557488132230,1697,19936
1557488133261,1697,19936
1557488134274,1697,19936
1557488135301,1697,19936
1557488136478,1697,19936
1557488137353,1697,19936
1557488138373,1697,19936
1557488139403,1697,19936
1557488140416,1697,19936
1557488141547,1697,19936
1557488142473,1697,19936
1557488143514,1697,19936
1557488144532,1697,19936
1557488145546,1697,19936
1557488146674,1697,19936
1557488147604,1697,19936
1557488148643,1697,19936
1557488149645,1697,19936
1557488150673,1697,19936
1557488151766,1697,19936
1557488152717,1697,19936
1557488153756,1697,19936
1557488154759,1697,19936
1557488155788,1697,19936
1557488156802,1697,19936
1557488157833,1697,19936
1557488158859,1697,19936
1557488159874,1697,19936
1557488160917,1698,19936
1557488161931,1698,19936
1557488162966,1698,19936
1557488163993,1698,19936
1557488165014,1698,19936
1557488166031,1698,19936
1557488167061,1698,19936
1557488168074,1698,19936
1557488169104,1698,19936
1557488170141,1698,19936
1557488171263,1698,19936
1557488172179,1698,19937
1557488173204,1698,19937
1557488174216,1698,19937
1557488175245,1698,19937
1557488176390,1698,19937
1557488177287,1698,19937
1557488178317,1698,19937
1557488179385,1698,19937
1557488180359,1698,19937
1557488181539,1698,19937
