timestamp,CaloriesToday,Calories
1557573231158,1658,21861
1557573232197,1658,21861
1557573233217,1658,21861
1557573234358,1658,21861
1557573235242,1658,21861
1557573236292,1658,21861
1557573237341,1658,21861
1557573238331,1658,21861
1557573239429,1658,21861
1557573240404,1658,21861
1557573241419,1658,21861
1557573242422,1658,21861
1557573243452,1658,21861
1557573244479,1658,21861
1557573245510,1658,21861
1557573246517,1658,21861
1557573247539,1658,21861
1557573248585,1658,21861
1557573249605,1658,21861
1557573250631,1658,21862
1557573251634,1658,21862
1557573252695,1658,21862
1557573253687,1658,21862
1557573254710,1658,21862
1557573255733,1658,21862
1557573256758,1658,21862
1557573257791,1658,21862
1557573258824,1658,21862
1557573259847,1658,21862
1557573260853,1658,21862
1557573261891,1658,21862
1557573262910,1658,21862
1557573264030,1658,21862
1557573264968,1658,21862
1557573265992,1658,21862
1557573266987,1658,21862
1557573268032,1658,21862
1557573269093,1658,21862
1557573270066,1658,21862
1557573271085,1658,21862
1557573272114,1658,21862
1557573273134,1658,21862
1557573274167,1658,21862
1557573275196,1658,21862
1557573276234,1658,21862
1557573277252,1659,21862
1557573278280,1659,21862
1557573279343,1659,21862
1557573280323,1659,21862
1557573281348,1659,21862
1557573282390,1659,21862
1557573283387,1659,21862
1557573284405,1659,21862
1557573285440,1659,21862
1557573286469,1659,21862
1557573287474,1659,21862
1557573288519,1659,21862
1557573289532,1659,21862
1557573290606,1659,21862
1557573291597,1659,21862
1557573292634,1659,21862
1557573293641,1659,21862
1557573294649,1659,21862
1557573295685,1659,21862
1557573296722,1659,21863
1557573297721,1659,21863
1557573298727,1659,21863
1557573299765,1659,21863
1557573300805,1659,21863
1557573301822,1659,21863
1557573302834,1659,21863
1557573303908,1659,21863
1557573304902,1659,21863
1557573305937,1659,21863
1557573306938,1659,21863
1557573307970,1659,21863
1557573309086,1659,21863
1557573310019,1659,21863
1557573311045,1659,21863
1557573312067,1659,21863
1557573313091,1659,21863
1557573314212,1659,21863
1557573315140,1659,21863
1557573316155,1659,21863
1557573317180,1659,21863
1557573318227,1659,21863
1557573319312,1659,21863
1557573320272,1659,21863
1557573321279,1659,21863
1557573322303,1659,21863
1557573323332,1660,21863
1557573324343,1660,21863
1557573325389,1660,21863
1557573326402,1660,21863
1557573327422,1660,21863
1557573328450,1660,21863
1557573329473,1660,21863
1557573330500,1660,21863
1557573331519,1660,21863
1557573332552,1660,21863
1557573333570,1660,21863
1557573334577,1660,21863
1557573335642,1660,21863
1557573336632,1660,21863
1557573337680,1660,21863
1557573338671,1660,21863
1557573339716,1660,21863
1557573340735,1660,21863
1557573341782,1660,21863
1557573342775,1660,21864
1557573343831,1660,21864
1557573344854,1660,21864
1557573345880,1660,21864
1557573346874,1660,21864
1557573347907,1660,21864
1557573348963,1660,21864
1557573349973,1660,21864
1557573350981,1660,21864
1557573352009,1660,21864
1557573353032,1660,21864
1557573354098,1660,21864
1557573355094,1660,21864
1557573356103,1660,21864
1557573357135,1660,21864
1557573358161,1660,21864
1557573359304,1660,21864
1557573360191,1660,21864
1557573361207,1660,21864
1557573362243,1660,21864
1557573363271,1660,21864
1557573364320,1660,21864
1557573365322,1660,21864
1557573366345,1660,21864
1557573367365,1660,21864
1557573368394,1660,21864
1557573369411,1661,21864
1557573370456,1661,21864
1557573371457,1661,21864
1557573372489,1661,21864
1557573373507,1661,21864
1557573374519,1661,21864
1557573375574,1661,21864
1557573376607,1661,21864
1557573377607,1661,21864
1557573378629,1661,21864
1557573379666,1661,21864
1557573380668,1661,21864
1557573381701,1661,21864
1557573382730,1661,21864
1557573383757,1661,21864
1557573384781,1661,21864
1557573385798,1661,21864
1557573386839,1661,21864
1557573387853,1661,21864
1557573388945,1661,21865
1557573389894,1661,21865
1557573390917,1661,21865
1557573391949,1661,21865
1557573392948,1661,21865
1557573394091,1661,21865
1557573395062,1661,21865
1557573396045,1661,21865
1557573397066,1661,21865
1557573398083,1661,21865
1557573399241,1661,21865
1557573400121,1661,21865
1557573401171,1661,21865
1557573402181,1661,21865
1557573403235,1661,21865
1557573404347,1661,21865
1557573405250,1661,21865
1557573406294,1661,21865
1557573407357,1661,21865
1557573408313,1661,21865
1557573409412,1661,21865
1557573410420,1661,21865
1557573411402,1661,21865
1557573412448,1661,21865
1557573413467,1661,21865
1557573414492,1661,21865
1557573415507,1662,21865
1557573416548,1662,21865
1557573417539,1662,21865
1557573418606,1662,21865
1557573419622,1662,21865
1557573420618,1662,21865
1557573421663,1662,21865
1557573422678,1662,21865
1557573423694,1662,21865
1557573424718,1662,21865
1557573425749,1662,21865
1557573426779,1662,21865
1557573427789,1662,21865
1557573428819,1662,21865
1557573429824,1662,21865
1557573430872,1662,21865
1557573431882,1662,21865
1557573432896,1662,21865
1557573434034,1662,21865
1557573434976,1662,21866
1557573435960,1662,21866
1557573436999,1662,21866
1557573438034,1662,21866
1557573439152,1662,21866
1557573440079,1662,21866
1557573441124,1662,21866
1557573442120,1662,21866
1557573443149,1662,21866
1557573444242,1662,21866
1557573445199,1662,21866
1557573446208,1662,21866
1557573447252,1662,21866
1557573448280,1662,21866
1557573449360,1662,21866
1557573450309,1662,21866
1557573451344,1662,21866
1557573452365,1662,21866
1557573453390,1662,21866
1557573454410,1662,21866
1557573455438,1662,21866
1557573456492,1662,21866
1557573457490,1662,21866
1557573458490,1662,21866
1557573459534,1662,21866
1557573460558,1662,21866
1557573461582,1663,21866
1557573462602,1663,21866
1557573463622,1663,21866
1557573464653,1663,21866
1557573465682,1663,21866
1557573466735,1663,21866
1557573467727,1663,21866
1557573468753,1663,21866
1557573469773,1663,21866
1557573470807,1663,21866
1557573471835,1663,21866
1557573472847,1663,21866
1557573473970,1663,21866
1557573474894,1663,21866
1557573475913,1663,21866
1557573476935,1663,21866
1557573477968,1663,21866
1557573479037,1663,21866
1557573480011,1663,21866
1557573481050,1663,21867
1557573482043,1663,21867
1557573483110,1663,21867
1557573484311,1663,21867
1557573485127,1663,21867
1557573486162,1663,21867
1557573487186,1663,21867
1557573488220,1663,21867
1557573489365,1663,21867
1557573490264,1663,21867
1557573491256,1663,21867
1557573492306,1663,21867
1557573493327,1663,21867
1557573494366,1663,21867
1557573495385,1663,21867
1557573496438,1663,21867
1557573497399,1663,21867
1557573498443,1663,21867
1557573499486,1663,21867
1557573500480,1663,21867
1557573501515,1663,21867
1557573502537,1663,21867
1557573503571,1663,21867
1557573504576,1663,21867
1557573505625,1663,21867
1557573506639,1663,21867
1557573507663,1664,21867
1557573508687,1664,21867
1557573509714,1664,21867
1557573510743,1664,21867
1557573511774,1664,21867
1557573512772,1664,21867
1557573513875,1664,21867
1557573514838,1664,21867
1557573515857,1664,21867
1557573516889,1664,21867
1557573517924,1664,21867
1557573519041,1664,21867
1557573519969,1664,21867
1557573520973,1664,21867
1557573522005,1664,21867
1557573523035,1664,21867
1557573524082,1664,21867
1557573525076,1664,21867
1557573526089,1664,21867
1557573527131,1664,21868
1557573528130,1664,21868
1557573529224,1664,21868
1557573530200,1664,21868
1557573531220,1664,21868
1557573532245,1664,21868
1557573533277,1664,21868
1557573534329,1664,21868
1557573535308,1664,21868
1557573536337,1664,21868
1557573537344,1664,21868
1557573538379,1664,21868
1557573539411,1664,21868
1557573540423,1664,21868
1557573541452,1664,21868
1557573542480,1664,21868
1557573543503,1664,21868
1557573544517,1664,21868
1557573545571,1664,21868
1557573546609,1664,21868
1557573547608,1664,21868
1557573548615,1664,21868
1557573549654,1664,21868
1557573550660,1664,21868
1557573551688,1664,21868
1557573552730,1664,21868
1557573553763,1665,21868
1557573554765,1665,21868
1557573555804,1665,21868
1557573556827,1665,21868
1557573557851,1665,21868
1557573558899,1665,21868
1557573559906,1665,21868
1557573560933,1665,21868
1557573561931,1665,21868
1557573562973,1665,21868
1557573564035,1665,21868
1557573565001,1665,21868
1557573566040,1665,21868
1557573567078,1665,21868
1557573568079,1665,21868
1557573569175,1665,21868
1557573570148,1665,21868
1557573571170,1665,21868
1557573572184,1665,21868
1557573573232,1665,21869
1557573574227,1665,21869
1557573575271,1665,21869
1557573576284,1665,21869
1557573577300,1665,21869
1557573578326,1665,21869
1557573579355,1665,21869
1557573580382,1665,21869
1557573581390,1665,21869
1557573582421,1665,21869
1557573583439,1665,21869
1557573584470,1665,21869
1557573585506,1665,21869
1557573586513,1665,21869
1557573587543,1665,21869
1557573588607,1665,21869
1557573589591,1665,21869
1557573590611,1665,21869
1557573591637,1665,21869
1557573592678,1665,21869
1557573593675,1665,21869
1557573594709,1665,21869
1557573595733,1665,21869
1557573596764,1665,21869
1557573597794,1665,21869
1557573598880,1665,21869
1557573599847,1666,21869
1557573600863,1666,21869
1557573601881,1666,21869
1557573602922,1666,21869
1557573603949,1666,21869
1557573604953,1666,21869
1557573605976,1666,21869
1557573607021,1666,21869
1557573608024,1666,21869
1557573609097,1666,21869
1557573610095,1666,21869
1557573611087,1666,21869
1557573612139,1666,21869
1557573613231,1666,21869
1557573614302,1666,21869
1557573615204,1666,21869
1557573616235,1666,21869
1557573617239,1666,21869
1557573618269,1666,21869
1557573619380,1666,21870
1557573620304,1666,21870
1557573621359,1666,21870
1557573622373,1666,21870
1557573623395,1666,21870
1557573624414,1666,21870
1557573625451,1666,21870
1557573626486,1666,21870
1557573627491,1666,21870
1557573628509,1666,21870
1557573629578,1666,21870
1557573630568,1666,21870
1557573631577,1666,21870
1557573632596,1666,21870
1557573633644,1666,21870
1557573634649,1666,21870
1557573635689,1666,21870
1557573636706,1666,21870
1557573637743,1666,21870
1557573638755,1666,21870
1557573639772,1666,21870
1557573640804,1666,21870
1557573641821,1666,21870
1557573642854,1666,21870
1557573643909,1666,21870
1557573644912,1666,21870
1557573645918,1667,21870
1557573646931,1667,21870
1557573647965,1667,21870
1557573649155,1667,21870
1557573650002,1667,21870
1557573651039,1667,21870
1557573652082,1667,21870
1557573653076,1667,21870
1557573654165,1667,21870
1557573655141,1667,21870
1557573656178,1667,21870
1557573657192,1667,21870
1557573658224,1667,21870
1557573659345,1667,21870
1557573660258,1667,21870
1557573661294,1667,21870
1557573662321,1667,21870
1557573663323,1667,21870
1557573664346,1667,21870
1557573665419,1667,21871
1557573666412,1667,21871
1557573667426,1667,21871
1557573668454,1667,21871
1557573669475,1667,21871
1557573670509,1667,21871
1557573671532,1667,21871
1557573672549,1667,21871
1557573673561,1667,21871
1557573674603,1667,21871
1557573675649,1667,21871
1557573676631,1667,21871
1557573677700,1667,21871
1557573678840,1667,21871
1557573679718,1667,21871
1557573680743,1667,21871
1557573681768,1667,21871
1557573682795,1667,21871
1557573683829,1667,21871
1557573684836,1667,21871
1557573685870,1667,21871
1557573686899,1667,21871
1557573687911,1667,21871
1557573689018,1667,21871
1557573689949,1667,21871
1557573690996,1667,21871
1557573692025,1668,21871
1557573693058,1668,21871
1557573694294,1668,21871
1557573695094,1668,21871
1557573696116,1668,21871
1557573697126,1668,21871
1557573698153,1668,21871
1557573699245,1668,21871
1557573700204,1668,21871
1557573701229,1668,21871
1557573702268,1668,21871
1557573703281,1668,21871
1557573704370,1668,21871
1557573705339,1668,21871
1557573706349,1668,21871
1557573707367,1668,21871
1557573708377,1668,21871
1557573709407,1668,21871
1557573710432,1668,21871
1557573711501,1668,21872
1557573712497,1668,21872
1557573713510,1668,21872
1557573714544,1668,21872
1557573715571,1668,21872
1557573716605,1668,21872
1557573717619,1668,21872
1557573718622,1668,21872
1557573719667,1668,21872
1557573720685,1668,21872
1557573721705,1668,21872
1557573722720,1668,21872
1557573723755,1668,21872
1557573724768,1668,21872
1557573725804,1668,21872
1557573726823,1668,21872
1557573727841,1668,21872
1557573728974,1668,21872
1557573729896,1668,21872
1557573730939,1668,21872
1557573731942,1668,21872
1557573732973,1668,21872
1557573734104,1668,21872
1557573735007,1668,21872
1557573736054,1668,21872
1557573737102,1668,21872
1557573738097,1669,21872
1557573739239,1669,21872
1557573740146,1669,21872
1557573741184,1669,21872
1557573742191,1669,21872
1557573743207,1669,21872
1557573744323,1669,21872
1557573745286,1669,21872
1557573746294,1669,21872
1557573747314,1669,21872
1557573748357,1669,21872
1557573749360,1669,21872
1557573750379,1669,21872
1557573751428,1669,21872
1557573752426,1669,21872
1557573753454,1669,21872
1557573754496,1669,21872
1557573755506,1669,21872
1557573756531,1669,21872
1557573757582,1669,21873
1557573758579,1669,21873
1557573759614,1669,21873
1557573760632,1669,21873
1557573761649,1669,21873
1557573762663,1669,21873
1557573763704,1669,21873
1557573764718,1669,21873
1557573765742,1669,21873
1557573766783,1669,21873
1557573767794,1669,21873
1557573768832,1669,21873
1557573769847,1669,21873
1557573770881,1669,21873
1557573771894,1669,21873
1557573772942,1669,21873
1557573774027,1669,21873
1557573774966,1669,21873
1557573775975,1669,21873
1557573776990,1669,21873
1557573778033,1669,21873
1557573779096,1669,21873
1557573780066,1669,21873
1557573781101,1669,21873
1557573782133,1669,21873
1557573783134,1669,21873
1557573784182,1670,21873
1557573785209,1670,21873
1557573786255,1670,21873
1557573787239,1670,21873
1557573788269,1670,21873
1557573789322,1670,21873
1557573790323,1670,21873
1557573791351,1670,21873
1557573792381,1670,21873
1557573793424,1670,21873
1557573794404,1670,21873
1557573795443,1670,21873
1557573796478,1670,21873
1557573797493,1670,21873
1557573798543,1670,21873
1557573799562,1670,21873
1557573800604,1670,21873
1557573801609,1670,21873
1557573802616,1670,21873
1557573803663,1670,21874
1557573804647,1670,21874
1557573805690,1670,21874
1557573806738,1670,21874
1557573807737,1670,21874
1557573808748,1670,21874
1557573809877,1670,21874
1557573810795,1670,21874
1557573811844,1670,21874
1557573812864,1670,21874
1557573814025,1670,21874
1557573814902,1670,21874
1557573815923,1670,21874
1557573816953,1670,21874
1557573817972,1670,21874
1557573819092,1670,21874
1557573820012,1670,21874
1557573821069,1670,21874
1557573822076,1670,21874
1557573823082,1670,21874
1557573824355,1670,21874
1557573825146,1670,21874
1557573826184,1670,21874
1557573827176,1670,21874
1557573828219,1670,21874
1557573829351,1670,21874
1557573830268,1671,21874
1557573831282,1671,21874
1557573832329,1671,21874
1557573833356,1671,21874
1557573834357,1671,21874
1557573835377,1671,21874
1557573836409,1671,21874
1557573837453,1671,21874
1557573838450,1671,21874
1557573839504,1671,21874
1557573840521,1671,21874
1557573841523,1671,21874
1557573842561,1671,21874
1557573843580,1671,21874
1557573844623,1671,21874
1557573845624,1671,21874
1557573846642,1671,21874
1557573847674,1671,21874
1557573848698,1671,21874
1557573849712,1671,21875
1557573850749,1671,21875
1557573851774,1671,21875
1557573852779,1671,21875
1557573853910,1671,21875
1557573854836,1671,21875
1557573855885,1671,21875
1557573856892,1671,21875
1557573857913,1671,21875
1557573858974,1671,21875
1557573859984,1671,21875
1557573861012,1671,21875
1557573862011,1671,21875
1557573863029,1671,21875
1557573864092,1671,21875
1557573865106,1671,21875
1557573866118,1671,21875
1557573867125,1671,21875
1557573868155,1671,21875
1557573869300,1671,21875
1557573870224,1671,21875
1557573871228,1671,21875
1557573872256,1671,21875
1557573873277,1671,21875
1557573874372,1671,21875
1557573875308,1671,21875
1557573876343,1672,21875
1557573877401,1672,21875
1557573878398,1672,21875
1557573879478,1672,21875
1557573880436,1672,21875
1557573881478,1672,21875
1557573882483,1672,21875
1557573883520,1672,21875
1557573884550,1672,21875
1557573885610,1672,21875
1557573886644,1672,21875
1557573887620,1672,21875
1557573888638,1672,21875
1557573889678,1672,21875
1557573890673,1672,21875
1557573891727,1672,21875
1557573892756,1672,21875
1557573893757,1672,21875
1557573894773,1672,21875
1557573895824,1672,21876
1557573896824,1672,21876
1557573897839,1672,21876
1557573899040,1672,21876
1557573899897,1672,21876
1557573900908,1672,21876
1557573901955,1672,21876
1557573902981,1672,21876
1557573904205,1672,21876
1557573905010,1672,21876
1557573906071,1672,21876
1557573907080,1672,21876
1557573908100,1672,21876
1557573909222,1672,21876
1557573910138,1672,21876
1557573911207,1672,21876
1557573912198,1672,21876
1557573913226,1672,21876
1557573914386,1672,21876
1557573915249,1672,21876
1557573916302,1672,21876
1557573917323,1672,21876
1557573918335,1672,21876
1557573919365,1672,21876
1557573920406,1672,21876
1557573921440,1672,21876
1557573922421,1673,21876
1557573923471,1673,21876
1557573924467,1673,21876
1557573925513,1673,21876
1557573926527,1673,21876
1557573927549,1673,21876
1557573928580,1673,21876
1557573929605,1673,21876
1557573930626,1673,21876
1557573931645,1673,21876
1557573932682,1673,21876
1557573933704,1673,21876
1557573934733,1673,21876
1557573935791,1673,21876
1557573936784,1673,21876
1557573937805,1673,21876
1557573938898,1673,21876
1557573939834,1673,21876
1557573940864,1673,21876
1557573941910,1673,21877
1557573942927,1673,21877
1557573944172,1673,21877
1557573944973,1673,21877
1557573946011,1673,21877
1557573947041,1673,21877
1557573948054,1673,21877
1557573949248,1673,21877
1557573950087,1673,21877
1557573951126,1673,21877
1557573952145,1673,21877
1557573953142,1673,21877
1557573954339,1673,21877
1557573955213,1673,21877
1557573956229,1673,21877
1557573957267,1673,21877
1557573958266,1673,21877
1557573959329,1673,21877
1557573960317,1673,21877
1557573961414,1673,21877
1557573962385,1673,21877
1557573963394,1673,21877
1557573964415,1673,21877
1557573965445,1673,21877
1557573966488,1673,21877
1557573967481,1673,21877
1557573968520,1674,21877
1557573969541,1674,21877
1557573970568,1674,21877
1557573971601,1674,21877
1557573972626,1674,21877
1557573973640,1674,21877
1557573974674,1674,21877
1557573975686,1674,21877
1557573976708,1674,21877
1557573977746,1674,21877
1557573978763,1674,21877
1557573979784,1674,21877
1557573980806,1674,21877
1557573981828,1674,21877
1557573982865,1674,21877
1557573984100,1674,21877
1557573984911,1674,21877
1557573985946,1674,21877
1557573986956,1674,21877
1557573987987,1674,21878
1557573989108,1674,21878
1557573990017,1674,21878
1557573991041,1674,21878
1557573992084,1674,21878
1557573993107,1674,21878
1557573994314,1674,21878
1557573995149,1674,21878
1557573996191,1674,21878
1557573997196,1674,21878
1557573998226,1674,21878
1557573999330,1674,21878
1557574000285,1674,21878
1557574001283,1674,21878
1557574002333,1674,21878
1557574003321,1674,21878
1557574004366,1674,21878
1557574005369,1674,21878
1557574006417,1674,21878
1557574007428,1674,21878
1557574008440,1674,21878
1557574009483,1674,21878
1557574010508,1674,21878
1557574011539,1674,21878
1557574012544,1674,21878
1557574013588,1674,21878
1557574014594,1675,21878
1557574015629,1675,21878
1557574016653,1675,21878
1557574017685,1675,21878
1557574018707,1675,21878
1557574019716,1675,21878
1557574020760,1675,21878
1557574021787,1675,21878
1557574022786,1675,21878
1557574023825,1675,21878
1557574024846,1675,21878
1557574025864,1675,21878
1557574026897,1675,21878
1557574027908,1675,21878
1557574029046,1675,21878
1557574029957,1675,21878
1557574031000,1675,21878
1557574031995,1675,21878
1557574033030,1675,21878
1557574034232,1675,21879
1557574035064,1675,21879
1557574036112,1675,21879
1557574037126,1675,21879
1557574038151,1675,21879
1557574039308,1675,21879
1557574040198,1675,21879
1557574041216,1675,21879
1557574042240,1675,21879
1557574043282,1675,21879
1557574044364,1675,21879
1557574045326,1675,21879
1557574046379,1675,21879
1557574047387,1675,21879
1557574048427,1675,21879
1557574049428,1675,21879
1557574050440,1675,21879
1557574051471,1675,21879
1557574052500,1675,21879
1557574053514,1675,21879
1557574054550,1675,21879
1557574055570,1675,21879
1557574056578,1675,21879
1557574057617,1675,21879
1557574058626,1675,21879
1557574059664,1675,21879
1557574060695,1676,21879
1557574061736,1676,21879
1557574062763,1676,21879
1557574063759,1676,21879
1557574064822,1676,21879
1557574065802,1676,21879
1557574066838,1676,21879
1557574067848,1676,21879
1557574069063,1676,21879
1557574069909,1676,21879
1557574070922,1676,21879
1557574071943,1676,21879
1557574072946,1676,21879
1557574074179,1676,21879
1557574074990,1676,21879
1557574076026,1676,21879
1557574077068,1676,21879
1557574078099,1676,21879
1557574079304,1676,21879
1557574080153,1676,21880
1557574081151,1676,21880
1557574082195,1676,21880
1557574083193,1676,21880
1557574084343,1676,21880
1557574085269,1676,21880
1557574086314,1676,21880
1557574087293,1676,21880
1557574088339,1676,21880
1557574089363,1676,21880
1557574090364,1676,21880
1557574091396,1676,21880
1557574092430,1676,21880
1557574093440,1676,21880
1557574094472,1676,21880
1557574095512,1676,21880
1557574096512,1676,21880
1557574097549,1676,21880
1557574098576,1676,21880
1557574099607,1676,21880
1557574100639,1676,21880
1557574101639,1676,21880
1557574102658,1676,21880
1557574103692,1676,21880
1557574104729,1676,21880
1557574105763,1676,21880
1557574106770,1677,21880
1557574107840,1677,21880
1557574108838,1677,21880
1557574109845,1677,21880
1557574110870,1677,21880
1557574111868,1677,21880
1557574112903,1677,21880
1557574114071,1677,21880
1557574114936,1677,21880
1557574115968,1677,21880
1557574117061,1677,21880
1557574118012,1677,21880
1557574119102,1677,21880
1557574120064,1677,21880
1557574121117,1677,21880
1557574122125,1677,21880
1557574123172,1677,21880
1557574124349,1677,21880
1557574125195,1677,21880
1557574126217,1677,21881
1557574127252,1677,21881
1557574128270,1677,21881
1557574129404,1677,21881
1557574130347,1677,21881
1557574131353,1677,21881
1557574132381,1677,21881
1557574133390,1677,21881
1557574134412,1677,21881
1557574135444,1677,21881
1557574136473,1677,21881
1557574137516,1677,21881
1557574138522,1677,21881
1557574139541,1677,21881
1557574140565,1677,21881
1557574141591,1677,21881
1557574142608,1677,21881
1557574143622,1677,21881
1557574144672,1677,21881
1557574145681,1677,21881
1557574146711,1677,21881
1557574147736,1677,21881
1557574148739,1677,21881
1557574149766,1677,21881
1557574150807,1677,21881
1557574151807,1677,21881
1557574152849,1678,21881
1557574154043,1678,21881
1557574154890,1678,21881
1557574155926,1678,21881
1557574156984,1678,21881
1557574157954,1678,21881
1557574159053,1678,21881
1557574160022,1678,21881
1557574161028,1678,21881
1557574162075,1678,21881
1557574163087,1678,21881
1557574164188,1678,21881
1557574165121,1678,21881
1557574166156,1678,21881
1557574167191,1678,21881
1557574168196,1678,21881
1557574169340,1678,21881
1557574170267,1678,21881
1557574171294,1678,21881
1557574172312,1678,21882
1557574173340,1678,21882
1557574174367,1678,21882
1557574175379,1678,21882
1557574176407,1678,21882
1557574177432,1678,21882
1557574178469,1678,21882
1557574179463,1678,21882
1557574180489,1678,21882
1557574181544,1678,21882
1557574182551,1678,21882
1557574183553,1678,21882
1557574184619,1678,21882
1557574185617,1678,21882
1557574186643,1678,21882
1557574187672,1678,21882
1557574188684,1678,21882
1557574189722,1678,21882
1557574190750,1678,21882
1557574191769,1678,21882
1557574192800,1678,21882
1557574193903,1678,21882
1557574194824,1678,21882
1557574195856,1678,21882
1557574196892,1678,21882
1557574197912,1678,21882
1557574199190,1679,21882
1557574199957,1679,21882
1557574200981,1679,21882
1557574202009,1679,21882
1557574203033,1679,21882
1557574204250,1679,21882
1557574205086,1679,21882
1557574206145,1679,21882
1557574207122,1679,21882
1557574208148,1679,21882
1557574209340,1679,21882
1557574210185,1679,21882
1557574211216,1679,21882
1557574212257,1679,21882
1557574213272,1679,21882
1557574214340,1679,21882
1557574215326,1679,21882
1557574216359,1679,21882
1557574217348,1679,21882
1557574218400,1679,21883
1557574219403,1679,21883
1557574220441,1679,21883
1557574221479,1679,21883
1557574222491,1679,21883
1557574223513,1679,21883
1557574224529,1679,21883
1557574225555,1679,21883
1557574226598,1679,21883
1557574227593,1679,21883
1557574228633,1679,21883
1557574229657,1679,21883
1557574230667,1679,21883
1557574231700,1679,21883
1557574232727,1679,21883
1557574233758,1679,21883
1557574234781,1679,21883
1557574235798,1679,21883
1557574236857,1679,21883
1557574237835,1679,21883
1557574238979,1679,21883
1557574239905,1679,21883
1557574240916,1679,21883
1557574241941,1679,21883
1557574242973,1679,21883
1557574244058,1679,21883
1557574245010,1680,21883
1557574246059,1680,21883
1557574247066,1680,21883
1557574248091,1680,21883
1557574249313,1680,21883
1557574250137,1680,21883
1557574251185,1680,21883
1557574252190,1680,21883
1557574253206,1680,21883
1557574254309,1680,21883
1557574255261,1680,21883
1557574256273,1680,21883
1557574257315,1680,21883
1557574258342,1680,21883
1557574259368,1680,21883
1557574260387,1680,21883
1557574261409,1680,21883
1557574262413,1680,21883
1557574263485,1680,21883
1557574264476,1680,21884
1557574265495,1680,21884
1557574266529,1680,21884
1557574267553,1680,21884
1557574268569,1680,21884
1557574269595,1680,21884
1557574270621,1680,21884
1557574271622,1680,21884
1557574272671,1680,21884
1557574273701,1680,21884
1557574274720,1680,21884
1557574275797,1680,21884
1557574276756,1680,21884
1557574277797,1680,21884
1557574278858,1680,21884
1557574279835,1680,21884
1557574280865,1680,21884
1557574281889,1680,21884
1557574282909,1680,21884
1557574284060,1680,21884
1557574284955,1680,21884
1557574285964,1680,21884
1557574286995,1680,21884
1557574288044,1680,21884
1557574289159,1680,21884
1557574290059,1680,21884
1557574291088,1681,21884
1557574292131,1681,21884
1557574293159,1681,21884
1557574294248,1681,21884
1557574295197,1681,21884
1557574296210,1681,21884
1557574297253,1681,21884
1557574298250,1681,21884
1557574299378,1681,21884
1557574300319,1681,21884
1557574301391,1681,21884
1557574302363,1681,21884
1557574303382,1681,21884
1557574304435,1681,21884
1557574305440,1681,21884
1557574306483,1681,21884
1557574307494,1681,21884
1557574308501,1681,21884
1557574309523,1681,21884
1557574310559,1681,21885
1557574311640,1681,21885
1557574312607,1681,21885
1557574313637,1681,21885
1557574314658,1681,21885
1557574315675,1681,21885
1557574316704,1681,21885
1557574317721,1681,21885
1557574318737,1681,21885
1557574319781,1681,21885
1557574320796,1681,21885
1557574321825,1681,21885
1557574322850,1681,21885
1557574323974,1681,21885
1557574324878,1681,21885
1557574325916,1681,21885
1557574326952,1681,21885
1557574327965,1681,21885
1557574329261,1681,21885
1557574330015,1681,21885
1557574331037,1681,21885
1557574332072,1681,21885
1557574333066,1681,21885
1557574334332,1681,21885
1557574335125,1681,21885
1557574336157,1681,21885
1557574337179,1682,21885
1557574338204,1682,21885
1557574339363,1682,21885
1557574340251,1682,21885
1557574341293,1682,21885
1557574342310,1682,21885
1557574343319,1682,21885
1557574344387,1682,21885
1557574345386,1682,21885
1557574346408,1682,21885
1557574347415,1682,21885
1557574348453,1682,21885
1557574349470,1682,21885
1557574350517,1682,21885
1557574351535,1682,21885
1557574352540,1682,21885
1557574353594,1682,21885
1557574354613,1682,21885
1557574355613,1682,21885
1557574356638,1682,21886
1557574357662,1682,21886
1557574358679,1682,21886
1557574359713,1682,21886
1557574360725,1682,21886
1557574361760,1682,21886
1557574362785,1682,21886
1557574363844,1682,21886
1557574364836,1682,21886
1557574365853,1682,21886
1557574366916,1682,21886
1557574367904,1682,21886
1557574369048,1682,21886
1557574369955,1682,21886
1557574370980,1682,21886
1557574372023,1682,21886
1557574373018,1682,21886
1557574374114,1682,21886
1557574375087,1682,21886
1557574376100,1682,21886
1557574377123,1682,21886
1557574378153,1682,21886
1557574379249,1682,21886
1557574380204,1682,21886
1557574381210,1682,21886
1557574382237,1682,21886
1557574383262,1683,21886
1557574384337,1683,21886
1557574385314,1683,21886
1557574386339,1683,21886
1557574387392,1683,21886
1557574388404,1683,21886
1557574389410,1683,21886
1557574390424,1683,21886
1557574391455,1683,21886
1557574392502,1683,21886
1557574393503,1683,21886
1557574394531,1683,21886
1557574395558,1683,21886
1557574396603,1683,21886
1557574397621,1683,21886
1557574398635,1683,21886
1557574399667,1683,21886
1557574400671,1683,21886
1557574401703,1683,21886
1557574402744,1683,21887
1557574403739,1683,21887
1557574404778,1683,21887
1557574405799,1683,21887
1557574406842,1683,21887
1557574407838,1683,21887
1557574408924,1683,21887
1557574409897,1683,21887
1557574410931,1683,21887
1557574411949,1683,21887
1557574412959,1683,21887
1557574414161,1683,21887
1557574415024,1683,21887
1557574416034,1683,21887
1557574417096,1683,21887
1557574418084,1683,21887
1557574419313,1683,21887
1557574420151,1683,21887
1557574421202,1683,21887
1557574422173,1683,21887
1557574423199,1683,21887
