timestamp,status,temperature,level,plugged
1557531508081,DISCHARGING,285,92.0,UNDEFINED
1557531578055,DISCHARGING,285,92.0,UNDEFINED
1557531598062,DISCHARGING,285,91.0,UNDEFINED
1557531657154,DISCHARGING,284,91.0,UNDEFINED
1557531668075,DISCHARGING,285,91.0,UNDEFINED
1557531738079,DISCHARGING,285,91.0,UNDEFINED
1557531808070,DISCHARGING,285,91.0,UNDEFINED
1557531878066,DISCHARGING,285,91.0,UNDEFINED
1557531948076,DISCHARGING,285,91.0,UNDEFINED
1557532018085,DISCHARGING,285,91.0,UNDEFINED
1557532078142,DISCHARGING,285,91.0,UNDEFINED
1557532088062,DISCHARGING,285,91.0,UNDEFINED
1557532225449,DISCHARGING,285,91.0,UNDEFINED
1557532228085,DISCHARGING,286,91.0,UNDEFINED
1557532257154,DISCHARGING,286,91.0,UNDEFINED
1557532286120,CHARGING,286,91.0,AC
1557532286266,CHARGING,287,91.0,AC
1557532287575,CHARGING,287,91.0,AC
1557532287752,CHARGING,287,91.0,AC
1557532288613,CHARGING,287,91.0,AC
1557532346011,CHARGING,305,91.0,AC
1557532348689,CHARGING,306,91.0,AC
1557532406036,CHARGING,312,91.0,AC
1557532418701,CHARGING,314,91.0,AC
1557532466028,CHARGING,317,91.0,AC
1557532488675,CHARGING,319,91.0,AC
1557532526005,CHARGING,321,91.0,AC
1557532548698,CHARGING,322,92.0,AC
1557532586031,CHARGING,324,92.0,AC
1557532618694,CHARGING,325,92.0,AC
1557532646029,CHARGING,325,92.0,AC
1557532658697,CHARGING,327,93.0,AC
1557532706026,CHARGING,328,93.0,AC
1557532718707,CHARGING,329,94.0,AC
1557532766008,CHARGING,330,94.0,AC
1557532768703,CHARGING,330,95.0,AC
