timestamp,status,temperature,level,plugged
1557667733922,CHARGING,341,96.0,AC
1557667754379,CHARGING,339,97.0,AC
1557667793915,CHARGING,337,97.0,AC
1557667824395,CHARGING,336,97.0,AC
1557667853908,CHARGING,334,97.0,AC
1557667894377,CHARGING,332,97.0,AC
1557667913909,CHARGING,331,97.0,AC
1557667914394,CHARGING,331,98.0,AC
1557667973927,CHARGING,329,98.0,AC
1557667984355,CHARGING,328,98.0,AC
1557668033921,CHARGING,326,98.0,AC
1557668054401,CHARGING,325,98.0,AC
1557668084416,CHARGING,323,99.0,AC
1557668153916,CHARGING,322,99.0,AC
1557668154416,CHARGING,320,99.0,AC
1557668213913,CHARGING,319,99.0,AC
1557668273914,CHARGING,317,99.0,AC
1557668274359,FULL,316,100.0,AC
1557668333909,FULL,314,100.0,AC
1557668344399,FULL,314,100.0,AC
1557668393909,FULL,312,100.0,AC
1557668407291,FULL,311,100.0,AC
1557668418472,FULL,312,100.0,AC
1557668449025,FULL,311,100.0,AC
1557668513915,FULL,309,100.0,AC
1557668519036,FULL,309,100.0,AC
1557668573924,FULL,307,100.0,AC
1557668633912,FULL,305,100.0,AC
1557668659034,FULL,304,100.0,AC
1557668678597,FULL,305,100.0,AC
1557668693908,FULL,304,100.0,AC
1557668703667,FULL,304,100.0,AC
1557668723666,FULL,304,100.0,AC
1557668753885,FULL,305,100.0,AC
1557668793661,FULL,304,100.0,AC
1557668813885,FULL,303,100.0,AC
1557668863672,FULL,302,100.0,AC
1557668933662,FULL,300,100.0,AC
1557668993886,FULL,298,100.0,AC
1557669053885,FULL,297,100.0,AC
1557669113885,FULL,296,100.0,AC
1557669143665,FULL,295,100.0,AC
1557669173886,FULL,295,100.0,AC
1557669213739,FULL,294,100.0,AC
1557669283735,FULL,293,100.0,AC
1557669293958,FULL,292,100.0,AC
1557669353737,FULL,291,100.0,AC
1557669413957,FULL,290,100.0,AC
1557669423737,FULL,290,100.0,AC
1557669473960,FULL,289,100.0,AC
1557669533957,FULL,288,100.0,AC
1557669563738,FULL,288,100.0,AC
1557669593955,FULL,288,100.0,AC
1557669633734,FULL,287,100.0,AC
1557669703736,FULL,286,100.0,AC
1557669724488,FULL,286,100.0,AC
1557669724503,FULL,286,100.0,AC
1557669756410,FULL,285,100.0,AC
1557669771570,FULL,285,100.0,AC
1557669771584,FULL,284,100.0,AC
1557669776802,FULL,284,100.0,AC
1557669786832,FULL,284,100.0,AC
1557669809519,FULL,283,100.0,AC
1557669833954,FULL,283,100.0,AC
1557669889518,FULL,282,100.0,AC
1557669953956,FULL,281,100.0,AC
1557670073957,FULL,280,100.0,AC
1557670133956,FULL,279,100.0,AC
1557670193954,FULL,279,100.0,AC
1557670239516,FULL,278,100.0,AC
1557670253954,FULL,278,100.0,AC
1557670275644,FULL,278,100.0,AC
1557670275681,FULL,278,100.0,AC
1557670313954,FULL,279,100.0,AC
1557670355676,FULL,278,100.0,AC
1557670373954,FULL,278,100.0,AC
1557670425675,FULL,278,100.0,AC
1557670493955,FULL,277,100.0,AC
1557670553954,FULL,277,100.0,AC
1557670565678,FULL,276,100.0,AC
1557670613986,FULL,276,100.0,AC
1557670673982,FULL,275,100.0,AC
1557670733978,FULL,274,100.0,AC
1557670793985,FULL,273,100.0,AC
1557670837318,FULL,273,100.0,AC
1557670853978,FULL,272,100.0,AC
1557670973962,FULL,271,100.0,AC
1557670977266,FULL,271,100.0,AC
1557671033986,FULL,270,100.0,AC
1557671093990,FULL,269,100.0,AC
1557671153984,FULL,268,100.0,AC
1557671213988,FULL,268,100.0,AC
1557671257328,FULL,267,100.0,AC
1557671327327,FULL,267,100.0,AC
1557671453980,FULL,266,100.0,AC
1557671573980,FULL,266,100.0,AC
1557671607323,FULL,265,100.0,AC
1557671677343,FULL,264,100.0,AC
1557671813982,FULL,263,100.0,AC
1557671957357,FULL,262,100.0,AC
1557672097358,FULL,262,100.0,AC
1557672113977,FULL,261,100.0,AC
1557672167351,FULL,260,100.0,AC
1557672447149,FULL,259,100.0,AC
1557672587165,FULL,258,100.0,AC
1557672713777,FULL,257,100.0,AC
1557672727162,FULL,258,100.0,AC
1557672773784,FULL,257,100.0,AC
1557672937167,FULL,256,100.0,AC
1557673217177,FULL,255,100.0,AC
1557673613782,FULL,255,100.0,AC
1557673673761,FULL,254,100.0,AC
1557674213793,FULL,253,100.0,AC
1557674477214,FULL,252,100.0,AC
1557674617204,FULL,251,100.0,AC
1557674813808,FULL,252,100.0,AC
1557674827215,FULL,252,100.0,AC
1557674873802,FULL,252,100.0,AC
1557674897212,FULL,253,100.0,AC
1557674933783,FULL,253,100.0,AC
1557675037224,FULL,253,100.0,AC
1557675053777,FULL,253,100.0,AC
1557675107223,FULL,253,100.0,AC
1557676157264,FULL,253,100.0,AC
1557676253781,FULL,253,100.0,AC
1557676367262,FULL,253,100.0,AC
1557676433789,FULL,253,100.0,AC
1557676493797,FULL,253,100.0,AC
1557676553791,FULL,253,100.0,AC
1557676577268,FULL,253,100.0,AC
1557677626956,FULL,252,100.0,AC
1557677753424,FULL,251,100.0,AC
1557677906951,FULL,250,100.0,AC
1557678173425,FULL,249,100.0,AC
1557678233437,FULL,250,100.0,AC
1557678593417,FULL,251,100.0,AC
1557679073441,FULL,250,100.0,AC
1557679223524,FULL,249,100.0,AC
1557679433454,FULL,248,100.0,AC
1557679503536,FULL,248,100.0,AC
1557679553421,FULL,248,100.0,AC
1557679573520,FULL,248,100.0,AC
1557679613424,FULL,248,100.0,AC
1557679643481,FULL,248,100.0,AC
1557679713534,FULL,248,100.0,AC
1557679783542,FULL,247,100.0,AC
1557680063571,FULL,246,100.0,AC
1557680623516,FULL,246,100.0,AC
1557680753425,FULL,245,100.0,AC
1557680903591,FULL,245,100.0,AC
1557680933432,FULL,246,100.0,AC
1557680973583,FULL,246,100.0,AC
1557681353454,FULL,246,100.0,AC
1557681393583,FULL,246,100.0,AC
1557681533431,FULL,247,100.0,AC
1557682373455,FULL,248,100.0,AC
1557682653613,FULL,249,100.0,AC
1557682673429,FULL,248,100.0,AC
1557682723617,FULL,249,100.0,AC
1557682913451,FULL,250,100.0,AC
1557683073636,FULL,251,100.0,AC
1557683333406,FULL,252,100.0,AC
1557683353598,FULL,253,100.0,AC
1557683453437,FULL,254,100.0,AC
1557683563649,FULL,255,100.0,AC
1557683773603,FULL,256,100.0,AC
1557683843603,FULL,257,100.0,AC
1557683873403,FULL,258,100.0,AC
1557683933403,FULL,259,100.0,AC
1557683983602,FULL,260,100.0,AC
1557684053403,FULL,262,100.0,AC
1557684113434,FULL,263,100.0,AC
1557684173430,FULL,264,100.0,AC
1557684403654,FULL,264,100.0,AC
1557684473404,FULL,264,100.0,AC
1557684473606,FULL,263,100.0,AC
1557684543676,FULL,264,100.0,AC
1557684593425,FULL,264,100.0,AC
1557684613674,FULL,264,100.0,AC
1557684653425,FULL,264,100.0,AC
1557684683673,FULL,263,100.0,AC
1557684893694,FULL,262,100.0,AC
1557685133425,FULL,261,100.0,AC
1557685243684,FULL,260,100.0,AC
1557685313425,FULL,260,100.0,AC
1557685493431,FULL,259,100.0,AC
1557685553468,FULL,259,100.0,AC
1557685593716,FULL,259,100.0,AC
1557686293917,FULL,258,100.0,AC
1557686848078,FULL,259,100.0,AC
1557686873651,FULL,257,100.0,AC
1557686908235,FULL,258,100.0,AC
1557686993645,FULL,257,100.0,AC
1557687833660,FULL,256,100.0,AC
1557689498212,FULL,257,100.0,AC
1557690593561,FULL,256,100.0,AC
1557690653552,FULL,257,100.0,AC
1557690688242,FULL,256,100.0,AC
1557691133557,FULL,256,100.0,AC
1557691178278,FULL,256,100.0,AC
1557691853589,FULL,256,100.0,AC
1557691878293,FULL,256,100.0,AC
1557692298280,FULL,256,100.0,AC
1557692333556,FULL,256,100.0,AC
1557692648601,FULL,256,100.0,AC
1557692693842,FULL,256,100.0,AC
1557693138618,FULL,256,100.0,AC
1557693208610,FULL,257,100.0,AC
1557693278616,FULL,257,100.0,AC
1557693348615,FULL,257,100.0,AC
1557693473833,FULL,256,100.0,AC
1557693593834,FULL,257,100.0,AC
1557693628632,FULL,257,100.0,AC
1557693698615,FULL,256,100.0,AC
1557693713828,FULL,257,100.0,AC
1557693768621,FULL,256,100.0,AC
1557693893835,FULL,256,100.0,AC
1557693953834,FULL,257,100.0,AC
1557694118650,FULL,257,100.0,AC
1557694258637,FULL,256,100.0,AC
1557695658682,FULL,257,100.0,AC
1557695813834,FULL,258,100.0,AC
1557696078494,FULL,259,100.0,AC
1557696353609,FULL,260,100.0,AC
1557696413608,FULL,259,100.0,AC
1557697758534,FULL,258,100.0,AC
1557698948578,FULL,257,100.0,AC
1557698993627,FULL,258,100.0,AC
1557699088568,FULL,257,100.0,AC
1557700473267,FULL,258,100.0,AC
1557700613325,FULL,259,100.0,AC
1557701093493,FULL,260,100.0,AC
1557701693477,FULL,262,100.0,AC
1557702208790,FULL,261,100.0,AC
1557702271496,FULL,262,100.0,AC
1557702338885,FULL,263,100.0,AC
1557702353499,FULL,262,100.0,AC
1557702890999,FULL,263,100.0,AC
1557703290962,FULL,264,100.0,AC
1557703491529,FULL,265,100.0,AC
1557704258790,FULL,264,100.0,AC
1557704678803,FULL,263,100.0,AC
1557705403772,DISCHARGING,263,100.0,UNDEFINED
1557705403812,DISCHARGING,263,100.0,UNDEFINED
1557705433136,DISCHARGING,266,100.0,UNDEFINED
1557705503171,DISCHARGING,272,100.0,UNDEFINED
1557705573183,DISCHARGING,275,100.0,UNDEFINED
