timestamp,CaloriesToday,Calories
1557818703252,317,9131
1557818704255,317,9131
1557818705300,317,9131
1557818706310,317,9131
1557818707350,317,9131
1557818708379,317,9131
1557818709441,317,9132
1557818710414,317,9132
1557818711455,317,9132
1557818712459,317,9132
1557818713489,317,9132
1557818714506,317,9132
1557818715542,317,9132
1557818716549,317,9132
1557818717600,317,9132
1557818718612,317,9132
1557818719612,317,9132
1557818720651,317,9132
1557818721673,317,9132
1557818722697,318,9132
1557818723745,318,9132
1557818724758,318,9132
1557818725772,318,9132
1557818726788,318,9132
1557818727838,318,9132
1557818728846,318,9132
1557818729876,318,9132
1557818730882,318,9132
1557818731960,318,9132
1557818732954,318,9132
1557818733958,318,9132
1557818734993,318,9132
1557818736014,318,9132
1557818737052,318,9132
1557818738064,318,9132
1557818739083,318,9132
1557818740143,318,9132
1557818741133,318,9132
1557818742172,318,9132
1557818743229,318,9132
1557818744242,318,9132
1557818745274,318,9132
1557818746264,318,9132
1557818747278,318,9132
1557818748314,318,9132
1557818749333,318,9132
1557818750349,318,9132
1557818751371,318,9132
1557818752405,318,9132
1557818753419,318,9132
1557818754438,318,9132
1557818755477,318,9132
1557818756530,318,9132
1557818757515,318,9132
1557818758550,318,9132
1557818759584,318,9132
1557818760619,318,9132
1557818761612,318,9132
1557818762645,318,9132
1557818763652,318,9132
1557818764691,318,9132
1557818765742,318,9132
1557818766759,318,9133
1557818767798,318,9133
1557818768798,318,9133
1557818769819,318,9133
1557818770884,318,9133
1557818771858,318,9133
1557818772878,318,9133
1557818773915,318,9133
1557818774973,318,9133
1557818775949,318,9133
1557818776993,318,9133
1557818778009,318,9133
1557818779032,318,9133
1557818780051,319,9133
1557818781119,319,9133
1557818782096,319,9133
1557818783114,319,9133
1557818784153,319,9133
1557818785172,319,9133
1557818786201,319,9133
1557818787227,319,9133
1557818788248,319,9133
1557818789277,319,9133
1557818790286,319,9133
1557818791318,319,9133
1557818792368,319,9133
1557818793401,319,9133
1557818794409,319,9133
1557818795421,319,9133
1557818796427,319,9133
1557818797464,319,9133
1557818798499,319,9133
1557818799499,319,9133
1557818800539,319,9133
1557818801580,319,9133
1557818802597,319,9133
1557818803607,319,9133
1557818804627,319,9133
1557818805683,319,9133
1557818806683,319,9133
1557818807704,319,9133
1557818808739,319,9133
1557818809742,319,9133
1557818810783,319,9133
1557818811805,319,9133
1557818812824,319,9133
1557818813857,319,9133
1557818814856,319,9133
1557818815897,319,9133
1557818816919,319,9133
1557818817930,319,9133
1557818818988,319,9133
1557818820002,319,9133
1557818821011,319,9133
1557818822079,319,9133
1557818823064,319,9134
1557818824098,319,9134
1557818825102,319,9134
1557818826152,319,9134
1557818827168,319,9134
1557818828171,319,9134
1557818829222,319,9134
1557818830238,319,9134
1557818831259,319,9134
1557818832326,319,9134
1557818833340,319,9134
1557818834331,319,9134
1557818835350,319,9134
1557818836379,319,9134
1557818837407,320,9134
1557818838445,320,9134
1557818839441,320,9134
1557818840469,320,9134
1557818841508,320,9134
1557818842526,320,9134
1557818843545,320,9134
1557818844573,320,9134
1557818845594,320,9134
1557818846617,320,9134
1557818847644,320,9134
1557818848657,320,9134
1557818849688,320,9134
1557818850695,320,9134
1557818851725,320,9134
1557818852763,320,9134
1557818853788,320,9134
1557818854812,320,9134
1557818855883,320,9134
1557818856889,320,9134
1557818857879,320,9134
1557818858897,320,9134
1557818859936,320,9134
1557818860944,320,9134
1557818861973,320,9134
1557818863012,320,9134
1557818864010,320,9134
1557818865039,320,9134
1557818866077,320,9134
1557818867093,320,9134
1557818868155,320,9134
1557818869150,320,9134
1557818870166,320,9134
1557818871184,320,9134
1557818872218,320,9134
1557818873238,320,9134
1557818874255,320,9134
1557818875287,320,9134
1557818876313,320,9134
1557818877324,320,9134
1557818878363,320,9134
1557818879371,320,9134
1557818880411,320,9135
1557818881430,320,9135
1557818882479,320,9135
1557818883504,320,9135
1557818884518,320,9135
1557818885512,320,9135
1557818886618,320,9135
1557818887578,320,9135
1557818888597,320,9135
1557818889612,320,9135
1557818890649,320,9135
1557818891709,320,9135
1557818892690,320,9135
1557818893764,321,9135
1557818894764,321,9135
1557818895791,321,9135
1557818896783,321,9135
1557818897806,321,9135
1557818898823,321,9135
1557818899863,321,9135
1557818900894,321,9135
1557818901913,321,9135
1557818902932,321,9135
1557818903969,321,9135
1557818904969,321,9135
1557818906002,321,9135
1557818907056,321,9135
1557818908053,321,9135
1557818909067,321,9135
1557818910087,321,9135
1557818911163,321,9135
1557818912155,321,9135
1557818913174,321,9135
1557818914212,321,9135
1557818915232,321,9135
1557818916250,321,9135
1557818917262,321,9135
1557818918298,321,9135
1557818919355,321,9135
1557818920349,321,9135
1557818921382,321,9135
1557818922390,321,9135
1557818923425,321,9135
1557818924426,321,9135
1557818925463,321,9135
1557818926499,321,9135
1557818927510,321,9135
1557818928535,321,9135
1557818929579,321,9135
1557818930586,321,9135
1557818931626,321,9135
1557818932664,321,9135
1557818933689,321,9135
1557818934669,321,9135
1557818935699,321,9135
1557818936725,321,9135
1557818937752,321,9136
1557818938767,321,9136
1557818939806,321,9136
1557818940812,321,9136
1557818941844,321,9136
1557818942898,321,9136
1557818943898,321,9136
1557818944912,321,9136
1557818945973,321,9136
1557818946984,321,9136
1557818947995,321,9136
1557818949015,321,9136
1557818950052,321,9136
1557818951073,322,9136
1557818952097,322,9136
1557818953110,322,9136
1557818954139,322,9136
1557818955159,322,9136
1557818956190,322,9136
1557818957218,322,9136
1557818958222,322,9136
1557818959270,322,9136
1557818960283,322,9136
1557818961317,322,9136
1557818962335,322,9136
1557818963361,322,9136
1557818964391,322,9136
1557818965403,322,9136
1557818966438,322,9136
1557818967464,322,9136
1557818968482,322,9136
1557818969497,322,9136
1557818970515,322,9136
1557818971546,322,9136
1557818972609,322,9136
1557818973657,322,9136
1557818974614,322,9136
1557818975647,322,9136
1557818976667,322,9136
1557818977731,322,9136
1557818978722,322,9136
1557818979755,322,9136
1557818980757,322,9136
1557818981784,322,9136
1557818982809,322,9136
1557818983868,322,9136
1557818984852,322,9136
1557818985911,322,9136
1557818986902,322,9136
1557818987936,322,9136
1557818988959,322,9136
1557818989967,322,9136
1557818991003,322,9136
1557818992041,322,9136
1557818993044,322,9136
1557818994079,322,9137
1557818995111,322,9137
1557818996127,322,9137
1557818997195,322,9137
1557818998193,322,9137
1557818999181,322,9137
1557819000214,322,9137
1557819001250,322,9137
1557819002261,322,9137
1557819003278,322,9137
1557819004318,322,9137
1557819005356,322,9137
1557819006367,322,9137
1557819007384,322,9137
1557819008461,323,9137
1557819009462,323,9137
1557819010465,323,9137
1557819011494,323,9137
1557819012560,323,9137
1557819013563,323,9137
1557819014565,323,9137
1557819015612,323,9137
1557819016606,323,9137
1557819017663,323,9137
1557819018659,323,9137
1557819019705,323,9137
1557819020708,323,9137
1557819021727,323,9137
1557819022742,323,9137
1557819023767,323,9137
1557819024795,323,9137
1557819025813,323,9137
1557819026826,323,9137
1557819027865,323,9137
1557819028885,323,9137
1557819029922,323,9137
1557819030940,323,9137
1557819031975,323,9137
1557819032983,323,9137
1557819034013,323,9137
1557819035043,323,9137
1557819036059,323,9137
1557819037080,323,9137
1557819038109,323,9137
1557819039129,323,9137
1557819040153,323,9137
1557819041181,323,9137
1557819042195,323,9137
1557819043230,323,9137
1557819044250,323,9137
1557819045309,323,9137
1557819046322,323,9137
1557819047325,323,9137
1557819048337,323,9137
1557819049372,323,9137
1557819050400,323,9137
1557819051453,323,9138
1557819052447,323,9138
1557819053470,323,9138
1557819054480,323,9138
1557819055514,323,9138
1557819056537,323,9138
1557819057557,323,9138
1557819058595,323,9138
1557819059607,323,9138
1557819060621,323,9138
1557819061651,323,9138
1557819062685,323,9138
1557819063693,323,9138
1557819064721,324,9138
1557819065751,324,9138
1557819066784,324,9138
1557819067799,324,9138
1557819068822,324,9138
1557819069858,324,9138
1557819070870,324,9138
1557819071916,324,9138
1557819072977,324,9138
1557819073993,324,9138
1557819074999,324,9138
1557819076006,324,9138
1557819077024,324,9138
1557819078038,324,9138
1557819079073,324,9138
1557819080098,324,9138
1557819081128,324,9138
1557819082168,324,9138
1557819083166,324,9138
1557819084197,324,9138
1557819085207,324,9138
1557819086241,324,9138
1557819087265,324,9138
1557819088280,324,9138
1557819089314,324,9138
1557819090337,324,9138
1557819091354,324,9138
1557819092379,324,9138
1557819093414,324,9138
1557819094423,324,9138
1557819095450,324,9138
1557819096488,324,9138
1557819097495,324,9138
1557819098530,324,9138
1557819099558,324,9138
1557819100562,324,9138
1557819101644,324,9138
1557819102626,324,9138
1557819103661,324,9138
1557819104667,324,9138
1557819105695,324,9138
1557819106708,324,9138
1557819107742,324,9138
1557819108767,324,9139
1557819109779,324,9139
1557819110810,324,9139
1557819111842,324,9139
1557819112866,324,9139
1557819113879,324,9139
1557819114907,324,9139
1557819115922,324,9139
1557819116954,324,9139
1557819117991,324,9139
1557819118996,324,9139
1557819120031,324,9139
1557819121057,324,9139
1557819122064,325,9139
1557819123096,325,9139
1557819124122,325,9139
1557819125152,325,9139
1557819126163,325,9139
1557819127215,325,9139
1557819128252,325,9139
1557819129238,325,9139
1557819130321,325,9139
1557819131325,325,9139
1557819132343,325,9139
1557819133336,325,9139
1557819134354,325,9139
1557819135379,325,9139
1557819136415,325,9139
1557819137439,325,9139
1557819138447,325,9139
1557819139496,325,9139
1557819140507,325,9139
1557819141527,325,9139
1557819142559,325,9139
1557819143586,325,9139
1557819144611,325,9139
1557819145623,325,9139
1557819146636,325,9139
1557819147680,325,9139
1557819148708,325,9139
1557819149728,325,9139
1557819150749,325,9139
1557819151786,325,9139
1557819152798,325,9139
1557819153822,325,9139
1557819154853,325,9139
1557819155874,325,9139
1557819156933,325,9139
1557819157933,325,9139
1557819158938,325,9139
1557819159963,325,9139
1557819160983,325,9139
1557819162008,325,9139
1557819163039,325,9139
1557819164071,325,9139
1557819165082,325,9140
1557819166107,325,9140
1557819167180,325,9140
1557819168167,325,9140
1557819169183,325,9140
1557819170216,325,9140
1557819171222,325,9140
1557819172252,325,9140
1557819173279,325,9140
1557819174299,325,9140
1557819175324,325,9140
1557819176353,325,9140
1557819177364,325,9140
1557819178397,325,9140
1557819179423,326,9140
1557819180440,326,9140
1557819181468,326,9140
1557819182493,326,9140
1557819183509,326,9140
1557819184542,326,9140
1557819185564,326,9140
1557819186583,326,9140
1557819187613,326,9140
1557819188637,326,9140
1557819189700,326,9140
1557819190695,326,9140
1557819191707,326,9140
1557819192735,326,9140
1557819193752,326,9140
1557819194779,326,9140
1557819195807,326,9140
1557819196821,326,9140
1557819197849,326,9140
1557819198871,326,9140
1557819199909,326,9140
1557819200928,326,9140
1557819201933,326,9140
1557819202964,326,9140
1557819203993,326,9140
1557819205020,326,9140
1557819206036,326,9140
1557819207087,326,9140
1557819208100,326,9140
1557819209108,326,9140
1557819210139,326,9140
1557819211173,326,9140
1557819212194,326,9140
1557819213210,326,9140
1557819214221,326,9140
1557819215264,326,9140
1557819216283,326,9140
1557819217309,326,9140
1557819218325,326,9140
1557819219368,326,9140
1557819220382,326,9140
1557819221394,326,9140
1557819222445,326,9141
1557819223453,326,9141
1557819224485,326,9141
1557819225498,326,9141
1557819226520,326,9141
1557819227549,326,9141
1557819228570,326,9141
1557819229597,326,9141
1557819230620,326,9141
1557819231651,326,9141
1557819232668,326,9141
1557819233696,326,9141
1557819234723,326,9141
1557819235764,327,9141
1557819236766,327,9141
1557819237793,327,9141
1557819238809,327,9141
1557819239839,327,9141
1557819240854,327,9141
1557819241876,327,9141
1557819242905,327,9141
1557819243940,327,9141
1557819244980,327,9141
1557819246023,327,9141
1557819247006,327,9141
1557819248029,327,9141
1557819249059,327,9141
1557819250076,327,9141
1557819251094,327,9141
1557819252122,327,9141
1557819253157,327,9141
1557819254163,327,9141
1557819255190,327,9141
1557819256223,327,9141
1557819257238,327,9141
1557819258263,327,9141
1557819259297,327,9141
1557819260324,327,9141
1557819261339,327,9141
1557819262366,327,9141
1557819263383,327,9141
1557819264409,327,9141
1557819265438,327,9141
1557819266452,327,9141
1557819267499,327,9141
1557819268508,327,9141
1557819269518,327,9141
1557819270553,327,9141
1557819271580,327,9141
1557819272613,327,9141
1557819273625,327,9141
1557819274650,327,9141
1557819275684,327,9141
1557819276694,327,9141
1557819277727,327,9141
1557819278752,327,9141
1557819279779,327,9142
1557819280797,327,9142
1557819281804,327,9142
1557819282850,327,9142
1557819283871,327,9142
1557819284897,327,9142
1557819285904,327,9142
1557819286948,327,9142
1557819288008,327,9142
1557819288982,327,9142
1557819290027,327,9142
1557819291041,327,9142
1557819292069,327,9142
1557819293077,328,9142
1557819294109,328,9142
1557819295139,328,9142
1557819296169,328,9142
1557819297178,328,9142
1557819298206,328,9142
1557819299234,328,9142
1557819300254,328,9142
1557819301267,328,9142
1557819302307,328,9142
1557819303319,328,9142
1557819304349,328,9142
1557819305379,328,9142
1557819306393,328,9142
1557819307435,328,9142
1557819308436,328,9142
1557819309461,328,9142
1557819310492,328,9142
1557819311528,328,9142
1557819312538,328,9142
1557819313568,328,9142
1557819314593,328,9142
1557819315608,328,9142
1557819316633,328,9142
1557819317665,328,9142
1557819318676,328,9142
1557819319712,328,9142
1557819320735,328,9142
1557819321752,328,9142
1557819322778,328,9142
1557819323808,328,9142
1557819324819,328,9142
1557819325853,328,9142
1557819326881,328,9142
1557819327899,328,9142
1557819328927,328,9142
1557819329952,328,9142
1557819330959,328,9142
1557819331998,328,9142
1557819333025,328,9142
1557819334034,328,9142
1557819335059,328,9142
1557819336098,328,9143
1557819337112,328,9143
1557819338142,328,9143
1557819339162,328,9143
1557819340184,328,9143
1557819341211,328,9143
1557819342237,328,9143
1557819343272,328,9143
1557819344315,328,9143
1557819345308,328,9143
1557819346339,328,9143
1557819347357,328,9143
1557819348383,328,9143
1557819349414,328,9143
1557819350422,329,9143
1557819351450,329,9143
1557819352467,329,9143
1557819353506,329,9143
1557819354523,329,9143
1557819355538,329,9143
1557819356582,329,9143
1557819357606,329,9143
1557819358623,329,9143
1557819359649,329,9143
1557819360684,329,9143
1557819361696,329,9143
1557819362703,329,9143
1557819363754,329,9143
1557819364765,329,9143
1557819365795,329,9143
1557819366822,329,9143
1557819367839,329,9143
1557819368863,329,9143
1557819369878,329,9143
1557819370908,329,9143
1557819371934,329,9143
1557819372968,329,9143
1557819373976,329,9143
1557819375008,329,9143
1557819376039,329,9143
1557819377052,329,9143
1557819378083,329,9143
1557819379108,329,9143
1557819380122,329,9143
1557819381154,329,9143
1557819382178,329,9143
1557819383195,329,9143
1557819384224,329,9143
1557819385247,329,9143
1557819386265,329,9143
1557819387289,329,9143
1557819388327,329,9143
1557819389342,329,9143
1557819390402,329,9143
1557819391397,329,9143
1557819392409,329,9143
1557819393445,329,9144
1557819394467,329,9144
1557819395497,329,9144
1557819396512,329,9144
1557819397538,329,9144
1557819398567,329,9144
1557819399580,329,9144
1557819400606,329,9144
1557819401624,329,9144
1557819402664,329,9144
1557819403678,329,9144
1557819404722,329,9144
1557819405755,329,9144
1557819406762,329,9144
1557819407776,330,9144
1557819408795,330,9144
1557819409841,330,9144
1557819410855,330,9144
1557819411880,330,9144
1557819412907,330,9144
1557819413922,330,9144
1557819414959,330,9144
1557819415968,330,9144
1557819417043,330,9144
1557819418059,330,9144
1557819419049,330,9144
1557819420061,330,9144
1557819421098,330,9144
1557819422127,330,9144
1557819423143,330,9144
1557819424166,330,9144
1557819425199,330,9144
1557819426209,330,9144
1557819427235,330,9144
1557819428250,330,9144
1557819429323,330,9144
1557819430312,330,9144
1557819431344,330,9144
1557819432349,330,9144
1557819433379,330,9144
1557819434410,330,9144
1557819435427,330,9144
1557819436459,330,9144
1557819437485,330,9144
1557819438500,330,9144
1557819439519,330,9144
1557819440557,330,9144
1557819441641,330,9144
1557819442597,330,9144
1557819443622,330,9144
1557819444638,330,9144
1557819445662,330,9144
1557819446689,330,9144
1557819447708,330,9144
1557819448737,330,9144
1557819449763,330,9144
1557819450779,330,9145
1557819451810,330,9145
1557819452837,330,9145
1557819453888,330,9145
1557819454881,330,9145
1557819455908,330,9145
1557819456919,330,9145
1557819457954,330,9145
1557819458980,330,9145
1557819459995,330,9145
1557819461018,330,9145
1557819462054,330,9145
1557819463078,330,9145
1557819464093,331,9145
1557819465124,331,9145
1557819466150,331,9145
1557819467158,331,9145
1557819468203,331,9145
1557819469217,331,9145
1557819470248,331,9145
1557819471263,331,9145
1557819472278,331,9145
1557819473319,331,9145
1557819474342,331,9145
1557819475367,331,9145
1557819476377,331,9145
1557819477404,331,9145
1557819478439,331,9145
1557819479448,331,9145
1557819480478,331,9145
1557819481512,331,9145
1557819482539,331,9145
1557819483547,331,9145
1557819484563,331,9145
1557819485608,331,9145
1557819486619,331,9145
1557819487648,331,9145
1557819488665,331,9145
1557819489713,331,9145
1557819490724,331,9145
1557819491738,331,9145
1557819492784,331,9145
1557819493796,331,9145
1557819494824,331,9145
1557819495838,331,9145
1557819496861,331,9145
1557819497892,331,9145
1557819498910,331,9145
1557819499924,331,9145
1557819500966,331,9145
1557819502018,331,9145
1557819503004,331,9145
1557819504032,331,9145
1557819505063,331,9145
1557819506076,331,9145
1557819507096,331,9146
1557819508138,331,9146
1557819509146,331,9146
1557819510182,331,9146
1557819511193,331,9146
1557819512223,331,9146
1557819513247,331,9146
1557819514284,331,9146
1557819515286,331,9146
1557819516318,331,9146
1557819517357,331,9146
1557819518370,331,9146
1557819519419,331,9146
1557819520424,331,9146
1557819521436,332,9146
1557819522467,332,9146
1557819523492,332,9146
1557819524508,332,9146
1557819525534,332,9146
1557819526565,332,9146
1557819527580,332,9146
1557819528609,332,9146
1557819529637,332,9146
1557819530645,332,9146
1557819531676,332,9146
1557819532707,332,9146
1557819533720,332,9146
1557819534748,332,9146
1557819535780,332,9146
1557819536803,332,9146
1557819537869,332,9146
1557819538873,332,9146
1557819539876,332,9146
1557819540893,332,9146
1557819541921,332,9146
1557819542929,332,9146
1557819543976,332,9146
1557819544993,332,9146
1557819546006,332,9146
1557819547053,332,9146
1557819548109,332,9146
1557819549075,332,9146
1557819550108,332,9146
1557819551149,332,9146
1557819552167,332,9146
1557819553185,332,9146
1557819554223,332,9146
1557819555234,332,9146
1557819556253,332,9146
1557819557277,332,9146
1557819558308,332,9146
1557819559332,332,9146
1557819560351,332,9146
1557819561373,332,9146
1557819562406,332,9146
1557819563439,332,9146
1557819564464,332,9147
1557819565479,332,9147
1557819566511,332,9147
1557819567521,332,9147
1557819568553,332,9147
1557819569582,332,9147
1557819570594,332,9147
1557819571621,332,9147
1557819572652,332,9147
1557819573662,332,9147
1557819574689,332,9147
1557819575724,332,9147
1557819576732,332,9147
1557819577760,332,9147
1557819578795,333,9147
1557819579801,333,9147
1557819580834,333,9147
1557819581862,333,9147
1557819582878,333,9147
1557819583919,333,9147
1557819584935,333,9147
1557819585965,333,9147
1557819586980,333,9147
1557819588016,333,9147
1557819589021,333,9147
1557819590064,333,9147
1557819591094,333,9147
1557819592089,333,9147
1557819593120,333,9147
1557819594159,333,9147
1557819595164,333,9147
1557819596200,333,9147
1557819597239,333,9147
1557819598251,333,9147
1557819599268,333,9147
1557819600300,333,9147
1557819601322,333,9147
1557819602348,333,9147
1557819603364,333,9147
1557819604377,333,9147
1557819605428,333,9147
1557819606438,333,9147
1557819607449,333,9147
1557819608487,333,9147
1557819609566,333,9147
1557819610543,333,9147
1557819611544,333,9147
1557819612633,333,9147
1557819613650,333,9147
1557819614678,333,9147
1557819615682,333,9147
1557819616673,333,9147
1557819617725,333,9147
1557819618754,333,9147
1557819619752,333,9147
1557819620775,333,9147
1557819621805,333,9148
1557819622818,333,9148
1557819623845,333,9148
1557819624882,333,9148
1557819625889,333,9148
1557819626922,333,9148
1557819627949,333,9148
1557819628961,333,9148
1557819629995,333,9148
1557819631007,333,9148
1557819632033,333,9148
1557819633062,333,9148
1557819634088,333,9148
1557819635104,334,9148
1557819636135,334,9148
1557819637161,334,9148
1557819638178,334,9148
1557819639205,334,9148
1557819640232,334,9148
1557819641245,334,9148
1557819642276,334,9148
1557819643302,334,9148
1557819644319,334,9148
1557819645397,334,9148
1557819646403,334,9148
1557819647411,334,9148
1557819648422,334,9148
1557819649444,334,9148
1557819650461,334,9148
1557819651498,334,9148
1557819652521,334,9148
1557819653531,334,9148
1557819654561,334,9148
1557819655587,334,9148
1557819656603,334,9148
1557819657636,334,9148
1557819658662,334,9148
1557819659676,334,9148
1557819660704,334,9148
1557819661735,334,9148
1557819662749,334,9148
1557819663773,334,9148
1557819664802,334,9148
1557819665829,334,9148
1557819666843,334,9148
1557819667873,334,9148
1557819668905,334,9148
1557819669921,334,9148
1557819670946,334,9148
1557819671957,334,9148
1557819673045,334,9148
1557819674057,334,9148
1557819675058,334,9148
1557819676058,334,9148
1557819677087,334,9148
1557819678121,334,9148
1557819679132,334,9149
1557819680178,334,9149
1557819681189,334,9149
1557819682200,334,9149
1557819683233,334,9149
1557819684265,334,9149
1557819685323,334,9149
1557819686304,334,9149
1557819687312,334,9149
1557819688362,334,9149
1557819689380,334,9149
1557819690388,334,9149
1557819691437,334,9149
1557819692463,335,9149
1557819693473,335,9149
1557819694484,335,9149
1557819695559,335,9149
1557819696550,335,9149
1557819697562,335,9149
1557819698586,335,9149
1557819699621,335,9149
1557819700647,335,9149
1557819701704,335,9149
1557819702709,335,9149
1557819703714,335,9149
1557819704746,335,9149
1557819705764,335,9149
1557819706792,335,9149
1557819707876,335,9149
1557819708830,335,9149
1557819709844,335,9149
1557819710907,335,9149
1557819711934,335,9149
1557819712931,335,9149
1557819713949,335,9149
1557819714974,335,9149
1557819716007,335,9149
1557819717012,335,9149
1557819718041,335,9149
1557819719157,335,9149
1557819720101,335,9149
1557819721113,335,9149
1557819722146,335,9149
1557819723173,335,9149
1557819724186,335,9149
1557819725213,335,9149
1557819726252,335,9149
1557819727257,335,9149
1557819728290,335,9149
1557819729320,335,9149
1557819730338,335,9149
1557819731355,335,9149
1557819732388,335,9149
1557819733406,335,9149
1557819734431,335,9149
1557819735464,335,9150
1557819736476,335,9150
1557819737506,335,9150
1557819738546,335,9150
1557819739582,335,9150
1557819740590,335,9150
1557819741601,335,9150
1557819742610,335,9150
1557819743649,335,9150
1557819744677,335,9150
1557819745688,335,9150
1557819746713,335,9150
1557819747745,335,9150
1557819748762,335,9150
1557819749785,336,9150
1557819750818,336,9150
1557819751849,336,9150
1557819752862,336,9150
1557819753885,336,9150
1557819754898,336,9150
1557819755930,336,9150
1557819756957,336,9150
1557819757972,336,9150
1557819759004,336,9150
1557819760035,336,9150
1557819761044,336,9150
1557819762072,336,9150
1557819763103,336,9150
1557819764148,336,9150
1557819765144,336,9150
1557819766173,336,9150
1557819767250,336,9150
1557819768250,336,9150
1557819769286,336,9150
1557819770274,336,9150
1557819771305,336,9150
1557819772319,336,9150
1557819773327,336,9150
1557819774369,336,9150
1557819775388,336,9150
1557819776420,336,9150
1557819777445,336,9150
1557819778479,336,9150
1557819779514,336,9150
1557819780500,336,9150
1557819781550,336,9150
1557819782555,336,9150
1557819783587,336,9150
1557819784615,336,9150
1557819785628,336,9150
1557819786661,336,9150
1557819787690,336,9150
1557819788700,336,9150
1557819789758,336,9150
1557819790764,336,9150
1557819791780,336,9150
1557819792804,336,9151
1557819793832,336,9151
1557819794848,336,9151
1557819795908,336,9151
1557819796913,336,9151
1557819797912,336,9151
1557819798961,336,9151
1557819799974,336,9151
1557819800989,336,9151
1557819802014,336,9151
1557819803044,336,9151
1557819804060,336,9151
1557819805100,336,9151
1557819806118,337,9151
1557819807133,337,9151
1557819808155,337,9151
1557819809185,337,9151
1557819810201,337,9151
1557819811235,337,9151
1557819812276,337,9151
1557819813292,337,9151
1557819814306,337,9151
1557819815329,337,9151
1557819816366,337,9151
1557819817374,337,9151
1557819818400,337,9151
1557819819436,337,9151
1557819820459,337,9151
1557819821477,337,9151
1557819822504,337,9151
1557819823562,337,9151
1557819824598,337,9151
1557819825588,337,9151
1557819826604,337,9151
1557819827632,337,9151
1557819828645,337,9151
1557819829657,337,9151
1557819830703,337,9151
1557819831717,337,9151
1557819832749,337,9151
1557819833778,337,9151
1557819834783,337,9151
1557819835823,337,9151
1557819836834,337,9151
1557819837865,337,9151
1557819838887,337,9151
1557819839914,337,9151
1557819840934,337,9151
1557819841954,337,9151
1557819842990,337,9151
1557819844003,337,9151
1557819845032,337,9151
1557819846062,337,9151
1557819847075,337,9151
1557819848104,337,9151
1557819849184,337,9151
1557819850184,337,9152
1557819851192,337,9152
1557819852192,337,9152
1557819853217,337,9152
1557819854252,337,9152
1557819855273,337,9152
1557819856291,337,9152
1557819857313,337,9152
1557819858341,337,9152
1557819859355,337,9152
1557819860391,337,9152
1557819861418,337,9152
1557819862428,337,9152
1557819863459,338,9152
1557819864486,338,9152
1557819865502,338,9152
1557819866534,338,9152
1557819867560,338,9152
1557819868570,338,9152
1557819869601,338,9152
1557819870630,338,9152
1557819871646,338,9152
1557819872671,338,9152
1557819873701,338,9152
1557819874713,338,9152
1557819875743,338,9152
1557819876768,338,9152
1557819877784,338,9152
1557819878846,338,9152
1557819879855,338,9152
1557819880859,338,9152
1557819881882,338,9152
1557819882918,338,9152
1557819883926,338,9152
1557819884954,338,9152
1557819885983,338,9152
1557819886998,338,9152
1557819888059,338,9152
1557819889094,338,9152
1557819890099,338,9152
1557819891104,338,9152
1557819892126,338,9152
1557819893152,338,9152
1557819894172,338,9152
1557819895204,338,9152
1557819896214,338,9152
1557819897260,338,9152
1557819898270,338,9152
1557819899286,338,9152
1557819900315,338,9152
1557819901340,338,9152
1557819902375,338,9152
1557819903390,338,9152
1557819904417,338,9152
1557819905443,338,9152
1557819906455,338,9153
1557819907508,338,9153
1557819908515,338,9153
1557819909527,338,9153
1557819910553,338,9153
1557819911592,338,9153
1557819912612,338,9153
1557819913633,338,9153
1557819914659,338,9153
1557819915728,338,9153
1557819916736,338,9153
1557819917740,338,9153
1557819918779,338,9153
1557819919787,338,9153
1557819920799,339,9153
1557819921829,339,9153
1557819922868,339,9153
1557819923904,339,9153
1557819924936,339,9153
1557819925931,339,9153
1557819926943,339,9153
1557819927974,339,9153
1557819929005,339,9153
1557819930009,339,9153
1557819931043,339,9153
1557819932070,339,9153
1557819933135,339,9153
1557819934145,339,9153
1557819935170,339,9153
1557819936153,339,9153
1557819937203,339,9153
1557819938222,339,9153
1557819939252,339,9153
1557819940262,339,9153
1557819941289,339,9153
1557819942299,339,9153
1557819943328,339,9153
1557819944359,339,9153
1557819945369,339,9153
1557819946431,339,9153
1557819947437,339,9153
1557819948453,339,9153
1557819949489,339,9153
1557819950523,339,9153
1557819951540,339,9153
1557819952545,339,9153
1557819953567,339,9153
1557819954604,339,9153
1557819955617,339,9153
1557819956656,339,9153
1557819957685,339,9153
1557819958687,339,9153
1557819959717,339,9153
1557819960740,339,9153
1557819961790,339,9153
1557819962817,339,9153
1557819963825,339,9154
1557819964841,339,9154
1557819965864,339,9154
1557819966884,339,9154
1557819967913,339,9154
1557819968944,339,9154
1557819969959,339,9154
1557819970983,339,9154
1557819972070,339,9154
1557819973076,339,9154
1557819974111,339,9154
1557819975123,339,9154
1557819976098,339,9154
1557819977140,340,9154
1557819978153,340,9154
1557819979275,340,9154
1557819980233,340,9154
1557819981234,340,9154
1557819982276,340,9154
1557819983285,340,9154
1557819984305,340,9154
1557819985344,340,9154
1557819986346,340,9154
1557819987384,340,9154
1557819988396,340,9154
1557819989411,340,9154
1557819990484,340,9154
1557819991502,340,9154
1557819992518,340,9154
1557819993530,340,9154
1557819994540,340,9154
1557819995591,340,9154
1557819996610,340,9154
1557819997632,340,9154
1557819998721,340,9154
1557819999674,340,9154
1557820000775,340,9154
1557820001715,340,9154
1557820002747,340,9154
1557820003758,340,9154
