timestamp,CaloriesToday,Calories
1557463985563,811,4481
1557463986595,811,4481
1557463987634,811,4481
1557463988633,811,4481
1557463989673,811,4481
1557463990689,812,4481
1557463991710,812,4481
1557463992739,812,4481
1557463993790,812,4481
1557463994798,812,4481
1557463995815,812,4481
1557463996834,812,4481
1557463997870,812,4481
1557463998886,812,4481
1557463999910,812,4481
1557464000953,812,4481
1557464001965,812,4481
1557464002983,812,4481
1557464004006,812,4481
1557464005023,812,4481
1557464006048,812,4481
1557464007087,812,4481
1557464008100,812,4481
1557464009122,812,4482
1557464010162,812,4482
1557464011165,812,4482
1557464012197,812,4482
1557464013228,812,4482
1557464014283,812,4482
1557464015264,812,4482
1557464016296,812,4482
1557464017304,812,4482
1557464018343,812,4482
1557464019362,812,4482
1557464020382,812,4482
1557464021406,812,4482
1557464022436,812,4482
1557464023475,812,4482
1557464024480,812,4482
1557464025512,812,4482
1557464026543,812,4482
1557464027557,812,4482
1557464028576,812,4482
1557464029615,812,4482
1557464030650,812,4482
1557464031664,812,4482
1557464032667,812,4482
1557464033727,812,4482
1557464034810,812,4482
1557464035736,812,4482
1557464036777,812,4482
1557464037800,812,4482
1557464038824,812,4482
1557464039859,812,4482
1557464040884,812,4482
1557464041895,812,4482
1557464042915,812,4482
1557464043954,812,4482
1557464045003,812,4482
1557464045978,812,4482
1557464047021,812,4482
1557464048036,813,4482
1557464049076,813,4482
1557464050093,813,4482
1557464051115,813,4482
1557464052133,813,4482
1557464053148,813,4482
1557464054182,813,4482
1557464055225,813,4482
1557464056234,813,4482
1557464057255,813,4482
1557464058284,813,4482
1557464059312,813,4482
1557464060325,813,4482
1557464061366,813,4482
1557464062384,813,4482
1557464063399,813,4482
1557464064438,813,4482
1557464065471,813,4483
1557464066469,813,4483
1557464067510,813,4483
1557464068523,813,4483
1557464069541,813,4483
1557464070572,813,4483
1557464071593,813,4483
1557464072609,813,4483
1557464073643,813,4483
1557464074662,813,4483
1557464075728,813,4483
1557464076703,813,4483
1557464077743,813,4483
1557464078747,813,4483
1557464079786,813,4483
1557464080804,813,4483
1557464081842,813,4483
1557464082883,813,4483
1557464083876,813,4483
1557464084902,813,4483
1557464085946,813,4483
1557464086947,813,4483
1557464087965,813,4483
1557464089018,813,4483
1557464090019,813,4483
1557464091043,813,4483
1557464092080,813,4483
1557464093122,813,4483
1557464094133,813,4483
1557464095138,813,4483
1557464096199,813,4483
1557464097198,813,4483
1557464098203,813,4483
1557464099255,813,4483
1557464100271,813,4483
1557464101289,813,4483
1557464102308,813,4483
1557464103346,813,4483
1557464104380,813,4483
1557464105384,814,4483
1557464106419,814,4483
1557464107447,814,4483
1557464108452,814,4483
1557464109481,814,4483
1557464110520,814,4483
1557464111553,814,4483
1557464112590,814,4483
1557464113591,814,4483
1557464114613,814,4483
1557464115629,814,4483
1557464116676,814,4483
1557464117678,814,4483
1557464118694,814,4483
1557464119737,814,4483
1557464120746,814,4483
1557464121774,814,4483
1557464122790,814,4484
1557464123823,814,4484
1557464124842,814,4484
1557464125862,814,4484
1557464126898,814,4484
1557464127913,814,4484
1557464129004,814,4484
1557464129968,814,4484
1557464130981,814,4484
1557464132012,814,4484
1557464133031,814,4484
1557464134082,814,4484
1557464135085,814,4484
1557464136104,814,4484
1557464137141,814,4484
1557464138171,814,4484
1557464139177,814,4484
1557464140231,814,4484
1557464141251,814,4484
1557464142291,814,4484
1557464143283,814,4484
1557464144312,814,4484
1557464145328,814,4484
1557464146354,814,4484
1557464147390,814,4484
1557464148419,814,4484
1557464149425,814,4484
1557464150462,814,4484
1557464151479,814,4484
1557464152499,814,4484
1557464153555,814,4484
1557464154549,814,4484
1557464155561,814,4484
1557464156590,814,4484
1557464157621,814,4484
1557464158639,814,4484
1557464159671,814,4484
1557464160689,814,4484
1557464161711,815,4484
1557464162742,815,4484
1557464163777,815,4484
1557464164784,815,4484
1557464165816,815,4484
1557464166835,815,4484
1557464167864,815,4484
1557464168907,815,4484
1557464169910,815,4484
1557464170943,815,4484
1557464171949,815,4484
1557464172990,815,4484
1557464173997,815,4484
1557464175020,815,4484
1557464176063,815,4484
1557464177064,815,4484
1557464178110,815,4484
1557464179128,815,4484
1557464180150,815,4485
1557464181170,815,4485
1557464182200,815,4485
1557464183223,815,4485
1557464184248,815,4485
1557464185269,815,4485
1557464186296,815,4485
1557464187315,815,4485
1557464188342,815,4485
1557464189349,815,4485
1557464190408,815,4485
1557464191420,815,4485
1557464192421,815,4485
1557464193477,815,4485
1557464194527,815,4485
1557464195504,815,4485
1557464196524,815,4485
1557464197565,815,4485
1557464198585,815,4485
1557464199605,815,4485
1557464200617,815,4485
1557464201655,815,4485
1557464202692,815,4485
1557464203697,815,4485
1557464204728,815,4485
1557464205761,815,4485
1557464206776,815,4485
1557464207831,815,4485
1557464208826,815,4485
1557464209840,815,4485
1557464210874,815,4485
1557464211877,815,4485
1557464212934,815,4485
1557464213932,815,4485
1557464214951,815,4485
1557464216004,815,4485
1557464217022,815,4485
1557464218047,815,4485
1557464219046,816,4485
1557464220085,816,4485
1557464221138,816,4485
1557464222124,816,4485
1557464223149,816,4485
1557464224188,816,4485
1557464225207,816,4485
1557464226222,816,4485
1557464227264,816,4485
1557464228282,816,4485
1557464229301,816,4485
1557464230329,816,4485
1557464231350,816,4485
1557464232371,816,4485
1557464233399,816,4485
1557464234450,816,4485
1557464235435,816,4485
1557464236470,816,4485
1557464237493,816,4486
1557464238523,816,4486
1557464239531,816,4486
1557464240574,816,4486
1557464241588,816,4486
1557464242607,816,4486
1557464243631,816,4486
1557464244649,816,4486
1557464245691,816,4486
1557464246755,816,4486
1557464247721,816,4486
1557464248763,816,4486
1557464249780,816,4486
1557464250801,816,4486
1557464251831,816,4486
1557464252855,816,4486
1557464253870,816,4486
1557464254908,816,4486
1557464255932,816,4486
1557464256945,816,4486
1557464257964,816,4486
1557464259019,816,4486
1557464260028,816,4486
1557464261042,816,4486
1557464262069,816,4486
1557464263089,816,4486
1557464264105,816,4486
1557464265146,816,4486
1557464266169,816,4486
1557464267211,816,4486
1557464268204,816,4486
1557464269237,816,4486
1557464270276,816,4486
1557464271316,816,4486
1557464272307,816,4486
1557464273365,816,4486
1557464274370,816,4486
1557464275386,816,4486
1557464276422,817,4486
1557464277446,817,4486
1557464278459,817,4486
1557464279476,817,4486
1557464280514,817,4486
1557464281526,817,4486
1557464282558,817,4486
1557464283588,817,4486
1557464284590,817,4486
1557464285619,817,4486
1557464286653,817,4486
1557464287667,817,4486
1557464288689,817,4486
1557464289727,817,4486
1557464290737,817,4486
1557464291778,817,4486
1557464292794,817,4486
1557464293817,817,4487
1557464294829,817,4487
1557464295866,817,4487
1557464296892,817,4487
1557464297907,817,4487
1557464298938,817,4487
1557464299956,817,4487
1557464300989,817,4487
1557464302017,817,4487
1557464303023,817,4487
1557464304056,817,4487
1557464305087,817,4487
1557464306123,817,4487
1557464307119,817,4487
1557464308161,817,4487
1557464309190,817,4487
1557464310197,817,4487
1557464311221,817,4487
1557464312238,817,4487
1557464313278,817,4487
1557464314302,817,4487
1557464315311,817,4487
1557464316330,817,4487
1557464317374,817,4487
1557464318407,817,4487
1557464319420,817,4487
1557464320438,817,4487
1557464321476,817,4487
1557464322480,817,4487
1557464323548,817,4487
1557464324539,817,4487
1557464325570,817,4487
1557464326574,817,4487
1557464327598,817,4487
1557464328638,817,4487
1557464329659,817,4487
1557464330691,817,4487
1557464331697,817,4487
1557464332745,817,4487
1557464333756,817,4487
1557464334757,817,4487
1557464335816,817,4487
1557464336825,817,4487
1557464337845,817,4487
1557464338873,817,4487
1557464339894,817,4487
1557464340937,817,4487
1557464341951,817,4487
1557464342969,817,4487
1557464343993,818,4487
1557464345021,818,4487
1557464346040,818,4487
1557464347068,818,4487
1557464348098,818,4487
1557464349103,818,4487
1557464350136,818,4487
1557464351176,818,4488
1557464352184,818,4488
1557464353210,818,4488
1557464354245,818,4488
1557464355258,818,4488
1557464356319,818,4488
1557464357304,818,4488
1557464358324,818,4488
1557464359349,818,4488
1557464360393,818,4488
1557464361400,818,4488
1557464362424,818,4488
1557464363461,818,4488
1557464364464,818,4488
1557464365488,818,4488
1557464366553,818,4488
1557464367541,818,4488
1557464368566,818,4488
1557464369593,818,4488
1557464370613,818,4488
1557464371666,818,4488
1557464372663,818,4488
1557464373684,818,4488
1557464374709,818,4488
1557464375748,818,4488
1557464376775,818,4488
1557464377776,818,4488
1557464378822,818,4488
1557464379832,818,4488
1557464380886,818,4488
1557464381886,818,4488
1557464382923,818,4488
1557464383943,818,4488
1557464384957,818,4488
1557464385987,818,4488
1557464387043,818,4488
1557464388035,818,4488
1557464389047,818,4488
1557464390077,818,4488
1557464391106,818,4488
1557464392133,818,4488
1557464393158,818,4488
1557464394184,818,4488
1557464395196,818,4488
1557464396233,818,4488
1557464397281,818,4488
1557464398263,818,4488
1557464399298,818,4488
1557464400326,819,4488
1557464401337,819,4488
1557464402375,819,4488
1557464403399,819,4488
1557464404424,819,4488
1557464405440,819,4488
1557464406475,819,4488
1557464407544,819,4488
1557464408508,819,4489
1557464409550,819,4489
1557464410574,819,4489
1557464411596,819,4489
1557464412605,819,4489
1557464413648,819,4489
1557464414662,819,4489
1557464415707,819,4489
1557464416706,819,4489
1557464417772,819,4489
1557464418769,819,4489
1557464419775,819,4489
1557464420823,819,4489
1557464421840,819,4489
1557464422852,819,4489
1557464423891,819,4489
1557464424894,819,4489
1557464425931,819,4489
1557464426955,819,4489
1557464427998,819,4489
1557464428992,819,4489
1557464430026,819,4489
1557464431064,819,4489
1557464432062,819,4489
1557464433098,819,4489
1557464434117,819,4489
1557464435138,819,4489
1557464436176,819,4489
1557464437195,819,4489
1557464438258,819,4489
1557464439240,819,4489
1557464440265,819,4489
1557464441282,819,4489
1557464442314,819,4489
1557464443337,819,4489
1557464444357,819,4489
1557464445376,819,4489
1557464446406,819,4489
1557464447424,819,4489
1557464448456,819,4489
1557464449487,819,4489
1557464450489,819,4489
1557464451536,819,4489
1557464452558,819,4489
1557464453589,819,4489
1557464454595,819,4489
1557464455632,819,4489
1557464456638,819,4489
1557464457659,820,4489
1557464458703,820,4489
1557464459704,820,4489
1557464460735,820,4489
1557464461762,820,4489
1557464462783,820,4489
1557464463815,820,4489
1557464464842,820,4490
1557464465869,820,4490
1557464466878,820,4490
1557464467919,820,4490
1557464468947,820,4490
1557464469971,820,4490
1557464470977,820,4490
1557464471992,820,4490
1557464473050,820,4490
1557464474052,820,4490
1557464475088,820,4490
1557464476104,820,4490
1557464477142,820,4490
1557464478159,820,4490
1557464479166,820,4490
1557464480190,820,4490
1557464481258,820,4490
1557464482261,820,4490
1557464483283,820,4490
1557464484309,820,4490
1557464485330,820,4490
1557464486363,820,4490
1557464487363,820,4490
1557464488379,820,4490
1557464489425,820,4490
1557464490431,820,4490
1557464491469,820,4490
1557464492498,820,4490
1557464493509,820,4490
1557464494542,820,4490
1557464495575,820,4490
1557464496575,820,4490
1557464497617,820,4490
1557464498631,820,4490
1557464499643,820,4490
1557464500677,820,4490
1557464501710,820,4490
1557464502731,820,4490
1557464503760,820,4490
1557464504775,820,4490
1557464505793,820,4490
1557464506829,820,4490
1557464507864,820,4490
1557464508882,820,4490
1557464509893,820,4490
1557464510931,820,4490
1557464511951,820,4490
1557464512970,820,4490
1557464514045,820,4490
1557464515010,821,4490
1557464516040,821,4490
1557464517072,821,4490
1557464518090,821,4490
1557464519109,821,4490
1557464520141,821,4490
1557464521162,821,4490
1557464522181,821,4491
1557464523209,821,4491
1557464524286,821,4491
1557464525245,821,4491
1557464526277,821,4491
1557464527288,821,4491
1557464528348,821,4491
1557464529346,821,4491
1557464530377,821,4491
1557464531397,821,4491
1557464532450,821,4491
1557464533452,821,4491
1557464534477,821,4491
1557464535497,821,4491
1557464536520,821,4491
1557464537564,821,4491
1557464538564,821,4491
1557464539591,821,4491
1557464540618,821,4491
1557464541636,821,4491
1557464542660,821,4491
1557464543697,821,4491
1557464544761,821,4491
1557464545729,821,4491
1557464546761,821,4491
1557464547796,821,4491
1557464548806,821,4491
1557464549840,821,4491
1557464550853,821,4491
1557464551891,821,4491
1557464552918,821,4491
1557464553931,821,4491
1557464554944,821,4491
1557464555985,821,4491
1557464557011,821,4491
1557464558041,821,4491
1557464559052,821,4491
1557464560097,821,4491
1557464561091,821,4491
1557464562123,821,4491
1557464563160,821,4491
1557464564168,821,4491
1557464565197,821,4491
1557464566232,821,4491
1557464567257,821,4491
1557464568268,821,4491
1557464569303,821,4491
1557464570321,821,4491
1557464571399,822,4491
1557464572362,822,4491
1557464573378,822,4491
1557464574416,822,4491
1557464575439,822,4491
1557464576465,822,4491
1557464577473,822,4491
1557464578503,822,4491
1557464579551,822,4492
1557464580573,822,4492
1557464581578,822,4492
1557464582620,822,4492
1557464583639,822,4492
1557464584646,822,4492
1557464585683,822,4492
1557464586764,822,4492
1557464587737,822,4492
1557464588753,822,4492
1557464589790,822,4492
1557464590809,822,4492
1557464591823,822,4492
1557464592853,822,4492
1557464593870,822,4492
1557464594897,822,4492
1557464595919,822,4492
1557464596959,822,4492
1557464597975,822,4492
1557464598999,822,4492
1557464600056,822,4492
1557464601034,822,4492
1557464602085,822,4492
1557464603099,822,4492
1557464604118,822,4492
1557464605137,822,4492
1557464606175,822,4492
1557464607181,822,4492
1557464608210,822,4492
1557464609237,822,4492
1557464610254,822,4492
1557464611277,822,4492
1557464612311,822,4492
1557464613325,822,4492
1557464614357,822,4492
1557464615389,822,4492
1557464616406,822,4492
1557464617424,822,4492
1557464618457,822,4492
1557464619478,822,4492
1557464620511,822,4492
1557464621527,822,4492
1557464622541,822,4492
1557464623581,822,4492
1557464624594,822,4492
1557464625612,822,4492
1557464626630,822,4492
1557464627671,822,4492
1557464628690,823,4492
1557464629706,823,4492
1557464630769,823,4492
1557464631763,823,4492
1557464632793,823,4492
1557464633820,823,4492
1557464634831,823,4492
1557464635876,823,4492
1557464636877,823,4493
1557464637917,823,4493
1557464638918,823,4493
1557464639970,823,4493
1557464640980,823,4493
1557464642003,823,4493
1557464643018,823,4493
1557464644064,823,4493
1557464645083,823,4493
1557464646119,823,4493
1557464647121,823,4493
1557464648151,823,4493
1557464649190,823,4493
1557464650190,823,4493
1557464651224,823,4493
1557464652251,823,4493
1557464653264,823,4493
1557464654295,823,4493
1557464655330,823,4493
1557464656351,823,4493
1557464657370,823,4493
1557464658400,823,4493
1557464659418,823,4493
1557464660443,823,4493
1557464661461,823,4493
1557464662479,823,4493
1557464663505,823,4493
1557464664533,823,4493
1557464665553,823,4493
1557464666573,823,4493
1557464667607,823,4493
1557464668635,823,4493
1557464669643,823,4493
1557464670681,823,4493
1557464671687,823,4493
1557464672718,823,4493
1557464673778,823,4493
1557464674770,823,4493
1557464675787,823,4493
1557464676827,823,4493
1557464677864,823,4493
1557464678875,823,4493
1557464679895,823,4493
1557464680941,823,4493
1557464681938,823,4493
1557464682961,823,4493
1557464683978,823,4493
1557464685019,823,4493
1557464686036,824,4493
1557464687075,824,4493
1557464688083,824,4493
1557464689121,824,4493
1557464690147,824,4493
1557464691159,824,4493
1557464692175,824,4493
1557464693210,824,4494
1557464694243,824,4494
1557464695246,824,4494
1557464696283,824,4494
1557464697325,824,4494
1557464698339,824,4494
1557464699359,824,4494
1557464700390,824,4494
1557464701418,824,4494
1557464702418,824,4494
1557464703451,824,4494
1557464704462,824,4494
1557464705499,824,4494
1557464706521,824,4494
1557464707552,824,4494
1557464708576,824,4494
1557464709596,824,4494
1557464710627,824,4494
1557464711654,824,4494
1557464712660,824,4494
1557464713699,824,4494
1557464714720,824,4494
1557464715740,824,4494
1557464716790,824,4494
1557464717805,824,4494
1557464718812,824,4494
1557464719843,824,4494
1557464720843,824,4494
1557464721901,824,4494
1557464722905,824,4494
1557464723918,824,4494
1557464724952,824,4494
1557464725979,824,4494
1557464726990,824,4494
1557464728029,824,4494
1557464729059,824,4494
1557464730087,824,4494
1557464731089,824,4494
1557464732158,824,4494
1557464733133,824,4494
1557464734186,824,4494
1557464735197,824,4494
1557464736215,824,4494
1557464737234,824,4494
1557464738283,824,4494
1557464739316,824,4494
1557464740306,824,4494
1557464741343,824,4494
1557464742387,824,4494
1557464743395,825,4494
1557464744403,825,4494
1557464745447,825,4494
1557464746465,825,4494
1557464747493,825,4494
1557464748514,825,4494
1557464749531,825,4494
1557464750568,825,4495
1557464751577,825,4495
1557464752608,825,4495
1557464753624,825,4495
1557464754648,825,4495
1557464755688,825,4495
1557464756717,825,4495
1557464757721,825,4495
1557464758752,825,4495
1557464759790,825,4495
1557464760805,825,4495
1557464761823,825,4495
1557464762893,825,4495
1557464763861,825,4495
1557464764896,825,4495
1557464765928,825,4495
1557464766950,825,4495
1557464768013,825,4495
1557464768996,825,4495
1557464770021,825,4495
1557464771043,825,4495
1557464772064,825,4495
1557464773085,825,4495
1557464774119,825,4495
1557464775130,825,4495
1557464776167,825,4495
1557464777186,825,4495
1557464778200,825,4495
1557464779237,825,4495
1557464780266,825,4495
1557464781293,825,4495
1557464782301,825,4495
1557464783347,825,4495
1557464784375,825,4495
1557464785382,825,4495
1557464786404,825,4495
1557464787438,825,4495
1557464788446,825,4495
1557464789479,825,4495
1557464790489,825,4495
1557464791526,825,4495
1557464792548,825,4495
1557464793579,825,4495
1557464794595,825,4495
1557464795631,825,4495
1557464796649,825,4495
1557464797668,825,4495
1557464798695,825,4495
1557464799726,826,4495
1557464800732,826,4495
1557464801761,826,4495
1557464802800,826,4495
1557464803820,826,4495
1557464804840,826,4495
1557464805863,826,4495
1557464806879,826,4496
1557464807909,826,4496
1557464808979,826,4496
1557464809947,826,4496
1557464810980,826,4496
1557464812003,826,4496
1557464813021,826,4496
1557464814057,826,4496
1557464815077,826,4496
1557464816091,826,4496
1557464817121,826,4496
1557464818151,826,4496
1557464819169,826,4496
1557464820197,826,4496
1557464821224,826,4496
1557464822255,826,4496
1557464823271,826,4496
1557464824294,826,4496
1557464825331,826,4496
1557464826358,826,4496
1557464827381,826,4496
1557464828396,826,4496
1557464829431,826,4496
1557464830449,826,4496
1557464831464,826,4496
1557464832488,826,4496
1557464833506,826,4496
1557464834543,826,4496
1557464835570,826,4496
1557464836580,826,4496
1557464837616,826,4496
1557464838638,826,4496
1557464839674,826,4496
1557464840675,826,4496
1557464841704,826,4496
1557464842749,826,4496
1557464843746,826,4496
1557464844785,826,4496
1557464845807,826,4496
1557464846821,826,4496
1557464847859,826,4496
1557464848891,826,4496
1557464849910,826,4496
1557464850929,826,4496
1557464851954,826,4496
1557464852970,826,4496
1557464854009,826,4496
1557464855027,826,4496
1557464856046,826,4496
1557464857070,826,4496
1557464858092,826,4496
1557464859125,826,4496
1557464860132,826,4496
1557464861167,826,4497
1557464862188,827,4497
1557464863209,827,4497
1557464864239,827,4497
1557464865251,827,4497
1557464866281,827,4497
1557464867310,827,4497
1557464868366,827,4497
1557464869358,827,4497
1557464870380,827,4497
1557464871406,827,4497
1557464872466,827,4497
1557464873451,827,4497
1557464874470,827,4497
1557464875504,827,4497
1557464876531,827,4497
1557464877564,827,4497
1557464878564,827,4497
1557464879596,827,4497
1557464880632,827,4497
1557464881651,827,4497
1557464882672,827,4497
1557464883707,827,4497
1557464884701,827,4497
1557464885749,827,4497
1557464886768,827,4497
1557464887787,827,4497
1557464888825,827,4497
1557464889841,827,4497
1557464890877,827,4497
1557464891876,827,4497
1557464892913,827,4497
1557464893946,827,4497
1557464894966,827,4497
1557464895986,827,4497
1557464897012,827,4497
1557464898080,827,4497
1557464899050,827,4497
1557464900075,827,4497
1557464901089,827,4497
1557464902122,827,4497
1557464903161,827,4497
1557464904194,827,4497
1557464905197,827,4497
1557464906230,827,4497
1557464907249,827,4497
1557464908270,827,4497
1557464909301,827,4497
1557464910324,827,4497
1557464911352,827,4497
1557464912364,827,4497
1557464913395,827,4497
1557464914422,827,4497
1557464915447,827,4497
1557464916463,827,4497
1557464917491,827,4497
1557464918509,827,4498
1557464919538,828,4498
1557464920570,828,4498
1557464921637,828,4498
1557464922605,828,4498
1557464923638,828,4498
1557464924648,828,4498
1557464925685,828,4498
1557464926708,828,4498
1557464927746,828,4498
1557464928761,828,4498
1557464929777,828,4498
1557464930797,828,4498
1557464931846,828,4498
1557464932847,828,4498
1557464933862,828,4498
1557464934891,828,4498
1557464935928,828,4498
1557464936955,828,4498
1557464937981,828,4498
1557464938991,828,4498
1557464940009,828,4498
1557464941061,828,4498
1557464942072,828,4498
1557464943095,828,4498
1557464944109,828,4498
1557464945171,828,4498
1557464946164,828,4498
1557464947205,828,4498
1557464948211,828,4498
1557464949249,828,4498
1557464950270,828,4498
1557464951289,828,4498
1557464952338,828,4498
1557464953334,828,4498
1557464954352,828,4498
1557464955379,828,4498
1557464956411,828,4498
1557464957419,828,4498
1557464958469,828,4498
1557464959487,828,4498
1557464960503,828,4498
1557464961534,828,4498
1557464962565,828,4498
1557464963565,828,4498
1557464964594,828,4498
1557464965627,828,4498
1557464966646,828,4498
1557464967665,828,4498
1557464968688,828,4498
1557464969707,828,4498
1557464970758,828,4498
1557464971777,828,4498
1557464972779,828,4498
1557464973803,828,4498
1557464974838,828,4499
1557464975868,828,4499
1557464976886,829,4499
1557464977903,829,4499
1557464978944,829,4499
1557464979979,829,4499
1557464980975,829,4499
1557464982014,829,4499
1557464983047,829,4499
1557464984069,829,4499
1557464985077,829,4499
1557464986117,829,4499
1557464987136,829,4499
1557464988153,829,4499
1557464989191,829,4499
1557464990204,829,4499
1557464991224,829,4499
1557464992262,829,4499
1557464993280,829,4499
1557464994294,829,4499
1557464995372,829,4499
1557464996354,829,4499
1557464997408,829,4499
1557464998407,829,4499
1557464999418,829,4499
1557465000434,829,4499
1557465001504,829,4499
1557465002518,829,4499
1557465003545,829,4499
1557465004536,829,4499
1557465005570,829,4499
1557465006589,829,4499
1557465007606,829,4499
1557465008634,829,4499
1557465009663,829,4499
1557465010688,829,4499
1557465011705,829,4499
1557465012722,829,4499
1557465013761,829,4499
1557465014780,829,4499
1557465015807,829,4499
1557465016830,829,4499
1557465017864,829,4499
1557465018882,829,4499
1557465019920,829,4499
1557465020937,829,4499
1557465021965,829,4499
1557465022988,829,4499
1557465024009,829,4499
1557465025019,829,4499
1557465026049,829,4499
1557465027091,829,4499
1557465028106,829,4499
1557465029127,829,4499
1557465030154,829,4499
1557465031176,829,4499
1557465032196,829,4500
1557465033240,829,4500
1557465034231,830,4500
1557465035293,830,4500
1557465036297,830,4500
1557465037318,830,4500
1557465038334,830,4500
1557465039376,830,4500
1557465040389,830,4500
1557465041407,830,4500
1557465042446,830,4500
1557465043498,830,4500
1557465044478,830,4500
1557465045507,830,4500
1557465046526,831,4500
1557465047553,831,4500
1557465048582,831,4500
1557465049604,831,4500
1557465050634,831,4500
1557465051652,831,4500
1557465052670,831,4500
1557465053731,831,4500
1557465054733,831,4500
1557465055735,831,4500
1557465056759,831,4500
1557465057800,831,4500
1557465058821,831,4500
1557465059840,831,4500
1557465060874,831,4500
1557465061891,831,4500
1557465062910,831,4500
1557465063939,831,4500
1557465064967,831,4500
1557465065979,831,4500
1557465067017,831,4500
1557465068038,831,4500
1557465069075,831,4500
1557465070075,831,4500
1557465071110,831,4500
1557465072125,831,4500
1557465073164,831,4500
1557465074216,831,4500
1557465075209,831,4500
1557465076221,831,4500
1557465077251,831,4500
1557465078290,831,4500
1557465079309,831,4500
1557465080329,831,4500
1557465081338,831,4500
1557465082383,831,4500
1557465083397,831,4500
1557465084449,831,4500
1557465085442,831,4500
1557465086471,831,4500
1557465087497,831,4500
1557465088536,831,4500
1557465089534,831,4501
1557465090577,831,4501
1557465091590,831,4501
1557465092609,831,4501
1557465093632,831,4501
1557465094674,831,4501
1557465095678,831,4501
1557465096703,831,4501
1557465097733,831,4501
1557465098752,831,4501
1557465099791,831,4501
1557465100810,831,4501
1557465101823,831,4501
1557465102861,831,4501
1557465103880,831,4501
1557465104942,831,4501
1557465105921,831,4501
1557465106952,831,4501
1557465107971,831,4501
1557465108990,831,4501
1557465110027,831,4501
1557465111042,832,4501
1557465112065,832,4501
1557465113109,832,4501
1557465114124,832,4501
1557465115161,832,4501
1557465116167,832,4501
1557465117179,832,4501
1557465118211,832,4501
1557465119254,832,4501
1557465120271,832,4501
1557465121286,832,4501
1557465122304,832,4501
1557465123323,832,4501
1557465124380,832,4501
1557465125380,832,4501
1557465126404,832,4501
1557465127420,832,4501
1557465128451,832,4501
1557465129489,832,4501
1557465130532,832,4501
1557465131523,832,4501
1557465132553,832,4501
1557465133575,832,4501
1557465134622,832,4501
1557465135622,832,4501
1557465136652,832,4501
1557465137672,832,4501
1557465138696,832,4501
1557465139734,832,4501
1557465140806,832,4501
1557465141762,832,4501
1557465142794,832,4501
1557465143830,832,4501
1557465144851,832,4501
1557465145870,832,4502
1557465146901,832,4502
1557465147932,832,4502
1557465148943,832,4502
1557465149975,832,4502
1557465150998,832,4502
1557465152008,832,4502
1557465153046,832,4502
1557465154066,832,4502
1557465155085,832,4502
1557465156113,832,4502
1557465157123,832,4502
1557465158171,832,4502
1557465159189,832,4502
1557465160195,832,4502
1557465161220,832,4502
1557465162251,832,4502
1557465163295,832,4502
1557465164307,832,4502
1557465165335,832,4502
1557465166351,832,4502
1557465167368,832,4502
1557465168390,833,4502
1557465169413,833,4502
1557465170434,833,4502
1557465171463,833,4502
1557465172494,833,4502
1557465173518,833,4502
1557465174534,833,4502
1557465175565,833,4502
1557465176607,833,4502
1557465177609,833,4502
1557465178646,833,4502
1557465179644,833,4502
1557465180701,833,4502
1557465181721,833,4502
1557465182732,833,4502
1557465183753,833,4502
1557465184774,833,4502
1557465185807,833,4502
1557465186837,833,4502
1557465187846,833,4502
1557465188873,833,4502
1557465189913,833,4502
1557465190929,833,4502
1557465191962,833,4502
1557465192977,833,4502
1557465193990,833,4502
1557465195030,833,4502
1557465196068,833,4502
1557465197068,833,4502
1557465198110,833,4502
1557465199196,833,4502
1557465200134,833,4502
1557465201167,833,4502
1557465202195,833,4502
1557465203209,833,4503
1557465204237,833,4503
1557465205274,833,4503
1557465206282,833,4503
1557465207324,833,4503
1557465208341,833,4503
1557465209359,833,4503
1557465210378,833,4503
1557465211414,833,4503
1557465212448,833,4503
1557465213456,833,4503
1557465214478,833,4503
1557465215498,833,4503
1557465216525,833,4503
1557465217555,833,4503
1557465218565,833,4503
1557465219603,833,4503
1557465220623,833,4503
1557465221639,833,4503
1557465222659,833,4503
1557465223689,833,4503
1557465224708,833,4503
1557465225735,833,4503
1557465226782,833,4503
1557465227802,833,4503
1557465228815,833,4503
1557465229840,833,4503
1557465230855,834,4503
1557465231902,834,4503
1557465232918,834,4503
1557465233931,834,4503
1557465234950,834,4503
1557465235992,834,4503
1557465237011,834,4503
1557465238070,834,4503
1557465239050,834,4503
1557465240063,834,4503
1557465241117,834,4503
1557465242134,834,4503
1557465243158,834,4503
1557465244172,834,4503
1557465245193,834,4503
1557465246231,834,4503
1557465247248,834,4503
1557465248267,834,4503
1557465249298,834,4503
1557465250324,834,4503
1557465251365,834,4503
1557465252360,834,4503
1557465253402,834,4503
1557465254421,834,4503
1557465255437,834,4503
1557465256479,834,4503
1557465257516,834,4503
1557465258537,834,4503
1557465259545,834,4503
1557465260566,834,4504
1557465261582,834,4504
1557465262620,834,4504
1557465263621,834,4504
1557465264692,834,4504
1557465265675,834,4504
1557465266709,834,4504
1557465267724,834,4504
1557465268759,834,4504
1557465269791,834,4504
1557465270793,834,4504
1557465271831,834,4504
1557465272851,834,4504
1557465273889,834,4504
1557465274900,834,4504
1557465275938,834,4504
1557465276935,834,4504
1557465277970,834,4504
1557465278997,834,4504
1557465280021,834,4504
1557465281051,834,4504
1557465282068,834,4504
1557465283086,834,4504
1557465284107,834,4504
1557465285134,834,4504
1557465286156,834,4504
