timestamp,CaloriesToday,Calories
1557362601885,558,2761
1557362602931,558,2761
1557362603977,558,2761
1557362604999,558,2761
1557362605997,558,2761
1557362607031,558,2761
1557362608029,558,2761
1557362609093,558,2761
1557362610124,558,2761
1557362611105,559,2761
1557362612161,559,2761
1557362613169,559,2761
1557362614203,559,2761
1557362615225,559,2761
1557362616242,559,2761
1557362617262,559,2761
1557362618289,559,2761
1557362619339,559,2761
1557362620316,559,2761
1557362621378,559,2761
1557362622417,559,2761
1557362623410,559,2761
1557362624446,559,2761
1557362625452,559,2761
1557362626492,559,2761
1557362627480,559,2761
1557362628525,559,2761
1557362629569,559,2761
1557362630584,559,2761
1557362631643,559,2761
1557362632643,559,2761
1557362633643,559,2761
1557362634693,559,2761
1557362635710,559,2761
1557362636718,559,2761
1557362637737,559,2761
1557362638774,559,2761
1557362639799,559,2762
1557362640824,559,2762
1557362641872,559,2762
1557362642851,559,2762
1557362643900,559,2762
1557362644914,559,2762
1557362645936,559,2762
1557362647003,559,2762
1557362647989,559,2762
1557362649037,559,2762
1557362650037,559,2762
1557362651079,559,2762
1557362652110,559,2762
1557362653115,559,2762
1557362654149,559,2762
1557362655181,559,2762
1557362656202,559,2762
1557362657200,559,2762
1557362658229,559,2762
1557362659261,559,2762
1557362660297,559,2762
1557362661328,559,2762
1557362662309,559,2762
1557362663355,559,2762
1557362664393,559,2762
1557362665396,559,2762
1557362666422,559,2762
1557362667468,559,2762
1557362668451,559,2762
1557362669495,559,2762
1557362670525,559,2762
1557362671544,560,2762
1557362672547,560,2762
1557362673598,560,2762
1557362674598,560,2762
1557362675638,560,2762
1557362676665,560,2762
1557362677716,560,2762
1557362678706,560,2762
1557362679765,560,2762
1557362680748,560,2762
1557362681795,560,2762
1557362682813,560,2762
1557362683850,560,2762
1557362684836,560,2762
1557362685859,560,2762
1557362686915,560,2762
1557362687945,560,2762
1557362688969,560,2762
1557362690002,560,2762
1557362691009,560,2762
1557362692042,560,2762
1557362693041,560,2762
1557362694075,560,2762
1557362695112,560,2762
1557362696095,560,2762
1557362697156,560,2763
1557362698154,560,2763
1557362699215,560,2763
1557362700212,560,2763
1557362701269,560,2763
1557362702271,560,2763
1557362703259,560,2763
1557362704303,560,2763
1557362705315,560,2763
1557362706382,560,2763
1557362707377,560,2763
1557362708420,560,2763
1557362709444,560,2763
1557362710440,560,2763
1557362711494,560,2763
1557362712478,560,2763
1557362713531,560,2763
1557362714530,560,2763
1557362715535,560,2763
1557362716602,560,2763
1557362717634,560,2763
1557362718619,560,2763
1557362719657,560,2763
1557362720730,560,2763
1557362721732,560,2763
1557362722760,560,2763
1557362723755,560,2763
1557362724786,560,2763
1557362725797,560,2763
1557362726864,560,2763
1557362727864,561,2763
1557362728913,561,2763
1557362729900,561,2763
1557362730939,561,2763
1557362731938,561,2763
1557362732950,561,2763
1557362733999,561,2763
1557362735045,561,2763
1557362736043,561,2763
1557362737062,561,2763
1557362738088,561,2763
1557362739125,561,2763
1557362740165,561,2763
1557362741173,561,2763
1557362742213,561,2763
1557362743200,561,2763
1557362744271,561,2763
1557362745261,561,2763
1557362746292,561,2763
1557362747326,561,2763
1557362748330,561,2763
1557362749379,561,2763
1557362750418,561,2763
1557362751410,561,2763
1557362752446,561,2763
1557362753481,561,2763
1557362754513,561,2764
1557362755514,561,2764
1557362756553,561,2764
1557362757558,561,2764
1557362758570,561,2764
1557362759625,561,2764
1557362760622,561,2764
1557362761655,561,2764
1557362762702,561,2764
1557362763683,561,2764
1557362764717,561,2764
1557362765777,561,2764
1557362766786,561,2764
1557362767787,561,2764
1557362768857,561,2764
1557362769882,561,2764
1557362770882,561,2764
1557362771909,561,2764
1557362772908,561,2764
1557362773952,561,2764
1557362774980,561,2764
1557362775993,561,2764
1557362777012,561,2764
1557362778048,561,2764
1557362779085,561,2764
1557362780091,561,2764
1557362781113,561,2764
1557362782150,561,2764
1557362783163,561,2764
1557362784172,561,2764
1557362785192,562,2764
1557362786211,562,2764
1557362787245,562,2764
1557362788269,562,2764
1557362789296,562,2764
1557362790316,562,2764
1557362791388,562,2764
1557362792368,562,2764
1557362793395,562,2764
1557362794419,562,2764
1557362795446,562,2764
1557362796483,562,2764
1557362797529,562,2764
1557362798517,562,2764
1557362799528,562,2764
1557362800574,562,2764
1557362801597,562,2764
1557362802617,562,2764
1557362803659,562,2764
1557362804644,562,2764
1557362805706,562,2764
1557362806738,562,2764
1557362807753,562,2764
1557362808753,562,2764
1557362809777,562,2764
1557362810825,562,2765
1557362811849,562,2765
1557362812869,562,2765
1557362813891,562,2765
1557362814894,562,2765
1557362815950,562,2765
1557362816980,562,2765
1557362817968,562,2765
1557362818995,562,2765
1557362820002,562,2765
1557362821068,562,2765
1557362822089,562,2765
1557362823110,562,2765
1557362824142,562,2765
1557362825175,562,2765
1557362826182,562,2765
1557362827189,562,2765
1557362828218,562,2765
1557362829262,562,2765
1557362830283,562,2765
1557362831297,562,2765
1557362832302,562,2765
1557362833409,562,2765
1557362834377,562,2765
1557362835375,562,2765
1557362836408,562,2765
1557362837433,562,2765
1557362838459,562,2765
1557362839496,562,2765
1557362840517,562,2765
1557362841518,562,2765
1557362842552,563,2765
1557362843581,563,2765
1557362844577,563,2765
1557362845620,563,2765
1557362846683,563,2765
1557362847681,563,2765
1557362848718,563,2765
1557362849736,563,2765
1557362850748,563,2765
1557362851763,563,2765
1557362852789,563,2765
1557362853829,563,2765
1557362854860,563,2765
1557362855890,563,2765
1557362856890,563,2765
1557362857917,563,2765
1557362858954,563,2765
1557362859949,563,2765
1557362860988,563,2765
1557362862027,563,2765
1557362863055,563,2765
1557362864084,563,2765
1557362865109,563,2765
1557362866090,563,2765
1557362867135,563,2765
1557362868159,563,2766
1557362869153,563,2766
1557362870216,563,2766
1557362871255,563,2766
1557362872272,563,2766
1557362873260,563,2766
1557362874294,563,2766
1557362875302,563,2766
1557362876334,563,2766
1557362877381,563,2766
1557362878363,563,2766
1557362879397,563,2766
1557362880427,563,2766
1557362881451,563,2766
1557362882480,563,2766
1557362883535,563,2766
1557362884568,563,2766
1557362885551,563,2766
1557362886587,563,2766
1557362887588,563,2766
1557362888643,563,2766
1557362889637,563,2766
1557362890690,563,2766
1557362891750,563,2766
1557362892750,563,2766
1557362893783,563,2766
1557362894753,563,2766
1557362895797,563,2766
1557362896816,563,2766
1557362897843,563,2766
1557362898850,563,2766
1557362899921,564,2766
1557362900935,564,2766
1557362901972,564,2766
1557362902949,564,2766
1557362904026,564,2766
1557362905040,564,2766
1557362906042,564,2766
1557362907058,564,2766
1557362908111,564,2766
1557362909094,564,2766
1557362910134,564,2766
1557362911179,564,2766
1557362912180,564,2766
1557362913187,564,2766
1557362914223,564,2766
1557362915246,564,2766
1557362916325,564,2766
1557362917300,564,2766
1557362918314,564,2766
1557362919372,564,2766
1557362920394,564,2766
1557362921419,564,2766
1557362922442,564,2766
1557362923437,564,2766
1557362924464,564,2766
1557362925489,564,2767
1557362926575,564,2767
1557362927550,564,2767
1557362928550,564,2767
1557362929585,564,2767
1557362930634,564,2767
1557362931665,564,2767
1557362932652,564,2767
1557362933669,564,2767
1557362934724,564,2767
1557362935717,564,2767
1557362936742,564,2767
1557362937799,564,2767
1557362938805,564,2767
1557362939850,564,2767
1557362940860,564,2767
1557362941881,564,2767
1557362942908,564,2767
1557362943923,564,2767
1557362944974,564,2767
1557362945970,564,2767
1557362947010,564,2767
1557362947989,564,2767
1557362949070,564,2767
1557362950539,564,2767
1557362951568,564,2767
1557362952596,564,2767
1557362953635,564,2767
1557362954644,564,2767
1557362955661,564,2767
1557362956716,565,2767
1557362957750,565,2767
1557362958767,565,2767
1557362959809,565,2767
1557362960783,565,2767
1557362961822,565,2767
1557362962890,565,2767
1557362963880,565,2767
1557362964887,565,2767
1557362965923,565,2767
1557362966966,565,2767
1557362967961,565,2767
1557362968995,565,2767
1557362970000,565,2767
1557362971030,565,2767
1557362972061,565,2767
1557362973092,565,2767
1557362974119,565,2767
1557362975133,565,2767
1557362976164,565,2767
1557362977197,565,2767
1557362978181,565,2767
1557362979219,565,2767
1557362980241,565,2767
1557362981295,565,2767
1557362982289,565,2768
1557362983333,565,2768
1557362984370,565,2768
1557362985375,565,2768
1557362986429,565,2768
1557362987419,565,2768
1557362988420,565,2768
1557362989457,565,2768
1557362990514,565,2768
1557362991512,565,2768
1557362992555,565,2768
1557362993559,565,2768
1557362994590,565,2768
1557362995641,565,2768
1557362996627,565,2768
1557362997698,565,2768
1557362998670,565,2768
1557362999729,565,2768
1557363000774,565,2768
1557363001755,565,2768
1557363002787,565,2768
1557363003828,565,2768
1557363004820,565,2768
1557363005865,565,2768
1557363006883,565,2768
1557363007913,565,2768
1557363008904,565,2768
1557363009974,565,2768
1557363010991,565,2768
1557363012022,565,2768
1557363013005,565,2768
1557363014043,566,2768
1557363015070,566,2768
1557363016094,566,2768
1557363017137,566,2768
1557363018118,566,2768
1557363019166,566,2768
1557363020181,566,2768
1557363021229,566,2768
1557363022270,566,2768
1557363023268,566,2768
1557363024298,566,2768
1557363025311,566,2768
1557363026354,566,2768
1557363027400,566,2768
1557363028406,566,2768
1557363029399,566,2768
1557363030445,566,2768
1557363031486,566,2768
1557363032488,566,2768
1557363033518,566,2768
1557363034508,566,2768
1557363035583,566,2768
1557363036601,566,2768
1557363037621,566,2768
1557363038646,566,2768
1557363039684,566,2769
1557363040667,566,2769
1557363041715,566,2769
1557363042752,566,2769
1557363043750,566,2769
1557363044790,566,2769
1557363045810,566,2769
1557363046849,566,2769
1557363047867,566,2769
1557363048859,566,2769
1557363049899,566,2769
1557363050911,566,2769
1557363051934,566,2769
1557363052980,566,2769
1557363053984,566,2769
1557363055024,566,2769
1557363056029,566,2769
1557363057064,566,2769
1557363058088,566,2769
1557363059097,566,2769
1557363060146,566,2769
1557363061173,566,2769
1557363062215,566,2769
1557363063200,566,2769
1557363064231,566,2769
1557363065272,566,2769
1557363066255,566,2769
1557363067306,566,2769
1557363068345,566,2769
1557363069364,566,2769
1557363070371,566,2769
1557363071399,567,2769
1557363072435,567,2769
1557363073457,567,2769
1557363074450,567,2769
1557363075484,567,2769
1557363076516,567,2769
1557363077570,567,2769
1557363078554,567,2769
1557363079570,567,2769
1557363080603,567,2769
1557363081629,567,2769
1557363082684,567,2769
1557363083673,567,2769
1557363084720,567,2769
1557363085724,567,2769
1557363086754,567,2769
1557363087802,567,2769
1557363088793,567,2769
1557363089824,567,2769
1557363090855,567,2769
1557363091868,567,2769
1557363092910,567,2769
1557363093889,567,2769
1557363094979,567,2769
1557363095973,567,2769
1557363097004,567,2770
1557363098011,567,2770
1557363099032,567,2770
1557363100068,567,2770
1557363101102,567,2770
1557363102131,567,2770
1557363103136,567,2770
1557363104172,567,2770
1557363105193,567,2770
1557363106234,567,2770
1557363107228,567,2770
1557363108275,567,2770
1557363109299,567,2770
1557363110316,567,2770
1557363111345,567,2770
1557363112355,567,2770
1557363113382,567,2770
1557363114417,567,2770
1557363115445,567,2770
1557363116476,567,2770
1557363117503,567,2770
1557363118507,567,2770
1557363119553,567,2770
1557363120541,567,2770
1557363121584,567,2770
1557363122627,567,2770
1557363123646,567,2770
1557363124645,567,2770
1557363125675,567,2770
1557363126715,567,2770
1557363127716,568,2770
1557363128769,568,2770
1557363129746,568,2770
1557363130811,568,2770
1557363131808,568,2770
1557363132863,568,2770
1557363133864,568,2770
1557363134889,568,2770
1557363135935,568,2770
1557363136938,568,2770
1557363137987,568,2770
1557363138969,568,2770
1557363140026,568,2770
1557363141045,568,2770
1557363142038,568,2770
1557363143068,568,2770
1557363144115,568,2770
1557363145153,568,2770
1557363146147,568,2770
1557363147188,568,2770
1557363148233,568,2770
1557363149207,568,2770
1557363150292,568,2770
1557363151275,568,2770
1557363152305,568,2770
1557363153328,568,2771
1557363154342,568,2771
1557363155347,568,2771
1557363156385,568,2771
1557363157436,568,2771
1557363158435,568,2771
1557363159484,568,2771
1557363160486,568,2771
1557363161534,568,2771
1557363162558,568,2771
1557363163575,568,2771
1557363164593,568,2771
1557363165600,568,2771
1557363166627,568,2771
1557363167664,568,2771
1557363168682,568,2771
1557363169714,568,2771
1557363170738,568,2771
1557363171738,568,2771
1557363172771,568,2771
1557363173855,568,2771
1557363174858,568,2771
1557363175847,568,2771
1557363176870,568,2771
1557363177897,568,2771
1557363178915,568,2771
1557363179949,568,2771
1557363181012,568,2771
1557363181995,568,2771
1557363183027,568,2771
1557363184055,568,2771
1557363185103,569,2771
1557363186101,569,2771
1557363187137,569,2771
1557363188119,569,2771
1557363189147,569,2771
1557363190226,569,2771
1557363191227,569,2771
1557363192226,569,2771
1557363193270,569,2771
1557363194295,569,2771
1557363195324,569,2771
1557363196320,569,2771
1557363197395,569,2771
1557363198379,569,2771
1557363199408,569,2771
1557363200428,569,2771
1557363201433,569,2771
1557363202462,569,2771
1557363203492,569,2771
1557363204528,569,2771
1557363205549,569,2771
1557363206577,569,2771
1557363207592,569,2771
1557363208606,569,2771
1557363209681,569,2771
1557363210665,569,2772
1557363211752,569,2772
1557363212770,569,2772
1557363213732,569,2772
1557363214775,569,2772
1557363215801,569,2772
1557363216836,569,2772
1557363217857,569,2772
1557363218880,569,2772
1557363219903,569,2772
1557363220925,569,2772
1557363221947,569,2772
1557363222957,569,2772
1557363223962,569,2772
1557363224992,569,2772
1557363226032,569,2772
1557363227049,569,2772
1557363228100,569,2772
1557363229080,569,2772
1557363230113,569,2772
1557363231152,569,2772
1557363232179,569,2772
1557363233184,569,2772
1557363234204,569,2772
1557363235237,569,2772
1557363236260,569,2772
1557363237304,569,2772
1557363238322,569,2772
1557363239375,569,2772
1557363240361,569,2772
1557363241374,569,2772
1557363242417,570,2772
1557363243426,570,2772
1557363244457,570,2772
1557363245490,570,2772
1557363246508,570,2772
1557363247525,570,2772
1557363248572,570,2772
1557363249607,570,2772
1557363250648,570,2772
1557363251620,570,2772
1557363252640,570,2772
1557363253653,570,2772
1557363254736,570,2772
1557363255721,570,2772
1557363256748,570,2772
1557363257782,570,2772
1557363258834,570,2772
1557363259854,570,2772
1557363260836,570,2772
1557363261864,570,2772
1557363262894,570,2772
1557363263947,570,2772
1557363264919,570,2772
1557363265946,570,2772
1557363266975,570,2772
1557363268054,570,2773
1557363269050,570,2773
1557363270079,570,2773
1557363271104,570,2773
1557363272119,570,2773
1557363273145,570,2773
1557363274185,570,2773
1557363275208,570,2773
1557363276196,570,2773
1557363277231,570,2773
1557363278261,570,2773
1557363279268,570,2773
1557363280309,570,2773
1557363281348,570,2773
1557363282359,570,2773
1557363283451,570,2773
1557363284394,570,2773
1557363285434,570,2773
1557363286477,570,2773
1557363287449,570,2773
1557363288489,570,2773
1557363289522,570,2773
1557363290531,570,2773
1557363291567,570,2773
1557363292608,570,2773
1557363293626,570,2773
1557363294655,570,2773
1557363295649,570,2773
1557363296706,570,2773
1557363297714,570,2773
1557363298753,571,2773
1557363299743,571,2773
1557363300810,571,2773
1557363301805,571,2773
1557363302806,571,2773
1557363303865,571,2773
1557363304891,571,2773
1557363305933,571,2773
1557363306932,571,2773
1557363307979,571,2773
1557363309001,571,2773
1557363309990,571,2773
1557363311044,571,2773
1557363312038,571,2773
1557363313074,571,2773
1557363314109,571,2773
1557363315104,571,2773
1557363316123,571,2773
1557363317206,571,2773
1557363318216,571,2773
1557363319214,571,2773
1557363320248,571,2773
1557363321259,571,2773
1557363322300,571,2773
1557363323317,571,2773
1557363324340,571,2773
1557363325371,571,2774
1557363326416,571,2774
1557363327437,571,2774
1557363328409,571,2774
1557363329496,571,2774
1557363330475,571,2774
1557363331538,571,2774
1557363332531,571,2774
1557363333561,571,2774
1557363334637,571,2774
1557363335616,571,2774
1557363336647,571,2774
1557363337682,571,2774
1557363338674,571,2774
1557363339702,571,2774
1557363340707,571,2774
1557363341744,571,2774
1557363342776,571,2774
1557363343796,571,2774
1557363344851,571,2774
1557363345837,571,2774
1557363346875,571,2774
1557363347912,571,2774
1557363348890,571,2774
1557363349916,571,2774
1557363350976,571,2774
1557363351996,571,2774
1557363353037,571,2774
1557363354021,571,2774
1557363355053,571,2774
1557363356086,572,2774
1557363357092,572,2774
1557363358137,572,2774
1557363359143,572,2774
1557363360168,572,2774
1557363361208,572,2774
1557363362228,572,2774
1557363363257,572,2774
1557363364284,572,2774
1557363365314,572,2774
1557363366343,572,2774
1557363367322,572,2774
1557363368384,572,2774
1557363369403,572,2774
1557363370423,572,2774
1557363371456,572,2774
1557363372453,572,2774
1557363373513,572,2774
1557363374495,572,2774
1557363375551,572,2774
1557363376595,572,2774
1557363377581,572,2774
1557363378632,572,2774
1557363379634,572,2774
1557363380675,572,2774
1557363381704,572,2775
1557363382742,572,2775
1557363383732,572,2775
1557363384758,572,2775
1557363385783,572,2775
1557363386813,572,2775
1557363387837,572,2775
1557363388842,572,2775
1557363389885,572,2775
1557363390915,572,2775
1557363391951,572,2775
1557363392980,572,2775
1557363394006,572,2775
1557363394980,572,2775
1557363396031,572,2775
1557363397074,572,2775
1557363398052,572,2775
1557363399124,572,2775
1557363400146,572,2775
1557363401127,572,2775
1557363402148,572,2775
1557363403230,572,2775
1557363404203,572,2775
1557363405249,572,2775
1557363406277,572,2775
1557363407305,572,2775
1557363408336,572,2775
1557363409335,572,2775
1557363410370,572,2775
1557363411395,572,2775
1557363412429,572,2775
1557363413449,573,2775
1557363414450,573,2775
1557363415499,573,2775
1557363416504,573,2775
1557363417536,573,2775
1557363418573,573,2775
1557363419564,573,2775
1557363420615,573,2775
1557363421652,573,2775
1557363422638,573,2775
1557363423668,573,2775
1557363424703,573,2775
1557363425703,573,2775
1557363426741,573,2775
1557363427777,573,2775
1557363428785,573,2775
1557363429795,573,2775
1557363430843,573,2775
1557363431891,573,2775
1557363432901,573,2775
1557363433931,573,2775
1557363434949,573,2775
1557363435959,573,2775
1557363436991,573,2775
1557363438035,573,2775
1557363439033,573,2776
1557363440040,573,2776
1557363441093,573,2776
1557363442139,573,2776
1557363443126,573,2776
1557363444174,573,2776
1557363445190,573,2776
1557363446187,573,2776
1557363447234,573,2776
1557363448275,573,2776
1557363449291,573,2776
1557363450285,573,2776
1557363451316,573,2776
1557363452358,573,2776
1557363453402,573,2776
1557363454388,573,2776
1557363455400,573,2776
1557363456440,573,2776
1557363457457,573,2776
1557363458480,573,2776
1557363459516,573,2776
1557363460561,573,2776
1557363461560,573,2776
1557363462581,573,2776
1557363463616,573,2776
1557363464657,573,2776
1557363465636,573,2776
1557363466691,573,2776
1557363467714,573,2776
1557363468755,573,2776
1557363469747,573,2776
1557363470796,574,2776
1557363471806,574,2776
1557363472837,574,2776
1557363473877,574,2776
1557363474879,574,2776
1557363475890,574,2776
1557363476936,574,2776
1557363477934,574,2776
1557363478969,574,2776
1557363480026,574,2776
1557363480990,574,2776
1557363482018,574,2776
1557363483069,574,2776
1557363484120,574,2776
1557363485113,574,2776
1557363486122,574,2776
1557363487159,574,2776
1557363488207,574,2776
1557363489236,574,2776
1557363490226,574,2776
1557363491235,574,2776
1557363492285,574,2776
1557363493306,574,2776
1557363494329,574,2776
1557363495353,574,2776
1557363496402,574,2777
1557363497397,574,2777
1557363498425,574,2777
1557363499458,574,2777
1557363500511,574,2777
1557363501517,574,2777
1557363502521,574,2777
1557363503555,574,2777
1557363504590,574,2777
1557363505616,574,2777
1557363506595,574,2777
1557363507684,574,2777
1557363508650,574,2777
1557363509729,574,2777
1557363510688,574,2777
1557363511741,574,2777
1557363512771,574,2777
1557363513776,574,2777
1557363514804,574,2777
1557363515830,574,2777
1557363516865,574,2777
1557363517902,574,2777
1557363518901,574,2777
1557363519926,574,2777
1557363520977,574,2777
1557363522007,574,2777
1557363522997,574,2777
1557363524026,574,2777
1557363525065,574,2777
1557363526098,574,2777
1557363527080,575,2777
1557363528154,575,2777
1557363529154,575,2777
1557363530195,575,2777
1557363531217,575,2777
1557363532254,575,2777
1557363533226,575,2777
1557363534287,575,2777
1557363535311,575,2777
1557363536337,575,2777
1557363537324,575,2777
1557363538368,575,2777
1557363539423,575,2777
1557363540401,575,2777
1557363541448,575,2777
1557363542468,575,2777
1557363543486,575,2777
1557363544516,575,2777
1557363545544,575,2777
1557363546571,575,2777
1557363547616,575,2777
1557363548626,575,2777
1557363549617,575,2777
1557363550648,575,2777
1557363551710,575,2777
1557363552690,575,2778
1557363553722,575,2778
1557363554781,575,2778
1557363555811,575,2778
1557363556834,575,2778
1557363557815,575,2778
1557363558861,575,2778
1557363559883,575,2778
1557363560915,575,2778
1557363561943,575,2778
1557363562965,575,2778
1557363563975,575,2778
1557363565005,575,2778
1557363566032,575,2778
1557363567058,575,2778
1557363568089,575,2778
1557363569093,575,2778
1557363570122,575,2778
1557363571145,575,2778
1557363572181,575,2778
1557363573210,575,2778
1557363574213,575,2778
1557363575251,575,2778
1557363576272,575,2778
1557363577302,575,2778
1557363578332,575,2778
1557363579327,575,2778
1557363580370,575,2778
1557363581407,575,2778
1557363582557,575,2778
1557363583448,575,2778
1557363584446,576,2778
1557363585469,576,2778
1557363586502,576,2778
1557363587525,576,2778
1557363588555,576,2778
1557363589554,576,2778
1557363590585,576,2778
1557363591633,576,2778
1557363592638,576,2778
1557363593650,576,2778
1557363594703,576,2778
1557363595730,576,2778
1557363596764,576,2778
1557363597794,576,2778
1557363598775,576,2778
1557363599822,576,2778
1557363600852,576,2778
1557363601885,576,2778
1557363602907,576,2778
1557363603937,576,2778
1557363604934,576,2778
1557363605978,576,2778
1557363607003,576,2778
1557363608036,576,2778
1557363609059,576,2778
1557363610057,576,2779
1557363611082,576,2779
1557363612136,576,2779
1557363613131,576,2779
1557363614152,576,2779
1557363615193,576,2779
1557363616195,576,2779
1557363617234,576,2779
1557363618281,576,2779
1557363619263,576,2779
1557363620314,576,2779
1557363621346,576,2779
1557363622322,576,2779
1557363623351,576,2779
1557363624390,576,2779
1557363625426,576,2779
1557363626443,576,2779
1557363627458,576,2779
1557363628486,576,2779
1557363629510,576,2779
1557363630569,576,2779
1557363631562,576,2779
1557363632578,576,2779
1557363633618,576,2779
1557363634644,576,2779
1557363635656,576,2779
1557363636682,576,2779
1557363637701,576,2779
1557363638736,576,2779
1557363639768,576,2779
1557363640779,576,2779
1557363641810,577,2779
1557363642825,577,2779
1557363643905,577,2779
1557363644877,577,2779
1557363645885,577,2779
1557363646955,577,2779
1557363647925,577,2779
1557363648949,577,2779
1557363649983,577,2779
1557363651040,577,2779
1557363652057,577,2779
1557363653080,577,2779
1557363654058,577,2779
1557363655139,577,2779
1557363656134,577,2779
1557363657185,577,2779
1557363658196,577,2779
1557363659231,577,2779
1557363660256,577,2779
1557363661309,577,2779
1557363662285,577,2779
1557363663315,577,2779
1557363664358,577,2779
1557363665356,577,2779
1557363666381,577,2779
1557363667464,577,2780
1557363668438,577,2780
1557363669467,577,2780
1557363670517,577,2780
1557363671485,577,2780
1557363672514,577,2780
1557363673539,577,2780
1557363674579,577,2780
1557363675598,577,2780
1557363676624,577,2780
1557363677646,577,2780
1557363678679,577,2780
1557363679711,577,2780
1557363680787,577,2780
1557363681735,577,2780
1557363682788,577,2780
1557363683805,577,2780
1557363684802,577,2780
1557363685867,577,2780
1557363686864,577,2780
1557363687917,577,2780
1557363688919,577,2780
1557363689903,577,2780
1557363690967,577,2780
1557363692010,577,2780
1557363693039,577,2780
1557363694026,577,2780
1557363695081,577,2780
1557363696085,577,2780
1557363697126,577,2780
1557363698130,578,2780
1557363699171,578,2780
1557363700192,578,2780
1557363701227,578,2780
1557363702214,578,2780
1557363703254,578,2780
1557363704308,578,2780
1557363705312,578,2780
1557363706324,578,2780
1557363707355,578,2780
1557363708379,578,2780
1557363709402,578,2780
1557363710421,578,2780
1557363711435,578,2780
1557363712489,578,2780
1557363713527,578,2780
1557363714510,578,2780
1557363715559,578,2780
1557363716593,578,2780
1557363717581,578,2780
1557363718615,578,2780
1557363719668,578,2780
1557363720673,578,2780
1557363721688,578,2780
1557363722723,578,2780
1557363723735,578,2780
1557363724763,578,2781
1557363725772,578,2781
1557363726800,578,2781
1557363727805,578,2781
1557363728850,578,2781
1557363729894,578,2781
1557363730908,578,2781
1557363731941,578,2781
1557363732981,578,2781
1557363733956,578,2781
1557363735004,578,2781
1557363736014,578,2781
1557363737041,578,2781
1557363738053,578,2781
1557363739100,578,2781
1557363740140,578,2781
1557363741144,578,2781
1557363742170,578,2781
1557363743164,578,2781
1557363744215,578,2781
1557363745223,578,2781
1557363746284,578,2781
1557363747279,578,2781
1557363748293,578,2781
1557363749347,578,2781
1557363750343,578,2781
1557363751391,578,2781
1557363752387,578,2781
1557363753425,578,2781
1557363754446,578,2781
1557363755488,579,2781
1557363756498,579,2781
1557363757508,579,2781
1557363758531,579,2781
1557363759583,579,2781
1557363760580,579,2781
1557363761615,579,2781
1557363762645,579,2781
1557363763694,579,2781
1557363764681,579,2781
1557363765696,579,2781
1557363766757,579,2781
1557363767764,579,2781
1557363768803,579,2781
1557363769813,579,2781
1557363770834,579,2781
1557363771856,579,2781
1557363772863,579,2781
1557363773922,579,2781
1557363774949,579,2781
1557363775970,579,2781
1557363776994,579,2781
1557363778027,579,2781
1557363779016,579,2781
1557363780075,579,2781
1557363781069,579,2782
1557363782113,579,2782
1557363783134,579,2782
1557363784181,579,2782
1557363785190,579,2782
1557363786224,579,2782
1557363787251,579,2782
1557363788255,579,2782
1557363789288,579,2782
1557363790283,579,2782
1557363791333,579,2782
1557363792324,579,2782
1557363793364,579,2782
1557363794403,579,2782
1557363795399,579,2782
1557363796467,579,2782
1557363797483,579,2782
1557363798498,579,2782
1557363799516,579,2782
1557363800559,579,2782
1557363801557,579,2782
1557363802581,579,2782
1557363803615,579,2782
1557363804668,579,2782
1557363805656,579,2782
1557363806696,579,2782
1557363807727,579,2782
1557363808733,579,2782
1557363809769,579,2782
1557363810802,579,2782
1557363811787,579,2782
1557363812819,580,2782
1557363813843,580,2782
1557363814875,580,2782
1557363815903,580,2782
1557363816943,580,2782
1557363817963,580,2782
1557363818973,580,2782
1557363819975,580,2782
1557363821022,580,2782
1557363822026,580,2782
1557363823059,580,2782
1557363824077,580,2782
1557363825134,580,2782
1557363826173,580,2782
1557363827153,580,2782
1557363828194,580,2782
1557363829211,580,2782
1557363830263,580,2782
1557363831244,580,2782
1557363832300,580,2782
1557363833341,580,2782
1557363834334,580,2782
1557363835372,580,2782
1557363836382,580,2782
1557363837423,580,2782
1557363838420,580,2783
1557363839461,580,2783
1557363840466,580,2783
1557363841503,580,2783
1557363842522,580,2783
1557363843573,580,2783
1557363844596,580,2783
1557363845618,580,2783
1557363846653,580,2783
1557363847686,580,2783
1557363848699,580,2783
1557363849680,580,2783
1557363850714,580,2783
1557363851756,580,2783
1557363852755,580,2783
1557363853788,580,2783
1557363854860,580,2783
1557363855839,580,2783
1557363856851,580,2783
1557363857883,580,2783
1557363858930,580,2783
1557363859923,580,2783
1557363860998,580,2783
1557363861974,580,2783
1557363863003,580,2783
1557363864046,580,2783
1557363865037,580,2783
1557363866096,580,2783
1557363867092,580,2783
1557363868124,580,2783
1557363869170,581,2783
1557363870167,581,2783
1557363871245,581,2783
1557363872234,581,2783
1557363873275,581,2783
1557363874265,581,2783
1557363875286,581,2783
1557363876337,581,2783
1557363877330,581,2783
1557363878368,581,2783
1557363879402,581,2783
1557363880440,581,2783
1557363881422,581,2783
1557363882458,581,2783
1557363883498,581,2783
1557363884541,581,2783
1557363885534,581,2783
1557363886555,581,2783
1557363887609,581,2783
1557363888611,581,2783
1557363889647,581,2783
1557363890686,581,2783
1557363891669,581,2783
1557363892715,581,2783
1557363893760,581,2783
1557363894755,581,2783
1557363895791,581,2784
1557363896811,581,2784
1557363897863,581,2784
1557363898867,581,2784
1557363899900,581,2784
1557363900895,581,2784
1557363901920,581,2784
1557363902962,581,2784
