timestamp,status,temperature,level,plugged
1557585114110,DISCHARGING,319,27.0,UNDEFINED
1557585184182,DISCHARGING,316,27.0,UNDEFINED
1557585254164,DISCHARGING,314,27.0,UNDEFINED
1557585324180,DISCHARGING,312,27.0,UNDEFINED
1557585394171,DISCHARGING,310,27.0,UNDEFINED
1557585416693,DISCHARGING,309,27.0,UNDEFINED
1557585454058,CHARGING,309,27.0,AC
1557585467552,CHARGING,311,27.0,AC
1557585514004,CHARGING,333,27.0,AC
1557585527600,CHARGING,336,27.0,AC
1557585573975,CHARGING,333,27.0,AC
1557585593299,CHARGING,334,27.0,AC
1557585633954,CHARGING,340,27.0,AC
1557585663295,CHARGING,343,27.0,AC
1557585673614,CHARGING,344,27.0,AC
1557585682502,CHARGING,345,27.0,AC
1557585693998,CHARGING,347,27.0,AC
1557585722545,CHARGING,348,27.0,AC
1557585742600,CHARGING,349,28.0,AC
1557585753996,CHARGING,349,28.0,AC
1557585782233,CHARGING,352,28.0,AC
1557585812232,CHARGING,363,28.0,AC
1557585842233,CHARGING,365,29.0,AC
1557585873964,CHARGING,365,29.0,AC
1557585912236,CHARGING,362,29.0,AC
1557585933968,CHARGING,362,29.0,AC
1557585942234,CHARGING,365,30.0,AC
1557585993958,CHARGING,368,30.0,AC
1557586012229,CHARGING,369,30.0,AC
1557586032236,CHARGING,369,31.0,AC
1557586053955,CHARGING,368,31.0,AC
1557586102231,CHARGING,368,31.0,AC
1557586113955,CHARGING,368,31.0,AC
1557586132228,CHARGING,368,32.0,AC
1557586173957,CHARGING,368,32.0,AC
1557586202230,CHARGING,368,32.0,AC
1557586222234,CHARGING,367,33.0,AC
1557586233957,CHARGING,367,33.0,AC
1557586292231,CHARGING,366,33.0,AC
1557586312229,CHARGING,367,34.0,AC
1557586353956,CHARGING,366,34.0,AC
1557586382228,CHARGING,367,34.0,AC
1557586402236,CHARGING,367,35.0,AC
1557586413955,CHARGING,367,35.0,AC
1557586472236,CHARGING,366,35.0,AC
1557586492233,CHARGING,368,36.0,AC
1557586533955,CHARGING,366,36.0,AC
1557586542232,CHARGING,367,37.0,AC
1557586582243,CHARGING,366,38.0,AC
1557586593957,CHARGING,368,38.0,AC
1557586652229,CHARGING,368,38.0,AC
1557586682231,CHARGING,369,39.0,AC
1557586713957,CHARGING,369,39.0,AC
1557586752229,CHARGING,369,39.0,AC
1557586772233,CHARGING,370,40.0,AC
1557586833959,CHARGING,371,40.0,AC
1557586852233,CHARGING,371,41.0,AC
1557586893958,CHARGING,372,41.0,AC
1557586922230,CHARGING,373,41.0,AC
1557586952234,CHARGING,373,42.0,AC
1557587013955,CHARGING,374,42.0,AC
1557587022230,CHARGING,374,42.0,AC
1557587032231,CHARGING,374,43.0,AC
1557587073956,CHARGING,374,43.0,AC
1557587102238,CHARGING,375,43.0,AC
1557587133957,CHARGING,376,43.0,AC
1557587142234,CHARGING,376,44.0,AC
1557587193957,CHARGING,377,44.0,AC
1557587212234,CHARGING,378,44.0,AC
1557587232233,CHARGING,378,45.0,AC
1557587253957,CHARGING,379,45.0,AC
1557587302232,CHARGING,380,45.0,AC
1557587313957,CHARGING,380,45.0,AC
1557587322241,CHARGING,380,46.0,AC
1557587373956,CHARGING,380,46.0,AC
1557587392234,CHARGING,381,46.0,AC
1557587412238,CHARGING,381,47.0,AC
1557587433955,CHARGING,382,47.0,AC
1557587482233,CHARGING,383,47.0,AC
1557587493956,CHARGING,382,47.0,AC
1557587502234,CHARGING,383,48.0,AC
1557587553959,CHARGING,383,48.0,AC
1557587572240,CHARGING,385,48.0,AC
1557587602235,CHARGING,385,49.0,AC
1557587672232,CHARGING,387,49.0,AC
1557587692237,CHARGING,387,50.0,AC
1557587733954,CHARGING,387,50.0,AC
1557587742239,CHARGING,387,51.0,AC
1557587782241,CHARGING,389,52.0,AC
1557587852235,CHARGING,391,52.0,AC
1557587882239,CHARGING,390,53.0,AC
1557587913957,CHARGING,392,53.0,AC
1557587952234,CHARGING,392,53.0,AC
1557587962239,CHARGING,392,54.0,AC
1557587973957,CHARGING,393,54.0,AC
1557588032236,CHARGING,394,54.0,AC
1557588062237,CHARGING,395,55.0,AC
1557588093958,CHARGING,395,55.0,AC
1557588132236,CHARGING,396,55.0,AC
1557588152239,CHARGING,396,56.0,AC
1557588213955,CHARGING,397,56.0,AC
1557588222236,CHARGING,397,56.0,AC
1557588232242,CHARGING,398,57.0,AC
1557588273957,CHARGING,397,57.0,AC
1557588302236,CHARGING,398,57.0,AC
1557588333956,CHARGING,399,57.0,AC
1557588342237,CHARGING,399,58.0,AC
1557588393956,CHARGING,400,58.0,AC
1557588424996,CHARGING,400,59.0,AC
1557588453957,CHARGING,401,59.0,AC
1557588494991,CHARGING,401,59.0,AC
1557588513957,CHARGING,401,59.0,AC
1557588524992,CHARGING,402,60.0,AC
1557588573957,CHARGING,402,60.0,AC
1557588595001,CHARGING,401,60.0,AC
1557588614988,CHARGING,402,61.0,AC
1557588684991,CHARGING,403,61.0,AC
1557588694990,CHARGING,403,62.0,AC
1557588753957,CHARGING,404,62.0,AC
1557588764992,CHARGING,404,62.0,AC
1557588784999,CHARGING,403,63.0,AC
1557588813958,CHARGING,404,63.0,AC
1557588854994,CHARGING,404,63.0,AC
1557588873957,CHARGING,404,63.0,AC
1557588884992,CHARGING,404,64.0,AC
1557588933955,CHARGING,404,64.0,AC
1557588934998,CHARGING,404,65.0,AC
1557588974995,CHARGING,404,66.0,AC
1557588993956,CHARGING,404,66.0,AC
1557589044991,CHARGING,404,66.0,AC
1557589065005,CHARGING,404,67.0,AC
1557589113958,CHARGING,404,67.0,AC
1557589134991,CHARGING,404,67.0,AC
1557589154991,CHARGING,404,68.0,AC
1557589173957,CHARGING,405,68.0,AC
1557589225019,CHARGING,403,68.0,AC
1557589244998,CHARGING,404,69.0,AC
1557589293957,CHARGING,404,69.0,AC
1557589314996,CHARGING,404,69.0,AC
1557589344996,CHARGING,404,70.0,AC
1557589413957,CHARGING,404,70.0,AC
1557589414994,CHARGING,404,70.0,AC
1557589444999,CHARGING,404,71.0,AC
1557589473957,CHARGING,404,71.0,AC
1557589514993,CHARGING,404,71.0,AC
1557589524996,CHARGING,404,72.0,AC
1557589593957,CHARGING,404,72.0,AC
1557589594993,CHARGING,404,72.0,AC
1557589615000,CHARGING,404,73.0,AC
1557589653956,CHARGING,404,73.0,AC
1557589684997,CHARGING,404,73.0,AC
1557589713958,CHARGING,404,73.0,AC
1557589714994,CHARGING,404,74.0,AC
1557589773955,CHARGING,404,74.0,AC
1557589784996,CHARGING,403,74.0,AC
1557589805008,CHARGING,403,75.0,AC
1557589833956,CHARGING,403,75.0,AC
1557589874997,CHARGING,404,75.0,AC
1557589893955,CHARGING,404,75.0,AC
1557589894997,CHARGING,404,76.0,AC
1557589953957,CHARGING,402,76.0,AC
1557589964997,CHARGING,403,76.0,AC
1557589984996,CHARGING,402,77.0,AC
1557590013956,CHARGING,403,77.0,AC
1557590055031,CHARGING,398,77.0,AC
1557590073954,CHARGING,395,77.0,AC
1557590085008,CHARGING,396,78.0,AC
1557590133954,CHARGING,397,78.0,AC
1557590155000,CHARGING,398,78.0,AC
1557590193955,CHARGING,397,78.0,AC
1557590204995,CHARGING,397,79.0,AC
1557590253954,CHARGING,399,79.0,AC
1557590265005,CHARGING,401,80.0,AC
1557590305001,CHARGING,402,81.0,AC
1557590373957,CHARGING,404,81.0,AC
1557590374999,CHARGING,405,81.0,AC
1557590405019,CHARGING,406,82.0,AC
1557590433955,CHARGING,402,82.0,AC
1557590475001,CHARGING,405,82.0,AC
1557590493955,CHARGING,406,82.0,AC
1557590515006,CHARGING,407,83.0,AC
1557590553957,CHARGING,411,83.0,AC
1557590585002,CHARGING,412,83.0,AC
1557590595006,CHARGING,413,84.0,AC
1557590613956,CHARGING,414,84.0,AC
1557590665005,CHARGING,412,84.0,AC
1557590695013,CHARGING,413,85.0,AC
1557590733957,CHARGING,412,85.0,AC
1557590765003,CHARGING,412,85.0,AC
1557590785007,CHARGING,412,86.0,AC
1557590853955,CHARGING,411,86.0,AC
1557590855002,CHARGING,411,86.0,AC
1557590875006,CHARGING,411,87.0,AC
1557590945003,CHARGING,411,87.0,AC
1557590973958,CHARGING,411,87.0,AC
1557590975007,CHARGING,410,88.0,AC
1557591033955,CHARGING,409,88.0,AC
1557591045003,CHARGING,409,88.0,AC
1557591065002,CHARGING,410,89.0,AC
1557591093958,CHARGING,408,89.0,AC
1557591135004,CHARGING,408,89.0,AC
1557591153955,CHARGING,408,89.0,AC
1557591155010,CHARGING,408,90.0,AC
1557591225197,CHARGING,404,90.0,AC
1557591245188,CHARGING,406,91.0,AC
1557591274143,CHARGING,406,91.0,AC
1557591315195,CHARGING,405,91.0,AC
1557591334142,CHARGING,405,91.0,AC
1557591345194,CHARGING,405,92.0,AC
1557591394144,CHARGING,402,92.0,AC
1557591415190,CHARGING,401,92.0,AC
1557591454140,CHARGING,399,92.0,AC
1557591455191,CHARGING,398,93.0,AC
1557591514142,CHARGING,396,93.0,AC
1557591515199,CHARGING,396,94.0,AC
1557591565200,CHARGING,393,95.0,AC
1557591634144,CHARGING,391,95.0,AC
1557591635191,CHARGING,390,95.0,AC
1557591685193,CHARGING,388,96.0,AC
1557591741924,CHARGING,385,96.0,AC
1557591751963,CHARGING,384,96.0,AC
1557591811963,CHARGING,382,97.0,AC
1557591874142,CHARGING,379,97.0,AC
1557591934144,CHARGING,376,97.0,AC
1557591951961,CHARGING,376,98.0,AC
1557591994141,CHARGING,374,98.0,AC
1557592021962,CHARGING,373,98.0,AC
1557592054141,CHARGING,371,98.0,AC
1557592091960,CHARGING,370,98.0,AC
1557592111965,CHARGING,369,99.0,AC
1557592174142,CHARGING,367,99.0,AC
1557592234143,CHARGING,365,99.0,AC
1557592251964,CHARGING,364,99.0,AC
1557592294141,CHARGING,362,99.0,AC
1557592301963,FULL,362,100.0,AC
1557592354141,FULL,361,100.0,AC
1557592371959,FULL,360,100.0,AC
1557592414142,FULL,358,100.0,AC
1557592474141,FULL,357,100.0,AC
1557592511961,FULL,356,100.0,AC
1557592534142,FULL,354,100.0,AC
1557592581961,FULL,353,100.0,AC
1557592594143,FULL,353,100.0,AC
1557592651962,FULL,352,100.0,AC
1557592714144,FULL,350,100.0,AC
1557592774141,FULL,349,100.0,AC
1557592791962,FULL,348,100.0,AC
1557592834142,FULL,347,100.0,AC
1557592861958,FULL,347,100.0,AC
1557592894146,FULL,346,100.0,AC
1557592954144,FULL,345,100.0,AC
1557593001966,FULL,345,100.0,AC
1557593071964,FULL,344,100.0,AC
1557593134143,FULL,343,100.0,AC
1557593194142,FULL,342,100.0,AC
1557593281965,FULL,341,100.0,AC
1557593351966,FULL,340,100.0,AC
1557593374142,FULL,340,100.0,AC
1557593421962,FULL,339,100.0,AC
1557593434140,FULL,339,100.0,AC
1557593491966,FULL,338,100.0,AC
1557593554144,FULL,338,100.0,AC
1557593614142,FULL,337,100.0,AC
1557593631968,FULL,337,100.0,AC
1557593674140,FULL,336,100.0,AC
1557593734144,FULL,336,100.0,AC
1557593771965,FULL,336,100.0,AC
1557593794141,FULL,336,100.0,AC
1557593841970,FULL,335,100.0,AC
1557593854143,FULL,335,100.0,AC
1557593911968,FULL,334,100.0,AC
1557594034142,FULL,333,100.0,AC
1557594154141,FULL,332,100.0,AC
1557594214142,FULL,332,100.0,AC
1557594261966,FULL,332,100.0,AC
1557594331967,FULL,331,100.0,AC
1557594394140,FULL,331,100.0,AC
1557594451728,FULL,330,100.0,AC
1557594513899,FULL,330,100.0,AC
1557594633897,FULL,329,100.0,AC
1557594731723,FULL,329,100.0,AC
1557594801728,FULL,328,100.0,AC
1557595011724,FULL,327,100.0,AC
1557595053897,FULL,327,100.0,AC
1557595081724,FULL,327,100.0,AC
1557595151724,FULL,327,100.0,AC
1557595221724,FULL,327,100.0,AC
1557595291723,FULL,326,100.0,AC
1557595473900,FULL,325,100.0,AC
1557595571728,FULL,325,100.0,AC
1557595833900,FULL,324,100.0,AC
1557595893901,FULL,324,100.0,AC
1557595953900,FULL,325,100.0,AC
1557596013900,FULL,324,100.0,AC
1557596131725,FULL,324,100.0,AC
1557596481729,FULL,323,100.0,AC
1557596831732,FULL,323,100.0,AC
1557596853896,FULL,323,100.0,AC
1557596901731,FULL,323,100.0,AC
1557597321738,FULL,322,100.0,AC
1557597391762,FULL,323,100.0,AC
1557597453902,FULL,322,100.0,AC
1557597461733,FULL,323,100.0,AC
1557597513899,FULL,322,100.0,AC
1557597811733,FULL,321,100.0,AC
1557598091732,FULL,320,100.0,AC
1557598353899,FULL,319,100.0,AC
1557598581733,FULL,318,100.0,AC
1557598931739,FULL,318,100.0,AC
1557599071742,FULL,317,100.0,AC
1557599133900,FULL,317,100.0,AC
1557599211740,FULL,317,100.0,AC
1557599421737,FULL,316,100.0,AC
1557600331856,FULL,315,100.0,AC
1557600611857,FULL,314,100.0,AC
1557601234018,FULL,313,100.0,AC
1557601654019,FULL,312,100.0,AC
1557602291862,FULL,311,100.0,AC
1557602851634,FULL,310,100.0,AC
1557603341633,FULL,309,100.0,AC
1557604391641,FULL,308,100.0,AC
1557604713784,FULL,307,100.0,AC
1557604741633,FULL,308,100.0,AC
1557604773784,FULL,307,100.0,AC
1557605371631,FULL,306,100.0,AC
1557605651641,FULL,306,100.0,AC
1557605673783,FULL,306,100.0,AC
1557605931646,FULL,306,100.0,AC
1557606001643,FULL,305,100.0,AC
1557606071645,FULL,306,100.0,AC
1557606211639,FULL,306,100.0,AC
1557606281643,FULL,306,100.0,AC
1557606333786,FULL,306,100.0,AC
1557606491647,FULL,305,100.0,AC
1557606513783,FULL,306,100.0,AC
1557606561641,FULL,305,100.0,AC
1557607262465,FULL,304,100.0,AC
1557607294601,FULL,305,100.0,AC
1557607332458,FULL,304,100.0,AC
1557608172474,FULL,303,100.0,AC
1557608434598,FULL,302,100.0,AC
1557609274603,FULL,301,100.0,AC
1557609292462,FULL,302,100.0,AC
1557609334599,FULL,301,100.0,AC
1557610234154,FULL,300,100.0,AC
1557611952021,FULL,300,100.0,AC
1557611974150,FULL,300,100.0,AC
1557612214148,FULL,299,100.0,AC
1557612232020,FULL,300,100.0,AC
1557612274149,FULL,299,100.0,AC
1557612372017,FULL,299,100.0,AC
1557612394149,FULL,299,100.0,AC
1557613142021,FULL,298,100.0,AC
1557613174150,FULL,298,100.0,AC
1557613212021,FULL,298,100.0,AC
1557613282024,FULL,298,100.0,AC
1557613294147,FULL,298,100.0,AC
1557613654152,FULL,298,100.0,AC
1557613772019,FULL,298,100.0,AC
1557613894148,FULL,297,100.0,AC
1557613912024,FULL,297,100.0,AC
1557613954149,FULL,297,100.0,AC
1557614074149,FULL,297,100.0,AC
1557614122025,FULL,297,100.0,AC
1557614192026,FULL,297,100.0,AC
1557614314151,FULL,297,100.0,AC
1557614434150,FULL,297,100.0,AC
1557614472031,FULL,297,100.0,AC
1557614494150,FULL,297,100.0,AC
1557614612533,FULL,297,100.0,AC
1557614674661,FULL,297,100.0,AC
1557614734657,FULL,297,100.0,AC
1557615592532,FULL,296,100.0,AC
1557615662536,FULL,297,100.0,AC
1557615694657,FULL,296,100.0,AC
1557616654660,FULL,295,100.0,AC
1557616782534,FULL,296,100.0,AC
1557617794659,FULL,295,100.0,AC
1557618602312,FULL,294,100.0,AC
1557618634423,FULL,295,100.0,AC
1557618666733,FULL,296,100.0,AC
1557618694425,FULL,297,100.0,AC
1557618736747,FULL,299,100.0,AC
1557618754468,FULL,300,100.0,AC
1557618806745,FULL,304,100.0,AC
1557618874434,FULL,307,100.0,AC
1557618934421,FULL,310,100.0,AC
1557618946802,FULL,311,100.0,AC
1557618994455,FULL,313,100.0,AC
1557619016756,FULL,314,100.0,AC
1557619054453,FULL,316,100.0,AC
1557619086739,FULL,318,100.0,AC
1557619098819,DISCHARGING,319,100.0,UNDEFINED
1557619098864,DISCHARGING,319,100.0,UNDEFINED
1557619109808,DISCHARGING,321,100.0,UNDEFINED
1557619138848,DISCHARGING,319,100.0,UNDEFINED
