timestamp,CaloriesToday,Calories
1557294191600,866,1576
1557294192606,866,1576
1557294193649,866,1576
1557294194672,866,1576
1557294195680,866,1576
1557294196719,866,1576
1557294197761,866,1576
1557294198796,866,1576
1557294199794,866,1576
1557294200816,866,1576
1557294201830,866,1576
1557294202855,866,1576
1557294203887,866,1576
1557294204921,866,1576
1557294205952,866,1576
1557294206962,866,1576
1557294207987,866,1576
1557294209015,866,1576
1557294210036,866,1576
1557294211068,866,1576
1557294212080,867,1576
1557294213097,867,1576
1557294214131,867,1576
1557294215139,867,1576
1557294216172,867,1576
1557294217202,867,1576
1557294218218,867,1576
1557294219257,867,1576
1557294220271,867,1576
1557294221286,867,1576
1557294222314,867,1576
1557294223346,867,1576
1557294224364,867,1576
1557294225386,867,1576
1557294226410,867,1576
1557294227432,867,1576
1557294228458,867,1576
1557294229525,867,1576
1557294230507,867,1576
1557294231533,867,1576
1557294232550,867,1576
1557294233574,867,1576
1557294234614,867,1576
1557294235625,867,1576
1557294236643,867,1576
1557294237684,867,1576
1557294238717,867,1576
1557294239841,867,1576
1557294240753,867,1576
1557294241762,867,1577
1557294242801,867,1577
1557294243825,867,1577
1557294244855,867,1577
1557294245867,867,1577
1557294246890,867,1577
1557294247922,867,1577
1557294248942,867,1577
1557294249988,867,1577
1557294250995,867,1577
1557294252011,867,1577
1557294253034,867,1577
1557294254067,867,1577
1557294255119,867,1577
1557294256118,867,1577
1557294257135,867,1577
1557294258156,867,1577
1557294259182,867,1577
1557294260232,867,1577
1557294261224,867,1577
1557294262258,867,1577
1557294263282,867,1577
1557294264303,867,1577
1557294265357,867,1577
1557294266368,867,1577
1557294267372,867,1577
1557294268394,867,1577
1557294269429,868,1577
1557294270498,868,1577
1557294271468,868,1577
1557294272514,868,1577
1557294273512,868,1577
1557294274536,868,1577
1557294275582,868,1577
1557294276584,868,1577
1557294277610,868,1577
1557294278645,868,1577
1557294279675,868,1577
1557294280686,868,1577
1557294281713,868,1577
1557294282732,868,1577
1557294283754,868,1577
1557294284788,868,1577
1557294285823,868,1577
1557294286838,868,1577
1557294287853,868,1577
1557294288892,868,1577
1557294289906,868,1577
1557294290932,868,1577
1557294291965,868,1577
1557294292996,868,1577
1557294293998,868,1577
1557294295065,868,1577
1557294296102,868,1577
1557294297101,868,1577
1557294298108,868,1577
1557294299168,868,1577
1557294300169,868,1578
1557294301207,868,1578
1557294302207,868,1578
1557294303207,868,1578
1557294304272,868,1578
1557294305277,868,1578
1557294306315,868,1578
1557294307313,868,1578
1557294308333,868,1578
1557294309383,868,1578
1557294310487,868,1578
1557294311417,868,1578
1557294312480,868,1578
1557294313447,868,1578
1557294314479,868,1578
1557294315508,868,1578
1557294316543,868,1578
1557294317579,868,1578
1557294318579,868,1578
1557294319594,868,1578
1557294320679,868,1578
1557294321654,868,1578
1557294322741,868,1578
1557294323697,868,1578
1557294324749,868,1578
1557294325737,868,1578
1557294326767,869,1578
1557294327810,869,1578
1557294328810,869,1578
1557294329874,869,1578
1557294330879,869,1578
1557294331877,869,1578
1557294332936,869,1578
1557294333937,869,1578
1557294334954,869,1578
1557294335978,869,1578
1557294337007,869,1578
1557294338036,869,1578
1557294339055,869,1578
1557294340109,869,1578
1557294341116,869,1578
1557294342123,869,1578
1557294343171,869,1578
1557294344190,869,1578
1557294345192,869,1578
1557294346276,869,1578
1557294347252,869,1578
1557294348290,869,1578
1557294349295,869,1578
1557294350325,869,1578
1557294351361,869,1578
1557294352373,869,1578
1557294353397,869,1578
1557294354430,869,1578
1557294355467,869,1578
1557294356468,869,1578
1557294357518,869,1579
1557294358525,869,1579
1557294359547,869,1579
1557294360566,869,1579
1557294361602,869,1579
1557294362621,869,1579
1557294363642,869,1579
1557294364666,869,1579
1557294365685,869,1579
1557294366722,869,1579
1557294367765,869,1579
1557294368758,869,1579
1557294369819,869,1579
1557294370826,869,1579
1557294371822,869,1579
1557294372880,869,1579
1557294373892,869,1579
1557294374894,869,1579
1557294375932,869,1579
1557294376953,869,1579
1557294377966,869,1579
1557294378990,869,1579
1557294380028,869,1579
1557294381046,869,1579
1557294382067,869,1579
1557294383097,869,1579
1557294384115,869,1579
1557294385138,870,1579
1557294386177,870,1579
1557294387204,870,1579
1557294388219,870,1579
1557294389237,870,1579
1557294390293,870,1579
1557294391315,870,1579
1557294392306,870,1579
1557294393326,870,1579
1557294394363,870,1579
1557294395382,870,1579
1557294396402,870,1579
1557294397452,870,1579
1557294398466,870,1579
1557294399481,870,1579
1557294400531,870,1579
1557294401564,870,1579
1557294402553,870,1579
1557294403576,870,1579
1557294404595,870,1579
1557294405632,870,1579
1557294406635,870,1579
1557294407693,870,1579
1557294408706,870,1579
1557294409706,870,1579
1557294410762,870,1579
1557294411772,870,1579
1557294412794,870,1579
1557294413851,870,1579
1557294414838,870,1580
1557294415874,870,1580
1557294416883,870,1580
1557294417916,870,1580
1557294418980,870,1580
1557294419955,870,1580
1557294420985,870,1580
1557294422009,870,1580
1557294423022,870,1580
1557294424053,870,1580
1557294425078,870,1580
1557294426115,870,1580
1557294427144,870,1580
1557294428149,870,1580
1557294429189,870,1580
1557294430194,870,1580
1557294431250,870,1580
1557294432303,870,1580
1557294433304,870,1580
1557294434367,870,1580
1557294435322,870,1580
1557294436348,870,1580
1557294437371,870,1580
1557294438430,870,1580
1557294439409,870,1580
1557294440446,870,1580
1557294441474,870,1580
1557294442475,871,1580
1557294443514,871,1580
1557294444544,871,1580
1557294445549,871,1580
1557294446576,871,1580
1557294447610,871,1580
1557294448646,871,1580
1557294449654,871,1580
1557294450691,871,1580
1557294451709,871,1580
1557294452719,871,1580
1557294453756,871,1580
1557294454764,871,1580
1557294455792,871,1580
1557294456841,871,1580
1557294457851,871,1580
1557294458874,871,1580
1557294459906,871,1580
1557294460924,871,1580
1557294461938,871,1580
1557294462967,871,1580
1557294463994,871,1580
1557294465019,871,1580
1557294466035,871,1580
1557294467075,871,1580
1557294468080,871,1580
1557294469117,871,1580
1557294470202,871,1580
1557294471176,871,1580
1557294472202,871,1580
1557294473214,871,1581
1557294474274,871,1581
1557294475261,871,1581
1557294476261,871,1581
1557294477312,871,1581
1557294478318,871,1581
1557294479334,871,1581
1557294480379,871,1581
1557294481414,871,1581
1557294482474,871,1581
1557294483506,871,1581
1557294484478,871,1581
1557294485517,871,1581
1557294486530,871,1581
1557294487554,871,1581
1557294488561,871,1581
1557294489599,871,1581
1557294490633,871,1581
1557294491646,871,1581
1557294492670,871,1581
1557294493707,871,1581
1557294494707,871,1581
1557294495745,871,1581
1557294496776,871,1581
1557294497779,871,1581
1557294498830,871,1581
1557294499839,872,1581
1557294500879,872,1581
1557294501894,872,1581
1557294502918,872,1581
1557294503949,872,1581
1557294504976,872,1581
1557294506018,872,1581
1557294507021,872,1581
1557294508036,872,1581
1557294509063,872,1581
1557294510069,872,1581
1557294511106,872,1581
1557294512125,872,1581
1557294513156,872,1581
1557294514175,872,1581
1557294515219,872,1581
1557294516226,872,1581
1557294517240,872,1581
1557294518281,872,1581
1557294519300,872,1581
1557294520309,872,1581
1557294521351,872,1581
1557294522370,872,1581
1557294523401,872,1581
1557294524473,872,1581
1557294525434,872,1581
1557294526476,872,1581
1557294527488,872,1581
1557294528516,872,1581
1557294529540,872,1582
1557294530564,872,1582
1557294531587,872,1582
1557294532621,872,1582
1557294533646,872,1582
1557294534651,872,1582
1557294535682,872,1582
1557294536716,872,1582
1557294537735,872,1582
1557294538757,872,1582
1557294539819,872,1582
1557294540791,872,1582
1557294541828,872,1582
1557294542852,872,1582
1557294543875,872,1582
1557294544909,872,1582
1557294545928,872,1582
1557294546932,872,1582
1557294547970,872,1582
1557294548991,872,1582
1557294550011,872,1582
1557294551049,872,1582
1557294552071,872,1582
1557294553122,872,1582
1557294554110,872,1582
1557294555134,872,1582
1557294556194,872,1582
1557294557180,873,1582
1557294558244,873,1582
1557294559222,873,1582
1557294560249,873,1582
1557294561286,873,1582
1557294562305,873,1582
1557294563324,873,1582
1557294564355,873,1582
1557294565393,873,1582
1557294566392,873,1582
1557294567430,873,1582
1557294568448,873,1582
1557294569461,873,1582
1557294570499,873,1582
1557294571517,873,1582
1557294572536,873,1582
1557294573575,873,1582
1557294574589,873,1582
1557294575628,873,1582
1557294576644,873,1582
1557294577678,873,1582
1557294578700,873,1582
1557294579717,873,1582
1557294580717,873,1582
1557294581799,873,1582
1557294582802,873,1582
1557294583818,873,1582
1557294584822,873,1582
1557294585868,873,1582
1557294586909,873,1582
1557294587914,873,1583
1557294588943,873,1583
1557294589951,873,1583
1557294590962,873,1583
1557294592017,873,1583
1557294593022,873,1583
1557294594039,873,1583
1557294595071,873,1583
1557294596129,873,1583
1557294597126,873,1583
1557294598145,873,1583
1557294599164,873,1583
1557294600218,873,1583
1557294601214,873,1583
1557294602248,873,1583
1557294603270,873,1583
1557294604276,873,1583
1557294605312,873,1583
1557294606347,873,1583
1557294607357,873,1583
1557294608400,873,1583
1557294609407,873,1583
1557294610459,873,1583
1557294611453,873,1583
1557294612504,873,1583
1557294613521,873,1583
1557294614526,873,1583
1557294615559,874,1583
1557294616591,874,1583
1557294617592,874,1583
1557294618627,874,1583
1557294619657,874,1583
1557294620677,874,1583
1557294621729,874,1583
1557294622726,874,1583
1557294623735,874,1583
1557294624763,874,1583
1557294625794,874,1583
1557294626815,874,1583
1557294627837,874,1583
1557294628880,874,1583
1557294629883,874,1583
1557294630903,874,1583
1557294631947,874,1583
1557294632962,874,1583
1557294633980,874,1583
1557294635019,874,1583
1557294636037,874,1583
1557294637049,874,1583
1557294638084,874,1583
1557294639128,874,1583
1557294640136,874,1583
1557294641157,874,1583
1557294642191,874,1583
1557294643192,874,1583
1557294644282,874,1583
1557294645306,874,1583
1557294646279,874,1584
1557294647296,874,1584
1557294648307,874,1584
1557294649349,874,1584
1557294650376,874,1584
1557294651375,874,1584
1557294652422,874,1584
1557294653441,874,1584
1557294654460,874,1584
1557294655527,874,1584
1557294656587,874,1584
1557294657566,874,1584
1557294658567,874,1584
1557294659635,874,1584
1557294660612,874,1584
1557294661678,874,1584
1557294662689,874,1584
1557294663684,874,1584
1557294664742,874,1584
1557294665744,874,1584
1557294666806,874,1584
1557294667785,874,1584
1557294668841,874,1584
1557294669845,874,1584
1557294670864,874,1584
1557294671892,874,1584
1557294672889,874,1584
1557294673950,874,1584
1557294674966,875,1584
1557294675965,875,1584
1557294677053,875,1584
1557294678021,875,1584
1557294679043,875,1584
1557294680081,875,1584
1557294681102,875,1584
1557294682112,875,1584
1557294683134,875,1584
1557294684189,875,1584
1557294685196,875,1584
1557294686222,875,1584
1557294687278,875,1584
1557294688272,875,1584
1557294689290,875,1584
1557294690328,875,1584
1557294691381,875,1584
1557294692358,875,1584
1557294693395,875,1584
1557294694417,875,1584
1557294695437,875,1584
1557294696475,875,1584
1557294697487,875,1584
1557294698511,875,1584
1557294699536,875,1584
1557294700585,875,1584
1557294701591,875,1584
1557294702629,875,1584
1557294703624,875,1584
1557294704661,875,1585
1557294705683,875,1585
1557294706694,875,1585
1557294707720,875,1585
1557294708758,875,1585
1557294709762,875,1585
1557294710800,875,1585
1557294711824,875,1585
1557294712836,875,1585
1557294713867,875,1585
1557294714897,875,1585
1557294715925,875,1585
1557294716949,875,1585
1557294717961,875,1585
1557294718980,875,1585
1557294720017,875,1585
1557294721036,875,1585
1557294722055,875,1585
1557294723086,875,1585
1557294724110,875,1585
1557294725129,875,1585
1557294726166,875,1585
1557294727225,875,1585
1557294728199,875,1585
1557294729216,875,1585
1557294730253,875,1585
1557294731261,875,1585
1557294732315,876,1585
1557294733327,876,1585
1557294734379,876,1585
1557294735366,876,1585
1557294736416,876,1585
1557294737435,876,1585
1557294738447,876,1585
1557294739461,876,1585
1557294740499,876,1585
1557294741524,876,1585
1557294742537,876,1585
1557294743574,876,1585
1557294744593,876,1585
1557294745615,876,1585
1557294746680,876,1585
1557294747668,876,1585
1557294748677,876,1585
1557294749716,876,1585
1557294750745,876,1585
1557294751752,876,1585
1557294752774,876,1585
1557294753812,876,1585
1557294754850,876,1585
1557294755850,876,1585
1557294756892,876,1585
1557294757904,876,1585
1557294758917,876,1585
1557294759961,876,1585
1557294760987,876,1585
1557294761993,876,1585
1557294763021,876,1585
1557294764059,876,1585
1557294765077,876,1586
1557294766096,876,1586
1557294767118,876,1586
1557294768137,876,1586
1557294769160,876,1586
1557294770197,876,1586
1557294771216,876,1586
1557294772235,876,1586
1557294773273,876,1586
1557294774285,876,1586
1557294775309,876,1586
1557294776346,876,1586
1557294777348,876,1586
1557294778383,876,1586
1557294779404,876,1586
1557294780468,876,1586
1557294781455,876,1586
1557294782512,876,1586
1557294783570,876,1586
1557293644751,857,1566
1557293645755,857,1566
1557293646773,857,1566
1557293647807,857,1566
1557293648835,857,1566
1557293649883,857,1566
1557293650895,857,1566
1557293651905,857,1566
1557293652946,857,1566
1557293653961,857,1566
1557293655000,857,1566
1557293656006,857,1566
1557293657029,857,1566
1557293658049,857,1566
1557293659067,857,1567
1557293660104,857,1567
1557293661136,857,1567
1557293662141,857,1567
1557293663178,857,1567
1557293664197,857,1567
1557293665221,857,1567
1557293666252,857,1567
1557293667276,857,1567
1557293668281,857,1567
1557293669307,857,1567
1557293670344,857,1567
1557293671417,857,1567
1557293672394,857,1567
1557293673418,857,1567
1557293674423,857,1567
1557293675464,857,1567
1557293676484,857,1567
1557293677510,857,1567
1557293678524,857,1567
1557293679551,857,1567
1557293680570,857,1567
1557293681593,857,1567
1557293682625,857,1567
1557293683643,857,1567
1557293684667,857,1567
1557293685705,857,1567
1557293686723,858,1567
1557293687736,858,1567
1557293688778,858,1567
1557293689779,858,1567
1557293690834,858,1567
1557293691855,858,1567
1557293692854,858,1567
1557293693915,858,1567
1557293694919,858,1567
1557293695932,858,1567
1557293696977,858,1567
1557293697988,858,1567
1557293698995,858,1567
1557293700047,858,1567
1557293701087,858,1567
1557293702124,858,1567
1557293703118,858,1567
1557293704122,858,1567
1557293705160,858,1567
1557293706179,858,1567
1557293707217,858,1567
1557293708223,858,1567
1557293709260,858,1567
1557293710287,858,1567
1557293711303,858,1567
1557293712329,858,1567
1557293713365,858,1567
1557293714371,858,1567
1557293715404,858,1567
1557293716424,858,1567
1557293717450,858,1567
1557293718476,858,1568
1557293719522,858,1568
1557293720518,858,1568
1557293721551,858,1568
1557293722570,858,1568
1557293723587,858,1568
1557293724624,858,1568
1557293725636,858,1568
1557293726668,858,1568
1557293727684,858,1568
1557293728752,858,1568
1557293729734,858,1568
1557293730777,858,1568
1557293731809,858,1568
1557293732804,858,1568
1557293733842,858,1568
1557293734864,858,1568
1557293735875,858,1568
1557293736911,858,1568
1557293737928,858,1568
1557293738981,858,1568
1557293740024,858,1568
1557293741002,858,1568
1557293742026,858,1568
1557293743058,858,1568
1557293744075,858,1568
1557293745093,858,1568
1557293746147,859,1568
1557293747155,859,1568
1557293748171,859,1568
1557293749196,859,1568
1557293750225,859,1568
1557293751248,859,1568
1557293752267,859,1568
1557293753315,859,1568
1557293754315,859,1568
1557293755346,859,1568
1557293756370,859,1568
1557293757388,859,1568
1557293758417,859,1568
1557293759458,859,1568
1557293760460,859,1568
1557293761490,859,1568
1557293762533,859,1568
1557293763533,859,1568
1557293764579,859,1568
1557293765605,859,1568
1557293766611,859,1568
1557293767655,859,1568
1557293768662,859,1568
1557293769678,859,1568
1557293770744,859,1568
1557293771751,859,1568
1557293772755,859,1568
1557293773798,859,1568
1557293774813,859,1568
1557293775866,859,1568
1557293776869,859,1569
1557293777904,859,1569
1557293778899,859,1569
1557293779939,859,1569
1557293780969,859,1569
1557293781967,859,1569
1557293783011,859,1569
1557293784035,859,1569
1557293785045,859,1569
1557293786083,859,1569
1557293787111,859,1569
1557293788116,859,1569
1557293789155,859,1569
1557293790180,859,1569
1557293791187,859,1569
1557293792208,859,1569
1557293793237,859,1569
1557293794256,859,1569
1557293795300,859,1569
1557293796329,859,1569
1557293797335,859,1569
1557293798353,859,1569
1557293799396,859,1569
1557293800403,859,1569
1557293801424,859,1569
1557293802467,859,1569
1557293803465,859,1569
1557293804502,860,1569
1557293805523,860,1569
1557293806538,860,1569
1557293807567,860,1569
1557293808611,860,1569
1557293809615,860,1569
1557293810636,860,1569
1557293811664,860,1569
1557293812691,860,1569
1557293813707,860,1569
1557293814759,860,1569
1557293815757,860,1569
1557293816783,860,1569
1557293817827,860,1569
1557293818841,860,1569
1557293819856,860,1569
1557293820901,860,1569
1557293821892,860,1569
1557293822929,860,1569
1557293823951,860,1569
1557293824996,860,1569
1557293825998,860,1569
1557293827022,860,1569
1557293828086,860,1569
1557293829086,860,1569
1557293830096,860,1569
1557293831122,860,1569
1557293832184,860,1569
1557293833171,860,1569
1557293834200,860,1569
1557293835223,860,1570
1557293836236,860,1570
1557293837295,860,1570
1557293838279,860,1570
1557293839319,860,1570
1557293840356,860,1570
1557293841381,860,1570
1557293842385,860,1570
1557293843435,860,1570
1557293844466,860,1570
1557293845455,860,1570
1557293846511,860,1570
1557293847524,860,1570
1557293848523,860,1570
1557293849572,860,1570
1557293850596,860,1570
1557293851630,860,1570
1557293852623,860,1570
1557293853667,860,1570
1557293854692,860,1570
1557293855697,860,1570
1557293856726,860,1570
1557293857767,860,1570
1557293858776,860,1570
1557293859800,860,1570
1557293860824,860,1570
1557293861843,860,1570
1557293862897,861,1570
1557293863911,861,1570
1557293864907,861,1570
1557293865957,861,1570
1557293866983,861,1570
1557293867983,861,1570
1557293869009,861,1570
1557293870057,861,1570
1557293871057,861,1570
1557293872114,861,1570
1557293873110,861,1570
1557293874123,861,1570
1557293875182,861,1570
1557293876180,861,1570
1557293877195,861,1570
1557293878250,861,1570
1557293879268,861,1570
1557293880268,861,1570
1557293881328,861,1570
1557293882376,861,1570
1557293883380,861,1570
1557293884424,861,1570
1557293885412,861,1570
1557293886436,861,1570
1557293887486,861,1570
1557293888485,861,1570
1557293889508,861,1570
1557293890543,861,1570
1557293891560,861,1570
1557293892568,861,1571
1557293893606,861,1571
1557293894628,861,1571
1557293895652,861,1571
1557293896703,861,1571
1557293897710,861,1571
1557293898756,861,1571
1557293899774,861,1571
1557293900783,861,1571
1557293901783,861,1571
1557293902823,861,1571
1557293903847,861,1571
1557293904871,861,1571
1557293905897,861,1571
1557293906963,861,1571
1557293907921,861,1571
1557293908966,861,1571
1557293910036,861,1571
1557293911023,861,1571
1557293912036,861,1571
1557293913064,861,1571
1557293914107,861,1571
1557293915112,861,1571
1557293916136,861,1571
1557293917155,861,1571
1557293918181,861,1571
1557293919206,861,1571
1557293920228,861,1571
1557293921254,862,1571
1557293922279,862,1571
1557293923280,862,1571
1557293924367,862,1571
1557293925348,862,1571
1557293926378,862,1571
1557293927406,862,1571
1557293928428,862,1571
1557293929431,862,1571
1557293930474,862,1571
1557293931493,862,1571
1557293932517,862,1571
1557293933526,862,1571
1557293934583,862,1571
1557293935590,862,1571
1557293936616,862,1571
1557293937639,862,1571
1557293938663,862,1571
1557293939667,862,1571
1557293940714,862,1571
1557293941733,862,1571
1557293942797,862,1571
1557293943784,862,1571
1557293944805,862,1571
1557293945839,862,1571
1557293946851,862,1571
1557293947891,862,1571
1557293948903,862,1571
1557293949917,862,1571
1557293950954,862,1572
1557293951973,862,1572
1557293953005,862,1572
1557293954026,862,1572
1557293955046,862,1572
1557293956071,862,1572
1557293957094,862,1572
1557293958120,862,1572
1557293959146,862,1572
1557293960184,862,1572
1557293961189,862,1572
1557293962219,862,1572
1557293963222,862,1572
1557293964261,862,1572
1557293965286,862,1572
1557293966310,862,1572
1557293967333,862,1572
1557293968361,862,1572
1557293969369,862,1572
1557293970407,862,1572
1557293971431,862,1572
1557293972458,862,1572
1557293973479,862,1572
1557293974503,862,1572
1557293975530,862,1572
1557293976545,862,1572
1557293977573,862,1572
1557293978597,863,1572
1557293979622,863,1572
1557293980645,863,1572
1557293981704,863,1572
1557293982680,863,1572
1557293983719,863,1572
1557293984741,863,1572
1557293985765,863,1572
1557293986790,863,1572
1557293987816,863,1572
1557293988837,863,1572
1557293989861,863,1572
1557293990949,863,1572
1557293991911,863,1572
1557293992942,863,1572
1557293993952,863,1572
1557293994985,863,1572
1557293996007,863,1572
1557293997007,863,1572
1557293998054,863,1572
1557293999063,863,1572
1557294000085,863,1572
1557294001127,863,1572
1557294002139,863,1572
1557294003156,863,1572
1557294004196,863,1572
1557294005212,863,1572
1557294006249,863,1572
1557294007251,863,1572
1557294008310,863,1573
1557294009309,863,1573
1557294010345,863,1573
1557294011365,863,1573
1557294012383,863,1573
1557294013413,863,1573
1557294014421,863,1573
1557294015458,863,1573
1557294016479,863,1573
1557294017520,863,1573
1557294018526,863,1573
1557294019558,863,1573
1557294020576,863,1573
1557294021614,863,1573
1557294022636,863,1573
1557294023654,863,1573
1557294024671,863,1573
1557294025711,863,1573
1557294026719,863,1573
1557294027741,863,1573
1557294028777,863,1573
1557294029798,863,1573
1557294030846,863,1573
1557294031846,863,1573
1557294032878,863,1573
1557294033878,863,1573
1557294034945,864,1573
1557294035984,864,1573
1557294036956,864,1573
1557294037991,864,1573
1557294039017,864,1573
1557294040034,864,1573
1557294041069,864,1573
1557294042096,864,1573
1557294043096,864,1573
1557294044134,864,1573
1557294045148,864,1573
1557294046171,864,1573
1557294047226,864,1573
1557294048232,864,1573
1557294049237,864,1573
1557294050282,864,1573
1557294051304,864,1573
1557294052313,864,1573
1557294053352,864,1573
1557294054370,864,1573
1557294055378,864,1573
1557294056430,864,1573
1557294057439,864,1573
1557294058467,864,1573
1557294059502,864,1573
1557294060523,864,1573
1557294061547,864,1573
1557294062566,864,1573
1557294063597,864,1573
1557294064608,864,1573
1557294065623,864,1574
1557294066679,864,1574
1557294067681,864,1574
1557294068719,864,1574
1557294069741,864,1574
1557294070751,864,1574
1557294071789,864,1574
1557294072822,864,1574
1557294073822,864,1574
1557294074897,864,1574
1557294075884,864,1574
1557294076896,864,1574
1557294077935,864,1574
1557294078957,864,1574
1557294079976,864,1574
1557294081040,864,1574
1557294082041,864,1574
1557294083047,864,1574
1557294084080,864,1574
1557294085111,864,1574
1557294086120,864,1574
1557294087160,864,1574
1557294088198,864,1574
1557294089212,864,1574
1557294090226,864,1574
1557294091258,864,1574
1557294092277,864,1574
1557294093291,864,1574
1557294094310,864,1574
1557294095352,865,1574
1557294096370,865,1574
1557294097389,865,1574
1557294098420,865,1574
1557294099438,865,1574
1557294100462,865,1574
1557294101467,865,1574
1557294102514,865,1574
1557294103555,865,1574
1557294104560,865,1574
1557294105587,865,1574
1557294106606,865,1574
1557294107625,865,1574
1557294108651,865,1574
1557294109688,865,1574
1557294110707,865,1574
1557294111730,865,1574
1557294112764,865,1574
1557294113778,865,1574
1557294114797,865,1574
1557294115837,865,1574
1557294116866,865,1574
1557294117871,865,1574
1557294118910,865,1574
1557294119912,865,1574
1557294120950,865,1574
1557294121988,865,1574
1557294123003,865,1574
1557294124015,865,1574
1557294125035,865,1574
1557294126053,865,1574
1557294127090,865,1574
1557294128112,865,1575
1557294129122,865,1575
1557294130155,865,1575
1557294131185,865,1575
1557294132222,865,1575
1557294133233,865,1575
1557294134259,865,1575
1557294135264,865,1575
1557294136299,865,1575
1557294137357,865,1575
1557294138369,865,1575
1557294139374,865,1575
1557294140404,865,1575
1557294141423,865,1575
1557294142477,865,1575
1557294143497,865,1575
1557294144496,865,1575
1557294145521,865,1575
1557294146542,865,1575
1557294147556,865,1575
1557294148591,865,1575
1557294149611,865,1575
1557294150630,865,1575
1557294151664,865,1575
1557294152695,865,1575
1557294153698,865,1575
1557294154727,866,1575
1557294155759,866,1575
1557294156785,866,1575
1557294157849,866,1575
1557294158893,866,1575
1557294159862,866,1575
1557294160879,866,1575
1557294161899,866,1575
1557294162937,866,1575
1557294163975,866,1575
1557294164990,866,1575
1557294166010,866,1575
1557294167024,866,1575
1557294168047,866,1575
1557294169085,866,1575
1557294170091,866,1575
1557294171116,866,1575
1557294172121,866,1575
1557294173223,866,1575
1557294174226,866,1575
1557294175199,866,1575
1557294176235,866,1575
1557294177249,866,1575
1557294178262,866,1575
1557294179312,866,1575
1557294180338,866,1575
1557294181351,866,1575
1557294182406,866,1575
1557294183406,866,1575
1557294184441,866,1576
1557294185440,866,1576
1557294186481,866,1576
1557294187494,866,1576
1557294188520,866,1576
1557294189550,866,1576
1557294190568,866,1576
1557294191600,866,1576
1557294192606,866,1576
1557294193649,866,1576
1557294194672,866,1576
1557294195680,866,1576
1557294196719,866,1576
1557294197761,866,1576
1557294198796,866,1576
1557294199794,866,1576
1557294200816,866,1576
1557294201830,866,1576
1557294202855,866,1576
1557294203887,866,1576
1557294204921,866,1576
1557294205952,866,1576
1557294206962,866,1576
1557294207987,866,1576
1557294209015,866,1576
1557294210036,866,1576
1557294211068,866,1576
1557294212080,867,1576
1557294213097,867,1576
1557294214131,867,1576
1557294215139,867,1576
1557294216172,867,1576
1557294217202,867,1576
1557294218218,867,1576
1557294219257,867,1576
1557294220271,867,1576
1557294221286,867,1576
1557294222314,867,1576
1557294223346,867,1576
1557294224364,867,1576
1557294225386,867,1576
1557294226410,867,1576
1557294227432,867,1576
1557294228458,867,1576
1557294229525,867,1576
1557294230507,867,1576
1557294231533,867,1576
1557294232550,867,1576
1557294233574,867,1576
1557294234614,867,1576
1557294235625,867,1576
1557294236643,867,1576
1557294237684,867,1576
1557294238717,867,1576
1557294239841,867,1576
1557294240753,867,1576
1557294241762,867,1577
1557294242801,867,1577
1557294243825,867,1577
1557294244855,867,1577
1557294245867,867,1577
1557294246890,867,1577
1557294247922,867,1577
1557294248942,867,1577
1557294249988,867,1577
1557294250995,867,1577
1557294252011,867,1577
1557294253034,867,1577
1557294254067,867,1577
1557294255119,867,1577
1557294256118,867,1577
1557294257135,867,1577
1557294258156,867,1577
1557294259182,867,1577
1557294260232,867,1577
1557294261224,867,1577
1557294262258,867,1577
1557294263282,867,1577
1557294264303,867,1577
1557294265357,867,1577
1557294266368,867,1577
1557294267372,867,1577
1557294268394,867,1577
1557294269429,868,1577
1557294270498,868,1577
1557294271468,868,1577
1557294272514,868,1577
1557294273512,868,1577
1557294274536,868,1577
1557294275582,868,1577
1557294276584,868,1577
1557294277610,868,1577
1557294278645,868,1577
1557294279675,868,1577
1557294280686,868,1577
1557294281713,868,1577
1557294282732,868,1577
1557294283754,868,1577
1557294284788,868,1577
1557294285823,868,1577
1557294286838,868,1577
1557294287853,868,1577
1557294288892,868,1577
1557294289906,868,1577
1557294290932,868,1577
1557294291965,868,1577
1557294292996,868,1577
1557294293998,868,1577
1557294295065,868,1577
1557294296102,868,1577
1557294297101,868,1577
1557294298108,868,1577
1557294299168,868,1577
1557294300169,868,1578
1557294301207,868,1578
1557294302207,868,1578
1557294303207,868,1578
1557294304272,868,1578
1557294305277,868,1578
1557294306315,868,1578
1557294307313,868,1578
1557294308333,868,1578
1557294309383,868,1578
1557294310487,868,1578
1557294311417,868,1578
1557294312480,868,1578
1557294313447,868,1578
1557294314479,868,1578
1557294315508,868,1578
1557294316543,868,1578
1557294317579,868,1578
1557294318579,868,1578
1557294319594,868,1578
1557294320679,868,1578
1557294321654,868,1578
1557294322741,868,1578
1557294323697,868,1578
1557294324749,868,1578
1557294325737,868,1578
1557294326767,869,1578
1557294327810,869,1578
1557294328810,869,1578
1557294329874,869,1578
1557294330879,869,1578
1557294331877,869,1578
1557294332936,869,1578
1557294333937,869,1578
1557294334954,869,1578
1557294335978,869,1578
1557294337007,869,1578
1557294338036,869,1578
1557294339055,869,1578
1557294340109,869,1578
1557294341116,869,1578
1557294342123,869,1578
1557294343171,869,1578
1557294344190,869,1578
1557294345192,869,1578
1557294346276,869,1578
1557294347252,869,1578
1557294348290,869,1578
1557294349295,869,1578
1557294350325,869,1578
1557294351361,869,1578
1557294352373,869,1578
