timestamp,status,temperature,level,plugged
1557749454262,DISCHARGING,289,43.0,UNDEFINED
1557749524251,DISCHARGING,288,43.0,UNDEFINED
1557749594216,DISCHARGING,288,43.0,UNDEFINED
1557749644260,DISCHARGING,288,42.0,UNDEFINED
1557749714249,DISCHARGING,288,42.0,UNDEFINED
1557749779573,DISCHARGING,287,42.0,UNDEFINED
1557749784279,DISCHARGING,287,42.0,UNDEFINED
1557749803503,DISCHARGING,289,42.0,UNDEFINED
1557749854212,DISCHARGING,287,42.0,UNDEFINED
1557749924282,DISCHARGING,287,42.0,UNDEFINED
1557749994282,DISCHARGING,287,42.0,UNDEFINED
1557750064269,DISCHARGING,287,42.0,UNDEFINED
1557750134283,DISCHARGING,286,42.0,UNDEFINED
1557750274271,DISCHARGING,288,42.0,UNDEFINED
1557750344283,DISCHARGING,286,42.0,UNDEFINED
1557750403226,DISCHARGING,287,42.0,UNDEFINED
1557750413960,DISCHARGING,286,42.0,UNDEFINED
1557750484000,DISCHARGING,286,42.0,UNDEFINED
1557750554016,DISCHARGING,286,42.0,UNDEFINED
1557750624024,DISCHARGING,285,42.0,UNDEFINED
1557750694031,DISCHARGING,286,42.0,UNDEFINED
1557750834033,DISCHARGING,286,42.0,UNDEFINED
1557750903981,DISCHARGING,286,42.0,UNDEFINED
1557750974034,DISCHARGING,286,42.0,UNDEFINED
1557751044034,DISCHARGING,286,42.0,UNDEFINED
1557751114054,DISCHARGING,286,42.0,UNDEFINED
1557751184056,DISCHARGING,286,42.0,UNDEFINED
1557751254055,DISCHARGING,286,42.0,UNDEFINED
1557751324052,DISCHARGING,285,42.0,UNDEFINED
1557751394029,DISCHARGING,285,42.0,UNDEFINED
1557751464073,DISCHARGING,285,42.0,UNDEFINED
1557751603255,DISCHARGING,285,42.0,UNDEFINED
1557751674079,DISCHARGING,285,42.0,UNDEFINED
1557751744075,DISCHARGING,285,42.0,UNDEFINED
1557751804054,DISCHARGING,285,41.0,UNDEFINED
1557751874057,DISCHARGING,284,41.0,UNDEFINED
1557751934060,DISCHARGING,284,41.0,UNDEFINED
1557751944062,DISCHARGING,284,41.0,UNDEFINED
1557752014074,DISCHARGING,284,41.0,UNDEFINED
1557752084078,DISCHARGING,284,41.0,UNDEFINED
1557752146860,DISCHARGING,284,41.0,UNDEFINED
1557752154075,DISCHARGING,284,41.0,UNDEFINED
1557752203251,DISCHARGING,284,41.0,UNDEFINED
1557752224094,DISCHARGING,283,41.0,UNDEFINED
1557752284131,DISCHARGING,283,41.0,UNDEFINED
1557752294078,DISCHARGING,283,41.0,UNDEFINED
1557752364096,DISCHARGING,283,41.0,UNDEFINED
1557752434055,DISCHARGING,284,41.0,UNDEFINED
1557752504093,DISCHARGING,284,41.0,UNDEFINED
1557752564171,DISCHARGING,284,41.0,UNDEFINED
1557752574077,DISCHARGING,284,41.0,UNDEFINED
1557752644115,DISCHARGING,285,41.0,UNDEFINED
1557752714114,DISCHARGING,288,41.0,UNDEFINED
1557752784100,DISCHARGING,290,41.0,UNDEFINED
1557752803246,DISCHARGING,291,41.0,UNDEFINED
1557752854116,DISCHARGING,292,41.0,UNDEFINED
1557752924113,DISCHARGING,294,41.0,UNDEFINED
1557752994115,DISCHARGING,295,41.0,UNDEFINED
1557753054120,DISCHARGING,296,41.0,UNDEFINED
1557753064114,DISCHARGING,297,41.0,UNDEFINED
1557753134117,DISCHARGING,297,41.0,UNDEFINED
1557753204076,DISCHARGING,297,41.0,UNDEFINED
1557753274127,DISCHARGING,296,41.0,UNDEFINED
1557753344155,DISCHARGING,296,41.0,UNDEFINED
1557753403247,DISCHARGING,296,41.0,UNDEFINED
1557753484095,DISCHARGING,298,40.0,UNDEFINED
1557753506694,DISCHARGING,298,40.0,UNDEFINED
1557753519223,DISCHARGING,298,40.0,UNDEFINED
1557753554143,DISCHARGING,303,40.0,UNDEFINED
1557753624105,DISCHARGING,307,40.0,UNDEFINED
1557753672269,DISCHARGING,310,40.0,UNDEFINED
1557753694152,DISCHARGING,310,40.0,UNDEFINED
1557753764156,DISCHARGING,310,40.0,UNDEFINED
1557753834155,DISCHARGING,308,40.0,UNDEFINED
1557753904172,DISCHARGING,308,40.0,UNDEFINED
1557753974136,DISCHARGING,306,40.0,UNDEFINED
1557754003246,DISCHARGING,306,40.0,UNDEFINED
1557754044153,DISCHARGING,306,40.0,UNDEFINED
1557755929461,DISCHARGING,305,38.0,UNDEFINED
1557755954199,DISCHARGING,304,38.0,UNDEFINED
1557756024225,DISCHARGING,304,38.0,UNDEFINED
1557756094216,DISCHARGING,302,38.0,UNDEFINED
1557756151121,DISCHARGING,301,38.0,UNDEFINED
1557756164253,DISCHARGING,304,38.0,UNDEFINED
1557756234193,DISCHARGING,312,38.0,UNDEFINED
1557756304190,DISCHARGING,316,38.0,UNDEFINED
1557756412019,DISCHARGING,316,38.0,UNDEFINED
1557756412219,DISCHARGING,326,38.0,UNDEFINED
1557756412515,DISCHARGING,327,38.0,UNDEFINED
1557756444194,DISCHARGING,327,37.0,UNDEFINED
1557756514225,DISCHARGING,331,37.0,UNDEFINED
1557756527483,DISCHARGING,333,37.0,UNDEFINED
1557756608097,DISCHARGING,334,37.0,UNDEFINED
1557756929167,DISCHARGING,337,36.0,UNDEFINED
1557757011049,DISCHARGING,337,36.0,UNDEFINED
1557757060128,DISCHARGING,336,36.0,UNDEFINED
1557757070129,DISCHARGING,335,35.0,UNDEFINED
1557757140142,DISCHARGING,333,35.0,UNDEFINED
1557757210163,DISCHARGING,332,35.0,UNDEFINED
1557757280144,DISCHARGING,329,35.0,UNDEFINED
1557757340147,DISCHARGING,328,35.0,UNDEFINED
1557757410098,DISCHARGING,328,35.0,UNDEFINED
1557757480101,DISCHARGING,326,35.0,UNDEFINED
1557757550136,DISCHARGING,323,35.0,UNDEFINED
1557757602633,DISCHARGING,322,35.0,UNDEFINED
1557757620128,DISCHARGING,322,35.0,UNDEFINED
1557757671289,DISCHARGING,325,35.0,UNDEFINED
1557757710128,DISCHARGING,326,34.0,UNDEFINED
1557757802603,DISCHARGING,326,34.0,UNDEFINED
1557757852089,DISCHARGING,329,34.0,UNDEFINED
1557757922167,DISCHARGING,327,34.0,UNDEFINED
1557757992151,DISCHARGING,325,34.0,UNDEFINED
1557758062161,DISCHARGING,322,34.0,UNDEFINED
1557758122171,DISCHARGING,320,34.0,UNDEFINED
1557758202146,DISCHARGING,318,34.0,UNDEFINED
1557758272149,DISCHARGING,316,34.0,UNDEFINED
1557758322894,DISCHARGING,314,34.0,UNDEFINED
1557758342116,DISCHARGING,314,34.0,UNDEFINED
1557758412179,DISCHARGING,312,34.0,UNDEFINED
1557758482181,DISCHARGING,311,34.0,UNDEFINED
1557758552181,DISCHARGING,308,34.0,UNDEFINED
1557758622187,DISCHARGING,305,34.0,UNDEFINED
1557758692179,DISCHARGING,305,34.0,UNDEFINED
1557758762179,DISCHARGING,303,34.0,UNDEFINED
1557758803254,DISCHARGING,302,34.0,UNDEFINED
1557758832180,DISCHARGING,302,34.0,UNDEFINED
1557758892181,DISCHARGING,300,34.0,UNDEFINED
1557758962184,DISCHARGING,299,34.0,UNDEFINED
1557759032180,DISCHARGING,298,34.0,UNDEFINED
1557759102180,DISCHARGING,297,34.0,UNDEFINED
1557759172180,DISCHARGING,297,34.0,UNDEFINED
1557759242200,DISCHARGING,295,34.0,UNDEFINED
1557759291736,DISCHARGING,295,34.0,UNDEFINED
1557759312171,DISCHARGING,296,34.0,UNDEFINED
1557759323219,DISCHARGING,297,34.0,UNDEFINED
1557759335113,DISCHARGING,295,34.0,UNDEFINED
1557759368166,DISCHARGING,298,33.0,UNDEFINED
1557759447586,DISCHARGING,301,33.0,UNDEFINED
1557759483402,DISCHARGING,304,33.0,UNDEFINED
1557759497098,DISCHARGING,305,33.0,UNDEFINED
1557759567144,DISCHARGING,310,33.0,UNDEFINED
1557759637124,DISCHARGING,306,33.0,UNDEFINED
1557759697173,DISCHARGING,305,33.0,UNDEFINED
1557759707141,DISCHARGING,305,33.0,UNDEFINED
1557759777127,DISCHARGING,303,33.0,UNDEFINED
1557759847139,DISCHARGING,301,33.0,UNDEFINED
1557759917089,DISCHARGING,299,33.0,UNDEFINED
1557759987127,DISCHARGING,298,33.0,UNDEFINED
1557760003248,DISCHARGING,298,33.0,UNDEFINED
1557760057161,DISCHARGING,297,33.0,UNDEFINED
1557760127144,DISCHARGING,297,33.0,UNDEFINED
1557760187203,DISCHARGING,295,33.0,UNDEFINED
1557760197159,DISCHARGING,295,33.0,UNDEFINED
1557760267158,DISCHARGING,294,33.0,UNDEFINED
1557760337141,DISCHARGING,293,33.0,UNDEFINED
1557760407144,DISCHARGING,292,33.0,UNDEFINED
1557760477163,DISCHARGING,292,33.0,UNDEFINED
1557760547161,DISCHARGING,291,33.0,UNDEFINED
1557760603257,DISCHARGING,290,33.0,UNDEFINED
1557760677181,DISCHARGING,289,33.0,UNDEFINED
1557760747182,DISCHARGING,288,33.0,UNDEFINED
1557760817180,DISCHARGING,287,33.0,UNDEFINED
1557760887162,DISCHARGING,288,33.0,UNDEFINED
1557760957180,DISCHARGING,287,33.0,UNDEFINED
1557761027181,DISCHARGING,286,33.0,UNDEFINED
1557761097180,DISCHARGING,286,33.0,UNDEFINED
1557761167181,DISCHARGING,286,33.0,UNDEFINED
1557761177190,DISCHARGING,286,32.0,UNDEFINED
1557761203251,DISCHARGING,286,32.0,UNDEFINED
1557761247179,DISCHARGING,285,32.0,UNDEFINED
1557761317183,DISCHARGING,284,32.0,UNDEFINED
1557761387143,DISCHARGING,284,32.0,UNDEFINED
1557761447171,DISCHARGING,284,32.0,UNDEFINED
1557761457180,DISCHARGING,284,32.0,UNDEFINED
1557761527181,DISCHARGING,283,32.0,UNDEFINED
1557761587220,DISCHARGING,283,32.0,UNDEFINED
1557761597181,DISCHARGING,283,32.0,UNDEFINED
1557761667187,DISCHARGING,282,32.0,UNDEFINED
1557761737186,DISCHARGING,282,32.0,UNDEFINED
1557761803250,DISCHARGING,281,32.0,UNDEFINED
1557761877184,DISCHARGING,281,32.0,UNDEFINED
1557761947182,DISCHARGING,280,32.0,UNDEFINED
1557762017188,DISCHARGING,280,32.0,UNDEFINED
1557762087218,DISCHARGING,280,32.0,UNDEFINED
1557762157202,DISCHARGING,280,32.0,UNDEFINED
1557762227226,DISCHARGING,279,32.0,UNDEFINED
1557762297240,DISCHARGING,279,32.0,UNDEFINED
1557762367220,DISCHARGING,279,32.0,UNDEFINED
1557762507202,DISCHARGING,279,32.0,UNDEFINED
1557762577205,DISCHARGING,279,32.0,UNDEFINED
1557762647220,DISCHARGING,279,32.0,UNDEFINED
1557762717240,DISCHARGING,278,32.0,UNDEFINED
1557762787232,DISCHARGING,277,32.0,UNDEFINED
1557762998281,DISCHARGING,276,32.0,UNDEFINED
1557763064360,DISCHARGING,276,32.0,UNDEFINED
1557763068313,DISCHARGING,276,32.0,UNDEFINED
1557763208350,DISCHARGING,275,32.0,UNDEFINED
1557763227227,DISCHARGING,275,32.0,UNDEFINED
1557763278317,DISCHARGING,276,31.0,UNDEFINED
1557763323288,DISCHARGING,276,31.0,UNDEFINED
1557763333791,DISCHARGING,276,31.0,UNDEFINED
1557763348332,DISCHARGING,276,31.0,UNDEFINED
1557763418315,DISCHARGING,276,31.0,UNDEFINED
1557763488332,DISCHARGING,276,31.0,UNDEFINED
1557763558352,DISCHARGING,278,31.0,UNDEFINED
1557763604341,DISCHARGING,276,31.0,UNDEFINED
1557763628345,DISCHARGING,276,31.0,UNDEFINED
1557763698350,DISCHARGING,275,31.0,UNDEFINED
1557763768351,DISCHARGING,277,31.0,UNDEFINED
1557763838370,DISCHARGING,276,31.0,UNDEFINED
1557763908350,DISCHARGING,276,31.0,UNDEFINED
1557763978353,DISCHARGING,276,31.0,UNDEFINED
1557764048370,DISCHARGING,276,31.0,UNDEFINED
1557764118349,DISCHARGING,275,31.0,UNDEFINED
1557764187982,DISCHARGING,276,31.0,UNDEFINED
1557764188350,DISCHARGING,275,31.0,UNDEFINED
1557764204342,DISCHARGING,276,31.0,UNDEFINED
1557764258350,DISCHARGING,276,31.0,UNDEFINED
1557764328368,DISCHARGING,275,31.0,UNDEFINED
1557764398355,DISCHARGING,276,31.0,UNDEFINED
1557764468372,DISCHARGING,275,31.0,UNDEFINED
1557764538372,DISCHARGING,275,31.0,UNDEFINED
1557764608372,DISCHARGING,275,31.0,UNDEFINED
1557764678373,DISCHARGING,275,31.0,UNDEFINED
1557764738400,DISCHARGING,275,31.0,UNDEFINED
1557764748384,DISCHARGING,274,31.0,UNDEFINED
1557764804342,DISCHARGING,275,31.0,UNDEFINED
1557764888372,DISCHARGING,275,31.0,UNDEFINED
1557764958371,DISCHARGING,274,31.0,UNDEFINED
1557765028390,DISCHARGING,274,31.0,UNDEFINED
1557765088385,DISCHARGING,274,31.0,UNDEFINED
1557765098373,DISCHARGING,274,31.0,UNDEFINED
1557765308377,DISCHARGING,274,31.0,UNDEFINED
1557765404342,DISCHARGING,274,31.0,UNDEFINED
1557765438399,DISCHARGING,274,30.0,UNDEFINED
1557765578375,DISCHARGING,273,30.0,UNDEFINED
1557765648392,DISCHARGING,274,30.0,UNDEFINED
1557765718423,DISCHARGING,273,30.0,UNDEFINED
1557765788362,DISCHARGING,274,30.0,UNDEFINED
1557765858397,DISCHARGING,274,30.0,UNDEFINED
1557765988423,DISCHARGING,272,30.0,UNDEFINED
1557765998367,DISCHARGING,273,30.0,UNDEFINED
1557766068294,DISCHARGING,274,30.0,UNDEFINED
1557766138277,DISCHARGING,274,30.0,UNDEFINED
1557766208277,DISCHARGING,274,30.0,UNDEFINED
1557766278294,DISCHARGING,274,30.0,UNDEFINED
1557766348282,DISCHARGING,273,30.0,UNDEFINED
1557766417439,DISCHARGING,274,30.0,UNDEFINED
1557766418279,DISCHARGING,274,30.0,UNDEFINED
1557766488299,DISCHARGING,274,30.0,UNDEFINED
1557766604206,DISCHARGING,274,30.0,UNDEFINED
1557766628300,DISCHARGING,274,30.0,UNDEFINED
1557766698298,DISCHARGING,274,30.0,UNDEFINED
1557766768313,DISCHARGING,274,30.0,UNDEFINED
1557766838254,DISCHARGING,276,30.0,UNDEFINED
1557766908297,DISCHARGING,274,30.0,UNDEFINED
1557766978280,DISCHARGING,274,30.0,UNDEFINED
1557767048315,DISCHARGING,274,30.0,UNDEFINED
1557767118316,DISCHARGING,274,30.0,UNDEFINED
1557767188316,DISCHARGING,274,30.0,UNDEFINED
1557767204208,DISCHARGING,274,30.0,UNDEFINED
1557767258298,DISCHARGING,274,30.0,UNDEFINED
1557767323837,DISCHARGING,274,30.0,UNDEFINED
1557767398304,DISCHARGING,274,30.0,UNDEFINED
1557767468335,DISCHARGING,274,30.0,UNDEFINED
1557767598349,DISCHARGING,273,30.0,UNDEFINED
1557767608267,DISCHARGING,273,30.0,UNDEFINED
1557767678336,DISCHARGING,273,30.0,UNDEFINED
1557767804206,DISCHARGING,273,30.0,UNDEFINED
1557767888337,DISCHARGING,273,30.0,UNDEFINED
1557767898339,DISCHARGING,273,29.0,UNDEFINED
1557767968323,DISCHARGING,272,29.0,UNDEFINED
1557768108322,DISCHARGING,272,29.0,UNDEFINED
1557768178339,DISCHARGING,271,29.0,UNDEFINED
1557768248336,DISCHARGING,271,29.0,UNDEFINED
1557768318355,DISCHARGING,271,29.0,UNDEFINED
1557768388353,DISCHARGING,271,29.0,UNDEFINED
1557768458336,DISCHARGING,271,29.0,UNDEFINED
1557768528341,DISCHARGING,271,29.0,UNDEFINED
1557768598356,DISCHARGING,271,29.0,UNDEFINED
1557768668343,DISCHARGING,270,29.0,UNDEFINED
1557768738358,DISCHARGING,270,29.0,UNDEFINED
1557768808339,DISCHARGING,270,29.0,UNDEFINED
1557768875039,DISCHARGING,270,29.0,UNDEFINED
1557768948344,DISCHARGING,271,29.0,UNDEFINED
1557769004204,DISCHARGING,271,29.0,UNDEFINED
1557769088367,DISCHARGING,273,29.0,UNDEFINED
1557769158356,DISCHARGING,272,29.0,UNDEFINED
1557769228376,DISCHARGING,274,29.0,UNDEFINED
1557769298376,DISCHARGING,274,29.0,UNDEFINED
1557769358367,DISCHARGING,275,29.0,UNDEFINED
1557769368362,DISCHARGING,275,29.0,UNDEFINED
1557769438358,DISCHARGING,275,29.0,UNDEFINED
1557769508376,DISCHARGING,275,29.0,UNDEFINED
1557769578378,DISCHARGING,276,29.0,UNDEFINED
1557769648375,DISCHARGING,276,29.0,UNDEFINED
1557769718394,DISCHARGING,275,29.0,UNDEFINED
1557769788378,DISCHARGING,275,29.0,UNDEFINED
1557769858378,DISCHARGING,275,29.0,UNDEFINED
1557769928378,DISCHARGING,274,29.0,UNDEFINED
1557769998414,DISCHARGING,274,29.0,UNDEFINED
1557770068397,DISCHARGING,273,29.0,UNDEFINED
1557770204207,DISCHARGING,272,29.0,UNDEFINED
1557770208413,DISCHARGING,272,29.0,UNDEFINED
1557770278411,DISCHARGING,272,29.0,UNDEFINED
1557770298420,DISCHARGING,273,28.0,UNDEFINED
1557770368400,DISCHARGING,271,28.0,UNDEFINED
1557770438399,DISCHARGING,271,28.0,UNDEFINED
1557770508376,DISCHARGING,271,28.0,UNDEFINED
1557770578416,DISCHARGING,270,28.0,UNDEFINED
1557770648413,DISCHARGING,270,28.0,UNDEFINED
1557770718433,DISCHARGING,270,28.0,UNDEFINED
1557770858420,DISCHARGING,270,28.0,UNDEFINED
1557770928377,DISCHARGING,270,28.0,UNDEFINED
1557770998437,DISCHARGING,269,28.0,UNDEFINED
1557771068435,DISCHARGING,269,28.0,UNDEFINED
1557771138437,DISCHARGING,269,28.0,UNDEFINED
1557771208435,DISCHARGING,268,28.0,UNDEFINED
1557771278423,DISCHARGING,268,28.0,UNDEFINED
1557771348434,DISCHARGING,268,28.0,UNDEFINED
1557771404203,DISCHARGING,268,28.0,UNDEFINED
1557771478481,DISCHARGING,268,28.0,UNDEFINED
1557771558480,DISCHARGING,268,28.0,UNDEFINED
1557771628438,DISCHARGING,268,28.0,UNDEFINED
1557771768454,DISCHARGING,267,28.0,UNDEFINED
1557771838456,DISCHARGING,267,28.0,UNDEFINED
1557771908443,DISCHARGING,267,28.0,UNDEFINED
1557771978459,DISCHARGING,267,28.0,UNDEFINED
1557772004234,DISCHARGING,267,28.0,UNDEFINED
1557772048474,DISCHARGING,267,28.0,UNDEFINED
1557772118451,DISCHARGING,267,28.0,UNDEFINED
1557772188443,DISCHARGING,267,28.0,UNDEFINED
1557772328476,DISCHARGING,267,28.0,UNDEFINED
1557772388519,DISCHARGING,267,28.0,UNDEFINED
1557772600917,DISCHARGING,267,28.0,UNDEFINED
1557772737951,DISCHARGING,267,28.0,UNDEFINED
1557772817945,DISCHARGING,267,28.0,UNDEFINED
1557772887946,DISCHARGING,267,28.0,UNDEFINED
1557772957912,DISCHARGING,267,28.0,UNDEFINED
1557772997880,DISCHARGING,267,27.0,UNDEFINED
1557773067946,DISCHARGING,266,27.0,UNDEFINED
1557773137935,DISCHARGING,267,27.0,UNDEFINED
1557773203657,DISCHARGING,266,27.0,UNDEFINED
1557773207932,DISCHARGING,267,27.0,UNDEFINED
1557773267988,DISCHARGING,266,27.0,UNDEFINED
1557773277953,DISCHARGING,266,27.0,UNDEFINED
1557773487947,DISCHARGING,266,27.0,UNDEFINED
1557773557947,DISCHARGING,266,27.0,UNDEFINED
1557773627949,DISCHARGING,266,27.0,UNDEFINED
1557773697967,DISCHARGING,265,27.0,UNDEFINED
1557773803659,DISCHARGING,266,27.0,UNDEFINED
1557773837948,DISCHARGING,265,27.0,UNDEFINED
1557773977934,DISCHARGING,264,27.0,UNDEFINED
1557774047985,DISCHARGING,265,27.0,UNDEFINED
1557774117950,DISCHARGING,265,27.0,UNDEFINED
1557774187986,DISCHARGING,265,27.0,UNDEFINED
1557774257969,DISCHARGING,265,27.0,UNDEFINED
1557774327984,DISCHARGING,265,27.0,UNDEFINED
1557774397986,DISCHARGING,265,27.0,UNDEFINED
1557774467972,DISCHARGING,266,27.0,UNDEFINED
1557774537987,DISCHARGING,266,27.0,UNDEFINED
1557774817987,DISCHARGING,266,27.0,UNDEFINED
1557774887999,DISCHARGING,266,27.0,UNDEFINED
1557775003657,DISCHARGING,266,27.0,UNDEFINED
1557775027998,DISCHARGING,266,27.0,UNDEFINED
1557775097988,DISCHARGING,267,27.0,UNDEFINED
1557775107955,DISCHARGING,267,26.0,UNDEFINED
1557775178004,DISCHARGING,267,26.0,UNDEFINED
1557775248003,DISCHARGING,267,26.0,UNDEFINED
1557775317985,DISCHARGING,267,26.0,UNDEFINED
1557775387997,DISCHARGING,267,26.0,UNDEFINED
1557775518020,DISCHARGING,267,26.0,UNDEFINED
1557775668021,DISCHARGING,267,26.0,UNDEFINED
1557775738006,DISCHARGING,268,26.0,UNDEFINED
1557775753627,DISCHARGING,268,26.0,UNDEFINED
1557775767075,DISCHARGING,268,26.0,UNDEFINED
1557775808000,DISCHARGING,269,26.0,UNDEFINED
1557775878026,DISCHARGING,271,26.0,UNDEFINED
1557775948000,DISCHARGING,271,26.0,UNDEFINED
1557776078036,DISCHARGING,271,26.0,UNDEFINED
1557776088045,DISCHARGING,271,26.0,UNDEFINED
1557776158029,DISCHARGING,270,26.0,UNDEFINED
1557776203653,DISCHARGING,272,26.0,UNDEFINED
1557776228065,DISCHARGING,272,26.0,UNDEFINED
1557776298064,DISCHARGING,271,26.0,UNDEFINED
1557776368049,DISCHARGING,272,26.0,UNDEFINED
1557776438051,DISCHARGING,272,26.0,UNDEFINED
1557776498055,DISCHARGING,272,26.0,UNDEFINED
1557776508045,DISCHARGING,272,26.0,UNDEFINED
1557776578045,DISCHARGING,271,26.0,UNDEFINED
1557776648049,DISCHARGING,272,26.0,UNDEFINED
1557776718064,DISCHARGING,274,26.0,UNDEFINED
1557776778095,DISCHARGING,275,26.0,UNDEFINED
1557776858079,DISCHARGING,276,26.0,UNDEFINED
1557776928084,DISCHARGING,276,26.0,UNDEFINED
1557776998069,DISCHARGING,276,26.0,UNDEFINED
1557777068053,DISCHARGING,276,26.0,UNDEFINED
1557777138065,DISCHARGING,276,26.0,UNDEFINED
1557777148087,DISCHARGING,275,25.0,UNDEFINED
1557777183444,DISCHARGING,275,25.0,UNDEFINED
1557777204955,CHARGING,277,25.0,AC
1557777206402,CHARGING,277,25.0,AC
1557777206422,CHARGING,277,25.0,AC
1557777207649,CHARGING,277,25.0,AC
1557777264889,CHARGING,298,25.0,AC
1557777267513,CHARGING,300,26.0,AC
1557777324838,CHARGING,310,26.0,AC
1557777337505,CHARGING,314,26.0,AC
1557777385030,CHARGING,321,26.0,AC
1557777407563,CHARGING,326,26.0,AC
1557777444828,CHARGING,329,26.0,AC
1557777467509,CHARGING,333,27.0,AC
1557777504853,CHARGING,336,27.0,AC
1557777537501,CHARGING,340,27.0,AC
1557777564828,CHARGING,343,27.0,AC
1557777587486,CHARGING,345,28.0,AC
1557777624841,CHARGING,348,28.0,AC
1557777657474,CHARGING,353,28.0,AC
1557777684861,CHARGING,356,28.0,AC
1557777687534,CHARGING,357,29.0,AC
1557777744848,CHARGING,361,29.0,AC
1557777757494,CHARGING,362,29.0,AC
1557777797517,CHARGING,366,30.0,AC
1557777864832,CHARGING,370,30.0,AC
1557777917503,CHARGING,373,31.0,AC
1557777984840,CHARGING,376,31.0,AC
1557778017513,CHARGING,377,32.0,AC
1557778087536,CHARGING,379,32.0,AC
1557778127493,CHARGING,381,33.0,AC
1557778164848,CHARGING,382,33.0,AC
1557778197495,CHARGING,384,33.0,AC
1557778224857,CHARGING,385,33.0,AC
1557778237547,CHARGING,386,34.0,AC
1557778284857,CHARGING,388,34.0,AC
1557778344850,CHARGING,389,34.0,AC
1557778347548,CHARGING,389,35.0,AC
1557778404833,CHARGING,390,35.0,AC
1557778417512,CHARGING,391,35.0,AC
1557778457570,CHARGING,391,36.0,AC
1557778517544,CHARGING,393,37.0,AC
1557778567518,CHARGING,392,38.0,AC
1557778637527,CHARGING,391,38.0,AC
1557778677528,CHARGING,390,39.0,AC
1557778704858,CHARGING,389,39.0,AC
1557778747533,CHARGING,388,39.0,AC
1557778764852,CHARGING,388,39.0,AC
1557778787525,CHARGING,388,40.0,AC
1557778824844,CHARGING,387,40.0,AC
1557778857523,CHARGING,387,40.0,AC
1557778884853,CHARGING,387,40.0,AC
1557778887525,CHARGING,387,41.0,AC
1557778910801,DISCHARGING,387,41.0,UNDEFINED
1557778910943,DISCHARGING,387,41.0,UNDEFINED
1557778910963,DISCHARGING,390,41.0,UNDEFINED
1557778940737,DISCHARGING,373,41.0,UNDEFINED
1557779010721,DISCHARGING,365,41.0,UNDEFINED
1557779080743,DISCHARGING,360,41.0,UNDEFINED
1557779150735,DISCHARGING,358,41.0,UNDEFINED
1557779220732,DISCHARGING,357,41.0,UNDEFINED
1557779290748,DISCHARGING,355,41.0,UNDEFINED
1557779360774,DISCHARGING,355,41.0,UNDEFINED
1557779430757,DISCHARGING,353,41.0,UNDEFINED
1557779500753,DISCHARGING,352,41.0,UNDEFINED
1557779570756,DISCHARGING,352,41.0,UNDEFINED
1557779640731,DISCHARGING,350,41.0,UNDEFINED
1557779710748,DISCHARGING,347,41.0,UNDEFINED
1557779780742,DISCHARGING,346,41.0,UNDEFINED
1557779850749,DISCHARGING,343,41.0,UNDEFINED
1557779920769,DISCHARGING,344,41.0,UNDEFINED
1557779990736,DISCHARGING,342,41.0,UNDEFINED
1557780060744,DISCHARGING,339,41.0,UNDEFINED
1557780110676,DISCHARGING,339,41.0,UNDEFINED
1557780130766,DISCHARGING,337,41.0,UNDEFINED
1557780170724,DISCHARGING,337,40.0,UNDEFINED
1557780240734,DISCHARGING,335,40.0,UNDEFINED
1557780310734,DISCHARGING,336,40.0,UNDEFINED
1557780380736,DISCHARGING,335,40.0,UNDEFINED
1557780450763,DISCHARGING,337,40.0,UNDEFINED
1557780520741,DISCHARGING,338,40.0,UNDEFINED
1557780590756,DISCHARGING,338,39.0,UNDEFINED
1557780660739,DISCHARGING,336,39.0,UNDEFINED
1557780710657,DISCHARGING,339,39.0,UNDEFINED
1557780730747,DISCHARGING,338,39.0,UNDEFINED
1557780800726,DISCHARGING,339,39.0,UNDEFINED
1557780870737,DISCHARGING,340,39.0,UNDEFINED
1557780940730,DISCHARGING,341,39.0,UNDEFINED
1557781010738,DISCHARGING,340,39.0,UNDEFINED
1557781080742,DISCHARGING,344,39.0,UNDEFINED
1557781130786,DISCHARGING,342,38.0,UNDEFINED
1557781200723,DISCHARGING,343,38.0,UNDEFINED
1557781270750,DISCHARGING,345,38.0,UNDEFINED
1557781310669,DISCHARGING,345,38.0,UNDEFINED
1557781340738,DISCHARGING,344,38.0,UNDEFINED
1557781410785,DISCHARGING,345,38.0,UNDEFINED
1557781480753,DISCHARGING,345,38.0,UNDEFINED
1557781550743,DISCHARGING,345,38.0,UNDEFINED
1557781620771,DISCHARGING,343,38.0,UNDEFINED
1557781690804,DISCHARGING,341,38.0,UNDEFINED
1557781760736,DISCHARGING,340,38.0,UNDEFINED
1557781830794,DISCHARGING,339,38.0,UNDEFINED
1557781900792,DISCHARGING,338,38.0,UNDEFINED
1557781970790,DISCHARGING,336,38.0,UNDEFINED
1557782030828,DISCHARGING,336,37.0,UNDEFINED
1557782100805,DISCHARGING,336,37.0,UNDEFINED
1557782170775,DISCHARGING,336,37.0,UNDEFINED
1557782240810,DISCHARGING,337,37.0,UNDEFINED
1557782310828,DISCHARGING,339,37.0,UNDEFINED
1557782380811,DISCHARGING,340,37.0,UNDEFINED
1557782450784,DISCHARGING,342,37.0,UNDEFINED
1557782510656,DISCHARGING,344,37.0,UNDEFINED
1557782520805,DISCHARGING,345,37.0,UNDEFINED
1557782590826,DISCHARGING,346,37.0,UNDEFINED
