timestamp,CaloriesToday,Calories
1557554113015,893,5994
1557554114043,893,5994
1557554115056,893,5994
1557554116156,893,5994
1557554117128,893,5994
1557554118193,893,5994
1557554119157,893,5994
1557554120199,893,5994
1557554121218,893,5994
1557554122231,893,5994
1557554123268,893,5994
1557554124330,893,5994
1557554125332,893,5994
1557554126332,893,5994
1557554127382,893,5994
1557554128382,893,5994
1557554129403,893,5995
1557554130437,893,5995
1557554131467,893,5995
1557554132512,893,5995
1557554133507,893,5995
1557554134531,893,5995
1557554135554,893,5995
1557554136581,893,5995
1557554137667,893,5995
1557554138619,893,5995
1557554139647,893,5995
1557554140681,893,5995
1557554141703,893,5995
1557554142721,893,5995
1557554143758,893,5995
1557554144758,893,5995
1557554145798,893,5995
1557554146827,893,5995
1557554147878,893,5995
1557554148876,893,5995
1557554149902,893,5995
1557554150902,893,5995
1557554151950,893,5995
1557554152959,893,5995
1557554154014,893,5995
1557554155005,893,5995
1557554156081,893,5995
1557554157092,893,5995
1557554158107,893,5995
1557554159105,893,5995
1557554160114,893,5995
1557554161199,893,5995
1557554162179,893,5995
1557554163229,893,5995
1557554164233,893,5995
1557554165249,893,5995
1557554166272,893,5995
1557554167305,894,5995
1557554168323,894,5995
1557554169371,894,5995
1557554170381,894,5995
1557554171418,894,5995
1557554172442,894,5995
1557554173453,894,5995
1557554174481,894,5995
1557554175523,894,5995
1557554176524,894,5995
1557554177538,894,5995
1557554178541,894,5995
1557554179633,894,5995
1557554180615,894,5995
1557554181643,894,5995
1557554182650,894,5995
1557554183680,894,5995
1557554184708,894,5995
1557554185731,894,5995
1557554186784,894,5996
1557554187768,894,5996
1557554188805,894,5996
1557554189870,894,5996
1557554190851,894,5996
1557554191872,894,5996
1557554192909,894,5996
1557554193924,894,5996
1557554194952,894,5996
1557554195988,894,5996
1557554196987,894,5996
1557554198043,894,5996
1557554199053,894,5996
1557554200081,894,5996
1557554201095,894,5996
1557554202114,894,5996
1557554203138,894,5996
1557554204176,894,5996
1557554205190,894,5996
1557554206255,894,5996
1557554207230,894,5996
1557554208290,894,5996
1557554209287,894,5996
1557554210301,894,5996
1557554211338,894,5996
1557554212367,894,5996
1557554213377,894,5996
1557554214407,894,5996
1557554215465,894,5996
1557554216464,894,5996
1557554217527,894,5996
1557554218529,894,5996
1557554219519,894,5996
1557554220543,894,5996
1557554221608,894,5996
1557554222589,894,5996
1557554223617,894,5996
1557554224646,895,5996
1557554225663,895,5996
1557554226702,895,5996
1557554227702,895,5996
1557554228779,895,5996
1557554229765,895,5996
1557554230829,895,5996
1557554231800,895,5996
1557554232904,895,5996
1557554233870,895,5996
1557554234898,895,5996
1557554235918,895,5996
1557554236936,895,5996
1557554237974,895,5996
1557554238984,895,5996
1557554240006,895,5996
1557554241044,895,5996
1557554242063,895,5996
1557554243073,895,5996
1557554244181,895,5997
1557554245173,895,5997
1557554246146,895,5997
1557554247272,895,5997
1557554248211,895,5997
1557554249223,895,5997
1557554250286,895,5997
1557554251327,895,5997
1557554252313,895,5997
1557554253328,895,5997
1557554254370,895,5997
1557554255363,895,5997
1557554256401,895,5997
1557554257474,895,5997
1557554258474,895,5997
1557554259466,895,5997
1557554260490,895,5997
1557554261511,895,5997
1557554262534,895,5997
1557554263573,895,5997
1557554264597,895,5997
1557554265604,895,5997
1557554266646,895,5997
1557554267651,895,5997
1557554268684,895,5997
1557554269713,895,5997
1557554270736,895,5997
1557554271799,895,5997
1557554272799,895,5997
1557554273806,895,5997
1557554274859,895,5997
1557554275855,895,5997
1557554276858,895,5997
1557554277920,895,5997
1557554278925,895,5997
1557554279973,895,5997
1557554280960,895,5997
1557554282012,896,5997
1557554283019,896,5997
1557554284067,896,5997
1557554285109,896,5997
1557554286148,896,5997
1557554287184,896,5997
1557554288198,896,5997
1557554289170,896,5997
1557554290232,896,5997
1557554291220,896,5997
1557554292236,896,5997
1557554293258,896,5997
1557554294296,896,5997
1557554295318,896,5997
1557554296335,896,5997
1557554297371,896,5997
1557554298410,896,5997
1557554299418,896,5997
1557554300481,896,5997
1557554301443,896,5998
1557554302545,896,5998
1557554303529,896,5998
1557554304514,896,5998
1557554305552,896,5998
1557554306583,896,5998
1557554307588,896,5998
1557554308625,896,5998
1557554309650,896,5998
1557554310668,896,5998
1557554311727,896,5998
1557554312720,896,5998
1557554313781,896,5998
1557554314781,896,5998
1557554315841,896,5998
1557554316832,896,5998
1557554317832,896,5998
1557554318862,896,5998
1557554319888,896,5998
1557554320909,896,5998
1557554321931,896,5998
1557554322950,896,5998
1557554323991,896,5998
1557554325009,896,5998
1557554326033,896,5998
1557554327075,896,5998
1557554328139,896,5998
1557554329105,896,5998
1557554330158,896,5998
1557554331144,896,5998
1557554332175,896,5998
1557554333218,896,5998
1557554334232,896,5998
1557554335256,896,5998
1557554336261,896,5998
1557554337340,896,5998
1557554338344,897,5998
1557554339386,897,5998
1557554340370,897,5998
1557554341390,897,5998
1557554342421,897,5998
1557554343460,897,5998
1557554344459,897,5998
1557554345518,897,5998
1557554346545,897,5998
1557554347540,897,5998
1557554348598,897,5998
1557554349631,897,5998
1557554350627,897,5998
1557554351648,897,5998
1557554352666,897,5998
1557554353670,897,5998
1557554354706,897,5998
1557554355743,897,5998
1557554356748,897,5998
1557554357782,897,5999
1557554358816,897,5999
1557554359827,897,5999
1557554361228,897,5999
1557554361875,897,5999
1557554362914,897,5999
1557554363945,897,5999
1557554365440,897,5999
1557554366223,897,5999
1557554367053,897,5999
1557554368028,897,5999
1557554369094,897,5999
1557554370062,897,5999
1557554371094,897,5999
1557554372175,897,5999
1557554373161,897,5999
1557554374165,897,5999
1557554375202,897,5999
1557554376237,897,5999
1557554377233,897,5999
1557554378263,897,5999
1557554379339,897,5999
1557554380342,897,5999
1557554381339,897,5999
1557554382350,897,5999
1557554383401,897,5999
1557554384408,897,5999
1557554385491,897,5999
1557554386473,897,5999
1557554387481,897,5999
1557554388557,897,5999
1557554389550,897,5999
1557554390553,897,5999
1557554391557,898,5999
1557554393215,898,5999
1557554394084,898,5999
1557554394686,898,5999
1557554395657,898,5999
1557554396695,898,5999
1557554397768,898,5999
1557554398751,898,5999
1557554399758,898,5999
1557554400788,898,5999
1557554401826,898,5999
1557554402826,898,5999
1557554403864,898,5999
1557554404895,898,5999
1557554405909,898,5999
1557554406989,898,5999
1557554407994,898,5999
1557554408979,898,5999
1557554410000,898,5999
1557554411053,898,6000
1557554412116,898,6000
1557554413072,898,6000
1557554414117,898,6000
1557554415121,898,6000
1557554416153,898,6000
1557554417172,898,6000
1557554418199,898,6000
1557554419248,898,6000
1557554420250,898,6000
1557554421260,898,6000
1557554422289,898,6000
1557554423318,898,6000
1557554424331,898,6000
1557554425367,898,6000
1557554426386,898,6000
1557554427405,898,6000
1557554428443,898,6000
1557552768447,868,5969
1557552769480,868,5969
1557552770479,868,5969
1557552771545,868,5969
1557552772524,868,5969
1557552773579,868,5969
1557552774602,868,5969
1557552775601,868,5969
1557552776667,868,5969
1557552777639,868,5969
1557552778714,868,5969
1557552779700,868,5970
1557552780711,868,5970
1557552781734,868,5970
1557552782768,868,5970
1557552783782,868,5970
1557552784820,868,5970
1557552785844,868,5970
1557552786921,868,5970
1557552787881,868,5970
1557552788909,868,5970
1557552789932,868,5970
1557552790949,868,5970
1557552792004,868,5970
1557552793019,868,5970
1557552794021,868,5970
1557552795055,868,5970
1557552796065,868,5970
1557552797094,868,5970
1557552798131,868,5970
1557552799148,868,5970
1557552800174,868,5970
1557552801204,868,5970
1557552802231,868,5970
1557552803244,868,5970
1557552804281,868,5970
1557552805279,868,5970
1557552806304,868,5970
1557552807337,868,5970
1557552808353,869,5970
1557552809397,869,5970
1557552810425,869,5970
1557552811438,869,5970
1557552812453,869,5970
1557552813484,869,5970
1557552814524,869,5970
1557552815524,869,5970
1557552816560,869,5970
1557552817582,869,5970
1557552818592,869,5970
1557552819628,869,5970
1557552820651,869,5970
1557552821686,869,5970
1557552822745,869,5970
1557552823741,869,5970
1557552824751,869,5970
1557552825766,869,5970
1557552826780,869,5970
1557552827809,869,5970
1557552828838,869,5970
1557552829875,869,5970
1557552830880,869,5970
1557552831932,869,5970
1557552832933,869,5970
1557552833964,869,5970
1557552834993,869,5970
1557552836056,869,5970
1557552837036,869,5971
1557552838049,869,5971
1557552839091,869,5971
1557552840114,869,5971
1557552841133,869,5971
1557552842152,869,5971
1557552843189,869,5971
1557552844207,869,5971
1557552845221,869,5971
1557552846261,869,5971
1557552847277,869,5971
1557552848299,869,5971
1557552849353,869,5971
1557552850353,869,5971
1557552851363,869,5971
1557552852389,869,5971
1557552853435,869,5971
1557552854440,869,5971
1557552855473,869,5971
1557552856529,869,5971
1557552857511,869,5971
1557552858551,869,5971
1557552859580,869,5971
1557552860581,869,5971
1557552861617,869,5971
1557552862635,869,5971
1557552863675,869,5971
1557552864687,870,5971
1557552865728,870,5971
1557552866739,870,5971
1557552867751,870,5971
1557552868778,870,5971
1557552869791,870,5971
1557552870849,870,5971
1557552871873,870,5971
1557552872866,870,5971
1557552873906,870,5971
1557552874935,870,5971
1557552875954,870,5971
1557552876988,870,5971
1557552878014,870,5971
1557552879019,870,5971
1557552880031,870,5971
1557552881106,870,5971
1557552882091,870,5971
1557552883119,870,5971
1557552884203,870,5971
1557552885163,870,5971
1557552886202,870,5971
1557552887204,870,5971
1557552888242,870,5971
1557552889280,870,5971
1557552890306,870,5971
1557552891310,870,5971
1557552892372,870,5971
1557552893368,870,5971
1557552894377,870,5972
1557552895429,870,5972
1557552896447,870,5972
1557552897447,870,5972
1557552898486,870,5972
1557552899524,870,5972
1557552900536,870,5972
1557552901559,870,5972
1557552902580,870,5972
1557552903598,870,5972
1557552904638,870,5972
1557552905659,870,5972
1557552906698,870,5972
1557552907691,870,5972
1557552908722,870,5972
1557552909732,870,5972
1557552910773,870,5972
1557552911799,870,5972
1557552912818,870,5972
1557552913836,870,5972
1557552914872,870,5972
1557552915887,870,5972
1557552916909,870,5972
1557552917947,870,5972
1557552918948,870,5972
1557552920006,870,5972
1557552921025,870,5972
1557552922021,871,5972
1557552923063,871,5972
1557552924082,871,5972
1557552925102,871,5972
1557552926134,871,5972
1557552927151,871,5972
1557552928174,871,5972
1557552929207,871,5972
1557552930229,871,5972
1557552931240,871,5972
1557552932275,871,5972
1557552933332,871,5972
1557552934330,871,5972
1557552935333,871,5972
1557552936366,871,5972
1557552937407,871,5972
1557552938411,871,5972
1557552939447,871,5972
1557552940466,871,5972
1557552941480,871,5972
1557552942514,871,5972
1557552943536,871,5972
1557552944573,871,5972
1557552945598,871,5972
1557552946605,871,5972
1557552947663,871,5972
1557552948672,871,5972
1557552949677,871,5972
1557552950690,871,5972
1557552951752,871,5973
1557552952758,871,5973
1557552953795,871,5973
1557552954794,871,5973
1557552955832,871,5973
1557552956868,871,5973
1557552957871,871,5973
1557552958890,871,5973
1557552959927,871,5973
1557552960948,871,5973
1557552961989,871,5973
1557552962990,871,5973
1557552964020,871,5973
1557552965058,871,5973
1557552966068,871,5973
1557552967110,871,5973
1557552968110,871,5973
1557552969149,871,5973
1557552970166,871,5973
1557552971185,871,5973
1557552972214,871,5973
1557552973234,871,5973
1557552974252,871,5973
1557552975303,871,5973
1557552976313,871,5973
1557552977317,871,5973
1557552978351,871,5973
1557552979379,871,5973
1557552980395,871,5973
1557552981431,871,5973
1557552982449,872,5973
1557552983493,872,5973
1557552984492,872,5973
1557552985544,872,5973
1557552986554,872,5973
1557552987567,872,5973
1557552988604,872,5973
1557552989622,872,5973
1557552990658,872,5973
1557552991671,872,5973
1557552992676,872,5973
1557552993735,872,5973
1557552994767,872,5973
1557552995773,872,5973
1557552996792,872,5973
1557552997822,872,5973
1557552998844,872,5973
1557552999881,872,5973
1557553000897,872,5973
1557553001910,872,5973
1557553002963,872,5973
1557553003964,872,5973
1557553004980,872,5973
1557553006011,872,5973
1557553007044,872,5973
1557553008057,872,5974
1557553009075,872,5974
1557553010115,872,5974
1557553011136,872,5974
1557553012155,872,5974
1557553013233,872,5974
1557553014190,872,5974
1557553015227,872,5974
1557553016252,872,5974
1557553017266,872,5974
1557553018297,872,5974
1557553019326,872,5974
1557553020340,872,5974
1557553021389,872,5974
1557553022399,872,5974
1557553023431,872,5974
1557553024436,872,5974
1557553025466,872,5974
1557553026495,872,5974
1557553027507,872,5974
1557553028539,872,5974
1557553029558,872,5974
1557553030600,872,5974
1557553031621,872,5974
1557553032620,872,5974
1557553033686,872,5974
1557553034695,872,5974
1557553035713,872,5974
1557553036733,872,5974
1557553037770,872,5974
1557553038783,873,5974
1557553039809,873,5974
1557553040828,873,5974
1557553041852,873,5974
1557553042882,873,5974
1557553043919,873,5974
1557553044937,873,5974
1557553045960,873,5974
1557553046979,873,5974
1557553048016,873,5974
1557553049024,873,5974
1557553050051,873,5974
1557553051067,873,5974
1557553052097,873,5974
1557553053136,873,5974
1557553054135,873,5974
1557553055171,873,5974
1557553056196,873,5974
1557553057211,873,5974
1557553058247,873,5974
1557553059278,873,5974
1557553060297,873,5974
1557553061332,873,5974
1557553062340,873,5974
1557553063351,873,5974
1557553064397,873,5974
1557553065415,873,5975
1557553066438,873,5975
1557553067475,873,5975
1557553068505,873,5975
1557553069532,873,5975
1557553070523,873,5975
1557553071580,873,5975
1557553072581,873,5975
1557553073613,873,5975
1557553074675,873,5975
1557553075686,873,5975
1557553076687,873,5975
1557553077714,873,5975
1557553078731,873,5975
1557553079752,873,5975
1557553080789,873,5975
1557553081809,873,5975
1557553082826,873,5975
1557553083855,873,5975
1557553084876,873,5975
1557553085905,873,5975
1557553086932,873,5975
1557553087951,873,5975
1557553088976,873,5975
1557553089998,873,5975
1557553091009,873,5975
1557553092038,873,5975
1557553093075,873,5975
1557553094090,873,5975
1557553095109,873,5975
1557553096164,874,5975
1557553097165,874,5975
1557553098184,874,5975
1557553099216,874,5975
1557553100244,874,5975
1557553101257,874,5975
1557553102316,874,5975
1557553103316,874,5975
1557553104337,874,5975
1557553105355,874,5975
1557553106363,874,5975
1557553107403,874,5975
1557553108440,874,5975
1557553109453,874,5975
1557553110472,874,5975
1557553111493,874,5975
1557553112533,874,5975
1557553113559,874,5975
1557553114594,874,5975
1557553115592,874,5975
1557553116637,874,5975
1557553117655,874,5975
1557553118671,874,5975
1557553119676,874,5975
1557553120729,874,5975
1557553121792,874,5975
1557553122793,874,5976
1557553123794,874,5976
1557553124856,874,5976
1557553125838,874,5976
1557553126898,874,5976
1557553127882,874,5976
1557553128908,874,5976
1557553129970,874,5976
1557553130948,874,5976
1557553131980,874,5976
1557553133055,874,5976
1557553134055,874,5976
1557553135053,874,5976
1557553136093,874,5976
1557553137134,874,5976
1557553138123,874,5976
1557553139199,874,5976
1557553140163,874,5976
1557553141194,874,5976
1557553142220,874,5976
1557553143239,874,5976
1557553144277,874,5976
1557553145296,874,5976
1557553146308,874,5976
1557553147346,874,5976
1557553148367,874,5976
1557553149440,874,5976
1557553150408,874,5976
1557553151437,874,5976
1557553152452,874,5976
1557553153508,875,5976
1557553154511,875,5976
1557553155543,875,5976
1557553156564,875,5976
1557553157600,875,5976
1557553158622,875,5976
1557553159652,875,5976
1557553160660,875,5976
1557553161694,875,5976
1557553162721,875,5976
1557553163722,875,5976
1557553164767,875,5976
1557553165786,875,5976
1557553166836,875,5976
1557553167832,875,5976
1557553168894,875,5976
1557553169895,875,5976
1557553170893,875,5976
1557553171940,875,5976
1557553172944,875,5976
1557553173965,875,5976
1557553175001,875,5976
1557553176038,875,5976
1557553177052,875,5976
1557553178067,875,5976
1557553179148,875,5977
1557553180163,875,5977
1557553181144,875,5977
1557553182170,875,5977
1557553183225,875,5977
1557553184211,875,5977
1557553185240,875,5977
1557553186260,875,5977
1557553187279,875,5977
1557553188317,875,5977
1557553189335,875,5977
1557553190354,875,5977
1557553191377,875,5977
1557553192391,875,5977
1557553193428,875,5977
1557553194484,875,5977
1557553195485,875,5977
1557553196498,875,5977
1557553197538,875,5977
1557553198549,875,5977
1557553199568,875,5977
1557553200607,875,5977
1557553201606,875,5977
1557553202655,875,5977
1557553203674,875,5977
1557553204677,875,5977
1557553205712,875,5977
1557553206738,875,5977
1557553207769,875,5977
1557553208822,875,5977
1557553209827,875,5977
1557553210836,876,5977
1557553211864,876,5977
1557553212939,876,5977
1557553213898,876,5977
1557553214942,876,5977
1557553215964,876,5977
1557553216979,876,5977
1557553217992,876,5977
1557553219048,876,5977
1557553220050,876,5977
1557553221086,876,5977
1557553222104,876,5977
1557553223128,876,5977
1557553224166,876,5977
1557553225178,876,5977
1557553226194,876,5977
1557553227235,876,5977
1557553228267,876,5977
1557553229269,876,5977
1557553230304,876,5977
1557553231323,876,5977
1557553232342,876,5977
1557553233373,876,5977
1557553234392,876,5977
1557553235419,876,5977
1557553236434,876,5978
1557553237476,876,5978
1557553238483,876,5978
1557553239513,876,5978
1557553240534,876,5978
1557553241563,876,5978
1557553242588,876,5978
1557553243620,876,5978
1557553244643,876,5978
1557553245655,876,5978
1557553246693,876,5978
1557553247709,876,5978
1557553248725,876,5978
1557553249763,876,5978
1557553250781,876,5978
1557553251857,876,5978
1557553252825,876,5978
1557553253840,876,5978
1557553254866,876,5978
1557553255924,876,5978
1557553256925,876,5978
1557553257943,876,5978
1557553258974,876,5978
1557553259998,876,5978
1557553261036,876,5978
1557553262037,876,5978
1557553263067,876,5978
1557553264104,876,5978
1557553265169,876,5978
1557553266171,876,5978
1557553267150,877,5978
1557553268193,877,5978
1557553269217,877,5978
1557553270237,877,5978
1557553271257,877,5978
1557553272294,877,5978
1557553273314,877,5978
1557553274342,877,5978
1557553275363,877,5978
1557553276380,877,5978
1557553277419,877,5978
1557553278439,877,5978
1557553279499,877,5978
1557553280464,877,5978
1557553281493,877,5978
1557553282523,877,5978
1557553283563,877,5978
1557553284575,877,5978
1557553285594,877,5978
1557553286633,877,5978
1557553287659,877,5978
1557553288669,877,5978
1557553289700,877,5978
1557553290720,877,5978
1557553291735,877,5978
1557553292819,877,5978
1557553293822,877,5979
1557553294807,877,5979
1557553295834,877,5979
1557553296859,877,5979
1557553297878,877,5979
1557553298917,877,5979
1557553299929,877,5979
1557553300947,877,5979
1557553301985,877,5979
1557553303006,877,5979
1557553304019,877,5979
1557553305098,877,5979
1557553306099,877,5979
1557553307091,877,5979
1557553308126,877,5979
1557553309147,877,5979
1557553310167,877,5979
1557553311204,877,5979
1557553312224,877,5979
1557553313242,877,5979
1557553314262,877,5979
1557553315309,877,5979
1557553316311,877,5979
1557553317347,877,5979
1557553318358,877,5979
1557553319414,877,5979
1557553320411,877,5979
1557553321424,877,5979
1557553322455,877,5979
1557553323510,877,5979
1557553324512,878,5979
1557553325524,878,5979
1557553326561,878,5979
1557553327580,878,5979
1557553328619,878,5979
1557553329644,878,5979
1557553330649,878,5979
1557553331685,878,5979
1557553332708,878,5979
1557553333821,878,5979
1557553334740,878,5979
1557553335787,878,5979
1557553336814,878,5979
1557553337837,878,5979
1557553338838,878,5979
1557553339875,878,5979
1557553340906,878,5979
1557553341924,878,5979
1557553342943,878,5979
1557553343963,878,5979
1557553344999,878,5979
1557553346014,878,5979
1557553347079,878,5979
1557553348095,878,5979
1557553349082,878,5980
1557553350109,878,5980
1557553351148,878,5980
1557553352150,878,5980
1557553353187,878,5980
1557553354215,878,5980
1557553355240,878,5980
1557553356254,878,5980
1557553357281,878,5980
1557553358294,878,5980
1557553359333,878,5980
1557553360369,878,5980
1557553361377,878,5980
1557553362396,878,5980
1557553363425,878,5980
1557553364460,878,5980
1557553365466,878,5980
1557553366501,878,5980
1557553367506,878,5980
1557553368556,878,5980
1557553369563,878,5980
1557553370624,878,5980
1557553371608,878,5980
1557553372653,878,5980
1557553373663,878,5980
1557553374693,878,5980
1557553375712,878,5980
1557553376748,878,5980
1557553377767,878,5980
1557553378778,878,5980
1557553379858,879,5980
1557553380860,879,5980
1557553381870,879,5980
1557553382884,879,5980
1557553383958,879,5980
1557553384950,879,5980
1557553385951,879,5980
1557553386988,879,5980
1557553388001,879,5980
1557553389057,879,5980
1557553390048,879,5980
1557553391086,879,5980
1557553392097,879,5980
1557553393131,879,5980
1557553394152,879,5980
1557553395168,879,5980
1557553396207,879,5980
1557553397230,879,5980
1557553398244,879,5980
1557553399308,879,5980
1557553400316,879,5980
1557553401307,879,5980
1557553402339,879,5980
1557553403374,879,5980
1557553404393,879,5980
1557553405412,879,5980
1557553406461,879,5981
1557553407455,879,5981
1557553408486,879,5981
1557553409525,879,5981
1557553410567,879,5981
1557553411567,879,5981
1557553412585,879,5981
1557553413613,879,5981
1557553414646,879,5981
1557553415653,879,5981
1557553416664,879,5981
1557553417719,879,5981
1557553418721,879,5981
1557553419759,879,5981
1557553420767,880,5981
1557553421821,880,5981
1557553422823,880,5981
1557553423841,880,5981
1557553424869,880,5981
1557553425934,880,5981
1557553426921,880,5981
1557553427941,880,5981
1557553428963,880,5981
1557553430043,880,5981
1557553431028,880,5981
1557553432034,880,5981
1557553433069,880,5981
1557553434097,880,5981
1557553435115,880,5981
1557553436141,880,5981
1557553437159,880,5982
1557553438199,880,5982
1557553439212,880,5982
1557553440255,880,5982
1557553441252,880,5982
1557553442289,880,5982
1557553443326,880,5982
1557553444325,880,5982
1557553445355,880,5982
1557553446382,880,5982
1557553447424,880,5982
1557553448424,880,5982
1557553449454,880,5982
1557553450470,880,5982
1557553451533,880,5982
1557553452533,880,5982
1557553453532,880,5982
1557553454575,880,5982
1557553455603,880,5982
1557553456612,880,5982
1557553457675,880,5982
1557553458668,880,5982
1557553459681,880,5982
1557553460742,880,5982
1557553461741,880,5982
1557553462747,881,5982
1557553463782,881,5982
1557553464813,881,5982
1557553465855,881,5982
1557553466849,881,5982
1557553467878,881,5982
1557553468904,881,5982
1557553469943,881,5982
1557553470950,881,5982
1557553472010,881,5982
1557553473014,881,5982
1557553474021,881,5982
1557553475039,881,5983
1557553476121,881,5983
1557553477121,881,5983
1557553478108,881,5983
1557553479136,881,5983
1557553480174,881,5983
1557553481181,881,5983
1557553482210,881,5983
1557553483282,881,5983
1557553484314,881,5983
1557553485288,881,5983
1557553486303,881,5983
1557553487322,881,5983
1557553488363,881,5983
1557553489418,881,5983
1557553490396,881,5983
1557553491419,881,5983
1557553492455,881,5983
1557553493472,881,5983
1557553494507,882,5983
1557553495519,882,5983
1557553496538,882,5983
1557553497561,882,5983
1557553498598,882,5983
1557553499650,882,5983
1557553500636,882,5983
1557553501663,882,5983
1557553502685,882,5983
1557553503713,882,5983
1557553504793,882,5983
1557553505771,882,5983
1557553506777,882,5983
1557553507808,882,5983
1557553508824,882,5983
1557553509861,882,5983
1557553510885,882,5983
1557553511894,882,5983
1557553512932,882,5983
1557553513950,882,5984
1557553514996,882,5984
1557553516007,882,5984
1557553517017,882,5984
1557553518048,882,5984
1557553519068,882,5984
1557553520136,882,5984
1557553521122,882,5984
1557553522140,882,5984
1557553523172,882,5984
1557553524191,882,5984
1557553525228,882,5984
1557553526248,882,5984
1557553527250,882,5984
1557553528278,882,5984
1557553529330,882,5984
1557553530377,882,5984
1557553531350,882,5984
1557553532379,882,5984
1557553533406,882,5984
1557553534434,882,5984
1557553535499,882,5984
1557553536463,882,5984
1557553537512,882,5984
1557553538537,882,5984
1557553539549,882,5984
1557553540567,882,5984
1557553541612,882,5984
1557553542617,882,5984
1557553543635,882,5984
1557553544676,882,5984
1557553545746,882,5984
1557553546724,882,5984
1557553547747,883,5984
1557553548766,883,5984
1557553549885,883,5984
1557553550825,883,5984
1557553551831,883,5984
1557553552920,883,5984
1557553553926,883,5984
1557553554906,883,5984
1557553555939,883,5984
1557553556977,883,5984
1557553557977,883,5984
1557553559019,883,5984
1557553560019,883,5984
1557553561057,883,5984
1557553562078,883,5984
1557553563112,883,5984
1557553564115,883,5984
1557553565152,883,5984
1557553566185,883,5985
1557553567232,883,5985
1557553568218,883,5985
1557553569253,883,5985
1557553570272,883,5985
1557553571292,883,5985
1557553572337,883,5985
1557553573342,883,5985
1557553574366,883,5985
1557553575397,883,5985
1557553576417,883,5985
1557553577436,883,5985
1557553578474,883,5985
1557553579484,883,5985
1557553580551,883,5985
1557553581537,883,5985
1557553582549,883,5985
1557553583579,883,5985
1557553584647,883,5985
1557553585654,883,5985
1557553586669,883,5985
1557553587723,883,5985
1557553588712,883,5985
1557553589752,883,5985
1557553590748,883,5985
1557553591778,883,5985
1557553592796,883,5985
1557553593817,883,5985
1557553594833,883,5985
1557553595898,883,5985
1557553596895,884,5985
1557553597903,884,5985
1557553598948,884,5985
1557553599988,884,5985
1557553600991,884,5985
1557553602008,884,5985
1557553603038,884,5985
1557553604075,884,5985
1557553605074,884,5985
1557553606112,884,5985
1557553607115,884,5985
1557553608168,884,5985
1557553609193,884,5985
1557553610211,884,5985
1557553611223,884,5985
1557553612278,884,5985
1557553613317,884,5985
1557553614288,884,5985
1557553615334,884,5985
1557553616352,884,5986
1557553617404,884,5986
1557553618410,884,5986
1557553619466,884,5986
1557553620506,884,5986
1557553621505,884,5986
1557553622518,884,5986
1557553623571,884,5986
1557553624573,884,5986
1557553625614,884,5986
1557553626572,884,5986
1557553627622,884,5986
1557553628635,884,5986
1557553629684,884,5986
1557553630689,884,5986
1557553631705,884,5986
1557553632732,884,5986
1557553633747,884,5986
1557553634783,884,5986
1557553635851,884,5986
1557553636831,884,5986
1557553637850,884,5986
1557553638889,884,5986
1557553639986,884,5986
1557553640923,884,5986
1557553641947,884,5986
1557553642988,884,5986
1557553643990,884,5986
1557553645020,884,5986
1557553646057,884,5986
1557553647077,884,5986
1557553648105,884,5986
1557553649134,884,5986
1557553650146,884,5986
1557553651169,884,5986
1557553652190,884,5986
1557553653207,884,5986
1557553654244,885,5986
1557553655269,885,5986
1557553656275,885,5986
1557553657350,885,5986
1557553658350,885,5986
1557553659343,885,5986
1557553660379,885,5986
1557553661414,885,5986
1557553662433,885,5986
1557553663452,885,5986
1557553664476,885,5986
1557553665507,885,5986
1557553666551,885,5986
1557553667561,885,5986
1557553668589,885,5986
1557553669642,885,5986
1557553670627,885,5986
1557553671649,885,5986
1557553672680,885,5986
1557553673719,885,5987
1557553674720,885,5987
1557553675739,885,5987
1557553676788,885,5987
1557553677807,885,5987
1557553678823,885,5987
1557553679853,885,5987
1557553680866,885,5987
1557553681894,885,5987
1557553682930,885,5987
1557553683936,885,5987
1557553684965,885,5987
1557553685990,885,5987
1557553687002,885,5987
1557553688086,885,5987
1557553689067,885,5987
1557553690071,885,5987
1557553691104,885,5987
1557553692136,885,5987
1557553693194,885,5987
1557553694192,885,5987
1557553695212,885,5987
1557553696323,885,5987
1557553697245,885,5987
1557553698274,885,5987
1557553699308,885,5987
1557553700360,885,5987
1557553701348,885,5987
1557553702363,885,5987
1557553703404,885,5987
1557553704425,885,5987
1557553705474,885,5987
1557553706464,885,5987
1557553707499,885,5987
1557553708533,885,5987
1557553709535,885,5987
1557553710570,886,5987
1557553711590,886,5987
1557553712613,886,5987
1557553713668,886,5987
1557553714667,886,5987
1557553715695,886,5987
1557553716708,886,5987
1557553717738,886,5987
1557553718761,886,5987
1557553719794,886,5987
1557553720806,886,5987
1557553721823,886,5987
1557553722891,886,5987
1557553723924,886,5987
1557553724925,886,5987
1557553725929,886,5987
1557553726990,886,5987
1557553728032,886,5987
1557553729030,886,5987
1557553730018,886,5988
1557553731053,886,5988
1557553732127,886,5988
1557553733105,886,5988
1557553734117,886,5988
1557553735146,886,5988
1557553736170,886,5988
1557553737189,886,5988
1557553738207,886,5988
1557553739244,886,5988
1557553740265,886,5988
1557553741334,886,5988
1557553742402,886,5988
1557553743336,886,5988
1557553744361,886,5988
1557553745406,886,5988
1557553746403,886,5988
1557553747432,886,5988
1557553748448,886,5988
1557553749483,886,5988
1557553750519,886,5988
1557553751521,886,5988
1557553752546,886,5988
