timestamp,status,temperature,level,plugged
1557841793914,CHARGING,411,49.0,AC
1557841821233,CHARGING,411,49.0,AC
1557841863901,CHARGING,412,49.0,AC
1557841881212,CHARGING,412,49.0,AC
1557841893902,CHARGING,412,50.0,AC
1557841941227,CHARGING,412,50.0,AC
1557841943922,CHARGING,412,51.0,AC
1557842001220,CHARGING,413,51.0,AC
1557842003929,CHARGING,413,52.0,AC
1557842061221,CHARGING,414,52.0,AC
1557842073921,CHARGING,413,52.0,AC
1557842113937,CHARGING,414,53.0,AC
1557842181227,CHARGING,415,53.0,AC
1557842183935,CHARGING,415,53.0,AC
1557842223908,CHARGING,416,54.0,AC
1557842241232,CHARGING,416,54.0,AC
1557842293992,CHARGING,417,54.0,AC
1557842333943,CHARGING,418,55.0,AC
1557842361237,CHARGING,417,55.0,AC
1557842403890,CHARGING,418,55.0,AC
1557842421224,CHARGING,418,55.0,AC
1557842443966,CHARGING,419,56.0,AC
1557842481242,CHARGING,419,56.0,AC
1557842513943,CHARGING,419,56.0,AC
1557842541253,CHARGING,419,56.0,AC
1557842543927,CHARGING,419,57.0,AC
1557842601226,CHARGING,420,57.0,AC
1557842613919,CHARGING,420,57.0,AC
1557842654005,CHARGING,422,58.0,AC
1557842721235,CHARGING,425,58.0,AC
1557842723904,CHARGING,425,58.0,AC
1557842764017,CHARGING,425,59.0,AC
1557842781239,CHARGING,425,59.0,AC
1557842833936,CHARGING,426,59.0,AC
1557842873899,CHARGING,426,60.0,AC
1557842901233,CHARGING,426,60.0,AC
1557842943981,CHARGING,427,60.0,AC
1557842961248,CHARGING,428,60.0,AC
1557842983931,CHARGING,428,61.0,AC
1557843021285,CHARGING,429,61.0,AC
1557843053917,CHARGING,427,61.0,AC
1557843081213,CHARGING,427,61.0,AC
1557843093931,CHARGING,426,62.0,AC
1557843141221,CHARGING,425,62.0,AC
1557843163953,CHARGING,425,62.0,AC
1557843201257,CHARGING,424,62.0,AC
1557843203928,CHARGING,424,63.0,AC
1557843261238,CHARGING,422,63.0,AC
1557843273905,CHARGING,422,63.0,AC
1557843313988,CHARGING,420,64.0,AC
1557843373912,CHARGING,419,65.0,AC
1557843423921,CHARGING,418,66.0,AC
1557843441216,CHARGING,417,66.0,AC
1557843493955,CHARGING,417,66.0,AC
1557843533950,CHARGING,416,67.0,AC
1557843561217,CHARGING,416,67.0,AC
1557843603928,CHARGING,416,67.0,AC
1557843621237,CHARGING,416,67.0,AC
1557843643922,CHARGING,416,68.0,AC
1557843681237,CHARGING,416,68.0,AC
1557843713953,CHARGING,415,68.0,AC
1557843741231,CHARGING,414,68.0,AC
1557843753960,CHARGING,414,69.0,AC
1557843801254,CHARGING,414,69.0,AC
1557843823952,CHARGING,414,69.0,AC
1557843861231,CHARGING,413,69.0,AC
1557843863954,CHARGING,412,70.0,AC
1557843921239,CHARGING,412,70.0,AC
1557843933930,CHARGING,412,70.0,AC
1557843963944,CHARGING,412,71.0,AC
1557843981218,CHARGING,413,71.0,AC
1557844033954,CHARGING,412,71.0,AC
1557844073968,CHARGING,412,72.0,AC
1557844101247,CHARGING,412,72.0,AC
1557844143976,CHARGING,411,72.0,AC
1557844183972,CHARGING,411,73.0,AC
1557844221263,CHARGING,412,73.0,AC
1557844253975,CHARGING,412,73.0,AC
1557844281227,CHARGING,412,73.0,AC
1557844294008,CHARGING,412,74.0,AC
1557844341250,CHARGING,412,74.0,AC
1557844363978,CHARGING,412,74.0,AC
1557844401243,CHARGING,413,74.0,AC
1557844403972,CHARGING,412,75.0,AC
1557844461244,CHARGING,412,75.0,AC
1557844473968,CHARGING,412,75.0,AC
1557844513988,CHARGING,411,76.0,AC
1557844581233,CHARGING,409,76.0,AC
1557844583969,CHARGING,408,76.0,AC
1557844623929,CHARGING,407,77.0,AC
1557844641244,CHARGING,407,77.0,AC
1557844693981,CHARGING,405,77.0,AC
1557844733969,CHARGING,404,78.0,AC
1557844761235,CHARGING,403,78.0,AC
1557844803961,CHARGING,402,78.0,AC
1557844821234,CHARGING,402,78.0,AC
1557844843938,CHARGING,401,79.0,AC
1557844881253,CHARGING,401,79.0,AC
1557844903956,CHARGING,400,80.0,AC
1557844941225,CHARGING,399,80.0,AC
1557844953953,CHARGING,399,81.0,AC
1557845001229,CHARGING,399,81.0,AC
1557845024006,CHARGING,398,81.0,AC
1557845061240,CHARGING,398,81.0,AC
1557845073998,CHARGING,398,82.0,AC
1557845121244,CHARGING,398,82.0,AC
1557845143974,CHARGING,397,82.0,AC
1557845173979,CHARGING,397,83.0,AC
1557845241252,CHARGING,396,83.0,AC
1557845243974,CHARGING,397,83.0,AC
1557845273956,CHARGING,396,84.0,AC
1557845301246,CHARGING,396,84.0,AC
1557845343964,CHARGING,396,84.0,AC
1557845361214,CHARGING,396,84.0,AC
1557845383970,CHARGING,396,85.0,AC
1557845421233,CHARGING,395,85.0,AC
1557845453953,CHARGING,395,85.0,AC
1557845481233,CHARGING,394,85.0,AC
1557845493988,CHARGING,394,86.0,AC
1557845541242,CHARGING,394,86.0,AC
1557845563950,CHARGING,394,86.0,AC
1557845601234,CHARGING,394,86.0,AC
1557845603971,CHARGING,393,87.0,AC
1557845661247,CHARGING,393,87.0,AC
1557845673977,CHARGING,393,87.0,AC
1557845721260,CHARGING,393,87.0,AC
1557845723979,CHARGING,393,88.0,AC
1557845781265,CHARGING,393,88.0,AC
1557845793999,CHARGING,393,88.0,AC
1557845824005,CHARGING,393,89.0,AC
1557845841233,CHARGING,393,89.0,AC
1557845893977,CHARGING,393,89.0,AC
1557845933984,CHARGING,393,90.0,AC
1557845961230,CHARGING,393,90.0,AC
1557846004026,CHARGING,393,90.0,AC
1557846021230,CHARGING,393,90.0,AC
1557846044011,CHARGING,393,91.0,AC
1557846081253,CHARGING,393,91.0,AC
1557846114004,CHARGING,393,91.0,AC
1557846141250,CHARGING,393,91.0,AC
1557846153990,CHARGING,393,92.0,AC
1557846201255,CHARGING,393,92.0,AC
1557846223998,CHARGING,394,92.0,AC
1557846261234,CHARGING,394,92.0,AC
1557846263979,CHARGING,394,93.0,AC
1557846321236,CHARGING,394,93.0,AC
1557846323989,CHARGING,394,94.0,AC
1557846363997,CHARGING,394,95.0,AC
1557846381241,CHARGING,394,95.0,AC
1557846433979,CHARGING,394,95.0,AC
1557846483986,CHARGING,393,96.0,AC
1557846553992,CHARGING,391,96.0,AC
1557846603998,CHARGING,390,97.0,AC
1557846673958,CHARGING,388,97.0,AC
1557846723967,CHARGING,387,98.0,AC
1557846741215,CHARGING,387,98.0,AC
1557846793961,CHARGING,385,98.0,AC
1557846861227,CHARGING,384,98.0,AC
1557846873978,CHARGING,383,99.0,AC
1557846921255,CHARGING,382,99.0,AC
1557846981237,CHARGING,381,99.0,AC
1557847013986,FULL,380,100.0,AC
1557847041236,FULL,379,100.0,AC
1557847083967,FULL,378,100.0,AC
1557847154016,FULL,376,100.0,AC
1557847221230,FULL,375,100.0,AC
1557847281239,FULL,374,100.0,AC
1557847293978,FULL,373,100.0,AC
1557847341239,FULL,372,100.0,AC
1557847364007,FULL,371,100.0,AC
1557847401241,FULL,370,100.0,AC
1557847433961,FULL,369,100.0,AC
1557847503980,FULL,368,100.0,AC
1557847573960,FULL,366,100.0,AC
1557847641238,FULL,365,100.0,AC
1557847701244,FULL,364,100.0,AC
1557847761252,FULL,362,100.0,AC
1557847784005,FULL,362,100.0,AC
1557847853998,FULL,361,100.0,AC
1557847881236,FULL,360,100.0,AC
1557847994053,FULL,358,100.0,AC
1557848061234,FULL,357,100.0,AC
1557848121244,FULL,357,100.0,AC
1557848134004,FULL,356,100.0,AC
1557848181238,FULL,356,100.0,AC
1557848204011,FULL,355,100.0,AC
1557848274022,FULL,354,100.0,AC
1557848344022,FULL,353,100.0,AC
1557848404527,FULL,353,100.0,AC
1557848404586,FULL,352,100.0,AC
1557848414002,FULL,351,100.0,AC
1557848481238,FULL,349,100.0,AC
1557848483992,FULL,349,100.0,AC
1557848541267,FULL,348,100.0,AC
1557848554018,FULL,347,100.0,AC
1557848601267,FULL,346,100.0,AC
1557848623116,FULL,346,100.0,AC
1557848660377,FULL,345,100.0,AC
1557848693113,FULL,345,100.0,AC
1557848720367,FULL,345,100.0,AC
1557848763113,FULL,344,100.0,AC
1557848780366,FULL,343,100.0,AC
1557848833151,FULL,342,100.0,AC
1557848900381,FULL,341,100.0,AC
1557848973126,FULL,340,100.0,AC
1557849020367,FULL,340,100.0,AC
1557849043124,FULL,339,100.0,AC
1557849113146,FULL,338,100.0,AC
1557849183165,FULL,337,100.0,AC
1557849253136,FULL,336,100.0,AC
1557849380368,FULL,335,100.0,AC
1557849463152,FULL,334,100.0,AC
1557849533152,FULL,333,100.0,AC
1557849673145,FULL,332,100.0,AC
1557849740373,FULL,331,100.0,AC
1557849883175,FULL,331,100.0,AC
1557850040370,FULL,330,100.0,AC
1557850373182,FULL,329,100.0,AC
1557850513162,FULL,329,100.0,AC
1557850640363,FULL,328,100.0,AC
1557850793179,FULL,327,100.0,AC
1557851000377,FULL,326,100.0,AC
1557851180367,FULL,326,100.0,AC
1557851213161,FULL,326,100.0,AC
1557851283179,FULL,326,100.0,AC
1557851300373,FULL,326,100.0,AC
1557851353184,FULL,326,100.0,AC
1557851600391,FULL,325,100.0,AC
1557851961262,FULL,324,100.0,AC
1557852021251,FULL,324,100.0,AC
1557852054075,FULL,324,100.0,AC
1557852081249,FULL,324,100.0,AC
1557852124070,FULL,324,100.0,AC
1557852194083,FULL,324,100.0,AC
1557852381274,FULL,323,100.0,AC
1557853169485,FULL,322,100.0,AC
1557853221259,FULL,321,100.0,AC
1557853239527,FULL,321,100.0,AC
1557853281254,FULL,320,100.0,AC
1557853309536,FULL,319,100.0,AC
1557853341269,FULL,318,100.0,AC
1557853379486,FULL,316,100.0,AC
1557853449517,FULL,313,100.0,AC
1557853519524,FULL,311,100.0,AC
1557853581275,FULL,309,100.0,AC
1557853641268,FULL,307,100.0,AC
1557853659527,FULL,306,100.0,AC
1557853701265,FULL,305,100.0,AC
1557853729544,FULL,304,100.0,AC
1557853761264,FULL,303,100.0,AC
1557853799548,FULL,302,100.0,AC
1557853821271,FULL,301,100.0,AC
1557853869564,FULL,300,100.0,AC
1557853881230,FULL,299,100.0,AC
1557853939546,FULL,298,100.0,AC
1557854001230,FULL,297,100.0,AC
1557854061252,FULL,296,100.0,AC
1557854079563,FULL,295,100.0,AC
1557854149542,FULL,294,100.0,AC
1557854181254,FULL,293,100.0,AC
1557854289564,FULL,292,100.0,AC
1557854359557,FULL,291,100.0,AC
1557854421255,FULL,290,100.0,AC
1557854481254,FULL,289,100.0,AC
1557854541255,FULL,288,100.0,AC
1557854639583,FULL,287,100.0,AC
1557854721251,FULL,286,100.0,AC
1557854841268,FULL,285,100.0,AC
1557854961258,FULL,284,100.0,AC
1557855059604,FULL,283,100.0,AC
1557855199593,FULL,282,100.0,AC
1557855321267,FULL,281,100.0,AC
1557855479625,FULL,280,100.0,AC
1557855801256,FULL,279,100.0,AC
1557856161261,FULL,278,100.0,AC
1557856389663,FULL,277,100.0,AC
1557856739647,FULL,276,100.0,AC
1557857121298,FULL,276,100.0,AC
1557857159667,FULL,275,100.0,AC
1557857361281,FULL,275,100.0,AC
1557857421246,FULL,275,100.0,AC
1557857481339,FULL,276,100.0,AC
1557857509632,FULL,277,100.0,AC
1557857579649,FULL,278,100.0,AC
1557857601233,FULL,279,100.0,AC
1557857649639,FULL,280,100.0,AC
1557857719689,FULL,282,100.0,AC
1557857781244,FULL,284,100.0,AC
1557857789654,FULL,285,100.0,AC
1557857841235,FULL,286,100.0,AC
1557857859638,FULL,287,100.0,AC
1557857901231,FULL,288,100.0,AC
1557857961232,FULL,289,100.0,AC
1557858021231,FULL,290,100.0,AC
1557858201262,FULL,289,100.0,AC
1557858321255,FULL,288,100.0,AC
1557858419706,FULL,287,100.0,AC
1557858559718,FULL,286,100.0,AC
1557858629703,FULL,285,100.0,AC
1557858699717,FULL,284,100.0,AC
1557858801299,FULL,283,100.0,AC
1557858909658,FULL,282,100.0,AC
1557858979635,FULL,281,100.0,AC
1557859101180,FULL,280,100.0,AC
1557859221182,FULL,279,100.0,AC
1557859461174,FULL,278,100.0,AC
1557859581173,FULL,277,100.0,AC
1557859749679,FULL,276,100.0,AC
1557859959660,FULL,275,100.0,AC
1557860301173,FULL,274,100.0,AC
1557860519696,FULL,273,100.0,AC
1557861079719,FULL,272,100.0,AC
1557861499670,FULL,271,100.0,AC
1557862969761,FULL,270,100.0,AC
1557864261121,FULL,270,100.0,AC
1557864299742,FULL,270,100.0,AC
1557864719762,FULL,270,100.0,AC
1557864789778,FULL,270,100.0,AC
1557864921101,FULL,270,100.0,AC
1557864929769,FULL,270,100.0,AC
1557864981100,FULL,270,100.0,AC
1557865041090,FULL,270,100.0,AC
1557865069775,FULL,270,100.0,AC
1557865101106,FULL,270,100.0,AC
1557865139757,FULL,270,100.0,AC
1557865209768,FULL,270,100.0,AC
1557865279785,FULL,270,100.0,AC
1557865349776,FULL,270,100.0,AC
1557865401089,FULL,270,100.0,AC
1557865629777,FULL,270,100.0,AC
1557865699789,FULL,270,100.0,AC
1557866001113,FULL,270,100.0,AC
1557866049802,FULL,270,100.0,AC
1557866061095,FULL,270,100.0,AC
1557866119817,FULL,270,100.0,AC
1557866539839,FULL,269,100.0,AC
1557872481057,FULL,270,100.0,AC
1557872489996,FULL,269,100.0,AC
1557872541055,FULL,270,100.0,AC
1557873021040,FULL,271,100.0,AC
1557873251332,FULL,271,100.0,AC
1557873321026,FULL,272,100.0,AC
1557873381004,FULL,273,100.0,AC
1557873391338,FULL,274,100.0,AC
1557873441025,FULL,274,100.0,AC
1557873461304,FULL,275,100.0,AC
1557873501023,FULL,276,100.0,AC
1557873561033,FULL,277,100.0,AC
1557873598936,FULL,277,100.0,AC
1557873621029,FULL,276,100.0,AC
1557873861014,FULL,276,100.0,AC
1557873898682,FULL,277,100.0,AC
1557874078777,FULL,276,100.0,AC
1557874401044,FULL,275,100.0,AC
1557874461014,FULL,276,100.0,AC
1557874558777,FULL,276,100.0,AC
1557874768812,FULL,275,100.0,AC
1557875031114,DISCHARGING,275,100.0,UNDEFINED
1557875041090,DISCHARGING,277,100.0,UNDEFINED
