timestamp,CaloriesToday,Calories
1557717051955,701,8608
1557717052954,701,8608
1557717053992,701,8608
1557717055004,701,8608
1557717056045,701,8608
1557717057095,701,8608
1557717058145,701,8608
1557717059099,701,8608
1557717060136,701,8608
1557717061169,701,8608
1557717062178,701,8608
1557717063203,701,8608
1557717064232,701,8608
1557717065242,701,8608
1557717066276,701,8608
1557717067305,701,8608
1557717068347,701,8608
1557717069351,701,8608
1557717070415,701,8608
1557717071403,701,8608
1557717072423,701,8608
1557717073444,701,8608
1557717074463,701,8608
1557717075484,701,8608
1557717076544,701,8608
1557717077541,702,8608
1557717078564,702,8608
1557717079601,702,8608
1557717080600,702,8608
1557717081642,702,8608
1557717082673,702,8608
1557717083732,702,8608
1557717084745,702,8609
1557717085727,702,8609
1557717086743,702,8609
1557717087787,702,8609
1557717088809,702,8609
1557717089809,702,8609
1557717090846,702,8609
1557717091867,702,8609
1557717092901,702,8609
1557717093919,702,8609
1557717094944,702,8609
1557717095974,702,8609
1557717097010,702,8609
1557717098022,702,8609
1557717099057,702,8609
1557717100074,702,8609
1557717101094,702,8609
1557717102115,702,8609
1557717103145,702,8609
1557717104183,702,8609
1557717105201,702,8609
1557717106218,702,8609
1557717107272,702,8609
1557717108259,702,8609
1557717109296,702,8609
1557717110296,702,8609
1557717111335,702,8609
1557717112409,702,8609
1557717113396,702,8609
1557717114401,702,8609
1557717115441,702,8609
1557717116461,702,8609
1557717117478,702,8609
1557717118528,702,8609
1557717119559,702,8609
1557717120556,702,8609
1557717121574,702,8609
1557717122603,702,8609
1557717123626,702,8609
1557717124645,702,8609
1557717125682,702,8609
1557717126698,702,8609
1557717127718,702,8609
1557717128754,702,8609
1557717129753,702,8609
1557717130808,702,8609
1557717131811,702,8609
1557717132843,702,8609
1557717133871,703,8609
1557717134882,703,8609
1557717135969,703,8609
1557717136932,703,8609
1557717137968,703,8609
1557717138984,703,8609
1557717140015,703,8609
1557717141039,703,8610
1557717142055,703,8610
1557717143093,703,8610
1557717144124,703,8610
1557717145180,703,8610
1557717146181,703,8610
1557717147293,703,8610
1557717148208,703,8610
1557717149239,703,8610
1557717150239,703,8610
1557717151276,703,8610
1557717152297,703,8610
1557717153334,703,8610
1557717154347,703,8610
1557717155384,703,8610
1557717156405,703,8610
1557717157416,703,8610
1557717158439,703,8610
1557717159515,703,8610
1557717160486,703,8610
1557717161524,703,8610
1557717162572,703,8610
1557717163572,703,8610
1557717164610,703,8610
1557717165624,703,8610
1557717166645,703,8610
1557717167710,703,8610
1557717168689,703,8610
1557717169754,703,8610
1557717170728,703,8610
1557717171779,703,8610
1557717172786,703,8610
1557717173808,703,8610
1557717174831,703,8610
1557717175839,703,8610
1557717176926,703,8610
1557717177910,703,8610
1557717178915,703,8610
1557717179948,703,8610
1557717181340,703,8610
1557717181986,703,8610
1557717183011,703,8610
1557717184070,703,8610
1557717185200,703,8610
1557717186130,703,8610
1557717187118,703,8610
1557717188157,703,8610
1557717189159,703,8610
1557717190196,703,8610
1557717192718,704,8610
1557717192873,704,8610
1557717193268,704,8610
1557717194303,704,8610
1557717195322,704,8610
1557717196466,704,8610
1557717197356,704,8610
1557717198381,704,8611
1557717199478,704,8611
1557717200645,704,8611
1557717201463,704,8611
1557717202476,704,8611
1557717203516,704,8611
1557717204536,704,8611
1557717205642,704,8611
1557717206596,704,8611
1557717207635,704,8611
1557717208689,704,8611
1557717209645,704,8611
1557717210676,704,8611
1557717211696,704,8611
1557717212725,704,8611
1557717213751,704,8611
1557717255735,704,8612
1557717256745,704,8612
1557717257792,704,8612
1557717258927,704,8612
1557717259860,704,8612
1557717260854,704,8612
1557717261876,704,8612
1557717262908,704,8612
1557717263931,704,8612
1557717264937,704,8612
1557717265985,704,8612
1557717267017,704,8612
1557717268028,704,8612
1557717269037,704,8612
1557717270093,704,8612
1557717271103,704,8612
1557717272123,704,8612
1557717273136,704,8612
1557717274220,705,8612
1557717275204,705,8612
1557717276229,705,8612
1557717277249,705,8612
1557717278260,705,8612
1557717279295,705,8612
1557717280312,705,8612
1557717281338,705,8612
1557717282363,705,8612
1557717283389,705,8612
1557717284414,705,8612
1557717285433,705,8612
1557717286450,705,8612
1557717287534,705,8612
1557717288517,705,8612
1557717289536,705,8612
1557717290561,705,8612
1557717291600,705,8612
1557717292598,705,8612
1557717293630,705,8612
1557717294656,705,8612
1557717295690,705,8612
1557717296689,705,8612
1557717297721,705,8612
1557717298738,705,8612
1557717299765,705,8612
1557717300802,705,8612
1557717301819,705,8612
1557717302841,705,8612
1557717303862,705,8612
1557717304904,705,8612
1557717305911,705,8612
1557717306954,705,8612
1557717308011,705,8612
1557717309044,705,8612
1557717310008,705,8612
1557717311035,705,8612
1557717312055,705,8613
1557717313099,705,8613
1557717314114,705,8613
1557717315129,705,8613
1557717316151,705,8613
1557717317188,705,8613
1557717318230,705,8613
1557717319228,705,8613
1557717320260,705,8613
1557717321323,705,8613
1557717322316,705,8613
1557717323331,705,8613
1557717324337,705,8613
1557717325363,705,8613
1557717326401,705,8613
1557717327419,705,8613
1557717328446,705,8613
1557717329465,705,8613
1557717330498,706,8613
1557717331543,706,8613
1557717332543,706,8613
1557717333571,706,8613
1557717334577,706,8613
1557717335639,706,8613
1557717336640,706,8613
1557717337669,706,8613
1557717338678,706,8613
1557717339715,706,8613
1557717340734,706,8613
1557717341753,706,8613
1557717342789,706,8613
1557717343805,706,8613
1557717344821,706,8613
1557717345860,706,8613
1557717346880,706,8613
1557717347945,706,8613
1557717348927,706,8613
1557717349955,706,8613
1557717351017,706,8613
1557717352000,706,8613
1557717353029,706,8613
1557717354071,706,8613
1557717355070,706,8613
1557717356112,706,8613
1557717357130,706,8613
1557717358147,706,8613
1557717359161,706,8613
1557717360212,706,8613
1557717361229,706,8613
1557717362244,706,8613
1557717363264,706,8613
1557717364287,706,8613
1557717365319,706,8613
1557717366338,706,8613
1557717367357,706,8613
1557717368403,706,8613
1557717369406,706,8614
1557717370439,706,8614
1557717371471,706,8614
1557717372482,706,8614
1557717373504,706,8614
1557717374539,706,8614
1557717375562,706,8614
1557717376570,706,8614
1557717377608,706,8614
1557717378603,706,8614
1557717379652,706,8614
1557717380675,706,8614
1557717381695,706,8614
1557717382711,706,8614
1557717383779,706,8614
1557717384843,706,8614
1557717385819,706,8614
1557717386845,706,8614
1557717387840,707,8614
1557717388879,707,8614
1557717389891,707,8614
1557717390902,707,8614
1557717391923,707,8614
1557717392972,707,8614
1557717393975,707,8614
1557717395025,707,8614
1557717396027,707,8614
1557717397094,707,8614
1557717398092,707,8614
1557717399120,707,8614
1557717400137,707,8614
1557717401163,707,8614
1557717402187,707,8614
1557717403206,707,8614
1557717404229,707,8614
1557717405277,707,8614
1557717406266,707,8614
1557717407304,707,8614
1557717408323,707,8614
1557717409358,707,8614
1557717410378,707,8614
1557717411434,707,8614
1557717412420,707,8614
1557717413456,707,8614
1557717414483,707,8614
1557717415487,707,8614
1557717416515,707,8614
1557717417539,707,8614
1557717418572,707,8614
1557717419597,707,8614
1557717420683,707,8614
1557717421623,707,8614
1557717422681,707,8614
1557717423690,707,8614
1557717424744,707,8614
1557717425746,707,8614
1557717426779,707,8615
1557717427784,707,8615
1557717428823,707,8615
1557717429821,707,8615
1557717430859,707,8615
1557717431893,707,8615
1557717432927,707,8615
1557717433922,707,8615
1557717435006,707,8615
1557717435998,707,8615
1557717436998,707,8615
1557717438036,707,8615
1557717439052,707,8615
1557717440075,707,8615
1557717441091,707,8615
1557717442130,707,8615
1557717443142,707,8615
1557717444172,707,8615
1557717445201,708,8615
1557717446237,708,8615
1557717447250,708,8615
1557717448301,708,8615
1557717449292,708,8615
1557717450307,708,8615
1557717451354,708,8615
1557717452374,708,8615
1557717453462,708,8615
1557717454405,708,8615
1557717455424,708,8615
1557717456447,708,8615
1557717457507,708,8615
1557717458520,708,8615
1557717459535,708,8615
1557717460560,708,8615
1557717461583,708,8615
1557717462607,708,8615
1557717463686,708,8615
1557717464662,708,8615
1557717465679,708,8615
1557717466702,708,8615
1557717467749,708,8615
1557717468759,708,8615
1557717469778,708,8615
1557717470801,708,8615
1557717471820,708,8615
1557717472858,708,8615
1557717473866,708,8615
1557717474936,708,8615
1557717475913,708,8615
1557717476952,708,8615
1557717477971,708,8615
1557717479005,708,8615
1557717480020,708,8615
1557717481041,708,8615
1557717482078,708,8615
1557717483123,708,8616
1557717484115,708,8616
1557717485173,708,8616
1557717486195,708,8616
1557717487189,708,8616
1557717488280,708,8616
1557717489235,708,8616
1557717490254,708,8616
1557717491289,708,8616
1557717492302,708,8616
1557717493327,708,8616
1557717494356,708,8616
1557717495375,708,8616
1557717496393,708,8616
1557717497471,708,8616
1557717498440,708,8616
1557717499478,708,8616
1557717500496,708,8616
1557717501506,709,8616
1557717502546,709,8616
1557717503580,709,8616
1557717504594,709,8616
1557717505611,709,8616
1557717506650,709,8616
1557717507667,709,8616
1557717508685,709,8616
1557717509734,709,8616
1557717510736,709,8616
1557717511748,709,8616
1557717512781,709,8616
1557717513859,709,8616
1557717514924,709,8616
1557717515859,709,8616
1557717516879,709,8616
1557717517896,709,8616
1557717518940,709,8616
1557717519954,709,8616
1557717520992,709,8616
1557717521998,709,8616
1557717523025,709,8616
1557717524085,709,8616
1557717525111,709,8616
1557717526104,709,8616
1557717527122,709,8616
1557717528151,709,8616
1557717529165,709,8616
1557717530199,709,8616
1557717531207,709,8616
1557717532236,709,8616
1557717533281,709,8616
1557717534305,709,8616
1557717535317,709,8616
1557717536380,709,8616
1557717537405,709,8616
1557717538380,709,8616
1557717539418,709,8616
1557717540477,709,8616
1557717541450,709,8616
1557717542486,709,8616
1557717543506,709,8616
1557717544534,709,8616
1557717545560,709,8617
1557717546594,709,8617
1557717547645,709,8617
1557717548636,709,8617
1557717549707,709,8617
1557717550682,709,8617
1557717551696,709,8617
1557717552733,709,8617
1557717553733,709,8617
1557717554770,709,8617
1557717555803,709,8617
1557717556822,709,8617
1557717557840,709,8617
1557717558880,709,8617
1557717559886,709,8617
1557717560952,709,8617
1557717561963,709,8617
1557717562974,709,8617
1557717563991,709,8617
1557717565017,709,8617
1557717566043,709,8617
1557717567067,710,8617
1557717568088,710,8617
1557717569124,710,8617
1557717570123,710,8617
1557717571180,710,8617
1557717572206,710,8617
1557717573271,710,8617
1557717574270,710,8617
1557717575256,710,8617
1557717576305,710,8617
1557717577352,710,8617
1557717578332,710,8617
1557717579337,710,8617
1557717580386,710,8617
1557717581397,710,8617
1557717582428,710,8617
1557717583435,710,8617
1557717584491,710,8617
1557717585516,710,8617
1557717586578,710,8617
1557717587540,710,8617
1557717588593,710,8617
1557717589633,710,8617
1557717590639,710,8617
1557717591674,710,8617
1557717592676,710,8617
1557717593676,710,8617
1557717594717,710,8617
1557717595780,711,8617
1557717596790,711,8617
1557717597775,711,8617
1557717598810,711,8617
1557717599876,711,8617
1557717600853,711,8617
1557717601918,711,8617
1557717602894,711,8617
1557717603932,711,8617
1557717604954,711,8617
1557717605973,711,8617
1557717606996,711,8617
1557717608032,711,8617
1557717609051,711,8617
1557717610065,711,8618
1557717611105,711,8618
1557717612136,711,8618
1557717613150,711,8618
1557717614211,711,8618
1557717615181,711,8618
1557717616216,711,8618
1557717617234,711,8618
1557717618255,711,8618
1557717619316,711,8618
1557717620312,711,8618
1557717621330,711,8618
1557717622349,711,8618
1557717623391,711,8618
1557717624448,711,8618
1557717625430,711,8618
1557717626460,711,8618
1557717627466,711,8618
1557717628497,711,8618
1557717629557,711,8618
1557717630569,711,8618
1557717631569,711,8618
1557717632604,711,8618
1557717633605,712,8618
1557717634658,712,8618
1557717635673,712,8618
1557717636691,712,8618
1557717637714,712,8618
1557717638765,712,8618
1557717639766,712,8618
1557717640796,712,8618
1557717641815,712,8618
1557717642834,712,8618
1557717643871,712,8618
1557717644903,712,8618
1557717645908,712,8618
1557717646928,712,8618
1557717648023,712,8618
1557717649026,712,8618
1557717650017,712,8618
1557717651053,712,8618
1557717652046,712,8618
1557717653127,712,8618
1557717654115,712,8618
1557717655128,712,8618
1557717656157,712,8618
1557717657205,712,8618
1557717658204,712,8618
1557717659246,712,8618
1557717660254,712,8618
1557717661273,712,8618
1557717662292,712,8618
1557717663408,712,8618
1557717664335,712,8618
1557717665374,712,8618
1557717666402,712,8618
1557717667403,712,8619
1557717668440,712,8619
1557717669464,712,8619
1557717670492,712,8619
1557717671511,712,8619
1557717672547,712,8619
1557717673590,712,8619
1557717674629,712,8619
1557717675650,712,8619
1557717676647,712,8619
1557717677649,712,8619
1557717678683,712,8619
1557717679696,712,8619
1557717680739,712,8619
1557717681785,712,8619
1557717682805,712,8619
1557717683815,712,8619
1557717684830,712,8619
1557717685896,712,8619
1557717686884,712,8619
1557717687898,712,8619
1557717688912,712,8619
1557717689940,712,8619
1557717690978,713,8619
1557717691999,713,8619
1557717693045,713,8619
1557717694049,713,8619
1557717695062,713,8619
1557717696090,713,8619
1557717697128,713,8619
1557717698144,713,8619
1557717699202,713,8619
1557717700244,713,8619
1557717701247,713,8619
1557717702247,713,8619
1557717703256,713,8619
1557717704313,713,8619
1557717705306,713,8619
1557717706343,713,8619
1557717707344,713,8619
1557717708407,713,8619
1557717709387,713,8619
1557717710469,713,8619
1557717711470,713,8619
1557717712486,713,8619
1557717713493,713,8619
1557717714517,713,8619
1557717715593,713,8619
1557717716596,713,8619
1557717717598,713,8619
1557717718648,713,8619
1557717719649,713,8619
1557717720670,713,8619
1557717721736,713,8619
1557717722710,713,8619
1557717723733,713,8619
1557717724806,713,8620
1557717725785,713,8620
1557717726804,713,8620
1557717727879,713,8620
1557717728849,713,8620
1557717729887,713,8620
1557717730910,713,8620
1557717731967,713,8620
1557717732947,713,8620
1557717733989,713,8620
1557717735020,713,8620
1557717736022,713,8620
1557717737066,713,8620
1557717738065,713,8620
1557717739092,713,8620
1557717740149,713,8620
1557717741183,713,8620
1557717742176,713,8620
1557717743195,713,8620
1557717744266,713,8620
1557717745246,713,8620
1557717746274,713,8620
1557717747274,713,8620
1557717748320,714,8620
1557717749376,714,8620
1557717750408,714,8620
1557717751628,714,8620
1557717752447,714,8620
1557717753444,714,8620
1557717754510,714,8620
1557717755479,714,8620
1557717756517,714,8620
1557717757519,714,8620
1557717758600,714,8620
1557717759594,714,8620
1557717760619,714,8620
1557717761668,714,8620
1557717762679,714,8620
1557717763679,714,8620
1557717764745,714,8621
1557717765743,714,8621
1557717766748,714,8621
1557717767814,714,8621
1557717768793,714,8621
1557717769829,714,8621
1557717770848,714,8621
1557717771909,714,8621
1557717772911,714,8621
1557717773926,714,8621
1557717774937,714,8621
1557717776017,715,8621
1557717776998,715,8621
1557717778025,715,8621
1557717779060,715,8621
1557717780063,715,8621
1557717781079,715,8621
1557717782100,715,8621
1557717783133,715,8621
1557717784182,715,8621
1557717785175,715,8621
1557717786236,715,8621
1557717787221,715,8621
1557717788279,715,8621
1557717789298,715,8621
1557717790317,715,8621
1557717791331,715,8621
1557717792340,715,8622
1557717793365,715,8622
1557717794435,715,8622
1557717795507,715,8622
1557717796468,715,8622
1557717797458,715,8622
1557717798494,715,8622
1557717799559,715,8622
1557717800530,715,8622
1557717801614,715,8622
1557717802579,715,8622
1557717803643,715,8622
1557717804633,716,8622
1557717805655,716,8622
1557717806689,716,8622
1557717807784,716,8622
1557717808743,716,8622
1557717809799,716,8622
1557717810825,716,8622
1557717811820,716,8622
1557717812818,716,8622
1557717813883,716,8622
1557717814886,716,8622
1557717815895,716,8622
1557717816916,716,8622
1557717817964,716,8622
1557717818967,716,8622
1557717820001,716,8622
1557717821004,716,8622
1557717822078,716,8623
1557717823116,716,8623
1557717824076,716,8623
1557717825100,716,8623
1557717826147,716,8623
1557717827145,716,8623
1557717828188,716,8623
1557717829205,716,8623
1557717830249,716,8623
1557717831259,716,8623
1557717832303,716,8623
1557717833368,716,8623
1557717834317,716,8623
1557717835374,716,8623
1557717836360,716,8623
1557717837403,716,8623
1557717838416,716,8623
1557717839440,716,8623
1557717840515,716,8623
1557717841545,716,8623
1557717842549,716,8623
1557717843532,716,8623
1557717844560,716,8623
1557717845579,716,8623
1557717846624,716,8623
1557717847656,716,8623
1557717848678,716,8623
1557717849681,716,8624
1557717850744,716,8624
1557717851746,716,8624
1557717852760,716,8624
1557717853800,716,8624
1557717854815,716,8624
1557717855873,717,8624
1557717856904,717,8624
1557717857904,717,8624
1557717858933,717,8624
1557717859934,717,8624
1557717860945,717,8624
1557717862004,717,8624
1557717862992,717,8624
1557717864045,717,8624
1557717865047,717,8624
1557717866093,717,8624
1557717867086,717,8624
1557717868124,717,8624
1557717869158,717,8624
1557717870218,717,8624
1557717871181,717,8624
1557717872251,717,8624
1557717873284,717,8624
1557717874271,717,8624
1557717875329,717,8624
1557717876329,717,8624
1557717877338,717,8625
1557717878366,717,8625
1557717879389,717,8625
1557717880384,717,8625
1557717881447,717,8625
1557717882468,717,8625
1557717883472,718,8625
1557717884504,718,8625
1557717885568,718,8625
1557717886545,718,8625
1557717887586,718,8625
1557717888586,718,8625
1557717889620,718,8625
1557717890650,718,8625
1557717891699,718,8625
1557717892697,718,8625
1557717893755,718,8625
1557717894732,718,8625
1557717895795,718,8625
1557717896801,718,8625
1557717897802,718,8625
1557717898844,718,8625
1557717899892,718,8625
1557717900876,718,8625
1557717901945,718,8625
1557717902944,718,8625
1557717903943,718,8625
1557717905022,718,8625
1557717906017,718,8625
1557717907093,718,8626
1557717908059,718,8626
1557717909098,718,8626
1557717910093,718,8626
1557717911161,718,8626
1557717912196,718,8626
1557717913174,719,8626
1557717914222,719,8626
1557717915235,719,8626
1557717916278,719,8626
1557717917273,719,8626
1557717918337,719,8626
1557717919325,719,8626
1557717920345,719,8626
1557717921357,719,8626
1557717922419,719,8626
1557717923446,719,8626
1557717924457,719,8626
1557717925509,719,8626
1557717926533,719,8626
1557717927500,719,8626
1557717928539,719,8626
1557717929598,719,8626
1557717930592,719,8626
1557717931612,719,8626
1557717932631,719,8626
1557717933665,719,8626
1557717934713,719,8626
1557717935716,719,8627
1557717936748,719,8627
1557717937773,719,8627
1557717938788,719,8627
1557717939808,719,8627
1557717940832,719,8627
1557717941850,720,8627
1557717942873,720,8627
1557717943899,720,8627
1557717944934,720,8627
1557717945975,720,8627
1557717946962,720,8627
1557717947989,720,8627
1557717949019,720,8627
1557717950046,720,8627
1557717951088,720,8627
1557717952087,720,8627
1557717953105,720,8627
1557717954145,720,8627
1557717955162,720,8627
1557717956224,720,8627
1557717957199,720,8627
1557717958249,720,8627
1557717959264,720,8627
1557717960287,720,8627
1557717961299,720,8627
1557717962361,720,8627
1557717963364,720,8627
1557717964391,720,8628
1557717965407,720,8628
1557717966437,720,8628
1557717967465,720,8628
1557717968493,720,8628
1557717969500,720,8628
1557717970535,721,8628
1557717971552,721,8628
1557717972582,721,8628
1557717973606,721,8628
1557717974637,721,8628
1557717975649,721,8628
1557717976674,721,8628
1557717977692,721,8628
1557717978722,721,8628
1557717979746,721,8628
1557717980778,721,8628
1557717981787,721,8628
1557717982822,721,8628
1557717983852,721,8628
1557717984879,721,8628
1557717985890,721,8628
1557717986920,721,8628
1557717987953,721,8628
1557717988982,721,8628
1557717990000,721,8628
1557717991019,721,8628
1557717992053,721,8628
1557717993065,721,8628
1557717994095,721,8628
1557717995117,721,8629
1557717996139,721,8629
1557717997160,721,8629
1557717998194,721,8629
1557717999202,721,8629
1557718000237,721,8629
1557718001262,722,8629
1557718002282,722,8629
1557718003307,722,8629
1557718004337,722,8629
1557718005379,722,8629
1557718006374,722,8629
1557718007411,722,8629
1557718008420,722,8629
1557718009450,722,8629
1557718010482,722,8629
1557718011496,722,8629
1557718012527,722,8629
1557718013554,722,8629
1557718014563,722,8629
1557718015592,722,8629
1557718016618,722,8629
1557718017645,722,8629
1557718018664,722,8629
1557718019689,722,8629
1557718020752,722,8629
1557718021731,722,8629
1557718022766,722,8629
1557718023781,722,8629
1557718024823,722,8629
1557718025830,722,8629
1557718026868,722,8630
1557718027916,722,8630
1557718028953,722,8630
1557718029954,722,8630
1557718030960,722,8630
1557718031979,722,8630
1557718032991,723,8630
1557718034032,723,8630
1557718035062,723,8630
1557718036074,723,8630
1557718037095,723,8630
1557718038127,723,8630
1557718039145,723,8630
1557718040183,723,8630
1557718041189,723,8630
1557718042227,723,8630
1557718043259,723,8630
1557718044276,723,8630
1557718045294,723,8630
1557718046319,723,8630
1557718047338,723,8630
1557718048371,723,8630
1557718049388,723,8630
1557718050450,723,8630
1557718051475,723,8630
1557718052477,723,8630
1557718053491,723,8630
1557718054513,723,8630
1557718055532,723,8630
1557718056569,723,8630
1557718057574,723,8630
1557718058604,723,8631
1557718059643,723,8631
1557718060662,723,8631
1557718061684,723,8631
1557718062708,723,8631
1557718063717,723,8631
1557718064765,724,8631
1557718065779,724,8631
1557718066799,724,8631
1557718067818,724,8631
1557718068883,724,8631
1557718069875,724,8631
1557718070895,724,8631
1557718071919,724,8631
1557718072945,724,8631
1557718073974,724,8631
1557718074993,724,8631
1557718076012,724,8631
1557718077030,724,8631
1557718078075,724,8631
1557718079100,724,8631
1557718080102,724,8631
1557718081230,724,8631
1557718082168,724,8631
1557718083182,724,8631
1557718084216,724,8631
1557718085218,724,8631
1557718086283,724,8631
1557718087287,724,8631
1557718088286,724,8631
1557718089325,724,8631
1557718090390,724,8631
1557718091374,724,8632
1557718092389,724,8632
1557718093416,724,8632
1557718094438,724,8632
1557718095462,724,8632
1557718096490,724,8632
1557718097518,724,8632
1557718098534,725,8632
1557718099563,725,8632
1557718100578,725,8632
1557718101620,725,8632
1557718102635,725,8632
1557718103663,725,8632
1557718104672,725,8632
1557718105703,725,8632
1557718106735,725,8632
1557718107743,725,8632
1557718108771,725,8632
1557718109785,725,8632
1557718110816,725,8632
1557718111851,725,8632
1557718112879,725,8632
1557718113890,725,8632
1557718114915,725,8632
1557718115947,725,8632
1557718116974,725,8632
1557718117985,725,8632
1557718119019,725,8632
1557718120039,725,8632
1557718121077,725,8632
1557718122093,725,8632
1557718123119,725,8633
1557718124132,725,8633
1557718125145,725,8633
1557718126188,725,8633
1557718127206,725,8633
1557718128240,725,8633
1557718129244,726,8633
1557718130293,726,8633
1557718131301,726,8633
1557718132332,726,8633
1557718133349,726,8633
1557718134377,726,8633
1557718135406,726,8633
1557718136437,726,8633
1557718137449,726,8633
1557718138478,726,8633
1557718139550,726,8633
1557718140516,726,8633
1557718141544,726,8633
1557718142563,726,8633
1557718143594,726,8633
1557718144616,726,8633
1557718145647,726,8633
1557718146667,726,8633
1557718147689,726,8633
1557718148707,726,8633
1557718149733,726,8633
1557718150759,726,8633
1557718151786,726,8633
1557718152799,726,8633
1557718153830,726,8634
1557718154870,726,8634
1557718155870,726,8634
1557718156907,726,8634
1557718157913,726,8634
1557718158948,726,8634
1557718159990,727,8634
1557718161000,727,8634
1557718162015,727,8634
1557718163051,727,8634
1557718164073,727,8634
1557718165089,727,8634
1557718166123,727,8634
1557718167145,727,8634
1557718168194,727,8634
1557718169193,727,8634
1557718170218,727,8634
1557718171230,727,8634
1557718172261,727,8634
1557718173285,727,8634
1557718174308,727,8634
1557718175335,727,8634
1557718176358,727,8634
1557718177371,727,8634
1557718178406,727,8634
1557718179430,727,8634
1557718180447,727,8634
1557718181476,727,8634
1557718182508,727,8634
1557718183516,727,8634
1557718184585,727,8634
1557718185576,727,8635
1557718186602,727,8635
1557718187615,727,8635
1557718188645,727,8635
1557718189677,727,8635
1557718190704,727,8635
1557718191717,727,8635
1557718192727,728,8635
1557718193762,728,8635
1557718194803,728,8635
1557718195822,728,8635
1557718196864,728,8635
1557718197860,728,8635
1557718198891,728,8635
1557718199920,728,8635
1557718200975,728,8635
1557718201974,728,8635
1557718203040,728,8635
1557718204018,728,8635
1557718205033,728,8635
1557718206062,728,8635
1557718207095,728,8635
1557718208130,728,8635
1557718209145,728,8635
1557718210176,728,8635
1557718211178,728,8635
1557718212209,728,8635
1557718213291,728,8635
1557718214274,728,8635
1557718215277,728,8635
1557718216309,728,8635
1557718217345,728,8635
1557718218374,728,8635
1557718219401,728,8636
1557718220414,728,8636
1557718221414,728,8636
1557718222456,728,8636
1557718223479,728,8636
1557718224508,728,8636
1557718225581,729,8636
1557718226530,729,8636
1557718227567,729,8636
1557718228590,729,8636
1557718229627,729,8636
1557718230684,729,8636
1557718231679,729,8636
1557718232691,729,8636
1557718233736,729,8636
1557718234733,729,8636
1557718235796,729,8636
1557718236801,729,8636
1557718237867,729,8636
1557718238830,729,8636
1557718239841,729,8636
1557718240902,729,8636
1557718241912,729,8636
1557718242991,729,8636
1557718243946,729,8636
1557718245024,729,8636
1557718246024,729,8636
1557718247039,729,8636
1557718248044,729,8636
1557718249087,729,8636
1557718250141,729,8636
1557718251133,729,8636
1557718252197,729,8637
1557718253245,729,8637
1557718254264,729,8637
1557718255226,729,8637
1557718256253,729,8637
1557718257272,729,8637
1557718258291,730,8637
1557718259322,730,8637
1557718260336,730,8637
1557718261364,730,8637
1557718262437,730,8637
1557718263412,730,8637
1557718264440,730,8637
1557718265462,730,8637
1557718266481,730,8637
1557718267518,730,8637
1557718268534,730,8637
1557718269557,730,8637
1557718270587,730,8637
1557718271604,730,8637
1557718272622,730,8637
1557718273666,730,8637
1557718274714,730,8637
1557718275710,730,8637
1557718276713,730,8637
1557718277743,730,8637
1557718278809,730,8637
1557718279807,730,8637
1557718280825,730,8637
1557718281845,730,8638
1557718282864,730,8638
1557718283903,730,8638
1557718284902,730,8638
1557718285979,730,8638
1557718286987,730,8638
1557718287989,731,8638
1557718289041,731,8638
1557718290041,731,8638
1557718291045,731,8638
1557718292077,731,8638
1557718293125,731,8638
1557718294133,731,8638
1557718295145,731,8638
1557718296175,731,8638
1557718297204,731,8638
1557718298236,731,8638
1557718299246,731,8638
1557718300280,731,8638
1557718301289,731,8638
1557718302336,731,8638
1557718303348,731,8638
1557718304381,731,8638
1557718305387,731,8638
1557718306420,731,8638
1557718307450,731,8638
1557718308483,731,8638
1557718309488,731,8638
1557718310517,731,8638
1557718311549,731,8638
1557718312568,731,8638
1557718313591,731,8639
1557718314617,731,8639
1557718315631,731,8639
1557718316664,731,8639
1557718317687,731,8639
1557718318706,731,8639
1557718319740,732,8639
1557718320758,732,8639
1557718321774,732,8639
1557718322802,732,8639
1557718323835,732,8639
1557718324842,732,8639
1557718325878,732,8639
1557718326908,732,8639
1557718327915,732,8639
1557718328944,732,8639
1557718329979,732,8639
1557718331025,732,8639
1557718332013,732,8639
1557718333088,732,8639
1557718334055,732,8639
1557718335089,732,8639
1557718336141,732,8639
1557718337136,732,8639
1557718338199,732,8639
1557718339197,732,8639
1557718340199,732,8639
1557718341233,732,8639
1557718342259,732,8639
1557718343271,732,8640
1557718344303,732,8640
1557718345336,732,8640
1557718346345,732,8640
1557718347376,732,8640
1557718348404,732,8640
1557718349429,733,8640
1557718350476,733,8640
1557718351475,733,8640
1557718352486,733,8640
1557718353535,733,8640
1557718354549,733,8640
1557718355558,733,8640
1557718356586,733,8640
1557718357614,733,8640
1557718358647,733,8640
1557718359655,733,8640
1557718360687,733,8640
1557718361704,733,8640
1557718362749,733,8640
1557718363755,733,8640
1557718364790,733,8640
1557718365797,733,8640
1557718366827,733,8640
1557718367858,733,8640
1557718368873,733,8640
1557718369898,733,8640
1557718370914,733,8640
1557718371966,733,8641
1557718372978,733,8641
1557718373983,733,8641
1557718375015,733,8641
1557718376066,733,8641
1557718377080,734,8641
1557718378083,734,8641
1557718379111,734,8641
1557718380150,734,8641
1557718381180,734,8641
1557718382186,734,8641
1557718383216,734,8641
1557718384246,734,8641
1557718385276,734,8641
1557718386286,734,8641
1557718387301,734,8641
1557718388376,734,8641
1557718389357,734,8641
1557718390386,734,8641
1557718391408,734,8641
1557718392416,734,8641
1557718393456,734,8641
