timestamp,CaloriesToday,Calories
1557659414801,1660,10859
1557659415814,1660,10859
1557659416850,1660,10859
1557659417866,1660,10859
1557659418899,1660,10859
1557659419902,1660,10859
1557659421001,1660,10859
1557659422010,1660,10859
1557659422994,1660,10859
1557659423999,1661,10859
1557659425040,1661,10859
1557659426101,1661,10859
1557659427105,1661,10860
1557659428112,1661,10860
1557659429128,1661,10860
1557659430140,1661,10860
1557659431193,1661,10860
1557659432200,1661,10860
1557659433239,1661,10860
1557659434241,1661,10860
1557659435279,1661,10860
1557659436307,1661,10860
1557659437355,1661,10860
1557659438353,1661,10860
1557659439365,1661,10860
1557659440399,1661,10860
1557659441463,1661,10860
1557659442443,1661,10860
1557659443469,1661,10860
1557659444501,1661,10860
1557659445615,1661,10860
1557659446533,1661,10860
1557659447563,1661,10860
1557659448570,1661,10860
1557659449617,1661,10860
1557659450628,1661,10860
1557659451687,1661,10860
1557659452668,1661,10860
1557659453754,1661,10860
1557659454725,1661,10860
1557659455757,1661,10860
1557659456788,1661,10860
1557659457799,1661,10860
1557659458833,1661,10860
1557659459857,1661,10860
1557659460876,1661,10860
1557659461894,1661,10860
1557659462929,1661,10860
1557659463959,1661,10860
1557659464988,1661,10860
1557659465993,1661,10860
1557659467012,1662,10860
1557659468064,1662,10860
1557659469078,1662,10860
1557659470086,1662,10861
1557659471114,1662,10861
1557659472150,1662,10861
1557659473178,1662,10861
1557659474192,1662,10861
1557659475218,1662,10861
1557659476248,1662,10861
1557659477274,1662,10861
1557659478299,1662,10861
1557659479315,1662,10861
1557659480344,1662,10861
1557659481357,1662,10861
1557659482387,1662,10861
1557659483410,1662,10861
1557659484448,1662,10861
1557659485448,1662,10861
1557659486473,1662,10861
1557659487511,1662,10861
1557659488522,1662,10861
1557659489542,1662,10861
1557659490593,1662,10861
1557659491605,1662,10861
1557659492631,1662,10861
1557659493649,1662,10861
1557659494679,1662,10861
1557659495702,1662,10861
1557659496715,1662,10861
1557659497749,1662,10861
1557659498781,1662,10861
1557659499796,1662,10861
1557659500819,1662,10861
1557659501845,1662,10861
1557659502859,1662,10861
1557659503894,1662,10861
1557659504915,1662,10861
1557659505927,1662,10861
1557659506942,1662,10861
1557659507971,1662,10861
1557659509020,1662,10861
1557659510056,1662,10861
1557659511062,1662,10861
1557659512143,1663,10861
1557659513111,1663,10861
1557659514132,1663,10861
1557659515158,1663,10862
1557659516177,1663,10862
1557659517213,1663,10862
1557659518230,1663,10862
1557659519252,1663,10862
1557659520273,1663,10862
1557659521328,1663,10862
1557659522318,1663,10862
1557659523346,1663,10862
1557659524371,1663,10862
1557659525400,1663,10862
1557659526422,1663,10862
1557659527442,1663,10862
1557659528456,1663,10862
1557659529484,1663,10862
1557659530513,1663,10862
1557659531535,1663,10862
1557659532556,1663,10862
1557659533602,1663,10862
1557659534615,1663,10862
1557659535631,1663,10862
1557659536657,1663,10862
1557659537690,1663,10862
1557659538721,1663,10862
1557659539730,1663,10862
1557659540742,1663,10862
1557659541787,1663,10862
1557659542805,1663,10862
1557659543840,1663,10862
1557659544860,1663,10862
1557659545885,1663,10862
1557659546888,1663,10862
1557659547927,1663,10862
1557659548960,1663,10862
1557659549983,1663,10862
1557659551021,1663,10862
1557659552026,1663,10862
1557659553038,1663,10862
1557659554063,1663,10862
1557659555087,1663,10862
1557659556167,1664,10862
1557659557159,1664,10862
1557659558179,1664,10862
1557659559206,1664,10863
1557659560227,1664,10863
1557659561228,1664,10863
1557659562271,1664,10863
1557659563302,1664,10863
1557659564315,1664,10863
1557659565332,1664,10863
1557659566369,1664,10863
1557659567409,1664,10863
1557659568420,1664,10863
1557659569429,1664,10863
1557659570459,1664,10863
1557659571489,1664,10863
1557659572514,1664,10863
1557659573532,1664,10863
1557659574542,1664,10863
1557659575572,1664,10863
1557659576600,1664,10863
1557659577630,1664,10863
1557659578652,1664,10863
1557659579670,1664,10863
1557659580685,1664,10863
1557659581732,1664,10863
1557659582742,1664,10863
1557659583771,1664,10863
1557659584816,1664,10863
1557659585821,1664,10863
1557659586828,1664,10863
1557659587856,1664,10863
1557659588892,1664,10863
1557659589925,1664,10863
1557659590945,1664,10863
1557659591965,1664,10863
1557659593017,1664,10863
1557659594012,1664,10863
1557659595031,1664,10863
1557659596070,1664,10863
1557659597110,1664,10863
1557659598099,1664,10863
1557659599133,1664,10863
1557659600158,1664,10863
1557659601187,1665,10863
1557659602212,1665,10863
1557659603215,1665,10863
1557659604270,1665,10864
1557659605270,1665,10864
1557659606350,1665,10864
1557659607329,1665,10864
1557659608353,1665,10864
1557659609366,1665,10864
1557659610384,1665,10864
1557659611414,1665,10864
1557659612453,1665,10864
1557659613479,1665,10864
1557659614490,1665,10864
1557659615528,1665,10864
1557659616590,1665,10864
1557659617557,1665,10864
1557659618592,1665,10864
1557659619613,1665,10864
1557659620638,1665,10864
1557659621663,1665,10864
1557659622723,1665,10864
1557659623705,1665,10864
1557659624735,1665,10864
1557659625768,1665,10864
1557659626795,1665,10864
1557659627802,1665,10864
1557659628829,1665,10864
1557659629841,1665,10864
1557659630889,1665,10864
1557659631902,1665,10864
1557659632931,1665,10864
1557659633942,1665,10864
1557659634984,1665,10864
1557659635996,1665,10864
1557659637018,1665,10864
1557659638055,1665,10864
1557659639060,1665,10864
1557659640091,1665,10864
1557659641121,1665,10864
1557659642149,1665,10864
1557659643165,1665,10864
1557659644186,1665,10864
1557659645201,1666,10864
1557659646227,1666,10864
1557659647262,1666,10864
1557659648293,1666,10864
1557659649342,1666,10865
1557659650339,1666,10865
1557659651340,1666,10865
1557659652390,1666,10865
1557659653410,1666,10865
1557659654432,1666,10865
1557659655463,1666,10865
1557659656470,1666,10865
1557659657518,1666,10865
1557659658533,1666,10865
1557659659559,1666,10865
1557659660591,1666,10865
1557659661608,1666,10865
1557659662639,1666,10865
1557659663650,1666,10865
1557659664675,1666,10865
1557659665700,1666,10865
1557659666721,1666,10865
1557659667738,1666,10865
1557659668757,1666,10865
1557659669791,1666,10865
1557659670813,1666,10865
1557659671847,1666,10865
1557659672884,1666,10865
1557659673906,1666,10865
1557659674926,1666,10865
1557659675941,1666,10865
1557659676962,1666,10865
1557659677988,1666,10865
1557659679010,1666,10865
1557659680028,1666,10865
1557659681056,1666,10865
1557659682075,1666,10865
1557659683111,1666,10865
1557659684165,1666,10865
1557659685144,1666,10865
1557659686177,1666,10865
1557659687218,1666,10865
1557659688225,1666,10865
1557659689247,1666,10865
1557659690273,1667,10865
1557659691289,1667,10865
1557659692314,1667,10865
1557659693343,1667,10866
1557659694381,1667,10866
1557659695434,1667,10866
1557659696432,1667,10866
1557659697432,1667,10866
1557659698503,1667,10866
1557659699490,1667,10866
1557659700534,1667,10866
1557659701565,1667,10866
1557659702571,1667,10866
1557659703571,1667,10866
1557659704606,1667,10866
1557659705641,1667,10866
1557659706658,1667,10866
1557659707705,1667,10866
1557659708704,1667,10866
1557659709772,1667,10866
1557659710764,1667,10866
1557659711797,1667,10866
1557659712801,1667,10866
1557659713812,1667,10866
1557659714843,1667,10866
1557659715895,1667,10866
1557659716901,1667,10866
1557659717929,1667,10866
1557659718964,1667,10866
1557659719992,1667,10866
1557659721005,1667,10866
1557659722026,1667,10866
1557659723055,1667,10866
1557659724088,1667,10866
1557659725089,1667,10866
1557659726113,1667,10866
1557659727143,1667,10866
1557659728170,1667,10866
1557659729186,1667,10866
1557659730218,1667,10866
1557659731229,1667,10866
1557659732257,1667,10866
1557659733291,1667,10866
1557659734315,1667,10866
1557659735348,1668,10866
1557659736356,1668,10866
1557659737379,1668,10866
1557659738405,1668,10867
1557659739443,1668,10867
1557659740462,1668,10867
1557659741484,1668,10867
1557659742507,1668,10867
1557659832615,1670,10869
1557659833665,1670,10869
1557659834675,1670,10869
1557659835690,1670,10869
1557659836750,1670,10869
1557659837748,1670,10869
1557659838776,1670,10869
1557659839815,1670,10869
1557659840815,1670,10869
1557659841828,1670,10869
1557659842867,1670,10869
1557659843906,1670,10869
1557659844946,1670,10869
1557659845928,1670,10869
1557659846977,1670,10869
1557659847991,1670,10869
1557659849027,1670,10869
1557659850069,1670,10869
1557659851063,1670,10869
1557659852069,1670,10869
1557659853120,1670,10869
1557659854138,1670,10869
1557659855157,1670,10869
1557659856186,1670,10869
1557659857215,1670,10869
1557659858233,1670,10869
1557659859262,1670,10869
1557659860275,1670,10869
1557659861313,1670,10869
1557659862316,1670,10869
1557659863344,1670,10869
1557659864390,1670,10869
1557659865399,1670,10869
1557659866424,1670,10869
1557659867442,1670,10869
1557659868473,1671,10869
1557659869531,1671,10869
1557659870549,1671,10869
1557659871570,1671,10870
1557659872600,1671,10870
1557659873597,1671,10870
1557659874618,1671,10870
1557659875644,1671,10870
1557659876659,1671,10870
1557659877686,1671,10870
1557659878719,1671,10870
1557659879755,1671,10870
1557659880770,1671,10870
1557659881791,1671,10870
1557659882832,1671,10870
1557659883832,1671,10870
1557659884860,1671,10870
1557659885893,1671,10870
1557659886906,1671,10870
1557659887941,1671,10870
1557659888958,1671,10870
1557659890005,1671,10870
1557659891003,1671,10870
1557659892029,1671,10870
1557659893061,1671,10870
1557659894074,1671,10870
1557659895115,1671,10870
1557659896129,1671,10870
1557659897155,1671,10870
1557659898184,1671,10870
1557659899225,1671,10870
1557659900247,1671,10870
1557659901286,1671,10870
1557659902270,1671,10870
1557659903286,1671,10870
1557659904331,1671,10870
1557659905356,1671,10870
1557659906363,1671,10870
1557659907384,1671,10870
1557659908414,1671,10870
1557659909456,1671,10870
1557659910475,1671,10870
1557659911487,1671,10870
1557659912500,1671,10870
1557659913550,1672,10870
1557659914571,1672,10870
1557659915574,1672,10870
1557659916610,1672,10871
1557659917640,1672,10871
1557659918649,1672,10871
1557659919690,1672,10871
1557659920716,1672,10871
1557659921712,1672,10871
1557659922745,1672,10871
1557659923778,1672,10871
1557659924810,1672,10871
1557659925822,1672,10871
1557659926858,1672,10871
1557659927871,1672,10871
1557659928904,1672,10871
1557659929943,1672,10871
1557659930927,1672,10871
1557659931976,1672,10871
1557659932985,1672,10871
1557659934019,1672,10871
1557659935049,1672,10871
1557659936074,1672,10871
1557659937121,1672,10871
1557659938126,1672,10871
1557659939160,1672,10871
1557659940156,1672,10871
1557659941197,1672,10871
1557659942205,1672,10871
1557659943236,1672,10871
1557659944271,1672,10871
1557659945289,1672,10871
1557659946313,1672,10871
1557659947331,1672,10871
1557659948374,1672,10871
1557659949391,1672,10871
1557659950401,1672,10871
1557659951438,1672,10871
1557659952448,1672,10871
1557659953488,1672,10871
1557659954502,1672,10871
1557659955531,1672,10871
1557659956543,1672,10871
1557659957571,1672,10871
1557659958595,1673,10871
1557659959621,1673,10871
1557659960648,1673,10871
1557659961673,1673,10872
1557659962698,1673,10872
1557659963730,1673,10872
1557659964745,1673,10872
1557659965774,1673,10872
1557659966803,1673,10872
1557659967808,1673,10872
1557659968830,1673,10872
1557659969859,1673,10872
1557659970870,1673,10872
1557659971921,1673,10872
1557659972946,1673,10872
1557659973962,1673,10872
1557659975002,1673,10872
1557659976007,1673,10872
1557659977012,1673,10872
1557659978047,1673,10872
1557659979069,1673,10872
1557659980108,1673,10872
1557659981116,1673,10872
1557659982151,1673,10872
1557659983176,1673,10872
1557659984201,1673,10872
1557659985231,1673,10872
1557659986228,1673,10872
1557659987258,1673,10872
1557659988301,1673,10872
1557659989301,1673,10872
1557659990330,1673,10872
1557659991360,1673,10872
1557659992385,1673,10872
1557659993434,1673,10872
1557659994433,1673,10872
1557659995471,1673,10872
1557659996506,1673,10872
1557659997522,1673,10872
1557659998512,1673,10872
1557659999546,1673,10872
1557660000575,1673,10872
1557660001606,1673,10872
1557660002628,1674,10872
1557660003663,1674,10872
1557660004677,1674,10872
1557660005705,1674,10873
1557660006746,1674,10873
1557660007741,1674,10873
1557660008783,1674,10873
1557660009808,1674,10873
1557660010824,1674,10873
1557660011864,1674,10873
1557660012856,1674,10873
1557660013886,1674,10873
1557660014939,1674,10873
1557660015953,1674,10873
1557660016962,1674,10873
1557660017993,1674,10873
1557660019021,1674,10873
1557660020029,1674,10873
1557660021068,1674,10873
1557660022101,1674,10873
1557660023098,1674,10873
1557660024140,1674,10873
1557660025155,1674,10873
1557660026187,1674,10873
1557660027219,1674,10873
1557660028228,1674,10873
1557660029249,1674,10873
1557660030284,1674,10873
1557660031299,1674,10873
1557660032328,1674,10873
1557660033355,1674,10873
1557660034390,1674,10873
1557660035418,1674,10873
1557660036412,1674,10873
1557660037442,1674,10873
1557660038463,1674,10873
1557660039505,1674,10873
1557660040524,1674,10873
1557660041550,1674,10873
1557660042561,1674,10873
1557660043595,1674,10873
1557660044623,1674,10873
1557660045627,1674,10873
1557660046655,1674,10873
1557660047688,1675,10873
1557660048730,1675,10873
1557660049753,1675,10873
1557660050754,1675,10874
1557660051779,1675,10874
1557660052809,1675,10874
1557660053848,1675,10874
1557660054861,1675,10874
1557660055871,1675,10874
1557660056898,1675,10874
1557660057929,1675,10874
1557660058976,1675,10874
1557660059991,1675,10874
1557660061008,1675,10874
1557660062031,1675,10874
1557660063057,1675,10874
1557660064070,1675,10874
1557660065095,1675,10874
1557660066115,1675,10874
1557660067178,1675,10874
1557660068171,1675,10874
1557660069191,1675,10874
1557660070245,1675,10874
1557660071243,1675,10874
1557660072255,1675,10874
1557660073285,1675,10874
1557660074314,1675,10874
1557660075334,1675,10874
1557660076363,1675,10874
1557660077401,1675,10874
1557660078410,1675,10874
1557660079439,1675,10874
1557660080466,1675,10874
1557660081488,1675,10874
1557660082531,1675,10874
1557660083533,1675,10874
1557660084545,1675,10874
1557660085578,1675,10874
1557660086600,1675,10874
1557660087618,1675,10874
1557660088648,1675,10874
1557660089676,1675,10874
1557660090686,1675,10874
1557660091713,1676,10874
1557660092759,1676,10874
1557660093773,1676,10874
1557660094805,1676,10875
1557660095813,1676,10875
1557660096824,1676,10875
1557660097878,1676,10875
1557660098892,1676,10875
1557660099922,1676,10875
1557660100965,1676,10875
1557660101968,1676,10875
1557660102983,1676,10875
1557660104015,1676,10875
1557660105033,1676,10875
1557660106064,1676,10875
1557660107083,1676,10875
1557660108099,1676,10875
1557660109145,1676,10875
1557660110158,1676,10875
1557660111196,1676,10875
1557660112211,1676,10875
1557660113228,1676,10875
1557660114260,1676,10875
1557660115256,1676,10875
1557660116282,1676,10875
1557660117320,1676,10875
1557660118351,1676,10875
1557660119374,1676,10875
1557660120401,1676,10875
1557660121413,1676,10875
1557660122446,1676,10875
1557660123488,1676,10875
1557660124485,1676,10875
1557660125529,1676,10875
1557660126549,1676,10875
1557660127557,1676,10875
1557660128595,1676,10875
1557660129597,1676,10875
1557660130627,1676,10875
1557660131671,1676,10875
1557660132746,1676,10875
1557660133713,1676,10875
1557660134752,1676,10875
1557660135778,1676,10875
1557660136780,1677,10875
1557660137801,1677,10875
1557660138836,1677,10875
1557660139858,1677,10876
1557660140871,1677,10876
1557660141901,1677,10876
1557660142911,1677,10876
1557660143955,1677,10876
1557660144982,1677,10876
1557660146005,1677,10876
1557660147011,1677,10876
1557660148043,1677,10876
1557660149056,1677,10876
1557660150095,1677,10876
1557660151123,1677,10876
1557660152175,1677,10876
1557660153170,1677,10876
1557660154229,1677,10876
1557660155213,1677,10876
1557660156242,1677,10876
1557660157271,1677,10876
1557660158320,1677,10876
1557660159348,1677,10876
1557660160372,1677,10876
1557660161356,1677,10876
1557660162378,1677,10876
1557660163404,1677,10876
1557660164428,1677,10876
1557660165468,1677,10876
1557660166485,1677,10876
1557660167517,1677,10876
1557660168533,1677,10876
1557660169572,1677,10876
1557660170575,1677,10876
1557660171593,1677,10876
1557660172619,1677,10876
1557660173645,1677,10876
1557660174678,1677,10876
1557660175724,1677,10876
1557660176723,1677,10876
1557660177759,1677,10876
1557660178786,1677,10876
1557660179792,1677,10876
1557660180812,1678,10876
1557660181863,1678,10876
1557660182864,1678,10876
1557660183915,1678,10876
1557660184918,1678,10877
1557660185929,1678,10877
1557660186968,1678,10877
1557660187989,1678,10877
1557660188997,1678,10877
1557660190031,1678,10877
1557660191059,1678,10877
1557660192070,1678,10877
1557660193125,1678,10877
1557660194129,1678,10877
1557660195153,1678,10877
1557660196182,1678,10877
1557660197208,1678,10877
1557660198247,1678,10877
1557660199270,1678,10877
1557660200281,1678,10877
1557660201299,1678,10877
1557660202317,1678,10877
1557660203341,1678,10877
1557660204372,1678,10877
1557660205385,1678,10877
1557660206429,1678,10877
1557660207453,1678,10877
1557660208488,1678,10877
1557660209493,1678,10877
1557660210535,1678,10877
1557660211548,1678,10877
1557660212591,1678,10877
1557660213590,1678,10877
1557660214618,1678,10877
1557660215642,1678,10877
1557660216663,1678,10877
1557660217687,1678,10877
1557660218715,1678,10877
1557660219726,1678,10877
1557660220757,1678,10877
1557660221794,1678,10877
1557660222809,1678,10877
1557660223829,1678,10877
1557660224858,1678,10877
1557660225873,1679,10877
1557660226902,1679,10877
1557660227929,1679,10877
1557660228939,1679,10878
1557660230038,1679,10878
1557660231022,1679,10878
1557660232044,1679,10878
1557660233062,1679,10878
1557660234078,1679,10878
1557660235102,1679,10878
1557660236127,1679,10878
1557660237142,1679,10878
1557660238172,1679,10878
1557660239200,1679,10878
1557660240234,1679,10878
1557660241251,1679,10878
1557660242272,1679,10878
1557660243291,1679,10878
1557660244332,1679,10878
1557660245361,1679,10878
1557660246379,1679,10878
1557660247384,1679,10878
1557660248398,1679,10878
1557660249439,1679,10878
1557660250473,1679,10878
1557660251483,1679,10878
1557660252499,1679,10878
1557660253529,1679,10878
1557660254561,1679,10878
1557660255588,1679,10878
1557660256612,1679,10878
1557660257647,1679,10878
1557660258680,1679,10878
1557660259673,1679,10878
1557660260689,1679,10878
1557660261722,1679,10878
1557660262750,1679,10878
1557660263781,1679,10878
1557660264791,1679,10878
1557660265821,1679,10878
1557660266846,1679,10878
1557660267873,1679,10878
1557660268909,1679,10878
1557660269935,1679,10878
1557660270952,1680,10878
1557660271963,1680,10878
1557660272996,1680,10878
1557660274022,1680,10879
1557660275047,1680,10879
1557660276055,1680,10879
1557660277104,1680,10879
1557660278112,1680,10879
1557660279130,1680,10879
1557660280165,1680,10879
1557660281170,1680,10879
1557660282198,1680,10879
1557660283233,1680,10879
1557660284265,1680,10879
1557660285271,1680,10879
1557660286313,1680,10879
1557660287329,1680,10879
1557660288346,1680,10879
1557660289370,1680,10879
1557660290391,1680,10879
1557660291424,1680,10879
1557660292445,1680,10879
1557660293454,1680,10879
1557660294496,1680,10879
1557660295520,1680,10879
1557660296566,1680,10879
1557660297554,1680,10879
1557660298597,1680,10879
1557660299621,1680,10879
1557660300655,1680,10879
1557660301721,1680,10879
1557660302678,1680,10879
1557660303702,1680,10879
1557660304726,1680,10879
1557660305740,1680,10879
1557660306781,1680,10879
1557660307815,1680,10879
1557660308847,1680,10879
1557660309845,1680,10879
1557660310884,1680,10879
1557660311898,1680,10879
1557660312912,1680,10879
1557660313957,1680,10879
1557660314955,1681,10879
1557660316022,1681,10879
1557660317029,1681,10879
1557660318038,1681,10880
1557660319078,1681,10880
1557660320084,1681,10880
1557660321127,1681,10880
1557660322155,1681,10880
1557660323172,1681,10880
1557660324202,1681,10880
1557660325214,1681,10880
1557660326243,1681,10880
1557660327246,1681,10880
1557660328282,1681,10880
1557660329299,1681,10880
1557660330344,1681,10880
1557660331358,1681,10880
1557660332386,1681,10880
1557660333411,1681,10880
1557660334426,1681,10880
1557660335456,1681,10880
1557660336471,1681,10880
1557660337501,1681,10880
1557660338521,1681,10880
1557660339555,1681,10880
1557660340558,1681,10880
1557660341595,1681,10880
1557660342625,1681,10880
1557660343651,1681,10880
1557660344667,1681,10880
1557660345704,1681,10880
1557660346716,1681,10880
1557660347741,1681,10880
1557660348754,1681,10880
1557660349786,1681,10880
1557660350824,1681,10880
1557660351853,1681,10880
1557660352884,1681,10880
1557660353868,1681,10880
1557660354914,1681,10880
1557660355930,1681,10880
1557660356955,1681,10880
1557660357988,1681,10880
1557660358997,1681,10880
1557660360028,1682,10880
1557660361049,1682,10880
1557660362084,1682,10880
1557660363097,1682,10881
1557660364113,1682,10881
1557660365158,1682,10881
1557660366169,1682,10881
1557660367197,1682,10881
1557660368222,1682,10881
1557660369256,1682,10881
1557660370252,1682,10881
1557660371285,1682,10881
1557660372331,1682,10881
1557660373334,1682,10881
1557660374364,1682,10881
1557660375405,1682,10881
1557660376413,1682,10881
1557660377444,1682,10881
1557660378462,1682,10881
1557660379500,1682,10881
1557660380498,1682,10881
1557660381525,1682,10881
1557660382550,1682,10881
1557660383579,1682,10881
1557660384618,1682,10881
1557660385614,1682,10881
1557660386662,1682,10881
1557660387693,1682,10881
1557660388712,1682,10881
1557660389725,1682,10881
1557660390751,1682,10881
1557660391786,1682,10881
1557660392798,1682,10881
1557660393836,1682,10881
1557660394827,1682,10881
1557660395854,1682,10881
1557660396887,1682,10881
1557660397916,1682,10881
1557660398939,1682,10881
1557660399955,1682,10881
1557660400994,1682,10881
1557660402012,1682,10881
1557660403049,1682,10881
1557660404053,1683,10881
1557660405087,1683,10881
1557660406129,1683,10881
1557660407127,1683,10882
1557660408164,1683,10882
1557660409190,1683,10882
1557660410226,1683,10882
1557660411236,1683,10882
1557660412273,1683,10882
1557660413269,1683,10882
1557660414297,1683,10882
1557660415334,1683,10882
1557660416361,1683,10882
1557660417377,1683,10882
1557660418398,1683,10882
1557660419434,1683,10882
1557660420455,1683,10882
1557660421468,1683,10882
1557660422503,1683,10882
1557660423522,1683,10882
1557660424551,1683,10882
1557660425560,1683,10882
1557660426582,1683,10882
1557660427620,1683,10882
1557660428638,1683,10882
1557660429670,1683,10882
1557660430688,1683,10882
1557660431719,1683,10882
1557660432736,1683,10882
1557660433773,1683,10882
1557660434785,1683,10882
1557660435830,1683,10882
1557660436847,1683,10882
1557660437866,1683,10882
1557660438874,1683,10882
1557660439917,1683,10882
1557660440916,1683,10882
1557660441958,1683,10882
1557660442978,1683,10882
1557660444018,1683,10882
1557660445044,1683,10882
1557660446041,1683,10882
1557660447085,1683,10882
1557660448097,1683,10882
1557660449150,1684,10882
1557660450146,1684,10882
1557660451169,1684,10882
1557660452217,1684,10883
1557660453222,1684,10883
1557660454224,1684,10883
1557660455261,1684,10883
1557660456287,1684,10883
1557660457324,1684,10883
1557660458348,1684,10883
1557660459372,1684,10883
1557660460396,1684,10883
1557660461413,1684,10883
1557660462448,1684,10883
1557660463463,1684,10883
1557660464486,1684,10883
1557660465495,1684,10883
1557660466535,1684,10883
1557660467541,1684,10883
1557660468582,1684,10883
1557660469597,1684,10883
1557660470630,1684,10883
1557660471648,1684,10883
1557660472669,1684,10883
1557660473722,1684,10883
1557660474717,1684,10883
1557660475743,1684,10883
1557660476772,1684,10883
1557660477793,1684,10883
1557660478830,1684,10883
1557660479870,1684,10883
1557660480872,1684,10883
1557660481881,1684,10883
1557660482920,1684,10883
1557660483934,1684,10883
1557660484970,1684,10883
1557660485981,1684,10883
1557660486997,1684,10883
1557660488040,1684,10883
1557660489060,1684,10883
1557660490089,1684,10883
1557660491110,1684,10883
1557660492138,1684,10883
1557660493168,1685,10883
1557660494186,1685,10883
1557660495213,1685,10883
1557660496209,1685,10883
1557660497256,1685,10884
1557660498281,1685,10884
1557660499304,1685,10884
1557660500316,1685,10884
1557660501346,1685,10884
1557660502390,1685,10884
1557660503398,1685,10884
1557660504412,1685,10884
1557660505443,1685,10884
1557660506478,1685,10884
1557660507498,1685,10884
1557660508495,1685,10884
1557660509575,1685,10884
1557660510615,1685,10884
1557660511594,1685,10884
1557660512609,1685,10884
1557660513624,1685,10884
1557660514675,1685,10884
1557660515684,1685,10884
1557660516699,1685,10884
1557660517739,1685,10884
1557660518777,1685,10884
1557660519791,1685,10884
1557660520808,1685,10884
1557660521891,1685,10884
1557660522870,1685,10884
1557660523873,1685,10884
1557660524917,1685,10884
1557660525909,1685,10884
1557660526939,1685,10884
1557660527990,1685,10884
1557660528998,1685,10884
1557660530018,1685,10884
1557660531039,1685,10884
1557660532071,1685,10884
1557660533103,1685,10884
1557660534122,1685,10884
1557660535155,1685,10884
1557660536152,1685,10884
1557660537181,1685,10884
1557660538212,1686,10884
1557660539242,1686,10884
1557660540272,1686,10884
1557660541301,1686,10885
1557660542304,1686,10885
1557660543338,1686,10885
1557660544364,1686,10885
1557660545381,1686,10885
1557660546408,1686,10885
1557660547439,1686,10885
1557660548437,1686,10885
1557660549468,1686,10885
1557660550496,1686,10885
1557660551532,1686,10885
1557660552546,1686,10885
1557660553566,1686,10885
1557660554592,1686,10885
1557660555615,1686,10885
1557660556664,1686,10885
1557660557651,1686,10885
1557660558683,1686,10885
1557660559711,1686,10885
1557660560739,1686,10885
1557660561767,1686,10885
1557660562802,1686,10885
1557660563830,1686,10885
1557660564840,1686,10885
1557660565855,1686,10885
1557660566867,1686,10885
1557660567895,1686,10885
1557660568936,1686,10885
1557660569938,1686,10885
1557660570967,1686,10885
1557660572003,1686,10885
1557660573039,1686,10885
1557660574078,1686,10885
1557660575069,1686,10885
1557660576098,1686,10885
1557660577125,1686,10885
1557660578172,1686,10885
1557660579165,1686,10885
1557660580190,1686,10885
1557660581210,1686,10885
1557660582248,1686,10885
1557660583251,1687,10885
1557660584300,1687,10885
1557660585314,1687,10885
1557660586362,1687,10886
1557660587388,1687,10886
1557660588383,1687,10886
1557660589410,1687,10886
1557660590440,1687,10886
1557660591451,1687,10886
1557660592471,1687,10886
1557660593494,1687,10886
1557660594522,1687,10886
1557660595578,1687,10886
1557660596576,1687,10886
1557660597615,1687,10886
1557660598628,1687,10886
1557660599672,1687,10886
1557660600690,1687,10886
1557660601699,1687,10886
1557660602738,1687,10886
1557660603736,1687,10886
1557660604787,1687,10886
1557660605800,1687,10886
1557660606823,1687,10886
1557660607842,1687,10886
1557660608887,1687,10886
1557660609888,1687,10886
1557660610914,1687,10886
1557660611953,1687,10886
1557660612964,1687,10886
1557660613984,1687,10886
1557660615010,1687,10886
1557660616023,1687,10886
1557660617069,1687,10886
1557660618085,1687,10886
1557660619092,1687,10886
1557660620148,1687,10886
1557660621152,1687,10886
1557660622166,1687,10886
1557660623202,1687,10886
1557660624224,1687,10886
1557660625236,1687,10886
1557660626266,1687,10886
1557660627298,1688,10886
1557660628316,1688,10886
1557660629338,1688,10886
1557660630385,1688,10887
1557660631400,1688,10887
1557660632416,1688,10887
1557660633440,1688,10887
1557660634452,1688,10887
1557660635499,1688,10887
1557660636526,1688,10887
1557660637522,1688,10887
1557660638559,1688,10887
1557660639598,1688,10887
1557660640609,1688,10887
1557660641621,1688,10887
1557660642658,1688,10887
1557660643697,1688,10887
1557660644716,1688,10887
1557660645730,1688,10887
1557660646767,1688,10887
1557660647781,1688,10887
1557660648818,1688,10887
1557660649831,1688,10887
1557660650848,1688,10887
1557660651898,1688,10887
1557660652916,1688,10887
1557660653923,1688,10887
1557660654941,1688,10887
1557660655981,1688,10887
1557660657015,1688,10887
1557660658048,1688,10887
1557660659046,1688,10887
1557660660069,1688,10887
1557660661100,1688,10887
1557660662126,1688,10887
1557660663147,1688,10887
1557660664176,1688,10887
1557660665195,1688,10887
1557660666219,1688,10887
1557660667254,1688,10887
1557660668262,1688,10887
1557660669283,1688,10887
1557660670311,1688,10887
1557660671320,1688,10887
1557660672374,1689,10887
1557660673398,1689,10887
1557660674396,1689,10887
1557660675424,1689,10888
1557660676451,1689,10888
1557660677504,1689,10888
1557660678545,1689,10888
1557660679570,1689,10888
1557660680591,1689,10888
1557660681573,1689,10888
1557660682630,1689,10888
1557660683661,1689,10888
1557660684640,1689,10888
1557660685672,1689,10888
1557660686680,1689,10888
1557660687729,1689,10888
1557660688755,1689,10888
1557660689790,1689,10888
1557660690800,1689,10888
1557660691808,1689,10888
1557660692821,1689,10888
1557660693868,1689,10888
1557660694889,1689,10888
1557660695900,1689,10888
