timestamp,status,temperature,level,plugged
1557772308250,CHARGING,352,40.0,AC
1557772309250,CHARGING,355,40.0,AC
1557772310248,CHARGING,355,40.0,AC
1557772311245,CHARGING,355,40.0,AC
1557772312245,CHARGING,355,40.0,AC
1557772313243,CHARGING,355,40.0,AC
1557772314232,CHARGING,355,40.0,AC
1557772315240,CHARGING,355,40.0,AC
1557772316243,CHARGING,355,40.0,AC
1557772317245,CHARGING,355,40.0,AC
1557772318234,CHARGING,357,40.0,AC
1557772319227,CHARGING,357,40.0,AC
1557772320230,CHARGING,357,40.0,AC
1557772321232,CHARGING,357,40.0,AC
1557772322243,CHARGING,357,40.0,AC
1557772323224,CHARGING,357,40.0,AC
1557772324224,CHARGING,357,40.0,AC
1557772325225,CHARGING,357,40.0,AC
1557772326223,CHARGING,357,40.0,AC
1557772327216,CHARGING,357,40.0,AC
1557772328224,CHARGING,357,40.0,AC
1557772329211,CHARGING,357,40.0,AC
1557772330218,CHARGING,357,40.0,AC
1557772331216,CHARGING,357,40.0,AC
1557772332213,CHARGING,357,40.0,AC
1557772333222,CHARGING,357,40.0,AC
1557772334231,CHARGING,357,40.0,AC
1557772335210,CHARGING,358,40.0,AC
1557772336219,CHARGING,360,40.0,AC
1557772337215,CHARGING,360,40.0,AC
1557772338203,CHARGING,360,40.0,AC
1557772339198,CHARGING,360,40.0,AC
1557772340211,CHARGING,360,40.0,AC
1557772341189,CHARGING,360,40.0,AC
1557772342200,CHARGING,360,40.0,AC
1557772343188,CHARGING,360,40.0,AC
1557772344191,CHARGING,360,40.0,AC
1557772345195,CHARGING,360,40.0,AC
1557772346189,CHARGING,360,40.0,AC
1557772347192,CHARGING,360,40.0,AC
1557772348179,CHARGING,360,40.0,AC
1557772349181,CHARGING,360,40.0,AC
1557772350181,CHARGING,360,40.0,AC
1557772351176,CHARGING,360,40.0,AC
1557772352169,CHARGING,360,40.0,AC
1557772353184,CHARGING,360,40.0,AC
1557772354179,CHARGING,360,40.0,AC
1557772355183,CHARGING,360,41.0,AC
1557772356157,CHARGING,360,41.0,AC
1557772357155,CHARGING,360,41.0,AC
1557772358154,CHARGING,360,41.0,AC
1557772359163,CHARGING,360,41.0,AC
1557772360167,CHARGING,360,41.0,AC
1557772361156,CHARGING,360,41.0,AC
1557772362149,CHARGING,360,41.0,AC
1557772363156,CHARGING,360,41.0,AC
1557772364146,CHARGING,360,41.0,AC
1557772365162,CHARGING,360,41.0,AC
1557772366152,CHARGING,360,41.0,AC
1557772367154,CHARGING,360,41.0,AC
1557772368155,CHARGING,360,41.0,AC
1557772369132,CHARGING,360,41.0,AC
1557772370140,CHARGING,360,41.0,AC
1557772371148,CHARGING,360,41.0,AC
1557772372147,CHARGING,360,41.0,AC
1557772374079,CHARGING,380,41.0,AC
1557772374159,CHARGING,380,41.0,AC
1557772375134,CHARGING,360,41.0,AC
1557772376197,CHARGING,380,41.0,AC
1557772377131,CHARGING,360,41.0,AC
1557772378128,CHARGING,360,41.0,AC
1557772379132,CHARGING,360,41.0,AC
1557772380133,CHARGING,360,41.0,AC
1557772381134,CHARGING,352,41.0,AC
1557772382128,CHARGING,352,41.0,AC
1557772383113,CHARGING,352,41.0,AC
1557772384132,CHARGING,352,41.0,AC
1557772385123,CHARGING,353,41.0,AC
1557772386110,CHARGING,352,41.0,AC
1557772387111,CHARGING,352,41.0,AC
1557772388124,CHARGING,352,41.0,AC
1557772389114,CHARGING,352,41.0,AC
1557772390110,CHARGING,357,41.0,AC
1557772391097,CHARGING,357,41.0,AC
1557772392117,CHARGING,357,41.0,AC
1557772393107,CHARGING,358,41.0,AC
1557772394101,CHARGING,357,41.0,AC
1557772395110,CHARGING,357,42.0,AC
1557772396101,CHARGING,357,42.0,AC
1557772397122,CHARGING,357,42.0,AC
1557772398091,CHARGING,357,42.0,AC
1557772399090,CHARGING,360,42.0,AC
1557772400089,CHARGING,360,42.0,AC
1557772401097,CHARGING,360,42.0,AC
1557772402079,CHARGING,361,42.0,AC
1557772403083,CHARGING,360,42.0,AC
1557772404091,CHARGING,360,42.0,AC
1557772405089,CHARGING,360,42.0,AC
1557772406081,CHARGING,360,42.0,AC
1557772407077,CHARGING,361,42.0,AC
1557772408079,CHARGING,360,42.0,AC
1557772409064,CHARGING,360,42.0,AC
1557772410071,CHARGING,360,42.0,AC
1557772411064,CHARGING,360,42.0,AC
1557772412062,CHARGING,360,42.0,AC
1557772413068,CHARGING,360,42.0,AC
1557772414063,CHARGING,360,42.0,AC
1557772415069,CHARGING,361,42.0,AC
1557772416065,CHARGING,360,42.0,AC
1557772417061,CHARGING,362,42.0,AC
1557772418050,CHARGING,362,42.0,AC
1557772419056,CHARGING,362,42.0,AC
1557772420054,CHARGING,362,42.0,AC
1557772421065,CHARGING,362,42.0,AC
1557772422048,CHARGING,362,42.0,AC
1557772423049,CHARGING,362,42.0,AC
1557772424048,CHARGING,362,42.0,AC
1557772425048,CHARGING,362,42.0,AC
1557772426052,CHARGING,362,42.0,AC
1557772427047,CHARGING,362,42.0,AC
1557772428034,CHARGING,362,42.0,AC
1557772429051,CHARGING,362,42.0,AC
1557772430045,CHARGING,362,42.0,AC
1557772431041,CHARGING,363,42.0,AC
1557772432044,CHARGING,362,43.0,AC
1557772433033,CHARGING,362,43.0,AC
1557772434026,CHARGING,362,43.0,AC
1557772435027,CHARGING,362,43.0,AC
1557772436022,CHARGING,362,43.0,AC
1557772437023,CHARGING,362,43.0,AC
1557772438021,CHARGING,362,43.0,AC
1557772439025,CHARGING,362,43.0,AC
1557772440019,CHARGING,362,43.0,AC
1557772441019,CHARGING,362,43.0,AC
1557772442015,CHARGING,362,43.0,AC
1557772443013,CHARGING,362,43.0,AC
1557772444016,CHARGING,365,43.0,AC
1557772445006,CHARGING,365,43.0,AC
1557772446007,CHARGING,366,43.0,AC
1557772447016,CHARGING,365,43.0,AC
1557772448014,CHARGING,365,43.0,AC
1557772449003,CHARGING,365,43.0,AC
1557772450008,CHARGING,365,43.0,AC
1557772450999,CHARGING,365,43.0,AC
1557772451995,CHARGING,365,43.0,AC
1557772453001,CHARGING,365,43.0,AC
1557772454003,CHARGING,365,43.0,AC
1557772454993,CHARGING,365,43.0,AC
1557772455990,CHARGING,365,43.0,AC
1557772456986,CHARGING,365,43.0,AC
1557772457991,CHARGING,365,43.0,AC
1557772458983,CHARGING,365,43.0,AC
1557772459980,CHARGING,366,43.0,AC
1557772460987,CHARGING,366,43.0,AC
1557772461989,CHARGING,365,43.0,AC
1557772462971,CHARGING,365,43.0,AC
1557772465004,CHARGING,385,43.0,AC
1557772465981,CHARGING,365,43.0,AC
1557772467039,CHARGING,385,43.0,AC
1557772467961,CHARGING,365,43.0,AC
1557772468967,CHARGING,366,43.0,AC
1557772469968,CHARGING,365,43.0,AC
1557772470992,CHARGING,357,43.0,AC
1557772471977,CHARGING,357,43.0,AC
1557772472959,CHARGING,357,43.0,AC
1557772474183,CHARGING,367,43.0,AC
1557772474965,CHARGING,357,43.0,AC
1557772475957,CHARGING,357,43.0,AC
1557772476957,CHARGING,357,43.0,AC
1557772477955,CHARGING,357,43.0,AC
1557772478954,CHARGING,357,43.0,AC
1557772479968,CHARGING,360,43.0,AC
1557772480958,CHARGING,360,43.0,AC
1557772481928,CHARGING,362,43.0,AC
1557772482930,CHARGING,361,43.0,AC
1557772483937,CHARGING,361,43.0,AC
1557772484931,CHARGING,361,43.0,AC
1557772485935,CHARGING,360,43.0,AC
1557772486944,CHARGING,360,43.0,AC
1557772487928,CHARGING,361,43.0,AC
1557772488917,CHARGING,362,43.0,AC
1557772489932,CHARGING,363,44.0,AC
1557772490928,CHARGING,362,44.0,AC
1557772491938,CHARGING,362,44.0,AC
1557772492919,CHARGING,363,44.0,AC
1557772493926,CHARGING,362,44.0,AC
1557772494926,CHARGING,362,44.0,AC
1557772495927,CHARGING,362,44.0,AC
1557772496920,CHARGING,363,44.0,AC
1557772497910,CHARGING,365,44.0,AC
1557772498908,CHARGING,365,44.0,AC
1557772499908,CHARGING,365,44.0,AC
1557772500909,CHARGING,365,44.0,AC
1557772501909,CHARGING,365,44.0,AC
1557772502914,CHARGING,365,44.0,AC
1557772503919,CHARGING,365,44.0,AC
1557772504926,CHARGING,365,44.0,AC
1557772505909,CHARGING,366,44.0,AC
1557772506911,CHARGING,367,44.0,AC
1557772507901,CHARGING,367,44.0,AC
1557772508903,CHARGING,368,44.0,AC
1557772509901,CHARGING,367,44.0,AC
1557772510891,CHARGING,367,44.0,AC
1557772511902,CHARGING,367,44.0,AC
1557772512890,CHARGING,368,44.0,AC
1557772513884,CHARGING,367,44.0,AC
1557772514887,CHARGING,367,44.0,AC
1557772515906,CHARGING,367,44.0,AC
1557772516887,CHARGING,367,44.0,AC
1557772517895,CHARGING,367,44.0,AC
1557772518886,CHARGING,367,44.0,AC
1557772519885,CHARGING,367,44.0,AC
1557772520893,CHARGING,367,44.0,AC
1557772521873,CHARGING,368,44.0,AC
1557772522877,CHARGING,368,44.0,AC
1557772523879,CHARGING,367,44.0,AC
1557772524891,CHARGING,368,44.0,AC
1557772525866,CHARGING,368,44.0,AC
1557772526875,CHARGING,367,44.0,AC
1557772527874,CHARGING,367,45.0,AC
1557772528866,CHARGING,368,45.0,AC
1557772529872,CHARGING,367,45.0,AC
1557772530878,CHARGING,367,45.0,AC
1557772531876,CHARGING,367,45.0,AC
1557772532869,CHARGING,367,45.0,AC
1557772533864,CHARGING,370,45.0,AC
1557772534876,CHARGING,370,45.0,AC
1557772535859,CHARGING,370,45.0,AC
1557772536853,CHARGING,370,45.0,AC
1557772537854,CHARGING,371,45.0,AC
1557772538866,CHARGING,370,45.0,AC
1557772539856,CHARGING,370,45.0,AC
1557772540856,CHARGING,370,45.0,AC
1557772541856,CHARGING,371,45.0,AC
1557772542847,CHARGING,370,45.0,AC
1557772543842,CHARGING,370,45.0,AC
1557772544846,CHARGING,371,45.0,AC
1557772545845,CHARGING,370,45.0,AC
1557772546845,CHARGING,370,45.0,AC
1557772547843,CHARGING,370,45.0,AC
1557772548835,CHARGING,370,45.0,AC
1557772549837,CHARGING,371,45.0,AC
1557772550827,CHARGING,370,45.0,AC
1557772551833,CHARGING,370,45.0,AC
1557772552819,CHARGING,370,45.0,AC
1557772553836,CHARGING,371,45.0,AC
1557772555848,CHARGING,390,45.0,AC
1557772556824,CHARGING,370,45.0,AC
1557772557892,CHARGING,390,45.0,AC
1557772558812,CHARGING,370,45.0,AC
1557772559837,CHARGING,370,45.0,AC
1557772560822,CHARGING,362,45.0,AC
1557772561808,CHARGING,362,45.0,AC
1557772562816,CHARGING,362,45.0,AC
1557772563813,CHARGING,362,45.0,AC
1557772564814,CHARGING,362,45.0,AC
1557772565812,CHARGING,362,45.0,AC
1557772566815,CHARGING,362,45.0,AC
1557772567817,CHARGING,362,45.0,AC
1557772568801,CHARGING,362,45.0,AC
1557772569817,CHARGING,365,45.0,AC
1557772570806,CHARGING,365,45.0,AC
1557772571798,CHARGING,365,45.0,AC
1557772572796,CHARGING,365,45.0,AC
1557772573793,CHARGING,365,45.0,AC
1557772574793,CHARGING,365,45.0,AC
1557772575800,CHARGING,365,45.0,AC
1557772576804,CHARGING,365,45.0,AC
1557772577787,CHARGING,365,45.0,AC
1557772578792,CHARGING,367,45.0,AC
1557772579780,CHARGING,367,45.0,AC
1557772580795,CHARGING,367,45.0,AC
1557772581793,CHARGING,367,45.0,AC
1557772582779,CHARGING,367,45.0,AC
1557772583773,CHARGING,367,45.0,AC
1557772584767,CHARGING,367,45.0,AC
1557772585777,CHARGING,367,45.0,AC
1557772586766,CHARGING,367,46.0,AC
1557772587791,CHARGING,370,46.0,AC
1557772588767,CHARGING,370,46.0,AC
1557772589774,CHARGING,370,46.0,AC
1557772590781,CHARGING,370,46.0,AC
1557772591768,CHARGING,370,46.0,AC
1557772592768,CHARGING,370,46.0,AC
1557772593757,CHARGING,370,46.0,AC
1557772594760,CHARGING,370,46.0,AC
1557772595763,CHARGING,370,46.0,AC
1557772596760,CHARGING,370,46.0,AC
1557772597751,CHARGING,370,46.0,AC
1557772598755,CHARGING,371,46.0,AC
1557772599769,CHARGING,370,46.0,AC
1557772600750,CHARGING,370,46.0,AC
1557772601737,CHARGING,370,46.0,AC
1557772602755,CHARGING,370,46.0,AC
1557772603737,CHARGING,370,46.0,AC
1557772604741,CHARGING,370,46.0,AC
1557772605747,CHARGING,371,46.0,AC
1557772606737,CHARGING,370,46.0,AC
1557772607725,CHARGING,370,46.0,AC
1557772608733,CHARGING,370,46.0,AC
1557772609741,CHARGING,370,46.0,AC
1557772610737,CHARGING,370,46.0,AC
1557772611742,CHARGING,370,46.0,AC
1557772612727,CHARGING,370,46.0,AC
1557772613734,CHARGING,370,46.0,AC
1557772614728,CHARGING,370,46.0,AC
1557772615726,CHARGING,370,46.0,AC
1557772616738,CHARGING,370,46.0,AC
1557772617734,CHARGING,370,46.0,AC
1557772618722,CHARGING,370,46.0,AC
1557772619717,CHARGING,370,46.0,AC
1557772620707,CHARGING,370,46.0,AC
1557772621721,CHARGING,370,46.0,AC
1557772622721,CHARGING,370,46.0,AC
1557772623711,CHARGING,372,47.0,AC
1557772624704,CHARGING,372,47.0,AC
1557772625716,CHARGING,372,47.0,AC
1557772626704,CHARGING,372,47.0,AC
1557772627714,CHARGING,372,47.0,AC
1557772628704,CHARGING,372,47.0,AC
1557772629702,CHARGING,372,47.0,AC
1557772630701,CHARGING,372,47.0,AC
1557772631698,CHARGING,372,47.0,AC
1557772632697,CHARGING,372,47.0,AC
1557772633698,CHARGING,372,47.0,AC
1557772634694,CHARGING,373,47.0,AC
1557772635690,CHARGING,372,47.0,AC
1557772636690,CHARGING,372,47.0,AC
1557772637690,CHARGING,372,47.0,AC
1557772638683,CHARGING,372,47.0,AC
1557772639712,CHARGING,372,47.0,AC
1557772640682,CHARGING,372,47.0,AC
1557772641681,CHARGING,372,47.0,AC
1557772642681,CHARGING,372,47.0,AC
1557772643680,CHARGING,372,47.0,AC
1557772644681,CHARGING,373,47.0,AC
1557772646706,CHARGING,392,47.0,AC
1557772647693,CHARGING,372,47.0,AC
1557772648728,CHARGING,392,47.0,AC
1557772649667,CHARGING,372,47.0,AC
1557772650667,CHARGING,365,47.0,AC
1557772651672,CHARGING,365,47.0,AC
1557772652671,CHARGING,365,47.0,AC
1557772653663,CHARGING,365,47.0,AC
1557772654660,CHARGING,365,47.0,AC
1557772655872,CHARGING,375,47.0,AC
1557772656661,CHARGING,365,47.0,AC
1557772657665,CHARGING,365,47.0,AC
1557772658650,CHARGING,365,47.0,AC
1557772659649,CHARGING,367,47.0,AC
1557772660660,CHARGING,367,47.0,AC
1557772661651,CHARGING,367,47.0,AC
1557772662651,CHARGING,367,47.0,AC
1557772663655,CHARGING,367,47.0,AC
1557772664646,CHARGING,367,47.0,AC
1557772665643,CHARGING,367,47.0,AC
1557772666648,CHARGING,367,47.0,AC
1557772667642,CHARGING,367,47.0,AC
1557772668635,CHARGING,370,47.0,AC
1557772669636,CHARGING,370,47.0,AC
1557772670642,CHARGING,370,47.0,AC
1557772671646,CHARGING,371,47.0,AC
1557772672632,CHARGING,370,47.0,AC
1557772673624,CHARGING,370,47.0,AC
1557772674636,CHARGING,370,47.0,AC
1557772675630,CHARGING,370,47.0,AC
1557772676633,CHARGING,370,47.0,AC
1557772677628,CHARGING,372,47.0,AC
1557772678626,CHARGING,372,47.0,AC
1557772679621,CHARGING,372,47.0,AC
1557772680619,CHARGING,372,47.0,AC
1557772681621,CHARGING,372,47.0,AC
1557772682615,CHARGING,372,48.0,AC
1557772683607,CHARGING,372,48.0,AC
1557772684606,CHARGING,372,48.0,AC
1557772685609,CHARGING,372,48.0,AC
1557772686607,CHARGING,372,48.0,AC
1557772687606,CHARGING,372,48.0,AC
1557772688605,CHARGING,373,48.0,AC
1557772689606,CHARGING,373,48.0,AC
1557772690609,CHARGING,372,48.0,AC
1557772691605,CHARGING,372,48.0,AC
1557772692599,CHARGING,372,48.0,AC
1557772693605,CHARGING,372,48.0,AC
1557772694600,CHARGING,372,48.0,AC
1557772695601,CHARGING,372,48.0,AC
1557772696592,CHARGING,372,48.0,AC
1557772697599,CHARGING,372,48.0,AC
1557772698581,CHARGING,372,48.0,AC
1557772699598,CHARGING,372,48.0,AC
1557772700584,CHARGING,372,48.0,AC
1557772701587,CHARGING,373,48.0,AC
1557772702585,CHARGING,373,48.0,AC
1557772703590,CHARGING,372,48.0,AC
1557772704585,CHARGING,372,48.0,AC
1557772705585,CHARGING,372,48.0,AC
1557772706581,CHARGING,372,48.0,AC
1557772707588,CHARGING,372,48.0,AC
1557772708576,CHARGING,372,48.0,AC
1557772709574,CHARGING,372,48.0,AC
1557772710570,CHARGING,372,48.0,AC
1557772711564,CHARGING,372,48.0,AC
1557772712562,CHARGING,372,48.0,AC
1557772713578,CHARGING,375,48.0,AC
1557772714583,CHARGING,375,48.0,AC
1557772715562,CHARGING,375,48.0,AC
1557772716555,CHARGING,375,48.0,AC
1557772717565,CHARGING,375,48.0,AC
1557772718567,CHARGING,375,48.0,AC
1557772719566,CHARGING,375,49.0,AC
1557772720557,CHARGING,375,49.0,AC
1557772721557,CHARGING,375,49.0,AC
1557772722555,CHARGING,375,49.0,AC
1557772723549,CHARGING,375,49.0,AC
1557772724553,CHARGING,375,49.0,AC
1557772725553,CHARGING,375,49.0,AC
1557772726569,CHARGING,375,49.0,AC
1557772727555,CHARGING,375,49.0,AC
1557772728532,CHARGING,375,49.0,AC
1557772729535,CHARGING,375,49.0,AC
1557772730539,CHARGING,375,49.0,AC
1557772731539,CHARGING,375,49.0,AC
1557772732539,CHARGING,375,49.0,AC
1557772733535,CHARGING,375,49.0,AC
1557772734540,CHARGING,375,49.0,AC
1557772735528,CHARGING,375,49.0,AC
1557772737561,CHARGING,395,49.0,AC
1557772738526,CHARGING,375,49.0,AC
1557772739585,CHARGING,395,49.0,AC
1557772740518,CHARGING,367,49.0,AC
1557772741518,CHARGING,367,49.0,AC
1557772742525,CHARGING,367,49.0,AC
1557772743513,CHARGING,367,49.0,AC
1557772744512,CHARGING,367,49.0,AC
1557772745512,CHARGING,368,49.0,AC
1557772746508,CHARGING,367,49.0,AC
1557772747514,CHARGING,367,49.0,AC
1557772748508,CHARGING,367,49.0,AC
1557772749515,CHARGING,371,49.0,AC
1557772750507,CHARGING,370,49.0,AC
1557772751498,CHARGING,370,49.0,AC
1557772752503,CHARGING,370,49.0,AC
1557772753713,CHARGING,380,49.0,AC
1557772754504,CHARGING,370,49.0,AC
1557772755507,CHARGING,370,49.0,AC
1557772756494,CHARGING,370,49.0,AC
1557772757498,CHARGING,370,49.0,AC
1557772758495,CHARGING,372,49.0,AC
1557772759504,CHARGING,372,49.0,AC
1557772760491,CHARGING,372,49.0,AC
1557772761485,CHARGING,373,49.0,AC
1557772762490,CHARGING,372,49.0,AC
1557772763479,CHARGING,372,49.0,AC
1557772764489,CHARGING,372,49.0,AC
1557772765481,CHARGING,372,49.0,AC
1557772766475,CHARGING,372,49.0,AC
1557772767495,CHARGING,372,49.0,AC
1557772768476,CHARGING,372,49.0,AC
1557772769495,CHARGING,372,49.0,AC
1557772770476,CHARGING,373,49.0,AC
1557772771475,CHARGING,372,49.0,AC
1557772772471,CHARGING,372,49.0,AC
1557772773464,CHARGING,372,49.0,AC
1557772774457,CHARGING,372,49.0,AC
1557772775461,CHARGING,372,49.0,AC
1557772776471,CHARGING,375,49.0,AC
1557772777464,CHARGING,375,49.0,AC
1557772778455,CHARGING,375,50.0,AC
1557772779464,CHARGING,375,50.0,AC
1557772780468,CHARGING,375,50.0,AC
1557772781447,CHARGING,375,50.0,AC
1557772782451,CHARGING,375,50.0,AC
1557772783463,CHARGING,375,50.0,AC
1557772784446,CHARGING,375,50.0,AC
1557772785468,CHARGING,376,50.0,AC
1557772786452,CHARGING,375,50.0,AC
1557772787455,CHARGING,376,50.0,AC
1557772788438,CHARGING,375,50.0,AC
1557772789453,CHARGING,375,50.0,AC
1557772790432,CHARGING,375,50.0,AC
1557772791442,CHARGING,375,50.0,AC
1557772792435,CHARGING,376,50.0,AC
1557772793441,CHARGING,375,50.0,AC
1557772794435,CHARGING,375,50.0,AC
1557772795433,CHARGING,375,50.0,AC
1557772796440,CHARGING,375,50.0,AC
1557772797436,CHARGING,375,50.0,AC
1557772798432,CHARGING,375,50.0,AC
1557772799414,CHARGING,375,50.0,AC
1557772800425,CHARGING,375,50.0,AC
1557772801424,CHARGING,375,50.0,AC
1557772802417,CHARGING,375,50.0,AC
1557772803414,CHARGING,375,50.0,AC
1557772804414,CHARGING,376,50.0,AC
1557772805413,CHARGING,375,50.0,AC
1557772806408,CHARGING,375,50.0,AC
1557772807427,CHARGING,375,50.0,AC
1557772808412,CHARGING,376,50.0,AC
1557772809408,CHARGING,375,50.0,AC
1557772810411,CHARGING,375,50.0,AC
1557772811399,CHARGING,375,50.0,AC
1557772812395,CHARGING,375,50.0,AC
1557772813401,CHARGING,375,50.0,AC
1557772814398,CHARGING,375,50.0,AC
1557772815400,CHARGING,375,50.0,AC
1557772816394,CHARGING,375,51.0,AC
1557772817406,CHARGING,375,51.0,AC
1557772818394,CHARGING,375,51.0,AC
1557772819391,CHARGING,375,51.0,AC
1557772820399,CHARGING,375,51.0,AC
1557772821399,CHARGING,375,51.0,AC
1557772822390,CHARGING,375,51.0,AC
1557772823382,CHARGING,375,51.0,AC
1557772824388,CHARGING,375,51.0,AC
1557772825382,CHARGING,375,51.0,AC
1557772826385,CHARGING,375,51.0,AC
1557772828402,CHARGING,395,51.0,AC
1557772829380,CHARGING,375,51.0,AC
1557772830431,CHARGING,407,51.0,AC
1557772831368,CHARGING,387,51.0,AC
1557772832366,CHARGING,387,51.0,AC
1557772833392,CHARGING,387,51.0,AC
1557772834369,CHARGING,387,51.0,AC
1557772835370,CHARGING,387,51.0,AC
1557772836361,CHARGING,387,51.0,AC
1557772837363,CHARGING,387,51.0,AC
1557772838364,CHARGING,387,51.0,AC
1557772839355,CHARGING,370,51.0,AC
1557772840346,CHARGING,370,51.0,AC
1557772841351,CHARGING,370,51.0,AC
1557772842354,CHARGING,370,51.0,AC
1557772843347,CHARGING,370,51.0,AC
1557772844351,CHARGING,370,51.0,AC
1557772845346,CHARGING,370,51.0,AC
1557772846343,CHARGING,370,51.0,AC
1557772847343,CHARGING,370,51.0,AC
1557772848344,CHARGING,372,51.0,AC
1557772849345,CHARGING,372,51.0,AC
1557772850327,CHARGING,372,51.0,AC
1557772851332,CHARGING,372,51.0,AC
1557772852334,CHARGING,372,51.0,AC
1557772853329,CHARGING,372,51.0,AC
1557772854339,CHARGING,372,51.0,AC
1557772855336,CHARGING,372,51.0,AC
1557772856330,CHARGING,372,51.0,AC
1557772857333,CHARGING,375,51.0,AC
1557772858317,CHARGING,375,51.0,AC
1557772859332,CHARGING,375,51.0,AC
1557772860315,CHARGING,375,51.0,AC
1557772861323,CHARGING,376,51.0,AC
1557772862325,CHARGING,375,51.0,AC
1557772863317,CHARGING,376,51.0,AC
1557772864313,CHARGING,375,51.0,AC
1557772865306,CHARGING,375,51.0,AC
1557772866324,CHARGING,375,51.0,AC
1557772867313,CHARGING,375,51.0,AC
1557772868305,CHARGING,375,51.0,AC
1557772869314,CHARGING,376,51.0,AC
1557772870296,CHARGING,375,51.0,AC
1557772871302,CHARGING,375,51.0,AC
1557772872306,CHARGING,375,51.0,AC
1557772873304,CHARGING,375,51.0,AC
1557772874299,CHARGING,375,51.0,AC
1557772875301,CHARGING,375,52.0,AC
1557772876277,CHARGING,375,52.0,AC
1557772877294,CHARGING,375,52.0,AC
1557772878300,CHARGING,375,52.0,AC
1557772879290,CHARGING,375,52.0,AC
1557772880289,CHARGING,375,52.0,AC
1557772881292,CHARGING,375,52.0,AC
1557772882288,CHARGING,375,52.0,AC
1557772883277,CHARGING,376,52.0,AC
1557772884299,CHARGING,375,52.0,AC
1557772885290,CHARGING,375,52.0,AC
1557772886300,CHARGING,376,52.0,AC
1557772887269,CHARGING,375,52.0,AC
1557772888279,CHARGING,375,52.0,AC
1557772889268,CHARGING,375,52.0,AC
1557772890268,CHARGING,375,52.0,AC
1557772891267,CHARGING,375,52.0,AC
1557772892277,CHARGING,375,52.0,AC
1557772893273,CHARGING,377,52.0,AC
1557772894278,CHARGING,377,52.0,AC
1557772895249,CHARGING,377,52.0,AC
1557772896267,CHARGING,377,52.0,AC
1557772897264,CHARGING,377,52.0,AC
1557772898258,CHARGING,377,52.0,AC
1557772899249,CHARGING,377,52.0,AC
1557772900254,CHARGING,377,52.0,AC
1557772901257,CHARGING,377,52.0,AC
1557772902244,CHARGING,377,52.0,AC
1557772903248,CHARGING,377,52.0,AC
1557772904244,CHARGING,377,52.0,AC
1557772905248,CHARGING,377,52.0,AC
1557772906239,CHARGING,377,52.0,AC
1557772907234,CHARGING,377,52.0,AC
1557772908239,CHARGING,377,52.0,AC
1557772909229,CHARGING,377,52.0,AC
1557772910242,CHARGING,377,52.0,AC
1557772911234,CHARGING,377,52.0,AC
1557772912235,CHARGING,377,52.0,AC
1557772913230,CHARGING,377,53.0,AC
1557772914224,CHARGING,377,53.0,AC
1557772915226,CHARGING,377,53.0,AC
1557772916227,CHARGING,377,53.0,AC
1557772917223,CHARGING,377,53.0,AC
1557772918563,CHARGING,397,53.0,AC
1557772919262,CHARGING,397,53.0,AC
1557772920226,CHARGING,375,53.0,AC
1557772921284,CHARGING,395,53.0,AC
1557772922223,CHARGING,375,53.0,AC
1557772923211,CHARGING,375,53.0,AC
1557772924211,CHARGING,375,53.0,AC
1557772925207,CHARGING,375,53.0,AC
1557772926206,CHARGING,375,53.0,AC
1557772927190,CHARGING,375,53.0,AC
1557772928202,CHARGING,376,53.0,AC
1557772929210,CHARGING,370,53.0,AC
1557772930194,CHARGING,370,53.0,AC
1557772931197,CHARGING,370,53.0,AC
1557772932211,CHARGING,370,53.0,AC
1557772933187,CHARGING,370,53.0,AC
1557772934195,CHARGING,370,53.0,AC
1557772935186,CHARGING,370,53.0,AC
1557772936190,CHARGING,371,53.0,AC
1557772937183,CHARGING,370,53.0,AC
1557772938192,CHARGING,375,53.0,AC
1557772939183,CHARGING,375,53.0,AC
1557772940178,CHARGING,375,53.0,AC
1557772941187,CHARGING,375,53.0,AC
1557772942182,CHARGING,375,53.0,AC
1557772943180,CHARGING,375,53.0,AC
1557772944181,CHARGING,375,53.0,AC
1557772945174,CHARGING,375,53.0,AC
1557772946177,CHARGING,375,53.0,AC
1557772947165,CHARGING,375,53.0,AC
1557772948175,CHARGING,375,53.0,AC
1557772949173,CHARGING,375,53.0,AC
1557772950183,CHARGING,375,53.0,AC
1557772951161,CHARGING,375,53.0,AC
1557772952163,CHARGING,375,53.0,AC
1557772953167,CHARGING,375,53.0,AC
1557772954170,CHARGING,375,53.0,AC
1557772955149,CHARGING,375,53.0,AC
1557772956151,CHARGING,377,53.0,AC
1557772957151,CHARGING,377,53.0,AC
1557772958151,CHARGING,377,53.0,AC
1557772959150,CHARGING,377,53.0,AC
1557772960146,CHARGING,377,53.0,AC
1557772961153,CHARGING,377,53.0,AC
1557772962149,CHARGING,377,53.0,AC
1557772963136,CHARGING,377,53.0,AC
1557772964139,CHARGING,377,53.0,AC
1557772965144,CHARGING,377,53.0,AC
1557772966124,CHARGING,377,53.0,AC
1557772967130,CHARGING,377,53.0,AC
1557772968118,CHARGING,377,53.0,AC
1557772969120,CHARGING,377,53.0,AC
1557772970132,CHARGING,377,53.0,AC
1557772971127,CHARGING,377,53.0,AC
1557772972136,CHARGING,377,53.0,AC
1557772973125,CHARGING,377,54.0,AC
1557772974114,CHARGING,377,54.0,AC
1557772975109,CHARGING,377,54.0,AC
1557772976128,CHARGING,377,54.0,AC
