timestamp,CaloriesToday,Calories
1557420104921,142,5239
1557420105946,142,5239
1557420106960,142,5239
1557420107988,142,5239
1557420109012,142,5239
1557420110041,142,5239
1557420111075,142,5239
1557420112087,142,5239
1557420113102,142,5240
1557420114134,142,5240
1557420115155,142,5240
1557420116181,142,5240
1557420117219,142,5240
1557420118239,142,5240
1557420119246,142,5240
1557420120285,142,5240
1557420121306,142,5240
1557420122315,142,5240
1557420123365,142,5240
1557420124357,142,5240
1557420125386,142,5240
1557420126415,142,5240
1557420127443,142,5240
1557420128466,142,5240
1557420129489,142,5240
1557420130500,142,5240
1557420131538,142,5240
1557420132565,142,5240
1557420133607,142,5240
1557420134613,142,5240
1557420135640,142,5240
1557420136658,143,5240
1557420137692,143,5240
1557420138710,143,5240
1557420139718,143,5240
1557420140752,143,5240
1557420141815,143,5240
1557420142821,143,5240
1557420143821,143,5240
1557420144847,143,5240
1557420145895,143,5240
1557420146905,143,5240
1557420147928,143,5240
1557420148955,143,5240
1557420149984,143,5240
1557420151002,143,5240
1557420152015,143,5240
1557420153055,143,5240
1557420154097,143,5240
1557420155104,143,5240
1557420156116,143,5240
1557420157148,143,5240
1557420158167,143,5241
1557420159187,143,5241
1557420160232,143,5241
1557420161230,143,5241
1557420162260,143,5241
1557420163287,143,5241
1557420164310,143,5241
1557420165356,143,5241
1557420166359,143,5241
1557420167393,143,5241
1557420168416,143,5241
1557420169435,143,5241
1557420170463,143,5241
1557420171473,143,5241
1557420172507,143,5241
1557420173515,143,5241
1557420174552,143,5241
1557420175579,143,5241
1557420176610,143,5241
1557420177637,143,5241
1557420178662,143,5241
1557420179673,143,5241
1557420180687,143,5241
1557420181727,144,5241
1557420182747,144,5241
1557420183760,144,5241
1557420184804,144,5241
1557420185821,144,5241
1557420186832,144,5241
1557420187860,144,5241
1557420188903,144,5241
1557420189915,144,5241
1557420190930,144,5241
1557420191959,144,5241
1557420193012,144,5241
1557420194005,144,5241
1557420195014,144,5241
1557420196045,144,5241
1557420197073,144,5241
1557420198108,144,5241
1557420199154,144,5241
1557420200159,144,5241
1557420201188,144,5241
1557420202203,144,5241
1557420203236,144,5242
1557420204256,144,5242
1557420205292,144,5242
1557420206313,144,5242
1557420207323,144,5242
1557420208377,144,5242
1557420209392,144,5242
1557420210399,144,5242
1557420211418,144,5242
1557420212465,144,5242
1557420213459,144,5242
1557420214488,144,5242
1557420215522,144,5242
1557420216549,144,5242
1557420217559,144,5242
1557420218607,144,5242
1557420219601,144,5242
1557420220646,144,5242
1557420221664,144,5242
1557420222672,144,5242
1557420223722,144,5242
1557420224747,144,5242
1557420225759,144,5242
1557420226771,145,5242
1557420227808,145,5242
1557420228861,145,5242
1557420229862,145,5242
1557420230894,145,5242
1557420231887,145,5242
1557420232917,145,5242
1557420233963,145,5242
1557420234958,145,5242
1557420235985,145,5242
1557420237024,145,5242
1557420238036,145,5242
1557420239059,145,5242
1557420240105,145,5242
1557420241116,145,5242
1557420242151,145,5242
1557420243168,145,5242
1557420244194,145,5242
1557420245199,145,5242
1557420246249,145,5242
1557420247243,145,5242
1557420248271,145,5243
1557420249303,145,5243
1557420250322,145,5243
1557420251353,145,5243
1557420252384,145,5243
1557420253408,145,5243
1557420254414,145,5243
1557420255446,145,5243
1557420256472,145,5243
1557420257521,145,5243
1557420258537,145,5243
1557420259548,145,5243
1557420260574,145,5243
1557420261610,145,5243
1557420262637,145,5243
1557420263647,145,5243
1557420264671,145,5243
1557420265709,145,5243
1557420266722,145,5243
1557420267730,145,5243
1557420268757,145,5243
1557420269807,145,5243
1557420270819,145,5243
1557420271829,145,5243
1557420272863,146,5243
1557420273898,146,5243
1557420274912,146,5243
1557420275939,146,5243
1557420276977,146,5243
1557420277982,146,5243
1557420279000,146,5243
1557420280029,146,5243
1557420281060,146,5243
1557420282082,146,5243
1557420283124,146,5243
1557420284126,146,5243
1557420285162,146,5243
1557420286181,146,5243
1557420287210,146,5243
1557420288229,146,5243
1557420289257,146,5243
1557420290261,146,5243
1557420291295,146,5243
1557420292318,146,5243
1557420293344,146,5243
1557420294377,146,5244
1557420295388,146,5244
1557420296406,146,5244
1557420297438,146,5244
1557420298477,146,5244
1557420299494,146,5244
1557420300500,146,5244
1557420301529,146,5244
1557420302558,146,5244
1557420303573,146,5244
1557420304609,146,5244
1557420305638,146,5244
1557420306677,146,5244
1557420307692,146,5244
1557420308701,146,5244
1557420309735,146,5244
1557420310777,146,5244
1557420311761,146,5244
1557420312785,146,5244
1557420313836,146,5244
1557420314857,146,5244
1557420315871,146,5244
1557420316901,146,5244
1557420317932,147,5244
1557420318955,147,5244
1557420319956,147,5244
1557420321007,147,5244
1557420322031,147,5244
1557420323047,147,5244
1557420324057,147,5244
1557420325097,147,5244
1557420326114,147,5244
1557420327143,147,5244
1557420328169,147,5244
1557420329180,147,5244
1557420330219,147,5244
1557420331235,147,5244
1557420332277,147,5244
1557420333275,147,5244
1557420334316,147,5244
1557420335329,147,5244
1557420336358,147,5244
1557420337388,147,5244
1557420338402,147,5244
1557420339428,147,5245
1557420340465,147,5245
1557420341482,147,5245
1557420342488,147,5245
1557420343517,147,5245
1557420344544,147,5245
1557420345556,147,5245
1557420346598,147,5245
1557420347628,147,5245
1557420348629,147,5245
1557420349659,147,5245
1557420350700,147,5245
1557420351719,147,5245
1557420352741,147,5245
1557420353766,147,5245
1557420354770,147,5245
1557420355807,147,5245
1557420356830,147,5245
1557420357857,147,5245
1557420358876,147,5245
1557420359912,147,5245
1557420360914,147,5245
1557420361945,147,5245
1557420362970,148,5245
1557420364000,148,5245
1557420365030,148,5245
1557420366061,148,5245
1557420367055,148,5245
1557420368097,148,5245
1557420369125,148,5245
1557420370144,148,5245
1557420371174,148,5245
1557420372189,148,5245
1557420373227,148,5245
1557420374259,148,5245
1557420375285,148,5245
1557420376270,148,5245
1557420377302,148,5245
1557420378328,148,5245
1557420379359,148,5245
1557420380382,148,5245
1557420381400,148,5245
1557420382453,148,5245
1557420383479,148,5245
1557420384479,148,5246
1557420385499,148,5246
1557420386552,148,5246
1557420387566,148,5246
1557420388589,148,5246
1557420389587,148,5246
1557420390632,148,5246
1557420391642,148,5246
1557420392676,148,5246
1557420393705,148,5246
1557420394727,148,5246
1557420395755,148,5246
1557420396783,148,5246
1557420397798,148,5246
1557420398841,148,5246
1557420399857,148,5246
1557420400858,148,5246
1557420401885,148,5246
1557420402921,148,5246
1557420403934,148,5246
1557420404967,148,5246
1557420405985,148,5246
1557420406998,148,5246
1557420408034,149,5246
1557420409075,149,5246
1557420410071,149,5246
1557420411119,149,5246
1557420412127,149,5246
1557420413159,149,5246
1557420414170,149,5246
1557420415212,149,5246
1557420416223,149,5246
1557420417264,149,5246
1557420418277,149,5246
1557420419301,149,5246
1557420420318,149,5246
1557420421341,149,5246
1557420422355,149,5246
1557420423384,149,5246
1557420424415,149,5246
1557420425453,149,5246
1557420426464,149,5246
1557420427510,149,5246
1557420428514,149,5247
1557420429537,149,5247
1557420430565,149,5247
1557420431596,149,5247
1557420432630,149,5247
1557420433635,149,5247
1557420434659,149,5247
1557420435693,149,5247
1557420436700,149,5247
1557420437748,149,5247
1557420438760,149,5247
1557420439770,149,5247
1557420440799,149,5247
1557420441829,149,5247
1557420442850,149,5247
1557420443880,149,5247
1557420444899,149,5247
1557420445951,149,5247
1557420446947,149,5247
1557420447961,149,5247
1557420449003,149,5247
1557420450045,149,5247
1557420451060,149,5247
1557420452063,150,5247
1557420453102,150,5247
1557420454117,150,5247
1557420455152,150,5247
1557420456171,150,5247
1557420457184,150,5247
1557420458214,150,5247
1557420459231,150,5247
1557420460278,150,5247
1557420461302,150,5247
1557420462307,150,5247
1557420463350,150,5247
1557420464357,150,5247
1557420465390,150,5247
1557420466409,150,5247
1557420467428,150,5247
1557420468462,150,5247
1557420469476,150,5247
1557420470505,150,5247
1557420471529,150,5247
1557420472545,150,5247
1557420473573,150,5248
1557420474587,150,5248
1557420475621,150,5248
1557420476646,150,5248
1557420477685,150,5248
1557420478688,150,5248
1557420479712,150,5248
1557420480727,150,5248
1557420481778,150,5248
1557420482811,150,5248
1557420483801,150,5248
1557420484834,150,5248
1557420485855,150,5248
1557420486873,150,5248
1557420487909,150,5248
1557420488937,150,5248
1557420489955,150,5248
1557420490985,150,5248
1557420492003,150,5248
1557420493055,150,5248
1557420494076,150,5248
1557420495092,150,5248
1557420496089,150,5248
1557420497130,151,5248
1557420498154,151,5248
1557420499170,151,5248
1557420500183,151,5248
1557420501213,151,5248
1557420502249,151,5248
1557420503285,151,5248
1557420504337,151,5248
1557420505332,151,5248
1557420506348,151,5248
1557420507389,151,5248
1557420508399,151,5248
1557420509423,151,5248
1557420510459,151,5248
1557420511457,151,5248
1557420512486,151,5248
1557420513526,151,5248
1557420514544,151,5248
1557420515588,151,5248
1557420516587,151,5248
1557420517617,151,5248
1557420518648,151,5249
1557420519679,151,5249
1557420520687,151,5249
1557420521698,151,5249
1557420522744,151,5249
1557420523743,151,5249
1557420524794,151,5249
1557420525812,151,5249
1557420526828,151,5249
1557420527857,151,5249
1557420528891,151,5249
1557420529901,151,5249
1557420530925,151,5249
1557420531959,151,5249
1557420532957,151,5249
1557420533985,151,5249
1557420535013,151,5249
1557420536038,151,5249
1557420537069,151,5249
1557420538096,151,5249
1557420539121,151,5249
1557420540147,151,5249
1557420541179,151,5249
1557420542195,152,5249
1557420543223,152,5249
1557420544265,152,5249
1557420545240,152,5249
1557420546269,152,5249
1557420547347,152,5249
1557420548328,152,5249
1557420549359,152,5249
1557420550370,152,5249
1557420551398,152,5249
1557420552428,152,5249
1557420553443,152,5249
1557420554490,152,5249
1557420555521,152,5249
1557420556544,152,5249
1557420557561,152,5249
1557420558575,152,5249
1557420559606,152,5249
1557420560627,152,5249
1557420561664,152,5249
1557420562679,152,5250
1557420563697,152,5250
1557420564715,152,5250
1557420565749,152,5250
1557420566760,152,5250
1557420567785,152,5250
1557420568818,152,5250
1557420569827,152,5250
1557420570869,152,5250
1557420571906,152,5250
1557420572902,152,5250
1557420573933,152,5250
1557420574978,152,5250
1557420575985,152,5250
1557420577014,152,5250
1557420578027,152,5250
1557420579044,152,5250
1557420580069,152,5250
1557420581117,152,5250
1557420582114,152,5250
1557420583157,152,5250
1557420584182,152,5250
1557420585203,152,5250
1557420586220,153,5250
1557420587257,153,5250
1557420588270,153,5250
1557420589283,153,5250
1557420590325,153,5250
1557420591347,153,5250
1557420592361,153,5250
1557420593401,153,5250
1557420594402,153,5250
1557420595435,153,5250
1557420596456,153,5250
1557420597473,153,5250
1557420598505,153,5250
1557420599537,153,5250
1557420600553,153,5250
1557420601584,153,5250
1557420602616,153,5250
1557420603627,153,5250
1557420604651,153,5250
1557420605694,153,5250
1557420606698,153,5250
1557420607739,153,5251
1557420608753,153,5251
1557420609753,153,5251
1557420610782,153,5251
1557420611811,153,5251
1557420612840,153,5251
1557420613873,153,5251
1557420614893,153,5251
1557420615929,153,5251
1557420616950,153,5251
1557420617959,153,5251
1557420619004,153,5251
1557420620023,153,5251
1557420621063,153,5251
1557420622071,153,5251
1557420623095,153,5251
1557420624129,153,5251
1557420625139,153,5251
1557420626179,153,5251
1557420627191,153,5251
1557420628209,153,5251
1557420629233,153,5251
1557420630274,153,5251
1557420631288,154,5251
1557420632299,154,5251
1557420633326,154,5251
1557420634357,154,5251
1557420635376,154,5251
1557420636410,154,5251
1557420637413,154,5251
1557420638449,154,5251
1557420639483,154,5251
1557420640487,154,5251
1557420641534,154,5251
1557420642551,154,5251
1557420643572,154,5251
1557420644585,154,5251
1557420645630,154,5251
1557420646635,154,5251
1557420647655,154,5251
1557420648688,154,5251
1557420649709,154,5251
1557420650732,154,5251
1557420651758,154,5251
1557420652801,154,5251
1557420653800,154,5252
1557420654832,154,5252
1557420655878,154,5252
1557420656892,154,5252
1557420657908,154,5252
1557420658923,154,5252
1557420659950,154,5252
1557420660986,154,5252
1557420661995,154,5252
1557420663021,154,5252
1557420664045,154,5252
1557420665084,154,5252
1557420666113,154,5252
1557420667111,154,5252
1557420668158,154,5252
1557420669177,154,5252
1557420670217,154,5252
1557420671204,154,5252
1557420672246,154,5252
1557420673277,154,5252
1557420674291,154,5252
1557420675308,154,5252
1557420676341,154,5252
1557420677370,155,5252
1557420678394,155,5252
1557420679430,155,5252
1557420680435,155,5252
1557420681483,155,5252
1557420682496,155,5252
1557420683497,155,5252
1557420684554,155,5252
1557420685567,155,5252
1557420686586,155,5252
1557420687607,155,5252
1557420688610,155,5252
1557420689639,155,5252
1557420690682,155,5252
1557420691704,155,5252
1557420692722,155,5252
1557420693742,155,5252
1557420694788,155,5252
1557420695788,155,5252
1557420696823,155,5252
1557420697840,155,5253
1557420698852,155,5253
1557420699884,155,5253
1557420700912,155,5253
1557420701927,155,5253
1557420702973,155,5253
1557420704013,155,5253
1557420704998,155,5253
1557420706030,155,5253
1557420707057,155,5253
1557420708071,155,5253
1557420709105,155,5253
1557420710148,155,5253
1557420711152,155,5253
1557420712177,155,5253
1557420713203,155,5253
1557420714227,155,5253
1557420715240,155,5253
1557420716285,155,5253
1557420717290,155,5253
1557420718327,155,5253
1557420719360,155,5253
1557420720353,155,5253
1557420721385,156,5253
1557420722412,156,5253
1557420723441,156,5253
1557420724467,156,5253
1557420725508,156,5253
1557420726514,156,5253
1557420727531,156,5253
1557420728574,156,5253
1557420729573,156,5253
1557420730618,156,5253
1557420731648,156,5253
1557420732654,156,5253
1557420733668,156,5253
1557420734730,156,5253
1557420735742,156,5253
1557420736761,156,5253
1557420737774,156,5253
1557420738787,156,5253
1557420739832,156,5253
1557420740856,156,5253
1557420741870,156,5253
1557420742879,156,5254
1557420743913,156,5254
1557420744939,156,5254
1557420745979,156,5254
1557420746982,156,5254
1557420748028,156,5254
1557420749059,156,5254
1557420750069,156,5254
1557420751086,156,5254
1557420752104,156,5254
1557420753155,156,5254
1557420754168,156,5254
1557420755184,156,5254
1557420756204,156,5254
1557420757224,156,5254
1557420758258,156,5254
1557420759302,156,5254
1557420760304,156,5254
1557420761328,156,5254
1557420762360,156,5254
1557420763373,156,5254
1557420764380,156,5254
1557420765413,156,5254
1557420766438,157,5254
1557420767468,157,5254
1557420768501,157,5254
1557420769525,157,5254
1557420770551,157,5254
1557420771579,157,5254
1557420772580,157,5254
1557420773631,157,5254
1557420774653,157,5254
1557420775665,157,5254
1557420776683,157,5254
1557420777694,157,5254
1557420778730,157,5254
1557420779753,157,5254
1557420780783,157,5254
1557420781808,157,5254
1557420782842,157,5254
1557420783880,157,5254
1557420784867,157,5254
1557420785908,157,5254
1557420786944,157,5254
1557420787953,157,5255
1557420788970,157,5255
1557420789996,157,5255
1557420791011,157,5255
1557420792054,157,5255
1557420793070,157,5255
1557420794081,157,5255
1557420795114,157,5255
1557420796162,157,5255
1557420797161,157,5255
1557420798194,157,5255
1557420799237,157,5255
1557420800239,157,5255
1557420801261,157,5255
1557420802299,157,5255
1557420803320,157,5255
1557420804341,157,5255
1557420805368,157,5255
1557420806365,157,5255
1557420807415,157,5255
1557420808424,157,5255
1557420809480,157,5255
1557420810470,157,5255
1557420811495,158,5255
1557420812524,158,5255
1557420813569,158,5255
1557420814582,158,5255
1557420815607,158,5255
1557420816642,158,5255
1557420817671,158,5255
1557420818677,158,5255
1557420819701,158,5255
1557420820729,158,5255
1557420821743,158,5255
1557420822768,158,5255
1557420823788,158,5255
1557420824811,158,5255
1557420825867,158,5255
1557420826872,158,5255
1557420827881,158,5255
1557420828931,158,5255
1557420829942,158,5255
1557420830974,158,5255
1557420831991,158,5256
1557420832994,158,5256
1557420834057,158,5256
1557420835053,158,5256
1557420836092,158,5256
1557420837099,158,5256
1557420838128,158,5256
1557420839163,158,5256
1557420840179,158,5256
1557420841200,158,5256
1557420842234,158,5256
1557420843236,158,5256
1557420844267,158,5256
1557420845307,158,5256
1557420846325,158,5256
1557420847341,158,5256
1557420848376,158,5256
1557420849383,158,5256
1557420850414,158,5256
1557420851451,158,5256
1557420852451,158,5256
1557420853483,158,5256
1557420854514,158,5256
1557420855539,158,5256
1557420856552,159,5256
1557420857581,159,5256
1557420858605,159,5256
1557420859626,159,5256
1557420860664,159,5256
1557420861689,159,5256
1557420862705,159,5256
1557420863740,159,5256
1557420864763,159,5256
1557420865779,159,5256
1557420866796,159,5256
1557420867829,159,5256
1557420868857,159,5256
1557420869889,159,5256
1557420870891,159,5256
1557420871919,159,5256
1557420872938,159,5256
1557420873955,159,5256
1557420874998,159,5256
1557420876017,159,5256
1557420877048,159,5256
1557420878088,159,5257
1557420879079,159,5257
1557420880107,159,5257
1557420881137,159,5257
1557420882171,159,5257
1557420883176,159,5257
1557420884210,159,5257
1557420885243,159,5257
1557420886259,159,5257
1557420887291,159,5257
1557420888315,159,5257
1557420889340,159,5257
1557420890357,159,5257
1557420891381,159,5257
1557420892396,159,5257
1557420893433,159,5257
1557420894452,159,5257
1557420895469,159,5257
1557420896484,159,5257
1557420897514,159,5257
1557420898547,159,5257
1557420899568,159,5257
1557420900595,159,5257
1557420901623,160,5257
1557420902647,160,5257
1557420903671,160,5257
1557420904685,160,5257
1557420905716,160,5257
1557420906741,160,5257
1557420907754,160,5257
1557420908794,160,5257
1557420909809,160,5257
1557420910823,160,5257
1557420911868,160,5257
1557420912887,160,5257
1557420913893,160,5257
1557420914917,160,5257
1557420915936,160,5257
1557420916970,160,5257
1557420917994,160,5257
1557420919022,160,5257
1557420920039,160,5257
1557420921070,160,5257
1557420922102,160,5258
1557420923118,160,5258
1557420924145,160,5258
1557420925165,160,5258
1557420926178,160,5258
1557420927233,160,5258
1557420928231,160,5258
1557420929265,160,5258
1557420930297,160,5258
1557420931323,160,5258
1557420932323,160,5258
1557420933370,160,5258
1557420934379,160,5258
1557420935392,160,5258
1557420936445,160,5258
1557420937452,160,5258
1557420938463,160,5258
1557420939494,160,5258
1557420940538,160,5258
1557420941546,160,5258
1557420942579,160,5258
1557420943612,160,5258
1557420944620,160,5258
1557420945645,160,5258
1557420946689,161,5258
1557420947678,161,5258
1557420948720,161,5258
1557420949748,161,5258
1557420950759,161,5258
1557420951780,161,5258
1557420952817,161,5258
1557420953836,161,5258
1557420954868,161,5258
1557420955897,161,5258
1557420956901,161,5258
1557420957940,161,5258
1557420958961,161,5258
1557420959977,161,5258
1557420960998,161,5258
1557420962021,161,5258
1557420963056,161,5258
1557420964087,161,5258
1557420965104,161,5258
1557420966106,161,5258
1557420967135,161,5259
1557420968164,161,5259
1557420969204,161,5259
1557420970227,161,5259
1557420971239,161,5259
1557420972276,161,5259
1557420973281,161,5259
1557420974320,161,5259
1557420975328,161,5259
1557420976349,161,5259
1557420977413,161,5259
1557420978407,161,5259
1557420979460,161,5259
1557420980454,161,5259
1557420981479,161,5259
1557420982499,161,5259
1557420983537,161,5259
1557420984549,161,5259
1557420985565,161,5259
1557420986599,161,5259
1557420987634,161,5259
1557420988652,161,5259
1557420989694,161,5259
1557420990691,162,5259
1557420991721,162,5259
1557420992763,162,5259
1557420993772,162,5259
1557420994812,162,5259
1557420995809,162,5259
1557420996842,162,5259
1557420997878,162,5259
1557420998893,162,5259
1557420999927,162,5259
1557421000948,162,5259
1557421001979,162,5259
1557421002992,162,5259
1557421004025,162,5259
1557421005050,162,5259
1557421006051,162,5259
1557421007103,162,5259
1557421008116,162,5259
1557421009134,162,5259
1557421010151,162,5259
1557421011187,162,5259
1557421012213,162,5260
1557421013221,162,5260
1557421014257,162,5260
1557421015282,162,5260
1557421016295,162,5260
1557421017339,162,5260
1557421018347,162,5260
1557421019364,162,5260
1557421020393,162,5260
1557421021422,162,5260
1557421022454,162,5260
1557421023481,162,5260
1557421024505,162,5260
1557421025524,162,5260
1557421026551,162,5260
1557421027564,162,5260
1557421028593,162,5260
1557421029640,162,5260
1557421030649,162,5260
1557421031685,162,5260
1557421032698,162,5260
1557421033706,162,5260
1557421034736,162,5260
1557421035779,163,5260
1557421036802,163,5260
1557421037818,163,5260
1557421038843,163,5260
1557421039877,163,5260
1557421040884,163,5260
1557421041913,163,5260
1557421042920,163,5260
1557421043968,163,5260
1557421044995,163,5260
1557421045998,163,5260
1557421047022,163,5260
1557421048056,163,5260
1557421049072,163,5260
1557421050093,163,5260
1557421051133,163,5260
1557421052139,163,5260
1557421053175,163,5260
1557421054200,163,5260
1557421055230,163,5260
1557421056248,163,5261
1557421057264,163,5261
1557421058292,163,5261
1557421059313,163,5261
1557421060351,163,5261
1557421061366,163,5261
1557421062384,163,5261
1557421063422,163,5261
1557421064438,163,5261
1557421065464,163,5261
1557421066477,163,5261
1557421067510,163,5261
1557421068520,163,5261
1557421069549,163,5261
1557421070581,163,5261
1557421071595,163,5261
1557421072631,163,5261
1557421073660,163,5261
1557421074667,163,5261
1557421075706,163,5261
1557421076735,163,5261
1557421077778,163,5261
1557421078825,163,5261
1557421079807,164,5261
1557421080810,164,5261
1557421081861,164,5261
1557421082873,164,5261
1557421083878,164,5261
1557421084915,164,5261
1557421085951,164,5261
1557421086981,164,5261
1557421088009,164,5261
1557421089021,164,5261
1557421090047,164,5261
1557421091083,164,5261
1557421092085,164,5261
1557421093107,164,5261
1557421094120,164,5261
1557421095178,164,5261
1557421096198,164,5261
1557421097214,164,5261
1557421098236,164,5261
1557421099278,164,5261
1557421100282,164,5261
1557421101292,164,5262
1557421102337,164,5262
1557421103367,164,5262
1557421104382,164,5262
1557421105408,164,5262
1557421106431,164,5262
1557421152490,165,5263
1557421153537,165,5263
1557421154549,165,5263
1557421155571,165,5263
1557421156594,165,5263
1557421157621,165,5263
1557421158632,165,5263
1557421159663,165,5263
1557421160701,165,5263
1557421161727,165,5263
1557421162759,165,5263
1557421163753,165,5263
1557421164789,165,5263
1557421165823,165,5263
1557421166835,165,5263
1557421167871,165,5263
1557421168885,165,5263
1557421169906,166,5263
1557421170935,166,5263
1557421171952,166,5263
1557421172981,166,5263
1557421173990,166,5263
1557421175020,166,5263
1557421176053,166,5263
1557421177082,166,5263
1557421178103,166,5263
1557421179142,166,5263
1557421180168,166,5263
1557421181161,166,5263
1557421182193,166,5263
1557421183241,166,5263
1557421184253,166,5263
1557421185267,166,5263
1557421186301,166,5263
1557421187317,166,5263
1557421188334,166,5263
1557421189368,166,5263
1557421190384,166,5264
1557421191419,166,5264
1557421192434,166,5264
1557421193468,166,5264
1557421194503,166,5264
1557421195506,166,5264
1557421196519,166,5264
1557421197554,166,5264
1557421198599,166,5264
1557421199608,166,5264
1557421200632,166,5264
1557421201654,166,5264
1557421202678,166,5264
1557421203712,166,5264
1557421204760,166,5264
1557421205753,166,5264
1557421206789,166,5264
1557421207834,166,5264
1557421208823,166,5264
1557421209858,166,5264
1557421210879,166,5264
1557421211895,166,5264
1557421212925,166,5264
1557421213949,167,5264
1557421214984,167,5264
1557421215995,167,5264
1557421217023,167,5264
1557421218048,167,5264
1557421219065,167,5264
1557421220120,167,5264
1557421221130,167,5264
1557421222159,167,5264
1557421223188,167,5264
1557421224189,167,5264
1557421225214,167,5264
1557421226242,167,5264
1557421227248,167,5264
1557421228285,167,5264
1557421229325,167,5264
1557421230330,167,5264
1557421231358,167,5264
1557421232377,167,5264
1557421233410,167,5264
1557421234439,167,5264
1557421235450,167,5265
1557421236462,167,5265
1557421237512,167,5265
1557421238539,167,5265
1557421239538,167,5265
1557421240583,167,5265
1557421241607,167,5265
1557421242629,167,5265
1557421243650,167,5265
1557421244685,167,5265
1557421245677,167,5265
1557421246722,167,5265
1557421247749,167,5265
1557421248757,167,5265
1557421249779,167,5265
1557421250806,167,5265
1557421251844,167,5265
1557421252869,167,5265
1557421253877,167,5265
1557421254894,167,5265
1557421255923,167,5265
1557421256955,167,5265
1557421257969,167,5265
1557421259009,168,5265
1557421260024,168,5265
1557421261070,168,5265
1557421262100,168,5265
1557421263093,168,5265
1557421264129,168,5265
1557421265151,168,5265
1557421266169,168,5265
1557421267188,168,5265
1557421268205,168,5265
1557421269233,168,5265
1557421270263,168,5265
1557421271309,168,5265
1557421272305,168,5265
1557421273362,168,5265
1557421274375,168,5265
1557421275405,168,5265
1557421276390,168,5265
1557421277423,168,5265
1557421278469,168,5265
1557421279475,168,5265
1557421280505,168,5266
1557421281524,168,5266
1557421282564,168,5266
1557421283578,168,5266
1557421284605,168,5266
1557421285635,168,5266
1557421286637,168,5266
1557421287665,168,5266
1557421288707,168,5266
1557421289723,168,5266
1557421290731,168,5266
1557421291774,168,5266
1557421292801,168,5266
1557421293829,168,5266
1557421294831,168,5266
1557421295856,168,5266
1557421296876,168,5266
1557421297914,168,5266
1557421298967,168,5266
1557421299955,168,5266
1557421300975,168,5266
1557421302024,168,5266
1557421303049,168,5266
1557421304064,169,5266
1557421305068,169,5266
1557421306106,169,5266
1557421307142,169,5266
1557421308165,169,5266
1557421309179,169,5266
1557421310209,169,5266
1557421311247,169,5266
1557421312247,169,5266
1557421313260,169,5266
1557421314297,169,5266
1557421315324,169,5266
1557421316342,169,5266
1557421317377,169,5266
1557421318388,169,5266
1557421319410,169,5266
1557421320432,169,5266
1557421321464,169,5266
1557421322474,169,5266
1557421323512,169,5266
1557421324533,169,5267
1557421325563,169,5267
1557421326592,169,5267
1557421327605,169,5267
1557421328623,169,5267
1557421329665,169,5267
1557421330699,169,5267
1557421331705,169,5267
1557421332722,169,5267
1557421333762,169,5267
1557421334758,169,5267
1557421335809,169,5267
1557421336838,169,5267
1557421337847,169,5267
1557421338864,169,5267
1557421339913,169,5267
1557421340912,169,5267
1557421341931,169,5267
1557421342976,169,5267
1557421343974,169,5267
1557421345011,169,5267
1557421346047,169,5267
1557421347057,169,5267
1557421348086,170,5267
1557421349103,170,5267
1557421350120,170,5267
1557421351145,170,5267
1557421352184,170,5267
1557421353216,170,5267
1557421354227,170,5267
1557421355249,170,5267
1557421356266,170,5267
1557421357289,170,5267
1557421358319,170,5267
1557421359348,170,5267
1557421360380,170,5267
1557421361413,170,5267
1557421362430,170,5267
1557421363457,170,5267
1557421364480,170,5267
1557421365476,170,5267
1557421366508,170,5267
1557421367559,170,5267
1557421368575,170,5267
1557421369603,170,5268
1557421370620,170,5268
1557421371639,170,5268
1557421372682,170,5268
1557421373689,170,5268
1557421374709,170,5268
1557421375717,170,5268
1557421376760,170,5268
1557421377776,170,5268
1557421378826,170,5268
1557421379842,170,5268
1557421380858,170,5268
1557421381878,170,5268
1557421382924,170,5268
1557421383923,170,5268
1557421384949,170,5268
1557421385975,170,5268
1557421387003,170,5268
1557421388034,170,5268
1557421389049,170,5268
1557421390058,170,5268
1557421391114,170,5268
1557421392141,170,5268
1557421393130,171,5268
1557421394183,171,5268
1557421395213,171,5268
1557421396219,171,5268
1557421397238,171,5268
1557421398264,171,5268
1557421399275,171,5268
1557421400306,171,5268
1557421401343,171,5268
1557421402375,171,5268
1557421403380,171,5268
1557421404414,171,5268
1557421405432,171,5268
1557421406474,171,5268
1557421407506,171,5268
1557421408489,171,5268
1557421409527,171,5268
1557421410568,171,5268
1557421411575,171,5268
1557421412617,171,5268
1557421413624,171,5268
1557421414646,171,5269
1557421415707,171,5269
1557421416707,171,5269
1557421417735,171,5269
1557421418731,171,5269
1557421419760,171,5269
1557421420788,171,5269
1557421421829,171,5269
1557421422873,171,5269
1557421423879,171,5269
1557421424891,171,5269
1557421425929,171,5269
1557421426938,171,5269
1557421427966,171,5269
1557421428983,171,5269
1557421430019,171,5269
1557421431031,171,5269
1557421432060,171,5269
1557421433082,171,5269
1557421434139,171,5269
1557421435130,171,5269
1557421436164,171,5269
1557421437180,171,5269
1557421438213,172,5269
1557421439228,172,5269
1557421440255,172,5269
1557421441274,172,5269
1557421442291,172,5269
1557421443324,172,5269
1557421444362,172,5269
1557421445371,172,5269
1557421446402,172,5269
1557421447431,172,5269
1557421448444,172,5269
1557421449474,172,5269
1557421450499,172,5269
