timestamp,CaloriesToday,Calories
1557745621331,1473,12647
1557745622359,1473,12647
1557745623381,1473,12647
1557745624395,1473,12647
1557745625429,1473,12647
1557745626441,1473,12647
1557745627459,1473,12647
1557745628503,1473,12647
1557745629502,1473,12647
1557745630547,1473,12647
1557745631573,1473,12647
1557745632592,1473,12647
1557745633613,1473,12647
1557745634634,1473,12648
1557745635672,1473,12648
1557745636704,1473,12648
1557745637720,1473,12648
1557745638736,1473,12648
1557745639752,1473,12648
1557745640791,1473,12648
1557745641802,1473,12648
1557745642845,1473,12648
1557745643876,1473,12648
1557745644918,1473,12648
1557745645907,1473,12648
1557745646916,1473,12648
1557745647950,1473,12648
1557745648975,1473,12648
1557745650005,1473,12648
1557745651016,1473,12648
1557745652045,1473,12648
1557745653085,1473,12648
1557745654105,1473,12648
1557745655140,1473,12648
1557745656146,1473,12648
1557745657163,1473,12648
1557745658199,1473,12648
1557745659218,1474,12648
1557745660258,1474,12648
1557745661266,1474,12648
1557745662295,1474,12648
1557745663307,1474,12648
1557745664332,1474,12648
1557745665366,1474,12648
1557745666396,1474,12648
1557745667429,1474,12648
1557745668451,1474,12648
1557745669467,1474,12648
1557745670518,1474,12648
1557745671527,1474,12648
1557745672542,1474,12648
1557745673574,1474,12648
1557745674590,1474,12648
1557745675614,1474,12648
1557745676618,1474,12648
1557745677661,1474,12648
1557745678684,1474,12648
1557745679714,1474,12649
1557745680741,1474,12649
1557745681764,1474,12649
1557745682778,1474,12649
1557745683791,1474,12649
1557745684844,1474,12649
1557745685856,1474,12649
1557745686896,1474,12649
1557745687894,1474,12649
1557745688932,1474,12649
1557745689976,1474,12649
1557745690975,1474,12649
1557745692010,1474,12649
1557745693017,1474,12649
1557745694052,1474,12649
1557745695083,1474,12649
1557745696133,1474,12649
1557745697118,1474,12649
1557745698132,1474,12649
1557745699165,1474,12649
1557745700181,1474,12649
1557745701222,1474,12649
1557745702235,1474,12649
1557745703282,1474,12649
1557745704278,1475,12649
1557745705335,1475,12649
1557745706342,1475,12649
1557745707378,1475,12649
1557745708388,1475,12649
1557745709428,1475,12649
1557745710416,1475,12649
1557745711451,1475,12649
1557745712478,1475,12649
1557745713512,1475,12649
1557745714534,1475,12649
1557745715553,1475,12649
1557745716565,1475,12649
1557745717631,1475,12649
1557745718637,1475,12649
1557745719664,1475,12649
1557745720699,1475,12649
1557745721707,1475,12649
1557745722702,1475,12649
1557745723748,1475,12650
1557745724777,1475,12650
1557745725805,1475,12650
1557745726822,1475,12650
1557745727854,1475,12650
1557745728861,1475,12650
1557745729903,1475,12650
1557745730917,1475,12650
1557745731948,1475,12650
1557745732985,1475,12650
1557745733985,1475,12650
1557745735023,1475,12650
1557745736035,1475,12650
1557745737046,1475,12650
1557745738088,1475,12650
1557745739104,1475,12650
1557745740148,1475,12650
1557745741147,1475,12650
1557745742192,1475,12650
1557745743201,1475,12650
1557745744235,1475,12650
1557745745266,1475,12650
1557745746260,1475,12650
1557745747308,1475,12650
1557745748337,1475,12650
1557745749333,1476,12650
1557745750362,1476,12650
1557745751398,1476,12650
1557745752408,1476,12650
1557745753432,1476,12650
1557745754482,1476,12650
1557745755488,1476,12650
1557745756504,1476,12650
1557745757540,1476,12650
1557745758545,1476,12650
1557745759594,1476,12650
1557745760622,1476,12650
1557745761650,1476,12650
1557745762659,1476,12650
1557745763693,1476,12650
1557745764708,1476,12650
1557745765719,1476,12650
1557745766761,1476,12650
1557745767781,1476,12650
1557745768788,1476,12651
1557745769836,1476,12651
1557745770832,1476,12651
1557745771876,1476,12651
1557745772889,1476,12651
1557745773922,1476,12651
1557745774930,1476,12651
1557745775979,1476,12651
1557745777016,1476,12651
1557745778020,1476,12651
1557745779049,1476,12651
1557745780050,1476,12651
1557745781073,1476,12651
1557745782124,1476,12651
1557745783140,1476,12651
1557745784170,1476,12651
1557745785194,1476,12651
1557745786203,1476,12651
1557745787227,1476,12651
1557745788258,1476,12651
1557745789283,1476,12651
1557745790306,1476,12651
1557745791332,1476,12651
1557745792354,1476,12651
1557745793390,1477,12651
1557745794410,1477,12651
1557745795416,1477,12651
1557745796469,1477,12651
1557745797459,1477,12651
1557745798496,1477,12651
1557745799537,1477,12651
1557745800552,1477,12651
1557745801582,1477,12651
1557745802605,1477,12651
1557745803607,1477,12651
1557745804655,1477,12651
1557745805674,1477,12651
1557745806689,1477,12651
1557745807719,1477,12651
1557745808750,1477,12651
1557745809761,1477,12651
1557745810773,1477,12651
1557745811813,1477,12651
1557745812847,1477,12652
1557745813845,1477,12652
1557745814889,1477,12652
1557745815903,1477,12652
1557745816938,1477,12652
1557745817944,1477,12652
1557745818980,1477,12652
1557745819999,1477,12652
1557745821015,1477,12652
1557745822069,1477,12652
1557745823073,1477,12652
1557745824089,1477,12652
1557745825136,1477,12652
1557745826146,1477,12652
1557745827190,1477,12652
1557745828189,1477,12652
1557745829209,1477,12652
1557745830242,1477,12652
1557745831260,1477,12652
1557745832292,1477,12652
1557745833308,1477,12652
1557745834336,1477,12652
1557745835344,1477,12652
1557745836384,1477,12652
1557745837403,1477,12652
1557745838429,1478,12652
1557745839451,1478,12652
1557745840493,1478,12652
1557745841515,1478,12652
1557745842555,1478,12652
1557745843595,1478,12652
1557745844565,1478,12652
1557745845598,1478,12652
1557745846645,1478,12652
1557745847657,1478,12652
1557745848674,1478,12652
1557745849719,1478,12652
1557745850733,1478,12652
1557745851756,1478,12652
1557745852771,1478,12652
1557745853803,1478,12652
1557745854835,1478,12652
1557745855838,1478,12652
1557745856887,1478,12652
1557745857895,1478,12653
1557745858930,1478,12653
1557745859931,1478,12653
1557745860960,1478,12653
1557745861978,1478,12653
1557745863023,1478,12653
1557745864041,1478,12653
1557745865092,1478,12653
1557745866074,1478,12653
1557745867109,1478,12653
1557745868133,1478,12653
1557745869147,1478,12653
1557745870191,1478,12653
1557745871215,1478,12653
1557745872222,1478,12653
1557745873262,1478,12653
1557745874280,1478,12653
1557745875299,1478,12653
1557745876329,1478,12653
1557745877358,1478,12653
1557745878376,1478,12653
1557745879403,1478,12653
1557745880427,1478,12653
1557745881441,1478,12653
1557745882459,1479,12653
1557745883533,1479,12653
1557745884518,1479,12653
1557745885546,1479,12653
1557745886571,1479,12653
1557745887577,1479,12653
1557745888622,1479,12653
1557745889632,1479,12653
1557745890643,1479,12653
1557745891694,1479,12653
1557745892724,1479,12653
1557745893715,1479,12653
1557745894745,1479,12653
1557745895776,1479,12653
1557745896803,1479,12653
1557745897831,1479,12653
1557745898848,1479,12653
1557745899885,1479,12653
1557745900919,1479,12653
1557745901944,1479,12653
1557745902952,1479,12654
1557745903981,1479,12654
1557745905004,1479,12654
1557745906019,1479,12654
1557745907056,1479,12654
1557745908095,1479,12654
1557745909120,1479,12654
1557745910117,1479,12654
1557745911146,1479,12654
1557745912179,1479,12654
1557745913219,1479,12654
1557745914201,1479,12654
1557745915244,1479,12654
1557745916275,1479,12654
1557745917295,1479,12654
1557745918301,1479,12654
1557745919330,1479,12654
1557745920357,1479,12654
1557745921384,1479,12654
1557745922403,1479,12654
1557745923449,1479,12654
1557745924447,1479,12654
1557745925487,1479,12654
1557745926524,1479,12654
1557745927529,1480,12654
1557745928561,1480,12654
1557745929576,1480,12654
1557745930591,1480,12654
1557745931616,1480,12654
1557745932655,1480,12654
1557745933664,1480,12654
1557745934693,1480,12654
1557745935722,1480,12654
1557745936734,1480,12654
1557745937774,1480,12654
1557745938801,1480,12654
1557745939810,1480,12654
1557745940829,1480,12654
1557745941860,1480,12654
1557745942888,1480,12654
1557745943930,1480,12654
1557745944942,1480,12654
1557745945959,1480,12654
1557745946972,1480,12655
1557745948018,1480,12655
1557745949014,1480,12655
1557745950058,1480,12655
1557745951089,1480,12655
1557745952122,1480,12655
1557745953131,1480,12655
1557745954182,1480,12655
1557745955160,1480,12655
1557745956192,1480,12655
1557745957216,1480,12655
1557745958246,1480,12655
1557745959282,1480,12655
1557745960288,1480,12655
1557745961338,1480,12655
1557745962355,1480,12655
1557745963359,1480,12655
1557745964394,1480,12655
1557745965417,1480,12655
1557745966456,1480,12655
1557745967458,1480,12655
1557745968513,1480,12655
1557745969535,1480,12655
1557745970548,1480,12655
1557745971543,1480,12655
1557745972581,1481,12655
1557745973609,1481,12655
1557745974631,1481,12655
1557745975662,1481,12655
1557745976674,1481,12655
1557745977701,1481,12655
1557745978732,1481,12655
1557745979754,1481,12655
1557745980791,1481,12655
1557745981809,1481,12655
1557745982820,1481,12655
1557745983849,1481,12655
1557745984893,1481,12655
1557745985921,1481,12655
1557745986941,1481,12655
1557745987945,1481,12655
1557745988962,1481,12655
1557745989987,1481,12655
1557745991032,1481,12655
1557745992032,1481,12656
1557745993059,1481,12656
1557745994102,1481,12656
1557745995103,1481,12656
1557745996144,1481,12656
1557745997161,1481,12656
1557745998173,1481,12656
1557745999207,1481,12656
1557746000236,1481,12656
1557746001254,1481,12656
1557746002281,1481,12656
1557746003306,1481,12656
1557746004322,1481,12656
1557746005359,1481,12656
1557746006372,1481,12656
1557746007387,1481,12656
1557746008436,1481,12656
1557746009458,1481,12656
1557746010459,1481,12656
1557746011486,1481,12656
1557746012527,1481,12656
1557746013557,1481,12656
1557746014577,1481,12656
1557746015602,1481,12656
1557746016617,1482,12656
1557746017646,1482,12656
1557746018659,1482,12656
1557746019695,1482,12656
1557746020722,1482,12656
1557746021731,1482,12656
1557746022772,1482,12656
1557746023788,1482,12656
1557746024849,1482,12656
1557746025818,1482,12656
1557746026845,1482,12656
1557746027888,1482,12656
1557746028938,1482,12656
1557746029932,1482,12656
1557746030979,1482,12656
1557746031974,1482,12656
1557746032998,1482,12656
1557746034014,1482,12656
1557746035060,1482,12656
1557746036089,1482,12657
1557746037087,1482,12657
1557746038127,1482,12657
1557746039162,1482,12657
1557746040190,1482,12657
1557746041197,1482,12657
1557746042233,1482,12657
1557746043238,1482,12657
1557746044273,1482,12657
1557746045286,1482,12657
1557746046315,1482,12657
1557746047357,1482,12657
1557746048363,1482,12657
1557746049399,1482,12657
1557746050402,1482,12657
1557746051445,1482,12657
1557746052462,1482,12657
1557746053476,1482,12657
1557746054524,1482,12657
1557746055547,1482,12657
1557746056545,1482,12657
1557746057573,1482,12657
1557746058601,1482,12657
1557746059627,1482,12657
1557746060646,1482,12657
1557746061680,1482,12657
1557746062709,1483,12657
1557746063728,1483,12657
1557746064745,1483,12657
1557746065758,1483,12657
1557746066802,1483,12657
1557746067828,1483,12657
1557746068830,1483,12657
1557746069870,1483,12657
1557746070889,1483,12657
1557746071915,1483,12657
1557746072929,1483,12657
1557746073959,1483,12657
1557746074986,1483,12657
1557746076000,1483,12657
1557746077043,1483,12657
1557746078045,1483,12657
1557746079095,1483,12657
1557746080100,1483,12657
1557746081150,1483,12658
1557746082149,1483,12658
1557746083184,1483,12658
1557746084200,1483,12658
1557746085229,1483,12658
1557746086263,1483,12658
1557746087256,1483,12658
1557746088292,1483,12658
1557746089324,1483,12658
1557746090347,1483,12658
1557746091375,1483,12658
1557746092404,1483,12658
1557746093414,1483,12658
1557746094427,1483,12658
1557746095465,1483,12658
1557746096486,1483,12658
1557746097521,1483,12658
1557746098557,1483,12658
1557746099545,1483,12658
1557746100576,1483,12658
1557746101600,1483,12658
1557746102629,1483,12658
1557746103665,1483,12658
1557746104674,1483,12658
1557746105707,1483,12658
1557746106728,1484,12658
1557746107777,1484,12658
1557746108770,1484,12658
1557746109812,1484,12658
1557746110819,1484,12658
1557746111850,1484,12658
1557746112876,1484,12658
1557746113908,1484,12658
1557746114915,1484,12658
1557746115966,1484,12658
1557746116989,1484,12658
1557746117985,1484,12658
1557746119014,1484,12658
1557746120048,1484,12658
1557746121063,1484,12658
1557746122096,1484,12658
1557746123114,1484,12658
1557746124127,1484,12658
1557746125164,1484,12658
1557746126190,1484,12659
1557746127200,1484,12659
1557746128246,1484,12659
1557746129275,1484,12659
1557746130288,1484,12659
1557746131309,1484,12659
1557746132347,1484,12659
1557746133357,1484,12659
1557746134369,1484,12659
1557746135415,1484,12659
1557746136429,1484,12659
1557746137462,1484,12659
1557746138486,1484,12659
1557746139504,1484,12659
1557746140512,1484,12659
1557746141556,1484,12659
1557746142559,1484,12659
1557746143594,1484,12659
1557746144624,1484,12659
1557746145625,1484,12659
1557746146682,1484,12659
1557746147697,1484,12659
1557746148715,1484,12659
1557746149761,1484,12659
1557746150773,1484,12659
1557746151775,1485,12659
1557746152833,1485,12659
1557746153837,1485,12659
1557746154862,1485,12659
1557746155907,1485,12659
1557746156915,1485,12659
1557746157935,1485,12659
1557746158956,1485,12659
1557746159970,1485,12659
1557746161002,1485,12659
1557746162029,1485,12659
1557746163057,1485,12659
1557746164085,1485,12659
1557746165119,1485,12659
1557746166150,1485,12659
1557746167141,1485,12659
1557746168181,1485,12659
1557746169206,1485,12659
1557746170226,1485,12660
1557746171260,1485,12660
1557746172276,1485,12660
1557746173305,1485,12660
1557746174314,1485,12660
1557746175329,1485,12660
1557746176363,1485,12660
1557746177391,1485,12660
1557746178430,1485,12660
1557746179427,1485,12660
1557746180475,1485,12660
1557746181502,1485,12660
1557746182526,1485,12660
1557746183552,1485,12660
1557746184556,1485,12660
1557746185607,1485,12660
1557746186608,1485,12660
1557746187657,1485,12660
1557746188662,1485,12660
1557746189686,1485,12660
1557746190709,1485,12660
1557746191759,1485,12660
1557746192763,1485,12660
1557746193770,1485,12660
1557746194815,1485,12660
1557746195891,1485,12660
1557746196849,1486,12660
1557746197876,1486,12660
1557746198901,1486,12660
1557746199916,1486,12660
1557746200937,1486,12660
1557746201984,1486,12660
1557746203029,1486,12660
1557746204076,1486,12660
1557746205042,1486,12660
1557746206067,1486,12660
1557746207093,1486,12660
1557746208124,1486,12660
1557746209141,1486,12660
1557746210164,1486,12660
1557746211180,1486,12660
1557746212215,1486,12660
1557746213236,1486,12660
1557746214249,1486,12660
1557746215283,1486,12661
1557746216282,1486,12661
1557746217328,1486,12661
1557746218358,1486,12661
1557746219390,1486,12661
1557746220404,1486,12661
1557746221429,1486,12661
1557746222458,1486,12661
1557746223482,1486,12661
1557746224514,1486,12661
1557746225536,1486,12661
1557746226546,1486,12661
1557746227571,1486,12661
1557746228587,1486,12661
1557746229619,1486,12661
1557746230643,1486,12661
1557746231644,1486,12661
1557746232673,1486,12661
1557746233697,1486,12661
1557746234741,1486,12661
1557746235762,1486,12661
1557746236787,1486,12661
1557746237809,1486,12661
1557746238835,1486,12661
1557746239855,1486,12661
1557746240881,1487,12661
1557746241900,1487,12661
1557746242910,1487,12661
1557746243949,1487,12661
1557746244981,1487,12661
1557746246004,1487,12661
1557746247008,1487,12661
1557746248033,1487,12661
1557746249073,1487,12661
1557746250089,1487,12661
1557746251129,1487,12661
1557746252157,1487,12661
1557746253153,1487,12661
1557746254191,1487,12661
1557746255228,1487,12661
1557746256239,1487,12661
1557746257274,1487,12661
1557746258271,1487,12661
1557746259297,1487,12662
1557746260353,1487,12662
1557746261367,1487,12662
1557746262368,1487,12662
1557746263398,1487,12662
1557746264415,1487,12662
1557746265438,1487,12662
1557746266468,1487,12662
1557746267497,1487,12662
1557746268521,1487,12662
1557746269540,1487,12662
1557746270586,1487,12662
1557746271581,1487,12662
1557746272620,1487,12662
1557746273651,1487,12662
1557746274664,1487,12662
1557746275682,1487,12662
1557746276710,1487,12662
1557746277729,1487,12662
1557746278754,1487,12662
1557746279790,1487,12662
1557746280802,1487,12662
1557746281829,1487,12662
1557746282860,1487,12662
1557746283878,1487,12662
1557746284896,1487,12662
1557746285965,1488,12662
1557746286972,1488,12662
1557746287968,1488,12662
1557746288995,1488,12662
1557746290016,1488,12662
1557746291039,1488,12662
1557746292081,1488,12662
1557746293100,1488,12662
1557746294129,1488,12662
1557746295143,1488,12662
1557746296176,1488,12662
1557746297193,1488,12662
1557746298217,1488,12662
1557746299223,1488,12662
1557746300284,1488,12662
1557746301282,1488,12662
1557746302313,1488,12662
1557746303346,1488,12662
1557746304388,1488,12663
1557746305378,1488,12663
1557746306397,1488,12663
1557746307437,1488,12663
1557746308471,1488,12663
1557746309507,1488,12663
1557746310495,1488,12663
1557746311507,1488,12663
1557746312560,1488,12663
1557746313567,1488,12663
1557746314596,1488,12663
1557746315633,1488,12663
1557746316638,1488,12663
1557746317667,1488,12663
1557746318709,1488,12663
1557746319713,1488,12663
1557746320739,1488,12663
1557746321773,1488,12663
1557746322797,1488,12663
1557746323810,1488,12663
1557746324851,1488,12663
1557746325892,1488,12663
1557746326890,1488,12663
1557746327910,1488,12663
1557746328950,1488,12663
1557746329954,1489,12663
1557746330988,1489,12663
1557746332021,1489,12663
1557746333055,1489,12663
1557746334076,1489,12663
1557746335081,1489,12663
1557746336094,1489,12663
1557746337125,1489,12663
1557746338168,1489,12663
1557746339202,1489,12663
1557746340199,1489,12663
1557746341237,1489,12663
1557746342257,1489,12663
1557746343303,1489,12663
1557746344296,1489,12663
1557746345332,1489,12663
1557746346340,1489,12663
1557746347368,1489,12663
1557746348400,1489,12663
1557746349433,1489,12664
1557746350439,1489,12664
1557746351464,1489,12664
1557746352487,1489,12664
1557746353516,1489,12664
1557746354539,1489,12664
1557746355581,1489,12664
1557746356590,1489,12664
1557746357610,1489,12664
1557746358662,1489,12664
1557746359671,1489,12664
1557746360691,1489,12664
1557746361724,1489,12664
1557746362748,1489,12664
1557746363775,1489,12664
1557746364781,1489,12664
1557746365818,1489,12664
1557746366839,1489,12664
1557746367852,1489,12664
1557746368903,1489,12664
1557746369896,1489,12664
1557746370924,1489,12664
1557746371966,1489,12664
1557746372972,1489,12664
1557746374017,1489,12664
1557746375040,1490,12664
1557746376071,1490,12664
1557746377084,1490,12664
1557746378102,1490,12664
1557746379111,1490,12664
1557746380148,1490,12664
1557746381182,1490,12664
1557746382187,1490,12664
1557746383217,1490,12664
1557746384242,1490,12664
1557746385253,1490,12664
1557746386307,1490,12664
1557746387314,1490,12664
1557746388324,1490,12664
1557746389359,1490,12664
1557746390384,1490,12664
1557746391421,1490,12664
1557746392449,1490,12664
1557746393480,1490,12665
1557746394467,1490,12665
1557746395500,1490,12665
1557746396528,1490,12665
1557746397555,1490,12665
1557746398599,1490,12665
1557746399604,1490,12665
1557746400622,1490,12665
1557746401637,1490,12665
1557746402667,1490,12665
1557746403712,1490,12665
1557746404741,1490,12665
1557746405738,1490,12665
1557746406773,1490,12665
1557746407801,1490,12665
1557746408823,1490,12665
1557746409939,1490,12665
1557746410876,1490,12665
1557746411905,1490,12665
1557746412911,1490,12665
1557746413964,1490,12665
1557746414998,1490,12665
1557746416037,1490,12665
1557746417033,1490,12665
1557746418024,1490,12665
1557746419053,1490,12665
1557746420086,1491,12665
1557746421119,1491,12665
1557746422126,1491,12665
1557746423145,1491,12665
1557746424188,1491,12665
1557746425200,1491,12665
1557746426246,1491,12665
1557746427274,1491,12665
1557746428267,1491,12665
1557746429309,1491,12665
1557746430326,1491,12665
1557746431347,1491,12665
1557746432371,1491,12665
1557746433415,1491,12665
1557746434426,1491,12665
1557746435452,1491,12665
1557746436488,1491,12665
1557746437490,1491,12665
1557746438519,1491,12666
1557746439543,1491,12666
1557746440560,1491,12666
1557746441580,1491,12666
1557746442610,1491,12666
1557746443628,1491,12666
1557746444652,1491,12666
1557746445683,1491,12666
1557746446712,1491,12666
1557746447737,1491,12666
1557746448754,1491,12666
1557746449764,1491,12666
1557746450804,1491,12666
1557746451834,1491,12666
1557746452845,1491,12666
1557746453865,1491,12666
1557746454910,1491,12666
1557746455912,1491,12666
1557746456968,1491,12666
1557746457993,1491,12666
1557746459000,1491,12666
1557746460015,1491,12666
1557746461042,1491,12666
1557746462097,1491,12666
1557746463110,1491,12666
1557746464108,1491,12666
1557746465146,1491,12666
1557746466161,1491,12666
1557746467179,1491,12666
1557746468227,1491,12666
1557746469247,1491,12666
1557746470266,1491,12667
1557746471277,1491,12667
1557746472293,1492,12667
1557746473335,1492,12667
1557746474387,1492,12667
1557746475409,1492,12667
1557746476404,1492,12667
1557746477450,1492,12667
1557746478453,1492,12667
1557746479499,1492,12667
1557746480500,1492,12667
1557746481507,1492,12667
1557746482563,1492,12667
1557746483565,1492,12667
1557746484611,1492,12667
1557746485638,1492,12667
1557746486686,1492,12667
1557746487648,1492,12667
1557746488732,1492,12667
1557746489721,1493,12667
1557746490750,1493,12667
1557746491771,1493,12668
1557746492780,1493,12668
1557746493798,1493,12668
1557746494825,1493,12668
1557746495853,1493,12668
1557746496897,1493,12668
1557746497964,1493,12668
1557746498971,1493,12668
1557746499951,1493,12668
1557746500981,1493,12668
1557746502008,1493,12668
1557746503061,1493,12668
1557746504049,1493,12668
1557746505066,1493,12668
1557746506095,1493,12668
1557746507124,1493,12668
1557746508149,1493,12668
1557746509167,1493,12668
1557746510181,1493,12668
1557746511208,1493,12668
1557746512253,1493,12668
1557746513266,1493,12668
1557746514297,1493,12668
1557746515340,1493,12668
1557746516342,1493,12668
1557746517354,1493,12668
1557746518380,1493,12668
1557746519411,1493,12668
1557746520458,1493,12668
1557746521479,1493,12668
1557746522463,1493,12668
1557746523538,1493,12668
1557746524564,1493,12668
1557746525551,1493,12668
1557746526567,1493,12668
1557746527664,1493,12668
1557746528642,1493,12668
1557746529637,1493,12668
1557746530666,1493,12668
1557746531695,1493,12668
1557746532733,1493,12668
1557746533737,1493,12669
1557746534764,1493,12669
1557746535785,1493,12669
1557746536812,1493,12669
1557746537838,1493,12669
1557746538858,1494,12669
1557746539881,1494,12669
1557746540909,1494,12669
1557746541944,1494,12669
1557746542973,1494,12669
1557746543989,1494,12669
1557746544995,1494,12669
1557746546084,1494,12669
1557746547054,1494,12669
1557746548071,1494,12669
1557746549112,1494,12669
1557746550140,1494,12669
1557746551138,1494,12669
1557746552206,1494,12669
1557746553243,1494,12669
1557746554227,1494,12669
1557746555252,1494,12669
1557746556278,1494,12669
1557746557278,1494,12669
1557746558306,1494,12669
1557746559356,1494,12669
1557746560365,1494,12669
1557746561397,1494,12669
1557746562408,1494,12669
1557746563425,1494,12669
1557746564463,1494,12669
1557746565493,1494,12669
1557746566503,1494,12669
1557746567525,1494,12669
1557746568553,1494,12669
1557746569579,1494,12669
1557746570650,1494,12669
1557746571684,1494,12669
1557746572638,1494,12669
1557746573749,1494,12669
1557746574708,1494,12670
1557746575775,1494,12670
1557746576779,1494,12670
1557746577782,1494,12670
1557746578784,1494,12670
1557746579808,1495,12670
1557746580833,1495,12670
1557746581863,1495,12670
1557746582900,1495,12670
1557746583906,1495,12670
1557746584931,1495,12670
1557746585950,1495,12670
1557746587001,1495,12670
1557746588013,1495,12670
1557746589040,1495,12670
1557746590064,1495,12670
1557746591065,1495,12670
1557746592092,1495,12670
1557746593119,1495,12670
1557746594162,1495,12670
1557746595185,1495,12670
1557746596217,1495,12670
1557746597221,1495,12670
1557746598237,1495,12670
1557746599286,1495,12670
1557746600296,1495,12670
1557746601323,1495,12670
1557746602350,1495,12670
1557746603347,1495,12670
1557746604376,1495,12670
1557746605415,1495,12670
1557746606435,1495,12670
1557746607468,1495,12670
1557746608512,1495,12670
1557746609509,1495,12670
1557746610540,1495,12670
1557746611557,1495,12670
1557746612592,1495,12670
1557746613635,1495,12670
1557746614677,1495,12670
1557746615658,1495,12670
1557746616665,1495,12670
1557746617710,1495,12670
1557746618789,1495,12671
1557746619749,1495,12671
1557746620776,1495,12671
1557746621810,1495,12671
1557746622830,1495,12671
1557746623835,1495,12671
1557746624885,1496,12671
1557746625911,1496,12671
1557746627087,1496,12671
1557746627931,1496,12671
1557746628967,1496,12671
1557746629991,1496,12671
1557746631022,1496,12671
1557746632050,1496,12671
1557746633077,1496,12671
1557746634094,1496,12671
1557746635106,1496,12671
1557746636144,1496,12671
1557746637152,1496,12671
1557746638190,1496,12671
1557746639228,1496,12671
1557746640263,1496,12671
1557746641250,1496,12671
1557746642279,1496,12671
1557746643317,1496,12671
1557746644323,1496,12671
1557746645373,1496,12671
1557746646372,1496,12671
1557746647402,1496,12671
1557746648420,1496,12671
1557746649452,1496,12671
1557746650463,1496,12671
1557746651507,1496,12671
1557746652505,1496,12671
1557746653546,1496,12671
1557746654581,1496,12671
1557746655589,1496,12671
1557746656606,1496,12671
1557746657654,1496,12671
1557746658671,1496,12671
1557746659679,1496,12671
1557746660718,1496,12671
1557746661743,1496,12671
1557746662764,1496,12671
1557746663785,1496,12672
1557746664825,1496,12672
1557746665832,1496,12672
1557746666868,1496,12672
1557746667876,1496,12672
1557746668896,1497,12672
1557746669929,1497,12672
1557746670966,1497,12672
1557746671964,1497,12672
1557746673004,1497,12672
1557746674003,1497,12672
1557746675041,1497,12672
1557746676061,1497,12672
1557746677092,1497,12672
1557746678144,1497,12672
1557746679133,1497,12672
1557746680171,1497,12672
1557746681187,1497,12672
1557746682204,1497,12672
1557746683258,1497,12672
1557746684268,1497,12672
1557746685316,1497,12672
1557746686310,1497,12672
1557746687354,1497,12672
1557746688374,1497,12672
1557746689400,1497,12672
1557746690406,1497,12672
1557746691444,1497,12672
1557746692455,1497,12672
1557746693482,1497,12672
1557746694519,1497,12672
1557746695525,1497,12672
1557746696557,1497,12672
1557746697581,1497,12672
1557746698588,1497,12672
1557746699625,1497,12672
1557746700648,1497,12672
1557746701671,1497,12672
1557746702722,1497,12672
1557746703721,1497,12672
1557746704749,1497,12672
1557746705784,1497,12672
1557746706801,1497,12672
1557746707828,1497,12672
1557746708860,1497,12673
1557746709864,1497,12673
1557746710915,1497,12673
1557746711930,1497,12673
1557746712942,1497,12673
1557746713951,1498,12673
1557746714977,1498,12673
1557746716012,1498,12673
1557746717041,1498,12673
1557746718058,1498,12673
1557746719090,1498,12673
1557746720100,1498,12673
1557746721122,1498,12673
1557746722156,1498,12673
1557746723175,1498,12673
1557746724219,1498,12673
1557746725219,1498,12673
1557746726262,1498,12673
1557746727299,1498,12673
1557746728313,1498,12673
1557746729335,1498,12673
1557746730359,1498,12673
1557746731370,1498,12673
1557746732391,1498,12673
1557746733421,1498,12673
1557746734467,1498,12673
1557746735462,1498,12673
1557746736495,1498,12673
1557746737510,1498,12673
1557746738541,1498,12673
1557746739577,1498,12673
1557746740596,1498,12673
1557746741604,1498,12673
1557746742645,1498,12673
1557746743668,1498,12673
1557746744684,1498,12673
1557746745707,1498,12673
1557746746754,1498,12673
1557746747766,1498,12673
1557746748785,1498,12673
1557746749801,1498,12673
1557746750843,1498,12673
1557746751852,1498,12673
1557746752886,1498,12674
1557746753911,1498,12674
1557746754940,1498,12674
1557746755958,1498,12674
1557746756979,1498,12674
1557746757990,1498,12674
1557746759020,1498,12674
1557746760032,1498,12674
1557746761083,1498,12674
1557746762123,1498,12674
1557746763115,1499,12674
1557746764157,1499,12674
1557746765163,1499,12674
1557746766182,1499,12674
1557746767204,1499,12674
1557746768253,1499,12674
1557746769266,1499,12674
1557746770313,1499,12674
1557746771327,1499,12674
1557746772335,1499,12674
1557746773366,1499,12674
1557746774396,1499,12674
1557746775420,1499,12674
1557746776437,1499,12674
1557746777485,1499,12674
1557746778489,1499,12674
1557746779489,1499,12674
1557746780520,1499,12674
1557746781560,1499,12674
1557746782585,1499,12674
1557746783606,1499,12674
1557746784618,1499,12674
1557746785631,1499,12674
1557746786687,1499,12674
1557746787698,1499,12674
1557746788734,1499,12674
1557746789751,1499,12674
1557746790761,1499,12674
1557746791813,1499,12674
1557746792818,1499,12674
1557746793844,1499,12674
1557746794879,1499,12674
1557746795891,1499,12674
1557746796917,1499,12674
1557746797952,1499,12675
1557746798979,1499,12675
1557746799989,1499,12675
1557746801010,1499,12675
1557746802055,1499,12675
1557746803047,1499,12675
1557746804080,1499,12675
1557746805126,1499,12675
1557746806157,1499,12675
1557746807160,1500,12675
1557746808176,1500,12675
1557746809210,1500,12675
1557746810219,1500,12675
1557746811257,1500,12675
1557746812291,1500,12675
1557746813300,1500,12675
