timestamp,status,temperature,level,plugged
1557854156689,CHARGING,380,46.0,AC
1557854157703,CHARGING,380,46.0,AC
1557854158681,CHARGING,380,46.0,AC
1557854159674,CHARGING,380,46.0,AC
1557854160689,CHARGING,380,46.0,AC
1557854161684,CHARGING,380,46.0,AC
1557854162681,CHARGING,380,46.0,AC
1557854163678,CHARGING,380,46.0,AC
1557854164671,CHARGING,381,46.0,AC
1557854165669,CHARGING,380,47.0,AC
1557854166674,CHARGING,380,47.0,AC
1557854167667,CHARGING,380,47.0,AC
1557854168661,CHARGING,380,47.0,AC
1557854169665,CHARGING,380,47.0,AC
1557854170665,CHARGING,380,47.0,AC
1557854171669,CHARGING,380,47.0,AC
1557854172660,CHARGING,380,47.0,AC
1557854173676,CHARGING,380,47.0,AC
1557854174659,CHARGING,380,47.0,AC
1557854175671,CHARGING,380,47.0,AC
1557854176650,CHARGING,380,47.0,AC
1557854177660,CHARGING,380,47.0,AC
1557854178649,CHARGING,380,47.0,AC
1557854179665,CHARGING,380,47.0,AC
1557854181685,CHARGING,400,47.0,AC
1557854182642,CHARGING,379,47.0,AC
1557854183727,CHARGING,400,47.0,AC
1557854184641,CHARGING,371,47.0,AC
1557854185646,CHARGING,372,47.0,AC
1557854186631,CHARGING,372,47.0,AC
1557854187637,CHARGING,372,47.0,AC
1557854188644,CHARGING,372,47.0,AC
1557854189645,CHARGING,372,47.0,AC
1557854190624,CHARGING,372,47.0,AC
1557854191634,CHARGING,372,47.0,AC
1557854192623,CHARGING,372,47.0,AC
1557854193641,CHARGING,375,47.0,AC
1557854194639,CHARGING,375,47.0,AC
1557854195614,CHARGING,375,47.0,AC
1557854196629,CHARGING,375,47.0,AC
1557854197625,CHARGING,376,47.0,AC
1557854198620,CHARGING,375,47.0,AC
1557854199616,CHARGING,375,47.0,AC
1557854200613,CHARGING,375,47.0,AC
1557854201617,CHARGING,375,47.0,AC
1557854202612,CHARGING,377,47.0,AC
1557854203613,CHARGING,377,47.0,AC
1557854204619,CHARGING,377,47.0,AC
1557854205604,CHARGING,377,47.0,AC
1557854206605,CHARGING,377,47.0,AC
1557854207602,CHARGING,377,47.0,AC
1557854208596,CHARGING,377,47.0,AC
1557854209600,CHARGING,377,47.0,AC
1557854210590,CHARGING,377,47.0,AC
1557854211595,CHARGING,381,47.0,AC
1557854212597,CHARGING,380,47.0,AC
1557854213585,CHARGING,380,47.0,AC
1557854214591,CHARGING,380,47.0,AC
1557854215602,CHARGING,380,47.0,AC
1557854216601,CHARGING,380,47.0,AC
1557854217594,CHARGING,380,47.0,AC
1557854218588,CHARGING,380,47.0,AC
1557854219596,CHARGING,380,47.0,AC
1557854220573,CHARGING,380,47.0,AC
1557854221579,CHARGING,380,47.0,AC
1557854222571,CHARGING,380,47.0,AC
1557854223578,CHARGING,380,47.0,AC
1557854224569,CHARGING,380,48.0,AC
1557854225574,CHARGING,380,48.0,AC
1557854226573,CHARGING,380,48.0,AC
1557854227580,CHARGING,380,48.0,AC
1557854228569,CHARGING,380,48.0,AC
1557854229597,CHARGING,380,48.0,AC
1557854230562,CHARGING,380,48.0,AC
1557854231570,CHARGING,380,48.0,AC
1557854232553,CHARGING,380,48.0,AC
1557854233567,CHARGING,380,48.0,AC
1557854234557,CHARGING,380,48.0,AC
1557854235559,CHARGING,380,48.0,AC
1557854236538,CHARGING,380,48.0,AC
1557854237543,CHARGING,380,48.0,AC
1557854238541,CHARGING,382,48.0,AC
1557854239543,CHARGING,382,48.0,AC
1557854240548,CHARGING,382,48.0,AC
1557854241534,CHARGING,382,48.0,AC
1557854242542,CHARGING,382,48.0,AC
1557854243539,CHARGING,382,48.0,AC
1557854244532,CHARGING,383,48.0,AC
1557854245531,CHARGING,382,48.0,AC
1557854246524,CHARGING,382,48.0,AC
1557854247534,CHARGING,382,48.0,AC
1557854248536,CHARGING,382,48.0,AC
1557854249549,CHARGING,381,48.0,AC
1557854250511,CHARGING,382,48.0,AC
1557854251542,CHARGING,383,48.0,AC
1557854252518,CHARGING,383,48.0,AC
1557854253532,CHARGING,382,48.0,AC
1557854254534,CHARGING,382,48.0,AC
1557854255527,CHARGING,382,48.0,AC
1557854256536,CHARGING,382,48.0,AC
1557854257509,CHARGING,382,48.0,AC
1557854258513,CHARGING,382,48.0,AC
1557854259525,CHARGING,382,48.0,AC
1557854260536,CHARGING,382,48.0,AC
1557854261510,CHARGING,382,49.0,AC
1557854262507,CHARGING,382,49.0,AC
1557854263512,CHARGING,382,49.0,AC
1557854264518,CHARGING,382,49.0,AC
1557854265508,CHARGING,382,49.0,AC
1557854266506,CHARGING,382,49.0,AC
1557854267522,CHARGING,382,49.0,AC
1557854268504,CHARGING,382,49.0,AC
1557854269493,CHARGING,382,49.0,AC
1557854270497,CHARGING,382,49.0,AC
1557854271519,CHARGING,402,49.0,AC
1557854272537,CHARGING,402,49.0,AC
1557854273498,CHARGING,382,49.0,AC
1557854274553,CHARGING,415,49.0,AC
1557854275489,CHARGING,395,49.0,AC
1557854276504,CHARGING,395,49.0,AC
1557854277473,CHARGING,395,49.0,AC
1557854278479,CHARGING,395,49.0,AC
1557854279478,CHARGING,395,49.0,AC
1557854280478,CHARGING,395,49.0,AC
1557854281482,CHARGING,395,49.0,AC
1557854282475,CHARGING,395,49.0,AC
1557854283483,CHARGING,377,49.0,AC
1557854284471,CHARGING,377,49.0,AC
1557854285479,CHARGING,377,49.0,AC
1557854286482,CHARGING,377,49.0,AC
1557854287480,CHARGING,377,49.0,AC
1557854288462,CHARGING,377,49.0,AC
1557854289460,CHARGING,377,49.0,AC
1557854290460,CHARGING,377,49.0,AC
1557854291467,CHARGING,377,49.0,AC
1557854292468,CHARGING,380,49.0,AC
1557854293459,CHARGING,380,49.0,AC
1557854294451,CHARGING,380,49.0,AC
1557854295460,CHARGING,380,49.0,AC
1557854296452,CHARGING,381,49.0,AC
1557854297467,CHARGING,380,49.0,AC
1557854298445,CHARGING,380,49.0,AC
1557854299443,CHARGING,380,49.0,AC
1557854300458,CHARGING,380,49.0,AC
1557854301443,CHARGING,382,49.0,AC
1557854302450,CHARGING,382,49.0,AC
1557854303460,CHARGING,382,49.0,AC
1557854304434,CHARGING,382,49.0,AC
1557854305431,CHARGING,382,49.0,AC
1557854306436,CHARGING,382,49.0,AC
1557854307453,CHARGING,382,49.0,AC
1557854308466,CHARGING,382,49.0,AC
1557854309434,CHARGING,382,49.0,AC
1557854310433,CHARGING,382,49.0,AC
1557854311428,CHARGING,382,49.0,AC
1557854312415,CHARGING,382,49.0,AC
1557854313426,CHARGING,382,49.0,AC
1557854314425,CHARGING,382,49.0,AC
1557854315428,CHARGING,382,49.0,AC
1557854316425,CHARGING,382,49.0,AC
1557854317412,CHARGING,382,49.0,AC
1557854318411,CHARGING,382,49.0,AC
1557854319428,CHARGING,382,49.0,AC
1557854320414,CHARGING,382,50.0,AC
1557854321423,CHARGING,383,50.0,AC
1557854322417,CHARGING,382,50.0,AC
1557854323414,CHARGING,382,50.0,AC
1557854324408,CHARGING,382,50.0,AC
1557854325408,CHARGING,382,50.0,AC
1557854326400,CHARGING,382,50.0,AC
1557854327407,CHARGING,382,50.0,AC
1557854328394,CHARGING,387,50.0,AC
1557854329400,CHARGING,385,50.0,AC
1557854330395,CHARGING,385,50.0,AC
1557854331393,CHARGING,385,50.0,AC
1557854332391,CHARGING,385,50.0,AC
1557854333392,CHARGING,385,50.0,AC
1557854334398,CHARGING,386,50.0,AC
1557854335387,CHARGING,385,50.0,AC
1557854336370,CHARGING,385,50.0,AC
1557854337376,CHARGING,385,50.0,AC
1557854338381,CHARGING,385,50.0,AC
1557854339386,CHARGING,386,50.0,AC
1557854340365,CHARGING,385,50.0,AC
1557854341380,CHARGING,385,50.0,AC
1557854342375,CHARGING,385,50.0,AC
1557854343382,CHARGING,385,50.0,AC
1557854344377,CHARGING,385,50.0,AC
1557854345365,CHARGING,385,50.0,AC
1557854346385,CHARGING,385,50.0,AC
1557854347380,CHARGING,386,50.0,AC
1557854348365,CHARGING,385,50.0,AC
1557854349364,CHARGING,385,50.0,AC
1557854350353,CHARGING,385,50.0,AC
1557854351358,CHARGING,385,50.0,AC
1557854352360,CHARGING,385,50.0,AC
1557854353354,CHARGING,385,50.0,AC
1557854354353,CHARGING,385,50.0,AC
1557854355361,CHARGING,385,50.0,AC
1557854356359,CHARGING,385,50.0,AC
1557854357356,CHARGING,385,50.0,AC
1557854358355,CHARGING,385,51.0,AC
1557854359349,CHARGING,385,51.0,AC
1557854360344,CHARGING,385,51.0,AC
1557854361337,CHARGING,385,51.0,AC
1557854363371,CHARGING,405,51.0,AC
1557854364335,CHARGING,382,51.0,AC
1557854365404,CHARGING,402,51.0,AC
1557854366337,CHARGING,382,51.0,AC
1557854367335,CHARGING,382,51.0,AC
1557854368349,CHARGING,382,51.0,AC
1557854369327,CHARGING,382,51.0,AC
1557854370316,CHARGING,382,51.0,AC
1557854371324,CHARGING,382,51.0,AC
1557854372341,CHARGING,382,51.0,AC
1557854373333,CHARGING,380,51.0,AC
1557854374331,CHARGING,380,51.0,AC
1557854375326,CHARGING,380,51.0,AC
1557854376318,CHARGING,380,51.0,AC
1557854377315,CHARGING,380,51.0,AC
1557854378326,CHARGING,380,51.0,AC
1557854379329,CHARGING,381,51.0,AC
1557854380336,CHARGING,380,51.0,AC
1557854381319,CHARGING,380,51.0,AC
1557854382314,CHARGING,382,51.0,AC
1557854383316,CHARGING,382,51.0,AC
1557854384322,CHARGING,382,51.0,AC
1557854385302,CHARGING,382,51.0,AC
1557854386310,CHARGING,382,51.0,AC
1557854387314,CHARGING,382,51.0,AC
1557854388293,CHARGING,383,51.0,AC
1557854389291,CHARGING,382,51.0,AC
1557854390305,CHARGING,382,51.0,AC
1557854391298,CHARGING,385,51.0,AC
1557854392286,CHARGING,385,51.0,AC
1557854393278,CHARGING,385,51.0,AC
1557854394287,CHARGING,385,51.0,AC
1557854395274,CHARGING,385,51.0,AC
1557854396273,CHARGING,385,51.0,AC
1557854397274,CHARGING,386,51.0,AC
1557854398293,CHARGING,385,51.0,AC
1557854399294,CHARGING,385,51.0,AC
1557854400270,CHARGING,385,51.0,AC
1557854401275,CHARGING,385,51.0,AC
1557854402274,CHARGING,385,51.0,AC
1557854403279,CHARGING,385,51.0,AC
1557854404284,CHARGING,385,51.0,AC
1557854405271,CHARGING,385,51.0,AC
1557854406283,CHARGING,386,51.0,AC
1557854407271,CHARGING,385,51.0,AC
1557854408279,CHARGING,385,51.0,AC
1557854409270,CHARGING,385,51.0,AC
1557854410257,CHARGING,385,51.0,AC
1557854411263,CHARGING,385,51.0,AC
1557854412276,CHARGING,385,51.0,AC
1557854413262,CHARGING,385,51.0,AC
1557854414257,CHARGING,385,51.0,AC
1557854415245,CHARGING,385,51.0,AC
1557854416254,CHARGING,385,51.0,AC
1557854417260,CHARGING,385,52.0,AC
1557854418257,CHARGING,387,52.0,AC
1557854419249,CHARGING,387,52.0,AC
1557854420242,CHARGING,387,52.0,AC
1557854421253,CHARGING,387,52.0,AC
1557854422258,CHARGING,387,52.0,AC
1557854423246,CHARGING,387,52.0,AC
1557854424241,CHARGING,387,52.0,AC
1557854425228,CHARGING,387,52.0,AC
1557854426237,CHARGING,387,52.0,AC
1557854427242,CHARGING,387,52.0,AC
1557854428236,CHARGING,388,52.0,AC
1557854429234,CHARGING,387,52.0,AC
1557854430236,CHARGING,387,52.0,AC
1557854431228,CHARGING,388,52.0,AC
1557854432241,CHARGING,387,52.0,AC
1557854433221,CHARGING,387,52.0,AC
1557854434229,CHARGING,387,52.0,AC
1557854435228,CHARGING,387,52.0,AC
1557854436237,CHARGING,387,52.0,AC
1557854437215,CHARGING,388,52.0,AC
1557854438216,CHARGING,387,52.0,AC
1557854439236,CHARGING,387,52.0,AC
1557854440221,CHARGING,387,52.0,AC
1557854441217,CHARGING,387,52.0,AC
1557854442222,CHARGING,387,52.0,AC
1557854443217,CHARGING,387,52.0,AC
1557854444216,CHARGING,387,52.0,AC
1557854445213,CHARGING,387,52.0,AC
1557854446209,CHARGING,387,52.0,AC
1557854447218,CHARGING,387,52.0,AC
1557854448204,CHARGING,387,52.0,AC
1557854449196,CHARGING,387,52.0,AC
1557854450196,CHARGING,387,52.0,AC
1557854451202,CHARGING,387,52.0,AC
1557854452205,CHARGING,387,52.0,AC
1557854454209,CHARGING,425,52.0,AC
1557854455189,CHARGING,405,52.0,AC
1557854456262,CHARGING,425,52.0,AC
1557854457199,CHARGING,405,53.0,AC
1557854458181,CHARGING,405,53.0,AC
1557854459191,CHARGING,405,53.0,AC
1557854460186,CHARGING,405,53.0,AC
1557854461170,CHARGING,405,53.0,AC
1557854462190,CHARGING,405,53.0,AC
1557854463186,CHARGING,380,53.0,AC
1557854464173,CHARGING,380,53.0,AC
1557854465168,CHARGING,380,53.0,AC
1557854466173,CHARGING,380,53.0,AC
1557854467182,CHARGING,380,53.0,AC
1557854468160,CHARGING,380,53.0,AC
1557854469153,CHARGING,380,53.0,AC
1557854470154,CHARGING,380,53.0,AC
1557854471165,CHARGING,380,53.0,AC
1557854472172,CHARGING,385,53.0,AC
1557854473161,CHARGING,385,53.0,AC
1557854474155,CHARGING,385,53.0,AC
1557854475173,CHARGING,386,53.0,AC
1557854476162,CHARGING,385,53.0,AC
1557854477153,CHARGING,385,53.0,AC
1557854478166,CHARGING,385,53.0,AC
1557854479147,CHARGING,385,53.0,AC
1557854480153,CHARGING,385,53.0,AC
1557854481145,CHARGING,385,53.0,AC
1557854482139,CHARGING,385,53.0,AC
1557854483145,CHARGING,385,53.0,AC
1557854484151,CHARGING,385,53.0,AC
1557854485134,CHARGING,385,53.0,AC
1557854486142,CHARGING,385,53.0,AC
1557854487132,CHARGING,385,53.0,AC
1557854488141,CHARGING,385,53.0,AC
1557854489138,CHARGING,385,53.0,AC
1557854490145,CHARGING,387,53.0,AC
1557854491130,CHARGING,387,53.0,AC
1557854492129,CHARGING,387,53.0,AC
1557854493127,CHARGING,388,53.0,AC
1557854494132,CHARGING,387,53.0,AC
1557854495113,CHARGING,387,53.0,AC
1557854496140,CHARGING,387,53.0,AC
1557854497120,CHARGING,388,53.0,AC
1557854498119,CHARGING,387,53.0,AC
1557854499138,CHARGING,387,53.0,AC
1557854500129,CHARGING,387,53.0,AC
1557854501119,CHARGING,387,53.0,AC
1557854502116,CHARGING,387,53.0,AC
1557854503118,CHARGING,387,53.0,AC
1557854504115,CHARGING,387,53.0,AC
1557854505118,CHARGING,387,53.0,AC
1557854506110,CHARGING,387,53.0,AC
1557854507112,CHARGING,388,53.0,AC
1557854508106,CHARGING,387,53.0,AC
1557854509094,CHARGING,387,53.0,AC
1557854510099,CHARGING,387,53.0,AC
1557854511100,CHARGING,387,53.0,AC
1557854512093,CHARGING,387,53.0,AC
1557854513088,CHARGING,387,53.0,AC
1557854514080,CHARGING,387,54.0,AC
1557854515085,CHARGING,387,54.0,AC
1557854516078,CHARGING,388,54.0,AC
1557854517078,CHARGING,387,54.0,AC
1557854518092,CHARGING,387,54.0,AC
1557854519069,CHARGING,387,54.0,AC
1557854520093,CHARGING,387,54.0,AC
1557854521093,CHARGING,387,54.0,AC
1557854522100,CHARGING,387,54.0,AC
1557854523082,CHARGING,387,54.0,AC
1557854524082,CHARGING,387,54.0,AC
1557854525067,CHARGING,387,54.0,AC
1557854526075,CHARGING,387,54.0,AC
1557854527072,CHARGING,388,54.0,AC
1557854528083,CHARGING,387,54.0,AC
1557854529069,CHARGING,387,54.0,AC
1557854530081,CHARGING,387,54.0,AC
1557854531059,CHARGING,387,54.0,AC
1557854532067,CHARGING,387,54.0,AC
1557854533054,CHARGING,387,54.0,AC
1557854534068,CHARGING,388,54.0,AC
1557854535075,CHARGING,391,54.0,AC
1557854536062,CHARGING,390,54.0,AC
1557854537061,CHARGING,390,54.0,AC
1557854538058,CHARGING,390,54.0,AC
1557854539051,CHARGING,390,54.0,AC
1557854540065,CHARGING,390,54.0,AC
1557854541040,CHARGING,390,54.0,AC
1557854542050,CHARGING,390,54.0,AC
1557854543051,CHARGING,391,54.0,AC
1557854544051,CHARGING,426,54.0,AC
1557854545080,CHARGING,426,54.0,AC
1557854546043,CHARGING,406,54.0,AC
1557854547099,CHARGING,426,54.0,AC
1557854548041,CHARGING,406,54.0,AC
1557854549035,CHARGING,406,54.0,AC
1557854550052,CHARGING,406,54.0,AC
1557854551049,CHARGING,406,54.0,AC
1557854552033,CHARGING,406,54.0,AC
1557854553037,CHARGING,382,54.0,AC
1557854554023,CHARGING,382,54.0,AC
1557854555040,CHARGING,382,55.0,AC
1557854556047,CHARGING,382,55.0,AC
1557854557022,CHARGING,382,55.0,AC
1557854558007,CHARGING,382,55.0,AC
1557854559006,CHARGING,382,55.0,AC
1557854560032,CHARGING,382,55.0,AC
1557854561013,CHARGING,382,55.0,AC
1557854562018,CHARGING,385,55.0,AC
1557854562997,CHARGING,385,55.0,AC
1557854564020,CHARGING,385,55.0,AC
1557854565003,CHARGING,385,55.0,AC
1557854565998,CHARGING,385,55.0,AC
1557854567017,CHARGING,385,55.0,AC
1557854568009,CHARGING,385,55.0,AC
1557854568998,CHARGING,385,55.0,AC
1557854570003,CHARGING,385,55.0,AC
1557854571008,CHARGING,388,55.0,AC
1557854572012,CHARGING,387,55.0,AC
1557854572997,CHARGING,387,55.0,AC
1557854573996,CHARGING,387,55.0,AC
1557854574988,CHARGING,387,55.0,AC
1557854575978,CHARGING,387,55.0,AC
1557854577000,CHARGING,387,55.0,AC
1557854577993,CHARGING,387,55.0,AC
1557854578976,CHARGING,388,55.0,AC
1557854580010,CHARGING,390,55.0,AC
1557854580984,CHARGING,390,55.0,AC
1557854581984,CHARGING,390,55.0,AC
1557854582982,CHARGING,390,55.0,AC
1557854583980,CHARGING,390,55.0,AC
1557854584975,CHARGING,390,55.0,AC
1557854585977,CHARGING,390,55.0,AC
1557854586977,CHARGING,390,55.0,AC
1557854587966,CHARGING,391,55.0,AC
1557854588974,CHARGING,390,55.0,AC
1557854589974,CHARGING,390,55.0,AC
1557854590969,CHARGING,390,55.0,AC
1557854591976,CHARGING,391,55.0,AC
1557854592975,CHARGING,390,55.0,AC
1557854593959,CHARGING,390,55.0,AC
1557854594983,CHARGING,390,55.0,AC
1557854595967,CHARGING,390,55.0,AC
1557854596962,CHARGING,390,55.0,AC
1557854597949,CHARGING,390,55.0,AC
1557854598956,CHARGING,390,55.0,AC
1557854599970,CHARGING,390,55.0,AC
1557854600959,CHARGING,390,55.0,AC
1557854601961,CHARGING,390,55.0,AC
1557854602967,CHARGING,390,55.0,AC
1557854603946,CHARGING,390,55.0,AC
1557854604939,CHARGING,390,55.0,AC
1557854605948,CHARGING,390,55.0,AC
1557854606946,CHARGING,390,55.0,AC
1557854607946,CHARGING,391,55.0,AC
1557854608952,CHARGING,390,55.0,AC
1557854609941,CHARGING,390,55.0,AC
1557854610931,CHARGING,390,56.0,AC
1557854611939,CHARGING,390,56.0,AC
1557854612928,CHARGING,390,56.0,AC
1557854613935,CHARGING,390,56.0,AC
1557854614942,CHARGING,391,56.0,AC
1557854615938,CHARGING,390,56.0,AC
1557854616915,CHARGING,390,56.0,AC
1557854617932,CHARGING,390,56.0,AC
1557854618934,CHARGING,390,56.0,AC
1557854619915,CHARGING,390,56.0,AC
1557854620926,CHARGING,390,56.0,AC
1557854621917,CHARGING,390,56.0,AC
1557854622925,CHARGING,391,56.0,AC
1557854623920,CHARGING,390,56.0,AC
1557854624911,CHARGING,390,56.0,AC
1557854625902,CHARGING,390,56.0,AC
1557854626916,CHARGING,391,56.0,AC
1557854627927,CHARGING,390,56.0,AC
1557854628897,CHARGING,390,56.0,AC
1557854629917,CHARGING,390,56.0,AC
1557854630894,CHARGING,390,56.0,AC
1557854631904,CHARGING,390,56.0,AC
1557854632892,CHARGING,390,56.0,AC
1557854633912,CHARGING,390,56.0,AC
1557854635934,CHARGING,410,56.0,AC
1557854636893,CHARGING,390,56.0,AC
1557854637939,CHARGING,410,56.0,AC
1557854638878,CHARGING,390,56.0,AC
1557854639878,CHARGING,390,56.0,AC
1557854640882,CHARGING,390,56.0,AC
1557854641889,CHARGING,390,56.0,AC
1557854642894,CHARGING,382,56.0,AC
1557854643894,CHARGING,382,56.0,AC
1557854644879,CHARGING,382,56.0,AC
1557854645879,CHARGING,382,56.0,AC
1557854646884,CHARGING,382,56.0,AC
1557854647886,CHARGING,382,56.0,AC
1557854648876,CHARGING,382,56.0,AC
1557854649880,CHARGING,382,56.0,AC
1557854650877,CHARGING,382,56.0,AC
1557854651880,CHARGING,387,57.0,AC
1557854652874,CHARGING,387,57.0,AC
1557854653870,CHARGING,387,57.0,AC
1557854654876,CHARGING,387,57.0,AC
1557854655877,CHARGING,387,57.0,AC
1557854656856,CHARGING,387,57.0,AC
1557854657877,CHARGING,387,57.0,AC
1557854658859,CHARGING,387,57.0,AC
1557854659863,CHARGING,387,57.0,AC
1557854660850,CHARGING,390,57.0,AC
1557854661857,CHARGING,390,57.0,AC
1557854662835,CHARGING,390,57.0,AC
1557854663861,CHARGING,390,57.0,AC
1557854664859,CHARGING,390,57.0,AC
1557854665852,CHARGING,390,57.0,AC
1557854666844,CHARGING,390,57.0,AC
1557854667908,CHARGING,410,57.0,AC
1557854668841,CHARGING,390,57.0,AC
1557854669842,CHARGING,387,57.0,AC
1557854670844,CHARGING,387,57.0,AC
1557854671839,CHARGING,387,57.0,AC
1557854672834,CHARGING,387,57.0,AC
1557854673839,CHARGING,387,57.0,AC
1557854674830,CHARGING,387,57.0,AC
1557854675834,CHARGING,387,57.0,AC
1557854676834,CHARGING,387,57.0,AC
1557854677836,CHARGING,387,57.0,AC
1557854678840,CHARGING,390,57.0,AC
1557854679833,CHARGING,390,57.0,AC
1557854680829,CHARGING,390,57.0,AC
1557854681830,CHARGING,390,57.0,AC
1557854682820,CHARGING,390,57.0,AC
1557854683824,CHARGING,390,57.0,AC
1557854684827,CHARGING,389,57.0,AC
1557854685820,CHARGING,390,57.0,AC
1557854686825,CHARGING,391,57.0,AC
1557854687819,CHARGING,390,57.0,AC
1557854688807,CHARGING,390,57.0,AC
1557854689819,CHARGING,390,57.0,AC
1557854690819,CHARGING,391,57.0,AC
1557854691815,CHARGING,390,57.0,AC
1557854692801,CHARGING,390,57.0,AC
1557854693807,CHARGING,390,57.0,AC
1557854694786,CHARGING,390,57.0,AC
1557854695796,CHARGING,390,57.0,AC
1557854696803,CHARGING,392,57.0,AC
1557854700788,CHARGING,411,57.0,AC
1557854701850,CHARGING,412,57.0,AC
1557854702799,CHARGING,392,57.0,AC
1557854703791,CHARGING,392,57.0,AC
1557854704785,CHARGING,392,57.0,AC
1557854705793,CHARGING,377,57.0,AC
1557854706796,CHARGING,377,57.0,AC
1557854707799,CHARGING,377,57.0,AC
1557854708781,CHARGING,377,57.0,AC
1557854709774,CHARGING,377,57.0,AC
1557854710768,CHARGING,377,57.0,AC
1557854711775,CHARGING,377,57.0,AC
1557854712769,CHARGING,377,57.0,AC
1557854713789,CHARGING,377,58.0,AC
1557854714766,CHARGING,385,58.0,AC
1557854715766,CHARGING,385,58.0,AC
1557854716768,CHARGING,385,58.0,AC
1557854717777,CHARGING,385,58.0,AC
1557854718765,CHARGING,385,58.0,AC
1557854719753,CHARGING,385,58.0,AC
1557854720750,CHARGING,385,58.0,AC
1557854721758,CHARGING,385,58.0,AC
1557854722759,CHARGING,385,58.0,AC
1557854723772,CHARGING,387,58.0,AC
1557854724750,CHARGING,387,58.0,AC
1557854725747,CHARGING,387,58.0,AC
1557854726748,CHARGING,387,58.0,AC
1557854727768,CHARGING,387,58.0,AC
1557854728742,CHARGING,387,58.0,AC
1557854729747,CHARGING,387,58.0,AC
1557854730740,CHARGING,387,58.0,AC
1557854731730,CHARGING,387,58.0,AC
1557854732738,CHARGING,390,58.0,AC
1557854733730,CHARGING,390,58.0,AC
1557854734739,CHARGING,390,58.0,AC
1557854735734,CHARGING,390,58.0,AC
1557854736731,CHARGING,390,58.0,AC
1557854737726,CHARGING,390,58.0,AC
1557854738741,CHARGING,390,58.0,AC
1557854739720,CHARGING,390,58.0,AC
1557854740724,CHARGING,390,58.0,AC
1557854741730,CHARGING,392,58.0,AC
1557854742744,CHARGING,392,58.0,AC
1557854743726,CHARGING,392,58.0,AC
1557854744723,CHARGING,392,58.0,AC
1557854745733,CHARGING,392,58.0,AC
1557854746707,CHARGING,392,58.0,AC
1557854747715,CHARGING,392,58.0,AC
1557854748702,CHARGING,392,58.0,AC
1557854749716,CHARGING,391,58.0,AC
1557854750716,CHARGING,392,58.0,AC
1557854751723,CHARGING,392,59.0,AC
1557854752726,CHARGING,392,59.0,AC
1557854753708,CHARGING,392,59.0,AC
1557854754694,CHARGING,392,59.0,AC
1557854755694,CHARGING,393,59.0,AC
1557854756723,CHARGING,392,59.0,AC
1557854757706,CHARGING,392,59.0,AC
1557854758707,CHARGING,392,59.0,AC
1557854759718,CHARGING,392,59.0,AC
1557854760682,CHARGING,392,59.0,AC
1557854761691,CHARGING,392,59.0,AC
1557854762683,CHARGING,392,59.0,AC
1557854763688,CHARGING,392,59.0,AC
1557854764683,CHARGING,393,59.0,AC
1557854765677,CHARGING,392,59.0,AC
1557854766678,CHARGING,392,59.0,AC
1557854767687,CHARGING,392,59.0,AC
1557854768695,CHARGING,392,59.0,AC
1557854769676,CHARGING,392,59.0,AC
1557854770670,CHARGING,392,59.0,AC
1557854771677,CHARGING,392,59.0,AC
1557854772661,CHARGING,393,59.0,AC
1557854773661,CHARGING,392,59.0,AC
1557854774680,CHARGING,392,59.0,AC
1557854775676,CHARGING,392,59.0,AC
1557854776675,CHARGING,392,59.0,AC
1557854777676,CHARGING,392,59.0,AC
1557854778654,CHARGING,392,59.0,AC
1557854779672,CHARGING,392,59.0,AC
1557854780651,CHARGING,392,59.0,AC
1557854781674,CHARGING,392,59.0,AC
1557854782654,CHARGING,392,59.0,AC
1557854783649,CHARGING,393,59.0,AC
1557854784657,CHARGING,392,59.0,AC
1557854785659,CHARGING,392,59.0,AC
1557854786655,CHARGING,392,59.0,AC
1557854787654,CHARGING,392,59.0,AC
1557854788650,CHARGING,392,60.0,AC
1557854790684,CHARGING,412,60.0,AC
1557854791638,CHARGING,392,60.0,AC
1557854792705,CHARGING,412,60.0,AC
1557854793639,CHARGING,392,60.0,AC
1557854794641,CHARGING,392,60.0,AC
1557854795644,CHARGING,385,60.0,AC
1557854796635,CHARGING,385,60.0,AC
1557854797630,CHARGING,385,60.0,AC
1557854798636,CHARGING,385,60.0,AC
1557854799629,CHARGING,385,60.0,AC
1557854800628,CHARGING,385,60.0,AC
1557854801634,CHARGING,385,60.0,AC
1557854802618,CHARGING,385,60.0,AC
1557854803642,CHARGING,385,60.0,AC
1557854804632,CHARGING,390,60.0,AC
1557854805607,CHARGING,390,60.0,AC
1557854806626,CHARGING,390,60.0,AC
1557854807632,CHARGING,390,60.0,AC
1557854808626,CHARGING,390,60.0,AC
1557854809613,CHARGING,390,60.0,AC
1557854810608,CHARGING,390,60.0,AC
1557854811610,CHARGING,390,60.0,AC
1557854812624,CHARGING,390,60.0,AC
1557854813616,CHARGING,392,60.0,AC
1557854814610,CHARGING,392,60.0,AC
1557854815604,CHARGING,392,60.0,AC
1557854816592,CHARGING,392,60.0,AC
1557854817610,CHARGING,392,60.0,AC
1557854818607,CHARGING,392,60.0,AC
1557854819607,CHARGING,392,60.0,AC
1557854820615,CHARGING,392,60.0,AC
1557854821586,CHARGING,392,60.0,AC
1557854822600,CHARGING,392,60.0,AC
1557854823602,CHARGING,392,60.0,AC
1557854824600,CHARGING,392,60.0,AC
1557854825587,CHARGING,392,60.0,AC
1557854826597,CHARGING,392,60.0,AC
1557854827597,CHARGING,392,60.0,AC
