timestamp,status,temperature,level,plugged
1557400604891,CHARGING,348,89.0,AC
1557400605903,CHARGING,348,89.0,AC
1557400606903,CHARGING,349,89.0,AC
1557400607899,CHARGING,349,89.0,AC
1557400608899,CHARGING,348,89.0,AC
1557400609886,CHARGING,348,89.0,AC
1557400610881,CHARGING,349,89.0,AC
1557400611890,CHARGING,349,89.0,AC
1557400612951,CHARGING,355,89.0,AC
1557400613878,CHARGING,349,89.0,AC
1557400614891,CHARGING,348,89.0,AC
1557400615881,CHARGING,348,89.0,AC
1557400616891,CHARGING,349,89.0,AC
1557400617877,CHARGING,349,89.0,AC
1557400618877,CHARGING,349,89.0,AC
1557400619876,CHARGING,348,89.0,AC
1557400620876,CHARGING,348,89.0,AC
1557400621883,CHARGING,348,89.0,AC
1557400622880,CHARGING,349,89.0,AC
1557400623865,CHARGING,349,89.0,AC
1557400624870,CHARGING,349,89.0,AC
1557400625871,CHARGING,348,89.0,AC
1557400626876,CHARGING,348,89.0,AC
1557400627854,CHARGING,349,89.0,AC
1557400628872,CHARGING,349,89.0,AC
1557400629862,CHARGING,349,89.0,AC
1557400630865,CHARGING,348,89.0,AC
1557400631859,CHARGING,348,89.0,AC
1557400632869,CHARGING,348,89.0,AC
1557400633861,CHARGING,349,89.0,AC
1557400634874,CHARGING,351,89.0,AC
1557400635853,CHARGING,352,89.0,AC
1557400636859,CHARGING,352,90.0,AC
1557400637851,CHARGING,351,90.0,AC
1557400638854,CHARGING,351,90.0,AC
1557400639860,CHARGING,352,90.0,AC
1557400640847,CHARGING,352,90.0,AC
1557400641845,CHARGING,352,90.0,AC
1557400642912,CHARGING,358,90.0,AC
1557400643851,CHARGING,348,90.0,AC
1557400644842,CHARGING,348,90.0,AC
1557400645858,CHARGING,349,90.0,AC
1557400646843,CHARGING,349,90.0,AC
1557400647833,CHARGING,349,90.0,AC
1557400648825,CHARGING,349,90.0,AC
1557400648847,CHARGING,349,90.0,AC
1557400649832,CHARGING,348,90.0,AC
1557400650826,CHARGING,348,90.0,AC
1557400651835,CHARGING,349,90.0,AC
1557400652838,CHARGING,349,90.0,AC
1557400653822,CHARGING,349,90.0,AC
1557400654835,CHARGING,348,90.0,AC
1557400655828,CHARGING,348,90.0,AC
1557400656832,CHARGING,349,90.0,AC
1557400657817,CHARGING,349,90.0,AC
1557400658819,CHARGING,349,90.0,AC
1557400659826,CHARGING,348,90.0,AC
1557400660831,CHARGING,348,90.0,AC
1557400661823,CHARGING,348,90.0,AC
1557400662815,CHARGING,349,90.0,AC
1557400663808,CHARGING,349,90.0,AC
1557400664817,CHARGING,349,90.0,AC
1557400665823,CHARGING,348,90.0,AC
1557400666809,CHARGING,348,90.0,AC
1557400667809,CHARGING,348,90.0,AC
1557400668807,CHARGING,349,90.0,AC
1557400669808,CHARGING,349,90.0,AC
1557400670812,CHARGING,349,90.0,AC
1557400671800,CHARGING,348,90.0,AC
1557400672875,CHARGING,355,90.0,AC
1557400673796,CHARGING,348,90.0,AC
1557400674815,CHARGING,349,90.0,AC
1557400675797,CHARGING,349,90.0,AC
1557400676800,CHARGING,348,90.0,AC
1557400677890,CHARGING,348,90.0,AC
1557400678001,CHARGING,351,90.0,AC
1557400678808,CHARGING,349,90.0,AC
1557400679810,CHARGING,349,90.0,AC
1557400680792,CHARGING,349,90.0,AC
1557400681795,CHARGING,349,90.0,AC
1557400682796,CHARGING,348,90.0,AC
1557400683786,CHARGING,349,90.0,AC
1557400684783,CHARGING,349,90.0,AC
1557400685787,CHARGING,349,90.0,AC
1557400686793,CHARGING,349,90.0,AC
1557400687794,CHARGING,348,90.0,AC
1557400688790,CHARGING,348,90.0,AC
1557400689782,CHARGING,349,90.0,AC
1557400690777,CHARGING,349,90.0,AC
1557400691784,CHARGING,349,90.0,AC
1557400692777,CHARGING,348,90.0,AC
1557400693770,CHARGING,348,90.0,AC
1557400694782,CHARGING,349,90.0,AC
1557400695766,CHARGING,349,90.0,AC
1557400696773,CHARGING,348,90.0,AC
1557400697782,CHARGING,349,90.0,AC
1557400698770,CHARGING,348,90.0,AC
1557400699767,CHARGING,348,90.0,AC
1557400700774,CHARGING,349,90.0,AC
1557400701763,CHARGING,349,90.0,AC
1557400702831,CHARGING,355,90.0,AC
1557400703757,CHARGING,348,90.0,AC
1557400704755,CHARGING,348,90.0,AC
1557400705758,CHARGING,348,90.0,AC
1557400706751,CHARGING,349,90.0,AC
1557400707753,CHARGING,349,91.0,AC
1557400708748,CHARGING,348,91.0,AC
1557400709748,CHARGING,348,91.0,AC
1557400710746,CHARGING,349,91.0,AC
1557400711744,CHARGING,348,91.0,AC
1557400712744,CHARGING,349,91.0,AC
1557400713754,CHARGING,348,91.0,AC
1557400714755,CHARGING,349,91.0,AC
1557400715752,CHARGING,349,91.0,AC
1557400716739,CHARGING,348,91.0,AC
1557400717753,CHARGING,348,91.0,AC
1557400718735,CHARGING,349,91.0,AC
1557400719735,CHARGING,349,91.0,AC
1557400720731,CHARGING,349,91.0,AC
1557400721758,CHARGING,348,91.0,AC
1557400722730,CHARGING,348,91.0,AC
1557400723730,CHARGING,349,91.0,AC
1557400724727,CHARGING,349,91.0,AC
1557400725730,CHARGING,349,91.0,AC
1557400726732,CHARGING,348,91.0,AC
1557400727732,CHARGING,348,91.0,AC
1557400728732,CHARGING,348,91.0,AC
1557400729726,CHARGING,348,91.0,AC
1557400730725,CHARGING,349,91.0,AC
1557400731720,CHARGING,349,91.0,AC
1557400732804,CHARGING,355,91.0,AC
1557400733726,CHARGING,348,91.0,AC
1557400734727,CHARGING,348,91.0,AC
1557400735721,CHARGING,349,91.0,AC
1557400736715,CHARGING,349,91.0,AC
1557400737723,CHARGING,349,91.0,AC
1557400738713,CHARGING,348,91.0,AC
1557400739718,CHARGING,348,91.0,AC
1557400740709,CHARGING,349,91.0,AC
1557400741708,CHARGING,349,91.0,AC
1557400742712,CHARGING,349,91.0,AC
1557400743707,CHARGING,349,91.0,AC
1557400744708,CHARGING,348,91.0,AC
1557400745711,CHARGING,348,91.0,AC
1557400746704,CHARGING,348,91.0,AC
1557400747704,CHARGING,349,91.0,AC
1557400748683,CHARGING,349,91.0,AC
1557400752727,CHARGING,362,91.0,AC
1557400753757,CHARGING,362,91.0,AC
1557400754686,CHARGING,358,91.0,AC
1557400755686,CHARGING,358,91.0,AC
1557400756689,CHARGING,358,91.0,AC
1557400757692,CHARGING,358,91.0,AC
1557400758688,CHARGING,358,91.0,AC
1557400759691,CHARGING,358,91.0,AC
1557400760696,CHARGING,350,91.0,AC
1557400761692,CHARGING,350,91.0,AC
1557400762686,CHARGING,350,91.0,AC
1557400763668,CHARGING,350,91.0,AC
1557400764672,CHARGING,350,91.0,AC
1557400765670,CHARGING,350,91.0,AC
1557400766677,CHARGING,350,91.0,AC
1557400767661,CHARGING,350,91.0,AC
1557400768670,CHARGING,350,91.0,AC
1557400769683,CHARGING,350,91.0,AC
1557400770665,CHARGING,350,91.0,AC
1557400771675,CHARGING,350,91.0,AC
1557400772662,CHARGING,350,91.0,AC
1557400773679,CHARGING,350,91.0,AC
1557400774666,CHARGING,350,91.0,AC
1557400775662,CHARGING,350,91.0,AC
1557400776675,CHARGING,350,91.0,AC
1557400777667,CHARGING,350,91.0,AC
1557400778658,CHARGING,347,91.0,AC
1557400779664,CHARGING,347,91.0,AC
1557400780662,CHARGING,347,91.0,AC
1557400781661,CHARGING,347,91.0,AC
1557400782649,CHARGING,347,91.0,AC
1557400783646,CHARGING,347,91.0,AC
1557400784663,CHARGING,347,91.0,AC
1557400785649,CHARGING,347,91.0,AC
1557400786651,CHARGING,347,91.0,AC
1557400787647,CHARGING,347,91.0,AC
1557400788650,CHARGING,347,91.0,AC
1557400789653,CHARGING,347,91.0,AC
1557400790630,CHARGING,347,91.0,AC
1557400791646,CHARGING,347,91.0,AC
1557400792644,CHARGING,347,91.0,AC
1557400793642,CHARGING,347,91.0,AC
1557400794644,CHARGING,347,91.0,AC
1557400795641,CHARGING,347,91.0,AC
1557400796633,CHARGING,347,91.0,AC
1557400797630,CHARGING,347,91.0,AC
1557400798633,CHARGING,347,91.0,AC
1557400799627,CHARGING,347,91.0,AC
1557400800635,CHARGING,347,91.0,AC
1557400801643,CHARGING,347,91.0,AC
1557400802627,CHARGING,347,91.0,AC
1557400803621,CHARGING,347,91.0,AC
1557400804625,CHARGING,347,91.0,AC
1557400805620,CHARGING,347,91.0,AC
1557400806631,CHARGING,347,91.0,AC
1557400807633,CHARGING,347,91.0,AC
1557400808615,CHARGING,347,91.0,AC
1557400809608,CHARGING,347,91.0,AC
1557400810611,CHARGING,347,91.0,AC
1557400811627,CHARGING,347,91.0,AC
1557400812621,CHARGING,347,91.0,AC
1557400813604,CHARGING,347,91.0,AC
1557400814602,CHARGING,347,91.0,AC
1557400815608,CHARGING,347,91.0,AC
1557400816603,CHARGING,347,91.0,AC
1557400817622,CHARGING,347,91.0,AC
1557400818590,CHARGING,347,91.0,AC
1557400819604,CHARGING,347,91.0,AC
1557400820611,CHARGING,347,91.0,AC
1557400821596,CHARGING,347,91.0,AC
1557400822603,CHARGING,347,91.0,AC
1557400823606,CHARGING,347,91.0,AC
1557400824608,CHARGING,347,91.0,AC
1557400825589,CHARGING,347,91.0,AC
1557400826591,CHARGING,347,91.0,AC
1557400827591,CHARGING,347,91.0,AC
1557400828585,CHARGING,347,91.0,AC
1557400829584,CHARGING,347,91.0,AC
1557400830598,CHARGING,347,92.0,AC
1557400831588,CHARGING,347,92.0,AC
1557400832594,CHARGING,347,92.0,AC
1557400833583,CHARGING,347,92.0,AC
1557400834575,CHARGING,347,92.0,AC
1557400835576,CHARGING,347,92.0,AC
1557400836580,CHARGING,347,92.0,AC
1557400837570,CHARGING,347,92.0,AC
1557400838576,CHARGING,347,92.0,AC
1557400839566,CHARGING,347,92.0,AC
1557400840584,CHARGING,347,92.0,AC
1557400842057,CHARGING,358,92.0,AC
1557400842608,CHARGING,358,92.0,AC
1557400843562,CHARGING,354,92.0,AC
1557400844633,CHARGING,358,92.0,AC
1557400845572,CHARGING,354,92.0,AC
1557400846561,CHARGING,354,92.0,AC
1557400847779,CHARGING,355,92.0,AC
1557400848561,CHARGING,354,92.0,AC
1557400849546,CHARGING,354,92.0,AC
1557400850564,CHARGING,346,92.0,AC
1557400851558,CHARGING,346,92.0,AC
1557400852542,CHARGING,346,92.0,AC
1557400853540,CHARGING,346,92.0,AC
1557400854543,CHARGING,346,92.0,AC
1557400855545,CHARGING,346,92.0,AC
1557400856553,CHARGING,346,92.0,AC
1557400857544,CHARGING,346,92.0,AC
1557400858549,CHARGING,346,92.0,AC
1557400859548,CHARGING,347,92.0,AC
1557400860553,CHARGING,347,92.0,AC
1557400861543,CHARGING,347,92.0,AC
1557400862553,CHARGING,347,92.0,AC
1557400863544,CHARGING,347,92.0,AC
1557400864553,CHARGING,347,92.0,AC
1557400865538,CHARGING,347,92.0,AC
1557400866536,CHARGING,347,92.0,AC
1557400867539,CHARGING,347,92.0,AC
1557400868534,CHARGING,347,92.0,AC
1557400869538,CHARGING,347,92.0,AC
1557400870531,CHARGING,347,92.0,AC
1557400871524,CHARGING,347,92.0,AC
1557400872524,CHARGING,347,92.0,AC
1557400873516,CHARGING,347,92.0,AC
1557400874581,CHARGING,351,92.0,AC
1557400875533,CHARGING,347,92.0,AC
1557400876548,CHARGING,347,92.0,AC
1557400877522,CHARGING,347,92.0,AC
1557400878523,CHARGING,347,92.0,AC
1557400879518,CHARGING,347,92.0,AC
1557400880519,CHARGING,347,92.0,AC
1557400881513,CHARGING,347,92.0,AC
1557400882511,CHARGING,347,92.0,AC
1557400883508,CHARGING,347,92.0,AC
1557400884502,CHARGING,347,92.0,AC
1557400885501,CHARGING,347,92.0,AC
1557400886515,CHARGING,347,92.0,AC
1557400887512,CHARGING,347,92.0,AC
1557400888505,CHARGING,347,92.0,AC
1557400889527,CHARGING,347,92.0,AC
1557400890516,CHARGING,347,92.0,AC
1557400891510,CHARGING,347,92.0,AC
1557400892505,CHARGING,347,92.0,AC
1557400893502,CHARGING,347,92.0,AC
1557400894495,CHARGING,347,92.0,AC
1557400895496,CHARGING,347,92.0,AC
1557400896488,CHARGING,347,92.0,AC
1557400897502,CHARGING,347,92.0,AC
1557400898494,CHARGING,347,92.0,AC
1557400899495,CHARGING,347,92.0,AC
1557400900495,CHARGING,347,92.0,AC
1557400901485,CHARGING,347,92.0,AC
1557400902487,CHARGING,347,92.0,AC
1557400903483,CHARGING,347,92.0,AC
1557400904513,CHARGING,355,92.0,AC
1557400905478,CHARGING,351,92.0,AC
1557400906470,CHARGING,351,92.0,AC
1557400907478,CHARGING,351,92.0,AC
1557400908474,CHARGING,351,92.0,AC
1557400909472,CHARGING,351,92.0,AC
1557400910475,CHARGING,351,92.0,AC
1557400911484,CHARGING,351,92.0,AC
1557400912468,CHARGING,351,92.0,AC
1557400913487,CHARGING,346,92.0,AC
1557400914477,CHARGING,346,92.0,AC
1557400915462,CHARGING,346,92.0,AC
1557400916469,CHARGING,346,92.0,AC
1557400917474,CHARGING,346,92.0,AC
1557400918477,CHARGING,346,93.0,AC
1557400919466,CHARGING,346,93.0,AC
1557400920473,CHARGING,346,93.0,AC
1557400921464,CHARGING,346,93.0,AC
1557400922466,CHARGING,346,93.0,AC
1557400923465,CHARGING,346,93.0,AC
1557400924460,CHARGING,346,93.0,AC
1557400925455,CHARGING,346,93.0,AC
1557400926432,CHARGING,346,93.0,AC
1557400927455,CHARGING,346,93.0,AC
1557400928449,CHARGING,346,93.0,AC
1557400929444,CHARGING,346,93.0,AC
1557400930442,CHARGING,346,93.0,AC
1557400931455,CHARGING,347,93.0,AC
1557400932453,CHARGING,347,93.0,AC
1557400933438,CHARGING,347,93.0,AC
1557400934474,CHARGING,351,93.0,AC
1557400935430,CHARGING,347,93.0,AC
1557400936442,CHARGING,347,93.0,AC
1557400937435,CHARGING,347,93.0,AC
1557400938436,CHARGING,347,93.0,AC
1557400939439,CHARGING,347,93.0,AC
1557400940454,CHARGING,346,93.0,AC
1557400941443,CHARGING,346,93.0,AC
1557400942421,CHARGING,346,93.0,AC
1557400943432,CHARGING,346,93.0,AC
1557400944425,CHARGING,346,93.0,AC
1557400945642,CHARGING,347,93.0,AC
1557400946425,CHARGING,346,93.0,AC
1557400947429,CHARGING,346,93.0,AC
1557400948420,CHARGING,346,93.0,AC
1557400949434,CHARGING,346,93.0,AC
1557400950419,CHARGING,346,93.0,AC
1557400951415,CHARGING,346,93.0,AC
1557400952414,CHARGING,346,93.0,AC
1557400953416,CHARGING,346,93.0,AC
1557400954421,CHARGING,346,93.0,AC
1557400955420,CHARGING,346,93.0,AC
1557400956405,CHARGING,346,93.0,AC
1557400957415,CHARGING,346,93.0,AC
1557400958418,CHARGING,346,93.0,AC
1557400959395,CHARGING,346,93.0,AC
1557400960422,CHARGING,346,93.0,AC
1557400961410,CHARGING,346,93.0,AC
1557400962405,CHARGING,346,93.0,AC
1557400963398,CHARGING,346,93.0,AC
1557400964471,CHARGING,350,93.0,AC
1557400965399,CHARGING,346,93.0,AC
1557400966390,CHARGING,346,93.0,AC
1557400967400,CHARGING,346,93.0,AC
1557400968404,CHARGING,346,93.0,AC
1557400969402,CHARGING,346,93.0,AC
1557400970392,CHARGING,346,93.0,AC
1557400971392,CHARGING,346,93.0,AC
1557400972395,CHARGING,346,93.0,AC
1557400973393,CHARGING,346,93.0,AC
1557400974389,CHARGING,346,93.0,AC
1557400975393,CHARGING,346,93.0,AC
1557400976391,CHARGING,346,93.0,AC
1557400977390,CHARGING,346,93.0,AC
1557400978426,CHARGING,346,93.0,AC
1557400979379,CHARGING,346,93.0,AC
1557400980377,CHARGING,346,93.0,AC
1557400981378,CHARGING,346,93.0,AC
1557400982375,CHARGING,346,93.0,AC
1557400983367,CHARGING,346,93.0,AC
1557400984373,CHARGING,346,93.0,AC
1557400985381,CHARGING,346,93.0,AC
1557400986370,CHARGING,346,93.0,AC
1557400987365,CHARGING,346,93.0,AC
1557400988361,CHARGING,346,93.0,AC
1557400989358,CHARGING,346,93.0,AC
1557400990351,CHARGING,346,93.0,AC
1557400991352,CHARGING,346,93.0,AC
1557400992350,CHARGING,346,93.0,AC
1557400993348,CHARGING,346,93.0,AC
1557400994422,CHARGING,355,93.0,AC
1557400995359,CHARGING,351,93.0,AC
1557400996359,CHARGING,351,93.0,AC
1557400997368,CHARGING,351,93.0,AC
1557400998344,CHARGING,351,93.0,AC
1557400999357,CHARGING,351,93.0,AC
1557401000347,CHARGING,351,93.0,AC
1557401001346,CHARGING,351,93.0,AC
1557401002344,CHARGING,351,93.0,AC
1557401014359,CHARGING,351,93.0,AC
1557401015400,CHARGING,351,93.0,AC
1557401016323,CHARGING,348,93.0,AC
1557401017326,CHARGING,348,94.0,AC
1557401018323,CHARGING,348,94.0,AC
1557401019337,CHARGING,348,94.0,AC
1557401020318,CHARGING,348,94.0,AC
1557401021317,CHARGING,342,94.0,AC
1557401022306,CHARGING,342,94.0,AC
1557401023308,CHARGING,343,94.0,AC
1557401024315,CHARGING,342,94.0,AC
1557401025306,CHARGING,342,94.0,AC
1557401026305,CHARGING,342,94.0,AC
1557401027312,CHARGING,342,94.0,AC
1557401028317,CHARGING,342,94.0,AC
1557401029308,CHARGING,342,94.0,AC
1557401030316,CHARGING,344,94.0,AC
1557401031309,CHARGING,344,94.0,AC
1557401032310,CHARGING,344,94.0,AC
1557401033304,CHARGING,344,94.0,AC
1557401034305,CHARGING,344,94.0,AC
1557401035303,CHARGING,344,94.0,AC
1557401036303,CHARGING,344,94.0,AC
1557401037300,CHARGING,345,94.0,AC
1557401038299,CHARGING,344,94.0,AC
1557401039293,CHARGING,344,94.0,AC
1557401040293,CHARGING,344,94.0,AC
1557401041286,CHARGING,344,94.0,AC
1557401042279,CHARGING,344,94.0,AC
1557401043504,CHARGING,345,94.0,AC
1557401044292,CHARGING,345,94.0,AC
1557401045288,CHARGING,344,94.0,AC
1557401046279,CHARGING,344,94.0,AC
1557401047287,CHARGING,344,94.0,AC
1557401048290,CHARGING,344,94.0,AC
1557401049277,CHARGING,344,94.0,AC
1557401050277,CHARGING,344,94.0,AC
1557401051278,CHARGING,344,94.0,AC
1557401052272,CHARGING,344,94.0,AC
1557401053294,CHARGING,344,94.0,AC
1557401054282,CHARGING,344,94.0,AC
1557401055275,CHARGING,345,94.0,AC
1557401056263,CHARGING,344,94.0,AC
1557401057297,CHARGING,344,94.0,AC
1557401058279,CHARGING,345,94.0,AC
1557401059263,CHARGING,344,94.0,AC
1557401060272,CHARGING,344,94.0,AC
1557401061274,CHARGING,344,94.0,AC
1557401062270,CHARGING,344,94.0,AC
1557401063262,CHARGING,344,94.0,AC
1557401064269,CHARGING,344,94.0,AC
1557401065257,CHARGING,344,94.0,AC
1557401066257,CHARGING,344,94.0,AC
1557401067255,CHARGING,344,94.0,AC
1557401068260,CHARGING,344,94.0,AC
1557401069255,CHARGING,344,94.0,AC
1557401070246,CHARGING,344,94.0,AC
1557401071253,CHARGING,344,94.0,AC
1557401072250,CHARGING,344,94.0,AC
1557401073256,CHARGING,344,94.0,AC
1557401074249,CHARGING,344,94.0,AC
1557401075247,CHARGING,344,94.0,AC
1557401076244,CHARGING,344,94.0,AC
1557401077252,CHARGING,344,94.0,AC
1557401078244,CHARGING,344,94.0,AC
1557401079231,CHARGING,344,94.0,AC
1557401080231,CHARGING,344,94.0,AC
1557401081229,CHARGING,344,94.0,AC
1557401082226,CHARGING,344,94.0,AC
1557401083294,CHARGING,344,94.0,AC
1557401084236,CHARGING,344,94.0,AC
1557401085232,CHARGING,344,94.0,AC
1557401086232,CHARGING,344,94.0,AC
1557401087224,CHARGING,344,94.0,AC
1557401088228,CHARGING,344,94.0,AC
1557401089227,CHARGING,344,94.0,AC
1557401090222,CHARGING,344,94.0,AC
1557401091231,CHARGING,344,94.0,AC
1557401092221,CHARGING,344,94.0,AC
1557401093224,CHARGING,344,94.0,AC
1557401094214,CHARGING,344,94.0,AC
1557401095215,CHARGING,344,94.0,AC
1557401096208,CHARGING,344,94.0,AC
1557401097227,CHARGING,344,94.0,AC
1557401098213,CHARGING,344,94.0,AC
1557401099213,CHARGING,344,94.0,AC
1557401100214,CHARGING,344,94.0,AC
1557401101210,CHARGING,344,94.0,AC
1557401102205,CHARGING,344,94.0,AC
1557401104231,CHARGING,347,94.0,AC
1557401105201,CHARGING,344,94.0,AC
1557401106263,CHARGING,347,94.0,AC
1557401107214,CHARGING,344,94.0,AC
1557401108199,CHARGING,344,94.0,AC
1557401109196,CHARGING,344,94.0,AC
1557401110208,CHARGING,344,94.0,AC
1557401111188,CHARGING,342,94.0,AC
1557401112198,CHARGING,342,94.0,AC
1557401113186,CHARGING,342,94.0,AC
1557401114202,CHARGING,342,94.0,AC
1557401115191,CHARGING,342,94.0,AC
1557401116182,CHARGING,342,94.0,AC
1557401117191,CHARGING,342,94.0,AC
1557401118186,CHARGING,342,94.0,AC
1557401119182,CHARGING,342,94.0,AC
1557401120192,CHARGING,344,94.0,AC
1557401121193,CHARGING,344,94.0,AC
1557401122185,CHARGING,344,94.0,AC
1557401123179,CHARGING,344,94.0,AC
1557401124190,CHARGING,344,94.0,AC
1557401125172,CHARGING,344,94.0,AC
1557401126183,CHARGING,344,94.0,AC
1557401127174,CHARGING,344,94.0,AC
1557401128169,CHARGING,344,94.0,AC
1557401129178,CHARGING,344,94.0,AC
1557401130163,CHARGING,344,94.0,AC
1557401131177,CHARGING,344,94.0,AC
1557401132171,CHARGING,344,94.0,AC
1557401133162,CHARGING,344,94.0,AC
1557401134161,CHARGING,344,94.0,AC
1557401135154,CHARGING,344,94.0,AC
1557401136163,CHARGING,344,94.0,AC
1557401137166,CHARGING,344,94.0,AC
1557401138158,CHARGING,344,94.0,AC
1557401139150,CHARGING,344,94.0,AC
1557401140162,CHARGING,344,94.0,AC
1557401141165,CHARGING,344,94.0,AC
1557401142151,CHARGING,344,94.0,AC
1557401143149,CHARGING,344,94.0,AC
1557401144150,CHARGING,344,94.0,AC
1557401145143,CHARGING,344,94.0,AC
1557401146155,CHARGING,344,94.0,AC
1557401147151,CHARGING,344,94.0,AC
1557401148148,CHARGING,344,94.0,AC
1557401149136,CHARGING,344,94.0,AC
1557401150155,CHARGING,344,94.0,AC
1557401151147,CHARGING,344,94.0,AC
1557401152135,CHARGING,344,94.0,AC
1557401153151,CHARGING,344,94.0,AC
1557401154136,CHARGING,344,94.0,AC
1557401155139,CHARGING,344,94.0,AC
1557401156145,CHARGING,342,94.0,AC
1557401157133,CHARGING,342,94.0,AC
1557401158127,CHARGING,342,94.0,AC
1557401159128,CHARGING,342,94.0,AC
1557401160140,CHARGING,342,94.0,AC
1557401161133,CHARGING,342,94.0,AC
1557401162118,CHARGING,342,94.0,AC
1557401163126,CHARGING,342,94.0,AC
1557401164118,CHARGING,342,94.0,AC
1557401165135,CHARGING,342,94.0,AC
1557401166123,CHARGING,342,94.0,AC
1557401167114,CHARGING,342,94.0,AC
1557401168118,CHARGING,342,94.0,AC
1557401169109,CHARGING,342,94.0,AC
1557401170129,CHARGING,342,94.0,AC
1557401171110,CHARGING,342,94.0,AC
1557401172111,CHARGING,342,94.0,AC
1557401173120,CHARGING,342,94.0,AC
1557401174112,CHARGING,342,95.0,AC
1557401175123,CHARGING,342,95.0,AC
1557401176115,CHARGING,342,95.0,AC
1557401177111,CHARGING,342,95.0,AC
1557401178112,CHARGING,342,95.0,AC
1557401179096,CHARGING,342,95.0,AC
1557401180105,CHARGING,342,95.0,AC
1557401181096,CHARGING,342,95.0,AC
1557401182096,CHARGING,342,95.0,AC
1557401183102,CHARGING,342,95.0,AC
1557401184097,CHARGING,342,95.0,AC
1557401185087,CHARGING,342,95.0,AC
1557401186085,CHARGING,342,95.0,AC
1557401187094,CHARGING,342,95.0,AC
1557401188086,CHARGING,342,95.0,AC
1557401189082,CHARGING,342,95.0,AC
1557401190086,CHARGING,342,95.0,AC
1557401191085,CHARGING,342,95.0,AC
1557401192076,CHARGING,342,95.0,AC
1557401193085,CHARGING,342,95.0,AC
1557401195114,CHARGING,345,95.0,AC
1557401196088,CHARGING,342,95.0,AC
1557401197134,CHARGING,345,95.0,AC
1557401198090,CHARGING,342,95.0,AC
1557401199072,CHARGING,342,95.0,AC
1557401200071,CHARGING,342,95.0,AC
1557401201086,CHARGING,342,95.0,AC
1557401202275,CHARGING,343,95.0,AC
1557401203064,CHARGING,342,95.0,AC
1557401204073,CHARGING,342,95.0,AC
1557401205055,CHARGING,342,95.0,AC
1557401206060,CHARGING,342,95.0,AC
1557401207063,CHARGING,342,95.0,AC
1557401208058,CHARGING,342,95.0,AC
1557401209056,CHARGING,342,95.0,AC
1557401210099,CHARGING,342,95.0,AC
1557401211064,CHARGING,342,95.0,AC
1557401212052,CHARGING,342,95.0,AC
1557401213052,CHARGING,342,95.0,AC
1557401214046,CHARGING,342,95.0,AC
1557401215046,CHARGING,342,95.0,AC
1557401216036,CHARGING,342,95.0,AC
1557401217041,CHARGING,342,95.0,AC
1557401218044,CHARGING,342,95.0,AC
1557401219048,CHARGING,342,95.0,AC
1557401220039,CHARGING,342,95.0,AC
1557401221047,CHARGING,342,95.0,AC
1557401222039,CHARGING,342,95.0,AC
1557401223038,CHARGING,342,95.0,AC
1557401224044,CHARGING,342,95.0,AC
1557401225037,CHARGING,342,95.0,AC
1557401226048,CHARGING,342,95.0,AC
1557401227046,CHARGING,342,95.0,AC
1557401228032,CHARGING,342,95.0,AC
1557401229027,CHARGING,342,95.0,AC
1557401230026,CHARGING,342,95.0,AC
1557401231031,CHARGING,342,95.0,AC
1557401232021,CHARGING,342,95.0,AC
1557401233034,CHARGING,342,95.0,AC
1557401234020,CHARGING,342,95.0,AC
1557401235025,CHARGING,342,95.0,AC
1557401236013,CHARGING,342,95.0,AC
1557401237032,CHARGING,342,95.0,AC
1557401238021,CHARGING,342,95.0,AC
1557401239023,CHARGING,342,95.0,AC
1557401240012,CHARGING,342,95.0,AC
1557401241008,CHARGING,342,95.0,AC
1557401242013,CHARGING,342,95.0,AC
1557401243005,CHARGING,342,95.0,AC
1557401244013,CHARGING,342,95.0,AC
1557401245005,CHARGING,342,95.0,AC
1557401246011,CHARGING,342,95.0,AC
1557401247005,CHARGING,342,95.0,AC
1557401248004,CHARGING,342,95.0,AC
1557401248993,CHARGING,342,95.0,AC
1557401249998,CHARGING,342,95.0,AC
1557401250996,CHARGING,342,95.0,AC
1557401252005,CHARGING,342,95.0,AC
1557401252990,CHARGING,342,95.0,AC
1557401253993,CHARGING,342,95.0,AC
1557401254994,CHARGING,342,95.0,AC
1557401255994,CHARGING,342,95.0,AC
1557401256989,CHARGING,342,95.0,AC
1557401257979,CHARGING,342,95.0,AC
1557401258983,CHARGING,342,95.0,AC
1557401260012,CHARGING,345,95.0,AC
1557401260984,CHARGING,342,95.0,AC
1557401271681,CHARGING,342,95.0,AC
1557401281752,CHARGING,342,96.0,AC
1557401282284,CHARGING,343,96.0,AC
1557401292521,CHARGING,343,96.0,AC
1557401302761,CHARGING,342,96.0,AC
1557401302934,CHARGING,341,96.0,AC
1557401304930,CHARGING,341,96.0,AC
1557401312986,CHARGING,342,96.0,AC
1557401323234,CHARGING,342,96.0,AC
1557401333474,CHARGING,339,96.0,AC
1557401343728,CHARGING,339,96.0,AC
1557401343882,CHARGING,340,96.0,AC
1557401353976,CHARGING,340,96.0,AC
1557401356852,CHARGING,339,96.0,AC
1557401405771,CHARGING,339,96.0,AC
1557401412969,CHARGING,339,96.0,AC
1557401415060,CHARGING,339,96.0,AC
1557401443284,CHARGING,337,96.0,AC
1557401444042,CHARGING,337,96.0,AC
1557401445660,CHARGING,337,96.0,AC
1557401446058,CHARGING,337,96.0,AC
