timestamp,status,temperature,level,plugged
1557315998945,CHARGING,362,82.0,AC
1557315999955,CHARGING,362,82.0,AC
1557316000947,CHARGING,363,82.0,AC
1557316002178,CHARGING,366,82.0,AC
1557316002947,CHARGING,363,82.0,AC
1557316003948,CHARGING,362,82.0,AC
1557316004949,CHARGING,363,82.0,AC
1557316005949,CHARGING,363,82.0,AC
1557316006947,CHARGING,363,82.0,AC
1557316007940,CHARGING,362,82.0,AC
1557316008933,CHARGING,363,82.0,AC
1557316009944,CHARGING,363,82.0,AC
1557316010944,CHARGING,363,82.0,AC
1557316011943,CHARGING,362,82.0,AC
1557316012939,CHARGING,362,82.0,AC
1557316013937,CHARGING,363,82.0,AC
1557316014935,CHARGING,363,82.0,AC
1557316015940,CHARGING,363,82.0,AC
1557316016926,CHARGING,362,82.0,AC
1557316017936,CHARGING,362,82.0,AC
1557316018935,CHARGING,363,82.0,AC
1557316019935,CHARGING,363,82.0,AC
1557316020925,CHARGING,362,82.0,AC
1557316021938,CHARGING,362,82.0,AC
1557316022935,CHARGING,363,83.0,AC
1557316023921,CHARGING,363,83.0,AC
1557316024934,CHARGING,363,83.0,AC
1557316025941,CHARGING,362,83.0,AC
1557316026926,CHARGING,362,83.0,AC
1557316027924,CHARGING,363,83.0,AC
1557316028914,CHARGING,363,83.0,AC
1557316029924,CHARGING,362,83.0,AC
1557316030922,CHARGING,362,83.0,AC
1557316031916,CHARGING,363,83.0,AC
1557316032904,CHARGING,363,83.0,AC
1557316033914,CHARGING,363,83.0,AC
1557316035937,CHARGING,372,83.0,AC
1557316036900,CHARGING,363,83.0,AC
1557316037960,CHARGING,372,83.0,AC
1557316038905,CHARGING,363,83.0,AC
1557316039902,CHARGING,362,83.0,AC
1557316040895,CHARGING,362,83.0,AC
1557316041907,CHARGING,363,83.0,AC
1557316042902,CHARGING,361,83.0,AC
1557316043888,CHARGING,361,83.0,AC
1557316044889,CHARGING,360,83.0,AC
1557316045895,CHARGING,360,83.0,AC
1557316046880,CHARGING,361,83.0,AC
1557316047893,CHARGING,361,83.0,AC
1557316048898,CHARGING,360,83.0,AC
1557316049891,CHARGING,360,83.0,AC
1557316050890,CHARGING,361,83.0,AC
1557316051894,CHARGING,361,83.0,AC
1557316052886,CHARGING,360,83.0,AC
1557316053877,CHARGING,360,83.0,AC
1557316054881,CHARGING,361,83.0,AC
1557316055877,CHARGING,361,83.0,AC
1557316056868,CHARGING,361,83.0,AC
1557316057879,CHARGING,360,83.0,AC
1557316058875,CHARGING,360,83.0,AC
1557316059883,CHARGING,361,83.0,AC
1557316060866,CHARGING,361,83.0,AC
1557316061873,CHARGING,360,83.0,AC
1557316062872,CHARGING,360,83.0,AC
1557316063869,CHARGING,361,83.0,AC
1557316064869,CHARGING,361,83.0,AC
1557316065865,CHARGING,361,83.0,AC
1557316066875,CHARGING,360,83.0,AC
1557316067865,CHARGING,360,83.0,AC
1557316068856,CHARGING,361,83.0,AC
1557316069859,CHARGING,363,83.0,AC
1557316070864,CHARGING,362,83.0,AC
1557316071865,CHARGING,362,83.0,AC
1557316072854,CHARGING,363,83.0,AC
1557316073860,CHARGING,363,83.0,AC
1557316074854,CHARGING,362,83.0,AC
1557316075851,CHARGING,362,83.0,AC
1557316076851,CHARGING,362,83.0,AC
1557316077852,CHARGING,363,83.0,AC
1557316078861,CHARGING,363,83.0,AC
1557316079855,CHARGING,363,83.0,AC
1557316080831,CHARGING,362,83.0,AC
1557316081846,CHARGING,362,83.0,AC
1557316082847,CHARGING,363,83.0,AC
1557316083833,CHARGING,363,83.0,AC
1557316084837,CHARGING,362,83.0,AC
1557316085833,CHARGING,362,83.0,AC
1557316086835,CHARGING,363,83.0,AC
1557316087835,CHARGING,363,83.0,AC
1557316088823,CHARGING,363,83.0,AC
1557316089832,CHARGING,362,83.0,AC
1557316090832,CHARGING,363,83.0,AC
1557316091863,CHARGING,363,83.0,AC
1557316092828,CHARGING,363,83.0,AC
1557316093833,CHARGING,362,83.0,AC
1557316094831,CHARGING,362,83.0,AC
1557316095829,CHARGING,363,83.0,AC
1557316096819,CHARGING,363,83.0,AC
1557316097823,CHARGING,362,83.0,AC
1557316098817,CHARGING,362,83.0,AC
1557316099812,CHARGING,363,83.0,AC
1557316100812,CHARGING,363,83.0,AC
1557316101811,CHARGING,363,83.0,AC
1557316102827,CHARGING,362,83.0,AC
1557316103805,CHARGING,362,83.0,AC
1557316104833,CHARGING,363,83.0,AC
1557316105810,CHARGING,363,83.0,AC
1557316106824,CHARGING,362,83.0,AC
1557316107817,CHARGING,362,83.0,AC
1557316108822,CHARGING,363,83.0,AC
1557316109800,CHARGING,363,83.0,AC
1557316110800,CHARGING,363,83.0,AC
1557316111805,CHARGING,362,84.0,AC
1557316112809,CHARGING,362,84.0,AC
1557316113816,CHARGING,363,84.0,AC
1557316114798,CHARGING,363,84.0,AC
1557316115802,CHARGING,362,84.0,AC
1557316116783,CHARGING,362,84.0,AC
1557316117792,CHARGING,362,84.0,AC
1557316118795,CHARGING,363,84.0,AC
1557316119798,CHARGING,363,84.0,AC
1557316120788,CHARGING,363,84.0,AC
1557316121783,CHARGING,362,84.0,AC
1557316122782,CHARGING,362,84.0,AC
1557316123776,CHARGING,363,84.0,AC
1557316124777,CHARGING,363,84.0,AC
1557316126802,CHARGING,372,84.0,AC
1557316127774,CHARGING,362,84.0,AC
1557316128829,CHARGING,372,84.0,AC
1557316129771,CHARGING,363,84.0,AC
1557316130784,CHARGING,363,84.0,AC
1557316131766,CHARGING,362,84.0,AC
1557316132773,CHARGING,358,84.0,AC
1557316133765,CHARGING,359,84.0,AC
1557316134765,CHARGING,359,84.0,AC
1557316135975,CHARGING,362,84.0,AC
1557316136754,CHARGING,358,84.0,AC
1557316137757,CHARGING,359,84.0,AC
1557316138756,CHARGING,359,84.0,AC
1557316139754,CHARGING,359,84.0,AC
1557316140764,CHARGING,358,84.0,AC
1557316141772,CHARGING,360,84.0,AC
1557316142748,CHARGING,361,84.0,AC
1557316143748,CHARGING,361,84.0,AC
1557316144749,CHARGING,360,84.0,AC
1557316145749,CHARGING,360,84.0,AC
1557316146744,CHARGING,361,84.0,AC
1557316147752,CHARGING,360,84.0,AC
1557316148748,CHARGING,360,84.0,AC
1557316149742,CHARGING,360,84.0,AC
1557316150747,CHARGING,360,84.0,AC
1557316151739,CHARGING,361,84.0,AC
1557316152745,CHARGING,361,84.0,AC
1557316153741,CHARGING,360,84.0,AC
1557316154723,CHARGING,360,84.0,AC
1557316155729,CHARGING,361,84.0,AC
1557316156739,CHARGING,361,84.0,AC
1557316157746,CHARGING,361,84.0,AC
1557316158743,CHARGING,360,84.0,AC
1557316159734,CHARGING,360,84.0,AC
1557316160750,CHARGING,361,84.0,AC
1557316161730,CHARGING,361,84.0,AC
1557316162721,CHARGING,361,84.0,AC
1557316163730,CHARGING,360,84.0,AC
1557316164728,CHARGING,360,84.0,AC
1557316165714,CHARGING,361,84.0,AC
1557316166724,CHARGING,361,84.0,AC
1557316167735,CHARGING,360,84.0,AC
1557316168727,CHARGING,360,84.0,AC
1557316169712,CHARGING,361,84.0,AC
1557316170717,CHARGING,361,84.0,AC
1557316171731,CHARGING,361,85.0,AC
1557316172707,CHARGING,360,85.0,AC
1557316173706,CHARGING,360,85.0,AC
1557316174714,CHARGING,361,85.0,AC
1557316175712,CHARGING,361,85.0,AC
1557316176698,CHARGING,360,85.0,AC
1557316177706,CHARGING,362,85.0,AC
1557316178703,CHARGING,363,85.0,AC
1557316179698,CHARGING,363,85.0,AC
1557316180700,CHARGING,363,85.0,AC
1557316181692,CHARGING,362,85.0,AC
1557316182690,CHARGING,362,85.0,AC
1557316183690,CHARGING,363,85.0,AC
1557316184686,CHARGING,363,85.0,AC
1557316185688,CHARGING,363,85.0,AC
1557316186677,CHARGING,360,85.0,AC
1557316187684,CHARGING,360,85.0,AC
1557316188687,CHARGING,361,85.0,AC
1557316189685,CHARGING,361,85.0,AC
1557316190689,CHARGING,361,85.0,AC
1557316191675,CHARGING,360,85.0,AC
1557316192689,CHARGING,360,85.0,AC
1557316193674,CHARGING,361,85.0,AC
1557316194681,CHARGING,361,85.0,AC
1557316195682,CHARGING,362,85.0,AC
1557316196677,CHARGING,362,85.0,AC
1557316197672,CHARGING,363,85.0,AC
1557316198667,CHARGING,363,85.0,AC
1557316199677,CHARGING,363,85.0,AC
1557316200672,CHARGING,362,85.0,AC
1557316201671,CHARGING,362,85.0,AC
1557316202671,CHARGING,363,85.0,AC
1557316203669,CHARGING,363,85.0,AC
1557316204661,CHARGING,360,85.0,AC
1557316205659,CHARGING,360,85.0,AC
1557316206658,CHARGING,360,85.0,AC
1557316207654,CHARGING,361,85.0,AC
1557316208652,CHARGING,360,85.0,AC
1557316209644,CHARGING,360,85.0,AC
1557316210648,CHARGING,360,85.0,AC
1557316211659,CHARGING,361,85.0,AC
1557316212657,CHARGING,361,85.0,AC
1557316213656,CHARGING,362,85.0,AC
1557316214652,CHARGING,362,85.0,AC
1557316215654,CHARGING,363,85.0,AC
1557316217665,CHARGING,372,85.0,AC
1557316218649,CHARGING,363,85.0,AC
1557316219692,CHARGING,372,85.0,AC
1557316220640,CHARGING,363,85.0,AC
1557316221639,CHARGING,363,85.0,AC
1557316222640,CHARGING,359,85.0,AC
1557316223644,CHARGING,359,85.0,AC
1557316224630,CHARGING,358,85.0,AC
1557316225627,CHARGING,358,85.0,AC
1557316226625,CHARGING,359,85.0,AC
1557316227620,CHARGING,359,85.0,AC
1557316228618,CHARGING,359,85.0,AC
1557316229625,CHARGING,359,85.0,AC
1557316230618,CHARGING,359,85.0,AC
1557316231638,CHARGING,361,85.0,AC
1557316232619,CHARGING,361,85.0,AC
1557316233824,CHARGING,365,85.0,AC
1557316234626,CHARGING,361,85.0,AC
1557316235617,CHARGING,361,85.0,AC
1557316236612,CHARGING,361,85.0,AC
1557316237607,CHARGING,361,85.0,AC
1557316238613,CHARGING,361,85.0,AC
1557316239611,CHARGING,361,85.0,AC
1557316240602,CHARGING,361,85.0,AC
1557316241602,CHARGING,361,85.0,AC
1557316242601,CHARGING,361,85.0,AC
1557316243611,CHARGING,361,85.0,AC
1557316244596,CHARGING,361,85.0,AC
1557316245595,CHARGING,362,85.0,AC
1557316246590,CHARGING,361,85.0,AC
1557316247593,CHARGING,361,85.0,AC
1557316248596,CHARGING,361,85.0,AC
1557316249592,CHARGING,362,85.0,AC
1557316250575,CHARGING,362,85.0,AC
1557316251587,CHARGING,361,85.0,AC
1557316252588,CHARGING,361,85.0,AC
1557316253575,CHARGING,361,85.0,AC
1557316254581,CHARGING,361,85.0,AC
1557316255576,CHARGING,362,85.0,AC
1557316256586,CHARGING,361,85.0,AC
1557316257580,CHARGING,361,85.0,AC
1557316258583,CHARGING,361,85.0,AC
1557316259589,CHARGING,361,85.0,AC
1557316260587,CHARGING,361,86.0,AC
1557316261584,CHARGING,361,86.0,AC
1557316262572,CHARGING,361,86.0,AC
1557316263571,CHARGING,361,86.0,AC
1557316264571,CHARGING,361,86.0,AC
1557316265565,CHARGING,361,86.0,AC
1557316266571,CHARGING,361,86.0,AC
1557316267581,CHARGING,363,86.0,AC
1557316268564,CHARGING,363,86.0,AC
1557316269568,CHARGING,363,86.0,AC
1557316270564,CHARGING,363,86.0,AC
1557316271560,CHARGING,363,86.0,AC
1557316272554,CHARGING,363,86.0,AC
1557316273555,CHARGING,363,86.0,AC
1557316274557,CHARGING,363,86.0,AC
1557316275555,CHARGING,363,86.0,AC
1557316276553,CHARGING,363,86.0,AC
1557316277563,CHARGING,363,86.0,AC
1557316278549,CHARGING,363,86.0,AC
1557316279542,CHARGING,363,86.0,AC
1557316280553,CHARGING,363,86.0,AC
1557316281555,CHARGING,363,86.0,AC
1557316282560,CHARGING,363,86.0,AC
1557316283556,CHARGING,363,86.0,AC
1557316284548,CHARGING,363,86.0,AC
1557316285552,CHARGING,363,86.0,AC
1557316286535,CHARGING,363,86.0,AC
1557316287536,CHARGING,363,86.0,AC
1557316288542,CHARGING,363,86.0,AC
1557316289532,CHARGING,363,86.0,AC
1557316290530,CHARGING,363,86.0,AC
1557316291531,CHARGING,362,86.0,AC
1557316292534,CHARGING,363,86.0,AC
1557316293523,CHARGING,363,86.0,AC
1557316294547,CHARGING,363,86.0,AC
1557316295524,CHARGING,362,86.0,AC
1557316296531,CHARGING,362,86.0,AC
1557316297533,CHARGING,363,86.0,AC
1557316298528,CHARGING,363,86.0,AC
1557316299537,CHARGING,362,86.0,AC
1557316300523,CHARGING,362,86.0,AC
1557316301522,CHARGING,363,86.0,AC
1557316302512,CHARGING,363,86.0,AC
1557316303527,CHARGING,363,86.0,AC
1557316304521,CHARGING,362,86.0,AC
1557316305522,CHARGING,362,86.0,AC
1557316306514,CHARGING,363,86.0,AC
1557316308548,CHARGING,372,86.0,AC
1557316309526,CHARGING,362,86.0,AC
1557316310574,CHARGING,372,86.0,AC
1557316311518,CHARGING,363,86.0,AC
1557316312514,CHARGING,361,86.0,AC
1557316313511,CHARGING,360,86.0,AC
1557316314506,CHARGING,360,86.0,AC
1557316315505,CHARGING,361,86.0,AC
1557316316502,CHARGING,361,86.0,AC
1557316317496,CHARGING,360,86.0,AC
1557316318504,CHARGING,360,86.0,AC
1557316319492,CHARGING,361,86.0,AC
1557316320493,CHARGING,361,86.0,AC
1557316321510,CHARGING,361,87.0,AC
1557316322493,CHARGING,360,87.0,AC
1557316323492,CHARGING,360,87.0,AC
1557316324488,CHARGING,361,87.0,AC
1557316325489,CHARGING,361,87.0,AC
1557316326486,CHARGING,360,87.0,AC
1557316327491,CHARGING,360,87.0,AC
1557316328478,CHARGING,361,87.0,AC
1557316329479,CHARGING,361,87.0,AC
1557316330486,CHARGING,360,87.0,AC
1557316331484,CHARGING,360,87.0,AC
1557316332472,CHARGING,361,87.0,AC
1557316333486,CHARGING,361,87.0,AC
1557316334488,CHARGING,360,87.0,AC
1557316335470,CHARGING,360,87.0,AC
1557316336469,CHARGING,361,87.0,AC
1557316337472,CHARGING,361,87.0,AC
1557316338472,CHARGING,361,87.0,AC
1557316339466,CHARGING,362,87.0,AC
1557316340522,CHARGING,372,87.0,AC
1557316341476,CHARGING,363,87.0,AC
1557316342470,CHARGING,363,87.0,AC
1557316343457,CHARGING,363,87.0,AC
1557316344471,CHARGING,362,87.0,AC
1557316345455,CHARGING,362,87.0,AC
1557316346452,CHARGING,362,87.0,AC
1557316347455,CHARGING,362,87.0,AC
1557316348456,CHARGING,361,87.0,AC
1557316349454,CHARGING,360,87.0,AC
1557316350460,CHARGING,361,87.0,AC
1557316351458,CHARGING,361,87.0,AC
1557316352465,CHARGING,361,87.0,AC
1557316353461,CHARGING,360,87.0,AC
1557316354456,CHARGING,360,87.0,AC
1557316355445,CHARGING,360,87.0,AC
1557316356450,CHARGING,361,87.0,AC
1557316357464,CHARGING,361,87.0,AC
1557316358438,CHARGING,360,87.0,AC
1557316359435,CHARGING,360,87.0,AC
1557316360439,CHARGING,361,87.0,AC
1557316361428,CHARGING,361,87.0,AC
1557316362433,CHARGING,360,87.0,AC
1557316363435,CHARGING,360,87.0,AC
1557316364424,CHARGING,361,87.0,AC
1557316365425,CHARGING,361,87.0,AC
1557316366432,CHARGING,363,87.0,AC
1557316367429,CHARGING,362,87.0,AC
1557316368450,CHARGING,362,87.0,AC
1557316369420,CHARGING,363,87.0,AC
1557316370477,CHARGING,372,87.0,AC
1557316371420,CHARGING,362,87.0,AC
1557316372422,CHARGING,362,87.0,AC
1557316373424,CHARGING,363,87.0,AC
1557316374415,CHARGING,363,87.0,AC
1557316375415,CHARGING,361,87.0,AC
1557316376408,CHARGING,360,87.0,AC
1557316377416,CHARGING,360,87.0,AC
1557316378405,CHARGING,361,87.0,AC
1557316379417,CHARGING,361,87.0,AC
1557316380408,CHARGING,361,87.0,AC
1557316381402,CHARGING,360,87.0,AC
1557316382412,CHARGING,360,87.0,AC
1557316383414,CHARGING,360,87.0,AC
1557316384408,CHARGING,361,87.0,AC
1557316385398,CHARGING,360,87.0,AC
1557316386391,CHARGING,360,87.0,AC
1557316387395,CHARGING,361,87.0,AC
1557316388402,CHARGING,360,87.0,AC
1557316389394,CHARGING,361,87.0,AC
1557316390390,CHARGING,360,87.0,AC
1557316391399,CHARGING,360,87.0,AC
1557316392396,CHARGING,361,87.0,AC
1557316393382,CHARGING,361,87.0,AC
1557316394397,CHARGING,360,87.0,AC
1557316395392,CHARGING,360,87.0,AC
1557316396384,CHARGING,360,87.0,AC
1557316397398,CHARGING,361,87.0,AC
1557316398377,CHARGING,361,87.0,AC
1557316399377,CHARGING,360,87.0,AC
1557316400441,CHARGING,370,87.0,AC
1557316401382,CHARGING,360,87.0,AC
1557316402383,CHARGING,361,87.0,AC
1557316403375,CHARGING,360,87.0,AC
1557316404381,CHARGING,360,87.0,AC
1557316405588,CHARGING,364,87.0,AC
1557316406378,CHARGING,361,87.0,AC
1557316407367,CHARGING,361,87.0,AC
1557316408362,CHARGING,360,87.0,AC
1557316409363,CHARGING,360,88.0,AC
1557316410364,CHARGING,361,88.0,AC
1557316411365,CHARGING,361,88.0,AC
1557316412373,CHARGING,361,88.0,AC
1557316413362,CHARGING,361,88.0,AC
1557316414362,CHARGING,361,88.0,AC
1557316415364,CHARGING,361,88.0,AC
1557316416362,CHARGING,361,88.0,AC
1557316417355,CHARGING,361,88.0,AC
1557316418363,CHARGING,361,88.0,AC
1557316419353,CHARGING,361,88.0,AC
1557316420707,CHARGING,361,88.0,AC
1557316421685,CHARGING,361,88.0,AC
1557316422687,CHARGING,361,88.0,AC
1557316423690,CHARGING,361,88.0,AC
1557316424685,CHARGING,361,88.0,AC
1557316425687,CHARGING,361,88.0,AC
1557316426692,CHARGING,361,88.0,AC
1557316427687,CHARGING,361,88.0,AC
1557316428672,CHARGING,361,88.0,AC
1557316429684,CHARGING,361,88.0,AC
1557316433696,CHARGING,370,88.0,AC
1557316434735,CHARGING,370,88.0,AC
1557316435670,CHARGING,364,88.0,AC
1557316436663,CHARGING,364,88.0,AC
1557316437657,CHARGING,364,88.0,AC
1557316438668,CHARGING,360,88.0,AC
1557316439664,CHARGING,360,88.0,AC
1557316440669,CHARGING,360,88.0,AC
1557316441668,CHARGING,360,88.0,AC
1557316442651,CHARGING,360,88.0,AC
1557316443658,CHARGING,360,88.0,AC
1557316444651,CHARGING,360,88.0,AC
1557316445655,CHARGING,360,88.0,AC
1557316446652,CHARGING,360,88.0,AC
1557316447655,CHARGING,360,88.0,AC
1557316448645,CHARGING,360,88.0,AC
1557316449643,CHARGING,360,88.0,AC
1557316450658,CHARGING,360,88.0,AC
1557316451645,CHARGING,360,88.0,AC
1557316452640,CHARGING,360,88.0,AC
1557316453643,CHARGING,360,88.0,AC
1557316454640,CHARGING,360,88.0,AC
1557316455645,CHARGING,360,88.0,AC
1557316456653,CHARGING,358,88.0,AC
1557316457631,CHARGING,358,88.0,AC
1557316458634,CHARGING,358,88.0,AC
1557316459624,CHARGING,358,88.0,AC
1557316460636,CHARGING,358,88.0,AC
1557316461629,CHARGING,358,88.0,AC
1557316462641,CHARGING,358,88.0,AC
1557316463636,CHARGING,358,88.0,AC
1557316464638,CHARGING,358,88.0,AC
1557316465641,CHARGING,358,88.0,AC
1557316466615,CHARGING,358,88.0,AC
1557316467623,CHARGING,358,88.0,AC
1557316468612,CHARGING,358,88.0,AC
1557316469630,CHARGING,358,88.0,AC
1557316470618,CHARGING,358,88.0,AC
1557316471615,CHARGING,358,88.0,AC
1557316472611,CHARGING,358,88.0,AC
1557316473612,CHARGING,357,88.0,AC
1557316474622,CHARGING,357,88.0,AC
1557316475614,CHARGING,358,88.0,AC
1557316476607,CHARGING,358,88.0,AC
1557316477609,CHARGING,358,88.0,AC
1557316478602,CHARGING,357,88.0,AC
1557316479601,CHARGING,357,88.0,AC
1557316480605,CHARGING,358,88.0,AC
1557316481614,CHARGING,358,89.0,AC
1557316482600,CHARGING,358,89.0,AC
1557316483598,CHARGING,357,89.0,AC
1557316484593,CHARGING,357,89.0,AC
1557316485612,CHARGING,358,89.0,AC
1557316486594,CHARGING,358,89.0,AC
1557316487596,CHARGING,358,89.0,AC
1557316488590,CHARGING,358,89.0,AC
1557316489597,CHARGING,357,89.0,AC
1557316490587,CHARGING,357,89.0,AC
1557316491582,CHARGING,358,89.0,AC
1557316492597,CHARGING,358,89.0,AC
1557316493593,CHARGING,358,89.0,AC
1557316494582,CHARGING,357,89.0,AC
1557316495587,CHARGING,357,89.0,AC
1557316496581,CHARGING,357,89.0,AC
1557316497582,CHARGING,358,89.0,AC
1557316498587,CHARGING,358,89.0,AC
1557316499578,CHARGING,357,89.0,AC
1557316500583,CHARGING,357,89.0,AC
1557316501576,CHARGING,357,89.0,AC
1557316502578,CHARGING,357,89.0,AC
1557316503561,CHARGING,358,89.0,AC
1557316504572,CHARGING,357,89.0,AC
1557316505588,CHARGING,358,89.0,AC
1557316506587,CHARGING,358,89.0,AC
1557316507570,CHARGING,358,89.0,AC
1557316508570,CHARGING,358,89.0,AC
1557316509551,CHARGING,357,89.0,AC
1557316510573,CHARGING,357,89.0,AC
1557316511566,CHARGING,357,89.0,AC
1557316512564,CHARGING,358,89.0,AC
1557316513564,CHARGING,358,89.0,AC
1557316514554,CHARGING,358,89.0,AC
1557316515552,CHARGING,357,89.0,AC
1557316516562,CHARGING,358,89.0,AC
1557316517551,CHARGING,358,89.0,AC
1557316518555,CHARGING,358,89.0,AC
1557316519549,CHARGING,357,89.0,AC
1557316520560,CHARGING,357,89.0,AC
1557316521554,CHARGING,358,89.0,AC
1557316523573,CHARGING,364,89.0,AC
1557316524538,CHARGING,358,89.0,AC
1557316525600,CHARGING,364,89.0,AC
1557316526539,CHARGING,357,89.0,AC
1557316527538,CHARGING,358,89.0,AC
1557316528546,CHARGING,356,89.0,AC
1557316529539,CHARGING,356,89.0,AC
1557316530549,CHARGING,355,89.0,AC
1557316531534,CHARGING,355,89.0,AC
1557316532531,CHARGING,356,89.0,AC
1557316532748,CHARGING,358,89.0,AC
1557316533520,CHARGING,356,89.0,AC
1557316534543,CHARGING,356,89.0,AC
1557316535532,CHARGING,355,89.0,AC
1557316536536,CHARGING,355,89.0,AC
1557316537526,CHARGING,358,89.0,AC
1557316538526,CHARGING,358,89.0,AC
1557316539532,CHARGING,358,89.0,AC
1557316540518,CHARGING,357,89.0,AC
1557316541530,CHARGING,357,89.0,AC
1557316542523,CHARGING,358,89.0,AC
1557316543530,CHARGING,358,89.0,AC
1557316544509,CHARGING,358,89.0,AC
1557316545516,CHARGING,357,89.0,AC
1557316546547,CHARGING,357,89.0,AC
1557316547518,CHARGING,358,89.0,AC
1557316548515,CHARGING,358,89.0,AC
1557316549503,CHARGING,358,89.0,AC
1557316550509,CHARGING,357,89.0,AC
1557316551499,CHARGING,357,89.0,AC
1557316552510,CHARGING,358,89.0,AC
1557316553529,CHARGING,358,89.0,AC
1557316554507,CHARGING,358,89.0,AC
1557316555565,CHARGING,370,89.0,AC
1557316556498,CHARGING,363,89.0,AC
1557316557507,CHARGING,364,89.0,AC
1557316558500,CHARGING,364,89.0,AC
1557316559502,CHARGING,364,89.0,AC
1557316560514,CHARGING,363,89.0,AC
1557316561500,CHARGING,363,89.0,AC
1557316562490,CHARGING,364,89.0,AC
1557316563489,CHARGING,364,89.0,AC
1557316564487,CHARGING,358,89.0,AC
1557316565496,CHARGING,358,89.0,AC
1557316566501,CHARGING,357,89.0,AC
1557316567485,CHARGING,358,89.0,AC
1557316568486,CHARGING,358,89.0,AC
1557316569480,CHARGING,358,89.0,AC
1557316570481,CHARGING,358,89.0,AC
1557316571487,CHARGING,357,89.0,AC
1557316572480,CHARGING,357,89.0,AC
1557316573492,CHARGING,358,89.0,AC
1557316574490,CHARGING,358,89.0,AC
1557316575479,CHARGING,358,89.0,AC
1557316576476,CHARGING,357,89.0,AC
1557316577486,CHARGING,357,89.0,AC
1557316578472,CHARGING,357,89.0,AC
1557316579478,CHARGING,358,89.0,AC
1557316580467,CHARGING,357,89.0,AC
1557316581467,CHARGING,358,89.0,AC
1557316582476,CHARGING,358,89.0,AC
1557316583470,CHARGING,358,89.0,AC
1557316584460,CHARGING,358,89.0,AC
1557316585522,CHARGING,364,89.0,AC
1557316586469,CHARGING,357,89.0,AC
1557316587484,CHARGING,358,89.0,AC
1557316588456,CHARGING,358,89.0,AC
1557316589461,CHARGING,357,89.0,AC
1557316590482,CHARGING,357,89.0,AC
1557316591464,CHARGING,357,90.0,AC
1557316592454,CHARGING,358,90.0,AC
1557316593462,CHARGING,358,90.0,AC
1557316594451,CHARGING,358,90.0,AC
1557316595449,CHARGING,357,90.0,AC
1557316596447,CHARGING,357,90.0,AC
1557316597451,CHARGING,358,90.0,AC
1557316598445,CHARGING,357,90.0,AC
1557316599457,CHARGING,357,90.0,AC
1557316600452,CHARGING,357,90.0,AC
1557316601453,CHARGING,357,90.0,AC
1557316602446,CHARGING,358,90.0,AC
1557316603452,CHARGING,358,90.0,AC
1557316604445,CHARGING,358,90.0,AC
1557316605456,CHARGING,357,90.0,AC
1557316606436,CHARGING,357,90.0,AC
1557316607441,CHARGING,357,90.0,AC
1557316608429,CHARGING,358,90.0,AC
1557316609451,CHARGING,357,90.0,AC
1557316610433,CHARGING,357,90.0,AC
1557316611437,CHARGING,357,90.0,AC
1557316612430,CHARGING,358,90.0,AC
1557316613430,CHARGING,358,90.0,AC
1557316614422,CHARGING,357,90.0,AC
1557316615485,CHARGING,364,90.0,AC
1557316616435,CHARGING,358,90.0,AC
1557316617431,CHARGING,358,90.0,AC
1557316618427,CHARGING,358,90.0,AC
1557316619428,CHARGING,357,90.0,AC
1557316620431,CHARGING,357,90.0,AC
1557316621425,CHARGING,358,90.0,AC
1557316622413,CHARGING,358,90.0,AC
1557316623437,CHARGING,358,90.0,AC
1557316624416,CHARGING,357,90.0,AC
1557316625411,CHARGING,357,90.0,AC
1557316626415,CHARGING,358,90.0,AC
1557316627421,CHARGING,358,90.0,AC
1557316628399,CHARGING,358,90.0,AC
1557316629415,CHARGING,357,90.0,AC
1557316630615,CHARGING,360,90.0,AC
1557316631402,CHARGING,358,90.0,AC
1557316632401,CHARGING,358,90.0,AC
1557316633410,CHARGING,358,90.0,AC
1557316634394,CHARGING,357,90.0,AC
1557316635398,CHARGING,357,90.0,AC
1557316636394,CHARGING,358,90.0,AC
1557316637402,CHARGING,358,90.0,AC
1557316638389,CHARGING,358,90.0,AC
1557316639419,CHARGING,357,90.0,AC
1557316640387,CHARGING,357,90.0,AC
1557316641389,CHARGING,358,90.0,AC
1557316642388,CHARGING,358,90.0,AC
1557316643384,CHARGING,357,90.0,AC
1557316644383,CHARGING,357,90.0,AC
1557316645462,CHARGING,370,90.0,AC
1557316646388,CHARGING,364,90.0,AC
1557316647383,CHARGING,364,90.0,AC
1557316648374,CHARGING,363,90.0,AC
1557316649386,CHARGING,363,90.0,AC
1557316650374,CHARGING,364,90.0,AC
1557316651370,CHARGING,364,90.0,AC
1557316652384,CHARGING,364,90.0,AC
1557316653370,CHARGING,363,90.0,AC
1557316654379,CHARGING,355,90.0,AC
1557316655370,CHARGING,355,90.0,AC
1557316656369,CHARGING,355,90.0,AC
1557316657374,CHARGING,355,90.0,AC
1557316658364,CHARGING,356,90.0,AC
1557316659380,CHARGING,356,90.0,AC
1557316660368,CHARGING,356,90.0,AC
1557316661371,CHARGING,355,90.0,AC
1557316662354,CHARGING,355,90.0,AC
1557316663368,CHARGING,356,91.0,AC
1557316664355,CHARGING,356,91.0,AC
1557316665369,CHARGING,356,91.0,AC
1557316666366,CHARGING,355,91.0,AC
1557316667355,CHARGING,355,91.0,AC
1557316668369,CHARGING,356,91.0,AC
1557316669363,CHARGING,356,91.0,AC
