timestamp,CaloriesToday,Calories
1557830241212,1274,14241
1557830242236,1274,14241
1557830243273,1274,14241
1557830244291,1274,14241
1557830245302,1274,14241
1557830246327,1274,14241
1557830247363,1274,14241
1557830248370,1274,14241
1557830249410,1274,14241
1557830250504,1274,14241
1557830251531,1274,14241
1557830252468,1274,14241
1557830253525,1274,14241
1557830254518,1274,14241
1557830255542,1274,14241
1557830256576,1274,14241
1557830257626,1274,14241
1557830258671,1274,14241
1557830259652,1274,14241
1557830260660,1274,14241
1557830261720,1274,14242
1557830262716,1274,14242
1557830263752,1274,14242
1557830264775,1274,14242
1557830265787,1274,14242
1557830266815,1274,14242
1557830267834,1275,14242
1557830268880,1275,14242
1557830269893,1275,14242
1557830270942,1275,14242
1557830271926,1275,14242
1557830273011,1275,14242
1557830273981,1275,14242
1557830275014,1275,14242
1557830276026,1275,14242
1557830277078,1275,14242
1557830278084,1275,14242
1557830279128,1275,14242
1557830280116,1275,14242
1557830281150,1275,14242
1557830282169,1275,14242
1557830283215,1275,14242
1557830284212,1275,14242
1557830285251,1275,14242
1557830286270,1275,14242
1557830287299,1275,14242
1557830288311,1275,14242
1557830289339,1275,14242
1557830290360,1275,14242
1557830291399,1275,14242
1557830292431,1275,14242
1557830293455,1275,14242
1557830294472,1275,14242
1557830295487,1275,14242
1557830296520,1275,14242
1557830297526,1275,14242
1557830298575,1275,14242
1557830299585,1275,14242
1557830300611,1275,14242
1557830301631,1275,14242
1557830302678,1275,14242
1557830303677,1275,14242
1557830304711,1275,14242
1557830305739,1275,14242
1557830306755,1275,14242
1557830307770,1275,14242
1557830308811,1275,14242
1557830309827,1275,14242
1557830310841,1275,14242
1557830311869,1275,14242
1557830312909,1275,14242
1557830313928,1275,14243
1557830314972,1275,14243
1557830315973,1275,14243
1557830316983,1275,14243
1557830318028,1275,14243
1557830319028,1275,14243
1557830320059,1276,14243
1557830321098,1276,14243
1557830322132,1276,14243
1557830323129,1276,14243
1557830324153,1276,14243
1557830325203,1276,14243
1557830326201,1276,14243
1557830327234,1276,14243
1557830328257,1276,14243
1557830329273,1276,14243
1557830330302,1276,14243
1557830331326,1276,14243
1557830332376,1276,14243
1557830333403,1276,14243
1557830334397,1276,14243
1557830335410,1276,14243
1557830336450,1276,14243
1557830337472,1276,14243
1557830338504,1276,14243
1557830339535,1276,14243
1557830340552,1276,14243
1557830341589,1276,14243
1557830342623,1276,14243
1557830343627,1276,14243
1557830344641,1276,14243
1557830345655,1276,14243
1557830346682,1276,14243
1557830347717,1276,14243
1557830348742,1276,14243
1557830349781,1276,14243
1557830350795,1276,14243
1557830351818,1276,14243
1557830352836,1276,14243
1557830353861,1276,14243
1557830354887,1276,14243
1557830355903,1276,14243
1557830356938,1276,14243
1557830357966,1276,14243
1557830358971,1276,14243
1557830359999,1276,14243
1557830361040,1276,14243
1557830362059,1276,14243
1557830363073,1276,14243
1557830364111,1276,14243
1557830365126,1276,14243
1557830366151,1276,14243
1557830367175,1276,14243
1557830368185,1276,14244
1557830369210,1276,14244
1557830370246,1276,14244
1557830371290,1276,14244
1557830372282,1276,14244
1557830373313,1276,14244
1557830374339,1276,14244
1557830375355,1276,14244
1557830376383,1276,14244
1557830377405,1276,14244
1557830378441,1276,14244
1557830379457,1276,14244
1557830380502,1276,14244
1557830381514,1276,14244
1557830382525,1276,14244
1557830383540,1276,14244
1557830384574,1276,14244
1557830385596,1276,14244
1557830386632,1276,14244
1557830387683,1276,14244
1557830388668,1276,14244
1557830389696,1276,14244
1557830390710,1276,14244
1557830391740,1276,14244
1557830392771,1276,14244
1557830393801,1276,14244
1557830394830,1276,14244
1557830395839,1277,14244
1557830396882,1277,14244
1557830397901,1277,14244
1557830398933,1277,14244
1557830399925,1277,14244
1557830400975,1277,14244
1557830402003,1277,14244
1557830403024,1277,14244
1557830404024,1277,14244
1557830405073,1277,14244
1557830406099,1277,14244
1557830407134,1277,14244
1557830408127,1277,14244
1557830409142,1277,14244
1557830410182,1277,14244
1557830411200,1277,14244
1557830412225,1277,14244
1557830413253,1277,14244
1557830414277,1277,14244
1557830415303,1277,14244
1557830416351,1277,14244
1557830417347,1277,14244
1557830418376,1277,14244
1557830419412,1277,14244
1557830420424,1277,14244
1557830421441,1277,14245
1557830422479,1277,14245
1557830423485,1277,14245
1557830424519,1277,14245
1557830425556,1277,14245
1557830426558,1277,14245
1557830427585,1277,14245
1557830428615,1277,14245
1557830429632,1277,14245
1557830430666,1277,14245
1557830431696,1277,14245
1557830432695,1277,14245
1557829435364,1259,14225
1557829436370,1259,14225
1557829437404,1259,14225
1557829438431,1259,14225
1557829439442,1259,14225
1557829440475,1259,14225
1557829441483,1259,14225
1557829442523,1259,14225
1557829443538,1259,14225
1557829444554,1259,14225
1557829445592,1259,14225
1557829446597,1259,14225
1557829447626,1259,14225
1557829448675,1259,14225
1557829449692,1259,14225
1557829450705,1259,14225
1557829451758,1259,14225
1557829452765,1259,14225
1557829453785,1259,14225
1557829454799,1259,14225
1557829455837,1259,14225
1557829456866,1259,14225
1557829457901,1259,14225
1557829458899,1259,14225
1557829459935,1259,14225
1557829460958,1259,14225
1557829461985,1259,14225
1557829463020,1259,14226
1557829464044,1259,14226
1557829465062,1260,14226
1557829466071,1260,14226
1557829467112,1260,14226
1557829468134,1260,14226
1557829469156,1260,14226
1557829470184,1260,14226
1557829471200,1260,14226
1557829472242,1260,14226
1557829473254,1260,14226
1557829474272,1260,14226
1557829475295,1260,14226
1557829476342,1260,14226
1557829477344,1260,14226
1557829478378,1260,14226
1557829479412,1260,14226
1557829480415,1260,14226
1557829481445,1260,14226
1557829482473,1260,14226
1557829483501,1260,14226
1557829484527,1260,14226
1557829485568,1260,14226
1557829486558,1260,14226
1557829487599,1260,14226
1557829488624,1260,14226
1557829489630,1260,14226
1557829490672,1260,14226
1557829491704,1260,14226
1557829492701,1260,14226
1557829493742,1260,14226
1557829494773,1260,14226
1557829495781,1260,14226
1557829496806,1260,14226
1557829497850,1260,14226
1557829498881,1260,14226
1557829499891,1260,14226
1557829500903,1260,14226
1557829501934,1260,14226
1557829502986,1260,14226
1557829503977,1260,14226
1557829505008,1260,14226
1557829506045,1260,14226
1557829507061,1260,14226
1557829508093,1260,14226
1557829509112,1260,14227
1557829510146,1260,14227
1557829511147,1261,14227
1557829512177,1261,14227
1557829513186,1261,14227
1557829514223,1261,14227
1557829515246,1261,14227
1557829516276,1261,14227
1557829517313,1261,14227
1557829518327,1261,14227
1557829519362,1261,14227
1557829520375,1261,14227
1557829521405,1261,14227
1557829522429,1261,14227
1557829523448,1261,14227
1557829524482,1261,14227
1557829525491,1261,14227
1557829526524,1261,14227
1557829527537,1261,14227
1557829528559,1261,14227
1557829529571,1261,14227
1557829530602,1261,14227
1557829531645,1261,14227
1557829532657,1261,14227
1557829533679,1261,14227
1557829534705,1261,14227
1557829535732,1261,14227
1557829536760,1261,14227
1557829537772,1261,14227
1557829538797,1261,14227
1557829539838,1261,14227
1557829540881,1261,14227
1557829541876,1261,14227
1557829542894,1261,14227
1557829543917,1261,14227
1557829544955,1261,14227
1557829545981,1261,14227
1557829546986,1261,14227
1557829548035,1261,14227
1557829549050,1261,14227
1557829550096,1261,14227
1557829551112,1261,14227
1557829552138,1261,14227
1557829553147,1261,14227
1557829554164,1261,14227
1557829555195,1261,14227
1557829556233,1261,14228
1557829557231,1261,14228
1557829558259,1261,14228
1557829559307,1261,14228
1557829560304,1261,14228
1557829561330,1261,14228
1557829562361,1261,14228
1557829563405,1261,14228
1557829564422,1261,14228
1557829565431,1261,14228
1557829566464,1261,14228
1557829567492,1261,14228
1557829568512,1261,14228
1557829569515,1261,14228
1557829570546,1261,14228
1557829571577,1261,14228
1557829572586,1261,14228
1557829573626,1261,14228
1557829574651,1261,14228
1557829575670,1261,14228
1557829576698,1261,14228
1557829577701,1261,14228
1557829578748,1261,14228
1557829579760,1261,14228
1557829580798,1261,14228
1557829581797,1261,14228
1557829582824,1261,14228
1557829583842,1261,14228
1557829584883,1261,14228
1557829585892,1261,14228
1557829586925,1261,14228
1557829587941,1261,14228
1557829588990,1261,14228
1557829589986,1261,14228
1557829590998,1261,14228
1557829592026,1261,14228
1557829593063,1261,14228
1557829594079,1261,14228
1557829595117,1261,14228
1557829596143,1261,14228
1557829597156,1261,14228
1557829598179,1261,14228
1557829599203,1261,14228
1557829600216,1261,14228
1557829601250,1261,14228
1557829602310,1261,14228
1557829603291,1261,14228
1557829604318,1261,14228
1557829605352,1261,14229
1557829606371,1261,14229
1557829607384,1261,14229
1557829608432,1261,14229
1557829609433,1261,14229
1557829610472,1261,14229
1557829611499,1261,14229
1557829612496,1261,14229
1557829613533,1261,14229
1557829614542,1261,14229
1557829615582,1261,14229
1557829616597,1261,14229
1557829617611,1261,14229
1557829618656,1261,14229
1557829619686,1261,14229
1557829620698,1261,14229
1557829621719,1261,14229
1557829622733,1261,14229
1557829623752,1261,14229
1557829624797,1261,14229
1557829625826,1261,14229
1557829626828,1261,14229
1557829627845,1261,14229
1557829628878,1261,14229
1557829629901,1261,14229
1557829630943,1261,14229
1557829631953,1261,14229
1557829632981,1261,14229
1557829633984,1261,14229
1557829635008,1262,14229
1557829636040,1262,14229
1557829637051,1262,14229
1557829638094,1262,14229
1557829639120,1262,14229
1557829640122,1262,14229
1557829641170,1262,14229
1557829642181,1262,14229
1557829643204,1262,14229
1557829644224,1262,14229
1557829645270,1262,14229
1557829646263,1262,14229
1557829647293,1263,14229
1557829648343,1263,14229
1557829649344,1263,14229
1557829650385,1263,14229
1557829651393,1263,14230
1557829652422,1263,14230
1557829653440,1263,14230
1557829654487,1263,14230
1557829655482,1263,14230
1557829656530,1263,14230
1557829657537,1263,14230
1557829658550,1263,14230
1557829659562,1263,14230
1557829660591,1263,14230
1557829661635,1263,14230
1557829662662,1263,14230
1557829663702,1263,14230
1557829664680,1263,14230
1557829665713,1263,14230
1557829666736,1263,14230
1557829667764,1263,14230
1557829668779,1263,14230
1557829669805,1263,14230
1557829670833,1263,14230
1557829671863,1263,14230
1557829672897,1263,14230
1557829673898,1263,14230
1557829674919,1263,14230
1557829675954,1263,14230
1557829676977,1263,14230
1557829678005,1263,14230
1557829679039,1263,14230
1557829680067,1263,14230
1557829681077,1263,14230
1557829682091,1263,14230
1557829683112,1263,14230
1557829684155,1263,14230
1557829685176,1263,14230
1557829686208,1263,14230
1557829687228,1263,14230
1557829688252,1263,14230
1557829689249,1263,14230
1557829690296,1263,14230
1557829691317,1263,14230
1557829692342,1263,14230
1557829693366,1263,14230
1557829694391,1263,14230
1557829695389,1264,14230
1557829696418,1264,14230
1557829697460,1264,14230
1557829698496,1264,14230
1557829699525,1264,14231
1557829700541,1264,14231
1557829701551,1264,14231
1557829702568,1264,14231
1557829703609,1264,14231
1557829704629,1264,14231
1557829705648,1264,14231
1557829706695,1264,14231
1557829707705,1264,14231
1557829708741,1264,14231
1557829709753,1264,14231
1557829710770,1264,14231
1557829711802,1264,14231
1557829712830,1264,14231
1557829713842,1264,14231
1557829714861,1264,14231
1557829715908,1264,14231
1557829716904,1264,14231
1557829717932,1264,14231
1557829718975,1264,14231
1557829719991,1264,14231
1557829721017,1264,14231
1557829722059,1264,14231
1557829723052,1264,14231
1557829724087,1264,14231
1557829725104,1264,14231
1557829726117,1264,14231
1557829727171,1264,14231
1557829728192,1264,14231
1557829729206,1264,14231
1557829730229,1264,14231
1557829731249,1264,14231
1557829732265,1264,14231
1557829733306,1264,14231
1557829734323,1264,14231
1557829735342,1264,14231
1557829736366,1264,14231
1557829737400,1264,14231
1557829738427,1264,14231
1557829739431,1264,14231
1557829740474,1264,14231
1557829741494,1264,14231
1557829742521,1264,14231
1557829743546,1264,14231
1557829744582,1264,14231
1557829745581,1264,14231
1557829746613,1264,14231
1557829747616,1264,14231
1557829748647,1264,14231
1557829749698,1264,14231
1557829750712,1264,14232
1557829751717,1264,14232
1557829752747,1264,14232
1557829753774,1264,14232
1557829754793,1264,14232
1557829755827,1264,14232
1557829756864,1264,14232
1557829757864,1264,14232
1557829758890,1264,14232
1557829759919,1264,14232
1557829760951,1264,14232
1557829761962,1264,14232
1557829762995,1264,14232
1557829764003,1264,14232
1557829765040,1264,14232
1557829766084,1264,14232
1557829767103,1264,14232
1557829768125,1264,14232
1557829769132,1265,14232
1557829770147,1265,14232
1557829771175,1265,14232
1557829772221,1265,14232
1557829773256,1265,14232
1557829774286,1265,14232
1557829775275,1265,14232
1557829776305,1265,14232
1557829777336,1265,14232
1557829778362,1265,14232
1557829779396,1265,14232
1557829780433,1265,14232
1557829781426,1265,14232
1557829782457,1265,14232
1557829783477,1265,14232
1557829784508,1265,14232
1557829785526,1265,14232
1557829786549,1265,14232
1557829787568,1265,14232
1557829788596,1265,14232
1557829789621,1265,14232
1557829790633,1265,14232
1557829791662,1265,14232
1557829792703,1265,14232
1557829793704,1265,14232
1557829794735,1265,14232
1557829795769,1265,14232
1557829796777,1265,14232
1557829797824,1265,14232
1557829798856,1265,14232
1557829799846,1265,14232
1557829800876,1265,14232
1557829801905,1265,14232
1557829802918,1265,14232
1557829803949,1265,14233
1557829804986,1265,14233
1557829805988,1265,14233
1557829807017,1265,14233
1557829808053,1265,14233
1557829809062,1265,14233
1557829810114,1265,14233
1557829811133,1265,14233
1557829812142,1265,14233
1557829813178,1265,14233
1557829814206,1265,14233
1557829815231,1265,14233
1557829816234,1265,14233
1557829817277,1265,14233
1557829818282,1265,14233
1557829819355,1265,14233
1557829820332,1265,14233
1557829821364,1265,14233
1557829822409,1266,14233
1557829823404,1266,14233
1557829824417,1266,14233
1557829825462,1266,14233
1557829826476,1266,14233
1557829827503,1266,14233
1557829828517,1266,14233
1557829829575,1266,14233
1557829830594,1266,14233
1557829831622,1266,14233
1557829832631,1266,14233
1557829833656,1266,14233
1557829834678,1266,14233
1557829835710,1266,14233
1557829836721,1266,14233
1557829837748,1266,14233
1557829838776,1266,14233
1557829839794,1266,14233
1557829840807,1266,14233
1557829841858,1266,14233
1557829842860,1266,14233
1557829843899,1266,14233
1557829844936,1266,14233
1557829845937,1266,14233
1557829846972,1266,14233
1557829847977,1266,14233
1557829849002,1266,14233
1557829850051,1266,14233
1557829851061,1266,14233
1557829852091,1266,14233
1557829853112,1266,14233
1557829854132,1266,14233
1557829855162,1266,14233
1557829856184,1266,14233
1557829857205,1266,14234
1557829858225,1266,14234
1557829859261,1266,14234
1557829860291,1266,14234
1557829861295,1266,14234
1557829862343,1266,14234
1557829863353,1266,14234
1557829864362,1266,14234
1557829865412,1266,14234
1557829866437,1266,14234
1557829867435,1266,14234
1557829868470,1266,14234
1557829869499,1266,14234
1557829870503,1266,14234
1557829871530,1266,14234
1557829872577,1266,14234
1557829873588,1266,14234
1557829874607,1266,14234
1557829875631,1266,14234
1557829876667,1266,14234
1557829877692,1266,14234
1557829878705,1266,14234
1557829879715,1266,14234
1557829880744,1266,14234
1557829881782,1266,14234
1557829882818,1266,14234
1557829883837,1266,14234
1557829884863,1266,14234
1557829885874,1266,14234
1557829886891,1266,14234
1557829887919,1266,14234
1557829888931,1266,14234
1557829889962,1266,14234
1557829890997,1266,14234
1557829892032,1266,14234
1557829893050,1266,14234
1557829894061,1266,14234
1557829895076,1266,14234
1557829896101,1266,14234
1557829897130,1267,14234
1557829898169,1267,14234
1557829899202,1267,14234
1557829900221,1267,14234
1557829901218,1267,14234
1557829902249,1267,14234
1557829903287,1267,14234
1557829904305,1267,14234
1557829905333,1267,14234
1557829906370,1267,14234
1557829907374,1267,14234
1557829908406,1267,14234
1557829909418,1267,14234
1557829910458,1267,14235
1557829911495,1267,14235
1557829912506,1267,14235
1557829913525,1267,14235
1557829914565,1267,14235
1557829915575,1267,14235
1557829916604,1267,14235
1557829917616,1267,14235
1557829918646,1267,14235
1557829919667,1267,14235
1557829920688,1267,14235
1557829921728,1267,14235
1557829922731,1267,14235
1557829923760,1267,14235
1557829924816,1267,14235
1557829925813,1267,14235
1557829926840,1267,14235
1557829927876,1267,14235
1557829928894,1267,14235
1557829929923,1267,14235
1557829930949,1267,14235
1557829931946,1267,14235
1557829932972,1267,14235
1557829934008,1267,14235
1557829935028,1267,14235
1557829936050,1267,14235
1557829937076,1267,14235
1557829938110,1267,14235
1557829939154,1267,14235
1557829940173,1267,14235
1557829941193,1267,14235
1557829942187,1267,14235
1557829943232,1267,14235
1557829944232,1267,14235
1557829945280,1267,14235
1557829946287,1267,14235
1557829947324,1267,14235
1557829948333,1267,14235
1557829949375,1267,14235
1557829950381,1268,14235
1557829951422,1268,14235
1557829952452,1268,14235
1557829953481,1268,14235
1557829954493,1268,14235
1557829955503,1268,14235
1557829956516,1268,14235
1557829957543,1268,14235
1557829958595,1268,14235
1557829959602,1268,14235
1557829960636,1268,14235
1557829961644,1268,14235
1557829962682,1268,14235
1557829963693,1268,14236
1557829964734,1268,14236
1557829965730,1268,14236
1557829966758,1268,14236
1557829967798,1268,14236
1557829968831,1268,14236
1557829969844,1268,14236
1557829970857,1268,14236
1557829971881,1268,14236
1557829972912,1268,14236
1557829973933,1268,14236
1557829974961,1268,14236
1557829975990,1268,14236
1557829977031,1268,14236
1557829978032,1268,14236
1557829979043,1268,14236
1557829980093,1268,14236
1557829981100,1268,14236
1557829982150,1269,14236
1557829983159,1269,14236
1557829984172,1269,14236
1557829985206,1269,14236
1557829986235,1269,14236
1557829987253,1269,14236
1557829988271,1269,14236
1557829989326,1269,14236
1557829990314,1269,14236
1557829991346,1269,14236
1557829992373,1269,14236
1557829993385,1269,14236
1557829994414,1269,14236
1557829995445,1269,14236
1557829996461,1269,14236
1557829997511,1269,14236
1557829998531,1269,14236
1557829999550,1269,14236
1557830000572,1269,14236
1557830001600,1269,14236
1557830002607,1269,14236
1557830003645,1269,14236
1557830004675,1269,14236
1557830005672,1269,14236
1557830006735,1269,14236
1557830007741,1269,14236
1557830008757,1269,14236
1557830009787,1269,14236
1557830010800,1269,14237
1557830011830,1269,14237
1557830012852,1269,14237
1557830013885,1269,14237
1557830014888,1269,14237
1557830015918,1269,14237
1557830016945,1269,14237
1557830017956,1269,14237
1557830019005,1269,14237
1557830020028,1269,14237
1557830021031,1270,14237
1557830022057,1270,14237
1557830023101,1270,14237
1557830024122,1270,14237
1557830025128,1270,14237
1557830026183,1270,14237
1557830027174,1270,14237
1557830028212,1270,14237
1557830029241,1270,14237
1557830030259,1270,14237
1557830031282,1270,14237
1557830032299,1270,14237
1557830033335,1270,14237
1557830034348,1270,14237
1557830035375,1270,14237
1557830036390,1270,14237
1557830037418,1270,14237
1557830038463,1270,14237
1557830039483,1270,14237
1557830040517,1270,14237
1557830041515,1270,14237
1557830042534,1270,14237
1557830043565,1270,14237
1557830044596,1270,14237
1557830045627,1270,14237
1557830046643,1270,14237
1557830047682,1270,14237
1557830048691,1270,14237
1557830049715,1270,14237
1557830050742,1270,14237
1557830051756,1270,14237
1557830052788,1270,14237
1557830053801,1270,14237
1557830054828,1270,14237
1557830055880,1270,14237
1557830056901,1270,14237
1557830057904,1270,14237
1557830058933,1270,14237
1557830059958,1270,14238
1557830060978,1270,14238
1557830062001,1270,14238
1557830063034,1270,14238
1557830064045,1270,14238
1557830065075,1270,14238
1557830066108,1270,14238
1557830067132,1270,14238
1557830068154,1270,14238
1557830069173,1270,14238
1557830070206,1270,14238
1557830071223,1270,14238
1557830072265,1271,14238
1557830073269,1271,14238
1557830074287,1271,14238
1557830075322,1271,14238
1557830076327,1271,14238
1557830077373,1271,14238
1557830078391,1271,14238
1557830079420,1271,14238
1557830080462,1271,14238
1557830081456,1271,14238
1557830082472,1271,14238
1557830083508,1271,14238
1557830084546,1271,14238
1557830085561,1271,14238
1557830086606,1271,14238
1557830087620,1271,14238
1557830088614,1271,14238
1557830089642,1271,14238
1557830090670,1271,14238
1557830091722,1271,14238
1557830092734,1271,14238
1557830093745,1271,14238
1557830094796,1271,14238
1557830095808,1271,14238
1557830096828,1271,14238
1557830097842,1271,14238
1557830098862,1271,14238
1557830099884,1271,14238
1557830100922,1271,14238
1557830101954,1271,14238
1557830102972,1271,14238
1557830103986,1271,14238
1557830105011,1271,14238
1557830106030,1271,14238
1557830107075,1271,14238
1557830108090,1271,14238
1557830109128,1271,14238
1557830110143,1271,14238
1557830111160,1271,14239
1557830112185,1271,14239
1557830113207,1271,14239
1557830114241,1271,14239
1557830115276,1271,14239
1557830116271,1271,14239
1557830117303,1271,14239
1557830118335,1271,14239
1557830119351,1271,14239
1557830120370,1271,14239
1557830121398,1271,14239
1557830122429,1271,14239
1557830123461,1271,14239
1557830124496,1271,14239
1557830125484,1271,14239
1557830126530,1271,14239
1557830127547,1271,14239
1557830128581,1271,14239
1557830129602,1271,14239
1557830130613,1271,14239
1557830131641,1271,14239
1557830132670,1271,14239
1557830133685,1271,14239
1557830134698,1271,14239
1557830135749,1271,14239
1557830136758,1271,14239
1557830137784,1271,14239
1557830138799,1271,14239
1557830139828,1271,14239
1557830140852,1271,14239
1557830141872,1271,14239
1557830142908,1271,14239
1557830143914,1272,14239
1557830144962,1272,14239
1557830145970,1272,14239
1557830147003,1272,14239
1557830148033,1272,14239
1557830149052,1272,14239
1557830150055,1272,14239
1557830151083,1272,14239
1557830152125,1272,14239
1557830153142,1272,14239
1557830154162,1272,14239
1557830155184,1272,14239
1557830156202,1272,14239
1557830157227,1272,14239
1557830158277,1272,14240
1557830159276,1272,14240
1557830160321,1272,14240
1557830161347,1272,14240
1557830162355,1272,14240
1557830163368,1272,14240
1557830164397,1272,14240
1557830165424,1272,14240
1557830166462,1272,14240
1557830167499,1272,14240
1557830168496,1272,14240
1557830169536,1272,14240
1557830170549,1272,14240
1557830171558,1272,14240
1557830172594,1272,14240
1557830173612,1272,14240
1557830174641,1272,14240
1557830175671,1272,14240
1557830176683,1272,14240
1557830177697,1272,14240
1557830178725,1272,14240
1557830179773,1272,14240
1557830180774,1272,14240
1557830181809,1272,14240
1557830182838,1272,14240
1557830183871,1272,14240
1557830184903,1272,14240
1557830185925,1272,14240
1557830186911,1272,14240
1557830187946,1272,14240
1557830188981,1272,14240
1557830190006,1272,14240
1557830191045,1272,14240
1557830192061,1273,14240
1557830193081,1273,14240
1557830194102,1273,14240
1557830195132,1273,14240
1557830196173,1273,14240
1557830197190,1273,14240
1557830198182,1273,14240
1557830199212,1273,14240
1557830200243,1273,14240
1557830201271,1273,14240
1557830202285,1273,14240
1557830203334,1273,14240
1557830204351,1273,14240
1557830205365,1273,14240
1557830206392,1273,14240
1557830207414,1273,14240
1557830208424,1273,14241
1557830209454,1273,14241
1557830210483,1273,14241
1557830211498,1273,14241
1557830212527,1273,14241
1557830213555,1273,14241
1557830214624,1273,14241
1557830215610,1273,14241
1557830216628,1273,14241
1557830217659,1273,14241
1557830218681,1273,14241
1557830219696,1273,14241
1557830220746,1273,14241
1557830221745,1273,14241
1557830222787,1273,14241
1557830223821,1274,14241
1557830224830,1274,14241
1557830225867,1274,14241
1557830226861,1274,14241
1557830227899,1274,14241
1557830228932,1274,14241
1557830229940,1274,14241
1557830230983,1274,14241
1557830232002,1274,14241
1557830233021,1274,14241
1557830234038,1274,14241
1557830235056,1274,14241
1557830236082,1274,14241
1557830237111,1274,14241
1557830238154,1274,14241
1557830239183,1274,14241
1557830240191,1274,14241
1557830241212,1274,14241
1557830242236,1274,14241
1557830243273,1274,14241
1557830244291,1274,14241
1557830245302,1274,14241
1557830246327,1274,14241
1557830247363,1274,14241
1557830248370,1274,14241
1557830249410,1274,14241
1557830250504,1274,14241
1557830251531,1274,14241
1557830252468,1274,14241
1557830253525,1274,14241
1557830254518,1274,14241
1557830255542,1274,14241
1557830256576,1274,14241
1557830257626,1274,14241
1557830258671,1274,14241
1557830259652,1274,14241
1557830260660,1274,14241
1557830261720,1274,14242
1557830262716,1274,14242
1557830263752,1274,14242
1557830264775,1274,14242
1557830265787,1274,14242
1557830266815,1274,14242
1557830267834,1275,14242
1557830268880,1275,14242
1557830269893,1275,14242
1557830270942,1275,14242
1557830271926,1275,14242
1557830273011,1275,14242
1557830273981,1275,14242
1557830275014,1275,14242
1557830276026,1275,14242
1557830277078,1275,14242
1557830278084,1275,14242
1557830279128,1275,14242
1557830280116,1275,14242
1557830281150,1275,14242
1557830282169,1275,14242
1557830283215,1275,14242
1557830284212,1275,14242
1557830285251,1275,14242
1557830286270,1275,14242
1557830287299,1275,14242
1557830288311,1275,14242
1557830289339,1275,14242
1557830290360,1275,14242
1557830291399,1275,14242
1557830292431,1275,14242
1557830293455,1275,14242
1557830294472,1275,14242
1557830295487,1275,14242
1557830296520,1275,14242
1557830297526,1275,14242
1557830298575,1275,14242
1557830299585,1275,14242
1557830300611,1275,14242
1557830301631,1275,14242
1557830302678,1275,14242
1557830303677,1275,14242
1557830304711,1275,14242
1557830305739,1275,14242
1557830306755,1275,14242
1557830307770,1275,14242
1557830308811,1275,14242
1557830309827,1275,14242
1557830310841,1275,14242
1557830311869,1275,14242
1557830312909,1275,14242
1557830313928,1275,14243
1557830314972,1275,14243
1557830315973,1275,14243
1557830316983,1275,14243
1557830318028,1275,14243
1557830319028,1275,14243
1557830320059,1276,14243
1557830321098,1276,14243
1557830322132,1276,14243
1557830323129,1276,14243
1557830324153,1276,14243
1557830325203,1276,14243
1557830326201,1276,14243
1557830327234,1276,14243
1557830328257,1276,14243
1557830329273,1276,14243
1557830330302,1276,14243
1557830331326,1276,14243
1557830332376,1276,14243
1557830333403,1276,14243
1557830334397,1276,14243
1557830335410,1276,14243
1557830336450,1276,14243
1557830337472,1276,14243
1557830338504,1276,14243
1557830339535,1276,14243
1557830340552,1276,14243
1557830341589,1276,14243
1557830342623,1276,14243
1557830343627,1276,14243
1557830344641,1276,14243
1557830345655,1276,14243
1557830346682,1276,14243
1557830347717,1276,14243
1557830348742,1276,14243
1557830349781,1276,14243
1557830350795,1276,14243
1557830351818,1276,14243
1557830352836,1276,14243
1557830353861,1276,14243
1557830354887,1276,14243
1557830355903,1276,14243
1557830356938,1276,14243
1557830357966,1276,14243
1557830358971,1276,14243
1557830359999,1276,14243
1557830361040,1276,14243
1557830362059,1276,14243
1557830363073,1276,14243
1557830364111,1276,14243
1557830365126,1276,14243
1557830366151,1276,14243
1557830367175,1276,14243
1557830368185,1276,14244
1557830369210,1276,14244
1557830370246,1276,14244
1557830371290,1276,14244
1557830372282,1276,14244
1557830373313,1276,14244
1557830374339,1276,14244
1557830375355,1276,14244
1557830376383,1276,14244
1557830377405,1276,14244
1557830378441,1276,14244
1557830379457,1276,14244
1557830380502,1276,14244
1557830381514,1276,14244
1557830382525,1276,14244
1557830383540,1276,14244
1557830384574,1276,14244
1557830385596,1276,14244
1557830386632,1276,14244
1557830387683,1276,14244
1557830388668,1276,14244
1557830389696,1276,14244
1557830390710,1276,14244
1557830391740,1276,14244
1557830392771,1276,14244
1557830393801,1276,14244
1557830394830,1276,14244
1557830395839,1277,14244
1557830396882,1277,14244
1557830397901,1277,14244
1557830398933,1277,14244
1557830399925,1277,14244
1557830400975,1277,14244
1557830402003,1277,14244
1557830403024,1277,14244
1557830404024,1277,14244
1557830405073,1277,14244
1557830406099,1277,14244
1557830407134,1277,14244
1557830408127,1277,14244
1557830409142,1277,14244
1557830410182,1277,14244
1557830411200,1277,14244
1557830412225,1277,14244
1557830413253,1277,14244
1557830414277,1277,14244
1557830415303,1277,14244
1557830416351,1277,14244
1557830417347,1277,14244
1557830418376,1277,14244
1557830419412,1277,14244
1557830420424,1277,14244
1557830421441,1277,14245
1557830422479,1277,14245
1557830423485,1277,14245
1557830424519,1277,14245
1557830425556,1277,14245
1557830426558,1277,14245
1557830427585,1277,14245
1557830428615,1277,14245
1557830429632,1277,14245
1557830430666,1277,14245
1557830431696,1277,14245
1557830432695,1277,14245
1557829435364,1259,14225
1557829436370,1259,14225
