timestamp,status,temperature,level,plugged
1557456206875,DISCHARGING,317,78.0,UNDEFINED
1557456219856,DISCHARGING,317,78.0,UNDEFINED
1557456267746,DISCHARGING,322,78.0,UNDEFINED
1557456449764,DISCHARGING,310,78.0,UNDEFINED
1557456836399,DISCHARGING,297,77.0,UNDEFINED
1557456845322,DISCHARGING,300,77.0,UNDEFINED
1557456846752,DISCHARGING,300,77.0,UNDEFINED
1557456860313,DISCHARGING,305,77.0,UNDEFINED
1557456924249,DISCHARGING,310,77.0,UNDEFINED
1557456997185,DISCHARGING,305,77.0,UNDEFINED
1557457528794,DISCHARGING,320,77.0,UNDEFINED
1557457537831,DISCHARGING,317,77.0,UNDEFINED
1557457569759,DISCHARGING,317,77.0,UNDEFINED
1557458151270,DISCHARGING,326,77.0,UNDEFINED
1557458195861,DISCHARGING,326,77.0,UNDEFINED
1557458237288,DISCHARGING,333,77.0,UNDEFINED
1557458544979,DISCHARGING,330,76.0,UNDEFINED
1557459142584,DISCHARGING,317,76.0,UNDEFINED
1557459705203,DISCHARGING,297,75.0,UNDEFINED
1557459714232,DISCHARGING,300,75.0,UNDEFINED
1557459938033,DISCHARGING,295,75.0,UNDEFINED
1557460307959,DISCHARGING,292,75.0,UNDEFINED
1557460322090,DISCHARGING,297,75.0,UNDEFINED
1557460483561,DISCHARGING,307,75.0,UNDEFINED
1557460796907,DISCHARGING,315,75.0,UNDEFINED
1557460802319,DISCHARGING,320,75.0,UNDEFINED
1557460811321,DISCHARGING,322,75.0,UNDEFINED
1557460814308,DISCHARGING,322,75.0,UNDEFINED
1557460884237,DISCHARGING,326,74.0,UNDEFINED
1557460981156,DISCHARGING,329,74.0,UNDEFINED
1557461080064,DISCHARGING,333,74.0,UNDEFINED
1557461180952,DISCHARGING,335,74.0,UNDEFINED
1557461242892,DISCHARGING,339,74.0,UNDEFINED
1557461251892,DISCHARGING,339,73.0,UNDEFINED
1557461262891,DISCHARGING,341,73.0,UNDEFINED
1557461362785,DISCHARGING,341,73.0,UNDEFINED
1557461464673,DISCHARGING,343,72.0,UNDEFINED
1557461552600,DISCHARGING,345,72.0,UNDEFINED
1557461663469,DISCHARGING,343,72.0,UNDEFINED
1557461789382,DISCHARGING,343,72.0,UNDEFINED
1557461880258,DISCHARGING,343,71.0,UNDEFINED
1557461945204,DISCHARGING,350,71.0,UNDEFINED
1557462026109,DISCHARGING,351,71.0,UNDEFINED
1557462118037,DISCHARGING,354,70.0,UNDEFINED
1557462150994,DISCHARGING,358,70.0,UNDEFINED
1557462159978,DISCHARGING,355,70.0,UNDEFINED
1557462178958,DISCHARGING,355,70.0,UNDEFINED
1557462254880,DISCHARGING,358,70.0,UNDEFINED
1557462325794,DISCHARGING,358,70.0,UNDEFINED
1557462407752,DISCHARGING,360,69.0,UNDEFINED
1557462474675,DISCHARGING,360,69.0,UNDEFINED
1557462545583,DISCHARGING,362,69.0,UNDEFINED
1557462626520,DISCHARGING,364,68.0,UNDEFINED
1557462711443,DISCHARGING,362,68.0,UNDEFINED
1557462825335,DISCHARGING,358,68.0,UNDEFINED
1557462858666,DISCHARGING,354,68.0,UNDEFINED
1557462975146,DISCHARGING,347,67.0,UNDEFINED
1557463220892,DISCHARGING,339,67.0,UNDEFINED
1557463229949,DISCHARGING,339,67.0,UNDEFINED
1557463305804,DISCHARGING,335,67.0,UNDEFINED
1557463438222,DISCHARGING,341,67.0,UNDEFINED
1557463443672,DISCHARGING,345,66.0,UNDEFINED
