timestamp,CaloriesToday,Calories
1557320334880,1697,2989
1557320335918,1697,2989
1557320336939,1697,2989
1557320337953,1697,2989
1557320338985,1697,2989
1557320340015,1697,2989
1557320341043,1697,2989
1557320342044,1697,2989
1557320343072,1697,2990
1557320344095,1697,2990
1557320345106,1697,2990
1557320346135,1697,2990
1557320347182,1697,2990
1557320348192,1697,2990
1557320349223,1697,2990
1557320350306,1697,2990
1557320351268,1698,2990
1557320352276,1698,2990
1557320353322,1698,2990
1557320354319,1698,2990
1557320355352,1698,2990
1557320356389,1698,2990
1557320357407,1698,2990
1557320358434,1698,2990
1557320359464,1698,2990
1557320360468,1698,2990
1557320361505,1698,2990
1557320362537,1698,2990
1557320363553,1698,2990
1557320364573,1698,2990
1557320365594,1698,2990
1557320366634,1698,2990
1557320367663,1698,2990
1557320368686,1698,2990
1557320369692,1698,2990
1557320370712,1698,2990
1557320371757,1698,2990
1557320372765,1698,2990
1557320373800,1698,2990
1557320374830,1698,2990
1557320375834,1698,2990
1557320376887,1698,2990
1557320377894,1698,2990
1557320378917,1698,2990
1557320379934,1698,2990
1557320380952,1698,2990
1557320381976,1698,2990
1557320383006,1698,2990
1557320384035,1698,2990
1557320385057,1698,2990
1557320386089,1698,2990
1557320387120,1698,2990
1557320388132,1698,2991
1557320389152,1698,2991
1557320390182,1698,2991
1557320391192,1698,2991
1557320392231,1698,2991
1557320393249,1698,2991
1557320394274,1698,2991
1557320395291,1699,2991
1557320396324,1699,2991
1557320397348,1699,2991
1557320398360,1699,2991
1557320399415,1699,2991
1557320400414,1699,2991
1557320401446,1699,2991
1557320402485,1699,2991
1557320403495,1699,2991
1557320404516,1699,2991
1557320405555,1699,2991
1557320406575,1699,2991
1557320407616,1699,2991
1557320408612,1699,2991
1557320409632,1699,2991
1557320410647,1699,2991
1557320411683,1699,2991
1557320412709,1699,2991
1557320413741,1699,2991
1557320414755,1699,2991
1557320415778,1699,2991
1557320416809,1699,2991
1557320417851,1699,2991
1557320418877,1699,2991
1557320419875,1699,2991
1557320420892,1699,2991
1557320484362,1700,2993
1557320485398,1700,2993
1557320486434,1700,2993
1557320487459,1700,2993
1557320488496,1700,2993
1557320489481,1700,2993
1557320490513,1701,2993
1557320491554,1701,2993
1557320492582,1701,2993
1557320493596,1701,2993
1557320494644,1701,2993
1557320495631,1701,2993
1557320496677,1701,2993
1557320497687,1701,2993
1557320498714,1701,2993
1557320499760,1701,2993
1557320500784,1701,2994
1557320501797,1701,2994
1557320502811,1701,2994
1557320503851,1701,2994
1557320504850,1701,2994
1557320505879,1701,2994
1557320506915,1701,2994
1557320507944,1701,2994
1557320508942,1701,2994
1557320509970,1701,2994
1557320511001,1701,2994
1557320512034,1701,2994
1557320513056,1701,2994
1557320514063,1701,2994
1557320515080,1701,2994
1557320516112,1701,2994
1557320517180,1701,2994
1557320518164,1701,2994
1557320519193,1701,2994
1557320520220,1701,2994
1557320521253,1701,2994
1557320522300,1701,2994
1557320523276,1701,2994
1557320524325,1701,2994
1557320525343,1701,2994
1557320526356,1701,2994
1557320527395,1701,2994
1557320528410,1701,2994
1557320529426,1701,2994
1557320530449,1701,2994
1557320531478,1701,2994
1557320532515,1701,2994
1557320533541,1701,2994
1557320534559,1701,2994
1557320535573,1702,2994
1557320536603,1702,2994
1557320537635,1702,2994
1557320538664,1702,2994
1557320539685,1702,2994
1557320540716,1702,2994
1557320541706,1702,2994
1557320542757,1702,2994
1557320543764,1702,2994
1557320544795,1702,2994
1557320545812,1702,2995
1557320546855,1702,2995
1557320547878,1702,2995
1557320548883,1702,2995
1557320549920,1702,2995
1557320550954,1702,2995
1557320551980,1702,2995
1557320553014,1702,2995
1557320554014,1702,2995
1557320555022,1702,2995
1557320556057,1702,2995
1557320557082,1702,2995
1557320558111,1702,2995
1557320559140,1702,2995
1557320560161,1702,2995
1557320561185,1702,2995
1557320562195,1702,2995
1557320563221,1702,2995
1557320564249,1702,2995
1557320565291,1702,2995
1557320566301,1702,2995
1557320567340,1702,2995
1557320568352,1702,2995
1557320569373,1702,2995
1557320570400,1702,2995
1557320571427,1702,2995
1557320572436,1702,2995
1557320573505,1702,2995
1557320574506,1702,2995
1557320575536,1702,2995
1557320576535,1702,2995
1557320577581,1702,2995
1557320578584,1702,2995
1557320579607,1703,2995
1557320580662,1703,2995
1557320581668,1703,2995
1557320582682,1703,2995
1557320583714,1703,2995
1557320584728,1703,2995
1557320585751,1703,2995
1557320586778,1703,2995
1557320587817,1703,2995
1557320588835,1703,2995
1557320589849,1703,2996
1557320590878,1703,2996
1557320591936,1703,2996
1557320592937,1703,2996
1557320593957,1703,2996
1557320594971,1703,2996
1557320596010,1703,2996
1557320597027,1703,2996
1557320598055,1703,2996
1557320599097,1703,2996
1557320600092,1703,2996
1557320601122,1703,2996
1557320602154,1703,2996
1557320603173,1703,2996
1557320604197,1703,2996
1557320605234,1703,2996
1557320606261,1703,2996
1557320607270,1703,2996
1557320608294,1703,2996
1557320609313,1703,2996
1557320610347,1703,2996
1557320611374,1703,2996
1557320612380,1703,2996
1557320613413,1703,2996
1557320614438,1703,2996
1557320615455,1703,2996
1557320616485,1703,2996
1557320617515,1703,2996
1557320618538,1703,2996
1557320619596,1703,2996
1557320620579,1703,2996
1557320621593,1703,2996
1557320622656,1703,2996
1557320623665,1703,2996
1557320624666,1704,2996
1557320625696,1704,2996
1557320626728,1704,2996
1557320627735,1704,2996
1557320628773,1704,2996
1557320629797,1704,2996
1557320630823,1704,2996
1557320631855,1704,2996
1557320632881,1704,2996
1557320633892,1704,2996
1557320634919,1704,2997
1557320635936,1704,2997
1557320636965,1704,2997
1557320637979,1704,2997
1557320639011,1704,2997
1557320640058,1704,2997
1557320641084,1704,2997
1557320642092,1704,2997
1557320643138,1704,2997
1557320644130,1704,2997
1557320645154,1704,2997
1557320646197,1704,2997
1557320647221,1704,2997
1557320648237,1704,2997
1557320649250,1704,2997
1557320650275,1704,2997
1557320651312,1704,2997
1557320652321,1704,2997
1557320653378,1704,2997
1557320654379,1704,2997
1557320655418,1704,2997
1557320656435,1704,2997
1557320657447,1704,2997
1557320658477,1704,2997
1557320659493,1704,2997
1557320660522,1704,2997
1557320661541,1704,2997
1557320662575,1704,2997
1557320663605,1704,2997
1557320664608,1704,2997
1557320665652,1704,2997
1557320666668,1704,2997
1557320667690,1704,2997
1557320668716,1705,2997
1557320669744,1705,2997
1557320670765,1705,2997
1557320671783,1705,2997
1557320672807,1705,2997
1557320673819,1705,2997
1557320674857,1705,2997
1557320675889,1705,2997
1557320676900,1705,2997
1557320677932,1705,2997
1557320678969,1705,2998
1557320679971,1705,2998
1557320680995,1705,2998
1557320682027,1705,2998
1557320683045,1705,2998
1557320684065,1705,2998
1557320685095,1705,2998
1557320686118,1705,2998
1557320687147,1705,2998
1557320688164,1705,2998
1557320689177,1705,2998
1557320690207,1705,2998
1557320691255,1705,2998
1557320692263,1705,2998
1557320693297,1705,2998
1557320694309,1705,2998
1557320695356,1705,2998
1557320696385,1705,2998
1557320697398,1705,2998
1557320698408,1705,2998
1557320699420,1705,2998
1557320700452,1705,2998
1557320701499,1705,2998
1557320702505,1705,2998
1557320703523,1705,2998
1557320704574,1705,2998
1557320705578,1705,2998
1557320706608,1705,2998
1557320707621,1705,2998
1557320708645,1705,2998
1557320709672,1705,2998
1557320710695,1705,2998
1557320711737,1705,2998
1557320712760,1705,2998
1557320713781,1706,2998
1557320714795,1706,2998
1557320715812,1706,2998
1557320716839,1706,2998
1557320717877,1706,2998
1557320718896,1706,2998
1557320719907,1706,2998
1557320720940,1706,2998
1557320721980,1706,2998
1557320722985,1706,2998
1557320724028,1706,2999
1557320725035,1706,2999
1557320726065,1706,2999
1557320727097,1706,2999
1557320728130,1706,2999
1557320729132,1706,2999
1557320730182,1706,2999
1557320731271,1706,2999
1557320732242,1706,2999
1557320733235,1706,2999
1557320734324,1706,2999
1557320735374,1706,2999
1557320736306,1706,2999
1557320737320,1706,2999
1557320738333,1706,2999
1557320739366,1706,2999
1557320740418,1706,2999
1557320741428,1706,2999
1557320742436,1706,2999
1557320743475,1706,2999
1557320744487,1706,2999
1557320745515,1706,2999
1557320746580,1706,2999
1557320747564,1706,2999
1557320748597,1706,2999
1557320749608,1706,2999
1557320750636,1706,2999
1557320751662,1706,2999
1557320752678,1706,2999
1557320753707,1706,2999
1557320754718,1706,2999
1557320755766,1706,2999
1557320756778,1706,2999
1557320757798,1706,2999
1557320758830,1707,2999
1557320759865,1707,2999
1557320760870,1707,2999
1557320761892,1707,2999
1557320762944,1707,2999
1557320763949,1707,2999
1557320764979,1707,2999
1557320765995,1707,2999
1557320767022,1707,2999
1557320768055,1707,2999
1557320769084,1707,3000
1557320770104,1707,3000
1557320771131,1707,3000
1557320772132,1707,3000
1557320773155,1707,3000
1557320774189,1707,3000
1557320775225,1707,3000
1557320776235,1707,3000
1557320777264,1707,3000
1557320778289,1707,3000
1557320779328,1707,3000
1557320780335,1707,3000
1557320781347,1707,3000
1557320782397,1707,3000
1557320783406,1707,3000
1557320784431,1707,3000
1557320785461,1707,3000
1557320786495,1707,3000
1557320787492,1707,3000
1557320788525,1707,3000
1557320789565,1707,3000
1557320790568,1707,3000
1557320791601,1707,3000
1557320792644,1707,3000
1557320793654,1707,3000
1557320794670,1707,3000
1557320795715,1707,3000
1557320796714,1707,3000
1557320797734,1707,3000
1557320798764,1707,3000
1557320799778,1707,3000
1557320800838,1707,3000
1557320801834,1707,3000
1557320802848,1708,3000
1557320803896,1708,3000
1557320804906,1708,3000
1557320805952,1708,3000
1557320806956,1708,3000
1557320807988,1708,3000
1557320808999,1708,3000
1557320810027,1708,3000
1557320811054,1708,3000
1557320812080,1708,3000
1557320813090,1708,3001
1557320814127,1708,3001
1557320815154,1708,3001
1557320816188,1708,3001
1557320817229,1708,3001
1557320818205,1708,3001
1557320819254,1708,3001
1557320820276,1708,3001
1557320821305,1708,3001
1557320822326,1708,3001
1557320823356,1708,3001
1557320824364,1708,3001
1557320825417,1708,3001
1557320826422,1708,3001
1557320827442,1708,3001
1557320828451,1708,3001
1557320829516,1708,3001
1557320830522,1708,3001
1557320831541,1708,3001
1557320832581,1708,3001
1557320833578,1708,3001
1557320834600,1708,3001
1557320835632,1708,3001
1557320836650,1708,3001
1557320837690,1708,3001
1557320838724,1708,3001
1557320839739,1708,3001
1557320840762,1708,3001
1557320841779,1708,3001
1557320842794,1708,3001
1557320843831,1708,3001
1557320844837,1708,3001
1557320845862,1708,3001
1557320846900,1708,3001
1557320847938,1709,3001
1557320848935,1709,3001
1557320849963,1709,3001
1557320850990,1709,3001
1557320852022,1709,3001
1557320853052,1709,3001
1557320854080,1709,3001
1557320855078,1709,3001
1557320856105,1709,3001
1557320857154,1709,3001
1557320858164,1709,3002
1557320859188,1709,3002
1557320860212,1709,3002
1557320861234,1709,3002
1557320862248,1709,3002
1557320863280,1709,3002
1557320864291,1709,3002
1557320865326,1709,3002
1557320866355,1709,3002
1557320867361,1709,3002
1557320868388,1709,3002
1557320869419,1709,3002
1557320870438,1709,3002
1557320871462,1709,3002
1557320872510,1709,3002
1557320873515,1709,3002
1557320874546,1709,3002
1557320875562,1709,3002
1557320876603,1709,3002
1557320877604,1709,3002
1557320878633,1709,3002
1557320879646,1709,3002
1557320880703,1709,3002
1557320881718,1709,3002
1557320882737,1709,3002
1557320883785,1709,3002
1557320884789,1709,3002
1557320885797,1709,3002
1557320886821,1709,3002
1557320887848,1709,3002
1557320888878,1709,3002
1557320889909,1709,3002
1557320890924,1709,3002
1557320891958,1710,3002
1557320892983,1710,3002
1557320894034,1710,3002
1557320895028,1710,3002
1557320896094,1710,3002
1557320897065,1710,3002
1557320898106,1710,3002
1557320899134,1710,3002
1557320900164,1710,3002
1557320901161,1710,3002
1557320902213,1710,3003
1557320903206,1710,3003
1557320904242,1710,3003
1557320905274,1710,3003
1557320906291,1710,3003
1557320907328,1710,3003
1557320908336,1710,3003
1557320909388,1710,3003
1557320910374,1710,3003
1557320911425,1710,3003
1557320912436,1710,3003
1557320913446,1710,3003
1557320914477,1710,3003
1557320915540,1710,3003
1557320916538,1710,3003
1557320917554,1710,3003
1557320918587,1710,3003
1557320919596,1710,3003
1557320920634,1710,3003
1557320921664,1710,3003
1557320922667,1710,3003
1557320923692,1710,3003
1557320924726,1710,3003
1557320925733,1710,3003
1557320926760,1710,3003
1557320927790,1710,3003
1557320928810,1710,3003
1557320929832,1710,3003
1557320930865,1710,3003
1557320931879,1710,3003
1557320932944,1710,3003
1557320933964,1710,3003
1557320934962,1710,3003
1557320935979,1710,3003
1557320937006,1711,3003
1557320938016,1711,3003
1557320939074,1711,3003
1557320940077,1711,3003
1557320941118,1711,3003
1557320942119,1711,3003
1557320943176,1711,3003
1557320944160,1711,3003
1557320945201,1711,3003
1557320946239,1711,3003
1557320947235,1711,3004
1557320948260,1711,3004
1557320949297,1711,3004
1557320950320,1711,3004
1557320951348,1711,3004
1557320952386,1711,3004
1557320953379,1711,3004
1557320954420,1711,3004
1557320955436,1711,3004
1557320956470,1711,3004
1557320957491,1711,3004
1557320958504,1711,3004
1557320959531,1711,3004
1557320960563,1711,3004
1557320961582,1711,3004
1557320962623,1711,3004
1557320963625,1711,3004
1557320964649,1711,3004
1557320965674,1711,3004
1557320966722,1711,3004
1557320967740,1711,3004
1557320968750,1711,3004
1557320969764,1711,3004
1557320970788,1711,3004
1557320971838,1711,3004
1557320972847,1711,3004
1557320973876,1711,3004
1557320974911,1711,3004
1557320975939,1711,3004
1557320976948,1711,3004
1557320977981,1711,3004
1557320979006,1711,3004
1557320980005,1711,3004
1557320981035,1711,3004
1557320982068,1712,3004
1557320983097,1712,3004
1557320984104,1712,3004
1557320985146,1712,3004
1557320986174,1712,3004
1557320987216,1712,3004
1557320988203,1712,3004
1557320989252,1712,3004
1557320990246,1712,3004
1557320991278,1712,3004
1557320992320,1712,3005
1557320993317,1712,3005
1557320994356,1712,3005
1557320995392,1712,3005
1557320996405,1712,3005
1557320997459,1712,3005
1557320998455,1712,3005
1557320999481,1712,3005
1557321000496,1712,3005
1557321001528,1712,3005
1557321002566,1712,3005
1557321003577,1712,3005
1557321004594,1712,3005
1557321005630,1712,3005
1557321006637,1712,3005
1557321007661,1712,3005
1557321008690,1712,3005
1557321009702,1712,3005
1557321010741,1712,3005
1557321011772,1712,3005
1557321012802,1712,3005
1557321013841,1712,3005
1557321014844,1712,3005
1557321015857,1712,3005
1557321016875,1712,3005
1557321017906,1712,3005
1557321018943,1712,3005
1557321019962,1712,3005
1557321020983,1712,3005
1557321022011,1712,3005
1557321023049,1712,3005
1557321024045,1712,3005
1557321025088,1712,3005
1557321026123,1713,3005
1557321027135,1713,3005
1557321028170,1713,3005
1557321029175,1713,3005
1557321030188,1713,3005
1557321031217,1713,3005
1557321032276,1713,3005
1557321033283,1713,3005
1557321034296,1713,3005
1557321035334,1713,3005
1557321036343,1713,3006
1557321037362,1713,3006
1557321038390,1713,3006
1557321039406,1713,3006
1557321040433,1713,3006
1557321041464,1713,3006
1557321042477,1713,3006
1557321043509,1713,3006
1557321044533,1713,3006
1557321045564,1713,3006
1557321046582,1713,3006
1557321047623,1713,3006
1557321048645,1713,3006
1557321049656,1713,3006
1557321050699,1713,3006
1557321051713,1713,3006
1557321052737,1713,3006
1557321053747,1713,3006
1557321054775,1713,3006
1557321055791,1713,3006
1557321056832,1713,3006
1557321057845,1713,3006
1557321058863,1713,3006
1557321059888,1713,3006
1557321060917,1713,3006
1557321061947,1713,3006
1557321062973,1713,3006
1557321063989,1713,3006
1557321065039,1713,3006
1557321066031,1713,3006
1557321067061,1713,3006
1557321068073,1713,3006
1557321069123,1713,3006
1557321070150,1713,3006
1557321071169,1714,3006
1557321072186,1714,3006
1557321073230,1714,3006
1557321074248,1714,3006
1557321075245,1714,3006
1557321076276,1714,3006
1557321077307,1714,3006
1557321078332,1714,3006
1557321079368,1714,3006
1557321080401,1714,3006
1557321081404,1714,3007
1557321082401,1714,3007
1557321083430,1714,3007
1557321084474,1714,3007
1557321085488,1714,3007
1557321086537,1714,3007
1557321087554,1714,3007
1557321088560,1714,3007
1557321089589,1714,3007
1557321090648,1714,3007
1557321091700,1714,3007
1557321092664,1714,3007
1557321093686,1714,3007
1557321094707,1714,3007
1557321095733,1714,3007
1557321096761,1714,3007
1557321097783,1714,3007
1557321098786,1714,3007
1557321099819,1714,3007
1557321100857,1714,3007
1557321101888,1714,3007
1557321102904,1714,3007
1557321103916,1714,3007
1557321104945,1714,3007
1557321105995,1714,3007
1557321107006,1714,3007
1557321108059,1714,3007
1557321109048,1714,3007
1557321110061,1714,3007
1557321111105,1714,3007
1557321112133,1714,3007
1557321113140,1714,3007
1557321114174,1714,3007
1557321115196,1714,3007
1557321116215,1715,3007
1557321117247,1715,3007
1557321118263,1715,3007
1557321119274,1715,3007
1557321120305,1715,3007
1557321121351,1715,3007
1557321122344,1715,3007
1557321123380,1715,3007
1557321124411,1715,3007
1557321125416,1715,3007
1557321126448,1715,3008
1557321127487,1715,3008
1557321128507,1715,3008
1557321129540,1715,3008
1557321130558,1715,3008
1557321131592,1715,3008
1557321132615,1715,3008
1557321133616,1715,3008
1557321134627,1715,3008
1557321135672,1715,3008
1557321136727,1715,3008
1557321137733,1715,3008
1557321138760,1715,3008
1557321139777,1715,3008
1557321140787,1715,3008
1557321141821,1715,3008
1557321142860,1715,3008
1557321143863,1715,3008
1557321144888,1715,3008
1557321145908,1715,3008
1557321146951,1715,3008
1557321147961,1715,3008
1557321149006,1715,3008
1557321150014,1715,3008
1557321151022,1715,3008
1557321152060,1715,3008
1557321153096,1715,3008
1557321154103,1715,3008
1557321155147,1715,3008
1557321156145,1715,3008
1557321157179,1715,3008
1557321158205,1715,3008
1557321159235,1715,3008
1557321160258,1716,3008
1557321161283,1716,3008
1557321162296,1716,3008
1557321163338,1716,3008
1557321164370,1716,3008
1557321165366,1716,3008
1557321166418,1716,3008
1557321167434,1716,3008
1557321168429,1716,3008
1557321169458,1716,3008
1557321170506,1716,3009
1557321171509,1716,3009
1557321172539,1716,3009
1557321173583,1716,3009
1557321174575,1716,3009
1557321175625,1716,3009
1557321176644,1716,3009
1557321177644,1716,3009
1557321178697,1716,3009
1557321179715,1716,3009
1557321180721,1716,3009
1557321181757,1716,3009
1557321182773,1716,3009
1557321183816,1716,3009
1557321184821,1716,3009
1557321185849,1716,3009
1557321186864,1716,3009
1557321187899,1716,3009
1557321188915,1716,3009
1557321189956,1716,3009
1557321190971,1716,3009
1557321191988,1716,3009
1557321193015,1716,3009
1557321194051,1716,3009
1557321195097,1716,3009
1557321196081,1716,3009
1557321197118,1716,3009
1557321198132,1716,3009
1557321199159,1716,3009
1557321200193,1716,3009
1557321201216,1716,3009
1557321202215,1716,3009
1557321203242,1716,3009
1557321204281,1716,3009
1557321205318,1717,3009
1557321206339,1717,3009
1557321207353,1717,3009
1557321208374,1717,3009
1557321209420,1717,3009
1557321210430,1717,3009
1557321211444,1717,3009
1557321212458,1717,3009
1557321213487,1717,3009
1557321214532,1717,3009
1557321215545,1717,3010
1557321216573,1717,3010
1557321217602,1717,3010
1557321218633,1717,3010
1557321219650,1717,3010
1557321220688,1717,3010
1557321221688,1717,3010
1557321222735,1717,3010
1557321223750,1717,3010
1557321224758,1717,3010
1557321225809,1717,3010
1557321226801,1717,3010
1557321227828,1717,3010
1557321228844,1717,3010
1557321229899,1717,3010
1557321230904,1717,3010
1557321231930,1717,3010
1557321232962,1717,3010
1557321234002,1717,3010
1557321235002,1717,3010
1557321236024,1717,3010
1557321237063,1717,3010
1557321238088,1717,3010
1557321239086,1717,3010
1557321240125,1717,3010
1557321241158,1717,3010
1557321242172,1717,3010
1557321243190,1717,3010
1557321244233,1717,3010
1557321245239,1717,3010
1557321246268,1717,3010
1557321247300,1717,3010
1557321248301,1717,3010
1557321249348,1718,3010
1557321250369,1718,3010
1557321251387,1718,3010
1557321252404,1718,3010
1557321253429,1718,3010
1557321254452,1718,3010
1557321255495,1718,3010
1557321256518,1718,3010
1557321257537,1718,3010
1557321258544,1718,3010
1557321259577,1718,3011
1557321260601,1718,3011
1557321261631,1718,3011
1557321262660,1718,3011
1557321263686,1718,3011
1557321264699,1718,3011
1557321265735,1718,3011
1557321266756,1718,3011
1557321267782,1718,3011
1557321268815,1718,3011
1557321269815,1718,3011
1557321270840,1718,3011
1557321271887,1718,3011
1557321272898,1718,3011
1557321273924,1718,3011
1557321274964,1718,3011
1557321275968,1718,3011
1557321276999,1718,3011
1557321278037,1718,3011
1557321279028,1718,3011
1557321280072,1718,3011
1557321281091,1718,3011
1557321282116,1718,3011
1557321283160,1718,3011
1557321284179,1718,3011
1557321285202,1718,3011
1557321286227,1718,3011
1557321287230,1718,3011
1557321288242,1718,3011
1557321289287,1718,3011
1557321290323,1718,3011
1557321291328,1718,3011
1557321292356,1718,3011
1557321293391,1718,3011
1557321294386,1719,3011
1557321295416,1719,3011
1557321296462,1719,3011
1557321297482,1719,3011
1557321298497,1719,3011
1557321299535,1719,3011
1557321300540,1719,3011
1557321301562,1719,3011
1557321302593,1719,3011
1557321303600,1719,3011
1557321304644,1719,3012
1557321305659,1719,3012
1557321306672,1719,3012
1557321307700,1719,3012
1557321308734,1719,3012
1557321309746,1719,3012
1557321310787,1719,3012
1557321311820,1719,3012
1557321312855,1719,3012
1557321313860,1719,3012
1557321314876,1719,3012
1557321315891,1719,3012
1557321316912,1719,3012
1557321317944,1719,3012
1557321318987,1719,3012
1557321320004,1719,3012
1557321321038,1719,3012
1557321322060,1719,3012
1557321323082,1719,3012
1557321324110,1719,3012
1557321325119,1719,3012
1557321326135,1719,3012
1557321327158,1719,3012
1557321328201,1719,3012
1557321329227,1719,3012
1557321330244,1719,3012
1557321331242,1719,3012
1557321332292,1719,3012
1557321333308,1719,3012
1557321334347,1719,3012
1557321335378,1719,3012
1557321336385,1719,3012
1557321337405,1719,3012
1557321338446,1719,3012
1557321339471,1720,3012
1557321340488,1720,3012
1557321341514,1720,3012
1557321342514,1720,3012
1557321343551,1720,3012
1557321344577,1720,3012
1557321345609,1720,3012
1557321346615,1720,3012
1557321347655,1720,3012
1557321348667,1720,3012
1557321349707,1720,3013
1557321350730,1720,3013
1557321351756,1720,3013
1557321352757,1720,3013
1557321353806,1720,3013
1557321354815,1720,3013
1557321355844,1720,3013
1557321356875,1720,3013
1557321357894,1720,3013
1557321358911,1720,3013
1557321359926,1720,3013
1557321360968,1720,3013
1557321361972,1720,3013
1557321363018,1720,3013
1557321364042,1720,3013
1557321365041,1720,3013
1557321366071,1720,3013
1557321367104,1720,3013
1557321368114,1720,3013
1557321369152,1720,3013
1557321370177,1720,3013
1557321371204,1720,3013
1557321372221,1720,3013
1557321373258,1720,3013
1557321374286,1720,3013
1557321375311,1720,3013
1557321376346,1720,3013
1557321377343,1720,3013
1557321378371,1720,3013
1557321379395,1720,3013
1557321380418,1720,3013
1557321381454,1720,3013
1557321382487,1720,3013
1557321383485,1721,3013
1557321384528,1721,3013
1557321385547,1721,3013
1557321386558,1721,3013
1557321387604,1721,3013
1557321388619,1721,3013
1557321389650,1721,3013
1557321390662,1721,3013
1557321391688,1721,3013
1557321392716,1721,3013
1557321393753,1721,3014
1557321394755,1721,3014
1557321395785,1721,3014
1557321396820,1721,3014
1557321397837,1721,3014
1557321398867,1721,3014
1557321399870,1721,3014
1557321400906,1721,3014
1557321401924,1721,3014
1557321402956,1721,3014
1557321403987,1721,3014
1557321404996,1721,3014
1557321406031,1721,3014
1557321407047,1721,3014
1557321408056,1721,3014
1557321409107,1721,3014
1557321410115,1721,3014
1557321411134,1721,3014
1557321412156,1721,3014
1557321413186,1721,3014
1557321414210,1721,3014
1557321415242,1721,3014
1557321416259,1721,3014
1557321417274,1721,3014
1557321418299,1721,3014
1557321419328,1721,3014
1557321420367,1721,3014
1557321421405,1721,3014
1557321422416,1721,3014
1557321423419,1721,3014
1557321424441,1721,3014
1557321425485,1721,3014
1557321426500,1721,3014
1557321427538,1721,3014
1557321428556,1722,3014
1557321429590,1722,3014
1557321430590,1722,3014
1557321431623,1722,3014
1557321432663,1722,3014
1557321433655,1722,3014
1557321434706,1722,3014
1557321435720,1722,3014
1557321436758,1722,3014
1557321437785,1722,3014
1557321438771,1722,3015
1557321439816,1722,3015
1557321440842,1722,3015
1557321441870,1722,3015
1557321442911,1722,3015
1557321443922,1722,3015
1557321444937,1722,3015
1557321445957,1722,3015
1557321446985,1722,3015
1557321448013,1722,3015
1557321449041,1722,3015
1557321450050,1722,3015
1557321451074,1722,3015
1557321452108,1722,3015
1557321453137,1722,3015
1557321454166,1722,3015
1557321455189,1722,3015
1557321456213,1722,3015
1557321457233,1722,3015
1557321458244,1722,3015
1557321459279,1722,3015
1557321460294,1722,3015
1557321461320,1722,3015
1557321462344,1722,3015
1557321463361,1722,3015
1557321464398,1722,3015
1557321465436,1722,3015
1557321466446,1722,3015
1557321467455,1722,3015
1557321468504,1722,3015
1557321469498,1722,3015
1557321470545,1722,3015
1557321471562,1722,3015
1557321472578,1722,3015
1557321473598,1723,3015
1557321474638,1723,3015
1557321475667,1723,3015
1557321476671,1723,3015
1557321477705,1723,3015
1557321478731,1723,3015
1557321479753,1723,3015
1557321480787,1723,3015
1557321481800,1723,3015
1557321482832,1723,3015
1557321483842,1723,3016
1557321484855,1723,3016
1557321485894,1723,3016
1557321486918,1723,3016
1557321487943,1723,3016
1557321488968,1723,3016
1557321489989,1723,3016
1557321491018,1723,3016
1557321492049,1723,3016
1557321493084,1723,3016
1557321494081,1723,3016
1557321495117,1723,3016
1557321496152,1723,3016
1557321497158,1723,3016
1557321498204,1723,3016
1557321499205,1723,3016
1557321500239,1723,3016
1557321501259,1723,3016
1557321502298,1723,3016
1557321503299,1723,3016
1557321504330,1723,3016
1557321505363,1723,3016
1557321506374,1723,3016
1557321507434,1723,3016
1557321508446,1723,3016
1557321509465,1723,3016
1557321510487,1723,3016
1557321511500,1723,3016
1557321512537,1723,3016
1557321513558,1723,3016
1557321514585,1723,3016
1557321515584,1723,3016
1557321516615,1723,3016
1557321517641,1724,3016
1557321518660,1724,3016
1557321519700,1724,3016
1557321520735,1724,3016
1557321521741,1724,3016
1557321522771,1724,3016
1557321523793,1724,3016
1557321524818,1724,3016
1557321525828,1724,3016
1557321526855,1724,3016
1557321527887,1724,3017
1557321528912,1724,3017
1557321529929,1724,3017
1557321530976,1724,3017
1557321531969,1724,3017
1557321533012,1724,3017
1557321534025,1724,3017
1557321535042,1724,3017
1557321536082,1724,3017
1557321537109,1724,3017
1557321538121,1724,3017
1557321539141,1724,3017
1557321540227,1724,3017
1557321541217,1724,3017
1557321542229,1724,3017
1557321543226,1724,3017
1557321544268,1724,3017
1557321545287,1724,3017
1557321546331,1724,3017
1557321547345,1724,3017
1557321548357,1724,3017
1557321549385,1724,3017
1557321550430,1724,3017
1557321551445,1724,3017
1557321552473,1724,3017
1557321553501,1724,3017
1557321554499,1724,3017
1557321555543,1724,3017
1557321556567,1724,3017
1557321557590,1724,3017
1557321558618,1724,3017
1557321559651,1724,3017
1557321560658,1724,3017
1557321561668,1724,3017
1557321562705,1725,3017
1557321563728,1725,3017
1557321564763,1725,3017
1557321565784,1725,3017
1557321566820,1725,3017
1557321567834,1725,3017
1557321568848,1725,3017
1557321569883,1725,3017
1557321570885,1725,3017
1557321571933,1725,3017
1557321572941,1725,3018
1557321573967,1725,3018
1557321575008,1725,3018
1557321576034,1725,3018
1557321577030,1725,3018
1557321578069,1725,3018
1557321579085,1725,3018
1557321580130,1725,3018
1557321581149,1725,3018
1557321582159,1725,3018
1557321583200,1725,3018
1557321584197,1725,3018
1557321585251,1725,3018
1557321586257,1725,3018
1557321587269,1725,3018
1557321588314,1725,3018
1557321589338,1725,3018
