timestamp,CaloriesToday,Calories
1557807997252,1105,25141
1557807998296,1105,25141
1557807999329,1105,25141
1557808000336,1105,25141
1557808001366,1105,25141
1557808002400,1105,25141
1557808003407,1105,25141
1557808004428,1105,25141
1557808005455,1105,25141
1557808006481,1105,25142
1557808007501,1106,25142
1557808008543,1106,25142
1557808009552,1106,25142
1557808010583,1106,25142
1557808011602,1106,25142
1557808012622,1106,25142
1557808013641,1106,25142
1557808014670,1106,25142
1557808015684,1106,25142
1557808016706,1106,25142
1557808017739,1106,25142
1557808018767,1106,25142
1557808019791,1106,25142
1557808020829,1106,25142
1557808021836,1106,25142
1557808022873,1106,25142
1557808023885,1106,25142
1557808024929,1106,25142
1557808025926,1106,25142
1557808026967,1106,25142
1557808028000,1106,25142
1557808028996,1106,25142
1557808030037,1106,25142
1557808031053,1106,25142
1557808032065,1106,25142
1557808033111,1106,25142
1557808034142,1106,25142
1557808035134,1106,25142
1557808036168,1106,25142
1557808037200,1106,25142
1557808038210,1106,25142
1557808039250,1106,25142
1557808040279,1106,25142
1557808041302,1106,25142
1557808042329,1106,25142
1557808043348,1106,25142
1557808044369,1106,25142
1557808045417,1106,25142
1557808046413,1106,25142
1557808047439,1106,25142
1557808048487,1106,25142
1557808049482,1106,25143
1557808050527,1107,25143
1557808051545,1107,25143
1557808052572,1107,25143
1557808053585,1107,25143
1557808054614,1107,25143
1557808055622,1107,25143
1557808056666,1107,25143
1557808057681,1107,25143
1557808058694,1107,25143
1557808059734,1107,25143
1557808060882,1107,25143
1557808061778,1107,25143
1557808062814,1107,25143
1557808063827,1107,25143
1557808064849,1107,25143
1557808065880,1107,25143
1557808066897,1107,25143
1557808067906,1107,25143
1557808068938,1107,25143
1557808069973,1107,25143
1557808070998,1107,25143
1557808072010,1107,25143
1557808073058,1107,25143
1557808074061,1107,25143
1557808075095,1107,25143
1557808076121,1107,25143
1557808077133,1107,25143
1557808078152,1107,25143
1557808079187,1107,25143
1557808080204,1107,25143
1557808081228,1107,25143
1557808082268,1107,25143
1557808083277,1107,25143
1557808084301,1107,25143
1557808085324,1107,25143
1557808086339,1107,25143
1557808087384,1107,25143
1557808088397,1107,25143
1557808089430,1107,25143
1557808090458,1107,25143
1557808091497,1107,25143
1557808092495,1107,25144
1557808093528,1108,25144
1557808094557,1108,25144
1557808095574,1108,25144
1557808096609,1108,25144
1557808097628,1108,25144
1557808098653,1108,25144
1557808099689,1108,25144
1557808100684,1108,25144
1557808101729,1108,25144
1557808102751,1108,25144
1557808103760,1108,25144
1557808104784,1108,25144
1557808105806,1108,25144
1557808106830,1108,25144
1557808107853,1108,25144
1557808108887,1108,25144
1557808109921,1108,25144
1557808110939,1108,25144
1557808111955,1108,25144
1557808112992,1108,25144
1557808114007,1108,25144
1557808115040,1108,25144
1557808116062,1108,25144
1557808117089,1108,25144
1557808118113,1108,25144
1557808119129,1108,25144
1557808120149,1108,25144
1557808121167,1108,25144
1557808122203,1108,25144
1557808123213,1108,25144
1557808124242,1108,25144
1557808125268,1108,25144
1557808126294,1108,25144
1557808127341,1108,25144
1557808128360,1108,25144
1557808129370,1108,25144
1557808130399,1108,25144
1557808131426,1108,25144
1557808132449,1108,25144
1557808133464,1108,25144
1557808134483,1108,25144
1557808135511,1108,25145
1557808136526,1109,25145
1557808137554,1109,25145
1557808138603,1109,25145
1557808139613,1109,25145
1557808140643,1109,25145
1557808141657,1109,25145
1557808142669,1109,25145
1557808143716,1109,25145
1557808144718,1109,25145
1557808145744,1109,25145
1557808146784,1109,25145
1557808147794,1109,25145
1557808148840,1109,25145
1557808149851,1109,25145
1557808150873,1109,25145
1557808151897,1109,25145
1557808152936,1109,25145
1557808153954,1109,25145
1557808154975,1109,25145
1557808156001,1109,25145
1557808157009,1109,25145
1557808158041,1109,25145
1557808159074,1109,25145
1557808160093,1109,25145
1557808161121,1109,25145
1557808162137,1109,25145
1557808163156,1109,25145
1557808164179,1109,25145
1557808165216,1109,25145
1557808166221,1109,25145
1557808167272,1109,25145
1557808168297,1109,25145
1557808169306,1109,25145
1557808170323,1109,25145
1557808171372,1109,25145
1557808172388,1109,25145
1557808173397,1109,25145
1557808174421,1109,25145
1557808175460,1109,25145
1557808176475,1109,25145
1557808177499,1109,25145
1557808178508,1109,25146
1557808179536,1110,25146
1557808180569,1110,25146
1557808181593,1110,25146
1557808182624,1110,25146
1557808183651,1110,25146
1557808184653,1110,25146
1557808185685,1110,25146
1557808186726,1110,25146
1557808187736,1110,25146
1557808188757,1110,25146
1557808189802,1110,25146
1557808190806,1110,25146
1557808191861,1110,25146
1557808192873,1110,25146
1557808193890,1110,25146
1557808194928,1110,25146
1557808195959,1110,25146
1557808196961,1110,25146
1557808197991,1110,25146
1557808199019,1110,25146
1557808200023,1110,25146
1557808201062,1110,25146
1557808202064,1110,25146
1557808203109,1110,25146
1557808204131,1110,25146
1557808205135,1110,25146
1557808206188,1110,25146
1557808207194,1110,25146
1557808208221,1110,25146
1557808209251,1110,25146
1557808210284,1110,25146
1557808211280,1110,25146
1557808212316,1110,25146
1557808213359,1110,25146
1557808214366,1110,25146
1557808215381,1110,25146
1557808216427,1110,25146
1557808217447,1110,25146
1557808218470,1110,25146
1557808219499,1110,25146
1557808220518,1110,25146
1557808221520,1110,25147
1557808222571,1111,25147
1557808223601,1111,25147
1557808224602,1111,25147
1557808225640,1111,25147
1557808226663,1111,25147
1557808227686,1111,25147
1557808228707,1111,25147
1557808229723,1111,25147
1557808230738,1111,25147
1557808231771,1111,25147
1557808232794,1111,25147
1557808233827,1111,25147
1557808234852,1111,25147
1557808235881,1111,25147
1557808236912,1111,25147
1557808237916,1111,25147
1557808239441,1111,25147
1557808240474,1111,25147
1557808241494,1111,25147
1557808242519,1111,25147
1557808243556,1111,25147
1557808244550,1111,25147
1557808245577,1111,25147
1557808246618,1111,25147
1557808247635,1111,25147
1557808248665,1111,25147
1557808249698,1111,25147
1557808250705,1111,25147
1557808251732,1111,25147
1557808252762,1111,25147
1557808253774,1111,25147
1557808254803,1111,25147
1557808255824,1111,25147
1557808256868,1111,25147
1557808257895,1111,25147
1557808258893,1111,25147
1557808259932,1111,25147
1557808260957,1111,25147
1557808261980,1111,25147
1557808263000,1111,25147
1557808264041,1111,25147
1557808265036,1111,25148
1557808266075,1112,25148
1557808267106,1112,25148
1557808268105,1112,25148
1557808269137,1112,25148
1557808270163,1112,25148
1557808271208,1112,25148
1557808272203,1112,25148
1557808273243,1112,25148
1557808274284,1112,25148
1557808275275,1112,25148
1557808276305,1112,25148
1557808277353,1112,25148
1557808278347,1112,25148
1557808279375,1112,25148
1557808280423,1112,25148
1557808281446,1112,25148
1557808282446,1112,25148
1557808283500,1112,25148
1557808284509,1112,25148
1557808285526,1112,25148
1557808286558,1112,25148
1557808287563,1112,25148
1557808288607,1112,25148
1557808289616,1112,25148
1557808290632,1112,25148
1557808291677,1112,25148
1557808292675,1112,25148
1557808293709,1112,25148
1557808294764,1112,25148
1557808295784,1112,25148
1557808296802,1112,25148
1557808297825,1112,25148
1557808298840,1112,25148
1557808299878,1112,25148
1557808300898,1112,25148
1557808301915,1112,25148
1557808302936,1112,25148
1557808303967,1112,25148
1557808304989,1112,25148
1557808306010,1112,25148
1557808307034,1112,25148
1557808308045,1112,25149
1557808309092,1113,25149
1557808310111,1113,25149
1557808311140,1113,25149
1557808312164,1113,25149
1557808313195,1113,25149
1557808314199,1113,25149
1557808315221,1113,25149
1557808316253,1113,25149
1557808317276,1113,25149
1557808318305,1113,25149
1557808319330,1113,25149
1557808320340,1113,25149
1557808321365,1113,25149
1557808322406,1113,25149
1557808323411,1113,25149
1557808324440,1113,25149
1557808325468,1113,25149
1557808326499,1113,25149
1557808327524,1113,25149
1557808328541,1113,25149
1557808329549,1113,25149
1557808330591,1113,25149
1557808331625,1113,25149
1557808332622,1113,25149
1557808333671,1113,25149
1557808334674,1113,25149
1557808335696,1113,25149
1557808336717,1113,25149
1557808337768,1113,25149
1557808338764,1113,25149
1557808339800,1113,25149
1557808340829,1113,25149
1557808341863,1113,25149
1557808342887,1113,25149
1557808343901,1113,25149
1557808344923,1113,25149
1557808345964,1113,25149
1557808346974,1113,25149
1557808347997,1113,25149
1557808349042,1113,25149
1557808350038,1113,25149
1557808351083,1113,25150
1557808352111,1114,25150
1557808353109,1114,25150
1557808354146,1114,25150
1557808355146,1114,25150
1557808356188,1114,25150
1557808357206,1114,25150
1557808358241,1114,25150
1557808359258,1114,25150
1557808360293,1114,25150
1557808361307,1114,25150
1557808362331,1114,25150
1557808363364,1114,25150
1557808364357,1114,25150
1557808365429,1114,25150
1557808366429,1114,25150
1557808367446,1114,25150
1557808368490,1114,25150
1557808369502,1114,25150
1557808370533,1114,25150
1557808371565,1114,25150
1557808372569,1114,25150
1557808373604,1114,25150
1557808374617,1114,25150
1557808375654,1114,25150
1557808376675,1114,25150
1557808377705,1114,25150
1557808378709,1114,25150
1557808379733,1114,25150
1557808380765,1114,25150
1557808381773,1114,25150
1557808382800,1114,25150
1557808383843,1114,25150
1557808384863,1114,25150
1557808385879,1114,25150
1557808386911,1114,25150
1557808387922,1114,25150
1557808388946,1114,25150
1557808389974,1114,25150
1557808390992,1114,25150
1557808392020,1114,25150
1557808393070,1114,25150
1557808394059,1114,25151
1557808395097,1115,25151
1557808396129,1115,25151
1557808397139,1115,25151
1557808398176,1115,25151
1557808399215,1115,25151
1557808400208,1115,25151
1557808401241,1115,25151
1557808402271,1115,25151
1557808403286,1115,25151
1557808404300,1115,25151
1557808405341,1115,25151
1557808406357,1115,25151
1557808407391,1115,25151
1557808408429,1115,25151
1557808409439,1115,25151
1557808410465,1115,25151
1557808411501,1115,25151
1557808412514,1115,25151
1557808413534,1115,25151
1557808414569,1115,25151
1557808415572,1115,25151
1557808416606,1115,25151
1557808417631,1115,25151
1557808418670,1115,25151
1557808419693,1115,25151
1557808420688,1115,25151
1557808421730,1115,25151
1557808422757,1115,25151
1557808423781,1115,25151
1557808424795,1115,25151
1557808425824,1115,25151
1557808426870,1115,25151
1557808427870,1115,25151
1557808428910,1115,25151
1557808429925,1115,25151
1557808430948,1115,25151
1557808431982,1115,25151
1557808432989,1115,25151
1557808434007,1115,25151
1557808435035,1115,25151
1557808436073,1115,25151
1557808437088,1115,25152
1557808438106,1116,25152
1557808439144,1116,25152
1557808440153,1116,25152
1557808441183,1116,25152
1557808442213,1116,25152
1557808443220,1116,25152
1557808444268,1116,25152
1557808445300,1116,25152
1557808446314,1116,25152
1557808447338,1116,25152
1557808448361,1116,25152
1557808449416,1116,25152
1557808450413,1116,25152
1557808451418,1116,25152
1557808452450,1116,25152
1557808453475,1116,25152
1557808454487,1116,25152
1557808455539,1116,25152
1557808456550,1116,25152
1557808457565,1116,25152
1557808458602,1116,25152
1557808459617,1116,25152
1557808460649,1116,25152
1557808461661,1116,25152
1557808462696,1116,25152
1557808463715,1116,25152
1557808464734,1116,25152
1557808465749,1116,25152
1557808466795,1116,25152
1557808467816,1116,25152
1557808468841,1116,25152
1557808469866,1116,25152
1557808470892,1116,25152
1557808471926,1116,25152
1557808472948,1116,25152
1557808473964,1116,25153
1557808474975,1117,25153
1557808476003,1117,25153
1557808477030,1117,25153
1557808478051,1117,25153
1557808479074,1117,25153
1557808480086,1117,25153
1557808481136,1117,25153
1557808482156,1117,25153
1557808483161,1117,25153
1557808484199,1117,25153
1557808485224,1117,25153
1557808486232,1117,25153
1557808487262,1117,25153
1557808488303,1117,25153
1557808489307,1117,25153
1557808490338,1117,25153
1557808491365,1117,25153
1557808492382,1117,25153
1557808493410,1117,25153
1557808494439,1117,25153
1557808495461,1117,25153
1557808496483,1117,25153
1557808497527,1117,25153
1557808498526,1117,25153
1557808499560,1117,25153
1557808500592,1117,25153
1557808501600,1117,25153
1557808502618,1117,25153
1557808503669,1117,25153
1557808504678,1117,25153
1557808505697,1117,25153
1557808506740,1117,25153
1557808507730,1117,25153
1557808508765,1117,25153
1557808509792,1117,25154
1557808510822,1118,25154
1557808511847,1118,25154
1557808512870,1118,25154
1557808513903,1118,25154
1557808514925,1118,25154
1557808515953,1118,25154
1557808516966,1118,25154
1557808517974,1118,25154
1557808519007,1118,25154
1557808520033,1118,25154
1557808521043,1118,25154
1557808522086,1118,25154
1557808523110,1118,25154
1557808524124,1118,25154
1557808525146,1118,25154
1557808526178,1118,25154
1557808527211,1118,25154
1557808528231,1118,25154
1557808529239,1118,25154
1557808530263,1118,25154
1557808531291,1118,25154
1557808532341,1118,25154
1557808533358,1118,25154
1557808534399,1118,25154
1557808535391,1118,25154
1557808536432,1118,25154
1557808537457,1118,25154
1557808538470,1118,25154
1557808539510,1118,25154
1557808540538,1118,25154
1557808541541,1118,25154
1557808542584,1118,25154
1557808543583,1118,25154
1557808544605,1118,25154
1557808545646,1118,25154
1557808546659,1118,25154
1557808547696,1118,25154
1557808548720,1118,25154
1557808549713,1118,25154
1557808550744,1118,25155
1557808551772,1118,25155
1557808552825,1118,25155
1557808553837,1118,25155
1557808554861,1118,25155
1557808555880,1118,25155
1557808556896,1118,25155
1557808557914,1118,25155
1557808558951,1118,25155
1557808559964,1119,25155
1557808560990,1119,25155
1557808562039,1119,25155
1557808563036,1119,25155
1557808564060,1119,25155
1557808565104,1119,25155
1557808566118,1119,25155
1557808567142,1119,25155
1557808568160,1119,25155
1557808569174,1119,25155
1557808570211,1119,25155
1557808571254,1119,25155
1557808572269,1119,25155
1557808573288,1119,25155
1557808574308,1119,25155
1557808575337,1119,25155
1557808576347,1119,25155
1557808577386,1119,25155
1557808578408,1119,25155
1557808579419,1119,25155
1557808580473,1119,25155
1557808581464,1119,25155
1557808582531,1119,25155
1557808583523,1119,25155
1557808584553,1119,25155
1557808585557,1119,25155
1557808586607,1119,25155
1557808587611,1119,25155
1557808588651,1119,25155
1557808589695,1119,25155
1557808590690,1119,25155
1557808591722,1119,25155
1557808592749,1119,25155
1557808593773,1119,25156
1557808594811,1119,25156
1557808595827,1119,25156
1557808596830,1119,25156
1557808597884,1119,25156
1557808598879,1119,25156
1557808599918,1119,25156
1557808600941,1119,25156
1557808601949,1119,25156
1557808602988,1120,25156
1557808604017,1120,25156
1557808605038,1120,25156
1557808606068,1120,25156
1557808607089,1120,25156
1557808608112,1120,25156
1557808609114,1120,25156
1557808610146,1120,25156
1557808611185,1120,25156
1557808612199,1120,25156
1557808613231,1120,25156
1557808614249,1120,25156
1557808615268,1120,25156
1557808616304,1120,25156
1557808617320,1120,25156
1557808618337,1120,25156
1557808619381,1120,25156
1557808620396,1120,25156
1557808621422,1120,25156
1557808622446,1120,25156
1557808623471,1120,25156
1557808624478,1120,25156
1557808625502,1120,25156
1557808626543,1120,25156
1557808627564,1120,25156
1557808628575,1120,25156
1557808629615,1120,25156
1557808630627,1120,25156
1557808631666,1120,25156
1557808632693,1120,25156
1557808633695,1120,25156
1557808634725,1120,25156
1557808635741,1120,25156
1557808636777,1120,25157
1557808637794,1120,25157
1557808638828,1120,25157
1557808639831,1120,25157
1557808640866,1120,25157
1557808641892,1120,25157
1557808642904,1120,25157
1557808643952,1120,25157
1557808644979,1120,25157
1557808646007,1121,25157
1557808647016,1121,25157
1557808648028,1121,25157
1557808649060,1121,25157
1557808650098,1121,25157
1557808651106,1121,25157
1557808652140,1121,25157
1557808653168,1121,25157
1557808654191,1121,25157
1557808655205,1121,25157
1557808656228,1121,25157
1557808657260,1121,25157
1557808658293,1121,25157
1557808659309,1121,25157
1557808660311,1121,25157
1557808661348,1121,25157
1557808662376,1121,25157
1557808663419,1121,25157
1557808664427,1121,25157
1557808665452,1121,25157
1557808666491,1121,25157
1557808667500,1121,25157
1557808668535,1121,25157
1557808669563,1121,25157
1557808670571,1121,25157
1557808671597,1121,25157
1557808672635,1121,25157
1557808673644,1121,25157
1557808674661,1121,25157
1557808675687,1121,25157
1557808676704,1121,25157
1557808677751,1121,25157
1557808678769,1121,25157
1557808679787,1121,25158
1557808680819,1121,25158
1557808681854,1121,25158
1557808682848,1121,25158
1557808683891,1121,25158
1557808684902,1121,25158
1557808685925,1121,25158
1557808686964,1121,25158
1557808687970,1121,25158
1557808689007,1122,25158
1557808690021,1122,25158
1557808691067,1122,25158
1557808692075,1122,25158
1557808693102,1122,25158
1557808694115,1122,25158
1557808695136,1122,25158
1557808696177,1122,25158
1557808697186,1122,25158
1557808698208,1122,25158
1557808699260,1122,25158
1557808700258,1122,25158
1557808701290,1122,25158
1557808702340,1122,25158
1557808703330,1122,25158
1557808704366,1122,25158
1557808705383,1122,25158
1557808706404,1122,25158
1557808707444,1122,25158
1557808708460,1122,25158
1557808709495,1122,25158
1557808710516,1122,25158
1557808711532,1122,25158
1557808712567,1122,25158
1557808713558,1122,25158
1557808714621,1122,25158
1557808715638,1122,25158
1557808716664,1122,25158
1557808717688,1122,25158
1557808718711,1122,25158
1557808719715,1122,25158
1557808720746,1122,25158
1557808721796,1122,25158
1557808722801,1122,25159
1557808723836,1122,25159
1557808724860,1122,25159
1557808725864,1122,25159
1557808726896,1122,25159
1557808727916,1122,25159
1557808728949,1122,25159
1557808729982,1122,25159
1557808730993,1122,25159
1557808732024,1123,25159
1557808733032,1123,25159
1557808734067,1123,25159
1557808735086,1123,25159
1557808736103,1123,25159
1557808737133,1123,25159
1557808738141,1123,25159
1557808739180,1123,25159
1557808740204,1123,25159
1557808741229,1123,25159
1557808742257,1123,25159
1557808743290,1123,25159
1557808744286,1123,25159
1557808745349,1123,25159
1557808746354,1123,25159
1557808747370,1123,25159
1557808748405,1123,25159
1557808749424,1123,25159
1557808750445,1123,25159
1557808751496,1123,25159
1557808752485,1123,25159
1557808753536,1123,25159
1557808754531,1123,25159
1557808755557,1123,25159
1557808756606,1123,25159
1557808757603,1123,25159
1557808758644,1123,25159
1557808759667,1123,25159
1557808760689,1123,25159
1557808761706,1123,25159
1557808762717,1123,25159
1557808763781,1123,25159
1557808764788,1123,25159
1557808765822,1123,25160
1557808766847,1123,25160
1557808767868,1123,25160
1557808768884,1123,25160
1557808769920,1123,25160
1557808770949,1123,25160
1557808771958,1123,25160
1557808772983,1123,25160
1557808774022,1123,25160
1557808775021,1124,25160
1557808776061,1124,25160
1557808777079,1124,25160
1557808778110,1124,25160
1557808779120,1124,25160
1557808780152,1124,25160
1557808781173,1124,25160
1557808782203,1124,25160
1557808783218,1124,25160
1557808784229,1124,25160
1557808785261,1124,25160
1557808786305,1124,25160
1557808787314,1124,25160
1557808788329,1124,25160
1557808789371,1124,25160
1557808790392,1124,25160
1557808791417,1124,25160
1557808792437,1124,25160
1557808793457,1124,25160
1557808794485,1124,25160
1557808795523,1124,25160
1557808796518,1124,25160
1557808797566,1124,25160
1557808798580,1124,25160
1557808799598,1124,25160
1557808800647,1124,25160
1557808801646,1124,25160
1557808802696,1124,25160
1557808803707,1124,25160
1557808804736,1124,25160
1557808805752,1124,25160
1557808806776,1124,25160
1557808807808,1124,25160
1557808808827,1124,25161
1557808809865,1124,25161
1557808810860,1124,25161
1557808811893,1124,25161
1557808812915,1124,25161
1557808813927,1124,25161
1557808814962,1124,25161
1557808815976,1124,25161
1557808817004,1124,25161
1557808818036,1125,25161
1557808819057,1125,25161
1557808820098,1125,25161
1557808821115,1125,25161
1557808822147,1125,25161
1557808823178,1125,25161
1557808824196,1125,25161
1557808825212,1125,25161
1557808826236,1125,25161
1557808827260,1125,25161
1557808828280,1125,25161
1557808829309,1125,25161
1557808830324,1125,25161
1557808831348,1125,25161
1557808832380,1125,25161
1557808833396,1125,25161
1557808834432,1125,25161
1557808835462,1125,25161
1557808836460,1125,25161
1557808837505,1125,25161
1557808838533,1125,25161
1557808839533,1125,25161
1557808840557,1125,25161
1557808841610,1125,25161
1557808842624,1125,25161
1557808843628,1125,25161
1557808844661,1125,25161
1557808845695,1125,25161
1557808846716,1125,25161
1557808847750,1125,25161
1557808848757,1125,25161
1557808849779,1125,25161
1557808850805,1125,25161
1557808851829,1125,25162
1557808852862,1125,25162
1557808853897,1125,25162
1557808854889,1125,25162
1557808855913,1125,25162
1557808856951,1125,25162
1557808857992,1125,25162
1557808859021,1125,25162
1557808860020,1125,25162
1557808861060,1126,25162
1557808862092,1126,25162
1557808863095,1126,25162
1557808864124,1126,25162
1557808865158,1126,25162
1557808866218,1126,25162
1557808867198,1126,25162
1557808868227,1126,25162
1557808869227,1126,25162
1557808870255,1126,25162
1557808871298,1126,25162
1557808872315,1126,25162
1557808873351,1126,25162
1557808874352,1126,25162
1557808875394,1126,25162
1557808876413,1126,25162
1557808877444,1126,25162
1557808878460,1126,25162
1557808879469,1126,25162
1557808880513,1126,25162
1557808881548,1126,25162
1557808882540,1126,25162
1557808883579,1126,25162
1557808884598,1126,25162
1557808885622,1126,25162
1557808886661,1126,25162
1557808887677,1126,25162
1557808888688,1126,25162
1557808889713,1126,25162
1557808890741,1126,25162
1557808891754,1126,25162
1557808892806,1126,25162
1557808893832,1126,25162
1557808894864,1126,25163
1557808895855,1126,25163
1557808896907,1126,25163
1557808897917,1126,25163
1557808898949,1126,25163
1557808899980,1126,25163
1557808901025,1126,25163
1557808902008,1126,25163
1557808903050,1126,25163
1557808904064,1127,25163
1557808905073,1127,25163
1557808906145,1127,25163
1557808907129,1127,25163
1557808908150,1127,25163
1557808909194,1127,25163
1557808910194,1127,25163
1557808911217,1127,25163
1557808912266,1127,25163
1557808913270,1127,25163
1557808914323,1127,25163
1557808915347,1127,25163
1557808916347,1127,25163
1557808917373,1127,25163
1557808918422,1127,25163
1557808919418,1127,25163
1557808920463,1127,25163
1557808921511,1127,25163
1557808922508,1127,25163
1557808923533,1127,25163
1557808924565,1127,25163
1557808925577,1127,25163
1557808926588,1127,25163
1557808927617,1127,25163
1557808928626,1127,25163
1557808929669,1127,25163
1557808930699,1127,25163
1557808931719,1127,25163
1557808932730,1127,25163
1557808933783,1127,25163
1557808934789,1127,25163
1557808935806,1127,25163
1557808936866,1127,25163
1557808937857,1127,25164
1557808938875,1127,25164
1557808939907,1127,25164
1557808940917,1127,25164
1557808941959,1127,25164
1557808942980,1127,25164
1557808943991,1127,25164
1557808945014,1127,25164
1557808946057,1127,25164
1557808947063,1128,25164
1557808948105,1128,25164
1557808949127,1128,25164
1557808950164,1128,25164
1557808951179,1128,25164
1557808952227,1128,25164
1557808953218,1128,25164
1557808954248,1128,25164
1557808955292,1128,25164
1557808956292,1128,25164
1557808957343,1128,25164
1557808958353,1128,25164
1557808959356,1128,25164
1557808960403,1128,25164
1557808961422,1128,25164
1557808962437,1128,25164
1557808963461,1128,25164
1557808964507,1128,25164
1557808965505,1128,25164
1557808966553,1128,25164
1557808967583,1128,25164
1557808968590,1128,25164
1557808969605,1128,25164
1557808970649,1128,25164
1557808971667,1128,25164
1557808972704,1128,25164
1557808973722,1128,25164
1557808974732,1128,25164
1557808975746,1128,25164
1557808976783,1128,25164
1557808977792,1128,25164
1557808978837,1128,25164
1557808979855,1128,25164
1557808980881,1128,25165
1557808981908,1128,25165
1557808982944,1128,25165
1557808983942,1128,25165
1557808984978,1128,25165
1557808985999,1128,25165
1557808987021,1128,25165
1557808988065,1128,25165
1557808989074,1128,25165
1557808990092,1129,25165
1557808991129,1129,25165
1557808992153,1129,25165
1557808993184,1129,25165
1557808994202,1129,25165
1557808995229,1129,25165
1557808996229,1129,25165
1557808997280,1129,25165
1557808998304,1129,25165
1557808999322,1129,25165
1557809000340,1129,25165
1557809001368,1129,25165
1557809002383,1129,25165
1557809003429,1129,25165
1557809004416,1129,25165
1557809005449,1129,25165
1557809006489,1129,25165
1557809007507,1129,25165
1557809008545,1129,25165
1557809009546,1129,25165
1557809010556,1129,25165
1557809011596,1129,25165
1557809012621,1129,25165
1557809013664,1129,25165
1557809014676,1129,25165
1557809015708,1129,25165
1557809016726,1129,25165
1557809017734,1129,25165
1557809018784,1129,25165
1557809019790,1129,25165
1557809020804,1129,25165
1557809021841,1129,25165
1557809022879,1129,25165
1557809023874,1129,25166
1557809024907,1129,25166
1557809025949,1129,25166
1557809026949,1129,25166
1557809027969,1129,25166
1557809029023,1129,25166
1557809030034,1129,25166
1557809031041,1129,25166
1557809032083,1129,25166
1557809033105,1130,25166
1557809034145,1130,25166
1557809035147,1130,25166
1557809036181,1130,25166
1557809037204,1130,25166
1557809038221,1130,25166
1557809039265,1130,25166
1557809040271,1130,25166
1557809041287,1130,25166
1557809042316,1130,25166
1557809043337,1130,25166
1557809044358,1130,25166
1557809045408,1130,25166
1557809046406,1130,25166
1557809047446,1130,25166
1557809048459,1130,25166
1557809049503,1130,25166
1557809050521,1130,25166
1557809051534,1130,25166
1557809052563,1130,25166
1557809053591,1130,25166
1557809054623,1130,25166
1557809055637,1130,25166
1557809056661,1130,25166
1557809057677,1130,25166
1557809058722,1130,25166
1557809059745,1130,25166
1557809060753,1130,25166
1557809061774,1130,25166
1557809062808,1130,25166
1557809063823,1130,25166
1557809064866,1130,25166
1557809065883,1130,25166
1557809066895,1130,25167
1557809067939,1130,25167
1557809068968,1130,25167
1557809069984,1130,25167
1557809070993,1130,25167
1557809072037,1130,25167
1557809073029,1130,25167
1557809074056,1130,25167
1557809075105,1130,25167
1557809076106,1131,25167
1557809077145,1131,25167
1557809078168,1131,25167
1557809079193,1131,25167
1557809080224,1131,25167
1557809081238,1131,25167
1557809082258,1131,25167
1557809083291,1131,25167
1557809084313,1131,25167
1557809085345,1131,25167
1557809086360,1131,25167
1557809087392,1131,25167
1557809088405,1131,25167
1557809089422,1131,25167
1557809090464,1131,25167
1557809091463,1131,25167
1557809092503,1131,25167
1557809093523,1131,25167
1557809094545,1131,25167
1557809095560,1131,25167
1557809096604,1131,25167
1557809097606,1131,25167
1557809098644,1131,25167
1557809099667,1131,25167
1557809100672,1131,25167
1557809101713,1131,25167
1557809102739,1131,25167
1557809103756,1131,25167
1557809104775,1131,25167
1557809105825,1131,25167
1557809106835,1131,25167
1557809107863,1131,25167
1557809108892,1131,25167
1557809109901,1131,25168
1557809110943,1131,25168
1557809111967,1131,25168
1557809112976,1131,25168
1557809114000,1131,25168
1557809115040,1131,25168
1557809116065,1131,25168
1557809117090,1131,25168
1557809118117,1131,25168
1557809119121,1132,25168
1557809120160,1132,25168
1557809121184,1132,25168
1557809122193,1132,25168
1557809123229,1132,25168
1557809124264,1132,25168
1557809125268,1132,25168
1557809126310,1132,25168
1557809127323,1132,25168
1557809128340,1132,25168
1557809129373,1132,25168
1557809130397,1132,25168
1557809131426,1132,25168
1557809132426,1132,25168
1557809133478,1132,25168
1557809134470,1132,25168
1557809135521,1132,25168
1557809136544,1132,25168
1557809137561,1132,25168
1557809138586,1132,25168
1557809139615,1132,25168
1557809140633,1132,25168
1557809141666,1132,25168
1557809142680,1132,25168
1557809143706,1132,25168
1557809144736,1132,25168
1557809145748,1132,25168
1557809146786,1132,25168
1557809147798,1132,25168
1557809148834,1132,25168
1557809149847,1132,25168
1557809150872,1132,25168
1557809151907,1132,25168
1557809152916,1132,25169
1557809153961,1132,25169
1557809154995,1132,25169
1557809155988,1132,25169
1557809157024,1132,25169
1557809158062,1132,25169
1557809159066,1132,25169
1557809160096,1132,25169
1557809161117,1132,25169
1557809162146,1133,25169
1557809163182,1133,25169
1557809164188,1133,25169
1557809165200,1133,25169
1557809166230,1133,25169
1557809167265,1133,25169
1557809168286,1133,25169
1557809169304,1133,25169
1557809170345,1133,25169
1557809171342,1133,25169
1557809172392,1133,25169
1557809173402,1133,25169
1557809174428,1133,25169
1557809175442,1133,25169
1557809176487,1133,25169
1557809177508,1133,25169
1557809178519,1133,25169
1557809179554,1133,25169
1557809180577,1133,25169
1557809181606,1133,25169
1557809182625,1133,25169
1557809183645,1133,25169
1557809184666,1133,25169
1557809185708,1133,25169
1557809186701,1133,25169
1557809187746,1133,25169
1557809188758,1133,25169
1557809189778,1133,25169
