timestamp,status,temperature,level,plugged
1557597096036,CHARGING,197,13.0,AC
1557597093626,CHARGING,207,13.0,AC
1557597093655,CHARGING,197,13.0,AC
1557597096054,CHARGING,197,13.0,AC
1557597096139,CHARGING,197,13.0,AC
1557597097559,CHARGING,197,13.0,AC
1557597099999,CHARGING,197,13.0,AC
1557597100148,CHARGING,197,13.0,AC
1557597101854,CHARGING,197,13.0,AC
1557597104280,CHARGING,194,13.0,AC
1557597136645,CHARGING,217,14.0,AC
1557597143090,CHARGING,217,14.0,AC
1557597151682,CHARGING,220,14.0,AC
1557597153743,CHARGING,220,14.0,AC
1557597157130,CHARGING,222,14.0,AC
1557597179082,CHARGING,225,15.0,AC
1557597184587,CHARGING,229,15.0,AC
1557597201021,CHARGING,231,15.0,AC
1557597211681,CHARGING,231,15.0,AC
1557597213899,CHARGING,231,15.0,AC
1557597221498,CHARGING,231,15.0,AC
1557597226105,CHARGING,234,15.0,AC
1557597241995,CHARGING,238,16.0,AC
1557597261015,CHARGING,238,16.0,AC
1557597096036,CHARGING,197,13.0,AC
1557597267610,CHARGING,240,16.0,AC
1557597096054,CHARGING,197,13.0,AC
1557597271687,CHARGING,240,16.0,AC
1557597096139,CHARGING,197,13.0,AC
1557597274073,CHARGING,243,16.0,AC
1557597097559,CHARGING,197,13.0,AC
1557597278572,CHARGING,243,17.0,AC
1557597099999,CHARGING,197,13.0,AC
1557597297640,CHARGING,247,17.0,AC
1557597100148,CHARGING,197,13.0,AC
1557597309188,CHARGING,254,17.0,AC
1557597101854,CHARGING,197,13.0,AC
1557597104280,CHARGING,194,13.0,AC
1557597315206,CHARGING,252,17.0,AC
1557597331694,CHARGING,254,17.0,AC
1557597136645,CHARGING,217,14.0,AC
1557597143090,CHARGING,217,14.0,AC
1557597334274,CHARGING,257,18.0,AC
1557597151682,CHARGING,220,14.0,AC
1557597350752,CHARGING,257,18.0,AC
1557597153743,CHARGING,220,14.0,AC
1557597353308,CHARGING,257,18.0,AC
1557597372324,CHARGING,258,19.0,AC
1557597157130,CHARGING,222,14.0,AC
1557597179082,CHARGING,225,15.0,AC
1557597391347,CHARGING,258,19.0,AC
1557597184587,CHARGING,229,15.0,AC
1557597394385,CHARGING,261,19.0,AC
1557597201021,CHARGING,231,15.0,AC
1557597408977,CHARGING,261,20.0,AC
1557597211681,CHARGING,231,15.0,AC
1557597427956,CHARGING,261,20.0,AC
1557597213899,CHARGING,231,15.0,AC
1557597433825,CHARGING,261,20.0,AC
1557597221498,CHARGING,231,15.0,AC
1557597446994,CHARGING,263,20.0,AC
1557597226105,CHARGING,234,15.0,AC
1557597451687,CHARGING,263,20.0,AC
1557597241995,CHARGING,238,16.0,AC
1557597466038,CHARGING,263,21.0,AC
1557597261015,CHARGING,238,16.0,AC
1557597475368,CHARGING,263,21.0,AC
1557597485066,CHARGING,263,21.0,AC
1557597504110,CHARGING,265,22.0,AC
1557597267610,CHARGING,240,16.0,AC
1557597271687,CHARGING,240,16.0,AC
1557597511687,CHARGING,267,22.0,AC
1557597274073,CHARGING,243,16.0,AC
1557597514715,CHARGING,267,22.0,AC
1557597278572,CHARGING,243,17.0,AC
1557597516909,CHARGING,267,22.0,AC
1557597297640,CHARGING,247,17.0,AC
1557597523140,CHARGING,267,22.0,AC
1557597309188,CHARGING,254,17.0,AC
1557597542208,CHARGING,272,22.0,AC
1557597315206,CHARGING,252,17.0,AC
1557597558481,CHARGING,271,22.0,AC
1557597331694,CHARGING,254,17.0,AC
1557597334274,CHARGING,257,18.0,AC
1557597561225,CHARGING,271,23.0,AC
1557597350752,CHARGING,257,18.0,AC
1557597571680,CHARGING,276,23.0,AC
1557597353308,CHARGING,257,18.0,AC
1557597574867,CHARGING,279,23.0,AC
1557597372324,CHARGING,258,19.0,AC
1557597580282,CHARGING,279,23.0,AC
1557597391347,CHARGING,258,19.0,AC
1557597599345,CHARGING,281,24.0,AC
1557597394385,CHARGING,261,19.0,AC
1557597618416,CHARGING,286,24.0,AC
1557597631696,CHARGING,286,24.0,AC
1557597408977,CHARGING,261,20.0,AC
1557597635016,CHARGING,289,24.0,AC
1557597427956,CHARGING,261,20.0,AC
1557597637465,CHARGING,289,25.0,AC
1557597433825,CHARGING,261,20.0,AC
1557597446994,CHARGING,263,20.0,AC
1557597451687,CHARGING,263,20.0,AC
1557597466038,CHARGING,263,21.0,AC
1557597475368,CHARGING,263,21.0,AC
1557597485066,CHARGING,263,21.0,AC
1557597504110,CHARGING,265,22.0,AC
1557597511687,CHARGING,267,22.0,AC
1557597514715,CHARGING,267,22.0,AC
1557597516909,CHARGING,267,22.0,AC
1557597523140,CHARGING,267,22.0,AC
1557597542208,CHARGING,272,22.0,AC
1557597558481,CHARGING,271,22.0,AC
1557597561225,CHARGING,271,23.0,AC
1557597571680,CHARGING,276,23.0,AC
1557597574867,CHARGING,279,23.0,AC
1557597580282,CHARGING,279,23.0,AC
1557597599345,CHARGING,281,24.0,AC
1557597618416,CHARGING,286,24.0,AC
1557597631696,CHARGING,286,24.0,AC
1557597635016,CHARGING,289,24.0,AC
1557597637465,CHARGING,289,25.0,AC
1557597641672,CHARGING,289,25.0,AC
1557597656542,CHARGING,294,25.0,AC
1557597675599,CHARGING,294,25.0,AC
1557597683294,CHARGING,294,25.0,AC
1557597691724,CHARGING,296,25.0,AC
1557597694665,CHARGING,296,26.0,AC
1557597695176,CHARGING,299,26.0,AC
1557597713730,CHARGING,299,26.0,AC
1557597724891,CHARGING,301,26.0,AC
1557597732792,CHARGING,301,27.0,AC
1557597751682,CHARGING,302,27.0,AC
1557597751856,CHARGING,302,27.0,AC
1557597755340,CHARGING,307,27.0,AC
1557597641672,CHARGING,289,25.0,AC
1557597766537,CHARGING,307,27.0,AC
1557597656542,CHARGING,294,25.0,AC
1557597770929,CHARGING,307,27.0,AC
1557597790015,CHARGING,306,28.0,AC
1557597675599,CHARGING,294,25.0,AC
1557597808152,CHARGING,309,28.0,AC
1557597809079,CHARGING,309,28.0,AC
1557597683294,CHARGING,294,25.0,AC
1557597811690,CHARGING,309,28.0,AC
1557597691724,CHARGING,296,25.0,AC
1557597815509,CHARGING,311,28.0,AC
1557597828142,CHARGING,311,29.0,AC
1557597694665,CHARGING,296,26.0,AC
1557597695176,CHARGING,299,26.0,AC
1557597713730,CHARGING,299,26.0,AC
1557597832609,CHARGING,311,29.0,AC
1557597853119,CHARGING,312,29.0,AC
1557597724891,CHARGING,301,26.0,AC
1557597870595,CHARGING,316,29.0,AC
1557597871679,CHARGING,316,29.0,AC
1557597732792,CHARGING,301,27.0,AC
1557597751682,CHARGING,302,27.0,AC
1557597878077,CHARGING,316,30.0,AC
1557597893743,CHARGING,316,30.0,AC
1557597751856,CHARGING,302,27.0,AC
1557597903018,CHARGING,316,30.0,AC
1557597755340,CHARGING,307,27.0,AC
1557597912261,CHARGING,316,30.0,AC
1557597766537,CHARGING,307,27.0,AC
1557597927980,CHARGING,311,30.0,AC
1557597770929,CHARGING,307,27.0,AC
1557597931693,CHARGING,311,30.0,AC
1557597790015,CHARGING,306,28.0,AC
1557597951428,CHARGING,311,31.0,AC
1557597808152,CHARGING,309,28.0,AC
1557597953890,CHARGING,311,31.0,AC
1557597809079,CHARGING,309,28.0,AC
1557597976400,CHARGING,306,31.0,AC
1557597811690,CHARGING,309,28.0,AC
1557597991702,CHARGING,306,31.0,AC
1557597815509,CHARGING,311,28.0,AC
1557597995525,CHARGING,306,31.0,AC
1557597828142,CHARGING,311,29.0,AC
1557597999883,CHARGING,306,32.0,AC
1557598014072,CHARGING,303,32.0,AC
1557597832609,CHARGING,311,29.0,AC
1557598023338,CHARGING,303,32.0,AC
1557598037145,CHARGING,306,32.0,AC
1557597853119,CHARGING,312,29.0,AC
1557598048281,CHARGING,298,32.0,AC
1557597870595,CHARGING,316,29.0,AC
1557598051696,CHARGING,298,32.0,AC
1557597871679,CHARGING,316,29.0,AC
1557598071747,CHARGING,298,33.0,AC
1557597878077,CHARGING,316,30.0,AC
1557598074226,CHARGING,298,33.0,AC
1557597893743,CHARGING,316,30.0,AC
1557598078762,CHARGING,298,33.0,AC
1557598095210,CHARGING,301,33.0,AC
1557598111688,CHARGING,298,33.0,AC
1557597903018,CHARGING,316,30.0,AC
1557598118685,CHARGING,298,34.0,AC
1557597912261,CHARGING,316,30.0,AC
1557598120381,CHARGING,298,34.0,AC
1557597927980,CHARGING,311,30.0,AC
1557598142158,CHARGING,298,34.0,AC
1557597931693,CHARGING,311,30.0,AC
1557597951428,CHARGING,311,31.0,AC
1557598162002,CHARGING,298,34.0,AC
1557598165617,CHARGING,298,35.0,AC
1557597953890,CHARGING,311,31.0,AC
1557597976400,CHARGING,306,31.0,AC
1557598171693,CHARGING,298,35.0,AC
1557598189081,CHARGING,296,35.0,AC
1557598194556,CHARGING,296,35.0,AC
1557597991702,CHARGING,306,31.0,AC
1557598203613,CHARGING,295,35.0,AC
1557597995525,CHARGING,306,31.0,AC
1557598212549,CHARGING,298,35.0,AC
1557597999883,CHARGING,306,32.0,AC
1557598231688,CHARGING,296,35.0,AC
1557598014072,CHARGING,303,32.0,AC
1557598236021,CHARGING,296,36.0,AC
1557598245230,CHARGING,298,36.0,AC
1557598023338,CHARGING,303,32.0,AC
1557598037145,CHARGING,306,32.0,AC
1557598048281,CHARGING,298,32.0,AC
1557598051696,CHARGING,298,32.0,AC
1557598071747,CHARGING,298,33.0,AC
1557598074226,CHARGING,298,33.0,AC
1557598078762,CHARGING,298,33.0,AC
1557598095210,CHARGING,301,33.0,AC
1557598111688,CHARGING,298,33.0,AC
1557598118685,CHARGING,298,34.0,AC
1557598120381,CHARGING,298,34.0,AC
1557598142158,CHARGING,298,34.0,AC
1557598162002,CHARGING,298,34.0,AC
1557598165617,CHARGING,298,35.0,AC
1557598171693,CHARGING,298,35.0,AC
1557598189081,CHARGING,296,35.0,AC
1557598194556,CHARGING,296,35.0,AC
1557598203613,CHARGING,295,35.0,AC
1557598212549,CHARGING,298,35.0,AC
1557598231688,CHARGING,296,35.0,AC
1557598236021,CHARGING,296,36.0,AC
1557598245230,CHARGING,298,36.0,AC
1557598259482,CHARGING,298,36.0,AC
1557598281528,CHARGING,301,37.0,AC
1557598286899,CHARGING,306,37.0,AC
1557598291682,CHARGING,306,37.0,AC
1557598305039,CHARGING,308,37.0,AC
1557598314865,CHARGING,308,37.0,AC
1557598328517,CHARGING,303,37.0,AC
1557598351687,CHARGING,308,37.0,AC
1557598351990,CHARGING,308,38.0,AC
1557598370177,CHARGING,308,38.0,AC
1557598375455,CHARGING,308,38.0,AC
1557598398945,CHARGING,306,39.0,AC
1557598411698,CHARGING,306,39.0,AC
1557598422411,CHARGING,308,39.0,AC
1557598445899,CHARGING,308,40.0,AC
1557598453434,CHARGING,308,40.0,AC
1557598469376,CHARGING,313,40.0,AC
1557598471677,CHARGING,313,40.0,AC
1557598492871,CHARGING,311,40.0,AC
1557598495102,CHARGING,311,40.0,AC
1557598516376,CHARGING,313,41.0,AC
1557598531704,CHARGING,316,41.0,AC
1557598536752,CHARGING,313,41.0,AC
1557598259482,CHARGING,298,36.0,AC
1557598281528,CHARGING,301,37.0,AC
1557598539845,CHARGING,313,41.0,AC
1557598286899,CHARGING,306,37.0,AC
1557598291682,CHARGING,306,37.0,AC
1557598305039,CHARGING,308,37.0,AC
1557598555503,CHARGING,313,41.0,AC
1557598314865,CHARGING,308,37.0,AC
1557598564812,CHARGING,318,42.0,AC
1557598328517,CHARGING,303,37.0,AC
1557598351687,CHARGING,308,37.0,AC
1557598578415,CHARGING,318,42.0,AC
1557598351990,CHARGING,308,38.0,AC
1557598370177,CHARGING,308,38.0,AC
1557598588297,CHARGING,316,42.0,AC
1557598375455,CHARGING,308,38.0,AC
1557598398945,CHARGING,306,39.0,AC
1557598591690,CHARGING,316,42.0,AC
1557598411698,CHARGING,306,39.0,AC
1557598611779,CHARGING,316,42.0,AC
1557598422411,CHARGING,308,39.0,AC
1557598445899,CHARGING,308,40.0,AC
1557598615663,CHARGING,316,42.0,AC
1557598453434,CHARGING,308,40.0,AC
1557598469376,CHARGING,313,40.0,AC
1557598620075,CHARGING,316,42.0,AC
1557598471677,CHARGING,313,40.0,AC
1557598492871,CHARGING,311,40.0,AC
1557598635294,CHARGING,318,43.0,AC
1557598495102,CHARGING,311,40.0,AC
1557598516376,CHARGING,313,41.0,AC
1557598651696,CHARGING,318,43.0,AC
1557598531704,CHARGING,316,41.0,AC
1557598658783,CHARGING,316,43.0,AC
1557598536752,CHARGING,313,41.0,AC
1557598539845,CHARGING,313,41.0,AC
1557598661734,CHARGING,316,43.0,AC
1557598555503,CHARGING,313,41.0,AC
1557598564812,CHARGING,318,42.0,AC
1557598578415,CHARGING,318,42.0,AC
1557598683773,CHARGING,318,44.0,AC
1557598588297,CHARGING,316,42.0,AC
1557598591690,CHARGING,316,42.0,AC
1557598703408,CHARGING,321,44.0,AC
1557598611779,CHARGING,316,42.0,AC
1557598615663,CHARGING,316,42.0,AC
1557598707250,CHARGING,321,44.0,AC
1557598620075,CHARGING,316,42.0,AC
1557598635294,CHARGING,318,43.0,AC
1557598711679,CHARGING,321,44.0,AC
1557598651696,CHARGING,318,43.0,AC
1557598658783,CHARGING,316,43.0,AC
1557598730754,CHARGING,321,45.0,AC
1557598661734,CHARGING,316,43.0,AC
1557598735994,CHARGING,321,45.0,AC
1557598683773,CHARGING,318,44.0,AC
1557598703408,CHARGING,321,44.0,AC
1557598707250,CHARGING,321,44.0,AC
1557598745080,CHARGING,321,45.0,AC
1557598711679,CHARGING,321,44.0,AC
1557598730754,CHARGING,321,45.0,AC
1557598735994,CHARGING,321,45.0,AC
1557598755731,CHARGING,323,45.0,AC
1557598745080,CHARGING,321,45.0,AC
1557598755731,CHARGING,323,45.0,AC
1557598771699,CHARGING,323,45.0,AC
1557598771699,CHARGING,323,45.0,AC
1557598779227,CHARGING,321,45.0,AC
1557598779227,CHARGING,321,45.0,AC
1557598786754,CHARGING,321,45.0,AC
1557598786754,CHARGING,321,45.0,AC
1557598802728,CHARGING,321,46.0,AC
1557598827700,CHARGING,323,46.0,AC
1557598802728,CHARGING,321,46.0,AC
1557598831693,CHARGING,323,46.0,AC
1557598851190,CHARGING,323,47.0,AC
1557598827700,CHARGING,323,46.0,AC
1557598856300,CHARGING,323,47.0,AC
1557598831693,CHARGING,323,46.0,AC
1557598870118,CHARGING,326,47.0,AC
1557598876153,CHARGING,326,47.0,AC
1557598851190,CHARGING,323,47.0,AC
1557598891670,CHARGING,328,47.0,AC
1557598899666,CHARGING,328,47.0,AC
1557598856300,CHARGING,323,47.0,AC
1557598903668,CHARGING,328,47.0,AC
1557598870118,CHARGING,326,47.0,AC
1557598904667,CHARGING,328,47.0,AC
1557598911832,CHARGING,328,47.0,AC
1557598876153,CHARGING,326,47.0,AC
1557598933545,CHARGING,335,48.0,AC
1557598891670,CHARGING,328,47.0,AC
1557598899666,CHARGING,328,47.0,AC
1557598903668,CHARGING,328,47.0,AC
1557598904667,CHARGING,328,47.0,AC
1557598911832,CHARGING,328,47.0,AC
1557598933545,CHARGING,335,48.0,AC
1557598951686,CHARGING,339,48.0,AC
1557598953616,CHARGING,339,48.0,AC
1557598964786,CHARGING,342,48.0,AC
1557598968897,CHARGING,339,48.0,AC
1557598995389,CHARGING,339,48.0,AC
1557599002728,CHARGING,342,49.0,AC
1557599011698,CHARGING,344,49.0,AC
1557599037137,CHARGING,344,49.0,AC
1557599038057,CHARGING,344,49.0,AC
1557599071690,CHARGING,342,49.0,AC
1557599071872,CHARGING,342,50.0,AC
1557599078867,CHARGING,342,50.0,AC
1557599107186,CHARGING,344,50.0,AC
1557599107208,CHARGING,344,50.0,AC
1557599120604,CHARGING,344,50.0,AC
1557599131695,CHARGING,344,50.0,AC
1557599141036,CHARGING,349,50.0,AC
1557599145264,CHARGING,349,50.0,AC
1557599162374,CHARGING,349,50.0,AC
1557599176389,CHARGING,347,51.0,AC
1557599191689,CHARGING,349,51.0,AC
1557599204113,CHARGING,344,51.0,AC
1557599205431,CHARGING,344,51.0,AC
1557599214624,CHARGING,349,51.0,AC
1557599245907,CHARGING,350,51.0,AC
1557599249956,CHARGING,352,52.0,AC
1557599251684,CHARGING,352,52.0,AC
1557599265689,CHARGING,349,52.0,AC
1557599285310,CHARGING,349,52.0,AC
1557599287661,CHARGING,349,52.0,AC
1557599311734,CHARGING,349,52.0,AC
1557599322068,CHARGING,349,52.0,AC
1557599329409,CHARGING,352,52.0,AC
1557599357399,CHARGING,354,53.0,AC
1557599371170,CHARGING,354,53.0,AC
1557599385912,CHARGING,352,53.0,AC
1557599392697,CHARGING,354,53.0,AC
1557599397242,CHARGING,354,53.0,AC
1557599399134,CHARGING,354,53.0,AC
1557598951686,CHARGING,339,48.0,AC
1557599400105,CHARGING,354,53.0,AC
1557599408901,CHARGING,367,54.0,AC
1557598953616,CHARGING,339,48.0,AC
1557599419204,CHARGING,364,54.0,AC
1557599429502,CHARGING,344,55.0,AC
1557598964786,CHARGING,342,48.0,AC
1557599431685,CHARGING,344,55.0,AC
1557599438997,CHARGING,346,55.0,AC
1557598968897,CHARGING,339,48.0,AC
1557599441189,CHARGING,346,55.0,AC
1557599441262,CHARGING,346,55.0,AC
1557598995389,CHARGING,339,48.0,AC
1557599453024,CHARGING,342,55.0,AC
1557599460355,CHARGING,341,55.0,AC
1557599002728,CHARGING,342,49.0,AC
1557599464786,CHARGING,341,56.0,AC
1557599011698,CHARGING,344,49.0,AC
1557599476539,CHARGING,343,56.0,AC
1557599480872,CHARGING,341,56.0,AC
1557599037137,CHARGING,344,49.0,AC
1557599488311,CHARGING,341,57.0,AC
1557599491694,CHARGING,344,57.0,AC
1557599038057,CHARGING,344,49.0,AC
1557599500049,CHARGING,336,57.0,AC
1557599505209,CHARGING,336,57.0,AC
1557599071690,CHARGING,342,49.0,AC
1557599511806,CHARGING,336,57.0,AC
1557599522406,CHARGING,336,57.0,AC
1557599071872,CHARGING,342,50.0,AC
1557599523565,CHARGING,336,58.0,AC
1557599530983,CHARGING,336,58.0,AC
1557599078867,CHARGING,342,50.0,AC
1557599107186,CHARGING,344,50.0,AC
1557599107208,CHARGING,344,50.0,AC
1557599120604,CHARGING,344,50.0,AC
1557599131695,CHARGING,344,50.0,AC
1557599141036,CHARGING,349,50.0,AC
1557599145264,CHARGING,349,50.0,AC
1557599162374,CHARGING,349,50.0,AC
1557599176389,CHARGING,347,51.0,AC
1557599191689,CHARGING,349,51.0,AC
1557599204113,CHARGING,344,51.0,AC
1557599205431,CHARGING,344,51.0,AC
1557599214624,CHARGING,349,51.0,AC
1557599245907,CHARGING,350,51.0,AC
1557599249956,CHARGING,352,52.0,AC
1557599251684,CHARGING,352,52.0,AC
1557599265689,CHARGING,349,52.0,AC
1557599285310,CHARGING,349,52.0,AC
1557599536785,CHARGING,336,58.0,AC
1557599287661,CHARGING,349,52.0,AC
1557599551486,CHARGING,332,59.0,AC
1557599311734,CHARGING,349,52.0,AC
1557599564091,CHARGING,332,59.0,AC
1557599565272,CHARGING,332,59.0,AC
1557599322068,CHARGING,349,52.0,AC
1557599566171,CHARGING,332,59.0,AC
1557599580859,CHARGING,332,60.0,AC
1557599329409,CHARGING,352,52.0,AC
1557599594066,CHARGING,335,60.0,AC
1557599357399,CHARGING,354,53.0,AC
1557599605804,CHARGING,330,60.0,AC
1557599371170,CHARGING,354,53.0,AC
1557599608764,CHARGING,330,60.0,AC
1557599611693,CHARGING,330,60.0,AC
1557599385912,CHARGING,352,53.0,AC
1557599623443,CHARGING,334,61.0,AC
1557599625428,CHARGING,334,61.0,AC
1557599392697,CHARGING,354,53.0,AC
1557599638116,CHARGING,334,61.0,AC
1557599647413,CHARGING,334,61.0,AC
1557599397242,CHARGING,354,53.0,AC
1557599652793,CHARGING,330,62.0,AC
1557599399134,CHARGING,354,53.0,AC
1557599667479,CHARGING,330,62.0,AC
1557599671689,CHARGING,327,62.0,AC
1557599680691,CHARGING,325,62.0,AC
1557599400105,CHARGING,354,53.0,AC
1557599685586,CHARGING,325,62.0,AC
1557599408901,CHARGING,367,54.0,AC
1557599689056,CHARGING,325,62.0,AC
1557599419204,CHARGING,364,54.0,AC
1557599695375,CHARGING,325,63.0,AC
1557599710046,CHARGING,325,63.0,AC
1557599429502,CHARGING,344,55.0,AC
1557599723258,CHARGING,325,64.0,AC
1557599730701,CHARGING,325,64.0,AC
1557599431685,CHARGING,344,55.0,AC
1557599737927,CHARGING,325,64.0,AC
1557599438997,CHARGING,346,55.0,AC
1557599745752,CHARGING,322,64.0,AC
1557599752609,CHARGING,325,65.0,AC
1557599441189,CHARGING,346,55.0,AC
1557599765815,CHARGING,322,65.0,AC
1557599772334,CHARGING,326,65.0,AC
1557599780478,CHARGING,326,65.0,AC
1557599441262,CHARGING,346,55.0,AC
1557599791694,CHARGING,326,65.0,AC
1557599453024,CHARGING,342,55.0,AC
1557599795172,CHARGING,326,66.0,AC
1557599808375,CHARGING,322,66.0,AC
1557599460355,CHARGING,341,55.0,AC
1557599811304,CHARGING,322,66.0,AC
1557599813977,CHARGING,322,66.0,AC
1557599464786,CHARGING,341,56.0,AC
1557599823056,CHARGING,323,67.0,AC
1557599476539,CHARGING,343,56.0,AC
1557599839185,CHARGING,317,67.0,AC
1557599851695,CHARGING,316,67.0,AC
1557599480872,CHARGING,341,56.0,AC
1557599853848,CHARGING,316,67.0,AC
1557599855600,CHARGING,316,67.0,AC
1557599488311,CHARGING,341,57.0,AC
1557599866067,CHARGING,319,67.0,AC
1557599868510,CHARGING,319,68.0,AC
1557599491694,CHARGING,344,57.0,AC
1557599884650,CHARGING,316,68.0,AC
1557599500049,CHARGING,336,57.0,AC
1557599897209,CHARGING,316,68.0,AC
1557599899314,CHARGING,316,69.0,AC
1557599505209,CHARGING,336,57.0,AC
1557599911692,CHARGING,319,69.0,AC
1557599511806,CHARGING,336,57.0,AC
1557599913975,CHARGING,319,69.0,AC
1557599922771,CHARGING,316,69.0,AC
1557599522406,CHARGING,336,57.0,AC
1557599926221,CHARGING,316,69.0,AC
1557599523565,CHARGING,336,58.0,AC
1557599930097,CHARGING,314,70.0,AC
1557599938836,CHARGING,314,70.0,AC
1557599530983,CHARGING,336,58.0,AC
1557599962376,CHARGING,319,70.0,AC
1557599971678,CHARGING,319,70.0,AC
1557599978603,CHARGING,319,71.0,AC
1557599980482,CHARGING,321,71.0,AC
1557599996222,CHARGING,326,71.0,AC
1557600012415,CHARGING,331,72.0,AC
1557600022244,CHARGING,331,72.0,AC
1557600028568,CHARGING,331,72.0,AC
1557600031679,CHARGING,334,72.0,AC
1557600040777,CHARGING,331,72.0,AC
1557600044754,CHARGING,331,72.0,AC
1557600062419,CHARGING,331,73.0,AC
1557600031679,CHARGING,334,72.0,AC
1557600040777,CHARGING,331,72.0,AC
1557600063978,CHARGING,331,73.0,AC
1557600044754,CHARGING,331,72.0,AC
1557600062419,CHARGING,331,73.0,AC
1557600063978,CHARGING,331,73.0,AC
1557600073198,CHARGING,334,73.0,AC
1557600073198,CHARGING,334,73.0,AC
1557600080073,CHARGING,331,73.0,AC
1557600080073,CHARGING,331,73.0,AC
1557600091696,CHARGING,333,73.0,AC
1557600091696,CHARGING,333,73.0,AC
1557600100675,CHARGING,336,74.0,AC
1557600105711,CHARGING,336,74.0,AC
1557600100675,CHARGING,336,74.0,AC
1557600119783,CHARGING,333,74.0,AC
1557600105711,CHARGING,336,74.0,AC
1557600119783,CHARGING,333,74.0,AC
1557600135866,CHARGING,333,74.0,AC
1557600140357,CHARGING,333,75.0,AC
1557600135866,CHARGING,333,74.0,AC
1557600140357,CHARGING,333,75.0,AC
1557600147401,CHARGING,333,75.0,AC
1557600147401,CHARGING,333,75.0,AC
1557600151699,CHARGING,328,75.0,AC
1557600160902,CHARGING,328,75.0,AC
1557600151699,CHARGING,328,75.0,AC
1557600179984,CHARGING,326,75.0,AC
1557600189037,CHARGING,326,75.0,AC
1557600160902,CHARGING,328,75.0,AC
1557600195987,CHARGING,328,75.0,AC
1557600179984,CHARGING,326,75.0,AC
1557600200523,CHARGING,326,76.0,AC
1557600211692,CHARGING,325,76.0,AC
1557600189037,CHARGING,326,75.0,AC
1557600219582,CHARGING,325,76.0,AC
1557600230649,CHARGING,324,76.0,AC
1557600238633,CHARGING,324,77.0,AC
1557600195987,CHARGING,328,75.0,AC
1557600256148,CHARGING,321,77.0,AC
1557600259165,CHARGING,321,77.0,AC
1557600200523,CHARGING,326,76.0,AC
1557600271690,CHARGING,321,77.0,AC
1557600272243,CHARGING,321,77.0,AC
1557600278214,CHARGING,321,78.0,AC
1557600211692,CHARGING,325,76.0,AC
1557600298739,CHARGING,316,78.0,AC
1557600313828,CHARGING,321,78.0,AC
1557600317794,CHARGING,321,78.0,AC
1557600331689,CHARGING,321,78.0,AC
1557600338308,CHARGING,321,79.0,AC
1557600219582,CHARGING,325,76.0,AC
1557600230649,CHARGING,324,76.0,AC
1557600238633,CHARGING,324,77.0,AC
1557600256148,CHARGING,321,77.0,AC
1557600355410,CHARGING,318,79.0,AC
1557600259165,CHARGING,321,77.0,AC
1557600357350,CHARGING,318,79.0,AC
1557600376471,CHARGING,312,79.0,AC
1557600271690,CHARGING,321,77.0,AC
1557600379337,CHARGING,312,80.0,AC
1557600391694,CHARGING,315,80.0,AC
1557600272243,CHARGING,321,77.0,AC
1557600396978,CHARGING,315,80.0,AC
1557600401315,CHARGING,310,80.0,AC
1557600278214,CHARGING,321,78.0,AC
1557600423292,CHARGING,310,80.0,AC
1557600438541,CHARGING,312,80.0,AC
1557600298739,CHARGING,316,78.0,AC
1557600445266,CHARGING,310,81.0,AC
1557600451692,CHARGING,310,81.0,AC
1557600313828,CHARGING,321,78.0,AC
1557600467240,CHARGING,315,81.0,AC
1557600480118,CHARGING,312,81.0,AC
1557600489213,CHARGING,310,82.0,AC
1557600317794,CHARGING,321,78.0,AC
1557600496789,CHARGING,310,82.0,AC
1557600331689,CHARGING,321,78.0,AC
1557600511178,CHARGING,310,82.0,AC
1557600521667,CHARGING,310,82.0,AC
1557600338308,CHARGING,321,79.0,AC
1557600524285,CHARGING,310,82.0,AC
1557600524907,CHARGING,310,82.0,AC
1557600534621,CHARGING,307,83.0,AC
1557600355410,CHARGING,318,79.0,AC
1557600556955,CHARGING,309,83.0,AC
1557600559539,CHARGING,309,83.0,AC
1557600357350,CHARGING,318,79.0,AC
1557600563250,CHARGING,307,83.0,AC
1557600571691,CHARGING,312,83.0,AC
1557600584446,CHARGING,307,83.0,AC
1557600376471,CHARGING,312,79.0,AC
1557600604838,CHARGING,305,83.0,AC
1557600379337,CHARGING,312,80.0,AC
1557600391694,CHARGING,315,80.0,AC
1557600396978,CHARGING,315,80.0,AC
1557600401315,CHARGING,310,80.0,AC
1557600423292,CHARGING,310,80.0,AC
1557600438541,CHARGING,312,80.0,AC
1557600445266,CHARGING,310,81.0,AC
1557600451692,CHARGING,310,81.0,AC
1557600467240,CHARGING,315,81.0,AC
1557600480118,CHARGING,312,81.0,AC
1557600489213,CHARGING,310,82.0,AC
1557600496789,CHARGING,310,82.0,AC
1557600511178,CHARGING,310,82.0,AC
1557600521667,CHARGING,310,82.0,AC
1557600524285,CHARGING,310,82.0,AC
1557600524907,CHARGING,310,82.0,AC
1557600534621,CHARGING,307,83.0,AC
1557600556955,CHARGING,309,83.0,AC
1557600559539,CHARGING,309,83.0,AC
1557600563250,CHARGING,307,83.0,AC
1557600571691,CHARGING,312,83.0,AC
1557600584446,CHARGING,307,83.0,AC
1557600610828,CHARGING,305,84.0,AC
1557600617100,CHARGING,305,84.0,AC
1557600604838,CHARGING,305,83.0,AC
1557600631690,CHARGING,305,84.0,AC
1557600637210,CHARGING,305,84.0,AC
