timestamp,status,temperature,level,plugged
1557424787267,DISCHARGING,295,68.0,UNDEFINED
1557424825208,DISCHARGING,295,68.0,UNDEFINED
1557424877442,DISCHARGING,305,67.0,UNDEFINED
1557424882554,DISCHARGING,300,67.0,UNDEFINED
1557424904266,DISCHARGING,302,67.0,UNDEFINED
1557424905943,DISCHARGING,302,67.0,UNDEFINED
1557424907636,DISCHARGING,302,67.0,UNDEFINED
1557424911957,DISCHARGING,307,67.0,UNDEFINED
1557424918069,DISCHARGING,307,67.0,UNDEFINED
1557424920960,DISCHARGING,307,67.0,UNDEFINED
1557424922646,DISCHARGING,307,67.0,UNDEFINED
1557424946452,DISCHARGING,307,67.0,UNDEFINED
1557424953526,DISCHARGING,307,67.0,UNDEFINED
1557424973198,DISCHARGING,307,67.0,UNDEFINED
1557424974346,DISCHARGING,307,67.0,UNDEFINED
1557424977578,DISCHARGING,295,67.0,UNDEFINED
1557424980202,DISCHARGING,295,67.0,UNDEFINED
1557424983485,DISCHARGING,295,67.0,UNDEFINED
1557424988650,DISCHARGING,295,67.0,UNDEFINED
1557424988944,DISCHARGING,295,67.0,UNDEFINED
1557424991918,DISCHARGING,295,67.0,UNDEFINED
1557424996321,DISCHARGING,295,67.0,UNDEFINED
1557425032632,DISCHARGING,295,67.0,UNDEFINED
1557425039066,DISCHARGING,295,67.0,UNDEFINED
1557425046514,DISCHARGING,295,67.0,UNDEFINED
1557425081325,DISCHARGING,295,67.0,UNDEFINED
1557425090031,DISCHARGING,295,67.0,UNDEFINED
1557425091105,DISCHARGING,295,67.0,UNDEFINED
1557425094864,DISCHARGING,295,67.0,UNDEFINED
1557425098102,DISCHARGING,285,67.0,UNDEFINED
1557425100072,DISCHARGING,285,67.0,UNDEFINED
1557425103738,DISCHARGING,285,67.0,UNDEFINED
1557425105910,DISCHARGING,285,67.0,UNDEFINED
1557424738828,DISCHARGING,292,69.0,UNDEFINED
1557425108373,DISCHARGING,285,67.0,UNDEFINED
1557424762262,DISCHARGING,295,69.0,UNDEFINED
1557425116462,DISCHARGING,285,67.0,UNDEFINED
1557425120228,DISCHARGING,285,67.0,UNDEFINED
1557424787267,DISCHARGING,295,68.0,UNDEFINED
1557425127645,DISCHARGING,285,67.0,UNDEFINED
1557424825208,DISCHARGING,295,68.0,UNDEFINED
1557425139287,DISCHARGING,282,67.0,UNDEFINED
1557424877442,DISCHARGING,305,67.0,UNDEFINED
1557425142468,DISCHARGING,282,67.0,UNDEFINED
1557424882554,DISCHARGING,300,67.0,UNDEFINED
1557425155241,DISCHARGING,287,67.0,UNDEFINED
1557424904266,DISCHARGING,302,67.0,UNDEFINED
1557424905943,DISCHARGING,302,67.0,UNDEFINED
1557425157455,DISCHARGING,287,67.0,UNDEFINED
1557424907636,DISCHARGING,302,67.0,UNDEFINED
1557425203098,DISCHARGING,285,67.0,UNDEFINED
1557424911957,DISCHARGING,307,67.0,UNDEFINED
1557425208284,DISCHARGING,285,67.0,UNDEFINED
1557424918069,DISCHARGING,307,67.0,UNDEFINED
1557425258663,DISCHARGING,278,67.0,UNDEFINED
1557424920960,DISCHARGING,307,67.0,UNDEFINED
1557425276675,DISCHARGING,278,67.0,UNDEFINED
1557425335072,DISCHARGING,278,67.0,UNDEFINED
1557424922646,DISCHARGING,307,67.0,UNDEFINED
1557425378291,DISCHARGING,278,67.0,UNDEFINED
1557424946452,DISCHARGING,307,67.0,UNDEFINED
1557425385353,DISCHARGING,264,67.0,UNDEFINED
1557424953526,DISCHARGING,307,67.0,UNDEFINED
1557424973198,DISCHARGING,307,67.0,UNDEFINED
1557425394164,DISCHARGING,264,67.0,UNDEFINED
1557424974346,DISCHARGING,307,67.0,UNDEFINED
1557425418030,DISCHARGING,264,67.0,UNDEFINED
1557424977578,DISCHARGING,295,67.0,UNDEFINED
1557425419566,DISCHARGING,264,67.0,UNDEFINED
1557424980202,DISCHARGING,295,67.0,UNDEFINED
1557424983485,DISCHARGING,295,67.0,UNDEFINED
1557425452043,DISCHARGING,264,67.0,UNDEFINED
1557424988650,DISCHARGING,295,67.0,UNDEFINED
1557425455088,DISCHARGING,264,67.0,UNDEFINED
1557424988944,DISCHARGING,295,67.0,UNDEFINED
1557425460935,DISCHARGING,264,67.0,UNDEFINED
1557424991918,DISCHARGING,295,67.0,UNDEFINED
1557425477181,DISCHARGING,264,67.0,UNDEFINED
1557424996321,DISCHARGING,295,67.0,UNDEFINED
1557425482547,DISCHARGING,262,67.0,UNDEFINED
1557425032632,DISCHARGING,295,67.0,UNDEFINED
1557425487628,DISCHARGING,262,67.0,UNDEFINED
1557425039066,DISCHARGING,295,67.0,UNDEFINED
1557425046514,DISCHARGING,295,67.0,UNDEFINED
1557425081325,DISCHARGING,295,67.0,UNDEFINED
1557425090031,DISCHARGING,295,67.0,UNDEFINED
1557425091105,DISCHARGING,295,67.0,UNDEFINED
1557425094864,DISCHARGING,295,67.0,UNDEFINED
1557425098102,DISCHARGING,285,67.0,UNDEFINED
1557425100072,DISCHARGING,285,67.0,UNDEFINED
1557425103738,DISCHARGING,285,67.0,UNDEFINED
1557425105910,DISCHARGING,285,67.0,UNDEFINED
1557425108373,DISCHARGING,285,67.0,UNDEFINED
1557425116462,DISCHARGING,285,67.0,UNDEFINED
1557425120228,DISCHARGING,285,67.0,UNDEFINED
1557425127645,DISCHARGING,285,67.0,UNDEFINED
1557425139287,DISCHARGING,282,67.0,UNDEFINED
1557425142468,DISCHARGING,282,67.0,UNDEFINED
1557425155241,DISCHARGING,287,67.0,UNDEFINED
1557425157455,DISCHARGING,287,67.0,UNDEFINED
1557425203098,DISCHARGING,285,67.0,UNDEFINED
1557425208284,DISCHARGING,285,67.0,UNDEFINED
1557425258663,DISCHARGING,278,67.0,UNDEFINED
1557425276675,DISCHARGING,278,67.0,UNDEFINED
1557425335072,DISCHARGING,278,67.0,UNDEFINED
1557425378291,DISCHARGING,278,67.0,UNDEFINED
1557425385353,DISCHARGING,264,67.0,UNDEFINED
1557425394164,DISCHARGING,264,67.0,UNDEFINED
1557425410359,DISCHARGING,264,67.0,UNDEFINED
1557425418030,DISCHARGING,264,67.0,UNDEFINED
1557425488770,DISCHARGING,267,67.0,UNDEFINED
1557425419566,DISCHARGING,264,67.0,UNDEFINED
1557425492893,DISCHARGING,267,67.0,UNDEFINED
1557425452043,DISCHARGING,264,67.0,UNDEFINED
1557425493583,DISCHARGING,267,67.0,UNDEFINED
1557425455088,DISCHARGING,264,67.0,UNDEFINED
1557425496557,DISCHARGING,267,67.0,UNDEFINED
1557425460935,DISCHARGING,264,67.0,UNDEFINED
1557425497550,DISCHARGING,267,67.0,UNDEFINED
1557425477181,DISCHARGING,264,67.0,UNDEFINED
1557425498700,NOT_CHARGING,269,67.0,AC
1557425482547,DISCHARGING,262,67.0,UNDEFINED
1557425487628,DISCHARGING,262,67.0,UNDEFINED
1557425498717,NOT_CHARGING,269,67.0,AC
1557425498990,CHARGING,269,67.0,AC
1557425499302,NOT_CHARGING,264,67.0,AC
1557425500578,CHARGING,264,67.0,AC
1557425500598,CHARGING,262,67.0,AC
1557425502968,CHARGING,262,67.0,AC
1557425502986,CHARGING,262,67.0,AC
1557425503070,CHARGING,262,67.0,AC
1557425503344,CHARGING,262,67.0,AC
1557425506929,CHARGING,262,67.0,AC
1557425507763,CHARGING,262,67.0,AC
1557425509210,CHARGING,262,68.0,AC
1557425511259,CHARGING,264,68.0,AC
1557425512551,CHARGING,264,68.0,AC
1557425516544,CHARGING,264,68.0,AC
1557425522403,CHARGING,285,69.0,AC
1557425528253,CHARGING,285,69.0,AC
1557425534123,CHARGING,281,70.0,AC
1557425537050,CHARGING,281,70.0,AC
1557425541449,CHARGING,269,70.0,AC
1557425547294,CHARGING,269,70.0,AC
1557425550148,CHARGING,269,70.0,AC
1557425553162,CHARGING,265,71.0,AC
1557425558620,CHARGING,265,71.0,AC
1557425559207,CHARGING,265,71.0,AC
1557425560483,CHARGING,265,71.0,AC
1557425566346,CHARGING,270,72.0,AC
1557425583905,CHARGING,267,72.0,AC
1557425591682,CHARGING,270,72.0,AC
1557425594258,CHARGING,270,72.0,AC
1557425607312,CHARGING,270,72.0,AC
1557425618619,CHARGING,270,72.0,AC
1557425629260,CHARGING,268,73.0,AC
1557425633194,CHARGING,268,73.0,AC
1557425652670,CHARGING,270,73.0,AC
1557425667459,CHARGING,270,73.0,AC
1557425672592,CHARGING,272,73.0,AC
1557425673159,CHARGING,272,74.0,AC
1557425674707,CHARGING,272,74.0,AC
1557425678608,CHARGING,272,74.0,AC
1557425695208,CHARGING,275,74.0,AC
1557425703408,CHARGING,282,74.0,AC
1557425488770,DISCHARGING,267,67.0,UNDEFINED
1557425704002,CHARGING,282,74.0,AC
1557425492893,DISCHARGING,267,67.0,UNDEFINED
1557425723136,CHARGING,291,75.0,AC
1557425493583,DISCHARGING,267,67.0,UNDEFINED
1557425738608,CHARGING,293,75.0,AC
1557425496557,DISCHARGING,267,67.0,UNDEFINED
1557425742483,CHARGING,293,75.0,AC
1557425497550,DISCHARGING,267,67.0,UNDEFINED
1557425752524,CHARGING,296,75.0,AC
1557425764493,CHARGING,296,75.0,AC
1557425498700,NOT_CHARGING,269,67.0,AC
1557425498717,NOT_CHARGING,269,67.0,AC
1557425781928,CHARGING,298,75.0,AC
1557425498990,CHARGING,269,67.0,AC
1557425784176,CHARGING,298,75.0,AC
1557425798609,CHARGING,296,75.0,AC
1557425499302,NOT_CHARGING,264,67.0,AC
1557425811275,CHARGING,298,76.0,AC
1557425500578,CHARGING,264,67.0,AC
1557425500598,CHARGING,262,67.0,AC
1557425811309,CHARGING,301,76.0,AC
1557425502968,CHARGING,262,67.0,AC
1557425502986,CHARGING,262,67.0,AC
1557425824668,CHARGING,298,76.0,AC
1557425503070,CHARGING,262,67.0,AC
1557425503344,CHARGING,262,67.0,AC
1557425506929,CHARGING,262,67.0,AC
1557425507763,CHARGING,262,67.0,AC
1557425509210,CHARGING,262,68.0,AC
1557425511259,CHARGING,264,68.0,AC
1557425512551,CHARGING,264,68.0,AC
1557425516544,CHARGING,264,68.0,AC
1557425522403,CHARGING,285,69.0,AC
1557425528253,CHARGING,285,69.0,AC
1557425534123,CHARGING,281,70.0,AC
1557425537050,CHARGING,281,70.0,AC
1557425541449,CHARGING,269,70.0,AC
1557425547294,CHARGING,269,70.0,AC
1557425550148,CHARGING,269,70.0,AC
1557425553162,CHARGING,265,71.0,AC
1557425558620,CHARGING,265,71.0,AC
1557425559207,CHARGING,265,71.0,AC
1557425560483,CHARGING,265,71.0,AC
1557425566346,CHARGING,270,72.0,AC
1557425583905,CHARGING,267,72.0,AC
1557425591682,CHARGING,270,72.0,AC
1557425594258,CHARGING,270,72.0,AC
1557425607312,CHARGING,270,72.0,AC
1557425618619,CHARGING,270,72.0,AC
1557425629260,CHARGING,268,73.0,AC
1557425633194,CHARGING,268,73.0,AC
1557425840668,CHARGING,301,76.0,AC
1557425652670,CHARGING,270,73.0,AC
1557425858631,CHARGING,308,76.0,AC
1557425667459,CHARGING,270,73.0,AC
1557425867571,CHARGING,310,76.0,AC
1557425672592,CHARGING,272,73.0,AC
1557425870107,CHARGING,310,77.0,AC
1557425673159,CHARGING,272,74.0,AC
1557425884821,CHARGING,310,77.0,AC
1557425674707,CHARGING,272,74.0,AC
1557425678608,CHARGING,272,74.0,AC
1557425898005,CHARGING,308,77.0,AC
1557425695208,CHARGING,275,74.0,AC
1557425703408,CHARGING,282,74.0,AC
1557425909263,CHARGING,308,77.0,AC
1557425704002,CHARGING,282,74.0,AC
1557425723136,CHARGING,291,75.0,AC
1557425918622,CHARGING,308,77.0,AC
1557425738608,CHARGING,293,75.0,AC
1557425927426,CHARGING,313,78.0,AC
1557425742483,CHARGING,293,75.0,AC
1557425752524,CHARGING,296,75.0,AC
1557425944988,CHARGING,313,78.0,AC
1557425764493,CHARGING,296,75.0,AC
1557425950986,CHARGING,313,78.0,AC
1557425781928,CHARGING,298,75.0,AC
1557425784176,CHARGING,298,75.0,AC
1557425956807,CHARGING,316,78.0,AC
1557425798609,CHARGING,296,75.0,AC
1557425811275,CHARGING,298,76.0,AC
1557425978620,CHARGING,316,78.0,AC
1557425811309,CHARGING,301,76.0,AC
1557425824668,CHARGING,298,76.0,AC
1557425987656,CHARGING,311,78.0,AC
1557425992655,CHARGING,311,78.0,AC
1557426017014,CHARGING,308,79.0,AC
1557426034287,CHARGING,313,79.0,AC
1557426038611,CHARGING,313,79.0,AC
1557426046390,CHARGING,311,79.0,AC
1557426065301,CHARGING,316,79.0,AC
1557426075786,CHARGING,316,80.0,AC
1557426083701,CHARGING,321,80.0,AC
1557426084718,CHARGING,321,80.0,AC
1557426098620,CHARGING,323,80.0,AC
1557426116991,CHARGING,322,80.0,AC
1557426144819,CHARGING,327,80.0,AC
1557426158614,CHARGING,324,80.0,AC
1557426164033,CHARGING,327,80.0,AC
1557426201202,CHARGING,327,80.0,AC
1557426209634,CHARGING,327,81.0,AC
1557426218622,CHARGING,329,81.0,AC
1557426243008,CHARGING,337,81.0,AC
1557426256768,CHARGING,342,81.0,AC
1557426265136,CHARGING,337,81.0,AC
1557426278642,CHARGING,337,81.0,AC
1557426284761,CHARGING,337,81.0,AC
1557426302382,CHARGING,337,82.0,AC
1557426326509,CHARGING,337,82.0,AC
1557426338624,CHARGING,337,82.0,AC
1557425840668,CHARGING,301,76.0,AC
1557425858631,CHARGING,308,76.0,AC
1557426349452,CHARGING,338,82.0,AC
1557425867571,CHARGING,310,76.0,AC
1557425870107,CHARGING,310,77.0,AC
1557426397972,CHARGING,337,83.0,AC
1557425884821,CHARGING,310,77.0,AC
1557426445621,CHARGING,342,83.0,AC
1557425898005,CHARGING,308,77.0,AC
1557426446521,CHARGING,342,83.0,AC
1557425909263,CHARGING,308,77.0,AC
1557426451675,CHARGING,342,83.0,AC
1557425918622,CHARGING,308,77.0,AC
1557425927426,CHARGING,313,78.0,AC
1557426458607,CHARGING,337,83.0,AC
1557426480849,CHARGING,337,83.0,AC
1557425944988,CHARGING,313,78.0,AC
1557425950986,CHARGING,313,78.0,AC
1557426484049,CHARGING,342,83.0,AC
1557425956807,CHARGING,316,78.0,AC
1557426484768,CHARGING,342,83.0,AC
1557425978620,CHARGING,316,78.0,AC
1557426489202,CHARGING,342,83.0,AC
1557426511256,CHARGING,348,84.0,AC
1557425987656,CHARGING,311,78.0,AC
1557426515653,CHARGING,338,84.0,AC
1557425992655,CHARGING,311,78.0,AC
1557426518620,CHARGING,338,84.0,AC
1557426017014,CHARGING,308,79.0,AC
1557426520085,CHARGING,338,84.0,AC
1557426034287,CHARGING,313,79.0,AC
1557426038611,CHARGING,313,79.0,AC
1557426524720,CHARGING,339,84.0,AC
1557426046390,CHARGING,311,79.0,AC
1557426534752,CHARGING,335,84.0,AC
1557426065301,CHARGING,316,79.0,AC
1557426558230,CHARGING,332,85.0,AC
1557426566366,CHARGING,330,85.0,AC
1557426578631,CHARGING,327,85.0,AC
1557426075786,CHARGING,316,80.0,AC
1557426083701,CHARGING,321,80.0,AC
1557426084718,CHARGING,321,80.0,AC
1557426098620,CHARGING,323,80.0,AC
1557426116991,CHARGING,322,80.0,AC
1557426144819,CHARGING,327,80.0,AC
1557426158614,CHARGING,324,80.0,AC
1557426164033,CHARGING,327,80.0,AC
1557426201202,CHARGING,327,80.0,AC
1557426209634,CHARGING,327,81.0,AC
1557426218622,CHARGING,329,81.0,AC
1557426243008,CHARGING,337,81.0,AC
1557426256768,CHARGING,342,81.0,AC
1557426265136,CHARGING,337,81.0,AC
1557426278642,CHARGING,337,81.0,AC
1557426284761,CHARGING,337,81.0,AC
1557426302382,CHARGING,337,82.0,AC
1557426326509,CHARGING,337,82.0,AC
1557426338624,CHARGING,337,82.0,AC
1557426349452,CHARGING,338,82.0,AC
1557426368229,CHARGING,338,82.0,AC
1557426397972,CHARGING,337,83.0,AC
1557426409951,CHARGING,337,83.0,AC
1557426445621,CHARGING,342,83.0,AC
1557426446521,CHARGING,342,83.0,AC
1557426580232,CHARGING,327,85.0,AC
1557426451675,CHARGING,342,83.0,AC
1557426583173,CHARGING,325,85.0,AC
1557426607986,CHARGING,325,85.0,AC
1557426480849,CHARGING,337,83.0,AC
1557426484049,CHARGING,342,83.0,AC
1557426608112,CHARGING,325,85.0,AC
1557426484768,CHARGING,342,83.0,AC
1557426612866,CHARGING,325,85.0,AC
1557426489202,CHARGING,342,83.0,AC
1557426638623,CHARGING,324,85.0,AC
1557426511256,CHARGING,348,84.0,AC
1557426515653,CHARGING,338,84.0,AC
1557426638944,CHARGING,324,86.0,AC
1557426518620,CHARGING,338,84.0,AC
1557426640339,CHARGING,324,86.0,AC
1557426649626,CHARGING,323,86.0,AC
1557426520085,CHARGING,338,84.0,AC
1557426524720,CHARGING,339,84.0,AC
1557426691253,CHARGING,321,86.0,AC
1557426534752,CHARGING,335,84.0,AC
1557426698617,CHARGING,316,86.0,AC
1557426558230,CHARGING,332,85.0,AC
1557426700555,CHARGING,316,86.0,AC
1557426566366,CHARGING,330,85.0,AC
1557426706429,CHARGING,318,87.0,AC
1557426578631,CHARGING,327,85.0,AC
1557426732882,CHARGING,313,87.0,AC
1557426740176,CHARGING,313,87.0,AC
1557426758622,CHARGING,313,87.0,AC
1557426760694,CHARGING,313,87.0,AC
1557426772431,CHARGING,308,88.0,AC
1557426774479,CHARGING,311,88.0,AC
1557426806149,CHARGING,308,88.0,AC
1557426816083,CHARGING,308,88.0,AC
1557426818623,CHARGING,308,88.0,AC
1557426820818,CHARGING,308,88.0,AC
1557426839869,CHARGING,306,88.0,AC
1557426857664,CHARGING,303,88.0,AC
1557426873583,CHARGING,306,89.0,AC
1557426878619,CHARGING,303,89.0,AC
1557426880984,CHARGING,303,89.0,AC
1557426899260,CHARGING,301,89.0,AC
1557426907280,CHARGING,301,89.0,AC
1557426938624,CHARGING,298,89.0,AC
1557426940854,CHARGING,298,89.0,AC
1557426940995,CHARGING,298,90.0,AC
1557426973244,CHARGING,298,90.0,AC
1557426982435,CHARGING,298,90.0,AC
1557426998620,CHARGING,298,90.0,AC
1557427008416,CHARGING,298,90.0,AC
1557426580232,CHARGING,327,85.0,AC
1557427024012,CHARGING,298,90.0,AC
1557426583173,CHARGING,325,85.0,AC
1557427042130,CHARGING,298,91.0,AC
1557426607986,CHARGING,325,85.0,AC
1557426608112,CHARGING,325,85.0,AC
1557427061456,CHARGING,294,91.0,AC
1557426612182,CHARGING,325,85.0,AC
1557427065596,CHARGING,294,91.0,AC
1557426612866,CHARGING,325,85.0,AC
1557427078751,CHARGING,294,91.0,AC
1557427107170,CHARGING,294,91.0,AC
1557427115371,CHARGING,292,92.0,AC
1557426638944,CHARGING,324,86.0,AC
1557426640339,CHARGING,324,86.0,AC
1557426649626,CHARGING,323,86.0,AC
1557427121611,CHARGING,292,92.0,AC
1557426671228,CHARGING,321,86.0,AC
1557427148714,CHARGING,293,92.0,AC
1557426691253,CHARGING,321,86.0,AC
1557426698617,CHARGING,316,86.0,AC
1557427178613,CHARGING,288,92.0,AC
1557426700555,CHARGING,316,86.0,AC
1557427181766,CHARGING,288,92.0,AC
1557426706429,CHARGING,318,87.0,AC
1557427190265,CHARGING,288,92.0,AC
1557426732882,CHARGING,313,87.0,AC
1557427193042,CHARGING,288,93.0,AC
1557426740176,CHARGING,313,87.0,AC
1557427231899,CHARGING,293,93.0,AC
1557426758622,CHARGING,313,87.0,AC
1557427234081,CHARGING,293,93.0,AC
1557426760694,CHARGING,313,87.0,AC
1557427238619,CHARGING,295,93.0,AC
1557426772431,CHARGING,308,88.0,AC
1557427241932,CHARGING,295,93.0,AC
1557426774479,CHARGING,311,88.0,AC
1557427273459,CHARGING,289,93.0,AC
1557426806149,CHARGING,308,88.0,AC
1557426816083,CHARGING,308,88.0,AC
1557426818623,CHARGING,308,88.0,AC
1557426820818,CHARGING,308,88.0,AC
1557426839869,CHARGING,306,88.0,AC
1557426857664,CHARGING,303,88.0,AC
1557426873583,CHARGING,306,89.0,AC
1557426878619,CHARGING,303,89.0,AC
1557426880984,CHARGING,303,89.0,AC
1557426899260,CHARGING,301,89.0,AC
1557426907280,CHARGING,301,89.0,AC
1557426938624,CHARGING,298,89.0,AC
1557426940854,CHARGING,298,89.0,AC
1557426940995,CHARGING,298,90.0,AC
1557426973244,CHARGING,298,90.0,AC
1557426982435,CHARGING,298,90.0,AC
1557426998620,CHARGING,298,90.0,AC
1557427008416,CHARGING,298,90.0,AC
1557427024012,CHARGING,298,90.0,AC
1557427042130,CHARGING,298,91.0,AC
1557427058620,CHARGING,294,91.0,AC
1557427061456,CHARGING,294,91.0,AC
1557427065596,CHARGING,294,91.0,AC
1557427078751,CHARGING,294,91.0,AC
1557427275093,CHARGING,289,93.0,AC
1557427107170,CHARGING,294,91.0,AC
1557427298619,CHARGING,289,93.0,AC
1557427115371,CHARGING,292,92.0,AC
1557427302098,CHARGING,289,93.0,AC
1557427118623,CHARGING,292,92.0,AC
1557427315000,CHARGING,289,93.0,AC
1557427121611,CHARGING,292,92.0,AC
1557427319028,CHARGING,289,94.0,AC
1557427148714,CHARGING,293,92.0,AC
1557427153456,CHARGING,293,92.0,AC
1557427356547,CHARGING,289,94.0,AC
1557427358624,CHARGING,289,94.0,AC
1557427178613,CHARGING,288,92.0,AC
1557427364415,CHARGING,289,94.0,AC
1557427181766,CHARGING,288,92.0,AC
1557427398091,CHARGING,287,94.0,AC
1557427190265,CHARGING,288,92.0,AC
1557427411274,CHARGING,282,95.0,AC
1557427193042,CHARGING,288,93.0,AC
1557427418623,CHARGING,282,95.0,AC
1557427231899,CHARGING,293,93.0,AC
1557427422417,CHARGING,282,95.0,AC
1557427234081,CHARGING,293,93.0,AC
1557427439637,CHARGING,282,95.0,AC
1557427238619,CHARGING,295,93.0,AC
1557427461055,CHARGING,282,95.0,AC
1557427241932,CHARGING,295,93.0,AC
1557427478622,CHARGING,282,95.0,AC
1557427481176,CHARGING,282,95.0,AC
1557427273459,CHARGING,289,93.0,AC
1557427512285,CHARGING,282,95.0,AC
1557427522706,CHARGING,282,95.0,AC
1557427538617,CHARGING,280,95.0,AC
1557427564241,CHARGING,281,95.0,AC
1557427569376,CHARGING,281,96.0,AC
1557427581136,CHARGING,281,96.0,AC
1557427598626,CHARGING,281,96.0,AC
1557427605760,CHARGING,278,96.0,AC
1557427629374,CHARGING,278,96.0,AC
1557427647299,CHARGING,281,96.0,AC
1557427658643,CHARGING,281,96.0,AC
1557427688820,CHARGING,278,96.0,AC
1557427690865,CHARGING,278,97.0,AC
1557427718642,CHARGING,278,97.0,AC
1557427730361,CHARGING,278,97.0,AC
1557427756705,CHARGING,279,97.0,AC
1557427761611,CHARGING,279,97.0,AC
1557427771853,CHARGING,275,97.0,AC
1557427778638,CHARGING,275,97.0,AC
1557427813391,CHARGING,275,97.0,AC
1557427821771,CHARGING,275,97.0,AC
1557427824013,CHARGING,275,97.0,AC
1557427838639,CHARGING,277,97.0,AC
1557427854891,CHARGING,275,97.0,AC
1557427881948,CHARGING,277,97.0,AC
1557427895702,CHARGING,275,98.0,AC
1557427898620,CHARGING,275,98.0,AC
1557427298619,CHARGING,289,93.0,AC
1557427937911,CHARGING,273,98.0,AC
1557427942094,CHARGING,273,98.0,AC
1557427302098,CHARGING,289,93.0,AC
1557427315000,CHARGING,289,93.0,AC
1557427958620,CHARGING,275,98.0,AC
1557427319028,CHARGING,289,94.0,AC
1557427970311,CHARGING,273,98.0,AC
1557427356547,CHARGING,289,94.0,AC
1557427979413,CHARGING,273,98.0,AC
1557427358624,CHARGING,289,94.0,AC
1557428018632,CHARGING,273,98.0,AC
1557428020906,CHARGING,273,98.0,AC
1557427364415,CHARGING,289,94.0,AC
1557428050753,CHARGING,274,98.0,AC
1557427398091,CHARGING,287,94.0,AC
1557428062434,CHARGING,274,98.0,AC
1557427411274,CHARGING,282,95.0,AC
1557427418623,CHARGING,282,95.0,AC
1557428078623,CHARGING,274,98.0,AC
1557427422417,CHARGING,282,95.0,AC
1557428103925,CHARGING,274,98.0,AC
1557427439637,CHARGING,282,95.0,AC
1557428126662,CHARGING,280,98.0,AC
1557427461055,CHARGING,282,95.0,AC
1557428134198,CHARGING,280,98.0,AC
1557427478622,CHARGING,282,95.0,AC
1557428138616,CHARGING,280,98.0,AC
1557427481176,CHARGING,282,95.0,AC
1557428145497,CHARGING,280,98.0,AC
1557427512285,CHARGING,282,95.0,AC
1557428186878,CHARGING,285,98.0,AC
1557427522706,CHARGING,282,95.0,AC
1557428187097,CHARGING,285,98.0,AC
1557427538617,CHARGING,280,95.0,AC
1557427564241,CHARGING,281,95.0,AC
1557427569376,CHARGING,281,96.0,AC
1557427581136,CHARGING,281,96.0,AC
1557427598626,CHARGING,281,96.0,AC
1557427605760,CHARGING,278,96.0,AC
1557427629374,CHARGING,278,96.0,AC
1557427647299,CHARGING,281,96.0,AC
1557427658643,CHARGING,281,96.0,AC
1557427688820,CHARGING,278,96.0,AC
1557427690865,CHARGING,278,97.0,AC
1557427718642,CHARGING,278,97.0,AC
1557427730361,CHARGING,278,97.0,AC
1557427756705,CHARGING,279,97.0,AC
1557427761611,CHARGING,279,97.0,AC
1557427771853,CHARGING,275,97.0,AC
1557427778638,CHARGING,275,97.0,AC
1557427813391,CHARGING,275,97.0,AC
1557427821771,CHARGING,275,97.0,AC
1557427824013,CHARGING,275,97.0,AC
1557427838639,CHARGING,277,97.0,AC
1557427854891,CHARGING,275,97.0,AC
1557427881948,CHARGING,277,97.0,AC
1557427895702,CHARGING,275,98.0,AC
1557427898620,CHARGING,275,98.0,AC
1557427937911,CHARGING,273,98.0,AC
1557427942094,CHARGING,273,98.0,AC
1557427958620,CHARGING,275,98.0,AC
1557427970311,CHARGING,273,98.0,AC
1557427979413,CHARGING,273,98.0,AC
1557428018632,CHARGING,273,98.0,AC
1557428198601,CHARGING,285,98.0,AC
1557428020906,CHARGING,273,98.0,AC
1557428050753,CHARGING,274,98.0,AC
1557428220692,CHARGING,285,99.0,AC
1557428062434,CHARGING,274,98.0,AC
1557428228710,CHARGING,285,99.0,AC
1557428078623,CHARGING,274,98.0,AC
1557428103925,CHARGING,274,98.0,AC
1557428258623,CHARGING,285,99.0,AC
1557428126662,CHARGING,280,98.0,AC
1557428270307,CHARGING,285,99.0,AC
1557428134198,CHARGING,280,98.0,AC
1557428138616,CHARGING,280,98.0,AC
1557428286814,CHARGING,280,99.0,AC
1557428145497,CHARGING,280,98.0,AC
1557428311830,CHARGING,283,99.0,AC
1557428186878,CHARGING,285,98.0,AC
1557428187097,CHARGING,285,98.0,AC
1557428312982,CHARGING,283,99.0,AC
1557428318599,CHARGING,278,99.0,AC
1557428346904,CHARGING,278,99.0,AC
1557428353339,CHARGING,278,99.0,AC
1557428378626,CHARGING,276,99.0,AC
1557428394900,CHARGING,276,99.0,AC
1557428407056,CHARGING,274,99.0,AC
1557428413924,CHARGING,274,99.0,AC
1557428436340,CHARGING,274,99.0,AC
1557428438621,CHARGING,276,99.0,AC
1557428477844,CHARGING,274,99.0,AC
1557428498633,CHARGING,274,99.0,AC
1557428519345,CHARGING,274,99.0,AC
1557428522150,FULL,274,100.0,AC
1557428527377,FULL,271,100.0,AC
1557428558626,FULL,276,100.0,AC
1557428560846,FULL,276,100.0,AC
1557428602346,FULL,271,100.0,AC
1557428618620,FULL,271,100.0,AC
1557428636239,FULL,271,100.0,AC
1557428643830,FULL,271,100.0,AC
1557428678628,FULL,271,100.0,AC
1557428685311,FULL,271,100.0,AC
1557428726801,FULL,271,100.0,AC
1557428738620,FULL,269,100.0,AC
1557428756128,FULL,271,100.0,AC
1557428198601,CHARGING,285,98.0,AC
1557428768019,FULL,269,100.0,AC
1557428220692,CHARGING,285,99.0,AC
