timestamp,CaloriesToday,Calories
1557285958856,1061,13002
1557285959863,1061,13002
1557285960912,1061,13002
1557285961910,1061,13002
1557285962945,1061,13002
1557285963971,1062,13002
1557285964990,1062,13002
1557285966010,1062,13002
1557285967042,1062,13002
1557285968058,1062,13002
1557285969098,1062,13002
1557285970107,1062,13002
1557285971124,1062,13002
1557285972165,1062,13002
1557285973183,1062,13002
1557285974190,1062,13002
1557285975229,1062,13002
1557285976254,1062,13002
1557285977274,1062,13003
1557285978311,1062,13003
1557285979336,1062,13003
1557285980359,1062,13003
1557285981374,1062,13003
1557285982407,1062,13003
1557285983423,1062,13003
1557285984451,1062,13003
1557285985467,1062,13003
1557285986486,1062,13003
1557285987528,1062,13003
1557285988548,1062,13003
1557285989575,1062,13003
1557285990591,1062,13003
1557285991639,1062,13003
1557285992632,1062,13003
1557285993651,1062,13003
1557285994698,1062,13003
1557285995715,1062,13003
1557285996748,1062,13003
1557285997785,1062,13003
1557285998796,1062,13003
1557285999809,1062,13003
1557286000818,1062,13003
1557286001868,1062,13003
1557286002893,1062,13003
1557286003918,1062,13003
1557286004943,1062,13003
1557286005961,1062,13003
1557286006989,1063,13003
1557286008010,1063,13003
1557286009039,1063,13003
1557286010032,1063,13003
1557286011059,1063,13003
1557286012107,1063,13003
1557286013126,1063,13003
1557286014153,1063,13003
1557286015176,1063,13003
1557286016191,1063,13003
1557286017227,1063,13003
1557286018242,1063,13003
1557286019263,1063,13003
1557286020273,1063,13004
1557286021327,1063,13004
1557286022358,1063,13004
1557286023349,1063,13004
1557286024376,1063,13004
1557286025419,1063,13004
1557286026441,1063,13004
1557286027469,1063,13004
1557286028484,1063,13004
1557286029507,1063,13004
1557286030521,1063,13004
1557286031569,1063,13004
1557286032564,1063,13004
1557286033616,1063,13004
1557286034642,1063,13004
1557286035649,1063,13004
1557286036668,1063,13004
1557286037703,1063,13004
1557286038736,1063,13004
1557286039749,1063,13004
1557286040778,1063,13004
1557286041813,1063,13004
1557286042821,1063,13004
1557286043863,1063,13004
1557286044862,1063,13004
1557286045904,1063,13004
1557286046903,1063,13004
1557286047954,1063,13004
1557286048971,1063,13004
1557286050014,1064,13004
1557286051011,1064,13004
1557286052033,1064,13004
1557286053083,1064,13004
1557286054090,1064,13004
1557286055105,1064,13004
1557286056139,1064,13004
1557286057154,1064,13004
1557286058180,1064,13004
1557286059204,1064,13004
1557286060231,1064,13004
1557286061255,1064,13004
1557286062287,1064,13004
1557286063297,1064,13005
1557286064320,1064,13005
1557286065349,1064,13005
1557286066378,1064,13005
1557286067412,1064,13005
1557286068432,1064,13005
1557286069456,1064,13005
1557286070478,1064,13005
1557286071489,1064,13005
1557286072523,1064,13005
1557286073550,1064,13005
1557286074572,1064,13005
1557286075591,1064,13005
1557286076629,1064,13005
1557286077636,1064,13005
1557286078645,1064,13005
1557286079696,1064,13005
1557286080718,1064,13005
1557286081758,1064,13005
1557286082761,1064,13005
1557286083786,1064,13005
1557286084812,1064,13005
1557286085827,1064,13005
1557286086875,1064,13005
1557286087886,1064,13005
1557286088907,1064,13005
1557286089936,1064,13005
1557286090969,1064,13005
1557286091991,1064,13005
1557286092994,1065,13005
1557286094037,1065,13005
1557286095047,1065,13005
1557286096100,1065,13005
1557286097115,1065,13005
1557286098128,1065,13005
1557286099152,1065,13005
1557286100181,1065,13005
1557286101212,1065,13005
1557286102218,1065,13005
1557286103252,1065,13005
1557286104276,1065,13005
1557286105303,1065,13005
1557286106324,1065,13006
1557286107339,1065,13006
1557286108365,1065,13006
1557286109410,1065,13006
1557286110419,1065,13006
1557286111456,1065,13006
1557286112462,1065,13006
1557286113489,1065,13006
1557286114514,1065,13006
1557286115541,1065,13006
1557286116568,1065,13006
1557286117601,1065,13006
1557286118627,1065,13006
1557286119655,1065,13006
1557286120666,1065,13006
1557286121690,1065,13006
1557286122689,1065,13006
1557286123739,1065,13006
1557286124771,1065,13006
1557286125790,1065,13006
1557286126807,1065,13006
1557286127843,1065,13006
1557286128859,1065,13006
1557286129884,1065,13006
1557286130897,1065,13006
1557286131922,1065,13006
1557286132955,1065,13006
1557286133982,1065,13006
1557286135028,1065,13006
1557286136018,1066,13006
1557286137045,1066,13006
1557286138061,1066,13006
1557286139099,1066,13006
1557286140120,1066,13006
1557286141154,1066,13006
1557286142172,1066,13006
1557286143196,1066,13006
1557286144215,1066,13006
1557286145240,1066,13006
1557286146257,1066,13006
1557286147299,1066,13006
1557286148312,1066,13006
1557286149337,1066,13007
1557286150366,1066,13007
1557286151395,1066,13007
1557286152398,1066,13007
1557286153425,1066,13007
1557286154473,1066,13007
1557286155475,1066,13007
1557286156510,1066,13007
1557286157524,1066,13007
1557286158557,1066,13007
1557286159573,1066,13007
1557286160609,1066,13007
1557286161606,1066,13007
1557286162639,1066,13007
1557286163684,1066,13007
1557286164685,1066,13007
1557286165712,1066,13007
1557286166746,1066,13007
1557286167785,1066,13007
1557286168793,1066,13007
1557286169823,1066,13007
1557286170826,1066,13007
1557286171862,1066,13007
1557286172897,1066,13007
1557286173893,1066,13007
1557286174940,1066,13007
1557286175946,1066,13007
1557286176988,1066,13007
1557286178019,1066,13007
1557286179054,1067,13007
1557286180046,1067,13007
1557286181085,1067,13007
1557286182097,1067,13007
1557286183116,1067,13007
1557286184154,1067,13007
1557286185182,1067,13007
1557286186194,1067,13007
1557286187226,1067,13007
1557286188249,1067,13007
1557286189282,1067,13007
1557286190293,1067,13007
1557286191309,1067,13007
1557286192317,1067,13008
1557286193364,1067,13008
1557286194396,1067,13008
1557286195428,1067,13008
1557286196443,1067,13008
1557286197455,1067,13008
1557286198496,1067,13008
1557286199494,1067,13008
1557286200522,1067,13008
1557286201552,1067,13008
1557286202566,1067,13008
1557286203621,1067,13008
1557286204634,1067,13008
1557286205671,1067,13008
1557286206664,1067,13008
1557286207705,1067,13008
1557286208726,1067,13008
1557286209739,1067,13008
1557286210769,1067,13008
1557286211814,1067,13008
1557286212838,1067,13008
1557286213852,1067,13008
1557286214861,1067,13008
1557286215903,1067,13008
1557286216912,1067,13008
1557286217936,1067,13008
1557286218979,1067,13008
1557286219993,1067,13008
1557286221021,1067,13008
1557286222037,1068,13008
1557286223044,1068,13008
1557286224081,1068,13008
1557286225124,1068,13008
1557286226118,1068,13008
1557286227158,1068,13008
1557286228181,1068,13008
1557286229207,1068,13008
1557286230240,1068,13008
1557286231265,1068,13008
1557286232267,1068,13008
1557286233300,1068,13008
1557286234341,1068,13008
1557286235354,1068,13009
1557286236373,1068,13009
1557286237387,1068,13009
1557286238409,1068,13009
1557286239452,1068,13009
1557286240473,1068,13009
1557286241487,1068,13009
1557286242534,1068,13009
1557286243540,1068,13009
1557286244559,1068,13009
1557286245584,1068,13009
1557286246622,1068,13009
1557286247625,1068,13009
1557286248659,1068,13009
1557286249707,1068,13009
1557286250707,1068,13009
1557286251753,1068,13009
1557286252770,1068,13009
1557286253799,1068,13009
1557286254807,1068,13009
1557286255833,1068,13009
1557286256867,1068,13009
1557286257889,1068,13009
1557286258926,1068,13009
1557286259919,1068,13009
1557286260961,1068,13009
1557286261974,1068,13009
1557286263006,1068,13009
1557286264000,1068,13009
1557286265048,1069,13009
1557286266063,1069,13009
1557286267087,1069,13009
1557286268136,1069,13009
1557286269154,1069,13009
1557286270165,1069,13009
1557286271179,1069,13009
1557286272217,1069,13009
1557286273247,1069,13009
1557286274274,1069,13009
1557286275293,1069,13009
1557286276321,1069,13009
1557286277342,1069,13009
1557286278353,1069,13010
1557286279375,1069,13010
1557286280415,1069,13010
1557286281424,1069,13010
1557286282444,1069,13010
1557286283488,1069,13010
1557286284491,1069,13010
1557286285536,1069,13010
1557286286559,1069,13010
1557286287564,1069,13010
1557286288596,1069,13010
1557286289629,1069,13010
1557286290645,1069,13010
1557286291671,1069,13010
1557286292688,1069,13010
1557286293704,1069,13010
1557286294747,1069,13010
1557286295779,1069,13010
1557286296813,1069,13010
1557286297811,1069,13010
1557286298840,1069,13010
1557286299845,1069,13010
1557286300888,1069,13010
1557286301902,1069,13010
1557286302933,1069,13010
1557286303981,1069,13010
1557286304996,1069,13010
1557286306006,1069,13010
1557286307041,1069,13010
1557286308047,1070,13010
1557286309073,1070,13010
1557286310104,1070,13010
1557286311136,1070,13010
1557286312161,1070,13010
1557286313182,1070,13010
1557286314208,1070,13010
1557286315227,1070,13010
1557286316234,1070,13010
1557286317262,1070,13010
1557286318298,1070,13010
1557286319318,1070,13010
1557286320365,1070,13010
1557286321366,1070,13011
1557286322401,1070,13011
1557286323427,1070,13011
1557286324436,1070,13011
1557286325464,1070,13011
1557286326507,1070,13011
1557286327523,1070,13011
1557286328535,1070,13011
1557286329566,1070,13011
1557286330571,1070,13011
1557286331611,1070,13011
1557286332640,1070,13011
1557286333644,1070,13011
1557286334673,1070,13011
1557286335725,1070,13011
1557286336734,1070,13011
1557286337760,1070,13011
1557286338786,1070,13011
1557286339791,1070,13011
1557286340841,1070,13011
1557286341851,1070,13011
1557286342882,1070,13011
1557286343898,1070,13011
1557286344923,1070,13011
1557286345932,1070,13011
1557286346971,1070,13011
1557286347987,1070,13011
1557286349024,1070,13011
1557286350037,1070,13011
1557286351065,1071,13011
1557286352090,1071,13011
1557286353121,1071,13011
1557286354129,1071,13011
1557286355148,1071,13011
1557286356203,1071,13011
1557286357216,1071,13011
1557286358245,1071,13011
1557286359261,1071,13011
1557286360296,1071,13011
1557286361293,1071,13011
1557286362316,1071,13011
1557286363351,1071,13011
1557286364383,1071,13012
1557286365414,1071,13012
1557286366438,1071,13012
1557286367451,1071,13012
1557286368480,1071,13012
1557286369491,1071,13012
1557286370536,1071,13012
1557286371548,1071,13012
1557286372588,1071,13012
1557286373606,1071,13012
1557286374636,1071,13012
1557286375661,1071,13012
1557286376684,1071,13012
1557286377703,1071,13012
1557286378723,1071,13012
1557286379750,1071,13012
1557286380777,1071,13012
1557286381799,1071,13012
1557286382804,1071,13012
1557286383849,1071,13012
1557286384884,1071,13012
1557286385876,1071,13012
1557286386925,1071,13012
1557286387947,1071,13012
1557286388954,1071,13012
1557286389971,1071,13012
1557286391025,1071,13012
1557286392026,1071,13012
1557286393067,1071,13012
1557286394083,1072,13012
1557286395093,1072,13012
1557286396118,1072,13012
1557286397164,1072,13012
1557286398159,1072,13012
1557286399198,1072,13012
1557286400230,1072,13012
1557286401255,1072,13012
1557286402263,1072,13012
1557286403291,1072,13012
1557286404326,1072,13012
1557286405349,1072,13012
1557286406375,1072,13012
1557286407393,1072,13013
1557286408432,1072,13013
1557286409460,1072,13013
1557286410476,1072,13013
1557286411491,1072,13013
1557286412518,1072,13013
1557286413541,1072,13013
1557286414567,1072,13013
1557286415606,1072,13013
1557286416601,1072,13013
1557286417634,1072,13013
1557286418661,1072,13013
1557286419685,1072,13013
1557286420708,1072,13013
1557286421739,1072,13013
1557286422761,1072,13013
1557286423788,1072,13013
1557286424823,1072,13013
1557286425837,1072,13013
1557286426860,1072,13013
1557286427887,1072,13013
1557286428897,1072,13013
1557286429920,1072,13013
1557286430962,1072,13013
1557286431983,1072,13013
1557286433013,1072,13013
1557286434024,1072,13013
1557286435044,1072,13013
1557286436074,1072,13013
1557286437102,1073,13013
1557286438120,1073,13013
1557286439146,1073,13013
1557286440162,1073,13013
1557286441197,1073,13013
1557286442215,1073,13013
1557286443257,1073,13013
1557286444284,1073,13013
1557286445311,1073,13013
1557286446316,1073,13013
1557286447334,1073,13013
1557286448354,1073,13013
1557286449375,1073,13013
1557286450404,1073,13014
1557286451446,1073,13014
1557286452470,1073,13014
1557286453492,1073,13014
1557286454521,1073,13014
1557286455525,1073,13014
1557286456544,1073,13014
1557286457581,1073,13014
1557286458610,1073,13014
1557286459631,1073,13014
1557286460662,1073,13014
1557286461687,1073,13014
1557286462713,1073,13014
1557286463742,1073,13014
1557286464761,1073,13014
1557286465763,1073,13014
1557286466796,1073,13014
1557286467836,1073,13014
1557286468853,1073,13014
1557286469879,1073,13014
1557286470892,1073,13014
1557286471913,1073,13014
1557286472931,1073,13014
1557286473959,1073,13014
1557286474996,1073,13014
1557286476026,1073,13014
1557286477029,1073,13014
1557286478043,1073,13014
1557286479078,1073,13014
1557286480114,1074,13014
1557286481145,1074,13014
1557286482176,1074,13014
1557286483191,1074,13014
1557286484205,1074,13014
1557286485221,1074,13014
1557286486252,1074,13014
1557286487265,1074,13014
1557286488299,1074,13014
1557286489338,1074,13014
1557286490359,1074,13014
1557286491376,1074,13014
1557286492388,1074,13014
1557286493417,1074,13015
1557286494451,1074,13015
1557286495477,1074,13015
1557286496495,1074,13015
1557286497531,1074,13015
1557286498554,1074,13015
1557286499582,1074,13015
1557286500611,1074,13015
1557286501605,1074,13015
1557286502651,1074,13015
1557286503668,1074,13015
1557286504714,1074,13015
1557286505708,1074,13015
1557286506734,1074,13015
1557286507774,1074,13015
1557286508789,1074,13015
1557286509805,1074,13015
1557286510828,1074,13015
1557286511866,1074,13015
1557286512891,1074,13015
1557286513916,1074,13015
1557286514926,1074,13015
1557286515957,1074,13015
1557286516992,1074,13015
1557286518006,1074,13015
1557286519027,1074,13015
1557286520053,1074,13015
1557286521058,1074,13015
1557286522093,1074,13015
1557286523128,1075,13015
1557286524145,1075,13015
1557286525159,1075,13015
1557286526202,1075,13015
1557286527200,1075,13015
1557286528241,1075,13015
1557286529279,1075,13015
1557286530277,1075,13015
1557286531315,1075,13015
1557286532347,1075,13015
1557286533348,1075,13015
1557286534393,1075,13015
1557286535412,1075,13015
1557286536429,1075,13016
1557286537459,1075,13016
1557286538489,1075,13016
1557286539496,1075,13016
1557286540521,1075,13016
1557286541565,1075,13016
1557286542590,1075,13016
1557286543589,1075,13016
1557286544638,1075,13016
1557286545639,1075,13016
1557286546676,1075,13016
1557286547711,1075,13016
1557286548715,1075,13016
1557286549770,1075,13016
1557286550781,1075,13016
1557286551811,1075,13016
1557286552809,1075,13016
1557286553832,1075,13016
1557286554849,1075,13016
1557286555880,1075,13016
1557286556923,1075,13016
1557286558003,1075,13016
1557286558978,1075,13016
1557286559990,1075,13016
1557286561017,1075,13016
1557286562020,1075,13016
1557286563076,1075,13016
1557286564072,1075,13016
1557286565119,1075,13016
1557286566134,1076,13016
1557286567155,1076,13016
1557286568155,1076,13016
1557286569191,1076,13016
1557286570203,1076,13016
1557286571228,1076,13016
1557286572275,1076,13016
1557286573289,1076,13016
1557286574324,1076,13016
1557286575326,1076,13016
1557286576369,1076,13016
1557286577372,1076,13016
1557286578421,1076,13016
1557286579436,1076,13017
1557286580475,1076,13017
1557286581500,1076,13017
1557286582563,1076,13017
1557286583541,1076,13017
1557286584564,1076,13017
1557286585576,1076,13017
1557286586623,1076,13017
1557286587630,1076,13017
1557286588641,1076,13017
1557286589684,1076,13017
1557286590703,1076,13017
1557286591715,1076,13017
1557286592768,1076,13017
1557286593785,1076,13017
1557286594787,1076,13017
1557286595832,1076,13017
1557286596847,1076,13017
1557286597899,1076,13017
1557286598886,1076,13017
1557286599924,1076,13017
1557286600940,1076,13017
1557286601981,1076,13017
1557286603019,1076,13017
1557286604016,1076,13017
1557286605045,1076,13017
1557286606060,1076,13017
1557286607073,1076,13017
1557286608115,1076,13017
1557286609145,1077,13017
1557286610146,1077,13017
1557286611173,1077,13017
1557286612224,1077,13017
1557286613219,1077,13017
1557286614262,1077,13017
1557286615270,1077,13017
1557286616283,1077,13017
1557286617316,1077,13017
1557286618342,1077,13017
1557286619364,1077,13017
1557286620398,1077,13017
1557286621429,1077,13017
1557286622444,1077,13018
1557286623461,1077,13018
1557286624502,1077,13018
1557286625505,1077,13018
1557286626532,1077,13018
1557286627606,1077,13018
1557286628588,1077,13018
1557286629614,1077,13018
1557286630644,1077,13018
1557286631658,1077,13018
1557286632747,1077,13018
1557286633714,1077,13018
1557286634717,1077,13018
1557286635757,1077,13018
1557286636788,1077,13018
1557286637821,1077,13018
1557286638827,1077,13018
1557286639839,1077,13018
1557286640861,1077,13018
1557286641897,1077,13018
1557286642953,1077,13018
1557286643960,1077,13018
1557286644987,1077,13018
1557286645983,1077,13018
1557286647028,1077,13018
1557286648053,1077,13018
1557286649082,1077,13018
1557286650084,1077,13018
1557286651112,1077,13018
1557286652145,1078,13018
1557286653171,1078,13018
1557286654179,1078,13018
1557286655211,1078,13018
1557286656233,1078,13018
1557286657262,1078,13018
1557286658294,1078,13018
1557286659295,1078,13018
1557286660348,1078,13018
1557286661359,1078,13018
1557286662371,1078,13018
1557286663396,1078,13018
1557286664439,1078,13018
1557286665444,1078,13019
1557286666473,1078,13019
1557286667534,1078,13019
1557286668514,1078,13019
1557286669555,1078,13019
1557286670585,1078,13019
1557286671590,1078,13019
1557286672624,1078,13019
1557286673651,1078,13019
1557286674653,1078,13019
1557286675722,1078,13019
1557286676699,1078,13019
1557286677830,1078,13019
1557286678754,1078,13019
1557286679806,1078,13019
1557286680799,1078,13019
1557286681848,1078,13019
1557286682888,1078,13019
1557286683882,1078,13019
1557286684904,1078,13019
1557286685946,1078,13019
1557286686955,1078,13019
1557286688026,1078,13019
1557286689007,1078,13019
1557286690012,1078,13019
1557286691051,1078,13019
1557286692072,1078,13019
1557286693096,1078,13019
1557286694112,1078,13019
1557286695151,1079,13019
1557286696163,1079,13019
1557286697192,1079,13019
1557286698234,1079,13019
1557286699225,1079,13019
1557286700275,1079,13019
1557286701282,1079,13019
1557286702313,1079,13019
1557286703325,1079,13019
1557286704363,1079,13019
1557286705399,1079,13019
1557286706395,1079,13019
1557286707429,1079,13019
1557286708445,1079,13020
1557286709487,1079,13020
1557286710524,1079,13020
1557286711540,1079,13020
1557286712565,1079,13020
1557286713581,1079,13020
1557286714597,1079,13020
1557286715631,1079,13020
1557286716661,1079,13020
1557286717698,1079,13020
1557286718707,1079,13020
1557286719726,1079,13020
1557286720737,1079,13020
1557286721788,1079,13020
1557286722809,1079,13020
1557286723816,1079,13020
1557286724858,1079,13020
1557286725891,1079,13020
1557286726884,1079,13020
1557286727966,1079,13020
1557286728950,1079,13020
1557286729958,1079,13020
1557286730985,1079,13020
1557286732011,1079,13020
1557286733052,1079,13020
1557286734070,1079,13020
1557286735100,1079,13020
1557286736113,1079,13020
1557286737143,1079,13020
1557286738162,1080,13020
1557286739190,1080,13020
1557286740217,1080,13020
1557286741235,1080,13020
1557286742241,1080,13020
1557286743282,1080,13020
1557286744323,1080,13020
1557286745311,1080,13020
1557286746350,1080,13020
1557286747367,1080,13020
1557286748383,1080,13020
1557286749414,1080,13020
1557286750449,1080,13020
1557286751486,1080,13021
1557286752545,1080,13021
1557286753525,1080,13021
1557286754528,1080,13021
1557286755556,1080,13021
1557286756591,1080,13021
1557286757630,1080,13021
1557286758646,1080,13021
1557286759675,1080,13021
1557286760696,1080,13021
1557286761715,1080,13021
1557286762756,1080,13021
1557286763758,1080,13021
1557286764783,1080,13021
1557286765833,1080,13021
1557286766843,1080,13021
1557286767889,1080,13021
1557286768890,1080,13021
1557286769899,1080,13021
1557286770909,1080,13021
1557286771956,1080,13021
1557286773026,1080,13021
1557286774010,1080,13021
1557286775030,1080,13021
1557286776037,1080,13021
1557286777081,1080,13021
1557286778096,1080,13021
1557286779118,1080,13021
1557286780162,1080,13021
1557286781181,1081,13021
1557286782187,1081,13021
1557286783221,1081,13021
1557286784241,1081,13021
1557286785268,1081,13021
1557286786284,1081,13021
1557286787327,1081,13021
1557286788336,1081,13021
1557286789369,1081,13021
1557286790386,1081,13021
1557286791411,1081,13021
1557286792445,1081,13021
1557286793508,1081,13021
1557286794480,1081,13022
1557286795507,1081,13022
1557286796525,1081,13022
1557286797546,1081,13022
1557286798582,1081,13022
1557286799617,1081,13022
1557286800628,1081,13022
1557286801654,1081,13022
1557286802679,1081,13022
1557286803685,1081,13022
1557286804711,1081,13022
1557286805755,1081,13022
1557286806771,1081,13022
1557286807832,1081,13022
1557286808811,1081,13022
1557286809858,1081,13022
1557286810875,1081,13022
1557286811895,1081,13022
1557286812947,1081,13022
1557286813945,1081,13022
1557286814975,1081,13022
1557286815987,1081,13022
1557286817026,1081,13022
1557286818075,1081,13022
1557286819073,1081,13022
1557286820085,1081,13022
1557286821131,1081,13022
1557286822123,1081,13022
1557286823156,1081,13022
1557286824176,1082,13022
1557286825199,1082,13022
1557286826225,1082,13022
1557286827246,1082,13022
1557286828274,1082,13022
1557286829308,1082,13022
1557286830344,1082,13022
1557286831361,1082,13022
1557286832386,1082,13022
1557286833387,1082,13022
1557286834418,1082,13022
1557286835441,1082,13022
1557286836484,1082,13022
1557286837542,1082,13023
1557286838520,1082,13023
1557286839541,1082,13023
1557286840571,1082,13023
1557286841580,1082,13023
1557286842669,1082,13023
1557286843629,1082,13023
1557286844658,1082,13023
1557286845689,1082,13023
1557286846715,1082,13023
1557286847754,1082,13023
1557286848753,1082,13023
1557286849790,1082,13023
1557286850817,1082,13023
1557286851833,1082,13023
1557286852860,1082,13023
1557286853879,1082,13023
1557286854896,1082,13023
1557286855928,1082,13023
1557286856952,1082,13023
1557286858021,1082,13023
1557286858979,1082,13023
1557286860010,1082,13023
1557286861052,1082,13023
1557286862065,1082,13023
1557286863116,1082,13023
1557286864125,1082,13023
1557286865153,1082,13023
1557286866153,1082,13023
1557286867183,1083,13023
1557286868211,1083,13023
1557286869221,1083,13023
1557286870291,1083,13023
1557286871280,1083,13023
1557286872321,1083,13023
1557286873342,1083,13023
1557286874372,1083,13023
1557286875378,1083,13023
1557286876399,1083,13023
1557286877425,1083,13023
1557286878456,1083,13023
1557286879482,1083,13023
1557286880509,1083,13024
1557286881529,1083,13024
1557286882555,1083,13024
1557286883571,1083,13024
1557286884608,1083,13024
1557286885624,1083,13024
1557286886661,1083,13024
1557286887679,1083,13024
1557286888701,1083,13024
1557286889707,1083,13024
1557286890748,1083,13024
1557286891784,1083,13024
1557286892876,1083,13024
1557286893830,1083,13024
1557286894848,1083,13024
1557286895865,1083,13024
1557286896903,1083,13024
1557286897957,1083,13024
1557286898943,1083,13024
1557286899958,1083,13024
1557286900984,1083,13024
1557286902003,1083,13024
1557286903033,1083,13024
1557286904058,1083,13024
1557286905067,1083,13024
1557286906095,1083,13024
1557286907122,1083,13024
1557286908159,1083,13024
1557286909169,1083,13024
1557286910217,1084,13024
1557286911219,1084,13024
1557286912255,1084,13024
1557286913286,1084,13024
1557286914288,1084,13024
1557286915321,1084,13024
1557286916340,1084,13024
1557286917364,1084,13024
1557286918399,1084,13024
1557286919420,1084,13024
1557286920443,1084,13024
1557286921463,1084,13024
1557286922486,1084,13024
1557286923504,1084,13025
1557286924534,1084,13025
1557286925565,1084,13025
1557286926600,1084,13025
1557286927628,1084,13025
1557286928630,1084,13025
1557286929645,1084,13025
1557286930682,1084,13025
1557286931710,1084,13025
1557286932809,1084,13025
1557286933772,1084,13025
1557286934787,1084,13025
1557286935799,1084,13025
1557286936831,1084,13025
1557286937878,1084,13025
1557286938884,1084,13025
1557286939895,1084,13025
1557286940910,1084,13025
1557286941961,1084,13025
1557286942985,1084,13025
1557286943982,1084,13025
1557286945007,1084,13025
1557286946050,1084,13025
1557286947070,1084,13025
1557286948082,1084,13025
1557286949132,1084,13025
1557286950176,1084,13025
1557286951153,1084,13025
1557286952202,1084,13025
1557286953216,1085,13025
1557286954247,1085,13025
1557286955257,1085,13025
1557286956279,1085,13025
1557286957309,1085,13025
1557286958325,1085,13025
1557286959358,1085,13025
1557286960371,1085,13025
1557286961408,1085,13025
1557286962446,1085,13025
1557286963435,1085,13025
1557286964472,1085,13025
1557286965514,1085,13025
1557286966510,1085,13026
1557286967545,1085,13026
1557286968582,1085,13026
1557286969577,1085,13026
1557286970618,1085,13026
1557286971653,1085,13026
1557286972672,1085,13026
1557286973681,1085,13026
1557286974712,1085,13026
1557286975733,1085,13026
1557286976773,1085,13026
1557286977789,1085,13026
1557286978813,1085,13026
1557286979844,1085,13026
1557286980860,1085,13026
1557286981871,1085,13026
1557286982900,1085,13026
1557286983942,1085,13026
1557286984968,1085,13026
1557286985982,1085,13026
1557286987007,1085,13026
1557286988025,1085,13026
1557286989037,1085,13026
1557286990066,1085,13026
1557286991098,1085,13026
1557286992129,1085,13026
1557286993175,1085,13026
1557286994188,1085,13026
1557286995197,1085,13026
1557286996211,1086,13026
1557286997260,1086,13026
1557286998273,1086,13026
1557286999298,1086,13026
1557287000326,1086,13026
1557287001360,1086,13026
1557287002383,1086,13026
1557287003384,1086,13026
1557287004423,1086,13026
1557287005437,1086,13026
1557287006455,1086,13026
1557287007484,1086,13026
1557287008522,1086,13026
1557287009523,1086,13027
1557287010557,1086,13027
1557287011599,1086,13027
1557287012609,1086,13027
1557287013632,1086,13027
1557287014666,1086,13027
1557287015680,1086,13027
1557287016714,1086,13027
1557287017723,1086,13027
1557287018754,1086,13027
1557287019780,1086,13027
1557287020811,1086,13027
1557287021812,1086,13027
1557287022858,1086,13027
1557287023884,1086,13027
1557287024897,1086,13027
1557287025911,1086,13027
1557287026954,1086,13027
1557287027977,1086,13027
1557287029002,1086,13027
1557287030032,1086,13027
1557287031041,1086,13027
1557287032049,1086,13027
1557287033101,1086,13027
1557287034127,1086,13027
1557287035160,1086,13027
1557287036158,1086,13027
1557287037198,1086,13027
1557287038202,1086,13027
1557287039224,1087,13027
1557287040249,1087,13027
1557287041292,1087,13027
1557287042311,1087,13027
1557287043338,1087,13027
1557287044357,1087,13027
1557287045368,1087,13027
1557287046398,1087,13027
1557287047428,1087,13027
1557287048458,1087,13027
1557287049465,1087,13027
1557287050510,1087,13027
1557287051528,1087,13027
1557287052557,1087,13028
1557287053580,1087,13028
1557287054584,1087,13028
1557287055620,1087,13028
1557287056635,1087,13028
1557287057666,1087,13028
1557287058694,1087,13028
1557287059720,1087,13028
1557287060738,1087,13028
1557287061755,1087,13028
1557287062789,1087,13028
1557287063829,1087,13028
1557287064830,1087,13028
1557287065875,1087,13028
1557287066899,1087,13028
1557287067894,1087,13028
1557287068938,1087,13028
1557287069950,1087,13028
1557287070968,1087,13028
1557287072003,1087,13028
1557287073022,1087,13028
1557287074044,1087,13028
1557287075066,1087,13028
1557287076118,1087,13028
1557287077130,1087,13028
1557287078165,1087,13028
1557287079178,1087,13028
1557287080208,1087,13028
1557287081233,1087,13028
1557287082257,1088,13028
1557287083284,1088,13028
1557287084294,1088,13028
1557287085310,1088,13028
1557287086354,1088,13028
1557287087369,1088,13028
1557287088389,1088,13028
1557287089427,1088,13028
1557287090457,1088,13028
1557287091477,1088,13028
1557287092487,1088,13028
1557287093589,1088,13028
1557287094520,1088,13028
1557287095566,1088,13029
1557287096575,1088,13029
1557287097616,1088,13029
1557287098636,1088,13029
1557287099673,1088,13029
1557287100690,1088,13029
1557287101703,1088,13029
1557287102744,1088,13029
1557287103771,1088,13029
1557287104773,1088,13029
1557287105801,1088,13029
1557287106826,1088,13029
1557287107847,1088,13029
1557287108886,1088,13029
1557287109916,1088,13029
1557287110906,1088,13029
1557287111952,1088,13029
1557287112971,1088,13029
1557287113977,1088,13029
1557287115029,1088,13029
1557287116049,1088,13029
1557287117062,1088,13029
1557287118082,1088,13029
1557287119116,1088,13029
1557287120154,1088,13029
1557287121163,1088,13029
1557287122184,1088,13029
1557287123211,1088,13029
1557287124242,1088,13029
1557287125263,1089,13029
1557287126295,1089,13029
1557287127326,1089,13029
1557287128330,1089,13029
1557287129351,1089,13029
1557287130362,1089,13029
1557287131394,1089,13029
1557287132435,1089,13029
1557287133464,1089,13029
1557287134481,1089,13029
1557287135494,1089,13029
1557287136528,1089,13029
1557287137569,1089,13029
1557287138580,1089,13030
1557287139610,1089,13030
1557287140631,1089,13030
1557287141650,1089,13030
1557287142682,1089,13030
1557287143703,1089,13030
1557287144714,1089,13030
1557287145760,1089,13030
1557287146769,1089,13030
1557287147788,1089,13030
1557287148814,1089,13030
1557287149842,1089,13030
1557287150856,1089,13030
