timestamp,CaloriesToday,Calories
1557375692474,1108,15137
1557375693490,1108,15137
1557375694565,1108,15137
1557375695618,1108,15137
1557375696619,1108,15137
1557375697601,1108,15137
1557375698644,1108,15137
1557375699635,1108,15137
1557375700678,1108,15137
1557375701690,1108,15137
1557375702728,1108,15137
1557375703787,1108,15137
1557375704793,1108,15137
1557375705782,1108,15137
1557375706848,1108,15137
1557375707860,1108,15137
1557375708896,1108,15137
1557375709877,1108,15137
1557375710922,1108,15137
1557375711974,1108,15137
1557375712987,1108,15137
1557375714005,1108,15137
1557375715019,1108,15137
1557375716063,1108,15137
1557375717079,1108,15137
1557375718081,1108,15137
1557375719114,1108,15137
1557375720160,1108,15137
1557375721160,1108,15137
1557375722217,1108,15137
1557375723222,1108,15137
1557375724258,1108,15137
1557375725257,1108,15137
1557375726330,1108,15137
1557375727342,1108,15137
1557375728306,1109,15137
1557375729370,1109,15137
1557375730348,1109,15137
1557375731393,1109,15137
1557375732457,1109,15138
1557375733462,1109,15138
1557375734510,1109,15138
1557375735504,1109,15138
1557375736527,1109,15138
1557375737535,1109,15138
1557375738580,1109,15138
1557375739585,1109,15138
1557375740627,1109,15138
1557375741669,1109,15138
1557375742686,1109,15138
1557375743710,1109,15138
1557375744764,1109,15138
1557375745768,1109,15138
1557375746794,1109,15138
1557375747804,1109,15138
1557375748823,1109,15138
1557375749830,1109,15138
1557375750860,1109,15138
1557375751877,1109,15138
1557375752896,1109,15138
1557375753967,1109,15138
1557375754972,1109,15138
1557375755975,1109,15138
1557375757023,1109,15138
1557375758061,1109,15138
1557375759042,1109,15138
1557375760155,1109,15138
1557375761096,1109,15138
1557375762168,1109,15138
1557375763146,1109,15138
1557375764150,1109,15138
1557375765176,1109,15138
1557375766206,1109,15138
1557375767253,1109,15138
1557375768304,1109,15138
1557375769303,1109,15138
1557375770347,1109,15138
1557375771344,1110,15138
1557375772402,1110,15138
1557375773386,1110,15138
1557375774399,1110,15138
1557375775485,1110,15139
1557375776433,1110,15139
1557375777483,1110,15139
1557375778548,1110,15139
1557375779517,1110,15139
1557375780588,1110,15139
1557375781587,1110,15139
1557375782622,1110,15139
1557375783638,1110,15139
1557375784671,1110,15139
1557375785691,1110,15139
1557375786699,1110,15139
1557375787732,1110,15139
1557375788732,1110,15139
1557375789770,1110,15139
1557375790820,1110,15139
1557375791854,1110,15139
1557375792893,1110,15139
1557375793910,1110,15139
1557375794904,1110,15139
1557375795925,1110,15139
1557375796928,1110,15139
1557375797963,1110,15139
1557375799017,1110,15139
1557375800010,1110,15139
1557375801068,1110,15139
1557375802050,1110,15139
1557375803140,1110,15139
1557375804095,1110,15139
1557375805144,1110,15139
1557375806179,1110,15139
1557375807199,1110,15139
1557375808207,1110,15139
1557375809227,1110,15139
1557375810303,1110,15139
1557375811301,1110,15139
1557375812311,1110,15139
1557375813310,1110,15139
1557375814365,1111,15139
1557375815378,1111,15139
1557375816383,1111,15139
1557375817471,1111,15139
1557375818483,1111,15140
1557375819465,1111,15140
1557375820501,1111,15140
1557375821526,1111,15140
1557375822519,1111,15140
1557375823583,1111,15140
1557375824579,1111,15140
1557375825616,1111,15140
1557375826637,1111,15140
1557375827662,1111,15140
1557375828676,1111,15140
1557375829706,1111,15140
1557375830729,1111,15140
1557375831789,1111,15140
1557375832787,1111,15140
1557375833798,1111,15140
1557375834846,1111,15140
1557375835871,1111,15140
1557375836892,1111,15140
1557375837877,1111,15140
1557375838933,1111,15140
1557375839966,1111,15140
1557375840967,1111,15140
1557375842027,1111,15140
1557375843086,1111,15140
1557375844049,1111,15140
1557375845087,1111,15140
1557375846139,1111,15140
1557375847160,1111,15140
1557375848173,1111,15140
1557375849150,1111,15140
1557375850194,1111,15140
1557375851213,1111,15140
1557375852250,1111,15140
1557375853280,1111,15140
1557375854325,1111,15140
1557375855367,1111,15140
1557375856329,1111,15140
1557375857356,1112,15140
1557375858397,1112,15140
1557375859483,1112,15140
1557375860521,1112,15140
1557375861451,1112,15141
1557375862510,1112,15141
1557375863492,1112,15141
1557375864522,1112,15141
1557375865550,1112,15141
1557375866568,1112,15141
1557375867606,1112,15141
1557375868622,1112,15141
1557375869671,1112,15141
1557375870680,1112,15141
1557375871674,1112,15141
1557375872762,1112,15141
1557375873798,1112,15141
1557375874783,1112,15141
1557375875802,1112,15141
1557375876876,1112,15141
1557375877854,1112,15141
1557375878884,1112,15141
1557375879902,1112,15141
1557375880915,1112,15141
1557375881923,1112,15141
1557375882986,1112,15141
1557375884010,1112,15141
1557375885037,1112,15141
1557375886029,1112,15141
1557375887050,1112,15141
1557375888084,1112,15141
1557375889092,1112,15141
1557375890108,1112,15141
1557375891176,1112,15141
1557375892205,1112,15141
1557375893250,1112,15141
1557375894224,1112,15141
1557375895308,1112,15141
1557375896301,1112,15141
1557375897310,1112,15141
1557375898370,1112,15141
1557375899371,1112,15141
1557375900419,1113,15141
1557375901385,1113,15141
1557375902472,1113,15141
1557375903452,1113,15141
1557375904473,1113,15142
1557375905512,1113,15142
1557375906550,1113,15142
1557375907604,1113,15142
1557375908570,1113,15142
1557375909597,1113,15142
1557375910667,1113,15142
1557375911661,1113,15142
1557375912655,1113,15142
1557375913709,1113,15142
1557375914717,1113,15142
1557375915720,1113,15142
1557375916787,1113,15142
1557375917787,1113,15142
1557375918803,1113,15142
1557375919838,1113,15142
1557375920839,1113,15142
1557375921863,1113,15142
1557375922914,1113,15142
1557375923947,1113,15142
1557375924944,1113,15142
1557375926016,1113,15142
1557375927015,1113,15142
1557375928005,1113,15142
1557375929062,1113,15142
1557375930065,1113,15142
1557375931102,1113,15142
1557375932111,1113,15142
1557375933122,1113,15142
1557375934158,1113,15142
1557375935205,1113,15142
1557375936239,1113,15142
1557375937258,1113,15142
1557375938294,1113,15142
1557375939294,1113,15142
1557375940348,1113,15142
1557375941353,1113,15142
1557375942344,1113,15142
1557375943364,1114,15142
1557375944437,1114,15142
1557375945470,1114,15142
1557375946464,1114,15142
1557375947524,1114,15143
1557375948508,1114,15143
1557375949549,1114,15143
1557375950586,1114,15143
1557375951600,1114,15143
1557375952590,1114,15143
1557375953610,1114,15143
1557375954656,1114,15143
1557375955689,1114,15143
1557375956737,1114,15143
1557375957756,1114,15143
1557375958786,1114,15143
1557375959821,1114,15143
1557375960785,1114,15143
1557375961843,1114,15143
1557375962900,1114,15143
1557375963895,1114,15143
1557375964884,1114,15143
1557375965906,1114,15143
1557375966981,1114,15143
1557375967978,1114,15143
1557375969039,1114,15143
1557375970009,1114,15143
1557375971067,1114,15143
1557375972071,1114,15143
1557375973087,1114,15143
1557375974108,1114,15143
1557375975130,1114,15143
1557375976168,1114,15143
1557375977192,1114,15143
1557375978254,1114,15143
1557375979248,1114,15143
1557375980261,1114,15143
1557375981290,1114,15143
1557375982296,1114,15143
1557375983364,1114,15143
1557375984401,1114,15143
1557375985376,1114,15143
1557375986433,1115,15143
1557375987419,1115,15143
1557375988444,1115,15143
1557375989467,1115,15143
1557375990537,1115,15144
1557375991548,1115,15144
1557375992549,1115,15144
1557375993581,1115,15144
1557375994574,1115,15144
1557375995637,1115,15144
1557375996650,1115,15144
1557375997675,1115,15144
1557375998710,1115,15144
1557375999697,1115,15144
1557376000729,1115,15144
1557376001758,1115,15144
1557376002802,1115,15144
1557376003835,1115,15144
1557376004814,1115,15144
1557376005862,1115,15144
1557376006882,1115,15144
1557376007911,1115,15144
1557376008963,1115,15144
1557376009934,1115,15144
1557376010974,1115,15144
1557376012051,1115,15144
1557376013014,1115,15144
1557376014070,1115,15144
1557376015064,1115,15144
1557376016106,1115,15144
1557376017109,1115,15144
1557376018132,1115,15144
1557376019184,1115,15144
1557376020159,1115,15144
1557376021215,1115,15144
1557376022254,1115,15144
1557376023265,1115,15144
1557376024268,1115,15144
1557376025306,1115,15144
1557376026346,1115,15144
1557376027354,1115,15144
1557376028379,1115,15144
1557376029393,1116,15144
1557376030440,1116,15144
1557376031444,1116,15144
1557376032462,1116,15144
1557376033512,1116,15145
1557376034550,1116,15145
1557376035548,1116,15145
1557376036555,1116,15145
1557376037581,1116,15145
1557376038631,1116,15145
1557376039636,1116,15145
1557376040715,1116,15145
1557376041689,1116,15145
1557376042710,1116,15145
1557376043755,1116,15145
1557376044777,1116,15145
1557376045793,1116,15145
1557376046830,1116,15145
1557376047860,1116,15145
1557376048852,1116,15145
1557376049885,1116,15145
1557376050888,1116,15145
1557376051948,1116,15145
1557376052938,1116,15145
1557376053982,1116,15145
1557376055005,1116,15145
1557376056019,1116,15145
1557376057043,1116,15145
1557376058105,1116,15145
1557376059074,1116,15145
1557376060166,1116,15145
1557376061148,1116,15145
1557376062166,1116,15145
1557376063193,1116,15145
1557376064253,1116,15145
1557376065242,1116,15145
1557376066274,1116,15145
1557376067330,1116,15145
1557376068310,1116,15145
1557376069347,1116,15145
1557376070376,1116,15145
1557376071397,1116,15145
1557376072426,1117,15145
1557376073477,1117,15145
1557376074445,1117,15145
1557376075485,1117,15145
1557376076530,1117,15146
1557376077529,1117,15146
1557376078592,1117,15146
1557376079592,1117,15146
1557376080640,1117,15146
1557376081630,1117,15146
1557376082679,1117,15146
1557376083659,1117,15146
1557376084697,1117,15146
1557376085730,1117,15146
1557376086738,1117,15146
1557376087847,1117,15146
1557376088823,1117,15146
1557376089825,1117,15146
1557376090890,1117,15146
1557376091870,1117,15146
1557376092908,1117,15146
1557376093962,1117,15146
1557376094931,1117,15146
1557376096001,1117,15146
1557376097013,1117,15146
1557376098019,1117,15146
1557376099052,1117,15146
1557376100080,1117,15146
1557376101087,1117,15146
1557376102104,1117,15146
1557376103119,1117,15146
1557376104193,1117,15146
1557376105183,1117,15146
1557376106223,1117,15146
1557376107281,1117,15146
1557376108254,1117,15146
1557376109298,1117,15146
1557376110339,1117,15146
1557376111359,1117,15146
1557376112347,1117,15146
1557376113365,1117,15146
1557376114403,1117,15146
1557376115424,1118,15146
1557376116477,1118,15146
1557376117484,1118,15146
1557376118485,1118,15146
1557376119519,1118,15147
1557376120542,1118,15147
1557376121587,1118,15147
1557376122601,1118,15147
1557376123607,1118,15147
1557376124647,1118,15147
1557376125660,1118,15147
1557376126705,1118,15147
1557376127709,1118,15147
1557376128750,1118,15147
1557376129800,1118,15147
1557376130799,1118,15147
1557376131841,1118,15147
1557376132839,1118,15147
1557376133873,1118,15147
1557376134888,1118,15147
1557376135904,1118,15147
1557376136906,1118,15147
1557376137996,1118,15147
1557376138966,1118,15147
1557376140022,1118,15147
1557376141078,1118,15147
1557376142070,1118,15147
1557376143067,1118,15147
1557376144097,1118,15147
1557376145108,1118,15147
1557376146146,1118,15147
1557376147151,1118,15147
1557376148179,1118,15147
1557376149251,1118,15147
1557376150274,1118,15147
1557376151267,1118,15147
1557376152256,1118,15147
1557376153365,1118,15147
1557376154337,1118,15147
1557376155344,1118,15147
1557376156442,1118,15147
1557376157400,1118,15147
1557376158432,1119,15147
1557376159482,1119,15147
1557376160460,1119,15147
1557376161567,1119,15147
1557376162565,1119,15148
1557376163541,1119,15148
1557376164594,1119,15148
1557376165613,1119,15148
1557376166630,1119,15148
1557376167695,1119,15148
1557376168666,1119,15148
1557376169732,1119,15148
1557376170715,1119,15148
1557376171732,1119,15148
1557376172782,1119,15148
1557376173821,1119,15148
1557376174831,1119,15148
1557376175880,1119,15148
1557376176870,1119,15148
1557376177885,1119,15148
1557376178888,1119,15148
1557376179929,1119,15148
1557376180975,1119,15148
1557376181993,1119,15148
1557376182994,1119,15148
1557376184085,1119,15148
1557376185094,1119,15148
1557376186098,1119,15148
1557376187117,1119,15148
1557376188117,1119,15148
1557376189136,1119,15148
1557376190195,1119,15148
1557376191224,1119,15148
1557376192226,1119,15148
1557376193291,1119,15148
1557376194261,1119,15148
1557376195311,1119,15148
1557376196359,1119,15148
1557376197335,1119,15148
1557376198396,1119,15148
1557376199446,1119,15148
1557376200429,1119,15148
1557376201500,1120,15148
1557376202513,1120,15148
1557376203527,1120,15148
1557376204509,1120,15148
1557376205536,1120,15149
1557376206602,1120,15149
1557376207640,1120,15149
1557376208638,1120,15149
1557376209656,1120,15149
1557376210648,1120,15149
1557376211727,1120,15149
1557376212709,1120,15149
1557376213777,1120,15149
1557376214813,1120,15149
1557376215792,1120,15149
1557376216841,1120,15149
1557376217841,1120,15149
1557376218895,1120,15149
1557376219862,1120,15149
1557376221105,1120,15149
1557376222157,1120,15149
1557376223144,1120,15149
1557376224169,1120,15149
1557376225170,1120,15149
1557376226205,1120,15149
1557376227249,1120,15149
1557376228280,1120,15149
1557376229271,1120,15149
1557376230335,1120,15149
1557376231335,1120,15149
1557376232377,1120,15149
1557376233430,1120,15149
1557376234394,1120,15149
1557376235468,1120,15149
1557376236472,1120,15149
1557376237459,1120,15149
1557376238536,1120,15149
1557376239578,1120,15149
1557376240540,1120,15149
1557376241575,1120,15149
1557376242602,1120,15149
1557376243641,1120,15149
1557376244664,1121,15149
1557376245674,1121,15149
1557376246680,1121,15149
1557376247731,1121,15149
1557376248790,1121,15150
1557376249748,1121,15150
1557376250829,1121,15150
1557376251815,1121,15150
1557376252871,1121,15150
1557376253864,1121,15150
1557376254938,1121,15150
1557376255909,1121,15150
1557376256945,1121,15150
1557376257996,1121,15150
1557376259018,1121,15150
1557376260004,1121,15150
1557376261025,1121,15150
1557376262055,1121,15150
1557376263104,1121,15150
1557376264141,1121,15150
1557376265141,1121,15150
1557376266169,1121,15150
1557376267186,1121,15150
1557376268223,1121,15150
1557376269243,1121,15150
1557376270283,1121,15150
1557376271270,1121,15150
1557376272312,1121,15150
1557376273322,1121,15150
1557376274347,1121,15150
1557376275392,1121,15150
1557376276387,1121,15150
1557376277414,1121,15150
1557376278409,1121,15150
1557376279442,1121,15150
1557376280461,1121,15150
1557376281501,1121,15150
1557376282551,1121,15150
1557376283567,1121,15150
1557376284597,1121,15150
1557376285643,1121,15150
1557376286661,1121,15150
1557376287644,1122,15150
1557376288691,1122,15150
1557376289726,1122,15150
1557376290776,1122,15150
1557376291801,1122,15151
1557376292773,1122,15151
1557376293829,1122,15151
1557376294877,1122,15151
1557376295851,1122,15151
1557376296879,1122,15151
1557376297911,1122,15151
1557376298948,1122,15151
1557376299951,1122,15151
1557376300976,1122,15151
1557376301983,1122,15151
1557376303048,1122,15151
1557376304070,1122,15151
1557376305038,1122,15151
1557376306131,1122,15151
1557376307109,1122,15151
1557376308151,1122,15151
1557376309189,1122,15151
1557376310204,1122,15151
1557376311219,1122,15151
1557376312216,1122,15151
1557376313264,1122,15151
1557376314279,1122,15151
1557376315333,1122,15151
1557376316315,1122,15151
1557376317341,1122,15151
1557376318383,1122,15151
1557376319412,1122,15151
1557376320419,1122,15151
1557376321447,1122,15151
1557376322524,1122,15151
1557376323508,1122,15151
1557376324576,1122,15151
1557376325636,1122,15151
1557376326582,1122,15151
1557376327641,1122,15151
1557376328610,1122,15151
1557376329626,1122,15151
1557376330642,1123,15151
1557376331679,1123,15151
1557376332698,1123,15151
1557376333745,1123,15151
1557376334780,1123,15151
1557376335784,1123,15152
1557376336828,1123,15152
1557376337837,1123,15152
1557376338855,1123,15152
1557376339924,1123,15152
1557376340902,1123,15152
1557376341975,1123,15152
1557376342963,1123,15152
1557376343980,1123,15152
1557376345001,1123,15152
1557376346052,1123,15152
1557376347080,1123,15152
1557376348068,1123,15152
1557376349124,1123,15152
1557376350149,1123,15152
1557376351191,1123,15152
1557376352169,1123,15152
1557376353221,1123,15152
1557376354202,1123,15152
1557376355272,1123,15152
1557376356322,1123,15152
1557376357337,1123,15152
1557376358322,1123,15152
1557376359357,1123,15152
1557376360373,1123,15152
1557376361421,1123,15152
1557376362460,1123,15152
1557376363468,1123,15152
1557376364445,1123,15152
1557376365502,1123,15152
1557376366512,1123,15152
1557376367558,1123,15152
1557376368539,1123,15152
1557376369598,1123,15152
1557376370634,1123,15152
1557376371617,1123,15152
1557376372692,1123,15152
1557376373698,1123,15152
1557376374707,1124,15152
1557376375694,1124,15152
1557376376749,1124,15152
1557376377796,1124,15152
1557376378770,1124,15153
1557376379823,1124,15153
1557376380868,1124,15153
1557376381846,1124,15153
1557376382939,1124,15153
1557376383908,1124,15153
1557376384946,1124,15153
1557376385950,1124,15153
1557376386973,1124,15153
1557376388013,1124,15153
1557376389048,1124,15153
1557376390066,1124,15153
1557376391092,1124,15153
1557376392085,1124,15153
1557376393110,1124,15153
1557376394136,1124,15153
1557376395172,1124,15153
1557376396238,1124,15153
1557376397210,1124,15153
1557376398260,1124,15153
1557376399275,1124,15153
1557376400302,1124,15153
1557376401353,1124,15153
1557376402352,1124,15153
1557376403346,1124,15153
1557376404387,1124,15153
1557376405425,1124,15153
1557376406449,1124,15153
1557376407470,1124,15153
1557376408542,1124,15153
1557376409532,1124,15153
1557376410536,1124,15153
1557376411567,1124,15153
1557376412609,1124,15153
1557376413597,1124,15153
1557376414673,1124,15153
1557376415663,1124,15153
1557376416711,1124,15153
1557376417700,1125,15153
1557376418713,1125,15153
1557376419749,1125,15153
1557376420811,1125,15153
1557376421783,1125,15154
1557376422841,1125,15154
1557376423899,1125,15154
1557376424881,1125,15154
1557376425910,1125,15154
1557376426897,1125,15154
1557376427923,1125,15154
1557376429014,1125,15154
1557376429995,1125,15154
1557376431002,1125,15154
1557376432045,1125,15154
1557376433073,1125,15154
1557376434077,1125,15154
1557376435159,1125,15154
1557376436134,1125,15154
1557376437185,1125,15154
1557376438176,1125,15154
1557376439233,1125,15154
1557376440253,1125,15154
1557376441261,1125,15154
1557376442266,1125,15154
1557376443342,1125,15154
1557376444344,1125,15154
1557376445354,1125,15154
1557376446363,1125,15154
1557376447390,1125,15154
1557376448455,1125,15154
1557376449445,1125,15154
1557376450478,1125,15154
1557376451503,1125,15154
1557376452509,1125,15154
1557376453541,1125,15154
1557376454617,1125,15154
1557376455629,1125,15154
1557376456608,1125,15154
1557376457625,1125,15154
1557376458711,1125,15154
1557376459715,1125,15154
1557376460741,1126,15154
1557376461722,1126,15154
1557376462760,1126,15154
1557376463796,1126,15154
1557376464858,1126,15155
1557376465810,1126,15155
1557376466857,1126,15155
1557376467875,1126,15155
1557376468938,1126,15155
1557376469925,1126,15155
1557376470995,1126,15155
1557376472007,1126,15155
1557376473053,1126,15155
1557376474036,1126,15155
1557376475100,1126,15155
1557376476135,1126,15155
1557376477093,1126,15155
1557376478132,1126,15155
1557376479153,1126,15155
1557376480165,1126,15155
1557376481221,1126,15155
1557376482221,1126,15155
1557376483273,1126,15155
1557376484252,1126,15155
1557376485312,1126,15155
1557376486305,1126,15155
1557376487345,1126,15155
1557376488392,1126,15155
1557376489425,1126,15155
1557376490462,1126,15155
1557376491473,1126,15155
1557376492468,1126,15155
1557376493533,1126,15155
1557376494562,1126,15155
1557376495540,1126,15155
1557376496579,1126,15155
1557376497606,1126,15155
1557376498613,1126,15155
1557376499657,1126,15155
1557376500639,1126,15155
1557376501693,1126,15155
1557376502720,1126,15155
1557376503775,1127,15155
1557376504776,1127,15155
1557376505786,1127,15155
1557376506846,1127,15155
1557376507826,1127,15155
1557376508860,1127,15156
1557376509870,1127,15156
1557376510923,1127,15156
1557376511953,1127,15156
1557376512963,1127,15156
1557376513969,1127,15156
1557376514987,1127,15156
1557376516062,1127,15156
1557376517039,1127,15156
1557376518071,1127,15156
1557376519072,1127,15156
1557376520095,1127,15156
1557376521175,1127,15156
1557376522215,1127,15156
1557376523206,1127,15156
1557376524239,1127,15156
1557376525261,1127,15156
1557376526295,1127,15156
1557376527318,1127,15156
1557376528306,1127,15156
1557376529325,1127,15156
1557376530389,1127,15156
1557376531381,1127,15156
1557376532449,1127,15156
1557376533458,1127,15156
1557376534496,1127,15156
1557376535480,1127,15156
1557376536482,1127,15156
1557376537554,1127,15156
1557376538547,1127,15156
1557376539609,1127,15156
1557376540602,1127,15156
1557376541606,1127,15156
1557376542627,1127,15156
1557376543704,1127,15156
1557376544665,1127,15156
1557376545694,1127,15156
1557376546741,1128,15156
1557376547821,1128,15156
1557376548799,1128,15156
1557376549794,1128,15156
1557376550837,1128,15156
1557376551864,1128,15157
1557376552879,1128,15157
1557376553906,1128,15157
1557376554969,1128,15157
1557376555942,1128,15157
1557376556971,1128,15157
1557376558048,1128,15157
1557376559026,1128,15157
1557376560044,1128,15157
1557376561077,1128,15157
1557376562150,1128,15157
1557376563130,1128,15157
1557376564160,1128,15157
1557376565179,1128,15157
1557376566181,1128,15157
1557376567217,1128,15157
1557376568274,1128,15157
1557376569299,1128,15157
1557376570335,1128,15157
1557376571293,1128,15157
1557376572351,1128,15157
1557376573352,1128,15157
1557376574406,1128,15157
1557376575394,1128,15157
1557376576491,1128,15157
1557376577465,1128,15157
1557376578515,1128,15157
1557376579522,1128,15157
1557376580519,1128,15157
1557376581548,1128,15157
1557376582576,1128,15157
1557376583601,1128,15157
1557376584644,1128,15157
1557376585674,1128,15157
1557376586734,1128,15157
1557376587731,1128,15157
1557376588721,1128,15157
1557376589742,1128,15157
1557376590797,1129,15157
1557376591796,1129,15157
1557376592871,1129,15157
1557376593832,1129,15157
1557376594855,1129,15158
1557376595885,1129,15158
1557376596912,1129,15158
1557376597943,1129,15158
1557376599004,1129,15158
1557376599986,1129,15158
1557376601008,1129,15158
1557376602030,1129,15158
1557376603075,1129,15158
1557376604127,1129,15158
1557376605112,1129,15158
1557376606167,1129,15158
1557376607199,1129,15158
1557376608167,1129,15158
1557376609194,1129,15158
1557376610216,1129,15158
1557376611283,1129,15158
1557376612265,1129,15158
1557376613345,1129,15158
1557376614316,1129,15158
1557376615339,1129,15158
1557376616356,1129,15158
1557376617388,1129,15158
1557376618445,1129,15158
1557376619460,1129,15158
1557376620468,1129,15158
1557376621475,1129,15158
1557376622517,1129,15158
1557376623544,1129,15158
1557376624570,1129,15158
1557376625621,1129,15158
1557376626619,1129,15158
1557376627605,1129,15158
1557376628689,1129,15158
1557376629677,1129,15158
1557376630706,1129,15158
1557376631756,1129,15158
1557376632766,1129,15158
1557376633777,1129,15158
1557376634837,1130,15158
1557376635859,1130,15158
1557376636884,1130,15158
1557376637861,1130,15158
1557376638913,1130,15159
1557376639978,1130,15159
1557376640945,1130,15159
1557376641961,1130,15159
1557376643005,1130,15159
1557376644029,1130,15159
1557376645056,1130,15159
1557376646071,1130,15159
1557376647079,1130,15159
1557376648140,1130,15159
1557376649175,1130,15159
1557376650191,1130,15159
1557376651192,1130,15159
1557376652209,1130,15159
1557376653286,1130,15159
1557376654269,1130,15159
1557376655271,1130,15159
1557376656298,1130,15159
1557376657365,1130,15159
1557376658353,1130,15159
1557376659399,1130,15159
1557376660393,1130,15159
1557376661431,1130,15159
1557376662491,1130,15159
1557376663530,1130,15159
1557376664478,1130,15159
1557376665572,1130,15159
1557376666547,1130,15159
1557376667568,1130,15159
1557376668643,1130,15159
1557376669626,1130,15159
1557376670664,1130,15159
1557376671666,1130,15159
1557376672747,1130,15159
1557376673726,1130,15159
1557376674726,1130,15159
1557376675774,1130,15159
1557376676815,1130,15159
1557376677837,1131,15159
1557376678880,1131,15159
1557376679864,1131,15159
1557376680897,1131,15159
1557376681906,1131,15160
1557376682941,1131,15160
1557376683985,1131,15160
1557376685000,1131,15160
1557376686008,1131,15160
1557376687034,1131,15160
1557376688043,1131,15160
1557376689123,1131,15160
1557376690124,1131,15160
1557376691158,1131,15160
1557376692148,1131,15160
1557376693216,1131,15160
1557376694201,1131,15160
1557376695280,1131,15160
1557376696223,1131,15160
1557376697271,1131,15160
1557376698314,1131,15160
1557376699297,1131,15160
1557376700382,1131,15160
1557376701370,1131,15160
1557376702444,1131,15160
1557376703476,1131,15160
1557376704458,1131,15160
1557376705500,1131,15160
1557376706502,1131,15160
1557376707545,1131,15160
1557376708578,1131,15160
1557376709591,1131,15160
1557376710664,1131,15160
1557376711634,1131,15160
1557376712649,1131,15160
1557376713681,1131,15160
1557376714735,1131,15160
1557376715726,1131,15160
1557376716709,1131,15160
1557376717861,1131,15160
1557376718769,1131,15160
1557376719796,1131,15160
1557376720819,1131,15160
1557376721869,1132,15160
1557376722897,1132,15160
1557376723897,1132,15160
1557376724926,1132,15160
1557376725963,1132,15160
1557376726961,1132,15161
1557376727986,1132,15161
1557376729032,1132,15161
1557376730074,1132,15161
1557376731110,1132,15161
1557376732100,1132,15161
1557376733116,1132,15161
1557376734192,1132,15161
1557376735151,1132,15161
1557376736203,1132,15161
1557376737248,1132,15161
1557376738246,1132,15161
1557376739268,1132,15161
1557376740274,1132,15161
1557376741340,1132,15161
1557376742357,1132,15161
1557376743343,1132,15161
1557376744407,1132,15161
1557376745399,1132,15161
1557376746454,1132,15161
1557376747433,1132,15161
1557376748469,1132,15161
1557376749541,1132,15161
1557376750513,1132,15161
1557376751599,1132,15161
1557376752630,1132,15161
1557376753597,1132,15161
1557376754784,1132,15161
1557376755633,1132,15161
1557376756687,1132,15161
1557376757675,1132,15161
1557376758706,1132,15161
1557376759732,1132,15161
1557376760741,1132,15161
1557376761794,1132,15161
1557376762857,1132,15161
1557376763843,1132,15161
1557376764896,1133,15161
1557376765877,1133,15161
1557376766951,1133,15161
1557376767970,1133,15161
1557376768946,1133,15161
1557376770023,1133,15162
1557376771003,1133,15162
1557376772032,1133,15162
1557376773090,1133,15162
1557376774079,1133,15162
1557376775141,1133,15162
1557376776109,1133,15162
1557376777172,1133,15162
1557376778215,1133,15162
1557376779179,1133,15162
1557376780225,1133,15162
1557376781237,1133,15162
1557376782309,1133,15162
1557376783309,1133,15162
1557376784304,1133,15162
1557376785381,1133,15162
1557376786356,1133,15162
1557376787375,1133,15162
1557376788401,1133,15162
1557376789429,1133,15162
1557376790487,1133,15162
1557376791510,1133,15162
1557376792546,1133,15162
1557376793523,1133,15162
1557376794594,1133,15162
1557376795632,1133,15162
1557376796638,1133,15162
1557376797642,1133,15162
1557376798676,1133,15162
1557376799655,1133,15162
1557376800733,1133,15162
1557376801702,1133,15162
1557376802786,1134,15162
1557376803753,1134,15162
1557376804804,1134,15162
1557376805838,1134,15162
1557376806882,1134,15162
1557376807905,1134,15162
1557376808909,1134,15162
1557376809943,1134,15162
1557376810919,1134,15162
1557376811944,1134,15162
1557376813010,1134,15163
1557376813997,1134,15163
1557376815000,1134,15163
1557376816089,1134,15163
1557376817063,1134,15163
1557376818129,1134,15163
1557376819146,1135,15163
1557376820146,1135,15163
1557376821158,1135,15163
1557376822215,1135,15163
1557376823241,1135,15163
1557376824224,1135,15163
1557376825262,1135,15163
1557376826286,1135,15163
1557376827289,1135,15163
1557376828381,1135,15163
1557376829367,1135,15163
1557376830387,1135,15163
1557376831436,1135,15163
1557376832443,1135,15163
1557376833454,1135,15163
1557376834529,1135,15163
1557376835506,1135,15163
1557376836561,1135,15163
1557376837582,1135,15163
1557376838561,1135,15163
1557376839647,1135,15163
1557376840629,1135,15163
1557376841635,1135,15163
1557376842696,1135,15163
1557376843706,1135,15163
1557376844735,1135,15163
1557376845746,1135,15163
1557376846794,1135,15163
1557376847835,1135,15163
1557376848809,1135,15163
1557376849831,1135,15164
1557376850868,1135,15164
1557376851893,1135,15164
1557376852933,1135,15164
1557376853964,1135,15164
1557376854972,1135,15164
1557376855974,1135,15164
1557376857049,1135,15164
1557376858019,1135,15164
1557376859049,1135,15164
1557376860180,1135,15164
1557376861113,1135,15164
1557376862173,1135,15164
1557376863164,1135,15164
1557376864177,1135,15164
1557376865213,1136,15164
1557376866253,1136,15164
1557376867244,1136,15164
1557376868262,1136,15164
1557376869293,1136,15164
1557376870304,1136,15164
1557376871370,1136,15164
1557376872475,1136,15164
1557376873405,1136,15164
1557376874418,1136,15164
1557376875443,1136,15164
1557376876478,1136,15164
1557376877507,1136,15165
1557376878553,1136,15165
1557376879547,1136,15165
1557376880559,1136,15165
1557376881586,1136,15165
1557376882632,1136,15165
1557376883666,1136,15165
1557376884651,1136,15165
