timestamp,status,temperature,level,plugged
1557677233334,CHARGING,330,55.0,AC
1557677233974,CHARGING,337,55.0,AC
1557677238346,CHARGING,337,55.0,AC
1557676919396,CHARGING,344,44.0,AC
1557677242345,CHARGING,337,55.0,AC
1557677243370,CHARGING,337,55.0,AC
1557676929697,CHARGING,342,45.0,AC
1557677243985,CHARGING,332,55.0,AC
1557677244352,CHARGING,332,55.0,AC
1557676934356,CHARGING,342,45.0,AC
1557676939993,CHARGING,342,45.0,AC
1557676950276,CHARGING,342,45.0,AC
1557676953484,CHARGING,342,45.0,AC
1557676957696,CHARGING,342,45.0,AC
1557676960579,CHARGING,342,46.0,AC
1557676970875,CHARGING,342,46.0,AC
1557676981168,CHARGING,342,47.0,AC
1557676987100,CHARGING,337,47.0,AC
1557676992935,CHARGING,337,47.0,AC
1557676994502,CHARGING,338,47.0,AC
1557677003223,CHARGING,338,47.0,AC
1557677003240,CHARGING,340,47.0,AC
1557677014997,CHARGING,341,48.0,AC
1557677017698,CHARGING,341,48.0,AC
1557677026750,CHARGING,339,48.0,AC
1557677030441,CHARGING,339,48.0,AC
1557677033121,CHARGING,339,48.0,AC
1557677034113,CHARGING,339,48.0,AC
1557677040943,CHARGING,339,48.0,AC
1557677043136,CHARGING,339,48.0,AC
1557677043778,CHARGING,333,48.0,AC
1557677045858,CHARGING,333,49.0,AC
1557677057621,CHARGING,346,49.0,AC
1557677069387,CHARGING,351,50.0,AC
1557677077700,CHARGING,334,50.0,AC
1557677081140,CHARGING,334,50.0,AC
1557677083847,CHARGING,334,50.0,AC
1557677089173,CHARGING,334,50.0,AC
1557677091418,CHARGING,334,50.0,AC
1557677103181,CHARGING,331,51.0,AC
1557677114929,CHARGING,331,51.0,AC
1557677125527,CHARGING,334,51.0,AC
1557677126682,CHARGING,334,52.0,AC
1557677137706,CHARGING,329,52.0,AC
1557677138435,CHARGING,329,52.0,AC
1557677150208,CHARGING,334,52.0,AC
1557677156071,CHARGING,334,52.0,AC
1557677161956,CHARGING,334,53.0,AC
1557677167232,CHARGING,332,53.0,AC
1557677175167,CHARGING,332,53.0,AC
1557677188389,CHARGING,332,54.0,AC
1557677197701,CHARGING,332,54.0,AC
1557677247128,CHARGING,332,55.0,AC
1557677201608,CHARGING,332,54.0,AC
1557677208944,CHARGING,332,54.0,AC
1557677249630,CHARGING,332,55.0,AC
1557677214837,CHARGING,330,55.0,AC
1557677228053,CHARGING,330,55.0,AC
1557677253371,CHARGING,332,55.0,AC
1557677231898,CHARGING,330,55.0,AC
1557677254007,CHARGING,335,55.0,AC
1557677233334,CHARGING,330,55.0,AC
1557677233974,CHARGING,337,55.0,AC
1557677257698,CHARGING,335,55.0,AC
1557677238346,CHARGING,337,55.0,AC
1557677242345,CHARGING,337,55.0,AC
1557677243370,CHARGING,337,55.0,AC
1557677260112,CHARGING,335,55.0,AC
1557677243985,CHARGING,332,55.0,AC
1557677263380,CHARGING,335,55.0,AC
1557677264018,CHARGING,332,55.0,AC
1557677244352,CHARGING,332,55.0,AC
1557677269180,CHARGING,332,56.0,AC
1557677272724,CHARGING,332,56.0,AC
1557677274037,CHARGING,336,56.0,AC
1557677283198,CHARGING,336,56.0,AC
1557677284048,CHARGING,334,56.0,AC
1557677288280,CHARGING,334,56.0,AC
1557677292997,CHARGING,334,56.0,AC
1557677298432,CHARGING,332,56.0,AC
1557677299041,CHARGING,332,56.0,AC
1557677303480,CHARGING,332,56.0,AC
1557677308442,CHARGING,329,56.0,AC
1557677309049,CHARGING,329,56.0,AC
1557677311806,CHARGING,329,57.0,AC
1557677313443,CHARGING,329,57.0,AC
1557677314101,CHARGING,330,57.0,AC
1557677317681,CHARGING,330,57.0,AC
1557677318454,CHARGING,330,57.0,AC
1557677345616,CHARGING,337,57.0,AC
1557677348937,CHARGING,337,57.0,AC
1557677353479,CHARGING,337,57.0,AC
1557677354478,CHARGING,337,57.0,AC
1557677363328,CHARGING,337,57.0,AC
1557677366254,CHARGING,347,57.0,AC
1557677372786,CHARGING,347,57.0,AC
1557677377694,CHARGING,344,57.0,AC
1557677379509,CHARGING,344,57.0,AC
1557677380963,CHARGING,344,58.0,AC
1557677391394,CHARGING,330,58.0,AC
1557677395653,CHARGING,332,58.0,AC
1557677410349,CHARGING,332,59.0,AC
1557677425051,CHARGING,332,59.0,AC
1557677433077,CHARGING,332,59.0,AC
1557677437706,CHARGING,330,59.0,AC
1557677439626,CHARGING,330,59.0,AC
1557677439738,CHARGING,330,60.0,AC
1557677455900,CHARGING,332,60.0,AC
1557677470591,CHARGING,332,60.0,AC
1557677474779,CHARGING,332,60.0,AC
1557677485287,CHARGING,332,61.0,AC
1557677497700,CHARGING,332,61.0,AC
1557677498507,CHARGING,332,61.0,AC
1557677513194,CHARGING,330,62.0,AC
1557677516448,CHARGING,330,62.0,AC
1557677527882,CHARGING,330,62.0,AC
1557677541098,CHARGING,332,62.0,AC
1557677555779,CHARGING,330,63.0,AC
1557677247128,CHARGING,332,55.0,AC
1557677557696,CHARGING,330,63.0,AC
1557677558121,CHARGING,330,63.0,AC
1557677559941,CHARGING,330,63.0,AC
1557677249630,CHARGING,332,55.0,AC
1557677569006,CHARGING,330,63.0,AC
1557677574874,CHARGING,332,63.0,AC
1557677253371,CHARGING,332,55.0,AC
1557677583697,CHARGING,332,64.0,AC
1557677254007,CHARGING,335,55.0,AC
1557677257698,CHARGING,335,55.0,AC
1557677260112,CHARGING,335,55.0,AC
1557677263380,CHARGING,335,55.0,AC
1557677264018,CHARGING,332,55.0,AC
1557677269180,CHARGING,332,56.0,AC
1557677272724,CHARGING,332,56.0,AC
1557677274037,CHARGING,336,56.0,AC
1557677283198,CHARGING,336,56.0,AC
1557677284048,CHARGING,334,56.0,AC
1557677288280,CHARGING,334,56.0,AC
1557677292997,CHARGING,334,56.0,AC
1557677298432,CHARGING,332,56.0,AC
1557677299041,CHARGING,332,56.0,AC
1557677303480,CHARGING,332,56.0,AC
1557677308442,CHARGING,329,56.0,AC
1557677309049,CHARGING,329,56.0,AC
1557677311806,CHARGING,329,57.0,AC
1557677313443,CHARGING,329,57.0,AC
1557677314101,CHARGING,330,57.0,AC
1557677317681,CHARGING,330,57.0,AC
1557677318454,CHARGING,330,57.0,AC
1557677345616,CHARGING,337,57.0,AC
1557677348937,CHARGING,337,57.0,AC
1557677353479,CHARGING,337,57.0,AC
1557677354478,CHARGING,337,57.0,AC
1557677363328,CHARGING,337,57.0,AC
1557677366254,CHARGING,347,57.0,AC
1557677372786,CHARGING,347,57.0,AC
1557677377694,CHARGING,344,57.0,AC
1557677379509,CHARGING,344,57.0,AC
1557677380963,CHARGING,344,58.0,AC
1557677391394,CHARGING,330,58.0,AC
1557677395653,CHARGING,332,58.0,AC
1557677410349,CHARGING,332,59.0,AC
1557677425051,CHARGING,332,59.0,AC
1557677433077,CHARGING,332,59.0,AC
1557677437706,CHARGING,330,59.0,AC
1557677439626,CHARGING,330,59.0,AC
1557677439738,CHARGING,330,60.0,AC
1557677455900,CHARGING,332,60.0,AC
1557677470591,CHARGING,332,60.0,AC
1557677598392,CHARGING,333,64.0,AC
1557677474779,CHARGING,332,60.0,AC
1557677485287,CHARGING,332,61.0,AC
1557677599837,CHARGING,333,64.0,AC
1557677497700,CHARGING,332,61.0,AC
1557677498507,CHARGING,332,61.0,AC
1557677613076,CHARGING,334,65.0,AC
1557677513194,CHARGING,330,62.0,AC
1557677516448,CHARGING,330,62.0,AC
1557677617694,CHARGING,334,65.0,AC
1557677527882,CHARGING,330,62.0,AC
1557677620101,CHARGING,334,65.0,AC
1557677541098,CHARGING,332,62.0,AC
1557677555779,CHARGING,330,63.0,AC
1557677627743,CHARGING,331,65.0,AC
1557677557696,CHARGING,330,63.0,AC
1557677558121,CHARGING,330,63.0,AC
1557677641455,CHARGING,331,65.0,AC
1557677559941,CHARGING,330,63.0,AC
1557677642422,CHARGING,331,65.0,AC
1557677569006,CHARGING,330,63.0,AC
1557677574874,CHARGING,332,63.0,AC
1557677657116,CHARGING,334,66.0,AC
1557677583697,CHARGING,332,64.0,AC
1557677671789,CHARGING,334,66.0,AC
1557677677694,CHARGING,334,66.0,AC
1557677683103,CHARGING,334,66.0,AC
1557677686466,CHARGING,331,67.0,AC
1557677699677,CHARGING,329,67.0,AC
1557677710047,CHARGING,329,67.0,AC
1557677715824,CHARGING,329,67.0,AC
1557677724759,CHARGING,332,67.0,AC
1557677731973,CHARGING,332,68.0,AC
1557677737697,CHARGING,333,68.0,AC
1557677740427,CHARGING,333,68.0,AC
1557677749586,CHARGING,333,68.0,AC
1557677765736,CHARGING,335,69.0,AC
1557677776652,CHARGING,330,69.0,AC
1557677783343,CHARGING,330,69.0,AC
1557677797696,CHARGING,333,69.0,AC
1557677799486,CHARGING,333,70.0,AC
1557677808044,CHARGING,333,70.0,AC
1557677817086,CHARGING,333,70.0,AC
1557677833243,CHARGING,335,70.0,AC
1557677849686,CHARGING,335,70.0,AC
1557677850840,CHARGING,335,71.0,AC
1557677857696,CHARGING,333,71.0,AC
1557677866984,CHARGING,332,71.0,AC
1557677884601,CHARGING,332,72.0,AC
1557677891318,CHARGING,332,72.0,AC
1557677900745,CHARGING,330,72.0,AC
1557677917695,CHARGING,330,72.0,AC
1557677918343,CHARGING,330,72.0,AC
1557677920903,CHARGING,330,72.0,AC
1557677932954,CHARGING,333,72.0,AC
1557677935964,CHARGING,333,73.0,AC
1557677952108,CHARGING,330,73.0,AC
1557677969712,CHARGING,330,74.0,AC
1557677974580,CHARGING,330,74.0,AC
1557677977698,CHARGING,330,74.0,AC
1557677987245,CHARGING,333,74.0,AC
1557677987318,CHARGING,333,74.0,AC
1557678004933,CHARGING,331,75.0,AC
1557678016227,CHARGING,333,75.0,AC
1557678024002,CHARGING,333,75.0,AC
1557678037703,CHARGING,328,75.0,AC
1557678041224,CHARGING,328,75.0,AC
1557678043077,CHARGING,328,75.0,AC
1557678057865,CHARGING,328,75.0,AC
1557677598392,CHARGING,333,64.0,AC
1557678062158,CHARGING,328,76.0,AC
1557678081234,CHARGING,328,76.0,AC
1557677599837,CHARGING,333,64.0,AC
1557678097705,CHARGING,331,76.0,AC
1557678099493,CHARGING,331,76.0,AC
1557677613076,CHARGING,334,65.0,AC
1557678100304,CHARGING,331,77.0,AC
1557678117913,CHARGING,328,77.0,AC
1557677617694,CHARGING,334,65.0,AC
1557677620101,CHARGING,334,65.0,AC
1557677627743,CHARGING,331,65.0,AC
1557677641455,CHARGING,331,65.0,AC
1557677642422,CHARGING,331,65.0,AC
1557677657116,CHARGING,334,66.0,AC
1557677671789,CHARGING,334,66.0,AC
1557677677694,CHARGING,334,66.0,AC
1557677683103,CHARGING,334,66.0,AC
1557677686466,CHARGING,331,67.0,AC
1557677699677,CHARGING,329,67.0,AC
1557677710047,CHARGING,329,67.0,AC
1557677715824,CHARGING,329,67.0,AC
1557677724759,CHARGING,332,67.0,AC
1557677731973,CHARGING,332,68.0,AC
1557677737697,CHARGING,333,68.0,AC
1557677740427,CHARGING,333,68.0,AC
1557677749586,CHARGING,333,68.0,AC
1557677765736,CHARGING,335,69.0,AC
1557677776652,CHARGING,330,69.0,AC
1557677783343,CHARGING,330,69.0,AC
1557677797696,CHARGING,333,69.0,AC
1557677799486,CHARGING,333,70.0,AC
1557677808044,CHARGING,333,70.0,AC
1557677817086,CHARGING,333,70.0,AC
1557677833243,CHARGING,335,70.0,AC
1557677849686,CHARGING,335,70.0,AC
1557677850840,CHARGING,335,71.0,AC
1557677857696,CHARGING,333,71.0,AC
1557677866984,CHARGING,332,71.0,AC
1557677884601,CHARGING,332,72.0,AC
1557677891318,CHARGING,332,72.0,AC
1557677900745,CHARGING,330,72.0,AC
1557677917695,CHARGING,330,72.0,AC
1557677918343,CHARGING,330,72.0,AC
1557677920903,CHARGING,330,72.0,AC
1557677932954,CHARGING,333,72.0,AC
1557677935964,CHARGING,333,73.0,AC
1557677952108,CHARGING,330,73.0,AC
1557677969712,CHARGING,330,74.0,AC
1557677974580,CHARGING,330,74.0,AC
1557677977698,CHARGING,330,74.0,AC
1557677987245,CHARGING,333,74.0,AC
1557678136988,CHARGING,328,78.0,AC
1557677987318,CHARGING,333,74.0,AC
1557678004933,CHARGING,331,75.0,AC
1557678138443,CHARGING,328,78.0,AC
1557678016227,CHARGING,333,75.0,AC
1557678024002,CHARGING,333,75.0,AC
1557678141111,CHARGING,328,78.0,AC
1557678037703,CHARGING,328,75.0,AC
1557678157521,CHARGING,327,78.0,AC
1557678041224,CHARGING,328,75.0,AC
1557678043077,CHARGING,328,75.0,AC
1557678161554,CHARGING,327,78.0,AC
1557678057865,CHARGING,328,75.0,AC
1557678178062,CHARGING,330,78.0,AC
1557678062158,CHARGING,328,76.0,AC
1557678081234,CHARGING,328,76.0,AC
1557678182729,CHARGING,330,78.0,AC
1557678097705,CHARGING,331,76.0,AC
1557678200066,CHARGING,327,79.0,AC
1557678099493,CHARGING,331,76.0,AC
1557678217694,CHARGING,330,79.0,AC
1557678100304,CHARGING,331,77.0,AC
1557678117913,CHARGING,328,77.0,AC
1557678220605,CHARGING,330,79.0,AC
1557678224352,CHARGING,330,79.0,AC
1557678241137,CHARGING,330,80.0,AC
1557678261669,CHARGING,330,80.0,AC
1557678265962,CHARGING,325,80.0,AC
1557678277706,CHARGING,330,80.0,AC
1557678283673,CHARGING,330,80.0,AC
1557678304217,CHARGING,327,81.0,AC
1557678307584,CHARGING,330,81.0,AC
1557678308620,CHARGING,330,81.0,AC
1557678327696,CHARGING,327,81.0,AC
1557678337690,CHARGING,328,81.0,AC
1557678342026,CHARGING,328,81.0,AC
1557678349242,CHARGING,325,81.0,AC
1557678351174,CHARGING,325,82.0,AC
1557678376125,CHARGING,328,82.0,AC
1557678390887,CHARGING,328,82.0,AC
1557678397696,CHARGING,325,82.0,AC
1557678399618,CHARGING,325,83.0,AC
1557678402189,CHARGING,325,83.0,AC
1557678424567,CHARGING,325,83.0,AC
1557678432473,CHARGING,325,83.0,AC
1557678434659,CHARGING,325,83.0,AC
1557678442908,CHARGING,329,83.0,AC
1557678444669,CHARGING,329,83.0,AC
1557678445665,CHARGING,329,83.0,AC
1557678449541,CHARGING,327,83.0,AC
1557678457695,CHARGING,327,83.0,AC
1557678474203,CHARGING,326,83.0,AC
1557678474506,CHARGING,326,84.0,AC
1557678499456,CHARGING,325,84.0,AC
1557678505707,CHARGING,325,84.0,AC
1557678515842,CHARGING,320,84.0,AC
1557678517695,CHARGING,320,84.0,AC
1557678522945,CHARGING,320,85.0,AC
1557678547888,CHARGING,325,85.0,AC
1557678557486,CHARGING,328,85.0,AC
1557678565859,CHARGING,328,85.0,AC
1557678574298,CHARGING,325,85.0,AC
1557678577694,CHARGING,325,85.0,AC
1557678599126,CHARGING,325,85.0,AC
1557678599235,CHARGING,325,86.0,AC
1557678136988,CHARGING,328,78.0,AC
1557678625655,CHARGING,321,86.0,AC
1557678637695,CHARGING,324,86.0,AC
1557678138443,CHARGING,328,78.0,AC
1557678640760,CHARGING,324,86.0,AC
1557678653540,CHARGING,321,87.0,AC
1557678141111,CHARGING,328,78.0,AC
1557678679942,CHARGING,321,87.0,AC
1557678682384,CHARGING,321,87.0,AC
1557678157521,CHARGING,327,78.0,AC
1557678697697,CHARGING,320,87.0,AC
1557678707825,CHARGING,320,88.0,AC
1557678161554,CHARGING,327,78.0,AC
1557678712465,CHARGING,320,88.0,AC
1557678178062,CHARGING,330,78.0,AC
1557678182729,CHARGING,330,78.0,AC
1557678200066,CHARGING,327,79.0,AC
1557678217694,CHARGING,330,79.0,AC
1557678220605,CHARGING,330,79.0,AC
1557678224352,CHARGING,330,79.0,AC
1557678241137,CHARGING,330,80.0,AC
1557678261669,CHARGING,330,80.0,AC
1557678265962,CHARGING,325,80.0,AC
1557678277706,CHARGING,330,80.0,AC
1557678283673,CHARGING,330,80.0,AC
1557678304217,CHARGING,327,81.0,AC
1557678307584,CHARGING,330,81.0,AC
1557678308620,CHARGING,330,81.0,AC
1557678327696,CHARGING,327,81.0,AC
1557678337690,CHARGING,328,81.0,AC
1557678342026,CHARGING,328,81.0,AC
1557678349242,CHARGING,325,81.0,AC
1557678351174,CHARGING,325,82.0,AC
1557678376125,CHARGING,328,82.0,AC
1557678390887,CHARGING,328,82.0,AC
1557678397696,CHARGING,325,82.0,AC
1557678399618,CHARGING,325,83.0,AC
1557678402189,CHARGING,325,83.0,AC
1557678424567,CHARGING,325,83.0,AC
1557678432473,CHARGING,325,83.0,AC
1557678434659,CHARGING,325,83.0,AC
1557678442908,CHARGING,329,83.0,AC
1557678444669,CHARGING,329,83.0,AC
1557678445665,CHARGING,329,83.0,AC
1557678449541,CHARGING,327,83.0,AC
1557678457695,CHARGING,327,83.0,AC
1557678474203,CHARGING,326,83.0,AC
1557678474506,CHARGING,326,84.0,AC
1557678499456,CHARGING,325,84.0,AC
1557678505707,CHARGING,325,84.0,AC
1557678515842,CHARGING,320,84.0,AC
1557678517695,CHARGING,320,84.0,AC
1557678522945,CHARGING,320,85.0,AC
1557678547888,CHARGING,325,85.0,AC
1557678557486,CHARGING,328,85.0,AC
1557678565859,CHARGING,328,85.0,AC
1557678574298,CHARGING,325,85.0,AC
1557678577694,CHARGING,325,85.0,AC
1557678599126,CHARGING,325,85.0,AC
1557678599235,CHARGING,325,86.0,AC
1557678625655,CHARGING,321,86.0,AC
1557678637695,CHARGING,324,86.0,AC
1557678640760,CHARGING,324,86.0,AC
1557678653540,CHARGING,321,87.0,AC
1557678679942,CHARGING,321,87.0,AC
1557678682384,CHARGING,321,87.0,AC
1557678697697,CHARGING,320,87.0,AC
1557678707825,CHARGING,320,88.0,AC
1557678712465,CHARGING,320,88.0,AC
1557678724012,CHARGING,320,88.0,AC
1557678735684,CHARGING,322,88.0,AC
1557678746343,CHARGING,320,88.0,AC
1557678757697,CHARGING,317,88.0,AC
1557678765031,CHARGING,317,88.0,AC
1557678794381,CHARGING,316,89.0,AC
1557678806506,CHARGING,316,89.0,AC
1557678817702,CHARGING,318,89.0,AC
1557678825163,CHARGING,318,89.0,AC
1557678848856,CHARGING,316,89.0,AC
1557678857435,CHARGING,317,90.0,AC
1557678866669,CHARGING,317,90.0,AC
1557678877695,CHARGING,317,90.0,AC
1557678889694,CHARGING,317,90.0,AC
1557678921946,CHARGING,314,90.0,AC
1557678926829,CHARGING,314,90.0,AC
1557678932065,CHARGING,314,90.0,AC
1557678937695,CHARGING,317,90.0,AC
1557678955660,CHARGING,317,91.0,AC
1557678724012,CHARGING,320,88.0,AC
1557678973659,CHARGING,315,91.0,AC
1557678986985,CHARGING,318,91.0,AC
1557678735684,CHARGING,322,88.0,AC
1557678989360,CHARGING,315,91.0,AC
1557678997704,CHARGING,315,91.0,AC
1557678746343,CHARGING,320,88.0,AC
1557679015244,CHARGING,310,91.0,AC
1557679024553,CHARGING,315,92.0,AC
1557678757697,CHARGING,317,88.0,AC
1557679047142,CHARGING,310,92.0,AC
1557678765031,CHARGING,317,88.0,AC
1557679056817,CHARGING,310,92.0,AC
1557679061166,CHARGING,310,92.0,AC
1557678794381,CHARGING,316,89.0,AC
1557679066287,CHARGING,310,92.0,AC
1557679069750,CHARGING,314,92.0,AC
1557678806506,CHARGING,316,89.0,AC
1557679070360,CHARGING,314,92.0,AC
1557679073071,CHARGING,314,92.0,AC
1557679073145,DISCHARGING,314,92.0,UNDEFINED
1557678817702,CHARGING,318,89.0,AC
1557679075367,DISCHARGING,314,92.0,UNDEFINED
1557678825163,CHARGING,318,89.0,AC
1557679090548,DISCHARGING,342,91.0,UNDEFINED
1557679136423,DISCHARGING,337,91.0,UNDEFINED
1557678848856,CHARGING,316,89.0,AC
1557679179207,DISCHARGING,332,91.0,UNDEFINED
1557679180064,DISCHARGING,332,90.0,UNDEFINED
1557678857435,CHARGING,317,90.0,AC
1557679183781,DISCHARGING,332,90.0,UNDEFINED
1557679184783,DISCHARGING,332,90.0,UNDEFINED
1557679194845,DISCHARGING,335,90.0,UNDEFINED
1557678866669,CHARGING,317,90.0,AC
1557679200978,DISCHARGING,335,90.0,UNDEFINED
1557679207815,DISCHARGING,335,90.0,UNDEFINED
1557678877695,CHARGING,317,90.0,AC
1557679215782,DISCHARGING,335,90.0,UNDEFINED
1557679219497,DISCHARGING,335,90.0,UNDEFINED
1557678889694,CHARGING,317,90.0,AC
1557679223010,DISCHARGING,335,90.0,UNDEFINED
1557679227952,DISCHARGING,335,90.0,UNDEFINED
1557678921946,CHARGING,314,90.0,AC
1557679245406,DISCHARGING,322,90.0,UNDEFINED
1557679267836,DISCHARGING,322,90.0,UNDEFINED
1557678926829,CHARGING,314,90.0,AC
1557679300005,DISCHARGING,310,90.0,UNDEFINED
1557679304975,DISCHARGING,310,90.0,UNDEFINED
1557678932065,CHARGING,314,90.0,AC
1557679313560,DISCHARGING,310,90.0,UNDEFINED
1557679315709,DISCHARGING,310,90.0,UNDEFINED
1557678937695,CHARGING,317,90.0,AC
1557679318181,DISCHARGING,310,90.0,UNDEFINED
1557679320551,DISCHARGING,310,90.0,UNDEFINED
1557678955660,CHARGING,317,91.0,AC
1557679322952,DISCHARGING,302,90.0,UNDEFINED
1557679329826,DISCHARGING,302,90.0,UNDEFINED
1557678973659,CHARGING,315,91.0,AC
1557679332128,DISCHARGING,302,90.0,UNDEFINED
1557679335063,DISCHARGING,302,90.0,UNDEFINED
1557678986985,CHARGING,318,91.0,AC
1557679340168,DISCHARGING,302,90.0,UNDEFINED
1557678989360,CHARGING,315,91.0,AC
1557678997704,CHARGING,315,91.0,AC
1557679015244,CHARGING,310,91.0,AC
1557679024553,CHARGING,315,92.0,AC
1557679047142,CHARGING,310,92.0,AC
1557679056817,CHARGING,310,92.0,AC
1557679061166,CHARGING,310,92.0,AC
1557679066287,CHARGING,310,92.0,AC
1557679069750,CHARGING,314,92.0,AC
1557679070360,CHARGING,314,92.0,AC
1557679073071,CHARGING,314,92.0,AC
1557679073145,DISCHARGING,314,92.0,UNDEFINED
1557679075367,DISCHARGING,314,92.0,UNDEFINED
1557679090548,DISCHARGING,342,91.0,UNDEFINED
1557679136423,DISCHARGING,337,91.0,UNDEFINED
1557679179207,DISCHARGING,332,91.0,UNDEFINED
1557679180064,DISCHARGING,332,90.0,UNDEFINED
1557679183781,DISCHARGING,332,90.0,UNDEFINED
1557679184783,DISCHARGING,332,90.0,UNDEFINED
1557679194845,DISCHARGING,335,90.0,UNDEFINED
1557679200978,DISCHARGING,335,90.0,UNDEFINED
1557679207815,DISCHARGING,335,90.0,UNDEFINED
1557679215782,DISCHARGING,335,90.0,UNDEFINED
1557679219497,DISCHARGING,335,90.0,UNDEFINED
1557679223010,DISCHARGING,335,90.0,UNDEFINED
1557679227952,DISCHARGING,335,90.0,UNDEFINED
1557679245406,DISCHARGING,322,90.0,UNDEFINED
1557679267836,DISCHARGING,322,90.0,UNDEFINED
1557679300005,DISCHARGING,310,90.0,UNDEFINED
1557679304975,DISCHARGING,310,90.0,UNDEFINED
1557679313560,DISCHARGING,310,90.0,UNDEFINED
1557679315709,DISCHARGING,310,90.0,UNDEFINED
1557679318181,DISCHARGING,310,90.0,UNDEFINED
1557679320551,DISCHARGING,310,90.0,UNDEFINED
1557679322952,DISCHARGING,302,90.0,UNDEFINED
1557679329826,DISCHARGING,302,90.0,UNDEFINED
1557679332128,DISCHARGING,302,90.0,UNDEFINED
1557679366979,DISCHARGING,302,90.0,UNDEFINED
1557679335063,DISCHARGING,302,90.0,UNDEFINED
1557679410201,DISCHARGING,302,90.0,UNDEFINED
1557679340168,DISCHARGING,302,90.0,UNDEFINED
1557679415450,DISCHARGING,302,90.0,UNDEFINED
1557679445771,DISCHARGING,302,90.0,UNDEFINED
1557679458281,DISCHARGING,302,90.0,UNDEFINED
1557679459089,NOT_CHARGING,302,90.0,AC
1557679459282,NOT_CHARGING,290,90.0,AC
1557679459307,NOT_CHARGING,290,90.0,AC
1557679459352,CHARGING,290,90.0,AC
1557679459694,CHARGING,285,90.0,AC
1557679459721,NOT_CHARGING,285,90.0,AC
1557679460321,CHARGING,285,90.0,AC
1557679461037,CHARGING,292,90.0,AC
1557679463401,CHARGING,292,90.0,AC
1557679463421,CHARGING,292,90.0,AC
1557679463519,CHARGING,292,90.0,AC
1557679463734,CHARGING,292,91.0,AC
1557679467363,CHARGING,292,91.0,AC
1557679468145,CHARGING,292,91.0,AC
1557679471684,CHARGING,292,91.0,AC
1557679472597,CHARGING,292,91.0,AC
1557679487220,CHARGING,301,91.0,AC
1557679510571,CHARGING,298,91.0,AC
1557679518037,CHARGING,298,92.0,AC
1557679533745,CHARGING,299,92.0,AC
1557679552222,CHARGING,305,92.0,AC
1557679554759,CHARGING,305,92.0,AC
1557679579045,CHARGING,303,92.0,AC
1557679592933,CHARGING,304,93.0,AC
1557679635488,CHARGING,301,93.0,AC
1557679636907,CHARGING,301,93.0,AC
1557679639055,CHARGING,301,93.0,AC
1557679654073,CHARGING,296,93.0,AC
1557679677049,CHARGING,297,93.0,AC
1557679688191,CHARGING,295,93.0,AC
1557679699063,CHARGING,297,93.0,AC
1557679714232,CHARGING,295,93.0,AC
1557679718607,CHARGING,295,93.0,AC
1557679748236,CHARGING,292,94.0,AC
1557679751701,CHARGING,295,94.0,AC
1557679759045,CHARGING,295,94.0,AC
1557679760175,CHARGING,295,94.0,AC
1557679770063,CHARGING,295,94.0,AC
1557679795098,CHARGING,305,94.0,AC
1557679366979,DISCHARGING,302,90.0,UNDEFINED
1557679410201,DISCHARGING,302,90.0,UNDEFINED
1557679796067,CHARGING,305,94.0,AC
1557679415450,DISCHARGING,302,90.0,UNDEFINED
1557679445771,DISCHARGING,302,90.0,UNDEFINED
1557679801892,CHARGING,311,94.0,AC
1557679458281,DISCHARGING,302,90.0,UNDEFINED
1557679459089,NOT_CHARGING,302,90.0,AC
1557679814356,CHARGING,311,94.0,AC
1557679459282,NOT_CHARGING,290,90.0,AC
1557679459307,NOT_CHARGING,290,90.0,AC
1557679819051,CHARGING,311,94.0,AC
1557679459352,CHARGING,290,90.0,AC
1557679843633,CHARGING,322,94.0,AC
1557679459694,CHARGING,285,90.0,AC
1557679459721,NOT_CHARGING,285,90.0,AC
1557679856146,CHARGING,322,94.0,AC
1557679460321,CHARGING,285,90.0,AC
1557679461037,CHARGING,292,90.0,AC
1557679879095,CHARGING,328,94.0,AC
1557679463401,CHARGING,292,90.0,AC
1557679884985,CHARGING,325,95.0,AC
1557679463421,CHARGING,292,90.0,AC
1557679463519,CHARGING,292,90.0,AC
1557679916313,CHARGING,328,95.0,AC
1557679463734,CHARGING,292,91.0,AC
1557679467363,CHARGING,292,91.0,AC
1557679927139,CHARGING,330,95.0,AC
1557679468145,CHARGING,292,91.0,AC
1557679471684,CHARGING,292,91.0,AC
1557679939073,CHARGING,330,95.0,AC
1557679472597,CHARGING,292,91.0,AC
1557679943866,CHARGING,334,95.0,AC
1557679487220,CHARGING,301,91.0,AC
1557679510571,CHARGING,298,91.0,AC
1557679968924,CHARGING,334,95.0,AC
1557679518037,CHARGING,298,92.0,AC
1557679533745,CHARGING,299,92.0,AC
1557679976468,CHARGING,334,95.0,AC
1557679552222,CHARGING,305,92.0,AC
1557679999055,CHARGING,337,95.0,AC
1557679554759,CHARGING,305,92.0,AC
1557679579045,CHARGING,303,92.0,AC
1557680002769,CHARGING,337,95.0,AC
1557679592933,CHARGING,304,93.0,AC
1557679635488,CHARGING,301,93.0,AC
1557679636907,CHARGING,301,93.0,AC
1557679639055,CHARGING,301,93.0,AC
1557679654073,CHARGING,296,93.0,AC
1557679677049,CHARGING,297,93.0,AC
1557679688191,CHARGING,295,93.0,AC
1557679699063,CHARGING,297,93.0,AC
1557679714232,CHARGING,295,93.0,AC
1557679718607,CHARGING,295,93.0,AC
