timestamp,status,temperature,level,plugged
1557491395058,DISCHARGING,271,74.0,UNDEFINED
1557491452911,DISCHARGING,267,74.0,UNDEFINED
1557490421599,DISCHARGING,276,74.0,UNDEFINED
1557491462924,DISCHARGING,267,74.0,UNDEFINED
1557490481756,DISCHARGING,273,74.0,UNDEFINED
1557490541935,DISCHARGING,271,74.0,UNDEFINED
1557491513073,DISCHARGING,264,74.0,UNDEFINED
1557491531960,DISCHARGING,264,74.0,UNDEFINED
1557490602079,DISCHARGING,269,74.0,UNDEFINED
1557490722396,DISCHARGING,264,74.0,UNDEFINED
1557491555770,DISCHARGING,264,74.0,UNDEFINED
1557490798601,DISCHARGING,264,74.0,UNDEFINED
1557491557240,DISCHARGING,264,74.0,UNDEFINED
1557491560595,DISCHARGING,264,74.0,UNDEFINED
1557490832449,DISCHARGING,264,74.0,UNDEFINED
1557491561739,DISCHARGING,264,74.0,UNDEFINED
1557490837918,DISCHARGING,267,74.0,UNDEFINED
1557490840043,DISCHARGING,267,74.0,UNDEFINED
1557491562738,DISCHARGING,264,74.0,UNDEFINED
1557490842722,DISCHARGING,267,74.0,UNDEFINED
1557490843082,DISCHARGING,271,74.0,UNDEFINED
1557490844408,DISCHARGING,271,74.0,UNDEFINED
1557490847452,DISCHARGING,271,74.0,UNDEFINED
1557490862335,DISCHARGING,271,74.0,UNDEFINED
1557490920515,DISCHARGING,264,74.0,UNDEFINED
1557490927947,DISCHARGING,269,74.0,UNDEFINED
1557490931426,DISCHARGING,269,74.0,UNDEFINED
1557490934461,DISCHARGING,267,74.0,UNDEFINED
1557490934547,DISCHARGING,267,74.0,UNDEFINED
1557491023203,DISCHARGING,264,74.0,UNDEFINED
1557491145182,DISCHARGING,264,74.0,UNDEFINED
1557491148726,DISCHARGING,264,74.0,UNDEFINED
1557491149483,DISCHARGING,264,74.0,UNDEFINED
1557491151175,DISCHARGING,264,74.0,UNDEFINED
1557491212277,DISCHARGING,271,74.0,UNDEFINED
1557491272435,DISCHARGING,269,74.0,UNDEFINED
1557491332583,DISCHARGING,264,74.0,UNDEFINED
1557491393526,DISCHARGING,264,74.0,UNDEFINED
1557491395058,DISCHARGING,271,74.0,UNDEFINED
1557491452911,DISCHARGING,267,74.0,UNDEFINED
1557491462924,DISCHARGING,267,74.0,UNDEFINED
1557491513073,DISCHARGING,264,74.0,UNDEFINED
1557491531960,DISCHARGING,264,74.0,UNDEFINED
1557491555770,DISCHARGING,264,74.0,UNDEFINED
1557491557240,DISCHARGING,264,74.0,UNDEFINED
1557491560595,DISCHARGING,264,74.0,UNDEFINED
1557491561739,DISCHARGING,264,74.0,UNDEFINED
1557491562738,DISCHARGING,264,74.0,UNDEFINED
1557491563845,DISCHARGING,264,74.0,UNDEFINED
1557491567661,DISCHARGING,264,74.0,UNDEFINED
1557491568765,DISCHARGING,264,74.0,UNDEFINED
1557491624854,DISCHARGING,264,74.0,UNDEFINED
1557491628085,DISCHARGING,264,74.0,UNDEFINED
1557491638792,DISCHARGING,264,74.0,UNDEFINED
1557491639860,DISCHARGING,264,74.0,UNDEFINED
1557491683603,DISCHARGING,262,74.0,UNDEFINED
1557491689066,DISCHARGING,264,74.0,UNDEFINED
1557491736587,DISCHARGING,264,74.0,UNDEFINED
1557491737633,DISCHARGING,264,74.0,UNDEFINED
1557491813875,DISCHARGING,262,74.0,UNDEFINED
1557491869364,DISCHARGING,262,74.0,UNDEFINED
1557491872588,DISCHARGING,262,74.0,UNDEFINED
1557491880313,DISCHARGING,262,74.0,UNDEFINED
1557491883317,DISCHARGING,262,74.0,UNDEFINED
1557491921853,DISCHARGING,262,74.0,UNDEFINED
1557491926940,DISCHARGING,262,74.0,UNDEFINED
1557491962346,DISCHARGING,262,74.0,UNDEFINED
1557491965368,DISCHARGING,262,74.0,UNDEFINED
1557491975563,DISCHARGING,262,74.0,UNDEFINED
1557491978584,DISCHARGING,262,74.0,UNDEFINED
1557491982200,DISCHARGING,262,74.0,UNDEFINED
1557491985263,DISCHARGING,262,74.0,UNDEFINED
1557491987599,DISCHARGING,264,74.0,UNDEFINED
1557491990634,DISCHARGING,264,74.0,UNDEFINED
1557491992576,DISCHARGING,264,74.0,UNDEFINED
1557491994007,DISCHARGING,264,73.0,UNDEFINED
1557491995597,DISCHARGING,264,73.0,UNDEFINED
1557491997085,DISCHARGING,264,73.0,UNDEFINED
1557492000124,DISCHARGING,264,73.0,UNDEFINED
1557491563845,DISCHARGING,264,74.0,UNDEFINED
1557492001317,DISCHARGING,264,73.0,UNDEFINED
1557492009378,DISCHARGING,264,73.0,UNDEFINED
1557491567661,DISCHARGING,264,74.0,UNDEFINED
1557492012233,DISCHARGING,264,73.0,UNDEFINED
1557491568765,DISCHARGING,264,74.0,UNDEFINED
1557492017619,DISCHARGING,267,73.0,UNDEFINED
1557491624854,DISCHARGING,264,74.0,UNDEFINED
1557492031305,DISCHARGING,267,73.0,UNDEFINED
1557491628085,DISCHARGING,264,74.0,UNDEFINED
1557492032353,DISCHARGING,267,73.0,UNDEFINED
1557491638792,DISCHARGING,264,74.0,UNDEFINED
1557491639860,DISCHARGING,264,74.0,UNDEFINED
1557492062923,DISCHARGING,264,73.0,UNDEFINED
1557492174837,DISCHARGING,262,73.0,UNDEFINED
1557492234996,DISCHARGING,258,73.0,UNDEFINED
1557491689066,DISCHARGING,264,74.0,UNDEFINED
1557492415538,DISCHARGING,255,73.0,UNDEFINED
1557492507183,DISCHARGING,253,73.0,UNDEFINED
1557492535792,DISCHARGING,253,73.0,UNDEFINED
1557492603334,DISCHARGING,253,72.0,UNDEFINED
1557491736587,DISCHARGING,264,74.0,UNDEFINED
1557492656116,DISCHARGING,258,72.0,UNDEFINED
1557491737633,DISCHARGING,264,74.0,UNDEFINED
1557492658881,DISCHARGING,258,72.0,UNDEFINED
1557491813875,DISCHARGING,262,74.0,UNDEFINED
1557492662131,DISCHARGING,258,72.0,UNDEFINED
1557491869364,DISCHARGING,262,74.0,UNDEFINED
1557492714531,DISCHARGING,255,72.0,UNDEFINED
1557491872588,DISCHARGING,262,74.0,UNDEFINED
1557492715663,DISCHARGING,255,72.0,UNDEFINED
1557491880313,DISCHARGING,262,74.0,UNDEFINED
1557492750066,DISCHARGING,255,72.0,UNDEFINED
1557491883317,DISCHARGING,262,74.0,UNDEFINED
1557492753305,DISCHARGING,255,72.0,UNDEFINED
1557491921853,DISCHARGING,262,74.0,UNDEFINED
1557492755176,DISCHARGING,255,72.0,UNDEFINED
1557491926940,DISCHARGING,262,74.0,UNDEFINED
1557492758223,DISCHARGING,255,72.0,UNDEFINED
1557491962346,DISCHARGING,262,74.0,UNDEFINED
1557491965368,DISCHARGING,262,74.0,UNDEFINED
1557492828803,DISCHARGING,253,72.0,UNDEFINED
1557491975563,DISCHARGING,262,74.0,UNDEFINED
1557492829862,DISCHARGING,253,72.0,UNDEFINED
1557492836648,DISCHARGING,253,72.0,UNDEFINED
1557491978584,DISCHARGING,262,74.0,UNDEFINED
1557491982200,DISCHARGING,262,74.0,UNDEFINED
1557492896690,DISCHARGING,255,72.0,UNDEFINED
1557492902160,DISCHARGING,255,72.0,UNDEFINED
1557491985263,DISCHARGING,262,74.0,UNDEFINED
1557491987599,DISCHARGING,264,74.0,UNDEFINED
1557492905386,DISCHARGING,255,72.0,UNDEFINED
1557491990634,DISCHARGING,264,74.0,UNDEFINED
1557492921020,DISCHARGING,255,72.0,UNDEFINED
1557491992576,DISCHARGING,264,74.0,UNDEFINED
1557491994007,DISCHARGING,264,73.0,UNDEFINED
1557491995597,DISCHARGING,264,73.0,UNDEFINED
1557491997085,DISCHARGING,264,73.0,UNDEFINED
1557492000124,DISCHARGING,264,73.0,UNDEFINED
1557492001317,DISCHARGING,264,73.0,UNDEFINED
1557492009378,DISCHARGING,264,73.0,UNDEFINED
1557492012233,DISCHARGING,264,73.0,UNDEFINED
1557492017619,DISCHARGING,267,73.0,UNDEFINED
1557492031305,DISCHARGING,267,73.0,UNDEFINED
1557492032353,DISCHARGING,267,73.0,UNDEFINED
1557492062923,DISCHARGING,264,73.0,UNDEFINED
1557492174837,DISCHARGING,262,73.0,UNDEFINED
1557492234996,DISCHARGING,258,73.0,UNDEFINED
1557492924438,DISCHARGING,255,72.0,UNDEFINED
1557492415538,DISCHARGING,255,73.0,UNDEFINED
1557492925855,DISCHARGING,255,72.0,UNDEFINED
1557492507183,DISCHARGING,253,73.0,UNDEFINED
1557492931886,DISCHARGING,255,72.0,UNDEFINED
1557492940195,DISCHARGING,255,72.0,UNDEFINED
1557492535792,DISCHARGING,253,73.0,UNDEFINED
1557492943218,DISCHARGING,255,72.0,UNDEFINED
1557492603334,DISCHARGING,253,72.0,UNDEFINED
1557493046937,DISCHARGING,255,72.0,UNDEFINED
1557492658881,DISCHARGING,258,72.0,UNDEFINED
1557493052425,DISCHARGING,264,72.0,UNDEFINED
1557493053894,DISCHARGING,264,72.0,UNDEFINED
1557492662131,DISCHARGING,258,72.0,UNDEFINED
1557493063710,DISCHARGING,271,71.0,UNDEFINED
1557492715663,DISCHARGING,255,72.0,UNDEFINED
1557493085431,DISCHARGING,264,71.0,UNDEFINED
1557492750066,DISCHARGING,255,72.0,UNDEFINED
1557493112440,DISCHARGING,269,70.0,UNDEFINED
1557492753305,DISCHARGING,255,72.0,UNDEFINED
1557493118214,DISCHARGING,269,70.0,UNDEFINED
1557492755176,DISCHARGING,255,72.0,UNDEFINED
1557493128025,DISCHARGING,269,70.0,UNDEFINED
1557492758223,DISCHARGING,255,72.0,UNDEFINED
1557493128787,DISCHARGING,276,70.0,UNDEFINED
1557492828803,DISCHARGING,253,72.0,UNDEFINED
1557493131361,DISCHARGING,276,69.0,UNDEFINED
1557492829862,DISCHARGING,253,72.0,UNDEFINED
1557493133278,DISCHARGING,276,69.0,UNDEFINED
1557492836648,DISCHARGING,253,72.0,UNDEFINED
1557493150408,DISCHARGING,280,68.0,UNDEFINED
1557492896690,DISCHARGING,255,72.0,UNDEFINED
1557493194997,DISCHARGING,278,68.0,UNDEFINED
1557492902160,DISCHARGING,255,72.0,UNDEFINED
1557493197038,DISCHARGING,278,68.0,UNDEFINED
1557492905386,DISCHARGING,255,72.0,UNDEFINED
1557493201223,DISCHARGING,282,68.0,UNDEFINED
1557492921020,DISCHARGING,255,72.0,UNDEFINED
1557493208991,DISCHARGING,282,67.0,UNDEFINED
1557493223873,DISCHARGING,285,67.0,UNDEFINED
1557493226386,DISCHARGING,285,67.0,UNDEFINED
1557493227056,DISCHARGING,285,67.0,UNDEFINED
1557493255151,DISCHARGING,285,67.0,UNDEFINED
1557493262932,DISCHARGING,282,67.0,UNDEFINED
1557493273984,DISCHARGING,280,67.0,UNDEFINED
1557493274973,DISCHARGING,280,67.0,UNDEFINED
1557493335156,DISCHARGING,271,67.0,UNDEFINED
1557493395308,DISCHARGING,269,67.0,UNDEFINED
1557493455474,DISCHARGING,264,67.0,UNDEFINED
1557493635948,DISCHARGING,262,67.0,UNDEFINED
1557493645551,DISCHARGING,262,67.0,UNDEFINED
1557493651563,DISCHARGING,262,67.0,UNDEFINED
1557493703612,DISCHARGING,262,67.0,UNDEFINED
1557493706972,DISCHARGING,262,67.0,UNDEFINED
1557493714936,DISCHARGING,262,67.0,UNDEFINED
1557493717983,DISCHARGING,262,67.0,UNDEFINED
1557493718089,DISCHARGING,262,67.0,UNDEFINED
1557493719916,DISCHARGING,264,67.0,UNDEFINED
1557493722934,DISCHARGING,264,67.0,UNDEFINED
1557493734559,DISCHARGING,264,67.0,UNDEFINED
1557493737184,DISCHARGING,264,67.0,UNDEFINED
1557493741173,DISCHARGING,264,67.0,UNDEFINED
1557493742274,DISCHARGING,264,67.0,UNDEFINED
1557493744537,DISCHARGING,264,67.0,UNDEFINED
1557493746196,DISCHARGING,264,67.0,UNDEFINED
1557493750737,DISCHARGING,264,67.0,UNDEFINED
1557493752448,DISCHARGING,264,67.0,UNDEFINED
1557493753599,DISCHARGING,264,67.0,UNDEFINED
1557493755811,DISCHARGING,264,67.0,UNDEFINED
1557493756249,DISCHARGING,264,67.0,UNDEFINED
1557493758407,DISCHARGING,264,67.0,UNDEFINED
1557492925855,DISCHARGING,255,72.0,UNDEFINED
1557493761018,DISCHARGING,269,67.0,UNDEFINED
1557492940195,DISCHARGING,255,72.0,UNDEFINED
1557493762560,DISCHARGING,269,67.0,UNDEFINED
1557492943218,DISCHARGING,255,72.0,UNDEFINED
1557493763308,DISCHARGING,269,67.0,UNDEFINED
1557493046937,DISCHARGING,255,72.0,UNDEFINED
1557493773771,DISCHARGING,269,67.0,UNDEFINED
1557493052425,DISCHARGING,264,72.0,UNDEFINED
1557493778631,DISCHARGING,269,67.0,UNDEFINED
1557493053894,DISCHARGING,264,72.0,UNDEFINED
1557493779664,DISCHARGING,269,67.0,UNDEFINED
1557493063710,DISCHARGING,271,71.0,UNDEFINED
1557493785696,DISCHARGING,269,67.0,UNDEFINED
1557493085431,DISCHARGING,264,71.0,UNDEFINED
1557493112440,DISCHARGING,269,70.0,UNDEFINED
1557493118214,DISCHARGING,269,70.0,UNDEFINED
1557493128025,DISCHARGING,269,70.0,UNDEFINED
1557493128787,DISCHARGING,276,70.0,UNDEFINED
1557493131361,DISCHARGING,276,69.0,UNDEFINED
1557493133278,DISCHARGING,276,69.0,UNDEFINED
1557493150408,DISCHARGING,280,68.0,UNDEFINED
1557493194997,DISCHARGING,278,68.0,UNDEFINED
1557493197038,DISCHARGING,278,68.0,UNDEFINED
1557493201223,DISCHARGING,282,68.0,UNDEFINED
1557493208991,DISCHARGING,282,67.0,UNDEFINED
1557493223873,DISCHARGING,285,67.0,UNDEFINED
1557493226386,DISCHARGING,285,67.0,UNDEFINED
1557493227056,DISCHARGING,285,67.0,UNDEFINED
1557493255151,DISCHARGING,285,67.0,UNDEFINED
1557493262932,DISCHARGING,282,67.0,UNDEFINED
1557493273984,DISCHARGING,280,67.0,UNDEFINED
1557493274973,DISCHARGING,280,67.0,UNDEFINED
1557493335156,DISCHARGING,271,67.0,UNDEFINED
1557493395308,DISCHARGING,269,67.0,UNDEFINED
1557493455474,DISCHARGING,264,67.0,UNDEFINED
1557493635948,DISCHARGING,262,67.0,UNDEFINED
1557493645551,DISCHARGING,262,67.0,UNDEFINED
1557493651563,DISCHARGING,262,67.0,UNDEFINED
1557493703612,DISCHARGING,262,67.0,UNDEFINED
1557493706972,DISCHARGING,262,67.0,UNDEFINED
1557493714936,DISCHARGING,262,67.0,UNDEFINED
1557493717983,DISCHARGING,262,67.0,UNDEFINED
1557493788715,DISCHARGING,269,67.0,UNDEFINED
1557493719916,DISCHARGING,264,67.0,UNDEFINED
1557493792790,DISCHARGING,271,67.0,UNDEFINED
1557493722934,DISCHARGING,264,67.0,UNDEFINED
1557493796825,DISCHARGING,271,67.0,UNDEFINED
1557493796930,DISCHARGING,271,67.0,UNDEFINED
1557493734559,DISCHARGING,264,67.0,UNDEFINED
1557493737184,DISCHARGING,264,67.0,UNDEFINED
1557493799158,DISCHARGING,271,67.0,UNDEFINED
1557493802166,DISCHARGING,269,67.0,UNDEFINED
1557493741173,DISCHARGING,264,67.0,UNDEFINED
1557493742274,DISCHARGING,264,67.0,UNDEFINED
1557493806798,DISCHARGING,269,67.0,UNDEFINED
1557493744537,DISCHARGING,264,67.0,UNDEFINED
1557493809882,DISCHARGING,269,67.0,UNDEFINED
1557493746196,DISCHARGING,264,67.0,UNDEFINED
1557493809971,DISCHARGING,264,67.0,UNDEFINED
1557493826522,DISCHARGING,269,67.0,UNDEFINED
1557493750737,DISCHARGING,264,67.0,UNDEFINED
1557493752448,DISCHARGING,264,67.0,UNDEFINED
1557493862928,DISCHARGING,267,67.0,UNDEFINED
1557493753599,DISCHARGING,264,67.0,UNDEFINED
1557493867450,DISCHARGING,267,67.0,UNDEFINED
1557493872516,DISCHARGING,269,67.0,UNDEFINED
1557493755811,DISCHARGING,264,67.0,UNDEFINED
1557493876686,DISCHARGING,269,67.0,UNDEFINED
1557493758407,DISCHARGING,264,67.0,UNDEFINED
1557493877355,DISCHARGING,269,67.0,UNDEFINED
1557493761018,DISCHARGING,269,67.0,UNDEFINED
1557493762560,DISCHARGING,269,67.0,UNDEFINED
1557493882527,DISCHARGING,271,67.0,UNDEFINED
1557493763308,DISCHARGING,269,67.0,UNDEFINED
1557494002696,DISCHARGING,264,67.0,UNDEFINED
1557493773771,DISCHARGING,269,67.0,UNDEFINED
1557494029109,DISCHARGING,264,67.0,UNDEFINED
1557493778631,DISCHARGING,269,67.0,UNDEFINED
1557494031012,DISCHARGING,271,67.0,UNDEFINED
1557494062886,DISCHARGING,269,67.0,UNDEFINED
1557493779664,DISCHARGING,269,67.0,UNDEFINED
1557494100708,DISCHARGING,269,67.0,UNDEFINED
1557493785696,DISCHARGING,269,67.0,UNDEFINED
1557494106342,DISCHARGING,269,67.0,UNDEFINED
1557494152318,DISCHARGING,271,67.0,UNDEFINED
1557494157523,DISCHARGING,271,67.0,UNDEFINED
1557494177976,DISCHARGING,276,67.0,UNDEFINED
1557494181922,DISCHARGING,276,67.0,UNDEFINED
1557494182574,DISCHARGING,276,67.0,UNDEFINED
1557494186521,DISCHARGING,276,67.0,UNDEFINED
1557494187532,DISCHARGING,276,67.0,UNDEFINED
1557494229754,DISCHARGING,267,67.0,UNDEFINED
1557494241423,DISCHARGING,262,67.0,UNDEFINED
1557494247549,DISCHARGING,262,66.0,UNDEFINED
1557494254939,DISCHARGING,264,66.0,UNDEFINED
1557494255602,DISCHARGING,264,66.0,UNDEFINED
1557494257530,DISCHARGING,264,66.0,UNDEFINED
1557494275858,DISCHARGING,258,66.0,UNDEFINED
1557494317553,DISCHARGING,253,66.0,UNDEFINED
1557494323642,DISCHARGING,258,65.0,UNDEFINED
1557494324787,DISCHARGING,258,65.0,UNDEFINED
1557494325500,DISCHARGING,258,65.0,UNDEFINED
1557494333031,DISCHARGING,255,65.0,UNDEFINED
1557494337537,DISCHARGING,255,65.0,UNDEFINED
1557494342309,DISCHARGING,262,65.0,UNDEFINED
1557494343866,DISCHARGING,262,65.0,UNDEFINED
1557494344502,DISCHARGING,262,64.0,UNDEFINED
1557494346547,DISCHARGING,262,64.0,UNDEFINED
1557494347534,DISCHARGING,262,64.0,UNDEFINED
1557493788715,DISCHARGING,269,67.0,UNDEFINED
1557494367869,DISCHARGING,255,64.0,UNDEFINED
1557493792790,DISCHARGING,271,67.0,UNDEFINED
1557494368728,DISCHARGING,255,64.0,UNDEFINED
1557493796825,DISCHARGING,271,67.0,UNDEFINED
1557494372517,DISCHARGING,264,64.0,UNDEFINED
1557493796930,DISCHARGING,271,67.0,UNDEFINED
1557494374976,DISCHARGING,264,64.0,UNDEFINED
1557493799158,DISCHARGING,271,67.0,UNDEFINED
1557494375899,DISCHARGING,264,64.0,UNDEFINED
1557493802166,DISCHARGING,269,67.0,UNDEFINED
1557494378132,DISCHARGING,264,63.0,UNDEFINED
1557493806798,DISCHARGING,269,67.0,UNDEFINED
1557494407349,DISCHARGING,258,62.0,UNDEFINED
1557493809882,DISCHARGING,269,67.0,UNDEFINED
1557494428458,DISCHARGING,253,62.0,UNDEFINED
1557493809971,DISCHARGING,264,67.0,UNDEFINED
1557494429659,DISCHARGING,253,62.0,UNDEFINED
1557493826522,DISCHARGING,269,67.0,UNDEFINED
1557494437554,DISCHARGING,258,62.0,UNDEFINED
1557494454112,DISCHARGING,253,62.0,UNDEFINED
1557493867450,DISCHARGING,267,67.0,UNDEFINED
1557494462913,DISCHARGING,253,62.0,UNDEFINED
1557493872516,DISCHARGING,269,67.0,UNDEFINED
1557493876686,DISCHARGING,269,67.0,UNDEFINED
1557493877355,DISCHARGING,269,67.0,UNDEFINED
1557493881495,DISCHARGING,271,67.0,UNDEFINED
1557493882527,DISCHARGING,271,67.0,UNDEFINED
1557494002696,DISCHARGING,264,67.0,UNDEFINED
1557494029109,DISCHARGING,264,67.0,UNDEFINED
1557494031012,DISCHARGING,271,67.0,UNDEFINED
1557494062886,DISCHARGING,269,67.0,UNDEFINED
1557494100708,DISCHARGING,269,67.0,UNDEFINED
1557494106342,DISCHARGING,269,67.0,UNDEFINED
1557494152318,DISCHARGING,271,67.0,UNDEFINED
1557494157523,DISCHARGING,271,67.0,UNDEFINED
1557494177976,DISCHARGING,276,67.0,UNDEFINED
1557494181922,DISCHARGING,276,67.0,UNDEFINED
1557494182574,DISCHARGING,276,67.0,UNDEFINED
1557494186521,DISCHARGING,276,67.0,UNDEFINED
1557494187532,DISCHARGING,276,67.0,UNDEFINED
1557494229754,DISCHARGING,267,67.0,UNDEFINED
1557494241423,DISCHARGING,262,67.0,UNDEFINED
1557494247549,DISCHARGING,262,66.0,UNDEFINED
1557494254939,DISCHARGING,264,66.0,UNDEFINED
1557494255602,DISCHARGING,264,66.0,UNDEFINED
1557494257530,DISCHARGING,264,66.0,UNDEFINED
1557494275858,DISCHARGING,258,66.0,UNDEFINED
1557494317553,DISCHARGING,253,66.0,UNDEFINED
1557494323642,DISCHARGING,258,65.0,UNDEFINED
1557494324787,DISCHARGING,258,65.0,UNDEFINED
1557494325500,DISCHARGING,258,65.0,UNDEFINED
1557494333031,DISCHARGING,255,65.0,UNDEFINED
1557494337537,DISCHARGING,255,65.0,UNDEFINED
1557494342309,DISCHARGING,262,65.0,UNDEFINED
1557494343866,DISCHARGING,262,65.0,UNDEFINED
1557494473635,DISCHARGING,249,61.0,UNDEFINED
1557494344502,DISCHARGING,262,64.0,UNDEFINED
1557494478959,DISCHARGING,249,61.0,UNDEFINED
1557494346547,DISCHARGING,262,64.0,UNDEFINED
1557494492118,DISCHARGING,255,60.0,UNDEFINED
1557494347534,DISCHARGING,262,64.0,UNDEFINED
1557494497713,DISCHARGING,255,60.0,UNDEFINED
1557494367869,DISCHARGING,255,64.0,UNDEFINED
1557494515488,DISCHARGING,253,59.0,UNDEFINED
1557494368728,DISCHARGING,255,64.0,UNDEFINED
1557494543265,DISCHARGING,249,58.0,UNDEFINED
1557494372517,DISCHARGING,264,64.0,UNDEFINED
1557494557884,DISCHARGING,249,58.0,UNDEFINED
1557494374976,DISCHARGING,264,64.0,UNDEFINED
1557494590012,DISCHARGING,246,57.0,UNDEFINED
1557494375899,DISCHARGING,264,64.0,UNDEFINED
1557494618019,DISCHARGING,246,57.0,UNDEFINED
1557494378132,DISCHARGING,264,63.0,UNDEFINED
1557494407349,DISCHARGING,258,62.0,UNDEFINED
1557494678195,DISCHARGING,249,57.0,UNDEFINED
1557494428458,DISCHARGING,253,62.0,UNDEFINED
1557494733959,DISCHARGING,255,57.0,UNDEFINED
1557494429659,DISCHARGING,253,62.0,UNDEFINED
1557494735602,DISCHARGING,255,57.0,UNDEFINED
1557494437554,DISCHARGING,258,62.0,UNDEFINED
1557494737591,DISCHARGING,255,57.0,UNDEFINED
1557494454112,DISCHARGING,253,62.0,UNDEFINED
1557494739271,DISCHARGING,255,57.0,UNDEFINED
1557494462913,DISCHARGING,253,62.0,UNDEFINED
1557494763832,DISCHARGING,273,57.0,UNDEFINED
1557494773629,DISCHARGING,292,56.0,UNDEFINED
1557494777020,DISCHARGING,292,56.0,UNDEFINED
1557494797723,DISCHARGING,278,55.0,UNDEFINED
1557494857850,DISCHARGING,264,55.0,UNDEFINED
1557494860410,DISCHARGING,264,55.0,UNDEFINED
1557494873582,DISCHARGING,280,54.0,UNDEFINED
1557494885285,DISCHARGING,278,53.0,UNDEFINED
1557494898504,DISCHARGING,295,52.0,UNDEFINED
1557494910239,DISCHARGING,302,52.0,UNDEFINED
1557494918035,DISCHARGING,290,51.0,UNDEFINED
1557494923428,DISCHARGING,287,51.0,UNDEFINED
1557494949408,DISCHARGING,278,50.0,UNDEFINED
1557494978178,DISCHARGING,271,50.0,UNDEFINED
1557495062924,DISCHARGING,273,50.0,UNDEFINED
1557495158668,DISCHARGING,276,50.0,UNDEFINED
1557495218856,DISCHARGING,271,50.0,UNDEFINED
1557495278985,DISCHARGING,276,50.0,UNDEFINED
1557495339155,DISCHARGING,287,50.0,UNDEFINED
1557495397399,DISCHARGING,285,50.0,UNDEFINED
1557495399301,DISCHARGING,285,50.0,UNDEFINED
1557495438373,DISCHARGING,287,49.0,UNDEFINED
1557495446257,DISCHARGING,292,49.0,UNDEFINED
1557495447595,DISCHARGING,292,49.0,UNDEFINED
1557495453027,DISCHARGING,292,48.0,UNDEFINED
1557495489892,DISCHARGING,285,48.0,UNDEFINED
1557495492603,DISCHARGING,285,48.0,UNDEFINED
1557495503138,DISCHARGING,285,48.0,UNDEFINED
1557495503815,DISCHARGING,295,48.0,UNDEFINED
1557495506623,DISCHARGING,295,48.0,UNDEFINED
1557495507602,DISCHARGING,295,48.0,UNDEFINED
1557495508955,DISCHARGING,295,48.0,UNDEFINED
1557495538928,DISCHARGING,292,48.0,UNDEFINED
1557495539541,DISCHARGING,292,48.0,UNDEFINED
1557494473635,DISCHARGING,249,61.0,UNDEFINED
1557494478959,DISCHARGING,249,61.0,UNDEFINED
1557495541611,DISCHARGING,292,48.0,UNDEFINED
1557495542607,DISCHARGING,292,48.0,UNDEFINED
1557494492118,DISCHARGING,255,60.0,UNDEFINED
1557494497713,DISCHARGING,255,60.0,UNDEFINED
1557495572006,DISCHARGING,287,48.0,UNDEFINED
1557494515488,DISCHARGING,253,59.0,UNDEFINED
1557495619553,DISCHARGING,276,48.0,UNDEFINED
1557494543265,DISCHARGING,249,58.0,UNDEFINED
1557495621042,DISCHARGING,276,48.0,UNDEFINED
1557494557884,DISCHARGING,249,58.0,UNDEFINED
1557495621755,DISCHARGING,276,48.0,UNDEFINED
1557494590012,DISCHARGING,246,57.0,UNDEFINED
1557495632108,DISCHARGING,280,48.0,UNDEFINED
1557494618019,DISCHARGING,246,57.0,UNDEFINED
1557495633153,DISCHARGING,280,48.0,UNDEFINED
1557494678195,DISCHARGING,249,57.0,UNDEFINED
1557494733959,DISCHARGING,255,57.0,UNDEFINED
1557495637631,DISCHARGING,276,48.0,UNDEFINED
1557494735602,DISCHARGING,255,57.0,UNDEFINED
1557495662975,DISCHARGING,310,48.0,UNDEFINED
1557494737591,DISCHARGING,255,57.0,UNDEFINED
1557495697719,DISCHARGING,290,48.0,UNDEFINED
1557494739271,DISCHARGING,255,57.0,UNDEFINED
1557494763832,DISCHARGING,273,57.0,UNDEFINED
1557494773629,DISCHARGING,292,56.0,UNDEFINED
1557494777020,DISCHARGING,292,56.0,UNDEFINED
1557494797723,DISCHARGING,278,55.0,UNDEFINED
1557494857850,DISCHARGING,264,55.0,UNDEFINED
1557494860410,DISCHARGING,264,55.0,UNDEFINED
1557494873582,DISCHARGING,280,54.0,UNDEFINED
1557494885285,DISCHARGING,278,53.0,UNDEFINED
1557494898504,DISCHARGING,295,52.0,UNDEFINED
1557494910239,DISCHARGING,302,52.0,UNDEFINED
1557494918035,DISCHARGING,290,51.0,UNDEFINED
1557494923428,DISCHARGING,287,51.0,UNDEFINED
1557494949408,DISCHARGING,278,50.0,UNDEFINED
1557494978178,DISCHARGING,271,50.0,UNDEFINED
1557495062924,DISCHARGING,273,50.0,UNDEFINED
1557495158668,DISCHARGING,276,50.0,UNDEFINED
1557495218856,DISCHARGING,271,50.0,UNDEFINED
1557495278985,DISCHARGING,276,50.0,UNDEFINED
1557495339155,DISCHARGING,287,50.0,UNDEFINED
1557495397399,DISCHARGING,285,50.0,UNDEFINED
1557495399301,DISCHARGING,285,50.0,UNDEFINED
1557495438373,DISCHARGING,287,49.0,UNDEFINED
1557495446257,DISCHARGING,292,49.0,UNDEFINED
1557495447595,DISCHARGING,292,49.0,UNDEFINED
1557495453027,DISCHARGING,292,48.0,UNDEFINED
1557495489892,DISCHARGING,285,48.0,UNDEFINED
1557495492603,DISCHARGING,285,48.0,UNDEFINED
