timestamp,CaloriesToday,Calories
1557731193989,1378,23393
1557731195012,1378,23393
1557731196026,1378,23393
1557731197050,1378,23393
1557731198084,1378,23393
1557731199106,1378,23393
1557731200139,1378,23393
1557731201161,1378,23393
1557731202165,1378,23393
1557731203201,1378,23393
1557731204225,1378,23393
1557731205258,1378,23393
1557731206263,1378,23393
1557731207297,1378,23393
1557731208323,1378,23393
1557731209339,1378,23393
1557731210377,1378,23394
1557731211377,1378,23394
1557731212417,1378,23394
1557731213458,1378,23394
1557731214470,1378,23394
1557731215483,1378,23394
1557731216509,1378,23394
1557731217526,1378,23394
1557731218557,1378,23394
1557731219578,1378,23394
1557731220610,1378,23394
1557731221627,1378,23394
1557731222682,1378,23394
1557731223661,1378,23394
1557731224710,1378,23394
1557731225722,1378,23394
1557731226747,1379,23394
1557731227804,1379,23394
1557731228831,1379,23394
1557731229824,1379,23394
1557731230874,1379,23394
1557731231862,1379,23394
1557731232899,1379,23394
1557731233939,1379,23394
1557731234945,1379,23394
1557731235966,1379,23394
1557731236995,1379,23394
1557731238024,1379,23394
1557731239052,1379,23394
1557731240071,1379,23394
1557731241080,1379,23394
1557731242121,1379,23394
1557731243126,1379,23394
1557731244158,1379,23394
1557731245185,1379,23394
1557731246197,1379,23394
1557731247258,1379,23394
1557731248273,1379,23394
1557731249299,1379,23394
1557731250308,1379,23394
1557731251338,1379,23394
1557731252361,1379,23394
1557731253397,1379,23395
1557731254409,1379,23395
1557731255439,1379,23395
1557731256459,1379,23395
1557731257466,1379,23395
1557731258511,1379,23395
1557731259520,1379,23395
1557731260547,1379,23395
1557731261606,1379,23395
1557731262600,1379,23395
1557731263607,1379,23395
1557731264649,1379,23395
1557731265669,1379,23395
1557731266710,1379,23395
1557731267728,1379,23395
1557731268743,1379,23395
1557731269769,1380,23395
1557731270801,1380,23395
1557731271823,1380,23395
1557731272831,1380,23395
1557731273873,1380,23395
1557731274895,1380,23395
1557731275905,1380,23395
1557731276924,1380,23395
1557731277951,1380,23395
1557731278978,1380,23395
1557731280013,1380,23395
1557731281029,1380,23395
1557731282037,1380,23395
1557731283094,1380,23395
1557731284111,1380,23395
1557731285131,1380,23395
1557731286153,1380,23395
1557731287200,1380,23395
1557731288198,1380,23395
1557731289223,1380,23395
1557731290250,1380,23395
1557731291271,1380,23395
1557731292295,1380,23395
1557731293308,1380,23395
1557731294339,1380,23395
1557731295369,1380,23395
1557731296381,1380,23396
1557731297425,1380,23396
1557731298439,1380,23396
1557731299446,1380,23396
1557731300511,1380,23396
1557731301500,1380,23396
1557731302540,1380,23396
1557731303550,1380,23396
1557731304594,1380,23396
1557731305624,1380,23396
1557731306633,1380,23396
1557731307670,1380,23396
1557731308701,1380,23396
1557731309711,1380,23396
1557731310731,1380,23396
1557731311748,1380,23396
1557731312762,1381,23396
1557731313792,1381,23396
1557731314822,1381,23396
1557731315851,1381,23396
1557731316872,1381,23396
1557731317892,1381,23396
1557731318905,1381,23396
1557731319956,1381,23396
1557731320969,1381,23396
1557731321994,1381,23396
1557731323024,1381,23396
1557731324033,1381,23396
1557731325069,1381,23396
1557731326094,1381,23396
1557731327119,1381,23396
1557731328130,1381,23396
1557731329150,1381,23396
1557731330179,1381,23396
1557731331199,1381,23396
1557731332218,1381,23396
1557731333275,1381,23396
1557731334268,1381,23396
1557731335335,1381,23396
1557731336350,1381,23396
1557731337391,1381,23396
1557731338393,1381,23396
1557731339400,1381,23397
1557731340422,1381,23397
1557731341464,1381,23397
1557731342466,1381,23397
1557731343513,1381,23397
1557731344530,1381,23397
1557731345546,1381,23397
1557731346575,1381,23397
1557731347597,1381,23397
1557731348621,1381,23397
1557731349652,1381,23397
1557731350687,1381,23397
1557731351708,1381,23397
1557731352729,1381,23397
1557731353767,1381,23397
1557731354773,1381,23397
1557731355799,1382,23397
1557731356809,1382,23397
1557731357854,1382,23397
1557731358859,1382,23397
1557731359891,1382,23397
1557731360909,1382,23397
1557731361920,1382,23397
1557731362953,1382,23397
1557731363979,1382,23397
1557731364991,1382,23397
1557731366043,1382,23397
1557731367066,1382,23397
1557731368087,1382,23397
1557731369099,1382,23397
1557731370137,1382,23397
1557731371141,1382,23397
1557731372162,1382,23397
1557731373202,1382,23397
1557731374208,1382,23397
1557731375257,1382,23397
1557731376279,1382,23397
1557731377280,1382,23397
1557731378311,1382,23397
1557731379337,1382,23397
1557731380353,1382,23397
1557731381389,1382,23397
1557731382413,1382,23398
1557731383425,1382,23398
1557731384481,1382,23398
1557731385513,1382,23398
1557731386506,1382,23398
1557731387557,1382,23398
1557731388569,1382,23398
1557731389583,1382,23398
1557731390605,1382,23398
1557731391624,1382,23398
1557731392650,1382,23398
1557731393678,1382,23398
1557731394702,1382,23398
1557731395741,1382,23398
1557731396766,1382,23398
1557731397784,1382,23398
1557731398808,1383,23398
1557731399803,1383,23398
1557731400854,1383,23398
1557731401862,1383,23398
1557731402902,1383,23398
1557731403921,1383,23398
1557731404944,1383,23398
1557731405985,1383,23398
1557731407003,1383,23398
1557731408021,1383,23398
1557731409055,1383,23398
1557731410085,1383,23398
1557731411083,1383,23398
1557731412130,1383,23398
1557731413136,1383,23398
1557731414168,1383,23398
1557731415193,1383,23398
1557731416209,1383,23398
1557731417241,1383,23398
1557731418255,1383,23398
1557731419288,1383,23398
1557731420310,1383,23398
1557731421330,1383,23398
1557731422350,1383,23398
1557731423367,1383,23398
1557731424408,1383,23398
1557731425436,1383,23399
1557731426449,1383,23399
1557731427475,1383,23399
1557731428504,1383,23399
1557731429520,1383,23399
1557731430553,1383,23399
1557731431573,1383,23399
1557731432594,1383,23399
1557731433611,1383,23399
1557731434634,1383,23399
1557731435660,1383,23399
1557731436696,1383,23399
1557731437724,1383,23399
1557731438729,1383,23399
1557731439758,1383,23399
1557731440818,1383,23399
1557731441820,1384,23399
1557731442838,1384,23399
1557731443849,1384,23399
1557731444877,1384,23399
1557731445893,1384,23399
1557731446922,1384,23399
1557731447949,1384,23399
1557731448971,1384,23399
1557731450005,1384,23399
1557731451041,1384,23399
1557731452041,1384,23399
1557731453085,1384,23399
1557731454088,1384,23399
1557731455110,1384,23399
1557731456154,1384,23399
1557731457183,1384,23399
1557731458194,1384,23399
1557731459229,1384,23399
1557731460250,1384,23399
1557731461283,1384,23399
1557731462298,1384,23399
1557731463327,1384,23399
1557731464333,1384,23399
1557731465369,1384,23399
1557731466394,1384,23399
1557731467402,1384,23399
1557731468456,1384,23400
1557731469458,1384,23400
1557731470502,1384,23400
1557731471506,1384,23400
1557731472522,1384,23400
1557731473566,1384,23400
1557731474559,1384,23400
1557731475604,1384,23400
1557731476623,1384,23400
1557731477665,1384,23400
1557731478665,1384,23400
1557731479699,1384,23400
1557731480728,1384,23400
1557731481730,1384,23400
1557731482769,1384,23400
1557731483791,1384,23400
1557731484827,1385,23400
1557731485838,1385,23400
1557731486876,1385,23400
1557731487887,1385,23400
1557731488905,1385,23400
1557731489959,1385,23400
1557731490958,1385,23400
1557731491994,1385,23400
1557731493021,1385,23400
1557731494027,1385,23400
1557731495047,1385,23400
1557731496074,1385,23400
1557731497125,1385,23400
1557731498133,1385,23400
1557731499149,1385,23400
1557731500190,1385,23400
1557731501202,1385,23400
1557731502244,1385,23400
1557731503253,1385,23400
1557731504285,1385,23400
1557731505309,1385,23400
1557731506307,1385,23400
1557731507343,1385,23400
1557731508363,1385,23400
1557731509397,1385,23400
1557731510416,1385,23400
1557731511440,1385,23401
1557731512459,1385,23401
1557731513477,1385,23401
1557731514513,1385,23401
1557731515531,1385,23401
1557731516576,1385,23401
1557731517591,1385,23401
1557731518602,1385,23401
1557731519654,1385,23401
1557731520687,1385,23401
1557731521690,1385,23401
1557731522728,1385,23401
1557731523733,1385,23401
1557731524767,1385,23401
1557731525780,1385,23401
1557731526810,1385,23401
1557731527825,1386,23401
1557731528859,1386,23401
1557731529866,1386,23401
1557731530895,1386,23401
1557731531935,1386,23401
1557731532945,1386,23401
1557731533970,1386,23401
1557731535005,1386,23401
1557731536040,1386,23401
1557731537052,1386,23401
1557731538085,1386,23401
1557731539094,1386,23401
1557731540118,1386,23401
1557731541143,1386,23401
1557731542161,1386,23401
1557731543179,1386,23401
1557731544216,1386,23401
1557731545255,1386,23401
1557731546259,1386,23401
1557731547298,1386,23401
1557731548325,1386,23401
1557731549329,1386,23401
1557731550344,1386,23401
1557731551399,1386,23401
1557731552416,1386,23401
1557731553426,1386,23401
1557731554450,1386,23402
1557731555481,1386,23402
1557731556487,1386,23402
1557731557516,1386,23402
1557731558546,1386,23402
1557731559562,1386,23402
1557731560606,1386,23402
1557731561607,1386,23402
1557731562638,1386,23402
1557731563677,1386,23402
1557731564685,1386,23402
1557731565714,1386,23402
1557731566773,1386,23402
1557731567767,1386,23402
1557731568811,1386,23402
1557731569828,1386,23402
1557731570854,1386,23402
1557731571867,1386,23402
1557731572896,1387,23402
1557731573911,1387,23402
1557731574943,1387,23402
1557731575979,1387,23402
1557731576997,1387,23402
1557731578010,1387,23402
1557731579035,1387,23402
1557731580053,1387,23402
1557731581096,1387,23402
1557731582103,1387,23402
1557731583125,1387,23402
1557731584148,1387,23402
1557731585182,1387,23402
1557731586194,1387,23402
1557731587217,1387,23402
1557731588265,1387,23402
1557731589274,1387,23402
1557731590296,1387,23402
1557731591339,1387,23402
1557731592333,1387,23402
1557731593382,1387,23402
1557731594400,1387,23402
1557731595419,1387,23402
1557731596434,1387,23402
1557731597482,1387,23402
1557731598496,1387,23402
1557731599506,1387,23403
1557731600550,1387,23403
1557731601576,1387,23403
1557731602603,1387,23403
1557731603623,1387,23403
1557731604640,1387,23403
1557731605673,1387,23403
1557731606684,1387,23403
1557731607689,1387,23403
1557731608743,1387,23403
1557731609755,1387,23403
1557731610764,1387,23403
1557731611794,1387,23403
1557731612825,1387,23403
1557731613831,1387,23403
1557731614892,1387,23403
1557731615944,1387,23403
1557731616914,1388,23403
1557731617965,1388,23403
1557731618959,1388,23403
1557731620004,1388,23403
1557731621019,1388,23403
1557731622047,1388,23403
1557731623079,1388,23403
1557731624098,1388,23403
1557731625119,1388,23403
1557731626155,1388,23403
1557731627160,1388,23403
1557731628178,1388,23403
1557731629224,1388,23403
1557731630230,1388,23403
1557731631257,1388,23403
1557731632274,1388,23403
1557731633301,1388,23403
1557731634330,1388,23403
1557731635342,1388,23403
1557731636387,1388,23403
1557731637413,1388,23403
1557731638424,1388,23403
1557731639444,1388,23403
1557731640476,1388,23403
1557731641486,1388,23403
1557731642518,1388,23404
1557731643550,1388,23404
1557731644559,1388,23404
1557731645590,1388,23404
1557731646619,1388,23404
1557731647634,1388,23404
1557731648679,1388,23404
1557731649672,1388,23404
1557731650701,1388,23404
1557731651729,1388,23404
1557731652763,1388,23404
1557731653781,1388,23404
1557731654806,1388,23404
1557731655830,1388,23404
1557731656851,1388,23404
1557731657878,1388,23404
1557731658922,1388,23404
1557731659920,1389,23404
1557731660965,1389,23404
1557731661982,1389,23404
1557731662997,1389,23404
1557731664013,1389,23404
1557731665046,1389,23404
1557731666067,1389,23404
1557731667084,1389,23404
1557731668122,1389,23404
1557731669146,1389,23404
1557731670174,1389,23404
1557731671207,1389,23404
1557731672233,1389,23404
1557731673257,1389,23404
1557731674270,1389,23404
1557731675296,1389,23404
1557731676300,1389,23404
1557731677345,1389,23404
1557731678371,1389,23404
1557731679389,1389,23404
1557731680407,1389,23404
1557731681434,1389,23404
1557731682457,1389,23404
1557731683476,1389,23404
1557731684489,1389,23404
1557731685528,1389,23405
1557731686543,1389,23405
1557731687575,1389,23405
1557731688604,1389,23405
1557731689652,1389,23405
1557731690652,1389,23405
1557731691679,1389,23405
1557731692708,1389,23405
1557731693723,1389,23405
1557731694761,1389,23405
1557731695794,1389,23405
1557731696801,1389,23405
1557731697821,1389,23405
1557731698848,1389,23405
1557731699861,1389,23405
1557731700893,1389,23405
1557731701937,1389,23405
1557731702933,1389,23405
1557731703965,1390,23405
1557731704997,1390,23405
1557731706004,1390,23405
1557731707050,1390,23405
1557731708054,1390,23405
1557731709071,1390,23405
1557731710102,1390,23405
1557731711146,1390,23405
1557731712165,1390,23405
1557731713182,1390,23405
1557731714202,1390,23405
1557731715216,1390,23405
1557731716247,1390,23405
1557731717275,1390,23405
1557731718297,1390,23405
1557731719315,1390,23405
1557731720365,1390,23405
1557731721367,1390,23405
1557731722392,1390,23405
1557731723414,1390,23405
1557731724432,1390,23405
1557731725466,1390,23405
1557731726485,1390,23405
1557731727531,1390,23405
1557731728566,1390,23405
1557731729579,1390,23406
1557731730601,1390,23406
1557731731612,1390,23406
1557731732640,1390,23406
1557731733684,1390,23406
1557731734677,1390,23406
1557731735702,1390,23406
1557731736735,1390,23406
1557731737741,1390,23406
1557731738794,1390,23406
1557731739811,1390,23406
1557731740821,1390,23406
1557731741849,1390,23406
1557731742895,1390,23406
1557731743903,1390,23406
1557731744927,1390,23406
1557731745952,1390,23406
1557731746973,1391,23406
1557731748007,1391,23406
1557731749037,1391,23406
1557731750062,1391,23406
1557731751081,1391,23406
1557731752089,1391,23406
1557731753140,1391,23406
1557731754157,1391,23406
1557731755170,1391,23406
1557731756201,1391,23406
1557731757217,1391,23406
1557731758252,1391,23406
1557731759275,1391,23406
1557731760291,1391,23406
1557731761304,1391,23406
1557731762336,1391,23406
1557731763360,1391,23406
1557731764387,1391,23406
1557731765412,1391,23406
1557731766431,1391,23406
1557731767456,1391,23406
1557731768479,1391,23406
1557731769522,1391,23406
1557731770526,1391,23406
1557731771565,1391,23406
1557731772578,1391,23407
1557731773607,1391,23407
1557731774639,1391,23407
1557731775656,1391,23407
1557731776659,1391,23407
1557731777691,1391,23407
1557731778723,1391,23407
1557731779740,1391,23407
1557731780762,1391,23407
1557731781791,1391,23407
1557731782811,1391,23407
1557731783860,1391,23407
1557731784896,1391,23407
1557731785889,1391,23407
1557731786927,1391,23407
1557731787935,1391,23407
1557731788959,1391,23407
1557731789996,1392,23407
1557731791007,1392,23407
1557731792049,1392,23407
1557731793083,1392,23407
1557731794083,1392,23407
1557731795114,1392,23407
1557731796131,1392,23407
1557731797149,1392,23407
1557731798184,1392,23407
1557731799195,1392,23407
1557731800218,1392,23407
1557731801266,1392,23407
1557731802338,1392,23407
1557731803308,1392,23407
1557731804326,1392,23407
1557731805367,1392,23407
1557731806382,1392,23407
1557731807426,1392,23407
1557731808427,1392,23407
1557731809469,1392,23407
1557731810477,1392,23407
1557731811499,1392,23407
1557731812532,1392,23407
1557731813534,1392,23407
1557731814581,1392,23407
1557731815592,1392,23408
1557731816618,1392,23408
1557731817644,1392,23408
1557731818656,1392,23408
1557731819675,1392,23408
1557731820714,1392,23408
1557731821745,1392,23408
1557731822767,1392,23408
1557731823773,1392,23408
1557731824808,1392,23408
1557731825824,1392,23408
1557731826860,1392,23408
1557731827875,1392,23408
1557731828901,1392,23408
1557731829924,1392,23408
1557731830952,1392,23408
1557731831976,1392,23408
1557731832992,1393,23408
1557731834028,1393,23408
1557731835046,1393,23408
1557731836080,1393,23408
1557731837090,1393,23408
1557731838117,1393,23408
1557731839146,1393,23408
1557731840158,1393,23408
1557731841177,1393,23408
1557731842205,1393,23408
1557731843253,1393,23408
1557731844244,1393,23408
1557731845293,1393,23408
1557731846309,1393,23408
1557731847334,1393,23408
1557731848343,1393,23408
1557731849379,1393,23408
1557731850403,1393,23408
1557731851430,1393,23408
1557731852464,1393,23408
1557731853473,1393,23408
1557731854494,1393,23408
1557731855521,1393,23408
1557731856558,1393,23408
1557731857572,1393,23408
1557731858597,1393,23408
1557731859633,1393,23409
1557731860650,1393,23409
1557731861657,1393,23409
1557731862708,1393,23409
1557731863718,1393,23409
1557731864741,1393,23409
1557731865775,1393,23409
1557731866795,1393,23409
1557731867810,1393,23409
1557731868848,1393,23409
1557731869842,1393,23409
1557731870908,1393,23409
1557731871921,1393,23409
1557731872947,1393,23409
1557731873979,1393,23409
1557731874980,1393,23409
1557731876023,1394,23409
1557731877053,1394,23409
1557731878067,1394,23409
1557731879091,1394,23409
1557731880118,1394,23409
1557731881113,1394,23409
1557731882142,1394,23409
1557731883196,1394,23409
1557731884205,1394,23409
1557731885222,1394,23409
1557731886251,1394,23409
1557731887259,1394,23409
1557731888293,1394,23409
1557731889333,1394,23409
1557731890343,1394,23409
1557731891371,1394,23409
1557731892393,1394,23409
1557731893423,1394,23409
1557731894428,1394,23409
1557731895466,1394,23409
1557731896484,1394,23409
1557731897510,1394,23409
1557731898533,1394,23409
1557731899555,1394,23409
1557731900574,1394,23409
1557731901608,1394,23409
1557731902649,1394,23410
1557731903652,1394,23410
1557731904680,1394,23410
1557731905707,1394,23410
1557731906717,1394,23410
1557731907746,1394,23410
1557731908785,1394,23410
1557731909788,1394,23410
1557731910824,1394,23410
1557731911839,1394,23410
1557731912859,1394,23410
1557731913909,1394,23410
1557731914917,1394,23410
1557731915932,1394,23410
1557731916971,1394,23410
1557731918014,1394,23410
1557731919013,1394,23410
1557731920029,1395,23410
1557731921074,1395,23410
1557731922096,1395,23410
1557731923110,1395,23410
1557731924145,1395,23410
1557731925171,1395,23410
1557731926174,1395,23410
1557731927215,1395,23410
1557731928279,1395,23410
1557731929258,1395,23410
1557731930272,1395,23410
1557731931283,1395,23410
1557731932332,1395,23410
1557731933354,1395,23410
1557731934358,1395,23410
1557731935392,1395,23410
1557731936403,1395,23410
1557731937438,1395,23410
1557731938478,1395,23410
1557731939488,1395,23410
1557731940514,1395,23410
1557731941566,1395,23410
1557731942559,1395,23410
1557731943605,1395,23410
1557731944636,1395,23410
1557731945630,1395,23411
1557731946670,1395,23411
1557731947694,1395,23411
1557731948700,1395,23411
1557731949731,1395,23411
1557731950760,1395,23411
1557731951784,1395,23411
1557731952811,1395,23411
1557731953834,1395,23411
1557731954851,1395,23411
1557731955858,1395,23411
1557731956892,1395,23411
1557731957920,1395,23411
1557731958944,1395,23411
1557731959991,1395,23411
1557731961004,1395,23411
1557731962020,1395,23411
1557731963071,1396,23411
1557731964060,1396,23411
1557731965089,1396,23411
1557731966121,1396,23411
1557731967146,1396,23411
1557731968176,1396,23411
1557731969192,1396,23411
1557731970216,1396,23411
1557731971249,1396,23411
1557731972281,1396,23411
1557731973290,1396,23411
1557731974308,1396,23411
1557731975352,1396,23411
1557731976351,1396,23411
1557731977373,1396,23411
1557731978409,1396,23411
1557731979417,1396,23411
1557731980448,1396,23411
1557731981483,1396,23411
1557731982493,1396,23411
1557731983530,1396,23411
1557731984560,1396,23411
1557731985585,1396,23411
1557731986618,1396,23411
1557731987629,1396,23412
1557731988654,1396,23412
1557731989673,1396,23412
1557731990702,1396,23412
1557731991722,1396,23412
1557731992762,1396,23412
1557731993755,1396,23412
1557731994788,1396,23412
1557731995813,1396,23412
1557731996845,1396,23412
1557731997871,1396,23412
1557731998887,1396,23412
1557731999924,1396,23412
1557732000940,1396,23412
1557732001969,1396,23412
1557732003000,1396,23412
1557732004010,1396,23412
1557732005031,1397,23412
1557732006069,1397,23412
1557732007086,1397,23412
1557732008100,1397,23412
1557732009143,1397,23412
1557732010147,1397,23412
1557732011183,1397,23412
1557732012213,1397,23412
1557732013223,1397,23412
1557732014265,1397,23412
1557732015277,1397,23412
1557732016297,1397,23412
1557732017334,1397,23412
1557732018365,1397,23412
1557732019376,1397,23412
1557732020396,1397,23412
1557732021437,1397,23412
1557732022445,1397,23412
1557732023477,1397,23412
1557732024504,1397,23412
1557732025507,1397,23412
1557732026557,1397,23412
1557732027578,1397,23412
1557732028592,1397,23412
1557732029634,1397,23412
1557732030645,1397,23413
1557732031657,1397,23413
1557732032687,1397,23413
1557732033703,1397,23413
1557732034744,1397,23413
1557732035743,1397,23413
1557732036777,1397,23413
1557732037807,1397,23413
1557732038835,1397,23413
1557732039857,1397,23413
1557732040875,1397,23413
1557732041898,1397,23413
1557732042923,1397,23413
1557732043934,1397,23413
1557732044963,1397,23413
1557732046019,1397,23413
1557732047023,1397,23413
1557732048067,1398,23413
1557732049079,1398,23413
1557732050082,1398,23413
1557732051113,1398,23413
1557732052155,1398,23413
1557732053167,1398,23413
1557732054191,1398,23413
1557732055234,1398,23413
1557732056247,1398,23413
1557732057266,1398,23413
1557732058289,1398,23413
1557732059321,1398,23413
1557732060340,1398,23413
1557732061362,1398,23413
1557732062375,1398,23413
1557732063415,1398,23413
1557732064429,1398,23413
1557732065457,1398,23413
1557732066471,1398,23413
1557732067515,1398,23413
1557732068518,1398,23413
1557732069566,1398,23413
1557732070577,1398,23413
1557732071590,1398,23413
1557732072624,1398,23413
1557732073652,1398,23414
1557732074658,1398,23414
1557732075707,1398,23414
1557732076732,1398,23414
1557732077731,1398,23414
1557732078760,1398,23414
1557732079798,1398,23414
1557732080817,1398,23414
1557732081832,1398,23414
1557732082855,1398,23414
1557732083876,1398,23414
1557732084905,1398,23414
1557732085948,1398,23414
1557732086958,1398,23414
1557732087980,1398,23414
1557732089006,1398,23414
1557732090014,1398,23414
1557732091051,1399,23414
1557732092082,1399,23414
1557732093101,1399,23414
1557732094131,1399,23414
1557732095150,1399,23414
1557732096170,1399,23414
1557732097193,1399,23414
1557732098217,1399,23414
1557732099254,1399,23414
1557732100287,1399,23414
1557732101303,1399,23414
1557732102315,1399,23414
1557732103345,1399,23414
1557732104374,1399,23414
1557732105395,1399,23414
1557732106415,1399,23414
1557732107443,1399,23414
1557732108470,1399,23414
1557732109498,1399,23414
1557732110506,1399,23414
1557732111522,1399,23414
1557732112542,1399,23414
1557732113603,1399,23414
1557732114613,1399,23414
1557732115631,1399,23414
1557732116658,1399,23415
1557732117702,1399,23415
1557732118704,1399,23415
1557732119743,1399,23415
1557732120757,1399,23415
1557732121772,1399,23415
1557732122815,1399,23415
1557732123823,1399,23415
1557732124853,1399,23415
1557732125871,1399,23415
1557732126887,1399,23415
1557732127933,1399,23415
1557732128943,1399,23415
1557732129968,1399,23415
1557732130999,1399,23415
1557732132021,1399,23415
1557732133028,1399,23415
1557732134063,1400,23415
1557732135103,1400,23415
1557732136120,1400,23415
1557732137133,1400,23415
1557732138161,1400,23415
1557732139169,1400,23415
1557732140209,1400,23415
1557732141248,1400,23415
1557732142247,1400,23415
1557732143272,1400,23415
1557732144315,1400,23415
1557732145329,1400,23415
1557732146366,1400,23415
1557732147376,1400,23415
1557732148397,1400,23415
1557732149419,1400,23415
1557732150485,1400,23415
1557732151455,1400,23415
1557732152484,1400,23415
1557732153513,1400,23415
1557732154540,1400,23415
1557732155567,1400,23415
1557732156584,1400,23415
1557732157601,1400,23415
1557732158642,1400,23415
1557732159673,1400,23416
1557732160706,1400,23416
1557732161729,1400,23416
1557732162728,1400,23416
1557732163756,1400,23416
1557732164801,1400,23416
1557732165819,1400,23416
1557732166841,1400,23416
1557732167858,1400,23416
1557732168886,1400,23416
1557732169927,1400,23416
1557732170935,1400,23416
1557732171967,1400,23416
1557732172970,1400,23416
1557732173990,1400,23416
1557732175011,1400,23416
1557732176044,1400,23416
1557732177080,1401,23416
1557732178107,1401,23416
1557732179122,1401,23416
1557732180152,1401,23416
1557732181186,1401,23416
1557732182192,1401,23416
1557732183225,1401,23416
1557732184240,1401,23416
1557732185254,1401,23416
1557732186301,1401,23416
1557732187316,1401,23416
1557732188339,1401,23416
1557732189376,1401,23416
1557732190385,1401,23416
1557732191416,1401,23416
1557732192440,1401,23416
1557732193455,1401,23416
1557732194491,1401,23416
1557732195506,1401,23416
1557732196550,1401,23416
1557732197560,1401,23416
1557732198571,1401,23416
1557732199601,1401,23416
1557732200629,1401,23416
1557732201654,1401,23416
1557732202686,1401,23417
1557732203693,1401,23417
1557732204724,1401,23417
1557732205749,1401,23417
1557732206775,1401,23417
1557732207790,1401,23417
1557732208825,1401,23417
1557732209864,1401,23417
1557732210875,1401,23417
1557732211885,1401,23417
1557732212935,1401,23417
1557732213938,1401,23417
1557732214965,1401,23417
1557732215966,1401,23417
1557732217014,1401,23417
1557732218034,1401,23417
1557732219046,1401,23417
1557732220083,1402,23417
1557732221111,1402,23417
1557732222131,1402,23417
1557732223160,1402,23417
1557732224173,1402,23417
1557732225183,1402,23417
1557732226230,1402,23417
1557732227270,1402,23417
1557732228269,1402,23417
1557732229315,1402,23417
1557732230314,1402,23417
1557732231350,1402,23417
1557732232380,1402,23417
1557732233386,1402,23417
1557732234430,1402,23417
1557732235425,1402,23417
1557732236475,1402,23417
1557732237496,1402,23417
1557732238504,1402,23417
1557732239529,1402,23417
1557732240544,1402,23417
1557732241581,1402,23417
1557732242615,1402,23417
1557732243637,1402,23417
1557732244638,1402,23417
1557732245700,1402,23418
1557732246718,1402,23418
1557732247744,1402,23418
1557732248768,1402,23418
1557732249767,1402,23418
1557732250815,1402,23418
1557732251826,1402,23418
1557732252855,1402,23418
1557732253881,1402,23418
1557732254880,1402,23418
1557732255928,1402,23418
1557732256954,1402,23418
1557732257952,1402,23418
1557732258985,1402,23418
1557732260025,1402,23418
1557732261025,1402,23418
1557732262069,1402,23418
1557732263090,1403,23418
1557732264110,1403,23418
1557732265126,1403,23418
1557732266172,1403,23418
1557732267200,1403,23418
1557732268206,1403,23418
1557732269233,1403,23418
1557732270272,1403,23418
1557732271288,1403,23418
1557732272316,1403,23418
1557732273329,1403,23418
1557732274346,1403,23418
1557732275366,1403,23418
1557732276416,1403,23418
1557732277434,1403,23418
1557732278452,1403,23418
1557732279486,1403,23418
1557732280500,1403,23418
1557732281534,1403,23418
1557732282561,1403,23418
1557732283556,1403,23418
1557732284601,1403,23418
1557732285614,1403,23418
1557732286639,1403,23418
1557732287657,1403,23418
1557732288701,1403,23419
1557732289713,1403,23419
1557732290760,1403,23419
1557732291778,1403,23419
1557732292800,1403,23419
1557732293819,1403,23419
1557732294845,1403,23419
1557732295859,1403,23419
1557732296883,1403,23419
1557732297917,1403,23419
1557732298941,1403,23419
1557732299952,1403,23419
1557732300965,1403,23419
1557732302021,1403,23419
1557732303045,1403,23419
1557732304058,1403,23419
1557732305087,1403,23419
1557732306103,1404,23419
1557732307145,1404,23419
1557732308150,1404,23419
1557732309178,1404,23419
1557732310212,1404,23419
1557732311217,1404,23419
1557732312253,1404,23419
1557732313284,1404,23419
1557732314290,1404,23419
1557732315316,1404,23419
1557732316341,1404,23419
1557732317389,1404,23419
1557732318389,1404,23419
1557732319416,1404,23419
1557732320459,1404,23419
1557732321457,1404,23419
1557732322488,1404,23419
1557732323527,1404,23419
1557732324534,1404,23419
1557732325581,1404,23419
1557732326575,1404,23419
1557732327607,1404,23419
1557732328629,1404,23419
1557732329644,1404,23419
1557732330686,1404,23419
1557732331697,1404,23420
1557732332737,1404,23420
1557732333773,1404,23420
1557732334785,1404,23420
1557732335794,1404,23420
1557732336847,1404,23420
1557732337862,1404,23420
1557732338910,1404,23420
1557732339899,1404,23420
1557732340932,1404,23420
1557732341944,1404,23420
1557732342975,1404,23420
1557732343993,1404,23420
1557732345031,1404,23420
1557732346048,1404,23420
1557732347062,1404,23420
1557732348084,1404,23420
1557732349121,1405,23420
1557732350129,1405,23420
1557732351160,1405,23420
1557732352204,1405,23420
1557732353234,1405,23420
1557732354236,1405,23420
1557732355264,1405,23420
1557732356285,1405,23420
1557732357296,1405,23420
1557732358341,1405,23420
1557732359356,1405,23420
1557732360372,1405,23420
1557732361401,1405,23420
1557732362434,1405,23420
1557732363456,1405,23420
1557732364489,1405,23420
1557732365515,1405,23420
1557732366520,1405,23420
1557732367557,1405,23420
1557732368584,1405,23420
1557732369586,1405,23420
1557732370614,1405,23420
1557732371650,1405,23420
1557732372657,1405,23420
1557732373725,1405,23420
1557732374713,1405,23421
1557732375742,1405,23421
1557732376775,1405,23421
1557732377782,1405,23421
1557732378795,1405,23421
1557732379847,1405,23421
1557732380861,1405,23421
1557732381881,1405,23421
1557732382916,1405,23421
1557732383948,1405,23421
1557732384938,1405,23421
1557732385967,1405,23421
