timestamp,CaloriesToday,Calories
1557664771630,1716,21818
1557664772647,1716,21818
1557664773671,1716,21818
1557664774699,1716,21818
1557664775728,1716,21818
1557664776755,1716,21818
1557664777778,1716,21818
1557664778794,1716,21818
1557664779835,1716,21818
1557664780887,1716,21818
1557664781876,1716,21818
1557664782887,1716,21818
1557664783914,1716,21818
1557664784933,1716,21818
1557664785975,1716,21818
1557664786979,1716,21818
1557664788019,1716,21818
1557664789026,1716,21818
1557664790060,1716,21818
1557664791091,1716,21818
1557664792113,1716,21819
1557664793148,1716,21819
1557664794179,1716,21819
1557664795173,1716,21819
1557664796203,1716,21819
1557664797250,1716,21819
1557664798265,1716,21819
1557664799279,1716,21819
1557664800325,1716,21819
1557664801335,1716,21819
1557664802366,1716,21819
1557664803383,1716,21819
1557664804405,1717,21819
1557664805430,1717,21819
1557664806460,1717,21819
1557664807463,1717,21819
1557664808508,1717,21819
1557664809533,1717,21819
1557664810530,1717,21819
1557664811572,1717,21819
1557664812585,1717,21819
1557664813605,1717,21819
1557664814637,1717,21819
1557664815678,1717,21819
1557664816693,1717,21819
1557664817719,1717,21819
1557664818801,1717,21819
1557664819763,1717,21819
1557664820797,1717,21819
1557664821815,1717,21819
1557664822817,1717,21819
1557664823849,1717,21819
1557664824870,1717,21819
1557664825898,1717,21819
1557664826932,1717,21819
1557664827960,1717,21819
1557664828964,1717,21819
1557664829985,1717,21819
1557664831036,1717,21819
1557664832030,1717,21819
1557664833072,1717,21819
1557664834094,1717,21819
1557664835117,1717,21820
1557664836132,1717,21820
1557664837156,1717,21820
1557664838197,1717,21820
1557664839198,1717,21820
1557664840238,1717,21820
1557664841246,1717,21820
1557664842279,1717,21820
1557664843317,1717,21820
1557664844311,1717,21820
1557664845357,1717,21820
1557664846388,1717,21820
1557664847412,1718,21820
1557664848435,1718,21820
1557664849471,1718,21820
1557664850487,1718,21820
1557664851499,1718,21820
1557664852566,1718,21820
1557664853540,1718,21820
1557664854578,1718,21820
1557664855584,1718,21820
1557664856634,1718,21820
1557664857648,1718,21820
1557664858670,1718,21820
1557664859702,1718,21820
1557664860697,1718,21820
1557664861728,1718,21820
1557664862779,1718,21820
1557664863798,1718,21820
1557664864821,1718,21820
1557664865843,1718,21820
1557664866865,1718,21820
1557664867898,1718,21820
1557664868922,1718,21820
1557664869936,1718,21820
1557664870959,1718,21820
1557664871985,1718,21820
1557664873005,1718,21820
1557664874039,1718,21820
1557664875039,1718,21820
1557664876081,1718,21820
1557664877104,1718,21820
1557664878132,1718,21821
1557664879145,1718,21821
1557664880174,1718,21821
1557664881200,1718,21821
1557664882228,1718,21821
1557664883244,1718,21821
1557664884263,1718,21821
1557664885292,1718,21821
1557664886330,1718,21821
1557664887341,1718,21821
1557664888361,1718,21821
1557664889406,1718,21821
1557664890403,1719,21821
1557664891440,1719,21821
1557664892475,1719,21821
1557664893470,1719,21821
1557664894505,1719,21821
1557664895527,1719,21821
1557664896542,1719,21821
1557664897579,1719,21821
1557664898605,1719,21821
1557664899632,1719,21821
1557664900661,1719,21821
1557664901679,1719,21821
1557664902700,1719,21821
1557664903724,1719,21821
1557664904758,1719,21821
1557664905771,1719,21821
1557664906798,1719,21821
1557664907833,1719,21821
1557664908843,1719,21821
1557664909863,1719,21821
1557664910905,1719,21821
1557664911912,1719,21821
1557664912930,1719,21821
1557664913965,1719,21821
1557664914986,1719,21821
1557664916012,1719,21821
1557664917039,1719,21821
1557664918046,1719,21821
1557664919067,1719,21821
1557664920101,1719,21821
1557664921115,1719,21822
1557664922148,1719,21822
1557664923167,1719,21822
1557664924204,1719,21822
1557664925219,1719,21822
1557664926275,1719,21822
1557664927281,1719,21822
1557664928300,1719,21822
1557664929325,1719,21822
1557664930359,1719,21822
1557664931371,1719,21822
1557664932384,1719,21822
1557664933428,1720,21822
1557664934439,1720,21822
1557664935471,1720,21822
1557664936497,1720,21822
1557664937505,1720,21822
1557664938542,1720,21822
1557664939565,1720,21822
1557664940599,1720,21822
1557664941629,1720,21822
1557664942626,1720,21822
1557664943655,1720,21822
1557664944701,1720,21822
1557664945699,1720,21822
1557664946732,1720,21822
1557664947763,1720,21822
1557664948777,1720,21822
1557664949801,1720,21822
1557664950831,1720,21822
1557664951847,1720,21822
1557664952887,1720,21822
1557664953901,1720,21822
1557664954912,1720,21822
1557664955958,1720,21822
1557664956979,1720,21822
1557664958005,1720,21822
1557664959029,1720,21822
1557664960085,1720,21822
1557664961067,1720,21822
1557664962093,1720,21822
1557664963121,1720,21822
1557664964259,1720,21823
1557664965160,1720,21823
1557664966202,1720,21823
1557664967228,1720,21823
1557664968232,1720,21823
1557664969270,1720,21823
1557664970284,1720,21823
1557664971314,1720,21823
1557664972329,1720,21823
1557664973347,1720,21823
1557664974395,1720,21823
1557664975397,1720,21823
1557664976428,1721,21823
1557664977458,1721,21823
1557664978481,1721,21823
1557664979508,1721,21823
1557664980530,1721,21823
1557664981542,1721,21823
1557664982575,1721,21823
1557664983616,1721,21823
1557664984610,1721,21823
1557664985645,1721,21823
1557664986679,1721,21823
1557664987706,1721,21823
1557664988710,1721,21823
1557664989738,1721,21823
1557664990757,1721,21823
1557664991766,1721,21823
1557664992804,1721,21823
1557664993840,1721,21823
1557664994856,1721,21823
1557664995884,1721,21823
1557664996923,1721,21823
1557664997934,1721,21823
1557664998974,1721,21823
1557664999999,1721,21823
1557665001011,1721,21823
1557665002038,1721,21823
1557665003039,1721,21823
1557665004082,1721,21823
1557665005108,1721,21823
1557665006114,1721,21823
1557665007158,1721,21824
1557665008180,1721,21824
1557665009196,1721,21824
1557665010233,1721,21824
1557665011262,1721,21824
1557665012284,1721,21824
1557665013284,1721,21824
1557665014317,1721,21824
1557665015356,1721,21824
1557665016374,1721,21824
1557665017401,1721,21824
1557665018416,1721,21824
1557665019444,1722,21824
1557665020455,1722,21824
1557665021483,1722,21824
1557665022513,1722,21824
1557665023533,1722,21824
1557665024577,1722,21824
1557665025584,1722,21824
1557665026613,1722,21824
1557665027625,1722,21824
1557665028659,1722,21824
1557665029683,1722,21824
1557665030715,1722,21824
1557665031719,1722,21824
1557665032743,1722,21824
1557665033789,1722,21824
1557665034781,1722,21824
1557665035828,1722,21824
1557665036858,1722,21824
1557665037854,1722,21824
1557665038893,1722,21824
1557665039919,1722,21824
1557665040944,1722,21824
1557665041964,1722,21824
1557665042996,1722,21824
1557665044013,1722,21824
1557665045034,1722,21824
1557665046071,1722,21824
1557665047082,1722,21824
1557665048104,1722,21824
1557665049144,1722,21824
1557665050159,1722,21825
1557665051178,1722,21825
1557665052207,1722,21825
1557665053225,1722,21825
1557665054274,1722,21825
1557665055290,1722,21825
1557665056295,1722,21825
1557665057340,1722,21825
1557665058346,1722,21825
1557665059391,1722,21825
1557665060406,1722,21825
1557665061431,1722,21825
1557665062463,1723,21825
1557665063475,1723,21825
1557665064482,1723,21825
1557665065519,1723,21825
1557665066530,1723,21825
1557665067607,1723,21825
1557665068594,1723,21825
1557665069627,1723,21825
1557665070658,1723,21825
1557665071662,1723,21825
1557665072699,1723,21825
1557665073721,1723,21825
1557665074726,1723,21825
1557665075753,1723,21825
1557665076786,1723,21825
1557665077806,1723,21825
1557665078842,1723,21825
1557665079864,1723,21825
1557665080882,1723,21825
1557665081914,1723,21825
1557665082939,1723,21825
1557665083948,1723,21825
1557665084979,1723,21825
1557665085998,1723,21825
1557665087009,1723,21825
1557665088041,1723,21825
1557665089069,1723,21825
1557665090089,1723,21825
1557665091129,1723,21825
1557665092164,1723,21825
1557665093172,1723,21825
1557665094188,1723,21826
1557665095224,1723,21826
1557665096227,1723,21826
1557665097260,1723,21826
1557665098288,1723,21826
1557665099354,1723,21826
1557665100327,1723,21826
1557665101369,1723,21826
1557665102370,1723,21826
1557665103398,1723,21826
1557665104430,1723,21826
1557665105446,1723,21826
1557665106486,1724,21826
1557665107498,1724,21826
1557665108523,1724,21826
1557665109567,1724,21826
1557665110585,1724,21826
1557665111596,1724,21826
1557665112612,1724,21826
1557665113656,1724,21826
1557665114685,1724,21826
1557665115679,1724,21826
1557665116732,1724,21826
1557665117746,1724,21826
1557665118823,1724,21826
1557665119788,1724,21826
1557665120808,1724,21826
1557665121830,1724,21826
1557665122885,1724,21826
1557665123894,1724,21826
1557665124909,1724,21826
1557665125948,1724,21826
1557665126969,1724,21826
1557665127990,1724,21826
1557665129005,1724,21826
1557665130028,1724,21826
1557665131058,1724,21826
1557665132074,1724,21826
1557665133101,1724,21826
1557665134113,1724,21826
1557665135149,1724,21826
1557665136185,1724,21826
1557665137196,1724,21827
1557665138238,1724,21827
1557665139242,1724,21827
1557665140268,1724,21827
1557665141314,1724,21827
1557665142330,1724,21827
1557665143350,1724,21827
1557665144374,1724,21827
1557665145383,1724,21827
1557665146424,1724,21827
1557665147450,1724,21827
1557665148451,1724,21827
1557665149501,1725,21827
1557665150515,1725,21827
1557665151540,1725,21827
1557665152552,1725,21827
1557665153593,1725,21827
1557665154608,1725,21827
1557665155641,1725,21827
1557665156664,1725,21827
1557665157676,1725,21827
1557665158695,1725,21827
1557665159741,1725,21827
1557665160742,1725,21827
1557665161779,1725,21827
1557665162796,1725,21827
1557665163806,1725,21827
1557665164852,1725,21827
1557665165881,1725,21827
1557665166883,1725,21827
1557665167910,1725,21827
1557665168956,1725,21827
1557665169973,1725,21827
1557665171000,1725,21827
1557665172032,1725,21827
1557665173041,1725,21827
1557665174060,1725,21827
1557665175101,1725,21827
1557665176099,1725,21827
1557665177143,1725,21827
1557665178153,1725,21827
1557665179188,1725,21827
1557665180212,1725,21828
1557665181228,1725,21828
1557665182266,1725,21828
1557665183282,1725,21828
1557665184316,1725,21828
1557665185333,1725,21828
1557665186347,1725,21828
1557665187371,1725,21828
1557665188381,1725,21828
1557665189416,1725,21828
1557665190457,1725,21828
1557665191480,1725,21828
1557665192482,1726,21828
1557665193529,1726,21828
1557665194536,1726,21828
1557665195571,1726,21828
1557665196616,1726,21828
1557665197608,1726,21828
1557665198642,1726,21828
1557665199661,1726,21828
1557665200689,1726,21828
1557665201717,1726,21828
1557665202739,1726,21828
1557665203769,1726,21828
1557665204770,1726,21828
1557665205806,1726,21828
1557665206826,1726,21828
1557665207864,1726,21828
1557665208902,1726,21828
1557665209894,1726,21828
1557665210930,1726,21828
1557665211961,1726,21828
1557665212971,1726,21828
1557665214010,1726,21828
1557665215040,1726,21828
1557665216036,1726,21828
1557665217066,1726,21828
1557665218119,1726,21828
1557665219123,1726,21828
1557665220154,1726,21828
1557665221205,1726,21828
1557665222203,1726,21828
1557665223232,1726,21829
1557665224249,1726,21829
1557665225273,1726,21829
1557665226300,1726,21829
1557665227332,1726,21829
1557665228340,1726,21829
1557665229360,1726,21829
1557665230407,1726,21829
1557665231404,1726,21829
1557665232441,1726,21829
1557665233458,1726,21829
1557665234484,1726,21829
1557665235507,1727,21829
1557665236541,1727,21829
1557665237566,1727,21829
1557665238577,1727,21829
1557665239599,1727,21829
1557665240624,1727,21829
1557665241655,1727,21829
1557665242678,1727,21829
1557665243681,1727,21829
1557665244731,1727,21829
1557665245754,1727,21829
1557665246752,1727,21829
1557665247782,1727,21829
1557665248824,1727,21829
1557665249822,1727,21829
1557665250853,1727,21829
1557665251888,1727,21829
1557665252919,1727,21829
1557665253937,1727,21829
1557665254959,1727,21829
1557665256003,1727,21829
1557665256995,1727,21829
1557665258023,1727,21829
1557665259051,1727,21829
1557665260079,1727,21829
1557665261106,1727,21829
1557665262128,1727,21829
1557665263140,1727,21829
1557665264184,1727,21829
1557665265189,1727,21829
1557665266215,1727,21830
1557665267235,1727,21830
1557665268278,1727,21830
1557665269300,1727,21830
1557665270318,1727,21830
1557665271358,1727,21830
1557665272363,1727,21830
1557665273393,1727,21830
1557665274429,1727,21830
1557665275422,1727,21830
1557665276459,1727,21830
1557665277465,1727,21830
1557665278514,1728,21830
1557665279540,1728,21830
1557665280554,1728,21830
1557665281574,1728,21830
1557665282615,1728,21830
1557665283625,1728,21830
1557665284674,1728,21830
1557665285678,1728,21830
1557665286701,1728,21830
1557665287739,1728,21830
1557665288755,1728,21830
1557665289771,1728,21830
1557665290787,1728,21830
1557665291829,1728,21830
1557665292845,1728,21830
1557665293854,1728,21830
1557665294889,1728,21830
1557665295926,1728,21830
1557665296951,1728,21830
1557665297970,1728,21830
1557665298994,1728,21830
1557665300021,1728,21830
1557665301051,1728,21830
1557665302053,1728,21830
1557665303096,1728,21830
1557665304093,1728,21830
1557665305141,1728,21830
1557665306148,1728,21830
1557665307177,1728,21830
1557665308194,1728,21830
1557665309237,1728,21831
1557665310273,1728,21831
1557665311284,1728,21831
1557665312307,1728,21831
1557665313324,1728,21831
1557665314344,1728,21831
1557665315371,1728,21831
1557665316414,1728,21831
1557665317428,1728,21831
1557665318436,1728,21831
1557665319482,1728,21831
1557665320499,1728,21831
1557665321515,1729,21831
1557665322556,1729,21831
1557665323556,1729,21831
1557665324589,1729,21831
1557665325615,1729,21831
1557665326640,1729,21831
1557665327668,1729,21831
1557665328688,1729,21831
1557665329708,1729,21831
1557665330735,1729,21831
1557665331748,1729,21831
1557665332767,1729,21831
1557665333801,1729,21831
1557665334843,1729,21831
1557665335855,1729,21831
1557665336877,1729,21831
1557665337911,1729,21831
1557665338909,1729,21831
1557665339940,1729,21831
1557665340971,1729,21831
1557665341996,1729,21831
1557665343021,1729,21831
1557665344037,1729,21831
1557665345054,1729,21831
1557665346077,1729,21831
1557665347108,1729,21831
1557665348131,1729,21831
1557665349167,1729,21831
1557665350198,1729,21831
1557665351217,1729,21831
1557665352251,1729,21832
1557665353249,1729,21832
1557665354286,1729,21832
1557665355305,1729,21832
1557665356341,1729,21832
1557665357368,1729,21832
1557665358377,1729,21832
1557665359406,1729,21832
1557665360403,1729,21832
1557665361453,1729,21832
1557665362491,1729,21832
1557665363513,1729,21832
1557665364540,1730,21832
1557665365552,1730,21832
1557665366563,1730,21832
1557665367607,1730,21832
1557665368629,1730,21832
1557665369637,1730,21832
1557665370669,1730,21832
1557665371687,1730,21832
1557665372710,1730,21832
1557665373730,1730,21832
1557665374755,1730,21832
1557665375789,1730,21832
1557665376808,1730,21832
1557665377834,1730,21832
1557665378853,1730,21832
1557665379897,1730,21832
1557665380918,1730,21832
1557665381929,1730,21832
1557665382964,1730,21832
1557665383983,1730,21832
1557665385009,1730,21832
1557665386031,1730,21832
1557665387033,1730,21832
1557665388061,1730,21832
1557665389111,1730,21832
1557665390164,1730,21832
1557665391135,1730,21832
1557665392162,1730,21832
1557665393201,1730,21832
1557665394220,1730,21832
1557665395239,1730,21833
1557665396263,1730,21833
1557665397286,1730,21833
1557665398317,1730,21833
1557665399352,1730,21833
1557665400368,1730,21833
1557665401378,1730,21833
1557665402409,1730,21833
1557665403431,1730,21833
1557665404458,1730,21833
1557665405479,1730,21833
1557665406505,1730,21833
1557665407535,1731,21833
1557665408557,1731,21833
1557665409583,1731,21833
1557665410604,1731,21833
1557665411633,1731,21833
1557665412650,1731,21833
1557665413664,1731,21833
1557665414697,1731,21833
1557665415729,1731,21833
1557665416743,1731,21833
1557665417767,1731,21833
1557665418785,1731,21833
1557665419831,1731,21833
1557665420844,1731,21833
1557665421854,1731,21833
1557665422888,1731,21833
1557665423911,1731,21833
1557665424929,1731,21833
1557665425951,1731,21833
1557665426993,1731,21833
1557665428021,1731,21833
1557665429038,1731,21833
1557665430051,1731,21833
1557665431079,1731,21833
1557665432123,1731,21833
1557665433133,1731,21833
1557665434148,1731,21833
1557665435167,1731,21833
1557665436195,1731,21833
1557665437209,1731,21833
1557665438234,1731,21834
1557665439278,1731,21834
1557665440309,1731,21834
1557665441332,1731,21834
1557665442365,1731,21834
1557665443374,1731,21834
1557665444399,1731,21834
1557665445439,1731,21834
1557665446441,1731,21834
1557665447486,1731,21834
1557665448495,1731,21834
1557665449510,1731,21834
1557665450546,1732,21834
1557665451551,1732,21834
1557665452594,1732,21834
1557665453587,1732,21834
1557665454655,1732,21834
1557665455666,1732,21834
1557665456696,1732,21834
1557665457707,1732,21834
1557665458716,1732,21834
1557665459749,1732,21834
1557665460777,1732,21834
1557665461798,1732,21834
1557665462827,1732,21834
1557665463863,1732,21834
1557665464863,1732,21834
1557665465908,1732,21834
1557665466928,1732,21834
1557665467954,1732,21834
1557665468980,1732,21834
1557665469988,1732,21834
1557665471010,1732,21834
1557665472051,1732,21834
1557665473072,1732,21834
1557665474073,1732,21834
1557665475116,1732,21834
1557665476156,1732,21834
1557665477176,1732,21834
1557665478175,1732,21834
1557665479217,1732,21834
1557665480231,1732,21834
1557665481252,1732,21835
1557665482286,1732,21835
1557665483315,1732,21835
1557665484325,1732,21835
1557665485371,1732,21835
1557665486360,1732,21835
1557665487418,1732,21835
1557665488417,1732,21835
1557665489464,1732,21835
1557665490490,1732,21835
1557665491504,1732,21835
1557665492523,1732,21835
1557665493535,1732,21835
1557665494563,1732,21835
1557665495603,1732,21835
1557665496641,1732,21835
1557665497681,1732,21835
1557665498684,1733,21835
1557665499700,1733,21835
1557665500740,1733,21835
1557665501738,1733,21835
1557665502760,1733,21835
1557665503791,1733,21835
1557665504811,1733,21835
1557665505842,1733,21835
1557665506887,1733,21835
1557665507885,1733,21835
1557665508916,1733,21835
1557665509945,1733,21835
1557665510953,1733,21835
1557665511998,1733,21835
1557665513014,1733,21835
1557665514024,1733,21835
1557665515071,1733,21835
1557665516088,1733,21835
1557665517095,1733,21835
1557665518127,1733,21835
1557665519175,1733,21835
1557665520192,1733,21835
1557665521208,1733,21835
1557665522220,1733,21835
1557665523234,1733,21835
1557665524276,1733,21836
1557665525290,1733,21836
1557665526314,1733,21836
1557665527337,1733,21836
1557665528369,1733,21836
1557665529397,1733,21836
1557665530438,1733,21836
1557665531459,1733,21836
1557665532470,1733,21836
1557665533485,1733,21836
1557665534516,1733,21836
1557665535549,1733,21836
1557665536563,1733,21836
1557665537589,1733,21836
1557665538602,1733,21836
1557665539615,1733,21836
1557665540648,1733,21836
1557665541659,1734,21836
1557665542721,1734,21836
1557665543736,1734,21836
1557665544761,1734,21836
1557665545788,1734,21836
1557665546795,1734,21836
1557665547825,1734,21836
1557665548882,1734,21836
1557665549865,1734,21836
1557665550911,1734,21836
1557665551910,1734,21836
1557665552934,1734,21836
1557665553963,1734,21836
1557665554988,1734,21836
1557665556026,1734,21836
1557665557051,1734,21836
1557665558062,1734,21836
1557665559124,1734,21836
1557665560118,1734,21836
1557665561151,1734,21836
1557665562162,1734,21836
1557665563195,1734,21836
1557665564208,1734,21836
1557665565237,1734,21836
1557665566266,1734,21836
1557665567265,1734,21837
1557665568311,1734,21837
1557665569323,1734,21837
1557665570345,1734,21837
1557665571388,1734,21837
1557665572394,1734,21837
1557665573437,1734,21837
1557665574446,1734,21837
1557665575467,1734,21837
1557665576491,1734,21837
1557665577519,1734,21837
1557665578537,1734,21837
1557665579577,1734,21837
1557665580577,1734,21837
1557665581601,1734,21837
1557665582637,1734,21837
1557665583660,1734,21837
1557665584673,1735,21837
1557665585721,1735,21837
1557665586734,1735,21837
1557665587762,1735,21837
1557665588779,1735,21837
1557665589843,1735,21837
1557665590827,1735,21837
1557665591853,1735,21837
1557665592893,1735,21837
1557665593905,1735,21837
1557665594923,1735,21837
1557665595965,1735,21837
1557665596968,1735,21837
1557665597988,1735,21837
1557665599021,1735,21837
1557665600046,1735,21837
1557665601074,1735,21837
1557665602105,1735,21837
1557665603102,1735,21837
1557665604139,1735,21837
1557665605173,1735,21837
1557665606180,1735,21837
1557665607209,1735,21837
1557665608245,1735,21837
1557665609268,1735,21837
1557665610274,1735,21838
1557665611317,1735,21838
1557665612339,1735,21838
1557665613353,1735,21838
1557665614393,1735,21838
1557665615385,1735,21838
1557665616418,1735,21838
1557665617468,1735,21838
1557665618473,1735,21838
1557665619492,1735,21838
1557665620521,1735,21838
1557665621538,1735,21838
1557665622595,1735,21838
1557665623609,1735,21838
1557665624632,1735,21838
1557665625643,1735,21838
1557665626675,1735,21838
1557665627685,1736,21838
1557665628715,1736,21838
1557665629736,1736,21838
1557665630760,1736,21838
1557665631774,1736,21838
1557665632819,1736,21838
1557665633827,1736,21838
1557665634856,1736,21838
1557665635873,1736,21838
1557665636924,1736,21838
1557665637932,1736,21838
1557665638967,1736,21838
1557665639983,1736,21838
1557665641008,1736,21838
1557665642033,1736,21838
1557665643045,1736,21838
1557665644083,1736,21838
1557665645106,1736,21838
1557665646132,1736,21838
1557665647165,1736,21838
1557665648194,1736,21838
1557665649187,1736,21838
1557665650216,1736,21838
1557665651253,1736,21838
1557665652264,1736,21838
1557665653304,1736,21839
1557665654338,1736,21839
1557665655340,1736,21839
1557665656369,1736,21839
1557665657403,1736,21839
1557665658405,1736,21839
1557665659433,1736,21839
1557665660476,1736,21839
1557665661487,1736,21839
1557665662510,1736,21839
1557665663538,1736,21839
1557665664548,1736,21839
1557665665580,1736,21839
1557665666611,1736,21839
1557665667642,1736,21839
1557665668661,1736,21839
1557665669693,1736,21839
1557665670701,1737,21839
1557665671724,1737,21839
1557665672754,1737,21839
1557665673767,1737,21839
1557665674789,1737,21839
1557665675823,1737,21839
1557665676830,1737,21839
1557665677892,1737,21839
1557665678903,1737,21839
1557665679921,1737,21839
1557665680968,1737,21839
1557665681963,1737,21839
1557665682993,1737,21839
1557665684017,1737,21839
1557665685049,1737,21839
1557665686062,1737,21839
1557665687096,1737,21839
1557665688129,1737,21839
1557665689136,1737,21839
1557665690174,1737,21839
1557665691207,1737,21839
1557665692205,1737,21839
1557665693247,1737,21839
1557665694248,1737,21839
1557665695295,1737,21839
1557665696320,1737,21840
1557665697330,1737,21840
1557665698350,1737,21840
1557665699374,1737,21840
1557665700414,1737,21840
1557665701422,1737,21840
1557665702453,1737,21840
1557665703487,1737,21840
1557665704493,1737,21840
1557665705539,1737,21840
1557665706546,1737,21840
1557665707559,1737,21840
1557665708607,1737,21840
1557665709622,1737,21840
1557665710649,1737,21840
1557665711678,1737,21840
1557665712688,1737,21840
1557665713706,1738,21840
1557665714731,1738,21840
1557665715775,1738,21840
1557665716788,1738,21840
1557665717815,1738,21840
1557665718839,1738,21840
1557665719851,1738,21840
1557665720881,1738,21840
1557665721923,1738,21840
1557665722936,1738,21840
1557665723950,1738,21840
1557665724976,1738,21840
1557665726000,1738,21840
1557665727030,1738,21840
1557665728092,1738,21840
1557665729068,1738,21840
1557665730095,1738,21840
1557665731123,1738,21840
1557665732149,1738,21840
1557665733164,1738,21840
1557665734205,1738,21840
1557665735200,1738,21840
1557665736238,1738,21840
1557665737271,1738,21840
1557665738321,1738,21840
1557665739338,1738,21841
1557665740332,1738,21841
1557665741367,1738,21841
1557665742384,1738,21841
1557665743405,1738,21841
1557665744429,1738,21841
1557665745456,1738,21841
1557665746488,1738,21841
1557665747500,1738,21841
1557665748514,1738,21841
1557665749543,1738,21841
1557665750578,1738,21841
1557665751607,1738,21841
1557665752655,1738,21841
1557665753656,1738,21841
1557665754683,1738,21841
1557665755702,1738,21841
1557665756733,1739,21841
1557665757764,1739,21841
1557665758758,1739,21841
1557665759799,1739,21841
1557665760813,1739,21841
1557665761844,1739,21841
1557665762874,1739,21841
1557665763908,1739,21841
1557665764916,1739,21841
1557665765946,1739,21841
1557665766974,1739,21841
1557665767995,1739,21841
1557665769008,1739,21841
1557665770045,1739,21841
1557665771074,1739,21841
1557665772073,1739,21841
1557665773124,1739,21841
1557665774137,1739,21841
1557665775167,1739,21841
1557665776191,1739,21841
1557665777207,1739,21841
1557665778237,1739,21841
1557665779247,1739,21841
1557665780281,1739,21841
1557665781298,1739,21841
1557665782325,1739,21842
1557665783363,1739,21842
1557665784357,1739,21842
1557665785392,1739,21842
1557665786432,1739,21842
1557665787451,1739,21842
1557665788461,1739,21842
1557665789485,1739,21842
1557665790516,1739,21842
1557665791548,1739,21842
1557665792579,1739,21842
1557665793575,1739,21842
1557665794612,1739,21842
1557665795641,1739,21842
1557665796651,1739,21842
1557665797686,1739,21842
1557665798715,1739,21842
1557665799718,1740,21842
1557665800761,1740,21842
1557665801778,1740,21842
1557665802782,1740,21842
1557665803820,1740,21842
1557665804889,1740,21842
1557665805889,1740,21842
1557665806889,1740,21842
1557665807931,1740,21842
1557665808944,1740,21842
1557665809981,1740,21842
1557665810988,1740,21842
1557665812013,1740,21842
1557665813045,1740,21842
1557665814065,1740,21842
1557665815082,1740,21842
1557665816108,1740,21842
1557665817127,1740,21842
1557665818181,1740,21842
1557665819193,1740,21842
1557665820239,1740,21842
1557665821236,1740,21842
1557665822267,1740,21842
1557665823270,1740,21842
1557665824298,1740,21842
1557665825334,1740,21843
1557665826362,1740,21843
1557665827371,1740,21843
1557665828390,1740,21843
1557665829440,1740,21843
1557665830490,1740,21843
1557665831471,1740,21843
1557665832555,1740,21843
1557665833518,1740,21843
1557665834561,1740,21843
1557665835569,1740,21843
1557665836588,1740,21843
1557665837626,1740,21843
1557665838645,1740,21843
1557665839670,1740,21843
1557665840686,1740,21843
1557665841711,1740,21843
1557665842873,1741,21843
1557665843758,1741,21843
1557665844799,1741,21843
1557665845810,1741,21843
1557665846845,1741,21843
1557665847890,1741,21843
1557665848884,1741,21843
1557665849909,1741,21843
1557665850931,1741,21843
1557665851941,1741,21843
1557665853033,1741,21843
1557665854008,1741,21843
1557665855029,1741,21843
1557665856044,1741,21843
1557665857085,1741,21843
1557665858138,1741,21843
1557665859131,1741,21843
1557665860164,1741,21843
1557665861172,1741,21843
1557665862185,1741,21843
1557665863229,1741,21843
1557665864232,1741,21843
1557665865266,1741,21843
1557665866289,1741,21843
1557665867297,1741,21843
1557665868348,1741,21844
1557665869368,1741,21844
1557665870395,1741,21844
1557665871410,1741,21844
1557665872490,1741,21844
1557665873450,1741,21844
1557665874474,1741,21844
1557665875508,1741,21844
1557665876536,1741,21844
1557665877619,1741,21844
1557665878571,1741,21844
1557665879588,1741,21844
1557665880623,1741,21844
1557665881650,1741,21844
1557665882739,1741,21844
1557665883702,1741,21844
1557665884733,1741,21844
1557665885762,1742,21844
1557665886800,1742,21844
1557665887876,1742,21844
1557665888815,1742,21844
1557665889844,1742,21844
1557665890879,1742,21844
1557665891885,1742,21844
1557665892963,1742,21844
1557665893939,1742,21844
1557665894959,1742,21844
1557665895995,1742,21844
1557665897039,1742,21844
1557665898089,1742,21844
1557665899058,1742,21844
1557665900090,1742,21844
1557665901103,1742,21844
1557665902135,1742,21844
1557665903164,1742,21844
1557665904178,1742,21844
1557665905203,1742,21844
1557665906228,1742,21844
1557665907279,1742,21844
1557665908290,1742,21844
1557665909305,1742,21844
1557665910317,1742,21844
1557665911347,1742,21845
1557665912409,1742,21845
1557665913400,1742,21845
1557665914430,1742,21845
1557665915449,1742,21845
1557665916462,1742,21845
1557665917540,1742,21845
1557665918526,1742,21845
1557665919533,1742,21845
1557665920568,1742,21845
1557665921600,1742,21845
1557665922619,1742,21845
1557665923643,1742,21845
1557665924668,1742,21845
1557665925680,1742,21845
1557665926713,1742,21845
1557665927745,1742,21845
1557665928751,1743,21845
1557665929788,1743,21845
1557665930812,1743,21845
1557665931829,1743,21845
1557665932945,1743,21845
1557665933883,1743,21845
1557665934889,1743,21845
1557665935943,1743,21845
1557665936951,1743,21845
1557665938019,1743,21845
1557665938997,1743,21845
1557665940033,1743,21845
1557665941045,1743,21845
1557665942055,1743,21845
1557665943093,1743,21845
1557665944111,1743,21845
1557665945128,1743,21845
1557665946157,1743,21845
1557665947170,1743,21845
1557665948273,1743,21845
1557665949264,1743,21845
1557665950261,1743,21845
1557665951298,1743,21845
1557665952334,1743,21845
1557665953357,1743,21845
1557665954371,1743,21846
1557665955368,1743,21846
1557665956419,1743,21846
1557665957489,1743,21846
1557665958440,1743,21846
1557665959469,1743,21846
1557665960493,1743,21846
1557665961519,1743,21846
1557665962605,1743,21846
1557665963591,1743,21846
