timestamp,CaloriesToday,Calories
1557467406041,1240,17342
1557467407069,1240,17342
1557467408088,1240,17342
1557467409106,1240,17342
1557467410150,1240,17342
1557467411158,1240,17342
1557467412170,1240,17342
1557467413220,1240,17342
1557467414228,1240,17342
1557467415262,1240,17342
1557467416279,1240,17342
1557467417306,1240,17343
1557467418318,1240,17343
1557467419357,1240,17343
1557467420377,1240,17343
1557467421381,1240,17343
1557467422462,1240,17343
1557467423462,1240,17343
1557467424485,1240,17343
1557467425493,1240,17343
1557467426574,1240,17343
1557467427538,1240,17343
1557467428573,1240,17343
1557467429603,1240,17343
1557467430610,1240,17343
1557467431644,1240,17343
1557467432671,1240,17343
1557467433683,1240,17343
1557467434700,1240,17343
1557467435724,1240,17343
1557467436738,1240,17343
1557467437798,1240,17343
1557467438809,1240,17343
1557467439846,1240,17343
1557467440848,1241,17343
1557467441884,1241,17343
1557467442897,1241,17343
1557467443964,1241,17343
1557467444944,1241,17343
1557467445952,1241,17343
1557467446989,1241,17343
1557467448025,1241,17343
1557467449054,1241,17343
1557467450106,1241,17343
1557467451110,1241,17343
1557467452123,1241,17343
1557467453153,1241,17344
1557467454182,1241,17344
1557467455212,1241,17344
1557467456288,1241,17344
1557467457317,1241,17344
1557467458296,1241,17344
1557467459307,1241,17344
1557467460362,1241,17344
1557467461465,1241,17344
1557467462394,1241,17344
1557467463409,1241,17344
1557467464431,1241,17344
1557467465447,1241,17344
1557467466490,1241,17344
1557467467492,1241,17344
1557467468508,1241,17344
1557467469564,1241,17344
1557467470567,1241,17344
1557467471567,1241,17344
1557467472609,1241,17344
1557467473625,1241,17344
1557467474655,1241,17344
1557467475691,1241,17344
1557467476680,1241,17344
1557467477732,1241,17344
1557467478747,1241,17344
1557467479759,1241,17344
1557467480782,1242,17344
1557467481823,1242,17344
1557467482836,1242,17344
1557467483874,1242,17344
1557467484910,1242,17344
1557467485902,1242,17344
1557467486923,1242,17345
1557467487968,1242,17345
1557467488997,1242,17345
1557467489994,1242,17345
1557467491025,1242,17345
1557467492045,1242,17345
1557467493092,1242,17345
1557467494098,1242,17345
1557467495113,1242,17345
1557467496149,1242,17345
1557467497169,1242,17345
1557467498219,1242,17345
1557467499212,1243,17345
1557467500236,1243,17345
1557467501249,1243,17345
1557467502302,1243,17345
1557467503327,1243,17345
1557467504330,1243,17345
1557467505374,1243,17346
1557467506404,1243,17346
1557467507411,1244,17346
1557467508443,1244,17346
1557467509467,1244,17346
1557467510503,1244,17346
1557467511542,1244,17346
1557467512522,1244,17346
1557467513550,1244,17346
1557467514572,1244,17346
1557467515735,1244,17346
1557467516665,1244,17346
1557467517659,1244,17346
1557467518688,1244,17346
1557467519698,1244,17346
1557467520734,1244,17346
1557467521774,1244,17346
1557467522777,1244,17346
1557467523804,1244,17346
1557467524840,1244,17346
1557467526309,1244,17346
1557467526887,1244,17346
1557467527903,1244,17346
1557467528918,1244,17347
1557467529954,1244,17347
1557467530982,1244,17347
1557467531980,1245,17347
1557467533008,1245,17347
1557467534038,1245,17347
1557467535424,1245,17347
1557467536120,1245,17347
1557467537143,1245,17347
1557467538121,1245,17347
1557467539165,1245,17347
1557467540198,1245,17347
1557467541241,1245,17347
1557467542244,1245,17347
1557467543289,1245,17347
1557467544288,1245,17347
1557467545310,1245,17347
1557467546370,1245,17347
1557467547371,1245,17347
1557467548364,1245,17347
1557467549403,1245,17347
1557467550446,1245,17347
1557467551508,1245,17348
1557467552479,1245,17348
1557467553495,1245,17348
1557467554541,1246,17348
1557467555560,1246,17348
1557467556584,1246,17348
1557467557617,1246,17348
1557467558630,1246,17348
1557467559660,1246,17348
1557467560688,1246,17348
1557467561687,1246,17348
1557467562723,1246,17348
1557467563736,1246,17348
1557467564789,1246,17348
1557467565804,1246,17348
1557467566809,1246,17348
1557467567878,1246,17348
1557467568876,1246,17348
1557467569882,1246,17348
1557467570928,1246,17348
1557467571943,1246,17348
1557467572967,1246,17349
1557467573990,1246,17349
1557467575036,1247,17349
1557467576083,1247,17349
1557467577058,1247,17349
1557467578076,1247,17349
1557467579134,1247,17349
1557467580123,1247,17349
1557467581185,1247,17349
1557467582183,1247,17349
1557467583216,1247,17349
1557467584235,1247,17349
1557467585263,1247,17349
1557467586322,1247,17349
1557467587313,1247,17349
1557467588320,1247,17349
1557467589351,1247,17349
1557467590371,1247,17349
1557467591441,1247,17349
1557467592440,1247,17349
1557467593441,1247,17350
1557467594498,1247,17350
1557467595489,1248,17350
1557467596652,1248,17350
1557467597551,1248,17350
1557467598570,1248,17350
1557467599695,1248,17350
1557467600596,1248,17350
1557467601653,1248,17350
1557467602641,1248,17350
1557467603664,1248,17350
1557467604715,1248,17350
1557467605735,1248,17350
1557467606800,1248,17350
1557467607835,1248,17350
1557467608805,1248,17350
1557467609831,1248,17351
1557467610843,1248,17351
1557467611916,1249,17351
1557467612919,1249,17351
1557467613956,1249,17351
1557467614961,1249,17351
1557467615962,1249,17351
1557467616982,1249,17351
1557467618022,1249,17351
1557467619036,1249,17351
1557467620113,1249,17351
1557467621139,1249,17351
1557467622119,1249,17351
1557467623147,1249,17351
1557467624180,1249,17351
1557467625213,1249,17351
1557467626249,1249,17351
1557467627254,1249,17351
1557467628294,1249,17351
1557467629272,1249,17351
1557467630292,1249,17351
1557467631367,1249,17352
1557467632375,1249,17352
1557467633446,1249,17352
1557467634416,1250,17352
1557467635449,1250,17352
1557467636518,1250,17352
1557467637474,1250,17352
1557467638497,1250,17352
1557467639510,1250,17352
1557467640559,1250,17352
1557467641618,1250,17352
1557467642594,1250,17352
1557467643616,1250,17352
1557467644707,1250,17352
1557467645650,1250,17352
1557467646728,1250,17352
1557467647715,1250,17352
1557467648758,1250,17352
1557467649773,1250,17352
1557467650823,1250,17352
1557467651887,1250,17352
1557467652841,1250,17352
1557467653861,1250,17352
1557467654889,1250,17353
1557467655918,1250,17353
1557467656929,1250,17353
1557467657976,1251,17353
1557467658981,1251,17353
1557467660006,1251,17353
1557467661049,1251,17353
1557467662046,1251,17353
1557467663070,1251,17353
1557467664083,1251,17353
1557467665123,1251,17353
1557467666164,1251,17353
1557467667160,1251,17353
1557467668191,1251,17353
1557467669225,1251,17353
1557467670251,1251,17353
1557467671335,1251,17353
1557467672299,1251,17353
1557467673316,1251,17353
1557467674342,1251,17353
1557467675368,1251,17353
1557467676375,1251,17353
1557467677404,1251,17353
1557467678425,1251,17354
1557467679439,1251,17354
1557467680488,1251,17354
1557467681551,1252,17354
1557467682544,1252,17354
1557467683549,1252,17354
1557467684584,1252,17354
1557467685614,1252,17354
1557467686627,1252,17354
1557467687671,1252,17354
1557467688675,1252,17354
1557467689695,1252,17354
1557467690740,1252,17354
1557467691752,1252,17354
1557467692772,1252,17354
1557467693802,1252,17354
1557467694823,1252,17354
1557467695846,1252,17354
1557467696877,1252,17354
1557467697895,1252,17354
1557467698910,1252,17355
1557467699969,1252,17355
1557467701031,1253,17355
1557467702012,1253,17355
1557467703013,1253,17355
1557467704044,1253,17355
1557467705056,1253,17355
1557467706116,1253,17355
1557467707117,1253,17355
1557467708146,1253,17355
1557467709148,1253,17355
1557467710171,1253,17355
1557467711244,1253,17355
1557467712261,1253,17355
1557467713273,1253,17355
1557467714288,1253,17355
1557467715353,1253,17355
1557467716500,1253,17355
1557467717366,1253,17355
1557467718384,1253,17356
1557467719395,1253,17356
1557467720445,1253,17356
1557467721499,1253,17356
1557467722478,1253,17356
1557467723536,1253,17356
1557467724538,1253,17356
1557467725535,1254,17356
1557467726608,1254,17356
1557467727617,1254,17356
1557467728618,1254,17356
1557467729680,1254,17356
1557467730706,1254,17356
1557467731680,1254,17356
1557467732742,1254,17356
1557467733774,1254,17356
1557467734829,1254,17356
1557467735799,1254,17356
1557467736841,1254,17356
1557467737859,1254,17356
1557467738873,1254,17357
1557467739900,1254,17357
1557467740944,1254,17357
1557467741973,1254,17357
1557467742954,1254,17357
1557467744001,1254,17357
1557467744997,1254,17357
1557467746042,1254,17357
1557467747087,1254,17357
1557467748123,1254,17357
1557467749108,1254,17357
1557467750130,1254,17357
1557467751159,1255,17357
1557467752180,1255,17357
1557467753202,1255,17357
1557467754238,1255,17357
1557467755272,1255,17357
1557467756275,1255,17357
1557467757305,1255,17357
1557467758325,1255,17357
1557467759344,1255,17357
1557467760370,1255,17357
1557467761414,1255,17357
1557467762418,1255,17357
1557467763480,1255,17357
1557467764459,1255,17357
1557467765481,1255,17358
1557467766568,1255,17358
1557467767550,1255,17358
1557467768558,1255,17358
1557467769620,1255,17358
1557467770650,1255,17358
1557467771651,1255,17358
1557467772652,1256,17358
1557467774412,1256,17358
1557467774713,1256,17358
1557467775744,1256,17358
1557467777166,1256,17358
1557467777789,1256,17358
1557467778840,1256,17358
1557467779892,1256,17358
1557467780841,1256,17358
1557467781874,1256,17358
1557467782936,1256,17358
1557467783965,1256,17359
1557467784943,1256,17359
1557467785978,1256,17359
1557467787038,1256,17359
1557467788050,1256,17359
1557467789062,1256,17359
1557467790074,1256,17359
1557467791097,1257,17359
1557467792119,1257,17359
1557467793164,1257,17359
1557467794157,1257,17359
1557467795238,1257,17359
1557467796243,1257,17359
1557467797232,1257,17359
1557467798326,1257,17359
1557467799282,1257,17359
1557467800319,1257,17359
1557467801472,1257,17359
1557467802360,1257,17360
1557467803406,1257,17360
1557467804409,1257,17360
1557467805437,1257,17360
1557467806492,1257,17360
1557467807492,1257,17360
1557467808531,1257,17360
1557467809576,1258,17360
1557467810533,1258,17360
1557467811584,1258,17360
1557467812602,1258,17360
1557467813640,1258,17360
1557467814652,1258,17360
1557467815669,1258,17360
1557467816693,1258,17360
1557467817707,1258,17360
1557467818765,1258,17360
1557467819811,1258,17360
1557467820795,1258,17360
1557467821823,1259,17361
1557467822877,1259,17361
1557467823869,1259,17361
1557467824892,1259,17361
1557467825922,1259,17361
1557467826927,1259,17361
1557467827989,1259,17361
1557467828999,1259,17361
1557467830013,1259,17361
1557467831031,1259,17361
1557467832068,1259,17361
1557467833084,1259,17361
1557467834097,1259,17361
1557467835128,1259,17361
1557467836228,1259,17361
1557467837190,1259,17361
1557467838226,1259,17361
1557467839229,1259,17361
1557467840307,1259,17361
1557467841298,1259,17361
1557467842292,1259,17361
1557467843306,1259,17361
1557467844344,1259,17361
1557467845348,1259,17361
1557467846397,1259,17362
1557467847415,1259,17362
1557467848426,1259,17362
1557467849466,1259,17362
1557467850491,1259,17362
1557467851524,1259,17362
1557467852536,1259,17362
1557467853564,1259,17362
1557467854612,1259,17362
1557467855610,1259,17362
1557467856634,1259,17362
1557467857644,1259,17362
1557467858677,1259,17362
1557467859716,1259,17362
1557467860739,1259,17362
1557467861738,1259,17362
1557467862783,1259,17362
1557467863799,1259,17362
1557467864857,1259,17362
1557467865847,1260,17362
1557467937491,1262,17364
1557467938525,1262,17364
1557467939561,1262,17364
1557467940575,1262,17364
1557467941603,1262,17364
1557467942660,1262,17364
1557467943644,1262,17364
1557467944681,1262,17364
1557467945712,1262,17364
1557467946737,1262,17364
1557467947743,1262,17364
1557467948772,1262,17364
1557467949787,1262,17364
1557467950828,1262,17364
1557467951848,1262,17364
1557467952870,1262,17364
1557467953878,1262,17364
1557467954921,1262,17364
1557467955929,1262,17364
1557467956963,1262,17364
1557467957982,1262,17365
1557467958997,1262,17365
1557467960114,1262,17365
1557467961072,1262,17365
1557467962080,1262,17365
1557467963103,1262,17365
1557467964131,1262,17365
1557467965136,1262,17365
1557467966181,1262,17365
1557467967206,1262,17365
1557467968220,1262,17365
1557467969239,1262,17365
1557467970274,1262,17365
1557467971273,1262,17365
1557467972320,1263,17365
1557467973342,1263,17365
1557467974355,1263,17365
1557467975377,1263,17365
1557467976409,1263,17365
1557467977423,1263,17365
1557467978446,1263,17365
1557467979495,1263,17365
1557467980501,1263,17365
1557467981558,1263,17365
1557467982551,1263,17365
1557467983597,1263,17365
1557467984598,1263,17365
1557467985636,1263,17365
1557467986651,1263,17365
1557467987694,1263,17365
1557467988697,1263,17365
1557467989708,1263,17365
1557467990742,1263,17365
1557467991779,1263,17365
1557467992814,1263,17365
1557467993813,1263,17365
1557467994846,1263,17365
1557467995860,1263,17365
1557467996879,1263,17365
1557467997911,1263,17365
1557467998937,1263,17366
1557467999976,1263,17366
1557468000989,1263,17366
1557468002004,1263,17366
1557468003016,1263,17366
1557468004061,1263,17366
1557468005082,1263,17366
1557468006090,1263,17366
1557468007126,1263,17366
1557468008152,1264,17366
1557468009197,1264,17366
1557468010211,1264,17366
1557468011219,1264,17366
1557468012262,1264,17366
1557468013280,1264,17366
1557468014301,1264,17366
1557468015307,1264,17366
1557468016349,1264,17366
1557468017365,1264,17366
1557468018399,1264,17366
1557468019422,1264,17366
1557468020432,1264,17366
1557468021467,1264,17366
1557468022494,1264,17366
1557468023525,1264,17366
1557468024552,1264,17366
1557468025574,1264,17366
1557468026590,1264,17366
1557468027616,1264,17366
1557468028640,1264,17366
1557468029681,1264,17366
1557468030703,1264,17366
1557468031748,1264,17366
1557468032727,1264,17366
1557468033755,1264,17367
1557468034785,1264,17367
1557468035806,1264,17367
1557468036816,1264,17367
1557468037854,1264,17367
1557468038867,1264,17367
1557468039929,1264,17367
1557468040940,1264,17367
1557468041954,1264,17367
1557468042977,1264,17367
1557468043991,1264,17367
1557468045002,1264,17367
1557468046044,1264,17367
1557468047110,1264,17367
1557468048112,1264,17367
1557468049121,1264,17367
1557468050155,1264,17367
1557468051187,1264,17367
1557468052191,1264,17367
1557468053215,1264,17367
1557468054239,1264,17367
1557468055269,1264,17367
1557468056328,1264,17367
1557468057311,1264,17367
1557468058338,1264,17367
1557468059377,1264,17367
1557468060382,1264,17367
1557468061406,1265,17367
1557468062426,1265,17367
1557468063462,1265,17367
1557468064487,1265,17367
1557468065518,1265,17367
1557468066523,1265,17367
1557468067547,1265,17367
1557468068590,1265,17367
1557468069598,1265,17367
1557468070628,1265,17367
1557468071657,1265,17367
1557468072669,1265,17367
1557468073708,1265,17367
1557468074722,1265,17367
1557468075737,1265,17367
1557468076774,1265,17368
1557468077810,1265,17368
1557468078827,1265,17368
1557468079844,1265,17368
1557468080869,1265,17368
1557468081873,1265,17368
1557468082910,1265,17368
1557468083933,1265,17368
1557468084962,1265,17368
1557468085983,1265,17368
1557468087013,1265,17368
1557468088049,1265,17368
1557468089106,1265,17368
1557468090085,1265,17368
1557468091110,1265,17368
1557468092117,1265,17368
1557468093168,1265,17368
1557468094175,1265,17368
1557468095192,1265,17368
1557468096242,1265,17368
1557468097252,1265,17368
1557468098295,1265,17368
1557468099297,1265,17368
1557468100333,1265,17368
1557468101337,1265,17368
1557468102379,1265,17368
1557468103392,1265,17368
1557468104425,1265,17368
1557468105471,1265,17368
1557468106479,1265,17368
1557468107491,1265,17368
1557468108503,1266,17368
1557468109553,1266,17368
1557468110559,1266,17368
1557468111594,1266,17368
1557468112588,1266,17368
1557468113618,1266,17368
1557468114679,1267,17368
1557468115673,1267,17368
1557468116722,1267,17368
1557468117735,1267,17368
1557468118763,1267,17368
1557468119826,1267,17369
1557468120789,1267,17369
1557468121829,1267,17369
1557468122846,1267,17369
1557468123900,1267,17369
1557468124892,1267,17369
1557468125931,1267,17369
1557468126953,1267,17369
1557468127984,1267,17369
1557468128994,1267,17369
1557468130014,1267,17369
1557468131044,1267,17369
1557468132056,1267,17369
1557468133091,1267,17369
1557468134112,1267,17369
1557468135151,1267,17369
1557468136170,1267,17369
1557468137197,1267,17369
1557468138204,1267,17369
1557468139215,1267,17369
1557468140255,1267,17369
1557468141280,1267,17369
1557468142319,1267,17369
1557468143316,1267,17369
1557468144369,1267,17369
1557468145380,1267,17369
1557468146388,1267,17369
1557468147439,1267,17369
1557468148464,1267,17369
1557468149481,1267,17369
1557468150509,1267,17369
1557468151540,1267,17369
1557468152548,1267,17369
1557468153582,1267,17369
1557468154611,1267,17369
1557468155608,1267,17369
1557468156648,1267,17369
1557468157658,1268,17369
1557468158693,1268,17369
1557468159710,1268,17369
1557468160731,1268,17369
1557468161760,1268,17369
1557468162784,1268,17370
1557468163820,1268,17370
1557468164835,1268,17370
1557468165869,1268,17370
1557468166888,1268,17370
1557468167891,1268,17370
1557468168939,1268,17370
1557468169966,1268,17370
1557468170996,1268,17370
1557468172016,1268,17370
1557468173042,1268,17370
1557468174070,1268,17370
1557468175078,1268,17370
1557468176101,1268,17370
1557468177124,1268,17370
1557468178144,1268,17370
1557468179158,1268,17370
1557468180188,1268,17370
1557468181240,1268,17370
1557468182271,1268,17370
1557468183268,1268,17370
1557468184290,1268,17370
1557468185313,1268,17370
1557468186331,1268,17370
1557468187369,1268,17370
1557468188414,1268,17370
1557468189404,1268,17370
1557468190436,1268,17370
1557468191471,1268,17370
1557468192482,1268,17370
1557468193520,1268,17370
1557468194524,1268,17370
1557468195568,1268,17370
1557468196591,1268,17370
1557468197625,1268,17370
1557468198639,1268,17370
1557468199661,1268,17370
1557468200701,1268,17370
1557468201732,1269,17370
1557468202727,1269,17370
1557468203781,1269,17370
1557468204774,1269,17370
1557468205801,1269,17370
1557468206832,1269,17371
1557468207853,1269,17371
1557468208873,1269,17371
1557468209900,1269,17371
1557468210936,1269,17371
1557468211931,1269,17371
1557468212971,1269,17371
1557468213997,1269,17371
1557468215010,1269,17371
1557468216051,1269,17371
1557468217071,1269,17371
1557468218088,1269,17371
1557468219108,1269,17371
1557468220130,1269,17371
1557468221165,1269,17371
1557468222182,1269,17371
1557468223210,1269,17371
1557468224215,1269,17371
1557468225282,1269,17371
1557468226279,1269,17371
1557468227322,1269,17371
1557468228331,1269,17371
1557468229363,1269,17371
1557468230361,1269,17371
1557468231388,1269,17371
1557468232431,1269,17371
1557468233464,1269,17371
1557468234482,1269,17371
1557468235510,1269,17371
1557468236530,1269,17371
1557468237550,1269,17371
1557468238578,1269,17371
1557468239603,1269,17371
1557468240632,1269,17371
1557468241651,1269,17371
1557468242682,1269,17371
1557468243709,1269,17371
1557468244702,1270,17371
1557468245731,1270,17371
1557468246767,1270,17371
1557468247781,1270,17371
1557468248823,1270,17371
1557468249831,1270,17372
1557468250857,1270,17372
1557468251873,1270,17372
1557468252923,1270,17372
1557468253915,1270,17372
1557468254957,1270,17372
1557468255978,1270,17372
1557468257009,1270,17372
1557468258031,1270,17372
1557468259049,1270,17372
1557468260074,1270,17372
1557468261107,1270,17372
1557468262123,1270,17372
1557468263146,1270,17372
1557468264194,1270,17372
1557468265205,1270,17372
1557468266222,1270,17372
1557468267240,1270,17372
1557468268265,1270,17372
1557468269287,1270,17372
1557468270323,1270,17372
1557468271350,1270,17372
1557468272378,1270,17372
1557468273399,1270,17372
1557468274405,1270,17372
1557468275452,1270,17372
1557468276479,1270,17372
1557468277476,1270,17372
1557468278523,1270,17372
1557468279531,1270,17372
1557468280578,1270,17372
1557468281598,1270,17372
1557468282610,1270,17372
1557468283639,1270,17372
1557468284662,1270,17372
1557468285679,1271,17372
1557468286711,1271,17372
1557468287724,1271,17372
1557468288750,1271,17373
1557468289788,1271,17373
1557468290798,1271,17373
1557468291821,1271,17373
1557468292911,1271,17373
1557468293867,1271,17373
1557468294912,1271,17373
1557468295922,1271,17373
1557468296952,1271,17373
1557468297963,1271,17373
1557468299003,1271,17373
1557468300014,1271,17373
1557468301051,1271,17373
1557468302070,1271,17373
1557468303089,1271,17373
1557468304137,1271,17373
1557468305149,1271,17373
1557468306146,1271,17373
1557468307191,1271,17373
1557468308216,1271,17373
1557468309247,1271,17373
1557468310269,1271,17373
1557468311275,1271,17373
1557468312325,1271,17373
1557468313347,1271,17373
1557468314358,1271,17373
1557468315377,1271,17373
1557468316408,1271,17373
1557468317454,1271,17373
1557468318455,1271,17373
1557468319494,1271,17373
1557468320507,1271,17373
1557468321527,1271,17373
1557468322555,1271,17373
1557468323563,1272,17373
1557468324590,1272,17373
1557468325618,1272,17373
1557468326662,1272,17373
1557468327662,1272,17373
1557468328700,1272,17374
1557468329738,1272,17374
1557468330751,1272,17374
1557468331782,1272,17374
1557468332790,1272,17374
1557468333848,1272,17374
1557468334847,1272,17374
1557468335865,1272,17374
1557468336880,1272,17374
1557468337909,1272,17374
1557468338943,1272,17374
1557468339952,1272,17374
1557468340984,1272,17374
1557468342028,1272,17374
1557468343040,1272,17374
1557468344063,1272,17374
1557468345080,1272,17374
1557468346113,1272,17374
1557468347140,1272,17374
1557468348163,1272,17374
1557468349170,1272,17374
1557468350212,1272,17374
1557468351228,1272,17374
1557468352260,1272,17374
1557468353282,1272,17374
1557468354302,1272,17374
1557468355301,1272,17374
1557468356345,1272,17374
1557468357381,1272,17374
1557468358382,1272,17374
1557468359407,1272,17374
1557468360444,1272,17374
1557468361443,1272,17374
1557468362496,1272,17374
1557468363503,1272,17374
1557468364537,1272,17374
1557468365554,1272,17374
1557468366572,1273,17374
1557468367600,1273,17374
1557468368637,1273,17374
1557468369650,1273,17374
1557468370682,1273,17374
1557468371695,1273,17375
1557468372753,1273,17375
1557468373755,1273,17375
1557468374797,1273,17375
1557468375814,1273,17375
1557468376839,1273,17375
1557468377835,1273,17375
1557468378868,1273,17375
1557468379886,1273,17375
1557468380905,1273,17375
1557468381966,1273,17375
1557468382963,1273,17375
1557468384004,1273,17375
1557468385019,1273,17375
1557468386052,1273,17375
1557468387065,1273,17375
1557468388098,1273,17375
1557468389101,1273,17375
1557468390114,1273,17375
1557468391183,1273,17375
1557468392190,1273,17375
1557468393204,1273,17375
1557468394245,1273,17375
1557468395262,1273,17375
1557468396277,1273,17375
1557468397308,1273,17375
1557468398337,1273,17375
1557468399368,1273,17375
1557468400380,1273,17375
1557468401410,1273,17375
1557468402419,1273,17375
1557468403452,1273,17375
1557468404458,1273,17375
1557468405490,1273,17375
1557468406530,1273,17375
1557468407586,1273,17375
1557468408564,1273,17375
1557468409608,1274,17375
1557468410617,1274,17375
1557468411665,1274,17375
1557468412671,1274,17375
1557468413686,1274,17375
1557468414724,1274,17376
1557468415738,1274,17376
1557468416750,1274,17376
1557468417792,1274,17376
1557468418806,1274,17376
1557468419822,1274,17376
1557468420847,1274,17376
1557468421891,1274,17376
1557468422886,1274,17376
1557468423938,1274,17376
1557468424966,1274,17376
1557468425979,1274,17376
1557468426991,1274,17376
1557468428053,1274,17376
1557468429055,1274,17376
1557468430073,1274,17376
1557468431094,1274,17376
1557468432104,1274,17376
1557468433133,1274,17376
1557468434175,1274,17376
1557468435180,1274,17376
1557468436237,1274,17376
1557468437230,1274,17376
1557468438269,1274,17376
1557468439290,1274,17376
1557468440325,1274,17376
1557468441338,1274,17376
1557468442363,1274,17376
1557468443374,1274,17376
1557468444421,1274,17376
1557468445453,1274,17376
1557468446466,1274,17376
1557468447471,1274,17376
1557468448522,1274,17376
1557468449521,1274,17376
1557468450542,1274,17376
1557468451597,1274,17376
1557468452616,1275,17376
1557468453631,1275,17376
1557468454657,1275,17376
1557468455682,1275,17376
1557468456688,1275,17376
1557468457732,1275,17377
1557468458743,1275,17377
1557468459780,1275,17377
1557468460791,1275,17377
1557468461839,1275,17377
1557468462834,1275,17377
1557468463865,1275,17377
1557468464903,1275,17377
1557468465902,1275,17377
1557468466949,1275,17377
1557468467972,1275,17377
1557468468999,1275,17377
1557468470012,1275,17377
1557468471050,1275,17377
1557468472048,1275,17377
1557468473082,1275,17377
1557468474104,1275,17377
1557468475149,1275,17377
1557468476170,1275,17377
1557468477190,1275,17377
1557468478207,1275,17377
1557468479248,1275,17377
1557468480254,1275,17377
1557468481281,1275,17377
1557468482320,1275,17377
1557468483333,1275,17377
1557468484356,1275,17377
1557468485392,1275,17377
1557468486404,1275,17377
1557468487425,1275,17377
1557468488470,1275,17377
1557468489475,1275,17377
1557468490488,1275,17377
1557468491530,1275,17377
1557468492556,1275,17377
1557468493560,1275,17377
1557468494604,1275,17377
1557468495632,1276,17377
1557468496659,1276,17377
1557468497665,1276,17377
1557468498704,1276,17377
1557468499737,1276,17377
1557468500734,1276,17378
1557468501767,1276,17378
1557468502791,1276,17378
1557468503803,1276,17378
1557468504861,1276,17378
1557468505851,1276,17378
1557468506891,1276,17378
1557468507924,1276,17378
1557468508945,1276,17378
1557468509994,1276,17378
1557468511013,1276,17378
1557468512007,1276,17378
1557468513029,1276,17378
1557468514047,1276,17378
1557468515070,1276,17378
1557468516095,1276,17378
1557468517131,1276,17378
1557468518151,1276,17378
1557468519195,1276,17378
1557468520206,1276,17378
1557468521215,1276,17378
1557468522268,1276,17378
1557468523259,1276,17378
1557468524292,1276,17378
1557468525301,1276,17378
1557468526349,1276,17378
1557468527382,1276,17378
1557468528391,1276,17378
1557468529421,1276,17378
1557468530437,1276,17378
1557468531469,1276,17378
1557468532501,1276,17378
1557468533505,1276,17378
1557468534532,1276,17378
1557468535550,1276,17378
1557468536577,1276,17378
1557468537608,1276,17378
1557468538628,1277,17378
1557468539647,1277,17378
1557468540676,1277,17378
1557468541705,1277,17378
1557468542736,1277,17378
1557468543746,1277,17379
1557468544774,1277,17379
1557468545806,1277,17379
1557468546835,1277,17379
1557468547835,1277,17379
1557468548908,1277,17379
1557468549897,1277,17379
1557468550922,1277,17379
1557468551949,1277,17379
1557468552980,1277,17379
1557468553992,1277,17379
1557468555016,1277,17379
1557468556040,1277,17379
1557468557077,1277,17379
1557468558089,1277,17379
1557468559117,1277,17379
1557468560146,1277,17379
1557468561155,1277,17379
1557468562189,1277,17379
1557468563216,1277,17379
1557468564225,1277,17379
1557468565249,1277,17379
1557468566293,1277,17379
1557468567292,1277,17379
1557468568328,1277,17379
1557468569353,1277,17379
1557468570373,1277,17379
1557468571396,1277,17379
1557468572438,1277,17379
1557468573439,1277,17379
1557468574468,1277,17379
1557468575490,1277,17379
1557468576501,1277,17379
1557468577528,1277,17379
1557468578575,1277,17379
1557468579600,1277,17379
1557468580609,1277,17379
1557468581632,1278,17379
1557468582656,1278,17379
1557468583669,1278,17379
1557468584713,1278,17379
1557468585733,1278,17379
1557468586782,1278,17380
1557468587787,1278,17380
1557468588811,1278,17380
1557468589850,1278,17380
1557468590858,1278,17380
1557468591893,1278,17380
1557468592905,1278,17380
1557468593931,1278,17380
1557468594930,1278,17380
1557468595997,1278,17380
1557468597020,1278,17380
1557468598027,1278,17380
1557468599043,1278,17380
1557468600074,1278,17380
1557468601097,1278,17380
1557468602133,1278,17380
1557468603151,1278,17380
1557468604160,1278,17380
1557468605196,1278,17380
1557468606222,1278,17380
1557468607231,1278,17380
1557468608262,1278,17380
1557468609297,1278,17380
1557468610299,1278,17380
1557468611338,1278,17380
1557468612384,1278,17380
1557468613381,1278,17380
1557468614441,1278,17380
1557468615441,1278,17380
1557468616444,1278,17380
1557468617490,1278,17380
1557468618517,1278,17380
1557468619529,1278,17380
1557468620550,1278,17380
1557468621573,1278,17380
1557468622589,1278,17380
1557468623616,1278,17380
1557468624646,1279,17380
1557468625667,1279,17380
1557468626694,1279,17380
1557468627725,1279,17380
1557468628733,1279,17380
1557468629756,1279,17381
1557468630799,1279,17381
1557468631822,1279,17381
1557468632854,1279,17381
1557468633883,1279,17381
1557468634949,1279,17381
1557468635919,1279,17381
1557468636953,1279,17381
1557468637952,1279,17381
1557468638996,1279,17381
1557468640015,1279,17381
1557468641027,1279,17381
1557468642060,1279,17381
1557468643109,1279,17381
1557468644111,1279,17381
1557468645129,1279,17381
1557468646161,1279,17381
1557468647196,1279,17381
1557468648212,1279,17381
1557468649237,1279,17381
1557468650241,1279,17381
1557468651279,1279,17381
1557468652308,1279,17381
1557468653335,1279,17381
1557468654350,1279,17381
1557468655380,1279,17381
1557468656406,1279,17381
1557468657418,1279,17381
1557468658448,1279,17381
1557468659467,1279,17381
1557468660493,1279,17381
1557468661532,1279,17381
1557468662532,1279,17381
1557468663569,1279,17381
1557468664591,1279,17381
1557468665618,1279,17381
1557468666637,1279,17381
1557468667673,1280,17381
1557468668685,1280,17381
