timestamp,status,temperature,level,plugged
1557331735753,CHARGING,293,25.0,AC
1557331747264,CHARGING,317,25.0,AC
1557331750963,CHARGING,317,25.0,AC
1557331751945,CHARGING,317,25.0,AC
1557331756958,CHARGING,319,25.0,AC
1557331759283,CHARGING,319,25.0,AC
1557331771030,CHARGING,325,25.0,AC
1557331775183,CHARGING,325,25.0,AC
1557331775424,CHARGING,325,25.0,AC
1557331788089,CHARGING,317,25.0,AC
1557331791608,CHARGING,317,26.0,AC
1557331800290,CHARGING,315,26.0,AC
1557331822383,CHARGING,310,26.0,AC
1557331829734,CHARGING,310,27.0,AC
1557331832088,CHARGING,310,27.0,AC
1557331835567,CHARGING,310,27.0,AC
1557331837854,CHARGING,307,27.0,AC
1557331848808,CHARGING,308,27.0,AC
1557331867854,CHARGING,303,27.0,AC
1557331868516,DISCHARGING,303,27.0,UNDEFINED
1557331869397,NOT_CHARGING,303,27.0,AC
1557331869479,NOT_CHARGING,313,27.0,AC
1557331869674,CHARGING,307,27.0,AC
1557331869885,NOT_CHARGING,307,27.0,AC
1557331870051,NOT_CHARGING,307,27.0,UNDEFINED
1557331870735,CHARGING,307,27.0,AC
1557331871103,CHARGING,307,27.0,AC
1557331872387,CHARGING,307,27.0,AC
1557331874380,CHARGING,307,27.0,AC
1557331876084,CHARGING,307,27.0,AC
1557331878129,CHARGING,307,27.0,AC
1557331892814,CHARGING,302,28.0,AC
1557331913384,CHARGING,303,28.0,AC
1557331916280,CHARGING,303,28.0,AC
1557331929462,CHARGING,305,29.0,AC
1557331930650,CHARGING,303,29.0,AC
1557331937205,CHARGING,303,29.0,AC
1557331954407,CHARGING,300,29.0,AC
1557331958304,CHARGING,300,29.0,AC
1557331966130,CHARGING,297,30.0,AC
1557331971016,CHARGING,298,30.0,AC
1557331977834,CHARGING,298,30.0,AC
1557331983745,CHARGING,307,30.0,AC
1557331986161,CHARGING,307,30.0,AC
1557331989569,CHARGING,307,31.0,AC
1557331990644,CHARGING,302,31.0,AC
1557331994236,CHARGING,302,31.0,AC
1557331996200,CHARGING,302,31.0,AC
1557331996930,CHARGING,302,31.0,AC
1557332001188,CHARGING,310,31.0,AC
1557332002187,CHARGING,310,31.0,AC
1557332013125,CHARGING,310,32.0,AC
1557332018976,CHARGING,310,32.0,AC
1557332030755,CHARGING,315,32.0,AC
1557332039197,CHARGING,315,32.0,AC
1557332043960,CHARGING,314,33.0,AC
1557332050654,CHARGING,312,33.0,AC
1557332062332,CHARGING,307,33.0,AC
1557332071849,CHARGING,307,33.0,AC
1557332076287,CHARGING,307,33.0,AC
1557332085197,CHARGING,307,33.0,AC
1557332089429,CHARGING,307,34.0,AC
1557332110661,CHARGING,305,34.0,AC
1557332120242,CHARGING,300,34.0,AC
1557332126820,CHARGING,300,34.0,AC
1557332129896,CHARGING,300,34.0,AC
1557332137359,CHARGING,300,34.0,AC
1557332156903,CHARGING,300,35.0,AC
1557332168626,CHARGING,301,35.0,AC
1557332170656,CHARGING,307,35.0,AC
1557332197517,CHARGING,303,35.0,AC
1557332205294,CHARGING,304,35.0,AC
1557332209963,CHARGING,304,35.0,AC
1557332215720,CHARGING,305,35.0,AC
1557332222902,CHARGING,300,36.0,AC
1557332230648,CHARGING,300,36.0,AC
1557332250773,CHARGING,304,36.0,AC
1557332256542,CHARGING,304,36.0,AC
1557332257691,CHARGING,304,36.0,AC
1557332264016,CHARGING,303,37.0,AC
1557332280166,CHARGING,305,37.0,AC
1557332290656,CHARGING,311,37.0,AC
1557332298617,CHARGING,311,37.0,AC
1557332301794,CHARGING,309,37.0,AC
1557332310976,CHARGING,304,37.0,AC
1557332327130,CHARGING,306,38.0,AC
1557332339925,CHARGING,306,38.0,AC
1557332340327,CHARGING,306,38.0,AC
1557332350653,CHARGING,306,38.0,AC
1557332352047,CHARGING,305,38.0,AC
1557332378012,CHARGING,303,38.0,AC
1557332381406,CHARGING,304,39.0,AC
1557332387886,CHARGING,304,39.0,AC
1557332409267,CHARGING,305,39.0,AC
1557332410654,CHARGING,305,39.0,AC
1557332428601,CHARGING,304,39.0,AC
1557332432723,CHARGING,303,40.0,AC
1557332465019,CHARGING,299,40.0,AC
1557332469815,CHARGING,299,40.0,AC
1557332473878,CHARGING,299,40.0,AC
1557332482575,CHARGING,305,40.0,AC
1557332497286,CHARGING,305,41.0,AC
1557332511513,CHARGING,304,41.0,AC
1557332526599,CHARGING,306,41.0,AC
1557332530656,CHARGING,306,41.0,AC
1557332553021,CHARGING,305,42.0,AC
1557332559963,CHARGING,305,42.0,AC
1557332575027,CHARGING,307,42.0,AC
1557332590653,CHARGING,305,42.0,AC
1557332599952,CHARGING,305,42.0,AC
1557332614762,CHARGING,305,42.0,AC
1557332616760,CHARGING,305,42.0,AC
1557332618287,CHARGING,305,42.0,AC
1557332619011,CHARGING,305,43.0,AC
1557332641009,CHARGING,313,43.0,AC
1557332641482,CHARGING,314,43.0,AC
1557332646214,CHARGING,314,43.0,AC
1557332650653,CHARGING,314,43.0,AC
1557332651277,CHARGING,314,44.0,AC
1557332651308,CHARGING,309,44.0,AC
1557332679460,CHARGING,314,44.0,AC
1557332683582,CHARGING,314,44.0,AC
1557332705567,CHARGING,305,45.0,AC
1557332710654,CHARGING,305,45.0,AC
1557332724811,CHARGING,306,45.0,AC
1557332727566,CHARGING,306,45.0,AC
1557332732369,CHARGING,304,45.0,AC
1557332739593,CHARGING,304,45.0,AC
1557332747895,CHARGING,301,45.0,AC
1557332751037,CHARGING,301,45.0,AC
1557332770657,CHARGING,305,45.0,AC
1557332772421,CHARGING,300,45.0,AC
1557332774477,CHARGING,300,46.0,AC
1557332811137,CHARGING,300,46.0,AC
1557332813268,CHARGING,300,46.0,AC
1557332814571,CHARGING,300,46.0,AC
1557332830651,CHARGING,304,46.0,AC
1557332837486,CHARGING,302,47.0,AC
1557332846296,CHARGING,300,47.0,AC
1557332849311,CHARGING,300,47.0,AC
1557332851979,CHARGING,311,47.0,AC
1557332852954,CHARGING,311,47.0,AC
1557332857598,CHARGING,311,47.0,AC
1557332867001,CHARGING,312,47.0,AC
1557332890639,CHARGING,317,47.0,AC
1557332896637,DISCHARGING,322,47.0,UNDEFINED
1557332897556,NOT_CHARGING,322,47.0,AC
1557332897605,NOT_CHARGING,320,47.0,AC
1557332897677,NOT_CHARGING,320,47.0,AC
1557332897815,CHARGING,320,47.0,AC
1557332897856,CHARGING,317,47.0,AC
1557332899519,CHARGING,317,47.0,AC
1557332902087,CHARGING,317,47.0,AC
1557332922734,CHARGING,325,47.0,AC
1557332941124,CHARGING,322,47.0,AC
1557332957567,CHARGING,325,47.0,AC
1557332963120,CHARGING,325,47.0,AC
1557332969798,CHARGING,327,47.0,AC
1557332976580,CHARGING,327,47.0,AC
1557332977107,CHARGING,327,47.0,AC
1557332978004,CHARGING,327,47.0,AC
1557332984807,CHARGING,327,47.0,AC
1557332987417,CHARGING,327,48.0,AC
1557332987693,CHARGING,327,48.0,AC
1557332988311,CHARGING,335,48.0,AC
1557332989305,CHARGING,335,48.0,AC
1557332992107,CHARGING,335,48.0,AC
1557332997864,CHARGING,335,47.0,AC
1557333000681,CHARGING,340,47.0,AC
1557333014083,CHARGING,340,47.0,AC
1557333017153,CHARGING,340,47.0,AC
1557333018329,CHARGING,335,47.0,AC
1557333024238,CHARGING,335,47.0,AC
1557333030089,CHARGING,332,47.0,AC
1557333040372,CHARGING,330,48.0,AC
1557333057185,CHARGING,326,48.0,AC
1557333058176,CHARGING,326,48.0,AC
1557333066813,CHARGING,324,48.0,AC
1557333070920,CHARGING,322,48.0,AC
1557333077564,CHARGING,322,48.0,AC
1557333096190,CHARGING,317,49.0,AC
1557333107940,CHARGING,318,49.0,AC
1557333118333,CHARGING,315,49.0,AC
1557333119642,CHARGING,315,49.0,AC
1557333137563,CHARGING,314,49.0,AC
1557333144593,CHARGING,313,50.0,AC
1557333149499,CHARGING,312,50.0,AC
1557333157287,CHARGING,312,50.0,AC
1557333168075,CHARGING,312,50.0,AC
1557333178489,CHARGING,309,50.0,AC
1557333196403,CHARGING,310,50.0,AC
1557333197408,CHARGING,310,50.0,AC
1557333222375,CHARGING,313,51.0,AC
1557333237944,CHARGING,309,51.0,AC
1557333243703,CHARGING,309,51.0,AC
1557333250234,CHARGING,310,51.0,AC
1557333257556,CHARGING,310,51.0,AC
1557333282525,CHARGING,311,52.0,AC
1557333284831,CHARGING,311,52.0,AC
1557333298820,CHARGING,312,52.0,AC
1557333308903,CHARGING,308,52.0,AC
1557333317565,CHARGING,308,52.0,AC
1557333326369,CHARGING,309,52.0,AC
1557333330108,CHARGING,309,52.0,AC
1557333335287,CHARGING,309,52.0,AC
1557333358964,CHARGING,308,52.0,AC
1557333361704,CHARGING,308,53.0,AC
1557333368074,CHARGING,308,53.0,AC
1557333377562,CHARGING,310,53.0,AC
1557333386629,CHARGING,309,53.0,AC
1557333409596,CHARGING,308,53.0,AC
1557333410113,CHARGING,308,54.0,AC
1557333416592,CHARGING,308,54.0,AC
1557333419143,CHARGING,306,54.0,AC
1557333436506,CHARGING,308,54.0,AC
1557333456492,CHARGING,306,54.0,AC
1557333461412,CHARGING,308,55.0,AC
1557333479293,CHARGING,302,55.0,AC
1557333486348,CHARGING,302,55.0,AC
1557333497566,CHARGING,302,55.0,AC
1557333498061,CHARGING,302,55.0,AC
1557333512728,CHARGING,303,55.0,AC
1557333537693,CHARGING,302,56.0,AC
1557333539463,CHARGING,303,56.0,AC
1557333557562,CHARGING,306,56.0,AC
1557333562599,CHARGING,307,56.0,AC
1557333581212,CHARGING,306,56.0,AC
1557333586058,CHARGING,306,57.0,AC
1557333589849,CHARGING,305,57.0,AC
1557333599608,CHARGING,301,57.0,AC
1557333615413,CHARGING,304,57.0,AC
1557333617560,CHARGING,304,57.0,AC
1557333628108,CHARGING,303,57.0,AC
1557333636723,CHARGING,303,57.0,AC
1557333637362,CHARGING,303,57.0,AC
1557333637690,CHARGING,303,57.0,AC
1557333652721,CHARGING,315,57.0,AC
1557333653721,CHARGING,315,57.0,AC
1557333675065,CHARGING,322,57.0,AC
1557333676217,CHARGING,322,57.0,AC
1557333677562,CHARGING,322,57.0,AC
1557333691450,CHARGING,330,57.0,AC
1557333700196,CHARGING,329,57.0,AC
1557333713867,CHARGING,332,57.0,AC
1557333737559,CHARGING,332,57.0,AC
1557333737856,CHARGING,332,57.0,AC
1557333741816,CHARGING,330,58.0,AC
1557333747758,CHARGING,330,58.0,AC
1557333753599,CHARGING,330,59.0,AC
1557333759478,CHARGING,330,59.0,AC
1557333761978,CHARGING,327,59.0,AC
1557333764367,CHARGING,327,59.0,AC
1557333765641,CHARGING,327,59.0,AC
1557333768776,DISCHARGING,330,59.0,UNDEFINED
1557333770757,DISCHARGING,330,59.0,UNDEFINED
1557333779169,DISCHARGING,345,59.0,UNDEFINED
1557333780051,DISCHARGING,345,58.0,UNDEFINED
1557333783407,DISCHARGING,345,58.0,UNDEFINED
1557333799263,DISCHARGING,337,57.0,UNDEFINED
1557333807871,DISCHARGING,337,57.0,UNDEFINED
1557333808854,DISCHARGING,332,57.0,UNDEFINED
1557333868892,DISCHARGING,317,57.0,UNDEFINED
1557333929050,DISCHARGING,310,57.0,UNDEFINED
1557333959957,DISCHARGING,307,57.0,UNDEFINED
1557333964414,DISCHARGING,307,57.0,UNDEFINED
1557333967771,DISCHARGING,307,57.0,UNDEFINED
1557333969389,DISCHARGING,320,57.0,UNDEFINED
1557334029547,DISCHARGING,307,57.0,UNDEFINED
1557334089684,DISCHARGING,302,57.0,UNDEFINED
1557334138214,DISCHARGING,300,57.0,UNDEFINED
1557334139874,DISCHARGING,305,57.0,UNDEFINED
1557334140571,DISCHARGING,305,57.0,UNDEFINED
1557334210012,DISCHARGING,295,57.0,UNDEFINED
1557334270178,DISCHARGING,292,57.0,UNDEFINED
1557334330333,DISCHARGING,287,57.0,UNDEFINED
1557334368676,DISCHARGING,287,57.0,UNDEFINED
1557334399629,DISCHARGING,287,57.0,UNDEFINED
1557334450646,DISCHARGING,285,57.0,UNDEFINED
1557334491956,DISCHARGING,285,56.0,UNDEFINED
1557334510808,DISCHARGING,282,56.0,UNDEFINED
1557334551762,DISCHARGING,282,56.0,UNDEFINED
1557334625931,DISCHARGING,282,55.0,UNDEFINED
1557334628877,DISCHARGING,282,55.0,UNDEFINED
1557334630748,DISCHARGING,287,55.0,UNDEFINED
1557334691136,DISCHARGING,282,55.0,UNDEFINED
1557334765351,DISCHARGING,282,54.0,UNDEFINED
1557334871770,DISCHARGING,280,54.0,UNDEFINED
1557334899903,DISCHARGING,280,53.0,UNDEFINED
1557334931932,DISCHARGING,278,53.0,UNDEFINED
1557334968696,DISCHARGING,278,53.0,UNDEFINED
1557334992104,DISCHARGING,276,53.0,UNDEFINED
1557335043979,DISCHARGING,276,53.0,UNDEFINED
1557335049142,DISCHARGING,276,52.0,UNDEFINED
1557335165225,DISCHARGING,271,52.0,UNDEFINED
1557335199648,DISCHARGING,271,52.0,UNDEFINED
1557335212852,DISCHARGING,278,51.0,UNDEFINED
1557335214160,DISCHARGING,278,51.0,UNDEFINED
1557335214277,DISCHARGING,278,51.0,UNDEFINED
1557335275287,DISCHARGING,276,51.0,UNDEFINED
1557335302908,DISCHARGING,278,50.0,UNDEFINED
1557335304014,DISCHARGING,278,50.0,UNDEFINED
1557335304141,DISCHARGING,278,50.0,UNDEFINED
1557335332779,DISCHARGING,278,50.0,UNDEFINED
1557335335448,DISCHARGING,278,50.0,UNDEFINED
1557335395648,DISCHARGING,276,50.0,UNDEFINED
1557335509418,DISCHARGING,271,50.0,UNDEFINED
1557335510409,DISCHARGING,271,50.0,UNDEFINED
1557335542208,DISCHARGING,276,50.0,UNDEFINED
1557335544775,DISCHARGING,278,49.0,UNDEFINED
1557335552540,DISCHARGING,276,49.0,UNDEFINED
1557335555554,DISCHARGING,276,49.0,UNDEFINED
1557335568681,DISCHARGING,276,49.0,UNDEFINED
1557335570495,DISCHARGING,276,49.0,UNDEFINED
1557335647895,DISCHARGING,273,49.0,UNDEFINED
1557335650935,DISCHARGING,273,49.0,UNDEFINED
1557335670628,DISCHARGING,276,49.0,UNDEFINED
1557335672050,DISCHARGING,276,48.0,UNDEFINED
1557335674955,DISCHARGING,273,48.0,UNDEFINED
1557335703289,DISCHARGING,276,48.0,UNDEFINED
1557335706320,DISCHARGING,276,48.0,UNDEFINED
1557335750963,DISCHARGING,273,48.0,UNDEFINED
1557335811135,DISCHARGING,271,48.0,UNDEFINED
1557335829853,DISCHARGING,273,47.0,UNDEFINED
1557335915175,DISCHARGING,271,47.0,UNDEFINED
1557335916234,DISCHARGING,271,47.0,UNDEFINED
1557335984818,DISCHARGING,271,47.0,UNDEFINED
1557336082862,DISCHARGING,271,46.0,UNDEFINED
1557336142872,DISCHARGING,271,46.0,UNDEFINED
1557336155823,DISCHARGING,271,46.0,UNDEFINED
1557336168676,DISCHARGING,271,46.0,UNDEFINED
1557336202868,DISCHARGING,271,45.0,UNDEFINED
1557336204061,DISCHARGING,271,45.0,UNDEFINED
1557336258163,DISCHARGING,271,45.0,UNDEFINED
1557336445376,DISCHARGING,271,44.0,UNDEFINED
1557336472891,DISCHARGING,273,44.0,UNDEFINED
1557336533074,DISCHARGING,271,44.0,UNDEFINED
1557336601715,DISCHARGING,271,43.0,UNDEFINED
1557336661797,DISCHARGING,271,43.0,UNDEFINED
1557336721850,DISCHARGING,271,43.0,UNDEFINED
1557336759655,DISCHARGING,271,42.0,UNDEFINED
1557336768679,DISCHARGING,271,42.0,UNDEFINED
1557336889689,DISCHARGING,271,42.0,UNDEFINED
1557337012880,DISCHARGING,271,41.0,UNDEFINED
1557337072892,DISCHARGING,271,41.0,UNDEFINED
1557337095792,DISCHARGING,271,41.0,UNDEFINED
1557337162835,DISCHARGING,271,40.0,UNDEFINED
1557337163944,DISCHARGING,271,40.0,UNDEFINED
1557337174756,DISCHARGING,271,40.0,UNDEFINED
1557337194811,DISCHARGING,276,40.0,UNDEFINED
1557337254981,DISCHARGING,271,40.0,UNDEFINED
1557337353149,DISCHARGING,271,39.0,UNDEFINED
1557337368691,DISCHARGING,271,39.0,UNDEFINED
1557337424670,DISCHARGING,271,38.0,UNDEFINED
1557337500472,DISCHARGING,271,38.0,UNDEFINED
1557337501554,DISCHARGING,271,38.0,UNDEFINED
1557337502777,DISCHARGING,271,38.0,UNDEFINED
1557337727362,DISCHARGING,271,38.0,UNDEFINED
1557337734281,DISCHARGING,271,38.0,UNDEFINED
1557337734653,DISCHARGING,271,38.0,UNDEFINED
1557337742139,DISCHARGING,271,38.0,UNDEFINED
1557337743499,DISCHARGING,271,38.0,UNDEFINED
1557337747780,DISCHARGING,278,37.0,UNDEFINED
1557337749673,DISCHARGING,278,37.0,UNDEFINED
1557337753867,DISCHARGING,278,37.0,UNDEFINED
1557337758662,DISCHARGING,278,37.0,UNDEFINED
1557337759436,DISCHARGING,278,37.0,UNDEFINED
1557337792894,DISCHARGING,276,36.0,UNDEFINED
1557337819771,DISCHARGING,273,36.0,UNDEFINED
1557337830529,DISCHARGING,278,36.0,UNDEFINED
1557337831263,DISCHARGING,278,36.0,UNDEFINED
1557337833681,DISCHARGING,278,36.0,UNDEFINED
1557337834677,DISCHARGING,278,36.0,UNDEFINED
1557337850116,DISCHARGING,276,36.0,UNDEFINED
1557337882821,DISCHARGING,276,35.0,UNDEFINED
1557337883948,DISCHARGING,276,35.0,UNDEFINED
1557337888142,DISCHARGING,276,35.0,UNDEFINED
1557337894823,DISCHARGING,276,35.0,UNDEFINED
1557337954869,DISCHARGING,269,35.0,UNDEFINED
1557337968693,DISCHARGING,267,35.0,UNDEFINED
1557338015136,DISCHARGING,264,35.0,UNDEFINED
1557338075218,DISCHARGING,262,35.0,UNDEFINED
1557338135357,DISCHARGING,262,35.0,UNDEFINED
1557338195390,DISCHARGING,262,35.0,UNDEFINED
1557338255776,DISCHARGING,260,35.0,UNDEFINED
1557338346960,DISCHARGING,258,34.0,UNDEFINED
1557338376089,DISCHARGING,262,34.0,UNDEFINED
1557338425936,DISCHARGING,262,33.0,UNDEFINED
1557338442496,DISCHARGING,262,33.0,UNDEFINED
1557338448576,DISCHARGING,262,33.0,UNDEFINED
1557338449245,DISCHARGING,264,33.0,UNDEFINED
1557338455116,DISCHARGING,264,32.0,UNDEFINED
1557338468286,DISCHARGING,276,32.0,UNDEFINED
1557338479912,DISCHARGING,282,31.0,UNDEFINED
1557338480054,DISCHARGING,282,31.0,UNDEFINED
1557338483735,DISCHARGING,282,31.0,UNDEFINED
1557338484721,DISCHARGING,282,31.0,UNDEFINED
1557338492641,DISCHARGING,278,30.0,UNDEFINED
1557338493164,DISCHARGING,278,30.0,UNDEFINED
1557338527153,DISCHARGING,271,30.0,UNDEFINED
1557338568694,DISCHARGING,264,30.0,UNDEFINED
1557338588248,DISCHARGING,264,30.0,UNDEFINED
1557338648414,DISCHARGING,262,30.0,UNDEFINED
1557338999733,DISCHARGING,262,30.0,UNDEFINED
1557339168677,DISCHARGING,262,30.0,UNDEFINED
1557339189853,DISCHARGING,264,30.0,UNDEFINED
1557339250006,DISCHARGING,262,30.0,UNDEFINED
1557339310177,DISCHARGING,264,30.0,UNDEFINED
1557339366864,DISCHARGING,264,29.0,UNDEFINED
1557339574281,DISCHARGING,264,28.0,UNDEFINED
1557339615196,DISCHARGING,264,28.0,UNDEFINED
1557339626884,DISCHARGING,273,27.0,UNDEFINED
1557339634374,DISCHARGING,273,27.0,UNDEFINED
1557339638894,DISCHARGING,273,27.0,UNDEFINED
1557339640047,DISCHARGING,273,27.0,UNDEFINED
1557339699978,DISCHARGING,269,27.0,UNDEFINED
1557339750926,DISCHARGING,264,27.0,UNDEFINED
1557339751281,DISCHARGING,264,27.0,UNDEFINED
1557339754954,DISCHARGING,264,27.0,UNDEFINED
1557339766968,DISCHARGING,271,27.0,UNDEFINED
1557339767649,DISCHARGING,271,27.0,UNDEFINED
1557339768678,DISCHARGING,271,27.0,UNDEFINED
1557339772808,DISCHARGING,276,26.0,UNDEFINED
1557339774926,DISCHARGING,276,26.0,UNDEFINED
1557339775976,DISCHARGING,276,26.0,UNDEFINED
1557339780940,DISCHARGING,276,26.0,UNDEFINED
1557339783934,DISCHARGING,278,25.0,UNDEFINED
1557339784928,DISCHARGING,278,25.0,UNDEFINED
1557339789162,DISCHARGING,278,25.0,UNDEFINED
1557339793712,DISCHARGING,278,25.0,UNDEFINED
1557339806734,DISCHARGING,282,24.0,UNDEFINED
1557339818518,DISCHARGING,282,23.0,UNDEFINED
1557339831671,DISCHARGING,282,22.0,UNDEFINED
1557339844799,DISCHARGING,278,22.0,UNDEFINED
1557339852208,DISCHARGING,282,21.0,UNDEFINED
1557339853937,DISCHARGING,282,21.0,UNDEFINED
1557339894593,DISCHARGING,282,21.0,UNDEFINED
1557339975138,DISCHARGING,280,21.0,UNDEFINED
1557340035319,DISCHARGING,276,21.0,UNDEFINED
1557340070485,DISCHARGING,278,21.0,UNDEFINED
1557340073415,DISCHARGING,278,21.0,UNDEFINED
1557340074670,DISCHARGING,278,21.0,UNDEFINED
1557340079943,DISCHARGING,278,21.0,UNDEFINED
1557340081610,DISCHARGING,278,21.0,UNDEFINED
1557340082259,DISCHARGING,278,21.0,UNDEFINED
1557340083963,DISCHARGING,282,21.0,UNDEFINED
1557340084953,DISCHARGING,282,21.0,UNDEFINED
1557340205214,DISCHARGING,278,21.0,UNDEFINED
1557340265357,DISCHARGING,276,21.0,UNDEFINED
1557340325530,DISCHARGING,271,21.0,UNDEFINED
1557340368690,DISCHARGING,276,21.0,UNDEFINED
1557340385689,DISCHARGING,276,21.0,UNDEFINED
1557340566013,DISCHARGING,278,21.0,UNDEFINED
1557340612660,DISCHARGING,273,20.0,UNDEFINED
1557340626171,DISCHARGING,271,20.0,UNDEFINED
1557340665206,DISCHARGING,271,20.0,UNDEFINED
1557340722305,DISCHARGING,271,19.0,UNDEFINED
1557340792418,DISCHARGING,271,18.0,UNDEFINED
1557340833336,DISCHARGING,271,17.0,UNDEFINED
1557340866409,DISCHARGING,271,17.0,UNDEFINED
1557340867193,DISCHARGING,271,17.0,UNDEFINED
1557340870241,DISCHARGING,271,17.0,UNDEFINED
1557340872793,DISCHARGING,271,17.0,UNDEFINED
1557340874996,DISCHARGING,276,17.0,UNDEFINED
1557340882687,DISCHARGING,276,16.0,UNDEFINED
1557340884537,DISCHARGING,276,16.0,UNDEFINED
1557340887133,DISCHARGING,276,16.0,UNDEFINED
1557340887816,DISCHARGING,276,16.0,UNDEFINED
1557340889012,DISCHARGING,276,16.0,UNDEFINED
1557340898922,DISCHARGING,278,15.0,UNDEFINED
1557340899154,DISCHARGING,278,15.0,UNDEFINED
1557340903331,DISCHARGING,278,15.0,UNDEFINED
1557340968522,DISCHARGING,276,15.0,UNDEFINED
1557341010338,DISCHARGING,273,15.0,UNDEFINED
1557341070495,DISCHARGING,271,15.0,UNDEFINED
1557341183582,DISCHARGING,269,15.0,UNDEFINED
1557341295269,DISCHARGING,271,15.0,UNDEFINED
1557341371293,DISCHARGING,276,15.0,UNDEFINED
1557341419786,DISCHARGING,278,14.0,UNDEFINED
1557341431499,DISCHARGING,282,14.0,UNDEFINED
1557341433063,DISCHARGING,282,13.0,UNDEFINED
1557341446145,DISCHARGING,285,12.0,UNDEFINED
1557341472488,DISCHARGING,282,12.0,UNDEFINED
1557341500428,DISCHARGING,282,11.0,UNDEFINED
1557341503228,DISCHARGING,282,11.0,UNDEFINED
1557341530508,DISCHARGING,282,10.0,UNDEFINED
1557341531040,DISCHARGING,282,10.0,UNDEFINED
1557341551777,DISCHARGING,278,10.0,UNDEFINED
1557341568523,DISCHARGING,271,10.0,UNDEFINED
1557341610009,DISCHARGING,271,10.0,UNDEFINED
1557341671125,DISCHARGING,264,10.0,UNDEFINED
1557341731178,DISCHARGING,253,10.0,UNDEFINED
1557341731297,DISCHARGING,253,10.0,UNDEFINED
1557341791446,DISCHARGING,249,10.0,UNDEFINED
1557341803266,DISCHARGING,255,10.0,UNDEFINED
1557341807932,DISCHARGING,255,10.0,UNDEFINED
1557341810182,DISCHARGING,255,9.0,UNDEFINED
1557341812076,DISCHARGING,255,9.0,UNDEFINED
1557341815188,DISCHARGING,255,9.0,UNDEFINED
1557341821910,DISCHARGING,260,8.0,UNDEFINED
1557341825374,DISCHARGING,260,8.0,UNDEFINED
1557341829229,DISCHARGING,258,8.0,UNDEFINED
1557341835067,DISCHARGING,258,7.0,UNDEFINED
1557341838381,DISCHARGING,262,7.0,UNDEFINED
1557341839860,DISCHARGING,262,7.0,UNDEFINED
1557341840188,NOT_CHARGING,258,7.0,AC
1557341840230,NOT_CHARGING,258,7.0,AC
1557341840389,CHARGING,257,7.0,AC
1557341840827,NOT_CHARGING,258,7.0,AC
1557341842058,CHARGING,259,7.0,AC
1557341844441,CHARGING,259,7.0,AC
1557341844469,CHARGING,259,7.0,AC
1557341844549,CHARGING,259,7.0,AC
1557341846003,CHARGING,259,7.0,AC
1557341848402,CHARGING,259,7.0,AC
1557341849711,CHARGING,259,7.0,AC
1557341851304,CHARGING,259,7.0,AC
1557341852686,CHARGING,254,7.0,AC
1557341861437,CHARGING,254,7.0,AC
1557341879090,CHARGING,269,7.0,AC
1557341885225,CHARGING,265,7.0,AC
1557341895308,CHARGING,267,7.0,AC
1557341899732,CHARGING,267,8.0,AC
1557341923130,CHARGING,287,8.0,AC
1557341923316,CHARGING,287,8.0,AC
1557341949894,CHARGING,292,9.0,AC
1557341951848,CHARGING,292,9.0,AC
1557341956428,CHARGING,292,9.0,AC
1557341960112,CHARGING,292,9.0,AC
1557341964994,CHARGING,297,9.0,AC
1557341977964,CHARGING,299,9.0,AC
1557342006913,CHARGING,314,9.0,AC
1557342007476,CHARGING,314,10.0,AC
1557342016566,CHARGING,314,10.0,AC
1557342020105,CHARGING,314,10.0,AC
1557342036949,CHARGING,312,10.0,AC
1557342044213,CHARGING,307,10.0,AC
1557342045387,CHARGING,307,10.0,AC
1557342046008,CHARGING,307,10.0,AC
1557342053124,CHARGING,317,10.0,AC
1557342064922,CHARGING,317,11.0,AC
1557342068210,CHARGING,317,11.0,AC
1557342076685,CHARGING,299,11.0,AC
1557342080112,CHARGING,299,11.0,AC
1557342085225,CHARGING,302,11.0,AC
1557342088432,CHARGING,302,12.0,AC
1557342098718,CHARGING,302,12.0,AC
1557342106490,CHARGING,302,12.0,AC
1557342110480,CHARGING,302,12.0,AC
1557342122235,CHARGING,299,13.0,AC
1557342126917,CHARGING,299,13.0,AC
1557342133985,CHARGING,297,13.0,AC
1557342140125,CHARGING,297,13.0,AC
1557342145741,CHARGING,299,14.0,AC
1557342157500,CHARGING,302,14.0,AC
1557342166649,CHARGING,303,14.0,AC
1557342168598,CHARGING,303,14.0,AC
1557342169240,CHARGING,303,15.0,AC
1557342179523,CHARGING,300,15.0,AC
1557342191276,CHARGING,303,15.0,AC
1557342200115,CHARGING,299,15.0,AC
1557342201544,CHARGING,299,16.0,AC
1557342210266,CHARGING,297,16.0,AC
1557342213306,CHARGING,297,16.0,AC
1557342223584,CHARGING,305,17.0,AC
1557342226806,CHARGING,305,17.0,AC
1557342235339,CHARGING,305,17.0,AC
1557342247079,CHARGING,305,17.0,AC
1557342251939,CHARGING,305,17.0,AC
1557342257359,CHARGING,299,18.0,AC
1557342260113,CHARGING,299,18.0,AC
1557342269115,CHARGING,297,18.0,AC
1557342279399,CHARGING,303,19.0,AC
1557342286963,CHARGING,308,19.0,AC
1557342291149,CHARGING,308,19.0,AC
1557342293614,CHARGING,308,19.0,AC
1557342301436,CHARGING,308,20.0,AC
1557342311714,CHARGING,302,20.0,AC
1557342320123,CHARGING,299,20.0,AC
1557342323460,CHARGING,302,20.0,AC
