timestamp,status,temperature,level,plugged
1557746223339,FULL,285,100.0,AC
1557746228414,FULL,285,100.0,AC
1557746240463,FULL,285,100.0,AC
1557746241472,FULL,285,100.0,AC
1557746241573,DISCHARGING,285,100.0,UNDEFINED
1557746242895,DISCHARGING,285,100.0,UNDEFINED
1557746243884,DISCHARGING,285,100.0,UNDEFINED
1557746279983,DISCHARGING,315,100.0,UNDEFINED
1557746304036,DISCHARGING,307,100.0,UNDEFINED
1557746360529,DISCHARGING,302,100.0,UNDEFINED
1557746364213,DISCHARGING,302,100.0,UNDEFINED
1557746424283,DISCHARGING,305,100.0,UNDEFINED
1557746441085,DISCHARGING,307,100.0,UNDEFINED
1557746484554,DISCHARGING,315,100.0,UNDEFINED
1557746508508,DISCHARGING,312,100.0,UNDEFINED
1557746552998,DISCHARGING,315,99.0,UNDEFINED
1557746578856,DISCHARGING,317,99.0,UNDEFINED
1557746604848,DISCHARGING,317,99.0,UNDEFINED
1557746653723,DISCHARGING,317,98.0,UNDEFINED
1557746665010,DISCHARGING,322,98.0,UNDEFINED
1557746709361,DISCHARGING,325,98.0,UNDEFINED
1557746725168,DISCHARGING,325,98.0,UNDEFINED
1557746766588,DISCHARGING,330,97.0,UNDEFINED
1557746826721,DISCHARGING,330,97.0,UNDEFINED
1557746841510,DISCHARGING,330,97.0,UNDEFINED
1557746845492,DISCHARGING,330,97.0,UNDEFINED
1557746858983,DISCHARGING,330,97.0,UNDEFINED
1557746905653,DISCHARGING,332,97.0,UNDEFINED
1557746943013,DISCHARGING,325,96.0,UNDEFINED
1557746965800,DISCHARGING,327,96.0,UNDEFINED
1557746986517,DISCHARGING,330,96.0,UNDEFINED
1557747022698,DISCHARGING,340,95.0,UNDEFINED
1557747025973,DISCHARGING,340,95.0,UNDEFINED
1557747042302,DISCHARGING,337,95.0,UNDEFINED
1557747073051,DISCHARGING,340,95.0,UNDEFINED
1557747073092,DISCHARGING,340,95.0,UNDEFINED
1557747074014,NOT_CHARGING,340,95.0,AC
1557747074113,NOT_CHARGING,340,95.0,AC
1557747074232,CHARGING,339,95.0,AC
1557747074612,CHARGING,339,95.0,AC
1557747074656,NOT_CHARGING,339,95.0,AC
1557747075191,CHARGING,345,95.0,AC
1557747078047,CHARGING,344,95.0,AC
1557747078296,CHARGING,344,95.0,AC
1557747078318,CHARGING,344,95.0,AC
1557747078413,CHARGING,344,95.0,AC
1557747079856,CHARGING,344,95.0,AC
1557747082251,CHARGING,344,95.0,AC
1557747084120,CHARGING,344,95.0,AC
1557747086629,CHARGING,331,95.0,AC
1557747109912,CHARGING,345,95.0,AC
1557747125637,CHARGING,342,95.0,AC
1557747133973,CHARGING,342,95.0,AC
1557747139234,CHARGING,339,95.0,AC
1557747139310,CHARGING,339,96.0,AC
1557747167356,CHARGING,339,96.0,AC
1557747174609,CHARGING,339,96.0,AC
1557747193962,CHARGING,337,96.0,AC
1557747199431,CHARGING,337,96.0,AC
1557747209057,CHARGING,342,96.0,AC
1557747217266,CHARGING,338,97.0,AC
1557747223175,CHARGING,338,97.0,AC
1557747250789,CHARGING,340,97.0,AC
1557747254008,CHARGING,340,97.0,AC
1557747265752,CHARGING,338,97.0,AC
1557747292421,CHARGING,333,97.0,AC
1557747313974,CHARGING,328,97.0,AC
1557747314291,CHARGING,328,97.0,AC
1557747324990,CHARGING,325,97.0,AC
1557747334605,CHARGING,325,97.0,AC
1557747374546,CHARGING,324,97.0,AC
1557747375033,CHARGING,324,97.0,AC
1557747386573,CHARGING,321,98.0,AC
1557747417779,CHARGING,321,98.0,AC
1557747434553,CHARGING,316,98.0,AC
1557747435187,CHARGING,316,98.0,AC
1557747451036,CHARGING,316,98.0,AC
1557747459355,CHARGING,314,98.0,AC
1557747494556,CHARGING,314,98.0,AC
1557747495345,CHARGING,314,98.0,AC
1557747500901,CHARGING,314,98.0,AC
1557747516947,CHARGING,309,98.0,AC
1557747542448,CHARGING,309,98.0,AC
1557747554547,CHARGING,306,98.0,AC
1557747555505,CHARGING,306,98.0,AC
1557747582834,CHARGING,306,98.0,AC
1557747614544,CHARGING,301,98.0,AC
1557747615681,CHARGING,301,98.0,AC
1557747625529,CHARGING,304,98.0,AC
1557747650183,CHARGING,304,99.0,AC
1557747667074,CHARGING,301,99.0,AC
1557747674545,CHARGING,301,99.0,AC
1557747708603,CHARGING,301,99.0,AC
1557747717513,CHARGING,301,99.0,AC
1557747734549,CHARGING,302,99.0,AC
1557747735976,CHARGING,302,99.0,AC
1557747750126,CHARGING,300,99.0,AC
1557747791654,CHARGING,300,99.0,AC
1557747793620,CHARGING,300,99.0,AC
1557747796144,CHARGING,300,99.0,AC
1557747833177,CHARGING,295,99.0,AC
1557747854545,CHARGING,295,99.0,AC
1557747856311,CHARGING,295,99.0,AC
1557747871185,FULL,295,100.0,AC
1557747874690,FULL,295,100.0,AC
1557747914545,FULL,292,100.0,AC
1557747916191,FULL,292,100.0,AC
1557747916516,FULL,292,100.0,AC
1557747951639,FULL,292,100.0,AC
1557747957713,FULL,292,100.0,AC
1557747974548,FULL,292,100.0,AC
1557747999224,FULL,292,100.0,AC
1557748034546,FULL,290,100.0,AC
1557748036491,FULL,290,100.0,AC
1557748040722,FULL,290,100.0,AC
1557748080686,FULL,292,100.0,AC
1557748082233,FULL,292,100.0,AC
1557748084699,FULL,292,100.0,AC
1557748094546,FULL,287,100.0,AC
1557748122903,FULL,300,100.0,AC
1557748129750,FULL,302,100.0,AC
1557748130712,FULL,302,100.0,AC
1557748134004,FULL,302,100.0,AC
1557748134763,FULL,302,100.0,AC
1557748136119,FULL,302,100.0,AC
1557748139747,FULL,302,100.0,AC
1557748142973,FULL,302,100.0,AC
1557748144775,FULL,302,100.0,AC
1557748154551,FULL,307,100.0,AC
1557748157534,FULL,307,100.0,AC
1557748159711,FULL,307,100.0,AC
1557748165510,FULL,307,100.0,AC
1557748175606,FULL,307,100.0,AC
1557748179811,FULL,307,100.0,AC
1557748207089,FULL,307,100.0,AC
1557748212384,FULL,305,100.0,AC
1557748214542,FULL,305,100.0,AC
1557748240935,FULL,300,100.0,AC
1557748248639,FULL,300,100.0,AC
1557748274545,FULL,300,100.0,AC
1557748290176,FULL,300,100.0,AC
1557748306088,FULL,300,100.0,AC
1557748324998,FULL,297,100.0,AC
1557748331716,FULL,300,100.0,AC
1557748334543,FULL,300,100.0,AC
1557748361274,FULL,295,100.0,AC
1557748373254,FULL,295,100.0,AC
1557748394547,FULL,300,100.0,AC
1557748414775,FULL,295,100.0,AC
1557748423193,FULL,295,100.0,AC
1557748454552,FULL,297,100.0,AC
1557748456293,FULL,297,100.0,AC
1557748497832,FULL,295,100.0,AC
1557748514546,FULL,295,100.0,AC
1557748539320,FULL,292,100.0,AC
1557748543182,FULL,295,100.0,AC
1557748574544,FULL,292,100.0,AC
1557748580852,FULL,292,100.0,AC
1557748601911,FULL,292,100.0,AC
1557748622365,FULL,292,100.0,AC
1557748634549,FULL,295,100.0,AC
1557748661823,FULL,292,100.0,AC
1557748663882,FULL,292,100.0,AC
1557748672241,FULL,295,100.0,AC
1557748673795,FULL,295,100.0,AC
1557748680742,FULL,295,100.0,AC
1557748694541,FULL,295,100.0,AC
1557748705414,FULL,292,100.0,AC
1557748736341,FULL,292,100.0,AC
1557748746936,FULL,292,100.0,AC
1557748754544,FULL,290,100.0,AC
1557748788453,FULL,287,100.0,AC
1557748799263,FULL,292,100.0,AC
1557748814554,FULL,292,100.0,AC
1557748829973,FULL,287,100.0,AC
1557748871490,FULL,290,100.0,AC
1557748874554,FULL,290,100.0,AC
1557748913001,FULL,290,100.0,AC
1557748916780,FULL,290,100.0,AC
1557748923408,FULL,287,100.0,AC
1557748934555,FULL,290,100.0,AC
1557748954522,FULL,287,100.0,AC
1557748976949,FULL,292,100.0,AC
1557748994546,FULL,287,100.0,AC
1557748996034,FULL,287,100.0,AC
1557749037114,FULL,287,100.0,AC
1557749054555,FULL,290,100.0,AC
1557749058924,FULL,290,100.0,AC
1557749075356,FULL,290,100.0,AC
1557749078863,FULL,290,100.0,AC
1557749114544,FULL,295,100.0,AC
1557749120651,FULL,295,100.0,AC
1557749139984,FULL,292,100.0,AC
1557749162209,FULL,292,100.0,AC
1557749174550,FULL,292,100.0,AC
1557749203694,FULL,292,100.0,AC
1557749234544,FULL,287,100.0,AC
1557749245218,FULL,292,100.0,AC
1557749260309,FULL,290,100.0,AC
1557749266599,FULL,292,100.0,AC
1557749286731,FULL,287,100.0,AC
1557749294546,FULL,292,100.0,AC
1557749328252,FULL,287,100.0,AC
1557749354548,FULL,290,100.0,AC
1557749369768,FULL,290,100.0,AC
1557749380637,FULL,287,100.0,AC
1557749411283,FULL,287,100.0,AC
1557749414541,FULL,287,100.0,AC
1557749452804,FULL,287,100.0,AC
1557749474547,FULL,287,100.0,AC
1557749494344,FULL,287,100.0,AC
1557749534557,FULL,287,100.0,AC
1557749535822,FULL,287,100.0,AC
1557749577343,FULL,287,100.0,AC
1557749590165,FULL,287,100.0,AC
1557749594553,FULL,287,100.0,AC
1557749616196,FULL,295,100.0,AC
1557749618893,FULL,295,100.0,AC
1557749654534,FULL,305,100.0,AC
1557749660577,FULL,305,100.0,AC
1557749677411,FULL,310,100.0,AC
1557749686262,FULL,310,100.0,AC
1557749702303,FULL,317,100.0,AC
1557749714555,FULL,317,100.0,AC
1557749744071,FULL,330,100.0,AC
1557749747349,FULL,330,100.0,AC
1557749774542,FULL,332,100.0,AC
1557749785864,FULL,332,100.0,AC
1557749827586,FULL,332,100.0,AC
1557749834523,FULL,330,100.0,AC
1557749836000,FULL,330,100.0,AC
1557749838931,FULL,330,100.0,AC
1557749869275,FULL,330,100.0,AC
1557749894555,FULL,325,100.0,AC
1557749910885,FULL,322,100.0,AC
1557749927515,FULL,320,100.0,AC
1557749939631,FULL,317,100.0,AC
1557749952506,FULL,317,100.0,AC
1557749954542,FULL,317,100.0,AC
1557749987678,FULL,317,100.0,AC
1557749994080,FULL,317,100.0,AC
1557750014554,FULL,315,100.0,AC
1557750035646,FULL,315,100.0,AC
1557750047835,FULL,310,100.0,AC
1557750074553,FULL,310,100.0,AC
1557750077198,FULL,310,100.0,AC
1557750118755,FULL,307,100.0,AC
1557750134551,FULL,307,100.0,AC
1557750160311,FULL,307,100.0,AC
1557750162870,FULL,307,100.0,AC
1557750168143,FULL,307,100.0,AC
1557750194539,FULL,307,100.0,AC
1557750201854,FULL,307,100.0,AC
1557750243387,FULL,305,100.0,AC
1557750254548,FULL,302,100.0,AC
1557750284905,FULL,302,100.0,AC
1557750288464,FULL,302,100.0,AC
1557750314549,FULL,300,100.0,AC
1557750326418,FULL,302,100.0,AC
1557750367935,FULL,302,100.0,AC
1557750374546,FULL,300,100.0,AC
1557750409466,FULL,302,100.0,AC
1557750434545,FULL,300,100.0,AC
1557750450996,FULL,300,100.0,AC
1557750468946,FULL,300,100.0,AC
1557750492508,FULL,300,100.0,AC
1557750494541,FULL,300,100.0,AC
1557750526089,FULL,297,100.0,AC
1557750526102,FULL,297,100.0,AC
1557750534022,FULL,300,100.0,AC
1557750554553,FULL,300,100.0,AC
1557750614538,FULL,297,100.0,AC
1557750658561,FULL,302,100.0,AC
1557750674554,FULL,305,100.0,AC
1557750734556,FULL,302,100.0,AC
1557750794556,FULL,300,100.0,AC
1557750854550,FULL,297,100.0,AC
1557750866110,FULL,297,100.0,AC
1557750914552,FULL,295,100.0,AC
1557750974550,FULL,295,100.0,AC
1557751012545,FULL,295,100.0,AC
1557751034554,FULL,302,100.0,AC
1557751093473,FULL,310,100.0,AC
1557751094526,FULL,310,100.0,AC
1557751097610,FULL,312,100.0,AC
1557751111618,FULL,315,100.0,AC
1557751127658,FULL,317,100.0,AC
1557751147917,FULL,322,100.0,AC
1557751154548,FULL,322,100.0,AC
1557751157117,FULL,325,100.0,AC
1557751214548,FULL,317,100.0,AC
1557751240256,FULL,310,100.0,AC
1557751274543,FULL,310,100.0,AC
1557751334552,FULL,307,100.0,AC
1557751394552,FULL,302,100.0,AC
1557751489274,FULL,300,100.0,AC
1557751574548,FULL,300,100.0,AC
1557751613748,FULL,297,100.0,AC
1557751655232,FULL,295,100.0,AC
1557751754707,FULL,295,100.0,AC
1557751814558,FULL,300,100.0,AC
1557751934540,FULL,295,100.0,AC
1557751994544,FULL,302,100.0,AC
1557752054546,FULL,300,100.0,AC
1557752114552,FULL,295,100.0,AC
1557752153259,FULL,295,100.0,AC
1557752234554,FULL,295,100.0,AC
1557752259528,FULL,295,100.0,AC
1557752259849,DISCHARGING,302,100.0,UNDEFINED
1557752261625,DISCHARGING,302,100.0,UNDEFINED
1557752321692,DISCHARGING,310,100.0,UNDEFINED
1557752321966,DISCHARGING,310,100.0,UNDEFINED
1557752381917,DISCHARGING,312,100.0,UNDEFINED
1557752398146,DISCHARGING,310,100.0,UNDEFINED
1557752435857,DISCHARGING,307,100.0,UNDEFINED
1557752436555,DISCHARGING,307,100.0,UNDEFINED
1557752439315,DISCHARGING,307,100.0,UNDEFINED
1557752440294,DISCHARGING,317,100.0,UNDEFINED
1557752444671,DISCHARGING,317,100.0,UNDEFINED
1557752445059,DISCHARGING,317,100.0,UNDEFINED
1557752457589,DISCHARGING,315,100.0,UNDEFINED
1557752491600,DISCHARGING,307,100.0,UNDEFINED
1557752495304,DISCHARGING,307,100.0,UNDEFINED
1557752504992,DISCHARGING,312,100.0,UNDEFINED
1557752530800,DISCHARGING,310,100.0,UNDEFINED
1557752531493,DISCHARGING,310,100.0,UNDEFINED
1557752534318,DISCHARGING,310,100.0,UNDEFINED
1557752581532,DISCHARGING,307,100.0,UNDEFINED
1557752585317,DISCHARGING,307,100.0,UNDEFINED
1557752611893,DISCHARGING,317,100.0,UNDEFINED
1557752625675,DISCHARGING,315,100.0,UNDEFINED
1557752629337,DISCHARGING,315,100.0,UNDEFINED
1557752630327,DISCHARGING,317,100.0,UNDEFINED
1557752644726,DISCHARGING,317,100.0,UNDEFINED
1557752651563,DISCHARGING,317,100.0,UNDEFINED
1557752655335,DISCHARGING,317,99.0,UNDEFINED
1557752691006,DISCHARGING,317,99.0,UNDEFINED
1557752715495,DISCHARGING,325,99.0,UNDEFINED
1557752727802,DISCHARGING,330,98.0,UNDEFINED
1557752793078,DISCHARGING,322,98.0,UNDEFINED
1557752835824,DISCHARGING,317,98.0,UNDEFINED
1557752859506,DISCHARGING,317,98.0,UNDEFINED
1557752869833,DISCHARGING,315,98.0,UNDEFINED
1557752895980,DISCHARGING,315,98.0,UNDEFINED
1557752956033,DISCHARGING,315,98.0,UNDEFINED
1557753016091,DISCHARGING,312,98.0,UNDEFINED
1557753016305,DISCHARGING,312,98.0,UNDEFINED
1557753042550,DISCHARGING,310,97.0,UNDEFINED
1557753076468,DISCHARGING,315,97.0,UNDEFINED
1557753125990,DISCHARGING,322,97.0,UNDEFINED
1557753136625,DISCHARGING,325,97.0,UNDEFINED
1557753167695,DISCHARGING,327,96.0,UNDEFINED
1557753170008,DISCHARGING,327,96.0,UNDEFINED
1557753196774,DISCHARGING,342,95.0,UNDEFINED
1557753197928,DISCHARGING,342,95.0,UNDEFINED
1557753239066,DISCHARGING,345,94.0,UNDEFINED
1557753256939,DISCHARGING,347,94.0,UNDEFINED
1557753264068,DISCHARGING,357,93.0,UNDEFINED
1557753297914,DISCHARGING,357,93.0,UNDEFINED
1557753317111,DISCHARGING,360,92.0,UNDEFINED
1557753336157,DISCHARGING,367,92.0,UNDEFINED
1557753377315,DISCHARGING,352,92.0,UNDEFINED
1557753391371,DISCHARGING,357,91.0,UNDEFINED
1557753412590,DISCHARGING,355,91.0,UNDEFINED
1557753433362,DISCHARGING,357,91.0,UNDEFINED
1557753435381,DISCHARGING,357,91.0,UNDEFINED
1557753459523,DISCHARGING,357,91.0,UNDEFINED
1557753474850,DISCHARGING,347,91.0,UNDEFINED
1557753475832,DISCHARGING,347,91.0,UNDEFINED
1557753504806,DISCHARGING,340,91.0,UNDEFINED
1557753510409,DISCHARGING,340,91.0,UNDEFINED
1557753558661,DISCHARGING,350,90.0,UNDEFINED
1557753570534,DISCHARGING,350,90.0,UNDEFINED
1557753597496,DISCHARGING,347,90.0,UNDEFINED
1557753630716,DISCHARGING,355,90.0,UNDEFINED
1557753690863,DISCHARGING,350,90.0,UNDEFINED
1557753751028,DISCHARGING,347,90.0,UNDEFINED
1557753792690,DISCHARGING,347,89.0,UNDEFINED
1557753811178,DISCHARGING,350,89.0,UNDEFINED
1557753844541,DISCHARGING,355,89.0,UNDEFINED
1557753849422,DISCHARGING,355,89.0,UNDEFINED
1557753850416,DISCHARGING,355,89.0,UNDEFINED
1557753875192,DISCHARGING,352,89.0,UNDEFINED
1557753936310,DISCHARGING,340,89.0,UNDEFINED
1557753996478,DISCHARGING,337,89.0,UNDEFINED
1557754056631,DISCHARGING,330,89.0,UNDEFINED
1557754059509,DISCHARGING,330,89.0,UNDEFINED
1557754081875,DISCHARGING,332,89.0,UNDEFINED
1557754085508,DISCHARGING,337,89.0,UNDEFINED
1557754089729,DISCHARGING,337,89.0,UNDEFINED
1557754090398,DISCHARGING,337,89.0,UNDEFINED
1557754094471,DISCHARGING,340,89.0,UNDEFINED
1557754155508,DISCHARGING,330,89.0,UNDEFINED
1557754215703,DISCHARGING,325,89.0,UNDEFINED
1557754228844,DISCHARGING,322,89.0,UNDEFINED
1557754230453,DISCHARGING,322,89.0,UNDEFINED
1557754290530,DISCHARGING,345,89.0,UNDEFINED
1557754296410,DISCHARGING,347,88.0,UNDEFINED
1557754319859,DISCHARGING,352,88.0,UNDEFINED
1557754350711,DISCHARGING,352,87.0,UNDEFINED
1557754354722,DISCHARGING,360,87.0,UNDEFINED
1557754355111,DISCHARGING,360,87.0,UNDEFINED
1557754359532,DISCHARGING,360,87.0,UNDEFINED
1557754385653,DISCHARGING,347,87.0,UNDEFINED
1557754386641,DISCHARGING,347,87.0,UNDEFINED
1557754412758,DISCHARGING,342,87.0,UNDEFINED
1557754433608,DISCHARGING,340,87.0,UNDEFINED
1557754435500,DISCHARGING,337,87.0,UNDEFINED
1557754474244,DISCHARGING,350,86.0,UNDEFINED
1557754495655,DISCHARGING,362,86.0,UNDEFINED
1557754501854,DISCHARGING,362,86.0,UNDEFINED
1557754518629,DISCHARGING,360,85.0,UNDEFINED
1557754555829,DISCHARGING,347,85.0,UNDEFINED
1557754587945,DISCHARGING,347,85.0,UNDEFINED
1557754588687,DISCHARGING,347,85.0,UNDEFINED
1557754590839,DISCHARGING,347,85.0,UNDEFINED
1557754605847,DISCHARGING,347,85.0,UNDEFINED
1557754659510,DISCHARGING,337,85.0,UNDEFINED
1557754666865,DISCHARGING,337,85.0,UNDEFINED
1557754727037,DISCHARGING,327,85.0,UNDEFINED
1557754733853,DISCHARGING,327,85.0,UNDEFINED
1557754736857,DISCHARGING,325,85.0,UNDEFINED
1557754787185,DISCHARGING,322,85.0,UNDEFINED
1557754847367,DISCHARGING,317,85.0,UNDEFINED
1557754907511,DISCHARGING,312,85.0,UNDEFINED
1557754967671,DISCHARGING,310,85.0,UNDEFINED
1557755027829,DISCHARGING,307,85.0,UNDEFINED
1557755087994,DISCHARGING,302,85.0,UNDEFINED
1557755148142,DISCHARGING,300,85.0,UNDEFINED
1557755208308,DISCHARGING,297,85.0,UNDEFINED
1557755217750,DISCHARGING,295,85.0,UNDEFINED
1557755221421,DISCHARGING,295,85.0,UNDEFINED
1557755259519,DISCHARGING,295,85.0,UNDEFINED
1557755268471,DISCHARGING,295,85.0,UNDEFINED
1557755285525,DISCHARGING,295,85.0,UNDEFINED
1557755286508,DISCHARGING,300,85.0,UNDEFINED
1557755388789,DISCHARGING,292,85.0,UNDEFINED
1557755448954,DISCHARGING,290,85.0,UNDEFINED
1557755509017,DISCHARGING,287,85.0,UNDEFINED
1557755511733,DISCHARGING,287,85.0,UNDEFINED
1557755571774,DISCHARGING,287,85.0,UNDEFINED
1557755584213,DISCHARGING,287,85.0,UNDEFINED
1557755585210,DISCHARGING,287,85.0,UNDEFINED
1557755586798,DISCHARGING,287,85.0,UNDEFINED
1557755693109,DISCHARGING,285,85.0,UNDEFINED
1557755813433,DISCHARGING,282,85.0,UNDEFINED
1557755854409,DISCHARGING,282,85.0,UNDEFINED
1557755857672,DISCHARGING,282,85.0,UNDEFINED
1557755859514,DISCHARGING,282,85.0,UNDEFINED
1557755931930,DISCHARGING,282,85.0,UNDEFINED
1557755934954,DISCHARGING,282,85.0,UNDEFINED
1557755935050,DISCHARGING,282,85.0,UNDEFINED
1557755993915,DISCHARGING,278,85.0,UNDEFINED
1557756054073,DISCHARGING,276,85.0,UNDEFINED
1557756060080,DISCHARGING,276,85.0,UNDEFINED
1557756098536,DISCHARGING,295,85.0,UNDEFINED
1557756119052,DISCHARGING,302,84.0,UNDEFINED
1557756125758,DISCHARGING,302,84.0,UNDEFINED
1557756136655,DISCHARGING,310,83.0,UNDEFINED
1557756173306,DISCHARGING,307,83.0,UNDEFINED
1557756218954,DISCHARGING,302,82.0,UNDEFINED
1557756234809,DISCHARGING,302,82.0,UNDEFINED
1557756246053,DISCHARGING,305,82.0,UNDEFINED
1557756306093,DISCHARGING,312,81.0,UNDEFINED
1557756326576,DISCHARGING,310,81.0,UNDEFINED
1557756365883,DISCHARGING,315,80.0,UNDEFINED
1557756398404,DISCHARGING,317,80.0,UNDEFINED
1557756426030,DISCHARGING,317,80.0,UNDEFINED
1557756458994,DISCHARGING,317,80.0,UNDEFINED
1557756483455,DISCHARGING,317,79.0,UNDEFINED
1557756546408,DISCHARGING,325,79.0,UNDEFINED
1557756571387,DISCHARGING,325,78.0,UNDEFINED
1557756605109,DISCHARGING,330,78.0,UNDEFINED
1557756605709,DISCHARGING,330,78.0,UNDEFINED
1557756606558,DISCHARGING,330,78.0,UNDEFINED
1557756609222,DISCHARGING,340,78.0,UNDEFINED
1557756610216,DISCHARGING,340,78.0,UNDEFINED
1557756670348,DISCHARGING,315,78.0,UNDEFINED
1557756730505,DISCHARGING,307,78.0,UNDEFINED
1557756790681,DISCHARGING,302,78.0,UNDEFINED
1557756833342,DISCHARGING,300,78.0,UNDEFINED
1557756836421,DISCHARGING,300,78.0,UNDEFINED
1557756850839,DISCHARGING,300,78.0,UNDEFINED
1557756910995,DISCHARGING,295,78.0,UNDEFINED
1557756971154,DISCHARGING,292,78.0,UNDEFINED
1557757031317,DISCHARGING,287,78.0,UNDEFINED
1557757059006,DISCHARGING,287,78.0,UNDEFINED
1557757074784,DISCHARGING,287,78.0,UNDEFINED
1557757077807,DISCHARGING,287,78.0,UNDEFINED
1557757117724,DISCHARGING,287,78.0,UNDEFINED
1557757162744,DISCHARGING,285,78.0,UNDEFINED
1557757163733,DISCHARGING,285,78.0,UNDEFINED
1557757223797,DISCHARGING,287,78.0,UNDEFINED
1557757283829,DISCHARGING,290,78.0,UNDEFINED
1557757317885,DISCHARGING,285,78.0,UNDEFINED
1557757318870,DISCHARGING,285,78.0,UNDEFINED
1557757353813,DISCHARGING,282,78.0,UNDEFINED
1557757356846,DISCHARGING,282,78.0,UNDEFINED
1557757378992,DISCHARGING,280,78.0,UNDEFINED
1557757439228,DISCHARGING,276,78.0,UNDEFINED
1557757559481,DISCHARGING,273,78.0,UNDEFINED
1557757594620,DISCHARGING,271,78.0,UNDEFINED
1557757595655,DISCHARGING,271,78.0,UNDEFINED
1557757612737,DISCHARGING,271,78.0,UNDEFINED
1557757615369,DISCHARGING,271,78.0,UNDEFINED
1557757659008,DISCHARGING,295,78.0,UNDEFINED
1557757665700,DISCHARGING,290,78.0,UNDEFINED
1557757669383,DISCHARGING,290,78.0,UNDEFINED
1557757670381,DISCHARGING,292,78.0,UNDEFINED
1557757671617,DISCHARGING,292,78.0,UNDEFINED
1557757672824,DISCHARGING,292,78.0,UNDEFINED
1557757730513,DISCHARGING,285,78.0,UNDEFINED
1557757741457,DISCHARGING,282,78.0,UNDEFINED
1557757742528,DISCHARGING,282,78.0,UNDEFINED
1557757770443,DISCHARGING,282,78.0,UNDEFINED
1557757771375,DISCHARGING,282,78.0,UNDEFINED
1557757781761,DISCHARGING,282,78.0,UNDEFINED
1557757782630,DISCHARGING,282,78.0,UNDEFINED
1557757787031,DISCHARGING,282,78.0,UNDEFINED
1557757800483,DISCHARGING,282,78.0,UNDEFINED
1557757801309,DISCHARGING,282,78.0,UNDEFINED
1557757845878,DISCHARGING,282,78.0,UNDEFINED
1557757849690,DISCHARGING,271,78.0,UNDEFINED
1557757849824,DISCHARGING,271,78.0,UNDEFINED
1557757852431,DISCHARGING,271,78.0,UNDEFINED
1557757855745,DISCHARGING,271,78.0,UNDEFINED
1557757858683,DISCHARGING,271,78.0,UNDEFINED
1557757862179,DISCHARGING,269,78.0,UNDEFINED
1557757867958,DISCHARGING,269,78.0,UNDEFINED
1557757868310,DISCHARGING,269,78.0,UNDEFINED
1557757870552,DISCHARGING,269,78.0,UNDEFINED
1557757876901,DISCHARGING,269,78.0,UNDEFINED
1557757877018,DISCHARGING,269,78.0,UNDEFINED
1557757878759,DISCHARGING,269,78.0,UNDEFINED
1557757879934,DISCHARGING,269,78.0,UNDEFINED
1557757886755,DISCHARGING,269,78.0,UNDEFINED
1557757888578,DISCHARGING,269,78.0,UNDEFINED
1557757890740,DISCHARGING,269,78.0,UNDEFINED
1557757891942,DISCHARGING,269,78.0,UNDEFINED
1557757893177,DISCHARGING,269,78.0,UNDEFINED
1557757898732,DISCHARGING,269,78.0,UNDEFINED
1557757905184,DISCHARGING,269,78.0,UNDEFINED
1557757939021,DISCHARGING,269,78.0,UNDEFINED
1557757945455,DISCHARGING,269,78.0,UNDEFINED
1557757947377,DISCHARGING,269,78.0,UNDEFINED
1557758011155,DISCHARGING,269,78.0,UNDEFINED
1557758034105,DISCHARGING,258,78.0,UNDEFINED
1557758036240,DISCHARGING,258,78.0,UNDEFINED
1557758044733,DISCHARGING,258,78.0,UNDEFINED
1557758062549,DISCHARGING,258,78.0,UNDEFINED
1557758078746,DISCHARGING,255,78.0,UNDEFINED
1557758107806,DISCHARGING,255,78.0,UNDEFINED
1557758123349,DISCHARGING,255,78.0,UNDEFINED
1557758180514,DISCHARGING,255,78.0,UNDEFINED
1557758181189,DISCHARGING,255,78.0,UNDEFINED
1557758185875,DISCHARGING,249,78.0,UNDEFINED
1557758190072,DISCHARGING,249,78.0,UNDEFINED
1557758193432,DISCHARGING,249,78.0,UNDEFINED
1557758195777,DISCHARGING,249,78.0,UNDEFINED
1557758198226,DISCHARGING,249,78.0,UNDEFINED
1557758198954,DISCHARGING,249,78.0,UNDEFINED
1557758205828,DISCHARGING,249,78.0,UNDEFINED
1557758207673,DISCHARGING,249,78.0,UNDEFINED
1557758227456,DISCHARGING,249,78.0,UNDEFINED
1557758235034,DISCHARGING,249,78.0,UNDEFINED
1557758243507,DISCHARGING,249,78.0,UNDEFINED
1557758253633,DISCHARGING,249,78.0,UNDEFINED
1557758259418,DISCHARGING,249,78.0,UNDEFINED
1557758267863,DISCHARGING,249,78.0,UNDEFINED
1557758271668,DISCHARGING,249,78.0,UNDEFINED
1557758281391,DISCHARGING,249,78.0,UNDEFINED
1557758295240,DISCHARGING,249,78.0,UNDEFINED
1557758355235,DISCHARGING,249,78.0,UNDEFINED
1557758393332,DISCHARGING,249,78.0,UNDEFINED
1557758416884,DISCHARGING,249,78.0,UNDEFINED
1557758469697,DISCHARGING,244,78.0,UNDEFINED
1557758476987,DISCHARGING,244,78.0,UNDEFINED
1557758495266,DISCHARGING,244,78.0,UNDEFINED
1557758548796,DISCHARGING,244,78.0,UNDEFINED
1557758557232,DISCHARGING,244,78.0,UNDEFINED
1557758572109,DISCHARGING,244,78.0,UNDEFINED
1557758583081,DISCHARGING,244,78.0,UNDEFINED
