timestamp,CaloriesToday,Calories
1557562429662,1448,19609
1557562430684,1448,19609
1557562431707,1448,19609
1557562432746,1448,19609
1557562433755,1448,19609
1557562434772,1448,19609
1557562435800,1448,19610
1557562436828,1448,19610
1557562437863,1448,19610
1557562438883,1448,19610
1557562439899,1448,19610
1557562440923,1448,19610
1557562441942,1448,19610
1557562442958,1448,19610
1557562443997,1448,19610
1557562445031,1448,19610
1557562446025,1448,19610
1557562447078,1448,19610
1557562448117,1448,19610
1557562449122,1448,19610
1557562450153,1448,19610
1557562451177,1448,19610
1557562452193,1448,19610
1557562453225,1448,19610
1557562454228,1448,19610
1557562455277,1448,19610
1557562456303,1448,19610
1557562457306,1448,19610
1557562458329,1448,19610
1557562459355,1448,19610
1557562460394,1449,19610
1557562461412,1449,19610
1557562462418,1449,19610
1557562463464,1449,19610
1557562464480,1449,19610
1557562465522,1449,19610
1557562466550,1449,19610
1557562467546,1449,19610
1557562468576,1449,19610
1557562469603,1449,19610
1557562470633,1449,19610
1557562471646,1449,19610
1557562472693,1449,19610
1557562473699,1449,19610
1557562474728,1449,19610
1557562475756,1449,19610
1557562476770,1449,19610
1557562477786,1449,19610
1557562478837,1449,19611
1557562479838,1449,19611
1557562480878,1449,19611
1557562481904,1449,19611
1557562482896,1449,19611
1557562483933,1449,19611
1557562484969,1449,19611
1557562485992,1449,19611
1557562487009,1449,19611
1557562488044,1449,19611
1557562489052,1449,19611
1557562490071,1449,19611
1557562491098,1449,19611
1557562492117,1449,19611
1557562493160,1449,19611
1557562494184,1449,19611
1557562495204,1449,19611
1557562496237,1449,19611
1557562497253,1449,19611
1557562498266,1449,19611
1557562499307,1449,19611
1557562500337,1449,19611
1557562501350,1449,19611
1557562502370,1449,19611
1557562503392,1450,19611
1557562504423,1450,19611
1557562505457,1450,19611
1557562506471,1450,19611
1557562507487,1450,19611
1557562508514,1450,19611
1557562509525,1450,19611
1557562510570,1450,19611
1557562511591,1450,19611
1557562512620,1450,19611
1557562513630,1450,19611
1557562514679,1450,19611
1557562515696,1450,19611
1557562516719,1450,19611
1557562517751,1450,19611
1557562518765,1450,19611
1557562519791,1450,19611
1557562520821,1450,19611
1557562521841,1450,19612
1557562522843,1450,19612
1557562523880,1450,19612
1557562524898,1450,19612
1557562525914,1450,19612
1557562526949,1450,19612
1557562527985,1450,19612
1557562528993,1450,19612
1557562530030,1450,19612
1557562531062,1450,19612
1557562532094,1450,19612
1557562533088,1450,19612
1557562534131,1450,19612
1557562535152,1450,19612
1557562536156,1450,19612
1557562537203,1450,19612
1557562538216,1450,19612
1557562539229,1450,19612
1557562540264,1450,19612
1557562541294,1450,19612
1557562542309,1450,19612
1557562543348,1450,19612
1557562544376,1450,19612
1557562545381,1450,19612
1557562546435,1451,19612
1557562547448,1451,19612
1557562548469,1451,19612
1557562549505,1451,19612
1557562550499,1451,19612
1557562551531,1451,19612
1557562552560,1451,19612
1557562553576,1451,19612
1557562554620,1451,19612
1557562555630,1451,19612
1557562556664,1451,19612
1557562557672,1451,19612
1557562558707,1451,19612
1557562559718,1451,19612
1557562560747,1451,19612
1557562561791,1451,19612
1557562562802,1451,19612
1557562563835,1451,19612
1557562564842,1451,19613
1557562565869,1451,19613
1557562566903,1451,19613
1557562567924,1451,19613
1557562568936,1451,19613
1557562569967,1451,19613
1557562570985,1451,19613
1557562572015,1451,19613
1557562573028,1451,19613
1557562574081,1451,19613
1557562575075,1451,19613
1557562576123,1451,19613
1557562577152,1451,19613
1557562578143,1451,19613
1557562579180,1451,19613
1557562580211,1451,19613
1557562581234,1451,19613
1557562582249,1451,19613
1557562583290,1451,19613
1557562584320,1451,19613
1557562585332,1451,19613
1557562586350,1451,19613
1557562587381,1451,19613
1557562588407,1451,19613
1557562589429,1452,19613
1557562590447,1452,19613
1557562591472,1452,19613
1557562592489,1452,19613
1557562593520,1452,19613
1557562594558,1452,19613
1557562595567,1452,19613
1557562596598,1452,19613
1557562597618,1452,19613
1557562598642,1452,19613
1557562599677,1452,19613
1557562600705,1452,19613
1557562601725,1452,19613
1557562602741,1452,19613
1557562603762,1452,19613
1557562604809,1452,19613
1557562605798,1452,19613
1557562606837,1452,19613
1557562607874,1452,19614
1557562608889,1452,19614
1557562609900,1452,19614
1557562610929,1452,19614
1557562611956,1452,19614
1557562612978,1452,19614
1557562614021,1452,19614
1557562615030,1452,19614
1557562616040,1452,19614
1557562617094,1452,19614
1557562618095,1452,19614
1557562619132,1452,19614
1557562620151,1452,19614
1557562621163,1452,19614
1557562622190,1452,19614
1557562623226,1452,19614
1557562624232,1452,19614
1557562625269,1452,19614
1557562626287,1452,19614
1557562627318,1452,19614
1557562628327,1452,19614
1557562629361,1452,19614
1557562630376,1452,19614
1557562631403,1452,19614
1557562632427,1453,19614
1557562633473,1453,19614
1557562634492,1453,19614
1557562635506,1453,19614
1557562636509,1453,19614
1557562637548,1453,19614
1557562638574,1453,19614
1557562639584,1453,19614
1557562640632,1453,19614
1557562641658,1453,19614
1557562642674,1453,19614
1557562643694,1453,19614
1557562644730,1453,19614
1557562645730,1453,19614
1557562646767,1453,19614
1557562647803,1453,19614
1557562648805,1453,19614
1557562649834,1453,19614
1557562650862,1453,19615
1557562651900,1453,19615
1557562652908,1453,19615
1557562653937,1453,19615
1557562654961,1453,19615
1557562655979,1453,19615
1557562657020,1453,19615
1557562658036,1453,19615
1557562659055,1453,19615
1557562660072,1453,19615
1557562661103,1453,19615
1557562662119,1453,19615
1557562663152,1453,19615
1557562664165,1453,19615
1557562665181,1453,19615
1557562666217,1453,19615
1557562667241,1453,19615
1557562668262,1453,19615
1557562669288,1453,19615
1557562670311,1453,19615
1557562671361,1453,19615
1557562672387,1453,19615
1557562673404,1453,19615
1557562674435,1453,19615
1557562675442,1454,19615
1557562676469,1454,19615
1557562677508,1454,19615
1557562678525,1454,19615
1557562679535,1454,19615
1557562680558,1454,19615
1557562681585,1454,19615
1557562682613,1454,19615
1557562683627,1454,19615
1557562684657,1454,19615
1557562685667,1454,19615
1557562686716,1454,19615
1557562687710,1454,19615
1557562688746,1454,19615
1557562689785,1454,19615
1557562690797,1454,19615
1557562691812,1454,19615
1557562692855,1454,19615
1557562693869,1454,19616
1557562694886,1454,19616
1557562695923,1454,19616
1557562696949,1454,19616
1557562697976,1454,19616
1557562698987,1454,19616
1557562700016,1454,19616
1557562701035,1454,19616
1557562702078,1454,19616
1557562703095,1454,19616
1557562704114,1454,19616
1557562705138,1454,19616
1557562706165,1454,19616
1557562707185,1454,19616
1557562708198,1454,19616
1557562709236,1454,19616
1557562710256,1454,19616
1557562711285,1454,19616
1557562712304,1454,19616
1557562713339,1454,19616
1557562714358,1454,19616
1557562715386,1454,19616
1557562716398,1454,19616
1557562717436,1454,19616
1557562718448,1455,19616
1557562719471,1455,19616
1557562720482,1455,19616
1557562721510,1455,19616
1557562722523,1455,19616
1557562723562,1455,19616
1557562724602,1455,19616
1557562725597,1455,19616
1557562726645,1455,19616
1557562727682,1455,19616
1557562728694,1455,19616
1557562729717,1455,19616
1557562730747,1455,19616
1557562731754,1455,19616
1557562732797,1455,19616
1557562733835,1455,19616
1557562734831,1455,19616
1557562735858,1455,19616
1557562736894,1455,19617
1557562737906,1455,19617
1557562738934,1455,19617
1557562739967,1455,19617
1557562740984,1455,19617
1557562742001,1455,19617
1557562743049,1455,19617
1557562744058,1455,19617
1557562745070,1455,19617
1557562746097,1455,19617
1557562747114,1455,19617
1557562748161,1455,19617
1557562749184,1455,19617
1557562750188,1455,19617
1557562751213,1455,19617
1557562752250,1455,19617
1557562753258,1455,19617
1557562754292,1455,19617
1557562755333,1455,19617
1557562756343,1455,19617
1557562757366,1455,19617
1557562758387,1455,19617
1557562759422,1455,19617
1557562760430,1455,19617
1557562761480,1456,19617
1557562762467,1456,19617
1557562763507,1456,19617
1557562764561,1456,19617
1557562765568,1456,19617
1557562766595,1456,19617
1557562767625,1456,19617
1557562768631,1456,19617
1557562769679,1456,19617
1557562770684,1456,19617
1557562771719,1456,19617
1557562772744,1456,19617
1557562773746,1456,19617
1557562774783,1456,19617
1557562775800,1456,19617
1557562776812,1456,19617
1557562777839,1456,19617
1557562778875,1456,19617
1557562779890,1456,19618
1557562780935,1456,19618
1557562781945,1456,19618
1557562782975,1456,19618
1557562783999,1456,19618
1557562785029,1456,19618
1557562786046,1456,19618
1557562787060,1456,19618
1557562788096,1456,19618
1557562789131,1456,19618
1557562790135,1456,19618
1557562791154,1456,19618
1557562792199,1456,19618
1557562793211,1456,19618
1557562794227,1456,19618
1557562795260,1456,19618
1557562796270,1456,19618
1557562797301,1456,19618
1557562798339,1456,19618
1557562799360,1456,19618
1557562800391,1456,19618
1557562801400,1456,19618
1557562802435,1456,19618
1557562803456,1456,19618
1557562804475,1457,19618
1557562805498,1457,19618
1557562806531,1457,19618
1557562807558,1457,19618
1557562808575,1457,19618
1557562809589,1457,19618
1557562810620,1457,19618
1557562811674,1457,19618
1557562812670,1457,19618
1557562813687,1457,19618
1557562814725,1457,19618
1557562815740,1458,19618
1557562816764,1458,19618
1557562817794,1458,19618
1557562818815,1458,19618
1557562819839,1458,19618
1557562820873,1458,19618
1557562821883,1458,19618
1557562822913,1458,19619
1557562823945,1458,19619
1557562824963,1458,19619
1557562825991,1458,19619
1557562827015,1458,19619
1557562828042,1458,19619
1557562829068,1458,19619
1557562830092,1458,19619
1557562831122,1458,19619
1557562832152,1458,19619
1557562833161,1458,19619
1557562834183,1458,19619
1557562835213,1458,19619
1557562836215,1458,19619
1557562837241,1458,19619
1557562838276,1458,19619
1557562839294,1458,19619
1557562840333,1458,19619
1557562841357,1458,19619
1557562842358,1458,19619
1557562843405,1458,19619
1557562844430,1458,19619
1557562845447,1458,19619
1557562846458,1458,19619
1557562847487,1458,19619
1557562848515,1458,19619
1557562849534,1458,19619
1557562850554,1458,19619
1557562851586,1458,19619
1557562852597,1458,19619
1557562853633,1458,19619
1557562854646,1458,19619
1557562855681,1458,19619
1557562856715,1458,19619
1557562857728,1459,19619
1557562858758,1459,19619
1557562859788,1459,19619
1557562860815,1459,19619
1557562861835,1459,19619
1557562862849,1459,19619
1557562863879,1459,19619
1557562864907,1459,19619
1557562865935,1459,19620
1557562866957,1459,19620
1557562867987,1459,19620
1557562868983,1459,19620
1557562870022,1459,19620
1557562871046,1459,19620
1557562872055,1459,19620
1557562873097,1459,19620
1557562874110,1459,19620
1557562875139,1459,19620
1557562876156,1459,19620
1557562877186,1459,19620
1557562878226,1459,19620
1557562879234,1459,19620
1557562880270,1459,19620
1557562881284,1459,19620
1557562882310,1459,19620
1557562883349,1459,19620
1557562884371,1459,19620
1557562885368,1459,19620
1557562886403,1459,19620
1557562887432,1459,19620
1557562888440,1459,19620
1557562889489,1459,19620
1557562890515,1459,19620
1557562891519,1459,19620
1557562892547,1459,19620
1557562893588,1459,19620
1557562894584,1459,19620
1557562895620,1459,19620
1557562896658,1459,19620
1557562897661,1459,19620
1557562898690,1459,19620
1557562899715,1459,19620
1557562900740,1460,19620
1557562901774,1460,19620
1557562902796,1460,19620
1557562903811,1460,19620
1557562904846,1460,19620
1557562905870,1460,19620
1557562906868,1460,19620
1557562907920,1460,19620
1557562908938,1460,19621
1557562909941,1460,19621
1557562910967,1460,19621
1557562911996,1460,19621
1557562913032,1460,19621
1557562914054,1460,19621
1557562915087,1460,19621
1557562916113,1460,19621
1557562917133,1460,19621
1557562918139,1460,19621
1557562919189,1460,19621
1557562920216,1460,19621
1557562921231,1460,19621
1557562922251,1460,19621
1557562923271,1460,19621
1557562924304,1460,19621
1557562925333,1460,19621
1557562926346,1460,19621
1557562927358,1460,19621
1557562928396,1460,19621
1557562929418,1460,19621
1557562930435,1460,19621
1557562931459,1460,19621
1557562932477,1460,19621
1557562933510,1460,19621
1557562934547,1460,19621
1557562935555,1460,19621
1557562936601,1460,19621
1557562937605,1460,19621
1557562938635,1460,19621
1557562939663,1460,19621
1557562940682,1460,19621
1557562941696,1460,19621
1557562942732,1460,19621
1557562943762,1460,19621
1557562944775,1460,19621
1557562945816,1461,19621
1557562946823,1461,19621
1557562947846,1461,19621
1557562948892,1461,19621
1557562949889,1461,19621
1557562950928,1461,19621
1557562951949,1461,19621
1557562952957,1461,19621
1557562953985,1461,19622
1557562955014,1461,19622
1557562956039,1461,19622
1557562957064,1461,19622
1557562958080,1461,19622
1557562959097,1461,19622
1557562960135,1461,19622
1557562961153,1461,19622
1557562962191,1461,19622
1557562963206,1461,19622
1557562964230,1461,19622
1557562965243,1461,19622
1557562966278,1461,19622
1557562967313,1461,19622
1557562968322,1461,19622
1557562969362,1461,19622
1557562970380,1461,19622
1557562971402,1461,19622
1557562972440,1461,19622
1557562973460,1461,19622
1557562974478,1461,19622
1557562975498,1461,19622
1557562976519,1461,19622
1557562977553,1461,19622
1557562978580,1461,19622
1557562979600,1461,19622
1557562980618,1461,19622
1557562981623,1461,19622
1557562982668,1461,19622
1557562983705,1461,19622
1557562984711,1461,19622
1557562985749,1461,19622
1557562986774,1461,19622
1557562987790,1461,19622
1557562988817,1461,19622
1557562989840,1462,19622
1557562990874,1462,19622
1557562991904,1462,19622
1557562992902,1462,19622
1557562993929,1462,19622
1557562994968,1462,19622
1557562995991,1462,19622
1557562997007,1462,19623
1557562998042,1462,19623
1557562999052,1462,19623
1557563000070,1462,19623
1557563001102,1462,19623
1557563002116,1462,19623
1557563003150,1462,19623
1557563004169,1462,19623
1557563005183,1462,19623
1557563006216,1462,19623
1557563007254,1462,19623
1557563008253,1462,19623
1557563009306,1462,19623
1557563010314,1462,19623
1557563011346,1462,19623
1557563012365,1462,19623
1557563013382,1462,19623
1557563014404,1462,19623
1557563015440,1462,19623
1557563016472,1462,19623
1557563017472,1462,19623
1557563018506,1462,19623
1557563019530,1462,19623
1557563020538,1462,19623
1557563021579,1462,19623
1557563022612,1462,19623
1557563023622,1462,19623
1557563024656,1462,19623
1557563025689,1462,19623
1557563026721,1462,19623
1557563027731,1462,19623
1557563028764,1462,19623
1557563029778,1462,19623
1557563030782,1462,19623
1557563031830,1462,19623
1557563032833,1463,19623
1557563033853,1463,19623
1557563034886,1463,19623
1557563035915,1463,19623
1557563036934,1463,19623
1557563037968,1463,19623
1557563038967,1463,19623
1557563039998,1463,19624
1557563041034,1463,19624
1557563042048,1463,19624
1557563043097,1463,19624
1557563044113,1463,19624
1557563045151,1463,19624
1557563046174,1463,19624
1557563047189,1463,19624
1557563048205,1463,19624
1557563049233,1463,19624
1557563050244,1463,19624
1557563051276,1463,19624
1557563052314,1463,19624
1557563053308,1463,19624
1557563054341,1463,19624
1557563055358,1463,19624
1557563056382,1463,19624
1557563057416,1463,19624
1557563058427,1463,19624
1557563059454,1463,19624
1557563060487,1463,19624
1557563061517,1463,19624
1557563062526,1463,19624
1557563063575,1463,19624
1557563064592,1463,19624
1557563065614,1463,19624
1557563066628,1463,19624
1557563067665,1463,19624
1557563068687,1463,19624
1557563069707,1463,19624
1557563070730,1463,19624
1557563071762,1463,19624
1557563072788,1463,19624
1557563073803,1463,19624
1557563074838,1463,19624
1557563075853,1463,19624
1557563076878,1464,19624
1557563077887,1464,19624
1557563078920,1464,19624
1557563079944,1464,19624
1557563080975,1464,19624
1557563081987,1464,19624
1557563083012,1464,19625
1557563084050,1464,19625
1557563085064,1464,19625
1557563086085,1464,19625
1557563087115,1464,19625
1557563088146,1464,19625
1557563089165,1464,19625
1557563090203,1464,19625
1557563091198,1464,19625
1557563092247,1464,19625
1557563093260,1464,19625
1557563094283,1464,19625
1557563095309,1464,19625
1557563096483,1464,19625
1557563097375,1464,19625
1557563098369,1464,19625
1557563099414,1464,19625
1557563100433,1464,19625
1557563101441,1464,19625
1557563102485,1464,19625
1557563103494,1464,19625
1557563104521,1464,19625
1557563105559,1464,19625
1557563106569,1464,19625
1557563107600,1464,19625
1557563108608,1464,19625
1557563109621,1464,19625
1557563110669,1464,19625
1557563111683,1464,19625
1557563112731,1464,19625
1557563113761,1464,19625
1557563114790,1464,19625
1557563115784,1464,19625
1557563116816,1464,19625
1557563117851,1464,19625
1557563118861,1464,19625
1557563119889,1464,19625
1557563120963,1464,19625
1557563121921,1465,19625
1557563122951,1465,19625
1557563123964,1465,19625
1557563125015,1465,19625
1557563126022,1465,19625
1557563127037,1465,19626
1557563128065,1465,19626
1557563129103,1465,19626
1557563130133,1465,19626
1557563131137,1465,19626
1557563132167,1465,19626
1557563133193,1465,19626
1557563134263,1465,19626
1557563135257,1465,19626
1557563136288,1465,19626
1557563137300,1465,19626
1557563138318,1465,19626
1557563139399,1465,19626
1557563140373,1465,19626
1557563141383,1465,19626
1557563142416,1465,19626
1557563143441,1465,19626
1557563144462,1465,19626
1557563145500,1465,19626
1557563146526,1465,19626
1557563147529,1465,19626
1557563148557,1465,19626
1557563149585,1465,19626
1557563150604,1465,19626
1557563151638,1465,19626
1557563152654,1465,19626
1557563153679,1465,19626
1557563154713,1465,19626
1557563155719,1465,19626
1557563156735,1465,19626
1557563157787,1465,19626
1557563158786,1465,19626
1557563159817,1465,19626
1557563160855,1465,19626
1557563161851,1465,19626
1557563162888,1465,19626
1557563163916,1465,19626
1557563164941,1466,19626
1557563165973,1466,19626
1557563166994,1466,19626
1557563168017,1466,19626
1557563169045,1466,19626
1557563170062,1466,19626
1557563171080,1466,19627
1557563172106,1466,19627
1557563173133,1466,19627
1557563174156,1466,19627
1557563175182,1466,19627
1557563176209,1466,19627
1557563177247,1466,19627
1557563178241,1466,19627
1557563179269,1466,19627
1557563180285,1466,19627
1557563181309,1466,19627
1557563182392,1466,19627
1557563183374,1466,19627
1557563184396,1466,19627
1557563185445,1466,19627
1557563186451,1466,19627
1557563187465,1466,19627
1557563188515,1466,19627
1557563189521,1466,19627
1557563190553,1466,19627
1557563191580,1466,19627
1557563192593,1466,19627
1557563193609,1466,19627
1557563194642,1466,19627
1557563195664,1466,19627
1557563196701,1466,19627
1557563197706,1466,19627
1557563198740,1466,19627
1557563199755,1466,19627
1557563200779,1466,19627
1557563201801,1466,19627
1557563202846,1466,19627
1557563203868,1466,19627
1557563204884,1466,19627
1557563205906,1466,19627
1557563206941,1466,19627
1557563207953,1467,19627
1557563208978,1467,19627
1557563210005,1467,19627
1557563211009,1467,19627
1557563212043,1467,19627
1557563213080,1467,19627
1557563214092,1467,19628
1557563215111,1467,19628
1557563216152,1467,19628
1557563217172,1467,19628
1557563218179,1467,19628
1557563219216,1467,19628
1557563220225,1467,19628
1557563221252,1467,19628
1557563222290,1467,19628
1557563223304,1467,19628
1557563224333,1467,19628
1557563225355,1467,19628
1557563226377,1467,19628
1557563227394,1467,19628
1557563228423,1467,19628
1557563229436,1467,19628
1557563230502,1467,19628
1557563231510,1467,19628
1557563232522,1467,19628
1557563233555,1467,19628
1557563234605,1467,19628
1557563235602,1467,19628
1557563236633,1467,19628
1557563237674,1467,19628
1557563238673,1467,19628
1557563239700,1467,19628
1557563240710,1467,19628
1557563241735,1467,19628
1557563242786,1467,19628
1557563243784,1467,19628
1557563244831,1467,19628
1557563245860,1467,19628
1557563246872,1467,19628
1557563247888,1467,19628
1557563248929,1467,19628
1557563249949,1467,19628
1557563250959,1467,19628
1557563252003,1468,19628
1557563253021,1468,19628
1557563254022,1468,19628
1557563255061,1468,19628
1557563256081,1468,19628
1557563257117,1468,19629
1557563258121,1468,19629
1557563259163,1468,19629
1557563260187,1468,19629
1557563261196,1468,19629
1557563262327,1468,19629
1557563263234,1468,19629
1557563264272,1468,19629
1557563265297,1468,19629
1557563266311,1468,19629
1557563267338,1468,19629
1557563268369,1468,19629
1557563269383,1468,19629
1557563270426,1468,19629
1557563271446,1468,19629
1557563272456,1468,19629
1557563273491,1468,19629
1557563274527,1468,19629
1557563275544,1468,19629
1557563276554,1468,19629
1557563277579,1468,19629
1557563278593,1468,19629
1557563279619,1468,19629
1557563280649,1468,19629
1557563281686,1468,19629
1557563282730,1468,19629
1557563283757,1468,19629
1557563284755,1468,19629
1557563285797,1468,19629
1557563286814,1468,19629
1557563287822,1468,19629
1557563288865,1468,19629
1557563289886,1468,19629
1557563290896,1468,19629
1557563291943,1468,19629
1557563292956,1468,19629
1557563293971,1468,19629
1557563295031,1469,19629
1557563296006,1469,19629
1557563297054,1469,19629
1557563298072,1469,19629
1557563299079,1469,19629
1557563300111,1469,19630
1557563301159,1469,19630
1557563302173,1469,19630
1557563303198,1469,19630
1557563304219,1469,19630
1557563305235,1469,19630
1557563306274,1469,19630
1557563307287,1469,19630
1557563308344,1469,19630
1557563309333,1469,19630
1557563310358,1469,19630
1557563311398,1469,19630
1557563312393,1469,19630
1557563313434,1469,19630
1557563314458,1469,19630
1557563315479,1469,19630
1557563316499,1469,19630
1557563317527,1469,19630
1557563318533,1469,19630
1557563319569,1469,19630
1557563320608,1469,19630
1557563321622,1469,19630
1557563322655,1469,19630
1557563323670,1469,19630
1557563324686,1469,19630
1557563325726,1469,19630
1557563326743,1469,19630
1557563327768,1469,19630
1557563328789,1469,19630
1557563329828,1469,19630
1557563330832,1469,19630
1557563331851,1469,19630
1557563332879,1469,19630
1557563333903,1469,19630
1557563334924,1469,19630
1557563335991,1469,19630
1557563336970,1469,19630
1557563338013,1469,19630
1557563339028,1469,19630
1557563340067,1470,19630
1557563341112,1470,19630
1557563342109,1470,19630
1557563343131,1470,19630
1557563344157,1470,19630
1557563345172,1470,19630
1557563346199,1470,19630
1557563347229,1470,19631
1557563348236,1470,19631
1557563349277,1470,19631
1557563350288,1470,19631
1557563351308,1470,19631
1557563352359,1470,19631
1557563353365,1470,19631
1557563354400,1470,19631
1557563355399,1470,19631
1557563356428,1470,19631
1557563357490,1470,19631
1557563358500,1470,19631
1557563359516,1470,19631
1557563360558,1470,19631
1557563361550,1470,19631
1557563362600,1470,19631
1557563363634,1470,19631
1557563364643,1470,19631
1557563365659,1470,19631
1557563366686,1470,19631
1557563367707,1470,19631
1557563368737,1470,19631
1557563369767,1470,19631
1557563370772,1470,19631
1557563371833,1470,19631
1557563372824,1470,19631
1557563373858,1470,19631
1557563374887,1470,19631
1557563375893,1470,19631
1557563376917,1470,19631
1557563377967,1470,19631
1557563378968,1470,19631
1557563380001,1470,19631
1557563381028,1470,19631
1557563382072,1470,19631
1557563383068,1470,19631
1557563384092,1470,19631
1557563385108,1470,19631
1557563386123,1470,19631
1557563387161,1471,19631
1557563388184,1471,19631
1557563389204,1471,19631
1557563390230,1471,19631
1557563391267,1471,19631
1557563392291,1471,19631
1557563393292,1471,19632
1557563394326,1471,19632
1557563395362,1471,19632
1557563396381,1471,19632
1557563397438,1471,19632
1557563398420,1471,19632
1557563399444,1471,19632
1557563400473,1471,19632
1557563401491,1471,19632
1557563402506,1471,19632
1557563403546,1471,19632
1557563404556,1471,19632
1557563405601,1471,19632
1557563406638,1471,19632
1557563407670,1471,19632
1557563408685,1471,19632
1557563409693,1471,19632
1557563410715,1471,19632
1557563411748,1471,19632
1557563412791,1471,19632
1557563413790,1471,19632
1557563414829,1471,19632
1557563415824,1471,19632
1557563416853,1471,19632
1557563417879,1471,19632
1557563418906,1471,19632
1557563419936,1471,19632
1557563420940,1471,19632
1557563421989,1471,19632
1557563422998,1471,19632
1557563424026,1471,19632
1557563425058,1471,19632
1557563426074,1471,19632
1557563427115,1471,19632
1557563428151,1471,19632
1557563429142,1471,19632
1557563430174,1471,19632
1557563431208,1471,19632
1557563432214,1471,19632
1557563433270,1472,19632
1557563434274,1472,19632
1557563435289,1472,19632
1557563436318,1472,19632
1557563437348,1472,19632
1557563438358,1472,19632
1557563439376,1472,19633
1557563440417,1472,19633
1557563441425,1472,19633
1557563442458,1472,19633
1557563443502,1472,19633
1557563444510,1472,19633
1557563445526,1472,19633
1557563446558,1472,19633
1557563447569,1472,19633
1557563448594,1472,19633
1557563449644,1472,19633
1557563450648,1472,19633
1557563451676,1472,19633
1557563452700,1472,19633
1557563453727,1472,19633
1557563454754,1472,19633
1557563455785,1472,19633
1557563456799,1472,19633
1557563457842,1472,19633
1557563458845,1472,19633
1557563459865,1472,19633
1557563460916,1472,19633
1557563461929,1472,19633
1557563462939,1472,19633
1557563463992,1472,19633
1557563464992,1472,19633
1557563466028,1472,19633
1557563467019,1472,19633
1557563468055,1472,19633
1557563469111,1472,19633
1557563470108,1472,19633
1557563471136,1472,19633
1557563472168,1472,19633
1557563473170,1472,19633
1557563474200,1472,19633
1557563475220,1472,19633
1557563476252,1472,19633
1557563477288,1472,19633
1557563478305,1473,19633
1557563479326,1473,19633
1557563480362,1473,19633
1557563481376,1473,19633
1557563482405,1473,19633
1557563483444,1473,19633
1557563484470,1473,19634
1557563485484,1473,19634
1557563486496,1473,19634
1557563487512,1473,19634
1557563488542,1473,19634
1557563489591,1473,19634
1557563490577,1473,19634
1557563491626,1473,19634
1557563492655,1473,19634
1557563493676,1473,19634
1557563494686,1473,19634
1557563495705,1473,19634
1557563496724,1473,19634
1557563497770,1473,19634
1557563498794,1473,19634
1557563499807,1473,19634
1557563500827,1473,19634
1557563501849,1473,19634
1557563502881,1473,19634
1557563503906,1473,19634
1557563504951,1473,19634
1557563505942,1473,19634
1557563506985,1473,19634
1557563508001,1473,19634
1557563509020,1473,19634
1557563510071,1473,19634
1557563511081,1473,19634
1557563512111,1473,19634
1557563513122,1473,19634
1557563514135,1473,19634
1557563515192,1473,19634
1557563516189,1473,19634
1557563517214,1473,19634
1557563518247,1473,19634
1557563519254,1473,19634
1557563520277,1473,19634
1557563521298,1474,19634
1557563522338,1474,19634
1557563523365,1474,19634
1557563524388,1474,19634
1557563525430,1474,19634
1557563526443,1474,19634
1557563527469,1474,19635
1557563528480,1474,19635
1557563529527,1474,19635
1557563530551,1474,19635
1557563531572,1474,19635
1557563532599,1474,19635
1557563533603,1474,19635
1557563534623,1474,19635
1557563535670,1474,19635
1557563536665,1474,19635
1557563537699,1474,19635
1557563538719,1474,19635
1557563539756,1474,19635
1557563540793,1474,19635
1557563541800,1474,19635
1557563542822,1474,19635
1557563543834,1474,19635
1557563544866,1474,19635
1557563545911,1474,19635
1557563546918,1474,19635
1557563547952,1474,19635
1557563548953,1474,19635
1557563549996,1474,19635
1557563551031,1474,19635
1557563552042,1474,19635
1557563553068,1474,19635
1557563554091,1474,19635
1557563555090,1474,19635
1557563556153,1474,19635
1557563557170,1474,19635
1557563558200,1474,19635
1557563559199,1474,19635
1557563560242,1474,19635
1557563561272,1474,19635
1557563562279,1474,19635
1557563563294,1474,19635
1557563564319,1475,19635
1557563565336,1475,19635
1557563566390,1475,19635
1557563567391,1475,19635
1557563568403,1475,19635
1557563569456,1475,19635
1557563570454,1475,19636
1557563571518,1475,19636
1557563572505,1475,19636
1557563573522,1475,19636
1557563574561,1475,19636
1557563575613,1475,19636
1557563576630,1475,19636
1557563577647,1475,19636
1557563578672,1475,19636
1557563579701,1475,19636
1557563580710,1475,19636
1557563581750,1475,19636
1557563582754,1475,19636
1557563583792,1475,19636
1557563584822,1475,19636
1557563585831,1475,19636
1557563586872,1475,19636
1557563587868,1475,19636
1557563588899,1475,19636
1557563589941,1475,19636
1557563590941,1475,19636
1557563591991,1475,19636
1557563593007,1475,19636
1557563594025,1475,19636
1557563595046,1475,19636
1557563596061,1475,19636
1557563597152,1475,19636
1557563598104,1475,19636
1557563599145,1475,19636
1557563600166,1475,19636
1557563601188,1475,19636
1557563602232,1475,19636
1557563603236,1475,19636
1557563604257,1475,19636
1557563605295,1475,19636
1557563606323,1475,19636
1557563607322,1475,19636
1557563608363,1476,19636
1557563609374,1476,19636
1557563610397,1476,19636
1557563611420,1476,19636
1557563612469,1476,19636
1557563613500,1476,19636
1557563614495,1476,19637
1557563615530,1476,19637
1557563616564,1476,19637
1557563617593,1476,19637
1557563618604,1476,19637
1557563619608,1476,19637
1557563620640,1476,19637
1557563621680,1476,19637
