timestamp,status,temperature,level,plugged
1557817605096,CHARGING,317,68.0,AC
1557817607149,CHARGING,317,68.0,AC
1557817610170,CHARGING,317,69.0,AC
1557817629489,CHARGING,308,69.0,AC
1557817631692,CHARGING,308,69.0,AC
1557817632185,CHARGING,308,69.0,AC
1557817633177,CHARGING,315,69.0,AC
1557817645407,CHARGING,316,69.0,AC
1557817662158,CHARGING,307,69.0,AC
1557817672380,CHARGING,306,69.0,AC
1557817673236,CHARGING,302,70.0,AC
1557817693237,CHARGING,297,70.0,AC
1557817696672,CHARGING,297,70.0,AC
1557817713856,CHARGING,302,70.0,AC
1557817717358,CHARGING,302,70.0,AC
1557817722164,CHARGING,302,70.0,AC
1557817724489,CHARGING,293,70.0,AC
1557817747926,CHARGING,295,71.0,AC
1557817753384,CHARGING,292,71.0,AC
1557817755320,CHARGING,292,71.0,AC
1557817769870,CHARGING,291,71.0,AC
1557817782164,CHARGING,300,71.0,AC
1557817788902,CHARGING,291,72.0,AC
1557817807955,CHARGING,292,72.0,AC
1557817809648,CHARGING,292,72.0,AC
1557817812441,CHARGING,292,72.0,AC
1557817825658,CHARGING,294,72.0,AC
1557817827535,CHARGING,294,72.0,AC
1557817828435,CHARGING,294,72.0,AC
1557817842164,CHARGING,291,72.0,AC
1557817854795,CHARGING,290,73.0,AC
1557817864364,CHARGING,292,73.0,AC
1557817873204,CHARGING,304,73.0,AC
1557817875308,CHARGING,304,73.0,AC
1557817898722,CHARGING,292,74.0,AC
1557817902168,CHARGING,292,74.0,AC
1557817911096,CHARGING,292,74.0,AC
1557817923599,CHARGING,292,74.0,AC
1557817933871,CHARGING,292,74.0,AC
1557817941188,CHARGING,292,75.0,AC
1557817962169,CHARGING,290,75.0,AC
1557817963121,CHARGING,290,75.0,AC
1557817973392,CHARGING,296,75.0,AC
1557817985074,CHARGING,296,75.0,AC
1557817994016,CHARGING,295,75.0,AC
1557818004091,CHARGING,291,76.0,AC
1557818013220,CHARGING,291,76.0,AC
1557818022163,CHARGING,286,76.0,AC
1557818026071,CHARGING,291,76.0,AC
1557818046073,CHARGING,292,76.0,AC
1557818048022,CHARGING,292,77.0,AC
1557818054186,CHARGING,291,77.0,AC
1557818065292,CHARGING,289,77.0,AC
1557818069966,CHARGING,289,77.0,AC
1557818082164,CHARGING,290,77.0,AC
1557818091942,CHARGING,286,78.0,AC
1557818114342,CHARGING,289,78.0,AC
1557818115348,CHARGING,289,78.0,AC
1557818134075,CHARGING,287,78.0,AC
1557818135835,CHARGING,287,78.0,AC
1557818142164,CHARGING,287,78.0,AC
1557818146697,CHARGING,290,78.0,AC
1557818157790,CHARGING,287,79.0,AC
1557818184126,CHARGING,286,79.0,AC
1557818186214,CHARGING,286,79.0,AC
1557818202163,CHARGING,289,79.0,AC
1557818207551,CHARGING,289,80.0,AC
1557818230969,CHARGING,286,80.0,AC
1557818234665,CHARGING,291,80.0,AC
1557818248529,CHARGING,285,80.0,AC
1557818255847,CHARGING,289,80.0,AC
1557818262172,CHARGING,289,80.0,AC
1557818280721,CHARGING,289,81.0,AC
1557818294814,CHARGING,286,81.0,AC
1557818305600,CHARGING,286,81.0,AC
1557818322176,CHARGING,291,81.0,AC
1557818329047,CHARGING,291,82.0,AC
1557818336744,CHARGING,291,82.0,AC
1557818352440,CHARGING,289,82.0,AC
1557818354985,CHARGING,289,82.0,AC
1557818362035,CHARGING,289,82.0,AC
1557818364635,CHARGING,286,82.0,AC
1557818372915,CHARGING,286,83.0,AC
1557818382168,CHARGING,292,83.0,AC
1557818396333,CHARGING,292,83.0,AC
1557818404066,CHARGING,292,83.0,AC
1557818405737,CHARGING,292,83.0,AC
1557818431312,CHARGING,301,83.0,AC
1557818434758,CHARGING,305,83.0,AC
1557818440274,CHARGING,305,83.0,AC
1557818442167,CHARGING,305,83.0,AC
1557818445106,CHARGING,307,83.0,AC
1557818446941,CHARGING,307,83.0,AC
1557818448231,DISCHARGING,307,83.0,UNDEFINED
1557818450570,DISCHARGING,307,83.0,UNDEFINED
1557818451552,NOT_CHARGING,307,83.0,AC
1557818451586,NOT_CHARGING,315,83.0,AC
1557818451808,DISCHARGING,315,83.0,UNDEFINED
1557818451971,DISCHARGING,315,83.0,UNDEFINED
1557818453943,DISCHARGING,315,83.0,UNDEFINED
1557818454918,DISCHARGING,315,83.0,UNDEFINED
1557818459767,DISCHARGING,315,83.0,UNDEFINED
1557818520905,DISCHARGING,295,83.0,UNDEFINED
1557818553133,DISCHARGING,287,83.0,UNDEFINED
1557818577606,DISCHARGING,285,83.0,UNDEFINED
1557818614178,DISCHARGING,280,83.0,UNDEFINED
1557818674350,DISCHARGING,276,83.0,UNDEFINED
1557818679504,DISCHARGING,276,83.0,UNDEFINED
1557818685788,DISCHARGING,276,82.0,UNDEFINED
1557818710413,DISCHARGING,278,82.0,UNDEFINED
1557818746024,DISCHARGING,280,82.0,UNDEFINED
1557818752272,DISCHARGING,280,81.0,UNDEFINED
1557818767450,DISCHARGING,282,81.0,UNDEFINED
1557818779956,DISCHARGING,285,81.0,UNDEFINED
1557818780594,DISCHARGING,285,80.0,UNDEFINED
1557818784805,DISCHARGING,295,80.0,UNDEFINED
1557818785811,DISCHARGING,295,80.0,UNDEFINED
1557818789573,DISCHARGING,295,80.0,UNDEFINED
1557818794692,DISCHARGING,292,80.0,UNDEFINED
1557818795373,DISCHARGING,292,80.0,UNDEFINED
1557818813396,DISCHARGING,282,80.0,UNDEFINED
1557818814386,DISCHARGING,282,80.0,UNDEFINED
1557818874503,DISCHARGING,271,80.0,UNDEFINED
1557818928815,DISCHARGING,264,80.0,UNDEFINED
1557818931831,DISCHARGING,264,80.0,UNDEFINED
1557818934666,DISCHARGING,264,80.0,UNDEFINED
1557818994827,DISCHARGING,260,80.0,UNDEFINED
1557819051774,DISCHARGING,255,80.0,UNDEFINED
1557819054976,DISCHARGING,255,80.0,UNDEFINED
1557819090925,DISCHARGING,255,80.0,UNDEFINED
1557819094970,DISCHARGING,255,80.0,UNDEFINED
1557819095610,DISCHARGING,255,80.0,UNDEFINED
1557819099575,DISCHARGING,255,80.0,UNDEFINED
1557819100235,DISCHARGING,255,80.0,UNDEFINED
1557819115347,DISCHARGING,258,80.0,UNDEFINED
1557819118963,DISCHARGING,258,80.0,UNDEFINED
1557819120881,DISCHARGING,258,80.0,UNDEFINED
1557819142384,DISCHARGING,267,79.0,UNDEFINED
1557819151204,DISCHARGING,276,79.0,UNDEFINED
1557819154898,DISCHARGING,276,79.0,UNDEFINED
1557819155893,DISCHARGING,276,79.0,UNDEFINED
1557819216095,DISCHARGING,262,79.0,UNDEFINED
1557819241216,DISCHARGING,264,79.0,UNDEFINED
1557819242281,DISCHARGING,264,79.0,UNDEFINED
1557819243069,DISCHARGING,264,79.0,UNDEFINED
1557819276262,DISCHARGING,260,79.0,UNDEFINED
1557819336424,DISCHARGING,255,79.0,UNDEFINED
1557819357105,DISCHARGING,255,79.0,UNDEFINED
1557819367573,DISCHARGING,258,79.0,UNDEFINED
1557819369942,DISCHARGING,258,79.0,UNDEFINED
1557819371560,DISCHARGING,258,79.0,UNDEFINED
1557819375938,DISCHARGING,255,79.0,UNDEFINED
1557819378697,DISCHARGING,255,79.0,UNDEFINED
1557819385956,DISCHARGING,262,79.0,UNDEFINED
1557819390519,DISCHARGING,262,79.0,UNDEFINED
1557819394941,DISCHARGING,262,79.0,UNDEFINED
1557819410834,DISCHARGING,260,79.0,UNDEFINED
1557819415957,DISCHARGING,260,79.0,UNDEFINED
1557819421320,DISCHARGING,260,79.0,UNDEFINED
1557819424937,DISCHARGING,258,79.0,UNDEFINED
1557819425945,DISCHARGING,258,79.0,UNDEFINED
1557819546354,DISCHARGING,253,79.0,UNDEFINED
1557819651770,DISCHARGING,249,79.0,UNDEFINED
1557819666662,DISCHARGING,249,79.0,UNDEFINED
1557819687708,DISCHARGING,249,78.0,UNDEFINED
1557819720451,DISCHARGING,249,78.0,UNDEFINED
1557819723444,DISCHARGING,249,78.0,UNDEFINED
1557819730267,DISCHARGING,249,78.0,UNDEFINED
1557819731413,DISCHARGING,249,78.0,UNDEFINED
1557819830647,DISCHARGING,249,78.0,UNDEFINED
1557819835979,DISCHARGING,255,78.0,UNDEFINED
1557819837767,DISCHARGING,255,78.0,UNDEFINED
1557819858229,DISCHARGING,258,77.0,UNDEFINED
1557819887622,DISCHARGING,271,76.0,UNDEFINED
1557819896094,DISCHARGING,276,76.0,UNDEFINED
1557819921203,DISCHARGING,278,75.0,UNDEFINED
1557819941710,DISCHARGING,282,74.0,UNDEFINED
1557819943765,DISCHARGING,282,74.0,UNDEFINED
1557819945007,DISCHARGING,287,74.0,UNDEFINED
1557819946020,DISCHARGING,287,74.0,UNDEFINED
1557819974626,DISCHARGING,280,74.0,UNDEFINED
1557819975612,DISCHARGING,276,74.0,UNDEFINED
1557820035619,DISCHARGING,264,74.0,UNDEFINED
1557820095785,DISCHARGING,262,74.0,UNDEFINED
1557820155933,DISCHARGING,258,74.0,UNDEFINED
1557820216108,DISCHARGING,255,74.0,UNDEFINED
1557820251778,DISCHARGING,253,74.0,UNDEFINED
1557820276265,DISCHARGING,253,74.0,UNDEFINED
1557820456747,DISCHARGING,249,74.0,UNDEFINED
1557820516901,DISCHARGING,251,74.0,UNDEFINED
1557820541475,DISCHARGING,253,74.0,UNDEFINED
1557820543979,DISCHARGING,253,74.0,UNDEFINED
1557820558036,DISCHARGING,253,74.0,UNDEFINED
1557820561057,DISCHARGING,253,74.0,UNDEFINED
1557820583210,DISCHARGING,264,73.0,UNDEFINED
1557820595040,DISCHARGING,276,72.0,UNDEFINED
1557820619798,DISCHARGING,271,72.0,UNDEFINED
1557820621257,DISCHARGING,271,72.0,UNDEFINED
1557820646837,DISCHARGING,273,71.0,UNDEFINED
1557820654898,DISCHARGING,273,71.0,UNDEFINED
1557820676833,DISCHARGING,276,70.0,UNDEFINED
1557820681385,DISCHARGING,276,70.0,UNDEFINED
1557820686376,DISCHARGING,276,70.0,UNDEFINED
1557820687196,DISCHARGING,276,70.0,UNDEFINED
1557820690065,DISCHARGING,276,70.0,UNDEFINED
1557820751123,DISCHARGING,267,70.0,UNDEFINED
1557820760031,DISCHARGING,264,70.0,UNDEFINED
1557820762991,DISCHARGING,264,70.0,UNDEFINED
1557820773116,DISCHARGING,264,70.0,UNDEFINED
1557820773183,DISCHARGING,264,70.0,UNDEFINED
1557820776115,DISCHARGING,264,70.0,UNDEFINED
1557820781963,DISCHARGING,273,70.0,UNDEFINED
1557820799539,DISCHARGING,297,69.0,UNDEFINED
1557820811321,DISCHARGING,312,68.0,UNDEFINED
1557820824530,DISCHARGING,325,67.0,UNDEFINED
1557820836318,DISCHARGING,335,67.0,UNDEFINED
1557820849544,DISCHARGING,332,66.0,UNDEFINED
1557820851759,DISCHARGING,332,66.0,UNDEFINED
1557820856945,DISCHARGING,320,65.0,UNDEFINED
1557820862758,DISCHARGING,320,65.0,UNDEFINED
1557820874513,DISCHARGING,322,64.0,UNDEFINED
1557820887792,DISCHARGING,325,63.0,UNDEFINED
1557820896403,DISCHARGING,325,63.0,UNDEFINED
1557820899468,DISCHARGING,327,62.0,UNDEFINED
1557820912706,DISCHARGING,340,62.0,UNDEFINED
1557820924483,DISCHARGING,332,61.0,UNDEFINED
1557820937768,DISCHARGING,317,60.0,UNDEFINED
1557820949481,DISCHARGING,317,59.0,UNDEFINED
1557820956581,DISCHARGING,317,59.0,UNDEFINED
1557820971970,DISCHARGING,307,59.0,UNDEFINED
1557820975105,DISCHARGING,307,59.0,UNDEFINED
1557820976095,DISCHARGING,307,59.0,UNDEFINED
1557820980524,DISCHARGING,310,59.0,UNDEFINED
1557820986101,DISCHARGING,310,59.0,UNDEFINED
1557821046184,DISCHARGING,297,59.0,UNDEFINED
1557821106340,DISCHARGING,305,59.0,UNDEFINED
1557821118017,DISCHARGING,325,58.0,UNDEFINED
1557821129623,DISCHARGING,335,57.0,UNDEFINED
1557821142887,DISCHARGING,352,57.0,UNDEFINED
1557821154683,DISCHARGING,365,56.0,UNDEFINED
1557821166549,DISCHARGING,357,55.0,UNDEFINED
1557821167915,DISCHARGING,345,55.0,UNDEFINED
1557821179681,DISCHARGING,335,54.0,UNDEFINED
1557821201760,DISCHARGING,320,53.0,UNDEFINED
1557821226663,DISCHARGING,322,53.0,UNDEFINED
1557821273550,DISCHARGING,337,52.0,UNDEFINED
1557821286819,DISCHARGING,342,52.0,UNDEFINED
1557821339589,DISCHARGING,340,52.0,UNDEFINED
1557821347091,DISCHARGING,340,51.0,UNDEFINED
1557821351345,DISCHARGING,340,51.0,UNDEFINED
1557821407145,DISCHARGING,317,51.0,UNDEFINED
1557821451781,DISCHARGING,325,51.0,UNDEFINED
1557821467301,DISCHARGING,322,51.0,UNDEFINED
1557821499732,DISCHARGING,317,51.0,UNDEFINED
1557821501126,DISCHARGING,317,51.0,UNDEFINED
1557821556377,DISCHARGING,302,51.0,UNDEFINED
1557821561150,DISCHARGING,302,51.0,UNDEFINED
1557821590410,DISCHARGING,320,51.0,UNDEFINED
1557821595157,DISCHARGING,320,51.0,UNDEFINED
1557821596252,DISCHARGING,320,51.0,UNDEFINED
1557821656246,DISCHARGING,292,51.0,UNDEFINED
1557821671743,DISCHARGING,287,51.0,UNDEFINED
1557821674789,DISCHARGING,287,51.0,UNDEFINED
1557821674960,DISCHARGING,287,51.0,UNDEFINED
1557821691229,DISCHARGING,285,51.0,UNDEFINED
1557821752461,DISCHARGING,280,51.0,UNDEFINED
1557821766282,DISCHARGING,280,51.0,UNDEFINED
1557821798677,DISCHARGING,287,51.0,UNDEFINED
1557821801201,DISCHARGING,292,51.0,UNDEFINED
1557821802517,DISCHARGING,292,51.0,UNDEFINED
1557821805192,DISCHARGING,292,51.0,UNDEFINED
1557821866352,DISCHARGING,295,51.0,UNDEFINED
1557821926505,DISCHARGING,292,51.0,UNDEFINED
1557822046826,DISCHARGING,300,51.0,UNDEFINED
1557822051761,DISCHARGING,297,51.0,UNDEFINED
1557822106980,DISCHARGING,302,51.0,UNDEFINED
1557822204504,DISCHARGING,302,51.0,UNDEFINED
1557822207528,DISCHARGING,302,51.0,UNDEFINED
1557822212283,DISCHARGING,302,51.0,UNDEFINED
1557822213329,DISCHARGING,302,51.0,UNDEFINED
1557822273508,DISCHARGING,302,51.0,UNDEFINED
1557822328495,DISCHARGING,305,51.0,UNDEFINED
1557822328858,DISCHARGING,305,51.0,UNDEFINED
1557822331631,DISCHARGING,305,51.0,UNDEFINED
1557822333699,DISCHARGING,305,51.0,UNDEFINED
1557822347631,DISCHARGING,317,51.0,UNDEFINED
1557822399141,DISCHARGING,307,51.0,UNDEFINED
1557822403408,DISCHARGING,317,51.0,UNDEFINED
1557822420488,DISCHARGING,310,51.0,UNDEFINED
1557822423519,DISCHARGING,310,51.0,UNDEFINED
1557822430355,DISCHARGING,310,51.0,UNDEFINED
1557822431405,DISCHARGING,310,51.0,UNDEFINED
1557822467948,DISCHARGING,307,51.0,UNDEFINED
1557822528100,DISCHARGING,300,51.0,UNDEFINED
1557822559259,DISCHARGING,295,51.0,UNDEFINED
1557822561316,DISCHARGING,307,51.0,UNDEFINED
1557822583318,DISCHARGING,335,51.0,UNDEFINED
1557822585292,DISCHARGING,335,51.0,UNDEFINED
1557822586281,DISCHARGING,335,51.0,UNDEFINED
1557822594384,DISCHARGING,322,51.0,UNDEFINED
1557822596285,DISCHARGING,322,51.0,UNDEFINED
1557822597511,DISCHARGING,322,51.0,UNDEFINED
1557822598186,DISCHARGING,322,51.0,UNDEFINED
1557822600287,DISCHARGING,322,51.0,UNDEFINED
1557822604458,DISCHARGING,322,51.0,UNDEFINED
1557822605499,DISCHARGING,322,51.0,UNDEFINED
1557822609369,DISCHARGING,322,51.0,UNDEFINED
1557822611301,DISCHARGING,320,51.0,UNDEFINED
1557822640540,DISCHARGING,352,50.0,UNDEFINED
1557822641051,DISCHARGING,360,50.0,UNDEFINED
1557822649282,DISCHARGING,360,50.0,UNDEFINED
1557822650247,DISCHARGING,360,50.0,UNDEFINED
1557822650682,DISCHARGING,357,50.0,UNDEFINED
1557822651283,DISCHARGING,357,50.0,UNDEFINED
1557822653763,DISCHARGING,357,49.0,UNDEFINED
1557822660564,DISCHARGING,357,49.0,UNDEFINED
1557822661594,DISCHARGING,360,49.0,UNDEFINED
1557822665636,DISCHARGING,360,48.0,UNDEFINED
1557822677608,DISCHARGING,357,48.0,UNDEFINED
1557822678549,NOT_CHARGING,357,48.0,AC
1557822678999,NOT_CHARGING,347,48.0,AC
1557822679204,CHARGING,347,47.0,AC
1557822679235,CHARGING,345,47.0,AC
1557822679329,NOT_CHARGING,345,47.0,AC
1557822679814,CHARGING,345,47.0,AC
1557822680461,CHARGING,345,47.0,AC
1557822682139,CHARGING,347,47.0,AC
1557822682862,CHARGING,347,47.0,AC
1557822682883,CHARGING,347,47.0,AC
1557822682988,CHARGING,347,47.0,AC
1557822683300,CHARGING,347,47.0,AC
1557822686811,CHARGING,347,47.0,AC
1557822687611,CHARGING,347,47.0,AC
1557822691170,CHARGING,345,47.0,AC
1557822695814,CHARGING,345,47.0,AC
1557822697165,CHARGING,345,47.0,AC
1557822698149,CHARGING,345,47.0,AC
1557822700310,CHARGING,345,47.0,AC
1557822701301,CHARGING,340,47.0,AC
1557822709235,CHARGING,340,47.0,AC
1557822721229,CHARGING,348,47.0,AC
1557822738525,CHARGING,339,47.0,AC
1557822745836,CHARGING,322,47.0,AC
1557822761384,CHARGING,317,47.0,AC
1557822768565,CHARGING,317,48.0,AC
1557822770856,CHARGING,322,48.0,AC
1557822778871,CHARGING,322,48.0,AC
1557822787713,CHARGING,322,48.0,AC
1557822789186,CHARGING,322,49.0,AC
1557822798525,CHARGING,322,49.0,AC
1557822799441,CHARGING,322,49.0,AC
1557822809730,CHARGING,326,50.0,AC
1557822820031,CHARGING,321,50.0,AC
1557822829265,CHARGING,324,50.0,AC
1557822830344,CHARGING,324,50.0,AC
1557822833308,CHARGING,326,50.0,AC
1557822839153,CHARGING,326,51.0,AC
1557822842242,CHARGING,326,51.0,AC
1557822852386,CHARGING,327,51.0,AC
1557822858516,CHARGING,327,51.0,AC
1557822864154,CHARGING,330,52.0,AC
1557822871014,CHARGING,332,52.0,AC
1557822875902,CHARGING,332,52.0,AC
1557822889165,CHARGING,330,52.0,AC
1557822893374,CHARGING,332,52.0,AC
1557822902424,CHARGING,335,53.0,AC
1557822908053,CHARGING,335,53.0,AC
1557822912784,CHARGING,340,53.0,AC
1557822914218,CHARGING,340,53.0,AC
1557822918506,CHARGING,340,53.0,AC
1557822927043,CHARGING,342,53.0,AC
1557822927860,CHARGING,342,54.0,AC
1557822931361,CHARGING,343,54.0,AC
1557822932378,CHARGING,343,54.0,AC
1557822937375,CHARGING,343,54.0,AC
1557822966041,CHARGING,366,54.0,AC
1557822968412,CHARGING,366,54.0,AC
1557822970547,CHARGING,366,54.0,AC
1557822974922,CHARGING,366,54.0,AC
1557822978508,CHARGING,366,54.0,AC
1557822982433,CHARGING,365,54.0,AC
1557822992773,CHARGING,363,54.0,AC
1557822997491,CHARGING,363,54.0,AC
1557822998694,CHARGING,363,54.0,AC
1557823002485,CHARGING,362,54.0,AC
1557823002967,CHARGING,362,55.0,AC
1557823012451,CHARGING,358,55.0,AC
1557823017484,CHARGING,358,55.0,AC
1557823018087,CHARGING,358,55.0,AC
1557823025089,CHARGING,352,55.0,AC
1557823038517,CHARGING,351,55.0,AC
1557823039809,CHARGING,351,55.0,AC
1557823053069,CHARGING,345,56.0,AC
1557823059451,CHARGING,345,56.0,AC
1557823067809,CHARGING,350,56.0,AC
1557823078500,CHARGING,347,56.0,AC
1557823082544,CHARGING,350,57.0,AC
1557823097254,CHARGING,345,57.0,AC
1557823101237,CHARGING,345,57.0,AC
1557823111953,CHARGING,342,57.0,AC
1557823125199,CHARGING,342,58.0,AC
1557823138430,CHARGING,340,58.0,AC
1557823142957,CHARGING,337,58.0,AC
1557823147090,CHARGING,337,58.0,AC
1557823147622,CHARGING,337,58.0,AC
1557823154646,CHARGING,354,59.0,AC
1557823158528,CHARGING,354,59.0,AC
1557823187043,CHARGING,349,59.0,AC
1557823190046,CHARGING,349,59.0,AC
1557823208752,CHARGING,354,59.0,AC
1557823218549,CHARGING,354,59.0,AC
1557823220952,CHARGING,354,60.0,AC
1557823231814,CHARGING,352,60.0,AC
1557823253356,CHARGING,352,60.0,AC
1557823268895,CHARGING,349,60.0,AC
1557823273614,CHARGING,349,60.0,AC
1557823278544,CHARGING,349,60.0,AC
1557823285823,CHARGING,349,60.0,AC
1557823315405,CHARGING,354,60.0,AC
1557823316677,CHARGING,354,61.0,AC
1557823329123,CHARGING,354,61.0,AC
1557823338524,CHARGING,352,61.0,AC
1557823346148,CHARGING,354,61.0,AC
1557823357259,CHARGING,354,61.0,AC
1557823377091,CHARGING,354,62.0,AC
1557823398537,CHARGING,354,62.0,AC
1557823398992,CHARGING,354,62.0,AC
1557823406566,CHARGING,357,62.0,AC
1557823437459,CHARGING,357,62.0,AC
1557823440756,CHARGING,357,62.0,AC
1557823458533,CHARGING,354,62.0,AC
1557823468414,CHARGING,354,63.0,AC
1557823482530,CHARGING,354,63.0,AC
1557823499345,CHARGING,354,63.0,AC
1557823509548,CHARGING,357,63.0,AC
1557823518512,CHARGING,360,63.0,AC
1557823524346,CHARGING,358,63.0,AC
1557823530238,CHARGING,358,64.0,AC
1557823562685,CHARGING,362,64.0,AC
1557823566145,CHARGING,362,64.0,AC
1557823569762,CHARGING,362,64.0,AC
1557823578533,CHARGING,364,64.0,AC
1557823595107,CHARGING,362,65.0,AC
1557823607995,CHARGING,364,65.0,AC
1557823627504,CHARGING,367,65.0,AC
1557823629880,CHARGING,367,65.0,AC
1557823638509,CHARGING,367,65.0,AC
1557823649867,CHARGING,369,65.0,AC
1557823658513,CHARGING,364,65.0,AC
1557823690058,CHARGING,369,65.0,AC
1557823690956,CHARGING,369,66.0,AC
1557823698535,CHARGING,367,66.0,AC
1557823724883,CHARGING,372,66.0,AC
1557823728157,CHARGING,372,66.0,AC
1557823729158,CHARGING,372,66.0,AC
1557823733479,CHARGING,375,66.0,AC
1557823758173,CHARGING,374,66.0,AC
1557823759167,CHARGING,374,66.0,AC
1557823769097,CHARGING,376,67.0,AC
1557823775305,CHARGING,375,67.0,AC
1557823803038,CHARGING,374,67.0,AC
1557823817150,CHARGING,374,67.0,AC
1557823818519,CHARGING,374,67.0,AC
1557823836889,CHARGING,374,67.0,AC
1557823859042,CHARGING,374,67.0,AC
1557823872302,CHARGING,377,68.0,AC
1557823878507,CHARGING,377,68.0,AC
1557823888377,CHARGING,377,68.0,AC
1557823900888,CHARGING,380,68.0,AC
1557823919553,CHARGING,384,68.0,AC
1557823938510,CHARGING,384,68.0,AC
1557823942761,CHARGING,384,68.0,AC
1557823949380,CHARGING,384,68.0,AC
1557823980056,CHARGING,384,69.0,AC
1557823984621,CHARGING,384,69.0,AC
1557823998530,CHARGING,381,69.0,AC
1557824009538,CHARGING,381,69.0,AC
1557824026442,CHARGING,379,69.0,AC
1557824039014,CHARGING,381,69.0,AC
1557824058554,CHARGING,379,69.0,AC
1557824068256,CHARGING,379,69.0,AC
1557824069695,CHARGING,379,69.0,AC
1557824100925,CHARGING,381,70.0,AC
1557824110130,CHARGING,379,70.0,AC
1557824118526,CHARGING,379,70.0,AC
1557824129876,CHARGING,384,70.0,AC
1557824151953,CHARGING,384,70.0,AC
1557824162911,CHARGING,384,70.0,AC
1557824178545,CHARGING,384,70.0,AC
1557824190021,CHARGING,379,70.0,AC
1557824193856,CHARGING,381,70.0,AC
1557824224799,CHARGING,381,70.0,AC
1557824235584,CHARGING,381,70.0,AC
1557824238506,CHARGING,381,70.0,AC
1557824239599,CHARGING,381,70.0,AC
1557824267554,CHARGING,377,71.0,AC
1557824277429,CHARGING,382,71.0,AC
1557824298507,CHARGING,382,71.0,AC
1557824303669,CHARGING,382,71.0,AC
1557824305928,CHARGING,382,71.0,AC
1557824319330,CHARGING,380,71.0,AC
1557824336572,CHARGING,380,71.0,AC
1557824336745,DISCHARGING,385,71.0,UNDEFINED
1557824338226,DISCHARGING,385,71.0,UNDEFINED
1557824338796,DISCHARGING,385,71.0,UNDEFINED
1557824353726,DISCHARGING,385,71.0,UNDEFINED
1557824360615,DISCHARGING,380,71.0,UNDEFINED
1557824366440,DISCHARGING,380,71.0,UNDEFINED
1557824378818,DISCHARGING,385,71.0,UNDEFINED
1557824379507,DISCHARGING,385,71.0,UNDEFINED
1557824381439,DISCHARGING,385,71.0,UNDEFINED
1557824385162,DISCHARGING,385,71.0,UNDEFINED
1557824386183,DISCHARGING,385,71.0,UNDEFINED
1557824394955,DISCHARGING,385,71.0,UNDEFINED
1557824396039,DISCHARGING,385,71.0,UNDEFINED
1557824433332,DISCHARGING,372,71.0,UNDEFINED
1557824441546,DISCHARGING,380,71.0,UNDEFINED
1557824446953,DISCHARGING,382,71.0,UNDEFINED
1557824449167,DISCHARGING,382,71.0,UNDEFINED
1557824451443,DISCHARGING,382,71.0,UNDEFINED
1557824456078,DISCHARGING,382,71.0,UNDEFINED
1557824458815,DISCHARGING,397,71.0,UNDEFINED
1557824459327,DISCHARGING,397,71.0,UNDEFINED
1557824460610,DISCHARGING,397,71.0,UNDEFINED
1557824478821,DISCHARGING,380,71.0,UNDEFINED
1557824479818,DISCHARGING,380,71.0,UNDEFINED
1557824487878,DISCHARGING,375,71.0,UNDEFINED
1557824490107,DISCHARGING,375,71.0,UNDEFINED
1557824498669,DISCHARGING,385,70.0,UNDEFINED
1557824539948,DISCHARGING,372,70.0,UNDEFINED
1557824552626,DISCHARGING,367,70.0,UNDEFINED
1557824555088,DISCHARGING,367,70.0,UNDEFINED
1557824558954,DISCHARGING,380,70.0,UNDEFINED
1557824600104,DISCHARGING,357,70.0,UNDEFINED
1557824618952,DISCHARGING,347,70.0,UNDEFINED
1557824619937,DISCHARGING,347,70.0,UNDEFINED
1557824631569,DISCHARGING,345,70.0,UNDEFINED
1557824641016,DISCHARGING,345,70.0,UNDEFINED
1557824644106,DISCHARGING,345,70.0,UNDEFINED
1557824655908,DISCHARGING,340,70.0,UNDEFINED
1557824673662,DISCHARGING,340,70.0,UNDEFINED
1557824680099,DISCHARGING,345,70.0,UNDEFINED
1557824735877,DISCHARGING,332,70.0,UNDEFINED
1557824737867,DISCHARGING,330,70.0,UNDEFINED
1557824738255,DISCHARGING,330,70.0,UNDEFINED
1557824740266,DISCHARGING,330,70.0,UNDEFINED
1557824756886,DISCHARGING,332,70.0,UNDEFINED
1557824757279,DISCHARGING,332,70.0,UNDEFINED
1557824782055,DISCHARGING,332,70.0,UNDEFINED
1557824784439,DISCHARGING,332,70.0,UNDEFINED
1557824785108,DISCHARGING,332,70.0,UNDEFINED
1557824800431,DISCHARGING,332,70.0,UNDEFINED
1557824860583,DISCHARGING,325,70.0,UNDEFINED
1557824893053,DISCHARGING,325,70.0,UNDEFINED
1557824893440,DISCHARGING,325,70.0,UNDEFINED
1557824900475,DISCHARGING,325,70.0,UNDEFINED
1557824900861,DISCHARGING,325,70.0,UNDEFINED
1557824936600,DISCHARGING,345,70.0,UNDEFINED
1557824945300,DISCHARGING,340,70.0,UNDEFINED
1557824946117,DISCHARGING,340,70.0,UNDEFINED
1557824948311,DISCHARGING,347,69.0,UNDEFINED
1557824951510,DISCHARGING,347,69.0,UNDEFINED
1557824952331,DISCHARGING,347,69.0,UNDEFINED
1557824953473,DISCHARGING,347,69.0,UNDEFINED
1557824955505,DISCHARGING,347,69.0,UNDEFINED
1557824979288,DISCHARGING,340,69.0,UNDEFINED
1557824980279,DISCHARGING,340,69.0,UNDEFINED
1557824986089,DISCHARGING,340,69.0,UNDEFINED
