timestamp,status,temperature,level,plugged
1557405151004,CHARGING,392,41.0,AC
1557405156015,CHARGING,392,41.0,AC
1557405158774,CHARGING,392,41.0,AC
1557405161006,CHARGING,392,41.0,AC
1557405162904,CHARGING,392,41.0,AC
1557405166026,CHARGING,392,41.0,AC
1557405168281,CHARGING,392,41.0,AC
1557405168434,CHARGING,392,42.0,AC
1557405171038,CHARGING,392,42.0,AC
1557405176041,CHARGING,392,42.0,AC
1557405181057,CHARGING,392,42.0,AC
1557405186071,CHARGING,392,42.0,AC
1557405189036,CHARGING,392,42.0,AC
1557405191066,CHARGING,392,42.0,AC
1557405192091,CHARGING,392,42.0,AC
1557405196093,CHARGING,392,42.0,AC
1557405201098,CHARGING,392,42.0,AC
1557405205032,CHARGING,392,42.0,AC
1557405206107,CHARGING,392,42.0,AC
1557405211116,CHARGING,402,42.0,AC
1557405211283,CHARGING,402,42.0,AC
1557405216127,CHARGING,402,42.0,AC
1557405218842,CHARGING,403,42.0,AC
1557405221132,CHARGING,403,42.0,AC
1557405226132,CHARGING,403,42.0,AC
1557405231151,CHARGING,403,42.0,AC
1557405233572,CHARGING,403,42.0,AC
1557405233597,CHARGING,403,43.0,AC
1557405236159,CHARGING,403,43.0,AC
1557405241172,CHARGING,403,43.0,AC
1557405246193,CHARGING,403,43.0,AC
1557405247152,CHARGING,403,43.0,AC
1557405251198,CHARGING,402,43.0,AC
1557405252092,CHARGING,402,43.0,AC
1557405254352,CHARGING,402,43.0,AC
1557405256203,CHARGING,402,43.0,AC
1557405261216,CHARGING,402,43.0,AC
1557405266232,CHARGING,402,43.0,AC
1557405271225,CHARGING,402,43.0,AC
1557405276248,CHARGING,402,43.0,AC
1557405276625,CHARGING,402,43.0,AC
1557405276658,CHARGING,402,44.0,AC
1557405278910,CHARGING,402,44.0,AC
1557405281246,CHARGING,402,44.0,AC
1557405286266,CHARGING,402,44.0,AC
1557405291275,CHARGING,402,44.0,AC
1557405296297,CHARGING,402,44.0,AC
1557405297423,CHARGING,402,44.0,AC
1557405301296,CHARGING,402,44.0,AC
1557405306341,CHARGING,402,44.0,AC
1557405311315,CHARGING,403,44.0,AC
1557405316320,CHARGING,403,44.0,AC
1557405319700,CHARGING,403,45.0,AC
1557405319730,CHARGING,403,45.0,AC
1557405321337,CHARGING,403,45.0,AC
1557405326351,CHARGING,403,45.0,AC
1557405331347,CHARGING,403,45.0,AC
1557405336363,CHARGING,403,45.0,AC
1557405340503,CHARGING,403,45.0,AC
1557405346435,CHARGING,403,45.0,AC
1557405351398,CHARGING,402,45.0,AC
1557405356411,CHARGING,402,45.0,AC
1557405361416,CHARGING,402,45.0,AC
1557405362763,CHARGING,402,45.0,AC
1557405366429,CHARGING,402,45.0,AC
1557405371435,CHARGING,403,45.0,AC
1557405372095,CHARGING,403,45.0,AC
1557405376446,CHARGING,403,45.0,AC
1557405378851,CHARGING,403,45.0,AC
1557405381455,CHARGING,403,45.0,AC
1557405385042,CHARGING,403,45.0,AC
1557405385066,CHARGING,403,46.0,AC
1557405386521,CHARGING,403,46.0,AC
1557405391476,CHARGING,403,46.0,AC
1557405396477,CHARGING,403,46.0,AC
1557405401490,CHARGING,403,46.0,AC
1557405403365,CHARGING,403,46.0,AC
1557405405845,CHARGING,403,46.0,AC
1557405411511,CHARGING,403,46.0,AC
1557405416512,CHARGING,403,46.0,AC
1557405421544,CHARGING,403,46.0,AC
1557405426544,CHARGING,403,46.0,AC
1557405428100,CHARGING,403,47.0,AC
1557405428126,CHARGING,403,47.0,AC
1557405431551,CHARGING,403,47.0,AC
1557405436559,CHARGING,403,47.0,AC
1557405441564,CHARGING,403,47.0,AC
1557405446589,CHARGING,403,47.0,AC
1557405448867,CHARGING,403,47.0,AC
1557405451597,CHARGING,403,47.0,AC
1557405456602,CHARGING,403,47.0,AC
1557405461607,CHARGING,403,47.0,AC
1557405465561,CHARGING,403,47.0,AC
1557405466674,CHARGING,403,47.0,AC
1557405471128,CHARGING,403,47.0,AC
1557405476634,CHARGING,403,47.0,AC
1557405481661,CHARGING,403,47.0,AC
1557405486656,CHARGING,403,47.0,AC
1557405491676,CHARGING,403,47.0,AC
1557405491901,CHARGING,403,47.0,AC
1557405491929,CHARGING,403,48.0,AC
1557405496677,CHARGING,403,48.0,AC
1557405501700,CHARGING,403,48.0,AC
1557405505190,CHARGING,403,48.0,AC
1557405506746,CHARGING,403,48.0,AC
1557405511707,CHARGING,403,48.0,AC
1557405514174,CHARGING,403,48.0,AC
1557405516726,CHARGING,403,48.0,AC
1557405521735,CHARGING,403,48.0,AC
1557405526736,CHARGING,403,48.0,AC
1557405527788,CHARGING,403,48.0,AC
1557405531763,CHARGING,403,48.0,AC
1557405536434,CHARGING,403,49.0,AC
1557405536460,CHARGING,403,49.0,AC
1557405541780,CHARGING,403,49.0,AC
1557405546816,CHARGING,403,49.0,AC
1557405551786,CHARGING,403,49.0,AC
1557405556807,CHARGING,403,49.0,AC
1557405557199,CHARGING,403,49.0,AC
1557405561808,CHARGING,403,49.0,AC
1557405566817,CHARGING,403,49.0,AC
1557405568360,CHARGING,403,49.0,AC
1557405571833,CHARGING,403,49.0,AC
1557405576843,CHARGING,403,49.0,AC
1557405579478,CHARGING,403,50.0,AC
1557405579505,CHARGING,403,50.0,AC
1557405581846,CHARGING,403,50.0,AC
1557405586906,CHARGING,403,50.0,AC
1557405590009,CHARGING,402,50.0,AC
1557405591863,CHARGING,402,50.0,AC
1557405596884,CHARGING,402,50.0,AC
1557405600262,CHARGING,402,50.0,AC
1557405601890,CHARGING,402,50.0,AC
1557405606904,CHARGING,402,50.0,AC
1557405611911,CHARGING,402,50.0,AC
1557405612127,CHARGING,402,50.0,AC
1557405616927,CHARGING,402,50.0,AC
1557405621926,CHARGING,402,50.0,AC
1557405622524,CHARGING,402,50.0,AC
1557405626981,CHARGING,402,50.0,AC
1557405631534,CHARGING,402,50.0,AC
1557405636963,CHARGING,402,50.0,AC
1557405641982,CHARGING,402,50.0,AC
1557405643308,CHARGING,402,50.0,AC
1557405643328,CHARGING,402,51.0,AC
1557405646983,CHARGING,402,51.0,AC
1557405651996,CHARGING,402,51.0,AC
1557405652217,CHARGING,402,51.0,AC
1557405657018,CHARGING,402,51.0,AC
1557405662014,CHARGING,402,51.0,AC
1557405665600,CHARGING,402,51.0,AC
1557405667073,CHARGING,402,51.0,AC
1557405672039,CHARGING,402,51.0,AC
1557405677036,CHARGING,402,51.0,AC
1557405682045,CHARGING,402,51.0,AC
1557405687064,CHARGING,402,51.0,AC
1557405687878,CHARGING,402,52.0,AC
1557405688027,CHARGING,402,52.0,AC
1557405689466,CHARGING,402,52.0,AC
1557405692065,CHARGING,402,52.0,AC
1557405697094,CHARGING,402,52.0,AC
1557405702093,CHARGING,402,52.0,AC
1557405707150,CHARGING,402,52.0,AC
1557405708665,CHARGING,402,52.0,AC
1557405712118,CHARGING,402,52.0,AC
1557405717127,CHARGING,402,52.0,AC
1557405722125,CHARGING,402,52.0,AC
1557405727147,CHARGING,402,52.0,AC
1557405730923,CHARGING,402,52.0,AC
1557405737161,CHARGING,402,52.0,AC
1557405742180,CHARGING,402,52.0,AC
1557405747189,CHARGING,402,52.0,AC
1557405747404,CHARGING,402,52.0,AC
1557405751719,CHARGING,402,52.0,AC
1557405751738,CHARGING,402,53.0,AC
1557405757200,CHARGING,402,53.0,AC
1557405762212,CHARGING,402,53.0,AC
1557405767234,CHARGING,402,53.0,AC
1557405770833,CHARGING,402,53.0,AC
1557405772227,CHARGING,402,53.0,AC
1557405772505,CHARGING,402,53.0,AC
1557405773995,CHARGING,402,53.0,AC
1557405777235,CHARGING,402,53.0,AC
1557405782259,CHARGING,402,53.0,AC
1557405787262,CHARGING,402,53.0,AC
1557405792098,CHARGING,402,53.0,AC
1557405792267,CHARGING,402,53.0,AC
1557405794778,CHARGING,402,53.0,AC
1557405794809,CHARGING,402,54.0,AC
1557405797276,CHARGING,402,54.0,AC
1557405802301,CHARGING,402,54.0,AC
1557405807297,CHARGING,402,54.0,AC
1557405810614,CHARGING,402,54.0,AC
1557405812310,CHARGING,402,54.0,AC
1557405815571,CHARGING,402,54.0,AC
1557405817314,CHARGING,402,54.0,AC
1557405822340,CHARGING,402,54.0,AC
1557405827348,CHARGING,402,54.0,AC
1557405832362,CHARGING,402,54.0,AC
1557405834412,CHARGING,402,54.0,AC
1557405837363,CHARGING,402,54.0,AC
1557405837830,CHARGING,402,54.0,AC
1557405837857,CHARGING,402,55.0,AC
1557405842373,CHARGING,402,55.0,AC
1557405847386,CHARGING,402,55.0,AC
1557405852095,CHARGING,402,55.0,AC
1557405852398,CHARGING,402,55.0,AC
1557405857414,CHARGING,402,55.0,AC
1557405858618,CHARGING,402,55.0,AC
1557405862412,CHARGING,402,55.0,AC
1557405867424,CHARGING,402,55.0,AC
1557405872438,CHARGING,402,55.0,AC
1557405877458,CHARGING,402,55.0,AC
1557405879081,CHARGING,402,55.0,AC
1557405880921,CHARGING,402,55.0,AC
1557405882455,CHARGING,402,55.0,AC
1557405887476,CHARGING,402,55.0,AC
1557405892483,CHARGING,402,55.0,AC
1557405897478,CHARGING,402,55.0,AC
1557405899531,CHARGING,402,55.0,AC
1557405901700,CHARGING,402,56.0,AC
1557405901734,CHARGING,402,56.0,AC
1557405902483,CHARGING,402,56.0,AC
1557405907498,CHARGING,402,56.0,AC
1557405912102,CHARGING,402,56.0,AC
1557405912509,CHARGING,402,56.0,AC
1557405917531,CHARGING,402,56.0,AC
1557405922495,CHARGING,402,56.0,AC
1557405927545,CHARGING,402,56.0,AC
1557405932556,CHARGING,402,56.0,AC
1557405937571,CHARGING,402,56.0,AC
1557405942297,CHARGING,402,56.0,AC
1557405944794,CHARGING,402,56.0,AC
1557405944816,CHARGING,402,57.0,AC
1557405947590,CHARGING,402,57.0,AC
1557405952599,CHARGING,402,57.0,AC
1557405957594,CHARGING,402,57.0,AC
1557405962615,CHARGING,402,57.0,AC
1557405967040,CHARGING,402,57.0,AC
1557405972095,CHARGING,402,57.0,AC
1557405972628,CHARGING,402,57.0,AC
1557405977641,CHARGING,402,57.0,AC
1557405982647,CHARGING,402,57.0,AC
1557405987665,CHARGING,402,57.0,AC
1557405987838,CHARGING,402,57.0,AC
1557405992674,CHARGING,402,57.0,AC
1557405997696,CHARGING,402,57.0,AC
1557406002689,CHARGING,402,57.0,AC
1557406005494,CHARGING,402,57.0,AC
1557406007704,CHARGING,402,57.0,AC
1557406010126,CHARGING,402,57.0,AC
1557406010155,CHARGING,402,58.0,AC
1557406012720,CHARGING,402,58.0,AC
1557406017735,CHARGING,402,58.0,AC
1557406022736,CHARGING,402,58.0,AC
1557406027742,CHARGING,402,58.0,AC
1557406029232,CHARGING,402,58.0,AC
1557406029456,CHARGING,402,58.0,AC
1557406030939,CHARGING,402,58.0,AC
1557406032757,CHARGING,402,58.0,AC
1557406037766,CHARGING,402,58.0,AC
1557406042788,CHARGING,402,58.0,AC
1557406047774,CHARGING,402,58.0,AC
1557406052798,CHARGING,402,58.0,AC
1557406053200,CHARGING,402,58.0,AC
1557406053225,CHARGING,402,59.0,AC
1557406057795,CHARGING,402,59.0,AC
1557406062806,CHARGING,402,59.0,AC
1557406067830,CHARGING,402,59.0,AC
1557406068714,CHARGING,402,59.0,AC
1557406072824,CHARGING,402,59.0,AC
1557406075480,CHARGING,402,59.0,AC
1557406077842,CHARGING,402,59.0,AC
1557406082885,CHARGING,402,59.0,AC
1557406087873,CHARGING,402,59.0,AC
1557406091451,CHARGING,402,59.0,AC
1557406092088,CHARGING,402,59.0,AC
1557406092866,CHARGING,402,59.0,AC
1557406096261,CHARGING,402,59.0,AC
1557406096330,CHARGING,402,60.0,AC
1557406097879,CHARGING,402,60.0,AC
1557406102894,CHARGING,402,60.0,AC
1557406107900,CHARGING,402,60.0,AC
1557406112920,CHARGING,402,60.0,AC
1557406117909,CHARGING,402,60.0,AC
1557406118543,CHARGING,402,60.0,AC
1557406122997,CHARGING,402,60.0,AC
1557406127942,CHARGING,402,60.0,AC
1557406131919,CHARGING,402,60.0,AC
1557406137964,CHARGING,402,60.0,AC
1557406140817,CHARGING,402,60.0,AC
1557406142976,CHARGING,402,60.0,AC
1557406147974,CHARGING,402,60.0,AC
1557406152097,CHARGING,402,60.0,AC
1557406152988,CHARGING,402,60.0,AC
1557406157996,CHARGING,402,60.0,AC
1557406161616,CHARGING,402,60.0,AC
1557406161637,CHARGING,402,61.0,AC
1557406168025,CHARGING,402,61.0,AC
1557406173038,CHARGING,402,61.0,AC
1557406178035,CHARGING,402,61.0,AC
1557406183057,CHARGING,402,61.0,AC
1557406183878,CHARGING,402,61.0,AC
1557406188072,CHARGING,402,61.0,AC
1557406193027,CHARGING,402,61.0,AC
1557406195081,CHARGING,402,61.0,AC
1557406198028,CHARGING,402,61.0,AC
1557406203048,CHARGING,402,61.0,AC
1557406206107,CHARGING,402,61.0,AC
1557406206134,CHARGING,402,62.0,AC
1557406208052,CHARGING,402,62.0,AC
1557406212057,CHARGING,402,62.0,AC
1557406213068,CHARGING,402,62.0,AC
1557406215824,CHARGING,402,62.0,AC
1557406218067,CHARGING,402,62.0,AC
1557406223090,CHARGING,402,62.0,AC
1557406228094,CHARGING,402,62.0,AC
1557406228399,CHARGING,402,62.0,AC
1557406233110,CHARGING,402,62.0,AC
1557406238117,CHARGING,402,62.0,AC
1557406243116,CHARGING,413,62.0,AC
1557406248137,CHARGING,413,62.0,AC
1557406249186,CHARGING,413,62.0,AC
1557406253027,CHARGING,413,62.0,AC
1557406258162,CHARGING,413,62.0,AC
1557406263166,CHARGING,413,62.0,AC
1557406268190,CHARGING,413,62.0,AC
1557406269975,CHARGING,413,62.0,AC
1557406269995,CHARGING,413,63.0,AC
1557406272055,CHARGING,413,63.0,AC
1557406273179,CHARGING,413,63.0,AC
1557406278047,CHARGING,413,63.0,AC
1557406283212,CHARGING,413,63.0,AC
1557406288224,CHARGING,413,63.0,AC
1557406290789,CHARGING,413,63.0,AC
1557406293217,CHARGING,413,63.0,AC
1557406298244,CHARGING,413,63.0,AC
1557406303237,CHARGING,413,63.0,AC
1557406308261,CHARGING,413,63.0,AC
1557406311577,CHARGING,413,63.0,AC
1557406311602,CHARGING,413,64.0,AC
1557406313259,CHARGING,413,64.0,AC
1557406316247,CHARGING,413,64.0,AC
1557406318278,CHARGING,413,64.0,AC
1557406323280,CHARGING,413,64.0,AC
1557406328305,CHARGING,413,64.0,AC
1557406332046,CHARGING,413,64.0,AC
1557406333304,CHARGING,413,64.0,AC
1557406333851,CHARGING,413,64.0,AC
1557406338306,CHARGING,413,64.0,AC
1557406340267,CHARGING,413,64.0,AC
1557406343324,CHARGING,413,64.0,AC
1557406348339,CHARGING,413,64.0,AC
1557406353347,CHARGING,413,64.0,AC
1557406354645,CHARGING,413,64.0,AC
1557406354675,CHARGING,413,65.0,AC
1557406358365,CHARGING,413,65.0,AC
1557406363362,CHARGING,413,65.0,AC
1557406368374,CHARGING,413,65.0,AC
1557406373385,CHARGING,413,65.0,AC
1557406375418,CHARGING,413,65.0,AC
1557406378382,CHARGING,413,65.0,AC
1557406383407,CHARGING,413,65.0,AC
1557406388417,CHARGING,413,65.0,AC
1557406392048,CHARGING,413,65.0,AC
1557406393423,CHARGING,413,65.0,AC
1557406397707,CHARGING,413,65.0,AC
1557406402486,CHARGING,413,65.0,AC
1557406408466,CHARGING,413,65.0,AC
1557406413460,CHARGING,413,65.0,AC
1557406418501,CHARGING,413,66.0,AC
1557406418531,CHARGING,413,66.0,AC
1557406423489,CHARGING,413,66.0,AC
1557406428503,CHARGING,413,66.0,AC
1557406433510,CHARGING,413,66.0,AC
1557406438509,CHARGING,413,66.0,AC
1557406439270,CHARGING,413,66.0,AC
1557406442647,CHARGING,413,66.0,AC
1557406448538,CHARGING,413,66.0,AC
1557406452049,CHARGING,413,66.0,AC
1557406453535,CHARGING,413,66.0,AC
1557406458584,CHARGING,413,66.0,AC
1557406461559,CHARGING,413,66.0,AC
1557406461579,CHARGING,413,67.0,AC
1557406463568,CHARGING,413,67.0,AC
1557406464706,CHARGING,413,67.0,AC
1557406468577,CHARGING,413,67.0,AC
1557406473589,CHARGING,413,67.0,AC
1557406478587,CHARGING,413,67.0,AC
1557406482356,CHARGING,413,67.0,AC
1557406488620,CHARGING,413,67.0,AC
1557406493624,CHARGING,413,67.0,AC
1557406498682,CHARGING,413,67.0,AC
1557406503652,CHARGING,413,67.0,AC
1557406504629,CHARGING,413,67.0,AC
1557406508645,CHARGING,413,67.0,AC
1557406512046,CHARGING,413,67.0,AC
1557406513658,CHARGING,413,67.0,AC
1557406518668,CHARGING,413,67.0,AC
1557406523687,CHARGING,413,67.0,AC
1557406525402,CHARGING,413,67.0,AC
1557406525439,CHARGING,413,68.0,AC
1557406526932,CHARGING,413,68.0,AC
1557406528702,CHARGING,413,68.0,AC
1557406533715,CHARGING,413,68.0,AC
1557406538717,CHARGING,413,68.0,AC
1557406538768,CHARGING,413,68.0,AC
1557406543720,CHARGING,413,68.0,AC
1557406547697,CHARGING,413,68.0,AC
1557406553749,CHARGING,413,68.0,AC
1557406558768,CHARGING,413,68.0,AC
1557406563776,CHARGING,413,68.0,AC
1557406568779,CHARGING,413,68.0,AC
1557406569987,CHARGING,413,68.0,AC
1557406570011,CHARGING,413,69.0,AC
1557406572053,CHARGING,413,69.0,AC
1557406573785,CHARGING,412,69.0,AC
1557406578797,CHARGING,412,69.0,AC
1557406579605,CHARGING,412,69.0,AC
1557406583804,CHARGING,412,69.0,AC
1557406588819,CHARGING,412,69.0,AC
1557406592264,CHARGING,412,69.0,AC
1557406593829,CHARGING,412,69.0,AC
1557406598823,CHARGING,412,69.0,AC
1557406600894,CHARGING,412,69.0,AC
1557406603840,CHARGING,413,69.0,AC
1557406608854,CHARGING,413,69.0,AC
1557406613869,CHARGING,413,69.0,AC
1557406614548,CHARGING,413,69.0,AC
1557406614573,CHARGING,413,70.0,AC
1557406618874,CHARGING,413,70.0,AC
1557406621757,CHARGING,413,70.0,AC
1557406623892,CHARGING,413,70.0,AC
1557406628905,CHARGING,413,70.0,AC
1557406632050,CHARGING,413,70.0,AC
1557406633896,CHARGING,413,70.0,AC
1557406636829,CHARGING,413,70.0,AC
1557406638925,CHARGING,413,70.0,AC
1557406643918,CHARGING,413,70.0,AC
1557406648946,CHARGING,413,70.0,AC
1557406653946,CHARGING,413,70.0,AC
1557406658956,CHARGING,413,70.0,AC
1557406659104,CHARGING,413,70.0,AC
1557406660968,CHARGING,413,70.0,AC
1557406663956,CHARGING,413,70.0,AC
1557406668983,CHARGING,413,70.0,AC
1557406674021,CHARGING,413,70.0,AC
1557406678996,CHARGING,413,70.0,AC
1557406681380,CHARGING,413,70.0,AC
1557406681411,CHARGING,413,71.0,AC
1557406684003,CHARGING,413,71.0,AC
1557406689018,CHARGING,413,71.0,AC
1557406692046,CHARGING,413,71.0,AC
1557406694029,CHARGING,413,71.0,AC
1557406699040,CHARGING,413,71.0,AC
1557406700783,CHARGING,413,71.0,AC
1557406703675,CHARGING,413,71.0,AC
1557406709069,CHARGING,413,71.0,AC
1557406714064,CHARGING,413,71.0,AC
1557406719075,CHARGING,413,71.0,AC
1557406723187,CHARGING,413,71.0,AC
1557406725936,CHARGING,413,71.0,AC
1557406725976,CHARGING,413,72.0,AC
1557406729136,CHARGING,413,72.0,AC
1557406734097,CHARGING,413,72.0,AC
1557406739119,CHARGING,413,72.0,AC
1557406744125,CHARGING,413,72.0,AC
1557406748224,CHARGING,413,72.0,AC
1557406752054,CHARGING,413,72.0,AC
1557406754139,CHARGING,413,72.0,AC
1557406759170,CHARGING,413,72.0,AC
1557406764005,CHARGING,413,72.0,AC
1557406769181,CHARGING,413,72.0,AC
1557406770490,CHARGING,413,72.0,AC
1557406774193,CHARGING,413,72.0,AC
1557406779194,CHARGING,413,72.0,AC
1557406784210,CHARGING,413,72.0,AC
1557406785389,CHARGING,413,72.0,AC
1557406789227,CHARGING,413,72.0,AC
1557406792785,CHARGING,413,73.0,AC
1557406792803,CHARGING,413,73.0,AC
1557406794255,CHARGING,413,73.0,AC
1557406799236,CHARGING,413,73.0,AC
1557406804237,CHARGING,413,73.0,AC
1557406809246,CHARGING,413,73.0,AC
1557406812087,CHARGING,413,73.0,AC
1557406814272,CHARGING,413,73.0,AC
1557406815057,CHARGING,413,73.0,AC
1557406819273,CHARGING,413,73.0,AC
1557406824287,CHARGING,413,73.0,AC
1557406827219,CHARGING,413,73.0,AC
1557406829303,CHARGING,413,73.0,AC
1557406834357,CHARGING,413,73.0,AC
1557406837331,CHARGING,413,73.0,AC
1557406837362,CHARGING,413,74.0,AC
1557406839332,CHARGING,413,74.0,AC
1557406844322,CHARGING,413,74.0,AC
1557406849339,CHARGING,413,74.0,AC
1557406854347,CHARGING,412,74.0,AC
1557406859358,CHARGING,412,74.0,AC
1557406859620,CHARGING,412,74.0,AC
1557406864355,CHARGING,412,74.0,AC
1557406869381,CHARGING,412,74.0,AC
1557406872044,CHARGING,412,74.0,AC
1557406874373,CHARGING,413,74.0,AC
1557406879395,CHARGING,413,74.0,AC
1557406881925,CHARGING,413,74.0,AC
1557406881946,CHARGING,413,75.0,AC
1557406884403,CHARGING,412,75.0,AC
1557406889417,CHARGING,412,75.0,AC
1557406894430,CHARGING,413,75.0,AC
1557406899431,CHARGING,413,75.0,AC
1557406901472,CHARGING,413,75.0,AC
1557406904213,CHARGING,413,75.0,AC
1557406909463,CHARGING,413,75.0,AC
1557406914462,CHARGING,413,75.0,AC
1557406919484,CHARGING,413,75.0,AC
1557406924487,CHARGING,413,75.0,AC
1557406927952,CHARGING,413,75.0,AC
1557406929498,CHARGING,413,75.0,AC
1557406932051,CHARGING,413,75.0,AC
1557406934508,CHARGING,413,75.0,AC
1557406939513,CHARGING,413,75.0,AC
1557406943135,CHARGING,413,75.0,AC
1557406944523,CHARGING,413,75.0,AC
1557406949533,CHARGING,413,75.0,AC
1557406950218,CHARGING,413,75.0,AC
1557406950245,CHARGING,413,76.0,AC
1557406954549,CHARGING,412,76.0,AC
1557406959553,CHARGING,412,76.0,AC
1557406964565,CHARGING,412,76.0,AC
1557406966373,CHARGING,412,76.0,AC
1557406966657,CHARGING,412,76.0,AC
1557406969566,CHARGING,412,76.0,AC
1557406971113,CHARGING,412,76.0,AC
1557406972500,CHARGING,412,76.0,AC
1557406974587,CHARGING,412,76.0,AC
1557406979588,CHARGING,412,76.0,AC
1557406984608,CHARGING,412,76.0,AC
1557406989616,CHARGING,412,76.0,AC
1557406992052,CHARGING,412,76.0,AC
1557406994624,CHARGING,412,76.0,AC
1557406996279,CHARGING,412,76.0,AC
1557406996325,CHARGING,412,77.0,AC
1557406999629,CHARGING,412,77.0,AC
1557407004641,CHARGING,412,77.0,AC
1557407009660,CHARGING,412,77.0,AC
1557407014673,CHARGING,412,77.0,AC
1557407019678,CHARGING,412,77.0,AC
1557407024679,CHARGING,413,77.0,AC
1557407029687,CHARGING,413,77.0,AC
1557407030418,CHARGING,413,77.0,AC
1557407034707,CHARGING,402,77.0,AC
1557407037930,CHARGING,402,77.0,AC
1557407039708,CHARGING,402,77.0,AC
1557407044727,CHARGING,402,77.0,AC
1557407049729,CHARGING,402,77.0,AC
1557407052051,CHARGING,402,77.0,AC
1557407054744,CHARGING,402,77.0,AC
1557407058489,CHARGING,402,77.0,AC
1557407059751,CHARGING,402,77.0,AC
1557407064778,CHARGING,402,77.0,AC
1557407066025,CHARGING,402,77.0,AC
1557407069762,CHARGING,402,77.0,AC
1557407074786,CHARGING,403,77.0,AC
1557407076415,CHARGING,403,77.0,AC
1557407076451,CHARGING,403,78.0,AC
1557407079788,CHARGING,403,78.0,AC
1557407084792,CHARGING,403,78.0,AC
1557407089812,CHARGING,403,78.0,AC
1557407094819,CHARGING,403,78.0,AC
1557407099839,CHARGING,403,78.0,AC
1557407104834,CHARGING,403,78.0,AC
1557407109865,CHARGING,403,78.0,AC
1557407112053,CHARGING,403,78.0,AC
1557407114867,CHARGING,403,78.0,AC
1557407118565,CHARGING,403,78.0,AC
1557407119880,CHARGING,403,78.0,AC
1557407120919,CHARGING,403,78.0,AC
1557407124876,CHARGING,403,78.0,AC
1557407126153,CHARGING,403,78.0,AC
1557407129899,CHARGING,403,78.0,AC
1557407134911,CHARGING,403,78.0,AC
1557407139907,CHARGING,403,78.0,AC
1557407144919,CHARGING,403,78.0,AC
1557407149926,CHARGING,403,78.0,AC
1557407154944,CHARGING,403,78.0,AC
1557407159962,CHARGING,403,78.0,AC
1557407163932,CHARGING,403,78.0,AC
1557407169971,CHARGING,403,78.0,AC
1557407172042,CHARGING,403,78.0,AC
1557407174989,CHARGING,403,78.0,AC
1557407178657,CHARGING,403,78.0,AC
1557407179990,CHARGING,403,78.0,AC
1557407185004,CHARGING,403,78.0,AC
1557407190023,CHARGING,403,78.0,AC
1557407195020,CHARGING,403,78.0,AC
1557407200028,CHARGING,403,78.0,AC
1557407205043,CHARGING,403,78.0,AC
1557407206303,CHARGING,403,78.0,AC
1557407208443,CHARGING,403,78.0,AC
1557407208473,CHARGING,403,79.0,AC
1557407210053,CHARGING,403,79.0,AC
1557407215062,CHARGING,403,79.0,AC
1557407220073,CHARGING,403,79.0,AC
1557407225089,CHARGING,403,79.0,AC
1557407230108,CHARGING,403,79.0,AC
1557407232054,CHARGING,403,79.0,AC
1557407235000,CHARGING,403,79.0,AC
1557407235126,CHARGING,403,79.0,AC
1557407238736,CHARGING,403,79.0,AC
1557407240127,CHARGING,403,79.0,AC
1557407244059,CHARGING,403,79.0,AC
1557407244094,CHARGING,403,79.0,AC
1557407250132,CHARGING,403,79.0,AC
1557407255148,CHARGING,403,79.0,AC
1557407260156,CHARGING,403,79.0,AC
1557407265158,CHARGING,403,79.0,AC
1557407267789,CHARGING,403,79.0,AC
1557407267805,CHARGING,403,80.0,AC
1557407270178,CHARGING,403,80.0,AC
1557407275213,CHARGING,402,80.0,AC
1557407280193,CHARGING,402,80.0,AC
1557407285209,CHARGING,402,80.0,AC
1557407290065,CHARGING,402,80.0,AC
1557407292058,CHARGING,402,80.0,AC
1557407295225,CHARGING,402,80.0,AC
1557407296067,CHARGING,402,80.0,AC
1557407300229,CHARGING,402,80.0,AC
1557407305242,CHARGING,402,80.0,AC
1557407306471,CHARGING,402,80.0,AC
1557407310267,CHARGING,402,80.0,AC
1557407313805,CHARGING,402,80.0,AC
1557407315293,CHARGING,402,80.0,AC
1557407320275,CHARGING,402,80.0,AC
1557407325277,CHARGING,402,80.0,AC
1557407330299,CHARGING,402,80.0,AC
1557407335313,CHARGING,402,80.0,AC
1557407337559,CHARGING,402,80.0,AC
1557407337593,CHARGING,402,81.0,AC
1557407340306,CHARGING,402,81.0,AC
1557407345317,CHARGING,402,81.0,AC
1557407348437,CHARGING,402,81.0,AC
1557407350329,CHARGING,402,81.0,AC
1557407352053,CHARGING,402,81.0,AC
1557407355388,CHARGING,402,81.0,AC
1557407359846,CHARGING,402,81.0,AC
1557407365368,CHARGING,402,81.0,AC
1557407368442,CHARGING,402,81.0,AC
1557407368728,CHARGING,402,81.0,AC
1557407370364,CHARGING,402,81.0,AC
1557407375378,CHARGING,402,81.0,AC
1557407380394,CHARGING,402,81.0,AC
1557407383598,CHARGING,402,82.0,AC
1557407383621,CHARGING,402,82.0,AC
1557407385414,CHARGING,402,82.0,AC
1557407390416,CHARGING,402,82.0,AC
1557407395477,CHARGING,402,82.0,AC
1557407397348,CHARGING,402,82.0,AC
1557407400445,CHARGING,402,82.0,AC
1557407405446,CHARGING,402,82.0,AC
1557407406356,CHARGING,402,82.0,AC
1557407408841,CHARGING,402,82.0,AC
1557407410460,CHARGING,402,82.0,AC
1557407412053,CHARGING,402,82.0,AC
