timestamp,status,temperature,level,plugged
1557331173555,CHARGING,371,25.0,AC
1557331178562,CHARGING,371,25.0,AC
1557331183597,CHARGING,371,25.0,AC
1557331187422,CHARGING,371,25.0,AC
1557331188623,CHARGING,371,25.0,AC
1557331193580,CHARGING,371,25.0,AC
1557331198591,CHARGING,371,25.0,AC
1557331203596,CHARGING,371,25.0,AC
1557331208138,CHARGING,371,25.0,AC
1557331213618,CHARGING,371,25.0,AC
1557331218624,CHARGING,371,25.0,AC
1557331223660,CHARGING,371,25.0,AC
1557331228678,CHARGING,371,25.0,AC
1557331233661,CHARGING,371,25.0,AC
1557331238663,CHARGING,371,25.0,AC
1557331243571,CHARGING,371,25.0,AC
1557331244328,CHARGING,371,25.0,AC
1557331244394,CHARGING,371,26.0,AC
1557331248595,CHARGING,371,26.0,AC
1557331253573,CHARGING,371,26.0,AC
1557331258586,CHARGING,371,26.0,AC
1557331263643,CHARGING,371,26.0,AC
1557331268079,CHARGING,371,26.0,AC
1557331271525,CHARGING,371,26.0,AC
1557331273628,CHARGING,371,26.0,AC
1557331278651,CHARGING,371,26.0,AC
1557331283649,CHARGING,371,26.0,AC
1557331288668,CHARGING,371,26.0,AC
1557331293651,CHARGING,371,26.0,AC
1557331298692,CHARGING,371,26.0,AC
1557331303731,CHARGING,371,26.0,AC
1557331306701,CHARGING,371,26.0,AC
1557331308723,CHARGING,371,26.0,AC
1557331313659,CHARGING,371,26.0,AC
1557331318710,CHARGING,371,26.0,AC
1557331323736,CHARGING,381,26.0,AC
1557331328023,CHARGING,381,26.0,AC
1557331328774,CHARGING,381,26.0,AC
1557331332292,CHARGING,381,26.0,AC
1557331333753,CHARGING,381,26.0,AC
1557331338761,CHARGING,381,26.0,AC
1557331343769,CHARGING,381,26.0,AC
1557331348789,CHARGING,381,26.0,AC
1557331353789,CHARGING,381,26.0,AC
1557331355826,CHARGING,381,26.0,AC
1557331358793,CHARGING,381,26.0,AC
1557331363825,CHARGING,381,26.0,AC
1557331368806,CHARGING,381,26.0,AC
1557331370583,CHARGING,381,26.0,AC
1557331370636,CHARGING,381,27.0,AC
1557331373820,CHARGING,381,27.0,AC
1557331378847,CHARGING,381,27.0,AC
1557331383854,CHARGING,381,27.0,AC
1557331388037,CHARGING,381,27.0,AC
1557331388866,CHARGING,381,27.0,AC
1557331393860,CHARGING,381,27.0,AC
1557331397954,CHARGING,381,27.0,AC
1557331398860,CHARGING,381,27.0,AC
1557331403869,CHARGING,381,27.0,AC
1557331408885,CHARGING,381,27.0,AC
1557331413916,CHARGING,381,27.0,AC
1557331418914,CHARGING,381,27.0,AC
1557331423922,CHARGING,381,27.0,AC
1557331428940,CHARGING,381,27.0,AC
1557331433946,CHARGING,381,27.0,AC
1557331434440,CHARGING,381,27.0,AC
1557331438941,CHARGING,381,27.0,AC
1557331443971,CHARGING,381,27.0,AC
1557331448013,CHARGING,381,27.0,AC
1557331453981,CHARGING,381,27.0,AC
1557331459013,CHARGING,381,27.0,AC
1557331464017,CHARGING,381,27.0,AC
1557331469011,CHARGING,381,27.0,AC
1557331474029,CHARGING,381,27.0,AC
1557331479041,CHARGING,381,27.0,AC
1557331482227,CHARGING,381,27.0,AC
1557331484055,CHARGING,381,27.0,AC
1557331489036,CHARGING,381,27.0,AC
1557331494072,CHARGING,381,27.0,AC
1557331498319,CHARGING,381,27.0,AC
1557331504068,CHARGING,381,27.0,AC
1557331508022,CHARGING,381,27.0,AC
1557331509089,CHARGING,381,27.0,AC
1557331514115,CHARGING,381,27.0,AC
1557331519104,CHARGING,381,27.0,AC
1557331524113,CHARGING,381,27.0,AC
1557331529157,CHARGING,381,27.0,AC
1557331534148,CHARGING,381,27.0,AC
1557331539153,CHARGING,381,27.0,AC
1557331544160,CHARGING,381,27.0,AC
1557331549166,CHARGING,381,27.0,AC
1557331554190,CHARGING,381,27.0,AC
1557331559197,CHARGING,381,27.0,AC
1557331560693,CHARGING,381,27.0,AC
1557331560805,CHARGING,381,28.0,AC
1557331564212,CHARGING,381,28.0,AC
1557331566510,CHARGING,381,28.0,AC
1557331568018,CHARGING,381,28.0,AC
1557331569208,CHARGING,381,28.0,AC
1557331574208,CHARGING,381,28.0,AC
1557331579228,CHARGING,381,28.0,AC
1557331584242,CHARGING,381,28.0,AC
1557331589257,CHARGING,381,28.0,AC
1557331594264,CHARGING,381,28.0,AC
1557331599269,CHARGING,381,28.0,AC
1557331604281,CHARGING,381,28.0,AC
1557331608628,CHARGING,381,28.0,AC
1557331614299,CHARGING,381,28.0,AC
1557331619311,CHARGING,381,28.0,AC
1557331623016,CHARGING,381,28.0,AC
1557331628021,CHARGING,381,28.0,AC
1557331629324,CHARGING,381,28.0,AC
1557331634337,CHARGING,381,28.0,AC
1557331639341,CHARGING,381,28.0,AC
1557331644374,CHARGING,381,28.0,AC
1557331649360,CHARGING,381,28.0,AC
1557331650751,CHARGING,381,28.0,AC
1557331654395,CHARGING,381,28.0,AC
1557331659384,CHARGING,381,28.0,AC
1557331664395,CHARGING,381,28.0,AC
1557331669402,CHARGING,381,28.0,AC
1557331674415,CHARGING,381,28.0,AC
1557331679436,CHARGING,381,28.0,AC
1557331683903,CHARGING,381,28.0,AC
1557331683942,CHARGING,381,29.0,AC
1557331688049,CHARGING,381,29.0,AC
1557331689450,CHARGING,381,29.0,AC
1557331692909,CHARGING,381,29.0,AC
1557331694482,CHARGING,381,29.0,AC
1557331699468,CHARGING,381,29.0,AC
1557331704481,CHARGING,381,29.0,AC
1557331709507,CHARGING,381,29.0,AC
1557331714525,CHARGING,381,29.0,AC
1557331719562,CHARGING,381,29.0,AC
1557331724534,CHARGING,381,29.0,AC
1557331729576,CHARGING,381,29.0,AC
1557331734567,CHARGING,381,29.0,AC
1557331739554,CHARGING,381,29.0,AC
1557331744558,CHARGING,391,29.0,AC
1557331744814,CHARGING,391,29.0,AC
1557331748012,CHARGING,391,29.0,AC
1557331749563,CHARGING,391,29.0,AC
1557331753424,CHARGING,391,29.0,AC
1557331754594,CHARGING,391,29.0,AC
1557331759603,CHARGING,391,29.0,AC
1557331764599,CHARGING,391,29.0,AC
1557331769606,CHARGING,391,29.0,AC
1557331774618,CHARGING,391,29.0,AC
1557331777230,CHARGING,391,29.0,AC
1557331779649,CHARGING,391,29.0,AC
1557331784645,CHARGING,391,29.0,AC
1557331789648,CHARGING,391,29.0,AC
1557331794668,CHARGING,391,29.0,AC
1557331799691,CHARGING,391,29.0,AC
1557331804267,CHARGING,391,29.0,AC
1557331804323,CHARGING,391,30.0,AC
1557331808049,CHARGING,391,30.0,AC
1557331809686,CHARGING,391,30.0,AC
1557331814720,CHARGING,391,30.0,AC
1557331819348,CHARGING,391,30.0,AC
1557331824758,CHARGING,391,30.0,AC
1557331829727,CHARGING,391,30.0,AC
1557331834736,CHARGING,391,30.0,AC
1557331839771,CHARGING,391,30.0,AC
1557331844759,CHARGING,391,30.0,AC
1557331849757,CHARGING,391,30.0,AC
1557331854780,CHARGING,391,30.0,AC
1557331859800,CHARGING,391,30.0,AC
1557331861488,CHARGING,391,30.0,AC
1557331864801,CHARGING,391,30.0,AC
1557331865127,CHARGING,391,30.0,AC
1557331868012,CHARGING,391,30.0,AC
1557331869821,CHARGING,391,30.0,AC
1557331873722,CHARGING,381,30.0,AC
1557331874856,CHARGING,381,30.0,AC
1557331879872,CHARGING,381,30.0,AC
1557331884878,CHARGING,381,30.0,AC
1557331889870,CHARGING,381,30.0,AC
1557331894871,CHARGING,391,30.0,AC
1557331899907,CHARGING,391,30.0,AC
1557331903649,CHARGING,381,30.0,AC
1557331904913,CHARGING,381,30.0,AC
1557331909901,CHARGING,381,30.0,AC
1557331914937,CHARGING,381,30.0,AC
1557331919921,CHARGING,381,30.0,AC
1557331924608,CHARGING,391,30.0,AC
1557331926032,CHARGING,391,30.0,AC
1557331928024,CHARGING,391,30.0,AC
1557331929948,CHARGING,391,30.0,AC
1557331931299,CHARGING,391,30.0,AC
1557331933458,CHARGING,391,30.0,AC
1557331934961,CHARGING,391,30.0,AC
1557331937691,CHARGING,391,30.0,AC
1557331937941,CHARGING,391,30.0,AC
1557331939958,CHARGING,391,30.0,AC
1557331944978,CHARGING,392,30.0,AC
1557331949987,CHARGING,392,30.0,AC
1557331952738,CHARGING,392,30.0,AC
1557331952759,CHARGING,392,31.0,AC
1557331955007,CHARGING,382,31.0,AC
1557331960013,CHARGING,382,31.0,AC
1557331965017,CHARGING,382,31.0,AC
1557331970031,CHARGING,382,31.0,AC
1557331975041,CHARGING,382,31.0,AC
1557331976484,CHARGING,382,31.0,AC
1557331980035,CHARGING,382,31.0,AC
1557331985058,CHARGING,382,31.0,AC
1557331987869,CHARGING,382,31.0,AC
1557331990070,CHARGING,382,31.0,AC
1557331991459,CHARGING,382,31.0,AC
1557331995075,CHARGING,382,31.0,AC
1557332000088,CHARGING,382,31.0,AC
1557332000213,CHARGING,382,31.0,AC
1557332000233,CHARGING,382,32.0,AC
1557332005101,CHARGING,382,32.0,AC
1557332009165,CHARGING,382,32.0,AC
1557332012166,CHARGING,382,32.0,AC
1557332015114,CHARGING,382,32.0,AC
1557332020127,CHARGING,382,32.0,AC
1557332025129,CHARGING,381,32.0,AC
1557332030141,CHARGING,381,32.0,AC
1557332035155,CHARGING,381,32.0,AC
1557332040194,CHARGING,381,32.0,AC
1557332044743,CHARGING,381,32.0,AC
1557332051274,CHARGING,381,32.0,AC
1557332051299,CHARGING,381,32.0,AC
1557332055196,CHARGING,381,32.0,AC
1557332060199,CHARGING,381,32.0,AC
1557332065207,CHARGING,381,32.0,AC
1557332070251,CHARGING,381,32.0,AC
1557332071502,CHARGING,381,32.0,AC
1557332075247,CHARGING,380,32.0,AC
1557332077271,CHARGING,380,32.0,AC
1557332080247,CHARGING,380,32.0,AC
1557332085260,CHARGING,381,32.0,AC
1557332090278,CHARGING,381,32.0,AC
1557332095287,CHARGING,381,32.0,AC
1557332098495,CHARGING,381,32.0,AC
1557332100292,CHARGING,381,32.0,AC
1557332105344,CHARGING,381,32.0,AC
1557332107198,CHARGING,381,32.0,AC
1557332110320,CHARGING,381,32.0,AC
1557332115330,CHARGING,381,32.0,AC
1557332120335,CHARGING,381,32.0,AC
1557332125366,CHARGING,381,32.0,AC
1557332130386,CHARGING,381,32.0,AC
1557332135456,CHARGING,381,32.0,AC
1557332137385,CHARGING,381,32.0,AC
1557332140382,CHARGING,381,32.0,AC
1557332145381,CHARGING,381,32.0,AC
1557332150412,CHARGING,381,32.0,AC
1557332155412,CHARGING,381,32.0,AC
1557332160419,CHARGING,381,32.0,AC
1557332165432,CHARGING,391,32.0,AC
1557332168022,CHARGING,391,32.0,AC
1557332169637,CHARGING,391,32.0,AC
1557332169673,CHARGING,391,33.0,AC
1557332175449,CHARGING,391,33.0,AC
1557332180464,CHARGING,391,33.0,AC
1557332182855,CHARGING,391,33.0,AC
1557332185470,CHARGING,391,33.0,AC
1557332190481,CHARGING,391,33.0,AC
1557332195528,CHARGING,391,33.0,AC
1557332197488,CHARGING,391,33.0,AC
1557332200505,CHARGING,391,33.0,AC
1557332205516,CHARGING,391,33.0,AC
1557332210526,CHARGING,391,33.0,AC
1557332215565,CHARGING,391,33.0,AC
1557332220550,CHARGING,391,33.0,AC
1557332224986,CHARGING,391,33.0,AC
1557332228023,CHARGING,391,33.0,AC
1557332229031,CHARGING,391,33.0,AC
1557332230565,CHARGING,391,33.0,AC
1557332235577,CHARGING,391,33.0,AC
1557332240598,CHARGING,391,33.0,AC
1557332245602,CHARGING,391,33.0,AC
1557332250609,CHARGING,391,33.0,AC
1557332255630,CHARGING,391,33.0,AC
1557332257575,CHARGING,391,33.0,AC
1557332260648,CHARGING,391,33.0,AC
1557332265677,CHARGING,391,33.0,AC
1557332267154,CHARGING,391,33.0,AC
1557332270638,CHARGING,391,33.0,AC
1557332275683,CHARGING,391,33.0,AC
1557332280659,CHARGING,391,33.0,AC
1557332285673,CHARGING,391,33.0,AC
1557332288029,CHARGING,391,33.0,AC
1557332288482,CHARGING,391,33.0,AC
1557332288520,CHARGING,391,34.0,AC
1557332290694,CHARGING,391,34.0,AC
1557332295721,CHARGING,391,34.0,AC
1557332300704,CHARGING,391,34.0,AC
1557332305716,CHARGING,391,34.0,AC
1557332309323,CHARGING,391,34.0,AC
1557332310750,CHARGING,391,34.0,AC
1557332315738,CHARGING,391,34.0,AC
1557332317679,CHARGING,391,34.0,AC
1557332320808,CHARGING,391,34.0,AC
1557332325748,CHARGING,391,34.0,AC
1557332330782,CHARGING,391,34.0,AC
1557332335779,CHARGING,391,34.0,AC
1557332340795,CHARGING,391,34.0,AC
1557332345792,CHARGING,391,34.0,AC
1557332346447,CHARGING,391,34.0,AC
1557332348016,CHARGING,391,34.0,AC
1557332350801,CHARGING,391,34.0,AC
1557332351500,CHARGING,391,34.0,AC
1557332355832,CHARGING,391,34.0,AC
1557332360819,CHARGING,391,34.0,AC
1557332365827,CHARGING,391,34.0,AC
1557332370858,CHARGING,391,34.0,AC
1557332375856,CHARGING,391,34.0,AC
1557332380868,CHARGING,391,34.0,AC
1557332385877,CHARGING,391,34.0,AC
1557332390939,CHARGING,391,34.0,AC
1557332393668,CHARGING,391,34.0,AC
1557332395892,CHARGING,391,34.0,AC
1557332400902,CHARGING,391,34.0,AC
1557332404401,CHARGING,391,34.0,AC
1557332404488,CHARGING,391,35.0,AC
1557332405925,CHARGING,391,35.0,AC
1557332408024,CHARGING,391,35.0,AC
1557332410934,CHARGING,391,35.0,AC
1557332415942,CHARGING,391,35.0,AC
1557332420954,CHARGING,391,35.0,AC
1557332425960,CHARGING,391,35.0,AC
1557332430972,CHARGING,391,35.0,AC
1557332435836,CHARGING,391,35.0,AC
1557332440991,CHARGING,391,35.0,AC
1557332446021,CHARGING,391,35.0,AC
1557332451005,CHARGING,391,35.0,AC
1557332456032,CHARGING,391,35.0,AC
1557332461020,CHARGING,391,35.0,AC
1557332462380,CHARGING,391,35.0,AC
1557332466051,CHARGING,391,35.0,AC
1557332468038,CHARGING,391,35.0,AC
1557332471066,CHARGING,391,35.0,AC
1557332476052,CHARGING,391,35.0,AC
1557332478018,CHARGING,391,35.0,AC
1557332481072,CHARGING,391,35.0,AC
1557332486073,CHARGING,391,35.0,AC
1557332491085,CHARGING,391,35.0,AC
1557332496094,CHARGING,391,35.0,AC
1557332501113,CHARGING,391,35.0,AC
1557332506120,CHARGING,391,35.0,AC
1557332511123,CHARGING,391,35.0,AC
1557332516142,CHARGING,391,35.0,AC
1557332520208,CHARGING,391,35.0,AC
1557332520391,CHARGING,391,35.0,AC
1557332526163,CHARGING,391,35.0,AC
1557332528031,CHARGING,391,35.0,AC
1557332531176,CHARGING,391,35.0,AC
1557332536180,CHARGING,391,35.0,AC
1557332541190,CHARGING,391,35.0,AC
1557332546197,CHARGING,391,35.0,AC
1557332551208,CHARGING,391,35.0,AC
1557332556210,CHARGING,391,35.0,AC
1557332561231,CHARGING,391,35.0,AC
1557332562352,CHARGING,391,35.0,AC
1557332566258,CHARGING,391,35.0,AC
1557332571240,CHARGING,391,35.0,AC
1557332576263,CHARGING,391,35.0,AC
1557332576795,CHARGING,391,35.0,AC
1557332576830,CHARGING,391,36.0,AC
1557332581278,CHARGING,391,36.0,AC
1557332586294,CHARGING,391,36.0,AC
1557332588017,CHARGING,391,36.0,AC
1557332591279,CHARGING,391,36.0,AC
1557332596306,CHARGING,391,36.0,AC
1557332601301,CHARGING,391,36.0,AC
1557332604512,CHARGING,391,36.0,AC
1557332606340,CHARGING,391,36.0,AC
1557332611358,CHARGING,391,36.0,AC
1557332616353,CHARGING,391,36.0,AC
1557332621430,CHARGING,391,36.0,AC
1557332626383,CHARGING,391,36.0,AC
1557332631379,CHARGING,391,36.0,AC
1557332631803,CHARGING,391,36.0,AC
1557332636388,CHARGING,391,36.0,AC
1557332641399,CHARGING,391,36.0,AC
1557332646404,CHARGING,391,36.0,AC
1557332646684,CHARGING,391,36.0,AC
1557332651420,CHARGING,391,36.0,AC
1557332656421,CHARGING,391,36.0,AC
1557332661431,CHARGING,391,36.0,AC
1557332666440,CHARGING,391,36.0,AC
1557332671468,CHARGING,391,36.0,AC
1557332676470,CHARGING,391,36.0,AC
1557332681483,CHARGING,391,36.0,AC
1557332686486,CHARGING,391,36.0,AC
1557332686792,CHARGING,391,36.0,AC
1557332686811,CHARGING,391,37.0,AC
1557332688863,CHARGING,391,37.0,AC
1557332691493,CHARGING,391,37.0,AC
1557332696539,CHARGING,391,37.0,AC
1557332701527,CHARGING,391,37.0,AC
1557332706520,CHARGING,391,37.0,AC
1557332708015,CHARGING,391,37.0,AC
1557332711565,CHARGING,391,37.0,AC
1557332716538,CHARGING,391,37.0,AC
1557332721558,CHARGING,391,37.0,AC
1557332726576,CHARGING,391,37.0,AC
1557332730997,CHARGING,391,37.0,AC
1557332731591,CHARGING,391,37.0,AC
1557332736596,CHARGING,391,37.0,AC
1557332740256,CHARGING,391,37.0,AC
1557332746629,CHARGING,391,37.0,AC
1557332751607,CHARGING,391,37.0,AC
1557332756627,CHARGING,391,37.0,AC
1557332761631,CHARGING,391,37.0,AC
1557332766642,CHARGING,392,37.0,AC
1557332768017,CHARGING,392,37.0,AC
1557332771651,CHARGING,392,37.0,AC
1557332773122,CHARGING,392,37.0,AC
1557332776697,CHARGING,392,37.0,AC
1557332781692,CHARGING,392,37.0,AC
1557332786685,CHARGING,391,37.0,AC
1557332791691,CHARGING,391,37.0,AC
1557332795199,CHARGING,392,37.0,AC
1557332796708,CHARGING,392,37.0,AC
1557332801734,CHARGING,392,37.0,AC
1557332806763,CHARGING,391,37.0,AC
1557332811749,CHARGING,391,37.0,AC
1557332815270,CHARGING,391,37.0,AC
1557332816761,CHARGING,391,37.0,AC
1557332821776,CHARGING,391,37.0,AC
1557332826770,CHARGING,391,37.0,AC
1557332828012,CHARGING,391,37.0,AC
1557332831829,CHARGING,391,37.0,AC
1557332836783,CHARGING,391,37.0,AC
1557332841812,CHARGING,391,37.0,AC
1557332846810,CHARGING,391,37.0,AC
1557332850162,CHARGING,391,38.0,AC
1557332850227,CHARGING,391,38.0,AC
1557332851812,CHARGING,391,38.0,AC
1557332856837,CHARGING,391,38.0,AC
1557332861858,CHARGING,391,38.0,AC
1557332866843,CHARGING,391,38.0,AC
1557332871856,CHARGING,391,38.0,AC
1557332876880,CHARGING,391,38.0,AC
1557332881885,CHARGING,391,38.0,AC
1557332886909,CHARGING,391,38.0,AC
1557332888014,CHARGING,391,38.0,AC
1557332891899,CHARGING,391,38.0,AC
1557332896906,CHARGING,391,38.0,AC
1557332899559,CHARGING,391,38.0,AC
1557332901931,CHARGING,391,38.0,AC
1557332903619,CHARGING,391,38.0,AC
1557332906933,CHARGING,391,38.0,AC
1557332911957,CHARGING,391,38.0,AC
1557332916975,CHARGING,392,38.0,AC
1557332921946,CHARGING,392,38.0,AC
1557332926965,CHARGING,392,38.0,AC
1557332931973,CHARGING,392,38.0,AC
1557332936979,CHARGING,392,38.0,AC
1557332941673,CHARGING,392,38.0,AC
1557332947017,CHARGING,382,38.0,AC
1557332952015,CHARGING,382,38.0,AC
1557332957070,CHARGING,382,38.0,AC
1557332957096,CHARGING,382,39.0,AC
1557332962037,CHARGING,382,39.0,AC
1557332967042,CHARGING,382,39.0,AC
1557332972068,CHARGING,382,39.0,AC
1557332973872,CHARGING,382,39.0,AC
1557332977083,CHARGING,382,39.0,AC
1557332982115,CHARGING,382,39.0,AC
1557332983780,CHARGING,382,39.0,AC
1557332987090,CHARGING,381,39.0,AC
1557332992094,CHARGING,381,39.0,AC
1557332997105,CHARGING,382,39.0,AC
1557333002109,CHARGING,382,39.0,AC
1557333007119,CHARGING,382,39.0,AC
1557333008011,CHARGING,382,39.0,AC
1557333008982,CHARGING,382,39.0,AC
1557333012141,CHARGING,382,39.0,AC
1557333017144,CHARGING,382,39.0,AC
1557333022158,CHARGING,382,39.0,AC
1557333025880,CHARGING,382,39.0,AC
1557333027161,CHARGING,382,39.0,AC
1557333032197,CHARGING,382,39.0,AC
1557333037184,CHARGING,382,39.0,AC
1557333042199,CHARGING,382,39.0,AC
1557333047220,CHARGING,382,39.0,AC
1557333052244,CHARGING,382,39.0,AC
1557333057229,CHARGING,382,39.0,AC
1557333060891,CHARGING,382,39.0,AC
1557333060913,CHARGING,382,40.0,AC
1557333067242,CHARGING,382,40.0,AC
1557333072263,CHARGING,382,40.0,AC
1557333077263,CHARGING,382,40.0,AC
1557333082276,CHARGING,382,40.0,AC
1557333087280,CHARGING,382,40.0,AC
1557333092296,CHARGING,382,40.0,AC
1557333097306,CHARGING,382,40.0,AC
1557333102328,CHARGING,382,40.0,AC
1557333107328,CHARGING,382,40.0,AC
1557333110043,CHARGING,382,40.0,AC
1557333112342,CHARGING,382,40.0,AC
1557333112803,CHARGING,382,40.0,AC
1557333117350,CHARGING,382,40.0,AC
1557333122365,CHARGING,382,40.0,AC
1557333127371,CHARGING,382,40.0,AC
1557333128021,CHARGING,382,40.0,AC
1557333132380,CHARGING,382,40.0,AC
1557333137392,CHARGING,382,40.0,AC
1557333142461,CHARGING,382,40.0,AC
1557333147410,CHARGING,382,40.0,AC
1557333152118,CHARGING,382,40.0,AC
1557333157428,CHARGING,382,40.0,AC
1557333162441,CHARGING,382,40.0,AC
1557333164710,CHARGING,382,40.0,AC
1557333167451,CHARGING,382,40.0,AC
1557333172468,CHARGING,382,40.0,AC
1557333177487,CHARGING,382,40.0,AC
1557333182494,CHARGING,382,40.0,AC
1557333187493,CHARGING,382,40.0,AC
1557333192512,CHARGING,382,40.0,AC
1557333194182,CHARGING,382,40.0,AC
1557333197519,CHARGING,382,40.0,AC
1557333202517,CHARGING,382,40.0,AC
1557333207542,CHARGING,382,40.0,AC
1557333212543,CHARGING,382,40.0,AC
1557333216581,CHARGING,382,40.0,AC
1557333216619,CHARGING,382,41.0,AC
1557333222566,CHARGING,382,41.0,AC
1557333227580,CHARGING,372,41.0,AC
1557333232582,CHARGING,372,41.0,AC
1557333236250,CHARGING,372,41.0,AC
1557333237591,CHARGING,372,41.0,AC
1557333242602,CHARGING,372,41.0,AC
1557333247617,CHARGING,372,41.0,AC
1557333248018,CHARGING,372,41.0,AC
1557333252630,CHARGING,372,41.0,AC
1557333257650,CHARGING,372,41.0,AC
1557333262649,CHARGING,372,41.0,AC
1557333267659,CHARGING,372,41.0,AC
1557333269966,CHARGING,372,41.0,AC
1557333272668,CHARGING,372,41.0,AC
1557333274667,CHARGING,372,41.0,AC
1557333277671,CHARGING,372,41.0,AC
1557333282685,CHARGING,372,41.0,AC
1557333287738,CHARGING,372,41.0,AC
1557333292697,CHARGING,372,41.0,AC
1557333297715,CHARGING,372,41.0,AC
1557333302725,CHARGING,372,41.0,AC
1557333307740,CHARGING,372,41.0,AC
1557333312746,CHARGING,372,41.0,AC
1557333317754,CHARGING,372,41.0,AC
1557333320367,CHARGING,372,41.0,AC
1557333321844,CHARGING,372,41.0,AC
1557333321870,CHARGING,372,42.0,AC
1557333327783,CHARGING,372,42.0,AC
1557333332780,CHARGING,372,42.0,AC
1557333337792,CHARGING,372,42.0,AC
1557333342802,CHARGING,372,42.0,AC
1557333347828,CHARGING,372,42.0,AC
1557333352832,CHARGING,372,42.0,AC
1557333357842,CHARGING,372,42.0,AC
1557333362426,CHARGING,372,42.0,AC
1557333367867,CHARGING,372,42.0,AC
1557333372869,CHARGING,372,42.0,AC
1557333373718,CHARGING,372,42.0,AC
1557333377883,CHARGING,372,42.0,AC
1557333382899,CHARGING,372,42.0,AC
1557333387906,CHARGING,372,42.0,AC
1557333392908,CHARGING,372,42.0,AC
1557333397917,CHARGING,372,42.0,AC
1557333402939,CHARGING,372,42.0,AC
1557333404488,CHARGING,372,42.0,AC
1557333407935,CHARGING,372,42.0,AC
1557333412951,CHARGING,372,42.0,AC
1557333417955,CHARGING,372,42.0,AC
1557333422988,CHARGING,372,42.0,AC
1557333424119,CHARGING,372,42.0,AC
1557333427975,CHARGING,372,42.0,AC
1557333433016,CHARGING,372,42.0,AC
1557333437998,CHARGING,372,42.0,AC
1557333443009,CHARGING,372,42.0,AC
1557333446564,CHARGING,372,42.0,AC
1557333448028,CHARGING,372,42.0,AC
1557333453036,CHARGING,372,42.0,AC
1557333458040,CHARGING,372,42.0,AC
1557333463056,CHARGING,372,42.0,AC
1557333468055,CHARGING,372,42.0,AC
1557333473072,CHARGING,372,42.0,AC
1557333474532,CHARGING,372,42.0,AC
1557333474576,CHARGING,372,43.0,AC
1557333478075,CHARGING,372,43.0,AC
1557333483090,CHARGING,372,43.0,AC
1557333488011,CHARGING,372,43.0,AC
1557333493102,CHARGING,372,43.0,AC
1557333498111,CHARGING,372,43.0,AC
1557333503123,CHARGING,372,43.0,AC
1557333508135,CHARGING,372,43.0,AC
1557333513150,CHARGING,372,43.0,AC
1557333518161,CHARGING,372,43.0,AC
1557333523158,CHARGING,372,43.0,AC
1557333524959,CHARGING,372,43.0,AC
1557333528170,CHARGING,372,43.0,AC
1557333530695,CHARGING,372,43.0,AC
1557333533187,CHARGING,372,43.0,AC
1557333538192,CHARGING,372,43.0,AC
1557333543206,CHARGING,372,43.0,AC
1557333548013,CHARGING,372,43.0,AC
1557333553223,CHARGING,372,43.0,AC
1557333558236,CHARGING,372,43.0,AC
1557333563237,CHARGING,372,43.0,AC
1557333568247,CHARGING,372,43.0,AC
1557333572767,CHARGING,372,43.0,AC
1557333575344,CHARGING,372,43.0,AC
1557333575378,CHARGING,372,44.0,AC
1557333578324,CHARGING,372,44.0,AC
1557333583282,CHARGING,372,44.0,AC
1557333588290,CHARGING,372,44.0,AC
1557333593305,CHARGING,372,44.0,AC
1557333598315,CHARGING,372,44.0,AC
1557333603320,CHARGING,372,44.0,AC
1557333608011,CHARGING,372,44.0,AC
1557333613343,CHARGING,372,44.0,AC
1557333614838,CHARGING,372,44.0,AC
1557333618359,CHARGING,372,44.0,AC
1557333623361,CHARGING,372,44.0,AC
1557333625756,CHARGING,372,44.0,AC
1557333628368,CHARGING,372,44.0,AC
1557333633386,CHARGING,372,44.0,AC
1557333638397,CHARGING,372,44.0,AC
1557333643406,CHARGING,372,44.0,AC
1557333648415,CHARGING,372,44.0,AC
1557333653421,CHARGING,372,44.0,AC
1557333656907,CHARGING,372,44.0,AC
1557333658430,CHARGING,372,44.0,AC
1557333663448,CHARGING,372,44.0,AC
1557333668012,CHARGING,372,44.0,AC
1557333673460,CHARGING,372,44.0,AC
1557333676174,CHARGING,372,44.0,AC
1557333676199,CHARGING,372,45.0,AC
1557333678489,CHARGING,372,45.0,AC
1557333683483,CHARGING,372,45.0,AC
1557333688498,CHARGING,372,45.0,AC
1557333693510,CHARGING,372,45.0,AC
1557333698520,CHARGING,372,45.0,AC
1557333703520,CHARGING,372,45.0,AC
1557333708535,CHARGING,372,45.0,AC
1557333713541,CHARGING,372,45.0,AC
1557333718557,CHARGING,372,45.0,AC
1557333723620,CHARGING,372,45.0,AC
1557333725117,CHARGING,372,45.0,AC
1557333728054,CHARGING,372,45.0,AC
1557333733586,CHARGING,372,45.0,AC
1557333738599,CHARGING,372,45.0,AC
1557333741044,CHARGING,372,45.0,AC
1557333743600,CHARGING,372,45.0,AC
1557333748619,CHARGING,372,45.0,AC
1557333753626,CHARGING,372,45.0,AC
1557333758633,CHARGING,372,45.0,AC
1557333763649,CHARGING,372,45.0,AC
1557333768662,CHARGING,372,45.0,AC
1557333773668,CHARGING,372,45.0,AC
1557333774033,CHARGING,372,45.0,AC
1557333778671,CHARGING,372,45.0,AC
1557333783106,CHARGING,372,45.0,AC
1557333788016,CHARGING,372,45.0,AC
1557333788700,CHARGING,372,45.0,AC
1557333793709,CHARGING,372,45.0,AC
1557333798708,CHARGING,372,45.0,AC
