timestamp,CaloriesToday,Calories
1557470651669,1290,18813
1557470652706,1290,18813
1557470653742,1290,18813
1557470654744,1290,18813
1557470655765,1290,18813
1557470656812,1290,18813
1557470657821,1290,18813
1557470658846,1290,18813
1557470659881,1290,18813
1557470660884,1291,18813
1557470661908,1291,18813
1557470662936,1291,18813
1557470663967,1291,18813
1557470664990,1291,18813
1557470665998,1291,18814
1557470667038,1291,18814
1557470668054,1291,18814
1557470669083,1291,18814
1557470670099,1291,18814
1557470671139,1291,18814
1557470672161,1291,18814
1557470673169,1291,18814
1557470674214,1291,18814
1557470675237,1291,18814
1557470676233,1291,18814
1557470677277,1291,18814
1557470678307,1292,18814
1557470679314,1292,18814
1557470680355,1292,18814
1557470681377,1292,18814
1557470682389,1292,18814
1557470683428,1292,18814
1557470684440,1292,18815
1557470685459,1292,18815
1557470686479,1292,18815
1557470687526,1292,18815
1557470688527,1292,18815
1557470689557,1292,18815
1557470690585,1292,18815
1557470691612,1292,18815
1557470692638,1292,18815
1557470693660,1292,18815
1557470694661,1292,18815
1557470695709,1293,18815
1557470696729,1293,18815
1557470697768,1293,18815
1557470698764,1293,18815
1557470699806,1293,18815
1557470700811,1293,18815
1557470701832,1293,18816
1557470702866,1293,18816
1557470703914,1293,18816
1557470704921,1293,18816
1557470705940,1293,18816
1557470706945,1293,18816
1557470707990,1293,18816
1557470709015,1293,18816
1557470710040,1293,18816
1557470711056,1293,18816
1557470712099,1293,18816
1557470713111,1293,18816
1557470714140,1293,18816
1557470715153,1293,18816
1557470716170,1294,18816
1557470717221,1294,18816
1557470718247,1294,18816
1557470719249,1294,18816
1557470720294,1294,18816
1557470721318,1294,18816
1557470722336,1294,18816
1557470723363,1294,18817
1557470724402,1294,18817
1557470725410,1294,18817
1557470726440,1294,18817
1557470727431,1294,18817
1557470728471,1294,18817
1557470729500,1294,18817
1557470730504,1294,18817
1557470731553,1294,18817
1557470732581,1294,18817
1557470733608,1294,18817
1557470734624,1294,18817
1557470735636,1294,18817
1557470736672,1294,18817
1557470737685,1294,18817
1557470738711,1295,18817
1557470739740,1295,18817
1557470740755,1295,18817
1557470741783,1295,18817
1557470742806,1295,18817
1557470743831,1295,18817
1557470744860,1295,18817
1557470745888,1295,18818
1557470746888,1295,18818
1557470747937,1295,18818
1557470748954,1295,18818
1557470749966,1295,18818
1557470751010,1295,18818
1557470752035,1295,18818
1557470753037,1295,18818
1557470754072,1295,18818
1557470755107,1295,18818
1557470756115,1295,18818
1557470757136,1295,18818
1557470758181,1296,18818
1557470759192,1296,18818
1557470760227,1296,18818
1557470761241,1296,18818
1557470762260,1296,18818
1557470763289,1296,18818
1557470764305,1296,18819
1557470765356,1296,18819
1557470766365,1296,18819
1557470767380,1296,18819
1557470768427,1297,18819
1557470769431,1297,18819
1557470770471,1297,18819
1557470771481,1297,18819
1557470772519,1297,18819
1557470773540,1297,18819
1557470774551,1297,18819
1557470775581,1297,18819
1557470776611,1297,18819
1557470777635,1297,18819
1557470778630,1297,18819
1557470779661,1297,18819
1557470780701,1297,18819
1557470781731,1297,18819
1557470782739,1298,18819
1557470783771,1298,18819
1557470784788,1298,18819
1557470785815,1298,18819
1557470786821,1298,18819
1557470787849,1298,18820
1557470788880,1298,18820
1557470789908,1298,18820
1557470790952,1298,18820
1557470791969,1298,18820
1557470792977,1298,18820
1557470794006,1298,18820
1557470795067,1298,18820
1557470796063,1298,18820
1557470797080,1298,18820
1557470798124,1298,18820
1557470799127,1298,18820
1557470800145,1298,18820
1557470801191,1298,18820
1557470802211,1298,18820
1557470803235,1298,18820
1557470804234,1298,18820
1557470805262,1298,18820
1557470806299,1298,18820
1557470807325,1298,18820
1557470808333,1299,18820
1557470809377,1299,18820
1557470810393,1299,18820
1557470811486,1299,18820
1557470812420,1299,18820
1557470813451,1299,18820
1557470814493,1299,18820
1557470815493,1299,18821
1557470816542,1299,18821
1557470817558,1299,18821
1557470818594,1299,18821
1557470819615,1299,18821
1557470820617,1299,18821
1557470821661,1299,18821
1557470822689,1299,18821
1557470823706,1299,18821
1557470824718,1299,18821
1557470825744,1299,18821
1557470826776,1299,18821
1557470827801,1299,18821
1557470828824,1299,18821
1557470829848,1299,18821
1557470830877,1299,18821
1557470831905,1299,18821
1557470832912,1299,18821
1557470833940,1299,18821
1557470834963,1299,18821
1557470835991,1299,18821
1557470837014,1299,18821
1557470838057,1300,18821
1557470839048,1300,18821
1557470840096,1300,18821
1557470841106,1300,18821
1557470842127,1300,18821
1557470843156,1300,18821
1557470844194,1300,18822
1557470845210,1300,18822
1557470846233,1300,18822
1557470847269,1300,18822
1557470848256,1300,18822
1557470849311,1300,18822
1557470850314,1300,18822
1557470851346,1300,18822
1557470852382,1300,18822
1557470853410,1300,18822
1557470854415,1300,18822
1557470855454,1300,18822
1557470856460,1300,18822
1557470857488,1300,18822
1557470858517,1300,18822
1557470859534,1300,18822
1557470860561,1300,18822
1557470861581,1300,18822
1557470862609,1300,18822
1557470863636,1300,18822
1557470864650,1300,18822
1557470865688,1301,18822
1557470866721,1301,18822
1557470867753,1301,18822
1557470868771,1301,18822
1557470869788,1301,18823
1557470870810,1301,18823
1557470871847,1301,18823
1557470872843,1301,18823
1557470873877,1301,18823
1557470874911,1301,18823
1557470875928,1301,18823
1557470876948,1301,18823
1557470877993,1301,18823
1557470879008,1301,18823
1557470880044,1301,18823
1557470881062,1301,18823
1557470882075,1301,18823
1557470883098,1302,18823
1557470884122,1302,18823
1557470885145,1302,18823
1557470886162,1302,18823
1557470887211,1302,18824
1557470888207,1302,18824
1557470889236,1302,18824
1557470890268,1302,18824
1557470891276,1302,18824
1557470892315,1302,18824
1557470893337,1302,18824
1557470894358,1302,18824
1557470895374,1302,18824
1557470896401,1302,18824
1557470897431,1302,18824
1557470898462,1302,18824
1557470899488,1302,18824
1557470900521,1303,18824
1557470901532,1303,18824
1557470902569,1303,18824
1557470903581,1303,18824
1557470904604,1303,18825
1557470905637,1303,18825
1557470906660,1303,18825
1557470907691,1303,18825
1557470908720,1303,18825
1557470909716,1303,18825
1557470910760,1303,18825
1557470911763,1303,18825
1557470912790,1303,18825
1557470913818,1303,18825
1557470914849,1303,18825
1557470915875,1303,18825
1557470916887,1303,18825
1557470917920,1303,18825
1557470918937,1303,18825
1557470919985,1303,18825
1557470920995,1304,18825
1557470922007,1304,18825
1557470923053,1304,18825
1557470924061,1304,18825
1557470925089,1304,18825
1557470926104,1304,18826
1557470927143,1304,18826
1557470928187,1304,18826
1557470929173,1304,18826
1557470930206,1304,18826
1557470931217,1304,18826
1557470932261,1304,18826
1557470933277,1304,18826
1557470934326,1304,18826
1557470935327,1304,18826
1557470936350,1304,18826
1557470937379,1304,18826
1557470938396,1305,18826
1557470939434,1305,18826
1557470940450,1305,18826
1557470941471,1305,18826
1557470942506,1305,18827
1557470943499,1305,18827
1557470944542,1305,18827
1557470945559,1305,18827
1557470946579,1305,18827
1557470947612,1305,18827
1557470948652,1305,18827
1557470949663,1305,18827
1557470950679,1305,18827
1557470951706,1305,18827
1557470952714,1305,18827
1557470953777,1305,18827
1557470954794,1305,18827
1557470955810,1306,18827
1557470956843,1306,18827
1557470957869,1306,18827
1557470958907,1306,18827
1557470959920,1306,18827
1557470960935,1306,18828
1557470961969,1306,18828
1557470962967,1306,18828
1557470963995,1306,18828
1557470965026,1306,18828
1557470966040,1306,18828
1557470967059,1306,18828
1557470968105,1306,18828
1557470969119,1306,18828
1557470970133,1306,18828
1557470971164,1306,18828
1557470972213,1306,18828
1557470973220,1306,18828
1557470974222,1306,18828
1557470975254,1306,18828
1557470976271,1306,18828
1557470977295,1307,18828
1557470978314,1307,18828
1557470979378,1307,18828
1557470980385,1307,18828
1557470981407,1307,18828
1557470982450,1307,18829
1557470983444,1307,18829
1557470984486,1307,18829
1557470985511,1307,18829
1557470986540,1307,18829
1557470987555,1307,18829
1557470988617,1307,18829
1557470989599,1307,18829
1557470990636,1307,18829
1557470991650,1307,18829
1557470992677,1307,18829
1557470993690,1307,18829
1557470994711,1307,18829
1557470995738,1307,18829
1557470996785,1307,18829
1557470997790,1308,18829
1557470998824,1308,18829
1557470999831,1308,18829
1557471000850,1308,18829
1557471001878,1308,18830
1557471002915,1308,18830
1557471003952,1308,18830
1557471004943,1308,18830
1557471005979,1308,18830
1557471007010,1308,18830
1557471008035,1308,18830
1557471009048,1308,18830
1557471010073,1308,18830
1557471011100,1308,18830
1557471012121,1308,18830
1557471013174,1308,18830
1557471014157,1308,18830
1557471015189,1308,18830
1557471016233,1308,18830
1557471017226,1308,18830
1557471018300,1309,18830
1557471019290,1309,18830
1557471020313,1309,18830
1557471021340,1309,18830
1557471022380,1309,18830
1557471023385,1309,18831
1557471024400,1309,18831
1557471025446,1309,18831
1557471026451,1309,18831
1557471027488,1309,18831
1557471028518,1309,18831
1557471029522,1309,18831
1557471030552,1309,18831
1557471031596,1309,18831
1557471032592,1309,18831
1557471033617,1309,18831
1557471034659,1309,18831
1557471035682,1309,18831
1557471036719,1309,18831
1557471037738,1309,18831
1557471038761,1309,18831
1557471039795,1309,18831
1557471040810,1310,18831
1557471041838,1310,18831
1557471042860,1310,18831
1557471043877,1310,18831
1557471044901,1310,18831
1557471045938,1310,18832
1557471046950,1310,18832
1557471047967,1310,18832
1557471049010,1310,18832
1557471050022,1310,18832
1557471051051,1310,18832
1557471052058,1310,18832
1557471053095,1310,18832
1557471054125,1310,18832
1557471055154,1310,18832
1557471056161,1310,18832
1557471057186,1310,18832
1557471058221,1310,18832
1557471059257,1310,18832
1557471060258,1310,18832
1557471061278,1310,18832
1557471062306,1310,18832
1557471063348,1310,18832
1557471064346,1310,18832
1557471065396,1310,18832
1557471066388,1311,18832
1557471067418,1311,18832
1557471068448,1311,18832
1557471069485,1311,18832
1557471070491,1311,18832
1557471071514,1311,18833
1557471072548,1311,18833
1557471073562,1311,18833
1557471074605,1311,18833
1557471075612,1311,18833
1557471076651,1311,18833
1557471077662,1311,18833
1557471078676,1311,18833
1557471079703,1311,18833
1557471080732,1311,18833
1557471081746,1311,18833
1557471082770,1311,18833
1557471083824,1311,18833
1557471084843,1311,18833
1557471085879,1311,18833
1557471086893,1311,18833
1557471087900,1311,18833
1557471088946,1311,18833
1557471089970,1311,18833
1557471090978,1311,18833
1557471092048,1312,18833
1557471093034,1312,18833
1557471094055,1312,18833
1557471095076,1312,18833
1557471096093,1312,18833
1557471097119,1312,18833
1557471098176,1312,18833
1557471099184,1312,18833
1557471100189,1312,18833
1557471101226,1312,18833
1557471102250,1312,18834
1557471103270,1312,18834
1557471104285,1312,18834
1557471105324,1312,18834
1557471106345,1312,18834
1557471107356,1312,18834
1557471108422,1312,18834
1557471109418,1312,18834
1557471110428,1312,18834
1557471111479,1312,18834
1557471112477,1312,18834
1557471113516,1312,18834
1557471114531,1312,18834
1557471115562,1312,18834
1557471116601,1312,18834
1557471117623,1312,18834
1557471118633,1312,18834
1557471119660,1312,18834
1557471120680,1312,18834
1557471121689,1312,18834
1557471122723,1312,18834
1557471123758,1312,18834
1557471124761,1312,18834
1557471125783,1312,18834
1557471126816,1312,18834
1557471127839,1312,18834
1557471128860,1312,18834
1557471129891,1312,18834
1557471130898,1312,18834
1557471131942,1312,18834
1557471132958,1312,18834
1557471133989,1312,18834
1557471135008,1312,18834
1557471136039,1312,18834
1557471137066,1312,18834
1557471138084,1313,18834
1557471139110,1313,18834
1557471140111,1313,18834
1557471141157,1313,18834
1557471142182,1313,18834
1557471143197,1313,18834
1557471144231,1313,18834
1557471145259,1313,18834
1557471146279,1313,18834
1557471147294,1313,18834
1557471148351,1313,18835
1557471149353,1313,18835
1557471150386,1313,18835
1557471151413,1313,18835
1557471152420,1313,18835
1557471153446,1313,18835
1557471154458,1313,18835
1557471155503,1313,18835
1557471156515,1313,18835
1557471157525,1313,18835
1557471158563,1313,18835
1557471159594,1313,18835
1557471160600,1313,18835
1557471161651,1313,18835
1557471162661,1313,18835
1557471163694,1313,18835
1557471164720,1313,18835
1557471165739,1313,18835
1557471166764,1313,18835
1557471167783,1313,18835
1557471168810,1313,18835
1557471169846,1313,18835
1557471170849,1313,18835
1557471171870,1313,18835
1557471172912,1313,18835
1557471173918,1313,18835
1557471174944,1313,18835
1557471175973,1313,18835
1557471177007,1313,18835
1557471178023,1313,18835
1557471179046,1313,18835
1557471180070,1313,18835
1557471181094,1313,18835
1557471182125,1313,18835
1557471183130,1313,18835
1557471184174,1314,18835
1557471185202,1314,18835
1557471186221,1314,18835
1557471187246,1314,18835
1557471188277,1314,18835
1557471189272,1314,18835
1557471190307,1314,18835
1557471191335,1314,18835
1557471192357,1314,18835
1557471193381,1314,18835
1557471194405,1314,18836
1557471195421,1314,18836
1557471196455,1314,18836
1557471197483,1314,18836
1557471198513,1314,18836
1557471199527,1314,18836
1557471200541,1314,18836
1557471201586,1314,18836
1557471202603,1314,18836
1557471203634,1314,18836
1557471204646,1314,18836
1557471205681,1314,18836
1557471206693,1314,18836
1557471207720,1314,18836
1557471208743,1314,18836
1557471209760,1314,18836
1557471210792,1314,18836
1557471211817,1314,18836
1557471212853,1314,18836
1557471213900,1314,18836
1557471214905,1314,18836
1557471215932,1314,18836
1557471216943,1314,18836
1557471217964,1314,18836
1557471218988,1314,18836
1557471220018,1314,18836
1557471221034,1314,18836
1557471222056,1314,18836
1557471223086,1314,18836
1557471224124,1314,18836
1557471225114,1314,18836
1557471226149,1314,18836
1557471227182,1314,18836
1557471228202,1314,18836
1557471229230,1314,18836
1557471230252,1315,18836
1557471231284,1315,18836
1557471232301,1315,18836
1557471233318,1315,18836
1557471234367,1315,18836
1557471235355,1315,18836
1557471236403,1315,18836
1557471237429,1315,18836
1557471238436,1315,18836
1557471239467,1315,18836
1557471240491,1315,18837
1557471241520,1315,18837
1557471242527,1315,18837
1557471243595,1315,18837
1557471244592,1315,18837
1557471245601,1315,18837
1557471246649,1315,18837
1557471247669,1315,18837
1557471248679,1315,18837
1557471249718,1315,18837
1557471250727,1315,18837
1557471251762,1315,18837
1557471252783,1315,18837
1557471253785,1315,18837
1557471254822,1315,18837
1557471255865,1315,18837
1557471256856,1315,18837
1557471257895,1315,18837
1557471258914,1315,18837
1557471259946,1315,18837
1557471260977,1315,18837
1557471262016,1315,18837
1557471263037,1315,18837
1557471264042,1315,18837
1557471265083,1315,18837
1557471266085,1315,18837
1557471267129,1315,18837
1557471268130,1315,18837
1557471269162,1315,18837
1557471270201,1315,18837
1557471271197,1315,18837
1557471272227,1315,18837
1557471273256,1316,18837
1557471274272,1316,18837
1557471275308,1316,18837
1557471276327,1316,18837
1557471277357,1316,18837
1557471278392,1316,18837
1557471279409,1316,18838
1557471280440,1316,18838
1557471281451,1316,18838
1557471282585,1316,18838
1557471283511,1316,18838
1557471284534,1316,18838
1557471285552,1316,18838
1557471286574,1316,18838
1557471287598,1316,18838
1557471288631,1316,18838
1557471289648,1316,18838
1557471290654,1316,18838
1557471291691,1316,18838
1557471292716,1316,18838
1557471293738,1316,18838
1557471294775,1316,18838
1557471295794,1316,18838
1557471296817,1316,18838
1557471297846,1316,18838
1557471298865,1316,18838
1557471299888,1316,18838
1557471300899,1316,18838
1557471301925,1316,18838
1557471302993,1316,18838
1557471303989,1316,18838
1557471305006,1316,18838
1557471306024,1316,18838
1557471307061,1316,18838
1557471308069,1316,18838
1557471309101,1317,18838
1557471310111,1317,18838
1557471311158,1317,18838
1557471312193,1317,18838
1557471313206,1317,18838
1557471314228,1317,18838
1557471315236,1317,18838
1557471316255,1317,18838
1557471317287,1317,18838
1557471318310,1317,18838
1557471319349,1317,18839
1557471320366,1317,18839
1557471321383,1317,18839
1557471322398,1317,18839
1557471323435,1317,18839
1557471324459,1317,18839
1557471325473,1317,18839
1557471326529,1317,18839
1557471327540,1317,18839
1557471328566,1317,18839
1557471329590,1317,18839
1557471330614,1317,18839
1557471331626,1317,18839
1557471332656,1317,18839
1557471333730,1317,18839
1557471334710,1317,18839
1557471335731,1317,18839
1557471336761,1317,18839
1557471337760,1317,18839
1557471338802,1317,18839
1557471339836,1317,18839
1557471340824,1317,18839
1557471341866,1317,18839
1557471342889,1317,18839
1557471343926,1317,18839
1557471344955,1317,18839
1557471345972,1317,18839
1557471346998,1317,18839
1557471348024,1317,18839
1557471349046,1317,18839
1557471350068,1317,18839
1557471351082,1317,18839
1557471352110,1317,18839
1557471353126,1317,18839
1557471354160,1317,18839
1557471355183,1318,18839
1557471356199,1318,18839
1557471357231,1318,18839
1557471358248,1318,18839
1557471359291,1318,18839
1557471360312,1318,18839
1557471361326,1318,18839
1557471362355,1318,18839
1557471363418,1318,18839
1557471364389,1318,18839
1557471365431,1318,18840
1557471366440,1318,18840
1557471367477,1318,18840
1557471368494,1318,18840
1557471369523,1318,18840
1557471370527,1318,18840
1557471371592,1318,18840
1557471372584,1318,18840
1557471373620,1318,18840
1557471374644,1318,18840
1557471375674,1318,18840
1557471376702,1318,18840
1557471377731,1318,18840
1557471378736,1318,18840
1557471379762,1318,18840
1557471380809,1318,18840
1557471381797,1318,18840
1557471382840,1318,18840
1557471383858,1318,18840
1557471384892,1318,18840
1557471385922,1318,18840
1557471386945,1318,18840
1557471387962,1318,18840
1557471388987,1318,18840
1557471389995,1318,18840
1557471391029,1318,18840
1557471392102,1318,18840
1557471393171,1318,18840
1557471394126,1318,18840
1557471395111,1318,18840
1557471396157,1318,18840
1557471397191,1318,18840
1557471398180,1318,18840
1557471399213,1318,18840
1557471400250,1318,18840
1557471401271,1319,18840
1557471402291,1319,18840
1557471403316,1319,18840
1557471404334,1319,18840
1557471405372,1319,18840
1557471406399,1319,18840
1557471407420,1319,18840
1557471408435,1319,18840
1557471409481,1319,18840
1557471410469,1319,18840
1557471411519,1319,18841
1557471412551,1319,18841
1557471413539,1319,18841
1557471414582,1319,18841
1557471415637,1319,18841
1557471416626,1319,18841
1557471417675,1319,18841
1557471418684,1319,18841
1557471419705,1319,18841
1557471420747,1319,18841
1557471421762,1319,18841
1557471422772,1319,18841
1557471423816,1319,18841
1557471424809,1319,18841
1557471425862,1319,18841
1557471426891,1319,18841
1557471427901,1319,18841
1557471428913,1319,18841
1557471429964,1319,18841
1557471430969,1319,18841
1557471432008,1319,18841
1557471433007,1319,18841
1557471434031,1319,18841
1557471435065,1319,18841
1557471436068,1319,18841
1557471437107,1319,18841
1557471438132,1319,18841
1557471439139,1319,18841
1557471440186,1319,18841
1557471441202,1319,18841
1557471442249,1319,18841
1557471443273,1319,18841
1557471444287,1319,18841
1557471445298,1319,18841
1557471446330,1319,18841
1557471447494,1320,18841
1557471448385,1320,18841
1557471449407,1320,18841
1557471450417,1320,18841
1557471451460,1320,18841
1557471452488,1320,18841
1557471453497,1320,18841
1557471454510,1320,18841
1557471455562,1320,18841
1557471456559,1320,18841
1557471457588,1320,18842
1557471458635,1320,18842
1557471459642,1320,18842
1557471460653,1320,18842
1557471461690,1320,18842
1557471462701,1320,18842
1557471463731,1320,18842
1557471464763,1320,18842
1557471465776,1320,18842
1557471466806,1320,18842
1557471467829,1320,18842
1557471468846,1320,18842
1557471469885,1320,18842
1557471470918,1320,18842
1557471471918,1320,18842
1557471472954,1320,18842
1557471473971,1320,18842
1557471474992,1320,18842
1557471476015,1320,18842
1557471477045,1320,18842
1557471478063,1320,18842
1557471479088,1320,18842
1557471480130,1320,18842
1557471481128,1320,18842
1557471482157,1320,18842
1557471483193,1320,18842
1557471484220,1320,18842
1557471485246,1320,18842
1557471486268,1320,18842
1557471487304,1320,18842
1557471488306,1320,18842
1557471489343,1320,18842
1557471490369,1320,18842
1557471491390,1320,18842
1557471492413,1320,18842
1557471493448,1321,18842
1557471494449,1321,18842
1557471495486,1321,18842
1557471496505,1321,18842
1557471497518,1321,18842
1557471498556,1321,18842
1557471499582,1321,18842
1557471500621,1321,18842
1557471501634,1321,18842
1557471502660,1321,18842
1557471503679,1321,18843
1557471504704,1321,18843
1557471505731,1321,18843
1557471506755,1321,18843
1557471507783,1321,18843
1557471508793,1321,18843
1557471509853,1321,18843
1557471510851,1321,18843
1557471511918,1321,18843
1557471512891,1321,18843
1557471513914,1321,18843
1557471514929,1321,18843
1557471515968,1321,18843
1557471516983,1321,18843
1557471518013,1321,18843
1557471519044,1321,18843
1557471520059,1321,18843
1557471521073,1321,18843
1557471522108,1321,18843
1557471523129,1321,18843
1557471524152,1321,18843
1557471525171,1321,18843
1557471526222,1321,18843
1557471527223,1321,18843
1557471528261,1321,18843
1557471529280,1321,18843
1557471530294,1321,18843
1557471531340,1321,18843
1557471532343,1321,18843
1557471533369,1321,18843
1557471534385,1321,18843
1557471535416,1321,18843
1557471536687,1321,18843
1557471537472,1321,18843
1557471538489,1321,18843
1557471539523,1322,18843
1557471540539,1322,18843
1557471541583,1322,18843
1557471542581,1322,18843
1557471543620,1322,18843
1557471544628,1322,18843
1557471545666,1322,18843
1557471546694,1322,18843
1557471547699,1322,18843
1557471548744,1322,18843
1557471549759,1322,18843
1557471550781,1322,18844
1557471551840,1322,18844
1557471552840,1322,18844
1557471553858,1322,18844
1557471554882,1322,18844
1557471555905,1322,18844
1557471557066,1322,18844
1557471557937,1322,18844
1557471558958,1322,18844
1557471560002,1322,18844
1557471561012,1322,18844
1557471562068,1322,18844
1557471563066,1322,18844
1557471564100,1322,18844
1557471565126,1322,18844
1557471566151,1322,18844
1557471567168,1322,18844
1557471568182,1322,18844
1557471569216,1322,18844
1557471570234,1322,18844
1557471571284,1322,18844
1557471572304,1322,18844
1557471573297,1322,18844
1557471574329,1322,18844
1557471575369,1322,18844
1557471576416,1322,18844
1557471577394,1322,18844
1557471578442,1322,18844
1557471579451,1322,18844
1557471580486,1322,18844
1557471581560,1322,18844
1557471582514,1322,18844
1557471583559,1322,18844
1557471584579,1322,18844
1557471585582,1323,18844
1557471586614,1323,18844
1557471587648,1323,18844
1557471588682,1323,18844
1557471589692,1323,18844
1557471590717,1323,18844
1557471591860,1323,18844
1557471592769,1323,18844
1557471593798,1323,18844
1557471594812,1323,18844
1557471595844,1323,18844
1557471596857,1323,18845
1557471597879,1323,18845
1557471598913,1323,18845
1557471599924,1323,18845
1557471600946,1323,18845
1557471602090,1323,18845
1557471603011,1323,18845
1557471604025,1323,18845
1557471605044,1323,18845
1557471606068,1323,18845
1557471607101,1323,18845
1557471608114,1323,18845
1557471609190,1323,18845
1557471610155,1323,18845
1557471611187,1323,18845
1557471612248,1323,18845
1557471613248,1323,18845
1557471614278,1323,18845
1557471615297,1323,18845
1557471616337,1323,18845
1557471617339,1323,18845
1557471618379,1323,18845
1557471619389,1323,18845
1557471620429,1323,18845
1557471621474,1323,18845
1557471622451,1323,18845
1557471623478,1323,18845
1557471624524,1323,18845
1557471625540,1323,18845
1557471626685,1323,18845
1557471627586,1323,18845
1557471628608,1323,18845
1557471629632,1323,18845
1557471630669,1323,18845
1557471631740,1324,18845
1557471632702,1324,18845
1557471633740,1324,18845
1557471634751,1324,18845
1557471635780,1324,18845
1557471636819,1324,18845
1557471637817,1324,18845
1557471638837,1324,18845
1557471639884,1324,18845
1557471640898,1324,18845
1557471641989,1324,18845
1557471642953,1324,18846
1557471643976,1324,18846
1557471645003,1324,18846
1557471646029,1324,18846
1557471647059,1324,18846
1557471648053,1324,18846
1557471649098,1324,18846
1557471650118,1324,18846
1557471651143,1324,18846
1557471652167,1324,18846
1557471653185,1324,18846
1557471654197,1324,18846
1557471655244,1324,18846
1557471656294,1324,18846
1557471657280,1324,18846
1557471658308,1324,18846
1557471659309,1324,18846
1557471660354,1324,18846
1557471661461,1324,18846
1557471662378,1324,18846
1557471663413,1324,18846
1557471664459,1324,18846
1557471665478,1324,18846
1557471666558,1324,18846
1557471667523,1324,18846
1557471668543,1324,18846
1557471669577,1324,18846
1557471670595,1324,18846
1557471671678,1324,18846
1557471672643,1324,18846
1557471673667,1324,18846
1557471674693,1324,18846
1557471675725,1324,18846
1557471676815,1324,18846
1557471677768,1325,18846
1557471678798,1325,18846
1557471679815,1325,18846
1557471680839,1325,18846
1557471681947,1325,18846
1557471682866,1325,18846
1557471683913,1325,18846
1557471684913,1325,18846
1557471685958,1325,18846
1557471687007,1325,18846
1557471687993,1325,18846
1557471689024,1325,18847
1557471690034,1325,18847
1557471691083,1325,18847
1557471692111,1325,18847
1557471693130,1325,18847
1557471694152,1325,18847
1557471695186,1325,18847
1557471696264,1325,18847
1557471697230,1325,18847
1557471698253,1325,18847
1557471699263,1325,18847
1557471700279,1325,18847
1557471701342,1325,18847
1557471702335,1325,18847
1557471703353,1325,18847
1557471704382,1325,18847
1557471705391,1325,18847
1557471706471,1325,18847
1557471707458,1325,18847
1557471708514,1325,18847
1557471709500,1325,18847
1557471710539,1325,18847
1557471711555,1325,18847
1557471712574,1325,18847
1557471713611,1325,18847
1557471714609,1325,18847
1557471715635,1325,18847
1557471716680,1325,18847
1557471717702,1325,18847
1557471718709,1325,18847
1557471719749,1325,18847
1557471720780,1325,18847
1557471721791,1325,18847
1557471722811,1325,18847
1557471723848,1326,18847
1557471724863,1326,18847
1557471725899,1326,18847
1557471726984,1326,18847
1557471727921,1326,18847
1557471728971,1326,18847
1557471729986,1326,18847
1557471730991,1326,18847
1557471732038,1326,18847
1557471733047,1326,18847
1557471734071,1326,18847
1557471735093,1326,18848
1557471736121,1326,18848
1557471737138,1326,18848
1557471738163,1326,18848
1557471739196,1326,18848
1557471740205,1326,18848
1557471741298,1326,18848
1557471742272,1326,18848
1557471743313,1326,18848
1557471744381,1326,18848
1557471745347,1326,18848
1557471746382,1326,18848
1557471747403,1326,18848
1557471748410,1326,18848
1557471749440,1326,18848
1557471750472,1326,18848
1557471751482,1326,18848
1557471752541,1326,18848
1557471753553,1326,18848
1557471754569,1326,18848
1557471755583,1326,18848
1557471756614,1326,18848
1557471757628,1326,18848
1557471758704,1326,18848
1557471759678,1326,18848
1557471760695,1326,18848
1557471761725,1326,18848
1557471762772,1326,18848
1557471763768,1326,18848
1557471764809,1326,18848
1557471765832,1326,18848
1557471766848,1326,18848
1557471767886,1326,18848
1557471768915,1326,18848
1557471769978,1327,18848
1557471770942,1327,18848
1557471771977,1327,18848
1557471772998,1327,18848
1557471774025,1327,18848
1557471775040,1327,18848
1557471776066,1327,18848
1557471777094,1327,18848
1557471778128,1327,18848
1557471779121,1327,18848
1557471780167,1327,18848
1557471781183,1327,18849
1557471782190,1327,18849
1557471783228,1327,18849
1557471784256,1327,18849
1557471785278,1327,18849
1557471786307,1327,18849
1557471787323,1327,18849
1557471788356,1327,18849
1557471789402,1327,18849
1557471790403,1327,18849
1557471791407,1327,18849
1557471792509,1327,18849
1557471793479,1327,18849
1557471794512,1327,18849
1557471795563,1327,18849
1557471796566,1327,18849
1557471797575,1327,18849
1557471798598,1327,18849
1557471799634,1327,18849
1557471800653,1327,18849
1557471801669,1327,18849
1557471802711,1327,18849
1557471803705,1327,18849
1557471804746,1327,18849
1557471805785,1327,18849
1557471806844,1327,18849
1557471807819,1327,18849
1557471808856,1327,18849
1557471809908,1327,18849
1557471810876,1327,18849
1557471811906,1327,18849
1557471812920,1327,18849
1557471813969,1327,18849
1557471814997,1327,18849
1557471815999,1328,18849
1557471817028,1328,18849
1557471818093,1328,18849
1557471819064,1328,18849
1557471820117,1328,18849
1557471821176,1328,18849
1557471822158,1328,18849
1557471823199,1328,18849
1557471824199,1328,18849
1557471825243,1328,18849
1557471826263,1328,18849
1557471827298,1328,18850
1557471828299,1328,18850
1557471829326,1328,18850
1557471830374,1328,18850
1557471831374,1328,18850
1557471832429,1328,18850
1557471833423,1328,18850
1557471834453,1328,18850
1557471835503,1328,18850
1557471836505,1328,18850
1557471837520,1328,18850
1557471838536,1328,18850
1557471839582,1328,18850
1557471840593,1328,18850
1557471841608,1328,18850
1557471842636,1328,18850
1557471843665,1328,18850
