timestamp,Temperature
1557753491556,31.0799999237
1557753521650,31.1499996185
1557753551741,31.25
1557753581810,31.3400001526
1557753611902,31.4300003052
1557753641970,31.5100002289
1557753672070,31.6000003815
1557753702138,31.6700000763
1557753732238,31.7399997711
1557753762307,31.8199996948
1557753792399,31.8799991608
1557753822464,31.9699993134
1557753852543,32.0499992371
1557753882647,32.1300010681
1557753912705,32.1800003052
1557753942809,32.2099990845
1557753972877,32.1899986267
1557754002968,32.2200012207
1557752228118,27.6100006104
1557752258199,27.7700004578
1557752288299,27.9400005341
1557752318369,28.0599994659
1557752348464,28.2199993134
1557752378533,28.3899993896
1557752408630,28.5499992371
1557752438693,28.6399993896
1557752468783,28.6900005341
1557752498874,28.6800003052
1557752528953,28.7099990845
1557752559015,28.75
1557752589105,28.8099994659
1557752619182,28.8500003815
1557752649264,28.8899993896
1557752679351,28.9400005341
1557752709447,28.9899997711
1557752739524,29.0799999237
1557752769611,29.1399993896
1557752799677,29.1700000763
1557752829768,29.2299995422
1557752859856,29.25
1557752889927,29.2999992371
1557752920008,29.3500003815
1557752950094,29.3799991608
1557752980170,29.4699993134
1557753010257,29.5200004578
1557753040343,29.6299991608
1557753070433,29.6800003052
1557753100518,29.7600002289
1557753130590,29.8500003815
1557753160660,29.9599990845
1557753190748,30.0499992371
1557753220841,30.1700000763
1557753250902,30.2900009155
1557753280982,30.3999996185
1557753311068,30.5
1557753341151,30.6100006104
1557753371236,30.7099990845
1557753401320,30.8199996948
1557753431415,30.8999996185
1557753461475,30.9899997711
1557753491556,31.0799999237
1557753521650,31.1499996185
1557753551741,31.25
1557753581810,31.3400001526
1557753611902,31.4300003052
1557753641970,31.5100002289
1557753672070,31.6000003815
1557753702138,31.6700000763
1557753732238,31.7399997711
1557753762307,31.8199996948
1557753792399,31.8799991608
1557753822464,31.9699993134
1557753852543,32.0499992371
1557753882647,32.1300010681
1557753912705,32.1800003052
1557753942809,32.2099990845
1557753972877,32.1899986267
1557754002968,32.2200012207
1557752228118,27.6100006104
1557752258199,27.7700004578
1557752288299,27.9400005341
1557752318369,28.0599994659
1557752348464,28.2199993134
1557752378533,28.3899993896
1557752408630,28.5499992371
1557752438693,28.6399993896
1557752468783,28.6900005341
1557752498874,28.6800003052
1557752528953,28.7099990845
1557752559015,28.75
1557752589105,28.8099994659
1557752619182,28.8500003815
1557752649264,28.8899993896
1557752679351,28.9400005341
1557752709447,28.9899997711
1557752739524,29.0799999237
1557752769611,29.1399993896
1557752799677,29.1700000763
1557752829768,29.2299995422
1557752859856,29.25
1557752889927,29.2999992371
1557752920008,29.3500003815
1557752950094,29.3799991608
1557752980170,29.4699993134
1557753010257,29.5200004578
1557753040343,29.6299991608
1557753070433,29.6800003052
1557753100518,29.7600002289
1557753130590,29.8500003815
1557753160660,29.9599990845
1557753190748,30.0499992371
1557753220841,30.1700000763
1557753250902,30.2900009155
1557753280982,30.3999996185
1557753311068,30.5
1557753341151,30.6100006104
1557753371236,30.7099990845
1557753401320,30.8199996948
1557753431415,30.8999996185
1557753461475,30.9899997711
1557753491556,31.0799999237
1557753521650,31.1499996185
1557753551741,31.25
1557753581810,31.3400001526
1557753611902,31.4300003052
1557753641970,31.5100002289
1557753672070,31.6000003815
1557753702138,31.6700000763
1557753732238,31.7399997711
1557753762307,31.8199996948
1557753792399,31.8799991608
1557753822464,31.9699993134
1557753852543,32.0499992371
1557753882647,32.1300010681
1557753912705,32.1800003052
1557753942809,32.2099990845
1557753972877,32.1899986267
1557754002968,32.2200012207
1557752228118,27.6100006104
1557752258199,27.7700004578
1557752288299,27.9400005341
1557752318369,28.0599994659
1557752348464,28.2199993134
1557752378533,28.3899993896
1557752408630,28.5499992371
1557752438693,28.6399993896
1557752468783,28.6900005341
1557752498874,28.6800003052
1557752528953,28.7099990845
1557752559015,28.75
1557752589105,28.8099994659
1557752619182,28.8500003815
1557752649264,28.8899993896
1557752679351,28.9400005341
1557752709447,28.9899997711
1557752739524,29.0799999237
1557752769611,29.1399993896
1557752799677,29.1700000763
1557752829768,29.2299995422
1557752859856,29.25
1557752889927,29.2999992371
1557752920008,29.3500003815
1557752950094,29.3799991608
1557752980170,29.4699993134
1557753010257,29.5200004578
1557753040343,29.6299991608
1557753070433,29.6800003052
1557753100518,29.7600002289
1557753130590,29.8500003815
1557753160660,29.9599990845
1557753190748,30.0499992371
1557753220841,30.1700000763
1557753250902,30.2900009155
1557753280982,30.3999996185
1557753311068,30.5
1557753341151,30.6100006104
1557753371236,30.7099990845
1557753401320,30.8199996948
1557753431415,30.8999996185
1557753461475,30.9899997711
1557753491556,31.0799999237
1557753521650,31.1499996185
1557753551741,31.25
1557753581810,31.3400001526
1557753611902,31.4300003052
1557753641970,31.5100002289
1557753672070,31.6000003815
1557753702138,31.6700000763
1557753732238,31.7399997711
1557753762307,31.8199996948
1557753792399,31.8799991608
1557753822464,31.9699993134
1557753852543,32.0499992371
1557753882647,32.1300010681
1557753912705,32.1800003052
1557753942809,32.2099990845
1557753972877,32.1899986267
1557754002968,32.2200012207
1557752228118,27.6100006104
1557752258199,27.7700004578
1557752288299,27.9400005341
1557752318369,28.0599994659
1557752348464,28.2199993134
1557752378533,28.3899993896
1557752408630,28.5499992371
1557752438693,28.6399993896
1557752468783,28.6900005341
1557752498874,28.6800003052
1557752528953,28.7099990845
1557752559015,28.75
1557752589105,28.8099994659
1557752619182,28.8500003815
1557752649264,28.8899993896
1557752679351,28.9400005341
1557752709447,28.9899997711
1557752739524,29.0799999237
1557752769611,29.1399993896
1557752799677,29.1700000763
1557752829768,29.2299995422
1557752859856,29.25
1557752889927,29.2999992371
1557752920008,29.3500003815
1557752950094,29.3799991608
1557752980170,29.4699993134
1557753010257,29.5200004578
1557753040343,29.6299991608
1557753070433,29.6800003052
1557753100518,29.7600002289
1557753130590,29.8500003815
1557753160660,29.9599990845
1557753190748,30.0499992371
1557753220841,30.1700000763
1557753250902,30.2900009155
1557753280982,30.3999996185
1557753311068,30.5
1557753341151,30.6100006104
1557753371236,30.7099990845
1557753401320,30.8199996948
1557753431415,30.8999996185
1557753461475,30.9899997711
1557753491556,31.0799999237
1557753521650,31.1499996185
1557753551741,31.25
1557753581810,31.3400001526
1557753611902,31.4300003052
1557753641970,31.5100002289
1557753672070,31.6000003815
1557753702138,31.6700000763
1557753732238,31.7399997711
1557753762307,31.8199996948
1557753792399,31.8799991608
1557753822464,31.9699993134
1557753852543,32.0499992371
1557753882647,32.1300010681
1557753912705,32.1800003052
1557753942809,32.2099990845
1557753972877,32.1899986267
1557754002968,32.2200012207
1557752228118,27.6100006104
1557752258199,27.7700004578
1557752288299,27.9400005341
1557752318369,28.0599994659
1557752348464,28.2199993134
1557752378533,28.3899993896
1557752408630,28.5499992371
1557752438693,28.6399993896
1557752468783,28.6900005341
1557752498874,28.6800003052
1557752528953,28.7099990845
1557752559015,28.75
1557752589105,28.8099994659
1557752619182,28.8500003815
1557752649264,28.8899993896
1557752679351,28.9400005341
1557752709447,28.9899997711
1557752739524,29.0799999237
1557752769611,29.1399993896
1557752799677,29.1700000763
1557752829768,29.2299995422
1557752859856,29.25
1557752889927,29.2999992371
1557752920008,29.3500003815
1557752950094,29.3799991608
1557752980170,29.4699993134
1557753010257,29.5200004578
1557753040343,29.6299991608
1557753070433,29.6800003052
1557753100518,29.7600002289
1557753130590,29.8500003815
1557753160660,29.9599990845
1557753190748,30.0499992371
1557753220841,30.1700000763
1557753250902,30.2900009155
1557753280982,30.3999996185
1557753311068,30.5
1557753341151,30.6100006104
1557753371236,30.7099990845
1557753401320,30.8199996948
1557753431415,30.8999996185
1557753461475,30.9899997711
1557753491556,31.0799999237
1557753521650,31.1499996185
1557753551741,31.25
1557753581810,31.3400001526
1557753611902,31.4300003052
1557753641970,31.5100002289
1557753672070,31.6000003815
1557753702138,31.6700000763
1557753732238,31.7399997711
1557753762307,31.8199996948
1557753792399,31.8799991608
1557753822464,31.9699993134
1557753852543,32.0499992371
1557753882647,32.1300010681
1557753912705,32.1800003052
1557753942809,32.2099990845
1557753972877,32.1899986267
1557754002968,32.2200012207
1557752228118,27.6100006104
1557752258199,27.7700004578
1557752288299,27.9400005341
1557752318369,28.0599994659
1557752348464,28.2199993134
1557752378533,28.3899993896
1557752408630,28.5499992371
1557752438693,28.6399993896
1557752468783,28.6900005341
1557752498874,28.6800003052
1557752528953,28.7099990845
1557752559015,28.75
1557752589105,28.8099994659
1557752619182,28.8500003815
1557752649264,28.8899993896
1557752679351,28.9400005341
1557752709447,28.9899997711
1557752739524,29.0799999237
1557752769611,29.1399993896
1557752799677,29.1700000763
1557752829768,29.2299995422
1557752859856,29.25
1557752889927,29.2999992371
1557752920008,29.3500003815
1557752950094,29.3799991608
1557752980170,29.4699993134
1557753010257,29.5200004578
1557753040343,29.6299991608
1557753070433,29.6800003052
1557753100518,29.7600002289
1557753130590,29.8500003815
1557753160660,29.9599990845
1557753190748,30.0499992371
1557753220841,30.1700000763
1557753250902,30.2900009155
1557753280982,30.3999996185
1557753311068,30.5
1557753341151,30.6100006104
1557753371236,30.7099990845
1557753401320,30.8199996948
1557753431415,30.8999996185
1557753461475,30.9899997711
1557753491556,31.0799999237
1557753521650,31.1499996185
1557753551741,31.25
1557753581810,31.3400001526
1557753611902,31.4300003052
1557753641970,31.5100002289
1557753672070,31.6000003815
1557753702138,31.6700000763
1557753732238,31.7399997711
1557753762307,31.8199996948
1557753792399,31.8799991608
1557753822464,31.9699993134
1557753852543,32.0499992371
1557753882647,32.1300010681
1557753912705,32.1800003052
1557753942809,32.2099990845
1557753972877,32.1899986267
1557754002968,32.2200012207
1557752228118,27.6100006104
1557752258199,27.7700004578
1557752288299,27.9400005341
1557752318369,28.0599994659
1557752348464,28.2199993134
1557752378533,28.3899993896
1557752408630,28.5499992371
1557752438693,28.6399993896
1557752468783,28.6900005341
1557752498874,28.6800003052
1557752528953,28.7099990845
1557752559015,28.75
1557752589105,28.8099994659
1557752619182,28.8500003815
1557752649264,28.8899993896
1557752679351,28.9400005341
1557752709447,28.9899997711
1557752739524,29.0799999237
1557752769611,29.1399993896
1557752799677,29.1700000763
1557752829768,29.2299995422
1557752859856,29.25
1557752889927,29.2999992371
1557752920008,29.3500003815
1557752950094,29.3799991608
1557752980170,29.4699993134
1557753010257,29.5200004578
1557753040343,29.6299991608
1557753070433,29.6800003052
1557753100518,29.7600002289
1557753130590,29.8500003815
1557753160660,29.9599990845
1557753190748,30.0499992371
1557753220841,30.1700000763
1557753250902,30.2900009155
1557753280982,30.3999996185
1557753311068,30.5
1557753341151,30.6100006104
1557753371236,30.7099990845
1557753401320,30.8199996948
1557753431415,30.8999996185
1557753461475,30.9899997711
1557753491556,31.0799999237
1557753521650,31.1499996185
1557753551741,31.25
1557753581810,31.3400001526
1557753611902,31.4300003052
1557753641970,31.5100002289
1557753672070,31.6000003815
1557753702138,31.6700000763
1557753732238,31.7399997711
1557753762307,31.8199996948
1557753792399,31.8799991608
1557753822464,31.9699993134
1557753852543,32.0499992371
1557753882647,32.1300010681
1557753912705,32.1800003052
1557753942809,32.2099990845
1557753972877,32.1899986267
1557754002968,32.2200012207
1557752228118,27.6100006104
1557752258199,27.7700004578
1557752288299,27.9400005341
1557752318369,28.0599994659
1557752348464,28.2199993134
1557752378533,28.3899993896
1557752408630,28.5499992371
1557752438693,28.6399993896
1557752468783,28.6900005341
1557752498874,28.6800003052
1557752528953,28.7099990845
1557752559015,28.75
1557752589105,28.8099994659
1557752619182,28.8500003815
1557752649264,28.8899993896
1557752679351,28.9400005341
1557752709447,28.9899997711
1557752739524,29.0799999237
1557752769611,29.1399993896
1557752799677,29.1700000763
1557752829768,29.2299995422
1557752859856,29.25
1557752889927,29.2999992371
1557752920008,29.3500003815
1557752950094,29.3799991608
1557752980170,29.4699993134
1557753010257,29.5200004578
1557753040343,29.6299991608
1557753070433,29.6800003052
1557753100518,29.7600002289
1557753130590,29.8500003815
1557753160660,29.9599990845
1557753190748,30.0499992371
1557753220841,30.1700000763
1557753250902,30.2900009155
1557753280982,30.3999996185
1557753311068,30.5
1557753341151,30.6100006104
1557753371236,30.7099990845
1557753401320,30.8199996948
1557753431415,30.8999996185
1557753461475,30.9899997711
1557753491556,31.0799999237
1557753521650,31.1499996185
1557753551741,31.25
1557753581810,31.3400001526
1557753611902,31.4300003052
1557753641970,31.5100002289
1557753672070,31.6000003815
1557753702138,31.6700000763
1557753732238,31.7399997711
1557753762307,31.8199996948
1557753792399,31.8799991608
1557753822464,31.9699993134
1557753852543,32.0499992371
1557753882647,32.1300010681
1557753912705,32.1800003052
1557753942809,32.2099990845
1557753972877,32.1899986267
1557754002968,32.2200012207
1557752228118,27.6100006104
1557752258199,27.7700004578
1557752288299,27.9400005341
1557752318369,28.0599994659
1557752348464,28.2199993134
1557752378533,28.3899993896
1557752408630,28.5499992371
1557752438693,28.6399993896
1557752468783,28.6900005341
1557752498874,28.6800003052
1557752528953,28.7099990845
1557752559015,28.75
1557752589105,28.8099994659
1557752619182,28.8500003815
1557752649264,28.8899993896
1557752679351,28.9400005341
1557752709447,28.9899997711
1557752739524,29.0799999237
1557752769611,29.1399993896
1557752799677,29.1700000763
1557752829768,29.2299995422
1557752859856,29.25
1557752889927,29.2999992371
1557752920008,29.3500003815
1557752950094,29.3799991608
1557752980170,29.4699993134
1557753010257,29.5200004578
1557753040343,29.6299991608
1557753070433,29.6800003052
1557753100518,29.7600002289
1557753130590,29.8500003815
1557753160660,29.9599990845
1557753190748,30.0499992371
1557753220841,30.1700000763
1557753250902,30.2900009155
1557753280982,30.3999996185
1557753311068,30.5
1557753341151,30.6100006104
1557753371236,30.7099990845
1557753401320,30.8199996948
1557753431415,30.8999996185
1557753461475,30.9899997711
1557753491556,31.0799999237
1557753521650,31.1499996185
1557753551741,31.25
1557753581810,31.3400001526
1557753611902,31.4300003052
1557753641970,31.5100002289
1557753672070,31.6000003815
1557753702138,31.6700000763
1557753732238,31.7399997711
1557753762307,31.8199996948
1557753792399,31.8799991608
1557753822464,31.9699993134
1557753852543,32.0499992371
1557753882647,32.1300010681
1557753912705,32.1800003052
1557753942809,32.2099990845
1557753972877,32.1899986267
1557754002968,32.2200012207
1557752228118,27.6100006104
1557752258199,27.7700004578
1557752288299,27.9400005341
1557752318369,28.0599994659
1557752348464,28.2199993134
1557752378533,28.3899993896
1557752408630,28.5499992371
1557752438693,28.6399993896
1557752468783,28.6900005341
1557752498874,28.6800003052
1557752528953,28.7099990845
1557752559015,28.75
1557752589105,28.8099994659
1557752619182,28.8500003815
1557752649264,28.8899993896
1557752679351,28.9400005341
1557752709447,28.9899997711
1557752739524,29.0799999237
1557752769611,29.1399993896
1557752799677,29.1700000763
1557752829768,29.2299995422
1557752859856,29.25
1557752889927,29.2999992371
1557752920008,29.3500003815
1557752950094,29.3799991608
1557752980170,29.4699993134
1557753010257,29.5200004578
1557753040343,29.6299991608
1557753070433,29.6800003052
1557753100518,29.7600002289
1557753130590,29.8500003815
1557753160660,29.9599990845
1557753190748,30.0499992371
1557753220841,30.1700000763
1557753250902,30.2900009155
1557753280982,30.3999996185
1557753311068,30.5
1557753341151,30.6100006104
1557753371236,30.7099990845
1557753401320,30.8199996948
1557753431415,30.8999996185
1557753461475,30.9899997711
1557753491556,31.0799999237
1557753521650,31.1499996185
1557753551741,31.25
1557753581810,31.3400001526
1557753611902,31.4300003052
1557753641970,31.5100002289
1557753672070,31.6000003815
1557753702138,31.6700000763
1557753732238,31.7399997711
1557753762307,31.8199996948
1557753792399,31.8799991608
1557753822464,31.9699993134
1557753852543,32.0499992371
1557753882647,32.1300010681
1557753912705,32.1800003052
1557753942809,32.2099990845
1557753972877,32.1899986267
1557754002968,32.2200012207
