timestamp,CaloriesToday,Calories
1557294430264,1174,15174
1557294431303,1174,15174
1557294432334,1174,15174
1557294433336,1174,15174
1557294434357,1174,15174
1557294435401,1174,15174
1557294436419,1174,15174
1557294437443,1174,15174
1557294438462,1174,15174
1557294439472,1174,15174
1557294440520,1174,15174
1557294441546,1174,15174
1557294442541,1174,15174
1557294443584,1174,15174
1557294444604,1174,15174
1557294445618,1174,15174
1557294446658,1174,15174
1557294447694,1174,15174
1557294448715,1174,15174
1557294449740,1174,15174
1557294450745,1174,15174
1557294451785,1174,15174
1557294452789,1174,15174
1557294453813,1174,15174
1557294454833,1174,15174
1557294455871,1174,15174
1557294456891,1174,15174
1557294457918,1174,15174
1557294458944,1174,15174
1557294459993,1174,15174
1557294461000,1174,15174
1557294462032,1174,15174
1557294463040,1174,15174
1557294464071,1174,15174
1557294465089,1174,15174
1557294466105,1174,15174
1557294467140,1174,15174
1557294468154,1174,15174
1557294469200,1175,15174
1557294470207,1175,15174
1557294471251,1175,15175
1557294472264,1175,15175
1557294473292,1175,15175
1557294474301,1175,15175
1557294475335,1175,15175
1557294476354,1175,15175
1557294477391,1175,15175
1557294478406,1175,15175
1557294479428,1175,15175
1557294480455,1175,15175
1557294481490,1175,15175
1557294482492,1175,15175
1557294483521,1175,15175
1557294484547,1175,15175
1557294485556,1175,15175
1557294486587,1175,15175
1557294487620,1175,15175
1557294488627,1175,15175
1557294489661,1175,15175
1557294490703,1175,15175
1557294491699,1175,15175
1557294492744,1175,15175
1557294493768,1175,15175
1557294494786,1175,15175
1557294495805,1175,15175
1557294496840,1175,15175
1557294497843,1175,15175
1557294498910,1175,15175
1557294499903,1175,15175
1557294500947,1175,15175
1557294501952,1175,15175
1557294502986,1175,15175
1557294504023,1175,15175
1557294505030,1175,15175
1557294506056,1175,15175
1557294507073,1175,15175
1557294508123,1175,15175
1557294509153,1175,15175
1557294510162,1175,15175
1557294511188,1175,15175
1557294512199,1175,15175
1557294513225,1175,15175
1557294514250,1175,15175
1557294515260,1176,15175
1557294516309,1176,15175
1557294517324,1176,15176
1557294518353,1176,15176
1557294519376,1176,15176
1557294520400,1176,15176
1557294521439,1176,15176
1557294522439,1176,15176
1557294523469,1176,15176
1557294524496,1176,15176
1557294525517,1176,15176
1557294526550,1176,15176
1557294527562,1176,15176
1557294528584,1176,15176
1557294529621,1176,15176
1557294530636,1176,15176
1557294531642,1176,15176
1557294532685,1176,15176
1557294533706,1176,15176
1557294534721,1176,15176
1557294535776,1176,15176
1557294536791,1176,15176
1557294537801,1176,15176
1557294538833,1176,15176
1557294539841,1176,15176
1557294540870,1176,15176
1557294541894,1176,15176
1557294542927,1176,15176
1557294543928,1176,15176
1557294544991,1176,15176
1557294546010,1176,15176
1557294547034,1176,15176
1557294548046,1176,15176
1557294549077,1176,15176
1557294550095,1176,15176
1557294551116,1176,15176
1557294552153,1176,15176
1557294553178,1176,15176
1557294554181,1176,15176
1557294555239,1176,15176
1557294556247,1176,15176
1557294557277,1176,15176
1557294558291,1176,15176
1557294559315,1176,15176
1557294560347,1176,15176
1557294561371,1177,15176
1557294562395,1177,15176
1557294563403,1177,15176
1557294564450,1177,15177
1557294565462,1177,15177
1557294566494,1177,15177
1557294567505,1177,15177
1557294568537,1177,15177
1557294569545,1177,15177
1557294570578,1177,15177
1557294571589,1177,15177
1557294572636,1177,15177
1557294573662,1177,15177
1557294574666,1177,15177
1557294575699,1177,15177
1557294576731,1177,15177
1557294577755,1177,15177
1557294578769,1177,15177
1557294579804,1177,15177
1557294580804,1177,15177
1557294581834,1177,15177
1557294582862,1177,15177
1557294583894,1177,15177
1557294584900,1177,15177
1557294585933,1177,15177
1557294586967,1177,15177
1557294588007,1177,15177
1557294589023,1177,15177
1557294590053,1177,15177
1557294591061,1177,15177
1557294592092,1177,15177
1557294593109,1177,15177
1557294594128,1177,15177
1557294595150,1177,15177
1557294596186,1177,15177
1557294597215,1177,15177
1557294598244,1177,15177
1557294599248,1177,15177
1557294600291,1177,15177
1557294601305,1177,15177
1557294602337,1177,15177
1557294603346,1177,15177
1557294604394,1177,15177
1557294605392,1177,15177
1557294606431,1177,15177
1557294607459,1178,15177
1557294608460,1178,15177
1557294609498,1178,15177
1557294610529,1178,15178
1557294611530,1178,15178
1557294612563,1178,15178
1557294613594,1178,15178
1557294614619,1178,15178
1557294615635,1178,15178
1557294616681,1178,15178
1557294617691,1178,15178
1557294618712,1178,15178
1557294619737,1178,15178
1557294620766,1178,15178
1557294621777,1178,15178
1557294622810,1178,15178
1557294623822,1178,15178
1557294624857,1178,15178
1557294625877,1178,15178
1557294626909,1178,15178
1557294627951,1178,15178
1557294628966,1178,15178
1557294629987,1178,15178
1557294631006,1178,15178
1557294632038,1178,15178
1557294633057,1178,15178
1557294634065,1178,15178
1557294635089,1178,15178
1557294636102,1178,15178
1557294637133,1178,15178
1557294638180,1178,15178
1557294639196,1178,15178
1557294640221,1178,15178
1557294641258,1178,15178
1557294642281,1178,15178
1557294643303,1178,15178
1557294644308,1178,15178
1557294645348,1178,15178
1557294646373,1178,15178
1557294647385,1178,15178
1557294648409,1178,15178
1557294649440,1178,15178
1557294650478,1178,15178
1557294651485,1178,15178
1557294652516,1178,15178
1557294653531,1179,15178
1557294654563,1179,15178
1557294655593,1179,15178
1557294656619,1179,15179
1557294657617,1179,15179
1557294658650,1179,15179
1557294659696,1179,15179
1557294660696,1179,15179
1557294661731,1179,15179
1557294662747,1179,15179
1557294663773,1179,15179
1557294664788,1179,15179
1557294665834,1179,15179
1557294666850,1179,15179
1557294667871,1179,15179
1557294668909,1179,15179
1557294669917,1179,15179
1557294670948,1179,15179
1557294671976,1179,15179
1557294672992,1179,15179
1557294674006,1179,15179
1557294675032,1179,15179
1557294676043,1179,15179
1557294677089,1179,15179
1557294678117,1179,15179
1557294679117,1179,15179
1557294680163,1179,15179
1557294681174,1179,15179
1557294682189,1179,15179
1557294683214,1179,15179
1557294684258,1179,15179
1557294685267,1179,15179
1557294686313,1179,15179
1557294687336,1179,15179
1557294688356,1179,15179
1557294689376,1179,15179
1557294690409,1179,15179
1557294691408,1179,15179
1557294692447,1179,15179
1557294693474,1179,15179
1557294694476,1179,15179
1557294695501,1179,15179
1557294696532,1179,15179
1557294697549,1179,15179
1557294698586,1179,15179
1557294699606,1180,15179
1557294700653,1180,15179
1557294701683,1180,15179
1557294702684,1180,15180
1557294703703,1180,15180
1557294704727,1180,15180
1557294705748,1180,15180
1557294706758,1180,15180
1557294707790,1180,15180
1557294708823,1180,15180
1557294709826,1180,15180
1557294710856,1180,15180
1557294711902,1180,15180
1557294712919,1180,15180
1557294713950,1180,15180
1557294714963,1180,15180
1557294715993,1180,15180
1557294717039,1180,15180
1557294718043,1180,15180
1557294719065,1180,15180
1557294720091,1180,15180
1557294721109,1180,15180
1557294722144,1180,15180
1557294723142,1180,15180
1557294724172,1180,15180
1557294725208,1180,15180
1557294726238,1180,15180
1557294727258,1180,15180
1557294728292,1180,15180
1557294729318,1180,15180
1557294730328,1180,15180
1557294731343,1180,15180
1557294732387,1180,15180
1557294733394,1180,15180
1557294734423,1180,15180
1557294735450,1180,15180
1557294736495,1180,15180
1557294737507,1180,15180
1557294738521,1180,15180
1557294739563,1180,15180
1557294740570,1180,15180
1557294741601,1180,15180
1557294742614,1180,15180
1557294743634,1180,15180
1557294744661,1180,15180
1557294745688,1181,15180
1557294746704,1181,15180
1557294747748,1181,15180
1557294748767,1181,15181
1557294749782,1181,15181
1557294750807,1181,15181
1557294751843,1181,15181
1557294752842,1181,15181
1557294753894,1181,15181
1557294754922,1181,15181
1557294755922,1181,15181
1557294756966,1181,15181
1557294757977,1181,15181
1557294759012,1181,15181
1557294760024,1181,15181
1557294761053,1181,15181
1557294762076,1181,15181
1557294763090,1181,15181
1557294764135,1181,15181
1557294765136,1181,15181
1557294766164,1181,15181
1557294767204,1181,15181
1557294768232,1181,15181
1557294769249,1181,15181
1557294770263,1181,15181
1557294771292,1181,15181
1557294772335,1181,15181
1557294773333,1181,15181
1557294774374,1181,15181
1557294775373,1181,15181
1557294776424,1181,15181
1557294777433,1181,15181
1557294778467,1181,15181
1557294779489,1181,15181
1557294780511,1181,15181
1557294781540,1181,15181
1557294782566,1181,15181
1557294783590,1181,15181
1557294784622,1181,15181
1557294785636,1181,15181
1557294786646,1181,15181
1557294787688,1181,15181
1557294788704,1181,15181
1557294789721,1181,15181
1557294790743,1181,15181
1557294791792,1182,15181
1557294792804,1182,15181
1557294793818,1182,15181
1557294794847,1182,15182
1557294795867,1182,15182
1557294796884,1182,15182
1557294797921,1182,15182
1557294798933,1182,15182
1557294799975,1182,15182
1557294801008,1182,15182
1557294802005,1182,15182
1557294803034,1182,15182
1557294804066,1182,15182
1557294805085,1182,15182
1557294806113,1182,15182
1557294807135,1182,15182
1557294808160,1182,15182
1557294809173,1182,15182
1557294810213,1182,15182
1557294811236,1182,15182
1557294812242,1182,15182
1557294813287,1182,15182
1557294814291,1182,15182
1557294815336,1182,15182
1557294816352,1182,15182
1557294817364,1182,15182
1557294818417,1182,15182
1557294819442,1182,15182
1557294820450,1182,15182
1557294821470,1182,15182
1557294822497,1182,15182
1557294823516,1182,15182
1557294824557,1182,15182
1557294825570,1182,15182
1557294826599,1182,15182
1557294827601,1182,15182
1557294828638,1182,15182
1557294829656,1182,15182
1557294830699,1182,15182
1557294831737,1182,15182
1557294832728,1182,15182
1557294833761,1182,15182
1557294834809,1182,15182
1557294835814,1182,15182
1557294836837,1182,15182
1557294837882,1182,15182
1557294838892,1183,15182
1557294839916,1183,15182
1557294840933,1183,15183
1557294841959,1183,15183
1557294842979,1183,15183
1557294844013,1183,15183
1557294845028,1183,15183
1557294846052,1183,15183
1557294847083,1183,15183
1557294848083,1183,15183
1557294849113,1183,15183
1557294850158,1183,15183
1557294851183,1183,15183
1557294852194,1183,15183
1557294853225,1183,15183
1557294854241,1183,15183
1557294855261,1183,15183
1557294856292,1183,15183
1557294857310,1183,15183
1557294858329,1183,15183
1557294859377,1183,15183
1557294860385,1183,15183
1557294861418,1183,15183
1557294862448,1183,15183
1557294863457,1183,15183
1557294864484,1183,15183
1557294865498,1183,15183
1557294866549,1183,15183
1557294867543,1183,15183
1557294868579,1183,15183
1557294869602,1183,15183
1557294870629,1183,15183
1557294871661,1183,15183
1557294872674,1183,15183
1557294873707,1183,15183
1557294874729,1183,15183
1557294875759,1183,15183
1557294876774,1183,15183
1557294877804,1183,15183
1557294878825,1183,15183
1557294879859,1183,15183
1557294880887,1183,15183
1557294881909,1183,15183
1557294882935,1183,15183
1557294883954,1183,15183
1557294884961,1184,15183
1557294886003,1184,15183
1557294887032,1184,15184
1557294888052,1184,15184
1557294889069,1184,15184
1557294890106,1184,15184
1557294891112,1184,15184
1557294892146,1184,15184
1557294893166,1184,15184
1557294894189,1184,15184
1557294895200,1184,15184
1557294896230,1184,15184
1557294897244,1184,15184
1557294898283,1184,15184
1557294899302,1184,15184
1557294900319,1184,15184
1557294901356,1184,15184
1557294902388,1184,15184
1557294903424,1184,15184
1557294904423,1184,15184
1557294905458,1184,15184
1557294906479,1184,15184
1557294907490,1184,15184
1557294908519,1184,15184
1557294909529,1184,15184
1557294910566,1184,15184
1557294911601,1184,15184
1557294912613,1184,15184
1557294913652,1184,15184
1557294914697,1184,15184
1557294915698,1184,15184
1557294916717,1184,15184
1557294917731,1184,15184
1557294918766,1184,15184
1557294919779,1184,15184
1557294920822,1184,15184
1557294921828,1184,15184
1557294922870,1184,15184
1557294923901,1184,15184
1557294924900,1184,15184
1557294925941,1184,15184
1557294926958,1184,15184
1557294927976,1184,15184
1557294929013,1184,15184
1557294930049,1184,15184
1557294931065,1185,15184
1557294932088,1185,15184
1557294933113,1185,15185
1557294934137,1185,15185
1557294935149,1185,15185
1557294936184,1185,15185
1557294937195,1185,15185
1557294938221,1185,15185
1557294939252,1185,15185
1557294940263,1185,15185
1557294941288,1185,15185
1557294942334,1185,15185
1557294943367,1185,15185
1557294944358,1185,15185
1557294945385,1185,15185
1557294946420,1185,15185
1557294947434,1185,15185
1557294948479,1185,15185
1557294949481,1185,15185
1557294950518,1185,15185
1557294951543,1185,15185
1557294952547,1185,15185
1557294953595,1185,15185
1557294954624,1185,15185
1557294955638,1185,15185
1557294956646,1185,15185
1557294957675,1185,15185
1557294958724,1185,15185
1557294959724,1185,15185
1557294960746,1185,15185
1557294961759,1185,15185
1557294962788,1185,15185
1557294963839,1185,15185
1557294964849,1185,15185
1557294965896,1185,15185
1557294966902,1185,15185
1557294967921,1185,15185
1557294968967,1185,15185
1557294969964,1185,15185
1557294970997,1185,15185
1557294972036,1185,15185
1557294973036,1185,15185
1557294974061,1185,15185
1557294975087,1185,15185
1557294976115,1185,15185
1557294977139,1186,15185
1557294978163,1186,15185
1557294979195,1186,15186
1557294980203,1186,15186
1557294981252,1186,15186
1557294982260,1186,15186
1557294983284,1186,15186
1557294984313,1186,15186
1557294985352,1186,15186
1557294986342,1186,15186
1557294987394,1186,15186
1557294988409,1186,15186
1557294989438,1186,15186
1557294990463,1186,15186
1557294991481,1186,15186
1557294992486,1186,15186
1557294993533,1186,15186
1557294994548,1186,15186
1557294995579,1186,15186
1557294996601,1186,15186
1557294997629,1186,15186
1557294998630,1186,15186
1557294999667,1186,15186
1557295000700,1186,15186
1557295001701,1186,15186
1557295002729,1186,15186
1557295003773,1186,15186
1557295004787,1186,15186
1557295005832,1186,15186
1557295006829,1186,15186
1557295007879,1186,15186
1557295008892,1186,15186
1557295009924,1186,15186
1557295010949,1186,15186
1557295011952,1186,15186
1557295012973,1186,15186
1557295014018,1186,15186
1557295015022,1186,15186
1557295016075,1186,15186
1557295017072,1186,15186
1557295018108,1186,15186
1557295019137,1186,15186
1557295020151,1186,15186
1557295021190,1186,15186
1557295022194,1186,15186
1557295023236,1187,15186
1557295024256,1187,15186
1557295025278,1187,15187
1557295026293,1187,15187
1557295027334,1187,15187
1557295028362,1187,15187
1557295029369,1187,15187
1557295030396,1187,15187
1557295031424,1187,15187
1557295032433,1187,15187
1557295033456,1187,15187
1557295034505,1187,15187
1557295035502,1187,15187
1557295036538,1187,15187
1557295037569,1187,15187
1557295038592,1187,15187
1557295039599,1187,15187
1557295040637,1187,15187
1557295041645,1187,15187
1557295042677,1187,15187
1557295043702,1187,15187
1557295044715,1187,15187
1557295045743,1187,15187
1557295046793,1187,15187
1557295047800,1187,15187
1557295048826,1187,15187
1557295049848,1187,15187
1557295050880,1187,15187
1557295051897,1187,15187
1557295052916,1187,15187
1557295053930,1187,15187
1557295054974,1187,15187
1557295055988,1187,15187
1557295057009,1187,15187
1557295058064,1187,15187
1557295059080,1187,15187
1557295060084,1187,15187
1557295061116,1187,15187
1557295062134,1187,15187
1557295063167,1187,15187
1557295064190,1187,15187
1557295065198,1187,15187
1557295066230,1187,15187
1557295067252,1187,15187
1557295068295,1187,15187
1557295069312,1188,15187
1557295070343,1188,15187
1557295071374,1188,15188
1557295072374,1188,15188
1557295073414,1188,15188
1557295074430,1188,15188
1557295075450,1188,15188
1557295076475,1188,15188
1557295077510,1188,15188
1557295078519,1188,15188
1557295079556,1188,15188
1557295080590,1188,15188
1557295081585,1188,15188
1557295082624,1188,15188
1557295083663,1188,15188
1557295084661,1188,15188
1557295085688,1188,15188
1557295086721,1188,15188
1557295087738,1188,15188
1557295088773,1188,15188
1557295089802,1188,15188
1557295090834,1188,15188
1557295091829,1188,15188
1557295092864,1188,15188
1557295093895,1188,15188
1557295094922,1188,15188
1557295095927,1188,15188
1557295096965,1188,15188
1557295097977,1188,15188
1557295099018,1188,15188
1557295100048,1188,15188
1557295101060,1188,15188
1557295102071,1188,15188
1557295103109,1188,15188
1557295104129,1188,15188
1557295105154,1188,15188
1557295106177,1188,15188
1557295107185,1188,15188
1557295108234,1188,15188
1557295109256,1188,15188
1557295110278,1188,15188
1557295111303,1188,15188
1557295112321,1188,15188
1557295113348,1188,15188
1557295114383,1188,15188
1557295115398,1189,15188
1557295116416,1189,15188
1557295117467,1189,15189
1557295118468,1189,15189
1557295119508,1189,15189
1557295120516,1189,15189
1557295121537,1189,15189
1557295122574,1189,15189
1557295123602,1189,15189
1557295124611,1189,15189
1557295125648,1189,15189
1557295126667,1189,15189
1557295127693,1189,15189
1557295128709,1189,15189
1557295129728,1189,15189
1557295130776,1189,15189
1557295131776,1189,15189
1557295132821,1189,15189
1557295133816,1189,15189
1557295134860,1189,15189
1557295135888,1189,15189
1557295136890,1189,15189
1557295137929,1189,15189
1557295138962,1189,15189
1557295139976,1189,15189
1557295141005,1189,15189
1557295142035,1189,15189
1557295143033,1189,15189
1557295144071,1189,15189
1557295145110,1189,15189
1557295146138,1189,15189
1557295147148,1189,15189
1557295148161,1189,15189
1557295149186,1189,15189
1557295150212,1189,15189
1557295151237,1189,15189
1557295152274,1189,15189
1557295153276,1189,15189
1557295154322,1189,15189
1557295155336,1189,15189
1557295156350,1189,15189
1557295157377,1189,15189
1557295158408,1189,15189
1557295159445,1189,15189
1557295160458,1189,15189
1557295161478,1190,15189
1557295162517,1190,15189
1557295163549,1190,15190
1557295164543,1190,15190
1557295165594,1190,15190
1557295166601,1190,15190
1557295167613,1190,15190
1557295168633,1190,15190
1557295169676,1190,15190
1557295170702,1190,15190
1557295171721,1190,15190
1557295172766,1190,15190
1557295173776,1190,15190
1557295174791,1190,15190
1557295175823,1190,15190
1557295176849,1190,15190
1557295177865,1190,15190
1557295178891,1190,15190
1557295179920,1190,15190
1557295180938,1190,15190
1557295181966,1190,15190
1557295182968,1190,15190
1557295184009,1190,15190
1557295185039,1190,15190
1557295186046,1190,15190
1557295187077,1190,15190
1557295188111,1190,15190
1557295189117,1190,15190
1557295190149,1190,15190
1557295191174,1190,15190
1557295192183,1190,15190
1557295193236,1190,15190
1557295194260,1190,15190
1557295195256,1190,15190
1557295196305,1190,15190
1557295197313,1190,15190
1557295198329,1190,15190
1557295199361,1190,15190
1557295200393,1190,15190
1557295201411,1190,15190
1557295202446,1190,15190
1557295203469,1190,15190
1557295204490,1190,15190
1557295205516,1190,15190
1557295206542,1190,15190
1557295207579,1191,15190
1557295208577,1191,15190
1557295209606,1191,15190
1557295210627,1191,15191
1557295211663,1191,15191
1557295212674,1191,15191
1557295213685,1191,15191
1557295214730,1191,15191
1557295215743,1191,15191
1557295216755,1191,15191
1557295217816,1191,15191
1557295218832,1191,15191
1557295219844,1191,15191
1557295220884,1191,15191
1557295221884,1191,15191
1557295222920,1191,15191
1557295223950,1191,15191
1557295224969,1191,15191
1557295225998,1191,15191
1557295227015,1191,15191
1557295228052,1191,15191
1557295229065,1191,15191
1557295230092,1191,15191
1557295231124,1191,15191
1557295232146,1191,15191
1557295233158,1191,15191
1557295234189,1191,15191
1557295235198,1191,15191
1557295236249,1191,15191
1557295237263,1191,15191
1557295238288,1191,15191
1557295239309,1191,15191
1557295240329,1191,15191
1557295241347,1191,15191
1557295242384,1191,15191
1557295243418,1191,15191
1557295244425,1191,15191
1557295245446,1191,15191
1557295246491,1191,15191
1557295247506,1191,15191
1557295248529,1191,15191
1557295249549,1191,15191
1557295250568,1191,15191
1557295251608,1191,15191
1557295252625,1191,15191
1557295253636,1192,15191
1557295254658,1192,15191
1557295255704,1192,15191
1557295256711,1192,15192
1557295257744,1192,15192
1557295258757,1192,15192
1557295259802,1192,15192
1557295260811,1192,15192
1557295261830,1192,15192
1557295262849,1192,15192
1557295263874,1192,15192
1557295264913,1192,15192
1557295265922,1192,15192
1557295266951,1192,15192
1557295267971,1192,15192
1557295269003,1192,15192
1557295270047,1192,15192
1557295271043,1192,15192
1557295272089,1192,15192
1557295273094,1192,15192
1557295274118,1192,15192
1557295275143,1192,15192
1557295276179,1192,15192
1557295277192,1192,15192
1557295278221,1192,15192
1557295279242,1192,15192
1557295280276,1192,15192
1557295281290,1192,15192
1557295282336,1192,15192
1557295283347,1192,15192
1557295284358,1192,15192
1557295285401,1192,15192
1557295286409,1192,15192
1557295287431,1192,15192
1557295288456,1192,15192
1557295289485,1192,15192
1557295290506,1192,15192
1557295291529,1192,15192
1557295292581,1192,15192
1557295293594,1192,15192
1557295294611,1192,15192
1557295295634,1192,15192
1557295296663,1192,15192
1557295297688,1192,15192
1557295298701,1192,15192
1557295299734,1193,15192
1557295300776,1193,15192
1557295301782,1193,15192
1557295302788,1193,15193
1557295303811,1193,15193
1557295304853,1193,15193
1557295305876,1193,15193
1557295306892,1193,15193
1557295307923,1193,15193
1557295308928,1193,15193
1557295309972,1193,15193
1557295310996,1193,15193
1557295312005,1193,15193
1557295313031,1193,15193
1557295314072,1193,15193
1557295315078,1193,15193
1557295316120,1193,15193
1557295317133,1193,15193
1557295318161,1193,15193
1557295319170,1193,15193
1557295320222,1193,15193
1557295321228,1193,15193
1557295322263,1193,15193
1557295323289,1193,15193
1557295324306,1193,15193
1557295325329,1193,15193
1557295326363,1193,15193
1557295327361,1193,15193
1557295328384,1193,15193
1557295329416,1193,15193
1557295330430,1193,15193
1557295331476,1193,15193
1557295332497,1193,15193
1557295333520,1193,15193
1557295334544,1193,15193
1557295335575,1193,15193
1557295336587,1193,15193
1557295337620,1193,15193
1557295338644,1193,15193
1557295339676,1193,15193
1557295340685,1193,15193
1557295341731,1193,15193
1557295342726,1193,15193
1557295343780,1193,15193
1557295344789,1193,15193
1557295345813,1194,15193
1557295346831,1194,15193
1557295347856,1194,15193
1557295348882,1194,15194
1557295349909,1194,15194
1557295350916,1194,15194
1557295351958,1194,15194
1557295352971,1194,15194
1557295354005,1194,15194
1557295355015,1194,15194
1557295356055,1194,15194
1557295357083,1194,15194
1557295358100,1194,15194
1557295359132,1194,15194
1557295360158,1194,15194
1557295361168,1194,15194
1557295362206,1194,15194
1557295363223,1194,15194
1557295364253,1194,15194
1557295365274,1194,15194
1557295366290,1194,15194
1557295367314,1194,15194
1557295368326,1194,15194
1557295369379,1194,15194
1557295370375,1194,15194
1557295371413,1194,15194
1557295372448,1194,15194
1557295373465,1194,15194
1557295374477,1194,15194
1557295375502,1194,15194
1557295376512,1194,15194
1557295377566,1194,15194
1557295378572,1194,15194
1557295379583,1194,15194
1557295380631,1194,15194
1557295381670,1194,15194
1557295382685,1194,15194
1557295383715,1194,15194
1557295384724,1194,15194
1557295385757,1194,15194
1557295386773,1194,15194
1557295387808,1194,15194
1557295388828,1194,15194
1557295389841,1194,15194
1557295390890,1194,15194
1557295391898,1195,15194
1557295392921,1195,15194
1557295393955,1195,15194
1557295394957,1195,15195
1557295395994,1195,15195
1557295397030,1195,15195
1557295398035,1195,15195
1557295399064,1195,15195
1557295400126,1195,15195
1557295401100,1195,15195
1557295402135,1195,15195
1557295403179,1195,15195
1557295404175,1195,15195
1557295405210,1195,15195
1557295406238,1195,15195
1557295407264,1195,15195
1557295408272,1195,15195
1557295409311,1195,15195
1557295410367,1195,15195
1557295411344,1195,15195
1557295412377,1195,15195
1557295413397,1195,15195
1557295414435,1195,15195
1557295415459,1195,15195
1557295416470,1195,15195
1557295417506,1195,15195
1557295418532,1195,15195
1557295419557,1195,15195
1557295420607,1195,15195
1557295421584,1195,15195
1557295422617,1195,15195
1557295423647,1195,15195
1557295424655,1195,15195
1557295425706,1195,15195
1557295426709,1195,15195
1557295427729,1195,15195
1557295428778,1195,15195
1557295429785,1195,15195
1557295430816,1195,15195
1557295431835,1195,15195
1557295432864,1195,15195
1557295433909,1195,15195
1557295434908,1195,15195
1557295435936,1195,15195
1557295436959,1195,15195
1557295437971,1196,15195
1557295439021,1196,15195
1557295440018,1196,15195
1557295441050,1196,15196
1557295442075,1196,15196
1557295443098,1196,15196
1557295444129,1196,15196
1557295445149,1196,15196
1557295446179,1196,15196
1557295447199,1196,15196
1557295448216,1196,15196
1557295449263,1196,15196
1557295450258,1196,15196
1557295451327,1196,15196
1557295452327,1196,15196
1557295453329,1196,15196
1557295454371,1196,15196
1557295455384,1196,15196
1557295456406,1196,15196
1557295457425,1196,15196
1557295458473,1196,15196
1557295459489,1196,15196
1557295460519,1196,15196
1557295461566,1196,15196
1557295462554,1196,15196
1557295463570,1196,15196
1557295464620,1196,15196
1557295465623,1196,15196
1557295466657,1196,15196
1557295467678,1196,15196
1557295468685,1196,15196
1557295469728,1196,15196
1557295470762,1196,15196
1557295471789,1196,15196
1557295472802,1196,15196
1557295473825,1196,15196
1557295474831,1196,15196
1557295475869,1196,15196
1557295476927,1196,15196
1557295477898,1196,15196
1557295478947,1196,15196
1557295479965,1196,15196
1557295480978,1196,15196
1557295482013,1196,15196
1557295483030,1196,15196
1557295484059,1196,15196
1557295485102,1197,15196
1557295486098,1197,15196
1557295487131,1197,15197
1557295488153,1197,15197
1557295489173,1197,15197
1557295490199,1197,15197
1557295491218,1197,15197
1557295492252,1197,15197
1557295493267,1197,15197
1557295494311,1197,15197
1557295495333,1197,15197
1557295496341,1197,15197
1557295497406,1197,15197
1557295498422,1197,15197
1557295499417,1197,15197
1557295500445,1197,15197
1557295501483,1197,15197
1557295502527,1197,15197
1557295503521,1197,15197
1557295504554,1197,15197
1557295505575,1197,15197
1557295506590,1197,15197
1557295507647,1197,15197
1557295508646,1197,15197
1557295509675,1197,15197
1557295510698,1197,15197
1557295511699,1197,15197
1557295512737,1197,15197
1557295513771,1197,15197
1557295514808,1197,15197
1557295515807,1197,15197
1557295516831,1197,15197
1557295517863,1197,15197
1557295518869,1197,15197
1557295519910,1197,15197
1557295520913,1197,15197
1557295521945,1197,15197
1557295523007,1197,15197
1557295523987,1197,15197
1557295525030,1197,15197
1557295526064,1197,15197
1557295527071,1197,15197
1557295528125,1197,15197
1557295529137,1197,15197
1557295530160,1197,15197
1557295531180,1198,15197
1557295532199,1198,15197
1557295533220,1198,15198
1557295534258,1198,15198
1557295535288,1198,15198
1557295536296,1198,15198
1557295537317,1198,15198
1557295538367,1198,15198
1557295539374,1198,15198
1557295540391,1198,15198
1557295541421,1198,15198
1557295542429,1198,15198
1557295543473,1198,15198
1557295544488,1198,15198
1557295545498,1198,15198
1557295546531,1198,15198
1557295547566,1198,15198
1557295548579,1198,15198
1557295549626,1198,15198
1557295550643,1198,15198
1557295551652,1198,15198
1557295552688,1198,15198
1557295553735,1198,15198
1557295554721,1198,15198
1557295555751,1198,15198
1557295556772,1198,15198
1557295557799,1198,15198
1557295558814,1198,15198
1557295559846,1198,15198
1557295560867,1198,15198
1557295561893,1198,15198
1557295562935,1198,15198
1557295563968,1198,15198
1557295564956,1198,15198
1557295566000,1198,15198
1557295567019,1198,15198
1557295568029,1198,15198
1557295569063,1198,15198
1557295570077,1198,15198
1557295571122,1198,15198
1557295572130,1198,15198
1557295573156,1198,15198
1557295574207,1198,15198
1557295575208,1198,15198
1557295576247,1198,15198
1557295577280,1199,15198
1557295578293,1199,15198
1557295579328,1199,15199
1557295580337,1199,15199
1557295581347,1199,15199
1557295582390,1199,15199
1557295583419,1199,15199
1557295584423,1199,15199
1557295585445,1199,15199
1557295586466,1199,15199
1557295587504,1199,15199
1557295588532,1199,15199
1557295589573,1199,15199
1557295590584,1199,15199
1557295591602,1199,15199
1557295592614,1199,15199
1557295593651,1199,15199
1557295594686,1199,15199
1557295595687,1199,15199
1557295596713,1199,15199
1557295597743,1199,15199
1557295598765,1199,15199
1557295599808,1199,15199
1557295600798,1199,15199
1557295601836,1199,15199
1557295602851,1199,15199
1557295603878,1199,15199
1557295604931,1199,15199
1557295605945,1199,15199
1557295606949,1199,15199
1557295607978,1199,15199
1557295608999,1199,15199
1557295610049,1199,15199
1557295611041,1199,15199
1557295612076,1199,15199
1557295613102,1199,15199
1557295614130,1199,15199
1557295615168,1199,15199
1557295616168,1199,15199
1557295617203,1199,15199
1557295618223,1199,15199
1557295619242,1199,15199
1557295620287,1199,15199
1557295621298,1199,15199
1557295622315,1199,15199
