timestamp,status,temperature,level,plugged
1557539490823,CHARGING,352,80.0,AC
1557539492104,CHARGING,352,80.0,AC
1557539495611,CHARGING,352,80.0,AC
1557539500843,CHARGING,352,80.0,AC
1557539505859,CHARGING,352,80.0,AC
1557539510867,CHARGING,352,80.0,AC
1557539512386,CHARGING,352,80.0,AC
1557539515878,CHARGING,352,80.0,AC
1557539517625,CHARGING,352,80.0,AC
1557539520893,CHARGING,352,80.0,AC
1557539525895,CHARGING,352,80.0,AC
1557539530943,CHARGING,352,80.0,AC
1557539535923,CHARGING,352,80.0,AC
1557539537633,CHARGING,352,80.0,AC
1557539540915,CHARGING,352,80.0,AC
1557539545932,CHARGING,352,80.0,AC
1557539547239,CHARGING,352,80.0,AC
1557539547265,CHARGING,352,81.0,AC
1557539550954,CHARGING,352,81.0,AC
1557539552184,CHARGING,352,81.0,AC
1557539555953,CHARGING,352,81.0,AC
1557539560961,CHARGING,352,81.0,AC
1557539565976,CHARGING,352,81.0,AC
1557539570995,CHARGING,352,81.0,AC
1557539572397,CHARGING,352,81.0,AC
1557539575999,CHARGING,352,81.0,AC
1557539576866,CHARGING,352,81.0,AC
1557539579659,CHARGING,352,81.0,AC
1557539581013,CHARGING,352,81.0,AC
1557539586020,CHARGING,352,81.0,AC
1557539591027,CHARGING,352,81.0,AC
1557539596095,CHARGING,352,81.0,AC
1557539601054,CHARGING,352,81.0,AC
1557539606056,CHARGING,352,81.0,AC
1557539606478,CHARGING,352,81.0,AC
1557539606499,CHARGING,352,82.0,AC
1557539611075,CHARGING,352,82.0,AC
1557539616080,CHARGING,352,82.0,AC
1557539621090,CHARGING,342,82.0,AC
1557539621678,CHARGING,342,82.0,AC
1557539626092,CHARGING,342,82.0,AC
1557539631112,CHARGING,342,82.0,AC
1557539632385,CHARGING,342,82.0,AC
1557539636089,CHARGING,342,82.0,AC
1557539641131,CHARGING,342,82.0,AC
1557539646149,CHARGING,342,82.0,AC
1557539651138,CHARGING,342,82.0,AC
1557539656159,CHARGING,342,82.0,AC
1557539661167,CHARGING,342,82.0,AC
1557539663684,CHARGING,342,82.0,AC
1557539664457,CHARGING,342,82.0,AC
1557539665697,CHARGING,342,83.0,AC
1557539665726,CHARGING,342,83.0,AC
1557539671182,CHARGING,342,83.0,AC
1557539672342,CHARGING,342,83.0,AC
1557539676190,CHARGING,342,83.0,AC
1557539681206,CHARGING,342,83.0,AC
1557539686215,CHARGING,342,83.0,AC
1557539691218,CHARGING,342,83.0,AC
1557539692384,CHARGING,342,83.0,AC
1557539696233,CHARGING,342,83.0,AC
1557539696783,CHARGING,342,83.0,AC
1557539701244,CHARGING,342,83.0,AC
1557539705680,CHARGING,342,83.0,AC
1557539711267,CHARGING,342,83.0,AC
1557539716279,CHARGING,342,83.0,AC
1557539721291,CHARGING,342,83.0,AC
1557539726292,CHARGING,342,83.0,AC
1557539726373,CHARGING,342,83.0,AC
1557539731313,CHARGING,342,83.0,AC
1557539732438,CHARGING,342,83.0,AC
1557539736320,CHARGING,342,83.0,AC
1557539741319,CHARGING,342,83.0,AC
1557539746343,CHARGING,342,83.0,AC
1557539747697,CHARGING,342,83.0,AC
1557539751354,CHARGING,342,83.0,AC
1557539752385,CHARGING,342,83.0,AC
1557539756009,CHARGING,342,83.0,AC
1557539756115,CHARGING,342,84.0,AC
1557539761366,CHARGING,342,84.0,AC
1557539766375,CHARGING,342,84.0,AC
1557539771389,CHARGING,342,84.0,AC
1557539776399,CHARGING,342,84.0,AC
1557539781407,CHARGING,342,84.0,AC
1557539786423,CHARGING,342,84.0,AC
1557539787072,CHARGING,342,84.0,AC
1557539789683,CHARGING,342,84.0,AC
1557539791433,CHARGING,342,84.0,AC
1557539792513,CHARGING,342,84.0,AC
1557539796438,CHARGING,342,84.0,AC
1557539801449,CHARGING,342,84.0,AC
1557539806457,CHARGING,342,84.0,AC
1557539811468,CHARGING,342,84.0,AC
1557539812388,CHARGING,342,84.0,AC
1557539816474,CHARGING,342,84.0,AC
1557539816677,CHARGING,342,84.0,AC
1557539816703,CHARGING,342,85.0,AC
1557539821491,CHARGING,342,85.0,AC
1557539826495,CHARGING,342,85.0,AC
1557539831515,CHARGING,342,85.0,AC
1557539836518,CHARGING,342,85.0,AC
1557539841526,CHARGING,342,85.0,AC
1557539846543,CHARGING,342,85.0,AC
1557539849235,CHARGING,342,85.0,AC
1557539851535,CHARGING,342,85.0,AC
1557539852599,CHARGING,342,85.0,AC
1557539856550,CHARGING,342,85.0,AC
1557539861558,CHARGING,342,85.0,AC
1557539866570,CHARGING,342,85.0,AC
1557539871584,CHARGING,342,85.0,AC
1557539873668,CHARGING,342,85.0,AC
1557539876603,CHARGING,342,85.0,AC
1557539881624,CHARGING,342,85.0,AC
1557539881789,CHARGING,342,85.0,AC
1557539886620,CHARGING,342,85.0,AC
1557539891630,CHARGING,342,85.0,AC
1557539896631,CHARGING,342,85.0,AC
1557539901654,CHARGING,342,85.0,AC
1557539906655,CHARGING,342,85.0,AC
1557539911664,CHARGING,343,85.0,AC
1557539915656,CHARGING,343,85.0,AC
1557539915828,CHARGING,343,85.0,AC
1557539915848,CHARGING,343,86.0,AC
1557539921732,CHARGING,342,86.0,AC
1557539926698,CHARGING,342,86.0,AC
1557539931711,CHARGING,343,86.0,AC
1557539932390,CHARGING,343,86.0,AC
1557539936710,CHARGING,343,86.0,AC
1557539941719,CHARGING,343,86.0,AC
1557539946739,CHARGING,343,86.0,AC
1557539948368,CHARGING,343,86.0,AC
1557539951739,CHARGING,343,86.0,AC
1557539956760,CHARGING,343,86.0,AC
1557539957638,CHARGING,343,86.0,AC
1557539961764,CHARGING,343,86.0,AC
1557539965255,CHARGING,343,86.0,AC
1557539966778,CHARGING,343,86.0,AC
1557539969091,CHARGING,343,86.0,AC
1557539971776,CHARGING,343,86.0,AC
1557539972755,CHARGING,343,86.0,AC
1557539976803,CHARGING,343,86.0,AC
1557539981808,CHARGING,343,86.0,AC
1557539983854,CHARGING,343,86.0,AC
1557539983881,CHARGING,343,87.0,AC
1557539986815,CHARGING,343,87.0,AC
1557539991825,CHARGING,332,87.0,AC
1557539996836,CHARGING,332,87.0,AC
1557539999585,CHARGING,332,87.0,AC
1557540001840,CHARGING,332,87.0,AC
1557540006862,CHARGING,332,87.0,AC
1557540011871,CHARGING,332,87.0,AC
1557540016873,CHARGING,332,87.0,AC
1557540021889,CHARGING,332,87.0,AC
1557540023781,CHARGING,332,87.0,AC
1557540025426,CHARGING,332,87.0,AC
1557540026901,CHARGING,332,87.0,AC
1557540031907,CHARGING,332,87.0,AC
1557540032836,CHARGING,332,87.0,AC
1557540036910,CHARGING,332,87.0,AC
1557540041534,CHARGING,332,87.0,AC
1557540046934,CHARGING,332,87.0,AC
1557540051949,CHARGING,333,87.0,AC
1557540056952,CHARGING,333,87.0,AC
1557540061978,CHARGING,333,87.0,AC
1557540065157,CHARGING,333,87.0,AC
1557540065189,CHARGING,333,88.0,AC
1557540066980,CHARGING,333,88.0,AC
1557540071994,CHARGING,333,88.0,AC
1557540076999,CHARGING,333,88.0,AC
1557540082012,CHARGING,333,88.0,AC
1557540083465,CHARGING,333,88.0,AC
1557540085578,CHARGING,333,88.0,AC
1557540087011,CHARGING,333,88.0,AC
1557540092031,CHARGING,333,88.0,AC
1557540097036,CHARGING,333,88.0,AC
1557540102017,CHARGING,333,88.0,AC
1557540102093,CHARGING,333,88.0,AC
1557540102375,CHARGING,333,88.0,AC
1557540106548,CHARGING,333,88.0,AC
1557540112044,CHARGING,332,88.0,AC
1557540116549,CHARGING,332,88.0,AC
1557540117071,CHARGING,332,88.0,AC
1557540122095,CHARGING,332,88.0,AC
1557540127093,CHARGING,332,88.0,AC
1557540132106,CHARGING,332,88.0,AC
1557540137125,CHARGING,332,88.0,AC
1557540141149,CHARGING,332,88.0,AC
1557540142129,CHARGING,332,88.0,AC
1557540147137,CHARGING,332,88.0,AC
1557540152143,CHARGING,333,88.0,AC
1557540153850,CHARGING,333,88.0,AC
1557540157146,CHARGING,333,88.0,AC
1557540162167,CHARGING,333,88.0,AC
1557540164299,CHARGING,333,88.0,AC
1557540167179,CHARGING,333,88.0,AC
1557540172188,CHARGING,333,88.0,AC
1557540177204,CHARGING,333,88.0,AC
1557540177735,CHARGING,333,88.0,AC
1557540182213,CHARGING,333,88.0,AC
1557540187232,CHARGING,333,88.0,AC
1557540192270,CHARGING,333,88.0,AC
1557540195211,CHARGING,333,88.0,AC
1557540195229,CHARGING,333,89.0,AC
1557540197233,CHARGING,333,89.0,AC
1557540202256,CHARGING,333,89.0,AC
1557540207255,CHARGING,333,89.0,AC
1557540212270,CHARGING,333,89.0,AC
1557540217282,CHARGING,333,89.0,AC
1557540222298,CHARGING,333,89.0,AC
1557540224376,CHARGING,333,89.0,AC
1557540225005,CHARGING,333,89.0,AC
1557540227300,CHARGING,333,89.0,AC
1557540232301,CHARGING,333,89.0,AC
1557540236621,CHARGING,333,89.0,AC
1557540242332,CHARGING,333,89.0,AC
1557540247333,CHARGING,333,89.0,AC
1557540252362,CHARGING,333,89.0,AC
1557540257363,CHARGING,333,89.0,AC
1557540262360,CHARGING,333,89.0,AC
1557540266936,CHARGING,333,89.0,AC
1557540272394,CHARGING,333,89.0,AC
1557540277402,CHARGING,333,89.0,AC
1557540277992,CHARGING,333,89.0,AC
1557540278015,CHARGING,333,90.0,AC
1557540282402,CHARGING,333,90.0,AC
1557540287427,CHARGING,333,90.0,AC
1557540292389,CHARGING,333,90.0,AC
1557540292412,CHARGING,333,90.0,AC
1557540297439,CHARGING,333,90.0,AC
1557540300280,CHARGING,333,90.0,AC
1557540302439,CHARGING,333,90.0,AC
1557540307464,CHARGING,333,90.0,AC
1557540308861,CHARGING,333,90.0,AC
1557540312467,CHARGING,333,90.0,AC
1557540317484,CHARGING,333,90.0,AC
1557540320851,CHARGING,333,90.0,AC
1557540322490,CHARGING,333,90.0,AC
1557540327506,CHARGING,333,90.0,AC
1557540332518,CHARGING,333,90.0,AC
1557540337512,CHARGING,333,90.0,AC
1557540342534,CHARGING,333,90.0,AC
1557540347538,CHARGING,333,90.0,AC
1557540350793,CHARGING,333,90.0,AC
1557540352394,CHARGING,333,90.0,AC
1557540352548,CHARGING,333,90.0,AC
1557540357556,CHARGING,333,90.0,AC
1557540362567,CHARGING,333,90.0,AC
1557540366656,CHARGING,333,90.0,AC
1557540372591,CHARGING,333,90.0,AC
1557540377597,CHARGING,333,90.0,AC
1557540382605,CHARGING,333,90.0,AC
1557540387622,CHARGING,333,90.0,AC
1557540392642,CHARGING,333,90.0,AC
1557540397685,CHARGING,333,90.0,AC
1557540402650,CHARGING,333,90.0,AC
1557540407655,CHARGING,333,90.0,AC
1557540412390,CHARGING,333,90.0,AC
1557540412667,CHARGING,333,90.0,AC
1557540413934,CHARGING,333,90.0,AC
1557540413953,CHARGING,333,91.0,AC
1557540417685,CHARGING,333,91.0,AC
1557540422681,CHARGING,333,91.0,AC
1557540427696,CHARGING,333,91.0,AC
1557540432724,CHARGING,333,91.0,AC
1557540434659,CHARGING,333,91.0,AC
1557540437726,CHARGING,333,91.0,AC
1557540442745,CHARGING,333,91.0,AC
1557540447735,CHARGING,333,91.0,AC
1557540452757,CHARGING,333,91.0,AC
1557540457758,CHARGING,333,91.0,AC
1557540459750,CHARGING,333,91.0,AC
1557540462775,CHARGING,333,91.0,AC
1557540467777,CHARGING,333,91.0,AC
1557540468680,CHARGING,333,91.0,AC
1557540472380,CHARGING,333,91.0,AC
1557540472786,CHARGING,333,91.0,AC
1557540476573,CHARGING,333,91.0,AC
1557540477793,CHARGING,333,91.0,AC
1557540482807,CHARGING,322,91.0,AC
1557540487823,CHARGING,322,91.0,AC
1557540492831,CHARGING,322,91.0,AC
1557540493803,CHARGING,322,91.0,AC
1557540497839,CHARGING,322,91.0,AC
1557540502842,CHARGING,323,91.0,AC
1557540507865,CHARGING,323,91.0,AC
1557540512923,CHARGING,323,91.0,AC
1557540517875,CHARGING,323,91.0,AC
1557540518845,CHARGING,323,92.0,AC
1557540518864,CHARGING,323,92.0,AC
1557540522889,CHARGING,323,92.0,AC
1557540527905,CHARGING,323,92.0,AC
1557540530949,CHARGING,323,92.0,AC
1557540532405,CHARGING,323,92.0,AC
1557540532588,CHARGING,323,92.0,AC
1557540534397,CHARGING,323,92.0,AC
1557540534457,CHARGING,323,92.0,AC
1557540534527,DISCHARGING,322,92.0,UNDEFINED
1557540536792,DISCHARGING,322,92.0,UNDEFINED
1557540538794,DISCHARGING,322,92.0,UNDEFINED
1557540571174,DISCHARGING,332,91.0,UNDEFINED
1557540574987,DISCHARGING,322,91.0,UNDEFINED
1557540575556,CHARGING,322,91.0,AC
1557540575787,CHARGING,326,91.0,AC
1557540576166,CHARGING,322,91.0,AC
1557540577124,CHARGING,322,91.0,AC
1557540577507,CHARGING,332,91.0,AC
1557540579291,CHARGING,332,91.0,AC
1557540579563,CHARGING,332,91.0,AC
1557540579585,CHARGING,332,91.0,AC
1557540579782,CHARGING,332,91.0,AC
1557540583183,CHARGING,332,91.0,AC
1557540583727,CHARGING,332,91.0,AC
1557540583872,CHARGING,332,91.0,AC
1557540586727,CHARGING,332,91.0,AC
1557540586897,CHARGING,332,91.0,AC
1557540589571,CHARGING,332,91.0,AC
1557540594576,CHARGING,332,91.0,AC
1557540599601,CHARGING,331,91.0,AC
1557540604595,CHARGING,331,91.0,AC
1557540609611,CHARGING,332,91.0,AC
1557540614626,CHARGING,332,91.0,AC
1557540615305,CHARGING,332,91.0,AC
1557540615326,CHARGING,332,92.0,AC
1557540619641,CHARGING,332,92.0,AC
1557540624652,CHARGING,332,92.0,AC
1557540627746,CHARGING,332,92.0,AC
1557540629654,CHARGING,332,92.0,AC
1557540634660,CHARGING,332,92.0,AC
1557540639686,CHARGING,332,92.0,AC
1557540644690,CHARGING,332,92.0,AC
1557540648890,CHARGING,332,92.0,AC
1557540649707,CHARGING,332,92.0,AC
1557540654712,CHARGING,332,92.0,AC
1557540659707,CHARGING,332,92.0,AC
1557540664709,CHARGING,332,92.0,AC
1557540669712,CHARGING,331,92.0,AC
1557540674743,CHARGING,331,92.0,AC
1557540679747,CHARGING,332,92.0,AC
1557540681508,CHARGING,332,92.0,AC
1557540684765,CHARGING,332,92.0,AC
1557540689786,CHARGING,332,92.0,AC
1557540694825,CHARGING,332,92.0,AC
1557540697792,CHARGING,331,92.0,AC
1557540699784,CHARGING,331,92.0,AC
1557540704806,CHARGING,331,92.0,AC
1557540709807,CHARGING,341,92.0,AC
1557540711700,CHARGING,341,92.0,AC
1557540714812,CHARGING,341,92.0,AC
1557540719853,CHARGING,341,92.0,AC
1557540720080,CHARGING,341,92.0,AC
1557540724850,CHARGING,341,92.0,AC
1557540729850,CHARGING,340,92.0,AC
1557540734852,CHARGING,340,92.0,AC
1557540739866,CHARGING,350,92.0,AC
1557540744881,CHARGING,350,92.0,AC
1557540748204,CHARGING,350,92.0,AC
1557540748235,CHARGING,350,93.0,AC
1557540749900,CHARGING,350,93.0,AC
1557540754892,CHARGING,350,93.0,AC
1557540757903,CHARGING,350,93.0,AC
1557540759063,CHARGING,350,93.0,AC
1557540764945,CHARGING,350,93.0,AC
1557540769935,CHARGING,350,93.0,AC
1557540774950,CHARGING,350,93.0,AC
1557540779954,CHARGING,350,93.0,AC
1557540782028,CHARGING,350,93.0,AC
1557540785009,CHARGING,350,93.0,AC
1557540789965,CHARGING,351,93.0,AC
1557540795006,CHARGING,351,93.0,AC
1557540800019,CHARGING,351,93.0,AC
1557540801175,CHARGING,351,93.0,AC
1557540804995,CHARGING,351,93.0,AC
1557540810014,CHARGING,351,93.0,AC
1557540814969,CHARGING,351,93.0,AC
1557540818052,CHARGING,351,93.0,AC
1557540820058,CHARGING,351,93.0,AC
1557540825050,CHARGING,351,93.0,AC
1557540830063,CHARGING,351,93.0,AC
1557540835060,CHARGING,351,93.0,AC
1557540840077,CHARGING,351,93.0,AC
1557540842104,CHARGING,351,93.0,AC
1557540843251,CHARGING,351,93.0,AC
1557540845095,CHARGING,351,93.0,AC
1557540850110,CHARGING,351,93.0,AC
1557540855102,CHARGING,351,93.0,AC
1557540860110,CHARGING,351,93.0,AC
1557540865125,CHARGING,351,93.0,AC
1557540870136,CHARGING,351,93.0,AC
1557540875137,CHARGING,351,93.0,AC
1557540880200,CHARGING,351,93.0,AC
1557540883176,CHARGING,351,93.0,AC
1557540885157,CHARGING,351,93.0,AC
1557540890176,CHARGING,351,93.0,AC
1557540895206,CHARGING,351,93.0,AC
1557540900195,CHARGING,351,93.0,AC
1557540905200,CHARGING,351,93.0,AC
1557540905405,CHARGING,351,93.0,AC
1557540910210,CHARGING,351,93.0,AC
1557540915218,CHARGING,351,93.0,AC
1557540920270,CHARGING,351,93.0,AC
1557540925248,CHARGING,351,93.0,AC
1557540927378,CHARGING,351,93.0,AC
1557540930247,CHARGING,351,93.0,AC
1557540935258,CHARGING,351,93.0,AC
1557540940272,CHARGING,351,93.0,AC
1557540945308,CHARGING,351,93.0,AC
1557540950286,CHARGING,351,93.0,AC
1557540952840,CHARGING,351,93.0,AC
1557540952883,CHARGING,351,94.0,AC
1557540955302,CHARGING,351,94.0,AC
1557540960308,CHARGING,351,94.0,AC
1557540965326,CHARGING,351,94.0,AC
1557540969418,CHARGING,351,94.0,AC
1557540975358,CHARGING,351,94.0,AC
1557540980369,CHARGING,351,94.0,AC
1557540985438,CHARGING,351,94.0,AC
1557540990380,CHARGING,351,94.0,AC
1557540995373,CHARGING,351,94.0,AC
1557541000393,CHARGING,351,94.0,AC
1557541005436,CHARGING,351,94.0,AC
1557541010436,CHARGING,351,94.0,AC
1557541011483,CHARGING,351,94.0,AC
1557541015424,CHARGING,351,94.0,AC
1557541020431,CHARGING,361,94.0,AC
1557541021042,CHARGING,361,94.0,AC
1557541025470,CHARGING,361,94.0,AC
1557541030456,CHARGING,361,94.0,AC
1557541035516,CHARGING,361,94.0,AC
1557541040474,CHARGING,361,94.0,AC
1557541045508,CHARGING,361,94.0,AC
1557541050511,CHARGING,361,94.0,AC
1557541053529,CHARGING,361,94.0,AC
1557541055504,CHARGING,361,94.0,AC
1557541058704,CHARGING,361,94.0,AC
1557541060523,CHARGING,361,94.0,AC
1557541065564,CHARGING,361,94.0,AC
1557541070614,CHARGING,361,94.0,AC
1557541075600,CHARGING,361,94.0,AC
1557541080587,CHARGING,361,94.0,AC
1557541085581,CHARGING,361,94.0,AC
1557541089224,CHARGING,361,94.0,AC
1557541089494,CHARGING,361,95.0,AC
1557541095590,CHARGING,361,95.0,AC
1557541100618,CHARGING,361,95.0,AC
1557541105631,CHARGING,361,95.0,AC
1557541110646,CHARGING,361,95.0,AC
1557541115511,CHARGING,361,95.0,AC
1557541120655,CHARGING,361,95.0,AC
1557541125668,CHARGING,361,95.0,AC
1557541130663,CHARGING,361,95.0,AC
1557541135671,CHARGING,361,95.0,AC
1557541137679,CHARGING,361,95.0,AC
1557541140679,CHARGING,361,95.0,AC
1557541145710,CHARGING,361,95.0,AC
1557541150708,CHARGING,361,95.0,AC
1557541155719,CHARGING,361,95.0,AC
1557541157452,CHARGING,361,95.0,AC
1557541160722,CHARGING,361,95.0,AC
1557541165737,CHARGING,361,95.0,AC
1557541170800,CHARGING,361,95.0,AC
1557541175528,CHARGING,361,95.0,AC
1557541179784,CHARGING,361,95.0,AC
1557541185773,CHARGING,361,95.0,AC
1557541190787,CHARGING,361,95.0,AC
1557541195788,CHARGING,361,95.0,AC
1557541200828,CHARGING,361,95.0,AC
1557541205815,CHARGING,361,95.0,AC
1557541210876,CHARGING,361,95.0,AC
1557541215856,CHARGING,361,95.0,AC
1557541220840,CHARGING,361,95.0,AC
1557541221897,CHARGING,361,95.0,AC
1557541225856,CHARGING,361,95.0,AC
1557541227218,CHARGING,361,95.0,AC
1557541230885,CHARGING,361,95.0,AC
1557541235524,CHARGING,361,95.0,AC
1557541235932,CHARGING,361,95.0,AC
1557541239196,CHARGING,371,95.0,AC
1557541240890,CHARGING,371,95.0,AC
1557541245903,CHARGING,371,95.0,AC
1557541250927,CHARGING,371,95.0,AC
1557541255904,CHARGING,371,95.0,AC
1557541260954,CHARGING,371,95.0,AC
1557541263981,CHARGING,371,95.0,AC
1557541265952,CHARGING,371,95.0,AC
1557541270952,CHARGING,371,95.0,AC
1557541275967,CHARGING,371,95.0,AC
1557541280963,CHARGING,371,95.0,AC
1557541286016,CHARGING,371,95.0,AC
1557541290969,CHARGING,371,95.0,AC
1557541295604,CHARGING,371,95.0,AC
1557541298413,CHARGING,371,95.0,AC
1557541298533,CHARGING,371,96.0,AC
1557541301053,CHARGING,371,96.0,AC
1557541306069,CHARGING,371,96.0,AC
1557541311072,CHARGING,371,96.0,AC
1557541316121,CHARGING,371,96.0,AC
1557541321031,CHARGING,371,96.0,AC
1557541326057,CHARGING,371,96.0,AC
1557541331079,CHARGING,371,96.0,AC
1557541336053,CHARGING,371,96.0,AC
1557541341103,CHARGING,371,96.0,AC
1557541346081,CHARGING,371,96.0,AC
1557541348226,CHARGING,371,96.0,AC
1557541351101,CHARGING,371,96.0,AC
1557541355524,CHARGING,371,96.0,AC
1557541361134,CHARGING,371,96.0,AC
1557541366158,CHARGING,371,96.0,AC
1557541369677,CHARGING,371,96.0,AC
1557541371149,CHARGING,371,96.0,AC
1557541376151,CHARGING,371,96.0,AC
1557541381147,CHARGING,371,96.0,AC
1557541386180,CHARGING,371,96.0,AC
1557541390314,CHARGING,371,96.0,AC
1557541391167,CHARGING,371,96.0,AC
1557541396197,CHARGING,371,96.0,AC
1557541401180,CHARGING,371,96.0,AC
1557541406199,CHARGING,371,96.0,AC
1557541411221,CHARGING,371,96.0,AC
1557541415531,CHARGING,371,96.0,AC
1557541416221,CHARGING,371,96.0,AC
1557541421237,CHARGING,371,96.0,AC
1557541426258,CHARGING,371,96.0,AC
1557541431247,CHARGING,371,96.0,AC
1557541432405,CHARGING,371,96.0,AC
1557541436263,CHARGING,371,96.0,AC
1557541439371,CHARGING,371,96.0,AC
1557541439403,CHARGING,371,97.0,AC
1557541441277,CHARGING,371,97.0,AC
1557541446310,CHARGING,371,97.0,AC
1557541451309,CHARGING,371,97.0,AC
1557541456308,CHARGING,371,97.0,AC
1557541461349,CHARGING,371,97.0,AC
1557541466320,CHARGING,371,97.0,AC
1557541471372,CHARGING,371,97.0,AC
1557541474543,CHARGING,371,97.0,AC
1557541475512,CHARGING,371,97.0,AC
1557541481386,CHARGING,371,97.0,AC
1557541486376,CHARGING,371,97.0,AC
1557541491404,CHARGING,371,97.0,AC
1557541496400,CHARGING,371,97.0,AC
1557541501425,CHARGING,371,97.0,AC
1557541506416,CHARGING,371,97.0,AC
1557541510617,CHARGING,371,97.0,AC
1557541516433,CHARGING,371,97.0,AC
1557541516597,CHARGING,371,97.0,AC
1557541521448,CHARGING,371,97.0,AC
1557541526473,CHARGING,371,97.0,AC
1557541531496,CHARGING,371,97.0,AC
1557541535512,CHARGING,371,97.0,AC
1557541536476,CHARGING,371,97.0,AC
1557541541507,CHARGING,371,97.0,AC
1557541546537,CHARGING,371,97.0,AC
1557541550163,CHARGING,371,97.0,AC
1557541551514,CHARGING,371,97.0,AC
1557541556589,CHARGING,371,97.0,AC
1557541558871,CHARGING,371,97.0,AC
1557541561585,CHARGING,371,97.0,AC
1557541566546,CHARGING,371,97.0,AC
1557541571562,CHARGING,371,97.0,AC
1557541576614,CHARGING,371,97.0,AC
1557541581638,CHARGING,371,97.0,AC
1557541586610,CHARGING,371,97.0,AC
1557541591607,CHARGING,371,97.0,AC
1557541595512,CHARGING,371,97.0,AC
1557541596650,CHARGING,371,97.0,AC
1557541600806,CHARGING,371,97.0,AC
1557541601602,CHARGING,371,97.0,AC
1557541606619,CHARGING,371,97.0,AC
1557541611497,CHARGING,371,97.0,AC
1557541616658,CHARGING,371,97.0,AC
1557541621710,CHARGING,371,97.0,AC
1557541626675,CHARGING,371,97.0,AC
1557541631680,CHARGING,371,97.0,AC
1557541636713,CHARGING,371,97.0,AC
1557541641720,CHARGING,371,97.0,AC
1557541642941,CHARGING,371,97.0,AC
1557541646767,CHARGING,371,97.0,AC
1557541651711,CHARGING,371,97.0,AC
1557541655504,CHARGING,371,97.0,AC
1557541656756,CHARGING,371,97.0,AC
1557541661726,CHARGING,371,97.0,AC
1557541666758,CHARGING,371,97.0,AC
1557541671752,CHARGING,371,97.0,AC
1557541676790,CHARGING,371,97.0,AC
1557541681815,CHARGING,371,97.0,AC
1557541685056,CHARGING,371,97.0,AC
1557541686784,CHARGING,371,97.0,AC
1557541691793,CHARGING,371,97.0,AC
1557541696810,CHARGING,371,97.0,AC
1557541701828,CHARGING,371,97.0,AC
1557541706837,CHARGING,371,97.0,AC
1557541711833,CHARGING,371,97.0,AC
1557541715524,CHARGING,371,97.0,AC
1557541716885,CHARGING,371,97.0,AC
1557541721844,CHARGING,371,97.0,AC
1557541726866,CHARGING,371,97.0,AC
1557541731868,CHARGING,371,97.0,AC
1557541736873,CHARGING,371,97.0,AC
1557541739121,CHARGING,371,97.0,AC
1557541739188,CHARGING,371,98.0,AC
1557541741892,CHARGING,371,98.0,AC
1557541746912,CHARGING,371,98.0,AC
1557541751909,CHARGING,371,98.0,AC
1557541756927,CHARGING,371,98.0,AC
1557541761941,CHARGING,371,98.0,AC
1557541766985,CHARGING,371,98.0,AC
1557541769273,CHARGING,371,98.0,AC
1557541771951,CHARGING,371,98.0,AC
1557541775531,CHARGING,371,98.0,AC
1557541776976,CHARGING,371,98.0,AC
1557541781971,CHARGING,371,98.0,AC
1557541786989,CHARGING,371,98.0,AC
1557541791546,CHARGING,371,98.0,AC
1557541796657,CHARGING,371,98.0,AC
1557541797000,CHARGING,371,98.0,AC
1557541802010,CHARGING,371,98.0,AC
1557541807020,CHARGING,371,98.0,AC
1557541811342,CHARGING,362,98.0,AC
1557541812037,CHARGING,362,98.0,AC
1557541817059,CHARGING,362,98.0,AC
1557541822064,CHARGING,362,98.0,AC
1557541825076,CHARGING,362,98.0,AC
1557541826107,CHARGING,362,98.0,AC
1557541827072,CHARGING,362,98.0,AC
1557541832081,CHARGING,362,98.0,AC
1557541835519,CHARGING,362,98.0,AC
1557541837089,CHARGING,362,98.0,AC
1557541842093,CHARGING,362,98.0,AC
1557541847099,CHARGING,362,98.0,AC
1557541852113,CHARGING,363,98.0,AC
1557541853364,CHARGING,363,98.0,AC
1557541857071,CHARGING,363,98.0,AC
1557541857810,CHARGING,363,98.0,AC
1557541860122,CHARGING,352,98.0,AC
1557541861125,CHARGING,352,98.0,AC
1557541862188,CHARGING,352,98.0,AC
1557541867135,CHARGING,352,98.0,AC
1557541872151,CHARGING,352,98.0,AC
1557541877154,CHARGING,352,98.0,AC
1557541882158,CHARGING,351,98.0,AC
1557541887176,CHARGING,351,98.0,AC
1557541892190,CHARGING,361,98.0,AC
1557541895413,CHARGING,361,98.0,AC
1557541897202,CHARGING,361,98.0,AC
1557541902199,CHARGING,361,98.0,AC
1557541907211,CHARGING,361,98.0,AC
1557541912232,CHARGING,361,98.0,AC
1557541917243,CHARGING,361,98.0,AC
1557541921258,CHARGING,361,98.0,AC
1557541922254,CHARGING,361,98.0,AC
1557541927253,CHARGING,361,98.0,AC
1557541932281,CHARGING,361,98.0,AC
1557541937287,CHARGING,361,98.0,AC
1557541942288,CHARGING,361,98.0,AC
1557541947298,CHARGING,361,98.0,AC
1557541952328,CHARGING,361,98.0,AC
1557541955520,CHARGING,361,98.0,AC
1557541957327,CHARGING,361,98.0,AC
1557541962326,CHARGING,361,98.0,AC
1557541967364,CHARGING,361,98.0,AC
1557541970419,CHARGING,361,98.0,AC
1557541972350,CHARGING,361,98.0,AC
1557541977355,CHARGING,361,98.0,AC
1557541979564,CHARGING,361,98.0,AC
