timestamp,CaloriesToday,Calories
1557753733531,1772,24975
1557753734554,1772,24975
1557753735578,1772,24975
1557753736595,1772,24975
1557753737635,1772,24975
1557753738656,1772,24975
1557753739683,1772,24975
1557753740707,1772,24975
1557753741749,1772,24976
1557753742777,1772,24976
1557753743777,1772,24976
1557753744805,1772,24976
1557753745817,1772,24976
1557753746857,1772,24976
1557753747889,1772,24976
1557753748902,1772,24976
1557753749947,1772,24976
1557753750953,1772,24976
1557753751972,1772,24976
1557753753017,1772,24976
1557753754010,1772,24976
1557753755046,1772,24976
1557753756061,1772,24976
1557753757092,1772,24976
1557753758131,1772,24976
1557753759154,1772,24976
1557753760169,1772,24976
1557753761191,1772,24976
1557753762211,1772,24976
1557753763240,1773,24976
1557753764263,1773,24976
1557753765294,1773,24976
1557753766300,1773,24976
1557753767331,1773,24976
1557753768374,1773,24976
1557753769385,1773,24976
1557753770421,1773,24976
1557753771423,1773,24976
1557753772459,1773,24976
1557753773488,1773,24976
1557753774509,1773,24976
1557753775545,1773,24976
1557753776559,1773,24976
1557753777585,1773,24976
1557753778599,1773,24976
1557753779636,1773,24976
1557753780661,1773,24976
1557753781658,1773,24976
1557753782684,1773,24976
1557753783728,1773,24976
1557753784756,1773,24976
1557753785774,1773,24976
1557753786799,1773,24976
1557753787826,1773,24977
1557753788855,1773,24977
1557753789872,1773,24977
1557753790885,1773,24977
1557753791948,1773,24977
1557753792932,1773,24977
1557753793966,1773,24977
1557753794996,1773,24977
1557753796029,1773,24977
1557753797044,1773,24977
1557753798066,1773,24977
1557753799086,1773,24977
1557753800098,1773,24977
1557753801143,1773,24977
1557753802148,1773,24977
1557753803188,1773,24977
1557753804221,1773,24977
1557753805236,1773,24977
1557753806260,1773,24977
1557753807291,1773,24977
1557753808307,1773,24977
1557753809334,1774,24977
1557753810363,1774,24977
1557753811412,1774,24977
1557753812386,1774,24977
1557753813424,1774,24977
1557753814449,1774,24977
1557753815472,1774,24977
1557753816494,1774,24977
1557753817526,1774,24977
1557753818538,1774,24977
1557753819552,1774,24977
1557753820596,1774,24977
1557753821618,1774,24977
1557753822649,1774,24977
1557753823676,1774,24977
1557753824699,1774,24977
1557753825696,1774,24977
1557753826750,1774,24977
1557753827739,1774,24977
1557753828784,1774,24977
1557753829818,1774,24977
1557753830814,1774,24977
1557753831861,1774,24977
1557753832896,1774,24977
1557753833909,1774,24978
1557753834947,1774,24978
1557753835963,1774,24978
1557753836979,1774,24978
1557753838012,1774,24978
1557753839034,1774,24978
1557753840040,1774,24978
1557753841069,1774,24978
1557753842132,1774,24978
1557753843113,1774,24978
1557753844148,1774,24978
1557753845178,1774,24978
1557753846181,1774,24978
1557753847251,1774,24978
1557753848259,1774,24978
1557753849267,1774,24978
1557753850291,1774,24978
1557753851309,1774,24978
1557753852335,1774,24978
1557753853357,1774,24978
1557753854392,1774,24978
1557753855417,1775,24978
1557753856432,1775,24978
1557753857492,1775,24978
1557753858482,1775,24978
1557753859513,1775,24978
1557753860538,1775,24978
1557753861561,1775,24978
1557753862581,1775,24978
1557753863605,1775,24978
1557753864634,1775,24978
1557753865646,1775,24978
1557753866688,1775,24978
1557753867695,1775,24978
1557753868744,1775,24978
1557753869773,1775,24978
1557753870779,1775,24978
1557753871802,1775,24978
1557753872852,1775,24978
1557753873859,1775,24978
1557753874869,1775,24978
1557753875895,1775,24978
1557753876933,1775,24978
1557753877974,1775,24978
1557753878988,1775,24978
1557753879987,1775,24979
1557753881026,1775,24979
1557753882048,1775,24979
1557753883093,1775,24979
1557753884101,1775,24979
1557753885113,1775,24979
1557753886136,1775,24979
1557753887155,1775,24979
1557753888213,1775,24979
1557753889206,1775,24979
1557753890241,1775,24979
1557753891276,1775,24979
1557753892282,1775,24979
1557753893300,1775,24979
1557753894334,1775,24979
1557753895340,1775,24979
1557753896380,1775,24979
1557753897405,1775,24979
1557753898453,1775,24979
1557753899479,1775,24979
1557753900494,1775,24979
1557753901505,1775,24979
1557753902514,1776,24979
1557753903573,1776,24979
1557753904589,1776,24979
1557753905584,1776,24979
1557753906626,1776,24979
1557753907632,1776,24979
1557753908663,1776,24979
1557753909714,1776,24979
1557753910735,1776,24979
1557753911758,1776,24979
1557753912775,1776,24979
1557753913789,1776,24979
1557753914811,1776,24979
1557753915837,1776,24979
1557753916861,1776,24979
1557753917897,1776,24979
1557753918897,1776,24979
1557753919936,1776,24979
1557753920964,1776,24979
1557753921988,1776,24979
1557753923010,1776,24979
1557753924052,1776,24979
1557753925063,1776,24979
1557753926090,1776,24980
1557753927099,1776,24980
1557753928127,1776,24980
1557753929148,1776,24980
1557753930194,1776,24980
1557753931205,1776,24980
1557753932235,1776,24980
1557753933251,1776,24980
1557753934293,1776,24980
1557753935291,1776,24980
1557753936332,1776,24980
1557753937361,1776,24980
1557753938359,1776,24980
1557753939414,1776,24980
1557753940424,1776,24980
1557753941450,1776,24980
1557753942472,1776,24980
1557753943484,1776,24980
1557753944508,1776,24980
1557753945541,1776,24980
1557753946565,1777,24980
1557753947605,1777,24980
1557753948601,1777,24980
1557753949628,1777,24980
1557753950657,1777,24980
1557753951684,1777,24980
1557753952721,1777,24980
1557753953736,1777,24980
1557753954745,1777,24980
1557753955792,1777,24980
1557753956783,1777,24980
1557753957811,1777,24980
1557753958851,1777,24980
1557753959894,1777,24980
1557753960916,1777,24980
1557753961935,1777,24980
1557753962942,1777,24980
1557753963991,1777,24980
1557753964985,1777,24980
1557753966019,1777,24980
1557753967041,1777,24980
1557753968069,1777,24981
1557753969097,1777,24981
1557753970099,1777,24981
1557753971136,1777,24981
1557753972153,1777,24981
1557753973207,1777,24981
1557753974219,1777,24981
1557753975236,1777,24981
1557753976255,1777,24981
1557753977287,1777,24981
1557753978311,1777,24981
1557753979324,1777,24981
1557753980374,1777,24981
1557753981383,1777,24981
1557753982401,1777,24981
1557753983425,1777,24981
1557753984452,1777,24981
1557753985453,1777,24981
1557753986505,1777,24981
1557753987529,1777,24981
1557753988552,1777,24981
1557753989571,1778,24981
1557753990613,1778,24981
1557753991629,1778,24981
1557753992659,1778,24981
1557753993655,1778,24981
1557753994697,1778,24981
1557753995734,1778,24981
1557753996723,1778,24981
1557753997752,1778,24981
1557753998799,1778,24981
1557753999818,1778,24981
1557754000823,1778,24981
1557754001861,1778,24981
1557754002889,1778,24981
1557754003896,1778,24981
1557754004933,1778,24981
1557754005975,1778,24981
1557754006974,1778,24981
1557754007996,1778,24981
1557754009020,1778,24981
1557754010048,1778,24981
1557754011095,1778,24981
1557754012090,1778,24981
1557754013133,1778,24981
1557754014140,1778,24982
1557754015170,1778,24982
1557754016219,1778,24982
1557754017225,1778,24982
1557754018258,1778,24982
1557754019269,1778,24982
1557754020289,1778,24982
1557754021337,1778,24982
1557754022344,1778,24982
1557754023368,1778,24982
1557754024391,1778,24982
1557754025401,1778,24982
1557754026424,1779,24982
1557752228102,1739,24943
1557752229120,1739,24943
1557752230131,1739,24943
1557752231170,1739,24943
1557752232192,1739,24943
1557752233210,1739,24943
1557752234233,1739,24943
1557752235275,1739,24943
1557752236285,1739,24943
1557752237311,1739,24943
1557752238348,1739,24943
1557752239343,1739,24943
1557752240372,1739,24943
1557752241418,1739,24943
1557752242411,1740,24943
1557752243459,1740,24943
1557752244468,1740,24943
1557752245499,1740,24943
1557752246512,1740,24943
1557752247562,1740,24943
1557752248585,1740,24943
1557752249586,1740,24943
1557752250630,1740,24943
1557752251644,1740,24943
1557752252669,1740,24943
1557752253704,1740,24943
1557752254704,1740,24943
1557752255746,1740,24943
1557752256769,1740,24943
1557752257781,1740,24943
1557752258821,1740,24943
1557752259853,1740,24943
1557752260857,1740,24943
1557752261902,1740,24944
1557752262935,1740,24944
1557752263941,1740,24944
1557752264990,1740,24944
1557752265990,1740,24944
1557752267013,1740,24944
1557752268039,1740,24944
1557752269062,1740,24944
1557752270066,1740,24944
1557752271118,1740,24944
1557752272131,1740,24944
1557752273157,1740,24944
1557752274183,1740,24944
1557752275226,1740,24944
1557752276221,1740,24944
1557752277246,1740,24944
1557752278285,1740,24944
1557752279315,1740,24944
1557752280313,1740,24944
1557752281357,1740,24944
1557752282367,1741,24944
1557752283413,1741,24944
1557752284414,1741,24944
1557752285442,1741,24944
1557752286476,1741,24944
1557752287497,1741,24944
1557752288518,1741,24944
1557752289547,1741,24944
1557752290561,1741,24944
1557752291594,1741,24944
1557752292622,1741,24944
1557752293631,1741,24944
1557752294679,1741,24944
1557752295699,1741,24944
1557752296732,1741,24944
1557752297737,1741,24944
1557752298760,1741,24944
1557752299768,1741,24944
1557752300797,1741,24944
1557752301840,1741,24944
1557752302871,1741,24944
1557752303886,1741,24944
1557752304901,1741,24944
1557752305942,1741,24944
1557752306939,1741,24944
1557752307987,1741,24944
1557752309010,1741,24945
1557752310043,1741,24945
1557752311048,1741,24945
1557752312089,1741,24945
1557752313085,1741,24945
1557752314113,1741,24945
1557752315139,1741,24945
1557752316168,1741,24945
1557752317199,1741,24945
1557752318233,1741,24945
1557752319237,1741,24945
1557752320256,1741,24945
1557752321289,1741,24945
1557752322297,1741,24945
1557752323337,1741,24945
1557752324354,1741,24945
1557752325386,1741,24945
1557752326413,1741,24945
1557752327443,1741,24945
1557752328443,1742,24945
1557752329476,1742,24945
1557752330510,1742,24945
1557752331525,1742,24945
1557752332549,1742,24945
1557752333587,1742,24945
1557752334602,1742,24945
1557752335620,1742,24945
1557752336666,1742,24945
1557752337683,1742,24945
1557752338691,1742,24945
1557752339737,1742,24945
1557752340757,1742,24945
1557752341784,1742,24945
1557752342785,1742,24945
1557752343820,1742,24945
1557752344824,1742,24945
1557752345893,1742,24945
1557752346898,1742,24945
1557752347932,1742,24945
1557752348933,1742,24945
1557752349969,1742,24945
1557752351005,1742,24945
1557752352016,1742,24945
1557752353043,1742,24945
1557752354062,1742,24945
1557752355085,1742,24946
1557752356107,1742,24946
1557752357133,1742,24946
1557752358163,1742,24946
1557752359182,1742,24946
1557752360201,1742,24946
1557752361237,1742,24946
1557752362253,1742,24946
1557752363275,1742,24946
1557752364315,1742,24946
1557752365313,1742,24946
1557752366342,1742,24946
1557752367388,1742,24946
1557752368390,1742,24946
1557752369415,1742,24946
1557752370444,1742,24946
1557752371471,1742,24946
1557752372523,1742,24946
1557752373522,1742,24946
1557752374541,1743,24946
1557752375554,1743,24946
1557752376615,1743,24946
1557752377620,1743,24946
1557752378658,1743,24946
1557752379660,1743,24946
1557752380686,1743,24946
1557752381717,1743,24946
1557752382761,1743,24946
1557752383755,1743,24946
1557752384818,1743,24946
1557752385819,1743,24946
1557752386838,1743,24946
1557752387859,1743,24946
1557752388891,1743,24946
1557752389915,1743,24946
1557752390934,1743,24946
1557752391966,1743,24946
1557752392987,1743,24946
1557752394022,1743,24946
1557752395050,1743,24946
1557752396047,1743,24946
1557752397082,1743,24946
1557752398105,1743,24946
1557752399140,1743,24946
1557752400161,1743,24946
1557752401187,1743,24947
1557752402189,1743,24947
1557752403211,1743,24947
1557752404248,1743,24947
1557752405254,1743,24947
1557752406295,1743,24947
1557752407332,1743,24947
1557752408362,1743,24947
1557752409391,1743,24947
1557752410392,1743,24947
1557752411399,1743,24947
1557752412429,1743,24947
1557752413471,1743,24947
1557752414491,1743,24947
1557752415537,1743,24947
1557752416544,1743,24947
1557752417571,1743,24947
1557752418601,1743,24947
1557752419619,1743,24947
1557752420643,1744,24947
1557752421666,1744,24947
1557752422695,1744,24947
1557752423706,1744,24947
1557752424728,1744,24947
1557752425780,1744,24947
1557752426770,1744,24947
1557752427803,1744,24947
1557752428838,1744,24947
1557752429843,1744,24947
1557752430896,1744,24947
1557752431915,1744,24947
1557752432915,1744,24947
1557752433944,1744,24947
1557752434983,1744,24947
1557752435980,1744,24947
1557752437017,1744,24947
1557752438045,1744,24947
1557752439065,1744,24947
1557752440099,1744,24947
1557752441122,1744,24947
1557752442144,1744,24947
1557752443164,1744,24947
1557752444207,1744,24947
1557752445213,1744,24947
1557752446236,1744,24947
1557752447257,1744,24948
1557752448286,1744,24948
1557752449314,1744,24948
1557752450344,1744,24948
1557752451340,1744,24948
1557752452371,1744,24948
1557752453417,1744,24948
1557752454446,1744,24948
1557752455451,1744,24948
1557752456471,1744,24948
1557752457506,1744,24948
1557752458530,1744,24948
1557752459544,1744,24948
1557752460607,1744,24948
1557752461588,1744,24948
1557752462636,1744,24948
1557752463652,1744,24948
1557752464675,1744,24948
1557752465708,1744,24948
1557752466724,1745,24948
1557752467752,1745,24948
1557752468776,1745,24948
1557752469803,1745,24948
1557752470815,1745,24948
1557752471839,1745,24948
1557752472874,1745,24948
1557752473894,1745,24948
1557752474934,1745,24948
1557752475926,1745,24948
1557752476980,1745,24948
1557752477983,1745,24948
1557752479014,1745,24948
1557752480038,1745,24948
1557752481073,1745,24948
1557752482081,1745,24948
1557752483115,1745,24948
1557752484146,1745,24948
1557752485158,1745,24948
1557752486177,1745,24948
1557752487205,1745,24948
1557752488236,1745,24948
1557752489241,1745,24948
1557752490293,1745,24948
1557752491298,1745,24948
1557752492311,1745,24948
1557752493365,1745,24949
1557752494361,1745,24949
1557752495387,1745,24949
1557752496436,1745,24949
1557752497442,1745,24949
1557752498462,1745,24949
1557752499493,1745,24949
1557752500495,1745,24949
1557752501531,1745,24949
1557752502575,1745,24949
1557752503588,1745,24949
1557752504608,1745,24949
1557752505654,1745,24949
1557752506654,1745,24949
1557752507688,1745,24949
1557752508712,1745,24949
1557752509749,1745,24949
1557752510752,1745,24949
1557752511772,1745,24949
1557752512836,1745,24949
1557752513851,1746,24949
1557752514854,1746,24949
1557752515882,1746,24949
1557752516887,1746,24949
1557752517937,1746,24949
1557752518951,1746,24949
1557752519973,1746,24949
1557752520998,1746,24949
1557752522024,1746,24949
1557752523055,1746,24949
1557752524074,1746,24949
1557752525086,1746,24949
1557752526135,1746,24949
1557752527137,1746,24949
1557752528158,1746,24949
1557752529203,1746,24949
1557752530235,1746,24949
1557752531247,1746,24949
1557752532263,1746,24949
1557752533300,1746,24949
1557752534328,1746,24949
1557752535336,1746,24949
1557752536357,1746,24949
1557752537373,1746,24949
1557752538401,1746,24949
1557752539425,1746,24950
1557752540450,1746,24950
1557752541481,1746,24950
1557752542503,1746,24950
1557752543522,1746,24950
1557752544547,1746,24950
1557752545576,1746,24950
1557752546590,1746,24950
1557752547628,1746,24950
1557752548661,1746,24950
1557752549655,1746,24950
1557752550699,1746,24950
1557752551732,1746,24950
1557752552749,1746,24950
1557752553772,1746,24950
1557752554799,1746,24950
1557752555816,1746,24950
1557752556840,1746,24950
1557752557876,1746,24950
1557752558884,1746,24950
1557752559910,1747,24950
1557752560932,1747,24950
1557752561963,1747,24950
1557752562991,1747,24950
1557752564008,1747,24950
1557752565039,1747,24950
1557752566049,1747,24950
1557752567083,1747,24950
1557752568096,1747,24950
1557752569146,1747,24950
1557752570140,1747,24950
1557752571175,1747,24950
1557752572203,1747,24950
1557752573236,1747,24950
1557752574244,1747,24950
1557752575286,1747,24950
1557752576289,1747,24950
1557752577309,1747,24950
1557752578357,1747,24950
1557752579372,1747,24950
1557752580387,1747,24950
1557752581414,1747,24950
1557752582447,1747,24950
1557752583464,1747,24950
1557752584502,1747,24950
1557752585525,1747,24951
1557752586534,1747,24951
1557752587571,1747,24951
1557752588584,1747,24951
1557752589603,1747,24951
1557752590645,1747,24951
1557752591661,1747,24951
1557752592690,1747,24951
1557752593707,1747,24951
1557752594736,1747,24951
1557752595755,1747,24951
1557752596773,1747,24951
1557752597812,1747,24951
1557752598815,1747,24951
1557752599839,1747,24951
1557752600869,1747,24951
1557752601904,1747,24951
1557752602919,1747,24951
1557752603953,1747,24951
1557752604964,1747,24951
1557752605981,1748,24951
1557752607014,1748,24951
1557752608049,1748,24951
1557752609070,1748,24951
1557752610092,1748,24951
1557752611098,1748,24951
1557752612132,1748,24951
1557752613170,1748,24951
1557752614190,1748,24951
1557752615211,1748,24951
1557752616241,1748,24951
1557752617244,1748,24951
1557752618287,1748,24951
1557752619306,1748,24951
1557752620341,1748,24951
1557752621344,1748,24951
1557752622388,1748,24951
1557752623397,1748,24951
1557752624449,1748,24951
1557752625444,1748,24951
1557752626476,1748,24951
1557752627489,1748,24951
1557752628537,1748,24951
1557752629561,1748,24951
1557752630579,1748,24951
1557752631586,1748,24952
1557752632614,1748,24952
1557752633659,1748,24952
1557752634683,1748,24952
1557752635687,1748,24952
1557752636722,1748,24952
1557752637760,1748,24952
1557752638759,1748,24952
1557752639797,1748,24952
1557752640821,1748,24952
1557752641843,1748,24952
1557752642875,1748,24952
1557752643904,1748,24952
1557752644899,1748,24952
1557752645929,1748,24952
1557752646975,1748,24952
1557752647967,1748,24952
1557752649000,1748,24952
1557752650037,1748,24952
1557752651055,1748,24952
1557752652073,1749,24952
1557752653101,1749,24952
1557752654129,1749,24952
1557752655152,1749,24952
1557752656176,1749,24952
1557752657201,1749,24952
1557752658238,1749,24952
1557752659243,1749,24952
1557752660271,1749,24952
1557752661298,1749,24952
1557752662311,1749,24952
1557752663359,1749,24952
1557752664386,1749,24952
1557752665388,1749,24952
1557752666416,1749,24952
1557752667437,1749,24952
1557752668480,1749,24952
1557752669483,1749,24952
1557752670526,1749,24952
1557752671524,1749,24952
1557752672554,1749,24952
1557752673605,1749,24952
1557752674633,1749,24952
1557752675648,1749,24952
1557752676663,1749,24952
1557752677691,1749,24952
1557752678721,1749,24953
1557752679743,1749,24953
1557752680756,1749,24953
1557752681787,1749,24953
1557752682808,1749,24953
1557752683847,1749,24953
1557752684846,1749,24953
1557752685870,1749,24953
1557752686903,1749,24953
1557752687927,1749,24953
1557752688946,1749,24953
1557752689990,1749,24953
1557752690995,1749,24953
1557752692017,1749,24953
1557752693041,1749,24953
1557752694052,1749,24953
1557752695105,1749,24953
1557752696127,1749,24953
1557752697131,1749,24953
1557752698159,1750,24953
1557752699182,1750,24953
1557752700218,1750,24953
1557752701226,1750,24953
1557752702254,1750,24953
1557752703282,1750,24953
1557752704298,1750,24953
1557752705337,1750,24953
1557752706354,1750,24953
1557752707384,1750,24953
1557752708404,1750,24953
1557752709442,1750,24953
1557752710456,1750,24953
1557752711493,1750,24953
1557752712483,1750,24953
1557752713545,1750,24953
1557752714557,1750,24953
1557752715572,1750,24953
1557752716598,1750,24953
1557752717629,1750,24953
1557752718644,1750,24953
1557752719685,1750,24953
1557752720712,1750,24953
1557752721725,1750,24953
1557752722742,1750,24953
1557752723781,1750,24953
1557752724788,1750,24954
1557752725827,1750,24954
1557752726847,1750,24954
1557752727865,1750,24954
1557752728888,1750,24954
1557752729924,1750,24954
1557752730927,1750,24954
1557752731969,1750,24954
1557752732998,1750,24954
1557752734013,1750,24954
1557752735033,1750,24954
1557752736064,1750,24954
1557752737068,1750,24954
1557752738109,1750,24954
1557752739140,1750,24954
1557752740153,1750,24954
1557752741183,1750,24954
1557752742211,1750,24954
1557752743247,1750,24954
1557752744258,1751,24954
1557752745287,1751,24954
1557752746292,1751,24954
1557752747329,1751,24954
1557752748344,1751,24954
1557752749370,1751,24954
1557752750399,1751,24954
1557752751427,1751,24954
1557752752434,1751,24954
1557752753471,1751,24954
1557752754501,1751,24954
1557752755516,1751,24954
1557752756549,1751,24954
1557752757555,1751,24954
1557752758593,1751,24954
1557752759631,1751,24954
1557752760648,1751,24954
1557752761669,1751,24954
1557752762679,1751,24954
1557752763719,1751,24954
1557752764734,1751,24954
1557752765757,1751,24954
1557752766796,1751,24954
1557752767798,1751,24954
1557752768841,1751,24954
1557752769857,1751,24954
1557752770881,1751,24955
1557752771902,1751,24955
1557752772923,1751,24955
1557752773949,1751,24955
1557752774985,1751,24955
1557752776013,1751,24955
1557752777025,1751,24955
1557752778062,1751,24955
1557752779089,1751,24955
1557752780097,1751,24955
1557752781127,1751,24955
1557752782165,1751,24955
1557752783174,1751,24955
1557752784193,1751,24955
1557752785211,1751,24955
1557752786238,1751,24955
1557752787260,1751,24955
1557752788305,1751,24955
1557752789317,1751,24955
1557752790323,1752,24955
1557752791361,1752,24955
1557752792368,1752,24955
1557752793403,1752,24955
1557752794445,1752,24955
1557752795460,1752,24955
1557752796483,1752,24955
1557752797520,1752,24955
1557752798518,1752,24955
1557752799539,1752,24955
1557752800593,1752,24955
1557752801605,1752,24955
1557752802634,1752,24955
1557752803657,1752,24955
1557752804664,1752,24955
1557752805717,1752,24955
1557752806727,1752,24955
1557752807765,1752,24955
1557752808762,1752,24955
1557752809800,1752,24955
1557752810809,1752,24955
1557752811842,1752,24955
1557752812870,1752,24955
1557752813890,1752,24955
1557752814918,1752,24955
1557752815937,1752,24955
1557752816964,1752,24956
1557752817994,1752,24956
1557752819006,1752,24956
1557752820041,1752,24956
1557752821043,1752,24956
1557752822085,1752,24956
1557752823117,1752,24956
1557752824135,1752,24956
1557752825152,1752,24956
1557752826192,1752,24956
1557752827206,1752,24956
1557752828226,1752,24956
1557752829239,1752,24956
1557752830281,1752,24956
1557752831297,1752,24956
1557752832320,1752,24956
1557752833341,1752,24956
1557752834386,1752,24956
1557752835381,1752,24956
1557752836429,1753,24956
1557752837440,1753,24956
1557752838471,1753,24956
1557752839506,1753,24956
1557752840535,1753,24956
1557752841543,1753,24956
1557752842559,1753,24956
1557752843601,1753,24956
1557752844618,1753,24956
1557752845636,1753,24956
1557752846658,1753,24956
1557752847671,1753,24956
1557752848699,1753,24956
1557752849742,1753,24956
1557752850742,1753,24956
1557752851791,1753,24956
1557752852819,1753,24956
1557752853833,1753,24956
1557752854846,1753,24956
1557752855887,1753,24956
1557752856902,1753,24956
1557752857929,1753,24956
1557752858955,1753,24956
1557752859971,1753,24956
1557752860996,1753,24956
1557752862039,1753,24956
1557752863041,1753,24957
1557752864084,1753,24957
1557752865104,1753,24957
1557752866105,1753,24957
1557752867156,1753,24957
1557752868174,1753,24957
1557752869185,1753,24957
1557752870212,1753,24957
1557752871229,1753,24957
1557752872278,1753,24957
1557752873285,1753,24957
1557752874327,1753,24957
1557752875327,1753,24957
1557752876353,1753,24957
1557752877401,1753,24957
1557752878399,1753,24957
1557752879445,1753,24957
1557752880478,1753,24957
1557752881472,1753,24957
1557752882508,1753,24957
1557752883525,1754,24957
1557752884546,1754,24957
1557752885582,1754,24957
1557752886598,1754,24957
1557752887646,1754,24957
1557752888645,1754,24957
1557752889672,1754,24957
1557752890701,1754,24957
1557752891713,1754,24957
1557752892750,1754,24957
1557752893793,1754,24957
1557752894792,1754,24957
1557752895812,1754,24957
1557752896826,1754,24957
1557752897871,1754,24957
1557752898913,1754,24957
1557752899918,1754,24957
1557752900927,1754,24957
1557752901970,1754,24957
1557752902981,1754,24957
1557752904032,1754,24957
1557752905035,1754,24957
1557752906074,1754,24957
1557752907084,1754,24957
1557752908097,1754,24957
1557752909139,1754,24958
1557752910154,1754,24958
1557752911191,1754,24958
1557752912215,1754,24958
1557752913246,1754,24958
1557752914257,1754,24958
1557752915290,1754,24958
1557752916295,1754,24958
1557752917337,1754,24958
1557752918353,1754,24958
1557752919385,1754,24958
1557752920401,1754,24958
1557752921424,1754,24958
1557752922462,1754,24958
1557752923469,1754,24958
1557752924504,1754,24958
1557752925531,1754,24958
1557752926549,1754,24958
1557752927577,1754,24958
1557752928592,1754,24958
1557752929615,1755,24958
1557752930623,1755,24958
1557752931665,1755,24958
1557752932688,1755,24958
1557752933700,1755,24958
1557752934736,1755,24958
1557752935769,1755,24958
1557752936806,1755,24958
1557752937802,1755,24958
1557752938840,1755,24958
1557752939843,1755,24958
1557752940900,1755,24958
1557752941922,1755,24958
1557752942933,1755,24958
1557752943948,1755,24958
1557752944992,1755,24958
1557752946021,1755,24958
1557752947039,1755,24958
1557752948041,1755,24958
1557752949082,1755,24958
1557752950094,1755,24958
1557752951139,1755,24958
1557752952154,1755,24958
1557752953178,1755,24958
1557752954194,1755,24958
1557752955213,1755,24959
1557752956266,1755,24959
1557752957280,1755,24959
1557752958287,1755,24959
1557752959323,1755,24959
1557752960349,1755,24959
1557752961354,1755,24959
1557752962391,1755,24959
1557752963420,1755,24959
1557752964449,1755,24959
1557752965467,1755,24959
1557752966488,1755,24959
1557752967508,1755,24959
1557752968548,1755,24959
1557752969559,1755,24959
1557752970567,1755,24959
1557752971623,1755,24959
1557752972635,1755,24959
1557752973642,1755,24959
1557752974684,1755,24959
1557752975702,1756,24959
1557752976709,1756,24959
1557752977761,1756,24959
1557752978772,1756,24959
1557752979783,1756,24959
1557752980817,1756,24959
1557752981849,1756,24959
1557752982872,1756,24959
1557752983899,1756,24959
1557752984932,1756,24959
1557752985923,1756,24959
1557752986979,1756,24959
1557752987998,1756,24959
1557752989015,1756,24959
1557752990042,1756,24959
1557752991065,1756,24959
1557752992091,1756,24959
1557752993111,1756,24959
1557752994138,1756,24959
1557752995171,1756,24959
1557752996177,1756,24959
1557752997207,1756,24959
1557752998210,1756,24959
1557752999254,1756,24959
1557753000292,1756,24959
1557753001318,1756,24959
1557753002312,1756,24960
1557753003347,1756,24960
1557753004375,1756,24960
1557753005416,1756,24960
1557753006439,1756,24960
1557753007439,1756,24960
1557753008460,1756,24960
1557753009500,1756,24960
1557753010511,1756,24960
1557753011561,1756,24960
1557753012586,1756,24960
1557753013591,1756,24960
1557753014639,1756,24960
1557753015652,1756,24960
1557753016656,1756,24960
1557753017689,1756,24960
1557753018716,1756,24960
1557753019744,1756,24960
1557753020769,1756,24960
1557753021792,1756,24960
1557753022812,1757,24960
1557753023835,1757,24960
1557753024855,1757,24960
1557753025890,1757,24960
1557753026918,1757,24960
1557753027939,1757,24960
1557753028939,1757,24960
1557753029984,1757,24960
1557753031016,1757,24960
1557753032042,1757,24960
1557753033048,1757,24960
1557753034084,1757,24960
1557753035095,1757,24960
1557753036132,1757,24960
1557753037154,1757,24960
1557753038179,1757,24960
1557753039192,1757,24960
1557753040217,1757,24960
1557753041265,1757,24960
1557753042290,1757,24960
1557753043312,1757,24960
1557753044330,1757,24960
1557753045340,1757,24960
1557753046390,1757,24960
1557753047390,1757,24960
1557753048428,1757,24961
1557753049449,1757,24961
1557753050475,1757,24961
1557753051497,1757,24961
1557753052514,1757,24961
1557753053548,1757,24961
1557753054578,1757,24961
1557753055599,1757,24961
1557753056618,1757,24961
1557753057644,1757,24961
1557753058654,1757,24961
1557753059681,1757,24961
1557753060721,1757,24961
1557753061736,1757,24961
1557753062742,1757,24961
1557753063795,1757,24961
1557753064799,1757,24961
1557753065814,1757,24961
1557753066857,1757,24961
1557753067886,1757,24961
1557753068892,1757,24961
1557753069934,1758,24961
1557753070959,1758,24961
1557753071954,1758,24961
1557753072989,1758,24961
1557753074020,1758,24961
1557753075041,1758,24961
1557753076084,1758,24961
1557753077097,1758,24961
1557753078127,1758,24961
1557753079153,1758,24961
1557753080170,1758,24961
1557753081177,1758,24961
1557753082215,1758,24961
1557753083243,1758,24961
1557753084280,1758,24961
1557753085276,1758,24961
1557753086315,1758,24961
1557753087317,1758,24961
1557753088360,1758,24961
1557753089381,1758,24961
1557753090414,1758,24961
1557753091419,1758,24961
1557753092462,1758,24961
1557753093454,1758,24961
1557753094511,1758,24962
1557753095547,1758,24962
1557753096537,1758,24962
1557753097579,1758,24962
1557753098597,1758,24962
1557753099611,1758,24962
1557753100650,1758,24962
1557753101669,1758,24962
1557753102697,1758,24962
1557753103736,1758,24962
1557753104741,1758,24962
1557753105772,1758,24962
1557753106786,1758,24962
1557753107812,1758,24962
1557753108831,1758,24962
1557753109861,1758,24962
1557753110897,1758,24962
1557753111920,1758,24962
1557753112944,1758,24962
1557753113953,1758,24962
1557753114991,1758,24962
1557753116005,1759,24962
1557753117036,1759,24962
1557753118050,1759,24962
1557753119084,1759,24962
1557753120104,1759,24962
1557753121126,1759,24962
1557753122153,1759,24962
1557753123189,1759,24962
1557753124191,1759,24962
1557753125220,1759,24962
1557753126254,1759,24962
