timestamp,status,temperature,level,plugged
1557769824383,CHARGING,372,71.0,AC
1557769829409,CHARGING,372,71.0,AC
1557769833118,CHARGING,372,71.0,AC
1557769833139,CHARGING,372,72.0,AC
1557769839429,CHARGING,372,72.0,AC
1557769844421,CHARGING,372,72.0,AC
1557769849444,CHARGING,372,72.0,AC
1557769854431,CHARGING,372,72.0,AC
1557769857306,CHARGING,372,72.0,AC
1557769859448,CHARGING,372,72.0,AC
1557769864458,CHARGING,372,72.0,AC
1557769869463,CHARGING,372,72.0,AC
1557769874498,CHARGING,372,72.0,AC
1557769879497,CHARGING,372,72.0,AC
1557769884503,CHARGING,362,72.0,AC
1557769885019,CHARGING,362,72.0,AC
1557769887595,CHARGING,362,72.0,AC
1557769889510,CHARGING,362,72.0,AC
1557769894522,CHARGING,362,72.0,AC
1557769895394,CHARGING,362,72.0,AC
1557769898542,CHARGING,362,72.0,AC
1557769901538,CHARGING,362,72.0,AC
1557769903690,CHARGING,372,72.0,AC
1557769904546,CHARGING,372,72.0,AC
1557769905831,CHARGING,372,72.0,AC
1557769907987,CHARGING,372,72.0,AC
1557769909571,CHARGING,372,72.0,AC
1557769910270,CHARGING,372,72.0,AC
1557769912964,CHARGING,372,72.0,AC
1557769913963,CHARGING,372,72.0,AC
1557769917990,CHARGING,372,72.0,AC
1557769919582,CHARGING,372,72.0,AC
1557769922080,CHARGING,372,72.0,AC
1557769924575,CHARGING,372,72.0,AC
1557769925343,CHARGING,372,72.0,AC
1557769928560,CHARGING,372,72.0,AC
1557769929597,CHARGING,372,72.0,AC
1557769934615,CHARGING,372,72.0,AC
1557769939625,CHARGING,372,72.0,AC
1557769944655,CHARGING,372,72.0,AC
1557769948794,CHARGING,372,72.0,AC
1557769948898,CHARGING,372,73.0,AC
1557769951993,CHARGING,372,73.0,AC
1557769954707,CHARGING,372,73.0,AC
1557769959660,CHARGING,372,73.0,AC
1557769964685,CHARGING,372,73.0,AC
1557769969682,CHARGING,372,73.0,AC
1557769971012,CHARGING,372,73.0,AC
1557769972322,CHARGING,362,73.0,AC
1557769972504,CHARGING,362,73.0,AC
1557769973979,CHARGING,362,73.0,AC
1557769978027,CHARGING,362,73.0,AC
1557769979724,CHARGING,362,73.0,AC
1557769984722,CHARGING,373,73.0,AC
1557769989733,CHARGING,373,73.0,AC
1557769991759,CHARGING,373,73.0,AC
1557769991793,CHARGING,373,74.0,AC
1557769994750,CHARGING,373,74.0,AC
1557769999759,CHARGING,373,74.0,AC
1557770004762,CHARGING,373,74.0,AC
1557770009763,CHARGING,373,74.0,AC
1557770012512,CHARGING,373,74.0,AC
1557770014795,CHARGING,373,74.0,AC
1557770019782,CHARGING,373,74.0,AC
1557770024797,CHARGING,373,74.0,AC
1557770029818,CHARGING,373,74.0,AC
1557770033252,CHARGING,373,74.0,AC
1557770033279,CHARGING,373,75.0,AC
1557770034807,CHARGING,373,75.0,AC
1557770038026,CHARGING,373,75.0,AC
1557770039828,CHARGING,373,75.0,AC
1557770044564,CHARGING,373,75.0,AC
1557770046699,CHARGING,373,75.0,AC
1557770048859,CHARGING,373,75.0,AC
1557770049852,CHARGING,373,75.0,AC
1557770051013,CHARGING,373,75.0,AC
1557770052517,CHARGING,373,75.0,AC
1557770054868,CHARGING,373,75.0,AC
1557770055481,CHARGING,373,75.0,AC
1557770057433,CHARGING,373,75.0,AC
1557770059561,CHARGING,373,75.0,AC
1557770061695,CHARGING,373,75.0,AC
1557770063859,CHARGING,362,75.0,AC
1557770064870,CHARGING,362,75.0,AC
1557770069898,CHARGING,362,75.0,AC
1557770073293,CHARGING,373,75.0,AC
1557770074894,CHARGING,373,75.0,AC
1557770079908,CHARGING,373,75.0,AC
1557770084902,CHARGING,372,75.0,AC
1557770089935,CHARGING,372,75.0,AC
1557770094041,CHARGING,372,75.0,AC
1557770094059,CHARGING,372,76.0,AC
1557770098027,CHARGING,372,76.0,AC
1557770099984,CHARGING,372,76.0,AC
1557770104448,CHARGING,372,76.0,AC
1557770109970,CHARGING,372,76.0,AC
1557770114806,CHARGING,372,76.0,AC
1557770119995,CHARGING,372,76.0,AC
1557770124993,CHARGING,372,76.0,AC
1557770129998,CHARGING,372,76.0,AC
1557770132602,CHARGING,372,76.0,AC
1557770134999,CHARGING,372,76.0,AC
1557770135567,CHARGING,372,76.0,AC
1557770135634,CHARGING,372,77.0,AC
1557770140023,CHARGING,372,77.0,AC
1557770145038,CHARGING,372,77.0,AC
1557770146522,CHARGING,372,77.0,AC
1557770150049,CHARGING,372,77.0,AC
1557770155056,CHARGING,372,77.0,AC
1557770158027,CHARGING,372,77.0,AC
1557770159272,CHARGING,372,77.0,AC
1557770165082,CHARGING,372,77.0,AC
1557770170095,CHARGING,372,77.0,AC
1557770175091,CHARGING,372,77.0,AC
1557770180112,CHARGING,372,77.0,AC
1557770181525,CHARGING,372,77.0,AC
1557770181548,CHARGING,372,78.0,AC
1557770185116,CHARGING,372,78.0,AC
1557770188606,CHARGING,372,78.0,AC
1557770190138,CHARGING,372,78.0,AC
1557770192644,CHARGING,372,78.0,AC
1557770195121,CHARGING,372,78.0,AC
1557770200146,CHARGING,372,78.0,AC
1557770205145,CHARGING,372,78.0,AC
1557770205229,CHARGING,372,78.0,AC
1557770210174,CHARGING,372,78.0,AC
1557770215162,CHARGING,372,78.0,AC
1557770218034,CHARGING,372,78.0,AC
1557770220185,CHARGING,372,78.0,AC
1557770225188,CHARGING,372,78.0,AC
1557770228979,CHARGING,372,78.0,AC
1557770230698,CHARGING,372,78.0,AC
1557770235205,CHARGING,372,78.0,AC
1557770240219,CHARGING,372,78.0,AC
1557770245293,CHARGING,372,78.0,AC
1557770250242,CHARGING,372,78.0,AC
1557770252742,CHARGING,372,78.0,AC
1557770252771,CHARGING,372,79.0,AC
1557770255266,CHARGING,372,79.0,AC
1557770260265,CHARGING,372,79.0,AC
1557770265291,CHARGING,372,79.0,AC
1557770270276,CHARGING,372,79.0,AC
1557770272753,CHARGING,372,79.0,AC
1557770275283,CHARGING,372,79.0,AC
1557770276437,CHARGING,372,79.0,AC
1557770278027,CHARGING,372,79.0,AC
1557770280314,CHARGING,372,79.0,AC
1557770285337,CHARGING,372,79.0,AC
1557770290339,CHARGING,372,79.0,AC
1557770295330,CHARGING,372,79.0,AC
1557770300148,CHARGING,372,80.0,AC
1557770300174,CHARGING,372,80.0,AC
1557770305348,CHARGING,372,80.0,AC
1557770310352,CHARGING,372,80.0,AC
1557770312839,CHARGING,372,80.0,AC
1557770314851,CHARGING,372,80.0,AC
1557770315368,CHARGING,372,80.0,AC
1557770320391,CHARGING,372,80.0,AC
1557770323901,CHARGING,372,80.0,AC
1557770325377,CHARGING,372,80.0,AC
1557770330408,CHARGING,372,80.0,AC
1557770335408,CHARGING,372,80.0,AC
1557770338028,CHARGING,372,80.0,AC
1557770340430,CHARGING,372,80.0,AC
1557770345441,CHARGING,372,80.0,AC
1557770350452,CHARGING,372,80.0,AC
1557770352086,CHARGING,372,80.0,AC
1557770355456,CHARGING,372,80.0,AC
1557770356917,CHARGING,372,80.0,AC
1557770360458,CHARGING,372,80.0,AC
1557770365477,CHARGING,372,80.0,AC
1557770370492,CHARGING,372,80.0,AC
1557770372918,CHARGING,372,80.0,AC
1557770375503,CHARGING,372,80.0,AC
1557770380518,CHARGING,372,80.0,AC
1557770381729,CHARGING,372,80.0,AC
1557770381804,CHARGING,372,81.0,AC
1557770385525,CHARGING,372,81.0,AC
1557770390532,CHARGING,372,81.0,AC
1557770395093,CHARGING,373,81.0,AC
1557770398027,CHARGING,373,81.0,AC
1557770398977,CHARGING,373,81.0,AC
1557770400541,CHARGING,373,81.0,AC
1557770405568,CHARGING,372,81.0,AC
1557770410574,CHARGING,372,81.0,AC
1557770411389,CHARGING,372,81.0,AC
1557770415578,CHARGING,373,81.0,AC
1557770420608,CHARGING,373,81.0,AC
1557770425581,CHARGING,373,81.0,AC
1557770430657,CHARGING,373,81.0,AC
1557770433005,CHARGING,373,81.0,AC
1557770435599,CHARGING,362,81.0,AC
1557770440641,CHARGING,362,81.0,AC
1557770441022,CHARGING,362,81.0,AC
1557770441047,CHARGING,362,82.0,AC
1557770445627,CHARGING,362,82.0,AC
1557770450654,CHARGING,362,82.0,AC
1557770455264,CHARGING,362,82.0,AC
1557770458028,CHARGING,362,82.0,AC
1557770460665,CHARGING,362,82.0,AC
1557770465679,CHARGING,362,82.0,AC
1557770469210,CHARGING,362,82.0,AC
1557770470682,CHARGING,362,82.0,AC
1557770475680,CHARGING,362,82.0,AC
1557770480712,CHARGING,362,82.0,AC
1557770483121,CHARGING,362,82.0,AC
1557770485710,CHARGING,362,82.0,AC
1557770490729,CHARGING,362,82.0,AC
1557770493112,CHARGING,362,82.0,AC
1557770495719,CHARGING,362,82.0,AC
1557770498866,CHARGING,362,82.0,AC
1557770498890,CHARGING,362,83.0,AC
1557770500742,CHARGING,362,83.0,AC
1557770505755,CHARGING,362,83.0,AC
1557770510772,CHARGING,362,83.0,AC
1557770515760,CHARGING,362,83.0,AC
1557770518025,CHARGING,362,83.0,AC
1557770520783,CHARGING,362,83.0,AC
1557770525194,CHARGING,362,83.0,AC
1557770525781,CHARGING,362,83.0,AC
1557770528533,CHARGING,362,83.0,AC
1557770528552,CHARGING,362,83.0,AC
1557770530815,CHARGING,362,83.0,AC
1557770535822,CHARGING,362,83.0,AC
1557770540822,CHARGING,362,83.0,AC
1557770545841,CHARGING,362,83.0,AC
1557770550847,CHARGING,362,83.0,AC
1557770553177,CHARGING,362,83.0,AC
1557770555867,CHARGING,362,83.0,AC
1557770558174,CHARGING,362,83.0,AC
1557770560857,CHARGING,362,83.0,AC
1557770565879,CHARGING,362,83.0,AC
1557770567267,CHARGING,362,83.0,AC
1557770570900,CHARGING,362,83.0,AC
1557770575963,CHARGING,362,83.0,AC
1557770578025,CHARGING,362,83.0,AC
1557770580913,CHARGING,362,83.0,AC
1557770585928,CHARGING,362,83.0,AC
1557770586353,CHARGING,362,83.0,AC
1557770586369,CHARGING,362,84.0,AC
1557770590927,CHARGING,362,84.0,AC
1557770595923,CHARGING,362,84.0,AC
1557770600950,CHARGING,362,84.0,AC
1557770605966,CHARGING,362,84.0,AC
1557770609324,CHARGING,362,84.0,AC
1557770610974,CHARGING,362,84.0,AC
1557770613278,CHARGING,362,84.0,AC
1557770615997,CHARGING,362,84.0,AC
1557770620983,CHARGING,362,84.0,AC
1557770625979,CHARGING,362,84.0,AC
1557770631009,CHARGING,362,84.0,AC
1557770636013,CHARGING,362,84.0,AC
1557770638027,CHARGING,362,84.0,AC
1557770641019,CHARGING,362,84.0,AC
1557770645628,CHARGING,362,84.0,AC
1557770645652,CHARGING,362,85.0,AC
1557770651044,CHARGING,362,85.0,AC
1557770656055,CHARGING,362,85.0,AC
1557770661073,CHARGING,362,85.0,AC
1557770663408,CHARGING,362,85.0,AC
1557770666076,CHARGING,362,85.0,AC
1557770671083,CHARGING,362,85.0,AC
1557770673356,CHARGING,362,85.0,AC
1557770675268,CHARGING,362,85.0,AC
1557770681177,CHARGING,362,85.0,AC
1557770686118,CHARGING,362,85.0,AC
1557770691129,CHARGING,362,85.0,AC
1557770693428,CHARGING,362,85.0,AC
1557770696160,CHARGING,362,85.0,AC
1557770698034,CHARGING,362,85.0,AC
1557770701154,CHARGING,362,85.0,AC
1557770706146,CHARGING,362,85.0,AC
1557770706389,CHARGING,362,85.0,AC
1557770711171,CHARGING,362,85.0,AC
1557770716169,CHARGING,362,85.0,AC
1557770721205,CHARGING,362,85.0,AC
1557770726209,CHARGING,362,85.0,AC
1557770731203,CHARGING,362,85.0,AC
1557770733460,CHARGING,362,85.0,AC
1557770735457,CHARGING,362,85.0,AC
1557770736224,CHARGING,362,85.0,AC
1557770738979,CHARGING,362,85.0,AC
1557770738996,CHARGING,362,86.0,AC
1557770741225,CHARGING,362,86.0,AC
1557770746242,CHARGING,362,86.0,AC
1557770751243,CHARGING,362,86.0,AC
1557770756241,CHARGING,362,86.0,AC
1557770758030,CHARGING,362,86.0,AC
1557770761230,CHARGING,362,86.0,AC
1557770766301,CHARGING,362,86.0,AC
1557770771301,CHARGING,362,86.0,AC
1557770771571,CHARGING,362,86.0,AC
1557770776315,CHARGING,363,86.0,AC
1557770777509,CHARGING,363,86.0,AC
1557770781322,CHARGING,363,86.0,AC
1557770786368,CHARGING,363,86.0,AC
1557770791321,CHARGING,363,86.0,AC
1557770793545,CHARGING,363,86.0,AC
1557770796348,CHARGING,363,86.0,AC
1557770798319,CHARGING,363,86.0,AC
1557770801350,CHARGING,363,86.0,AC
1557770804168,CHARGING,363,86.0,AC
1557770804187,CHARGING,363,87.0,AC
1557770806350,CHARGING,363,87.0,AC
1557770811377,CHARGING,363,87.0,AC
1557770816210,CHARGING,363,87.0,AC
1557770818025,CHARGING,363,87.0,AC
1557770819524,CHARGING,363,87.0,AC
1557770821406,CHARGING,363,87.0,AC
1557770826403,CHARGING,363,87.0,AC
1557770831406,CHARGING,363,87.0,AC
1557770836434,CHARGING,363,87.0,AC
1557770839689,CHARGING,363,87.0,AC
1557770841431,CHARGING,363,87.0,AC
1557770846428,CHARGING,363,87.0,AC
1557770851454,CHARGING,363,87.0,AC
1557770853621,CHARGING,363,87.0,AC
1557770856453,CHARGING,363,87.0,AC
1557770861468,CHARGING,363,87.0,AC
1557770866467,CHARGING,363,87.0,AC
1557770871497,CHARGING,363,87.0,AC
1557770875213,CHARGING,363,87.0,AC
1557770875248,CHARGING,363,88.0,AC
1557770878027,CHARGING,363,88.0,AC
1557770881516,CHARGING,363,88.0,AC
1557770886504,CHARGING,363,88.0,AC
1557770891516,CHARGING,363,88.0,AC
1557770896535,CHARGING,363,88.0,AC
1557770901555,CHARGING,363,88.0,AC
1557770903545,CHARGING,363,88.0,AC
1557770906555,CHARGING,363,88.0,AC
1557770910770,CHARGING,363,88.0,AC
1557770913714,CHARGING,363,88.0,AC
1557770916585,CHARGING,363,88.0,AC
1557770921595,CHARGING,363,88.0,AC
1557770926594,CHARGING,363,88.0,AC
1557770930029,CHARGING,363,88.0,AC
1557770931611,CHARGING,363,88.0,AC
1557770936628,CHARGING,363,88.0,AC
1557770938024,CHARGING,363,88.0,AC
1557770941633,CHARGING,363,88.0,AC
1557770945550,CHARGING,363,88.0,AC
1557770946640,CHARGING,363,88.0,AC
1557770949253,CHARGING,363,88.0,AC
1557770951656,CHARGING,363,88.0,AC
1557770956650,CHARGING,363,88.0,AC
1557770961661,CHARGING,363,88.0,AC
1557770966684,CHARGING,363,88.0,AC
1557770971697,CHARGING,363,88.0,AC
1557770973809,CHARGING,363,88.0,AC
1557770976690,CHARGING,363,88.0,AC
1557770981697,CHARGING,363,88.0,AC
1557770986710,CHARGING,363,88.0,AC
1557770987739,CHARGING,363,88.0,AC
1557770987767,CHARGING,363,89.0,AC
1557770991734,CHARGING,363,89.0,AC
1557770996697,CHARGING,363,89.0,AC
1557770998069,CHARGING,363,89.0,AC
1557771001749,CHARGING,363,89.0,AC
1557771006743,CHARGING,363,89.0,AC
1557771011767,CHARGING,363,89.0,AC
1557771016758,CHARGING,363,89.0,AC
1557771021797,CHARGING,363,89.0,AC
1557771026796,CHARGING,363,89.0,AC
1557771027684,CHARGING,363,89.0,AC
1557771029541,CHARGING,363,89.0,AC
1557771031802,CHARGING,363,89.0,AC
1557771033898,CHARGING,363,89.0,AC
1557771036809,CHARGING,363,89.0,AC
1557771041830,CHARGING,363,89.0,AC
1557771046834,CHARGING,363,89.0,AC
1557771051856,CHARGING,363,89.0,AC
1557771056847,CHARGING,363,89.0,AC
1557771058025,CHARGING,363,89.0,AC
1557771061871,CHARGING,363,89.0,AC
1557771066861,CHARGING,363,89.0,AC
1557771067642,CHARGING,363,89.0,AC
1557771067668,CHARGING,363,90.0,AC
1557771071529,CHARGING,363,90.0,AC
1557771076899,CHARGING,363,90.0,AC
1557771081909,CHARGING,363,90.0,AC
1557771083907,CHARGING,363,90.0,AC
1557771086905,CHARGING,363,90.0,AC
1557771091934,CHARGING,363,90.0,AC
1557771096950,CHARGING,353,90.0,AC
1557771101939,CHARGING,353,90.0,AC
1557771106966,CHARGING,353,90.0,AC
1557771109062,CHARGING,353,90.0,AC
1557771112008,CHARGING,353,90.0,AC
1557771113498,CHARGING,353,90.0,AC
1557771116974,CHARGING,353,90.0,AC
1557771118029,CHARGING,353,90.0,AC
1557771121951,CHARGING,353,90.0,AC
1557771126975,CHARGING,353,90.0,AC
1557771132023,CHARGING,353,90.0,AC
1557771137019,CHARGING,353,90.0,AC
1557771142033,CHARGING,353,90.0,AC
1557771147039,CHARGING,353,90.0,AC
1557771151993,CHARGING,353,90.0,AC
1557771155484,CHARGING,353,90.0,AC
1557771157062,CHARGING,353,90.0,AC
1557771162070,CHARGING,353,90.0,AC
1557771167083,CHARGING,353,90.0,AC
1557771172097,CHARGING,353,90.0,AC
1557771177147,CHARGING,353,90.0,AC
1557771182106,CHARGING,353,90.0,AC
1557771187120,CHARGING,353,90.0,AC
1557771192123,CHARGING,353,90.0,AC
1557771194884,CHARGING,353,90.0,AC
1557771194901,CHARGING,353,91.0,AC
1557771197126,CHARGING,353,91.0,AC
1557771202150,CHARGING,353,91.0,AC
1557771207153,CHARGING,353,91.0,AC
1557771212163,CHARGING,353,91.0,AC
1557771217159,CHARGING,353,91.0,AC
1557771222189,CHARGING,353,91.0,AC
1557771227201,CHARGING,353,91.0,AC
1557771228956,CHARGING,353,91.0,AC
1557771232219,CHARGING,353,91.0,AC
1557771237204,CHARGING,353,91.0,AC
1557771238026,CHARGING,353,91.0,AC
1557771239465,CHARGING,353,91.0,AC
1557771240784,CHARGING,353,91.0,AC
1557771242238,CHARGING,353,91.0,AC
1557771247222,CHARGING,353,91.0,AC
1557771252243,CHARGING,353,91.0,AC
1557771257257,CHARGING,353,91.0,AC
1557771262273,CHARGING,353,91.0,AC
1557771267281,CHARGING,353,91.0,AC
1557771272287,CHARGING,353,91.0,AC
1557771277286,CHARGING,353,91.0,AC
1557771281437,CHARGING,353,91.0,AC
1557771282303,CHARGING,353,91.0,AC
1557771287310,CHARGING,353,91.0,AC
1557771292327,CHARGING,353,91.0,AC
1557771296969,CHARGING,353,91.0,AC
1557771296994,CHARGING,353,92.0,AC
1557771302349,CHARGING,353,92.0,AC
1557771307342,CHARGING,353,92.0,AC
1557771312368,CHARGING,353,92.0,AC
1557771317382,CHARGING,353,92.0,AC
1557771322385,CHARGING,353,92.0,AC
1557771327406,CHARGING,353,92.0,AC
1557771332456,CHARGING,353,92.0,AC
1557771337403,CHARGING,352,92.0,AC
1557771342430,CHARGING,352,92.0,AC
1557771347417,CHARGING,353,92.0,AC
1557771351702,CHARGING,353,92.0,AC
1557771357455,CHARGING,353,92.0,AC
1557771358025,CHARGING,353,92.0,AC
1557771362471,CHARGING,353,92.0,AC
1557771365364,CHARGING,353,92.0,AC
1557771367472,CHARGING,353,92.0,AC
1557771372489,CHARGING,353,92.0,AC
1557771377486,CHARGING,353,92.0,AC
1557771382510,CHARGING,353,92.0,AC
1557771387505,CHARGING,353,92.0,AC
1557771392521,CHARGING,353,92.0,AC
1557771397529,CHARGING,353,92.0,AC
1557771402542,CHARGING,353,92.0,AC
1557771407335,CHARGING,353,92.0,AC
1557771407907,CHARGING,353,92.0,AC
1557771407977,CHARGING,353,93.0,AC
1557771412567,CHARGING,353,93.0,AC
1557771417569,CHARGING,353,93.0,AC
1557771422582,CHARGING,353,93.0,AC
1557771427597,CHARGING,353,93.0,AC
1557771432614,CHARGING,353,93.0,AC
1557771437614,CHARGING,353,93.0,AC
1557771442622,CHARGING,353,93.0,AC
1557771447631,CHARGING,353,93.0,AC
1557771449313,CHARGING,353,93.0,AC
1557771452637,CHARGING,353,93.0,AC
1557771457666,CHARGING,343,93.0,AC
1557771461149,CHARGING,343,93.0,AC
1557771462663,CHARGING,343,93.0,AC
1557771467678,CHARGING,343,93.0,AC
1557771472675,CHARGING,343,93.0,AC
1557771477682,CHARGING,343,93.0,AC
1557771482705,CHARGING,343,93.0,AC
1557771487742,CHARGING,343,93.0,AC
1557771491268,CHARGING,343,93.0,AC
1557771492737,CHARGING,343,93.0,AC
1557771497729,CHARGING,343,93.0,AC
1557771502757,CHARGING,343,93.0,AC
1557771507746,CHARGING,343,93.0,AC
1557771512780,CHARGING,343,93.0,AC
1557771517343,CHARGING,343,93.0,AC
1557771522793,CHARGING,343,93.0,AC
1557771527792,CHARGING,343,93.0,AC
1557771532811,CHARGING,343,93.0,AC
1557771537818,CHARGING,343,93.0,AC
1557771538031,CHARGING,343,93.0,AC
1557771542833,CHARGING,343,93.0,AC
1557771547824,CHARGING,343,93.0,AC
1557771552854,CHARGING,343,93.0,AC
1557771557858,CHARGING,343,93.0,AC
1557771562858,CHARGING,343,93.0,AC
1557771567883,CHARGING,343,93.0,AC
1557771572086,CHARGING,343,93.0,AC
1557771572116,CHARGING,343,94.0,AC
1557771575188,CHARGING,343,94.0,AC
1557771577908,CHARGING,343,94.0,AC
1557771582899,CHARGING,343,94.0,AC
1557771587919,CHARGING,343,94.0,AC
1557771592930,CHARGING,343,94.0,AC
1557771597941,CHARGING,343,94.0,AC
1557771602935,CHARGING,343,94.0,AC
1557771607972,CHARGING,343,94.0,AC
1557771612965,CHARGING,343,94.0,AC
1557771617164,CHARGING,343,94.0,AC
1557771617967,CHARGING,343,94.0,AC
1557771622340,CHARGING,343,94.0,AC
1557771626798,CHARGING,343,94.0,AC
1557771633012,CHARGING,343,94.0,AC
1557771638025,CHARGING,343,94.0,AC
1557771643057,CHARGING,343,94.0,AC
1557771648032,CHARGING,343,94.0,AC
1557771653044,CHARGING,343,94.0,AC
1557771658049,CHARGING,343,94.0,AC
1557771663059,CHARGING,343,94.0,AC
1557771668076,CHARGING,343,94.0,AC
1557771673088,CHARGING,343,94.0,AC
1557771678091,CHARGING,343,94.0,AC
1557771683096,CHARGING,343,94.0,AC
1557771688102,CHARGING,343,94.0,AC
1557771691848,CHARGING,343,94.0,AC
1557771691929,CHARGING,343,95.0,AC
1557771698127,CHARGING,343,95.0,AC
1557771701063,CHARGING,343,95.0,AC
1557771703146,CHARGING,343,95.0,AC
1557771708163,CHARGING,343,95.0,AC
1557771713173,CHARGING,343,95.0,AC
1557771718025,CHARGING,343,95.0,AC
1557771723177,CHARGING,343,95.0,AC
1557771728181,CHARGING,343,95.0,AC
1557771733216,CHARGING,343,95.0,AC
1557771738231,CHARGING,343,95.0,AC
1557771742999,CHARGING,343,95.0,AC
1557771748241,CHARGING,343,95.0,AC
1557771753243,CHARGING,343,95.0,AC
1557771753919,CHARGING,343,95.0,AC
1557771758261,CHARGING,343,95.0,AC
1557771763270,CHARGING,343,95.0,AC
1557771768284,CHARGING,343,95.0,AC
1557771773282,CHARGING,343,95.0,AC
1557771778024,CHARGING,343,95.0,AC
1557771783299,CHARGING,343,95.0,AC
1557771784963,CHARGING,343,95.0,AC
1557771788310,CHARGING,343,95.0,AC
1557771793294,CHARGING,343,95.0,AC
1557771798345,CHARGING,343,95.0,AC
1557771803352,CHARGING,343,95.0,AC
1557771808352,CHARGING,343,95.0,AC
1557771813357,CHARGING,343,95.0,AC
1557771817470,CHARGING,343,95.0,AC
1557771823380,CHARGING,343,95.0,AC
1557771826883,CHARGING,343,95.0,AC
1557771828388,CHARGING,343,95.0,AC
1557771833401,CHARGING,343,95.0,AC
1557771838026,CHARGING,343,95.0,AC
1557771838401,CHARGING,343,95.0,AC
1557771842608,CHARGING,343,95.0,AC
1557771848440,CHARGING,343,95.0,AC
1557771853447,CHARGING,343,95.0,AC
1557771858457,CHARGING,343,95.0,AC
1557771863483,CHARGING,343,95.0,AC
1557771868465,CHARGING,343,95.0,AC
1557771873481,CHARGING,343,95.0,AC
1557771878490,CHARGING,343,95.0,AC
1557771883499,CHARGING,343,95.0,AC
1557771886963,CHARGING,343,95.0,AC
1557771886979,CHARGING,333,96.0,AC
1557771888514,CHARGING,333,96.0,AC
1557771893528,CHARGING,333,96.0,AC
1557771898024,CHARGING,333,96.0,AC
1557771899085,CHARGING,333,96.0,AC
1557771903548,CHARGING,333,96.0,AC
1557771908558,CHARGING,333,96.0,AC
1557771910759,CHARGING,333,96.0,AC
1557771913558,CHARGING,333,96.0,AC
1557771918578,CHARGING,333,96.0,AC
1557771923589,CHARGING,333,96.0,AC
1557771928597,CHARGING,333,96.0,AC
1557771933606,CHARGING,333,96.0,AC
1557771938657,CHARGING,333,96.0,AC
1557771943623,CHARGING,333,96.0,AC
1557771948641,CHARGING,333,96.0,AC
1557771952700,CHARGING,333,96.0,AC
1557771953647,CHARGING,333,96.0,AC
1557771958026,CHARGING,333,96.0,AC
1557771960854,CHARGING,333,96.0,AC
1557771963665,CHARGING,333,96.0,AC
1557771968674,CHARGING,333,96.0,AC
1557771973679,CHARGING,333,96.0,AC
1557771978697,CHARGING,333,96.0,AC
1557771983705,CHARGING,333,96.0,AC
1557771988718,CHARGING,333,96.0,AC
1557771993725,CHARGING,333,96.0,AC
1557771998758,CHARGING,333,96.0,AC
1557772003745,CHARGING,333,96.0,AC
1557772008764,CHARGING,333,96.0,AC
1557772013760,CHARGING,333,96.0,AC
1557772018025,CHARGING,333,96.0,AC
1557772018782,CHARGING,333,96.0,AC
1557772023784,CHARGING,333,96.0,AC
1557772028836,CHARGING,333,96.0,AC
1557772033813,CHARGING,333,96.0,AC
1557772034760,CHARGING,333,96.0,AC
1557772034779,CHARGING,333,97.0,AC
1557772036557,CHARGING,333,97.0,AC
1557772038812,CHARGING,333,97.0,AC
1557772043821,CHARGING,333,97.0,AC
1557772048825,CHARGING,333,97.0,AC
1557772053848,CHARGING,333,97.0,AC
1557772058844,CHARGING,333,97.0,AC
1557772063874,CHARGING,333,97.0,AC
1557772068878,CHARGING,333,97.0,AC
1557772073887,CHARGING,333,97.0,AC
1557772078025,CHARGING,333,97.0,AC
1557772078497,CHARGING,333,97.0,AC
1557772083898,CHARGING,333,97.0,AC
1557772088922,CHARGING,333,97.0,AC
1557772090803,CHARGING,333,97.0,AC
1557772093919,CHARGING,333,97.0,AC
1557772098924,CHARGING,333,97.0,AC
1557772103961,CHARGING,333,97.0,AC
1557772108949,CHARGING,333,97.0,AC
1557772113972,CHARGING,333,97.0,AC
1557772114546,CHARGING,333,97.0,AC
1557772118956,CHARGING,333,97.0,AC
1557772120598,CHARGING,333,97.0,AC
1557772123999,CHARGING,333,97.0,AC
1557772128987,CHARGING,333,97.0,AC
1557772134006,CHARGING,333,97.0,AC
1557772138024,CHARGING,333,97.0,AC
1557772139026,CHARGING,333,97.0,AC
1557772144071,CHARGING,333,97.0,AC
1557772149041,CHARGING,333,97.0,AC
1557772154055,CHARGING,333,97.0,AC
1557772159060,CHARGING,333,97.0,AC
1557772162360,CHARGING,333,97.0,AC
1557772164064,CHARGING,333,97.0,AC
1557772169088,CHARGING,333,97.0,AC
1557772174091,CHARGING,333,97.0,AC
1557772179101,CHARGING,333,97.0,AC
1557772184111,CHARGING,333,97.0,AC
1557772189110,CHARGING,333,97.0,AC
1557772194126,CHARGING,333,97.0,AC
1557772198024,CHARGING,333,97.0,AC
1557772199126,CHARGING,333,97.0,AC
1557772204144,CHARGING,333,97.0,AC
1557772209110,CHARGING,333,97.0,AC
1557772214166,CHARGING,333,97.0,AC
1557772219174,CHARGING,333,97.0,AC
1557772224185,CHARGING,333,97.0,AC
1557772229216,CHARGING,333,97.0,AC
1557772234216,CHARGING,333,97.0,AC
1557772239216,CHARGING,333,97.0,AC
1557772244241,CHARGING,333,97.0,AC
1557772246201,CHARGING,333,97.0,AC
1557772249256,CHARGING,333,97.0,AC
1557772254243,CHARGING,333,97.0,AC
1557772258024,CHARGING,333,97.0,AC
1557772259341,CHARGING,333,97.0,AC
