timestamp,status,temperature,level,plugged
1557641894430,CHARGING,303,28.0,AC
1557641896771,CHARGING,303,28.0,AC
1557641897306,CHARGING,303,28.0,AC
1557641897370,CHARGING,303,28.0,AC
1557641897411,CHARGING,303,28.0,AC
1557641899219,CHARGING,303,28.0,AC
1557641900320,CHARGING,303,28.0,AC
1557641901245,CHARGING,313,28.0,AC
1557641902233,CHARGING,313,28.0,AC
1557641904611,CHARGING,313,28.0,AC
1557641904805,CHARGING,313,28.0,AC
1557641906744,CHARGING,313,28.0,AC
1557641908184,CHARGING,313,28.0,AC
1557641911018,CHARGING,312,28.0,AC
1557641913138,CHARGING,312,28.0,AC
1557641915276,CHARGING,312,28.0,AC
1557641918100,CHARGING,312,29.0,AC
1557641918224,CHARGING,312,29.0,AC
1557641920260,CHARGING,312,29.0,AC
1557641922179,CHARGING,323,29.0,AC
1557641922572,CHARGING,323,29.0,AC
1557641924052,CHARGING,323,29.0,AC
1557641928227,CHARGING,323,29.0,AC
1557641928310,CHARGING,323,29.0,AC
1557641928370,DISCHARGING,323,29.0,UNDEFINED
1557641928527,DISCHARGING,323,29.0,UNDEFINED
1557641930237,DISCHARGING,323,29.0,UNDEFINED
1557641965941,DISCHARGING,313,29.0,UNDEFINED
1557641967233,DISCHARGING,313,29.0,UNDEFINED
1557641968310,DISCHARGING,313,29.0,UNDEFINED
1557641969752,DISCHARGING,313,29.0,UNDEFINED
1557641979422,DISCHARGING,312,28.0,UNDEFINED
1557641995119,DISCHARGING,312,28.0,UNDEFINED
1557641997259,DISCHARGING,312,28.0,UNDEFINED
1557642012387,DISCHARGING,312,28.0,UNDEFINED
1557642016269,DISCHARGING,312,28.0,UNDEFINED
1557642021455,DISCHARGING,312,28.0,UNDEFINED
1557642022912,DISCHARGING,312,28.0,UNDEFINED
1557642024562,DISCHARGING,312,28.0,UNDEFINED
1557642039590,DISCHARGING,312,27.0,UNDEFINED
1557642040663,DISCHARGING,312,27.0,UNDEFINED
1557642047909,DISCHARGING,321,27.0,UNDEFINED
1557642048629,DISCHARGING,321,27.0,UNDEFINED
1557642051038,DISCHARGING,321,27.0,UNDEFINED
1557642053421,DISCHARGING,321,27.0,UNDEFINED
1557642054030,DISCHARGING,321,27.0,UNDEFINED
1557642056268,DISCHARGING,321,27.0,UNDEFINED
1557642104331,DISCHARGING,321,26.0,UNDEFINED
1557642136898,DISCHARGING,331,25.0,UNDEFINED
1557642166542,DISCHARGING,330,25.0,UNDEFINED
1557642177701,DISCHARGING,341,24.0,UNDEFINED
1557642200419,DISCHARGING,341,24.0,UNDEFINED
1557642201043,DISCHARGING,341,24.0,UNDEFINED
1557642228841,DISCHARGING,342,24.0,UNDEFINED
1557642231272,DISCHARGING,342,24.0,UNDEFINED
1557642232281,DISCHARGING,342,24.0,UNDEFINED
1557642277662,DISCHARGING,351,24.0,UNDEFINED
1557642292527,DISCHARGING,361,23.0,UNDEFINED
1557642352612,DISCHARGING,372,23.0,UNDEFINED
1557642412781,DISCHARGING,371,23.0,UNDEFINED
1557642428621,DISCHARGING,372,23.0,UNDEFINED
1557642429263,DISCHARGING,372,23.0,UNDEFINED
1557642431290,DISCHARGING,372,23.0,UNDEFINED
1557642432297,DISCHARGING,372,23.0,UNDEFINED
1557642451008,DISCHARGING,372,23.0,UNDEFINED
1557642456295,DISCHARGING,373,23.0,UNDEFINED
1557642457287,DISCHARGING,373,23.0,UNDEFINED
1557642484639,DISCHARGING,361,23.0,UNDEFINED
1557642485245,DISCHARGING,361,23.0,UNDEFINED
1557642487285,DISCHARGING,361,23.0,UNDEFINED
1557642488811,DISCHARGING,361,23.0,UNDEFINED
1557642491130,DISCHARGING,361,23.0,UNDEFINED
1557642528329,DISCHARGING,361,23.0,UNDEFINED
1557642550891,DISCHARGING,361,22.0,UNDEFINED
1557642551955,DISCHARGING,361,22.0,UNDEFINED
1557642554750,DISCHARGING,361,22.0,UNDEFINED
1557642559263,DISCHARGING,361,22.0,UNDEFINED
1557642572645,DISCHARGING,370,21.0,UNDEFINED
1557642612477,DISCHARGING,381,21.0,UNDEFINED
1557642623386,DISCHARGING,381,21.0,UNDEFINED
1557642626294,DISCHARGING,381,21.0,UNDEFINED
1557642641667,DISCHARGING,371,21.0,UNDEFINED
1557642646305,DISCHARGING,371,21.0,UNDEFINED
1557642647292,DISCHARGING,371,21.0,UNDEFINED
1557642691170,DISCHARGING,372,21.0,UNDEFINED
1557642691848,DISCHARGING,372,21.0,UNDEFINED
1557642696318,DISCHARGING,361,21.0,UNDEFINED
1557642697304,DISCHARGING,361,21.0,UNDEFINED
1557642719246,DISCHARGING,362,21.0,UNDEFINED
1557642721330,DISCHARGING,362,21.0,UNDEFINED
1557642782386,DISCHARGING,372,21.0,UNDEFINED
1557642823223,DISCHARGING,371,20.0,UNDEFINED
1557642828746,DISCHARGING,371,20.0,UNDEFINED
1557642829332,DISCHARGING,371,20.0,UNDEFINED
1557642831302,DISCHARGING,371,20.0,UNDEFINED
1557642832313,DISCHARGING,371,20.0,UNDEFINED
1557642882667,DISCHARGING,372,20.0,UNDEFINED
1557642886326,DISCHARGING,372,20.0,UNDEFINED
1557642887306,DISCHARGING,372,20.0,UNDEFINED
1557642940324,DISCHARGING,371,20.0,UNDEFINED
1557642942343,DISCHARGING,371,20.0,UNDEFINED
1557643002548,DISCHARGING,372,20.0,UNDEFINED
1557643013520,DISCHARGING,373,20.0,UNDEFINED
1557643016338,DISCHARGING,373,20.0,UNDEFINED
1557643017322,DISCHARGING,373,20.0,UNDEFINED
1557643036577,DISCHARGING,371,20.0,UNDEFINED
1557643043862,DISCHARGING,371,19.0,UNDEFINED
1557643052960,DISCHARGING,371,19.0,UNDEFINED
1557643077427,DISCHARGING,380,19.0,UNDEFINED
1557643093182,DISCHARGING,380,19.0,UNDEFINED
1557643095018,DISCHARGING,380,19.0,UNDEFINED
1557643096532,DISCHARGING,380,19.0,UNDEFINED
1557643101355,DISCHARGING,380,18.0,UNDEFINED
1557643128325,DISCHARGING,380,18.0,UNDEFINED
1557643128654,DISCHARGING,371,18.0,UNDEFINED
1557643131346,DISCHARGING,371,18.0,UNDEFINED
1557643132323,DISCHARGING,371,18.0,UNDEFINED
1557643140483,DISCHARGING,371,18.0,UNDEFINED
1557643195649,DISCHARGING,362,18.0,UNDEFINED
1557643197340,DISCHARGING,362,18.0,UNDEFINED
1557643203468,DISCHARGING,362,18.0,UNDEFINED
1557643204146,DISCHARGING,362,18.0,UNDEFINED
1557643206339,DISCHARGING,361,18.0,UNDEFINED
1557643207367,DISCHARGING,361,18.0,UNDEFINED
1557643215225,DISCHARGING,361,18.0,UNDEFINED
1557643216364,DISCHARGING,361,18.0,UNDEFINED
1557643227874,DISCHARGING,361,18.0,UNDEFINED
1557643261718,DISCHARGING,361,18.0,UNDEFINED
1557643262278,DISCHARGING,361,18.0,UNDEFINED
1557643266404,DISCHARGING,361,18.0,UNDEFINED
1557643273177,DISCHARGING,361,18.0,UNDEFINED
1557643276364,DISCHARGING,361,18.0,UNDEFINED
1557643283926,DISCHARGING,361,17.0,UNDEFINED
1557643312353,DISCHARGING,361,17.0,UNDEFINED
1557643317676,DISCHARGING,361,17.0,UNDEFINED
1557643318306,DISCHARGING,361,17.0,UNDEFINED
1557643320647,DISCHARGING,361,17.0,UNDEFINED
1557643335134,DISCHARGING,361,17.0,UNDEFINED
1557643358051,DISCHARGING,371,17.0,UNDEFINED
1557643361407,DISCHARGING,371,16.0,UNDEFINED
1557643394577,DISCHARGING,371,16.0,UNDEFINED
1557643396354,DISCHARGING,371,16.0,UNDEFINED
1557643397368,DISCHARGING,371,16.0,UNDEFINED
1557643420198,DISCHARGING,372,16.0,UNDEFINED
1557643421366,DISCHARGING,372,16.0,UNDEFINED
1557643422355,DISCHARGING,372,16.0,UNDEFINED
1557643440781,DISCHARGING,361,16.0,UNDEFINED
1557643441366,DISCHARGING,361,16.0,UNDEFINED
1557643461111,DISCHARGING,362,16.0,UNDEFINED
1557643462120,DISCHARGING,362,16.0,UNDEFINED
1557643522227,DISCHARGING,343,16.0,UNDEFINED
1557643551721,DISCHARGING,343,16.0,UNDEFINED
1557643552974,DISCHARGING,343,16.0,UNDEFINED
1557643553602,DISCHARGING,343,16.0,UNDEFINED
1557643599621,DISCHARGING,343,16.0,UNDEFINED
1557643601393,DISCHARGING,343,16.0,UNDEFINED
1557643617153,DISCHARGING,342,15.0,UNDEFINED
1557643662550,DISCHARGING,341,15.0,UNDEFINED
1557643663196,DISCHARGING,341,15.0,UNDEFINED
1557643666383,DISCHARGING,341,15.0,UNDEFINED
1557643676009,DISCHARGING,341,15.0,UNDEFINED
1557643681407,DISCHARGING,341,15.0,UNDEFINED
1557643704115,DISCHARGING,342,15.0,UNDEFINED
1557643704748,DISCHARGING,342,15.0,UNDEFINED
1557643706395,DISCHARGING,342,15.0,UNDEFINED
1557643707423,DISCHARGING,342,15.0,UNDEFINED
1557643709195,DISCHARGING,342,15.0,UNDEFINED
1557643711381,DISCHARGING,342,15.0,UNDEFINED
1557643717787,DISCHARGING,341,15.0,UNDEFINED
1557643728316,DISCHARGING,341,15.0,UNDEFINED
1557643740096,DISCHARGING,341,15.0,UNDEFINED
1557643741433,DISCHARGING,341,15.0,UNDEFINED
1557643802549,DISCHARGING,333,15.0,UNDEFINED
1557643806276,DISCHARGING,333,15.0,UNDEFINED
1557643811400,DISCHARGING,333,15.0,UNDEFINED
1557643816227,DISCHARGING,333,15.0,UNDEFINED
1557643816872,DISCHARGING,333,15.0,UNDEFINED
1557643819895,DISCHARGING,333,15.0,UNDEFINED
1557643822202,DISCHARGING,333,15.0,UNDEFINED
1557643822990,DISCHARGING,333,15.0,UNDEFINED
1557643826645,DISCHARGING,332,15.0,UNDEFINED
1557643827351,DISCHARGING,332,15.0,UNDEFINED
1557643831420,DISCHARGING,332,15.0,UNDEFINED
1557643832406,DISCHARGING,332,15.0,UNDEFINED
1557643861523,DISCHARGING,333,15.0,UNDEFINED
1557643862516,DISCHARGING,333,15.0,UNDEFINED
1557643922541,DISCHARGING,313,15.0,UNDEFINED
1557644006559,DISCHARGING,303,15.0,UNDEFINED
1557644011426,DISCHARGING,303,15.0,UNDEFINED
1557644014023,DISCHARGING,303,15.0,UNDEFINED
1557644014654,DISCHARGING,303,15.0,UNDEFINED
1557644016411,DISCHARGING,302,15.0,UNDEFINED
1557644017412,DISCHARGING,302,15.0,UNDEFINED
1557644077587,DISCHARGING,303,15.0,UNDEFINED
1557644136813,DISCHARGING,293,15.0,UNDEFINED
1557644146488,DISCHARGING,293,15.0,UNDEFINED
1557644147779,DISCHARGING,293,15.0,UNDEFINED
1557644148453,DISCHARGING,293,15.0,UNDEFINED
1557644151384,DISCHARGING,293,15.0,UNDEFINED
1557644153487,DISCHARGING,293,15.0,UNDEFINED
1557644156432,DISCHARGING,292,15.0,UNDEFINED
1557644157436,DISCHARGING,292,15.0,UNDEFINED
1557644174864,DISCHARGING,303,15.0,UNDEFINED
1557644176427,DISCHARGING,303,15.0,UNDEFINED
1557644183232,DISCHARGING,303,15.0,UNDEFINED
1557644183889,DISCHARGING,303,15.0,UNDEFINED
1557644186453,DISCHARGING,302,15.0,UNDEFINED
1557644187439,DISCHARGING,302,15.0,UNDEFINED
1557644227561,DISCHARGING,293,15.0,UNDEFINED
1557644229931,DISCHARGING,293,15.0,UNDEFINED
1557644247657,DISCHARGING,293,15.0,UNDEFINED
1557644260140,DISCHARGING,293,15.0,UNDEFINED
1557644261450,DISCHARGING,293,15.0,UNDEFINED
1557644273891,DISCHARGING,292,14.0,UNDEFINED
1557644276635,DISCHARGING,301,14.0,UNDEFINED
1557644295518,DISCHARGING,312,13.0,UNDEFINED
1557644299919,DISCHARGING,312,13.0,UNDEFINED
1557644300563,DISCHARGING,312,13.0,UNDEFINED
1557644302433,DISCHARGING,312,13.0,UNDEFINED
1557644303510,DISCHARGING,312,13.0,UNDEFINED
1557644306440,DISCHARGING,312,13.0,UNDEFINED
1557644328329,DISCHARGING,312,13.0,UNDEFINED
1557644332408,DISCHARGING,312,13.0,UNDEFINED
1557644332781,DISCHARGING,312,13.0,UNDEFINED
1557644343157,DISCHARGING,312,13.0,UNDEFINED
1557644345630,DISCHARGING,312,13.0,UNDEFINED
1557644346537,DISCHARGING,312,13.0,UNDEFINED
1557644350075,DISCHARGING,312,13.0,UNDEFINED
1557644351217,DISCHARGING,312,13.0,UNDEFINED
1557644352283,DISCHARGING,312,13.0,UNDEFINED
1557644412628,DISCHARGING,303,13.0,UNDEFINED
1557644425342,DISCHARGING,303,13.0,UNDEFINED
1557644426558,DISCHARGING,303,13.0,UNDEFINED
1557644430643,DISCHARGING,303,13.0,UNDEFINED
1557644551521,DISCHARGING,303,13.0,UNDEFINED
1557644577265,DISCHARGING,293,13.0,UNDEFINED
1557644578255,DISCHARGING,293,13.0,UNDEFINED
1557644585113,DISCHARGING,293,13.0,UNDEFINED
1557644586484,DISCHARGING,293,13.0,UNDEFINED
1557644589210,DISCHARGING,293,13.0,UNDEFINED
1557644598456,DISCHARGING,292,13.0,UNDEFINED
1557644599878,DISCHARGING,292,13.0,UNDEFINED
1557644602501,DISCHARGING,292,13.0,UNDEFINED
1557644611464,DISCHARGING,303,13.0,UNDEFINED
1557644613325,DISCHARGING,303,13.0,UNDEFINED
1557644634703,DISCHARGING,302,13.0,UNDEFINED
1557644636491,DISCHARGING,302,13.0,UNDEFINED
1557644637493,DISCHARGING,303,13.0,UNDEFINED
1557644679280,DISCHARGING,312,13.0,UNDEFINED
1557644681514,DISCHARGING,312,13.0,UNDEFINED
1557644682482,DISCHARGING,312,13.0,UNDEFINED
1557644688868,DISCHARGING,312,13.0,UNDEFINED
1557644691508,DISCHARGING,312,13.0,UNDEFINED
1557644692496,DISCHARGING,312,12.0,UNDEFINED
1557644699850,DISCHARGING,322,12.0,UNDEFINED
1557644741426,DISCHARGING,331,11.0,UNDEFINED
1557644752615,DISCHARGING,331,11.0,UNDEFINED
1557644791549,DISCHARGING,341,10.0,UNDEFINED
1557644812772,DISCHARGING,341,10.0,UNDEFINED
1557644816743,DISCHARGING,341,10.0,UNDEFINED
1557644872993,DISCHARGING,351,10.0,UNDEFINED
1557644891439,DISCHARGING,351,10.0,UNDEFINED
1557644896515,DISCHARGING,351,10.0,UNDEFINED
1557644928327,DISCHARGING,351,10.0,UNDEFINED
1557644957307,DISCHARGING,353,10.0,UNDEFINED
1557644957811,DISCHARGING,353,10.0,UNDEFINED
1557644961538,DISCHARGING,353,10.0,UNDEFINED
1557645011304,DISCHARGING,352,10.0,UNDEFINED
1557645012001,DISCHARGING,352,10.0,UNDEFINED
1557645016530,DISCHARGING,352,10.0,UNDEFINED
1557645017522,DISCHARGING,352,10.0,UNDEFINED
1557645029535,DISCHARGING,352,10.0,UNDEFINED
1557645031215,DISCHARGING,352,10.0,UNDEFINED
1557645036533,DISCHARGING,352,10.0,UNDEFINED
1557645072836,DISCHARGING,353,10.0,UNDEFINED
1557645076540,DISCHARGING,353,10.0,UNDEFINED
1557645077537,DISCHARGING,353,10.0,UNDEFINED
1557645082946,DISCHARGING,352,10.0,UNDEFINED
1557645083518,DISCHARGING,352,10.0,UNDEFINED
1557645086533,DISCHARGING,352,10.0,UNDEFINED
1557645087537,DISCHARGING,352,10.0,UNDEFINED
1557645147671,DISCHARGING,353,10.0,UNDEFINED
1557645155624,DISCHARGING,353,10.0,UNDEFINED
1557645167226,DISCHARGING,353,9.0,UNDEFINED
1557645197927,DISCHARGING,351,8.0,UNDEFINED
1557645202782,DISCHARGING,362,8.0,UNDEFINED
1557645213751,DISCHARGING,362,8.0,UNDEFINED
1557645216548,DISCHARGING,362,8.0,UNDEFINED
1557645217575,DISCHARGING,362,8.0,UNDEFINED
1557645247752,DISCHARGING,362,8.0,UNDEFINED
1557645251625,DISCHARGING,362,8.0,UNDEFINED
1557645253993,DISCHARGING,362,8.0,UNDEFINED
1557645254582,DISCHARGING,362,8.0,UNDEFINED
1557645256559,DISCHARGING,362,8.0,UNDEFINED
1557645317737,DISCHARGING,353,8.0,UNDEFINED
1557645377909,DISCHARGING,343,8.0,UNDEFINED
1557645409588,DISCHARGING,333,8.0,UNDEFINED
1557645411552,DISCHARGING,333,8.0,UNDEFINED
1557645412620,DISCHARGING,333,8.0,UNDEFINED
1557645438554,DISCHARGING,332,7.0,UNDEFINED
1557645443518,DISCHARGING,332,7.0,UNDEFINED
1557645444149,DISCHARGING,332,7.0,UNDEFINED
1557645446245,DISCHARGING,332,7.0,UNDEFINED
1557645446618,DISCHARGING,332,7.0,UNDEFINED
1557645451575,DISCHARGING,332,7.0,UNDEFINED
1557645452521,DISCHARGING,332,7.0,UNDEFINED
1557645512623,DISCHARGING,322,7.0,UNDEFINED
1557645523545,DISCHARGING,322,6.0,UNDEFINED
1557645528316,DISCHARGING,322,6.0,UNDEFINED
1557645579129,DISCHARGING,322,6.0,UNDEFINED
1557645579854,DISCHARGING,322,6.0,UNDEFINED
1557645581592,DISCHARGING,322,6.0,UNDEFINED
1557645598304,DISCHARGING,322,6.0,UNDEFINED
1557645599296,DISCHARGING,323,6.0,UNDEFINED
1557645719665,DISCHARGING,313,6.0,UNDEFINED
1557645751673,DISCHARGING,313,6.0,UNDEFINED
1557645753106,DISCHARGING,313,6.0,UNDEFINED
1557645753744,DISCHARGING,313,6.0,UNDEFINED
1557645756334,DISCHARGING,313,6.0,UNDEFINED
1557645756675,DISCHARGING,313,6.0,UNDEFINED
1557645761611,DISCHARGING,312,6.0,UNDEFINED
1557645762601,DISCHARGING,312,6.0,UNDEFINED
1557645795007,DISCHARGING,313,5.0,UNDEFINED
1557645822704,DISCHARGING,303,5.0,UNDEFINED
1557645857393,DISCHARGING,303,5.0,UNDEFINED
1557645861617,DISCHARGING,303,5.0,UNDEFINED
1557645871708,DISCHARGING,302,5.0,UNDEFINED
1557645884691,DISCHARGING,312,5.0,UNDEFINED
1557645885341,DISCHARGING,312,5.0,UNDEFINED
1557645886624,DISCHARGING,312,5.0,UNDEFINED
1557645901668,DISCHARGING,313,5.0,UNDEFINED
1557645902307,CHARGING,313,5.0,AC
1557645902430,CHARGING,313,5.0,AC
1557645903293,CHARGING,313,5.0,AC
1557645904228,CHARGING,313,5.0,AC
1557645912776,CHARGING,313,5.0,AC
1557645912805,CHARGING,312,5.0,AC
1557645916639,CHARGING,312,5.0,AC
1557645917457,CHARGING,312,5.0,AC
1557645923387,CHARGING,312,5.0,AC
1557645945870,CHARGING,312,5.0,AC
1557645957350,CHARGING,312,5.0,AC
1557645957401,CHARGING,312,6.0,AC
1557645962268,CHARGING,312,6.0,AC
1557645987696,CHARGING,312,6.0,AC
1557646000189,CHARGING,302,6.0,AC
1557646022309,CHARGING,302,6.0,AC
1557646029415,CHARGING,302,6.0,AC
1557646029479,DISCHARGING,302,6.0,UNDEFINED
1557646030083,CHARGING,302,6.0,AC
1557646030141,CHARGING,302,6.0,AC
1557646031633,CHARGING,302,6.0,AC
1557646032660,CHARGING,302,6.0,AC
1557646034137,CHARGING,302,7.0,AC
1557646040142,CHARGING,302,7.0,AC
1557646040567,CHARGING,302,7.0,AC
1557646041637,CHARGING,302,7.0,AC
1557646043780,CHARGING,302,7.0,AC
1557646044495,CHARGING,302,7.0,AC
1557646073384,CHARGING,302,7.0,AC
1557646073482,DISCHARGING,302,7.0,UNDEFINED
1557646074056,CHARGING,292,7.0,AC
1557646074093,CHARGING,302,7.0,AC
1557646075674,CHARGING,302,7.0,AC
1557646079942,CHARGING,302,7.0,AC
1557646081052,CHARGING,302,7.0,AC
1557646084109,CHARGING,302,7.0,AC
1557646086650,CHARGING,302,7.0,AC
1557646088844,CHARGING,302,7.0,AC
1557646117408,CHARGING,302,7.0,AC
1557646127199,CHARGING,302,7.0,AC
1557646127235,CHARGING,302,8.0,AC
1557646134048,CHARGING,302,8.0,AC
1557646159199,CHARGING,302,8.0,AC
1557646159858,CHARGING,302,8.0,AC
1557646175907,CHARGING,292,8.0,AC
1557646194047,CHARGING,292,8.0,AC
1557646201171,CHARGING,292,8.0,AC
1557646210232,CHARGING,292,8.0,AC
1557646224638,CHARGING,292,9.0,AC
1557646224669,CHARGING,292,9.0,AC
1557646242975,CHARGING,292,9.0,AC
1557646248231,CHARGING,292,9.0,AC
1557646254048,CHARGING,292,9.0,AC
1557646284926,CHARGING,292,9.0,AC
1557646295464,CHARGING,292,9.0,AC
1557646295495,CHARGING,292,10.0,AC
1557646314051,CHARGING,292,10.0,AC
1557646326722,CHARGING,292,10.0,AC
1557646342709,CHARGING,292,10.0,AC
1557646368668,CHARGING,292,10.0,AC
1557646369903,CHARGING,292,10.0,AC
1557646371270,CHARGING,292,10.0,AC
1557646372609,CHARGING,292,10.0,AC
1557646374027,CHARGING,292,10.0,AC
1557646376702,CHARGING,292,10.0,AC
1557646379126,CHARGING,292,10.0,AC
1557646379587,CHARGING,292,10.0,AC
1557646410474,CHARGING,303,10.0,AC
1557646411953,CHARGING,303,10.0,AC
1557646422410,CHARGING,303,10.0,AC
1557646422428,CHARGING,292,11.0,AC
1557646434041,CHARGING,292,11.0,AC
1557646452415,CHARGING,292,11.0,AC
1557646466659,CHARGING,292,11.0,AC
1557646494035,CHARGING,292,11.0,AC
1557646494217,CHARGING,292,11.0,AC
1557646496006,CHARGING,292,11.0,AC
1557646513875,CHARGING,292,12.0,AC
1557646513904,CHARGING,292,12.0,AC
1557646536167,CHARGING,293,12.0,AC
1557646541700,CHARGING,293,12.0,AC
1557646542676,CHARGING,293,12.0,AC
1557646554026,CHARGING,293,12.0,AC
1557646578018,CHARGING,300,12.0,AC
1557646580076,CHARGING,300,12.0,AC
1557646602903,CHARGING,310,12.0,AC
1557646614034,CHARGING,310,12.0,AC
1557646620136,CHARGING,310,12.0,AC
1557646662101,CHARGING,321,12.0,AC
1557646664151,CHARGING,321,12.0,AC
1557646674043,CHARGING,321,12.0,AC
1557646704189,CHARGING,321,12.0,AC
1557646712205,CHARGING,321,12.0,AC
1557646734029,CHARGING,321,12.0,AC
1557646746113,CHARGING,321,12.0,AC
1557646748249,CHARGING,321,12.0,AC
1557646783332,CHARGING,331,12.0,AC
1557646788217,CHARGING,331,12.0,AC
1557646792164,CHARGING,331,12.0,AC
1557646794039,CHARGING,331,12.0,AC
1557646830147,CHARGING,331,12.0,AC
1557646832417,CHARGING,331,12.0,AC
1557646854029,CHARGING,331,12.0,AC
1557646872253,CHARGING,331,12.0,AC
1557646873598,CHARGING,331,12.0,AC
1557646873626,CHARGING,331,13.0,AC
1557646875813,CHARGING,331,13.0,AC
1557646879615,CHARGING,331,13.0,AC
1557646881706,CHARGING,331,13.0,AC
1557646889886,CHARGING,331,13.0,AC
1557646894639,CHARGING,331,13.0,AC
1557646914031,CHARGING,331,13.0,AC
1557646914178,CHARGING,332,13.0,AC
1557646916546,CHARGING,332,13.0,AC
1557646939453,CHARGING,332,13.0,AC
1557646941725,CHARGING,332,13.0,AC
1557646946721,CHARGING,321,13.0,AC
1557646947725,CHARGING,321,13.0,AC
1557646951176,CHARGING,321,13.0,AC
1557646956231,CHARGING,321,13.0,AC
1557646965345,CHARGING,321,13.0,AC
1557646965381,CHARGING,321,14.0,AC
1557646974046,CHARGING,321,14.0,AC
1557646998179,CHARGING,331,14.0,AC
1557647000761,CHARGING,331,14.0,AC
1557647012789,CHARGING,331,14.0,AC
1557647025157,CHARGING,331,14.0,AC
1557647029808,CHARGING,331,14.0,AC
1557647034027,CHARGING,331,14.0,AC
1557647040259,CHARGING,331,14.0,AC
1557647045312,CHARGING,331,14.0,AC
1557647082142,CHARGING,332,14.0,AC
1557647083754,CHARGING,332,14.0,AC
1557647083775,CHARGING,332,15.0,AC
1557647084917,CHARGING,332,15.0,AC
1557647090853,CHARGING,332,15.0,AC
1557647094090,CHARGING,332,15.0,AC
1557647105429,CHARGING,332,15.0,AC
1557647106752,CHARGING,322,15.0,AC
1557647107743,CHARGING,322,15.0,AC
1557647122950,CHARGING,321,15.0,AC
1557647124156,CHARGING,321,15.0,AC
1557647126760,CHARGING,332,15.0,AC
1557647129593,CHARGING,332,15.0,AC
1557647143999,CHARGING,332,15.0,AC
1557647146754,CHARGING,332,15.0,AC
1557647154031,CHARGING,332,15.0,AC
1557647166071,CHARGING,331,15.0,AC
1557647169102,CHARGING,331,15.0,AC
1557647208035,CHARGING,331,15.0,AC
1557647214032,CHARGING,331,15.0,AC
1557647221516,CHARGING,331,15.0,AC
1557647226750,CHARGING,331,15.0,AC
1557647227295,CHARGING,331,15.0,AC
1557647250089,CHARGING,331,15.0,AC
1557647253288,CHARGING,331,15.0,AC
1557647274055,CHARGING,331,15.0,AC
1557647275288,CHARGING,332,15.0,AC
1557647276754,CHARGING,332,15.0,AC
1557647277760,CHARGING,332,15.0,AC
1557647282030,CHARGING,332,15.0,AC
1557647282046,CHARGING,332,16.0,AC
1557647292170,CHARGING,331,16.0,AC
1557647309048,CHARGING,331,16.0,AC
1557647311772,CHARGING,331,16.0,AC
1557647334039,CHARGING,331,16.0,AC
1557647334092,CHARGING,341,16.0,AC
1557647337544,CHARGING,342,16.0,AC
1557647351634,CHARGING,342,16.0,AC
1557647372782,CHARGING,342,16.0,AC
1557647376157,CHARGING,342,16.0,AC
1557647394042,CHARGING,342,16.0,AC
1557647410834,CHARGING,342,16.0,AC
1557647410854,CHARGING,342,17.0,AC
1557647418091,CHARGING,342,17.0,AC
1557647421773,CHARGING,342,17.0,AC
1557647432944,CHARGING,331,17.0,AC
1557647454026,CHARGING,331,17.0,AC
1557647460153,CHARGING,332,17.0,AC
1557647461147,CHARGING,332,17.0,AC
1557647493116,CHARGING,332,17.0,AC
1557647494160,CHARGING,332,17.0,AC
1557647496769,CHARGING,332,17.0,AC
1557647502038,CHARGING,332,17.0,AC
1557647505972,CHARGING,332,17.0,AC
1557647512112,CHARGING,331,17.0,AC
1557647514044,CHARGING,331,17.0,AC
1557647516777,CHARGING,331,17.0,AC
1557647517777,CHARGING,331,17.0,AC
1557647526264,CHARGING,331,17.0,AC
1557647544137,CHARGING,332,17.0,AC
1557647573612,CHARGING,332,17.0,AC
1557647573639,CHARGING,332,18.0,AC
1557647577893,CHARGING,332,18.0,AC
1557647586015,CHARGING,332,18.0,AC
1557647590213,CHARGING,332,18.0,AC
1557647626880,CHARGING,332,18.0,AC
1557647634029,CHARGING,332,18.0,AC
1557647669965,CHARGING,332,18.0,AC
1557647674187,CHARGING,332,18.0,AC
1557647674209,CHARGING,332,19.0,AC
1557647694035,CHARGING,332,19.0,AC
1557647698217,CHARGING,322,19.0,AC
1557647711998,CHARGING,332,19.0,AC
1557647727423,CHARGING,332,19.0,AC
1557647753906,CHARGING,332,19.0,AC
1557647754040,CHARGING,332,19.0,AC
1557647758390,CHARGING,332,19.0,AC
1557647758799,CHARGING,332,19.0,AC
1557647770330,CHARGING,332,19.0,AC
1557647770358,CHARGING,332,20.0,AC
1557647795955,CHARGING,332,20.0,AC
1557647814050,CHARGING,332,20.0,AC
1557647825067,CHARGING,332,20.0,AC
1557647837854,CHARGING,332,20.0,AC
1557647843093,CHARGING,332,20.0,AC
1557647874047,CHARGING,332,20.0,AC
1557647879800,CHARGING,332,20.0,AC
1557647885141,CHARGING,332,20.0,AC
1557647911549,CHARGING,332,20.0,AC
1557647912471,CHARGING,332,20.0,AC
1557647915196,CHARGING,332,20.0,AC
1557647915405,CHARGING,332,20.0,AC
1557647924776,CHARGING,331,20.0,AC
1557647926814,CHARGING,331,20.0,AC
1557647927377,CHARGING,331,20.0,AC
1557647931578,CHARGING,331,20.0,AC
1557647931601,CHARGING,331,21.0,AC
1557647934028,CHARGING,331,21.0,AC
1557647969124,CHARGING,322,21.0,AC
1557647978917,CHARGING,322,21.0,AC
