timestamp,status,temperature,level,plugged
1557526004542,DISCHARGING,263,15.0,UNDEFINED
1557526023909,DISCHARGING,263,15.0,UNDEFINED
1557526044176,DISCHARGING,263,15.0,UNDEFINED
1557526064436,DISCHARGING,263,15.0,UNDEFINED
1557526084736,DISCHARGING,263,15.0,UNDEFINED
1557526087457,DISCHARGING,263,15.0,UNDEFINED
1557526092389,DISCHARGING,263,15.0,UNDEFINED
1557526104681,DISCHARGING,263,15.0,UNDEFINED
1557526124967,DISCHARGING,263,15.0,UNDEFINED
1557526145233,DISCHARGING,263,15.0,UNDEFINED
1557526164635,DISCHARGING,263,15.0,UNDEFINED
1557526184852,DISCHARGING,263,15.0,UNDEFINED
1557526194725,DISCHARGING,263,15.0,UNDEFINED
1557526205203,DISCHARGING,263,15.0,UNDEFINED
1557526208215,DISCHARGING,263,15.0,UNDEFINED
1557526210040,DISCHARGING,263,15.0,UNDEFINED
1557526211248,DISCHARGING,263,15.0,UNDEFINED
1557526213098,DISCHARGING,263,15.0,UNDEFINED
1557526225098,DISCHARGING,263,15.0,UNDEFINED
1557526245367,DISCHARGING,263,15.0,UNDEFINED
1557526265672,DISCHARGING,263,15.0,UNDEFINED
1557526285944,DISCHARGING,263,15.0,UNDEFINED
1557526304367,DISCHARGING,263,15.0,UNDEFINED
1557526306196,DISCHARGING,263,15.0,UNDEFINED
1557526325584,DISCHARGING,263,15.0,UNDEFINED
1557526346781,DISCHARGING,263,15.0,UNDEFINED
1557526366129,DISCHARGING,263,15.0,UNDEFINED
1557526386403,DISCHARGING,263,15.0,UNDEFINED
1557526406684,DISCHARGING,263,15.0,UNDEFINED
1557526426937,DISCHARGING,263,15.0,UNDEFINED
1557526447204,DISCHARGING,263,15.0,UNDEFINED
1557526453035,DISCHARGING,263,15.0,UNDEFINED
1557526486857,DISCHARGING,263,15.0,UNDEFINED
1557526507112,DISCHARGING,263,15.0,UNDEFINED
1557526527389,DISCHARGING,263,15.0,UNDEFINED
1557526536294,DISCHARGING,263,15.0,UNDEFINED
1557526562326,DISCHARGING,263,14.0,UNDEFINED
1557526587644,DISCHARGING,263,14.0,UNDEFINED
1557526602354,DISCHARGING,263,14.0,UNDEFINED
1557526668717,DISCHARGING,263,14.0,UNDEFINED
1557526688984,DISCHARGING,263,14.0,UNDEFINED
1557526778368,DISCHARGING,263,14.0,UNDEFINED
1557526779609,DISCHARGING,263,14.0,UNDEFINED
1557526781764,DISCHARGING,263,14.0,UNDEFINED
1557526783870,DISCHARGING,263,14.0,UNDEFINED
1557526789748,DISCHARGING,263,14.0,UNDEFINED
1557526794571,DISCHARGING,263,14.0,UNDEFINED
1557526810010,DISCHARGING,263,14.0,UNDEFINED
1557526829365,DISCHARGING,263,14.0,UNDEFINED
1557526838201,DISCHARGING,263,14.0,UNDEFINED
1557526849639,DISCHARGING,263,14.0,UNDEFINED
1557526869948,DISCHARGING,263,14.0,UNDEFINED
1557526890194,DISCHARGING,263,14.0,UNDEFINED
1557526910464,DISCHARGING,263,14.0,UNDEFINED
1557526930732,DISCHARGING,263,14.0,UNDEFINED
1557526933837,DISCHARGING,263,14.0,UNDEFINED
1557526935516,DISCHARGING,263,14.0,UNDEFINED
1557526936891,DISCHARGING,263,14.0,UNDEFINED
1557526938730,DISCHARGING,263,14.0,UNDEFINED
1557526970045,DISCHARGING,263,14.0,UNDEFINED
1557526990344,DISCHARGING,263,14.0,UNDEFINED
1557527010621,DISCHARGING,263,14.0,UNDEFINED
1557527030900,DISCHARGING,263,14.0,UNDEFINED
1557527041982,DISCHARGING,263,14.0,UNDEFINED
1557527051151,DISCHARGING,263,14.0,UNDEFINED
1557527071453,DISCHARGING,263,14.0,UNDEFINED
1557527090795,DISCHARGING,263,14.0,UNDEFINED
1557527111057,DISCHARGING,263,14.0,UNDEFINED
1557527131342,DISCHARGING,263,14.0,UNDEFINED
1557527151604,DISCHARGING,263,14.0,UNDEFINED
1557527171927,DISCHARGING,263,14.0,UNDEFINED
1557527181111,DISCHARGING,263,14.0,UNDEFINED
1557527191267,DISCHARGING,263,14.0,UNDEFINED
1557527212425,DISCHARGING,263,14.0,UNDEFINED
1557527232730,DISCHARGING,263,14.0,UNDEFINED
1557527252995,DISCHARGING,263,14.0,UNDEFINED
1557527272341,DISCHARGING,263,14.0,UNDEFINED
1557527292620,DISCHARGING,263,14.0,UNDEFINED
1557527303686,DISCHARGING,263,14.0,UNDEFINED
1557527312913,DISCHARGING,263,14.0,UNDEFINED
1557527333194,DISCHARGING,263,14.0,UNDEFINED
1557527353461,DISCHARGING,263,14.0,UNDEFINED
1557527372794,DISCHARGING,263,14.0,UNDEFINED
1557527393064,DISCHARGING,263,14.0,UNDEFINED
1557527413393,DISCHARGING,263,14.0,UNDEFINED
1557527425347,DISCHARGING,263,14.0,UNDEFINED
1557527427546,DISCHARGING,263,14.0,UNDEFINED
1557527443405,DISCHARGING,263,14.0,UNDEFINED
1557527446841,DISCHARGING,263,14.0,UNDEFINED
1557527453286,DISCHARGING,263,14.0,UNDEFINED
1557527473587,DISCHARGING,263,14.0,UNDEFINED
1557527486831,DISCHARGING,263,14.0,UNDEFINED
1557527494160,DISCHARGING,263,14.0,UNDEFINED
1557527503354,DISCHARGING,263,14.0,UNDEFINED
1557527514399,DISCHARGING,263,14.0,UNDEFINED
1557527531957,DISCHARGING,263,14.0,UNDEFINED
1557527533793,DISCHARGING,263,14.0,UNDEFINED
1557527554070,DISCHARGING,263,14.0,UNDEFINED
1557527554987,DISCHARGING,263,14.0,UNDEFINED
1557527555908,DISCHARGING,263,14.0,UNDEFINED
1557527557746,DISCHARGING,263,14.0,UNDEFINED
1557527559597,DISCHARGING,263,14.0,UNDEFINED
1557527561442,DISCHARGING,263,14.0,UNDEFINED
1557527575252,DISCHARGING,263,14.0,UNDEFINED
1557527595511,DISCHARGING,263,14.0,UNDEFINED
1557527634302,DISCHARGING,263,14.0,UNDEFINED
1557527635179,DISCHARGING,263,14.0,UNDEFINED
1557527644980,DISCHARGING,263,14.0,UNDEFINED
1557527655405,DISCHARGING,263,14.0,UNDEFINED
1557527662791,DISCHARGING,263,14.0,UNDEFINED
1557527675746,DISCHARGING,263,14.0,UNDEFINED
1557527695981,DISCHARGING,263,14.0,UNDEFINED
1557527699841,DISCHARGING,263,14.0,UNDEFINED
1557527715365,DISCHARGING,263,14.0,UNDEFINED
1557527735619,DISCHARGING,263,14.0,UNDEFINED
1557527755890,DISCHARGING,263,14.0,UNDEFINED
1557527776185,DISCHARGING,263,14.0,UNDEFINED
1557527796454,DISCHARGING,263,14.0,UNDEFINED
1557527816712,DISCHARGING,263,14.0,UNDEFINED
1557527836064,DISCHARGING,263,14.0,UNDEFINED
1557527856360,DISCHARGING,263,14.0,UNDEFINED
1557527876620,DISCHARGING,263,14.0,UNDEFINED
1557527896893,DISCHARGING,263,14.0,UNDEFINED
1557527917174,DISCHARGING,263,14.0,UNDEFINED
1557527937480,DISCHARGING,263,14.0,UNDEFINED
1557527957734,DISCHARGING,263,14.0,UNDEFINED
1557527977105,DISCHARGING,263,14.0,UNDEFINED
1557527993921,DISCHARGING,263,14.0,UNDEFINED
1557527997317,DISCHARGING,263,14.0,UNDEFINED
1557528017639,DISCHARGING,263,14.0,UNDEFINED
1557528037902,DISCHARGING,263,14.0,UNDEFINED
1557528058195,DISCHARGING,263,14.0,UNDEFINED
1557528077514,DISCHARGING,263,14.0,UNDEFINED
1557528097826,DISCHARGING,263,14.0,UNDEFINED
1557528118070,DISCHARGING,263,14.0,UNDEFINED
1557528130987,DISCHARGING,263,14.0,UNDEFINED
1557528131676,DISCHARGING,263,14.0,UNDEFINED
1557528132839,DISCHARGING,263,14.0,UNDEFINED
1557528134646,DISCHARGING,263,14.0,UNDEFINED
1557528136230,DISCHARGING,263,14.0,UNDEFINED
1557528138035,DISCHARGING,263,14.0,UNDEFINED
1557528140783,DISCHARGING,263,14.0,UNDEFINED
1557528142651,DISCHARGING,263,14.0,UNDEFINED
1557528150928,DISCHARGING,263,14.0,UNDEFINED
1557528198893,DISCHARGING,263,14.0,UNDEFINED
1557528219147,DISCHARGING,263,14.0,UNDEFINED
1557528238503,DISCHARGING,263,14.0,UNDEFINED
1557528258772,DISCHARGING,263,14.0,UNDEFINED
1557528277595,DISCHARGING,263,14.0,UNDEFINED
1557528279061,DISCHARGING,263,14.0,UNDEFINED
1557528319597,DISCHARGING,263,14.0,UNDEFINED
1557528337469,DISCHARGING,263,14.0,UNDEFINED
1557528359274,DISCHARGING,263,14.0,UNDEFINED
1557528379508,DISCHARGING,263,14.0,UNDEFINED
1557528388094,DISCHARGING,263,14.0,UNDEFINED
1557528419471,DISCHARGING,263,14.0,UNDEFINED
1557528439817,DISCHARGING,263,14.0,UNDEFINED
1557528460308,DISCHARGING,263,14.0,UNDEFINED
1557528500830,DISCHARGING,263,14.0,UNDEFINED
1557528520204,DISCHARGING,263,14.0,UNDEFINED
1557528540477,DISCHARGING,263,14.0,UNDEFINED
1557528560738,DISCHARGING,263,14.0,UNDEFINED
1557528581030,DISCHARGING,263,14.0,UNDEFINED
1557528581899,DISCHARGING,263,14.0,UNDEFINED
1557528594499,DISCHARGING,263,14.0,UNDEFINED
1557528600393,DISCHARGING,263,14.0,UNDEFINED
1557528620664,DISCHARGING,263,14.0,UNDEFINED
1557528638483,DISCHARGING,263,14.0,UNDEFINED
1557528640941,DISCHARGING,263,14.0,UNDEFINED
1557528700828,DISCHARGING,263,14.0,UNDEFINED
1557528759848,DISCHARGING,263,14.0,UNDEFINED
1557528761985,DISCHARGING,263,14.0,UNDEFINED
1557528782237,DISCHARGING,263,14.0,UNDEFINED
1557528785018,DISCHARGING,263,14.0,UNDEFINED
1557528801591,DISCHARGING,263,14.0,UNDEFINED
1557528821894,DISCHARGING,263,14.0,UNDEFINED
1557528842132,DISCHARGING,263,14.0,UNDEFINED
1557528862433,DISCHARGING,263,14.0,UNDEFINED
1557528877099,DISCHARGING,263,14.0,UNDEFINED
1557528882628,DISCHARGING,263,14.0,UNDEFINED
1557528901976,DISCHARGING,263,14.0,UNDEFINED
1557528903789,DISCHARGING,263,14.0,UNDEFINED
1557529009801,DISCHARGING,263,14.0,UNDEFINED
1557529010838,DISCHARGING,263,14.0,UNDEFINED
1557529014668,DISCHARGING,263,14.0,UNDEFINED
1557529018384,DISCHARGING,263,14.0,UNDEFINED
1557529067234,DISCHARGING,263,14.0,UNDEFINED
1557529154078,DISCHARGING,263,14.0,UNDEFINED
1557529160521,DISCHARGING,263,14.0,UNDEFINED
1557529161979,DISCHARGING,263,14.0,UNDEFINED
1557529194441,DISCHARGING,263,14.0,UNDEFINED
1557529233110,DISCHARGING,263,14.0,UNDEFINED
1557529234027,DISCHARGING,263,14.0,UNDEFINED
1557529235739,DISCHARGING,263,14.0,UNDEFINED
1557529283187,DISCHARGING,263,14.0,UNDEFINED
1557529289963,DISCHARGING,263,14.0,UNDEFINED
1557529311134,DISCHARGING,263,14.0,UNDEFINED
1557529328660,DISCHARGING,263,14.0,UNDEFINED
1557529794519,DISCHARGING,263,14.0,UNDEFINED
1557529847939,DISCHARGING,263,14.0,UNDEFINED
1557529859499,DISCHARGING,263,14.0,UNDEFINED
1557529929828,DISCHARGING,263,14.0,UNDEFINED
1557529931672,DISCHARGING,263,14.0,UNDEFINED
1557529932627,DISCHARGING,263,14.0,UNDEFINED
1557529934423,DISCHARGING,263,14.0,UNDEFINED
1557529936270,DISCHARGING,263,14.0,UNDEFINED
1557529945526,DISCHARGING,263,14.0,UNDEFINED
1557529963362,DISCHARGING,263,14.0,UNDEFINED
1557530018150,DISCHARGING,263,14.0,UNDEFINED
1557530035195,DISCHARGING,263,14.0,UNDEFINED
1557530054095,DISCHARGING,263,14.0,UNDEFINED
1557530106203,DISCHARGING,263,14.0,UNDEFINED
1557530209019,DISCHARGING,263,14.0,UNDEFINED
1557530216772,DISCHARGING,263,14.0,UNDEFINED
1557530393783,DISCHARGING,263,14.0,UNDEFINED
1557530424150,DISCHARGING,263,14.0,UNDEFINED
1557530427821,DISCHARGING,263,14.0,UNDEFINED
1557530429655,DISCHARGING,263,14.0,UNDEFINED
1557530431510,DISCHARGING,263,14.0,UNDEFINED
1557530432433,DISCHARGING,263,14.0,UNDEFINED
1557530496025,DISCHARGING,263,14.0,UNDEFINED
1557530528288,DISCHARGING,263,14.0,UNDEFINED
1557530528693,DISCHARGING,263,14.0,UNDEFINED
1557530570014,DISCHARGING,263,14.0,UNDEFINED
1557530574332,DISCHARGING,263,14.0,UNDEFINED
1557530590001,DISCHARGING,263,14.0,UNDEFINED
1557530610591,DISCHARGING,263,14.0,UNDEFINED
1557530947901,DISCHARGING,263,14.0,UNDEFINED
1557530993708,DISCHARGING,263,14.0,UNDEFINED
1557531032706,DISCHARGING,263,14.0,UNDEFINED
1557531033674,DISCHARGING,263,14.0,UNDEFINED
1557531035455,DISCHARGING,263,14.0,UNDEFINED
1557531037305,DISCHARGING,263,14.0,UNDEFINED
1557531089825,DISCHARGING,263,14.0,UNDEFINED
1557531107657,DISCHARGING,263,14.0,UNDEFINED
1557531109505,DISCHARGING,263,14.0,UNDEFINED
1557531110273,DISCHARGING,263,14.0,UNDEFINED
1557531118708,DISCHARGING,263,14.0,UNDEFINED
1557531244572,DISCHARGING,263,14.0,UNDEFINED
1557531345456,DISCHARGING,263,14.0,UNDEFINED
1557531346331,DISCHARGING,263,14.0,UNDEFINED
1557531426533,DISCHARGING,263,14.0,UNDEFINED
1557531483769,DISCHARGING,263,14.0,UNDEFINED
1557531594557,DISCHARGING,263,14.0,UNDEFINED
1557531605346,DISCHARGING,263,14.0,UNDEFINED
1557531606557,DISCHARGING,263,14.0,UNDEFINED
1557531608394,DISCHARGING,263,14.0,UNDEFINED
1557531609307,DISCHARGING,263,14.0,UNDEFINED
1557531687646,DISCHARGING,263,14.0,UNDEFINED
1557531689485,DISCHARGING,263,14.0,UNDEFINED
1557531702380,DISCHARGING,263,14.0,UNDEFINED
1557531727299,DISCHARGING,263,14.0,UNDEFINED
1557531759119,DISCHARGING,263,14.0,UNDEFINED
1557531763210,DISCHARGING,263,14.0,UNDEFINED
1557531855255,DISCHARGING,263,14.0,UNDEFINED
1557531861840,DISCHARGING,263,14.0,UNDEFINED
1557531890838,DISCHARGING,263,14.0,UNDEFINED
1557531930032,DISCHARGING,263,14.0,UNDEFINED
1557532193859,DISCHARGING,263,14.0,UNDEFINED
1557532238352,DISCHARGING,263,14.0,UNDEFINED
1557532330958,DISCHARGING,263,14.0,UNDEFINED
1557532332155,DISCHARGING,263,14.0,UNDEFINED
1557532333057,DISCHARGING,263,14.0,UNDEFINED
1557532334895,DISCHARGING,263,14.0,UNDEFINED
1557532337687,DISCHARGING,263,14.0,UNDEFINED
1557532338999,DISCHARGING,263,14.0,UNDEFINED
1557532340363,DISCHARGING,263,14.0,UNDEFINED
1557532364731,DISCHARGING,263,14.0,UNDEFINED
1557532381306,DISCHARGING,263,14.0,UNDEFINED
1557532383189,DISCHARGING,263,14.0,UNDEFINED
1557532384985,DISCHARGING,263,14.0,UNDEFINED
1557532466117,DISCHARGING,263,14.0,UNDEFINED
1557532552739,DISCHARGING,263,14.0,UNDEFINED
1557532556415,DISCHARGING,263,14.0,UNDEFINED
1557532557333,DISCHARGING,263,14.0,UNDEFINED
1557532560384,DISCHARGING,263,14.0,UNDEFINED
1557532564106,DISCHARGING,263,14.0,UNDEFINED
1557532576991,DISCHARGING,263,14.0,UNDEFINED
1557532627352,DISCHARGING,263,14.0,UNDEFINED
1557532633327,DISCHARGING,263,14.0,UNDEFINED
1557532635984,DISCHARGING,263,14.0,UNDEFINED
1557532641035,DISCHARGING,263,13.0,UNDEFINED
1557532641058,DISCHARGING,263,13.0,UNDEFINED
1557532644001,DISCHARGING,263,13.0,UNDEFINED
1557532653999,DISCHARGING,272,12.0,UNDEFINED
1557532669105,DISCHARGING,272,12.0,UNDEFINED
1557532695642,DISCHARGING,281,11.0,UNDEFINED
1557532702047,DISCHARGING,281,11.0,UNDEFINED
1557532734085,DISCHARGING,291,10.0,UNDEFINED
1557532762202,DISCHARGING,301,10.0,UNDEFINED
1557532793226,DISCHARGING,311,10.0,UNDEFINED
1557446420468,DISCHARGING,312,33.0,UNDEFINED
1557446436965,DISCHARGING,302,33.0,UNDEFINED
1557446535847,DISCHARGING,302,33.0,UNDEFINED
1557446653076,DISCHARGING,302,33.0,UNDEFINED
1557446690485,DISCHARGING,302,32.0,UNDEFINED
1557446737747,DISCHARGING,292,32.0,UNDEFINED
1557446740494,DISCHARGING,292,32.0,UNDEFINED
1557446741296,DISCHARGING,292,32.0,UNDEFINED
1557446742416,DISCHARGING,292,32.0,UNDEFINED
1557446744046,DISCHARGING,292,32.0,UNDEFINED
1557446768998,DISCHARGING,303,32.0,UNDEFINED
1557446771251,DISCHARGING,303,32.0,UNDEFINED
1557446772614,DISCHARGING,303,32.0,UNDEFINED
1557446780646,DISCHARGING,303,32.0,UNDEFINED
1557446781005,DISCHARGING,303,32.0,UNDEFINED
1557446791062,DISCHARGING,293,32.0,UNDEFINED
1557446793078,DISCHARGING,293,32.0,UNDEFINED
1557446794087,DISCHARGING,293,32.0,UNDEFINED
1557446854299,DISCHARGING,302,32.0,UNDEFINED
1557446885544,DISCHARGING,292,31.0,UNDEFINED
1557446945617,DISCHARGING,292,31.0,UNDEFINED
1557447005660,DISCHARGING,292,31.0,UNDEFINED
1557447046473,DISCHARGING,302,30.0,UNDEFINED
1557447215246,DISCHARGING,312,30.0,UNDEFINED
1557447219221,DISCHARGING,312,30.0,UNDEFINED
1557447253073,DISCHARGING,312,30.0,UNDEFINED
1557447313124,DISCHARGING,312,30.0,UNDEFINED
1557447353639,DISCHARGING,312,29.0,UNDEFINED
1557447428213,DISCHARGING,312,28.0,UNDEFINED
1557447483682,DISCHARGING,312,28.0,UNDEFINED
1557447516048,DISCHARGING,322,28.0,UNDEFINED
1557447599496,DISCHARGING,322,27.0,UNDEFINED
1557447692991,DISCHARGING,322,27.0,UNDEFINED
1557447696505,DISCHARGING,312,27.0,UNDEFINED
1557447724510,DISCHARGING,312,27.0,UNDEFINED
1557447823504,DISCHARGING,312,26.0,UNDEFINED
1557447853076,DISCHARGING,312,26.0,UNDEFINED
1557448042137,DISCHARGING,312,25.0,UNDEFINED
1557448117648,DISCHARGING,313,25.0,UNDEFINED
1557448140414,DISCHARGING,313,25.0,UNDEFINED
1557448141079,DISCHARGING,313,25.0,UNDEFINED
1557448143193,DISCHARGING,313,25.0,UNDEFINED
1557448171834,DISCHARGING,313,25.0,UNDEFINED
1557448173495,DISCHARGING,313,25.0,UNDEFINED
1557448176118,DISCHARGING,313,25.0,UNDEFINED
1557448176759,DISCHARGING,313,25.0,UNDEFINED
1557448181672,DISCHARGING,313,25.0,UNDEFINED
1557448183378,DISCHARGING,313,25.0,UNDEFINED
1557448183883,DISCHARGING,313,25.0,UNDEFINED
1557448188052,DISCHARGING,313,25.0,UNDEFINED
1557448189305,DISCHARGING,313,25.0,UNDEFINED
1557448197748,DISCHARGING,313,25.0,UNDEFINED
1557448203178,DISCHARGING,303,25.0,UNDEFINED
1557448208250,DISCHARGING,303,25.0,UNDEFINED
1557448217124,DISCHARGING,303,25.0,UNDEFINED
1557448222229,DISCHARGING,303,25.0,UNDEFINED
1557448229861,DISCHARGING,303,25.0,UNDEFINED
1557448248334,DISCHARGING,303,25.0,UNDEFINED
1557448251380,DISCHARGING,303,25.0,UNDEFINED
1557448261823,DISCHARGING,303,25.0,UNDEFINED
1557448272601,DISCHARGING,303,25.0,UNDEFINED
1557448276305,DISCHARGING,303,25.0,UNDEFINED
1557448282380,DISCHARGING,303,25.0,UNDEFINED
1557448301227,DISCHARGING,303,25.0,UNDEFINED
1557448301800,DISCHARGING,303,25.0,UNDEFINED
1557448313261,DISCHARGING,303,25.0,UNDEFINED
1557448316484,DISCHARGING,303,25.0,UNDEFINED
1557448317986,DISCHARGING,303,25.0,UNDEFINED
1557448320101,DISCHARGING,303,25.0,UNDEFINED
1557448320876,DISCHARGING,303,25.0,UNDEFINED
1557448322114,DISCHARGING,283,25.0,UNDEFINED
1557448324563,DISCHARGING,283,25.0,UNDEFINED
1557448325550,DISCHARGING,283,25.0,UNDEFINED
1557448329504,DISCHARGING,283,25.0,UNDEFINED
1557448341070,DISCHARGING,282,24.0,UNDEFINED
1557448341711,DISCHARGING,282,24.0,UNDEFINED
1557448344649,DISCHARGING,292,24.0,UNDEFINED
1557448346944,DISCHARGING,292,24.0,UNDEFINED
1557448347576,DISCHARGING,292,24.0,UNDEFINED
1557448364349,DISCHARGING,293,24.0,UNDEFINED
1557448365746,DISCHARGING,293,24.0,UNDEFINED
1557448366358,DISCHARGING,293,24.0,UNDEFINED
1557448368379,DISCHARGING,293,24.0,UNDEFINED
1557448372259,DISCHARGING,293,24.0,UNDEFINED
1557448380033,DISCHARGING,293,24.0,UNDEFINED
1557448382261,DISCHARGING,293,24.0,UNDEFINED
1557448398339,DISCHARGING,292,24.0,UNDEFINED
1557448401725,DISCHARGING,292,24.0,UNDEFINED
1557448425653,DISCHARGING,292,24.0,UNDEFINED
1557448427325,DISCHARGING,292,24.0,UNDEFINED
1557448428239,DISCHARGING,292,24.0,UNDEFINED
1557448429631,DISCHARGING,292,24.0,UNDEFINED
1557448453373,DISCHARGING,292,24.0,UNDEFINED
1557448470560,DISCHARGING,292,24.0,UNDEFINED
1557448479061,DISCHARGING,292,24.0,UNDEFINED
1557448479989,DISCHARGING,292,24.0,UNDEFINED
1557448484580,DISCHARGING,283,24.0,UNDEFINED
1557448485577,DISCHARGING,283,24.0,UNDEFINED
1557448491111,DISCHARGING,283,24.0,UNDEFINED
1557448491365,DISCHARGING,282,24.0,UNDEFINED
1557448494595,DISCHARGING,282,24.0,UNDEFINED
1557448512634,DISCHARGING,282,24.0,UNDEFINED
1557448513597,DISCHARGING,282,24.0,UNDEFINED
1557448515218,DISCHARGING,282,24.0,UNDEFINED
1557448520772,DISCHARGING,282,24.0,UNDEFINED
1557448521810,DISCHARGING,282,24.0,UNDEFINED
1557448530963,DISCHARGING,293,24.0,UNDEFINED
1557448542790,DISCHARGING,293,24.0,UNDEFINED
1557448546601,DISCHARGING,293,24.0,UNDEFINED
1557448548240,DISCHARGING,293,24.0,UNDEFINED
1557448549228,DISCHARGING,293,24.0,UNDEFINED
1557448556290,DISCHARGING,282,23.0,UNDEFINED
1557448574940,DISCHARGING,292,22.0,UNDEFINED
1557448602060,DISCHARGING,282,22.0,UNDEFINED
1557448608204,DISCHARGING,281,22.0,UNDEFINED
1557448613232,DISCHARGING,281,22.0,UNDEFINED
1557448648953,DISCHARGING,282,22.0,UNDEFINED
1557448649647,CHARGING,282,22.0,AC
1557448649791,CHARGING,283,22.0,AC
1557448651011,CHARGING,283,22.0,AC
1557448653914,CHARGING,283,22.0,AC
1557448659887,CHARGING,283,22.0,AC
1557448659906,CHARGING,283,22.0,AC
1557448677304,CHARGING,280,22.0,AC
1557448693172,CHARGING,291,22.0,AC
1557448700988,CHARGING,291,23.0,AC
1557448701001,CHARGING,291,23.0,AC
1557448709394,CHARGING,291,23.0,AC
1557448715601,CHARGING,291,23.0,AC
1557448732242,CHARGING,290,23.0,AC
1557448747568,CHARGING,291,23.0,AC
1557448753514,CHARGING,291,23.0,AC
1557448754484,CHARGING,291,23.0,AC
1557448755647,CHARGING,291,23.0,AC
1557448763134,CHARGING,290,23.0,AC
1557448764526,CHARGING,290,23.0,AC
1557448769376,CHARGING,290,23.0,AC
1557448771326,CHARGING,290,22.0,AC
1557448771357,CHARGING,290,22.0,AC
1557448783500,CHARGING,289,22.0,AC
1557448784467,CHARGING,289,22.0,AC
1557448785472,CHARGING,289,22.0,AC
1557448798082,CHARGING,300,22.0,AC
1557448805300,CHARGING,300,22.0,AC
1557448808253,CHARGING,300,22.0,AC
1557448815470,CHARGING,300,22.0,AC
1557448823375,CHARGING,301,22.0,AC
1557448824523,CHARGING,301,22.0,AC
1557448824540,CHARGING,301,23.0,AC
1557448825472,CHARGING,301,23.0,AC
1557448829371,CHARGING,301,23.0,AC
1557448840315,CHARGING,301,23.0,AC
1557448840364,CHARGING,300,22.0,AC
1557448844224,CHARGING,300,22.0,AC
1557448849494,CHARGING,300,22.0,AC
1557448850489,CHARGING,300,22.0,AC
1557448855764,CHARGING,300,22.0,AC
1557448861428,CHARGING,300,22.0,AC
1557448862412,CHARGING,301,22.0,AC
1557448864506,CHARGING,301,22.0,AC
1557448867986,CHARGING,301,22.0,AC
1557448868299,CHARGING,301,22.0,AC
1557448871452,CHARGING,301,22.0,AC
1557448886570,CHARGING,301,22.0,AC
1557448886604,CHARGING,302,23.0,AC
1557448889374,CHARGING,302,23.0,AC
1557448890477,CHARGING,302,23.0,AC
1557448908192,CHARGING,291,23.0,AC
1557448915460,CHARGING,301,23.0,AC
1557448939306,CHARGING,310,23.0,AC
1557448949390,CHARGING,310,23.0,AC
1557448950612,CHARGING,310,23.0,AC
1557448981685,CHARGING,320,23.0,AC
1557449009383,CHARGING,320,23.0,AC
1557449010837,CHARGING,330,23.0,AC
1557449023320,CHARGING,330,23.0,AC
1557449060662,CHARGING,330,23.0,AC
1557449069398,CHARGING,330,23.0,AC
1557449102609,CHARGING,341,23.0,AC
1557449107282,CHARGING,341,23.0,AC
1557449129379,CHARGING,341,23.0,AC
1557449131130,CHARGING,341,23.0,AC
1557449144748,CHARGING,341,23.0,AC
1557449186836,CHARGING,351,23.0,AC
1557449189402,CHARGING,351,23.0,AC
1557449191324,CHARGING,351,23.0,AC
1557449228975,CHARGING,351,23.0,AC
1557449249388,CHARGING,351,23.0,AC
1557449251453,CHARGING,361,23.0,AC
1557449259803,CHARGING,361,23.0,AC
1557449264567,CHARGING,361,23.0,AC
1557449271002,CHARGING,361,23.0,AC
1557449274543,CHARGING,361,23.0,AC
1557449309394,CHARGING,361,23.0,AC
1557449313230,CHARGING,360,23.0,AC
1557449335750,CHARGING,360,23.0,AC
1557449355254,CHARGING,370,23.0,AC
1557449359711,CHARGING,370,23.0,AC
1557449369439,CHARGING,370,23.0,AC
1557449395929,CHARGING,371,23.0,AC
1557449397549,CHARGING,371,23.0,AC
1557449398140,CHARGING,371,23.0,AC
1557449400345,CHARGING,371,23.0,AC
1557449404550,CHARGING,370,23.0,AC
1557449405535,CHARGING,370,23.0,AC
1557449429394,CHARGING,370,23.0,AC
1557449439570,CHARGING,361,23.0,AC
1557449443752,CHARGING,361,23.0,AC
1557449465671,CHARGING,361,23.0,AC
1557449472014,CHARGING,361,23.0,AC
1557449474528,CHARGING,361,23.0,AC
1557449481646,CHARGING,361,23.0,AC
1557449489370,CHARGING,361,23.0,AC
1557449523704,CHARGING,370,23.0,AC
1557449527902,CHARGING,370,23.0,AC
1557449532036,CHARGING,370,23.0,AC
1557449533030,CHARGING,370,23.0,AC
1557449543796,CHARGING,371,23.0,AC
1557449544594,CHARGING,371,23.0,AC
1557449547327,CHARGING,371,23.0,AC
1557449549390,CHARGING,371,23.0,AC
1557449552059,CHARGING,371,23.0,AC
1557449565921,CHARGING,372,23.0,AC
1557449586298,CHARGING,362,23.0,AC
1557449591627,CHARGING,362,23.0,AC
1557449592114,CHARGING,362,23.0,AC
1557449609372,CHARGING,362,23.0,AC
1557449629172,CHARGING,371,23.0,AC
1557449653189,CHARGING,361,23.0,AC
1557449669385,CHARGING,361,23.0,AC
1557449670263,CHARGING,361,23.0,AC
1557449676335,CHARGING,361,23.0,AC
1557449677902,CHARGING,361,23.0,AC
1557449683955,CHARGING,361,23.0,AC
1557449687191,CHARGING,361,23.0,AC
1557449696792,CHARGING,361,23.0,AC
1557449707998,CHARGING,362,23.0,AC
1557449729377,CHARGING,362,23.0,AC
