timestamp,CaloriesToday,Calories
1557644746709,1282,22663
1557644747715,1282,22663
1557644748758,1282,22663
1557644749773,1282,22663
1557644750818,1282,22663
1557644751819,1282,22663
1557644752854,1282,22663
1557644753899,1282,22663
1557644754904,1282,22663
1557644755932,1282,22663
1557644756977,1282,22663
1557644757980,1282,22663
1557644759000,1282,22663
1557644760009,1282,22663
1557644761083,1282,22663
1557644762076,1282,22663
1557644763108,1282,22663
1557644764144,1282,22664
1557644765166,1282,22664
1557644766164,1282,22664
1557644767224,1282,22664
1557644768245,1282,22664
1557644769225,1282,22664
1557644770260,1282,22664
1557644771305,1282,22664
1557644772298,1282,22664
1557644773347,1282,22664
1557644774376,1282,22664
1557644775381,1282,22664
1557644776420,1282,22664
1557644777438,1282,22664
1557644778480,1282,22664
1557644779504,1282,22664
1557644780510,1282,22664
1557644781508,1282,22664
1557644782649,1282,22664
1557644783574,1282,22664
1557644784593,1282,22664
1557644785647,1282,22664
1557644786659,1282,22664
1557644787691,1282,22664
1557644788703,1282,22664
1557644789731,1282,22664
1557644790747,1282,22664
1557644791783,1282,22664
1557644792818,1283,22664
1557644793858,1283,22664
1557644794844,1283,22664
1557644795889,1283,22664
1557644796903,1283,22664
1557644797920,1283,22664
1557644798944,1283,22664
1557644799980,1283,22664
1557644800994,1283,22664
1557644802034,1283,22664
1557644803036,1283,22664
1557644804080,1283,22664
1557644805171,1283,22664
1557644806099,1283,22664
1557644807179,1283,22664
1557644808160,1283,22664
1557644809228,1283,22664
1557644810248,1283,22665
1557644811224,1283,22665
1557644812237,1283,22665
1557644813276,1283,22665
1557644814317,1283,22665
1557644815343,1283,22665
1557644816390,1283,22665
1557644817369,1283,22665
1557644818429,1283,22665
1557644819450,1283,22665
1557644820465,1283,22665
1557644821525,1283,22665
1557644822508,1283,22665
1557644823551,1283,22665
1557644824545,1283,22665
1557644825579,1283,22665
1557644826606,1283,22665
1557644827618,1283,22665
1557644828660,1283,22665
1557644829676,1283,22665
1557644830704,1283,22665
1557644831837,1283,22665
1557644832734,1283,22665
1557644833771,1283,22665
1557644834834,1283,22665
1557644835821,1283,22665
1557644836851,1283,22665
1557644837868,1283,22665
1557644838887,1284,22665
1557644839948,1284,22665
1557644840970,1284,22665
1557644842012,1284,22665
1557644842991,1284,22665
1557644844015,1284,22665
1557644845156,1284,22665
1557644846074,1284,22665
1557644847083,1284,22665
1557644848104,1284,22665
1557644849133,1284,22665
1557644850157,1284,22665
1557644851203,1284,22665
1557644852202,1284,22665
1557644853221,1284,22665
1557644854250,1284,22665
1557644855273,1284,22665
1557644856307,1284,22666
1557644857332,1284,22666
1557644858344,1284,22666
1557644859446,1284,22666
1557644860403,1284,22666
1557644861427,1284,22666
1557644862462,1284,22666
1557644863467,1284,22666
1557644864505,1284,22666
1557644865532,1284,22666
1557644866570,1284,22666
1557644867642,1284,22666
1557644868624,1284,22666
1557644869621,1284,22666
1557644870653,1284,22666
1557644871655,1284,22666
1557644872700,1284,22666
1557644873715,1284,22666
1557644874737,1284,22666
1557644875787,1284,22666
1557644876797,1284,22666
1557644877818,1284,22666
1557644878825,1284,22666
1557644879848,1284,22666
1557644880888,1284,22666
1557644882002,1284,22666
1557644882928,1284,22666
1557644883989,1284,22666
1557644885052,1285,22666
1557644885987,1285,22666
1557644887032,1285,22666
1557644888038,1285,22666
1557644889067,1285,22666
1557644890104,1285,22666
1557644891157,1285,22666
1557644892128,1285,22666
1557644893164,1285,22666
1557644894194,1285,22666
1557644895225,1285,22666
1557644896245,1285,22666
1557644897291,1285,22666
1557644898300,1285,22666
1557644899315,1285,22666
1557644900356,1285,22666
1557644901365,1285,22666
1557644902400,1285,22667
1557644903420,1285,22667
1557644904465,1285,22667
1557644905476,1285,22667
1557644906475,1285,22667
1557644907511,1285,22667
1557644908551,1285,22667
1557644909555,1285,22667
1557644910577,1285,22667
1557644911608,1285,22667
1557644912626,1285,22667
1557644913646,1285,22667
1557644914705,1285,22667
1557644915700,1285,22667
1557644916734,1285,22667
1557644917753,1285,22667
1557644918775,1285,22667
1557644919790,1285,22667
1557644920829,1285,22667
1557644921857,1285,22667
1557644922870,1285,22667
1557644923903,1285,22667
1557644924945,1285,22667
1557644925958,1285,22667
1557644926973,1285,22667
1557644927992,1285,22667
1557644929035,1285,22667
1557644930045,1285,22667
1557644931060,1286,22667
1557644932111,1286,22667
1557644933105,1286,22667
1557644934151,1286,22667
1557644935187,1286,22667
1557644936193,1286,22667
1557644937206,1286,22667
1557644938248,1286,22667
1557644939270,1286,22667
1557644940305,1286,22667
1557644941302,1286,22667
1557644942341,1286,22667
1557644943376,1286,22667
1557644944391,1286,22667
1557644945425,1286,22667
1557644946431,1286,22667
1557644947452,1286,22667
1557644948495,1286,22668
1557644949499,1286,22668
1557644950545,1286,22668
1557644951548,1286,22668
1557644952581,1286,22668
1557644953589,1286,22668
1557644954630,1286,22668
1557644955665,1286,22668
1557644956673,1286,22668
1557644957686,1286,22668
1557644958724,1286,22668
1557644959747,1286,22668
1557644960783,1286,22668
1557644961822,1286,22668
1557644962803,1286,22668
1557644963846,1286,22668
1557644964880,1286,22668
1557644965874,1286,22668
1557644966902,1286,22668
1557644967932,1286,22668
1557644968952,1286,22668
1557644970001,1286,22668
1557644971047,1286,22668
1557644972028,1286,22668
1557644973076,1286,22668
1557644974104,1286,22668
1557644975122,1286,22668
1557644976139,1286,22668
1557644977164,1287,22668
1557644978178,1287,22668
1557644979208,1287,22668
1557644980238,1287,22668
1557644981249,1287,22668
1557644982269,1287,22668
1557644983314,1287,22668
1557644984324,1287,22668
1557644985345,1287,22668
1557644986374,1287,22668
1557644987395,1287,22668
1557644988423,1287,22668
1557644989433,1287,22668
1557644990459,1287,22668
1557644991496,1287,22668
1557644992524,1287,22668
1557644993532,1287,22668
1557644994554,1287,22669
1557644995604,1287,22669
1557644996601,1287,22669
1557644997644,1287,22669
1557644998657,1287,22669
1557644999680,1287,22669
1557645000707,1287,22669
1557645001748,1287,22669
1557645002776,1287,22669
1557645003785,1287,22669
1557645004810,1287,22669
1557645005841,1287,22669
1557645006854,1287,22669
1557645007904,1287,22669
1557645008901,1287,22669
1557645010043,1287,22669
1557645010967,1287,22669
1557645011983,1287,22669
1557645012984,1287,22669
1557645014058,1287,22669
1557645015047,1287,22669
1557645016064,1287,22669
1557645017095,1287,22669
1557645018100,1287,22669
1557645019131,1287,22669
1557645020166,1287,22669
1557645021170,1287,22669
1557645022230,1287,22669
1557645023230,1288,22669
1557645024246,1288,22669
1557645025291,1288,22669
1557645026300,1288,22669
1557645027326,1288,22669
1557645028349,1288,22669
1557645029373,1288,22669
1557645030395,1288,22669
1557645031428,1288,22669
1557645032449,1288,22669
1557645033463,1288,22669
1557645034501,1288,22669
1557645035519,1288,22669
1557645036546,1288,22669
1557645037557,1288,22669
1557645038583,1288,22669
1557645039603,1288,22669
1557645040651,1288,22670
1557645041667,1288,22670
1557645042677,1288,22670
1557645043713,1288,22670
1557645044738,1288,22670
1557645045768,1288,22670
1557645046797,1288,22670
1557645047804,1288,22670
1557645048831,1288,22670
1557645049876,1288,22670
1557645050872,1288,22670
1557645051936,1288,22670
1557645052965,1288,22670
1557645053957,1288,22670
1557645054984,1288,22670
1557645055998,1288,22670
1557645057034,1288,22670
1557645058071,1288,22670
1557645059076,1288,22670
1557645060105,1288,22670
1557645061131,1288,22670
1557645062128,1288,22670
1557645063159,1288,22670
1557645064191,1288,22670
1557645065214,1288,22670
1557645066224,1288,22670
1557645067265,1288,22670
1557645068269,1288,22670
1557645069317,1289,22670
1557645070329,1289,22670
1557645071368,1289,22670
1557645072396,1289,22670
1557645073410,1289,22670
1557645074442,1289,22670
1557645075477,1289,22670
1557645076481,1289,22670
1557645077522,1289,22670
1557645078529,1289,22670
1557645079545,1289,22670
1557645080596,1289,22670
1557645081611,1289,22670
1557645082620,1289,22670
1557645083665,1289,22670
1557645084669,1289,22670
1557645085696,1289,22670
1557645086710,1289,22671
1557645087749,1289,22671
1557645088757,1289,22671
1557645089791,1289,22671
1557645090821,1289,22671
1557645091826,1289,22671
1557645092867,1289,22671
1557645093884,1289,22671
1557645094954,1289,22671
1557645095949,1289,22671
1557645096988,1289,22671
1557645097993,1289,22671
1557645098998,1289,22671
1557645100060,1289,22671
1557645101098,1289,22671
1557645102070,1289,22671
1557645103138,1289,22671
1557645104147,1289,22671
1557645105164,1289,22671
1557645106168,1289,22671
1557645107213,1289,22671
1557645108213,1289,22671
1557645109265,1289,22671
1557645110269,1289,22671
1557645111303,1289,22671
1557645112357,1289,22671
1557645113370,1289,22671
1557645114361,1289,22671
1557645115397,1290,22671
1557645116418,1290,22671
1557645117460,1290,22671
1557645118461,1290,22671
1557645119505,1290,22671
1557645120517,1290,22671
1557645121568,1290,22671
1557645122592,1290,22671
1557645123605,1290,22671
1557645124638,1290,22671
1557645125664,1290,22671
1557645126669,1290,22671
1557645127705,1290,22671
1557645128718,1290,22671
1557645129745,1290,22671
1557645130777,1290,22671
1557645131805,1290,22671
1557645132811,1290,22672
1557645133848,1290,22672
1557645134914,1290,22672
1557645135868,1290,22672
1557645136946,1290,22672
1557645137946,1290,22672
1557645138969,1290,22672
1557645139999,1290,22672
1557645141008,1290,22672
1557645142024,1290,22672
1557645143061,1290,22672
1557645144090,1290,22672
1557645145106,1290,22672
1557645146160,1290,22672
1557645147169,1290,22672
1557645148215,1290,22672
1557645149213,1290,22672
1557645150224,1290,22672
1557645151247,1290,22672
1557645152294,1290,22672
1557645153305,1290,22672
1557645154333,1290,22672
1557645155345,1290,22672
1557645156403,1290,22672
1557645157387,1290,22672
1557645158422,1290,22672
1557645159437,1290,22672
1557645160466,1290,22672
1557645161513,1291,22672
1557645162522,1291,22672
1557645163536,1291,22672
1557645164572,1291,22672
1557645165566,1291,22672
1557645166597,1291,22672
1557645167628,1291,22672
1557645168639,1291,22672
1557645169681,1291,22672
1557645170696,1291,22672
1557645171723,1291,22672
1557645172738,1291,22672
1557645173785,1291,22672
1557645174812,1291,22673
1557645175845,1291,22673
1557645176853,1291,22673
1557645177849,1291,22673
1557645178904,1291,22673
1557645179919,1291,22673
1557645180959,1291,22673
1557645181987,1291,22673
1557645183024,1291,22673
1557645184022,1291,22673
1557645185054,1291,22673
1557645186093,1291,22673
1557645187084,1291,22673
1557645188130,1291,22673
1557645189150,1291,22673
1557645190216,1291,22673
1557645191201,1291,22673
1557645192218,1291,22673
1557645193263,1291,22673
1557645194267,1291,22673
1557645195285,1291,22673
1557645196311,1291,22673
1557645197330,1291,22673
1557645198362,1291,22673
1557645199381,1291,22673
1557645200460,1291,22673
1557645201443,1291,22673
1557645202457,1291,22673
1557645203475,1291,22673
1557645204540,1291,22673
1557645205521,1291,22673
1557645206553,1291,22673
1557645207569,1291,22673
1557645208617,1291,22673
1557645209614,1291,22673
1557645210651,1291,22673
1557645211659,1292,22673
1557645212687,1292,22673
1557645213714,1292,22673
1557645214773,1292,22674
1557645215755,1292,22674
1557645216788,1292,22674
1557645217814,1292,22674
1557645218829,1292,22674
1557645219859,1292,22674
1557645220883,1292,22674
1557645221901,1292,22674
1557645222936,1292,22674
1557645223978,1292,22674
1557645224967,1292,22674
1557645225997,1292,22674
1557645227037,1292,22674
1557645228055,1292,22674
1557645229071,1292,22674
1557645230115,1292,22674
1557645231129,1292,22674
1557645232156,1292,22674
1557645233178,1292,22674
1557645234197,1292,22674
1557645235232,1292,22674
1557645236264,1292,22674
1557645237261,1292,22674
1557645238307,1292,22674
1557645239310,1292,22674
1557645240329,1292,22674
1557645241362,1292,22674
1557645242393,1292,22674
1557645243397,1292,22674
1557645244437,1292,22674
1557645245463,1292,22674
1557645246501,1292,22674
1557645247507,1292,22674
1557645248524,1292,22674
1557645249575,1292,22674
1557645250575,1292,22674
1557645251596,1293,22674
1557645252629,1293,22674
1557645253664,1293,22674
1557645254668,1293,22674
1557645255705,1293,22674
1557645256716,1293,22674
1557645257756,1293,22675
1557645258769,1293,22675
1557645259793,1293,22675
1557645260835,1293,22675
1557645261853,1293,22675
1557645262890,1293,22675
1557645263895,1293,22675
1557645264926,1293,22675
1557645265954,1293,22675
1557645266976,1294,22675
1557645268002,1294,22675
1557645269012,1294,22675
1557645270047,1294,22675
1557645271062,1294,22675
1557645272107,1294,22675
1557645273101,1294,22675
1557645274134,1294,22675
1557645275155,1294,22675
1557645276170,1294,22675
1557645277218,1294,22675
1557645278236,1294,22675
1557645279247,1294,22675
1557645280269,1294,22675
1557645281307,1294,22675
1557645282325,1294,22675
1557645283346,1294,22675
1557645284377,1294,22675
1557645285420,1294,22675
1557645286426,1294,22675
1557645287443,1294,22675
1557645288474,1294,22675
1557645289486,1294,22675
1557645290530,1294,22675
1557645291555,1294,22675
1557645292591,1294,22675
1557645293582,1294,22675
1557645294635,1294,22676
1557645295657,1294,22676
1557645296664,1294,22676
1557645297691,1294,22676
1557645298727,1294,22676
1557645299727,1294,22676
1557645300772,1294,22676
1557645301792,1294,22676
1557645302801,1294,22676
1557645303824,1295,22676
1557645304857,1295,22676
1557645305876,1295,22676
1557645306915,1295,22676
1557645307937,1295,22676
1557645308957,1295,22676
1557645309984,1295,22676
1557645310997,1295,22676
1557645312031,1295,22676
1557645313063,1295,22676
1557645314066,1295,22676
1557645315090,1295,22676
1557645316110,1295,22676
1557645317155,1295,22676
1557645318170,1295,22676
1557645319193,1295,22676
1557645320218,1295,22676
1557645321233,1295,22676
1557645322261,1295,22676
1557645323282,1295,22676
1557645324308,1295,22677
1557645325337,1295,22677
1557645326373,1295,22677
1557645327367,1295,22677
1557645328414,1295,22677
1557645329435,1295,22677
1557645330451,1295,22677
1557645331481,1295,22677
1557645332520,1295,22677
1557645333513,1295,22677
1557645334544,1295,22677
1557645335571,1295,22677
1557645336591,1295,22677
1557645337625,1295,22677
1557645338648,1295,22677
1557645339688,1295,22677
1557645340690,1295,22677
1557645341716,1296,22677
1557645342749,1296,22677
1557645343793,1296,22677
1557645344803,1296,22677
1557645345823,1296,22677
1557645346836,1296,22677
1557645347862,1296,22677
1557645348896,1296,22677
1557645349908,1296,22677
1557645350939,1296,22677
1557645351994,1296,22677
1557645352993,1296,22677
1557645354016,1296,22677
1557645355026,1296,22677
1557645356050,1296,22677
1557645357072,1296,22677
1557645358098,1296,22677
1557645359117,1296,22677
1557645360142,1296,22677
1557645361187,1296,22677
1557645362202,1296,22677
1557645363215,1296,22677
1557645364255,1296,22677
1557645365267,1296,22677
1557645366305,1296,22677
1557645367316,1296,22677
1557645368325,1296,22677
1557645369359,1296,22677
1557645370387,1296,22678
1557645371414,1296,22678
1557645372455,1296,22678
1557645373474,1296,22678
1557645374492,1296,22678
1557645375526,1296,22678
1557645376532,1296,22678
1557645377558,1296,22678
1557645378570,1296,22678
1557645379606,1296,22678
1557645380637,1296,22678
1557645381644,1296,22678
1557645382676,1296,22678
1557645383715,1296,22678
1557645384724,1296,22678
1557645385753,1296,22678
1557645386788,1296,22678
1557645387785,1297,22678
1557645388814,1297,22678
1557645389847,1297,22678
1557645390853,1297,22678
1557645391887,1297,22678
1557645392932,1297,22678
1557645393927,1297,22678
1557645394966,1297,22678
1557645395977,1297,22678
1557645397014,1297,22678
1557645398028,1297,22678
1557645399043,1297,22678
1557645400077,1297,22678
1557645401113,1297,22678
1557645402106,1297,22678
1557645403144,1297,22678
1557645404204,1297,22678
1557645405249,1297,22678
1557645406234,1297,22678
1557645407266,1297,22678
1557645408286,1297,22678
1557645409316,1297,22678
1557645410323,1297,22678
1557645411355,1297,22678
1557645412367,1297,22678
1557645413407,1297,22678
1557645414409,1297,22678
1557645415439,1297,22678
1557645416470,1297,22679
1557645417494,1297,22679
1557645418534,1297,22679
1557645419536,1297,22679
1557645420566,1297,22679
1557645421587,1297,22679
1557645422637,1297,22679
1557645423643,1297,22679
1557645424657,1297,22679
1557645425670,1297,22679
1557645426706,1297,22679
1557645427724,1297,22679
1557645428744,1297,22679
1557645429762,1297,22679
1557645430812,1297,22679
1557645431825,1297,22679
1557645432834,1297,22679
1557645433892,1298,22679
1557645434905,1298,22679
1557645435918,1298,22679
1557645436944,1298,22679
1557645437979,1298,22679
1557645438993,1298,22679
1557645440018,1298,22679
1557645441039,1298,22679
1557645442051,1298,22679
1557645443094,1298,22679
1557645444117,1298,22679
1557645445131,1298,22679
1557645446149,1298,22679
1557645447187,1298,22679
1557645448204,1298,22679
1557645449233,1298,22679
1557645450252,1298,22679
1557645451285,1298,22679
1557645452307,1298,22679
1557645453374,1298,22679
1557645454357,1298,22679
1557645455367,1298,22679
1557645456409,1298,22679
1557645457428,1298,22679
1557645458457,1298,22679
1557645459469,1298,22679
1557645460481,1298,22679
1557645461512,1298,22679
1557645462547,1298,22680
1557645463576,1298,22680
1557645464586,1298,22680
1557645465623,1298,22680
1557645466630,1298,22680
1557645467683,1298,22680
1557645468680,1298,22680
1557645469696,1298,22680
1557645470751,1298,22680
1557645471762,1298,22680
1557645472769,1298,22680
1557645473794,1298,22680
1557645474843,1298,22680
1557645475834,1298,22680
1557645476872,1298,22680
1557645477899,1298,22680
1557645478951,1298,22680
1557645479933,1299,22680
1557645480979,1299,22680
1557645482004,1299,22680
1557645483019,1299,22680
1557645484054,1299,22680
1557645485053,1299,22680
1557645486090,1299,22680
1557645487116,1299,22680
1557645488126,1299,22680
1557645489157,1299,22680
1557645490193,1299,22680
1557645491192,1299,22680
1557645492238,1299,22680
1557645493360,1299,22680
1557645494282,1299,22680
1557645495312,1299,22680
1557645496339,1299,22680
1557645497350,1299,22680
1557645498366,1299,22680
1557645499401,1299,22680
1557645500404,1299,22680
1557645501433,1299,22680
1557645502479,1299,22680
1557645503475,1299,22680
1557645504518,1299,22680
1557645505556,1299,22680
1557645506565,1299,22680
1557645507620,1299,22680
1557645508650,1299,22681
1557645509656,1299,22681
1557645510665,1299,22681
1557645511698,1299,22681
1557645512710,1299,22681
1557645513736,1299,22681
1557645514766,1299,22681
1557645515781,1299,22681
1557645516795,1299,22681
1557645517823,1299,22681
1557645518860,1299,22681
1557645519871,1299,22681
1557645520908,1299,22681
1557645521944,1299,22681
1557645522948,1299,22681
1557645523977,1299,22681
1557645525011,1299,22681
1557645526027,1300,22681
1557645527053,1300,22681
1557645528065,1300,22681
1557645529111,1300,22681
1557645530139,1300,22681
1557645531131,1300,22681
1557645532171,1300,22681
1557645533211,1300,22681
1557645534211,1300,22681
1557645535236,1300,22681
1557645536260,1300,22681
1557645537297,1300,22681
1557645538330,1300,22681
1557645539357,1300,22681
1557645540347,1300,22681
1557645541375,1300,22681
1557645542423,1300,22681
1557645543442,1300,22681
1557645544477,1300,22681
1557645545477,1300,22681
1557645546495,1300,22681
1557645547524,1300,22681
1557645548559,1300,22681
1557645549581,1300,22681
1557645550610,1300,22681
1557645551623,1300,22681
1557645552647,1300,22681
1557645553664,1300,22681
1557645554698,1300,22682
1557645555707,1300,22682
1557645556752,1300,22682
1557645557775,1300,22682
1557645558809,1300,22682
1557645559821,1300,22682
1557645560847,1300,22682
1557645561846,1300,22682
1557645562886,1300,22682
1557645563905,1300,22682
1557645564935,1300,22682
1557645565963,1300,22682
1557645566976,1300,22682
1557645567999,1300,22682
1557645569046,1300,22682
1557645570086,1300,22682
1557645571098,1300,22682
1557645572149,1301,22682
1557645573143,1301,22682
1557645574162,1301,22682
1557645575161,1301,22682
1557645576205,1301,22682
1557645577227,1301,22682
1557645578280,1301,22682
1557645579264,1301,22682
1557645580301,1301,22682
1557645581315,1301,22682
1557645582353,1301,22682
1557645583373,1301,22682
1557645584409,1301,22682
1557645585427,1301,22682
1557645586451,1301,22682
1557645587508,1301,22682
1557645588515,1301,22682
1557645589509,1301,22682
1557645590542,1301,22682
1557645591578,1301,22682
1557645592584,1301,22682
1557645593623,1301,22682
1557645594638,1301,22682
1557645595658,1301,22682
1557645596689,1301,22682
1557645597707,1301,22682
1557645598744,1301,22682
1557645599759,1301,22682
1557645600796,1301,22683
1557645601800,1301,22683
1557645602816,1301,22683
1557645603852,1301,22683
1557645604879,1301,22683
1557645605908,1301,22683
1557645606940,1301,22683
1557645607934,1301,22683
1557645608985,1301,22683
1557645610013,1301,22683
1557645611021,1301,22683
1557645612042,1301,22683
1557645613063,1301,22683
1557645614145,1301,22683
1557645615124,1301,22683
1557645616154,1301,22683
1557645617148,1302,22683
1557645618187,1302,22683
1557645619215,1302,22683
1557645620237,1302,22683
1557645621254,1302,22683
1557645622291,1302,22683
1557645623295,1302,22683
1557645624334,1302,22683
1557645625378,1302,22683
1557645626387,1302,22683
1557645627417,1302,22683
1557645628428,1302,22683
1557645629466,1302,22683
1557645630492,1302,22683
1557645631509,1302,22683
1557645632524,1302,22683
1557645633557,1302,22683
1557645634564,1302,22683
1557645635590,1302,22683
1557645636623,1302,22683
1557645637649,1302,22683
1557645638657,1302,22683
1557645639673,1302,22683
1557645640725,1302,22683
1557645641766,1302,22684
1557645642767,1302,22684
1557645643827,1302,22684
1557645644810,1302,22684
1557645645853,1302,22684
1557645646885,1302,22684
1557645647888,1302,22684
1557645648906,1302,22684
1557645649955,1302,22684
1557645650960,1302,22684
1557645651976,1302,22684
1557645653010,1302,22684
1557645654032,1302,22684
1557645655066,1302,22684
1557645656066,1302,22684
1557645657107,1302,22684
1557645658129,1302,22684
1557645659161,1302,22684
1557645660200,1303,22684
1557645661195,1303,22684
1557645662226,1303,22684
1557645663232,1303,22684
1557645664277,1303,22684
1557645665308,1303,22684
1557645666304,1303,22684
1557645667347,1303,22684
1557645668375,1303,22684
1557645669395,1303,22684
1557645670407,1303,22684
1557645671414,1303,22684
1557645672457,1303,22684
1557645673518,1303,22684
1557645674551,1303,22684
1557645675525,1303,22684
1557645676583,1303,22684
1557645677595,1303,22684
1557645678596,1303,22684
1557645679617,1303,22684
1557645680647,1303,22685
1557645681661,1303,22685
1557645682686,1303,22685
1557645683719,1303,22685
1557645684730,1303,22685
1557645685778,1303,22685
1557645686814,1303,22685
1557645687816,1303,22685
1557645688853,1303,22685
1557645689881,1303,22685
1557645690891,1303,22685
1557645691913,1303,22685
1557645692954,1304,22685
1557645693958,1304,22685
1557645695021,1304,22685
1557645696000,1304,22685
1557645697027,1304,22685
1557645698043,1304,22685
1557645699114,1304,22685
1557645700086,1304,22685
1557645701126,1304,22685
1557645702164,1304,22685
1557645703161,1304,22685
1557645704209,1304,22685
1557645705249,1304,22685
1557645706240,1304,22685
1557645707281,1304,22685
1557645708309,1304,22685
1557645709318,1304,22686
1557645710345,1304,22686
1557645711359,1304,22686
1557645712374,1304,22686
1557645713413,1304,22686
1557645714436,1304,22686
1557645715444,1304,22686
1557645716472,1304,22686
1557645717504,1304,22686
1557645718557,1304,22686
1557645719557,1304,22686
1557645720586,1304,22686
1557645721611,1304,22686
1557645722633,1304,22686
1557645723666,1304,22686
1557645724655,1305,22686
1557645725685,1305,22686
1557645726725,1305,22686
1557645727750,1305,22686
1557645728772,1305,22686
1557645729804,1305,22686
1557645730826,1305,22686
1557645731851,1305,22686
1557645732865,1305,22686
1557645733878,1305,22686
1557645734906,1305,22686
1557645735937,1305,22686
1557645736961,1305,22686
1557645737976,1305,22686
1557645739011,1305,22686
1557645740035,1305,22686
1557645741055,1305,22686
1557645742090,1305,22686
1557645743093,1305,22687
1557645744126,1305,22687
1557645745156,1305,22687
1557645746160,1305,22687
1557645747208,1305,22687
1557645748234,1305,22687
1557645749242,1305,22687
1557645750267,1305,22687
1557645751309,1305,22687
1557645752312,1305,22687
1557645753328,1305,22687
1557645754372,1305,22687
1557645755393,1305,22687
1557645756404,1306,22687
1557645757430,1306,22687
1557645758487,1306,22687
1557645759516,1306,22687
1557645760501,1306,22687
1557645761565,1306,22687
1557645762559,1306,22687
1557645763605,1306,22687
1557645764632,1306,22687
1557645765640,1306,22687
1557645766645,1306,22687
1557645767702,1306,22687
1557645768724,1306,22687
1557645769751,1306,22687
1557645770749,1306,22687
1557645771794,1306,22687
1557645772813,1306,22688
1557645773834,1306,22688
1557645774871,1306,22688
1557645775858,1306,22688
1557645776902,1306,22688
1557645777931,1306,22688
1557645778971,1306,22688
1557645779996,1306,22688
1557645781002,1306,22688
1557645782035,1306,22688
1557645783061,1306,22688
1557645784065,1306,22688
1557645785131,1306,22688
1557645786104,1307,22688
1557645787133,1307,22688
1557645788181,1307,22688
1557645789178,1307,22688
1557645790233,1307,22688
1557645791239,1307,22688
1557645792260,1307,22688
1557645793274,1307,22688
1557645794315,1307,22688
1557645795343,1307,22688
1557645796344,1307,22688
1557645797398,1307,22688
1557645798400,1307,22688
1557645799420,1307,22688
1557645800472,1307,22688
1557645801489,1307,22688
1557645802526,1307,22688
1557645803521,1307,22688
1557645804545,1307,22688
1557645805589,1307,22688
1557645806595,1307,22688
1557645807600,1307,22689
1557645808663,1307,22689
1557645809676,1307,22689
1557645810677,1307,22689
1557645811703,1307,22689
1557645812731,1307,22689
1557645813781,1307,22689
1557645814781,1307,22689
1557645815835,1307,22689
1557645816815,1307,22689
1557645817859,1307,22689
1557645818885,1307,22689
1557645819898,1307,22689
1557645820919,1307,22689
1557645821951,1307,22689
1557645822961,1307,22689
1557645824013,1307,22689
1557645825016,1307,22689
1557645826071,1307,22689
1557645827059,1307,22689
1557645828111,1307,22689
1557645829118,1307,22689
1557645830153,1307,22689
1557645831190,1307,22689
1557645832189,1308,22689
1557645833217,1308,22689
1557645834225,1308,22689
1557645835256,1308,22689
1557645836284,1308,22689
1557645837308,1308,22689
1557645838333,1308,22689
1557645839390,1308,22689
1557645840387,1308,22689
1557645841394,1308,22689
1557645842427,1308,22689
1557645843484,1308,22689
1557645844481,1308,22689
1557645845505,1308,22689
1557645846520,1308,22689
1557645847538,1308,22689
1557645848558,1308,22689
1557645849620,1308,22689
1557645850607,1308,22689
1557645851669,1308,22689
1557645852661,1308,22690
1557645853703,1308,22690
1557645854723,1308,22690
1557645855741,1308,22690
1557645856763,1308,22690
1557645857784,1308,22690
1557645858845,1308,22690
1557645859811,1308,22690
1557645860862,1308,22690
1557645861883,1308,22690
1557645862940,1308,22690
1557645863966,1308,22690
1557645864948,1308,22690
1557645866001,1308,22690
1557645867010,1308,22690
1557645868036,1308,22690
1557645869050,1308,22690
1557645870066,1308,22690
1557645871167,1308,22690
1557645872146,1308,22690
1557645873140,1308,22690
1557645874163,1308,22690
1557645875213,1308,22690
1557645876208,1308,22690
1557645877263,1308,22690
1557645878268,1308,22690
1557645879321,1308,22690
1557645880373,1308,22690
1557645881336,1308,22690
1557645882373,1308,22690
1557645883407,1308,22690
1557645884403,1308,22690
1557645885423,1308,22690
1557645886467,1309,22690
1557645887478,1309,22690
1557645888519,1309,22690
1557645889540,1309,22690
1557645890551,1309,22690
1557645891576,1309,22690
1557645892603,1309,22690
1557645893618,1309,22690
1557645894663,1309,22690
1557645895684,1309,22690
1557645896703,1309,22690
1557645897725,1309,22690
1557645898746,1309,22691
1557645899776,1309,22691
1557645900799,1309,22691
1557645901814,1309,22691
1557645902829,1309,22691
1557645903865,1309,22691
1557645904881,1309,22691
1557645905908,1309,22691
1557645906940,1309,22691
1557645907973,1309,22691
1557645908986,1309,22691
1557645910010,1309,22691
1557645911045,1309,22691
1557645912055,1309,22691
1557645913089,1309,22691
1557645914095,1309,22691
1557645915163,1309,22691
1557645916160,1309,22691
1557645917166,1309,22691
1557645918185,1309,22691
1557645919218,1309,22691
1557645920244,1309,22691
1557645921253,1309,22691
1557645922293,1309,22691
1557645923323,1309,22691
1557645924343,1309,22691
1557645925359,1309,22691
1557645926404,1309,22691
1557645927418,1309,22691
1557645928439,1309,22691
1557645929468,1309,22691
1557645930478,1309,22691
1557645931525,1309,22691
1557645932542,1309,22691
1557645933557,1309,22691
1557645934573,1309,22691
1557645935620,1309,22691
1557645936618,1309,22691
1557645937649,1309,22691
1557645938671,1309,22691
