timestamp,status,temperature,level,plugged
1557835688731,DISCHARGING,303,36.0,UNDEFINED
1557835693427,DISCHARGING,303,36.0,UNDEFINED
1557835706087,DISCHARGING,303,36.0,UNDEFINED
1557835710088,DISCHARGING,303,36.0,UNDEFINED
1557835712511,DISCHARGING,303,36.0,UNDEFINED
1557835731563,DISCHARGING,303,36.0,UNDEFINED
1557835874916,DISCHARGING,293,36.0,UNDEFINED
1557835985226,DISCHARGING,293,36.0,UNDEFINED
1557836055384,DISCHARGING,283,36.0,UNDEFINED
1557836096194,DISCHARGING,283,36.0,UNDEFINED
1557836098481,DISCHARGING,283,36.0,UNDEFINED
1557836106216,DISCHARGING,283,36.0,UNDEFINED
1557836106832,DISCHARGING,283,36.0,UNDEFINED
1557836108477,DISCHARGING,283,36.0,UNDEFINED
1557836112333,DISCHARGING,283,36.0,UNDEFINED
1557836113485,DISCHARGING,283,36.0,UNDEFINED
1557836122395,DISCHARGING,283,36.0,UNDEFINED
1557836122970,DISCHARGING,283,36.0,UNDEFINED
1557836331569,DISCHARGING,283,36.0,UNDEFINED
1557836425316,DISCHARGING,273,36.0,UNDEFINED
1557836452660,DISCHARGING,273,36.0,UNDEFINED
1557836462763,DISCHARGING,273,36.0,UNDEFINED
1557836488674,DISCHARGING,273,36.0,UNDEFINED
1557836493598,DISCHARGING,273,36.0,UNDEFINED
1557836498716,DISCHARGING,273,36.0,UNDEFINED
1557836503552,DISCHARGING,273,36.0,UNDEFINED
1557836931572,DISCHARGING,273,36.0,UNDEFINED
1557837106127,DISCHARGING,263,36.0,UNDEFINED
1557837286593,DISCHARGING,273,36.0,UNDEFINED
1557837339918,DISCHARGING,273,35.0,UNDEFINED
1557837406919,DISCHARGING,283,35.0,UNDEFINED
1557837467064,DISCHARGING,273,35.0,UNDEFINED
1557837527227,DISCHARGING,283,35.0,UNDEFINED
1557837531566,DISCHARGING,283,35.0,UNDEFINED
1557837602806,DISCHARGING,283,35.0,UNDEFINED
1557837818503,DISCHARGING,273,35.0,UNDEFINED
1557837821018,DISCHARGING,273,35.0,UNDEFINED
1557837828030,DISCHARGING,273,35.0,UNDEFINED
1557837828262,DISCHARGING,273,35.0,UNDEFINED
1557837830102,DISCHARGING,273,35.0,UNDEFINED
1557837833052,DISCHARGING,273,35.0,UNDEFINED
1557837834410,DISCHARGING,273,35.0,UNDEFINED
1557837838747,DISCHARGING,273,35.0,UNDEFINED
1557837839761,DISCHARGING,272,35.0,UNDEFINED
1557837853295,DISCHARGING,272,34.0,UNDEFINED
1557837873773,DISCHARGING,272,34.0,UNDEFINED
1557837874820,DISCHARGING,272,34.0,UNDEFINED
1557837875341,DISCHARGING,272,34.0,UNDEFINED
1557837877122,DISCHARGING,272,34.0,UNDEFINED
1557837878617,DISCHARGING,272,34.0,UNDEFINED
1557837879812,DISCHARGING,272,34.0,UNDEFINED
1557837881549,DISCHARGING,272,34.0,UNDEFINED
1557837882863,DISCHARGING,272,34.0,UNDEFINED
1557837884831,DISCHARGING,272,34.0,UNDEFINED
1557837888770,DISCHARGING,272,34.0,UNDEFINED
1557837890708,DISCHARGING,282,34.0,UNDEFINED
1557837891687,DISCHARGING,282,34.0,UNDEFINED
1557837893090,DISCHARGING,282,34.0,UNDEFINED
1557837894652,DISCHARGING,282,34.0,UNDEFINED
1557837898779,DISCHARGING,282,34.0,UNDEFINED
1557837899089,DISCHARGING,282,34.0,UNDEFINED
1557837903755,DISCHARGING,282,34.0,UNDEFINED
1557837908516,DISCHARGING,282,33.0,UNDEFINED
1557837914051,DISCHARGING,281,33.0,UNDEFINED
1557837918759,DISCHARGING,281,33.0,UNDEFINED
1557837919739,DISCHARGING,281,33.0,UNDEFINED
1557837921130,DISCHARGING,281,32.0,UNDEFINED
1557837979877,DISCHARGING,282,32.0,UNDEFINED
1557838040046,DISCHARGING,283,32.0,UNDEFINED
1557838062149,DISCHARGING,283,32.0,UNDEFINED
1557838063898,DISCHARGING,283,32.0,UNDEFINED
1557838096840,DISCHARGING,291,32.0,UNDEFINED
1557838098788,DISCHARGING,291,32.0,UNDEFINED
1557838099795,DISCHARGING,291,32.0,UNDEFINED
1557838109203,DISCHARGING,291,32.0,UNDEFINED
1557838110194,DISCHARGING,301,32.0,UNDEFINED
1557838131565,DISCHARGING,301,32.0,UNDEFINED
1557838170261,DISCHARGING,293,32.0,UNDEFINED
1557838229342,DISCHARGING,293,32.0,UNDEFINED
1557838290436,DISCHARGING,303,32.0,UNDEFINED
1557838317383,DISCHARGING,303,32.0,UNDEFINED
1557838318825,DISCHARGING,303,32.0,UNDEFINED
1557838379879,DISCHARGING,302,32.0,UNDEFINED
1557838440046,DISCHARGING,312,32.0,UNDEFINED
1557838451438,DISCHARGING,312,32.0,UNDEFINED
1557838452057,DISCHARGING,312,32.0,UNDEFINED
1557838453822,DISCHARGING,312,32.0,UNDEFINED
1557838465635,DISCHARGING,312,32.0,UNDEFINED
1557838468843,DISCHARGING,312,32.0,UNDEFINED
1557838469836,DISCHARGING,312,32.0,UNDEFINED
1557838473853,DISCHARGING,312,32.0,UNDEFINED
1557838478380,DISCHARGING,312,32.0,UNDEFINED
1557838483814,DISCHARGING,312,32.0,UNDEFINED
1557838489343,DISCHARGING,312,32.0,UNDEFINED
1557838493843,DISCHARGING,312,32.0,UNDEFINED
1557838554914,DISCHARGING,313,32.0,UNDEFINED
1557838615077,DISCHARGING,303,32.0,UNDEFINED
1557838667644,DISCHARGING,303,32.0,UNDEFINED
1557838668870,DISCHARGING,303,32.0,UNDEFINED
1557838701302,DISCHARGING,313,32.0,UNDEFINED
1557838703881,DISCHARGING,313,32.0,UNDEFINED
1557838704876,DISCHARGING,313,32.0,UNDEFINED
1557838731567,DISCHARGING,313,32.0,UNDEFINED
1557838736459,DISCHARGING,313,32.0,UNDEFINED
1557838738857,DISCHARGING,313,32.0,UNDEFINED
1557838746975,DISCHARGING,302,32.0,UNDEFINED
1557838762015,DISCHARGING,312,32.0,UNDEFINED
1557838763859,DISCHARGING,312,32.0,UNDEFINED
1557838764879,DISCHARGING,312,32.0,UNDEFINED
1557838825011,DISCHARGING,303,32.0,UNDEFINED
1557838915159,DISCHARGING,293,32.0,UNDEFINED
1557838954332,DISCHARGING,293,32.0,UNDEFINED
1557838958887,DISCHARGING,293,32.0,UNDEFINED
1557838963520,DISCHARGING,292,32.0,UNDEFINED
1557838964093,DISCHARGING,292,31.0,UNDEFINED
1557838969918,DISCHARGING,292,31.0,UNDEFINED
1557838983757,DISCHARGING,292,31.0,UNDEFINED
1557838984740,DISCHARGING,302,31.0,UNDEFINED
1557838985945,DISCHARGING,302,31.0,UNDEFINED
1557839030104,DISCHARGING,303,31.0,UNDEFINED
1557839210604,DISCHARGING,293,31.0,UNDEFINED
1557839331569,DISCHARGING,293,31.0,UNDEFINED
1557839391627,DISCHARGING,293,31.0,UNDEFINED
1557839393714,DISCHARGING,293,31.0,UNDEFINED
1557839398967,DISCHARGING,293,31.0,UNDEFINED
1557839401300,DISCHARGING,293,31.0,UNDEFINED
1557839414620,DISCHARGING,302,30.0,UNDEFINED
1557839416925,DISCHARGING,302,30.0,UNDEFINED
1557839417563,DISCHARGING,302,30.0,UNDEFINED
1557839460169,DISCHARGING,312,30.0,UNDEFINED
1557839520360,DISCHARGING,302,30.0,UNDEFINED
1557839580435,DISCHARGING,302,30.0,UNDEFINED
1557839615498,DISCHARGING,302,29.0,UNDEFINED
1557839651864,DISCHARGING,302,29.0,UNDEFINED
1557839652485,DISCHARGING,302,29.0,UNDEFINED
1557839653991,DISCHARGING,302,29.0,UNDEFINED
1557839715249,DISCHARGING,303,29.0,UNDEFINED
1557839775391,DISCHARGING,293,29.0,UNDEFINED
1557839801190,DISCHARGING,293,29.0,UNDEFINED
1557839931569,DISCHARGING,293,29.0,UNDEFINED
1557840118021,DISCHARGING,293,28.0,UNDEFINED
1557840343554,DISCHARGING,293,28.0,UNDEFINED
1557840421540,DISCHARGING,293,27.0,UNDEFINED
1557840463919,DISCHARGING,303,27.0,UNDEFINED
1557840524058,DISCHARGING,293,27.0,UNDEFINED
1557840531565,DISCHARGING,293,27.0,UNDEFINED
1557840704517,DISCHARGING,303,27.0,UNDEFINED
1557840764665,DISCHARGING,293,27.0,UNDEFINED
1557840885010,DISCHARGING,303,27.0,UNDEFINED
1557840959241,DISCHARGING,303,27.0,UNDEFINED
1557841065481,DISCHARGING,293,27.0,UNDEFINED
1557841099970,DISCHARGING,293,26.0,UNDEFINED
1557841131626,DISCHARGING,293,26.0,UNDEFINED
1557841185807,DISCHARGING,283,26.0,UNDEFINED
1557841366289,DISCHARGING,273,26.0,UNDEFINED
1557841606917,DISCHARGING,263,26.0,UNDEFINED
1557841731571,DISCHARGING,263,26.0,UNDEFINED
1557841752272,DISCHARGING,263,26.0,UNDEFINED
1557842250004,DISCHARGING,253,26.0,UNDEFINED
1557842254378,DISCHARGING,253,25.0,UNDEFINED
1557842255339,DISCHARGING,253,25.0,UNDEFINED
1557842260597,DISCHARGING,263,25.0,UNDEFINED
1557842261206,DISCHARGING,263,25.0,UNDEFINED
1557842264349,DISCHARGING,263,25.0,UNDEFINED
1557842265405,DISCHARGING,263,25.0,UNDEFINED
1557842331568,DISCHARGING,263,25.0,UNDEFINED
1557842385636,DISCHARGING,273,25.0,UNDEFINED
1557842566118,DISCHARGING,283,25.0,UNDEFINED
1557842746609,DISCHARGING,273,25.0,UNDEFINED
1557842874452,DISCHARGING,273,25.0,UNDEFINED
1557842931571,DISCHARGING,273,25.0,UNDEFINED
1557843418885,DISCHARGING,273,25.0,UNDEFINED
1557843531569,DISCHARGING,273,25.0,UNDEFINED
1557843709153,DISCHARGING,263,25.0,UNDEFINED
1557843858811,DISCHARGING,263,25.0,UNDEFINED
1557843964018,DISCHARGING,263,24.0,UNDEFINED
1557844131571,DISCHARGING,263,24.0,UNDEFINED
1557844731567,DISCHARGING,263,24.0,UNDEFINED
1557845108897,DISCHARGING,263,24.0,UNDEFINED
1557845331567,DISCHARGING,263,24.0,UNDEFINED
1557845885278,DISCHARGING,263,23.0,UNDEFINED
1557845931569,DISCHARGING,263,23.0,UNDEFINED
1557846531803,DISCHARGING,263,23.0,UNDEFINED
1557846814667,DISCHARGING,263,23.0,UNDEFINED
1557846833329,DISCHARGING,263,23.0,UNDEFINED
1557846835237,DISCHARGING,263,23.0,UNDEFINED
1557846842131,DISCHARGING,262,22.0,UNDEFINED
1557846896252,DISCHARGING,272,22.0,UNDEFINED
1557846912870,DISCHARGING,282,22.0,UNDEFINED
1557846956395,DISCHARGING,292,22.0,UNDEFINED
1557847064425,DISCHARGING,302,22.0,UNDEFINED
1557847065143,DISCHARGING,302,22.0,UNDEFINED
1557847066269,DISCHARGING,302,22.0,UNDEFINED
1557847094299,DISCHARGING,303,22.0,UNDEFINED
1557847101753,DISCHARGING,303,22.0,UNDEFINED
1557847108147,DISCHARGING,303,22.0,UNDEFINED
1557847110265,DISCHARGING,303,22.0,UNDEFINED
1557847112565,DISCHARGING,303,22.0,UNDEFINED
1557847116889,DISCHARGING,303,22.0,UNDEFINED
1557847120311,DISCHARGING,303,22.0,UNDEFINED
1557847121367,DISCHARGING,303,22.0,UNDEFINED
1557847123521,DISCHARGING,303,22.0,UNDEFINED
1557847124539,DISCHARGING,303,22.0,UNDEFINED
1557847128409,DISCHARGING,303,22.0,UNDEFINED
1557847131798,DISCHARGING,303,22.0,UNDEFINED
1557847133556,DISCHARGING,302,22.0,UNDEFINED
1557847134552,DISCHARGING,302,22.0,UNDEFINED
1557847143543,DISCHARGING,302,22.0,UNDEFINED
1557847147252,DISCHARGING,302,22.0,UNDEFINED
1557847153369,DISCHARGING,303,22.0,UNDEFINED
1557847154628,DISCHARGING,303,22.0,UNDEFINED
1557847156117,DISCHARGING,303,22.0,UNDEFINED
1557847158798,DISCHARGING,303,22.0,UNDEFINED
1557847160122,DISCHARGING,303,22.0,UNDEFINED
1557847160926,DISCHARGING,303,22.0,UNDEFINED
1557847164335,DISCHARGING,303,22.0,UNDEFINED
1557847165110,DISCHARGING,303,22.0,UNDEFINED
1557847172917,DISCHARGING,303,22.0,UNDEFINED
1557847173792,DISCHARGING,303,22.0,UNDEFINED
1557847175376,DISCHARGING,303,22.0,UNDEFINED
1557847180581,DISCHARGING,303,22.0,UNDEFINED
1557847182620,DISCHARGING,303,22.0,UNDEFINED
1557847184779,DISCHARGING,303,22.0,UNDEFINED
1557847186645,DISCHARGING,303,22.0,UNDEFINED
1557847189062,DISCHARGING,303,22.0,UNDEFINED
1557847197269,DISCHARGING,303,22.0,UNDEFINED
1557847214033,DISCHARGING,303,22.0,UNDEFINED
1557847221365,DISCHARGING,303,22.0,UNDEFINED
1557847223154,DISCHARGING,303,22.0,UNDEFINED
1557847234161,DISCHARGING,303,22.0,UNDEFINED
1557847272145,DISCHARGING,303,22.0,UNDEFINED
1557847299100,DISCHARGING,303,22.0,UNDEFINED
1557847374598,DISCHARGING,303,22.0,UNDEFINED
1557847394375,DISCHARGING,303,22.0,UNDEFINED
1557847427243,DISCHARGING,303,22.0,UNDEFINED
1557847435463,DISCHARGING,303,22.0,UNDEFINED
1557847456601,DISCHARGING,303,22.0,UNDEFINED
1557847461788,DISCHARGING,303,22.0,UNDEFINED
1557847485289,DISCHARGING,303,22.0,UNDEFINED
1557847522294,DISCHARGING,303,22.0,UNDEFINED
1557847576994,DISCHARGING,303,22.0,UNDEFINED
1557847678726,DISCHARGING,293,22.0,UNDEFINED
1557847683802,DISCHARGING,293,22.0,UNDEFINED
1557847685033,DISCHARGING,293,22.0,UNDEFINED
1557847690335,DISCHARGING,293,22.0,UNDEFINED
1557847699572,DISCHARGING,293,22.0,UNDEFINED
1557847729034,DISCHARGING,303,22.0,UNDEFINED
1557847730944,DISCHARGING,303,22.0,UNDEFINED
1557847731813,DISCHARGING,303,22.0,UNDEFINED
1557847734118,DISCHARGING,303,22.0,UNDEFINED
1557847779924,DISCHARGING,303,22.0,UNDEFINED
1557847862153,DISCHARGING,293,22.0,UNDEFINED
1557847891380,DISCHARGING,293,22.0,UNDEFINED
1557847990953,DISCHARGING,293,22.0,UNDEFINED
1557848019238,DISCHARGING,293,22.0,UNDEFINED
1557848031376,DISCHARGING,293,22.0,UNDEFINED
1557848032926,DISCHARGING,293,22.0,UNDEFINED
1557848033868,DISCHARGING,293,22.0,UNDEFINED
1557848039988,DISCHARGING,283,21.0,UNDEFINED
1557848041914,DISCHARGING,283,21.0,UNDEFINED
1557848044969,DISCHARGING,283,21.0,UNDEFINED
1557848049865,DISCHARGING,282,21.0,UNDEFINED
1557848054297,DISCHARGING,282,21.0,UNDEFINED
1557848060320,DISCHARGING,293,21.0,UNDEFINED
1557848062119,DISCHARGING,293,21.0,UNDEFINED
1557848066489,DISCHARGING,293,21.0,UNDEFINED
1557848073590,DISCHARGING,292,21.0,UNDEFINED
1557848075996,DISCHARGING,292,21.0,UNDEFINED
1557848076553,DISCHARGING,292,21.0,UNDEFINED
1557848078283,DISCHARGING,292,21.0,UNDEFINED
1557848079945,DISCHARGING,292,21.0,UNDEFINED
1557848083663,DISCHARGING,293,21.0,UNDEFINED
1557848086371,DISCHARGING,293,21.0,UNDEFINED
1557848089925,DISCHARGING,293,21.0,UNDEFINED
1557848094746,DISCHARGING,292,21.0,UNDEFINED
1557848095923,DISCHARGING,292,21.0,UNDEFINED
1557848098649,DISCHARGING,292,21.0,UNDEFINED
1557848100677,DISCHARGING,292,21.0,UNDEFINED
1557848112513,DISCHARGING,292,21.0,UNDEFINED
1557848119961,DISCHARGING,292,21.0,UNDEFINED
1557848120461,DISCHARGING,303,21.0,UNDEFINED
1557848125199,DISCHARGING,303,21.0,UNDEFINED
1557848126777,DISCHARGING,303,21.0,UNDEFINED
1557848131302,DISCHARGING,303,20.0,UNDEFINED
1557848132275,DISCHARGING,303,20.0,UNDEFINED
1557848168030,DISCHARGING,302,20.0,UNDEFINED
1557848171278,DISCHARGING,302,20.0,UNDEFINED
1557848175317,DISCHARGING,302,20.0,UNDEFINED
1557848175390,DISCHARGING,302,20.0,UNDEFINED
1557848177049,DISCHARGING,302,20.0,UNDEFINED
1557848178967,DISCHARGING,302,20.0,UNDEFINED
1557848187195,DISCHARGING,302,20.0,UNDEFINED
1557848232346,DISCHARGING,302,20.0,UNDEFINED
1557848233009,DISCHARGING,302,20.0,UNDEFINED
1557848236317,DISCHARGING,302,20.0,UNDEFINED
1557848244760,DISCHARGING,302,20.0,UNDEFINED
1557848246584,DISCHARGING,292,20.0,UNDEFINED
1557848259500,DISCHARGING,291,19.0,UNDEFINED
1557848307731,DISCHARGING,302,19.0,UNDEFINED
1557848331838,DISCHARGING,302,19.0,UNDEFINED
1557848367883,DISCHARGING,292,19.0,UNDEFINED
1557848428073,DISCHARGING,282,19.0,UNDEFINED
1557848488219,DISCHARGING,292,19.0,UNDEFINED
1557848501558,DISCHARGING,292,18.0,UNDEFINED
1557848668689,DISCHARGING,293,18.0,UNDEFINED
1557848728752,DISCHARGING,293,18.0,UNDEFINED
1557848787534,DISCHARGING,292,17.0,UNDEFINED
1557848789002,DISCHARGING,292,17.0,UNDEFINED
1557848849185,DISCHARGING,302,17.0,UNDEFINED
1557848931778,DISCHARGING,302,17.0,UNDEFINED
1557848951357,DISCHARGING,312,17.0,UNDEFINED
1557848969505,DISCHARGING,312,17.0,UNDEFINED
1557848974115,DISCHARGING,312,16.0,UNDEFINED
1557848985321,DISCHARGING,312,16.0,UNDEFINED
1557849039081,DISCHARGING,312,16.0,UNDEFINED
1557849041639,DISCHARGING,312,16.0,UNDEFINED
1557849052980,DISCHARGING,322,16.0,UNDEFINED
1557849083094,DISCHARGING,322,16.0,UNDEFINED
1557849084426,DISCHARGING,322,16.0,UNDEFINED
1557849086081,DISCHARGING,322,16.0,UNDEFINED
1557849089833,DISCHARGING,322,16.0,UNDEFINED
1557849090850,DISCHARGING,322,16.0,UNDEFINED
1557849105337,DISCHARGING,322,16.0,UNDEFINED
1557849122089,DISCHARGING,322,16.0,UNDEFINED
1557849127439,DISCHARGING,313,16.0,UNDEFINED
1557849129316,DISCHARGING,313,16.0,UNDEFINED
1557849132582,DISCHARGING,313,16.0,UNDEFINED
1557849136973,DISCHARGING,313,16.0,UNDEFINED
1557849139673,DISCHARGING,313,16.0,UNDEFINED
1557849139705,DISCHARGING,313,16.0,UNDEFINED
1557849146743,DISCHARGING,303,16.0,UNDEFINED
1557849152186,DISCHARGING,303,16.0,UNDEFINED
1557849155553,DISCHARGING,303,16.0,UNDEFINED
1557849156544,DISCHARGING,303,16.0,UNDEFINED
1557849216818,DISCHARGING,311,15.0,UNDEFINED
1557849251010,DISCHARGING,311,15.0,UNDEFINED
1557849259753,DISCHARGING,311,15.0,UNDEFINED
1557849260405,DISCHARGING,311,15.0,UNDEFINED
1557849261546,DISCHARGING,321,15.0,UNDEFINED
1557849276233,DISCHARGING,322,15.0,UNDEFINED
1557849284464,DISCHARGING,322,15.0,UNDEFINED
1557849331924,DISCHARGING,312,15.0,UNDEFINED
1557849356238,DISCHARGING,312,15.0,UNDEFINED
1557849357410,DISCHARGING,312,15.0,UNDEFINED
1557849358643,DISCHARGING,312,15.0,UNDEFINED
1557849367654,DISCHARGING,312,15.0,UNDEFINED
1557849375417,DISCHARGING,303,15.0,UNDEFINED
1557849378972,DISCHARGING,303,15.0,UNDEFINED
1557849401099,DISCHARGING,303,15.0,UNDEFINED
1557849405130,DISCHARGING,303,15.0,UNDEFINED
1557849405604,DISCHARGING,303,15.0,UNDEFINED
1557849407714,DISCHARGING,303,15.0,UNDEFINED
1557849467814,DISCHARGING,302,15.0,UNDEFINED
1557849475835,DISCHARGING,302,15.0,UNDEFINED
1557849476451,DISCHARGING,302,15.0,UNDEFINED
1557849488695,DISCHARGING,301,15.0,UNDEFINED
1557849493663,DISCHARGING,301,15.0,UNDEFINED
1557849500801,DISCHARGING,302,15.0,UNDEFINED
1557849501853,DISCHARGING,302,15.0,UNDEFINED
1557849515911,DISCHARGING,302,15.0,UNDEFINED
1557849517302,DISCHARGING,305,15.0,UNDEFINED
1557849519564,DISCHARGING,303,15.0,UNDEFINED
1557849526670,DISCHARGING,303,15.0,UNDEFINED
1557849528397,DISCHARGING,303,15.0,UNDEFINED
1557849530396,DISCHARGING,303,15.0,UNDEFINED
1557849531795,DISCHARGING,303,15.0,UNDEFINED
1557849545162,DISCHARGING,303,15.0,UNDEFINED
1557849545927,DISCHARGING,303,15.0,UNDEFINED
1557849549188,DISCHARGING,303,15.0,UNDEFINED
1557849551812,DISCHARGING,303,15.0,UNDEFINED
1557849558689,DISCHARGING,303,15.0,UNDEFINED
1557849566950,DISCHARGING,303,15.0,UNDEFINED
1557849573078,DISCHARGING,303,15.0,UNDEFINED
1557849575522,DISCHARGING,303,15.0,UNDEFINED
1557849578602,DISCHARGING,303,15.0,UNDEFINED
1557849588870,DISCHARGING,303,15.0,UNDEFINED
1557849622482,DISCHARGING,303,15.0,UNDEFINED
1557849623943,DISCHARGING,303,15.0,UNDEFINED
1557849625021,DISCHARGING,303,15.0,UNDEFINED
1557849629068,DISCHARGING,293,15.0,UNDEFINED
1557849630049,DISCHARGING,293,15.0,UNDEFINED
1557849639111,DISCHARGING,293,15.0,UNDEFINED
1557849648656,DISCHARGING,293,15.0,UNDEFINED
1557849650524,DISCHARGING,293,15.0,UNDEFINED
1557849652347,DISCHARGING,293,15.0,UNDEFINED
1557849653238,DISCHARGING,293,15.0,UNDEFINED
1557849656961,DISCHARGING,293,15.0,UNDEFINED
1557849659150,DISCHARGING,293,15.0,UNDEFINED
1557849664722,DISCHARGING,293,15.0,UNDEFINED
1557849668445,DISCHARGING,293,15.0,UNDEFINED
1557849669424,DISCHARGING,293,15.0,UNDEFINED
1557849674730,DISCHARGING,293,15.0,UNDEFINED
1557849680933,DISCHARGING,293,15.0,UNDEFINED
1557849684743,DISCHARGING,293,15.0,UNDEFINED
1557849707389,DISCHARGING,293,15.0,UNDEFINED
1557849736280,DISCHARGING,293,15.0,UNDEFINED
1557849737055,DISCHARGING,293,15.0,UNDEFINED
1557849738411,DISCHARGING,293,15.0,UNDEFINED
1557849740738,DISCHARGING,293,15.0,UNDEFINED
1557849741203,DISCHARGING,293,15.0,UNDEFINED
1557849742121,DISCHARGING,293,15.0,UNDEFINED
1557849744139,DISCHARGING,293,15.0,UNDEFINED
1557849805147,DISCHARGING,292,15.0,UNDEFINED
1557849820844,DISCHARGING,292,14.0,UNDEFINED
1557849880911,DISCHARGING,292,14.0,UNDEFINED
1557849925468,DISCHARGING,302,14.0,UNDEFINED
1557849935995,DISCHARGING,302,13.0,UNDEFINED
1557849996002,DISCHARGING,302,13.0,UNDEFINED
1557850005328,DISCHARGING,302,12.0,UNDEFINED
1557850065376,DISCHARGING,302,12.0,UNDEFINED
1557850105936,DISCHARGING,312,12.0,UNDEFINED
1557850108764,DISCHARGING,312,12.0,UNDEFINED
1557850114157,DISCHARGING,312,12.0,UNDEFINED
1557850131925,DISCHARGING,312,12.0,UNDEFINED
1557850166033,DISCHARGING,312,12.0,UNDEFINED
1557850167834,DISCHARGING,303,12.0,UNDEFINED
1557850171535,DISCHARGING,303,12.0,UNDEFINED
1557850175228,DISCHARGING,303,12.0,UNDEFINED
1557850178227,DISCHARGING,303,12.0,UNDEFINED
1557850179320,DISCHARGING,303,12.0,UNDEFINED
1557850179578,DISCHARGING,303,12.0,UNDEFINED
1557850180974,DISCHARGING,303,12.0,UNDEFINED
1557850197920,DISCHARGING,302,12.0,UNDEFINED
1557850242073,DISCHARGING,312,12.0,UNDEFINED
1557850302131,DISCHARGING,312,12.0,UNDEFINED
1557850310419,DISCHARGING,312,11.0,UNDEFINED
1557850370483,DISCHARGING,312,11.0,UNDEFINED
1557850430540,DISCHARGING,312,11.0,UNDEFINED
1557850476060,DISCHARGING,312,11.0,UNDEFINED
1557850520399,DISCHARGING,312,10.0,UNDEFINED
1557850546975,DISCHARGING,312,10.0,UNDEFINED
1557850607043,DISCHARGING,312,10.0,UNDEFINED
1557850667061,DISCHARGING,312,10.0,UNDEFINED
1557850719687,DISCHARGING,312,9.0,UNDEFINED
1557850731773,DISCHARGING,312,9.0,UNDEFINED
1557850748818,DISCHARGING,312,9.0,UNDEFINED
1557850749537,DISCHARGING,312,9.0,UNDEFINED
1557850751280,DISCHARGING,312,9.0,UNDEFINED
1557850765442,DISCHARGING,312,9.0,UNDEFINED
1557850770910,DISCHARGING,312,9.0,UNDEFINED
1557850788818,DISCHARGING,312,9.0,UNDEFINED
1557850811385,DISCHARGING,312,9.0,UNDEFINED
1557850845659,DISCHARGING,312,9.0,UNDEFINED
1557850846393,DISCHARGING,312,9.0,UNDEFINED
1557850856956,DISCHARGING,312,9.0,UNDEFINED
1557850858357,DISCHARGING,312,9.0,UNDEFINED
1557850860148,DISCHARGING,312,9.0,UNDEFINED
1557850862509,DISCHARGING,312,9.0,UNDEFINED
1557850911711,DISCHARGING,312,9.0,UNDEFINED
1557850913475,DISCHARGING,293,9.0,UNDEFINED
1557850916725,DISCHARGING,293,9.0,UNDEFINED
1557850926863,DISCHARGING,293,9.0,UNDEFINED
1557850927473,DISCHARGING,293,9.0,UNDEFINED
1557850931715,DISCHARGING,293,9.0,UNDEFINED
1557850948503,DISCHARGING,293,9.0,UNDEFINED
1557850973654,DISCHARGING,293,9.0,UNDEFINED
1557850974604,DISCHARGING,293,9.0,UNDEFINED
1557850981938,DISCHARGING,293,9.0,UNDEFINED
1557851004014,DISCHARGING,293,9.0,UNDEFINED
1557851010784,DISCHARGING,293,9.0,UNDEFINED
1557851036371,DISCHARGING,293,9.0,UNDEFINED
1557851055202,DISCHARGING,293,9.0,UNDEFINED
1557851108539,DISCHARGING,283,9.0,UNDEFINED
1557851116478,DISCHARGING,283,9.0,UNDEFINED
1557851133535,DISCHARGING,283,9.0,UNDEFINED
1557851159225,DISCHARGING,283,9.0,UNDEFINED
1557851160210,DISCHARGING,283,9.0,UNDEFINED
1557851176776,DISCHARGING,283,9.0,UNDEFINED
1557851285472,DISCHARGING,283,9.0,UNDEFINED
1557851302080,DISCHARGING,283,9.0,UNDEFINED
1557851332584,DISCHARGING,283,9.0,UNDEFINED
1557851411736,DISCHARGING,283,9.0,UNDEFINED
1557851456019,DISCHARGING,283,9.0,UNDEFINED
1557851515768,DISCHARGING,283,9.0,UNDEFINED
1557851537999,DISCHARGING,283,9.0,UNDEFINED
1557851542561,DISCHARGING,273,9.0,UNDEFINED
1557851562874,DISCHARGING,273,9.0,UNDEFINED
1557851619923,DISCHARGING,273,9.0,UNDEFINED
1557851622724,DISCHARGING,273,9.0,UNDEFINED
1557851644832,DISCHARGING,273,9.0,UNDEFINED
1557851646369,DISCHARGING,273,9.0,UNDEFINED
1557851648375,DISCHARGING,273,9.0,UNDEFINED
1557851684718,DISCHARGING,273,8.0,UNDEFINED
1557851693663,DISCHARGING,272,8.0,UNDEFINED
1557851694254,DISCHARGING,272,8.0,UNDEFINED
1557851698452,DISCHARGING,272,8.0,UNDEFINED
1557851745396,DISCHARGING,283,8.0,UNDEFINED
1557851762866,DISCHARGING,283,8.0,UNDEFINED
1557851790482,DISCHARGING,283,8.0,UNDEFINED
1557851810441,DISCHARGING,283,8.0,UNDEFINED
1557851822773,DISCHARGING,273,8.0,UNDEFINED
1557851874777,DISCHARGING,273,8.0,UNDEFINED
1557851882665,DISCHARGING,273,8.0,UNDEFINED
1557851916724,DISCHARGING,273,8.0,UNDEFINED
1557851932577,DISCHARGING,273,8.0,UNDEFINED
1557851947122,DISCHARGING,273,8.0,UNDEFINED
1557851962844,DISCHARGING,273,8.0,UNDEFINED
1557852022775,DISCHARGING,273,8.0,UNDEFINED
1557852023802,DISCHARGING,273,8.0,UNDEFINED
