timestamp,CaloriesToday,Calories
1557569345227,1539,20946
1557569346245,1539,20946
1557569347269,1539,20946
1557569348298,1539,20946
1557569349316,1539,20946
1557569350355,1539,20946
1557569351382,1539,20946
1557569352379,1539,20946
1557569353442,1539,20946
1557569354433,1539,20946
1557569355463,1540,20946
1557569356497,1540,20946
1557569357526,1540,20946
1557569358528,1540,20946
1557569359572,1540,20946
1557569360592,1540,20946
1557569361620,1540,20946
1557569362639,1540,20946
1557569363646,1540,20947
1557569364673,1540,20947
1557569365701,1540,20947
1557569366754,1540,20947
1557569367735,1540,20947
1557569368775,1540,20947
1557569369838,1540,20947
1557569370817,1540,20947
1557569371859,1540,20947
1557569372860,1540,20947
1557569373889,1540,20947
1557569374915,1540,20947
1557569375954,1540,20947
1557569376977,1540,20947
1557569378010,1540,20947
1557569379023,1540,20947
1557569380039,1540,20947
1557569381076,1540,20947
1557569382085,1540,20947
1557569383117,1540,20947
1557569384152,1540,20947
1557569385173,1540,20947
1557569386195,1540,20947
1557569387217,1540,20947
1557569388241,1540,20947
1557569389252,1540,20947
1557569390276,1540,20947
1557569391319,1540,20947
1557569392338,1540,20947
1557569393365,1540,20947
1557569394434,1540,20947
1557569395402,1540,20947
1557569396431,1540,20947
1557569397509,1540,20947
1557569398489,1540,20947
1557569399518,1540,20947
1557569400526,1540,20947
1557569401587,1541,20947
1557569402640,1541,20947
1557569403601,1541,20947
1557569404620,1541,20947
1557569405650,1541,20947
1557569406660,1541,20947
1557569407714,1541,20947
1557569408702,1541,20947
1557569409752,1541,20948
1557569410770,1541,20948
1557569411786,1541,20948
1557569412822,1541,20948
1557569413835,1541,20948
1557569414888,1541,20948
1557569415872,1541,20948
1557569417017,1541,20948
1557569417938,1541,20948
1557569418948,1541,20948
1557569419957,1541,20948
1557569421036,1541,20948
1557569422038,1541,20948
1557569423062,1541,20948
1557569424082,1541,20948
1557569425100,1541,20948
1557569426136,1541,20948
1557569427150,1541,20948
1557569428172,1541,20948
1557569429199,1541,20948
1557569430218,1541,20948
1557569431266,1541,20948
1557569432271,1541,20948
1557569433311,1541,20948
1557569434304,1541,20948
1557569435342,1541,20948
1557569436353,1541,20948
1557569437414,1541,20948
1557569438423,1541,20948
1557569439438,1541,20948
1557569440461,1541,20948
1557569441473,1541,20948
1557569442498,1541,20948
1557569443536,1541,20948
1557569444557,1541,20948
1557569445595,1541,20948
1557569446639,1541,20948
1557569447624,1542,20948
1557569448658,1542,20948
1557569449674,1542,20948
1557569450713,1542,20948
1557569451715,1542,20948
1557569452754,1542,20948
1557569453768,1542,20948
1557569454799,1542,20948
1557569455828,1542,20949
1557569456846,1542,20949
1557569457875,1542,20949
1557569458891,1542,20949
1557569459931,1542,20949
1557569460932,1542,20949
1557569461979,1542,20949
1557569462986,1542,20949
1557569464026,1542,20949
1557569465040,1542,20949
1557569466079,1542,20949
1557569467091,1542,20949
1557569468141,1542,20949
1557569469132,1542,20949
1557569470190,1542,20949
1557569471171,1542,20949
1557569472195,1542,20949
1557569473217,1542,20949
1557569474241,1542,20949
1557569475263,1542,20949
1557569476320,1542,20949
1557569477336,1542,20949
1557569478344,1542,20949
1557569479363,1542,20949
1557569480408,1542,20949
1557569481403,1542,20949
1557569482430,1542,20949
1557569483479,1542,20949
1557569484495,1542,20949
1557569485579,1542,20949
1557569486536,1542,20949
1557569487574,1542,20949
1557569488578,1542,20949
1557569489602,1542,20949
1557569490644,1542,20949
1557569491658,1542,20949
1557569492712,1542,20949
1557569493716,1543,20949
1557569494748,1543,20949
1557569495751,1543,20949
1557569496830,1543,20949
1557569497814,1543,20949
1557569498835,1543,20949
1557569499891,1543,20949
1557569500870,1543,20949
1557569501904,1543,20950
1557569502925,1543,20950
1557569503964,1543,20950
1557569504995,1543,20950
1557569505984,1543,20950
1557569507036,1543,20950
1557569508030,1543,20950
1557569509074,1543,20950
1557569510098,1543,20950
1557569511114,1543,20950
1557569512168,1543,20950
1557569513164,1543,20950
1557569514200,1543,20950
1557569515219,1543,20950
1557569516249,1543,20950
1557569517270,1543,20950
1557569518274,1543,20950
1557569519298,1543,20950
1557569520346,1543,20950
1557569521363,1543,20950
1557569522375,1543,20950
1557569523401,1543,20950
1557569524416,1543,20950
1557569525476,1543,20950
1557569526480,1543,20950
1557569527484,1543,20950
1557569528605,1543,20950
1557569529544,1543,20950
1557569530562,1543,20950
1557569531593,1543,20950
1557569532634,1543,20950
1557569533646,1543,20950
1557569534673,1543,20950
1557569535689,1543,20950
1557569536703,1543,20950
1557569537728,1543,20950
1557569538763,1543,20950
1557569539818,1544,20950
1557569540801,1544,20950
1557569541837,1544,20950
1557569542863,1544,20950
1557569543878,1544,20950
1557569544900,1544,20950
1557569545925,1544,20950
1557569546958,1544,20950
1557569547984,1544,20951
1557569549003,1544,20951
1557569550024,1544,20951
1557569551064,1544,20951
1557569552087,1544,20951
1557569553100,1544,20951
1557569554117,1544,20951
1557569555132,1544,20951
1557569556159,1544,20951
1557569557218,1544,20951
1557569558221,1544,20951
1557569559263,1544,20951
1557569560277,1544,20951
1557569561302,1544,20951
1557569562322,1544,20951
1557569563350,1544,20951
1557569564368,1544,20951
1557569565389,1544,20951
1557569566418,1544,20951
1557569567443,1544,20951
1557569568478,1544,20951
1557569569485,1544,20951
1557569570522,1544,20951
1557569571536,1544,20951
1557569572563,1544,20951
1557569573575,1544,20951
1557569574607,1544,20951
1557569575635,1544,20951
1557569576647,1544,20951
1557569577670,1544,20951
1557569578707,1544,20951
1557569579719,1544,20951
1557569580751,1544,20951
1557569581788,1544,20951
1557569582808,1544,20951
1557569583831,1544,20951
1557569584845,1544,20951
1557569585876,1544,20951
1557569586891,1545,20951
1557569587932,1545,20951
1557569588934,1545,20951
1557569589960,1545,20951
1557569591003,1545,20951
1557569592011,1545,20951
1557569593024,1545,20951
1557569594062,1545,20952
1557569595081,1545,20952
1557569596100,1545,20952
1557569597129,1545,20952
1557569598179,1545,20952
1557569599180,1545,20952
1557569600206,1545,20952
1557569601215,1545,20952
1557569602239,1545,20952
1557569603285,1545,20952
1557569604285,1545,20952
1557569605333,1545,20952
1557569606358,1545,20952
1557569607372,1545,20952
1557569608416,1545,20952
1557569609435,1545,20952
1557569610455,1545,20952
1557569611453,1545,20952
1557569612486,1545,20952
1557569613506,1545,20952
1557569614533,1545,20952
1557569615565,1545,20952
1557569616589,1545,20952
1557569617614,1545,20952
1557569618625,1545,20952
1557569619676,1545,20952
1557569620670,1545,20952
1557569621701,1545,20952
1557569622712,1545,20952
1557569623741,1545,20952
1557569624788,1545,20952
1557569625817,1545,20952
1557569626848,1545,20952
1557569627847,1545,20952
1557569628867,1545,20952
1557569629886,1545,20952
1557569630925,1545,20952
1557569631937,1545,20952
1557569632981,1546,20952
1557569634006,1546,20952
1557569635026,1546,20952
1557569636042,1546,20952
1557569637069,1546,20952
1557569638086,1546,20952
1557569639181,1546,20952
1557569640143,1546,20952
1557569641169,1546,20953
1557569642199,1546,20953
1557569643235,1546,20953
1557569644243,1546,20953
1557569645270,1546,20953
1557569646274,1546,20953
1557569647306,1546,20953
1557569648334,1546,20953
1557569649378,1546,20953
1557569650387,1546,20953
1557569651415,1546,20953
1557569652435,1546,20953
1557569653449,1546,20953
1557569654477,1546,20953
1557569655490,1546,20953
1557569656515,1546,20953
1557569657562,1546,20953
1557569658587,1546,20953
1557569659586,1546,20953
1557569660632,1546,20953
1557569661661,1546,20953
1557569662673,1546,20953
1557569663687,1546,20953
1557569664771,1546,20953
1557569665731,1546,20953
1557569666755,1546,20953
1557569667787,1546,20953
1557569668808,1546,20953
1557569669834,1546,20953
1557569670856,1546,20953
1557569671876,1546,20953
1557569672907,1546,20953
1557569673948,1546,20953
1557569674951,1546,20953
1557569675983,1546,20953
1557569677017,1546,20953
1557569678036,1546,20953
1557569679046,1547,20953
1557569680086,1547,20953
1557569681115,1547,20953
1557569682121,1547,20953
1557569683150,1547,20953
1557569684162,1547,20953
1557569685191,1547,20953
1557569686213,1547,20953
1557569687239,1547,20954
1557569688275,1547,20954
1557569689304,1547,20954
1557569690330,1547,20954
1557569691342,1547,20954
1557569692362,1547,20954
1557569693369,1547,20954
1557569694428,1547,20954
1557569695443,1547,20954
1557569696460,1547,20954
1557569697501,1547,20954
1557569698511,1547,20954
1557569699538,1547,20954
1557569700556,1547,20954
1557569701587,1547,20954
1557569702597,1547,20954
1557569703646,1547,20954
1557569704663,1547,20954
1557569705674,1547,20954
1557569706716,1547,20954
1557569707730,1547,20954
1557569708745,1547,20954
1557569709778,1547,20954
1557569710813,1547,20954
1557569711812,1547,20954
1557569712860,1547,20954
1557569713883,1547,20954
1557569714884,1547,20954
1557569715928,1547,20954
1557569716961,1547,20954
1557569717969,1547,20954
1557569718997,1547,20954
1557569720013,1547,20954
1557569721030,1547,20954
1557569722078,1547,20954
1557569723083,1547,20954
1557569724097,1547,20954
1557569725134,1548,20954
1557569726164,1548,20954
1557569727185,1548,20954
1557569728208,1548,20954
1557569729246,1548,20954
1557569730252,1548,20954
1557569731284,1548,20954
1557569732303,1548,20954
1557569733351,1548,20955
1557569734362,1548,20955
1557569735381,1548,20955
1557569736396,1548,20955
1557569737419,1548,20955
1557569738463,1548,20955
1557569739468,1548,20955
1557569740516,1548,20955
1557569741552,1548,20955
1557569742548,1548,20955
1557569743568,1548,20955
1557569744584,1548,20955
1557569745633,1548,20955
1557569746623,1548,20955
1557569747674,1548,20955
1557569748689,1548,20955
1557569749718,1548,20955
1557569750754,1548,20955
1557569751763,1548,20955
1557569752788,1548,20955
1557569753796,1548,20955
1557569754833,1548,20955
1557569755865,1548,20955
1557569756883,1548,20955
1557569757898,1548,20955
1557569758949,1548,20955
1557569759967,1548,20955
1557569760969,1548,20955
1557569762004,1548,20955
1557569763030,1548,20955
1557569764051,1548,20955
1557569765081,1548,20955
1557569766117,1548,20955
1557569767128,1548,20955
1557569768159,1548,20955
1557569769169,1548,20955
1557569770192,1548,20955
1557569771232,1549,20955
1557569772263,1549,20955
1557569773276,1549,20955
1557569774282,1549,20955
1557569775333,1549,20955
1557569776327,1549,20955
1557569777361,1549,20955
1557569778396,1549,20955
1557569779402,1549,20956
1557569780431,1549,20956
1557569781469,1549,20956
1557569782479,1549,20956
1557569783519,1549,20956
1557569784529,1549,20956
1557569785556,1549,20956
1557569786576,1549,20956
1557569787620,1549,20956
1557569788625,1549,20956
1557569789655,1549,20956
1557569790676,1549,20956
1557569791704,1549,20956
1557569792732,1549,20956
1557569793763,1549,20956
1557569794769,1549,20956
1557569795784,1549,20956
1557569796823,1549,20956
1557569797849,1549,20956
1557569798851,1549,20956
1557569799911,1549,20956
1557569800911,1549,20956
1557569801941,1549,20956
1557569802964,1549,20956
1557569803978,1549,20956
1557569804994,1549,20956
1557569806024,1549,20956
1557569807065,1549,20956
1557569808108,1549,20956
1557569809118,1549,20956
1557569810133,1549,20956
1557569811160,1549,20956
1557569812174,1549,20956
1557569813198,1549,20956
1557569814249,1549,20956
1557569815270,1549,20956
1557569816279,1549,20956
1557569817297,1550,20956
1557569818331,1550,20956
1557569819361,1550,20956
1557569820366,1550,20956
1557569821385,1550,20956
1557569822393,1550,20956
1557569823457,1550,20956
1557569824479,1550,20956
1557569825490,1550,20957
1557569826512,1550,20957
1557569827547,1550,20957
1557569828555,1550,20957
1557569829580,1550,20957
1557569830620,1550,20957
1557569831643,1550,20957
1557569832669,1550,20957
1557569833692,1550,20957
1557569834708,1550,20957
1557569835736,1550,20957
1557569836757,1550,20957
1557569837778,1550,20957
1557569838795,1550,20957
1557569839836,1550,20957
1557569840846,1550,20957
1557569841876,1550,20957
1557569842907,1550,20957
1557569843919,1550,20957
1557569844951,1550,20957
1557569845981,1550,20957
1557569847003,1550,20957
1557569848019,1550,20957
1557569849040,1550,20957
1557569850054,1550,20957
1557569851097,1550,20957
1557569852120,1550,20957
1557569853148,1550,20957
1557569854159,1550,20957
1557569855185,1550,20957
1557569856195,1550,20957
1557569857239,1550,20957
1557569858263,1550,20957
1557569859277,1550,20957
1557569860310,1550,20957
1557569861329,1550,20957
1557569862341,1550,20957
1557569863390,1551,20957
1557569864401,1551,20957
1557569865428,1551,20957
1557569866444,1551,20957
1557569867485,1551,20957
1557569868487,1551,20957
1557569869510,1551,20957
1557569870551,1551,20957
1557569871552,1551,20958
1557569872584,1551,20958
1557569873627,1551,20958
1557569874643,1551,20958
1557569875659,1551,20958
1557569876702,1551,20958
1557569877707,1551,20958
1557569878742,1551,20958
1557569879766,1551,20958
1557569880795,1551,20958
1557569881792,1551,20958
1557569882833,1551,20958
1557569883837,1551,20958
1557569884881,1551,20958
1557569885896,1551,20958
1557569886913,1551,20958
1557569887963,1551,20958
1557569888987,1551,20958
1557569890019,1551,20958
1557569891031,1551,20958
1557569892055,1551,20958
1557569893067,1551,20958
1557569894080,1551,20958
1557569895118,1551,20958
1557569896158,1551,20958
1557569897168,1551,20958
1557569898191,1551,20958
1557569899220,1551,20958
1557569900239,1551,20958
1557569901254,1551,20958
1557569902268,1551,20958
1557569903316,1551,20958
1557569904351,1551,20958
1557569905367,1551,20958
1557569906383,1551,20958
1557569907393,1551,20958
1557569908428,1551,20958
1557569909447,1552,20958
1557569910485,1552,20958
1557569911499,1552,20958
1557569912530,1552,20958
1557569913577,1552,20958
1557569914569,1552,20958
1557569915610,1552,20958
1557569916608,1552,20958
1557569917639,1552,20959
1557569918682,1552,20959
1557569919704,1552,20959
1557569920711,1552,20959
1557569921740,1552,20959
1557569922789,1552,20959
1557569923796,1552,20959
1557569924824,1552,20959
1557569925823,1552,20959
1557569926851,1552,20959
1557569927896,1552,20959
1557569928916,1552,20959
1557569929930,1552,20959
1557569930969,1552,20959
1557569932002,1552,20959
1557569932992,1552,20959
1557569934027,1552,20959
1557569935061,1552,20959
1557569936074,1552,20959
1557569937094,1552,20959
1557569938148,1552,20959
1557569939145,1552,20959
1557569940174,1552,20959
1557569941195,1552,20959
1557569942215,1552,20959
1557569943253,1552,20959
1557569944266,1552,20959
1557569945282,1552,20959
1557569946329,1552,20959
1557569947355,1552,20959
1557569948356,1552,20959
1557569949376,1552,20959
1557569950426,1552,20959
1557569951442,1552,20959
1557569952453,1552,20959
1557569953491,1552,20959
1557569954502,1552,20959
1557569955537,1552,20959
1557569956555,1552,20959
1557569957602,1552,20959
1557569958607,1552,20959
1557569959630,1552,20959
1557569960636,1552,20959
1557569961667,1552,20959
1557569962716,1552,20959
1557569963721,1552,20960
1557569964762,1553,20960
1557569965783,1553,20960
1557569966802,1553,20960
1557569967827,1553,20960
1557569968846,1553,20960
1557569969865,1553,20960
1557569970890,1553,20960
1557569971910,1553,20960
1557569972958,1553,20960
1557569973972,1553,20960
1557569974991,1553,20960
1557569976031,1553,20960
1557569977029,1553,20960
1557569978054,1553,20960
1557569979078,1553,20960
1557569980110,1553,20960
1557569981124,1553,20960
1557569982166,1553,20960
1557569983179,1553,20960
1557569984193,1553,20960
1557569985209,1553,20960
1557569986236,1553,20960
1557569987282,1553,20960
1557569988304,1553,20960
1557569989323,1553,20960
1557569990355,1553,20960
1557569991386,1553,20960
1557569992381,1553,20960
1557569993412,1553,20960
1557569994424,1553,20960
1557569995488,1553,20960
1557569996493,1553,20960
1557569997509,1553,20960
1557569998559,1553,20960
1557569999564,1553,20960
1557570000595,1553,20960
1557570001609,1553,20960
1557570002653,1553,20960
1557570003666,1553,20960
1557570004680,1553,20960
1557570005714,1553,20960
1557570006738,1553,20960
1557570007751,1553,20960
1557570008767,1553,20960
1557570009785,1553,20961
1557570010821,1554,20961
1557570011856,1554,20961
1557570012864,1554,20961
1557570013898,1554,20961
1557570014928,1554,20961
1557570015958,1554,20961
1557570016969,1554,20961
1557570018013,1554,20961
1557570019013,1554,20961
1557570020037,1554,20961
1557570021085,1554,20961
1557570022098,1554,20961
1557570023119,1554,20961
1557570024131,1554,20961
1557570025174,1554,20961
1557570026184,1554,20961
1557570027231,1554,20961
1557570028230,1554,20961
1557570029255,1554,20961
1557570030304,1554,20961
1557570031296,1554,20961
1557570032326,1554,20961
1557570033359,1554,20961
1557570034374,1554,20961
1557570035410,1554,20961
1557570036446,1554,20961
1557570037445,1554,20961
1557570038476,1554,20961
1557570039492,1554,20961
1557570040506,1554,20961
1557570041556,1554,20961
1557570042575,1554,20961
1557570043579,1554,20961
1557570044614,1554,20961
1557570045654,1554,20961
1557570046645,1554,20961
1557570047696,1554,20961
1557570048720,1554,20961
1557570049727,1554,20961
1557570050766,1554,20961
1557570051801,1554,20961
1557570052800,1554,20961
1557570053818,1554,20961
1557570054853,1554,20961
1557570055874,1554,20962
1557570056901,1555,20962
1557570057940,1555,20962
1557570058932,1555,20962
1557570059980,1555,20962
1557570060998,1555,20962
1557570062024,1555,20962
1557570063048,1555,20962
1557570064084,1555,20962
1557570065080,1555,20962
1557570066137,1555,20962
1557570067152,1555,20962
1557570068164,1555,20962
1557570069175,1555,20962
1557570070204,1555,20962
1557570071226,1555,20962
1557570072270,1555,20962
1557570073294,1555,20962
1557570074306,1555,20962
1557570075335,1555,20962
1557570076395,1555,20962
1557570077394,1555,20962
1557570078410,1555,20962
1557570079453,1555,20962
1557570080447,1555,20962
1557570081494,1555,20962
1557570082498,1555,20962
1557570083529,1555,20962
1557570084550,1555,20962
1557570085581,1555,20962
1557570086603,1555,20962
1557570087616,1555,20962
1557570088653,1555,20963
1557570089673,1555,20963
1557570090693,1555,20963
1557570091720,1555,20963
1557570092743,1555,20963
1557570093761,1555,20963
1557570094814,1555,20963
1557570095805,1555,20963
1557570096853,1555,20963
1557570097864,1555,20963
1557570098891,1556,20963
1557570099920,1556,20963
1557570100953,1556,20963
1557570101949,1556,20963
1557570102985,1556,20963
1557570104024,1556,20963
1557570105034,1556,20963
1557570106061,1556,20963
1557570107076,1556,20963
1557570108109,1556,20963
1557570109118,1556,20963
1557570110164,1556,20963
1557570111186,1556,20963
1557570112212,1556,20963
1557570113229,1556,20963
1557570114238,1556,20963
1557570115263,1556,20963
1557570116313,1556,20963
1557570117327,1556,20963
1557570118348,1556,20963
1557570119385,1556,20963
1557570120390,1556,20963
1557570121425,1556,20963
1557570122436,1556,20964
1557570123460,1556,20964
1557570124492,1556,20964
1557570125515,1556,20964
1557570126554,1556,20964
1557570127569,1556,20964
1557570128589,1556,20964
1557570129592,1556,20964
1557570130629,1556,20964
1557570131648,1556,20964
1557570132692,1556,20964
1557570133716,1556,20964
1557570134729,1557,20964
1557570135755,1557,20964
1557570136778,1557,20964
1557570137796,1557,20964
1557570138814,1557,20964
1557570139835,1557,20964
1557570140873,1557,20964
1557570141895,1557,20964
1557570142905,1557,20964
1557570143940,1558,20964
1557570144956,1558,20964
1557570145994,1558,20964
1557570147008,1558,20964
1557570148055,1558,20965
1557570149048,1558,20965
1557570150095,1558,20965
1557570151110,1558,20965
1557570152133,1558,20965
1557570153162,1558,20965
1557570154170,1558,20965
1557570155187,1558,20965
1557570156217,1558,20965
1557570157257,1558,20965
1557570158269,1558,20965
1557570159312,1558,20965
1557570160316,1558,20965
1557570161354,1558,20965
1557570162375,1559,20965
1557570163396,1559,20965
1557570164412,1559,20965
1557570165458,1559,20965
1557570166453,1559,20965
1557570167497,1559,20965
1557570168523,1559,20965
1557570169550,1559,20966
1557570170604,1559,20966
1557570171575,1559,20966
1557570172614,1559,20966
1557570173630,1559,20966
1557570174645,1559,20966
1557570175680,1559,20966
1557570176707,1559,20966
1557570177732,1559,20966
1557570178752,1559,20966
1557570179768,1559,20966
1557570180794,1559,20966
1557570181831,1559,20966
1557570182853,1559,20966
1557570183877,1559,20966
1557570184893,1559,20966
1557570185938,1559,20966
1557570186935,1560,20966
1557570187976,1560,20966
1557570189000,1560,20966
1557570190027,1560,20966
1557570191050,1560,20966
1557570192058,1560,20966
1557570193079,1560,20967
1557570194118,1560,20967
1557570195139,1560,20967
1557570196160,1560,20967
1557570197179,1560,20967
1557570198216,1560,20967
1557570199252,1560,20967
1557570200245,1560,20967
1557570201282,1560,20967
1557570202324,1560,20967
1557570203330,1560,20967
1557570204346,1560,20967
1557570205376,1560,20967
1557570206387,1560,20967
1557570207415,1560,20967
1557570208487,1560,20967
1557570209457,1560,20967
1557570210501,1560,20967
1557570211539,1560,20967
1557570212562,1560,20967
1557570213577,1560,20967
1557570214588,1560,20967
1557570215645,1560,20967
1557570216633,1560,20967
1557570217671,1560,20968
1557570218705,1561,20968
1557570219709,1561,20968
1557570220730,1561,20968
1557570221749,1561,20968
1557570222771,1561,20968
1557570223821,1561,20968
1557570224845,1561,20968
1557570225861,1561,20968
1557570226897,1561,20968
1557570227910,1561,20968
1557570228916,1561,20968
1557570229969,1561,20968
1557570230992,1561,20968
1557570232008,1561,20968
1557570233037,1561,20968
1557570234090,1561,20968
1557570235064,1561,20968
1557570236103,1561,20968
1557570237134,1561,20968
1557570238168,1561,20968
1557570239178,1561,20968
1557570240191,1561,20969
1557570241222,1562,20969
1557570242246,1562,20969
1557570243265,1562,20969
1557570244299,1562,20969
1557570245322,1562,20969
1557570246342,1562,20969
1557570247368,1562,20969
1557570248396,1562,20969
1557570249415,1562,20969
1557570250431,1562,20969
1557570251464,1562,20969
1557570252492,1562,20969
1557570253513,1562,20969
1557570254532,1562,20969
1557570255547,1562,20969
1557570256591,1562,20969
1557570257602,1562,20969
1557570258635,1562,20969
1557570259658,1562,20969
1557570260686,1562,20969
1557570261688,1562,20970
1557570262722,1562,20970
1557570263798,1562,20970
1557570264771,1562,20970
1557570265808,1562,20970
1557570266819,1562,20970
1557570267846,1562,20970
1557570268866,1562,20970
1557570269892,1562,20970
1557570270912,1563,20970
1557570271965,1563,20970
1557570272965,1563,20970
1557570273995,1563,20970
1557570275054,1563,20970
1557570276069,1563,20970
1557570277071,1563,20970
1557570278116,1563,20970
1557570279103,1563,20970
1557570280130,1563,20970
1557570281166,1563,20970
1557570282172,1563,20971
1557570283200,1564,20971
1557570284263,1564,20971
1557570285265,1564,20971
1557570286272,1564,20971
1557570287301,1564,20971
1557570288346,1564,20971
1557570289333,1564,20971
1557570290409,1564,20971
1557570291418,1564,20971
1557570292432,1564,20971
1557570293460,1564,20971
1557570294479,1564,20971
1557570295494,1564,20971
1557570296525,1564,20971
1557570297549,1564,20971
1557570298565,1564,20972
1557570299611,1565,20972
1557570300617,1565,20972
1557570301636,1565,20972
1557570302658,1565,20972
1557570303705,1565,20972
1557570304718,1565,20972
1557570305737,1565,20972
1557570306764,1565,20972
1557570307782,1565,20972
1557570308815,1565,20972
1557570309829,1565,20972
1557570310867,1565,20972
1557570311888,1565,20972
1557570312919,1565,20972
1557570313946,1565,20972
1557570314949,1565,20972
1557570315983,1565,20972
1557570317020,1565,20972
1557570318045,1565,20972
1557570319072,1565,20972
1557570320081,1565,20972
1557570321086,1565,20972
1557570322168,1565,20972
1557570323134,1565,20972
1557570324161,1565,20972
1557570325190,1565,20972
1557570326229,1565,20972
1557570327277,1565,20972
1557570328298,1565,20972
1557570329288,1565,20972
1557570330308,1565,20972
1557570331328,1565,20972
1557570332365,1565,20972
1557570333398,1565,20972
1557570334403,1565,20972
1557570335472,1565,20972
1557570336444,1565,20972
1557570337496,1565,20972
1557570338503,1565,20972
1557570339552,1565,20972
1557570340570,1565,20972
1557570341586,1565,20972
1557570342605,1565,20972
1557570343614,1565,20972
1557570344660,1565,20973
1557570345686,1566,20973
1557570346730,1566,20973
1557570347727,1566,20973
1557570348789,1566,20973
1557570349795,1566,20973
1557570350790,1566,20973
1557570351815,1566,20973
1557570352864,1566,20973
1557570353888,1566,20973
1557570354932,1566,20973
1557570355949,1566,20973
1557570356938,1566,20973
1557570357968,1566,20973
1557570359005,1567,20974
1557570360016,1567,20974
1557570361043,1567,20974
1557570362073,1567,20974
1557570363078,1567,20974
1557570364099,1567,20974
1557570365143,1567,20974
1557570366161,1567,20974
1557570367175,1567,20974
1557570368209,1567,20974
1557570369214,1567,20974
1557570370258,1567,20974
1557570371302,1567,20974
1557570372321,1568,20975
1557570373340,1568,20975
1557570374390,1568,20975
1557570375371,1568,20975
1557570376411,1568,20975
1557570377460,1568,20975
1557570378439,1568,20975
1557570379503,1568,20975
1557570380528,1568,20975
1557570381545,1568,20975
1557570382533,1568,20975
1557570383597,1568,20975
1557570384611,1568,20975
1557570385636,1568,20975
1557570386635,1568,20975
1557570387670,1568,20976
1557570388711,1569,20976
1557570389751,1569,20976
1557570390763,1569,20976
1557570391778,1569,20976
1557570392783,1569,20976
1557570393801,1569,20976
1557570394817,1569,20976
1557570395857,1569,20976
1557570396858,1569,20976
1557570397919,1569,20976
1557570398920,1569,20976
1557570399956,1569,20976
1557570400964,1569,20976
1557570401983,1569,20976
1557570403014,1569,20976
1557570404058,1569,20976
1557570405083,1569,20977
1557570406093,1570,20977
1557570407136,1570,20977
1557570408130,1570,20977
1557570409173,1570,20977
1557570410204,1570,20977
1557570411229,1570,20977
1557570412250,1570,20977
1557570413259,1570,20977
1557570414278,1570,20977
1557570415304,1570,20977
1557570416330,1570,20977
1557570417379,1570,20977
1557570418382,1570,20977
1557570419416,1570,20977
1557570420443,1570,20977
1557570421472,1570,20977
1557570422481,1570,20977
1557570423513,1570,20977
1557570424531,1570,20978
1557570425554,1571,20978
1557570426595,1571,20978
1557570427589,1571,20978
1557570428619,1571,20978
1557570429650,1571,20978
1557570430679,1571,20978
1557570431705,1571,20978
1557570432739,1571,20978
1557570433752,1571,20978
1557570434769,1571,20978
1557570435811,1571,20978
1557570436811,1571,20978
1557570437844,1571,20978
1557570438876,1571,20978
1557570439885,1571,20978
1557570440908,1571,20978
1557570441928,1571,20978
1557570442960,1571,20978
1557570443968,1571,20978
1557570445008,1571,20978
1557570446051,1571,20979
1557570447050,1572,20979
1557570448074,1572,20979
1557570449105,1572,20979
1557570450120,1572,20979
1557570451163,1572,20979
1557570452192,1572,20979
1557570453211,1572,20979
1557570454240,1572,20979
1557570455254,1572,20979
1557570456279,1572,20979
1557570457298,1572,20979
1557570458326,1572,20979
1557570459352,1572,20979
1557570460375,1572,20979
1557570461386,1573,20980
1557570462399,1573,20980
1557570463426,1573,20980
1557570464463,1573,20980
1557570465504,1573,20980
1557570466525,1573,20980
1557570467550,1573,20980
1557570468572,1573,20980
1557570469587,1573,20980
1557570470610,1573,20980
1557570471631,1573,20980
1557570472668,1573,20980
1557570473678,1573,20980
1557570474717,1573,20980
1557570475751,1573,20980
1557570476761,1573,20980
1557570477782,1573,20980
1557570478804,1573,20980
1557570479832,1573,20980
1557570480850,1573,20980
1557570481878,1573,20980
1557570482903,1574,20981
1557570483921,1574,20981
1557570484947,1574,20981
1557570485971,1574,20981
1557570486993,1574,20981
1557570488019,1574,20981
1557570489059,1574,20981
1557570490067,1574,20981
1557570491104,1574,20981
1557570492132,1574,20981
1557570493149,1574,20981
1557570494173,1575,20982
1557570495204,1575,20982
1557570496208,1575,20982
1557570497242,1575,20982
1557570498245,1575,20982
1557570499291,1575,20982
1557570500304,1575,20982
1557570501340,1575,20982
1557570502361,1575,20982
1557570503374,1575,20982
1557570504400,1575,20982
1557570505414,1575,20982
1557570506468,1575,20982
1557570507502,1575,20982
1557570508517,1575,20982
1557570509522,1575,20982
1557570510564,1575,20982
1557570511566,1575,20982
1557570512609,1575,20982
1557570513626,1575,20982
1557570514663,1575,20982
1557570515684,1575,20982
1557570516710,1575,20982
1557570517730,1575,20982
1557570518750,1575,20982
1557570519765,1575,20982
1557570520788,1575,20983
1557570521831,1575,20983
1557570522849,1575,20983
1557570523872,1575,20983
1557570524886,1575,20983
1557570525922,1575,20983
1557570526949,1575,20983
1557570527959,1575,20983
1557570528991,1575,20983
1557570530023,1575,20983
1557570531034,1575,20983
1557570532065,1575,20983
1557570533085,1575,20983
1557570534102,1575,20983
1557570535111,1575,20983
1557570536155,1576,20983
1557570537193,1576,20983
