timestamp,CaloriesToday,Calories
1557813663882,1113,26179
1557813664929,1113,26179
1557813665953,1113,26179
1557813666990,1113,26179
1557813668002,1113,26179
1557813669017,1113,26179
1557813670041,1113,26179
1557813671067,1113,26179
1557813672084,1113,26179
1557813673095,1113,26179
1557813674145,1113,26179
1557813675170,1113,26179
1557813676195,1114,26179
1557813677208,1114,26179
1557813678234,1114,26179
1557813679263,1114,26179
1557813680286,1114,26179
1557813681311,1114,26179
1557813682331,1114,26179
1557813683349,1114,26179
1557813684387,1114,26179
1557813685402,1114,26179
1557813686424,1114,26179
1557813687438,1114,26179
1557813688474,1114,26179
1557813689502,1114,26179
1557813690529,1114,26179
1557813691548,1114,26179
1557813692573,1114,26179
1557813693583,1114,26179
1557813694633,1114,26179
1557813695638,1114,26179
1557813696675,1114,26179
1557813697696,1114,26179
1557813698727,1114,26179
1557813699727,1114,26179
1557813700759,1114,26179
1557813701779,1114,26180
1557813702815,1114,26180
1557813703845,1114,26180
1557813704866,1114,26180
1557813705905,1114,26180
1557813706899,1114,26180
1557813707934,1114,26180
1557813708958,1114,26180
1557813709987,1114,26180
1557813710994,1114,26180
1557813712031,1114,26180
1557813713074,1114,26180
1557813714083,1114,26180
1557813715106,1114,26180
1557813716147,1114,26180
1557813717147,1114,26180
1557813718160,1114,26180
1557813719216,1114,26180
1557813720222,1114,26180
1557813721249,1114,26180
1557813722289,1115,26180
1557813723297,1115,26180
1557813724325,1115,26180
1557813725358,1115,26180
1557813726357,1115,26180
1557813727399,1115,26180
1557813728417,1115,26180
1557813729438,1115,26180
1557813730469,1115,26180
1557813731489,1115,26180
1557813732516,1115,26180
1557813733537,1115,26180
1557813734566,1115,26180
1557813735575,1115,26180
1557813736614,1115,26180
1557813737639,1115,26180
1557813738643,1115,26180
1557813739669,1115,26180
1557813740702,1115,26180
1557813741730,1115,26180
1557813742749,1115,26180
1557813743784,1115,26180
1557813744800,1115,26180
1557813745829,1115,26180
1557813746857,1115,26180
1557813747869,1115,26181
1557813748882,1115,26181
1557813749918,1115,26181
1557813750931,1115,26181
1557813751965,1115,26181
1557813753004,1115,26181
1557813753996,1115,26181
1557813755028,1115,26181
1557813756056,1115,26181
1557813757080,1115,26181
1557813758098,1115,26181
1557813759144,1115,26181
1557813760159,1115,26181
1557813761174,1115,26181
1557813762209,1115,26181
1557813763211,1115,26181
1557813764243,1115,26181
1557813765284,1115,26181
1557813766286,1115,26181
1557813767318,1115,26181
1557813768360,1116,26181
1557813769375,1116,26181
1557813770399,1116,26181
1557813771408,1116,26181
1557813772441,1116,26181
1557813773474,1116,26181
1557813774491,1116,26181
1557813775501,1116,26181
1557813776534,1116,26181
1557813777585,1116,26181
1557813778595,1116,26181
1557813779620,1116,26181
1557813780634,1116,26181
1557813781652,1116,26181
1557813782684,1116,26181
1557813783716,1116,26181
1557813784711,1116,26181
1557813785770,1116,26181
1557813786801,1116,26181
1557813787807,1116,26181
1557813788826,1116,26181
1557813789848,1116,26181
1557813790877,1116,26181
1557813791910,1116,26181
1557813792909,1116,26181
1557813793950,1116,26182
1557813794967,1116,26182
1557813796008,1116,26182
1557813797011,1116,26182
1557813798056,1116,26182
1557813799085,1116,26182
1557813800090,1116,26182
1557813801128,1116,26182
1557813802146,1116,26182
1557813803166,1116,26182
1557813804197,1116,26182
1557813805212,1116,26182
1557813806237,1116,26182
1557813807268,1116,26182
1557813808284,1116,26182
1557813809309,1116,26182
1557813810325,1116,26182
1557813811375,1116,26182
1557813812376,1116,26182
1557813813411,1116,26182
1557813814430,1117,26182
1557813815454,1117,26182
1557813816472,1117,26182
1557813817505,1117,26182
1557813818529,1117,26182
1557813819558,1117,26182
1557813820581,1117,26182
1557813821594,1117,26182
1557813822620,1117,26182
1557813823659,1117,26182
1557813824672,1117,26182
1557813825707,1117,26182
1557813826715,1117,26182
1557813827760,1117,26182
1557813828755,1117,26182
1557813829779,1117,26182
1557813830815,1117,26182
1557813831846,1117,26182
1557813832880,1117,26182
1557813833895,1117,26182
1557813834934,1117,26182
1557813835948,1117,26182
1557813836960,1117,26182
1557813837970,1117,26182
1557813839019,1117,26182
1557813840029,1117,26183
1557813841070,1117,26183
1557813842084,1117,26183
1557813843106,1117,26183
1557813844129,1117,26183
1557813845152,1117,26183
1557813846190,1117,26183
1557813847211,1117,26183
1557813848231,1117,26183
1557813849247,1117,26183
1557813850281,1117,26183
1557813851317,1117,26183
1557813852331,1117,26183
1557813853361,1117,26183
1557813854382,1117,26183
1557813855402,1117,26183
1557813856433,1117,26183
1557813857455,1117,26183
1557813858456,1117,26183
1557813859491,1117,26183
1557813860529,1118,26183
1557813861530,1118,26183
1557813862566,1118,26183
1557813863587,1118,26183
1557813864598,1118,26183
1557813865627,1118,26183
1557813866655,1118,26183
1557813867680,1118,26183
1557813868705,1118,26183
1557813869724,1118,26183
1557813870749,1118,26183
1557813871769,1118,26183
1557813872799,1118,26183
1557813873828,1118,26183
1557813874852,1118,26183
1557813875870,1118,26183
1557813876885,1118,26183
1557813877929,1118,26183
1557813878957,1118,26183
1557813879956,1118,26183
1557813881003,1118,26183
1557813882022,1118,26183
1557813883045,1118,26183
1557813884059,1118,26183
1557813885081,1118,26183
1557813886104,1118,26184
1557813887147,1118,26184
1557813888163,1118,26184
1557813889184,1118,26184
1557813890214,1118,26184
1557813891230,1118,26184
1557813892260,1118,26184
1557813893270,1118,26184
1557813894292,1118,26184
1557813895311,1118,26184
1557813896349,1118,26184
1557813897385,1118,26184
1557813898401,1118,26184
1557813899442,1118,26184
1557813900449,1118,26184
1557813901471,1118,26184
1557813902501,1118,26184
1557813903521,1118,26184
1557813904555,1118,26184
1557813905580,1118,26184
1557813906594,1119,26184
1557813907612,1119,26184
1557813908649,1119,26184
1557813909674,1119,26184
1557813910690,1119,26184
1557813911714,1119,26184
1557813912731,1119,26184
1557813913774,1119,26184
1557813914796,1119,26184
1557813915814,1119,26184
1557813916839,1119,26184
1557813917853,1119,26184
1557813918889,1119,26184
1557813919905,1119,26184
1557813920945,1119,26184
1557813921974,1119,26184
1557813922969,1119,26184
1557813924005,1119,26184
1557813925047,1119,26184
1557813926045,1119,26184
1557813927065,1119,26184
1557813928095,1119,26184
1557813929127,1119,26184
1557813930140,1119,26184
1557813931175,1119,26184
1557813932196,1119,26185
1557813933218,1119,26185
1557813934242,1119,26185
1557813935265,1119,26185
1557813936295,1119,26185
1557813937328,1119,26185
1557813938334,1119,26185
1557813939371,1119,26185
1557813940387,1119,26185
1557813941412,1119,26185
1557813942434,1119,26185
1557813943462,1119,26185
1557813944468,1119,26185
1557813945493,1119,26185
1557813946536,1119,26185
1557813947556,1119,26185
1557813948568,1119,26185
1557813949603,1119,26185
1557813950604,1119,26185
1557813951637,1119,26185
1557813952672,1119,26185
1557813953675,1120,26185
1557813954707,1120,26185
1557813955736,1120,26185
1557813956770,1120,26185
1557813957790,1120,26185
1557813958810,1120,26185
1557813959840,1120,26185
1557813960865,1120,26185
1557813961893,1120,26185
1557813962910,1120,26185
1557813963919,1120,26185
1557813964967,1120,26185
1557813965991,1120,26185
1557813966989,1120,26185
1557813968044,1120,26185
1557813969060,1120,26185
1557813970061,1120,26185
1557813971094,1120,26185
1557813972124,1120,26185
1557813973152,1120,26185
1557813974186,1120,26185
1557813975200,1120,26185
1557813976240,1120,26185
1557813977244,1120,26185
1557813978272,1120,26186
1557813979304,1120,26186
1557813980341,1120,26186
1557813981334,1120,26186
1557813982380,1120,26186
1557813983405,1120,26186
1557813984411,1120,26186
1557813985449,1120,26186
1557813986452,1120,26186
1557813987487,1120,26186
1557813988510,1120,26186
1557813989557,1120,26186
1557813990569,1120,26186
1557813991600,1120,26186
1557813992607,1120,26186
1557813993632,1120,26186
1557813994655,1120,26186
1557813995679,1120,26186
1557813996696,1120,26186
1557813997720,1120,26186
1557813998766,1120,26186
1557813999761,1121,26186
1557814000807,1121,26186
1557814001841,1121,26186
1557814002856,1121,26186
1557814003868,1121,26186
1557814004906,1121,26186
1557814005904,1121,26186
1557814006942,1121,26186
1557814007980,1121,26186
1557814008982,1121,26186
1557814010018,1121,26186
1557814011037,1121,26186
1557814012084,1121,26186
1557814013098,1121,26186
1557814014127,1121,26186
1557814015139,1121,26186
1557814016168,1121,26186
1557814017186,1121,26186
1557814018228,1121,26186
1557814019254,1121,26186
1557814020270,1121,26186
1557814021278,1121,26186
1557814022291,1121,26186
1557814023341,1121,26186
1557814024345,1121,26186
1557814025360,1121,26187
1557814026426,1121,26187
1557814027434,1121,26187
1557814028449,1121,26187
1557814029468,1121,26187
1557814030505,1121,26187
1557814031527,1121,26187
1557814032537,1121,26187
1557814033566,1121,26187
1557814034615,1121,26187
1557814035628,1121,26187
1557814036646,1121,26187
1557814037667,1121,26187
1557814038680,1121,26187
1557814039717,1121,26187
1557814040724,1121,26187
1557814041756,1121,26187
1557814042793,1121,26187
1557814043824,1121,26187
1557814044854,1121,26187
1557814045863,1122,26187
1557814046880,1122,26187
1557814047911,1122,26187
1557814048940,1122,26187
1557814049964,1122,26187
1557814050999,1122,26187
1557814051995,1122,26187
1557814053028,1122,26187
1557814054067,1122,26187
1557814055081,1122,26187
1557814056112,1122,26187
1557814057157,1122,26187
1557814058143,1122,26187
1557814059159,1122,26187
1557814060199,1122,26187
1557814061220,1122,26187
1557814062239,1122,26187
1557814063275,1122,26187
1557814064291,1122,26187
1557814065308,1122,26187
1557814066358,1122,26187
1557814067349,1122,26187
1557814068394,1122,26187
1557814069411,1122,26187
1557814070428,1122,26187
1557814071452,1122,26188
1557814072496,1122,26188
1557814073495,1122,26188
1557814074541,1122,26188
1557814075564,1122,26188
1557814076572,1122,26188
1557814077598,1122,26188
1557814078634,1122,26188
1557814079648,1122,26188
1557814080676,1122,26188
1557814081689,1122,26188
1557814082721,1122,26188
1557814083735,1122,26188
1557814084770,1122,26188
1557814085778,1122,26188
1557814086807,1122,26188
1557814087850,1122,26188
1557814088863,1122,26188
1557814089881,1122,26188
1557814090906,1122,26188
1557814091947,1123,26188
1557814092960,1123,26188
1557814093981,1123,26188
1557814094999,1123,26188
1557814096024,1123,26188
1557814097051,1123,26188
1557814098067,1123,26188
1557814099113,1123,26188
1557814100123,1123,26188
1557814101149,1123,26188
1557814102182,1123,26188
1557814103209,1123,26188
1557814104224,1123,26188
1557814105251,1123,26188
1557814106272,1123,26188
1557814107290,1123,26188
1557814108323,1123,26188
1557814109334,1123,26188
1557814110357,1123,26188
1557814111389,1123,26188
1557814112405,1123,26188
1557814113421,1123,26188
1557814114468,1123,26188
1557814115509,1123,26188
1557814116525,1123,26188
1557814117552,1123,26189
1557814118552,1123,26189
1557814119576,1123,26189
1557814120604,1123,26189
1557814121630,1123,26189
1557814122663,1123,26189
1557814123674,1123,26189
1557814124721,1123,26189
1557814125744,1123,26189
1557814126758,1123,26189
1557814127764,1123,26189
1557814128793,1123,26189
1557814129834,1123,26189
1557814130863,1123,26189
1557814131877,1123,26189
1557814132914,1123,26189
1557814133926,1123,26189
1557814134950,1123,26189
1557814135981,1123,26189
1557814136994,1123,26189
1557814138022,1124,26189
1557814139041,1124,26189
1557814140063,1124,26189
1557814141080,1124,26189
1557814142124,1124,26189
1557814143139,1124,26189
1557814144167,1124,26189
1557814145192,1124,26189
1557814146215,1124,26189
1557814147225,1124,26189
1557814148257,1124,26189
1557814149293,1124,26189
1557814150290,1124,26189
1557814151331,1124,26189
1557814152362,1124,26189
1557814153377,1124,26189
1557814154408,1124,26189
1557814155441,1124,26189
1557814156452,1124,26189
1557814157474,1124,26189
1557814158497,1124,26189
1557814159516,1124,26189
1557814160533,1124,26189
1557814161577,1124,26189
1557814162589,1124,26189
1557814163608,1124,26190
1557814164648,1124,26190
1557814165660,1124,26190
1557814166687,1124,26190
1557814167709,1124,26190
1557814168729,1124,26190
1557814169760,1124,26190
1557814170781,1124,26190
1557814171787,1124,26190
1557814172835,1124,26190
1557814173856,1124,26190
1557814174952,1124,26190
1557814175904,1124,26190
1557814176965,1124,26190
1557814177957,1124,26190
1557814178975,1124,26190
1557814179999,1124,26190
1557814181039,1124,26190
1557814182040,1124,26190
1557814183065,1124,26190
1557814184136,1125,26190
1557814185125,1125,26190
1557814186153,1125,26190
1557814187170,1125,26190
1557814188206,1125,26190
1557814189219,1125,26190
1557814190239,1125,26190
1557814191269,1125,26190
1557814192298,1125,26190
1557814193309,1125,26190
1557814194335,1125,26190
1557814195369,1125,26190
1557814196380,1125,26190
1557814197402,1125,26190
1557814198435,1125,26190
1557814199446,1125,26190
1557814200479,1125,26190
1557814201515,1125,26190
1557814202536,1125,26190
1557814203554,1125,26190
1557814204588,1125,26190
1557814205600,1125,26190
1557814206638,1125,26190
1557814207660,1125,26190
1557814208681,1125,26190
1557814209687,1125,26191
1557814210725,1125,26191
1557814211752,1125,26191
1557814212756,1125,26191
1557814213807,1125,26191
1557814214810,1125,26191
1557814215848,1125,26191
1557814216865,1125,26191
1557814217877,1125,26191
1557814218923,1125,26191
1557814219948,1125,26191
1557814220958,1125,26191
1557814221985,1125,26191
1557814223013,1125,26191
1557814224023,1125,26191
1557814225055,1125,26191
1557814226085,1125,26191
1557814227101,1125,26191
1557814228124,1125,26191
1557814229153,1125,26191
1557814230194,1126,26191
1557814231226,1126,26191
1557814232229,1126,26191
1557814233262,1126,26191
1557814234264,1126,26191
1557814235298,1126,26191
1557814236311,1126,26191
1557814237358,1126,26191
1557814238377,1126,26191
1557814239408,1126,26191
1557814240416,1126,26191
1557814241435,1126,26191
1557814242458,1126,26191
1557814243494,1126,26191
1557814244524,1126,26191
1557814245536,1126,26191
1557814246568,1126,26191
1557814247597,1126,26191
1557814248626,1126,26191
1557814249640,1126,26191
1557814250643,1126,26191
1557814251679,1126,26191
1557814252709,1126,26191
1557814253755,1126,26191
1557814254751,1126,26191
1557814255791,1126,26192
1557814256822,1126,26192
1557814257834,1126,26192
1557814258848,1126,26192
1557814259876,1126,26192
1557814260892,1126,26192
1557814261941,1126,26192
1557814262944,1126,26192
1557814263960,1126,26192
1557814265007,1126,26192
1557814266025,1126,26192
1557814267048,1126,26192
1557814268080,1126,26192
1557814269113,1126,26192
1557814270115,1126,26192
1557814271140,1126,26192
1557814272181,1126,26192
1557814273172,1126,26192
1557814274202,1126,26192
1557814275247,1126,26192
1557814276254,1127,26192
1557814277281,1127,26192
1557814278319,1127,26192
1557814279315,1127,26192
1557814280367,1127,26192
1557814281378,1127,26192
1557814282409,1127,26192
1557814283421,1127,26192
1557814284460,1127,26192
1557814285492,1127,26192
1557814286496,1127,26192
1557814287533,1127,26192
1557814288545,1127,26192
1557814289579,1127,26192
1557814290587,1127,26192
1557814291623,1127,26192
1557814292648,1127,26192
1557814293692,1127,26192
1557814294695,1127,26192
1557814295735,1127,26192
1557814296745,1127,26192
1557814297769,1127,26192
1557814298783,1127,26192
1557814299801,1127,26192
1557814300829,1127,26192
1557814301852,1127,26193
1557814302904,1127,26193
1557814303917,1127,26193
1557814304944,1127,26193
1557814305966,1127,26193
1557814306980,1127,26193
1557814308016,1127,26193
1557814309029,1127,26193
1557814310049,1127,26193
1557814311092,1127,26193
1557814312119,1127,26193
1557814313124,1127,26193
1557814314154,1127,26193
1557814315184,1127,26193
1557814316198,1127,26193
1557814317218,1127,26193
1557814318246,1127,26193
1557814319276,1127,26193
1557814320298,1127,26193
1557814321336,1127,26193
1557814322339,1127,26193
1557814323378,1127,26193
1557814324409,1127,26193
1557814325407,1127,26193
1557814326450,1127,26193
1557814327482,1127,26193
1557814328492,1127,26193
1557814329510,1127,26193
1557814330537,1127,26193
1557814331552,1127,26193
1557814332580,1128,26193
1557814333610,1128,26193
1557814334625,1128,26193
1557814335654,1128,26193
1557814336691,1128,26193
1557814337706,1128,26193
1557814338723,1128,26193
1557814339746,1128,26193
1557814340773,1128,26193
1557814341794,1128,26193
1557814342819,1128,26193
1557814343842,1128,26193
1557814344896,1128,26193
1557814345898,1128,26193
1557814346925,1128,26193
1557814347934,1128,26194
1557814348961,1128,26194
1557814350004,1128,26194
1557814351025,1128,26194
1557814352051,1128,26194
1557814353062,1128,26194
1557814354094,1128,26194
1557814355116,1128,26194
1557814356136,1128,26194
1557814357176,1128,26194
1557814358191,1128,26194
1557814359216,1128,26194
1557814360213,1128,26194
1557814361282,1128,26194
1557814362271,1128,26194
1557814363299,1128,26194
1557814364338,1128,26194
1557814365344,1128,26194
1557814366375,1128,26194
1557814367423,1128,26194
1557814368430,1128,26194
1557814369448,1128,26194
1557814370495,1128,26194
1557814371554,1128,26194
1557814372518,1128,26194
1557814373552,1128,26194
1557814374568,1128,26194
1557814375607,1128,26194
1557814376762,1128,26194
1557814377637,1128,26194
1557814378673,1129,26194
1557814379697,1129,26194
1557814380717,1129,26194
1557814381835,1129,26194
1557814382766,1129,26194
1557814383769,1129,26194
1557814384807,1129,26194
1557814385846,1129,26194
1557814386900,1129,26194
1557814387875,1129,26194
1557814388923,1129,26194
1557814389918,1129,26194
1557814390941,1129,26194
1557814391969,1129,26194
1557814393003,1129,26194
1557814394029,1129,26195
1557814395051,1129,26195
1557814396095,1129,26195
1557814397187,1129,26195
1557814398132,1129,26195
1557814399158,1129,26195
1557814400162,1129,26195
1557814401195,1129,26195
1557814402216,1129,26195
1557814403244,1129,26195
1557814404290,1129,26195
1557814405307,1129,26195
1557814406327,1129,26195
1557814407364,1129,26195
1557814408374,1129,26195
1557814409386,1129,26195
1557814410418,1129,26195
1557814411450,1129,26195
1557814412459,1129,26195
1557814413504,1129,26195
1557814414505,1129,26195
1557814415538,1129,26195
1557814416565,1129,26195
1557814417581,1129,26195
1557814418608,1129,26195
1557814419637,1129,26195
1557814420655,1129,26195
1557814421689,1129,26195
1557814422718,1129,26195
1557814423715,1129,26195
1557814424754,1129,26195
1557814425778,1130,26195
1557814426802,1130,26195
1557814427818,1130,26195
1557814428865,1130,26195
1557814429874,1130,26195
1557814430885,1130,26195
1557814431934,1130,26195
1557814432945,1130,26195
1557814433979,1130,26195
1557814434987,1130,26195
1557814436020,1130,26195
1557814437036,1130,26195
1557814438080,1130,26195
1557814439094,1130,26195
1557814440111,1130,26196
1557814441128,1130,26196
1557814442145,1130,26196
1557814443174,1130,26196
1557814444199,1130,26196
1557814445230,1130,26196
1557814446272,1130,26196
1557814447300,1130,26196
1557814448307,1130,26196
1557814449315,1130,26196
1557814450368,1130,26196
1557814451374,1130,26196
1557814452397,1130,26196
1557814453430,1130,26196
1557814454446,1130,26196
1557814455478,1130,26196
1557814456526,1130,26196
1557814457538,1130,26196
1557814458564,1130,26196
1557814459565,1130,26196
1557814460604,1130,26196
1557814461604,1130,26196
1557814462633,1130,26196
1557814463676,1130,26196
1557814464710,1130,26196
1557814465734,1130,26196
1557814466740,1130,26196
1557814467766,1130,26196
1557814468801,1130,26196
1557814469820,1130,26196
1557814470841,1130,26196
1557814471854,1131,26196
1557814472885,1131,26196
1557814473906,1131,26196
1557814474942,1131,26196
1557814475944,1131,26196
1557814476993,1131,26196
1557814478015,1131,26196
1557814479034,1131,26196
1557814480064,1131,26196
1557814481075,1131,26196
1557814482105,1131,26196
1557814483123,1131,26196
1557814484150,1131,26196
1557814485175,1131,26196
1557814486187,1131,26197
1557814487235,1131,26197
1557814488244,1131,26197
1557814489267,1131,26197
1557814490309,1131,26197
1557814491312,1131,26197
1557814492349,1131,26197
1557814493380,1131,26197
1557814494390,1131,26197
1557814495411,1131,26197
1557814496442,1131,26197
1557814497467,1131,26197
1557814498495,1131,26197
1557814499525,1131,26197
1557814500530,1131,26197
1557814501559,1131,26197
1557814502574,1131,26197
1557814503604,1131,26197
1557814504626,1131,26197
1557814505681,1131,26197
1557814506679,1131,26197
1557814507700,1131,26197
1557814508717,1131,26197
1557814509744,1131,26197
1557814510781,1131,26197
1557814511815,1131,26197
1557814512828,1131,26197
1557814513841,1131,26197
1557814514874,1131,26197
1557814515885,1131,26197
1557814516913,1131,26197
1557814517962,1131,26197
1557814518967,1131,26197
1557814519997,1131,26197
1557814521017,1131,26197
1557814522054,1131,26197
1557814523064,1132,26197
1557814524095,1132,26197
1557814525110,1132,26197
1557814526151,1132,26197
1557814527180,1132,26197
1557814528189,1132,26197
1557814529209,1132,26197
1557814530249,1132,26197
1557814531300,1132,26197
1557814532288,1132,26198
1557814533320,1132,26198
1557814534328,1132,26198
1557814535349,1132,26198
1557814536395,1132,26198
1557814537388,1132,26198
1557814538414,1132,26198
1557814539453,1132,26198
1557814540479,1132,26198
1557814541495,1132,26198
1557814542530,1132,26198
1557814543566,1132,26198
1557814544577,1132,26198
1557814545595,1132,26198
1557814546630,1132,26198
1557814547643,1132,26198
1557814548657,1132,26198
1557814549685,1132,26198
1557814550702,1132,26198
1557814551762,1132,26198
1557814552778,1132,26198
1557814553810,1132,26198
1557814554804,1132,26198
1557814555843,1132,26198
1557814556956,1132,26198
1557814557871,1132,26198
1557814558889,1132,26198
1557814559924,1132,26198
1557814560982,1132,26198
1557814562021,1132,26198
1557814563007,1132,26198
1557814564036,1132,26198
1557814565052,1132,26198
1557814566091,1132,26198
1557814567146,1132,26198
1557814568133,1132,26198
1557814569143,1133,26198
1557814570173,1133,26198
1557814571200,1133,26198
1557814572221,1133,26198
1557814573265,1133,26198
1557814574279,1133,26198
1557814575314,1133,26198
1557814576316,1133,26198
1557814577345,1133,26198
1557814578366,1133,26199
1557814579404,1133,26199
1557814580406,1133,26199
1557814581452,1133,26199
1557814582481,1133,26199
1557814583481,1133,26199
1557814584521,1133,26199
1557814585537,1133,26199
1557814586557,1133,26199
1557814587590,1133,26199
1557814588608,1133,26199
1557814589633,1133,26199
1557814590666,1133,26199
1557814591682,1133,26199
1557814592687,1133,26199
1557814593734,1133,26199
1557814594779,1133,26199
1557814595758,1133,26199
1557814596821,1133,26199
1557814597820,1133,26199
1557814598860,1133,26199
1557814599862,1133,26199
1557814600911,1133,26199
1557814601909,1133,26199
1557814602935,1133,26199
1557814603976,1133,26199
1557814604990,1133,26199
1557814606013,1133,26199
1557814607066,1133,26199
1557814608064,1133,26199
1557814609094,1133,26199
1557814610118,1133,26199
1557814611149,1133,26199
1557814612149,1133,26199
1557814613179,1133,26199
1557814614201,1133,26199
1557814615221,1133,26199
1557814616273,1133,26199
1557814617278,1133,26199
1557814618321,1133,26199
1557814619349,1134,26199
1557814620354,1134,26199
1557814621398,1134,26199
1557814622389,1134,26199
1557814623433,1134,26199
1557814624470,1134,26200
1557814625481,1134,26200
1557814626487,1134,26200
1557814627528,1134,26200
1557814628564,1134,26200
1557814629567,1134,26200
1557814630606,1134,26200
1557814631636,1134,26200
1557814632639,1134,26200
1557814633661,1134,26200
1557814634702,1134,26200
1557814635705,1134,26200
1557814636745,1134,26200
1557814637760,1134,26200
1557814638789,1134,26200
1557814639819,1134,26200
1557814640855,1134,26200
1557814641857,1134,26200
1557814642891,1134,26200
1557814643901,1134,26200
1557814644916,1134,26200
1557814645957,1134,26200
1557814646989,1134,26200
1557814647997,1134,26200
1557814649030,1134,26200
1557814650061,1134,26200
1557814651068,1134,26200
1557814652096,1134,26200
1557814653120,1134,26200
1557814654145,1134,26200
1557814655164,1134,26200
1557814656190,1134,26200
1557814657203,1134,26200
1557814658235,1134,26200
1557814659275,1134,26200
1557814660293,1134,26200
1557814661324,1134,26200
1557814662340,1134,26200
1557814663359,1134,26200
1557814664407,1134,26200
1557814665434,1135,26200
1557814666436,1135,26200
1557814667442,1135,26200
1557814668478,1135,26200
1557814669506,1135,26200
1557814670520,1135,26200
1557814671566,1135,26201
1557814672586,1135,26201
1557814673614,1135,26201
1557814674639,1135,26201
1557814675666,1135,26201
1557814676695,1135,26201
1557814677711,1135,26201
1557814678742,1135,26201
1557814679735,1135,26201
1557814680764,1135,26201
1557814681788,1135,26201
1557814682823,1135,26201
1557814683865,1135,26201
1557814684877,1135,26201
1557814685900,1135,26201
1557814686941,1135,26201
1557814687944,1135,26201
1557814688978,1135,26201
1557814689985,1135,26201
1557814691025,1135,26201
1557814692052,1135,26201
1557814693064,1135,26201
1557814694070,1135,26201
1557814695117,1135,26201
1557814696129,1135,26201
1557814697145,1135,26201
1557814698185,1135,26201
1557814699222,1135,26201
1557814700223,1135,26201
1557814701247,1135,26201
1557814702279,1135,26201
1557814703291,1135,26201
1557814704320,1135,26201
1557814705340,1135,26201
1557814706360,1135,26201
1557814707386,1135,26201
1557814708434,1135,26201
1557814709467,1135,26201
1557814710470,1135,26201
1557814711492,1136,26201
1557814712522,1136,26201
1557814713534,1136,26201
1557814714565,1136,26201
1557814715580,1136,26201
1557814716621,1136,26201
1557814717654,1136,26202
1557814718717,1136,26202
1557814719694,1136,26202
1557814720698,1136,26202
1557814721747,1136,26202
1557814722767,1136,26202
1557814723774,1136,26202
1557814724803,1136,26202
1557814725825,1136,26202
1557814726949,1136,26202
1557814727871,1136,26202
1557814728922,1136,26202
1557814729947,1136,26202
1557814730954,1136,26202
1557814732016,1136,26202
1557814732983,1136,26202
1557814734014,1136,26202
1557814735025,1136,26202
1557814736059,1136,26202
1557814737095,1136,26202
1557814738118,1136,26202
1557814739164,1136,26202
1557814740159,1136,26202
1557814741201,1136,26202
1557814742219,1136,26202
1557814743241,1136,26202
1557814744271,1136,26202
1557814745268,1136,26202
1557814746298,1136,26202
1557814747338,1136,26202
1557814748376,1136,26202
1557814749383,1136,26202
1557814750410,1136,26202
1557814751438,1136,26202
1557814752442,1136,26202
1557814753476,1136,26202
1557814754519,1136,26202
1557814755525,1136,26202
1557814756542,1136,26202
1557814757593,1137,26202
1557814758603,1137,26202
1557814759637,1137,26202
1557814760656,1137,26202
1557814761680,1137,26202
1557814762701,1137,26202
1557814763729,1137,26203
1557814764732,1137,26203
1557814765771,1137,26203
1557814766885,1137,26203
1557814767803,1137,26203
1557814768830,1137,26203
1557814769857,1137,26203
1557814770889,1137,26203
1557814771971,1137,26203
1557814772933,1137,26203
1557814773954,1137,26203
1557814775011,1137,26203
1557814776008,1137,26203
1557814777033,1137,26203
1557814778043,1137,26203
1557814779082,1137,26203
1557814780097,1137,26203
1557814781117,1137,26203
1557814782177,1137,26203
1557814783163,1137,26203
1557814784220,1137,26203
1557814785238,1137,26203
1557814786267,1137,26203
1557814787285,1137,26203
1557814788305,1137,26203
1557814789312,1137,26203
1557814790343,1137,26203
1557814791367,1137,26203
1557814792397,1137,26203
1557814793436,1137,26203
1557814794460,1137,26203
1557814795458,1137,26203
1557814796542,1137,26203
1557814797513,1137,26203
1557814798539,1137,26203
1557814799578,1137,26203
1557814800576,1137,26203
1557814801622,1137,26203
1557814802638,1137,26203
1557814803672,1138,26203
1557814804669,1138,26203
1557814805716,1138,26203
1557814806755,1138,26203
1557814807762,1138,26203
1557814808775,1138,26203
1557814809815,1138,26204
1557814810811,1138,26204
1557814811885,1138,26204
1557814812879,1138,26204
1557814813886,1138,26204
1557814814910,1138,26204
1557814815951,1138,26204
1557814817016,1138,26204
1557814818005,1138,26204
1557814819038,1138,26204
1557814820027,1138,26204
1557814821074,1138,26204
1557814822242,1138,26204
1557814823126,1138,26204
1557814824147,1138,26204
1557814825180,1138,26204
1557814826177,1138,26204
1557814827236,1138,26204
1557814828237,1138,26204
1557814829242,1138,26204
1557814830299,1138,26204
1557814831311,1138,26204
1557814832337,1138,26204
1557814833340,1138,26204
1557814834372,1138,26204
1557814835403,1138,26204
1557814836423,1138,26204
1557814837440,1138,26204
1557814838455,1138,26204
1557814839520,1138,26204
1557814840541,1138,26204
1557814841571,1138,26204
1557814842589,1138,26204
1557814843591,1138,26204
1557814844633,1138,26204
1557814845631,1138,26204
1557814846690,1138,26204
1557814847698,1138,26204
1557814848737,1138,26204
1557814849762,1139,26204
1557814850764,1139,26204
1557814851836,1139,26204
1557814852820,1139,26204
1557814853847,1139,26204
1557814854857,1139,26204
1557814855876,1139,26205
