timestamp,CaloriesToday,Calories
1557745339537,1451,24988
1557745340561,1451,24988
1557745341595,1451,24988
1557745342609,1451,24988
1557745343614,1451,24988
1557745344651,1451,24988
1557745345693,1451,24988
1557745346685,1451,24988
1557745347737,1451,24988
1557745348744,1451,24988
1557745349772,1451,24988
1557745350800,1451,24988
1557745351836,1451,24989
1557745352842,1451,24989
1557745353857,1451,24989
1557745354887,1451,24989
1557745355911,1451,24989
1557745356940,1451,24989
1557745357959,1451,24989
1557745358972,1451,24989
1557745360019,1451,24989
1557745361036,1451,24989
1557745362048,1451,24989
1557745363090,1451,24989
1557745364116,1451,24989
1557745365115,1451,24989
1557745366150,1451,24989
1557745367180,1451,24989
1557745368204,1451,24989
1557745369214,1451,24989
1557745370248,1451,24989
1557745371276,1451,24989
1557745372293,1451,24989
1557745373331,1451,24989
1557745374347,1451,24989
1557745375359,1451,24989
1557745376400,1451,24989
1557745377411,1451,24989
1557745378438,1451,24989
1557745379476,1451,24989
1557745380481,1451,24989
1557745381497,1451,24989
1557745382537,1451,24989
1557745383558,1451,24989
1557745384572,1451,24989
1557745385601,1451,24989
1557745386635,1451,24989
1557745387659,1452,24989
1557745388688,1452,24989
1557745389720,1452,24989
1557745390727,1452,24989
1557745391740,1452,24989
1557745392781,1452,24989
1557745393800,1452,24989
1557745394834,1452,24989
1557745395850,1452,24989
1557745396856,1452,24989
1557745397901,1452,24989
1557745398917,1452,24989
1557745399944,1452,24990
1557745400955,1452,24990
1557745402004,1452,24990
1557745403014,1452,24990
1557745404045,1452,24990
1557745405074,1452,24990
1557745406095,1452,24990
1557745407119,1452,24990
1557745408138,1452,24990
1557745409176,1452,24990
1557745410188,1452,24990
1557745411216,1452,24990
1557745412239,1452,24990
1557745413279,1452,24990
1557745414272,1452,24990
1557745415318,1452,24990
1557745416353,1452,24990
1557745417363,1452,24990
1557745418374,1452,24990
1557745419421,1452,24990
1557745420412,1452,24990
1557745421451,1452,24990
1557745422497,1452,24990
1557745423502,1452,24990
1557745424534,1452,24990
1557745425559,1452,24990
1557745426576,1452,24990
1557745427592,1452,24990
1557745428617,1452,24990
1557745429649,1452,24990
1557745430659,1452,24990
1557745431691,1452,24990
1557745432724,1452,24990
1557745433753,1452,24990
1557745434762,1453,24990
1557745435807,1453,24990
1557745436818,1453,24990
1557745437834,1453,24990
1557745438879,1453,24990
1557745439887,1453,24990
1557745440919,1453,24990
1557745441940,1453,24990
1557745442968,1453,24990
1557745443988,1453,24990
1557745445002,1453,24990
1557745446049,1453,24990
1557745447062,1453,24991
1557745448073,1453,24991
1557745449111,1453,24991
1557745450149,1453,24991
1557745451158,1453,24991
1557745452197,1453,24991
1557745453209,1453,24991
1557745454216,1453,24991
1557745455268,1453,24991
1557745456293,1453,24991
1557745457294,1453,24991
1557745458343,1453,24991
1557745459352,1453,24991
1557745460369,1453,24991
1557745461387,1453,24991
1557745462417,1453,24991
1557745463431,1453,24991
1557745464467,1453,24991
1557745465492,1453,24991
1557745466500,1453,24991
1557745467539,1453,24991
1557745468560,1453,24991
1557745469592,1453,24991
1557745470604,1453,24991
1557745471649,1453,24991
1557745472652,1453,24991
1557745473674,1453,24991
1557745474702,1453,24991
1557745475719,1453,24991
1557745476764,1453,24991
1557745477793,1453,24991
1557745478796,1453,24991
1557745479814,1453,24991
1557745480861,1453,24991
1557745481878,1453,24991
1557745482893,1454,24991
1557745483922,1454,24991
1557745484949,1454,24991
1557745485978,1454,24991
1557745486998,1454,24991
1557745487999,1454,24991
1557745489046,1454,24991
1557745490075,1454,24991
1557745491073,1454,24991
1557745492100,1454,24991
1557745493149,1454,24991
1557745494162,1454,24991
1557745495181,1454,24992
1557745496203,1454,24992
1557745497237,1454,24992
1557745498252,1454,24992
1557745499274,1454,24992
1557745500309,1454,24992
1557745501316,1454,24992
1557745502364,1454,24992
1557745503384,1454,24992
1557745504394,1454,24992
1557745505423,1454,24992
1557745506468,1454,24992
1557745507483,1454,24992
1557745508498,1454,24992
1557745509516,1454,24992
1557745510557,1454,24992
1557745511572,1454,24992
1557745512604,1454,24992
1557745513626,1454,24992
1557745514639,1454,24992
1557745515656,1454,24992
1557745516687,1454,24992
1557745517710,1454,24992
1557745518746,1454,24992
1557745519777,1454,24992
1557745520804,1454,24992
1557745521825,1454,24992
1557745522838,1454,24992
1557745523862,1454,24992
1557745524878,1454,24992
1557745525917,1454,24992
1557745526942,1454,24992
1557745527961,1454,24992
1557745528988,1454,24992
1557745530009,1455,24992
1557745531032,1455,24992
1557745532060,1455,24992
1557745533072,1455,24992
1557745534100,1455,24992
1557745535122,1455,24992
1557745536167,1455,24992
1557745537164,1455,24992
1557745538204,1455,24992
1557745539227,1455,24992
1557745540242,1455,24992
1557745541274,1455,24992
1557745542310,1455,24993
1557745543299,1455,24993
1557745544326,1455,24993
1557745545377,1455,24993
1557745546387,1455,24993
1557745547422,1455,24993
1557745548443,1455,24993
1557745549462,1455,24993
1557745550472,1455,24993
1557745551506,1455,24993
1557745552528,1455,24993
1557745553559,1455,24993
1557745554590,1455,24993
1557745555593,1455,24993
1557745556630,1455,24993
1557745557664,1455,24993
1557745558663,1455,24993
1557745559692,1455,24993
1557745560720,1455,24993
1557745561731,1455,24993
1557745562779,1455,24993
1557745563801,1455,24993
1557745564816,1455,24993
1557745565848,1455,24993
1557745566874,1455,24993
1557745567909,1455,24993
1557745568912,1455,24993
1557745569932,1455,24993
1557745570968,1455,24993
1557745571973,1455,24993
1557745573022,1455,24993
1557745574046,1455,24993
1557745575069,1455,24993
1557745576073,1455,24993
1557745577120,1455,24993
1557745578115,1456,24993
1557745579159,1456,24993
1557745580195,1456,24993
1557745581221,1456,24993
1557745582225,1456,24993
1557745583245,1456,24993
1557745584277,1456,24993
1557745585284,1456,24993
1557745586323,1456,24993
1557745587343,1456,24993
1557745588361,1456,24993
1557745589398,1456,24993
1557745590420,1456,24994
1557745591444,1456,24994
1557745592460,1456,24994
1557745593497,1456,24994
1557745594528,1456,24994
1557745595528,1456,24994
1557745596564,1456,24994
1557745597590,1456,24994
1557745598618,1456,24994
1557745599629,1456,24994
1557745600682,1456,24994
1557745601692,1456,24994
1557745602702,1456,24994
1557745603734,1456,24994
1557745604768,1456,24994
1557745605775,1456,24994
1557745606815,1456,24994
1557745607834,1456,24994
1557745608850,1456,24994
1557745609884,1456,24994
1557745610899,1456,24994
1557745611933,1456,24994
1557745612965,1456,24994
1557745613964,1456,24994
1557745615005,1456,24994
1557745616026,1456,24994
1557745617034,1456,24994
1557745618080,1456,24994
1557745619092,1456,24994
1557745620103,1456,24994
1557745621128,1456,24994
1557745622179,1456,24994
1557745623177,1456,24994
1557745624199,1456,24994
1557745625246,1457,24994
1557745626240,1457,24994
1557745627278,1457,24994
1557745628322,1457,24994
1557745629315,1457,24994
1557745630357,1457,24994
1557745631393,1457,24994
1557745632390,1457,24994
1557745633420,1457,24994
1557745634463,1457,24994
1557745635470,1457,24994
1557745636488,1457,24994
1557745637516,1457,24995
1557745638550,1457,24995
1557745639573,1457,24995
1557745640602,1457,24995
1557745641630,1457,24995
1557745642626,1457,24995
1557745643667,1457,24995
1557745644700,1457,24995
1557745645697,1457,24995
1557745646741,1457,24995
1557745647758,1457,24995
1557745648772,1457,24995
1557745649814,1457,24995
1557745650851,1457,24995
1557745651858,1457,24995
1557745652889,1457,24995
1557745653901,1457,24995
1557745654936,1457,24995
1557745655950,1457,24995
1557745656971,1457,24995
1557745658004,1457,24995
1557745659026,1457,24995
1557745660041,1457,24995
1557745661089,1457,24995
1557745662095,1457,24995
1557745663136,1457,24995
1557745664142,1457,24995
1557745665174,1457,24995
1557745666196,1457,24995
1557745667231,1457,24995
1557745668250,1457,24995
1557745669266,1457,24995
1557745670286,1457,24995
1557745671334,1457,24995
1557745672333,1458,24995
1557745673356,1458,24995
1557745674390,1458,24995
1557745675398,1458,24995
1557745676436,1458,24995
1557745677473,1458,24995
1557745678471,1458,24995
1557745679521,1458,24995
1557745680537,1458,24995
1557745681555,1458,24995
1557745682574,1458,24995
1557745683608,1458,24995
1557745684627,1458,24995
1557745685655,1458,24996
1557745686676,1458,24996
1557745687710,1458,24996
1557745688732,1458,24996
1557745689746,1458,24996
1557745690761,1458,24996
1557745691798,1458,24996
1557745692813,1458,24996
1557745693829,1458,24996
1557745694855,1458,24996
1557745695887,1458,24996
1557745696897,1458,24996
1557745697936,1458,24996
1557745698988,1458,24996
1557745699984,1458,24996
1557745701013,1458,24996
1557745702043,1458,24996
1557745703046,1458,24996
1557745704066,1458,24996
1557745705123,1458,24996
1557745706120,1458,24996
1557745707141,1458,24996
1557745708203,1458,24996
1557745709185,1458,24996
1557745710231,1458,24996
1557745711258,1458,24996
1557745712278,1458,24996
1557745713300,1458,24996
1557745714341,1458,24996
1557745715360,1458,24996
1557745716361,1458,24996
1557745717399,1458,24996
1557745718417,1458,24996
1557745719434,1458,24996
1557745720480,1459,24996
1557745721492,1459,24996
1557745722531,1459,24996
1557745723543,1459,24996
1557745724574,1459,24996
1557745725580,1459,24996
1557745726653,1459,24996
1557745727632,1459,24996
1557745728662,1459,24996
1557745729703,1459,24996
1557745730709,1459,24996
1557745731747,1459,24996
1557745732754,1459,24997
1557745733771,1459,24997
1557745734798,1459,24997
1557745735840,1459,24997
1557745736841,1459,24997
1557745737876,1459,24997
1557745738918,1459,24997
1557745739923,1459,24997
1557745740942,1459,24997
1557745742013,1459,24997
1557745742979,1459,24997
1557745744035,1459,24997
1557745745055,1459,24997
1557745746111,1459,24997
1557745747085,1459,24997
1557745748112,1459,24997
1557745749160,1459,24997
1557745750152,1459,24997
1557745751204,1459,24997
1557745752233,1459,24997
1557745753229,1459,24997
1557745754266,1459,24997
1557745755280,1459,24997
1557745756302,1459,24997
1557745757324,1459,24997
1557745758356,1459,24997
1557745759389,1459,24997
1557745760412,1459,24997
1557745761450,1459,24997
1557745762464,1459,24997
1557745763484,1459,24997
1557745764505,1459,24997
1557745765528,1459,24997
1557745766548,1459,24997
1557745767585,1460,24997
1557745768609,1460,24997
1557745769638,1460,24997
1557745770646,1460,24997
1557745771671,1460,24997
1557745772711,1460,24997
1557745773718,1460,24997
1557745774748,1460,24997
1557745775768,1460,24997
1557745776783,1460,24997
1557745777815,1460,24997
1557745778857,1460,24997
1557745779875,1460,24998
1557745780902,1460,24998
1557745781923,1460,24998
1557745782940,1460,24998
1557745783972,1460,24998
1557745785003,1460,24998
1557745786003,1460,24998
1557745787030,1460,24998
1557745788069,1460,24998
1557745789085,1460,24998
1557745790103,1460,24998
1557745791126,1460,24998
1557745792140,1460,24998
1557745793190,1460,24998
1557745794211,1460,24998
1557745795215,1460,24998
1557745796245,1460,24998
1557745797279,1460,24998
1557745798289,1460,24998
1557745799313,1460,24998
1557745800335,1460,24998
1557745801363,1460,24998
1557745802393,1460,24998
1557745803414,1460,24998
1557745804432,1460,24998
1557745805454,1460,24998
1557745806486,1460,24998
1557745807504,1460,24998
1557745808533,1460,24998
1557745809551,1460,24998
1557745810573,1460,24998
1557745811615,1460,24998
1557745812633,1460,24998
1557745813635,1460,24998
1557745814664,1460,24998
1557745815695,1461,24998
1557745816725,1461,24998
1557745817739,1461,24998
1557745818778,1461,24998
1557745819786,1461,24998
1557745820815,1461,24998
1557745821850,1461,24998
1557745822853,1461,24998
1557745823887,1461,24998
1557745824934,1461,24998
1557745825935,1461,24998
1557745826937,1461,24998
1557745827977,1461,24999
1557745828994,1461,24999
1557745830020,1461,24999
1557745831039,1461,24999
1557745832075,1461,24999
1557745833117,1461,24999
1557745834119,1461,24999
1557745835136,1461,24999
1557745836182,1461,24999
1557745837180,1461,24999
1557745838227,1461,24999
1557745839252,1461,24999
1557745840272,1461,24999
1557745841282,1461,24999
1557745842311,1461,24999
1557745843344,1461,24999
1557745844332,1461,24999
1557745845388,1461,24999
1557745846426,1461,24999
1557745847424,1461,24999
1557745848436,1461,24999
1557745849481,1461,24999
1557745850487,1461,24999
1557745851507,1461,24999
1557745852541,1461,24999
1557745853588,1461,24999
1557745854588,1461,24999
1557745855614,1461,24999
1557745856648,1461,24999
1557745857655,1461,24999
1557745858681,1461,24999
1557745859712,1461,24999
1557745860720,1461,24999
1557745861751,1461,24999
1557745862766,1462,24999
1557745863802,1462,24999
1557745864821,1462,24999
1557745865845,1462,24999
1557745866888,1462,24999
1557745867894,1462,24999
1557745868911,1462,24999
1557745869957,1462,24999
1557745870969,1462,24999
1557745871979,1462,24999
1557745873013,1462,24999
1557745874048,1462,24999
1557745875044,1462,25000
1557745876098,1462,25000
1557745877120,1462,25000
1557745878117,1462,25000
1557745879148,1462,25000
1557745880187,1462,25000
1557745881200,1462,25000
1557745882219,1462,25000
1557745883248,1462,25000
1557745884278,1462,25000
1557745885303,1462,25000
1557745886326,1462,25000
1557745887365,1462,25000
1557745888373,1462,25000
1557745889392,1462,25000
1557745890418,1462,25000
1557745891439,1462,25000
1557745892468,1462,25000
1557745893476,1462,25000
1557745894507,1462,25000
1557745895553,1462,25000
1557745896576,1462,25000
1557745897576,1462,25000
1557745898609,1462,25000
1557745899643,1462,25000
1557745900684,1462,25000
1557745901682,1462,25000
1557745902709,1462,25000
1557745903727,1462,25000
1557745904772,1462,25000
1557745905771,1462,25000
1557745906815,1462,25000
1557745907832,1462,25000
1557745908872,1462,25000
1557745909880,1462,25000
1557745910890,1463,25000
1557745911937,1463,25000
1557745912940,1463,25000
1557745913969,1463,25000
1557745914984,1463,25000
1557745916009,1463,25000
1557745917032,1463,25000
1557745918048,1463,25000
1557745919087,1463,25000
1557745920121,1463,25000
1557745921135,1463,25000
1557745922161,1463,25000
1557745923195,1463,25001
1557745924203,1463,25001
1557745925230,1463,25001
1557745926243,1463,25001
1557745927281,1463,25001
1557745928306,1463,25001
1557745929341,1463,25001
1557745930359,1463,25001
1557745931379,1463,25001
1557745932390,1463,25001
1557745933400,1463,25001
1557745934433,1463,25001
1557745935463,1463,25001
1557745936494,1463,25001
1557745937511,1463,25001
1557745938538,1463,25001
1557745939577,1463,25001
1557745940590,1463,25001
1557745941601,1463,25001
1557745942624,1463,25001
1557745943645,1463,25001
1557745944681,1463,25001
1557745945698,1463,25001
1557745946717,1463,25001
1557745947746,1463,25001
1557745948777,1463,25001
1557745949801,1463,25001
1557745950821,1463,25001
1557745951841,1463,25001
1557745952866,1463,25001
1557745953888,1463,25001
1557745954908,1463,25001
1557745955934,1463,25001
1557745956980,1463,25001
1557745958004,1464,25001
1557745959008,1464,25001
1557745960031,1464,25001
1557745961052,1464,25001
1557745962081,1464,25001
1557745963105,1464,25001
1557745964126,1464,25001
1557745965157,1464,25001
1557745966196,1464,25001
1557745967210,1464,25001
1557745968228,1464,25001
1557745969257,1464,25001
1557745970276,1464,25002
1557745971293,1464,25002
1557745972322,1464,25002
1557745973343,1464,25002
1557745974358,1464,25002
1557745975401,1464,25002
1557745976428,1464,25002
1557745977443,1464,25002
1557745978482,1464,25002
1557745979472,1464,25002
1557745980498,1464,25002
1557745981552,1464,25002
1557745982560,1464,25002
1557745983593,1464,25002
1557745984597,1464,25002
1557745985647,1464,25002
1557745986671,1464,25002
1557745987670,1464,25002
1557745988698,1464,25002
1557745989738,1464,25002
1557745990746,1464,25002
1557745991782,1464,25002
1557745992807,1464,25002
1557745993819,1464,25002
1557745994838,1464,25002
1557745995872,1464,25002
1557745996889,1464,25002
1557745997914,1464,25002
1557745998943,1464,25002
1557745999962,1464,25002
1557746000996,1464,25002
1557746002039,1464,25002
1557746003037,1464,25002
1557746004064,1464,25002
1557746005067,1464,25002
1557746006096,1465,25002
1557746007137,1465,25002
1557746008163,1465,25002
1557746009180,1465,25002
1557746010198,1465,25002
1557746011240,1465,25002
1557746012280,1465,25002
1557746013275,1465,25002
1557746014300,1465,25002
1557746015332,1465,25002
1557746016364,1465,25002
1557746017378,1465,25002
1557746018414,1465,25003
1557746019411,1465,25003
1557746020428,1465,25003
1557746021470,1465,25003
1557746022501,1465,25003
1557746023533,1465,25003
1557746024564,1465,25003
1557746025597,1465,25003
1557746026600,1465,25003
1557746027623,1465,25003
1557746028638,1465,25003
1557746029659,1465,25003
1557746030683,1465,25003
1557746031700,1465,25003
1557746032742,1465,25003
1557746033778,1465,25003
1557746034780,1465,25003
1557746035813,1465,25003
1557746036850,1465,25003
1557746037862,1465,25003
1557746038879,1465,25003
1557746039901,1465,25003
1557746040924,1465,25003
1557746041956,1465,25003
1557746042973,1465,25003
1557746044004,1465,25003
1557746045036,1465,25003
1557746046054,1465,25003
1557746047073,1465,25003
1557746048106,1465,25003
1557746049120,1465,25003
1557746050163,1465,25003
1557746051155,1465,25003
1557746052184,1465,25003
1557746053216,1466,25003
1557746054239,1466,25003
1557746055258,1466,25003
1557746056268,1466,25003
1557746057300,1466,25003
1557746058340,1466,25003
1557746059354,1466,25003
1557746060382,1466,25003
1557746061410,1466,25003
1557746062430,1466,25003
1557746063464,1466,25003
1557746064469,1466,25003
1557746065490,1466,25004
1557746066511,1466,25004
1557746067554,1466,25004
1557746068568,1466,25004
1557746069593,1466,25004
1557746070612,1466,25004
1557746071657,1466,25004
1557746072672,1466,25004
1557746073705,1466,25004
1557746074711,1466,25004
1557746075732,1466,25004
1557746076763,1466,25004
1557746077795,1466,25004
1557746078818,1466,25004
1557746079848,1466,25004
1557746080865,1466,25004
1557746081897,1466,25004
1557746082924,1466,25004
1557746083932,1466,25004
1557746084955,1466,25004
1557746085986,1466,25004
1557746087012,1466,25004
1557746088028,1466,25004
1557746089082,1466,25004
1557746090074,1466,25004
1557746091095,1466,25004
1557746092142,1466,25004
1557746093162,1466,25004
1557746094175,1466,25004
1557746095204,1466,25004
1557746096212,1466,25004
1557746097248,1466,25004
1557746098292,1466,25004
1557746099288,1466,25004
1557746100314,1467,25004
1557746101342,1467,25004
1557746102353,1467,25004
1557746103387,1467,25004
1557746104430,1467,25004
1557746105440,1467,25004
1557746106473,1467,25004
1557746107482,1467,25004
1557746108496,1467,25004
1557746109530,1467,25004
1557746110561,1467,25004
1557746111572,1467,25004
1557746112620,1467,25004
1557746113625,1467,25005
1557746114656,1467,25005
1557746115684,1467,25005
1557746116723,1467,25005
1557746117710,1467,25005
1557746118759,1467,25005
1557746119787,1467,25005
1557746120791,1467,25005
1557746121834,1467,25005
1557746122854,1467,25005
1557746123882,1467,25005
1557746124900,1467,25005
1557746125913,1467,25005
1557746126933,1467,25005
1557746127974,1467,25005
1557746128989,1467,25005
1557746130034,1467,25005
1557746131031,1467,25005
1557746132076,1467,25005
1557746133066,1467,25005
1557746134117,1467,25005
1557746135139,1467,25005
1557746136166,1467,25005
1557746137184,1467,25005
1557746138200,1467,25005
1557746139211,1467,25005
1557746140241,1467,25005
1557746141272,1467,25005
1557746142301,1467,25005
1557746143331,1467,25005
1557746144338,1467,25005
1557746145372,1467,25005
1557746146420,1467,25005
1557746147417,1467,25005
1557746148450,1468,25005
1557746149458,1468,25005
1557746150490,1468,25005
1557746151510,1468,25005
1557746152566,1468,25005
1557746153575,1468,25005
1557746154593,1468,25005
1557746155617,1468,25005
1557746156624,1468,25005
1557746157661,1468,25005
1557746158689,1468,25005
1557746159718,1468,25005
1557746160742,1468,25006
1557746161742,1468,25006
1557746162775,1468,25006
1557746163806,1468,25006
1557746164834,1468,25006
1557746165875,1468,25006
1557746166891,1468,25006
1557746167901,1468,25006
1557746168917,1468,25006
1557746169942,1468,25006
1557746170991,1468,25006
1557746172019,1468,25006
1557746173009,1468,25006
1557746174044,1468,25006
1557746175080,1468,25006
1557746176082,1468,25006
1557746177128,1468,25006
1557746178138,1468,25006
1557746179156,1468,25006
1557746180188,1468,25006
1557746181215,1468,25006
1557746182229,1468,25006
1557746183251,1468,25006
1557746184297,1468,25006
1557746185303,1468,25006
1557746186346,1468,25006
1557746187365,1468,25006
1557746188372,1468,25006
1557746189405,1468,25006
1557746190447,1468,25006
1557746191436,1468,25006
1557746192474,1468,25006
1557746193497,1468,25006
1557746194510,1468,25006
1557746195536,1469,25006
1557746196572,1469,25006
1557746197586,1469,25006
1557746198620,1469,25006
1557746199651,1469,25006
1557746200658,1469,25006
1557746201684,1469,25006
1557746202708,1469,25006
1557746203724,1469,25006
1557746204767,1469,25006
1557746205783,1469,25006
1557746206795,1469,25006
1557746207834,1469,25007
1557746208876,1469,25007
1557746209865,1469,25007
1557746210914,1469,25007
1557746211930,1469,25007
1557746212951,1469,25007
1557746213972,1469,25007
1557746214998,1469,25007
1557746216014,1469,25007
1557746217040,1469,25007
1557746218087,1469,25007
1557746219099,1469,25007
1557746220112,1469,25007
1557746221141,1469,25007
1557746222154,1469,25007
1557746223189,1469,25007
1557746224225,1469,25007
1557746225219,1469,25007
1557746226259,1469,25007
1557746227297,1469,25007
1557746228290,1469,25007
1557746229332,1469,25007
1557746230359,1469,25007
1557746231364,1469,25007
1557746232403,1469,25007
1557746233431,1469,25007
1557746234457,1469,25007
1557746235481,1469,25007
1557746236499,1469,25007
1557746237511,1469,25007
1557746238546,1469,25007
1557746239572,1469,25007
1557746240581,1469,25007
1557746241612,1469,25007
1557746242637,1469,25007
1557746243659,1470,25007
1557746244698,1470,25007
1557746245729,1470,25007
1557746246724,1470,25007
1557746247750,1470,25007
1557746248800,1470,25007
1557746249801,1470,25007
1557746250830,1470,25007
1557746251857,1470,25007
1557746252870,1470,25007
1557746253901,1470,25007
1557746254942,1470,25007
1557746255961,1470,25008
1557746256966,1470,25008
1557746257998,1470,25008
1557746259022,1470,25008
1557746260050,1470,25008
1557746261067,1470,25008
1557746262093,1470,25008
1557746263123,1470,25008
1557746264152,1470,25008
1557746265147,1470,25008
1557746266191,1470,25008
1557746267209,1470,25008
1557746268240,1470,25008
1557746269262,1470,25008
1557746270301,1470,25008
1557746271317,1470,25008
1557746272361,1470,25008
1557746273356,1470,25008
1557746274370,1470,25008
1557746275392,1470,25008
1557746276422,1470,25008
1557746277457,1470,25008
1557746278480,1470,25008
1557746279509,1470,25008
1557746280504,1470,25008
1557746281555,1470,25008
1557746282573,1470,25008
1557746283594,1470,25008
1557746284608,1470,25008
1557746285654,1470,25008
1557746286658,1470,25008
1557746287688,1470,25008
1557746288720,1470,25008
1557746289744,1470,25008
1557746290771,1471,25008
1557746291796,1471,25008
1557746292799,1471,25008
1557746293844,1471,25008
1557746294857,1471,25008
1557746295873,1471,25008
1557746296896,1471,25008
1557746297936,1471,25008
1557746298960,1471,25008
1557746299973,1471,25008
1557746300990,1471,25008
1557746302026,1471,25008
1557746303037,1471,25009
1557746304071,1471,25009
1557746305091,1471,25009
1557746306106,1471,25009
1557746307136,1471,25009
1557746308181,1471,25009
1557746309178,1471,25009
1557746310215,1471,25009
1557746311234,1471,25009
1557746312271,1471,25009
1557746313296,1471,25009
1557746314320,1471,25009
1557746315344,1471,25009
1557746316372,1471,25009
1557746317390,1471,25009
1557746318402,1471,25009
1557746319436,1471,25009
1557746320434,1471,25009
1557746321472,1471,25009
1557746322496,1471,25009
1557746323529,1471,25009
1557746324551,1471,25009
1557746325578,1471,25009
1557746326591,1471,25009
1557746327615,1471,25009
1557746328641,1471,25009
1557746329671,1471,25009
1557746330677,1471,25009
1557746331703,1471,25009
1557746332749,1471,25009
1557746333773,1471,25009
1557746334804,1471,25009
1557746335811,1471,25009
1557746336827,1471,25009
1557746337854,1471,25009
1557746338899,1472,25009
1557746339910,1472,25009
1557746340937,1472,25009
1557746341969,1472,25009
1557746342992,1472,25009
1557746344010,1472,25009
1557746345018,1472,25009
1557746346052,1472,25009
1557746347066,1472,25009
1557746348101,1472,25009
1557746349140,1472,25009
1557746350152,1472,25009
1557746351173,1472,25010
1557746352210,1472,25010
1557746353242,1472,25010
1557746354246,1472,25010
1557746355263,1472,25010
1557746356284,1472,25010
1557746357306,1472,25010
1557746358345,1472,25010
1557746359380,1472,25010
1557746360387,1472,25010
1557746361422,1472,25010
1557746362453,1472,25010
1557746363449,1472,25010
1557746364473,1472,25010
1557746365492,1472,25010
1557746366534,1472,25010
1557746367544,1472,25010
1557746368592,1472,25010
1557746369588,1472,25010
1557746370625,1472,25010
1557746371645,1472,25010
1557746372673,1472,25010
1557746373703,1472,25010
1557746374717,1472,25010
1557746375752,1472,25010
1557746376765,1472,25010
1557746377813,1472,25010
1557746378822,1472,25010
1557746379840,1472,25010
1557746380884,1472,25010
1557746381881,1472,25010
1557746382905,1472,25010
1557746383936,1472,25010
1557746384956,1472,25010
1557746385974,1473,25010
1557746387007,1473,25010
1557746388033,1473,25010
1557746389067,1473,25010
1557746390075,1473,25010
1557746391104,1473,25010
1557746392120,1473,25010
1557746393148,1473,25010
1557746394162,1473,25010
1557746395190,1473,25010
1557746396232,1473,25010
1557746397247,1473,25010
1557746398265,1473,25011
1557746399290,1473,25011
1557746400313,1473,25011
1557746401342,1473,25011
1557746402385,1473,25011
1557746403411,1473,25011
1557746404404,1473,25011
1557746405445,1473,25011
1557746406452,1473,25011
1557746407473,1473,25011
1557746408508,1473,25011
1557746409520,1473,25011
1557746410557,1473,25011
1557746411592,1473,25011
1557746412608,1473,25011
1557746413626,1473,25011
1557746414651,1473,25011
1557746415672,1473,25011
1557746416702,1473,25011
1557746417718,1473,25011
1557746418745,1473,25011
1557746419775,1473,25011
1557746420812,1473,25011
1557746421830,1473,25011
1557746422869,1473,25011
1557746423898,1473,25011
1557746424874,1473,25011
1557746425908,1473,25011
1557746426944,1473,25011
1557746427958,1473,25011
1557746428984,1473,25011
1557746430007,1473,25011
1557746431032,1473,25011
1557746432058,1473,25011
1557746433090,1473,25011
1557746434127,1474,25011
1557746435141,1474,25011
1557746436157,1474,25011
1557746437193,1474,25011
1557746438198,1474,25011
1557746439227,1474,25011
1557746440252,1474,25011
1557746441278,1474,25011
1557746442320,1474,25011
1557746443332,1474,25011
1557746444352,1474,25011
1557746445381,1474,25011
1557746446386,1474,25012
1557746447422,1474,25012
1557746448443,1474,25012
1557746449465,1474,25012
1557746450521,1474,25012
1557746451524,1474,25012
1557746452566,1474,25012
1557746453569,1474,25012
1557746454613,1474,25012
1557746455610,1474,25012
1557746456650,1474,25012
1557746457644,1474,25012
1557746458687,1474,25012
1557746459709,1474,25012
1557746460730,1474,25012
1557746461791,1474,25012
1557746462773,1474,25012
1557746463804,1474,25012
1557746464826,1474,25012
1557746465882,1474,25012
1557746466881,1474,25012
1557746467894,1474,25012
1557746468936,1474,25012
1557746469947,1474,25012
1557746470960,1474,25012
1557746471989,1474,25012
1557746473020,1474,25012
1557746474036,1474,25012
1557746475064,1474,25012
1557746476103,1474,25012
1557746477101,1474,25012
1557746478136,1474,25012
1557746479169,1474,25012
1557746480189,1474,25012
1557746481202,1475,25012
1557746482251,1475,25012
1557746483249,1475,25012
1557746484286,1475,25012
1557746485304,1475,25012
1557746486332,1475,25012
1557746487349,1475,25012
1557746488373,1475,25012
1557746489403,1475,25012
1557746490428,1475,25012
1557746491460,1475,25012
1557746492477,1475,25012
1557746493508,1475,25013
1557746494517,1475,25013
1557746495547,1475,25013
1557746496562,1475,25013
1557746497591,1475,25013
1557746498617,1475,25013
1557746499653,1475,25013
1557746500667,1475,25013
1557746501698,1475,25013
1557746502700,1475,25013
1557746503743,1475,25013
1557746504766,1475,25013
1557746505785,1475,25013
1557746506816,1475,25013
1557746507851,1475,25013
1557746508865,1475,25013
1557746509891,1475,25013
1557746510908,1475,25013
1557746511946,1475,25013
1557746512971,1475,25013
1557746513962,1475,25013
1557746515029,1475,25013
1557746516028,1475,25013
1557746517060,1475,25013
1557746518097,1475,25013
1557746519099,1475,25013
1557746520114,1475,25013
1557746521142,1475,25013
1557746522188,1475,25013
1557746523185,1475,25013
1557746524213,1475,25013
1557746525248,1475,25013
1557746526264,1475,25013
1557746527293,1475,25013
1557746528334,1476,25013
1557746529351,1476,25013
1557746530357,1476,25013
1557746531411,1476,25013
